EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PressFraction	HeartSets	heartset_25		0/0	(-0.1854163, -0.9333334)	4/20/2017 10:56:55 AM	2329.581
FractionTrashed	HeartSets	heartset_25		0/0		4/20/2017 10:56:56 AM	2330.236
ReleaseFraction	HeartSets	heartset_25		0/0	(-11.1, 8.066667)	4/20/2017 10:56:56 AM	2330.236
ClickButton	Set/Hearts					4/20/2017 10:57:00 AM	2333.805
FractionGenerated	HeartSets	heartset_26				4/20/2017 10:57:00 AM	2333.805
FractionChange	Denominator	heartset_26		1		4/20/2017 10:57:03 AM	2336.822
FractionChange	Denominator	heartset_26		2		4/20/2017 10:57:03 AM	2337.133
FractionChange	Denominator	heartset_26		3		4/20/2017 10:57:03 AM	2337.381
FractionChange	Denominator	heartset_26		4		4/20/2017 10:57:04 AM	2337.596
FractionChange	Denominator	heartset_26		5		4/20/2017 10:57:04 AM	2338.165
PressFraction	HeartSets	heartset_26		0/5	(-0.71875, 0)	4/20/2017 10:57:05 AM	2338.717
ReleaseFraction	HeartSets	heartset_26		0/5	(-0.1, -2.666667)	4/20/2017 10:57:06 AM	2340.372
PressFraction	HeartSets	heartset_26		0/5	(-0.1, -2.666667)	4/20/2017 10:57:07 AM	2341.004
ReleaseFraction	HeartSets	heartset_26		0/5	(-0.0999999, -2.666667)	4/20/2017 10:57:07 AM	2341.149
FractionChange	Numerator	heartset_26		1		4/20/2017 10:57:08 AM	2341.971
PressFraction	HeartSets	heartset_26		1/5	(-0.0999999, -2.666667)	4/20/2017 10:57:08 AM	2342.355
FractionPlaced	EqOp1	heartset_26		1/5		4/20/2017 10:57:10 AM	2343.596
ReleaseFraction	HeartSets	heartset_26		1/5	(-0.0999999, -2.666667)	4/20/2017 10:57:10 AM	2343.596
ClickButton	OpenTaskDescription					4/20/2017 10:57:11 AM	2345.203
PressFraction	HeartSets	heartset_26		1/5	(-0.0999999, -2.666667)	4/20/2017 10:57:14 AM	2347.837
ReleaseFraction	HeartSets	heartset_26		1/5	(-0.0999999, -2.666667)	4/20/2017 10:57:14 AM	2347.956
FractionChange	Numerator	heartset_26		2		4/20/2017 10:57:15 AM	2348.763
PressFraction	HeartSets	heartset_26		2/5	(-0.0999999, -2.666667)	4/20/2017 10:57:15 AM	2349.107
OperationResult	Equivalence			<		4/20/2017 10:57:16 AM	2349.868
FractionPlaced	EqOp2	heartset_26		2/5		4/20/2017 10:57:16 AM	2349.868
ReleaseFraction	HeartSets	heartset_26		2/5	(-0.0999999, -2.666667)	4/20/2017 10:57:16 AM	2349.868
ClickButton	3OperandTab					4/20/2017 10:58:25 AM	2419.226
PressFraction	HeartSets	heartset_26		2/5	(-0.0999999, -2.666667)	4/20/2017 10:58:27 AM	2421.371
FractionPlaced	SumOp2	heartset_26		2/5		4/20/2017 10:58:29 AM	2423.212
ReleaseFraction	HeartSets	heartset_26		2/5	(-0.0999999, -2.666667)	4/20/2017 10:58:29 AM	2423.212
PressFraction	HeartSets	heartset_26		2/5	(-0.0999999, -2.666667)	4/20/2017 10:58:30 AM	2424.082
ReleaseFraction	HeartSets	heartset_26		2/5	(0.1000001, -2.9)	4/20/2017 10:58:30 AM	2424.25
PressFraction	HeartSets	heartset_26		2/5	(0.1000001, -2.9)	4/20/2017 10:58:32 AM	2425.833
ReleaseFraction	HeartSets	heartset_26		2/5	(-0.2999998, -2.133334)	4/20/2017 10:58:32 AM	2426.393
FractionChange	Numerator	heartset_26		1		4/20/2017 10:58:33 AM	2426.873
PressFraction	HeartSets	heartset_26		1/5	(-0.2999998, -2.133334)	4/20/2017 10:58:33 AM	2427.187
FractionPlaced	SumOp1	heartset_26		1/5		4/20/2017 10:58:34 AM	2428.546
ReleaseFraction	HeartSets	heartset_26		1/5	(-0.2999998, -2.133334)	4/20/2017 10:58:34 AM	2428.546
ClickButton	 OperationSwitchMinus					4/20/2017 10:58:37 AM	2431.178
PressFraction	HeartSets	heartset_26		1/5	(-0.2999998, -2.133334)	4/20/2017 10:58:41 AM	2434.915
ReleaseFraction	HeartSets	heartset_26		1/5	(-0.2999997, -2.133334)	4/20/2017 10:58:41 AM	2435.171
PressFraction	HeartSets	heartset_26		1/5	(-0.2999997, -2.133334)	4/20/2017 10:58:59 AM	2452.874
ReleaseFraction	HeartSets	heartset_26		1/5	(-6.166667, -0.06666693)	4/20/2017 10:59:00 AM	2453.714
ClickButton	LiquidMeasures					4/20/2017 10:59:01 AM	2455.017
FractionGenerated	LiquidMeasures	liquid_27				4/20/2017 10:59:01 AM	2455.017
PressFraction	LiquidMeasures	liquid_27		0/0	(-0.0625, 0)	4/20/2017 10:59:02 AM	2456.282
ReleaseFraction	LiquidMeasures	liquid_27		0/0	(1.9375, -4.766666)	4/20/2017 10:59:03 AM	2456.971
FractionChange	Denominator	liquid_27		1		4/20/2017 10:59:07 AM	2461.504
FractionChange	Denominator	liquid_27		2		4/20/2017 10:59:08 AM	2461.714
FractionChange	Denominator	liquid_27		3		4/20/2017 10:59:08 AM	2462.065
FractionChange	Denominator	liquid_27		4		4/20/2017 10:59:08 AM	2462.314
FractionChange	Denominator	liquid_27		5		4/20/2017 10:59:08 AM	2462.52
FractionChange	Denominator	liquid_27		6		4/20/2017 10:59:09 AM	2462.72
FractionChange	Denominator	liquid_27		7		4/20/2017 10:59:09 AM	2462.929
FractionChange	Denominator	liquid_27		8		4/20/2017 10:59:09 AM	2463.154
FractionChange	Denominator	liquid_27		9		4/20/2017 10:59:09 AM	2463.52
FractionChange	Denominator	liquid_27		10		4/20/2017 10:59:10 AM	2463.752
PressFraction	LiquidMeasures	liquid_27		0/10	(1.9375, -4.766666)	4/20/2017 10:59:11 AM	2464.874
ReleaseFraction	LiquidMeasures	liquid_27		0/10	(1.870833, -4.766666)	4/20/2017 10:59:11 AM	2465.049
PressFraction	LiquidMeasures	liquid_27		0/10	(1.870833, -4.766666)	4/20/2017 10:59:32 AM	2486.072
ReleaseFraction	LiquidMeasures	liquid_27		0/10	(1.870833, -4.766666)	4/20/2017 10:59:32 AM	2486.225
FractionChange	Denominator	liquid_27		9		4/20/2017 10:59:33 AM	2487.249
FractionChange	Denominator	liquid_27		8		4/20/2017 10:59:34 AM	2487.689
FractionChange	Denominator	liquid_27		7		4/20/2017 10:59:34 AM	2487.978
FractionChange	Denominator	liquid_27		6		4/20/2017 10:59:34 AM	2488.234
FractionChange	Denominator	liquid_27		5		4/20/2017 10:59:34 AM	2488.457
PressFraction	LiquidMeasures	liquid_27		0/5	(1.870833, -4.766666)	4/20/2017 10:59:35 AM	2489.417
ReleaseFraction	LiquidMeasures	liquid_27		0/5	(1.8375, -4.733333)	4/20/2017 10:59:35 AM	2489.576
FractionChange	Numerator	liquid_27		1		4/20/2017 10:59:36 AM	2490.434
FractionChange	Numerator	liquid_27		2		4/20/2017 10:59:37 AM	2491.282
FractionChange	Numerator	liquid_27		3		4/20/2017 10:59:37 AM	2491.538
PressFraction	LiquidMeasures	liquid_27		3/5	(1.8375, -4.733333)	4/20/2017 10:59:38 AM	2492.432
OperationResult	Substraction			<		4/20/2017 10:59:40 AM	2493.832
FractionPlaced	SubRes	liquid_27		3/5		4/20/2017 10:59:40 AM	2493.832
ReleaseFraction	LiquidMeasures	liquid_27		3/5	(1.8375, -4.733333)	4/20/2017 10:59:40 AM	2493.832
PressFraction	HeartSets	heartset_26		1/5	(-6.166667, -0.06666693)	4/20/2017 10:59:47 AM	2501.128
ReleaseFraction	HeartSets	heartset_26		1/5	(-6.5, -0.3)	4/20/2017 10:59:49 AM	2503.089
PressFraction	LiquidMeasures	liquid_27		3/5	(1.8375, -4.733333)	4/20/2017 10:59:51 AM	2505.322
ReleaseFraction	LiquidMeasures	liquid_27		3/5	(-7.529167, -5.3)	4/20/2017 10:59:53 AM	2506.76
ClickButton	Shape/VRects					4/20/2017 10:59:57 AM	2510.658
FractionGenerated	VRects	vrect_28				4/20/2017 10:59:57 AM	2510.658
FractionChange	Denominator	vrect_28		1		4/20/2017 11:00:00 AM	2514.473
FractionChange	Denominator	vrect_28		2		4/20/2017 11:00:01 AM	2514.688
FractionChange	Denominator	vrect_28		3		4/20/2017 11:00:01 AM	2514.937
FractionChange	Denominator	vrect_28		4		4/20/2017 11:00:01 AM	2515.137
FractionChange	Denominator	vrect_28		5		4/20/2017 11:00:02 AM	2516.289
PressFraction	VRects	vrect_28		0/5	(1.125, 0)	4/20/2017 11:00:03 AM	2517.129
ReleaseFraction	VRects	vrect_28		0/5	(0.625, -0.2)	4/20/2017 11:00:03 AM	2517.263
PressFraction	VRects	vrect_28		0/5	(0.625, -0.2)	4/20/2017 11:00:04 AM	2517.623
ReleaseFraction	VRects	vrect_28		0/5	(0.625, -0.2)	4/20/2017 11:00:04 AM	2517.727
PressFraction	VRects	vrect_28		0/5	(0.625, -0.2)	4/20/2017 11:00:04 AM	2517.865
ReleaseFraction	VRects	vrect_28		0/5	(0.625, -0.2)	4/20/2017 11:00:04 AM	2517.96
FractionChange	Numerator	vrect_28		1		4/20/2017 11:00:06 AM	2519.784
FractionChange	Numerator	vrect_28		2		4/20/2017 11:00:06 AM	2519.993
PressFraction	VRects	vrect_28		2/5	(0.625, -0.2)	4/20/2017 11:00:07 AM	2521.561
ReleaseFraction	VRects	vrect_28		2/5	(1.391667, -2.866667)	4/20/2017 11:00:09 AM	2523.561
Feedback	FeedbackPresented			应该如何操作？		4/20/2017 11:00:21 AM	2535.161
PressFraction	VRects	vrect_28		2/5	(1.391667, -2.866667)	4/20/2017 11:01:10 AM	2583.958
FractionTrashed	VRects	vrect_28		2/5		4/20/2017 11:01:11 AM	2584.928
ReleaseFraction	VRects	vrect_28		2/5	(-12.63333, 9.4)	4/20/2017 11:01:11 AM	2584.928
PressFraction	HeartSets	heartset_26		1/5	(-6.5, -0.3)	4/20/2017 11:01:12 AM	2585.982
FractionTrashed	HeartSets	heartset_26		1/5		4/20/2017 11:01:13 AM	2587.294
ReleaseFraction	HeartSets	heartset_26		1/5	(-12.1, 8.3)	4/20/2017 11:01:13 AM	2587.294
PressFraction	LiquidMeasures	liquid_27		3/5	(-7.529167, -5.3)	4/20/2017 11:01:14 AM	2587.943
FractionTrashed	LiquidMeasures	liquid_27		3/5		4/20/2017 11:01:15 AM	2588.84
ReleaseFraction	LiquidMeasures	liquid_27		3/5	(-12.03333, 9.166667)	4/20/2017 11:01:15 AM	2588.84
ClickButton	NumberedLines					4/20/2017 11:01:17 AM	2590.599
FractionGenerated	NumberedLines	line_29				4/20/2017 11:01:17 AM	2590.599
PressFraction	NumberedLines	line_29		0/0	(1.3125, 1)	4/20/2017 11:01:21 AM	2595.015
ReleaseFraction	NumberedLines	line_29		0/0	(-4.320834, -0.9666667)	4/20/2017 11:01:22 AM	2595.831
PressFraction	NumberedLines	line_29		0/0	(-4.320834, -0.9666667)	4/20/2017 11:01:22 AM	2596.08
FractionTrashed	NumberedLines	line_29		0/0		4/20/2017 11:01:23 AM	2596.967
ReleaseFraction	NumberedLines	line_29		0/0	(-11.5, 9.133333)	4/20/2017 11:01:23 AM	2596.967
OperationResult	Sum			=		4/20/2017 11:01:25 AM	2598.624
ClickButton	OperationSwitchPlus					4/20/2017 11:01:25 AM	2598.624
OperationResult	Substraction			<		4/20/2017 11:01:30 AM	2603.589
ClickButton	 OperationSwitchMinus					4/20/2017 11:01:30 AM	2603.589
OperationResult	Sum			=		4/20/2017 11:01:30 AM	2604.197
ClickButton	OperationSwitchPlus					4/20/2017 11:01:30 AM	2604.197
ClickButton	NumberedLines					4/20/2017 11:01:46 AM	2620.119
FractionGenerated	NumberedLines	line_30				4/20/2017 11:01:46 AM	2620.119
Feedback	FeedbackPresented			对于这个问题，您需要在创建分数时使用相同的物件。		4/20/2017 11:01:48 AM	2622.349
FractionChange	Denominator	line_30		1		4/20/2017 11:01:56 AM	2629.622
FractionChange	Denominator	line_30		2		4/20/2017 11:01:56 AM	2629.902
FractionChange	Denominator	line_30		3		4/20/2017 11:01:56 AM	2630.159
FractionChange	Denominator	line_30		4		4/20/2017 11:01:56 AM	2630.389
FractionChange	Denominator	line_30		5		4/20/2017 11:01:57 AM	2630.598
PressFraction	NumberedLines	line_30		0/5	(1.3125, -1)	4/20/2017 11:01:59 AM	2633.031
ReleaseFraction	NumberedLines	line_30		0/5	(1.3125, -1)	4/20/2017 11:01:59 AM	2633.173
FractionChange	Numerator	line_30		1		4/20/2017 11:02:00 AM	2633.846
PressFraction	NumberedLines	line_30		1/5	(1.3125, -1)	4/20/2017 11:02:00 AM	2634.181
ReleaseFraction	NumberedLines	line_30		1/5	(-7.854167, -0.2)	4/20/2017 11:02:01 AM	2634.709
ClickButton	NumberedLines					4/20/2017 11:02:01 AM	2635.365
FractionGenerated	NumberedLines	line_31				4/20/2017 11:02:01 AM	2635.365
FractionChange	Denominator	line_31		1		4/20/2017 11:02:04 AM	2637.789
FractionChange	Denominator	line_31		2		4/20/2017 11:02:04 AM	2637.988
FractionChange	Denominator	line_31		3		4/20/2017 11:02:04 AM	2638.205
FractionChange	Denominator	line_31		4		4/20/2017 11:02:04 AM	2638.381
FractionChange	Denominator	line_31		5		4/20/2017 11:02:05 AM	2638.645
FractionChange	Denominator	line_31		6		4/20/2017 11:02:05 AM	2638.854
PressFraction	NumberedLines	line_31		0/6	(0.3125, 0)	4/20/2017 11:02:07 AM	2640.629
ReleaseFraction	NumberedLines	line_31		0/6	(0.3125, 0)	4/20/2017 11:02:07 AM	2640.756
FractionChange	Numerator	line_31		1		4/20/2017 11:02:08 AM	2641.822
FractionChange	Numerator	line_31		2		4/20/2017 11:02:08 AM	2642.038
PressFraction	NumberedLines	line_31		2/6	(0.3125, 0)	4/20/2017 11:02:08 AM	2642.469
ReleaseFraction	NumberedLines	line_31		2/6	(-7.454167, -3.933333)	4/20/2017 11:02:10 AM	2643.692
ClickButton	NumberedLines					4/20/2017 11:02:11 AM	2644.823
FractionGenerated	NumberedLines	line_32				4/20/2017 11:02:11 AM	2644.823
FractionChange	Denominator	line_32		1		4/20/2017 11:02:13 AM	2647.286
FractionChange	Denominator	line_32		2		4/20/2017 11:02:13 AM	2647.486
FractionChange	Denominator	line_32		3		4/20/2017 11:02:14 AM	2647.701
FractionChange	Denominator	line_32		4		4/20/2017 11:02:14 AM	2647.852
FractionChange	Denominator	line_32		5		4/20/2017 11:02:14 AM	2648.479
PressFraction	NumberedLines	line_32		0/5	(1.3125, -1)	4/20/2017 11:02:15 AM	2649.11
ReleaseFraction	NumberedLines	line_32		0/5	(1.145833, -1.066667)	4/20/2017 11:02:15 AM	2649.255
FractionChange	Numerator	line_32		1		4/20/2017 11:02:16 AM	2650.268
FractionChange	Numerator	line_32		2		4/20/2017 11:02:16 AM	2650.501
FractionChange	Numerator	line_32		3		4/20/2017 11:02:17 AM	2650.813
Feedback	FeedbackPresented			对于这个问题，您需要在创建分数时使用相同的物件。		4/20/2017 11:03:06 AM	2700.012
PressFraction	NumberedLines	line_32		3/5	(1.145833, -1.066667)	4/20/2017 11:03:31 AM	2724.908
FractionTrashed	NumberedLines	line_32		3/5		4/20/2017 11:03:32 AM	2725.787
ReleaseFraction	NumberedLines	line_32		3/5	(-12.63333, 9.966667)	4/20/2017 11:03:32 AM	2725.787
PressFraction	NumberedLines	line_30		1/5	(-7.854167, -0.2)	4/20/2017 11:03:33 AM	2726.644
FractionTrashed	NumberedLines	line_30		1/5		4/20/2017 11:03:33 AM	2727.434
ReleaseFraction	NumberedLines	line_30		1/5	(-12.33333, 9.066667)	4/20/2017 11:03:33 AM	2727.434
PressFraction	NumberedLines	line_31		2/6	(-7.454167, -3.933333)	4/20/2017 11:03:34 AM	2728.482
FractionTrashed	NumberedLines	line_31		2/6		4/20/2017 11:03:38 AM	2731.885
ReleaseFraction	NumberedLines	line_31		2/6	(-12.63333, 8.8)	4/20/2017 11:03:38 AM	2731.885
ClickButton	OpenTaskDescription					4/20/2017 11:03:44 AM	2737.635
ClickButton	NumberedLines					4/20/2017 11:03:53 AM	2746.906
FractionGenerated	NumberedLines	line_33				4/20/2017 11:03:53 AM	2746.906
FractionChange	Denominator	line_33		1		4/20/2017 11:03:54 AM	2748.516
FractionChange	Denominator	line_33		2		4/20/2017 11:03:55 AM	2748.771
FractionChange	Denominator	line_33		3		4/20/2017 11:03:55 AM	2749.355
FractionChange	Denominator	line_33		4		4/20/2017 11:03:55 AM	2749.506
FractionChange	Denominator	line_33		5		4/20/2017 11:03:56 AM	2749.738
PressFraction	NumberedLines	line_33		0/5	(1.3125, -1)	4/20/2017 11:03:57 AM	2751.524
ReleaseFraction	NumberedLines	line_33		0/5	(1.3125, -1)	4/20/2017 11:03:58 AM	2751.659
FractionChange	Numerator	line_33		1		4/20/2017 11:03:58 AM	2752.41
FractionChange	Numerator	line_33		2		4/20/2017 11:03:59 AM	2752.628
FractionChange	Numerator	line_33		3		4/20/2017 11:03:59 AM	2753.379
PressFraction	NumberedLines	line_33		3/5	(1.3125, -1)	4/20/2017 11:04:20 AM	2773.988
FractionTrashed	NumberedLines	line_33		3/5		4/20/2017 11:04:24 AM	2778.483
ReleaseFraction	NumberedLines	line_33		3/5	(-12.56667, 8.533334)	4/20/2017 11:04:24 AM	2778.483
ClickButton	NumberedLines					4/20/2017 11:04:33 AM	2786.754
FractionGenerated	NumberedLines	line_34				4/20/2017 11:04:33 AM	2786.754
FractionChange	Denominator	line_34		1		4/20/2017 11:04:46 AM	2800.106
FractionChange	Denominator	line_34		2		4/20/2017 11:04:46 AM	2800.417
FractionChange	Denominator	line_34		3		4/20/2017 11:04:47 AM	2800.771
FractionChange	Denominator	line_34		4		4/20/2017 11:04:47 AM	2801.194
FractionChange	Denominator	line_34		5		4/20/2017 11:04:48 AM	2801.842
PressFraction	NumberedLines	line_34		0/5	(2.3125, 0)	4/20/2017 11:04:49 AM	2802.579
ReleaseFraction	NumberedLines	line_34		0/5	(2.3125, 0)	4/20/2017 11:04:49 AM	2802.73
FractionChange	Numerator	line_34		1		4/20/2017 11:04:50 AM	2804.106
PressFraction	NumberedLines	line_34		1/5	(2.3125, 0)	4/20/2017 11:04:55 AM	2809.5
ReleaseFraction	NumberedLines	line_34		1/5	(-4.920834, -2.033333)	4/20/2017 11:04:56 AM	2810.474
ClickButton	NumberedLines					4/20/2017 11:04:58 AM	2811.753
FractionGenerated	NumberedLines	line_35				4/20/2017 11:04:58 AM	2811.753
FractionChange	Denominator	line_35		1		4/20/2017 11:05:00 AM	2814.161
FractionChange	Denominator	line_35		2		4/20/2017 11:05:00 AM	2814.451
FractionChange	Denominator	line_35		3		4/20/2017 11:05:01 AM	2814.785
FractionChange	Denominator	line_35		4		4/20/2017 11:05:01 AM	2815.258
FractionChange	Denominator	line_35		5		4/20/2017 11:05:02 AM	2815.69
PressFraction	NumberedLines	line_35		0/5	(2.3125, 0)	4/20/2017 11:05:02 AM	2816.328
ReleaseFraction	NumberedLines	line_35		0/5	(2.3125, 0)	4/20/2017 11:05:02 AM	2816.48
FractionChange	Numerator	line_35		1		4/20/2017 11:05:04 AM	2817.835
FractionChange	Numerator	line_35		2		4/20/2017 11:05:04 AM	2818.378
PressFraction	NumberedLines	line_35		2/5	(2.3125, 0)	4/20/2017 11:05:05 AM	2819.065
ReleaseFraction	NumberedLines	line_35		2/5	(-5.087501, -5.933333)	4/20/2017 11:05:07 AM	2821.354
ClickButton	OpenTaskDescription					4/20/2017 11:05:35 AM	2848.824
PressFraction	NumberedLines	line_35		2/5	(-5.087501, -5.933333)	4/20/2017 11:05:36 AM	2849.93
ReleaseFraction	NumberedLines	line_35		2/5	(-5.087501, -5.933333)	4/20/2017 11:05:36 AM	2850.234
TaskChange_warningMessage	ClickForward			3		4/20/2017 11:05:36 AM	2850.234
PressFraction	NumberedLines	line_35		2/5	(-5.087501, -5.933333)	4/20/2017 11:05:37 AM	2850.872
ReleaseFraction	NumberedLines	line_35		2/5	(-5.020833, -5.966667)	4/20/2017 11:05:37 AM	2850.976
ClickButton	OpenTaskDescription					4/20/2017 11:05:38 AM	2852.008
PressFraction	NumberedLines	line_34		1/5	(-4.920834, -2.033333)	4/20/2017 11:05:39 AM	2853.338
ReleaseFraction	NumberedLines	line_34		1/5	(-4.920834, -2.033333)	4/20/2017 11:05:39 AM	2853.441
PopupAfterTaskReflection						4/20/2017 11:05:39 AM	2853.441
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 11:05:44 AM		4/20/2017 11:05:44 AM	2858.227
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	（我不知道）	4/20/2017 11:05:47 AM		4/20/2017 11:05:47 AM	2860.584
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 11:05:47 AM		4/20/2017 11:05:47 AM	2861.227
ClickButton	Lab					4/20/2017 11:05:47 AM	2861.227
ClickButton	Lab					4/20/2017 11:09:40 AM	3094.452
Feedback	FeedbackPresented			您的分数是否等同于1/6和2/6？		4/20/2017 11:11:40 AM	3214.392
ClickButton	Set/Hearts					4/20/2017 11:11:50 AM	3223.769
FractionGenerated	HeartSets	heartset_36				4/20/2017 11:11:50 AM	3223.769
PressFraction	HeartSets	heartset_36		0/0	(0.28125, -1)	4/20/2017 11:18:15 AM	3608.641
ReleaseFraction	HeartSets	heartset_36		0/0	(0.28125, -1)	4/20/2017 11:18:15 AM	3608.714
