EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	vrect_16		2		4/19/2017 10:37:29 AM	1035.852
FractionChange	Numerator	vrect_16		3		4/19/2017 10:37:30 AM	1036.404
ClickButton	OpenTaskDescription					4/19/2017 10:37:30 AM	1037.284
TaskChange_warningMessage	ClickForward			1		4/19/2017 10:37:32 AM	1038.828
TaskChange_warningMessage	ClickForward			2		4/19/2017 10:37:33 AM	1039.709
TaskChange_warningMessage	ClickForward			3		4/19/2017 10:37:33 AM	1039.999
PopupAfterTaskReflection						4/19/2017 10:37:33 AM	1040.181
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/19/2017 10:37:33 AM		4/19/2017 10:37:33 AM	1040.324
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 10:37:37 AM		4/19/2017 10:37:37 AM	1043.573
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:37:37 AM		4/19/2017 10:37:37 AM	1044.247
TaskChange_warningMessage	ClickForward			1		4/19/2017 10:38:20 AM	1086.907
TaskChange_warningMessage	ClickForward			2		4/19/2017 10:38:20 AM	1087.085
TaskChange_warningMessage	ClickForward			3		4/19/2017 10:38:21 AM	1087.37
PopupAfterTaskReflection						4/19/2017 10:38:21 AM	1087.793
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/19/2017 10:38:21 AM		4/19/2017 10:38:21 AM	1087.946
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 10:38:25 AM		4/19/2017 10:38:25 AM	1092.283
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:38:26 AM		4/19/2017 10:38:26 AM	1093.235
TaskChange_warningMessage	ClickForward			1		4/19/2017 10:38:36 AM	1102.549
TaskChange_warningMessage	ClickForward			2		4/19/2017 10:38:36 AM	1102.704
TaskChange_warningMessage	ClickForward			3		4/19/2017 10:38:36 AM	1102.889
PopupAfterTaskReflection						4/19/2017 10:38:36 AM	1103.114
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	（我不知道）	4/19/2017 10:38:39 AM		4/19/2017 10:38:39 AM	1106.217
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 10:38:43 AM		4/19/2017 10:38:43 AM	1109.37
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:38:44 AM		4/19/2017 10:38:44 AM	1110.792
TaskChange_warningMessage	ClickForward			1		4/19/2017 10:38:58 AM	1124.52
TaskChange_warningMessage	ClickForward			2		4/19/2017 10:38:58 AM	1124.848
TaskChange_warningMessage	ClickForward			3		4/19/2017 10:38:58 AM	1125.039
PopupAfterTaskReflection						4/19/2017 10:38:58 AM	1125.211
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 10:38:59 AM		4/19/2017 10:38:59 AM	1125.384
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 10:39:02 AM		4/19/2017 10:39:02 AM	1128.695
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:39:03 AM		4/19/2017 10:39:03 AM	1130.144
ClickButton	Shape/HRects					4/19/2017 10:39:15 AM	1141.406
FractionGenerated	HRects	hrect_17				4/19/2017 10:39:15 AM	1141.406
FractionChange	Denominator	hrect_17		1		4/19/2017 10:39:18 AM	1144.63
FractionChange	Denominator	hrect_17		2		4/19/2017 10:39:18 AM	1144.79
FractionChange	Denominator	hrect_17		3		4/19/2017 10:39:18 AM	1145.071
FractionChange	Denominator	hrect_17		4		4/19/2017 10:39:18 AM	1145.246
FractionChange	Denominator	hrect_17		5		4/19/2017 10:39:19 AM	1145.424
FractionChange	Denominator	hrect_17		6		4/19/2017 10:39:19 AM	1145.573
FractionChange	Denominator	hrect_17		7		4/19/2017 10:39:19 AM	1145.701
PressFraction	HRects	hrect_17		0/7	(1.125, 0)	4/19/2017 10:39:20 AM	1146.408
ReleaseFraction	HRects	hrect_17		0/7	(1.125, 0)	4/19/2017 10:39:20 AM	1146.487
FractionChange	Numerator	hrect_17		1		4/19/2017 10:39:20 AM	1146.993
FractionChange	Numerator	hrect_17		2		4/19/2017 10:39:20 AM	1147.151
ClickButton	OpenTaskDescription					4/19/2017 10:39:21 AM	1147.894
PressFraction	HRects	hrect_17		2/7	(1.125, 0)	4/19/2017 10:39:30 AM	1156.406
ReleaseFraction	HRects	hrect_17		2/7	(1.125, 0)	4/19/2017 10:39:30 AM	1156.501
FractionChange	Numerator	hrect_17		1		4/19/2017 10:39:30 AM	1157.086
ClickButton	OpenTaskDescription					4/19/2017 10:39:31 AM	1157.999
TaskChange_warningMessage	ClickForward			1		4/19/2017 10:39:33 AM	1160.038
TaskChange_warningMessage	ClickForward			2		4/19/2017 10:39:33 AM	1160.207
TaskChange_warningMessage	ClickForward			3		4/19/2017 10:39:34 AM	1160.364
PopupAfterTaskReflection						4/19/2017 10:39:34 AM	1160.529
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/19/2017 10:39:36 AM		4/19/2017 10:39:36 AM	1162.756
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 10:39:37 AM		4/19/2017 10:39:37 AM	1163.789
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:39:38 AM		4/19/2017 10:39:38 AM	1164.581
TaskChange_warningMessage	ClickForward			1		4/19/2017 10:39:44 AM	1170.461
TaskChange_warningMessage	ClickForward			2		4/19/2017 10:39:44 AM	1170.652
TaskChange_warningMessage	ClickForward			3		4/19/2017 10:39:44 AM	1171.159
PopupAfterTaskReflection						4/19/2017 10:39:44 AM	1171.311
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/19/2017 10:39:46 AM		4/19/2017 10:39:46 AM	1172.504
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 10:39:48 AM		4/19/2017 10:39:48 AM	1175.083
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:39:49 AM		4/19/2017 10:39:49 AM	1176.135
TaskChange_warningMessage	ClickForward			1		4/19/2017 10:40:02 AM	1189.284
ClickButton	Shape/HRects					4/19/2017 10:40:06 AM	1193.325
FractionGenerated	HRects	hrect_18				4/19/2017 10:40:06 AM	1193.325
FractionChange	Denominator	hrect_18		1		4/19/2017 10:40:07 AM	1194.219
FractionChange	Denominator	hrect_18		2		4/19/2017 10:40:08 AM	1194.381
FractionChange	Denominator	hrect_18		3		4/19/2017 10:40:08 AM	1194.556
FractionChange	Denominator	hrect_18		4		4/19/2017 10:40:09 AM	1196.05
FractionChange	Denominator	hrect_18		5		4/19/2017 10:40:09 AM	1196.198
FractionChange	Denominator	hrect_18		6		4/19/2017 10:40:10 AM	1196.37
FractionChange	Denominator	hrect_18		7		4/19/2017 10:40:10 AM	1196.602
FractionChange	Denominator	hrect_18		8		4/19/2017 10:40:10 AM	1197.213
PressFraction	HRects	hrect_18		0/8	(1.125, -1)	4/19/2017 10:40:11 AM	1197.741
ReleaseFraction	HRects	hrect_18		0/8	(1.125, -1)	4/19/2017 10:40:11 AM	1197.827
FractionChange	Numerator	hrect_18		1		4/19/2017 10:40:12 AM	1198.452
FractionChange	Numerator	hrect_18		2		4/19/2017 10:40:12 AM	1198.621
FractionChange	Numerator	hrect_18		3		4/19/2017 10:40:12 AM	1198.787
FractionChange	Numerator	hrect_18		4		4/19/2017 10:40:12 AM	1198.941
FractionChange	Numerator	hrect_18		5		4/19/2017 10:40:12 AM	1199.107
FractionChange	Numerator	hrect_18		6		4/19/2017 10:40:12 AM	1199.274
ClickButton	OpenTaskDescription					4/19/2017 10:40:13 AM	1200.259
PressFraction	HRects	hrect_18		6/8	(1.125, -1)	4/19/2017 10:40:21 AM	1207.628
ReleaseFraction	HRects	hrect_18		6/8	(1.125, -1)	4/19/2017 10:40:21 AM	1207.674
PressFraction	HRects	hrect_18		6/8	(1.125, -1)	4/19/2017 10:40:21 AM	1208.098
ReleaseFraction	HRects	hrect_18		6/8	(1.125, -1)	4/19/2017 10:40:21 AM	1208.162
FractionChange	Numerator	hrect_18		7		4/19/2017 10:40:22 AM	1208.97
FractionChange	Numerator	hrect_18		8		4/19/2017 10:40:23 AM	1209.379
FractionChange	Numerator	hrect_18		9		4/19/2017 10:40:23 AM	1209.73
PressFraction	HRects	hrect_18		9/8	(1.125, -1)	4/19/2017 10:40:26 AM	1212.418
ReleaseFraction	HRects	hrect_18		9/8	(1.125, -1)	4/19/2017 10:40:26 AM	1212.516
FractionChange	Denominator	hrect_18		7		4/19/2017 10:40:26 AM	1213.092
FractionChange	Denominator	hrect_18		6		4/19/2017 10:40:27 AM	1213.762
PressFraction	HRects	hrect_18		9/6	(1.125, -1)	4/19/2017 10:40:28 AM	1214.758
ReleaseFraction	HRects	hrect_18		9/6	(1.125, -1)	4/19/2017 10:40:28 AM	1214.865
FractionChange	Numerator	hrect_18		8		4/19/2017 10:40:29 AM	1215.578
ClickButton	OpenTaskDescription					4/19/2017 10:40:30 AM	1216.509
PressFraction	HRects	hrect_18		8/6	(1.125, -1)	4/19/2017 10:40:31 AM	1218.002
ReleaseFraction	HRects	hrect_18		8/6	(1.125, -1)	4/19/2017 10:40:31 AM	1218.105
TaskChange_warningMessage	ClickForward			2		4/19/2017 10:40:31 AM	1218.105
PressFraction	HRects	hrect_18		8/6	(1.125, -1)	4/19/2017 10:40:31 AM	1218.225
CutGenerated	HRects	hrect_18_cut				4/19/2017 10:40:31 AM	1218.307
ReleaseFraction	HRects	hrect_18		8/6	(1.191667, -1)	4/19/2017 10:40:31 AM	1218.307
TaskChange_warningMessage	ClickForward			3		4/19/2017 10:40:31 AM	1218.307
PressFraction	HRects	hrect_18		8/6	(1.191667, -1)	4/19/2017 10:40:32 AM	1218.41
ReleaseFraction	HRects	hrect_18		8/6	(1.191667, -1)	4/19/2017 10:40:32 AM	1218.481
PopupAfterTaskReflection						4/19/2017 10:40:32 AM	1218.481
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 10:40:32 AM		4/19/2017 10:40:32 AM	1218.643
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 10:40:35 AM		4/19/2017 10:40:35 AM	1221.345
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:40:36 AM		4/19/2017 10:40:36 AM	1222.956
TaskChange_warningMessage	ClickForward			1		4/19/2017 10:40:51 AM	1237.392
TaskChange_warningMessage	ClickForward			2		4/19/2017 10:40:51 AM	1237.632
TaskChange_warningMessage	ClickForward			3		4/19/2017 10:40:51 AM	1237.824
PopupAfterTaskReflection						4/19/2017 10:40:51 AM	1238.04
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/19/2017 10:40:52 AM		4/19/2017 10:40:52 AM	1238.738
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 10:40:54 AM		4/19/2017 10:40:54 AM	1241.239
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:40:56 AM		4/19/2017 10:40:56 AM	1242.408
ClickButton	Lab					4/19/2017 10:41:09 AM	1255.401
ClickButton	3OperandTab					4/19/2017 10:41:10 AM	1256.679
ClickButton	Shape/VRects					4/19/2017 10:41:12 AM	1258.966
FractionGenerated	VRects	vrect_19				4/19/2017 10:41:12 AM	1258.966
FractionChange	Denominator	vrect_19		1		4/19/2017 10:41:15 AM	1261.378
ClickButton	OpenTaskDescription					4/19/2017 10:41:15 AM	1262.086
PressFraction	VRects	vrect_19		0/1	(2.125, 0)	4/19/2017 10:41:22 AM	1268.637
ReleaseFraction	VRects	vrect_19		0/1	(2.125, 0)	4/19/2017 10:41:22 AM	1268.753
FractionChange	Denominator	vrect_19		2		4/19/2017 10:41:23 AM	1269.366
FractionChange	Denominator	vrect_19		3		4/19/2017 10:41:23 AM	1269.527
FractionChange	Denominator	vrect_19		4		4/19/2017 10:41:23 AM	1269.688
FractionChange	Denominator	vrect_19		5		4/19/2017 10:41:23 AM	1269.838
PressFraction	VRects	vrect_19		0/5	(2.125, 0)	4/19/2017 10:41:24 AM	1270.486
ReleaseFraction	VRects	vrect_19		0/5	(2.125, 0)	4/19/2017 10:41:24 AM	1270.591
FractionChange	Numerator	vrect_19		1		4/19/2017 10:41:24 AM	1271.238
PressFraction	VRects	vrect_19		1/5	(2.125, 0)	4/19/2017 10:41:26 AM	1272.341
FractionPlaced	SumOp1	vrect_19		1/5		4/19/2017 10:41:27 AM	1273.487
ReleaseFraction	VRects	vrect_19		1/5	(2.125, 0)	4/19/2017 10:41:27 AM	1273.487
ClickButton	OpenTaskDescription					4/19/2017 10:41:28 AM	1274.59
PressFraction	VRects	vrect_19		1/5	(2.125, 0)	4/19/2017 10:41:37 AM	1283.856
ReleaseFraction	VRects	vrect_19		1/5	(2.125, 0)	4/19/2017 10:41:37 AM	1283.943
FractionChange	Numerator	vrect_19		2		4/19/2017 10:41:38 AM	1284.606
PressFraction	VRects	vrect_19		2/5	(2.125, 0)	4/19/2017 10:41:38 AM	1285.028
FractionPlaced	SumOp2	vrect_19		2/5		4/19/2017 10:41:39 AM	1285.572
ReleaseFraction	VRects	vrect_19		2/5	(2.125, 0)	4/19/2017 10:41:39 AM	1285.572
FractionChange	Numerator	vrect_19		3		4/19/2017 10:41:40 AM	1287.119
PressFraction	VRects	vrect_19		3/5	(2.125, 0)	4/19/2017 10:41:41 AM	1287.448
OperationResult	Sum			=		4/19/2017 10:41:41 AM	1287.959
FractionPlaced	SumRes	vrect_19		3/5		4/19/2017 10:41:41 AM	1287.959
ReleaseFraction	VRects	vrect_19		3/5	(2.125, 0)	4/19/2017 10:41:41 AM	1287.959
ClickButton	OpenTaskDescription					4/19/2017 10:41:42 AM	1288.936
EndStateReached						4/19/2017 10:41:44 AM	1290.96
EndStateReached						4/19/2017 10:41:44 AM	1290.96
EndStateReached						4/19/2017 10:41:44 AM	1290.96
EndStateReached						4/19/2017 10:41:45 AM	1291.939
ClickButton	OpenTaskDescription					4/19/2017 10:41:50 AM	1297.126
EndStateReached						4/19/2017 10:41:53 AM	1300.129
ClickButton	OpenTaskDescription					4/19/2017 10:42:01 AM	1308.131
EndStateReached						4/19/2017 10:42:04 AM	1311.134
ClickButton	Lab					4/19/2017 10:42:16 AM	1322.722
ClickButton	OpenTaskDescription					4/19/2017 10:42:17 AM	1323.428
PressFraction	VRects	vrect_19		3/5	(2.125, 0)	4/19/2017 10:42:18 AM	1324.93
ReleaseFraction	VRects	vrect_19		3/5	(2.125, 0)	4/19/2017 10:42:18 AM	1325.058
EndStateReached						4/19/2017 10:42:19 AM	1325.725
EndStateReached						4/19/2017 10:42:20 AM	1326.428
EndStateReached						4/19/2017 10:42:21 AM	1327.933
EndStateReached						4/19/2017 10:42:21 AM	1328.063
ClickButton	OpenTaskDescription					4/19/2017 10:43:38 AM	1404.941
EndStateReached						4/19/2017 10:43:41 AM	1407.942
PressFraction	VRects	vrect_19		3/5	(2.125, 0)	4/19/2017 10:49:13 AM	1739.512
ReleaseFraction	VRects	vrect_19		3/5	(2.125, 0)	4/19/2017 10:49:13 AM	1739.592
FractionChange	Denominator	vrect_19		6		4/19/2017 10:49:13 AM	1740.2
FractionChange	Denominator	vrect_19		7		4/19/2017 10:49:14 AM	1740.369
FractionChange	Denominator	vrect_19		8		4/19/2017 10:49:14 AM	1740.521
FractionChange	Denominator	vrect_19		9		4/19/2017 10:49:14 AM	1740.687
FractionChange	Denominator	vrect_19		10		4/19/2017 10:49:14 AM	1740.859
FractionChange	Denominator	vrect_19		11		4/19/2017 10:49:14 AM	1741.016
FractionChange	Denominator	vrect_19		12		4/19/2017 10:49:14 AM	1741.17
FractionChange	Denominator	vrect_19		13		4/19/2017 10:49:15 AM	1741.327
FractionChange	Denominator	vrect_19		14		4/19/2017 10:49:15 AM	1741.497
FractionChange	Denominator	vrect_19		15		4/19/2017 10:49:15 AM	1741.648
FractionChange	Denominator	vrect_19		16		4/19/2017 10:49:15 AM	1741.808
FractionChange	Denominator	vrect_19		17		4/19/2017 10:49:15 AM	1741.967
FractionChange	Denominator	vrect_19		18		4/19/2017 10:49:15 AM	1742.13
FractionChange	Denominator	vrect_19		19		4/19/2017 10:49:16 AM	1742.305
FractionChange	Denominator	vrect_19		20		4/19/2017 10:49:16 AM	1742.471
EndStateReached						4/19/2017 10:49:16 AM	1742.513
EndStateReached						4/19/2017 10:49:16 AM	1742.596
FractionChange	Denominator	vrect_19		21		4/19/2017 10:49:16 AM	1742.633
FractionChange	Denominator	vrect_19		22		4/19/2017 10:49:16 AM	1742.776
EndStateReached						4/19/2017 10:49:16 AM	1743.204
EndStateReached						4/19/2017 10:49:17 AM	1743.371
EndStateReached						4/19/2017 10:49:17 AM	1743.523
EndStateReached						4/19/2017 10:49:17 AM	1743.691
EndStateReached						4/19/2017 10:49:17 AM	1743.861
EndStateReached						4/19/2017 10:49:17 AM	1744.017
EndStateReached						4/19/2017 10:49:17 AM	1744.172
EndStateReached						4/19/2017 10:49:18 AM	1744.328
EndStateReached						4/19/2017 10:49:18 AM	1744.498
EndStateReached						4/19/2017 10:49:18 AM	1744.649
EndStateReached						4/19/2017 10:49:18 AM	1744.809
EndStateReached						4/19/2017 10:49:18 AM	1744.968
EndStateReached						4/19/2017 10:49:18 AM	1745.131
EndStateReached						4/19/2017 10:49:19 AM	1745.306
EndStateReached						4/19/2017 10:49:19 AM	1745.477
EndStateReached						4/19/2017 10:49:19 AM	1745.635
EndStateReached						4/19/2017 10:49:19 AM	1745.778
FractionChange	Denominator	vrect_19		23		4/19/2017 10:49:20 AM	1747.208
FractionChange	Denominator	vrect_19		24		4/19/2017 10:49:21 AM	1747.359
FractionChange	Denominator	vrect_19		25		4/19/2017 10:49:21 AM	1747.529
FractionChange	Denominator	vrect_19		26		4/19/2017 10:49:21 AM	1747.672
FractionChange	Denominator	vrect_19		27		4/19/2017 10:49:21 AM	1747.828
FractionChange	Denominator	vrect_19		28		4/19/2017 10:49:21 AM	1748.008
FractionChange	Denominator	vrect_19		29		4/19/2017 10:49:21 AM	1748.175
FractionChange	Denominator	vrect_19		30		4/19/2017 10:49:22 AM	1748.336
FractionChange	Denominator	vrect_19		31		4/19/2017 10:49:22 AM	1748.648
FractionChange	Denominator	vrect_19		32		4/19/2017 10:49:22 AM	1748.799
FractionChange	Denominator	vrect_19		33		4/19/2017 10:49:22 AM	1748.969
FractionChange	Denominator	vrect_19		34		4/19/2017 10:49:22 AM	1749.152
FractionChange	Denominator	vrect_19		35		4/19/2017 10:49:23 AM	1749.32
FractionChange	Denominator	vrect_19		36		4/19/2017 10:49:23 AM	1749.504
FractionChange	Denominator	vrect_19		37		4/19/2017 10:49:23 AM	1749.693
FractionChange	Denominator	vrect_19		38		4/19/2017 10:49:23 AM	1749.875
FractionChange	Denominator	vrect_19		39		4/19/2017 10:49:23 AM	1750.075
EndStateReached						4/19/2017 10:49:23 AM	1750.21
FractionChange	Denominator	vrect_19		40		4/19/2017 10:49:23 AM	1750.265
EndStateReached						4/19/2017 10:49:24 AM	1750.361
FractionChange	Denominator	vrect_19		41		4/19/2017 10:49:24 AM	1750.448
EndStateReached						4/19/2017 10:49:24 AM	1750.531
FractionChange	Denominator	vrect_19		42		4/19/2017 10:49:24 AM	1750.656
EndStateReached						4/19/2017 10:49:24 AM	1750.672
EndStateReached						4/19/2017 10:49:24 AM	1750.829
FractionChange	Denominator	vrect_19		43		4/19/2017 10:49:24 AM	1750.855
EndStateReached						4/19/2017 10:49:24 AM	1751.008
FractionChange	Denominator	vrect_19		44		4/19/2017 10:49:24 AM	1751.035
EndStateReached						4/19/2017 10:49:24 AM	1751.181
FractionChange	Denominator	vrect_19		45		4/19/2017 10:49:24 AM	1751.248
EndStateReached						4/19/2017 10:49:25 AM	1751.339
FractionChange	Denominator	vrect_19		46		4/19/2017 10:49:25 AM	1751.452
EndStateReached						4/19/2017 10:49:25 AM	1751.652
FractionChange	Denominator	vrect_19		47		4/19/2017 10:49:25 AM	1751.658
EndStateReached						4/19/2017 10:49:25 AM	1751.8
EndStateReached						4/19/2017 10:49:25 AM	1751.97
EndStateReached						4/19/2017 10:49:25 AM	1752.157
EndStateReached						4/19/2017 10:49:26 AM	1752.322
EndStateReached						4/19/2017 10:49:26 AM	1752.505
EndStateReached						4/19/2017 10:49:26 AM	1752.695
EndStateReached						4/19/2017 10:49:26 AM	1752.878
EndStateReached						4/19/2017 10:49:26 AM	1753.079
EndStateReached						4/19/2017 10:49:26 AM	1753.266
EndStateReached						4/19/2017 10:49:27 AM	1753.448
EndStateReached						4/19/2017 10:49:27 AM	1753.659
EndStateReached						4/19/2017 10:49:27 AM	1753.859
EndStateReached						4/19/2017 10:49:27 AM	1754.035
EndStateReached						4/19/2017 10:49:27 AM	1754.252
EndStateReached						4/19/2017 10:49:28 AM	1754.452
EndStateReached						4/19/2017 10:49:28 AM	1754.658
FractionChange	Denominator	vrect_19		48		4/19/2017 10:49:30 AM	1756.784
FractionChange	Denominator	vrect_19		49		4/19/2017 10:49:30 AM	1757.104
FractionChange	Denominator	vrect_19		50		4/19/2017 10:49:30 AM	1757.296
FractionChange	Denominator	vrect_19		51		4/19/2017 10:49:31 AM	1757.479
FractionChange	Denominator	vrect_19		52		4/19/2017 10:49:31 AM	1757.654
FractionChange	Denominator	vrect_19		53		4/19/2017 10:49:31 AM	1757.832
FractionChange	Denominator	vrect_19		54		4/19/2017 10:49:31 AM	1757.992
FractionChange	Denominator	vrect_19		55		4/19/2017 10:49:31 AM	1758.16
FractionChange	Denominator	vrect_19		56		4/19/2017 10:49:32 AM	1758.338
FractionChange	Denominator	vrect_19		57		4/19/2017 10:49:32 AM	1758.543
EndStateReached						4/19/2017 10:49:33 AM	1759.787
EndStateReached						4/19/2017 10:49:33 AM	1760.104
EndStateReached						4/19/2017 10:49:34 AM	1760.297
EndStateReached						4/19/2017 10:49:34 AM	1760.481
EndStateReached						4/19/2017 10:49:34 AM	1760.654
EndStateReached						4/19/2017 10:49:34 AM	1760.834
EndStateReached						4/19/2017 10:49:34 AM	1760.995
EndStateReached						4/19/2017 10:49:34 AM	1761.163
EndStateReached						4/19/2017 10:49:35 AM	1761.339
EndStateReached						4/19/2017 10:49:35 AM	1761.546
PressFraction	VRects	vrect_19		3/57	(2.125, 0)	4/19/2017 10:49:43 AM	1769.711
ReleaseFraction	VRects	vrect_19		3/57	(2.125, 0)	4/19/2017 10:49:43 AM	1769.807
FractionChange	Numerator	vrect_19		4		4/19/2017 10:49:44 AM	1770.526
FractionChange	Numerator	vrect_19		5		4/19/2017 10:49:44 AM	1770.709
FractionChange	Numerator	vrect_19		6		4/19/2017 10:49:44 AM	1770.885
FractionChange	Numerator	vrect_19		7		4/19/2017 10:49:44 AM	1771.047
FractionChange	Numerator	vrect_19		8		4/19/2017 10:49:44 AM	1771.23
FractionChange	Numerator	vrect_19		9		4/19/2017 10:49:45 AM	1771.414
FractionChange	Numerator	vrect_19		10		4/19/2017 10:49:45 AM	1771.751
FractionChange	Numerator	vrect_19		11		4/19/2017 10:49:45 AM	1771.944
FractionChange	Numerator	vrect_19		12		4/19/2017 10:49:45 AM	1772.109
FractionChange	Numerator	vrect_19		13		4/19/2017 10:49:46 AM	1772.303
FractionChange	Numerator	vrect_19		14		4/19/2017 10:49:46 AM	1772.493
FractionChange	Numerator	vrect_19		15		4/19/2017 10:49:46 AM	1772.692
EndStateReached						4/19/2017 10:49:46 AM	1772.712
EndStateReached						4/19/2017 10:49:46 AM	1772.81
FractionChange	Numerator	vrect_19		16		4/19/2017 10:49:46 AM	1772.849
FractionChange	Numerator	vrect_19		17		4/19/2017 10:49:46 AM	1773.023
EndStateReached						4/19/2017 10:49:47 AM	1773.53
EndStateReached						4/19/2017 10:49:47 AM	1773.709
EndStateReached						4/19/2017 10:49:47 AM	1773.888
EndStateReached						4/19/2017 10:49:47 AM	1774.048
EndStateReached						4/19/2017 10:49:47 AM	1774.234
EndStateReached						4/19/2017 10:49:48 AM	1774.415
EndStateReached						4/19/2017 10:49:48 AM	1774.754
EndStateReached						4/19/2017 10:49:48 AM	1774.944
EndStateReached						4/19/2017 10:49:48 AM	1775.11
EndStateReached						4/19/2017 10:49:49 AM	1775.306
EndStateReached						4/19/2017 10:49:49 AM	1775.496
EndStateReached						4/19/2017 10:49:49 AM	1775.696
EndStateReached						4/19/2017 10:49:49 AM	1775.85
EndStateReached						4/19/2017 10:49:49 AM	1776.026
FractionChange	Numerator	vrect_19		18		4/19/2017 10:49:51 AM	1777.359
FractionChange	Numerator	vrect_19		19		4/19/2017 10:49:51 AM	1777.679
FractionChange	Numerator	vrect_19		20		4/19/2017 10:49:51 AM	1777.846
FractionChange	Numerator	vrect_19		21		4/19/2017 10:49:51 AM	1778.015
FractionChange	Numerator	vrect_19		22		4/19/2017 10:49:51 AM	1778.189
FractionChange	Numerator	vrect_19		23		4/19/2017 10:49:52 AM	1778.373
FractionChange	Numerator	vrect_19		24		4/19/2017 10:49:52 AM	1778.576
FractionChange	Numerator	vrect_19		25		4/19/2017 10:49:52 AM	1778.75
FractionChange	Numerator	vrect_19		26		4/19/2017 10:49:52 AM	1778.95
FractionChange	Numerator	vrect_19		27		4/19/2017 10:49:52 AM	1779.133
FractionChange	Numerator	vrect_19		28		4/19/2017 10:49:53 AM	1779.317
FractionChange	Numerator	vrect_19		29		4/19/2017 10:49:53 AM	1779.566
FractionChange	Numerator	vrect_19		30		4/19/2017 10:49:53 AM	1779.741
FractionChange	Numerator	vrect_19		31		4/19/2017 10:49:53 AM	1779.934
FractionChange	Numerator	vrect_19		32		4/19/2017 10:49:53 AM	1780.137
FractionChange	Numerator	vrect_19		33		4/19/2017 10:49:54 AM	1780.302
EndStateReached						4/19/2017 10:49:54 AM	1780.362
FractionChange	Numerator	vrect_19		34		4/19/2017 10:49:54 AM	1780.473
FractionChange	Numerator	vrect_19		35		4/19/2017 10:49:54 AM	1780.669
EndStateReached						4/19/2017 10:49:54 AM	1780.684
FractionChange	Numerator	vrect_19		36		4/19/2017 10:49:54 AM	1780.846
EndStateReached						4/19/2017 10:49:54 AM	1780.855
EndStateReached						4/19/2017 10:49:54 AM	1781.018
EndStateReached						4/19/2017 10:49:54 AM	1781.192
EndStateReached						4/19/2017 10:49:55 AM	1781.375
EndStateReached						4/19/2017 10:49:55 AM	1781.58
EndStateReached						4/19/2017 10:49:55 AM	1781.753
EndStateReached						4/19/2017 10:49:55 AM	1781.951
EndStateReached						4/19/2017 10:49:55 AM	1782.135
EndStateReached						4/19/2017 10:49:56 AM	1782.318
EndStateReached						4/19/2017 10:49:56 AM	1782.569
EndStateReached						4/19/2017 10:49:56 AM	1782.743
EndStateReached						4/19/2017 10:49:56 AM	1782.936
EndStateReached						4/19/2017 10:49:56 AM	1783.139
EndStateReached						4/19/2017 10:49:57 AM	1783.307
EndStateReached						4/19/2017 10:49:57 AM	1783.475
EndStateReached						4/19/2017 10:49:57 AM	1783.671
EndStateReached						4/19/2017 10:49:57 AM	1783.846
FractionChange	Numerator	vrect_19		37		4/19/2017 10:49:58 AM	1784.783
FractionChange	Numerator	vrect_19		38		4/19/2017 10:49:58 AM	1784.95
FractionChange	Numerator	vrect_19		39		4/19/2017 10:49:58 AM	1785.117
FractionChange	Numerator	vrect_19		40		4/19/2017 10:49:58 AM	1785.287
FractionChange	Numerator	vrect_19		41		4/19/2017 10:49:59 AM	1785.444
FractionChange	Numerator	vrect_19		42		4/19/2017 10:49:59 AM	1785.621
FractionChange	Numerator	vrect_19		43		4/19/2017 10:49:59 AM	1785.781
FractionChange	Numerator	vrect_19		44		4/19/2017 10:49:59 AM	1785.956
