EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:35:59 AM		4/19/2017 10:35:59 AM	906.3538
ClickButton	Lab					4/19/2017 10:35:59 AM	906.3538
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 10:36:13 AM		4/19/2017 10:36:13 AM	919.7601
ClickButton	LiquidMeasures					4/19/2017 10:36:17 AM	924.2243
FractionGenerated	LiquidMeasures	liquid_16				4/19/2017 10:36:17 AM	924.2243
FractionChange	Denominator	liquid_16		1		4/19/2017 10:36:18 AM	925.4492
FractionChange	Denominator	liquid_16		2		4/19/2017 10:36:19 AM	925.6722
FractionChange	Denominator	liquid_16		3		4/19/2017 10:36:19 AM	925.9044
FractionChange	Denominator	liquid_16		4		4/19/2017 10:36:19 AM	926.1282
FractionChange	Denominator	liquid_16		5		4/19/2017 10:36:20 AM	926.5853
FractionChange	Denominator	liquid_16		6		4/19/2017 10:36:20 AM	927.4003
PressFraction	LiquidMeasures	liquid_16		0/6	(0.937503, -0.999997)	4/19/2017 10:36:21 AM	928.3203
ReleaseFraction	LiquidMeasures	liquid_16		0/6	(0.9708362, -0.999997)	4/19/2017 10:36:21 AM	928.4161
FractionChange	Numerator	liquid_16		1		4/19/2017 10:36:22 AM	929.0723
ClickButton	Lab					4/19/2017 10:36:35 AM	942.3598
ClickButton	3OperandTab					4/19/2017 10:36:38 AM	944.5848
PressFraction	LiquidMeasures	liquid_16		1/6	(0.9708362, -0.999997)	4/19/2017 10:36:38 AM	945.4709
FractionPlaced	SumOp1	liquid_16		1/6		4/19/2017 10:36:39 AM	946.3998
ReleaseFraction	LiquidMeasures	liquid_16		1/6	(0.9708362, -0.999997)	4/19/2017 10:36:39 AM	946.3998
PressFraction	LiquidMeasures	liquid_16		1/6	(0.9708362, -0.999997)	4/19/2017 10:36:42 AM	949.184
ReleaseFraction	LiquidMeasures	liquid_16		1/6	(0.9041696, -1.03333)	4/19/2017 10:36:42 AM	949.319
FractionChange	Numerator	liquid_16		2		4/19/2017 10:36:43 AM	949.9908
PressFraction	LiquidMeasures	liquid_16		2/6	(0.9041696, -1.03333)	4/19/2017 10:36:44 AM	950.535
FractionPlaced	SumOp2	liquid_16		2/6		4/19/2017 10:36:44 AM	951.487
ReleaseFraction	LiquidMeasures	liquid_16		2/6	(0.9041696, -1.03333)	4/19/2017 10:36:44 AM	951.487
FractionChange	Numerator	liquid_16		3		4/19/2017 10:36:52 AM	958.7432
PressFraction	LiquidMeasures	liquid_16		3/6	(0.9041696, -1.03333)	4/19/2017 10:36:52 AM	959.2551
ReleaseFraction	LiquidMeasures	liquid_16		3/6	(4.137503, 3.500003)	4/19/2017 10:36:53 AM	959.7272
PressFraction	LiquidMeasures	liquid_16		3/6	(4.137503, 3.500003)	4/19/2017 10:36:53 AM	959.8783
ReleaseFraction	LiquidMeasures	liquid_16		3/6	(5.470836, 5.100003)	4/19/2017 10:36:54 AM	961.5113
PressFraction	LiquidMeasures	liquid_16		3/6	(5.470836, 5.100003)	4/19/2017 10:36:55 AM	961.7423
OperationResult	Sum			=		4/19/2017 10:36:57 AM	964.0143
FractionPlaced	SumRes	liquid_16		3/6		4/19/2017 10:36:57 AM	964.0143
ReleaseFraction	LiquidMeasures	liquid_16		3/6	(5.470836, 5.100003)	4/19/2017 10:36:57 AM	964.0143
PressFraction	LiquidMeasures	liquid_16		3/6	(5.470836, 5.100003)	4/19/2017 10:36:58 AM	964.5903
ReleaseFraction	LiquidMeasures	liquid_16		3/6	(0.5333363, -3.599997)	4/19/2017 10:36:59 AM	966.0153
ClickButton	OpenTaskDescription					4/19/2017 10:37:01 AM	967.9904
PressFraction	LiquidMeasures	liquid_16		3/6	(0.5333363, -3.599997)	4/19/2017 10:37:02 AM	969.1035
ReleaseFraction	LiquidMeasures	liquid_16		3/6	(0.5333364, -3.599997)	4/19/2017 10:37:02 AM	969.2065
TaskChange_warningMessage	ClickForward			1		4/19/2017 10:37:02 AM	969.2065
PressFraction	LiquidMeasures	liquid_16		3/6	(0.5333364, -3.599997)	4/19/2017 10:37:03 AM	970.0475
ReleaseFraction	LiquidMeasures	liquid_16		3/6	(0.5333364, -3.599997)	4/19/2017 10:37:03 AM	970.1505
TaskChange_warningMessage	ClickForward			2		4/19/2017 10:37:03 AM	970.1505
PressFraction	LiquidMeasures	liquid_16		3/6	(0.5333364, -3.599997)	4/19/2017 10:37:03 AM	970.2625
CutGenerated	LiquidMeasures	liquid_16_cut				4/19/2017 10:37:03 AM	970.3586
ReleaseFraction	LiquidMeasures	liquid_16		3/6	(0.5333364, -3.599997)	4/19/2017 10:37:03 AM	970.3586
TaskChange_warningMessage	ClickForward			3		4/19/2017 10:37:03 AM	970.3586
PressFraction	LiquidMeasures	liquid_16		3/6	(0.5333364, -3.599997)	4/19/2017 10:37:03 AM	970.4785
ReleaseFraction	LiquidMeasures	liquid_16		3/6	(0.5333364, -3.599997)	4/19/2017 10:37:04 AM	970.5507
PopupAfterTaskReflection						4/19/2017 10:37:04 AM	970.5507
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 10:37:05 AM		4/19/2017 10:37:05 AM	972.3436
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/19/2017 10:37:06 AM		4/19/2017 10:37:06 AM	973.2396
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:37:07 AM		4/19/2017 10:37:07 AM	973.9347
ClickButton	Lab					4/19/2017 10:37:07 AM	973.9347
TaskChange_warningMessage	ClickForward			1		4/19/2017 10:37:08 AM	974.9586
TaskChange_warningMessage	ClickForward			2		4/19/2017 10:37:16 AM	983.0458
TaskChange_warningMessage	ClickForward			3		4/19/2017 10:37:16 AM	983.2458
PopupAfterTaskReflection						4/19/2017 10:37:16 AM	983.4148
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 10:37:18 AM		4/19/2017 10:37:18 AM	984.8228
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 10:37:20 AM		4/19/2017 10:37:20 AM	986.6218
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:37:20 AM		4/19/2017 10:37:20 AM	987.2618
TaskChange_warningMessage	ClickForward			1		4/19/2017 10:37:21 AM	987.9589
TaskChange_warningMessage	ClickForward			2		4/19/2017 10:37:21 AM	988.1578
TaskChange_warningMessage	ClickForward			3		4/19/2017 10:37:21 AM	988.2789
PopupAfterTaskReflection						4/19/2017 10:37:21 AM	988.4699
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 10:37:23 AM		4/19/2017 10:37:23 AM	989.6469
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 10:37:23 AM		4/19/2017 10:37:23 AM	990.3029
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:37:24 AM		4/19/2017 10:37:24 AM	990.998
TaskChange_warningMessage	ClickForward			1		4/19/2017 10:37:29 AM	996.0471
TaskChange_warningMessage	ClickForward			2		4/19/2017 10:37:29 AM	996.2211
TaskChange_warningMessage	ClickForward			3		4/19/2017 10:37:30 AM	996.5412
PopupAfterTaskReflection						4/19/2017 10:37:30 AM	996.7501
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 10:37:31 AM		4/19/2017 10:37:31 AM	997.8932
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/19/2017 10:37:32 AM		4/19/2017 10:37:32 AM	998.6622
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:37:33 AM		4/19/2017 10:37:33 AM	999.5581
TaskChange_warningMessage	ClickForward			1		4/19/2017 10:37:33 AM	1000.326
TaskChange_warningMessage	ClickForward			2		4/19/2017 10:37:34 AM	1000.869
TaskChange_warningMessage	ClickForward			3		4/19/2017 10:37:34 AM	1001.046
PopupAfterTaskReflection						4/19/2017 10:37:34 AM	1001.189
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 10:37:36 AM		4/19/2017 10:37:36 AM	1002.742
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/19/2017 10:37:37 AM		4/19/2017 10:37:37 AM	1003.653
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:37:37 AM		4/19/2017 10:37:37 AM	1004.463
TaskChange_warningMessage	ClickForward			1		4/19/2017 10:37:39 AM	1005.645
TaskChange_warningMessage	ClickForward			2		4/19/2017 10:37:39 AM	1005.965
TaskChange_warningMessage	ClickForward			3		4/19/2017 10:37:39 AM	1006.181
PopupAfterTaskReflection						4/19/2017 10:37:39 AM	1006.374
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 10:37:40 AM		4/19/2017 10:37:40 AM	1007.356
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/19/2017 10:37:41 AM		4/19/2017 10:37:41 AM	1008.23
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:37:42 AM		4/19/2017 10:37:42 AM	1008.956
TaskChange_warningMessage	ClickForward			1		4/19/2017 10:37:43 AM	1010.021
TaskChange_warningMessage	ClickForward			2		4/19/2017 10:37:43 AM	1010.205
TaskChange_warningMessage	ClickForward			3		4/19/2017 10:37:43 AM	1010.39
PopupAfterTaskReflection						4/19/2017 10:37:44 AM	1010.573
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	（我不知道）	4/19/2017 10:37:45 AM		4/19/2017 10:37:45 AM	1012.301
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 10:37:48 AM		4/19/2017 10:37:48 AM	1014.765
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:37:49 AM		4/19/2017 10:37:49 AM	1015.565
ClickButton	OpenTaskDescription					4/19/2017 10:38:04 AM	1030.589
ClickButton	LiquidMeasures					4/19/2017 10:38:16 AM	1042.947
FractionGenerated	LiquidMeasures	liquid_17				4/19/2017 10:38:16 AM	1042.947
FractionChange	Denominator	liquid_17		1		4/19/2017 10:38:18 AM	1045.508
FractionChange	Denominator	liquid_17		2		4/19/2017 10:38:19 AM	1045.723
FractionChange	Denominator	liquid_17		3		4/19/2017 10:38:19 AM	1046.051
FractionChange	Denominator	liquid_17		4		4/19/2017 10:38:19 AM	1046.268
FractionChange	Denominator	liquid_17		5		4/19/2017 10:38:20 AM	1046.907
PressFraction	LiquidMeasures	liquid_17		0/5	(0.9375, 0)	4/19/2017 10:38:20 AM	1047.451
ReleaseFraction	LiquidMeasures	liquid_17		0/5	(0.9375, 0)	4/19/2017 10:38:21 AM	1047.531
FractionChange	Numerator	liquid_17		1		4/19/2017 10:38:21 AM	1048.211
ClickButton	Lab					4/19/2017 10:38:30 AM	1057.052
ClickButton	3OperandTab					4/19/2017 10:38:31 AM	1058.259
PressFraction	LiquidMeasures	liquid_17		1/5	(0.9375, 0)	4/19/2017 10:38:32 AM	1059.308
FractionPlaced	SumOp1	liquid_17		1/5		4/19/2017 10:38:33 AM	1060.411
ReleaseFraction	LiquidMeasures	liquid_17		1/5	(0.9375, 0)	4/19/2017 10:38:33 AM	1060.411
PressFraction	LiquidMeasures	liquid_17		1/5	(0.9375, 0)	4/19/2017 10:38:36 AM	1063.203
ReleaseFraction	LiquidMeasures	liquid_17		1/5	(0.9375, 0)	4/19/2017 10:38:36 AM	1063.291
FractionChange	Numerator	liquid_17		2		4/19/2017 10:38:37 AM	1063.827
PressFraction	LiquidMeasures	liquid_17		2/5	(0.9375, 0)	4/19/2017 10:38:37 AM	1064.227
FractionPlaced	SumOp2	liquid_17		2/5		4/19/2017 10:38:38 AM	1065.219
ReleaseFraction	LiquidMeasures	liquid_17		2/5	(0.9375, 0)	4/19/2017 10:38:38 AM	1065.219
FractionChange	Numerator	liquid_17		3		4/19/2017 10:38:40 AM	1067.251
PressFraction	LiquidMeasures	liquid_17		3/5	(0.9375, 0)	4/19/2017 10:38:41 AM	1067.627
OperationResult	Sum			=		4/19/2017 10:38:43 AM	1069.819
FractionPlaced	SumRes	liquid_17		3/5		4/19/2017 10:38:43 AM	1069.819
ReleaseFraction	LiquidMeasures	liquid_17		3/5	(0.9375, 0)	4/19/2017 10:38:43 AM	1069.819
ClickButton	OpenTaskDescription					4/19/2017 10:38:45 AM	1072.435
EndStateReached						4/19/2017 10:38:46 AM	1072.819
EndStateReached						4/19/2017 10:38:46 AM	1072.819
EndStateReached						4/19/2017 10:38:46 AM	1072.819
EndStateReached						4/19/2017 10:38:48 AM	1075.436
ClickButton	OpenTaskDescription					4/19/2017 10:38:59 AM	1085.61
PressFraction	LiquidMeasures	liquid_17		3/5	(0.9375, 0)	4/19/2017 10:39:01 AM	1087.753
EndStateReached						4/19/2017 10:39:02 AM	1088.612
EndStateReached						4/19/2017 10:39:04 AM	1090.755
TaskReset						4/19/2017 10:41:02 AM	1208.998
ClickButton	Lab					4/19/2017 10:41:02 AM	1208.998
EndStateReached						4/19/2017 10:41:05 AM	1211.998
EndStateReached						4/19/2017 10:41:05 AM	1211.998
TaskReset						4/19/2017 10:41:07 AM	1213.805
EndStateReached						4/19/2017 10:41:10 AM	1216.807
ClickButton	LiquidMeasures					4/19/2017 10:41:15 AM	1222.181
FractionGenerated	LiquidMeasures	liquid_18				4/19/2017 10:41:15 AM	1222.181
FractionChange	Denominator	liquid_18		1		4/19/2017 10:41:16 AM	1223.358
FractionChange	Denominator	liquid_18		2		4/19/2017 10:41:17 AM	1223.901
EndStateReached						4/19/2017 10:41:18 AM	1225.182
EndStateReached						4/19/2017 10:41:18 AM	1225.182
EndStateReached						4/19/2017 10:41:19 AM	1226.36
EndStateReached						4/19/2017 10:41:20 AM	1226.902
FractionChange	Denominator	liquid_18		3		4/19/2017 10:41:21 AM	1228.004
FractionChange	Denominator	liquid_18		4		4/19/2017 10:41:21 AM	1228.349
FractionChange	Denominator	liquid_18		5		4/19/2017 10:41:22 AM	1229.332
PressFraction	LiquidMeasures	liquid_18		0/5	(0.9375, 1)	4/19/2017 10:41:24 AM	1230.852
ReleaseFraction	LiquidMeasures	liquid_18		0/5	(0.9375, 1)	4/19/2017 10:41:24 AM	1230.956
EndStateReached						4/19/2017 10:41:24 AM	1231.004
EndStateReached						4/19/2017 10:41:24 AM	1231.349
EndStateReached						4/19/2017 10:41:25 AM	1232.333
EndStateReached						4/19/2017 10:41:27 AM	1233.853
EndStateReached						4/19/2017 10:41:27 AM	1233.956
FractionChange	Numerator	liquid_18		1		4/19/2017 10:41:35 AM	1242.179
ClickButton	Lab					4/19/2017 10:41:37 AM	1243.723
ClickButton	3OperandTab					4/19/2017 10:41:38 AM	1244.923
EndStateReached						4/19/2017 10:41:38 AM	1245.181
EndStateReached						4/19/2017 10:41:40 AM	1246.723
PressFraction	LiquidMeasures	liquid_18		1/5	(0.9375, 1)	4/19/2017 10:41:50 AM	1257.475
FractionPlaced	SumOp1	liquid_18		1/5		4/19/2017 10:41:52 AM	1258.915
ReleaseFraction	LiquidMeasures	liquid_18		1/5	(0.9375, 1)	4/19/2017 10:41:52 AM	1258.915
PressFraction	LiquidMeasures	liquid_18		1/5	(0.9375, 1)	4/19/2017 10:41:53 AM	1260.171
ReleaseFraction	LiquidMeasures	liquid_18		1/5	(0.9375, 1)	4/19/2017 10:41:53 AM	1260.268
FractionChange	Numerator	liquid_18		2		4/19/2017 10:41:54 AM	1260.94
PressFraction	LiquidMeasures	liquid_18		2/5	(0.9375, 1)	4/19/2017 10:41:54 AM	1261.347
FractionPlaced	SumOp2	liquid_18		2/5		4/19/2017 10:41:55 AM	1262.051
ReleaseFraction	LiquidMeasures	liquid_18		2/5	(0.9375, 1)	4/19/2017 10:41:55 AM	1262.051
FractionChange	Numerator	liquid_18		3		4/19/2017 10:41:56 AM	1263.315
PressFraction	LiquidMeasures	liquid_18		3/5	(0.9375, 1)	4/19/2017 10:41:57 AM	1263.604
OperationResult	Sum			=		4/19/2017 10:41:57 AM	1264.228
FractionPlaced	SumRes	liquid_18		3/5		4/19/2017 10:41:57 AM	1264.228
ReleaseFraction	LiquidMeasures	liquid_18		3/5	(0.9375, 1)	4/19/2017 10:41:57 AM	1264.228
EndStateReached						4/19/2017 10:42:00 AM	1267.229
EndStateReached						4/19/2017 10:42:00 AM	1267.229
EndStateReached						4/19/2017 10:42:00 AM	1267.229
FractionChange	Numerator	liquid_18		2		4/19/2017 10:42:33 AM	1300.467
PressFraction	LiquidMeasures	liquid_18		2/5	(0.9375, 1)	4/19/2017 10:42:34 AM	1300.922
FractionTrashed	LiquidMeasures	liquid_18		2/5		4/19/2017 10:42:35 AM	1302.41
ReleaseFraction	LiquidMeasures	liquid_18		2/5	(-11.2, 9.5)	4/19/2017 10:42:35 AM	1302.41
EndStateReached						4/19/2017 10:42:36 AM	1303.468
ClickButton	Lab					4/19/2017 10:42:37 AM	1303.625
EndStateReached						4/19/2017 10:42:37 AM	1303.922
EndStateReached						4/19/2017 10:42:38 AM	1305.41
EndStateReached						4/19/2017 10:42:38 AM	1305.41
TaskReset						4/19/2017 10:42:39 AM	1306.042
TaskReset						4/19/2017 10:42:39 AM	1306.249
EndStateReached						4/19/2017 10:42:40 AM	1306.626
TaskReset						4/19/2017 10:42:41 AM	1308.497
TaskReset						4/19/2017 10:42:42 AM	1308.762
EndStateReached						4/19/2017 10:42:42 AM	1309.043
EndStateReached						4/19/2017 10:42:42 AM	1309.25
TaskReset						4/19/2017 10:42:43 AM	1310.154
EndStateReached						4/19/2017 10:42:44 AM	1311.498
EndStateReached						4/19/2017 10:42:45 AM	1311.763
EndStateReached						4/19/2017 10:42:46 AM	1313.154
TaskReset						4/19/2017 10:42:53 AM	1319.833
EndStateReached						4/19/2017 10:42:56 AM	1322.834
