EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 10:51:47 AM		4/19/2017 10:51:47 AM	1893.752
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 10:51:49 AM		4/19/2017 10:51:49 AM	1895.649
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:51:50 AM		4/19/2017 10:51:50 AM	1896.467
ClickButton	Lab					4/19/2017 10:51:50 AM	1896.467
ClickButton	Set/Moons					4/19/2017 10:52:10 AM	1916.313
FractionGenerated	MoonSets	moonset_22				4/19/2017 10:52:10 AM	1916.313
PressFraction	MoonSets	moonset_22		0/0	(0.28125, -1)	4/19/2017 10:52:12 AM	1918.026
ReleaseFraction	MoonSets	moonset_22		0/0	(0.28125, -1)	4/19/2017 10:52:12 AM	1918.155
FractionChange	Denominator	moonset_22		1		4/19/2017 10:52:12 AM	1918.155
PressFraction	MoonSets	moonset_22		0/1	(0.28125, -1)	4/19/2017 10:52:12 AM	1918.296
ReleaseFraction	MoonSets	moonset_22		0/1	(0.28125, -1)	4/19/2017 10:52:12 AM	1918.423
FractionChange	Denominator	moonset_22		2		4/19/2017 10:52:12 AM	1918.423
PressFraction	MoonSets	moonset_22		0/2	(0.28125, -1)	4/19/2017 10:52:12 AM	1918.554
ReleaseFraction	MoonSets	moonset_22		0/2	(0.28125, -1)	4/19/2017 10:52:12 AM	1918.689
FractionChange	Denominator	moonset_22		3		4/19/2017 10:52:12 AM	1918.689
PressFraction	MoonSets	moonset_22		0/3	(0.28125, -1)	4/19/2017 10:52:13 AM	1919.015
ReleaseFraction	MoonSets	moonset_22		0/3	(0.28125, -1)	4/19/2017 10:52:13 AM	1919.136
FractionChange	Denominator	moonset_22		4		4/19/2017 10:52:13 AM	1919.136
PressFraction	MoonSets	moonset_22		0/4	(0.28125, -1)	4/19/2017 10:52:13 AM	1919.354
ReleaseFraction	MoonSets	moonset_22		0/4	(0.28125, -1)	4/19/2017 10:52:13 AM	1919.479
FractionChange	Denominator	moonset_22		5		4/19/2017 10:52:13 AM	1919.479
PressFraction	MoonSets	moonset_22		0/5	(0.28125, -1)	4/19/2017 10:52:13 AM	1919.664
ReleaseFraction	MoonSets	moonset_22		0/5	(0.28125, -1)	4/19/2017 10:52:13 AM	1919.828
FractionChange	Denominator	moonset_22		6		4/19/2017 10:52:13 AM	1919.828
PressFraction	MoonSets	moonset_22		0/6	(0.28125, -1)	4/19/2017 10:52:15 AM	1921.263
ReleaseFraction	MoonSets	moonset_22		0/6	(0.28125, -1)	4/19/2017 10:52:15 AM	1921.411
FractionChange	Denominator	moonset_22		5		4/19/2017 10:52:15 AM	1921.411
PressFraction	MoonSets	moonset_22		0/5	(0.28125, -1)	4/19/2017 10:52:16 AM	1922.047
ReleaseFraction	MoonSets	moonset_22		0/5	(0.3145833, -1.033333)	4/19/2017 10:52:16 AM	1922.217
PressFraction	MoonSets	moonset_22		0/5	(0.3145833, -1.033333)	4/19/2017 10:52:17 AM	1923.169
ReleaseFraction	MoonSets	moonset_22		0/5	(0.3145833, -1.033333)	4/19/2017 10:52:17 AM	1923.287
FractionChange	Numerator	moonset_22		1		4/19/2017 10:52:17 AM	1923.287
PressFraction	MoonSets	moonset_22		1/5	(0.3145833, -1.033333)	4/19/2017 10:52:25 AM	1931.478
ReleaseFraction	MoonSets	moonset_22		1/5	(-8.852084, 3.233333)	4/19/2017 10:52:26 AM	1932.622
ClickButton	Lab					4/19/2017 10:52:32 AM	1938.007
PressFraction	MoonSets	moonset_22		1/5	(-8.852084, 3.233333)	4/19/2017 10:52:34 AM	1940.031
ReleaseFraction	MoonSets	moonset_22		1/5	(-2.9, -0.1666667)	4/19/2017 10:52:36 AM	1942.23
ClickButton	3OperandTab					4/19/2017 10:52:37 AM	1943.311
PressFraction	MoonSets	moonset_22		1/5	(-2.9, -0.1666667)	4/19/2017 10:52:38 AM	1944.645
FractionPlaced	SumOp1	moonset_22		1/5		4/19/2017 10:52:40 AM	1946.486
ReleaseFraction	MoonSets	moonset_22		1/5	(-2.9, -0.1666667)	4/19/2017 10:52:40 AM	1946.486
PressFraction	MoonSets	moonset_22		1/5	(-2.9, -0.1666667)	4/19/2017 10:52:41 AM	1947.75
ReleaseFraction	MoonSets	moonset_22		1/5	(-2.9, -0.1666667)	4/19/2017 10:52:41 AM	1947.87
PressFraction	MoonSets	moonset_22		1/5	(-2.9, -0.1666667)	4/19/2017 10:52:42 AM	1948.759
ReleaseFraction	MoonSets	moonset_22		1/5	(-2.9, -0.1666667)	4/19/2017 10:52:43 AM	1948.919
FractionChange	Denominator	moonset_22		6		4/19/2017 10:52:43 AM	1948.919
PressFraction	MoonSets	moonset_22		1/6	(-2.9, -0.1666667)	4/19/2017 10:52:44 AM	1950.367
ReleaseFraction	MoonSets	moonset_22		1/6	(-2.9, -0.1666666)	4/19/2017 10:52:44 AM	1950.519
FractionChange	Denominator	moonset_22		5		4/19/2017 10:52:44 AM	1950.519
PressFraction	MoonSets	moonset_22		1/5	(-2.9, -0.1666666)	4/19/2017 10:52:45 AM	1951.005
ReleaseFraction	MoonSets	moonset_22		1/5	(-2.9, -0.1666666)	4/19/2017 10:52:45 AM	1951.117
PressFraction	MoonSets	moonset_22		1/5	(-2.9, -0.1666666)	4/19/2017 10:52:46 AM	1952.285
ReleaseFraction	MoonSets	moonset_22		1/5	(-2.9, -0.1666666)	4/19/2017 10:52:46 AM	1952.421
FractionChange	Numerator	moonset_22		2		4/19/2017 10:52:46 AM	1952.421
PressFraction	MoonSets	moonset_22		2/5	(-2.9, -0.1666666)	4/19/2017 10:52:48 AM	1953.99
FractionPlaced	SumOp2	moonset_22		2/5		4/19/2017 10:52:49 AM	1955.431
ReleaseFraction	MoonSets	moonset_22		2/5	(-2.9, -0.1666666)	4/19/2017 10:52:49 AM	1955.431
PressFraction	MoonSets	moonset_22		2/5	(-2.9, -0.1666666)	4/19/2017 10:52:52 AM	1958.23
ReleaseFraction	MoonSets	moonset_22		2/5	(-2.9, -0.1666666)	4/19/2017 10:52:52 AM	1958.412
FractionChange	Numerator	moonset_22		3		4/19/2017 10:52:52 AM	1958.412
PressFraction	MoonSets	moonset_22		3/5	(-2.9, -0.1666666)	4/19/2017 10:52:53 AM	1959.878
OperationResult	Sum			=		4/19/2017 10:52:55 AM	1961.157
FractionPlaced	SumRes	moonset_22		3/5		4/19/2017 10:52:55 AM	1961.157
ReleaseFraction	MoonSets	moonset_22		3/5	(-2.9, -0.1666666)	4/19/2017 10:52:55 AM	1961.157
EndStateReached						4/19/2017 10:52:58 AM	1964.16
EndStateReached						4/19/2017 10:52:58 AM	1964.16
EndStateReached						4/19/2017 10:52:58 AM	1964.16
ClickButton	OpenTaskDescription					4/19/2017 10:52:58 AM	1964.448
EndStateReached						4/19/2017 10:53:01 AM	1967.45
PopupAfterTaskReflection						4/19/2017 10:53:35 AM	2000.93
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 10:53:38 AM		4/19/2017 10:53:38 AM	2004.411
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/19/2017 10:53:45 AM		4/19/2017 10:53:45 AM	2011.659
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:53:48 AM		4/19/2017 10:53:48 AM	2014.85
ClickButton	Lab					4/19/2017 10:53:48 AM	2014.85
ClickButton	Lab					4/19/2017 10:54:08 AM	2034.322
ClickButton	Shape/HRects					4/19/2017 10:54:14 AM	2040.024
FractionGenerated	HRects	hrect_23				4/19/2017 10:54:14 AM	2040.024
FractionChange	Denominator	hrect_23		1		4/19/2017 10:54:15 AM	2041.279
FractionChange	Denominator	hrect_23		2		4/19/2017 10:54:15 AM	2041.578
FractionChange	Denominator	hrect_23		3		4/19/2017 10:54:15 AM	2041.816
FractionChange	Denominator	hrect_23		4		4/19/2017 10:54:16 AM	2042.088
FractionChange	Denominator	hrect_23		5		4/19/2017 10:54:16 AM	2042.522
FractionChange	Denominator	hrect_23		6		4/19/2017 10:54:16 AM	2042.858
PressFraction	HRects	hrect_23		0/6	(1.125, 1)	4/19/2017 10:54:18 AM	2043.993
ReleaseFraction	HRects	hrect_23		0/6	(1.125, 1)	4/19/2017 10:54:18 AM	2044.201
FractionChange	Numerator	hrect_23		1		4/19/2017 10:54:19 AM	2045.52
PressFraction	HRects	hrect_23		1/6	(1.125, 1)	4/19/2017 10:54:21 AM	2047.099
FractionPlaced	EqOp1	hrect_23		1/6		4/19/2017 10:54:23 AM	2049.511
ReleaseFraction	HRects	hrect_23		1/6	(1.125, 1)	4/19/2017 10:54:23 AM	2049.511
FractionChange	Numerator	hrect_23		2		4/19/2017 10:54:33 AM	2059.744
PressFraction	HRects	hrect_23		2/6	(1.125, 1)	4/19/2017 10:54:34 AM	2060.39
OperationResult	Equivalence			<		4/19/2017 10:54:35 AM	2061.256
FractionPlaced	EqOp2	hrect_23		2/6		4/19/2017 10:54:35 AM	2061.256
ReleaseFraction	HRects	hrect_23		2/6	(1.125, 1)	4/19/2017 10:54:35 AM	2061.256
ClickButton	LiquidMeasures					4/19/2017 10:54:49 AM	2075.777
FractionGenerated	LiquidMeasures	liquid_24				4/19/2017 10:54:49 AM	2075.777
Feedback	FeedbackPresented			你是如何把两个分数相加的？		4/19/2017 10:55:08 AM	2094.479
ClickButton	OpenTaskDescription					4/19/2017 10:55:11 AM	2097.135
PressFraction	LiquidMeasures	liquid_24		0/0	(1.9375, 0)	4/19/2017 10:55:39 AM	2125.444
ReleaseFraction	LiquidMeasures	liquid_24		0/0	(-10.69584, 1.8)	4/19/2017 10:55:40 AM	2126.228
PressFraction	LiquidMeasures	liquid_24		0/0	(-10.69584, 1.8)	4/19/2017 10:55:42 AM	2127.916
FractionTrashed	LiquidMeasures	liquid_24		0/0		4/19/2017 10:55:45 AM	2131.636
ReleaseFraction	LiquidMeasures	liquid_24		0/0	(-11.5, 7.733333)	4/19/2017 10:55:45 AM	2131.636
PressFraction	HRects	hrect_23		2/6	(1.125, 1)	4/19/2017 10:55:47 AM	2133.729
ReleaseFraction	HRects	hrect_23		2/6	(-13.375, 3.466666)	4/19/2017 10:55:48 AM	2134.658
PressFraction	HRects	hrect_23		2/6	(-13.375, 3.466666)	4/19/2017 10:55:49 AM	2135.282
FractionTrashed	HRects	hrect_23		2/6		4/19/2017 10:55:50 AM	2136.035
ReleaseFraction	HRects	hrect_23		2/6	(-12.23333, 8.766666)	4/19/2017 10:55:50 AM	2136.035
ClickButton	Lab					4/19/2017 10:55:52 AM	2138.675
ClickButton	Lab					4/19/2017 10:55:53 AM	2139.898
ClickButton	3OperandTab					4/19/2017 10:55:55 AM	2141.066
ClickButton	NumberedLines					4/19/2017 10:56:02 AM	2148.129
FractionGenerated	NumberedLines	line_25				4/19/2017 10:56:02 AM	2148.129
FractionChange	Denominator	line_25		1		4/19/2017 10:56:03 AM	2149.657
FractionChange	Denominator	line_25		2		4/19/2017 10:56:04 AM	2149.915
FractionChange	Denominator	line_25		3		4/19/2017 10:56:04 AM	2150.156
FractionChange	Denominator	line_25		4		4/19/2017 10:56:04 AM	2150.361
FractionChange	Denominator	line_25		5		4/19/2017 10:56:04 AM	2150.594
FractionChange	Denominator	line_25		6		4/19/2017 10:56:04 AM	2150.817
FractionChange	Denominator	line_25		7		4/19/2017 10:56:05 AM	2151.041
FractionChange	Denominator	line_25		8		4/19/2017 10:56:05 AM	2151.281
FractionChange	Denominator	line_25		7		4/19/2017 10:56:06 AM	2152.659
FractionChange	Denominator	line_25		6		4/19/2017 10:56:07 AM	2153.225
PressFraction	NumberedLines	line_25		0/6	(1.3125, -1)	4/19/2017 10:56:07 AM	2153.698
ReleaseFraction	NumberedLines	line_25		0/6	(1.3125, -1)	4/19/2017 10:56:07 AM	2153.842
FractionChange	Numerator	line_25		1		4/19/2017 10:56:08 AM	2154.577
PressFraction	NumberedLines	line_25		1/6	(1.3125, -1)	4/19/2017 10:56:09 AM	2154.987
ReleaseFraction	NumberedLines	line_25		1/6	(-9.766667, 5)	4/19/2017 10:56:13 AM	2159.672
PressFraction	NumberedLines	line_25		1/6	(-9.766667, 5)	4/19/2017 10:56:15 AM	2161.384
FractionPlaced	SumOp1	line_25		1/6		4/19/2017 10:56:19 AM	2165.041
ReleaseFraction	NumberedLines	line_25		1/6	(-9.766667, 5)	4/19/2017 10:56:19 AM	2165.041
PressFraction	NumberedLines	line_25		1/6	(-9.766667, 5)	4/19/2017 10:56:19 AM	2165.841
FractionPlaced	SumOp1	line_25		1/6		4/19/2017 10:56:20 AM	2166.525
ReleaseFraction	NumberedLines	line_25		1/6	(-9.766667, 5)	4/19/2017 10:56:20 AM	2166.525
PressFraction	NumberedLines	line_25		1/6	(-9.766667, 5)	4/19/2017 10:56:21 AM	2167.024
FractionPlaced	SumOp1	line_25		1/6		4/19/2017 10:56:22 AM	2168.114
ReleaseFraction	NumberedLines	line_25		1/6	(-9.766667, 5)	4/19/2017 10:56:22 AM	2168.114
PressFraction	NumberedLines	line_25		1/6	(-9.766667, 5)	4/19/2017 10:56:24 AM	2170.107
ReleaseFraction	NumberedLines	line_25		1/6	(-5.566667, -0.03333334)	4/19/2017 10:56:25 AM	2171.37
FractionChange	Numerator	line_25		2		4/19/2017 10:56:28 AM	2174.203
PressFraction	NumberedLines	line_25		2/6	(-5.566667, -0.03333334)	4/19/2017 10:56:28 AM	2174.687
FractionPlaced	SumOp2	line_25		2/6		4/19/2017 10:56:29 AM	2175.768
ReleaseFraction	NumberedLines	line_25		2/6	(-5.566667, -0.03333334)	4/19/2017 10:56:29 AM	2175.768
PressFraction	NumberedLines	line_25		2/6	(-5.566667, -0.03333334)	4/19/2017 10:56:34 AM	2180.633
ReleaseFraction	NumberedLines	line_25		2/6	(-5.566667, -0.03333333)	4/19/2017 10:56:34 AM	2180.799
FractionChange	Denominator	line_25		7		4/19/2017 10:56:36 AM	2182.272
FractionChange	Denominator	line_25		8		4/19/2017 10:56:36 AM	2182.506
FractionChange	Denominator	line_25		9		4/19/2017 10:56:36 AM	2182.743
FractionChange	Denominator	line_25		10		4/19/2017 10:56:37 AM	2182.986
FractionChange	Denominator	line_25		11		4/19/2017 10:56:37 AM	2183.248
FractionChange	Denominator	line_25		12		4/19/2017 10:56:38 AM	2184.201
PressFraction	NumberedLines	line_25		2/12	(-5.566667, -0.03333333)	4/19/2017 10:56:39 AM	2185.2
ReleaseFraction	NumberedLines	line_25		2/12	(-5.566667, -0.0333333)	4/19/2017 10:56:39 AM	2185.369
FractionChange	Numerator	line_25		3		4/19/2017 10:56:40 AM	2186.162
PressFraction	NumberedLines	line_25		3/12	(-5.566667, -0.0333333)	4/19/2017 10:56:41 AM	2187
OperationResult	Sum			>		4/19/2017 10:56:42 AM	2188.691
FractionPlaced	SumRes	line_25		3/12		4/19/2017 10:56:42 AM	2188.691
ReleaseFraction	NumberedLines	line_25		3/12	(-5.566667, -0.0333333)	4/19/2017 10:56:42 AM	2188.691
ClickButton	OpenTaskDescription					4/19/2017 10:56:44 AM	2190.302
EndStateReached						4/19/2017 10:56:45 AM	2191.693
EndStateReached						4/19/2017 10:56:45 AM	2191.693
EndStateReached						4/19/2017 10:56:45 AM	2191.693
EndStateReached						4/19/2017 10:56:47 AM	2193.303
PopupAfterTaskReflection						4/19/2017 10:56:49 AM	2195.407
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 10:56:51 AM		4/19/2017 10:56:51 AM	2197.891
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/19/2017 10:56:54 AM		4/19/2017 10:56:54 AM	2200.538
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:56:55 AM		4/19/2017 10:56:55 AM	2201.584
ClickButton	Lab					4/19/2017 10:56:55 AM	2201.584
