EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
OperationResult	Sum			=		4/19/2017 10:45:32 AM	1578.325
FractionPlaced	SumRes	line_14		12/12		4/19/2017 10:45:32 AM	1578.325
ReleaseFraction	NumberedLines	line_14		12/12	(1.3125, 0)	4/19/2017 10:45:32 AM	1578.325
ClickButton	OpenTaskDescription					4/19/2017 10:45:33 AM	1579.542
Feedback	FeedbackPresented			你的答案应该等于什么？		4/19/2017 10:45:47 AM	1593.78
Feedback	FeedbackPresented			你的答案应该等于什么？		4/19/2017 10:45:53 AM	1599.283
ClickButton	OpenTaskDescription					4/19/2017 10:45:54 AM	1600.851
ClickButton	Lab					4/19/2017 10:46:49 AM	1655.217
PressFraction	NumberedLines	line_14		12/12	(1.3125, 0)	4/19/2017 10:46:50 AM	1656.089
FractionTrashed	NumberedLines	line_14		12/12		4/19/2017 10:46:51 AM	1657.976
ReleaseFraction	NumberedLines	line_14		12/12	(-11.46667, 8.133333)	4/19/2017 10:46:51 AM	1657.976
ClickButton	Lab					4/19/2017 10:46:52 AM	1658.608
ClickButton	3OperandTab					4/19/2017 10:46:53 AM	1659.864
ClickButton	LiquidMeasures					4/19/2017 10:49:13 AM	1799.553
FractionGenerated	LiquidMeasures	liquid_15				4/19/2017 10:49:13 AM	1799.553
FractionChange	Denominator	liquid_15		1		4/19/2017 10:49:14 AM	1800.825
FractionChange	Denominator	liquid_15		2		4/19/2017 10:49:14 AM	1800.993
FractionChange	Denominator	liquid_15		3		4/19/2017 10:49:15 AM	1801.153
FractionChange	Denominator	liquid_15		4		4/19/2017 10:49:15 AM	1801.321
FractionChange	Denominator	liquid_15		5		4/19/2017 10:49:15 AM	1801.506
FractionChange	Denominator	liquid_15		6		4/19/2017 10:49:15 AM	1801.674
FractionChange	Denominator	liquid_15		7		4/19/2017 10:49:15 AM	1801.85
FractionChange	Denominator	liquid_15		8		4/19/2017 10:49:15 AM	1802.009
FractionChange	Denominator	liquid_15		9		4/19/2017 10:49:16 AM	1802.185
FractionChange	Denominator	liquid_15		10		4/19/2017 10:49:16 AM	1802.345
FractionChange	Denominator	liquid_15		11		4/19/2017 10:49:16 AM	1802.513
FractionChange	Denominator	liquid_15		12		4/19/2017 10:49:16 AM	1802.69
FractionChange	Denominator	liquid_15		13		4/19/2017 10:49:16 AM	1802.857
FractionChange	Denominator	liquid_15		14		4/19/2017 10:49:16 AM	1803.041
FractionChange	Denominator	liquid_15		15		4/19/2017 10:49:17 AM	1803.225
FractionChange	Denominator	liquid_15		16		4/19/2017 10:49:17 AM	1803.418
FractionChange	Denominator	liquid_15		17		4/19/2017 10:49:17 AM	1803.609
FractionChange	Denominator	liquid_15		18		4/19/2017 10:49:17 AM	1803.77
FractionChange	Denominator	liquid_15		19		4/19/2017 10:49:17 AM	1803.945
FractionChange	Denominator	liquid_15		20		4/19/2017 10:49:18 AM	1804.131
FractionChange	Denominator	liquid_15		21		4/19/2017 10:49:18 AM	1804.322
FractionChange	Denominator	liquid_15		22		4/19/2017 10:49:18 AM	1804.522
FractionChange	Denominator	liquid_15		23		4/19/2017 10:49:18 AM	1804.721
FractionChange	Denominator	liquid_15		24		4/19/2017 10:49:18 AM	1804.905
FractionChange	Denominator	liquid_15		25		4/19/2017 10:49:19 AM	1805.089
FractionChange	Denominator	liquid_15		26		4/19/2017 10:49:19 AM	1805.266
FractionChange	Denominator	liquid_15		27		4/19/2017 10:49:19 AM	1805.449
FractionChange	Denominator	liquid_15		28		4/19/2017 10:49:19 AM	1805.618
FractionChange	Denominator	liquid_15		29		4/19/2017 10:49:19 AM	1805.801
FractionChange	Denominator	liquid_15		30		4/19/2017 10:49:19 AM	1805.986
FractionChange	Denominator	liquid_15		31		4/19/2017 10:49:20 AM	1806.177
FractionChange	Denominator	liquid_15		32		4/19/2017 10:49:20 AM	1806.37
FractionChange	Denominator	liquid_15		33		4/19/2017 10:49:20 AM	1806.562
FractionChange	Denominator	liquid_15		34		4/19/2017 10:49:20 AM	1806.753
FractionChange	Denominator	liquid_15		35		4/19/2017 10:49:20 AM	1806.962
FractionChange	Denominator	liquid_15		36		4/19/2017 10:49:21 AM	1807.161
FractionChange	Denominator	liquid_15		37		4/19/2017 10:49:21 AM	1807.345
FractionChange	Denominator	liquid_15		38		4/19/2017 10:49:21 AM	1807.553
FractionChange	Denominator	liquid_15		39		4/19/2017 10:49:21 AM	1807.745
FractionChange	Denominator	liquid_15		40		4/19/2017 10:49:21 AM	1807.937
FractionChange	Denominator	liquid_15		41		4/19/2017 10:49:22 AM	1808.121
FractionChange	Denominator	liquid_15		42		4/19/2017 10:49:22 AM	1808.321
FractionChange	Denominator	liquid_15		43		4/19/2017 10:49:22 AM	1808.505
FractionChange	Denominator	liquid_15		44		4/19/2017 10:49:22 AM	1808.721
FractionChange	Denominator	liquid_15		45		4/19/2017 10:49:22 AM	1808.905
FractionChange	Denominator	liquid_15		46		4/19/2017 10:49:23 AM	1809.065
PressFraction	LiquidMeasures	liquid_15		0/46	(-0.0625, 0)	4/19/2017 10:49:26 AM	1812.257
FractionChange	Numerator	liquid_15		1		4/19/2017 10:49:26 AM	1812.36
ReleaseFraction	LiquidMeasures	liquid_15		1/46	(-0.0625, 0)	4/19/2017 10:49:26 AM	1812.36
PressFraction	LiquidMeasures	liquid_15		1/46	(-0.0625, 0)	4/19/2017 10:49:26 AM	1812.73
FractionChange	Numerator	liquid_15		2		4/19/2017 10:49:26 AM	1812.833
ReleaseFraction	LiquidMeasures	liquid_15		2/46	(-0.06249999, 0)	4/19/2017 10:49:26 AM	1812.833
PressFraction	LiquidMeasures	liquid_15		2/46	(-0.06249999, 0)	4/19/2017 10:49:26 AM	1812.977
FractionChange	Numerator	liquid_15		3		4/19/2017 10:49:26 AM	1813.04
ReleaseFraction	LiquidMeasures	liquid_15		3/46	(-0.06249999, 0)	4/19/2017 10:49:26 AM	1813.04
PressFraction	LiquidMeasures	liquid_15		3/46	(-0.06249999, 0)	4/19/2017 10:49:27 AM	1813.13
FractionChange	Numerator	liquid_15		4		4/19/2017 10:49:27 AM	1813.226
ReleaseFraction	LiquidMeasures	liquid_15		4/46	(-0.06249999, 0)	4/19/2017 10:49:27 AM	1813.226
PressFraction	LiquidMeasures	liquid_15		4/46	(-0.06249999, 0)	4/19/2017 10:49:27 AM	1813.313
FractionChange	Numerator	liquid_15		5		4/19/2017 10:49:27 AM	1813.394
ReleaseFraction	LiquidMeasures	liquid_15		5/46	(-0.06249999, 0)	4/19/2017 10:49:27 AM	1813.394
PressFraction	LiquidMeasures	liquid_15		5/46	(-0.06249999, 0)	4/19/2017 10:49:27 AM	1813.488
FractionChange	Numerator	liquid_15		6		4/19/2017 10:49:27 AM	1813.592
ReleaseFraction	LiquidMeasures	liquid_15		6/46	(-0.06249999, 0)	4/19/2017 10:49:27 AM	1813.592
PressFraction	LiquidMeasures	liquid_15		6/46	(-0.06249999, 0)	4/19/2017 10:49:27 AM	1813.656
FractionChange	Numerator	liquid_15		7		4/19/2017 10:49:27 AM	1813.752
ReleaseFraction	LiquidMeasures	liquid_15		7/46	(-0.06249999, 0)	4/19/2017 10:49:27 AM	1813.752
PressFraction	LiquidMeasures	liquid_15		7/46	(-0.06249999, 0)	4/19/2017 10:49:27 AM	1813.874
FractionChange	Numerator	liquid_15		8		4/19/2017 10:49:27 AM	1813.96
ReleaseFraction	LiquidMeasures	liquid_15		8/46	(-0.06249999, 0)	4/19/2017 10:49:27 AM	1813.96
PressFraction	LiquidMeasures	liquid_15		8/46	(-0.06249999, 0)	4/19/2017 10:49:27 AM	1814.056
FractionChange	Numerator	liquid_15		9		4/19/2017 10:49:28 AM	1814.136
ReleaseFraction	LiquidMeasures	liquid_15		9/46	(-0.06249999, 0)	4/19/2017 10:49:28 AM	1814.136
PressFraction	LiquidMeasures	liquid_15		9/46	(-0.06249999, 0)	4/19/2017 10:49:28 AM	1814.216
FractionChange	Numerator	liquid_15		10		4/19/2017 10:49:28 AM	1814.329
ReleaseFraction	LiquidMeasures	liquid_15		10/46	(-0.06249999, 0)	4/19/2017 10:49:28 AM	1814.329
PressFraction	LiquidMeasures	liquid_15		10/46	(-0.06249999, 0)	4/19/2017 10:49:28 AM	1814.417
FractionChange	Numerator	liquid_15		11		4/19/2017 10:49:28 AM	1814.521
ReleaseFraction	LiquidMeasures	liquid_15		11/46	(-0.06249999, 0)	4/19/2017 10:49:28 AM	1814.521
PressFraction	LiquidMeasures	liquid_15		11/46	(-0.06249999, 0)	4/19/2017 10:49:28 AM	1814.618
FractionChange	Numerator	liquid_15		12		4/19/2017 10:49:28 AM	1814.713
ReleaseFraction	LiquidMeasures	liquid_15		12/46	(-0.06249999, 0)	4/19/2017 10:49:28 AM	1814.713
PressFraction	LiquidMeasures	liquid_15		12/46	(-0.06249999, 0)	4/19/2017 10:49:28 AM	1814.817
FractionChange	Numerator	liquid_15		13		4/19/2017 10:49:28 AM	1814.904
ReleaseFraction	LiquidMeasures	liquid_15		13/46	(-0.06249999, 0)	4/19/2017 10:49:28 AM	1814.904
PressFraction	LiquidMeasures	liquid_15		13/46	(-0.06249999, 0)	4/19/2017 10:49:29 AM	1815.48
FractionChange	Numerator	liquid_15		14		4/19/2017 10:49:29 AM	1815.577
ReleaseFraction	LiquidMeasures	liquid_15		14/46	(-0.06249999, 0)	4/19/2017 10:49:29 AM	1815.577
PressFraction	LiquidMeasures	liquid_15		14/46	(-0.06249999, 0)	4/19/2017 10:49:29 AM	1815.68
FractionChange	Numerator	liquid_15		15		4/19/2017 10:49:29 AM	1815.778
ReleaseFraction	LiquidMeasures	liquid_15		15/46	(-0.06249999, 0)	4/19/2017 10:49:29 AM	1815.778
PressFraction	LiquidMeasures	liquid_15		15/46	(-0.06249999, 0)	4/19/2017 10:49:29 AM	1815.865
FractionChange	Numerator	liquid_15		16		4/19/2017 10:49:29 AM	1815.969
ReleaseFraction	LiquidMeasures	liquid_15		16/46	(-0.06249999, 0)	4/19/2017 10:49:29 AM	1815.969
PressFraction	LiquidMeasures	liquid_15		16/46	(-0.06249999, 0)	4/19/2017 10:49:30 AM	1816.064
FractionChange	Numerator	liquid_15		17		4/19/2017 10:49:30 AM	1816.168
ReleaseFraction	LiquidMeasures	liquid_15		17/46	(-0.06249999, 0)	4/19/2017 10:49:30 AM	1816.168
PressFraction	LiquidMeasures	liquid_15		17/46	(-0.06249999, 0)	4/19/2017 10:49:30 AM	1816.256
FractionChange	Numerator	liquid_15		18		4/19/2017 10:49:30 AM	1816.369
ReleaseFraction	LiquidMeasures	liquid_15		18/46	(-0.06249999, 0)	4/19/2017 10:49:30 AM	1816.369
PressFraction	LiquidMeasures	liquid_15		18/46	(-0.06249999, 0)	4/19/2017 10:49:30 AM	1816.488
FractionChange	Numerator	liquid_15		19		4/19/2017 10:49:30 AM	1816.6
ReleaseFraction	LiquidMeasures	liquid_15		19/46	(-0.06249999, 0)	4/19/2017 10:49:30 AM	1816.6
PressFraction	LiquidMeasures	liquid_15		19/46	(-0.06249999, 0)	4/19/2017 10:49:30 AM	1816.697
FractionChange	Numerator	liquid_15		20		4/19/2017 10:49:30 AM	1816.808
ReleaseFraction	LiquidMeasures	liquid_15		20/46	(-0.06249999, 0)	4/19/2017 10:49:30 AM	1816.808
PressFraction	LiquidMeasures	liquid_15		20/46	(-0.06249999, 0)	4/19/2017 10:49:30 AM	1816.92
FractionChange	Numerator	liquid_15		21		4/19/2017 10:49:30 AM	1817.033
ReleaseFraction	LiquidMeasures	liquid_15		21/46	(-0.06249999, 0)	4/19/2017 10:49:30 AM	1817.033
PressFraction	LiquidMeasures	liquid_15		21/46	(-0.06249999, 0)	4/19/2017 10:49:31 AM	1817.121
FractionChange	Numerator	liquid_15		22		4/19/2017 10:49:31 AM	1817.224
ReleaseFraction	LiquidMeasures	liquid_15		22/46	(-0.06249999, 0)	4/19/2017 10:49:31 AM	1817.224
PressFraction	LiquidMeasures	liquid_15		22/46	(-0.06249999, 0)	4/19/2017 10:49:31 AM	1817.345
FractionChange	Numerator	liquid_15		23		4/19/2017 10:49:31 AM	1817.441
ReleaseFraction	LiquidMeasures	liquid_15		23/46	(-0.06249999, 0)	4/19/2017 10:49:31 AM	1817.441
PressFraction	LiquidMeasures	liquid_15		23/46	(-0.06249999, 0)	4/19/2017 10:49:31 AM	1817.536
FractionChange	Numerator	liquid_15		24		4/19/2017 10:49:31 AM	1817.632
ReleaseFraction	LiquidMeasures	liquid_15		24/46	(-0.06249999, 0)	4/19/2017 10:49:31 AM	1817.632
PressFraction	LiquidMeasures	liquid_15		24/46	(-0.06249999, 0)	4/19/2017 10:49:31 AM	1817.744
FractionChange	Numerator	liquid_15		25		4/19/2017 10:49:31 AM	1817.856
ReleaseFraction	LiquidMeasures	liquid_15		25/46	(-0.06249999, 0)	4/19/2017 10:49:31 AM	1817.856
PressFraction	LiquidMeasures	liquid_15		25/46	(-0.06249999, 0)	4/19/2017 10:49:31 AM	1817.936
FractionChange	Numerator	liquid_15		24		4/19/2017 10:49:31 AM	1818.04
ReleaseFraction	LiquidMeasures	liquid_15		24/46	(-0.06249999, 0)	4/19/2017 10:49:31 AM	1818.04
PressFraction	LiquidMeasures	liquid_15		24/46	(-0.06249999, 0)	4/19/2017 10:49:32 AM	1818.152
FractionChange	Numerator	liquid_15		25		4/19/2017 10:49:32 AM	1818.248
ReleaseFraction	LiquidMeasures	liquid_15		25/46	(-0.06249999, 0)	4/19/2017 10:49:32 AM	1818.248
PressFraction	LiquidMeasures	liquid_15		25/46	(-0.06249999, 0)	4/19/2017 10:49:32 AM	1818.408
FractionChange	Numerator	liquid_15		24		4/19/2017 10:49:32 AM	1818.536
ReleaseFraction	LiquidMeasures	liquid_15		24/46	(-0.06249999, 0)	4/19/2017 10:49:32 AM	1818.536
PressFraction	LiquidMeasures	liquid_15		24/46	(-0.06249999, 0)	4/19/2017 10:49:32 AM	1818.673
FractionChange	Numerator	liquid_15		25		4/19/2017 10:49:32 AM	1818.777
ReleaseFraction	LiquidMeasures	liquid_15		25/46	(-0.06249999, 0)	4/19/2017 10:49:32 AM	1818.777
PressFraction	LiquidMeasures	liquid_15		25/46	(-0.06249999, 0)	4/19/2017 10:49:32 AM	1818.865
FractionChange	Numerator	liquid_15		24		4/19/2017 10:49:32 AM	1818.96
ReleaseFraction	LiquidMeasures	liquid_15		24/46	(-0.06249999, 0)	4/19/2017 10:49:32 AM	1818.96
PressFraction	LiquidMeasures	liquid_15		24/46	(-0.06249999, 0)	4/19/2017 10:49:33 AM	1819.074
FractionChange	Numerator	liquid_15		25		4/19/2017 10:49:33 AM	1819.168
ReleaseFraction	LiquidMeasures	liquid_15		25/46	(-0.06249999, 0)	4/19/2017 10:49:33 AM	1819.168
PressFraction	LiquidMeasures	liquid_15		25/46	(-0.06249999, 0)	4/19/2017 10:49:33 AM	1819.28
FractionChange	Numerator	liquid_15		24		4/19/2017 10:49:33 AM	1819.36
ReleaseFraction	LiquidMeasures	liquid_15		24/46	(-0.06249999, 0)	4/19/2017 10:49:33 AM	1819.36
PressFraction	LiquidMeasures	liquid_15		24/46	(-0.06249999, 0)	4/19/2017 10:49:33 AM	1819.472
FractionChange	Numerator	liquid_15		25		4/19/2017 10:49:33 AM	1819.552
ReleaseFraction	LiquidMeasures	liquid_15		25/46	(-0.06249999, 0)	4/19/2017 10:49:33 AM	1819.552
PressFraction	LiquidMeasures	liquid_15		25/46	(-0.06249999, 0)	4/19/2017 10:49:33 AM	1819.793
FractionChange	Numerator	liquid_15		24		4/19/2017 10:49:33 AM	1819.913
ReleaseFraction	LiquidMeasures	liquid_15		24/46	(-0.06249999, 0)	4/19/2017 10:49:33 AM	1819.913
PressFraction	LiquidMeasures	liquid_15		24/46	(-0.06249999, 0)	4/19/2017 10:49:34 AM	1820.256
FractionChange	Numerator	liquid_15		25		4/19/2017 10:49:34 AM	1820.368
ReleaseFraction	LiquidMeasures	liquid_15		25/46	(-0.06249999, 0)	4/19/2017 10:49:34 AM	1820.368
PressFraction	LiquidMeasures	liquid_15		25/46	(-0.06249999, 0)	4/19/2017 10:49:34 AM	1820.697
FractionChange	Numerator	liquid_15		24		4/19/2017 10:49:34 AM	1820.808
ReleaseFraction	LiquidMeasures	liquid_15		24/46	(-0.06249999, 0)	4/19/2017 10:49:34 AM	1820.808
FractionChange	Denominator	liquid_15		45		4/19/2017 10:49:36 AM	1822.152
FractionChange	Denominator	liquid_15		44		4/19/2017 10:49:36 AM	1822.361
FractionChange	Denominator	liquid_15		43		4/19/2017 10:49:36 AM	1822.529
FractionChange	Denominator	liquid_15		42		4/19/2017 10:49:36 AM	1822.729
FractionChange	Denominator	liquid_15		41		4/19/2017 10:49:36 AM	1822.921
FractionChange	Denominator	liquid_15		40		4/19/2017 10:49:37 AM	1823.113
FractionChange	Denominator	liquid_15		39		4/19/2017 10:49:37 AM	1823.329
FractionChange	Denominator	liquid_15		38		4/19/2017 10:49:37 AM	1823.512
FractionChange	Denominator	liquid_15		37		4/19/2017 10:49:37 AM	1823.712
FractionChange	Denominator	liquid_15		36		4/19/2017 10:49:37 AM	1823.904
FractionChange	Denominator	liquid_15		35		4/19/2017 10:49:38 AM	1824.104
FractionChange	Denominator	liquid_15		34		4/19/2017 10:49:38 AM	1824.28
FractionChange	Denominator	liquid_15		33		4/19/2017 10:49:38 AM	1824.489
FractionChange	Denominator	liquid_15		32		4/19/2017 10:49:38 AM	1824.68
FractionChange	Denominator	liquid_15		31		4/19/2017 10:49:38 AM	1824.888
FractionChange	Denominator	liquid_15		30		4/19/2017 10:49:39 AM	1825.088
FractionChange	Denominator	liquid_15		29		4/19/2017 10:49:39 AM	1825.289
FractionChange	Denominator	liquid_15		28		4/19/2017 10:49:39 AM	1825.504
FractionChange	Denominator	liquid_15		27		4/19/2017 10:49:39 AM	1825.713
FractionChange	Denominator	liquid_15		26		4/19/2017 10:49:39 AM	1825.904
FractionChange	Denominator	liquid_15		25		4/19/2017 10:49:40 AM	1826.238
FractionChange	Denominator	liquid_15		24		4/19/2017 10:49:40 AM	1826.49
FractionChange	Denominator	liquid_15		23		4/19/2017 10:49:40 AM	1826.673
FractionChange	Denominator	liquid_15		22		4/19/2017 10:49:40 AM	1826.897
FractionChange	Denominator	liquid_15		21		4/19/2017 10:49:41 AM	1827.296
FractionChange	Denominator	liquid_15		20		4/19/2017 10:49:41 AM	1827.49
FractionChange	Denominator	liquid_15		19		4/19/2017 10:49:41 AM	1827.696
FractionChange	Denominator	liquid_15		18		4/19/2017 10:49:41 AM	1827.889
FractionChange	Denominator	liquid_15		17		4/19/2017 10:49:42 AM	1828.089
FractionChange	Denominator	liquid_15		16		4/19/2017 10:49:42 AM	1828.297
FractionChange	Denominator	liquid_15		15		4/19/2017 10:49:42 AM	1828.496
FractionChange	Denominator	liquid_15		14		4/19/2017 10:49:42 AM	1828.704
FractionChange	Denominator	liquid_15		13		4/19/2017 10:49:42 AM	1828.905
FractionChange	Denominator	liquid_15		12		4/19/2017 10:49:43 AM	1829.12
FractionChange	Denominator	liquid_15		11		4/19/2017 10:49:43 AM	1829.319
FractionChange	Denominator	liquid_15		10		4/19/2017 10:49:43 AM	1829.527
FractionChange	Denominator	liquid_15		9		4/19/2017 10:49:43 AM	1829.744
FractionChange	Denominator	liquid_15		8		4/19/2017 10:49:44 AM	1829.96
PressFraction	LiquidMeasures	liquid_15		24/8	(-0.06249999, 0)	4/19/2017 10:49:46 AM	1832.303
FractionTrashed	LiquidMeasures	liquid_15		24/8		4/19/2017 10:49:48 AM	1833.991
ReleaseFraction	LiquidMeasures	liquid_15		24/8	(-11.36667, 8.333333)	4/19/2017 10:49:48 AM	1833.991
ClickButton	NumberedLines					4/19/2017 10:50:09 AM	1855.775
FractionGenerated	NumberedLines	line_16				4/19/2017 10:50:09 AM	1855.775
FractionChange	Denominator	line_16		1		4/19/2017 10:50:11 AM	1857.313
FractionChange	Denominator	line_16		2		4/19/2017 10:50:11 AM	1857.463
FractionChange	Denominator	line_16		3		4/19/2017 10:50:11 AM	1857.647
FractionChange	Denominator	line_16		4		4/19/2017 10:50:11 AM	1857.799
FractionChange	Denominator	line_16		5		4/19/2017 10:50:12 AM	1858.119
FractionChange	Denominator	line_16		6		4/19/2017 10:50:12 AM	1858.327
FractionChange	Denominator	line_16		7		4/19/2017 10:50:12 AM	1858.583
FractionChange	Denominator	line_16		8		4/19/2017 10:50:12 AM	1858.759
FractionChange	Denominator	line_16		9		4/19/2017 10:50:13 AM	1859.543
FractionChange	Denominator	line_16		10		4/19/2017 10:50:13 AM	1859.711
FractionChange	Denominator	line_16		11		4/19/2017 10:50:13 AM	1859.903
FractionChange	Denominator	line_16		12		4/19/2017 10:50:14 AM	1860.239
FractionChange	Denominator	line_16		13		4/19/2017 10:50:14 AM	1860.527
FractionChange	Denominator	line_16		12		4/19/2017 10:50:15 AM	1861.934
PressFraction	NumberedLines	line_16		0/12	(1.3125, 0)	4/19/2017 10:50:16 AM	1862.343
ReleaseFraction	NumberedLines	line_16		0/12	(1.3125, 0)	4/19/2017 10:50:16 AM	1862.43
FractionChange	Numerator	line_16		1		4/19/2017 10:50:17 AM	1863.047
FractionChange	Numerator	line_16		2		4/19/2017 10:50:17 AM	1863.216
FractionChange	Numerator	line_16		3		4/19/2017 10:50:17 AM	1863.382
FractionChange	Numerator	line_16		4		4/19/2017 10:50:17 AM	1863.55
PressFraction	NumberedLines	line_16		4/12	(1.3125, 0)	4/19/2017 10:50:18 AM	1864.942
FractionPlaced	SumOp1	line_16		4/12		4/19/2017 10:50:19 AM	1865.694
ReleaseFraction	NumberedLines	line_16		4/12	(1.3125, 0)	4/19/2017 10:50:19 AM	1865.694
FractionChange	Numerator	line_16		5		4/19/2017 10:50:20 AM	1866.766
PressFraction	NumberedLines	line_16		5/12	(1.3125, 0)	4/19/2017 10:50:21 AM	1867.054
FractionPlaced	SumOp2	line_16		5/12		4/19/2017 10:50:21 AM	1867.702
ReleaseFraction	NumberedLines	line_16		5/12	(1.3125, 0)	4/19/2017 10:50:21 AM	1867.702
FractionChange	Numerator	line_16		6		4/19/2017 10:50:22 AM	1868.918
FractionChange	Numerator	line_16		7		4/19/2017 10:50:23 AM	1869.102
FractionChange	Numerator	line_16		8		4/19/2017 10:50:23 AM	1869.295
FractionChange	Numerator	line_16		9		4/19/2017 10:50:23 AM	1869.878
PressFraction	NumberedLines	line_16		9/12	(1.3125, 0)	4/19/2017 10:50:24 AM	1870.23
OperationResult	Sum			=		4/19/2017 10:50:24 AM	1870.726
FractionPlaced	SumRes	line_16		9/12		4/19/2017 10:50:24 AM	1870.726
ReleaseFraction	NumberedLines	line_16		9/12	(1.3125, 0)	4/19/2017 10:50:24 AM	1870.726
ClickButton	OpenTaskDescription					4/19/2017 10:50:25 AM	1871.919
PopupAfterTaskReflection						4/19/2017 10:50:27 AM	1873.622
EndStateReached						4/19/2017 10:50:27 AM	1873.727
EndStateReached						4/19/2017 10:50:27 AM	1873.727
EndStateReached						4/19/2017 10:50:27 AM	1873.727
EndStateReached						4/19/2017 10:50:28 AM	1874.919
PopupAfterTaskReflection						4/19/2017 10:50:30 AM	1876.365
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 10:50:31 AM		4/19/2017 10:50:31 AM	1877.934
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/19/2017 10:50:34 AM		4/19/2017 10:50:34 AM	1880.509
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:50:35 AM		4/19/2017 10:50:35 AM	1881.622
ClickButton	Lab					4/19/2017 10:50:35 AM	1881.622
ClickButton	Lab					4/19/2017 10:51:04 AM	1910.507
ClickButton	3OperandTab					4/19/2017 10:51:05 AM	1911.916
ClickButton	NumberedLines					4/19/2017 10:51:08 AM	1913.995
FractionGenerated	NumberedLines	line_17				4/19/2017 10:51:08 AM	1913.995
FractionChange	Denominator	line_17		1		4/19/2017 10:51:09 AM	1915.197
FractionChange	Denominator	line_17		2		4/19/2017 10:51:09 AM	1915.405
FractionChange	Denominator	line_17		3		4/19/2017 10:51:09 AM	1915.948
FractionChange	Denominator	line_17		4		4/19/2017 10:51:10 AM	1916.229
PressFraction	NumberedLines	line_17		0/4	(1.3125, 0)	4/19/2017 10:51:13 AM	1918.965
ReleaseFraction	NumberedLines	line_17		0/4	(1.3125, 0)	4/19/2017 10:51:13 AM	1919.076
FractionChange	Numerator	line_17		1		4/19/2017 10:51:13 AM	1919.725
FractionChange	Numerator	line_17		2		4/19/2017 10:51:13 AM	1919.908
FractionChange	Numerator	line_17		3		4/19/2017 10:51:14 AM	1920.083
FractionChange	Numerator	line_17		4		4/19/2017 10:51:14 AM	1920.285
FractionChange	Numerator	line_17		5		4/19/2017 10:51:14 AM	1920.493
FractionChange	Numerator	line_17		6		4/19/2017 10:51:14 AM	1920.78
FractionChange	Numerator	line_17		7		4/19/2017 10:51:15 AM	1921.324
PressFraction	NumberedLines	line_17		7/4	(1.3125, 0)	4/19/2017 10:51:16 AM	1922.875
FractionPlaced	SumOp1	line_17		7/4		4/19/2017 10:51:18 AM	1924.029
ReleaseFraction	NumberedLines	line_17		7/4	(1.3125, 0)	4/19/2017 10:51:18 AM	1924.029
FractionChange	Numerator	line_17		6		4/19/2017 10:51:20 AM	1926.539
FractionChange	Numerator	line_17		5		4/19/2017 10:51:21 AM	1927.028
FractionChange	Numerator	line_17		4		4/19/2017 10:51:21 AM	1927.867
FractionChange	Numerator	line_17		3		4/19/2017 10:51:22 AM	1928.203
FractionChange	Numerator	line_17		2		4/19/2017 10:51:22 AM	1928.851
PressFraction	NumberedLines	line_17		2/4	(1.3125, 0)	4/19/2017 10:51:23 AM	1929.435
FractionPlaced	SumOp2	line_17		2/4		4/19/2017 10:51:24 AM	1930.083
ReleaseFraction	NumberedLines	line_17		2/4	(1.3125, 0)	4/19/2017 10:51:24 AM	1930.083
FractionChange	Numerator	line_17		3		4/19/2017 10:51:26 AM	1932.66
FractionChange	Numerator	line_17		4		4/19/2017 10:51:26 AM	1932.859
FractionChange	Numerator	line_17		5		4/19/2017 10:51:27 AM	1933.099
PressFraction	NumberedLines	line_17		5/4	(1.3125, 0)	4/19/2017 10:51:27 AM	1933.707
OperationResult	Sum			>		4/19/2017 10:51:28 AM	1934.339
FractionPlaced	SumRes	line_17		5/4		4/19/2017 10:51:28 AM	1934.339
ReleaseFraction	NumberedLines	line_17		5/4	(1.3125, 0)	4/19/2017 10:51:28 AM	1934.339
ClickButton	OpenTaskDescription					4/19/2017 10:51:29 AM	1935.203
Feedback	FeedbackPresented			应该如何操作？		4/19/2017 10:51:41 AM	1947.378
OperationResult	Substraction			=		4/19/2017 10:51:45 AM	1951.634
ClickButton	 OperationSwitchMinus					4/19/2017 10:51:45 AM	1951.634
ClickButton	OpenTaskDescription					4/19/2017 10:51:47 AM	1953.219
EndStateReached						4/19/2017 10:51:48 AM	1954.635
EndStateReached						4/19/2017 10:51:48 AM	1954.635
PopupAfterTaskReflection						4/19/2017 10:51:49 AM	1954.977
EndStateReached						4/19/2017 10:51:50 AM	1956.22
PopupAfterTaskReflection						4/19/2017 10:51:51 AM	1957.313
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 10:51:52 AM		4/19/2017 10:51:52 AM	1958.529
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/19/2017 10:51:54 AM		4/19/2017 10:51:54 AM	1960.674
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:51:55 AM		4/19/2017 10:51:55 AM	1961.362
ClickButton	Lab					4/19/2017 10:51:55 AM	1961.362
ClickButton	NumberedLines					4/19/2017 10:52:13 AM	1979.313
