EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PressFraction	HRects	hrect_14_eq1		6/8	(2.458333, 2.27341)	4/19/2017 10:46:17 AM	1623.485
PressFraction	HRects	hrect_14_eq1		6/8	(2.458333, 2.27341)	4/19/2017 10:46:18 AM	1624.937
PressFraction	HRects	hrect_14_eq1		6/8	(2.458333, 2.27341)	4/19/2017 10:46:19 AM	1625.366
PressFraction	HRects	hrect_14_eq1		6/8	(2.458333, 2.27341)	4/19/2017 10:46:20 AM	1626.552
PressFraction	HRects	hrect_14_eq1		6/8	(2.458333, 2.27341)	4/19/2017 10:46:20 AM	1626.814
PressFraction	HRects	hrect_14_eq1		6/8	(2.458333, 2.27341)	4/19/2017 10:46:24 AM	1630.157
ReleaseFraction	HRects	hrect_14_eq1		6/8	(-8.675001, 2.240077)	4/19/2017 10:46:24 AM	1630.802
FractionChange	Partitions	hrect_14_eq1		2		4/19/2017 10:46:27 AM	1633.308
FractionChange	Partitions	hrect_14_eq1		3		4/19/2017 10:46:29 AM	1635.325
FractionChange	Partitions	hrect_14_eq1		4		4/19/2017 10:46:32 AM	1639.041
FractionChange	Partitions	hrect_14_eq1		5		4/19/2017 10:46:33 AM	1639.583
PressFraction	HRects	hrect_14_eq1		30/40	(-8.675001, 2.240077)	4/19/2017 10:47:24 AM	1690.473
EquivalenceTrashed	HRects	hrect_14_eq1		30/40		4/19/2017 10:47:27 AM	1693.985
ReleaseFraction	HRects	hrect_14_eq1		30/40	(-12.1, 8.533334)	4/19/2017 10:47:27 AM	1693.985
PressFraction	HRects	hrect_14		6/8	(2.458333, -2.166667)	4/19/2017 10:47:29 AM	1695.545
ReleaseFraction	HRects	hrect_14		6/8	(-0.7416672, -1.933333)	4/19/2017 10:47:35 AM	1701.448
PressFraction	HRects	hrect_14		6/8	(-0.7416672, -1.933333)	4/19/2017 10:47:36 AM	1702.574
ReleaseFraction	HRects	hrect_14		6/8	(-0.7416672, -1.933333)	4/19/2017 10:47:36 AM	1702.738
PressFraction	HRects	hrect_13		2/3	(-5.241667, -1.966667)	4/19/2017 10:47:40 AM	1706.584
ReleaseFraction	HRects	hrect_13		2/3	(-7.841667, -1.933333)	4/19/2017 10:47:43 AM	1709.601
PressFraction	HRects	hrect_14		6/8	(-0.7416672, -1.933333)	4/19/2017 10:47:44 AM	1710.245
ReleaseFraction	HRects	hrect_14		6/8	(-3.475001, -1.933333)	4/19/2017 10:47:46 AM	1712.934
PressFraction	HRects	hrect_14		6/8	(-3.475001, -1.933333)	4/19/2017 10:47:51 AM	1717.688
ReleaseFraction	HRects	hrect_14		6/8	(-3.475001, -1.933333)	4/19/2017 10:47:51 AM	1717.832
FractionChange	Denominator	hrect_14		7		4/19/2017 10:47:52 AM	1718.99
FractionChange	Denominator	hrect_14		8		4/19/2017 10:47:54 AM	1720.448
FractionChange	Denominator	hrect_14		9		4/19/2017 10:47:55 AM	1721.529
PressFraction	HRects	hrect_14		6/9	(-3.475001, -1.933333)	4/19/2017 10:47:59 AM	1725.94
ReleaseFraction	HRects	hrect_14		6/9	(2.891666, -1.366667)	4/19/2017 10:48:00 AM	1726.648
PressFraction	HRects	hrect_13		2/3	(-7.841667, -1.933333)	4/19/2017 10:48:01 AM	1727.349
ReleaseFraction	HRects	hrect_13		2/3	(-3.841666, -0.8666666)	4/19/2017 10:48:02 AM	1728.211
PressFraction	HRects	hrect_13		2/3	(-3.841666, -0.8666666)	4/19/2017 10:48:04 AM	1730.783
ReleaseFraction	HRects	hrect_13		2/3	(-5.075, -1.166667)	4/19/2017 10:48:06 AM	1732.134
PressFraction	HRects	hrect_13		2/3	(-5.075, -1.166667)	4/19/2017 10:48:14 AM	1740.943
ReleaseFraction	HRects	hrect_13		2/3	(-5.075, -1.166667)	4/19/2017 10:48:14 AM	1741.092
FractionChange	Numerator	hrect_13		3		4/19/2017 10:48:18 AM	1744.205
PressFraction	HRects	hrect_13		3/3	(-5.075, -1.166667)	4/19/2017 10:48:18 AM	1744.748
ReleaseFraction	HRects	hrect_13		3/3	(-5.075, -1.166667)	4/19/2017 10:48:18 AM	1744.914
FractionChange	Denominator	hrect_13		2		4/19/2017 10:48:19 AM	1745.715
FractionChange	Denominator	hrect_13		3		4/19/2017 10:48:20 AM	1746.829
FractionChange	Denominator	hrect_13		4		4/19/2017 10:48:21 AM	1747.252
PressFraction	HRects	hrect_14		6/9	(2.891666, -1.366667)	4/19/2017 10:48:35 AM	1761.699
ReleaseFraction	HRects	hrect_14		6/9	(-0.6750005, -1.166667)	4/19/2017 10:48:38 AM	1764.435
PressFraction	HRects	hrect_14		6/9	(-0.6750005, -1.166667)	4/19/2017 10:48:39 AM	1765.356
ReleaseFraction	HRects	hrect_14		6/9	(-0.6750005, -1.166667)	4/19/2017 10:48:39 AM	1765.48
PressFraction	HRects	hrect_14		6/9	(-0.6750005, -1.166667)	4/19/2017 10:48:41 AM	1767.156
ReleaseFraction	HRects	hrect_14		6/9	(-0.6416671, -1.233333)	4/19/2017 10:48:43 AM	1769.445
PressFraction	HRects	hrect_14		6/9	(-0.6416671, -1.233333)	4/19/2017 10:48:44 AM	1770.95
ReleaseFraction	HRects	hrect_14		6/9	(-0.6416671, -1.166667)	4/19/2017 10:48:45 AM	1771.847
PressFraction	HRects	hrect_14		6/9	(-0.6416671, -1.166667)	4/19/2017 10:48:47 AM	1773.244
ReleaseFraction	HRects	hrect_14		6/9	(-0.5750004, -1.2)	4/19/2017 10:48:49 AM	1775.162
PressFraction	HRects	hrect_14		6/9	(-0.5750004, -1.2)	4/19/2017 10:48:51 AM	1777.188
ReleaseFraction	HRects	hrect_14		6/9	(-0.5750004, -1.2)	4/19/2017 10:48:51 AM	1777.348
PressFraction	HRects	hrect_14		6/9	(-0.5750004, -1.2)	4/19/2017 10:48:53 AM	1779.834
ReleaseFraction	HRects	hrect_14		6/9	(3.325, -3.1)	4/19/2017 10:48:54 AM	1780.431
PressFraction	HRects	hrect_14		6/9	(3.325, -3.1)	4/19/2017 10:48:56 AM	1782.32
ReleaseFraction	HRects	hrect_14		6/9	(3.325, -3.1)	4/19/2017 10:48:56 AM	1782.473
PressFraction	HRects	hrect_14		6/9	(3.325, -3.1)	4/19/2017 10:48:57 AM	1783.523
ReleaseFraction	HRects	hrect_14		6/9	(3.325, -3.1)	4/19/2017 10:48:57 AM	1783.661
PressFraction	HRects	hrect_14		6/9	(3.325, -3.1)	4/19/2017 10:48:58 AM	1784.292
ReleaseFraction	HRects	hrect_14		6/9	(3.325, -3.1)	4/19/2017 10:48:58 AM	1784.408
SecActionFraction	HRects	hrect_14		6/9	(3.325, -3.1)	4/19/2017 10:48:59 AM	1785.726
ClickButton	Tool/ChangeColour					4/19/2017 10:49:02 AM	1788.453
ClickButton	Tool/ChangeColour					4/19/2017 10:49:04 AM	1790.169
PressFraction	HRects	hrect_14		6/9	(3.325, -3.1)	4/19/2017 10:49:05 AM	1791.433
ReleaseFraction	HRects	hrect_14		6/9	(3.325, -3.1)	4/19/2017 10:49:05 AM	1791.571
PressFraction	HRects	hrect_14		6/9	(3.325, -3.1)	4/19/2017 10:49:06 AM	1792.756
ReleaseFraction	HRects	hrect_14		6/9	(3.325, -3.1)	4/19/2017 10:49:06 AM	1792.884
PressFraction	HRects	hrect_13		3/4	(-5.075, -1.166667)	4/19/2017 10:50:20 AM	1866.761
FractionTrashed	HRects	hrect_13		3/4		4/19/2017 10:50:22 AM	1868.704
ReleaseFraction	HRects	hrect_13		3/4	(-11.9, 8.6)	4/19/2017 10:50:22 AM	1868.704
PressFraction	HRects	hrect_14		6/9	(3.325, -3.1)	4/19/2017 10:50:23 AM	1869.72
FractionTrashed	HRects	hrect_14		6/9		4/19/2017 10:50:28 AM	1874.815
ReleaseFraction	HRects	hrect_14		6/9	(-11.93333, 8.433333)	4/19/2017 10:50:28 AM	1874.815
ClickButton	LiquidMeasures					4/19/2017 10:50:30 AM	1876.441
FractionGenerated	LiquidMeasures	liquid_16				4/19/2017 10:50:30 AM	1876.441
FractionChange	Denominator	liquid_16		1		4/19/2017 10:50:34 AM	1880.352
FractionChange	Denominator	liquid_16		2		4/19/2017 10:50:34 AM	1880.76
FractionChange	Denominator	liquid_16		3		4/19/2017 10:50:34 AM	1881.085
FractionChange	Denominator	liquid_16		4		4/19/2017 10:50:35 AM	1881.391
FractionChange	Denominator	liquid_16		5		4/19/2017 10:50:35 AM	1881.685
FractionChange	Denominator	liquid_16		6		4/19/2017 10:50:35 AM	1882.056
FractionChange	Denominator	liquid_16		7		4/19/2017 10:50:36 AM	1882.648
FractionChange	Denominator	liquid_16		8		4/19/2017 10:50:36 AM	1883.086
PressFraction	LiquidMeasures	liquid_16		0/8	(0.9375, 1)	4/19/2017 10:50:37 AM	1883.809
ReleaseFraction	LiquidMeasures	liquid_16		0/8	(0.9375, 1)	4/19/2017 10:50:37 AM	1883.936
FractionChange	Numerator	liquid_16		1		4/19/2017 10:50:42 AM	1888.192
FractionChange	Numerator	liquid_16		2		4/19/2017 10:50:42 AM	1888.502
FractionChange	Numerator	liquid_16		3		4/19/2017 10:50:42 AM	1888.792
FractionChange	Numerator	liquid_16		4		4/19/2017 10:50:43 AM	1889.245
FractionChange	Numerator	liquid_16		5		4/19/2017 10:50:43 AM	1889.648
FractionChange	Numerator	liquid_16		6		4/19/2017 10:50:43 AM	1890.079
ClickButton	Tool/FindEquivalence					4/19/2017 10:50:47 AM	1893.62
EquivalenceGenerated	Liquid	liquid_16_eq1				4/19/2017 10:50:47 AM	1893.62
FractionChange	Numerator	liquid_16_eq1		6		4/19/2017 10:50:47 AM	1893.62
FractionChange	Denominator	liquid_16_eq1		8		4/19/2017 10:50:47 AM	1893.62
PressFraction	LiquidMeasures	liquid_16_eq1		6/8	(0.9375, -3.092888)	4/19/2017 10:50:49 AM	1895.32
FractionChange	Partitions	liquid_16_eq1		2		4/19/2017 10:50:50 AM	1896.388
FractionChange	Partitions	liquid_16_eq1		3		4/19/2017 10:50:50 AM	1896.789
FractionChange	Partitions	liquid_16_eq1		4		4/19/2017 10:50:51 AM	1897.148
FractionChange	Partitions	liquid_16_eq1		3		4/19/2017 10:50:53 AM	1899.312
PressFraction	LiquidMeasures	liquid_16_eq1		18/24	(0.9375, -3.092888)	4/19/2017 10:50:54 AM	1900.355
ReleaseFraction	LiquidMeasures	liquid_16_eq1		18/24	(0.9375, -3.092888)	4/19/2017 10:51:15 AM	1921.298
PressFraction	LiquidMeasures	liquid_16		6/8	(0.9375, 1)	4/19/2017 10:51:18 AM	1925.061
FractionTrashed	LiquidMeasures	liquid_16		6/8		4/19/2017 10:51:20 AM	1926.869
ReleaseFraction	LiquidMeasures	liquid_16		6/8	(-11.9, 8.133333)	4/19/2017 10:51:20 AM	1926.869
PressFraction	LiquidMeasures	liquid_16_eq1		18/24	(0.9375, -3.092888)	4/19/2017 10:51:22 AM	1929.052
FractionPlaced	EqOp2	liquid_16_eq1		18/24		4/19/2017 10:51:24 AM	1930.205
ReleaseFraction	LiquidMeasures	liquid_16_eq1		18/24	(0.9375, -3.092888)	4/19/2017 10:51:24 AM	1930.205
PressFraction	LiquidMeasures	liquid_16_eq1		18/24	(0.9375, -3.092888)	4/19/2017 10:51:24 AM	1931.039
EquivalenceTrashed	LiquidMeasures	liquid_16_eq1		18/24		4/19/2017 10:51:31 AM	1937.155
ReleaseFraction	LiquidMeasures	liquid_16_eq1		18/24	(-12.33333, 8.266666)	4/19/2017 10:51:31 AM	1937.155
ClickButton	LiquidMeasures					4/19/2017 10:51:32 AM	1938.862
FractionGenerated	LiquidMeasures	liquid_18				4/19/2017 10:51:32 AM	1938.862
FractionChange	Denominator	liquid_18		1		4/19/2017 10:51:34 AM	1940.292
FractionChange	Denominator	liquid_18		2		4/19/2017 10:51:34 AM	1940.966
FractionChange	Denominator	liquid_18		3		4/19/2017 10:51:35 AM	1941.342
PressFraction	LiquidMeasures	liquid_18		0/3	(0.9375, 1)	4/19/2017 10:51:35 AM	1941.845
ReleaseFraction	LiquidMeasures	liquid_18		0/3	(0.9375, 1)	4/19/2017 10:51:35 AM	1941.98
FractionChange	Numerator	liquid_18		1		4/19/2017 10:51:36 AM	1942.884
FractionChange	Numerator	liquid_18		2		4/19/2017 10:51:37 AM	1943.181
ClickButton	Tool/FindEquivalence					4/19/2017 10:51:40 AM	1946.539
EquivalenceGenerated	Liquid	liquid_18_eq1				4/19/2017 10:51:40 AM	1946.539
FractionChange	Numerator	liquid_18_eq1		2		4/19/2017 10:51:40 AM	1946.539
FractionChange	Denominator	liquid_18_eq1		3		4/19/2017 10:51:40 AM	1946.539
PressFraction	LiquidMeasures	liquid_18_eq1		2/3	(0.9375, -2.73443)	4/19/2017 10:51:41 AM	1947.724
FractionChange	Partitions	liquid_18_eq1		2		4/19/2017 10:51:42 AM	1948.865
FractionChange	Partitions	liquid_18_eq1		3		4/19/2017 10:51:43 AM	1949.979
FractionChange	Partitions	liquid_18_eq1		4		4/19/2017 10:51:44 AM	1950.771
FractionChange	Partitions	liquid_18_eq1		5		4/19/2017 10:51:45 AM	1951.162
FractionChange	Partitions	liquid_18_eq1		6		4/19/2017 10:51:45 AM	1951.589
FractionChange	Partitions	liquid_18_eq1		7		4/19/2017 10:51:45 AM	1952.013
FractionChange	Partitions	liquid_18_eq1		8		4/19/2017 10:51:46 AM	1952.4
PressFraction	LiquidMeasures	liquid_18_eq1		16/24	(0.9375, -2.73443)	4/19/2017 10:51:55 AM	1961.205
ReleaseFraction	LiquidMeasures	liquid_18_eq1		16/24	(0.9375, -2.73443)	4/19/2017 10:51:57 AM	1963.947
PressFraction	LiquidMeasures	liquid_18_eq1		16/24	(0.9375, -2.73443)	4/19/2017 10:51:59 AM	1965.713
ReleaseFraction	LiquidMeasures	liquid_18_eq1		16/24	(0.9375, -2.73443)	4/19/2017 10:52:03 AM	1970.066
PressFraction	LiquidMeasures	liquid_18		2/3	(0.9375, 1)	4/19/2017 10:52:05 AM	1971.189
FractionTrashed	LiquidMeasures	liquid_18		2/3		4/19/2017 10:52:06 AM	1972.868
ReleaseFraction	LiquidMeasures	liquid_18		2/3	(-11.5, 8.066667)	4/19/2017 10:52:06 AM	1972.868
PressFraction	LiquidMeasures	liquid_18_eq1		16/24	(0.9375, -2.73443)	4/19/2017 10:52:08 AM	1974.392
OperationResult	Equivalence			<		4/19/2017 10:52:10 AM	1976.505
FractionPlaced	EqOp1	liquid_18_eq1		16/24		4/19/2017 10:52:10 AM	1976.505
ReleaseFraction	LiquidMeasures	liquid_18_eq1		16/24	(0.9375, -2.73443)	4/19/2017 10:52:10 AM	1976.505
EndStateReached						4/19/2017 10:52:13 AM	1979.506
EndStateReached						4/19/2017 10:52:13 AM	1979.506
EndStateReached						4/19/2017 10:52:13 AM	1979.506
PopupAfterTaskReflection						4/19/2017 10:52:15 AM	1981.74
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 10:52:24 AM		4/19/2017 10:52:24 AM	1990.408
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 10:52:27 AM		4/19/2017 10:52:27 AM	1993.977
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:52:28 AM		4/19/2017 10:52:28 AM	1994.619
ClickButton	Lab					4/19/2017 10:52:28 AM	1994.619
ClickButton	Set/Hearts					4/19/2017 10:52:42 AM	2008.879
FractionGenerated	HeartSets	heartset_20				4/19/2017 10:52:42 AM	2008.879
FractionChange	Denominator	heartset_20		1		4/19/2017 10:52:44 AM	2010.466
FractionChange	Denominator	heartset_20		2		4/19/2017 10:52:44 AM	2010.737
FractionChange	Denominator	heartset_20		3		4/19/2017 10:52:44 AM	2011.001
FractionChange	Denominator	heartset_20		4		4/19/2017 10:52:45 AM	2011.287
FractionChange	Denominator	heartset_20		5		4/19/2017 10:52:45 AM	2011.714
PressFraction	HeartSets	heartset_20		0/5	(0.28125, 0)	4/19/2017 10:52:46 AM	2013.009
ReleaseFraction	HeartSets	heartset_20		0/5	(0.28125, 0)	4/19/2017 10:52:47 AM	2013.184
FractionChange	Numerator	heartset_20		1		4/19/2017 10:52:47 AM	2013.969
ClickButton	Set/Moons					4/19/2017 10:52:52 AM	2018.4
FractionGenerated	MoonSets	moonset_21				4/19/2017 10:52:52 AM	2018.4
PressFraction	MoonSets	moonset_21		0/0	(0.28125, 0)	4/19/2017 10:52:54 AM	2020.496
ReleaseFraction	MoonSets	moonset_21		0/0	(1.48125, 5.533333)	4/19/2017 10:52:55 AM	2021.775
PressFraction	MoonSets	moonset_21		0/0	(1.48125, 5.533333)	4/19/2017 10:52:56 AM	2022.625
ReleaseFraction	MoonSets	moonset_21		0/0	(1.48125, 5.533333)	4/19/2017 10:52:56 AM	2022.742
FractionChange	Denominator	moonset_21		1		4/19/2017 10:52:56 AM	2022.742
PressFraction	MoonSets	moonset_21		0/1	(1.48125, 5.533333)	4/19/2017 10:52:56 AM	2022.847
ReleaseFraction	MoonSets	moonset_21		0/1	(1.48125, 5.533333)	4/19/2017 10:52:56 AM	2022.982
FractionChange	Denominator	moonset_21		2		4/19/2017 10:52:56 AM	2022.982
PressFraction	MoonSets	moonset_21		0/2	(1.48125, 5.533333)	4/19/2017 10:52:56 AM	2023.056
ReleaseFraction	MoonSets	moonset_21		0/2	(1.48125, 5.533333)	4/19/2017 10:52:57 AM	2023.209
FractionChange	Denominator	moonset_21		3		4/19/2017 10:52:57 AM	2023.209
PressFraction	MoonSets	moonset_21		0/3	(1.48125, 5.533333)	4/19/2017 10:52:57 AM	2023.279
ReleaseFraction	MoonSets	moonset_21		0/3	(1.48125, 5.533333)	4/19/2017 10:52:57 AM	2023.408
FractionChange	Denominator	moonset_21		4		4/19/2017 10:52:57 AM	2023.408
PressFraction	MoonSets	moonset_21		0/4	(1.48125, 5.533333)	4/19/2017 10:52:57 AM	2023.476
ReleaseFraction	MoonSets	moonset_21		0/4	(1.48125, 5.533333)	4/19/2017 10:52:57 AM	2023.617
FractionChange	Denominator	moonset_21		5		4/19/2017 10:52:57 AM	2023.617
PressFraction	MoonSets	moonset_21		0/5	(1.48125, 5.533333)	4/19/2017 10:52:59 AM	2025.519
ReleaseFraction	MoonSets	moonset_21		0/5	(1.48125, 5.533333)	4/19/2017 10:52:59 AM	2025.671
PressFraction	MoonSets	moonset_21		0/5	(1.48125, 5.533333)	4/19/2017 10:53:00 AM	2026.274
ReleaseFraction	MoonSets	moonset_21		0/5	(1.48125, 5.533333)	4/19/2017 10:53:00 AM	2026.397
FractionChange	Numerator	moonset_21		1		4/19/2017 10:53:00 AM	2026.397
PressFraction	MoonSets	moonset_21		1/5	(1.48125, 5.533333)	4/19/2017 10:53:00 AM	2026.558
ReleaseFraction	MoonSets	moonset_21		1/5	(1.48125, 5.533333)	4/19/2017 10:53:00 AM	2026.689
FractionChange	Numerator	moonset_21		2		4/19/2017 10:53:00 AM	2026.689
ClickButton	Lab					4/19/2017 10:53:02 AM	2028.392
ClickButton	3OperandTab					4/19/2017 10:53:03 AM	2029.691
PressFraction	MoonSets	moonset_21		2/5	(1.48125, 5.533333)	4/19/2017 10:53:04 AM	2030.215
FractionPlaced	SumOp1	moonset_21		2/5		4/19/2017 10:53:06 AM	2032.712
ReleaseFraction	MoonSets	moonset_21		2/5	(1.48125, 5.533333)	4/19/2017 10:53:06 AM	2032.712
PressFraction	MoonSets	moonset_21		2/5	(1.48125, 5.533333)	4/19/2017 10:53:08 AM	2034.482
ReleaseFraction	MoonSets	moonset_21		2/5	(5.633334, -4.6)	4/19/2017 10:53:11 AM	2037.201
PressFraction	HeartSets	heartset_20		1/5	(0.28125, 0)	4/19/2017 10:53:11 AM	2038.063
FractionPlaced	SumOp2	heartset_20		1/5		4/19/2017 10:53:12 AM	2038.99
ReleaseFraction	HeartSets	heartset_20		1/5	(0.28125, 0)	4/19/2017 10:53:12 AM	2038.99
ClickButton	 OperationSwitchMinus					4/19/2017 10:53:16 AM	2042.152
ClickButton	OperationSwitchPlus					4/19/2017 10:53:17 AM	2043.97
ClickButton	OpenTaskDescription					4/19/2017 10:53:20 AM	2046.921
PressFraction	HeartSets	heartset_20		1/5	(0.28125, 0)	4/19/2017 10:53:26 AM	2052.741
ReleaseFraction	HeartSets	heartset_20		1/5	(4.08125, -7.2)	4/19/2017 10:53:28 AM	2054.455
PressFraction	HeartSets	heartset_20		1/5	(4.08125, -7.2)	4/19/2017 10:53:31 AM	2057.821
FractionTrashed	HeartSets	heartset_20		1/5		4/19/2017 10:53:33 AM	2059.455
ReleaseFraction	HeartSets	heartset_20		1/5	(-11.76667, 8.8)	4/19/2017 10:53:33 AM	2059.455
PressFraction	MoonSets	moonset_21		2/5	(5.633334, -4.6)	4/19/2017 10:53:35 AM	2061.597
ReleaseFraction	MoonSets	moonset_21		2/5	(5.633334, -4.6)	4/19/2017 10:53:35 AM	2061.808
PressFraction	MoonSets	moonset_21		2/5	(5.633334, -4.6)	4/19/2017 10:53:36 AM	2062.534
ReleaseFraction	MoonSets	moonset_21		2/5	(5.5, -4.6)	4/19/2017 10:53:36 AM	2062.678
PressFraction	MoonSets	moonset_21		2/5	(5.5, -4.6)	4/19/2017 10:53:37 AM	2063.681
ReleaseFraction	MoonSets	moonset_21		2/5	(5.366667, -4.633333)	4/19/2017 10:53:37 AM	2063.824
FractionChange	Numerator	moonset_21		3		4/19/2017 10:53:37 AM	2063.824
PressFraction	MoonSets	moonset_21		3/5	(5.366667, -4.633333)	4/19/2017 10:53:38 AM	2064.424
OperationResult	Sum			=		4/19/2017 10:53:39 AM	2065.336
FractionPlaced	SumRes	moonset_21		3/5		4/19/2017 10:53:39 AM	2065.336
ReleaseFraction	MoonSets	moonset_21		3/5	(5.366667, -4.633333)	4/19/2017 10:53:39 AM	2065.336
PressFraction	MoonSets	moonset_21		3/5	(5.366667, -4.633333)	4/19/2017 10:53:39 AM	2066.069
FractionTrashed	MoonSets	moonset_21		3/5		4/19/2017 10:53:41 AM	2067.39
ReleaseFraction	MoonSets	moonset_21		3/5	(-11.73333, 8.233334)	4/19/2017 10:53:41 AM	2067.39
Feedback	FeedbackPresented			在这个问题中你应该使用何种物件？		4/19/2017 10:54:00 AM	2086.981
ClickButton	Lab					4/19/2017 10:54:06 AM	2092.358
ClickButton	Lab					4/19/2017 10:54:07 AM	2093.139
ClickButton	3OperandTab					4/19/2017 10:54:08 AM	2094.259
ClickButton	Set/Stars					4/19/2017 10:54:13 AM	2099.537
FractionGenerated	StarSets	starset_22				4/19/2017 10:54:13 AM	2099.537
FractionChange	Denominator	starset_22		1		4/19/2017 10:54:14 AM	2100.547
FractionChange	Denominator	starset_22		2		4/19/2017 10:54:14 AM	2100.722
FractionChange	Denominator	starset_22		3		4/19/2017 10:54:14 AM	2100.922
FractionChange	Denominator	starset_22		4		4/19/2017 10:54:15 AM	2101.114
FractionChange	Denominator	starset_22		5		4/19/2017 10:54:15 AM	2101.668
PressFraction	StarSets	starset_22		0/5	(0.28125, 1)	4/19/2017 10:54:16 AM	2102.214
ReleaseFraction	StarSets	starset_22		0/5	(0.28125, 1)	4/19/2017 10:54:16 AM	2102.34
FractionChange	Numerator	starset_22		1		4/19/2017 10:54:16 AM	2103.005
PressFraction	StarSets	starset_22		1/5	(0.28125, 1)	4/19/2017 10:54:17 AM	2103.418
FractionPlaced	SumOp1	starset_22		1/5		4/19/2017 10:54:18 AM	2104.174
ReleaseFraction	StarSets	starset_22		1/5	(0.28125, 1)	4/19/2017 10:54:18 AM	2104.174
FractionChange	Numerator	starset_22		2		4/19/2017 10:54:19 AM	2105.49
PressFraction	StarSets	starset_22		2/5	(0.28125, 1)	4/19/2017 10:54:20 AM	2106.699
FractionPlaced	SumOp2	starset_22		2/5		4/19/2017 10:54:21 AM	2107.135
ReleaseFraction	StarSets	starset_22		2/5	(0.28125, 1)	4/19/2017 10:54:21 AM	2107.135
FractionChange	Numerator	starset_22		3		4/19/2017 10:54:21 AM	2107.9
PressFraction	StarSets	starset_22		3/5	(0.28125, 1)	4/19/2017 10:54:22 AM	2108.183
OperationResult	Sum			=		4/19/2017 10:54:22 AM	2108.55
FractionPlaced	SumRes	starset_22		3/5		4/19/2017 10:54:22 AM	2108.55
ReleaseFraction	StarSets	starset_22		3/5	(0.28125, 1)	4/19/2017 10:54:22 AM	2108.55
ClickButton	OpenTaskDescription					4/19/2017 10:54:23 AM	2109.736
EndStateReached						4/19/2017 10:54:25 AM	2111.551
EndStateReached						4/19/2017 10:54:25 AM	2111.551
EndStateReached						4/19/2017 10:54:25 AM	2111.551
EndStateReached						4/19/2017 10:54:26 AM	2112.738
PopupAfterTaskReflection						4/19/2017 10:54:27 AM	2113.28
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 10:54:29 AM		4/19/2017 10:54:29 AM	2115.983
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/19/2017 10:54:31 AM		4/19/2017 10:54:31 AM	2117.814
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:54:32 AM		4/19/2017 10:54:32 AM	2118.693
ClickButton	Lab					4/19/2017 10:54:32 AM	2118.693
ClickButton	NumberedLines					4/19/2017 10:54:51 AM	2137.357
FractionGenerated	NumberedLines	line_23				4/19/2017 10:54:51 AM	2137.357
FractionChange	Denominator	line_23		1		4/19/2017 10:54:53 AM	2139.138
FractionChange	Denominator	line_23		2		4/19/2017 10:54:53 AM	2139.33
FractionChange	Denominator	line_23		3		4/19/2017 10:54:53 AM	2139.554
FractionChange	Denominator	line_23		4		4/19/2017 10:54:53 AM	2139.738
FractionChange	Denominator	line_23		5		4/19/2017 10:54:53 AM	2139.907
FractionChange	Denominator	line_23		6		4/19/2017 10:54:54 AM	2140.113
FractionChange	Denominator	line_23		7		4/19/2017 10:54:54 AM	2140.488
FractionChange	Denominator	line_23		6		4/19/2017 10:54:55 AM	2141.403
PressFraction	NumberedLines	line_23		0/6	(1.3125, -1)	4/19/2017 10:54:55 AM	2141.922
ReleaseFraction	NumberedLines	line_23		0/6	(1.3125, -1)	4/19/2017 10:54:55 AM	2142.082
FractionChange	Numerator	line_23		1		4/19/2017 10:54:56 AM	2142.781
ClickButton	Lab					4/19/2017 10:54:57 AM	2143.667
ClickButton	3OperandTab					4/19/2017 10:54:59 AM	2145.243
PressFraction	NumberedLines	line_23		1/6	(1.3125, -1)	4/19/2017 10:54:59 AM	2145.953
FractionPlaced	SumOp1	line_23		1/6		4/19/2017 10:55:01 AM	2147.618
ReleaseFraction	NumberedLines	line_23		1/6	(1.3125, -1)	4/19/2017 10:55:01 AM	2147.618
ClickButton	OpenTaskDescription					4/19/2017 10:55:03 AM	2149.45
PressFraction	NumberedLines	line_23		1/6	(1.3125, -1)	4/19/2017 10:55:06 AM	2152.678
ReleaseFraction	NumberedLines	line_23		1/6	(1.3125, -1)	4/19/2017 10:55:06 AM	2152.827
FractionChange	Numerator	line_23		2		4/19/2017 10:55:07 AM	2153.655
PressFraction	NumberedLines	line_23		2/6	(1.3125, -1)	4/19/2017 10:55:07 AM	2154.015
FractionPlaced	SumOp2	line_23		2/6		4/19/2017 10:55:09 AM	2155.706
ReleaseFraction	NumberedLines	line_23		2/6	(1.3125, -1)	4/19/2017 10:55:09 AM	2155.706
ClickButton	OpenTaskDescription					4/19/2017 10:55:11 AM	2158.008
PressFraction	NumberedLines	line_23		2/6	(1.3125, -1)	4/19/2017 10:55:18 AM	2164.396
ReleaseFraction	NumberedLines	line_23		2/6	(1.3125, -1)	4/19/2017 10:55:18 AM	2164.535
FractionChange	Denominator	line_23		7		4/19/2017 10:55:20 AM	2166.739
FractionChange	Denominator	line_23		8		4/19/2017 10:55:20 AM	2167.002
