EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	line_17		8		4/19/2017 10:30:57 AM	703.8406
PressFraction	NumberedLines	line_17		8/6	(1.3125, 0)	4/19/2017 10:30:57 AM	704.4896
FractionPlaced	EqOp1	line_17		8/6		4/19/2017 10:30:59 AM	705.8326
ReleaseFraction	NumberedLines	line_17		8/6	(1.3125, 0)	4/19/2017 10:30:59 AM	705.8326
FractionChange	Numerator	line_17		7		4/19/2017 10:31:06 AM	713.2879
FractionChange	Numerator	line_17		6		4/19/2017 10:31:07 AM	713.7379
FractionChange	Numerator	line_17		5		4/19/2017 10:31:07 AM	714.0629
FractionChange	Numerator	line_17		4		4/19/2017 10:31:07 AM	714.2569
FractionChange	Numerator	line_17		3		4/19/2017 10:31:07 AM	714.4648
FractionChange	Numerator	line_17		2		4/19/2017 10:31:08 AM	714.679
FractionChange	Numerator	line_17		1		4/19/2017 10:31:08 AM	714.8709
FractionChange	Numerator	line_17		0		4/19/2017 10:31:08 AM	715.0709
FractionChange	Numerator	line_17		0		4/19/2017 10:31:08 AM	715.2703
FractionChange	Numerator	line_17		0		4/19/2017 10:31:08 AM	715.48
FractionChange	Numerator	line_17		0		4/19/2017 10:31:09 AM	715.6809
PressFraction	NumberedLines	line_17		0/6	(1.3125, 0)	4/19/2017 10:31:09 AM	716.0789
ReleaseFraction	NumberedLines	line_17		0/6	(1.3125, 0.0333333)	4/19/2017 10:31:09 AM	716.1909
FractionChange	Denominator	line_17		7		4/19/2017 10:31:10 AM	717.505
FractionChange	Denominator	line_17		8		4/19/2017 10:31:11 AM	718.0311
FractionChange	Denominator	line_17		7		4/19/2017 10:31:12 AM	718.9182
FractionChange	Denominator	line_17		6		4/19/2017 10:31:12 AM	719.1201
FractionChange	Denominator	line_17		5		4/19/2017 10:31:12 AM	719.2941
FractionChange	Denominator	line_17		4		4/19/2017 10:31:12 AM	719.5031
FractionChange	Denominator	line_17		3		4/19/2017 10:31:13 AM	719.689
FractionChange	Denominator	line_17		2		4/19/2017 10:31:13 AM	719.8951
FractionChange	Denominator	line_17		1		4/19/2017 10:31:13 AM	720.1121
FractionChange	Denominator	line_17		1		4/19/2017 10:31:13 AM	720.302
FractionChange	Denominator	line_17		2		4/19/2017 10:31:14 AM	721.2482
FractionChange	Denominator	line_17		3		4/19/2017 10:31:15 AM	721.6341
PressFraction	NumberedLines	line_17		0/3	(1.3125, 0.0333333)	4/19/2017 10:31:16 AM	722.7512
ReleaseFraction	NumberedLines	line_17		0/3	(1.3125, 0.0333333)	4/19/2017 10:31:16 AM	722.8622
FractionChange	Numerator	line_17		1		4/19/2017 10:31:17 AM	724.1422
FractionChange	Numerator	line_17		2		4/19/2017 10:31:17 AM	724.3742
PressFraction	NumberedLines	line_17		2/3	(1.3125, 0.0333333)	4/19/2017 10:31:18 AM	724.9463
OperationResult	Equivalence			>		4/19/2017 10:31:19 AM	726.0153
FractionPlaced	EqOp2	line_17		2/3		4/19/2017 10:31:19 AM	726.0153
ReleaseFraction	NumberedLines	line_17		2/3	(1.3125, 0.0333333)	4/19/2017 10:31:19 AM	726.0153
PressFraction	NumberedLines	line_17		2/3	(1.3125, 0.0333333)	4/19/2017 10:31:20 AM	727.0323
OperationResult	Equivalence			>		4/19/2017 10:31:21 AM	727.6884
FractionPlaced	EqOp2	line_17		2/3		4/19/2017 10:31:21 AM	727.6884
ReleaseFraction	NumberedLines	line_17		2/3	(1.3125, 0.0333333)	4/19/2017 10:31:21 AM	727.6884
PressFraction	NumberedLines	line_17		2/3	(1.3125, 0.0333333)	4/19/2017 10:31:21 AM	728.3033
OperationResult	Equivalence			>		4/19/2017 10:31:22 AM	728.8644
FractionPlaced	EqOp2	line_17		2/3		4/19/2017 10:31:22 AM	728.8644
ReleaseFraction	NumberedLines	line_17		2/3	(1.3125, 0.0333333)	4/19/2017 10:31:22 AM	728.8644
PressFraction	NumberedLines	line_17		2/3	(1.3125, 0.0333333)	4/19/2017 10:31:25 AM	731.6224
FractionTrashed	NumberedLines	line_17		2/3		4/19/2017 10:31:25 AM	732.2785
ReleaseFraction	NumberedLines	line_17		2/3	(-12.56667, 9.366667)	4/19/2017 10:31:25 AM	732.2785
ClickButton	Lab					4/19/2017 10:31:27 AM	734.3386
ClickButton	Lab					4/19/2017 10:31:28 AM	735.2305
ClickButton	Set/Moons					4/19/2017 10:31:51 AM	758.2134
FractionGenerated	MoonSets	moonset_18				4/19/2017 10:31:51 AM	758.2134
PressFraction	MoonSets	moonset_18		0/0	(-0.71875, 0)	4/19/2017 10:31:57 AM	763.8477
ReleaseFraction	MoonSets	moonset_18		0/0	(-0.71875, 0)	4/19/2017 10:31:57 AM	763.9746
FractionChange	Denominator	moonset_18		1		4/19/2017 10:31:57 AM	763.9746
PressFraction	MoonSets	moonset_18		0/1	(-0.71875, 0)	4/19/2017 10:31:58 AM	764.5447
ReleaseFraction	MoonSets	moonset_18		0/1	(-0.71875, 0)	4/19/2017 10:31:58 AM	764.6638
FractionChange	Denominator	moonset_18		2		4/19/2017 10:31:58 AM	764.6638
PressFraction	MoonSets	moonset_18		0/2	(-0.71875, 0)	4/19/2017 10:31:58 AM	765.1586
ReleaseFraction	MoonSets	moonset_18		0/2	(-0.71875, 0)	4/19/2017 10:31:58 AM	765.2626
FractionChange	Denominator	moonset_18		3		4/19/2017 10:31:58 AM	765.2626
PressFraction	MoonSets	moonset_18		0/3	(-0.71875, 0)	4/19/2017 10:31:59 AM	765.8126
ReleaseFraction	MoonSets	moonset_18		0/3	(-0.71875, 0)	4/19/2017 10:31:59 AM	765.9006
FractionChange	Denominator	moonset_18		4		4/19/2017 10:31:59 AM	765.9006
PressFraction	MoonSets	moonset_18		0/4	(-0.71875, 0)	4/19/2017 10:31:59 AM	766.3327
ReleaseFraction	MoonSets	moonset_18		0/4	(-0.71875, 0)	4/19/2017 10:31:59 AM	766.4448
FractionChange	Denominator	moonset_18		5		4/19/2017 10:31:59 AM	766.4448
PressFraction	MoonSets	moonset_18		0/5	(-0.71875, 0)	4/19/2017 10:32:00 AM	767.2448
ReleaseFraction	MoonSets	moonset_18		0/5	(-0.71875, 0)	4/19/2017 10:32:00 AM	767.3567
PressFraction	MoonSets	moonset_18		0/5	(-0.71875, 0)	4/19/2017 10:32:10 AM	776.8381
ReleaseFraction	MoonSets	moonset_18		0/5	(-0.71875, 0)	4/19/2017 10:32:10 AM	776.911
FractionChange	Numerator	moonset_18		1		4/19/2017 10:32:10 AM	776.911
PressFraction	MoonSets	moonset_18		1/5	(-0.71875, 0)	4/19/2017 10:32:10 AM	777.2391
ReleaseFraction	MoonSets	moonset_18		1/5	(-0.71875, 0)	4/19/2017 10:32:10 AM	777.2844
FractionChange	Numerator	moonset_18		2		4/19/2017 10:32:10 AM	777.2844
ClickButton	Set/Moons					4/19/2017 10:32:16 AM	782.6963
FractionGenerated	MoonSets	moonset_19				4/19/2017 10:32:16 AM	782.6963
PressFraction	MoonSets	moonset_19		0/0	(0.28125, 1)	4/19/2017 10:32:16 AM	783.4473
ReleaseFraction	MoonSets	moonset_19		0/0	(0.6479168, -4.5)	4/19/2017 10:32:19 AM	785.5723
PressFraction	MoonSets	moonset_19		0/0	(0.6479168, -4.5)	4/19/2017 10:32:22 AM	788.9895
ReleaseFraction	MoonSets	moonset_19		0/0	(0.6479168, -4.5)	4/19/2017 10:32:22 AM	789.0934
FractionChange	Denominator	moonset_19		1		4/19/2017 10:32:22 AM	789.0934
PressFraction	MoonSets	moonset_19		0/1	(0.6479168, -4.5)	4/19/2017 10:32:22 AM	789.2065
ReleaseFraction	MoonSets	moonset_19		0/1	(0.6479168, -4.5)	4/19/2017 10:32:22 AM	789.3095
FractionChange	Denominator	moonset_19		2		4/19/2017 10:32:22 AM	789.3095
PressFraction	MoonSets	moonset_19		0/2	(0.6479168, -4.5)	4/19/2017 10:32:22 AM	789.4155
ReleaseFraction	MoonSets	moonset_19		0/2	(0.6479168, -4.5)	4/19/2017 10:32:22 AM	789.5165
FractionChange	Denominator	moonset_19		3		4/19/2017 10:32:22 AM	789.5165
PressFraction	MoonSets	moonset_19		0/3	(0.6479168, -4.5)	4/19/2017 10:32:23 AM	789.8285
ReleaseFraction	MoonSets	moonset_19		0/3	(0.6479168, -4.5)	4/19/2017 10:32:23 AM	789.9294
FractionChange	Denominator	moonset_19		4		4/19/2017 10:32:23 AM	789.9294
PressFraction	MoonSets	moonset_19		0/4	(0.6479168, -4.5)	4/19/2017 10:32:23 AM	790.4695
ReleaseFraction	MoonSets	moonset_19		0/4	(0.6479168, -4.5)	4/19/2017 10:32:24 AM	790.5906
FractionChange	Denominator	moonset_19		5		4/19/2017 10:32:24 AM	790.5906
PressFraction	MoonSets	moonset_19		0/5	(0.6479168, -4.5)	4/19/2017 10:32:25 AM	792.0137
ReleaseFraction	MoonSets	moonset_19		0/5	(0.6479168, -4.5)	4/19/2017 10:32:25 AM	792.1506
PressFraction	MoonSets	moonset_19		0/5	(0.6479168, -4.5)	4/19/2017 10:32:26 AM	792.9666
ReleaseFraction	MoonSets	moonset_19		0/5	(0.6479168, -4.5)	4/19/2017 10:32:26 AM	793.0867
FractionChange	Numerator	moonset_19		1		4/19/2017 10:32:26 AM	793.0867
PressFraction	MoonSets	moonset_18		2/5	(-0.71875, 0)	4/19/2017 10:32:28 AM	794.7347
FractionPlaced	EqOp1	moonset_18		2/5		4/19/2017 10:32:29 AM	795.6057
ReleaseFraction	MoonSets	moonset_18		2/5	(-0.71875, 0)	4/19/2017 10:32:29 AM	795.6057
PressFraction	MoonSets	moonset_19		1/5	(0.6479168, -4.5)	4/19/2017 10:32:30 AM	796.9578
OperationResult	Equivalence			>		4/19/2017 10:32:30 AM	797.5079
FractionPlaced	EqOp2	moonset_19		1/5		4/19/2017 10:32:30 AM	797.5079
ReleaseFraction	MoonSets	moonset_19		1/5	(0.6479168, -4.5)	4/19/2017 10:32:30 AM	797.5079
PressFraction	MoonSets	moonset_18		2/5	(-0.71875, 0)	4/19/2017 10:32:38 AM	805.1661
OperationResult	Equivalence			=		4/19/2017 10:32:39 AM	805.5561
FractionPlaced	EqOp2	moonset_18		2/5		4/19/2017 10:32:39 AM	805.5561
ReleaseFraction	MoonSets	moonset_18		2/5	(-0.71875, 0)	4/19/2017 10:32:39 AM	805.5561
PressFraction	MoonSets	moonset_18		2/5	(-0.71875, 0)	4/19/2017 10:32:39 AM	806.204
ReleaseFraction	MoonSets	moonset_18		2/5	(-0.71875, 0)	4/19/2017 10:32:39 AM	806.5101
PressFraction	MoonSets	moonset_18		2/5	(-0.71875, 0)	4/19/2017 10:32:40 AM	807.2471
OperationResult	Equivalence			=		4/19/2017 10:32:41 AM	807.9722
FractionPlaced	EqOp2	moonset_18		2/5		4/19/2017 10:32:41 AM	807.9722
ReleaseFraction	MoonSets	moonset_18		2/5	(-0.71875, 0)	4/19/2017 10:32:41 AM	807.9722
PressFraction	MoonSets	moonset_19		1/5	(0.6479168, -4.5)	4/19/2017 10:32:42 AM	809.0602
OperationResult	Equivalence			>		4/19/2017 10:32:43 AM	809.7742
FractionPlaced	EqOp2	moonset_19		1/5		4/19/2017 10:32:43 AM	809.7742
ReleaseFraction	MoonSets	moonset_19		1/5	(0.6479168, -4.5)	4/19/2017 10:32:43 AM	809.7742
PressFraction	MoonSets	moonset_18		2/5	(-0.71875, 0)	4/19/2017 10:32:45 AM	811.7303
OperationResult	Equivalence			=		4/19/2017 10:32:45 AM	812.1953
FractionPlaced	EqOp2	moonset_18		2/5		4/19/2017 10:32:45 AM	812.1953
ReleaseFraction	MoonSets	moonset_18		2/5	(-0.71875, 0)	4/19/2017 10:32:45 AM	812.1953
PressFraction	MoonSets	moonset_19		1/5	(0.6479168, -4.5)	4/19/2017 10:32:46 AM	812.9803
OperationResult	Equivalence			>		4/19/2017 10:32:46 AM	813.5254
FractionPlaced	EqOp2	moonset_19		1/5		4/19/2017 10:32:46 AM	813.5254
ReleaseFraction	MoonSets	moonset_19		1/5	(0.6479168, -4.5)	4/19/2017 10:32:47 AM	813.5254
PressFraction	MoonSets	moonset_19		1/5	(0.6479168, -4.5)	4/19/2017 10:32:48 AM	814.5974
OperationResult	Equivalence			>		4/19/2017 10:32:48 AM	814.9434
FractionPlaced	EqOp2	moonset_19		1/5		4/19/2017 10:32:48 AM	814.9434
ReleaseFraction	MoonSets	moonset_19		1/5	(0.6479168, -4.5)	4/19/2017 10:32:48 AM	814.9434
PressFraction	MoonSets	moonset_18		2/5	(-0.71875, 0)	4/19/2017 10:32:49 AM	815.9016
OperationResult	Equivalence			=		4/19/2017 10:32:49 AM	816.3015
FractionPlaced	EqOp2	moonset_18		2/5		4/19/2017 10:32:49 AM	816.3015
ReleaseFraction	MoonSets	moonset_18		2/5	(-0.71875, 0)	4/19/2017 10:32:49 AM	816.3015
PressFraction	MoonSets	moonset_18		2/5	(-0.71875, 0)	4/19/2017 10:32:50 AM	816.8754
ReleaseFraction	MoonSets	moonset_18		2/5	(-0.71875, 0)	4/19/2017 10:32:50 AM	817.3805
PressFraction	MoonSets	moonset_19		1/5	(0.6479168, -4.5)	4/19/2017 10:32:51 AM	818.1656
OperationResult	Equivalence			>		4/19/2017 10:32:52 AM	818.5756
FractionPlaced	EqOp2	moonset_19		1/5		4/19/2017 10:32:52 AM	818.5756
ReleaseFraction	MoonSets	moonset_19		1/5	(0.6479168, -4.5)	4/19/2017 10:32:52 AM	818.5756
PressFraction	MoonSets	moonset_19		1/5	(0.6479168, -4.5)	4/19/2017 10:32:52 AM	819.3165
OperationResult	Equivalence			>		4/19/2017 10:32:53 AM	819.7236
FractionPlaced	EqOp2	moonset_19		1/5		4/19/2017 10:32:53 AM	819.7236
ReleaseFraction	MoonSets	moonset_19		1/5	(0.6479168, -4.5)	4/19/2017 10:32:53 AM	819.7236
PressFraction	MoonSets	moonset_18		2/5	(-0.71875, 0)	4/19/2017 10:32:54 AM	820.6915
OperationResult	Equivalence			>		4/19/2017 10:32:55 AM	821.7596
FractionPlaced	EqOp1	moonset_18		2/5		4/19/2017 10:32:55 AM	821.7596
ReleaseFraction	MoonSets	moonset_18		2/5	(-0.71875, 0)	4/19/2017 10:32:55 AM	821.7596
PressFraction	MoonSets	moonset_19		1/5	(0.6479168, -4.5)	4/19/2017 10:32:56 AM	822.6927
OperationResult	Equivalence			=		4/19/2017 10:32:57 AM	823.9656
FractionPlaced	EqOp1	moonset_19		1/5		4/19/2017 10:32:57 AM	823.9656
ReleaseFraction	MoonSets	moonset_19		1/5	(0.6479168, -4.5)	4/19/2017 10:32:57 AM	823.9656
PressFraction	MoonSets	moonset_18		2/5	(-0.71875, 0)	4/19/2017 10:32:58 AM	825.5248
OperationResult	Equivalence			<		4/19/2017 10:32:59 AM	826.0428
FractionPlaced	EqOp2	moonset_18		2/5		4/19/2017 10:32:59 AM	826.0428
ReleaseFraction	MoonSets	moonset_18		2/5	(-0.71875, 0)	4/19/2017 10:32:59 AM	826.0428
ClickButton	OpenTaskDescription					4/19/2017 10:33:10 AM	836.8541
PressFraction	MoonSets	moonset_19		1/5	(0.6479168, -4.5)	4/19/2017 10:33:13 AM	840.0293
ReleaseFraction	MoonSets	moonset_19		1/5	(-1.185417, 0.3)	4/19/2017 10:33:13 AM	840.2623
PressFraction	MoonSets	moonset_19		1/5	(-1.185417, 0.3)	4/19/2017 10:33:15 AM	842.0664
FractionTrashed	MoonSets	moonset_19		1/5		4/19/2017 10:33:16 AM	842.9625
ReleaseFraction	MoonSets	moonset_19		1/5	(-12.16667, 9.833334)	4/19/2017 10:33:16 AM	842.9625
PressFraction	MoonSets	moonset_18		2/5	(-0.71875, 0)	4/19/2017 10:33:17 AM	843.7715
FractionTrashed	MoonSets	moonset_18		2/5		4/19/2017 10:33:17 AM	844.5234
ReleaseFraction	MoonSets	moonset_18		2/5	(-13.3, 8.6)	4/19/2017 10:33:17 AM	844.5234
ClickButton	Lab					4/19/2017 10:33:20 AM	846.7144
ClickButton	OpenTaskDescription					4/19/2017 10:33:23 AM	849.9976
ClickButton	Shape/VRects					4/19/2017 10:33:33 AM	860.2931
FractionGenerated	VRects	vrect_20				4/19/2017 10:33:33 AM	860.2931
FractionChange	Denominator	vrect_20		1		4/19/2017 10:33:38 AM	865.3702
FractionChange	Denominator	vrect_20		2		4/19/2017 10:33:39 AM	865.5631
FractionChange	Denominator	vrect_20		3		4/19/2017 10:33:39 AM	865.7603
FractionChange	Denominator	vrect_20		4		4/19/2017 10:33:39 AM	865.9622
FractionChange	Denominator	vrect_20		5		4/19/2017 10:33:39 AM	866.3572
FractionChange	Denominator	vrect_20		6		4/19/2017 10:33:40 AM	866.6341
FractionChange	Denominator	vrect_20		7		4/19/2017 10:33:40 AM	867.1141
FractionChange	Denominator	vrect_20		8		4/19/2017 10:33:40 AM	867.3964
FractionChange	Denominator	vrect_20		9		4/19/2017 10:33:47 AM	874.2274
FractionChange	Denominator	vrect_20		8		4/19/2017 10:33:48 AM	875.3315
PressFraction	VRects	vrect_20		0/8	(0.125, 0)	4/19/2017 10:33:49 AM	875.9144
ReleaseFraction	VRects	vrect_20		0/8	(0.125, 0)	4/19/2017 10:33:49 AM	875.9865
FractionChange	Numerator	vrect_20		1		4/19/2017 10:33:50 AM	876.7455
FractionChange	Numerator	vrect_20		2		4/19/2017 10:33:50 AM	877.1395
FractionChange	Numerator	vrect_20		3		4/19/2017 10:33:50 AM	877.3935
FractionChange	Numerator	vrect_20		4		4/19/2017 10:33:51 AM	877.8525
FractionChange	Numerator	vrect_20		5		4/19/2017 10:33:51 AM	878.2986
FractionChange	Numerator	vrect_20		6		4/19/2017 10:33:52 AM	878.7145
ClickButton	Lab					4/19/2017 10:33:53 AM	880.4206
PressFraction	VRects	vrect_20		6/8	(0.125, 0)	4/19/2017 10:33:54 AM	881.1146
FractionPlaced	EqOp1	vrect_20		6/8		4/19/2017 10:33:55 AM	881.5616
ReleaseFraction	VRects	vrect_20		6/8	(0.125, 0)	4/19/2017 10:33:55 AM	881.5616
ClickButton	Shape/VRects					4/19/2017 10:33:59 AM	885.8109
FractionGenerated	VRects	vrect_21				4/19/2017 10:33:59 AM	885.8109
PressFraction	VRects	vrect_21		0/0	(1.125, 1)	4/19/2017 10:34:00 AM	886.7708
ReleaseFraction	VRects	vrect_21		0/0	(1.425, -4.933333)	4/19/2017 10:34:00 AM	887.2979
FractionChange	Denominator	vrect_21		1		4/19/2017 10:34:01 AM	888.0429
FractionChange	Denominator	vrect_21		2		4/19/2017 10:34:02 AM	888.5449
PressFraction	VRects	vrect_21		0/2	(1.425, -4.933333)	4/19/2017 10:34:03 AM	889.705
ReleaseFraction	VRects	vrect_21		0/2	(1.425, -4.933333)	4/19/2017 10:34:03 AM	889.817
FractionChange	Numerator	vrect_21		1		4/19/2017 10:34:04 AM	890.817
FractionChange	Numerator	vrect_21		2		4/19/2017 10:34:04 AM	891.1619
FractionChange	Numerator	vrect_21		3		4/19/2017 10:34:05 AM	891.5781
PressFraction	VRects	vrect_21		3/2	(1.425, -4.933333)	4/19/2017 10:34:08 AM	894.5941
FractionTrashed	VRects	vrect_21		3/2		4/19/2017 10:34:09 AM	895.7472
ReleaseFraction	VRects	vrect_21		3/2	(-10.2, 7.7)	4/19/2017 10:34:09 AM	895.7472
ClickButton	Shape/VRects					4/19/2017 10:34:11 AM	897.8282
FractionGenerated	VRects	vrect_22				4/19/2017 10:34:11 AM	897.8282
PressFraction	VRects	vrect_22		0/0	(1.125, 1)	4/19/2017 10:34:12 AM	898.6342
ReleaseFraction	VRects	vrect_22		0/0	(0.7583337, -4.866667)	4/19/2017 10:34:12 AM	899.2582
FractionChange	Denominator	vrect_22		1		4/19/2017 10:34:14 AM	901.3003
FractionChange	Denominator	vrect_22		2		4/19/2017 10:34:15 AM	901.6583
FractionChange	Denominator	vrect_22		3		4/19/2017 10:34:15 AM	902.0603
PressFraction	VRects	vrect_22		0/3	(0.7583337, -4.866667)	4/19/2017 10:34:16 AM	902.7084
ReleaseFraction	VRects	vrect_22		0/3	(0.7583337, -4.866667)	4/19/2017 10:34:16 AM	902.8194
FractionChange	Numerator	vrect_22		1		4/19/2017 10:34:17 AM	903.8816
FractionChange	Numerator	vrect_22		2		4/19/2017 10:34:17 AM	904.2326
PressFraction	VRects	vrect_22		2/3	(0.7583337, -4.866667)	4/19/2017 10:34:18 AM	905.0414
OperationResult	Equivalence			>		4/19/2017 10:34:19 AM	906.1925
FractionPlaced	EqOp2	vrect_22		2/3		4/19/2017 10:34:19 AM	906.1925
ReleaseFraction	VRects	vrect_22		2/3	(0.7583337, -4.866667)	4/19/2017 10:34:19 AM	906.1925
PressFraction	VRects	vrect_20		6/8	(0.125, 0)	4/19/2017 10:34:26 AM	912.8018
FractionTrashed	VRects	vrect_20		6/8		4/19/2017 10:34:26 AM	913.2818
ReleaseFraction	VRects	vrect_20		6/8	(-12.66667, 6.466666)	4/19/2017 10:34:26 AM	913.2818
PressFraction	VRects	vrect_22		2/3	(0.7583337, -4.866667)	4/19/2017 10:34:27 AM	914.1367
FractionTrashed	VRects	vrect_22		2/3		4/19/2017 10:34:28 AM	915.2029
ReleaseFraction	VRects	vrect_22		2/3	(-10.8, 9.3)	4/19/2017 10:34:28 AM	915.2029
Feedback	FeedbackPresented			当你想要改变分母但是又要保证分数值不变的时候，你需要做些什么？		4/19/2017 10:34:34 AM	920.618
ClickButton	OpenTaskDescription					4/19/2017 10:34:59 AM	946.241
TaskChange_warningMessage	ClickForward			1		4/19/2017 10:35:02 AM	948.568
TaskChange_warningMessage	ClickForward			2		4/19/2017 10:35:03 AM	949.6651
TaskChange_warningMessage	ClickForward			3		4/19/2017 10:35:03 AM	949.987
PopupAfterTaskReflection						4/19/2017 10:35:03 AM	950.2501
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 10:35:17 AM		4/19/2017 10:35:17 AM	963.5386
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 10:35:25 AM		4/19/2017 10:35:25 AM	971.6938
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:35:25 AM		4/19/2017 10:35:25 AM	972.4587
ClickButton	Lab					4/19/2017 10:35:25 AM	972.4587
ClickButton	NumberedLines					4/19/2017 10:35:33 AM	979.9282
FractionGenerated	NumberedLines	line_23				4/19/2017 10:35:33 AM	979.9282
FractionChange	Denominator	line_23		1		4/19/2017 10:35:36 AM	983.4782
FractionChange	Denominator	line_23		2		4/19/2017 10:35:37 AM	983.6632
FractionChange	Denominator	line_23		3		4/19/2017 10:35:37 AM	984.0092
FractionChange	Denominator	line_23		4		4/19/2017 10:35:37 AM	984.3112
FractionChange	Denominator	line_23		5		4/19/2017 10:35:38 AM	984.7283
PressFraction	NumberedLines	line_23		0/5	(2.3125, 0)	4/19/2017 10:35:39 AM	986.0472
ReleaseFraction	NumberedLines	line_23		0/5	(2.3125, 0)	4/19/2017 10:35:39 AM	986.1663
FractionChange	Numerator	line_23		1		4/19/2017 10:35:43 AM	989.9114
FractionChange	Numerator	line_23		2		4/19/2017 10:35:43 AM	990.3444
FractionChange	Numerator	line_23		1		4/19/2017 10:35:47 AM	994.2156
ClickButton	Lab					4/19/2017 10:35:48 AM	995.0236
PressFraction	NumberedLines	line_23		1/5	(2.3125, 0)	4/19/2017 10:35:49 AM	995.8636
FractionPlaced	EqOp1	line_23		1/5		4/19/2017 10:35:50 AM	997.2957
ReleaseFraction	NumberedLines	line_23		1/5	(2.3125, 0)	4/19/2017 10:35:50 AM	997.2957
PressFraction	NumberedLines	line_23		1/5	(2.3125, 0)	4/19/2017 10:35:51 AM	998.1517
OperationResult	Equivalence			=		4/19/2017 10:35:52 AM	998.7739
FractionPlaced	EqOp2	line_23		1/5		4/19/2017 10:35:52 AM	998.7739
ReleaseFraction	NumberedLines	line_23		1/5	(2.3125, 0)	4/19/2017 10:35:52 AM	998.7739
PressFraction	NumberedLines	line_23		1/5	(2.3125, 0)	4/19/2017 10:35:53 AM	999.5358
ReleaseFraction	NumberedLines	line_23		1/5	(2.3125, 0)	4/19/2017 10:35:53 AM	999.9587
PressFraction	NumberedLines	line_23		1/5	(2.3125, 0)	4/19/2017 10:35:54 AM	1001.009
ReleaseFraction	NumberedLines	line_23		1/5	(2.3125, 0)	4/19/2017 10:35:54 AM	1001.318
PressFraction	NumberedLines	line_23		1/5	(2.3125, 0)	4/19/2017 10:35:59 AM	1005.742
FractionTrashed	NumberedLines	line_23		1/5		4/19/2017 10:36:00 AM	1006.76
ReleaseFraction	NumberedLines	line_23		1/5	(-11.5, 7.533333)	4/19/2017 10:36:00 AM	1006.76
ClickButton	OpenTaskDescription					4/19/2017 10:36:07 AM	1014.445
TaskChange_warningMessage	ClickForward			1		4/19/2017 10:36:09 AM	1016.086
TaskChange_warningMessage	ClickForward			2		4/19/2017 10:36:09 AM	1016.255
TaskChange_warningMessage	ClickForward			3		4/19/2017 10:36:10 AM	1016.761
PopupAfterTaskReflection						4/19/2017 10:36:10 AM	1016.958
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 10:36:12 AM		4/19/2017 10:36:12 AM	1018.785
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 10:36:18 AM		4/19/2017 10:36:18 AM	1025.383
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:36:20 AM		4/19/2017 10:36:20 AM	1026.926
ClickButton	Lab					4/19/2017 10:36:20 AM	1026.926
ClickButton	Lab					4/19/2017 10:36:24 AM	1030.941
ClickButton	Set/Moons					4/19/2017 10:36:26 AM	1033.391
FractionGenerated	MoonSets	moonset_24				4/19/2017 10:36:26 AM	1033.391
PressFraction	MoonSets	moonset_24		0/0	(0.28125, 0)	4/19/2017 10:36:28 AM	1034.935
ReleaseFraction	MoonSets	moonset_24		0/0	(0.28125, 0)	4/19/2017 10:36:28 AM	1035.03
FractionChange	Denominator	moonset_24		1		4/19/2017 10:36:28 AM	1035.03
PressFraction	MoonSets	moonset_24		0/1	(0.28125, 0)	4/19/2017 10:36:28 AM	1035.11
ReleaseFraction	MoonSets	moonset_24		0/1	(0.3145833, 0)	4/19/2017 10:36:28 AM	1035.197
FractionChange	Denominator	moonset_24		2		4/19/2017 10:36:28 AM	1035.197
PressFraction	MoonSets	moonset_24		0/2	(0.3145833, 0)	4/19/2017 10:36:28 AM	1035.293
ReleaseFraction	MoonSets	moonset_24		0/2	(0.3145833, 0)	4/19/2017 10:36:28 AM	1035.414
FractionChange	Denominator	moonset_24		3		4/19/2017 10:36:28 AM	1035.414
PressFraction	MoonSets	moonset_24		0/3	(0.3145833, 0)	4/19/2017 10:36:28 AM	1035.502
ReleaseFraction	MoonSets	moonset_24		0/3	(0.3145833, 0)	4/19/2017 10:36:29 AM	1035.608
FractionChange	Denominator	moonset_24		4		4/19/2017 10:36:29 AM	1035.608
PressFraction	MoonSets	moonset_24		0/4	(0.3145833, 0)	4/19/2017 10:36:29 AM	1035.975
FractionPlaced	EqOp1	moonset_24		0/4		4/19/2017 10:36:30 AM	1036.808
ReleaseFraction	MoonSets	moonset_24		0/4	(0.3145833, 0)	4/19/2017 10:36:30 AM	1036.808
PressFraction	MoonSets	moonset_24		0/4	(0.3145833, 0)	4/19/2017 10:36:31 AM	1038.477
ReleaseFraction	MoonSets	moonset_24		0/4	(0.3145833, 0)	4/19/2017 10:36:32 AM	1038.582
FractionChange	Denominator	moonset_24		5		4/19/2017 10:36:32 AM	1038.582
PressFraction	MoonSets	moonset_24		0/5	(0.3145833, 0)	4/19/2017 10:36:32 AM	1038.701
ReleaseFraction	MoonSets	moonset_24		0/5	(0.3145833, 0)	4/19/2017 10:36:32 AM	1038.758
