EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
EndStateReached						4/19/2017 10:43:24 AM	1454.059
EndStateReached						4/19/2017 10:43:24 AM	1454.059
PopupAfterTaskReflection						4/19/2017 10:43:33 AM	1463.05
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 10:43:42 AM		4/19/2017 10:43:42 AM	1471.641
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/19/2017 10:43:43 AM		4/19/2017 10:43:43 AM	1472.857
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:43:44 AM		4/19/2017 10:43:44 AM	1474.536
ClickButton	Lab					4/19/2017 10:43:44 AM	1474.536
ClickButton	LiquidMeasures					4/19/2017 10:45:16 AM	1566.564
FractionGenerated	LiquidMeasures	liquid_37				4/19/2017 10:45:16 AM	1566.564
PressFraction	LiquidMeasures	liquid_37		0/0	(0.9375, 0)	4/19/2017 10:45:18 AM	1567.843
ReleaseFraction	LiquidMeasures	liquid_37		0/0	(0.9375, 0)	4/19/2017 10:45:18 AM	1567.988
PressFraction	LiquidMeasures	liquid_37		0/0	(0.9375, 0)	4/19/2017 10:45:18 AM	1568.411
ReleaseFraction	LiquidMeasures	liquid_37		0/0	(0.9375, 0)	4/19/2017 10:45:18 AM	1568.555
PressFraction	LiquidMeasures	liquid_37		0/0	(0.9375, 0)	4/19/2017 10:45:19 AM	1568.983
ReleaseFraction	LiquidMeasures	liquid_37		0/0	(0.9375, 0)	4/19/2017 10:45:19 AM	1569.155
FractionChange	Denominator	liquid_37		1		4/19/2017 10:45:21 AM	1570.779
FractionChange	Denominator	liquid_37		2		4/19/2017 10:45:21 AM	1571.019
FractionChange	Denominator	liquid_37		3		4/19/2017 10:45:21 AM	1571.419
FractionChange	Denominator	liquid_37		4		4/19/2017 10:45:22 AM	1571.836
FractionChange	Denominator	liquid_37		5		4/19/2017 10:45:22 AM	1572.227
FractionChange	Denominator	liquid_37		6		4/19/2017 10:45:23 AM	1572.659
PressFraction	LiquidMeasures	liquid_37		0/6	(0.9375, 0)	4/19/2017 10:45:23 AM	1573.243
ReleaseFraction	LiquidMeasures	liquid_37		0/6	(0.9375, 0)	4/19/2017 10:45:23 AM	1573.38
FractionChange	Numerator	liquid_37		1		4/19/2017 10:45:24 AM	1574.188
FractionChange	Numerator	liquid_37		2		4/19/2017 10:45:24 AM	1574.492
FractionChange	Numerator	liquid_37		3		4/19/2017 10:45:25 AM	1574.916
FractionChange	Numerator	liquid_37		4		4/19/2017 10:45:25 AM	1575.332
PressFraction	LiquidMeasures	liquid_37		4/6	(0.9375, 0)	4/19/2017 10:45:26 AM	1576.036
ReleaseFraction	LiquidMeasures	liquid_37		4/6	(0.9375, 0)	4/19/2017 10:45:26 AM	1576.283
ClickButton	Lab					4/19/2017 10:45:27 AM	1577.276
PressFraction	LiquidMeasures	liquid_37		4/6	(0.9375, 0)	4/19/2017 10:45:28 AM	1578.036
FractionPlaced	EqOp1	liquid_37		4/6		4/19/2017 10:45:29 AM	1578.94
ReleaseFraction	LiquidMeasures	liquid_37		4/6	(0.9375, 0)	4/19/2017 10:45:29 AM	1578.94
PressFraction	LiquidMeasures	liquid_37		4/6	(0.9375, 0)	4/19/2017 10:45:32 AM	1581.788
OperationResult	Equivalence			=		4/19/2017 10:45:32 AM	1582.123
FractionPlaced	EqOp2	liquid_37		4/6		4/19/2017 10:45:32 AM	1582.123
ReleaseFraction	LiquidMeasures	liquid_37		4/6	(0.9375, 0)	4/19/2017 10:45:32 AM	1582.123
ClickButton	3OperandTab					4/19/2017 10:45:34 AM	1583.948
PressFraction	LiquidMeasures	liquid_37		4/6	(0.9375, 0)	4/19/2017 10:45:36 AM	1585.684
FractionPlaced	SumOp1	liquid_37		4/6		4/19/2017 10:45:36 AM	1586.363
ReleaseFraction	LiquidMeasures	liquid_37		4/6	(0.9375, 0)	4/19/2017 10:45:36 AM	1586.363
PressFraction	LiquidMeasures	liquid_37		4/6	(0.9375, 0)	4/19/2017 10:45:37 AM	1587.283
FractionPlaced	SumOp2	liquid_37		4/6		4/19/2017 10:45:38 AM	1587.859
ReleaseFraction	LiquidMeasures	liquid_37		4/6	(0.9375, 0)	4/19/2017 10:45:38 AM	1587.859
PressFraction	LiquidMeasures	liquid_37		4/6	(0.9375, 0)	4/19/2017 10:45:40 AM	1590.427
ReleaseFraction	LiquidMeasures	liquid_37		4/6	(0.9375, 0)	4/19/2017 10:45:40 AM	1590.572
FractionChange	Denominator	liquid_37		7		4/19/2017 10:45:41 AM	1591.228
FractionChange	Denominator	liquid_37		8		4/19/2017 10:45:41 AM	1591.603
FractionChange	Denominator	liquid_37		9		4/19/2017 10:45:42 AM	1592.027
FractionChange	Denominator	liquid_37		10		4/19/2017 10:45:42 AM	1592.484
FractionChange	Denominator	liquid_37		11		4/19/2017 10:45:43 AM	1592.98
FractionChange	Denominator	liquid_37		12		4/19/2017 10:45:43 AM	1593.507
PressFraction	LiquidMeasures	liquid_37		4/12	(0.9375, 0)	4/19/2017 10:45:47 AM	1596.979
ReleaseFraction	LiquidMeasures	liquid_37		4/12	(0.9375, 0)	4/19/2017 10:45:47 AM	1597.115
FractionChange	Numerator	liquid_37		5		4/19/2017 10:45:48 AM	1598.226
FractionChange	Numerator	liquid_37		6		4/19/2017 10:45:48 AM	1598.531
FractionChange	Numerator	liquid_37		7		4/19/2017 10:45:49 AM	1598.906
FractionChange	Numerator	liquid_37		8		4/19/2017 10:45:49 AM	1599.475
PressFraction	LiquidMeasures	liquid_37		8/12	(0.9375, 0)	4/19/2017 10:45:50 AM	1600.586
OperationResult	Sum			>		4/19/2017 10:45:51 AM	1601.258
FractionPlaced	SumRes	liquid_37		8/12		4/19/2017 10:45:51 AM	1601.258
ReleaseFraction	LiquidMeasures	liquid_37		8/12	(0.9375, 0)	4/19/2017 10:45:51 AM	1601.258
ClickButton	OpenTaskDescription					4/19/2017 10:45:54 AM	1603.77
TaskChange_warningMessage	ClickForward			1		4/19/2017 10:45:57 AM	1606.93
PressFraction	LiquidMeasures	liquid_37		8/12	(0.9375, 0)	4/19/2017 10:46:02 AM	1611.939
ReleaseFraction	LiquidMeasures	liquid_37		8/12	(0.9375, 0)	4/19/2017 10:46:02 AM	1612.098
FractionChange	Numerator	liquid_37		9		4/19/2017 10:46:06 AM	1615.666
PressFraction	LiquidMeasures	liquid_37		9/12	(0.9375, 0)	4/19/2017 10:46:12 AM	1622.225
OperationResult	Sum			>		4/19/2017 10:46:13 AM	1622.793
FractionPlaced	SumRes	liquid_37		9/12		4/19/2017 10:46:13 AM	1622.793
ReleaseFraction	LiquidMeasures	liquid_37		9/12	(0.9375, 0)	4/19/2017 10:46:13 AM	1622.793
ClickButton	LiquidMeasures					4/19/2017 10:46:26 AM	1636.385
FractionGenerated	LiquidMeasures	liquid_38				4/19/2017 10:46:26 AM	1636.385
PressFraction	LiquidMeasures	liquid_38		0/0	(0.9375, 1)	4/19/2017 10:46:27 AM	1637.458
ReleaseFraction	LiquidMeasures	liquid_38		0/0	(-0.02916718, -9)	4/19/2017 10:46:28 AM	1637.897
PressFraction	LiquidMeasures	liquid_38		0/0	(-0.02916718, -9)	4/19/2017 10:46:31 AM	1641.361
ReleaseFraction	LiquidMeasures	liquid_38		0/0	(0.9041662, -4.333334)	4/19/2017 10:46:33 AM	1642.739
FractionChange	Denominator	liquid_38		1		4/19/2017 10:46:34 AM	1644.224
FractionChange	Denominator	liquid_38		2		4/19/2017 10:46:34 AM	1644.552
FractionChange	Denominator	liquid_38		3		4/19/2017 10:46:35 AM	1645.064
FractionChange	Denominator	liquid_38		4		4/19/2017 10:46:36 AM	1645.864
FractionChange	Denominator	liquid_38		5		4/19/2017 10:46:36 AM	1646.457
FractionChange	Denominator	liquid_38		6		4/19/2017 10:46:37 AM	1646.928
PressFraction	LiquidMeasures	liquid_38		0/6	(0.9041662, -4.333334)	4/19/2017 10:46:38 AM	1648.025
ReleaseFraction	LiquidMeasures	liquid_38		0/6	(0.9041662, -4.333334)	4/19/2017 10:46:38 AM	1648.185
FractionChange	Numerator	liquid_38		1		4/19/2017 10:46:39 AM	1649.49
FractionChange	Numerator	liquid_38		2		4/19/2017 10:46:40 AM	1649.768
FractionChange	Numerator	liquid_38		3		4/19/2017 10:46:40 AM	1650.129
FractionChange	Numerator	liquid_38		4		4/19/2017 10:46:40 AM	1650.544
FractionChange	Numerator	liquid_38		5		4/19/2017 10:46:41 AM	1650.985
PressFraction	LiquidMeasures	liquid_38		5/6	(0.9041662, -4.333334)	4/19/2017 10:46:41 AM	1651.424
OperationResult	Sum			>		4/19/2017 10:46:43 AM	1653.065
FractionPlaced	SumOp2	liquid_38		5/6		4/19/2017 10:46:43 AM	1653.065
ReleaseFraction	LiquidMeasures	liquid_38		5/6	(0.9041662, -4.333334)	4/19/2017 10:46:43 AM	1653.065
PressFraction	LiquidMeasures	liquid_37		9/12	(0.9375, 0)	4/19/2017 10:46:44 AM	1654.064
FractionTrashed	LiquidMeasures	liquid_37		9/12		4/19/2017 10:46:45 AM	1654.88
ReleaseFraction	LiquidMeasures	liquid_37		9/12	(-11.43333, 8.466667)	4/19/2017 10:46:45 AM	1654.88
PressFraction	LiquidMeasures	liquid_38		5/6	(0.9041662, -4.333334)	4/19/2017 10:46:46 AM	1655.696
FractionTrashed	LiquidMeasures	liquid_38		5/6		4/19/2017 10:46:47 AM	1656.624
ReleaseFraction	LiquidMeasures	liquid_38		5/6	(-11.9, 6.866667)	4/19/2017 10:46:47 AM	1656.624
ClickButton	OpenTaskDescription					4/19/2017 10:46:49 AM	1658.681
TaskChange_warningMessage	ClickForward			2		4/19/2017 10:46:51 AM	1660.799
ClickButton	LiquidMeasures					4/19/2017 10:48:03 AM	1732.764
FractionGenerated	LiquidMeasures	liquid_39				4/19/2017 10:48:03 AM	1732.764
FractionChange	Denominator	liquid_39		1		4/19/2017 10:48:04 AM	1734.309
FractionChange	Denominator	liquid_39		2		4/19/2017 10:48:04 AM	1734.596
FractionChange	Denominator	liquid_39		3		4/19/2017 10:48:05 AM	1734.989
FractionChange	Denominator	liquid_39		4		4/19/2017 10:48:05 AM	1735.38
FractionChange	Denominator	liquid_39		5		4/19/2017 10:48:06 AM	1735.876
FractionChange	Denominator	liquid_39		6		4/19/2017 10:48:06 AM	1736.3
FractionChange	Denominator	liquid_39		7		4/19/2017 10:48:07 AM	1736.692
FractionChange	Denominator	liquid_39		8		4/19/2017 10:48:07 AM	1737.075
FractionChange	Denominator	liquid_39		9		4/19/2017 10:48:07 AM	1737.483
FractionChange	Denominator	liquid_39		10		4/19/2017 10:48:08 AM	1737.948
FractionChange	Denominator	liquid_39		11		4/19/2017 10:48:08 AM	1738.347
FractionChange	Denominator	liquid_39		12		4/19/2017 10:48:09 AM	1738.811
PressFraction	LiquidMeasures	liquid_39		0/12	(0.9375, 1)	4/19/2017 10:48:10 AM	1739.676
ReleaseFraction	LiquidMeasures	liquid_39		0/12	(0.9708333, 1)	4/19/2017 10:48:10 AM	1739.819
FractionChange	Numerator	liquid_39		1		4/19/2017 10:48:11 AM	1741.244
FractionChange	Numerator	liquid_39		2		4/19/2017 10:48:11 AM	1741.548
FractionChange	Numerator	liquid_39		3		4/19/2017 10:48:12 AM	1742.06
FractionChange	Numerator	liquid_39		4		4/19/2017 10:48:12 AM	1742.571
PressFraction	LiquidMeasures	liquid_39		4/12	(0.9708333, 1)	4/19/2017 10:48:13 AM	1743.507
OperationResult	Sum			>		4/19/2017 10:48:14 AM	1744.291
FractionPlaced	SumOp1	liquid_39		4/12		4/19/2017 10:48:14 AM	1744.291
ReleaseFraction	LiquidMeasures	liquid_39		4/12	(0.9708333, 1)	4/19/2017 10:48:14 AM	1744.291
PressFraction	LiquidMeasures	liquid_39		4/12	(0.9708333, 1)	4/19/2017 10:48:18 AM	1748.18
ReleaseFraction	LiquidMeasures	liquid_39		4/12	(0.9708333, 1)	4/19/2017 10:48:18 AM	1748.339
FractionChange	Numerator	liquid_39		5		4/19/2017 10:48:19 AM	1748.948
PressFraction	LiquidMeasures	liquid_39		5/12	(0.9708333, 1)	4/19/2017 10:48:20 AM	1749.764
OperationResult	Sum			=		4/19/2017 10:48:20 AM	1750.283
FractionPlaced	SumOp2	liquid_39		5/12		4/19/2017 10:48:20 AM	1750.283
ReleaseFraction	LiquidMeasures	liquid_39		5/12	(0.9708333, 1)	4/19/2017 10:48:20 AM	1750.283
PressFraction	LiquidMeasures	liquid_39		5/12	(0.9708333, 1)	4/19/2017 10:48:21 AM	1751.499
ReleaseFraction	LiquidMeasures	liquid_39		5/12	(1.170833, -3.366667)	4/19/2017 10:48:22 AM	1751.916
ClickButton	OpenTaskDescription					4/19/2017 10:48:23 AM	1752.954
EndStateReached						4/19/2017 10:48:23 AM	1753.283
EndStateReached						4/19/2017 10:48:23 AM	1753.283
EndStateReached						4/19/2017 10:48:23 AM	1753.283
EndStateReached						4/19/2017 10:48:24 AM	1754.5
EndStateReached						4/19/2017 10:48:25 AM	1754.917
EndStateReached						4/19/2017 10:48:26 AM	1755.955
PopupAfterTaskReflection						4/19/2017 10:48:28 AM	1758.099
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 10:48:29 AM		4/19/2017 10:48:29 AM	1759.611
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/19/2017 10:48:31 AM		4/19/2017 10:48:31 AM	1761.211
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:48:32 AM		4/19/2017 10:48:32 AM	1762.227
ClickButton	Lab					4/19/2017 10:48:32 AM	1762.227
ClickButton	LiquidMeasures					4/19/2017 10:49:13 AM	1803.424
FractionGenerated	LiquidMeasures	liquid_40				4/19/2017 10:49:13 AM	1803.424
PressFraction	LiquidMeasures	liquid_40		0/0	(0.9375, 0)	4/19/2017 10:49:23 AM	1812.691
ReleaseFraction	LiquidMeasures	liquid_40		0/0	(0.9375, 0)	4/19/2017 10:49:23 AM	1812.792
PressFraction	LiquidMeasures	liquid_40		0/0	(0.9375, 0)	4/19/2017 10:49:23 AM	1813.369
ReleaseFraction	LiquidMeasures	liquid_40		0/0	(0.7708333, 0.06666666)	4/19/2017 10:49:23 AM	1813.472
PressFraction	LiquidMeasures	liquid_40		0/0	(0.7708333, 0.06666666)	4/19/2017 10:49:24 AM	1814.145
ReleaseFraction	LiquidMeasures	liquid_40		0/0	(0.7708333, 0.06666666)	4/19/2017 10:49:24 AM	1814.28
PressFraction	LiquidMeasures	liquid_40		0/0	(0.7708333, 0.06666666)	4/19/2017 10:49:24 AM	1814.584
ReleaseFraction	LiquidMeasures	liquid_40		0/0	(0.7708333, 0.06666666)	4/19/2017 10:49:25 AM	1814.688
FractionChange	Denominator	liquid_40		1		4/19/2017 10:49:25 AM	1815.256
FractionChange	Denominator	liquid_40		2		4/19/2017 10:49:26 AM	1815.649
FractionChange	Denominator	liquid_40		3		4/19/2017 10:49:26 AM	1816.096
FractionChange	Denominator	liquid_40		4		4/19/2017 10:49:26 AM	1816.504
FractionChange	Denominator	liquid_40		5		4/19/2017 10:50:25 AM	1874.629
FractionChange	Denominator	liquid_40		6		4/19/2017 10:50:25 AM	1875.013
FractionChange	Denominator	liquid_40		7		4/19/2017 10:50:25 AM	1875.446
FractionChange	Denominator	liquid_40		8		4/19/2017 10:50:26 AM	1875.973
FractionChange	Denominator	liquid_40		9		4/19/2017 10:50:27 AM	1876.629
FractionChange	Denominator	liquid_40		8		4/19/2017 10:50:28 AM	1877.901
FractionChange	Denominator	liquid_40		7		4/19/2017 10:50:28 AM	1878.109
FractionChange	Denominator	liquid_40		6		4/19/2017 10:50:28 AM	1878.292
FractionChange	Denominator	liquid_40		5		4/19/2017 10:50:28 AM	1878.5
FractionChange	Denominator	liquid_40		4		4/19/2017 10:50:29 AM	1878.972
PressFraction	LiquidMeasures	liquid_40		0/4	(0.7708333, 0.06666666)	4/19/2017 10:50:30 AM	1879.66
ReleaseFraction	LiquidMeasures	liquid_40		0/4	(0.7708333, 0.06666666)	4/19/2017 10:50:30 AM	1879.764
FractionChange	Numerator	liquid_40		1		4/19/2017 10:50:30 AM	1880.46
FractionChange	Numerator	liquid_40		2		4/19/2017 10:50:31 AM	1880.924
FractionChange	Numerator	liquid_40		3		4/19/2017 10:50:32 AM	1881.701
FractionChange	Numerator	liquid_40		2		4/19/2017 10:50:33 AM	1883.588
FractionChange	Numerator	liquid_40		3		4/19/2017 10:50:34 AM	1884.453
FractionChange	Numerator	liquid_40		4		4/19/2017 10:50:36 AM	1885.638
FractionChange	Numerator	liquid_40		5		4/19/2017 10:50:36 AM	1886.069
FractionChange	Numerator	liquid_40		6		4/19/2017 10:50:37 AM	1886.718
FractionChange	Numerator	liquid_40		7		4/19/2017 10:50:37 AM	1887.333
FractionChange	Numerator	liquid_40		8		4/19/2017 10:50:38 AM	1887.94
FractionChange	Numerator	liquid_40		9		4/19/2017 10:50:38 AM	1888.566
ClickButton	Lab					4/19/2017 10:50:41 AM	1891.205
ClickButton	3OperandTab					4/19/2017 10:50:44 AM	1893.892
PressFraction	LiquidMeasures	liquid_40		9/4	(0.7708333, 0.06666666)	4/19/2017 10:50:45 AM	1894.9
FractionPlaced	SumOp1	liquid_40		9/4		4/19/2017 10:50:46 AM	1895.972
ReleaseFraction	LiquidMeasures	liquid_40		9/4	(0.7708333, 0.06666666)	4/19/2017 10:50:46 AM	1895.972
ClickButton	 OperationSwitchMinus					4/19/2017 10:50:50 AM	1900.588
PressFraction	LiquidMeasures	liquid_40		9/4	(0.7708333, 0.06666666)	4/19/2017 10:50:58 AM	1908.316
ReleaseFraction	LiquidMeasures	liquid_40		9/4	(0.7708333, 0.06666666)	4/19/2017 10:50:58 AM	1908.437
FractionChange	Numerator	liquid_40		8		4/19/2017 10:50:59 AM	1909.428
FractionChange	Numerator	liquid_40		7		4/19/2017 10:51:00 AM	1910.084
FractionChange	Numerator	liquid_40		6		4/19/2017 10:51:01 AM	1910.787
FractionChange	Numerator	liquid_40		5		4/19/2017 10:51:01 AM	1911.443
FractionChange	Numerator	liquid_40		4		4/19/2017 10:51:02 AM	1912.043
PressFraction	LiquidMeasures	liquid_40		4/4	(0.7708333, 0.06666666)	4/19/2017 10:51:03 AM	1912.811
FractionPlaced	SubOp2	liquid_40		4/4		4/19/2017 10:51:04 AM	1913.795
ReleaseFraction	LiquidMeasures	liquid_40		4/4	(0.7708333, 0.06666666)	4/19/2017 10:51:04 AM	1913.795
PressFraction	LiquidMeasures	liquid_40		4/4	(0.7708333, 0.06666666)	4/19/2017 10:51:07 AM	1916.691
ReleaseFraction	LiquidMeasures	liquid_40		4/4	(0.7708333, 0.06666666)	4/19/2017 10:51:07 AM	1916.795
FractionChange	Numerator	liquid_40		5		4/19/2017 10:51:07 AM	1917.587
PressFraction	LiquidMeasures	liquid_40		5/4	(0.7708333, 0.06666666)	4/19/2017 10:51:08 AM	1917.899
OperationResult	Substraction			=		4/19/2017 10:51:08 AM	1918.452
FractionPlaced	SubRes	liquid_40		5/4		4/19/2017 10:51:08 AM	1918.452
ReleaseFraction	LiquidMeasures	liquid_40		5/4	(0.7708333, 0.06666666)	4/19/2017 10:51:08 AM	1918.452
PressFraction	LiquidMeasures	liquid_40		5/4	(0.7708333, 0.06666666)	4/19/2017 10:51:10 AM	1920.067
ReleaseFraction	LiquidMeasures	liquid_40		5/4	(2.9375, -1.166667)	4/19/2017 10:51:10 AM	1920.411
ClickButton	OpenTaskDescription					4/19/2017 10:51:11 AM	1921.251
EndStateReached						4/19/2017 10:51:11 AM	1921.452
EndStateReached						4/19/2017 10:51:11 AM	1921.452
EndStateReached						4/19/2017 10:51:11 AM	1921.452
EndStateReached						4/19/2017 10:51:13 AM	1923.067
PopupAfterTaskReflection						4/19/2017 10:51:13 AM	1923.387
EndStateReached						4/19/2017 10:51:13 AM	1923.412
EndStateReached						4/19/2017 10:51:14 AM	1924.252
PopupAfterTaskReflection						4/19/2017 10:51:14 AM	1924.475
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 10:51:18 AM		4/19/2017 10:51:18 AM	1928.346
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/19/2017 10:51:24 AM		4/19/2017 10:51:24 AM	1933.826
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:51:24 AM		4/19/2017 10:51:24 AM	1934.587
ClickButton	Lab					4/19/2017 10:51:24 AM	1934.587
ClickButton	LiquidMeasures					4/19/2017 10:51:37 AM	1946.746
FractionGenerated	LiquidMeasures	liquid_41				4/19/2017 10:51:37 AM	1946.746
PressFraction	LiquidMeasures	liquid_41		0/0	(1.9375, 0)	4/19/2017 10:51:38 AM	1948.441
ReleaseFraction	LiquidMeasures	liquid_41		0/0	(1.970833, 0)	4/19/2017 10:51:38 AM	1948.578
PressFraction	LiquidMeasures	liquid_41		0/0	(1.970833, 0)	4/19/2017 10:51:39 AM	1949.115
ReleaseFraction	LiquidMeasures	liquid_41		0/0	(1.970833, -0.03333336)	4/19/2017 10:51:39 AM	1949.249
FractionChange	Denominator	liquid_41		1		4/19/2017 10:51:40 AM	1949.881
FractionChange	Denominator	liquid_41		2		4/19/2017 10:51:40 AM	1950.281
FractionChange	Denominator	liquid_41		3		4/19/2017 10:51:41 AM	1950.682
FractionChange	Denominator	liquid_41		4		4/19/2017 10:51:41 AM	1951.146
PressFraction	LiquidMeasures	liquid_41		0/4	(1.970833, -0.03333336)	4/19/2017 10:51:42 AM	1951.777
ReleaseFraction	LiquidMeasures	liquid_41		0/4	(1.970833, -0.03333336)	4/19/2017 10:51:42 AM	1951.882
FractionChange	Numerator	liquid_41		1		4/19/2017 10:51:44 AM	1953.907
ClickButton	Lab					4/19/2017 10:51:46 AM	1955.786
ClickButton	3OperandTab					4/19/2017 10:51:47 AM	1957.009
PressFraction	LiquidMeasures	liquid_41		1/4	(1.970833, -0.03333336)	4/19/2017 10:51:47 AM	1957.545
FractionPlaced	SumOp1	liquid_41		1/4		4/19/2017 10:51:48 AM	1958.289
ReleaseFraction	LiquidMeasures	liquid_41		1/4	(1.970833, -0.03333336)	4/19/2017 10:51:48 AM	1958.289
PressFraction	LiquidMeasures	liquid_41		1/4	(1.970833, -0.03333336)	4/19/2017 10:51:54 AM	1963.945
ReleaseFraction	LiquidMeasures	liquid_41		1/4	(1.870833, -0.03333336)	4/19/2017 10:51:54 AM	1964.113
FractionChange	Denominator	liquid_41		3		4/19/2017 10:51:55 AM	1965.081
PressFraction	LiquidMeasures	liquid_41		1/3	(1.870833, -0.03333336)	4/19/2017 10:51:56 AM	1965.609
FractionPlaced	SumOp2	liquid_41		1/3		4/19/2017 10:51:56 AM	1966.082
ReleaseFraction	LiquidMeasures	liquid_41		1/3	(1.870833, -0.03333336)	4/19/2017 10:51:56 AM	1966.082
PressFraction	LiquidMeasures	liquid_41		1/3	(1.870833, -0.03333336)	4/19/2017 10:52:09 AM	1979.001
ReleaseFraction	LiquidMeasures	liquid_41		1/3	(1.870833, -0.03333336)	4/19/2017 10:52:09 AM	1979.176
FractionChange	Denominator	liquid_41		2		4/19/2017 10:52:14 AM	1983.832
PressFraction	LiquidMeasures	liquid_41		1/2	(1.870833, -0.03333336)	4/19/2017 10:52:18 AM	1987.815
ReleaseFraction	LiquidMeasures	liquid_41		1/2	(1.870833, -0.03333336)	4/19/2017 10:52:18 AM	1987.92
PressFraction	LiquidMeasures	liquid_41		1/2	(1.870833, -0.03333336)	4/19/2017 10:52:18 AM	1988.416
ReleaseFraction	LiquidMeasures	liquid_41		1/2	(1.7375, -0.03333336)	4/19/2017 10:52:18 AM	1988.52
PressFraction	LiquidMeasures	liquid_41		1/2	(1.7375, -0.03333336)	4/19/2017 10:52:19 AM	1988.863
ReleaseFraction	LiquidMeasures	liquid_41		1/2	(1.7375, -0.03333336)	4/19/2017 10:52:19 AM	1988.976
FractionChange	Denominator	liquid_41		3		4/19/2017 10:52:20 AM	1989.689
FractionChange	Denominator	liquid_41		4		4/19/2017 10:52:20 AM	1989.951
FractionChange	Denominator	liquid_41		5		4/19/2017 10:52:20 AM	1990.287
FractionChange	Denominator	liquid_41		6		4/19/2017 10:52:21 AM	1990.976
FractionChange	Denominator	liquid_41		7		4/19/2017 10:52:21 AM	1991.407
PressFraction	LiquidMeasures	liquid_41		1/7	(1.7375, -0.03333336)	4/19/2017 10:52:22 AM	1992.089
ReleaseFraction	LiquidMeasures	liquid_41		1/7	(1.7375, -0.03333336)	4/19/2017 10:52:22 AM	1992.199
FractionChange	Numerator	liquid_41		2		4/19/2017 10:52:23 AM	1993.264
PressFraction	LiquidMeasures	liquid_41		2/7	(1.7375, -0.03333336)	4/19/2017 10:52:24 AM	1993.775
OperationResult	Sum			>		4/19/2017 10:52:24 AM	1994.255
FractionPlaced	SumRes	liquid_41		2/7		4/19/2017 10:52:24 AM	1994.255
ReleaseFraction	LiquidMeasures	liquid_41		2/7	(1.7375, -0.03333336)	4/19/2017 10:52:24 AM	1994.255
PressFraction	LiquidMeasures	liquid_41		2/7	(1.7375, -0.03333336)	4/19/2017 10:52:33 AM	2003.111
ReleaseFraction	LiquidMeasures	liquid_41		2/7	(1.7375, -0.03333342)	4/19/2017 10:52:33 AM	2003.254
FractionChange	Denominator	liquid_41		6		4/19/2017 10:52:35 AM	2004.982
FractionChange	Denominator	liquid_41		5		4/19/2017 10:52:35 AM	2005.303
FractionChange	Denominator	liquid_41		4		4/19/2017 10:52:36 AM	2005.83
FractionChange	Denominator	liquid_41		3		4/19/2017 10:52:36 AM	2006.326
FractionChange	Denominator	liquid_41		2		4/19/2017 10:52:37 AM	2006.918
FractionChange	Denominator	liquid_41		1		4/19/2017 10:52:38 AM	2007.702
PressFraction	LiquidMeasures	liquid_41		2/1	(1.7375, -0.03333342)	4/19/2017 10:52:39 AM	2009.127
ReleaseFraction	LiquidMeasures	liquid_41		2/1	(1.7375, -0.03333342)	4/19/2017 10:52:39 AM	2009.255
FractionChange	Numerator	liquid_41		3		4/19/2017 10:52:40 AM	2010.167
PressFraction	LiquidMeasures	liquid_41		3/1	(1.7375, -0.03333342)	4/19/2017 10:52:53 AM	2023.502
ReleaseFraction	LiquidMeasures	liquid_41		3/1	(1.5375, -0.06666678)	4/19/2017 10:52:54 AM	2023.614
PressFraction	LiquidMeasures	liquid_41		3/1	(1.5375, -0.06666678)	4/19/2017 10:52:54 AM	2024.03
ReleaseFraction	LiquidMeasures	liquid_41		3/1	(1.5375, -0.06666678)	4/19/2017 10:52:54 AM	2024.167
FractionChange	Denominator	liquid_41		2		4/19/2017 10:52:55 AM	2025.134
FractionChange	Denominator	liquid_41		3		4/19/2017 10:52:55 AM	2025.543
PressFraction	LiquidMeasures	liquid_41		3/3	(1.5375, -0.06666678)	4/19/2017 10:52:57 AM	2026.99
ReleaseFraction	LiquidMeasures	liquid_41		3/3	(1.5375, -0.06666678)	4/19/2017 10:52:57 AM	2027.054
FractionChange	Numerator	liquid_41		4		4/19/2017 10:52:58 AM	2027.934
FractionChange	Numerator	liquid_41		5		4/19/2017 10:52:58 AM	2028.255
FractionChange	Numerator	liquid_41		6		4/19/2017 10:52:59 AM	2028.695
FractionChange	Numerator	liquid_41		7		4/19/2017 10:52:59 AM	2029.134
FractionChange	Numerator	liquid_41		8		4/19/2017 10:53:00 AM	2029.63
FractionChange	Numerator	liquid_41		9		4/19/2017 10:53:00 AM	2030.046
PressFraction	LiquidMeasures	liquid_41		9/3	(1.5375, -0.06666678)	4/19/2017 10:53:01 AM	2031.158
OperationResult	Sum			<		4/19/2017 10:53:02 AM	2031.727
FractionPlaced	SumRes	liquid_41		9/3		4/19/2017 10:53:02 AM	2031.727
