EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	LiquidMeasures	liquid_15		0/0	(0.9041667, -1.066667)	4/19/2017 10:57:18 AM	2252.156
PressFraction	LiquidMeasures	liquid_15		0/0	(0.9041667, -1.066667)	4/19/2017 10:57:18 AM	2252.227
ReleaseFraction	LiquidMeasures	liquid_15		0/0	(0.9041667, -1.066667)	4/19/2017 10:57:18 AM	2252.397
PressFraction	LiquidMeasures	liquid_15		0/0	(0.9041667, -1.066667)	4/19/2017 10:57:18 AM	2252.509
ReleaseFraction	LiquidMeasures	liquid_15		0/0	(0.9041667, -1.066667)	4/19/2017 10:57:19 AM	2252.66
PressFraction	LiquidMeasures	liquid_15		0/0	(0.9041667, -1.066667)	4/19/2017 10:57:19 AM	2252.764
ReleaseFraction	LiquidMeasures	liquid_15		0/0	(0.9041667, -1.066667)	4/19/2017 10:57:19 AM	2252.916
PressFraction	LiquidMeasures	liquid_15		0/0	(0.9041667, -1.066667)	4/19/2017 10:57:19 AM	2253.052
ReleaseFraction	LiquidMeasures	liquid_15		0/0	(0.9041667, -1.066667)	4/19/2017 10:57:19 AM	2253.219
PressFraction	LiquidMeasures	liquid_15		0/0	(0.9041667, -1.066667)	4/19/2017 10:57:19 AM	2253.341
ReleaseFraction	LiquidMeasures	liquid_15		0/0	(0.9041667, -1.066667)	4/19/2017 10:57:19 AM	2253.499
PressFraction	LiquidMeasures	liquid_15		0/0	(0.9041667, -1.066667)	4/19/2017 10:57:20 AM	2253.612
ReleaseFraction	LiquidMeasures	liquid_15		0/0	(0.9041667, -1.066667)	4/19/2017 10:57:20 AM	2253.779
PressFraction	LiquidMeasures	liquid_15		0/0	(0.9041667, -1.066667)	4/19/2017 10:57:20 AM	2253.94
ReleaseFraction	LiquidMeasures	liquid_15		0/0	(0.9041667, -1.066667)	4/19/2017 10:57:20 AM	2254.107
PressFraction	LiquidMeasures	liquid_15		0/0	(0.9041667, -1.066667)	4/19/2017 10:57:20 AM	2254.236
ReleaseFraction	LiquidMeasures	liquid_15		0/0	(0.9041667, -1.066667)	4/19/2017 10:57:20 AM	2254.379
PressFraction	LiquidMeasures	liquid_15		0/0	(0.9041667, -1.066667)	4/19/2017 10:57:21 AM	2254.555
ReleaseFraction	LiquidMeasures	liquid_15		0/0	(0.9041667, -1.066667)	4/19/2017 10:57:21 AM	2254.683
PressFraction	LiquidMeasures	liquid_15		0/0	(0.9041667, -1.066667)	4/19/2017 10:57:21 AM	2254.811
ReleaseFraction	LiquidMeasures	liquid_15		0/0	(0.9041667, -1.066667)	4/19/2017 10:57:21 AM	2254.932
PressFraction	LiquidMeasures	liquid_15		0/0	(0.9041667, -1.066667)	4/19/2017 10:57:21 AM	2255.099
ReleaseFraction	LiquidMeasures	liquid_15		0/0	(0.9375, -1.066667)	4/19/2017 10:57:21 AM	2255.26
PressFraction	LiquidMeasures	liquid_15		0/0	(0.9375, -1.066667)	4/19/2017 10:57:21 AM	2255.339
ReleaseFraction	LiquidMeasures	liquid_15		0/0	(0.9375, -1.066667)	4/19/2017 10:57:21 AM	2255.475
PressFraction	LiquidMeasures	liquid_15		0/0	(0.9375, -1.066667)	4/19/2017 10:57:22 AM	2255.595
ReleaseFraction	LiquidMeasures	liquid_15		0/0	(0.9375, -1.066667)	4/19/2017 10:57:22 AM	2255.755
PressFraction	LiquidMeasures	liquid_15		0/0	(0.9375, -1.066667)	4/19/2017 10:57:22 AM	2255.868
ReleaseFraction	LiquidMeasures	liquid_15		0/0	(0.9375, -1.066667)	4/19/2017 10:57:22 AM	2256.019
PressFraction	LiquidMeasures	liquid_15		0/0	(0.9375, -1.066667)	4/19/2017 10:57:24 AM	2258.044
ReleaseFraction	LiquidMeasures	liquid_15		0/0	(0.9375, -1.066667)	4/19/2017 10:57:24 AM	2258.18
PressFraction	LiquidMeasures	liquid_15		0/0	(0.9375, -1.066667)	4/19/2017 10:57:24 AM	2258.3
ReleaseFraction	LiquidMeasures	liquid_15		0/0	(0.9375, -1.066667)	4/19/2017 10:57:24 AM	2258.435
PressFraction	LiquidMeasures	liquid_15		0/0	(0.9375, -1.066667)	4/19/2017 10:57:25 AM	2258.548
ReleaseFraction	LiquidMeasures	liquid_15		0/0	(0.9375, -1.066667)	4/19/2017 10:57:25 AM	2258.685
PressFraction	LiquidMeasures	liquid_15		0/0	(0.9375, -1.066667)	4/19/2017 10:57:25 AM	2258.795
ReleaseFraction	LiquidMeasures	liquid_15		0/0	(0.9375, -1.066667)	4/19/2017 10:57:25 AM	2258.915
PressFraction	LiquidMeasures	liquid_15		0/0	(0.9375, -1.066667)	4/19/2017 10:57:25 AM	2259.036
ReleaseFraction	LiquidMeasures	liquid_15		0/0	(1.204167, -0.5333333)	4/19/2017 10:57:25 AM	2259.179
PressFraction	LiquidMeasures	liquid_15		0/0	(1.204167, -0.5333333)	4/19/2017 10:57:27 AM	2261.1
ReleaseFraction	LiquidMeasures	liquid_15		0/0	(1.204167, -0.5333333)	4/19/2017 10:57:27 AM	2261.267
PressFraction	LiquidMeasures	liquid_15		0/0	(1.204167, -0.5333333)	4/19/2017 10:57:27 AM	2261.395
ReleaseFraction	LiquidMeasures	liquid_15		0/0	(1.204167, -0.5333333)	4/19/2017 10:57:28 AM	2261.579
PressFraction	LiquidMeasures	liquid_15		0/0	(1.204167, -0.5333333)	4/19/2017 10:57:28 AM	2261.715
ReleaseFraction	LiquidMeasures	liquid_15		0/0	(1.204167, -0.5333333)	4/19/2017 10:57:28 AM	2261.884
PressFraction	LiquidMeasures	liquid_15		0/0	(1.204167, -0.5333333)	4/19/2017 10:57:28 AM	2261.971
ReleaseFraction	LiquidMeasures	liquid_15		0/0	(1.204167, -0.5333333)	4/19/2017 10:57:28 AM	2262.125
PressFraction	LiquidMeasures	liquid_15		0/0	(1.204167, -0.5333333)	4/19/2017 10:57:28 AM	2262.292
ReleaseFraction	LiquidMeasures	liquid_15		0/0	(1.204167, -0.5333333)	4/19/2017 10:57:28 AM	2262.379
PressFraction	LiquidMeasures	liquid_15		0/0	(1.204167, -0.5333333)	4/19/2017 10:57:28 AM	2262.492
ReleaseFraction	LiquidMeasures	liquid_15		0/0	(1.470833, -1.7)	4/19/2017 10:57:29 AM	2262.723
PressFraction	LiquidMeasures	liquid_15		0/0	(1.470833, -1.7)	4/19/2017 10:57:30 AM	2263.853
ReleaseFraction	LiquidMeasures	liquid_15		0/0	(1.470833, -1.7)	4/19/2017 10:57:30 AM	2264.003
PressFraction	LiquidMeasures	liquid_15		0/0	(1.470833, -1.7)	4/19/2017 10:57:30 AM	2264.116
ReleaseFraction	LiquidMeasures	liquid_15		0/0	(1.470833, -1.7)	4/19/2017 10:57:30 AM	2264.26
PressFraction	LiquidMeasures	liquid_15		0/0	(1.470833, -1.7)	4/19/2017 10:57:30 AM	2264.379
ReleaseFraction	LiquidMeasures	liquid_15		0/0	(1.470833, -1.7)	4/19/2017 10:57:31 AM	2264.555
PressFraction	LiquidMeasures	liquid_15		0/0	(1.470833, -1.7)	4/19/2017 10:57:31 AM	2264.661
ReleaseFraction	LiquidMeasures	liquid_15		0/0	(1.470833, -1.7)	4/19/2017 10:57:31 AM	2264.813
PressFraction	LiquidMeasures	liquid_15		0/0	(1.470833, -1.7)	4/19/2017 10:57:31 AM	2264.917
ReleaseFraction	LiquidMeasures	liquid_15		0/0	(1.470833, -1.7)	4/19/2017 10:57:31 AM	2265.076
PressFraction	LiquidMeasures	liquid_15		0/0	(1.470833, -1.7)	4/19/2017 10:57:31 AM	2265.187
ReleaseFraction	LiquidMeasures	liquid_15		0/0	(1.470833, -1.7)	4/19/2017 10:57:31 AM	2265.348
PressFraction	LiquidMeasures	liquid_15		0/0	(1.470833, -1.7)	4/19/2017 10:57:31 AM	2265.459
ReleaseFraction	LiquidMeasures	liquid_15		0/0	(1.470833, -1.7)	4/19/2017 10:57:32 AM	2265.612
PressFraction	LiquidMeasures	liquid_15		0/0	(1.470833, -1.7)	4/19/2017 10:57:32 AM	2265.74
ReleaseFraction	LiquidMeasures	liquid_15		0/0	(1.470833, -1.7)	4/19/2017 10:57:32 AM	2265.899
PressFraction	LiquidMeasures	liquid_15		0/0	(1.470833, -1.7)	4/19/2017 10:57:32 AM	2266.011
ReleaseFraction	LiquidMeasures	liquid_15		0/0	(1.470833, -1.7)	4/19/2017 10:57:32 AM	2266.179
PressFraction	LiquidMeasures	liquid_15		0/0	(1.470833, -1.7)	4/19/2017 10:57:32 AM	2266.251
ReleaseFraction	LiquidMeasures	liquid_15		0/0	(1.470833, -1.7)	4/19/2017 10:57:32 AM	2266.459
PressFraction	LiquidMeasures	liquid_15		0/0	(1.470833, -1.7)	4/19/2017 10:57:32 AM	2266.516
ReleaseFraction	LiquidMeasures	liquid_15		0/0	(1.470833, -1.7)	4/19/2017 10:57:33 AM	2266.716
PressFraction	LiquidMeasures	liquid_15		0/0	(1.470833, -1.7)	4/19/2017 10:57:33 AM	2266.78
ReleaseFraction	LiquidMeasures	liquid_15		0/0	(1.470833, -1.7)	4/19/2017 10:57:33 AM	2266.94
PressFraction	LiquidMeasures	liquid_15		0/0	(1.470833, -1.7)	4/19/2017 10:57:33 AM	2267.036
ReleaseFraction	LiquidMeasures	liquid_15		0/0	(1.470833, -1.7)	4/19/2017 10:57:33 AM	2267.219
PressFraction	LiquidMeasures	liquid_15		0/0	(1.470833, -1.7)	4/19/2017 10:57:33 AM	2267.309
ReleaseFraction	LiquidMeasures	liquid_15		0/0	(1.470833, -1.7)	4/19/2017 10:57:33 AM	2267.499
PressFraction	LiquidMeasures	liquid_15		0/0	(1.470833, -1.7)	4/19/2017 10:57:34 AM	2267.644
ReleaseFraction	LiquidMeasures	liquid_15		0/0	(1.470833, -1.7)	4/19/2017 10:57:34 AM	2267.756
PressFraction	LiquidMeasures	liquid_15		0/0	(1.470833, -1.7)	4/19/2017 10:57:34 AM	2267.899
ReleaseFraction	LiquidMeasures	liquid_15		0/0	(1.470833, -1.7)	4/19/2017 10:57:34 AM	2268.02
PressFraction	LiquidMeasures	liquid_15		0/0	(1.470833, -1.7)	4/19/2017 10:57:34 AM	2268.211
ReleaseFraction	LiquidMeasures	liquid_15		0/0	(1.470833, -1.7)	4/19/2017 10:57:34 AM	2268.348
PressFraction	LiquidMeasures	liquid_15		0/0	(1.470833, -1.7)	4/19/2017 10:57:34 AM	2268.539
ReleaseFraction	LiquidMeasures	liquid_15		0/0	(1.470833, -1.7)	4/19/2017 10:57:35 AM	2268.691
PressFraction	LiquidMeasures	liquid_15		0/0	(1.470833, -1.7)	4/19/2017 10:57:35 AM	2268.884
ReleaseFraction	LiquidMeasures	liquid_15		0/0	(1.470833, -1.7)	4/19/2017 10:57:35 AM	2269.044
PressFraction	LiquidMeasures	liquid_15		0/0	(1.470833, -1.7)	4/19/2017 10:57:35 AM	2269.212
ReleaseFraction	LiquidMeasures	liquid_15		0/0	(1.470833, -1.7)	4/19/2017 10:57:35 AM	2269.347
PressFraction	LiquidMeasures	liquid_15		0/0	(1.470833, -1.7)	4/19/2017 10:57:35 AM	2269.475
ReleaseFraction	LiquidMeasures	liquid_15		0/0	(1.470833, -1.7)	4/19/2017 10:57:36 AM	2269.611
PressFraction	LiquidMeasures	liquid_15		0/0	(1.470833, -1.7)	4/19/2017 10:57:36 AM	2269.779
ReleaseFraction	LiquidMeasures	liquid_15		0/0	(1.470833, -1.7)	4/19/2017 10:57:36 AM	2269.875
PressFraction	LiquidMeasures	liquid_15		0/0	(1.470833, -1.7)	4/19/2017 10:57:59 AM	2293.258
ReleaseFraction	LiquidMeasures	liquid_15		0/0	(1.470833, -1.7)	4/19/2017 10:57:59 AM	2293.458
