EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	VRects	vrect_32		6/5	(-11.96667, 8.3)	4/19/2017 10:50:06 AM	1786.289
Feedback	FeedbackPresented			增值或减值分数时，您需要对分母和分子做些什么？		4/19/2017 10:50:19 AM	1798.76
ClickButton	OpenTaskDescription					4/19/2017 10:50:23 AM	1803.352
TaskReset						4/19/2017 10:50:28 AM	1808.56
ClickButton	Lab					4/19/2017 10:50:28 AM	1808.56
TaskChange_warningMessage	ClickForward			1		4/19/2017 10:50:31 AM	1810.814
TaskChange_warningMessage	ClickForward			2		4/19/2017 10:50:32 AM	1811.781
ClickButton	OpenTaskDescription					4/19/2017 10:50:34 AM	1814.246
ClickButton	OpenTaskDescription					4/19/2017 10:50:37 AM	1817.143
ClickButton	HideRepresentaionToolbar					4/19/2017 10:51:32 AM	1871.987
ClickButton	ShowRepresentaionToolbar					4/19/2017 10:51:33 AM	1873.382
ClickButton	Lab					4/19/2017 10:51:51 AM	1891.548
ClickButton	Shape/VRects					4/19/2017 10:51:57 AM	1896.69
FractionGenerated	VRects	vrect_33				4/19/2017 10:51:57 AM	1896.69
FractionChange	Denominator	vrect_33		1		4/19/2017 10:51:58 AM	1898.332
FractionChange	Denominator	vrect_33		2		4/19/2017 10:51:58 AM	1898.498
FractionChange	Denominator	vrect_33		3		4/19/2017 10:51:58 AM	1898.666
FractionChange	Denominator	vrect_33		4		4/19/2017 10:51:59 AM	1898.964
FractionChange	Denominator	vrect_33		5		4/19/2017 10:51:59 AM	1899.116
FractionChange	Denominator	vrect_33		6		4/19/2017 10:51:59 AM	1899.258
FractionChange	Denominator	vrect_33		7		4/19/2017 10:51:59 AM	1899.427
FractionChange	Denominator	vrect_33		8		4/19/2017 10:51:59 AM	1899.61
FractionChange	Denominator	vrect_33		9		4/19/2017 10:52:00 AM	1899.802
FractionChange	Denominator	vrect_33		10		4/19/2017 10:52:00 AM	1900.044
PressFraction	VRects	vrect_33		0/10	(2.125, 0)	4/19/2017 10:52:01 AM	1900.985
ReleaseFraction	VRects	vrect_33		0/10	(2.125, 0)	4/19/2017 10:52:01 AM	1901.097
FractionChange	Numerator	vrect_33		1		4/19/2017 10:52:02 AM	1901.713
FractionChange	Numerator	vrect_33		2		4/19/2017 10:52:02 AM	1901.882
FractionChange	Numerator	vrect_33		3		4/19/2017 10:52:02 AM	1902.05
FractionChange	Numerator	vrect_33		4		4/19/2017 10:52:02 AM	1902.233
FractionChange	Numerator	vrect_33		5		4/19/2017 10:52:02 AM	1902.418
FractionChange	Numerator	vrect_33		6		4/19/2017 10:52:02 AM	1902.594
FractionChange	Numerator	vrect_33		7		4/19/2017 10:52:03 AM	1903.089
FractionChange	Numerator	vrect_33		8		4/19/2017 10:52:04 AM	1903.681
PressFraction	VRects	vrect_33		8/10	(2.125, 0)	4/19/2017 10:52:05 AM	1905.058
FractionPlaced	EqOp1	vrect_33		8/10		4/19/2017 10:52:05 AM	1905.65
ReleaseFraction	VRects	vrect_33		8/10	(2.125, 0)	4/19/2017 10:52:05 AM	1905.65
FractionChange	Numerator	vrect_33		7		4/19/2017 10:52:07 AM	1906.961
FractionChange	Numerator	vrect_33		6		4/19/2017 10:52:07 AM	1907.113
FractionChange	Numerator	vrect_33		5		4/19/2017 10:52:07 AM	1907.283
FractionChange	Numerator	vrect_33		4		4/19/2017 10:52:07 AM	1907.419
PressFraction	VRects	vrect_33		4/10	(2.125, 0)	4/19/2017 10:52:10 AM	1910.202
ReleaseFraction	VRects	vrect_33		4/10	(2.125, 0.0333333)	4/19/2017 10:52:10 AM	1910.322
FractionChange	Denominator	vrect_33		9		4/19/2017 10:52:11 AM	1911.626
FractionChange	Denominator	vrect_33		8		4/19/2017 10:52:12 AM	1911.809
FractionChange	Denominator	vrect_33		7		4/19/2017 10:52:12 AM	1911.986
FractionChange	Denominator	vrect_33		6		4/19/2017 10:52:12 AM	1912.146
FractionChange	Denominator	vrect_33		5		4/19/2017 10:52:12 AM	1912.314
PressFraction	VRects	vrect_33		4/5	(2.125, 0.0333333)	4/19/2017 10:52:13 AM	1913.306
OperationResult	Equivalence			=		4/19/2017 10:52:14 AM	1914.594
FractionPlaced	EqOp2	vrect_33		4/5		4/19/2017 10:52:14 AM	1914.594
ReleaseFraction	VRects	vrect_33		4/5	(2.125, 0.0333333)	4/19/2017 10:52:14 AM	1914.594
ClickButton	3OperandTab					4/19/2017 10:52:17 AM	1916.923
PressFraction	VRects	vrect_33		4/5	(2.125, 0.0333333)	4/19/2017 10:52:22 AM	1921.906
FractionPlaced	SumOp2	vrect_33		4/5		4/19/2017 10:52:23 AM	1922.881
ReleaseFraction	VRects	vrect_33		4/5	(2.125, 0.0333333)	4/19/2017 10:52:23 AM	1922.881
PressFraction	VRects	vrect_33		4/5	(2.125, 0.0333333)	4/19/2017 10:52:24 AM	1924.53
ReleaseFraction	VRects	vrect_33		4/5	(2.125, 0.0333333)	4/19/2017 10:52:25 AM	1924.698
FractionChange	Denominator	vrect_33		6		4/19/2017 10:52:25 AM	1925.545
FractionChange	Denominator	vrect_33		7		4/19/2017 10:52:26 AM	1925.73
FractionChange	Denominator	vrect_33		8		4/19/2017 10:52:26 AM	1925.922
FractionChange	Denominator	vrect_33		9		4/19/2017 10:52:26 AM	1926.449
FractionChange	Denominator	vrect_33		10		4/19/2017 10:52:27 AM	1926.747
PressFraction	VRects	vrect_33		4/10	(2.125, 0.0333333)	4/19/2017 10:52:27 AM	1927.418
ReleaseFraction	VRects	vrect_33		4/10	(2.025, -1.6)	4/19/2017 10:52:28 AM	1928.618
PressFraction	VRects	vrect_33		4/10	(2.025, -1.6)	4/19/2017 10:52:30 AM	1929.827
ReleaseFraction	VRects	vrect_33		4/10	(2.258333, -1.666667)	4/19/2017 10:52:30 AM	1929.953
PressFraction	VRects	vrect_33		4/10	(2.258333, -1.666667)	4/19/2017 10:52:30 AM	1930.505
ReleaseFraction	VRects	vrect_33		4/10	(2.258333, -1.666667)	4/19/2017 10:52:30 AM	1930.61
FractionChange	Numerator	vrect_33		5		4/19/2017 10:52:31 AM	1931.305
FractionChange	Numerator	vrect_33		6		4/19/2017 10:52:34 AM	1933.792
FractionChange	Numerator	vrect_33		7		4/19/2017 10:52:34 AM	1934.24
FractionChange	Numerator	vrect_33		8		4/19/2017 10:52:35 AM	1934.888
PressFraction	VRects	vrect_33		8/10	(2.258333, -1.666667)	4/19/2017 10:52:35 AM	1935.304
FractionPlaced	SumOp1	vrect_33		8/10		4/19/2017 10:52:36 AM	1936.056
ReleaseFraction	VRects	vrect_33		8/10	(2.258333, -1.666667)	4/19/2017 10:52:36 AM	1936.056
PressFraction	VRects	vrect_33		8/10	(2.258333, -1.666667)	4/19/2017 10:52:43 AM	1943.002
ReleaseFraction	VRects	vrect_33		8/10	(2.258333, -1.666667)	4/19/2017 10:52:43 AM	1943.121
FractionChange	Denominator	vrect_33		9		4/19/2017 10:52:44 AM	1944.088
FractionChange	Denominator	vrect_33		8		4/19/2017 10:52:44 AM	1944.352
FractionChange	Denominator	vrect_33		7		4/19/2017 10:52:45 AM	1944.665
FractionChange	Denominator	vrect_33		6		4/19/2017 10:52:45 AM	1945.088
FractionChange	Denominator	vrect_33		5		4/19/2017 10:52:46 AM	1946.024
PressFraction	VRects	vrect_33		8/5	(2.258333, -1.666667)	4/19/2017 10:52:47 AM	1947.185
ReleaseFraction	VRects	vrect_33		8/5	(2.258333, -1.666667)	4/19/2017 10:52:47 AM	1947.305
FractionChange	Numerator	vrect_33		7		4/19/2017 10:52:48 AM	1948.023
FractionChange	Numerator	vrect_33		6		4/19/2017 10:52:50 AM	1950.432
FractionChange	Numerator	vrect_33		5		4/19/2017 10:52:51 AM	1950.912
FractionChange	Numerator	vrect_33		4		4/19/2017 10:52:52 AM	1951.863
PressFraction	VRects	vrect_33		4/5	(2.258333, -1.666667)	4/19/2017 10:52:52 AM	1952.488
OperationResult	Sum			>		4/19/2017 10:52:54 AM	1953.703
FractionPlaced	SumRes	vrect_33		4/5		4/19/2017 10:52:54 AM	1953.703
ReleaseFraction	VRects	vrect_33		4/5	(2.258333, -1.666667)	4/19/2017 10:52:54 AM	1953.703
OperationResult	Substraction			<		4/19/2017 10:52:58 AM	1958.016
ClickButton	 OperationSwitchMinus					4/19/2017 10:52:58 AM	1958.016
PressFraction	VRects	vrect_33		4/5	(2.258333, -1.666667)	4/19/2017 10:53:10 AM	1970.031
FractionTrashed	VRects	vrect_33		4/5		4/19/2017 10:53:11 AM	1970.84
ReleaseFraction	VRects	vrect_33		4/5	(-12.83333, 8.733334)	4/19/2017 10:53:11 AM	1970.84
ClickButton	Set/Stars					4/19/2017 10:53:14 AM	1974.394
FractionGenerated	StarSets	starset_34				4/19/2017 10:53:14 AM	1974.394
FractionChange	Denominator	starset_34		1		4/19/2017 10:53:18 AM	1978.398
FractionChange	Denominator	starset_34		2		4/19/2017 10:53:18 AM	1978.646
FractionChange	Denominator	starset_34		3		4/19/2017 10:53:19 AM	1978.879
FractionChange	Denominator	starset_34		4		4/19/2017 10:53:19 AM	1979.055
FractionChange	Denominator	starset_34		5		4/19/2017 10:53:19 AM	1979.278
FractionChange	Denominator	starset_34		6		4/19/2017 10:53:19 AM	1979.446
FractionChange	Denominator	starset_34		7		4/19/2017 10:53:19 AM	1979.623
FractionChange	Denominator	starset_34		8		4/19/2017 10:53:20 AM	1979.83
FractionChange	Denominator	starset_34		9		4/19/2017 10:53:20 AM	1980.054
FractionChange	Denominator	starset_34		10		4/19/2017 10:53:20 AM	1980.279
FractionChange	Denominator	starset_34		11		4/19/2017 10:53:20 AM	1980.496
FractionChange	Denominator	starset_34		10		4/19/2017 10:53:21 AM	1981.662
PressFraction	StarSets	starset_34		0/10	(0.28125, 0)	4/19/2017 10:53:22 AM	1982.44
ReleaseFraction	StarSets	starset_34		0/10	(0.28125, 0)	4/19/2017 10:53:22 AM	1982.56
PressFraction	StarSets	starset_34		0/10	(0.28125, 0)	4/19/2017 10:53:24 AM	1984.23
ReleaseFraction	StarSets	starset_34		0/10	(0.08124995, -1.033333)	4/19/2017 10:53:25 AM	1984.999
FractionChange	Numerator	starset_34		1		4/19/2017 10:53:29 AM	1989.638
FractionChange	Numerator	starset_34		2		4/19/2017 10:53:30 AM	1990.079
FractionChange	Numerator	starset_34		3		4/19/2017 10:53:30 AM	1990.287
FractionChange	Numerator	starset_34		4		4/19/2017 10:53:30 AM	1990.463
FractionChange	Numerator	starset_34		5		4/19/2017 10:53:31 AM	1990.671
FractionChange	Numerator	starset_34		6		4/19/2017 10:53:31 AM	1990.855
FractionChange	Numerator	starset_34		7		4/19/2017 10:53:31 AM	1991.023
FractionChange	Numerator	starset_34		8		4/19/2017 10:53:31 AM	1991.208
FractionChange	Numerator	starset_34		9		4/19/2017 10:53:33 AM	1992.837
PressFraction	StarSets	starset_34		9/10	(0.08124995, -1.033333)	4/19/2017 10:53:34 AM	1993.942
OperationResult	Substraction			<		4/19/2017 10:53:35 AM	1994.679
FractionPlaced	SubOp1	starset_34		9/10		4/19/2017 10:53:35 AM	1994.679
ReleaseFraction	StarSets	starset_34		9/10	(0.08124995, -1.033333)	4/19/2017 10:53:35 AM	1994.679
FractionChange	Numerator	starset_34		10		4/19/2017 10:53:38 AM	1998.333
FractionChange	Numerator	starset_34		11		4/19/2017 10:53:39 AM	1998.749
PressFraction	StarSets	starset_34		11/10	(0.08124995, -1.033333)	4/19/2017 10:53:41 AM	2001.359
OperationResult	Substraction			<		4/19/2017 10:53:42 AM	2002.565
FractionPlaced	SubOp1	starset_34		11/10		4/19/2017 10:53:42 AM	2002.565
ReleaseFraction	StarSets	starset_34		11/10	(0.08124995, -1.033333)	4/19/2017 10:53:42 AM	2002.565
FractionChange	Numerator	starset_34		10		4/19/2017 10:53:47 AM	2007.413
FractionChange	Numerator	starset_34		9		4/19/2017 10:53:47 AM	2007.608
FractionChange	Numerator	starset_34		8		4/19/2017 10:53:48 AM	2007.824
FractionChange	Numerator	starset_34		7		4/19/2017 10:53:51 AM	2010.854
FractionChange	Numerator	starset_34		6		4/19/2017 10:53:52 AM	2012.028
PressFraction	StarSets	starset_34		6/10	(0.08124995, -1.033333)	4/19/2017 10:53:52 AM	2012.38
ReleaseFraction	StarSets	starset_34		6/10	(0.08124995, -1.033333)	4/19/2017 10:53:52 AM	2012.478
FractionChange	Denominator	starset_34		9		4/19/2017 10:53:54 AM	2014.029
FractionChange	Denominator	starset_34		8		4/19/2017 10:53:54 AM	2014.228
FractionChange	Denominator	starset_34		7		4/19/2017 10:53:54 AM	2014.436
FractionChange	Denominator	starset_34		6		4/19/2017 10:53:55 AM	2014.924
FractionChange	Denominator	starset_34		5		4/19/2017 10:53:55 AM	2015.485
PressFraction	StarSets	starset_34		6/5	(0.08124995, -1.033333)	4/19/2017 10:53:56 AM	2016.412
OperationResult	Substraction			<		4/19/2017 10:53:57 AM	2017.43
FractionPlaced	SubOp2	starset_34		6/5		4/19/2017 10:53:57 AM	2017.43
ReleaseFraction	StarSets	starset_34		6/5	(0.08124995, -1.033333)	4/19/2017 10:53:57 AM	2017.43
PressFraction	StarSets	starset_34		6/5	(0.08124995, -1.033333)	4/19/2017 10:54:20 AM	2040.604
ReleaseFraction	StarSets	starset_34		6/5	(0.1479167, -1.133333)	4/19/2017 10:54:21 AM	2040.724
FractionChange	Denominator	starset_34		6		4/19/2017 10:54:22 AM	2041.917
FractionChange	Denominator	starset_34		7		4/19/2017 10:54:22 AM	2042.261
PressFraction	StarSets	starset_34		6/7	(0.1479167, -1.133333)	4/19/2017 10:54:24 AM	2044.438
ReleaseFraction	StarSets	starset_34		6/7	(0.1479168, -1.133333)	4/19/2017 10:54:24 AM	2044.539
FractionChange	Numerator	starset_34		7		4/19/2017 10:54:25 AM	2045.293
FractionChange	Numerator	starset_34		8		4/19/2017 10:54:25 AM	2045.476
FractionChange	Numerator	starset_34		9		4/19/2017 10:54:25 AM	2045.659
FractionChange	Numerator	starset_34		8		4/19/2017 10:54:27 AM	2046.731
PressFraction	StarSets	starset_34		8/7	(0.1479168, -1.133333)	4/19/2017 10:54:27 AM	2047.051
OperationResult	Substraction			<		4/19/2017 10:54:28 AM	2047.747
FractionPlaced	SubRes	starset_34		8/7		4/19/2017 10:54:28 AM	2047.747
ReleaseFraction	StarSets	starset_34		8/7	(0.1479168, -1.133333)	4/19/2017 10:54:28 AM	2047.747
FractionChange	Numerator	starset_34		7		4/19/2017 10:54:32 AM	2052.133
FractionChange	Numerator	starset_34		6		4/19/2017 10:54:32 AM	2052.364
FractionChange	Numerator	starset_34		5		4/19/2017 10:54:34 AM	2054.076
PressFraction	StarSets	starset_34		5/7	(0.1479168, -1.133333)	4/19/2017 10:54:35 AM	2055.579
ReleaseFraction	StarSets	starset_34		5/7	(0.1479168, -1.133333)	4/19/2017 10:54:36 AM	2055.724
FractionChange	Denominator	starset_34		6		4/19/2017 10:54:37 AM	2056.802
FractionChange	Denominator	starset_34		5		4/19/2017 10:54:38 AM	2057.796
FractionChange	Denominator	starset_34		4		4/19/2017 10:54:38 AM	2058.298
PressFraction	StarSets	starset_34		5/4	(0.1479168, -1.133333)	4/19/2017 10:54:39 AM	2059.082
OperationResult	Substraction			<		4/19/2017 10:54:40 AM	2059.763
FractionPlaced	SubRes	starset_34		5/4		4/19/2017 10:54:40 AM	2059.763
ReleaseFraction	StarSets	starset_34		5/4	(0.1479168, -1.133333)	4/19/2017 10:54:40 AM	2059.763
FractionChange	Denominator	starset_34		3		4/19/2017 10:54:51 AM	2070.795
FractionChange	Denominator	starset_34		2		4/19/2017 10:54:51 AM	2070.954
FractionChange	Denominator	starset_34		3		4/19/2017 10:54:56 AM	2075.921
PressFraction	StarSets	starset_34		5/3	(0.1479168, -1.133333)	4/19/2017 10:54:57 AM	2076.683
ReleaseFraction	StarSets	starset_34		5/3	(0.1145835, -1.133333)	4/19/2017 10:54:57 AM	2076.802
PressFraction	StarSets	starset_34		5/3	(0.1145835, -1.133333)	4/19/2017 10:54:59 AM	2079.106
ReleaseFraction	StarSets	starset_34		5/3	(0.1145835, -1.133333)	4/19/2017 10:54:59 AM	2079.209
FractionChange	Denominator	starset_34		4		4/19/2017 10:55:02 AM	2081.97
FractionChange	Denominator	starset_34		5		4/19/2017 10:55:02 AM	2082.172
FractionChange	Denominator	starset_34		6		4/19/2017 10:55:02 AM	2082.37
FractionChange	Denominator	starset_34		7		4/19/2017 10:55:04 AM	2084.1
FractionChange	Denominator	starset_34		8		4/19/2017 10:55:05 AM	2084.875
FractionChange	Denominator	starset_34		9		4/19/2017 10:55:05 AM	2085.498
PressFraction	StarSets	starset_34		5/9	(0.1145835, -1.133333)	4/19/2017 10:55:06 AM	2085.914
ReleaseFraction	StarSets	starset_34		5/9	(0.1145835, -1.133333)	4/19/2017 10:55:06 AM	2086.06
PressFraction	StarSets	starset_34		5/9	(0.1145835, -1.133333)	4/19/2017 10:55:07 AM	2087.187
ReleaseFraction	StarSets	starset_34		5/9	(0.1145835, -1.066667)	4/19/2017 10:55:07 AM	2087.323
FractionChange	Denominator	starset_34		10		4/19/2017 10:55:08 AM	2087.873
PressFraction	StarSets	starset_34		5/10	(0.1145835, -1.066667)	4/19/2017 10:55:08 AM	2088.225
ReleaseFraction	StarSets	starset_34		5/10	(0.1145835, -1.066667)	4/19/2017 10:55:08 AM	2088.33
FractionChange	Numerator	starset_34		6		4/19/2017 10:55:12 AM	2091.97
FractionChange	Numerator	starset_34		7		4/19/2017 10:55:12 AM	2092.313
FractionChange	Numerator	starset_34		8		4/19/2017 10:55:12 AM	2092.593
FractionChange	Numerator	starset_34		9		4/19/2017 10:55:13 AM	2092.834
FractionChange	Numerator	starset_34		10		4/19/2017 10:55:13 AM	2093.137
FractionChange	Numerator	starset_34		11		4/19/2017 10:55:14 AM	2093.77
PressFraction	StarSets	starset_34		11/10	(0.1145835, -1.066667)	4/19/2017 10:55:14 AM	2094.265
OperationResult	Substraction			<		4/19/2017 10:55:15 AM	2094.986
FractionPlaced	SubRes	starset_34		11/10		4/19/2017 10:55:15 AM	2094.986
ReleaseFraction	StarSets	starset_34		11/10	(0.1145835, -1.066667)	4/19/2017 10:55:15 AM	2094.986
FractionChange	Numerator	starset_34		10		4/19/2017 10:55:19 AM	2099.05
FractionChange	Numerator	starset_34		9		4/19/2017 10:55:19 AM	2099.369
ClickButton	2OperandTab					4/19/2017 10:55:27 AM	2107.322
PressFraction	StarSets	starset_34		9/10	(0.1145835, -1.066667)	4/19/2017 10:55:30 AM	2109.665
FractionTrashed	StarSets	starset_34		9/10		4/19/2017 10:55:30 AM	2110.465
ReleaseFraction	StarSets	starset_34		9/10	(-10.9, 8.733334)	4/19/2017 10:55:30 AM	2110.465
ClickButton	Lab					4/19/2017 10:55:32 AM	2112.344
ClickButton	LiquidMeasures					4/19/2017 10:55:37 AM	2116.953
FractionGenerated	LiquidMeasures	liquid_35				4/19/2017 10:55:37 AM	2116.953
FractionChange	Denominator	liquid_35		1		4/19/2017 10:55:39 AM	2119.495
FractionChange	Denominator	liquid_35		2		4/19/2017 10:55:40 AM	2120.567
FractionChange	Denominator	liquid_35		3		4/19/2017 10:55:42 AM	2122.407
FractionChange	Denominator	liquid_35		4		4/19/2017 10:55:43 AM	2122.991
FractionChange	Denominator	liquid_35		5		4/19/2017 10:55:44 AM	2123.943
PressFraction	LiquidMeasures	liquid_35		0/5	(0.9375, 1)	4/19/2017 10:55:44 AM	2124.4
ReleaseFraction	LiquidMeasures	liquid_35		0/5	(1.070834, 0.7333333)	4/19/2017 10:55:44 AM	2124.594
PressFraction	LiquidMeasures	liquid_35		0/5	(1.070834, 0.7333333)	4/19/2017 10:55:45 AM	2125.159
ReleaseFraction	LiquidMeasures	liquid_35		0/5	(1.070834, 0.7333333)	4/19/2017 10:55:45 AM	2125.295
PressFraction	LiquidMeasures	liquid_35		0/5	(1.070834, 0.7333333)	4/19/2017 10:55:47 AM	2127.121
ReleaseFraction	LiquidMeasures	liquid_35		0/5	(1.070834, 0.7333333)	4/19/2017 10:55:47 AM	2127.272
FractionChange	Denominator	liquid_35		4		4/19/2017 10:55:48 AM	2127.879
PressFraction	LiquidMeasures	liquid_35		0/4	(1.070834, 0.7333333)	4/19/2017 10:55:48 AM	2128.329
ReleaseFraction	LiquidMeasures	liquid_35		0/4	(1.070834, 0.7333333)	4/19/2017 10:55:48 AM	2128.464
FractionChange	Numerator	liquid_35		1		4/19/2017 10:55:49 AM	2129.161
FractionChange	Numerator	liquid_35		2		4/19/2017 10:55:49 AM	2129.504
FractionChange	Numerator	liquid_35		3		4/19/2017 10:55:50 AM	2129.833
FractionChange	Numerator	liquid_35		4		4/19/2017 10:55:50 AM	2130.313
FractionChange	Numerator	liquid_35		5		4/19/2017 10:55:51 AM	2130.849
ClickButton	Tool/ChangeColour					4/19/2017 10:55:59 AM	2138.792
ClickButton	Tool/ChangeColour					4/19/2017 10:56:00 AM	2140.449
PressFraction	LiquidMeasures	liquid_35		5/4	(1.070834, 0.7333333)	4/19/2017 10:56:08 AM	2148.016
ReleaseFraction	LiquidMeasures	liquid_35		5/4	(2.970834, 1.433333)	4/19/2017 10:56:15 AM	2155.383
ClickButton	LiquidMeasures					4/19/2017 10:56:19 AM	2158.943
FractionGenerated	LiquidMeasures	liquid_36				4/19/2017 10:56:19 AM	2158.943
PressFraction	LiquidMeasures	liquid_36		0/0	(1.9375, 0)	4/19/2017 10:56:20 AM	2160.078
ReleaseFraction	LiquidMeasures	liquid_36		0/0	(2.2375, -4.066667)	4/19/2017 10:56:21 AM	2160.72
FractionChange	Denominator	liquid_36		1		4/19/2017 10:56:21 AM	2161.63
FractionChange	Denominator	liquid_36		2		4/19/2017 10:56:22 AM	2161.798
FractionChange	Denominator	liquid_36		3		4/19/2017 10:56:22 AM	2161.951
FractionChange	Denominator	liquid_36		4		4/19/2017 10:56:22 AM	2162.375
FractionChange	Denominator	liquid_36		5		4/19/2017 10:56:22 AM	2162.542
FractionChange	Denominator	liquid_36		6		4/19/2017 10:56:23 AM	2162.727
FractionChange	Denominator	liquid_36		7		4/19/2017 10:56:23 AM	2163.302
FractionChange	Denominator	liquid_36		8		4/19/2017 10:56:24 AM	2164.294
PressFraction	LiquidMeasures	liquid_36		0/8	(2.2375, -4.066667)	4/19/2017 10:56:25 AM	2164.877
ReleaseFraction	LiquidMeasures	liquid_36		0/8	(2.204167, -4.066667)	4/19/2017 10:56:25 AM	2164.989
FractionChange	Numerator	liquid_36		1		4/19/2017 10:56:26 AM	2166.318
FractionChange	Numerator	liquid_36		2		4/19/2017 10:56:26 AM	2166.501
FractionChange	Numerator	liquid_36		3		4/19/2017 10:56:27 AM	2166.694
FractionChange	Numerator	liquid_36		4		4/19/2017 10:56:27 AM	2166.861
FractionChange	Numerator	liquid_36		5		4/19/2017 10:56:27 AM	2167.054
FractionChange	Numerator	liquid_36		6		4/19/2017 10:56:27 AM	2167.254
FractionChange	Numerator	liquid_36		7		4/19/2017 10:56:27 AM	2167.454
FractionChange	Numerator	liquid_36		8		4/19/2017 10:56:28 AM	2167.678
FractionChange	Numerator	liquid_36		9		4/19/2017 10:56:28 AM	2168.526
ClickButton	Lab					4/19/2017 10:56:31 AM	2170.894
PressFraction	LiquidMeasures	liquid_35		5/4	(2.970834, 1.433333)	4/19/2017 10:56:32 AM	2172.021
FractionPlaced	EqOp2	liquid_35		5/4		4/19/2017 10:56:36 AM	2176.126
ReleaseFraction	LiquidMeasures	liquid_35		5/4	(2.970834, 1.433333)	4/19/2017 10:56:36 AM	2176.126
PressFraction	LiquidMeasures	liquid_36		9/8	(2.204167, -4.066667)	4/19/2017 10:56:37 AM	2176.846
OperationResult	Equivalence			<		4/19/2017 10:56:38 AM	2178.343
FractionPlaced	EqOp1	liquid_36		9/8		4/19/2017 10:56:38 AM	2178.343
ReleaseFraction	LiquidMeasures	liquid_36		9/8	(2.204167, -4.066667)	4/19/2017 10:56:38 AM	2178.343
ClickButton	3OperandTab					4/19/2017 10:56:39 AM	2179.574
PressFraction	LiquidMeasures	liquid_35		5/4	(2.970834, 1.433333)	4/19/2017 10:56:41 AM	2181.021
FractionPlaced	SumOp2	liquid_35		5/4		4/19/2017 10:56:43 AM	2183.486
ReleaseFraction	LiquidMeasures	liquid_35		5/4	(2.970834, 1.433333)	4/19/2017 10:56:43 AM	2183.486
PressFraction	LiquidMeasures	liquid_36		9/8	(2.204167, -4.066667)	4/19/2017 10:56:44 AM	2184.078
FractionPlaced	SumOp1	liquid_36		9/8		4/19/2017 10:56:45 AM	2185.031
ReleaseFraction	LiquidMeasures	liquid_36		9/8	(2.204167, -4.066667)	4/19/2017 10:56:45 AM	2185.031
ClickButton	 OperationSwitchMinus					4/19/2017 10:56:47 AM	2187.264
PressFraction	LiquidMeasures	liquid_36		9/8	(2.204167, -4.066667)	4/19/2017 10:58:22 AM	2282.56
ReleaseFraction	LiquidMeasures	liquid_36		9/8	(2.204167, -4.066667)	4/19/2017 10:58:23 AM	2282.696
FractionChange	Denominator	liquid_36		9		4/19/2017 10:58:25 AM	2285.608
FractionChange	Denominator	liquid_36		10		4/19/2017 10:58:26 AM	2285.848
FractionChange	Denominator	liquid_36		11		4/19/2017 10:58:26 AM	2286.313
FractionChange	Denominator	liquid_36		10		4/19/2017 10:58:27 AM	2286.874
FractionChange	Denominator	liquid_36		9		4/19/2017 10:58:27 AM	2287.08
FractionChange	Denominator	liquid_36		8		4/19/2017 10:58:27 AM	2287.474
FractionChange	Denominator	liquid_36		7		4/19/2017 10:58:28 AM	2287.712
FractionChange	Denominator	liquid_36		6		4/19/2017 10:58:28 AM	2288.201
FractionChange	Denominator	liquid_36		5		4/19/2017 10:58:29 AM	2288.784
FractionChange	Denominator	liquid_36		4		4/19/2017 10:58:29 AM	2289.376
PressFraction	LiquidMeasures	liquid_36		9/4	(2.204167, -4.066667)	4/19/2017 10:58:30 AM	2290.185
ReleaseFraction	LiquidMeasures	liquid_36		9/4	(2.204167, -4.066667)	4/19/2017 10:58:30 AM	2290.328
FractionChange	Numerator	liquid_36		10		4/19/2017 10:58:31 AM	2291.104
FractionChange	Numerator	liquid_36		11		4/19/2017 10:58:31 AM	2291.328
FractionChange	Numerator	liquid_36		10		4/19/2017 10:58:32 AM	2292.401
FractionChange	Numerator	liquid_36		9		4/19/2017 10:58:33 AM	2292.719
FractionChange	Numerator	liquid_36		8		4/19/2017 10:58:33 AM	2292.968
FractionChange	Numerator	liquid_36		7		4/19/2017 10:58:33 AM	2293.176
FractionChange	Numerator	liquid_36		6		4/19/2017 10:58:34 AM	2293.728
FractionChange	Numerator	liquid_36		5		4/19/2017 10:58:34 AM	2294.145
PressFraction	LiquidMeasures	liquid_36		5/4	(2.204167, -4.066667)	4/19/2017 10:58:35 AM	2294.689
ReleaseFraction	LiquidMeasures	liquid_36		5/4	(6.866667, 6.4)	4/19/2017 10:58:36 AM	2295.952
PressFraction	LiquidMeasures	liquid_36		5/4	(6.866667, 6.4)	4/19/2017 10:58:36 AM	2296.384
ReleaseFraction	LiquidMeasures	liquid_36		5/4	(4.2, -9.1)	4/19/2017 10:58:38 AM	2298.584
PressFraction	LiquidMeasures	liquid_36		5/4	(4.2, -9.1)	4/19/2017 10:58:39 AM	2299.201
OperationResult	Substraction			<		4/19/2017 10:58:41 AM	2300.832
FractionPlaced	SubRes	liquid_36		5/4		4/19/2017 10:58:41 AM	2300.832
ReleaseFraction	LiquidMeasures	liquid_36		5/4	(4.2, -9.1)	4/19/2017 10:58:41 AM	2300.832
PressFraction	LiquidMeasures	liquid_35		5/4	(2.970834, 1.433333)	4/19/2017 11:02:04 AM	2503.729
OperationResult	Substraction			<		4/19/2017 11:02:04 AM	2504.551
