EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	liquid_8		1		4/19/2017 10:37:37 AM	1000.144
FractionChange	Numerator	liquid_8		0		4/19/2017 10:37:39 AM	1001.767
FractionChange	Numerator	liquid_8		0		4/19/2017 10:37:40 AM	1002.399
FractionChange	Numerator	liquid_8		1		4/19/2017 10:37:41 AM	1003.567
FractionChange	Numerator	liquid_8		0		4/19/2017 10:37:42 AM	1004.68
PressFraction	LiquidMeasures	liquid_8		0/1	(0.9375, -1.1)	4/19/2017 10:37:44 AM	1006.192
ReleaseFraction	LiquidMeasures	liquid_8		0/1	(0.9375, -1.1)	4/19/2017 10:37:44 AM	1006.328
FractionChange	Denominator	liquid_8		2		4/19/2017 10:37:46 AM	1008.423
FractionChange	Denominator	liquid_8		3		4/19/2017 10:37:46 AM	1008.648
FractionChange	Denominator	liquid_8		4		4/19/2017 10:37:46 AM	1008.871
FractionChange	Denominator	liquid_8		5		4/19/2017 10:37:46 AM	1009.087
FractionChange	Denominator	liquid_8		6		4/19/2017 10:37:47 AM	1009.28
FractionChange	Denominator	liquid_8		7		4/19/2017 10:37:47 AM	1009.503
FractionChange	Denominator	liquid_8		8		4/19/2017 10:37:47 AM	1009.768
PressFraction	LiquidMeasures	liquid_8		0/8	(0.9375, -1.1)	4/19/2017 10:37:49 AM	1011.543
ReleaseFraction	LiquidMeasures	liquid_8		0/8	(0.9375, -1.1)	4/19/2017 10:37:49 AM	1011.671
FractionChange	Numerator	liquid_8		1		4/19/2017 10:37:50 AM	1012.743
ClickButton	Lab					4/19/2017 10:37:51 AM	1013.991
PressFraction	LiquidMeasures	liquid_8		1/8	(0.9375, -1.1)	4/19/2017 10:37:52 AM	1014.568
FractionPlaced	EqOp1	liquid_8		1/8		4/19/2017 10:37:53 AM	1015.51
ReleaseFraction	LiquidMeasures	liquid_8		1/8	(0.9375, -1.1)	4/19/2017 10:37:53 AM	1015.51
PressFraction	LiquidMeasures	liquid_8		1/8	(0.9375, -1.1)	4/19/2017 10:37:58 AM	1020.559
ReleaseFraction	LiquidMeasures	liquid_8		1/8	(0.9375, -1.1)	4/19/2017 10:37:58 AM	1020.671
FractionChange	Denominator	liquid_8		7		4/19/2017 10:37:59 AM	1021.847
FractionChange	Denominator	liquid_8		6		4/19/2017 10:38:00 AM	1022.166
FractionChange	Denominator	liquid_8		5		4/19/2017 10:38:00 AM	1022.55
FractionChange	Denominator	liquid_8		4		4/19/2017 10:38:00 AM	1022.999
FractionChange	Denominator	liquid_8		3		4/19/2017 10:38:01 AM	1023.631
PressFraction	LiquidMeasures	liquid_8		1/3	(0.9375, -1.1)	4/19/2017 10:38:02 AM	1024.439
OperationResult	Equivalence			<		4/19/2017 10:38:03 AM	1025.798
FractionPlaced	EqOp2	liquid_8		1/3		4/19/2017 10:38:03 AM	1025.798
ReleaseFraction	LiquidMeasures	liquid_8		1/3	(0.9375, -1.1)	4/19/2017 10:38:03 AM	1025.798
Feedback	FeedbackPresented			你需要对分子和分母做些什么？		4/19/2017 10:38:04 AM	1027.006
EndStateReached						4/19/2017 10:38:06 AM	1028.799
EndStateReached						4/19/2017 10:38:06 AM	1028.799
EndStateReached						4/19/2017 10:38:06 AM	1028.799
PopupAfterTaskReflection						4/19/2017 10:38:07 AM	1030.119
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 10:38:10 AM		4/19/2017 10:38:10 AM	1032.206
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 10:38:15 AM		4/19/2017 10:38:15 AM	1037.653
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:38:18 AM		4/19/2017 10:38:18 AM	1040.757
ClickButton	Lab					4/19/2017 10:38:18 AM	1040.757
ClickButton	LiquidMeasures					4/19/2017 10:38:36 AM	1058.821
FractionGenerated	LiquidMeasures	liquid_9				4/19/2017 10:38:36 AM	1058.821
FractionChange	Denominator	liquid_9		1		4/19/2017 10:38:42 AM	1064.669
FractionChange	Denominator	liquid_9		2		4/19/2017 10:38:42 AM	1064.933
FractionChange	Denominator	liquid_9		3		4/19/2017 10:38:43 AM	1065.252
FractionChange	Denominator	liquid_9		4		4/19/2017 10:38:43 AM	1065.692
FractionChange	Denominator	liquid_9		5		4/19/2017 10:38:44 AM	1066.3
FractionChange	Denominator	liquid_9		6		4/19/2017 10:38:44 AM	1066.868
FractionChange	Denominator	liquid_9		7		4/19/2017 10:38:45 AM	1067.724
FractionChange	Denominator	liquid_9		8		4/19/2017 10:38:46 AM	1068.253
PressFraction	LiquidMeasures	liquid_9		0/8	(0.9375, 0)	4/19/2017 10:38:46 AM	1069.06
ReleaseFraction	LiquidMeasures	liquid_9		0/8	(0.9375, 0)	4/19/2017 10:38:47 AM	1069.23
FractionChange	Numerator	liquid_9		1		4/19/2017 10:38:48 AM	1070.405
FractionChange	Numerator	liquid_9		2		4/19/2017 10:38:48 AM	1071.14
FractionChange	Numerator	liquid_9		3		4/19/2017 10:38:49 AM	1071.604
FractionChange	Numerator	liquid_9		4		4/19/2017 10:38:50 AM	1072.388
FractionChange	Numerator	liquid_9		5		4/19/2017 10:38:50 AM	1072.94
FractionChange	Numerator	liquid_9		6		4/19/2017 10:38:51 AM	1073.452
ClickButton	Lab					4/19/2017 10:38:53 AM	1075.149
PressFraction	LiquidMeasures	liquid_9		6/8	(0.9375, 0)	4/19/2017 10:38:53 AM	1075.916
FractionPlaced	EqOp1	liquid_9		6/8		4/19/2017 10:38:54 AM	1076.797
ReleaseFraction	LiquidMeasures	liquid_9		6/8	(0.9375, 0)	4/19/2017 10:38:54 AM	1076.797
SecActionFraction	LiquidMeasures	liquid_9		6/8	(0.9375, 0)	4/19/2017 10:38:57 AM	1080.083
ClickButton	Tool/FindEquivalence					4/19/2017 10:39:00 AM	1082.635
EquivalenceGenerated	Liquid	liquid_9_eq1				4/19/2017 10:39:00 AM	1082.635
FractionChange	Numerator	liquid_9_eq1		6		4/19/2017 10:39:00 AM	1082.635
FractionChange	Denominator	liquid_9_eq1		8		4/19/2017 10:39:00 AM	1082.635
PressFraction	LiquidMeasures	liquid_9_eq1		6/8	(0.9375, 3.75992)	4/19/2017 10:39:05 AM	1087.188
PressFraction	LiquidMeasures	liquid_9_eq1		6/8	(0.9375, 3.75992)	4/19/2017 10:39:06 AM	1088.219
PressFraction	LiquidMeasures	liquid_9_eq1		6/8	(0.9375, 3.75992)	4/19/2017 10:39:07 AM	1089.971
PressFraction	LiquidMeasures	liquid_9_eq1		6/8	(0.9375, 3.75992)	4/19/2017 10:39:08 AM	1090.395
PressFraction	LiquidMeasures	liquid_9_eq1		6/8	(0.9375, 3.75992)	4/19/2017 10:39:10 AM	1092.532
PressFraction	LiquidMeasures	liquid_9_eq1		6/8	(0.9375, 3.75992)	4/19/2017 10:39:10 AM	1092.931
PressFraction	LiquidMeasures	liquid_9		6/8	(0.9375, 0)	4/19/2017 10:39:13 AM	1095.418
ReleaseFraction	LiquidMeasures	liquid_9		6/8	(0.9375, 0)	4/19/2017 10:39:13 AM	1095.586
FractionChange	Denominator	liquid_9		9		4/19/2017 10:39:15 AM	1097.979
FractionChange	Denominator	liquid_9_eq1		9		4/19/2017 10:39:15 AM	1097.979
FractionChange	Denominator	liquid_9		8		4/19/2017 10:39:18 AM	1100.938
FractionChange	Denominator	liquid_9_eq1		8		4/19/2017 10:39:18 AM	1100.938
PressFraction	LiquidMeasures	liquid_9_eq1		6/8	(0.9375, 3.75992)	4/19/2017 10:39:20 AM	1102.29
ReleaseFraction	LiquidMeasures	liquid_9_eq1		6/8	(0.9375, 3.75992)	4/19/2017 10:39:20 AM	1102.442
PressFraction	LiquidMeasures	liquid_9_eq1		6/8	(0.9375, 3.75992)	4/19/2017 10:39:21 AM	1104.067
ReleaseFraction	LiquidMeasures	liquid_9_eq1		6/8	(0.9375, 3.75992)	4/19/2017 10:39:22 AM	1104.242
PressFraction	LiquidMeasures	liquid_9_eq1		6/8	(0.9375, 3.75992)	4/19/2017 10:39:23 AM	1105.523
ReleaseFraction	LiquidMeasures	liquid_9_eq1		6/8	(0.9375, 3.75992)	4/19/2017 10:39:23 AM	1105.69
PressFraction	LiquidMeasures	liquid_9_eq1		6/8	(0.9375, 3.75992)	4/19/2017 10:39:28 AM	1110.906
PressFraction	LiquidMeasures	liquid_9_eq1		6/8	(0.9375, 3.75992)	4/19/2017 10:39:29 AM	1111.945
ReleaseFraction	LiquidMeasures	liquid_9_eq1		6/8	(0.9375, 3.75992)	4/19/2017 10:39:29 AM	1112.099
PressFraction	LiquidMeasures	liquid_9_eq1		6/8	(0.9375, 3.75992)	4/19/2017 10:39:31 AM	1113.786
ReleaseFraction	LiquidMeasures	liquid_9_eq1		6/8	(0.9375, 3.75992)	4/19/2017 10:39:31 AM	1113.929
PressFraction	LiquidMeasures	liquid_9_eq1		6/8	(0.9375, 3.75992)	4/19/2017 10:39:52 AM	1134.322
PressFraction	LiquidMeasures	liquid_9_eq1		6/8	(0.9375, 3.75992)	4/19/2017 10:39:53 AM	1135.154
ReleaseFraction	LiquidMeasures	liquid_9_eq1		6/8	(0.9375, 3.75992)	4/19/2017 10:39:53 AM	1135.337
PressFraction	LiquidMeasures	liquid_9_eq1		6/8	(0.9375, 3.75992)	4/19/2017 10:39:53 AM	1136.122
PressFraction	LiquidMeasures	liquid_9_eq1		6/8	(0.9375, 3.75992)	4/19/2017 10:39:54 AM	1136.369
PressFraction	LiquidMeasures	liquid_9_eq1		6/8	(0.9375, 3.75992)	4/19/2017 10:39:54 AM	1136.561
PressFraction	LiquidMeasures	liquid_9_eq1		6/8	(0.9375, 3.75992)	4/19/2017 10:40:14 AM	1156.408
PressFraction	LiquidMeasures	liquid_9_eq1		6/8	(0.9375, 3.75992)	4/19/2017 10:40:15 AM	1157.847
ReleaseFraction	LiquidMeasures	liquid_9_eq1		6/8	(0.9375, 3.75992)	4/19/2017 10:40:15 AM	1157.984
PressFraction	LiquidMeasures	liquid_9_eq1		6/8	(0.9375, 3.75992)	4/19/2017 10:40:21 AM	1163.808
ReleaseFraction	LiquidMeasures	liquid_9_eq1		6/8	(0.9375, 3.75992)	4/19/2017 10:40:21 AM	1163.943
PressFraction	LiquidMeasures	liquid_9_eq1		6/8	(0.9375, 3.75992)	4/19/2017 10:40:23 AM	1165.199
ReleaseFraction	LiquidMeasures	liquid_9_eq1		6/8	(0.9375, 3.75992)	4/19/2017 10:40:23 AM	1165.36
ReleaseFraction	LiquidMeasures	liquid_9		6/8	(0.9375, 0)	4/19/2017 10:40:28 AM	1170.183
FractionChange	Denominator	liquid_9		9		4/19/2017 10:40:33 AM	1175.23
FractionChange	Denominator	liquid_9_eq1		9		4/19/2017 10:40:33 AM	1175.23
FractionChange	Denominator	liquid_9		10		4/19/2017 10:40:33 AM	1175.943
FractionChange	Denominator	liquid_9_eq1		10		4/19/2017 10:40:33 AM	1175.943
FractionChange	Denominator	liquid_9		11		4/19/2017 10:40:34 AM	1177.103
FractionChange	Denominator	liquid_9_eq1		11		4/19/2017 10:40:34 AM	1177.103
FractionChange	Denominator	liquid_9		12		4/19/2017 10:40:35 AM	1177.775
FractionChange	Denominator	liquid_9_eq1		12		4/19/2017 10:40:35 AM	1177.775
FractionChange	Denominator	liquid_9		13		4/19/2017 10:40:37 AM	1179.496
FractionChange	Denominator	liquid_9_eq1		13		4/19/2017 10:40:37 AM	1179.496
FractionChange	Denominator	liquid_9		14		4/19/2017 10:40:37 AM	1180.016
FractionChange	Denominator	liquid_9_eq1		14		4/19/2017 10:40:37 AM	1180.016
FractionChange	Denominator	liquid_9		15		4/19/2017 10:40:38 AM	1180.487
FractionChange	Denominator	liquid_9_eq1		15		4/19/2017 10:40:38 AM	1180.487
FractionChange	Denominator	liquid_9		16		4/19/2017 10:40:38 AM	1180.959
FractionChange	Denominator	liquid_9_eq1		16		4/19/2017 10:40:38 AM	1180.959
FractionChange	Denominator	liquid_9		17		4/19/2017 10:40:39 AM	1181.455
FractionChange	Denominator	liquid_9_eq1		17		4/19/2017 10:40:39 AM	1181.455
FractionChange	Denominator	liquid_9		18		4/19/2017 10:40:39 AM	1181.864
FractionChange	Denominator	liquid_9_eq1		18		4/19/2017 10:40:39 AM	1181.864
FractionChange	Denominator	liquid_9		19		4/19/2017 10:40:40 AM	1182.335
FractionChange	Denominator	liquid_9_eq1		19		4/19/2017 10:40:40 AM	1182.335
FractionChange	Denominator	liquid_9		20		4/19/2017 10:40:40 AM	1182.799
FractionChange	Denominator	liquid_9_eq1		20		4/19/2017 10:40:40 AM	1182.799
FractionChange	Denominator	liquid_9		21		4/19/2017 10:40:41 AM	1183.24
FractionChange	Denominator	liquid_9_eq1		21		4/19/2017 10:40:41 AM	1183.24
FractionChange	Denominator	liquid_9		22		4/19/2017 10:40:41 AM	1183.783
FractionChange	Denominator	liquid_9_eq1		22		4/19/2017 10:40:41 AM	1183.783
FractionChange	Denominator	liquid_9		23		4/19/2017 10:40:42 AM	1184.352
FractionChange	Denominator	liquid_9_eq1		23		4/19/2017 10:40:42 AM	1184.352
FractionChange	Denominator	liquid_9		24		4/19/2017 10:40:42 AM	1184.927
FractionChange	Denominator	liquid_9_eq1		24		4/19/2017 10:40:42 AM	1184.927
FractionChange	Denominator	liquid_9		25		4/19/2017 10:40:43 AM	1185.456
FractionChange	Denominator	liquid_9_eq1		25		4/19/2017 10:40:43 AM	1185.456
FractionChange	Denominator	liquid_9		24		4/19/2017 10:40:44 AM	1186.64
FractionChange	Denominator	liquid_9_eq1		24		4/19/2017 10:40:44 AM	1186.64
PressFraction	LiquidMeasures	liquid_9		6/24	(0.9375, 0)	4/19/2017 10:40:45 AM	1187.424
ReleaseFraction	LiquidMeasures	liquid_9		6/24	(0.9375, 0)	4/19/2017 10:40:45 AM	1187.574
FractionChange	Numerator	liquid_9		7		4/19/2017 10:40:48 AM	1190.414
FractionChange	Numerator	liquid_9_eq1		7		4/19/2017 10:40:48 AM	1190.414
FractionChange	Numerator	liquid_9		8		4/19/2017 10:40:48 AM	1190.695
FractionChange	Numerator	liquid_9_eq1		8		4/19/2017 10:40:48 AM	1190.695
FractionChange	Numerator	liquid_9		9		4/19/2017 10:40:48 AM	1190.998
FractionChange	Numerator	liquid_9_eq1		9		4/19/2017 10:40:48 AM	1190.998
FractionChange	Numerator	liquid_9		10		4/19/2017 10:40:49 AM	1191.246
FractionChange	Numerator	liquid_9_eq1		10		4/19/2017 10:40:49 AM	1191.246
FractionChange	Numerator	liquid_9		11		4/19/2017 10:40:49 AM	1191.478
FractionChange	Numerator	liquid_9_eq1		11		4/19/2017 10:40:49 AM	1191.478
FractionChange	Numerator	liquid_9		12		4/19/2017 10:40:50 AM	1192.294
FractionChange	Numerator	liquid_9_eq1		12		4/19/2017 10:40:50 AM	1192.294
FractionChange	Numerator	liquid_9		13		4/19/2017 10:40:50 AM	1192.718
FractionChange	Numerator	liquid_9_eq1		13		4/19/2017 10:40:50 AM	1192.718
FractionChange	Numerator	liquid_9		14		4/19/2017 10:40:50 AM	1193.094
FractionChange	Numerator	liquid_9_eq1		14		4/19/2017 10:40:50 AM	1193.094
FractionChange	Numerator	liquid_9		15		4/19/2017 10:40:51 AM	1193.502
FractionChange	Numerator	liquid_9_eq1		15		4/19/2017 10:40:51 AM	1193.502
FractionChange	Numerator	liquid_9		16		4/19/2017 10:40:51 AM	1193.974
FractionChange	Numerator	liquid_9_eq1		16		4/19/2017 10:40:51 AM	1193.974
FractionChange	Numerator	liquid_9		17		4/19/2017 10:40:52 AM	1194.567
FractionChange	Numerator	liquid_9_eq1		17		4/19/2017 10:40:52 AM	1194.567
FractionChange	Numerator	liquid_9		18		4/19/2017 10:40:53 AM	1195.207
FractionChange	Numerator	liquid_9_eq1		18		4/19/2017 10:40:53 AM	1195.207
PressFraction	LiquidMeasures	liquid_9		18/24	(0.9375, 0)	4/19/2017 10:41:00 AM	1202.639
FractionPlaced	EqOp1	liquid_9		18/24		4/19/2017 10:41:01 AM	1203.741
ReleaseFraction	LiquidMeasures	liquid_9		18/24	(0.9375, 0)	4/19/2017 10:41:01 AM	1203.741
PressFraction	LiquidMeasures	liquid_9_eq1		18/24	(0.9375, 3.75992)	4/19/2017 10:41:12 AM	1214.325
PressFraction	LiquidMeasures	liquid_9_eq1		18/24	(0.9375, 3.75992)	4/19/2017 10:41:12 AM	1215.094
PressFraction	LiquidMeasures	liquid_9_eq1		18/24	(0.9375, 3.75992)	4/19/2017 10:41:13 AM	1215.558
PressFraction	LiquidMeasures	liquid_9_eq1		18/24	(0.9375, 3.75992)	4/19/2017 10:41:13 AM	1215.79
PressFraction	LiquidMeasures	liquid_9		18/24	(0.9375, 0)	4/19/2017 10:41:15 AM	1217.253
FractionTrashed	LiquidMeasures	liquid_9		18/24		4/19/2017 10:41:16 AM	1218.684
ReleaseFraction	LiquidMeasures	liquid_9		18/24	(-11.76667, 8.4)	4/19/2017 10:41:16 AM	1218.684
PressFraction	LiquidMeasures	liquid_9_eq1		18/24	(0.9375, 3.75992)	4/19/2017 10:41:24 AM	1227.02
EquivalenceTrashed	LiquidMeasures	liquid_9_eq1		18/24		4/19/2017 10:41:26 AM	1228.693
ReleaseFraction	LiquidMeasures	liquid_9_eq1		18/24	(-12.53333, 8.333333)	4/19/2017 10:41:26 AM	1228.693
ClickButton	LiquidMeasures					4/19/2017 10:41:28 AM	1230.549
FractionGenerated	LiquidMeasures	liquid_11				4/19/2017 10:41:28 AM	1230.549
FractionChange	Denominator	liquid_11		1		4/19/2017 10:41:30 AM	1232.717
FractionChange	Denominator	liquid_11		2		4/19/2017 10:41:30 AM	1233.043
FractionChange	Denominator	liquid_11		3		4/19/2017 10:41:31 AM	1233.747
PressFraction	LiquidMeasures	liquid_11		0/3	(-0.0625, 0)	4/19/2017 10:41:32 AM	1234.531
ReleaseFraction	LiquidMeasures	liquid_11		0/3	(-0.0625, 0)	4/19/2017 10:41:32 AM	1234.653
FractionChange	Numerator	liquid_11		1		4/19/2017 10:41:33 AM	1235.843
FractionChange	Numerator	liquid_11		2		4/19/2017 10:41:34 AM	1236.475
PressFraction	LiquidMeasures	liquid_11		2/3	(-0.0625, 0)	4/19/2017 10:41:35 AM	1237.5
ReleaseFraction	LiquidMeasures	liquid_11		2/3	(0.5041667, -0.9666666)	4/19/2017 10:41:36 AM	1238.707
PressFraction	LiquidMeasures	liquid_11		2/3	(0.5041667, -0.9666666)	4/19/2017 10:41:51 AM	1253.635
ReleaseFraction	LiquidMeasures	liquid_11		2/3	(0.5041666, -0.9666666)	4/19/2017 10:41:51 AM	1253.78
FractionChange	Denominator	liquid_11		4		4/19/2017 10:41:53 AM	1255.275
FractionChange	Denominator	liquid_11		5		4/19/2017 10:41:53 AM	1255.787
FractionChange	Denominator	liquid_11		6		4/19/2017 10:41:53 AM	1256.003
FractionChange	Denominator	liquid_11		7		4/19/2017 10:41:54 AM	1256.195
FractionChange	Denominator	liquid_11		8		4/19/2017 10:41:54 AM	1256.387
FractionChange	Denominator	liquid_11		9		4/19/2017 10:41:54 AM	1256.588
FractionChange	Denominator	liquid_11		10		4/19/2017 10:41:54 AM	1256.803
FractionChange	Denominator	liquid_11		11		4/19/2017 10:41:54 AM	1257.027
FractionChange	Denominator	liquid_11		12		4/19/2017 10:41:55 AM	1257.243
FractionChange	Denominator	liquid_11		13		4/19/2017 10:41:55 AM	1257.556
FractionChange	Denominator	liquid_11		14		4/19/2017 10:41:55 AM	1257.924
FractionChange	Denominator	liquid_11		15		4/19/2017 10:41:56 AM	1258.187
FractionChange	Denominator	liquid_11		16		4/19/2017 10:41:56 AM	1258.46
FractionChange	Denominator	liquid_11		17		4/19/2017 10:41:56 AM	1258.771
FractionChange	Denominator	liquid_11		18		4/19/2017 10:41:56 AM	1259.027
FractionChange	Denominator	liquid_11		19		4/19/2017 10:41:57 AM	1259.307
FractionChange	Denominator	liquid_11		20		4/19/2017 10:41:57 AM	1259.62
FractionChange	Denominator	liquid_11		21		4/19/2017 10:41:58 AM	1260.163
FractionChange	Denominator	liquid_11		22		4/19/2017 10:41:58 AM	1260.66
FractionChange	Denominator	liquid_11		23		4/19/2017 10:41:59 AM	1261.259
FractionChange	Denominator	liquid_11		24		4/19/2017 10:41:59 AM	1261.963
PressFraction	LiquidMeasures	liquid_11		2/24	(0.5041666, -0.9666666)	4/19/2017 10:42:00 AM	1262.564
ReleaseFraction	LiquidMeasures	liquid_11		2/24	(0.5041666, -0.9666666)	4/19/2017 10:42:00 AM	1262.708
FractionChange	Numerator	liquid_11		3		4/19/2017 10:42:02 AM	1264.258
FractionChange	Numerator	liquid_11		4		4/19/2017 10:42:02 AM	1264.49
FractionChange	Numerator	liquid_11		5		4/19/2017 10:42:02 AM	1264.73
FractionChange	Numerator	liquid_11		6		4/19/2017 10:42:02 AM	1264.954
FractionChange	Numerator	liquid_11		7		4/19/2017 10:42:03 AM	1265.186
FractionChange	Numerator	liquid_11		8		4/19/2017 10:42:03 AM	1265.419
FractionChange	Numerator	liquid_11		9		4/19/2017 10:42:03 AM	1265.658
FractionChange	Numerator	liquid_11		10		4/19/2017 10:42:03 AM	1265.891
FractionChange	Numerator	liquid_11		11		4/19/2017 10:42:04 AM	1266.155
FractionChange	Numerator	liquid_11		12		4/19/2017 10:42:04 AM	1266.41
FractionChange	Numerator	liquid_11		13		4/19/2017 10:42:04 AM	1266.674
FractionChange	Numerator	liquid_11		14		4/19/2017 10:42:04 AM	1266.962
FractionChange	Numerator	liquid_11		15		4/19/2017 10:42:05 AM	1267.482
FractionChange	Numerator	liquid_11		16		4/19/2017 10:42:05 AM	1268.067
PressFraction	LiquidMeasures	liquid_11		16/24	(0.5041666, -0.9666666)	4/19/2017 10:42:06 AM	1268.722
OperationResult	Equivalence			>		4/19/2017 10:42:07 AM	1270.002
FractionPlaced	EqOp2	liquid_11		16/24		4/19/2017 10:42:07 AM	1270.002
ReleaseFraction	LiquidMeasures	liquid_11		16/24	(0.5041666, -0.9666666)	4/19/2017 10:42:07 AM	1270.002
Feedback	FeedbackPresented			你需要对分子和分母做些什么？		4/19/2017 10:42:09 AM	1271.33
EndStateReached						4/19/2017 10:42:10 AM	1273.002
EndStateReached						4/19/2017 10:42:10 AM	1273.002
EndStateReached						4/19/2017 10:42:10 AM	1273.002
PopupAfterTaskReflection						4/19/2017 10:42:11 AM	1273.882
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 10:42:13 AM		4/19/2017 10:42:13 AM	1275.578
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 10:42:15 AM		4/19/2017 10:42:15 AM	1277.826
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:42:16 AM		4/19/2017 10:42:16 AM	1278.81
ClickButton	Lab					4/19/2017 10:42:16 AM	1278.81
TaskChange_warningMessage	ClickForward			1		4/19/2017 10:42:25 AM	1287.225
ClickButton	LiquidMeasures					4/19/2017 10:42:28 AM	1290.202
FractionGenerated	LiquidMeasures	liquid_12				4/19/2017 10:42:28 AM	1290.202
PressFraction	LiquidMeasures	liquid_12		0/0	(0.9375, 1)	4/19/2017 10:42:32 AM	1294.409
ReleaseFraction	LiquidMeasures	liquid_12		0/0	(-6.5625, -4.133334)	4/19/2017 10:42:33 AM	1295.562
PressFraction	LiquidMeasures	liquid_12		0/0	(-6.5625, -4.133334)	4/19/2017 10:42:36 AM	1298.32
FractionTrashed	LiquidMeasures	liquid_12		0/0		4/19/2017 10:42:37 AM	1299.568
ReleaseFraction	LiquidMeasures	liquid_12		0/0	(-11.83333, 8.266666)	4/19/2017 10:42:37 AM	1299.568
ClickButton	LiquidMeasures					4/19/2017 10:42:46 AM	1308.385
FractionGenerated	LiquidMeasures	liquid_13				4/19/2017 10:42:46 AM	1308.385
FractionChange	Denominator	liquid_13		1		4/19/2017 10:42:48 AM	1310.641
FractionChange	Denominator	liquid_13		2		4/19/2017 10:42:48 AM	1310.881
FractionChange	Denominator	liquid_13		3		4/19/2017 10:42:49 AM	1311.25
FractionChange	Denominator	liquid_13		4		4/19/2017 10:42:49 AM	1311.472
FractionChange	Denominator	liquid_13		5		4/19/2017 10:42:49 AM	1311.96
PressFraction	LiquidMeasures	liquid_13		0/5	(1.9375, 0)	4/19/2017 10:42:50 AM	1312.408
ReleaseFraction	LiquidMeasures	liquid_13		0/5	(1.9375, 0)	4/19/2017 10:42:50 AM	1312.552
FractionChange	Numerator	liquid_13		1		4/19/2017 10:42:51 AM	1313.168
ClickButton	Lab					4/19/2017 10:42:52 AM	1314.929
ClickButton	3OperandTab					4/19/2017 10:42:54 AM	1316.592
PressFraction	LiquidMeasures	liquid_13		1/5	(1.9375, 0)	4/19/2017 10:42:56 AM	1318.433
FractionPlaced	SumOp2	liquid_13		1/5		4/19/2017 10:42:58 AM	1320.393
ReleaseFraction	LiquidMeasures	liquid_13		1/5	(1.9375, 0)	4/19/2017 10:42:58 AM	1320.393
PressFraction	LiquidMeasures	liquid_13		1/5	(1.9375, 0)	4/19/2017 10:43:03 AM	1325.512
ReleaseFraction	LiquidMeasures	liquid_13		1/5	(1.9375, 0)	4/19/2017 10:43:03 AM	1325.632
FractionChange	Numerator	liquid_13		2		4/19/2017 10:43:04 AM	1326.367
PressFraction	LiquidMeasures	liquid_13		2/5	(1.9375, 0)	4/19/2017 10:43:04 AM	1326.816
FractionPlaced	SumRes	liquid_13		2/5		4/19/2017 10:43:05 AM	1327.711
ReleaseFraction	LiquidMeasures	liquid_13		2/5	(1.9375, 0)	4/19/2017 10:43:05 AM	1327.711
ClickButton	 OperationSwitchMinus					4/19/2017 10:43:07 AM	1329.743
PressFraction	LiquidMeasures	liquid_13		2/5	(1.9375, 0)	4/19/2017 10:43:12 AM	1334.471
ReleaseFraction	LiquidMeasures	liquid_13		2/5	(1.9375, 0)	4/19/2017 10:43:12 AM	1334.623
FractionChange	Numerator	liquid_13		3		4/19/2017 10:43:13 AM	1335.279
PressFraction	LiquidMeasures	liquid_13		3/5	(1.9375, 0)	4/19/2017 10:43:13 AM	1335.792
OperationResult	Substraction			=		4/19/2017 10:43:14 AM	1336.759
FractionPlaced	SubOp1	liquid_13		3/5		4/19/2017 10:43:14 AM	1336.759
ReleaseFraction	LiquidMeasures	liquid_13		3/5	(1.9375, 0)	4/19/2017 10:43:14 AM	1336.759
Feedback	FeedbackPresented			您的分数是否等同于1/5和2/5？		4/19/2017 10:43:17 AM	1339.543
OperationResult	Sum			>		4/19/2017 10:43:21 AM	1344.022
ClickButton	OperationSwitchPlus					4/19/2017 10:43:21 AM	1344.022
PressFraction	LiquidMeasures	liquid_13		3/5	(1.9375, 0)	4/19/2017 10:43:31 AM	1353.254
OperationResult	Sum			>		4/19/2017 10:43:33 AM	1355.15
FractionPlaced	SumRes	liquid_13		3/5		4/19/2017 10:43:33 AM	1355.15
ReleaseFraction	LiquidMeasures	liquid_13		3/5	(1.9375, 0)	4/19/2017 10:43:33 AM	1355.15
PressFraction	LiquidMeasures	liquid_13		3/5	(1.9375, 0)	4/19/2017 10:43:37 AM	1359.71
ReleaseFraction	LiquidMeasures	liquid_13		3/5	(1.9375, 0)	4/19/2017 10:43:37 AM	1359.806
FractionChange	Numerator	liquid_13		2		4/19/2017 10:43:38 AM	1360.885
PressFraction	LiquidMeasures	liquid_13		2/5	(1.9375, 0)	4/19/2017 10:43:39 AM	1361.446
OperationResult	Sum			=		4/19/2017 10:43:40 AM	1362.214
FractionPlaced	SumOp1	liquid_13		2/5		4/19/2017 10:43:40 AM	1362.214
ReleaseFraction	LiquidMeasures	liquid_13		2/5	(1.9375, 0)	4/19/2017 10:43:40 AM	1362.214
