EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	line_19		3		4/19/2017 10:34:09 AM	963.3313
PressFraction	NumberedLines	line_19		3/12	(1.312497, 0)	4/19/2017 10:34:09 AM	963.7484
OperationResult	Sum			>		4/19/2017 10:34:10 AM	964.4353
FractionPlaced	SumRes	line_19		3/12		4/19/2017 10:34:10 AM	964.4353
ReleaseFraction	NumberedLines	line_19		3/12	(1.312497, 0)	4/19/2017 10:34:10 AM	964.4353
ClickButton	OpenTaskDescription					4/19/2017 10:34:12 AM	966.7163
EndStateReached						4/19/2017 10:34:13 AM	967.4373
EndStateReached						4/19/2017 10:34:13 AM	967.4373
EndStateReached						4/19/2017 10:34:13 AM	967.4373
EndStateReached						4/19/2017 10:34:15 AM	969.7183
PopupAfterTaskReflection						4/19/2017 10:34:15 AM	970.0034
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 10:34:17 AM		4/19/2017 10:34:17 AM	972.0743
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 10:34:20 AM		4/19/2017 10:34:20 AM	975.0183
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:34:21 AM		4/19/2017 10:34:21 AM	975.7953
ClickButton	Lab					4/19/2017 10:34:21 AM	975.7953
Feedback	FeedbackPresented			你是如何把两个分数相加的？		4/19/2017 10:34:27 AM	981.2433
ClickButton	OpenTaskDescription					4/19/2017 10:34:54 AM	1008.305
Feedback	FeedbackPresented			对分数做加法或减去时，答案中应该有什么分母？		4/19/2017 10:35:12 AM	1027.072
ClickButton	Set/Moons					4/19/2017 10:35:33 AM	1047.503
FractionGenerated	MoonSets	moonset_20				4/19/2017 10:35:33 AM	1047.503
PressFraction	MoonSets	moonset_20		0/0	(0.28125, 1)	4/19/2017 10:35:34 AM	1048.623
ReleaseFraction	MoonSets	moonset_20		0/0	(0.28125, 1)	4/19/2017 10:35:34 AM	1048.765
FractionChange	Denominator	moonset_20		1		4/19/2017 10:35:34 AM	1048.765
PressFraction	MoonSets	moonset_20		0/1	(0.28125, 1)	4/19/2017 10:35:34 AM	1048.869
ReleaseFraction	MoonSets	moonset_20		0/1	(0.28125, 1)	4/19/2017 10:35:34 AM	1048.974
FractionChange	Denominator	moonset_20		2		4/19/2017 10:35:34 AM	1048.974
PressFraction	MoonSets	moonset_20		0/2	(0.28125, 1)	4/19/2017 10:35:34 AM	1049.085
ReleaseFraction	MoonSets	moonset_20		0/2	(0.28125, 1)	4/19/2017 10:35:35 AM	1049.198
FractionChange	Denominator	moonset_20		3		4/19/2017 10:35:35 AM	1049.198
PressFraction	MoonSets	moonset_20		0/3	(0.28125, 1)	4/19/2017 10:35:35 AM	1049.277
ReleaseFraction	MoonSets	moonset_20		0/3	(0.28125, 1)	4/19/2017 10:35:35 AM	1049.405
FractionChange	Denominator	moonset_20		4		4/19/2017 10:35:35 AM	1049.405
PressFraction	MoonSets	moonset_20		0/4	(0.28125, 1)	4/19/2017 10:35:35 AM	1049.525
ReleaseFraction	MoonSets	moonset_20		0/4	(0.28125, 1)	4/19/2017 10:35:35 AM	1049.629
FractionChange	Denominator	moonset_20		5		4/19/2017 10:35:35 AM	1049.629
PressFraction	MoonSets	moonset_20		0/5	(0.28125, 1)	4/19/2017 10:35:35 AM	1049.75
ReleaseFraction	MoonSets	moonset_20		0/5	(0.28125, 1)	4/19/2017 10:35:35 AM	1049.853
FractionChange	Denominator	moonset_20		6		4/19/2017 10:35:35 AM	1049.853
PressFraction	MoonSets	moonset_20		0/6	(0.28125, 1)	4/19/2017 10:35:35 AM	1049.966
ReleaseFraction	MoonSets	moonset_20		0/6	(0.28125, 1)	4/19/2017 10:35:35 AM	1050.077
FractionChange	Denominator	moonset_20		7		4/19/2017 10:35:35 AM	1050.077
PressFraction	MoonSets	moonset_20		0/7	(0.28125, 1)	4/19/2017 10:35:36 AM	1050.197
ReleaseFraction	MoonSets	moonset_20		0/7	(0.28125, 1)	4/19/2017 10:35:36 AM	1050.318
FractionChange	Denominator	moonset_20		8		4/19/2017 10:35:36 AM	1050.318
PressFraction	MoonSets	moonset_20		0/8	(0.28125, 1)	4/19/2017 10:35:36 AM	1050.421
ReleaseFraction	MoonSets	moonset_20		0/8	(0.28125, 1)	4/19/2017 10:35:36 AM	1050.549
FractionChange	Denominator	moonset_20		9		4/19/2017 10:35:36 AM	1050.549
PressFraction	MoonSets	moonset_20		0/9	(0.28125, 1)	4/19/2017 10:35:36 AM	1050.669
ReleaseFraction	MoonSets	moonset_20		0/9	(0.28125, 1)	4/19/2017 10:35:36 AM	1050.805
FractionChange	Denominator	moonset_20		10		4/19/2017 10:35:36 AM	1050.805
PressFraction	MoonSets	moonset_20		0/10	(0.28125, 1)	4/19/2017 10:35:36 AM	1051.005
ReleaseFraction	MoonSets	moonset_20		0/10	(0.28125, 1)	4/19/2017 10:35:37 AM	1051.166
FractionChange	Denominator	moonset_20		11		4/19/2017 10:35:37 AM	1051.166
PressFraction	MoonSets	moonset_20		0/11	(0.28125, 1)	4/19/2017 10:35:37 AM	1051.525
ReleaseFraction	MoonSets	moonset_20		0/11	(0.28125, 1)	4/19/2017 10:35:37 AM	1051.677
FractionChange	Denominator	moonset_20		12		4/19/2017 10:35:37 AM	1051.677
PressFraction	MoonSets	moonset_20		0/12	(0.28125, 1)	4/19/2017 10:35:38 AM	1052.494
ReleaseFraction	MoonSets	moonset_20		0/12	(0.28125, 1)	4/19/2017 10:35:38 AM	1052.629
PressFraction	MoonSets	moonset_20		0/12	(0.28125, 1)	4/19/2017 10:35:40 AM	1054.718
ReleaseFraction	MoonSets	moonset_20		0/12	(0.28125, 1)	4/19/2017 10:35:40 AM	1054.877
FractionChange	Numerator	moonset_20		1		4/19/2017 10:35:40 AM	1054.877
PressFraction	MoonSets	moonset_20		1/12	(0.28125, 1)	4/19/2017 10:35:41 AM	1055.15
ReleaseFraction	MoonSets	moonset_20		1/12	(0.28125, 1)	4/19/2017 10:35:41 AM	1055.318
FractionChange	Numerator	moonset_20		2		4/19/2017 10:35:41 AM	1055.318
PressFraction	MoonSets	moonset_20		2/12	(0.28125, 1)	4/19/2017 10:35:41 AM	1055.862
ReleaseFraction	MoonSets	moonset_20		2/12	(0.28125, 1)	4/19/2017 10:35:41 AM	1056.005
FractionChange	Numerator	moonset_20		3		4/19/2017 10:35:41 AM	1056.005
PressFraction	MoonSets	moonset_20		3/12	(0.28125, 1)	4/19/2017 10:35:42 AM	1056.221
ReleaseFraction	MoonSets	moonset_20		3/12	(0.28125, 1)	4/19/2017 10:35:42 AM	1056.381
FractionChange	Numerator	moonset_20		4		4/19/2017 10:35:42 AM	1056.381
PressFraction	MoonSets	moonset_20		4/12	(0.28125, 1)	4/19/2017 10:35:42 AM	1056.685
ReleaseFraction	MoonSets	moonset_20		4/12	(0.28125, 1)	4/19/2017 10:35:42 AM	1056.853
FractionChange	Numerator	moonset_20		5		4/19/2017 10:35:42 AM	1056.853
PressFraction	MoonSets	moonset_20		5/12	(0.28125, 1)	4/19/2017 10:35:42 AM	1057.053
ReleaseFraction	MoonSets	moonset_20		5/12	(0.28125, 1)	4/19/2017 10:35:43 AM	1057.198
FractionChange	Numerator	moonset_20		6		4/19/2017 10:35:43 AM	1057.198
PressFraction	MoonSets	moonset_20		6/12	(0.28125, 1)	4/19/2017 10:35:43 AM	1057.557
ReleaseFraction	MoonSets	moonset_20		6/12	(0.28125, 1)	4/19/2017 10:35:43 AM	1057.718
FractionChange	Numerator	moonset_20		7		4/19/2017 10:35:43 AM	1057.718
PressFraction	MoonSets	moonset_20		7/12	(0.28125, 1)	4/19/2017 10:35:43 AM	1058.062
ReleaseFraction	MoonSets	moonset_20		7/12	(0.28125, 1)	4/19/2017 10:35:44 AM	1058.206
FractionChange	Numerator	moonset_20		8		4/19/2017 10:35:44 AM	1058.206
ClickButton	Lab					4/19/2017 10:35:45 AM	1059.462
ClickButton	3OperandTab					4/19/2017 10:35:46 AM	1060.509
PressFraction	MoonSets	moonset_20		8/12	(0.28125, 1)	4/19/2017 10:35:46 AM	1061.014
FractionPlaced	SumOp1	moonset_20		8/12		4/19/2017 10:35:48 AM	1062.262
ReleaseFraction	MoonSets	moonset_20		8/12	(0.28125, 1)	4/19/2017 10:35:48 AM	1062.262
PressFraction	MoonSets	moonset_20		8/12	(0.28125, 1)	4/19/2017 10:35:49 AM	1063.516
ReleaseFraction	MoonSets	moonset_20		8/12	(0.2479167, 1)	4/19/2017 10:35:49 AM	1063.628
PressFraction	MoonSets	moonset_20		8/12	(0.2479167, 1)	4/19/2017 10:35:51 AM	1065.541
ReleaseFraction	MoonSets	moonset_20		8/12	(0.2479167, 1)	4/19/2017 10:35:51 AM	1065.684
FractionChange	Numerator	moonset_20		9		4/19/2017 10:35:51 AM	1065.684
PressFraction	MoonSets	moonset_20		9/12	(0.2479167, 1)	4/19/2017 10:35:52 AM	1066.588
ReleaseFraction	MoonSets	moonset_20		9/12	(0.2479167, 1)	4/19/2017 10:35:52 AM	1066.708
FractionChange	Numerator	moonset_20		8		4/19/2017 10:35:52 AM	1066.708
PressFraction	MoonSets	moonset_20		8/12	(0.2479167, 1)	4/19/2017 10:35:52 AM	1066.789
ReleaseFraction	MoonSets	moonset_20		8/12	(0.2479167, 1)	4/19/2017 10:35:52 AM	1066.917
FractionChange	Numerator	moonset_20		7		4/19/2017 10:35:52 AM	1066.917
PressFraction	MoonSets	moonset_20		7/12	(0.2479167, 1)	4/19/2017 10:35:52 AM	1066.988
ReleaseFraction	MoonSets	moonset_20		7/12	(0.2479167, 0.9333334)	4/19/2017 10:35:53 AM	1067.116
FractionChange	Numerator	moonset_20		6		4/19/2017 10:35:53 AM	1067.116
PressFraction	MoonSets	moonset_20		6/12	(0.2479167, 0.9333334)	4/19/2017 10:35:53 AM	1067.22
ReleaseFraction	MoonSets	moonset_20		6/12	(0.2479167, 0.9333334)	4/19/2017 10:35:53 AM	1067.325
FractionChange	Numerator	moonset_20		5		4/19/2017 10:35:53 AM	1067.325
PressFraction	MoonSets	moonset_20		5/12	(0.2479167, 0.9333334)	4/19/2017 10:35:53 AM	1067.444
ReleaseFraction	MoonSets	moonset_20		5/12	(0.2479167, 0.9333334)	4/19/2017 10:35:53 AM	1067.525
FractionChange	Numerator	moonset_20		4		4/19/2017 10:35:53 AM	1067.525
PressFraction	MoonSets	moonset_20		4/12	(0.2479167, 0.9333334)	4/19/2017 10:35:53 AM	1067.66
ReleaseFraction	MoonSets	moonset_20		4/12	(0.2479167, 0.9333334)	4/19/2017 10:35:53 AM	1067.748
FractionChange	Numerator	moonset_20		3		4/19/2017 10:35:53 AM	1067.748
PressFraction	MoonSets	moonset_20		3/12	(0.2479167, 0.9333334)	4/19/2017 10:35:53 AM	1067.941
ReleaseFraction	MoonSets	moonset_20		3/12	(0.2479167, 0.9333334)	4/19/2017 10:35:53 AM	1068.068
FractionChange	Numerator	moonset_20		2		4/19/2017 10:35:53 AM	1068.068
PressFraction	MoonSets	moonset_20		2/12	(0.2479167, 0.9333334)	4/19/2017 10:35:54 AM	1068.516
ReleaseFraction	MoonSets	moonset_20		2/12	(0.2479167, 0.9333334)	4/19/2017 10:35:54 AM	1068.685
FractionChange	Numerator	moonset_20		1		4/19/2017 10:35:54 AM	1068.685
PressFraction	MoonSets	moonset_20		1/12	(0.2479167, 0.9333334)	4/19/2017 10:35:55 AM	1069.196
ReleaseFraction	MoonSets	moonset_20		1/12	(-2.066667, 5.466667)	4/19/2017 10:35:57 AM	1071.405
PressFraction	MoonSets	moonset_20		1/12	(-2.066667, 5.466667)	4/19/2017 10:35:57 AM	1071.973
FractionChange	Numerator	moonset_20		2		4/19/2017 10:36:00 AM	1074.7
FractionPlaced	SumOp2	moonset_20		2/12		4/19/2017 10:36:00 AM	1074.7
ReleaseFraction	MoonSets	moonset_20		2/12	(-2.066667, 5.466667)	4/19/2017 10:36:00 AM	1074.7
PressFraction	MoonSets	moonset_20		2/12	(-2.066667, 5.466667)	4/19/2017 10:36:01 AM	1075.82
ReleaseFraction	MoonSets	moonset_20		2/12	(0.9000001, -0.6)	4/19/2017 10:36:04 AM	1078.387
PressFraction	MoonSets	moonset_20		2/12	(0.9000001, -0.6)	4/19/2017 10:36:09 AM	1083.131
ReleaseFraction	MoonSets	moonset_20		2/12	(0.9000001, -0.6)	4/19/2017 10:36:09 AM	1083.244
FractionChange	Numerator	moonset_20		1		4/19/2017 10:36:09 AM	1083.244
PressFraction	MoonSets	moonset_20		1/12	(0.9000001, -0.6)	4/19/2017 10:36:09 AM	1083.564
FractionPlaced	SumOp2	moonset_20		1/12		4/19/2017 10:36:10 AM	1084.74
ReleaseFraction	MoonSets	moonset_20		1/12	(0.9000001, -0.6)	4/19/2017 10:36:10 AM	1084.74
PressFraction	MoonSets	moonset_20		1/12	(0.9000001, -0.6)	4/19/2017 10:36:12 AM	1086.515
ReleaseFraction	MoonSets	moonset_20		1/12	(0.9000001, -0.6)	4/19/2017 10:36:12 AM	1086.651
FractionChange	Numerator	moonset_20		2		4/19/2017 10:36:12 AM	1086.651
PressFraction	MoonSets	moonset_20		2/12	(0.9000001, -0.6)	4/19/2017 10:36:12 AM	1086.756
ReleaseFraction	MoonSets	moonset_20		2/12	(0.9000001, -0.6)	4/19/2017 10:36:12 AM	1086.875
FractionChange	Numerator	moonset_20		3		4/19/2017 10:36:12 AM	1086.875
PressFraction	MoonSets	moonset_20		3/12	(0.9000001, -0.6)	4/19/2017 10:36:12 AM	1086.995
ReleaseFraction	MoonSets	moonset_20		3/12	(0.9000001, -0.6)	4/19/2017 10:36:13 AM	1087.115
FractionChange	Numerator	moonset_20		4		4/19/2017 10:36:13 AM	1087.115
PressFraction	MoonSets	moonset_20		4/12	(0.9000001, -0.6)	4/19/2017 10:36:13 AM	1087.211
ReleaseFraction	MoonSets	moonset_20		4/12	(0.9000001, -0.6)	4/19/2017 10:36:13 AM	1087.339
FractionChange	Numerator	moonset_20		5		4/19/2017 10:36:13 AM	1087.339
PressFraction	MoonSets	moonset_20		5/12	(0.9000001, -0.6)	4/19/2017 10:36:13 AM	1087.435
ReleaseFraction	MoonSets	moonset_20		5/12	(0.9000001, -0.6)	4/19/2017 10:36:13 AM	1087.564
FractionChange	Numerator	moonset_20		6		4/19/2017 10:36:13 AM	1087.564
PressFraction	MoonSets	moonset_20		6/12	(0.9000001, -0.6)	4/19/2017 10:36:13 AM	1087.676
ReleaseFraction	MoonSets	moonset_20		6/12	(0.9000001, -0.6)	4/19/2017 10:36:13 AM	1087.821
FractionChange	Numerator	moonset_20		7		4/19/2017 10:36:13 AM	1087.821
PressFraction	MoonSets	moonset_20		7/12	(0.9000001, -0.6)	4/19/2017 10:36:13 AM	1087.979
ReleaseFraction	MoonSets	moonset_20		7/12	(0.9000001, -0.6)	4/19/2017 10:36:14 AM	1088.131
FractionChange	Numerator	moonset_20		8		4/19/2017 10:36:14 AM	1088.131
PressFraction	MoonSets	moonset_20		8/12	(0.9000001, -0.6)	4/19/2017 10:36:14 AM	1088.339
ReleaseFraction	MoonSets	moonset_20		8/12	(0.9000001, -0.6)	4/19/2017 10:36:14 AM	1088.483
FractionChange	Numerator	moonset_20		9		4/19/2017 10:36:14 AM	1088.483
PressFraction	MoonSets	moonset_20		9/12	(0.9000001, -0.6)	4/19/2017 10:36:14 AM	1088.859
OperationResult	Sum			=		4/19/2017 10:36:15 AM	1089.644
FractionPlaced	SumRes	moonset_20		9/12		4/19/2017 10:36:15 AM	1089.644
ReleaseFraction	MoonSets	moonset_20		9/12	(0.9000001, -0.6)	4/19/2017 10:36:15 AM	1089.644
EndStateReached						4/19/2017 10:36:18 AM	1092.646
EndStateReached						4/19/2017 10:36:18 AM	1092.646
EndStateReached						4/19/2017 10:36:18 AM	1092.646
PopupAfterTaskReflection						4/19/2017 10:36:20 AM	1094.795
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 10:36:21 AM		4/19/2017 10:36:21 AM	1096.05
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 10:36:25 AM		4/19/2017 10:36:25 AM	1099.602
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:36:26 AM		4/19/2017 10:36:26 AM	1100.194
ClickButton	Lab					4/19/2017 10:36:26 AM	1100.194
ClickButton	Set/Stars					4/19/2017 10:36:58 AM	1132.664
FractionGenerated	StarSets	starset_21				4/19/2017 10:36:58 AM	1132.664
FractionChange	Denominator	starset_21		1		4/19/2017 10:37:00 AM	1134.704
FractionChange	Denominator	starset_21		2		4/19/2017 10:37:00 AM	1135.04
FractionChange	Denominator	starset_21		3		4/19/2017 10:37:01 AM	1135.785
FractionChange	Denominator	starset_21		4		4/19/2017 10:37:02 AM	1136.344
ClickButton	OpenTaskDescription					4/19/2017 10:37:04 AM	1138.809
ClickButton	OpenTaskDescription					4/19/2017 10:37:11 AM	1145.455
Feedback	FeedbackPresented			你的答案应该等于什么？		4/19/2017 10:37:29 AM	1163.782
PressFraction	StarSets	starset_21		0/4	(0.28125, 0)	4/19/2017 10:37:34 AM	1168.222
ReleaseFraction	StarSets	starset_21		0/4	(0.28125, 0)	4/19/2017 10:37:34 AM	1168.334
FractionChange	Numerator	starset_21		1		4/19/2017 10:37:35 AM	1169.294
FractionChange	Numerator	starset_21		2		4/19/2017 10:37:35 AM	1169.526
FractionChange	Numerator	starset_21		3		4/19/2017 10:37:35 AM	1169.863
FractionChange	Numerator	starset_21		4		4/19/2017 10:37:36 AM	1170.11
FractionChange	Numerator	starset_21		5		4/19/2017 10:37:36 AM	1170.455
PressFraction	StarSets	starset_21		5/4	(0.28125, 0)	4/19/2017 10:37:37 AM	1172.061
ReleaseFraction	StarSets	starset_21		5/4	(0.08125019, -0.2666667)	4/19/2017 10:37:38 AM	1172.598
ClickButton	Lab					4/19/2017 10:37:39 AM	1173.342
ClickButton	3OperandTab					4/19/2017 10:37:40 AM	1174.365
PressFraction	StarSets	starset_21		5/4	(0.08125019, -0.2666667)	4/19/2017 10:37:40 AM	1174.861
FractionPlaced	SumRes	starset_21		5/4		4/19/2017 10:37:41 AM	1175.799
ReleaseFraction	StarSets	starset_21		5/4	(0.08125019, -0.2666667)	4/19/2017 10:37:41 AM	1175.799
PressFraction	StarSets	starset_21		5/4	(0.08125019, -0.2666667)	4/19/2017 10:37:48 AM	1182.421
ReleaseFraction	StarSets	starset_21		5/4	(0.08125019, -0.2666667)	4/19/2017 10:37:48 AM	1182.573
FractionChange	Numerator	starset_21		6		4/19/2017 10:37:49 AM	1183.789
FractionChange	Numerator	starset_21		7		4/19/2017 10:37:50 AM	1184.389
FractionChange	Numerator	starset_21		8		4/19/2017 10:37:50 AM	1184.806
PressFraction	StarSets	starset_21		8/4	(0.08125019, -0.2666667)	4/19/2017 10:37:51 AM	1185.413
FractionPlaced	SumOp1	starset_21		8/4		4/19/2017 10:37:52 AM	1186.117
ReleaseFraction	StarSets	starset_21		8/4	(0.08125019, -0.2666667)	4/19/2017 10:37:52 AM	1186.117
FractionChange	Numerator	starset_21		7		4/19/2017 10:37:54 AM	1188.356
FractionChange	Numerator	starset_21		6		4/19/2017 10:37:55 AM	1189.332
FractionChange	Numerator	starset_21		5		4/19/2017 10:37:55 AM	1189.533
FractionChange	Numerator	starset_21		4		4/19/2017 10:37:55 AM	1189.724
FractionChange	Numerator	starset_21		3		4/19/2017 10:37:55 AM	1189.973
FractionChange	Numerator	starset_21		2		4/19/2017 10:37:56 AM	1190.276
FractionChange	Numerator	starset_21		3		4/19/2017 10:37:57 AM	1191.414
PressFraction	StarSets	starset_21		3/4	(0.08125019, -0.2666667)	4/19/2017 10:37:57 AM	1191.853
OperationResult	Sum			>		4/19/2017 10:37:58 AM	1192.596
FractionPlaced	SumOp2	starset_21		3/4		4/19/2017 10:37:58 AM	1192.596
ReleaseFraction	StarSets	starset_21		3/4	(0.08125019, -0.2666667)	4/19/2017 10:37:58 AM	1192.596
Feedback	FeedbackPresented			应该如何操作？		4/19/2017 10:38:12 AM	1206.38
PressFraction	StarSets	starset_21		3/4	(0.08125019, -0.2666667)	4/19/2017 10:38:27 AM	1221.922
ReleaseFraction	StarSets	starset_21		3/4	(0.08125019, -0.2666667)	4/19/2017 10:38:27 AM	1222.05
FractionChange	Numerator	starset_21		4		4/19/2017 10:38:29 AM	1223.363
FractionChange	Numerator	starset_21		5		4/19/2017 10:38:29 AM	1223.595
FractionChange	Numerator	starset_21		6		4/19/2017 10:38:29 AM	1223.834
FractionChange	Numerator	starset_21		7		4/19/2017 10:38:30 AM	1224.25
PressFraction	StarSets	starset_21		7/4	(0.08125019, -0.2666667)	4/19/2017 10:38:30 AM	1224.842
OperationResult	Sum			>		4/19/2017 10:38:31 AM	1226.034
FractionPlaced	SumOp1	starset_21		7/4		4/19/2017 10:38:31 AM	1226.034
ReleaseFraction	StarSets	starset_21		7/4	(0.08125019, -0.2666667)	4/19/2017 10:38:31 AM	1226.034
PressFraction	StarSets	starset_21		7/4	(0.08125019, -0.2666667)	4/19/2017 10:38:37 AM	1232.018
ReleaseFraction	StarSets	starset_21		7/4	(0.08125019, -0.2666667)	4/19/2017 10:38:38 AM	1232.154
FractionChange	Numerator	starset_21		6		4/19/2017 10:38:38 AM	1232.803
FractionChange	Numerator	starset_21		5		4/19/2017 10:38:38 AM	1233.059
FractionChange	Numerator	starset_21		4		4/19/2017 10:38:39 AM	1233.363
FractionChange	Numerator	starset_21		3		4/19/2017 10:38:39 AM	1234.067
FractionChange	Numerator	starset_21		2		4/19/2017 10:38:40 AM	1234.433
PressFraction	StarSets	starset_21		2/4	(0.08125019, -0.2666667)	4/19/2017 10:38:40 AM	1234.769
OperationResult	Sum			>		4/19/2017 10:38:41 AM	1235.818
FractionPlaced	SumOp2	starset_21		2/4		4/19/2017 10:38:41 AM	1235.818
ReleaseFraction	StarSets	starset_21		2/4	(0.08125019, -0.2666667)	4/19/2017 10:38:41 AM	1235.818
ClickButton	OpenTaskDescription					4/19/2017 10:38:44 AM	1238.522
PressFraction	StarSets	starset_21		2/4	(0.08125019, -0.2666667)	4/19/2017 10:38:46 AM	1240.457
FractionTrashed	StarSets	starset_21		2/4		4/19/2017 10:38:47 AM	1241.681
ReleaseFraction	StarSets	starset_21		2/4	(-11.9, 8.766666)	4/19/2017 10:38:47 AM	1241.681
Feedback	FeedbackPresented			请记住这是一个减法题。		4/19/2017 10:38:48 AM	1242.601
OperationResult	Substraction			=		4/19/2017 10:38:52 AM	1246.169
ClickButton	 OperationSwitchMinus					4/19/2017 10:38:52 AM	1246.169
ClickButton	OpenTaskDescription					4/19/2017 10:38:53 AM	1247.466
EndStateReached						4/19/2017 10:38:55 AM	1249.17
EndStateReached						4/19/2017 10:38:55 AM	1249.17
EndStateReached						4/19/2017 10:38:56 AM	1250.467
PopupAfterTaskReflection						4/19/2017 10:38:57 AM	1251.594
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 10:38:59 AM		4/19/2017 10:38:59 AM	1253.784
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 10:39:02 AM		4/19/2017 10:39:02 AM	1256.496
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:39:03 AM		4/19/2017 10:39:03 AM	1257.176
ClickButton	Lab					4/19/2017 10:39:03 AM	1257.176
ClickButton	Lab					4/19/2017 10:39:13 AM	1267.655
ClickButton	3OperandTab					4/19/2017 10:39:14 AM	1268.775
ClickButton	Shape/VRects					4/19/2017 10:39:17 AM	1271.903
FractionGenerated	VRects	vrect_22				4/19/2017 10:39:17 AM	1271.903
FractionChange	Denominator	vrect_22		1		4/19/2017 10:39:19 AM	1273.343
FractionChange	Denominator	vrect_22		2		4/19/2017 10:39:19 AM	1273.695
FractionChange	Denominator	vrect_22		3		4/19/2017 10:39:20 AM	1274.143
FractionChange	Denominator	vrect_22		4		4/19/2017 10:39:21 AM	1275.104
PressFraction	VRects	vrect_22		0/4	(1.125, 1)	4/19/2017 10:39:21 AM	1276.015
ReleaseFraction	VRects	vrect_22		0/4	(0.1916666, -1.3)	4/19/2017 10:39:22 AM	1276.936
PressFraction	VRects	vrect_22		0/4	(0.1916666, -1.3)	4/19/2017 10:39:23 AM	1277.231
ReleaseFraction	VRects	vrect_22		0/4	(0.1916666, -1.3)	4/19/2017 10:39:23 AM	1277.383
FractionChange	Numerator	vrect_22		1		4/19/2017 10:39:24 AM	1278.455
FractionChange	Numerator	vrect_22		2		4/19/2017 10:39:24 AM	1278.927
FractionChange	Numerator	vrect_22		3		4/19/2017 10:39:25 AM	1279.295
PressFraction	VRects	vrect_22		3/4	(0.1916666, -1.3)	4/19/2017 10:39:25 AM	1279.615
FractionPlaced	SumOp1	vrect_22		3/4		4/19/2017 10:39:26 AM	1280.623
ReleaseFraction	VRects	vrect_22		3/4	(0.1916666, -1.3)	4/19/2017 10:39:26 AM	1280.623
ClickButton	OpenTaskDescription					4/19/2017 10:39:27 AM	1281.655
PressFraction	VRects	vrect_22		3/4	(0.1916666, -1.3)	4/19/2017 10:39:33 AM	1287.142
ReleaseFraction	VRects	vrect_22		3/4	(0.1916666, -1.3)	4/19/2017 10:39:33 AM	1287.254
FractionChange	Numerator	vrect_22		2		4/19/2017 10:39:33 AM	1287.87
FractionChange	Numerator	vrect_22		1		4/19/2017 10:39:34 AM	1288.263
PressFraction	VRects	vrect_22		1/4	(0.1916666, -1.3)	4/19/2017 10:39:34 AM	1288.624
FractionPlaced	SumOp1	vrect_22		1/4		4/19/2017 10:39:35 AM	1289.606
ReleaseFraction	VRects	vrect_22		1/4	(0.1916666, -1.3)	4/19/2017 10:39:35 AM	1289.606
PressFraction	VRects	vrect_22		1/4	(0.1916666, -1.3)	4/19/2017 10:39:37 AM	1292.07
ReleaseFraction	VRects	vrect_22		1/4	(0.1916666, -1.3)	4/19/2017 10:39:38 AM	1292.182
FractionChange	Denominator	vrect_22		3		4/19/2017 10:39:38 AM	1293.054
PressFraction	VRects	vrect_22		1/3	(0.1916666, -1.3)	4/19/2017 10:39:39 AM	1293.391
FractionPlaced	SumOp2	vrect_22		1/3		4/19/2017 10:39:40 AM	1294.24
ReleaseFraction	VRects	vrect_22		1/3	(0.1916666, -1.3)	4/19/2017 10:39:40 AM	1294.24
PressFraction	VRects	vrect_22		1/3	(0.1916666, -1.3)	4/19/2017 10:39:41 AM	1296.055
FractionTrashed	VRects	vrect_22		1/3		4/19/2017 10:39:43 AM	1297.653
ReleaseFraction	VRects	vrect_22		1/3	(-11.96667, 8.4)	4/19/2017 10:39:43 AM	1297.653
ClickButton	OpenTaskDescription					4/19/2017 10:39:47 AM	1301.623
ClickButton	Shape/VRects					4/19/2017 10:40:10 AM	1324.916
FractionGenerated	VRects	vrect_23				4/19/2017 10:40:10 AM	1324.916
FractionChange	Denominator	vrect_23		1		4/19/2017 10:40:11 AM	1326.012
FractionChange	Denominator	vrect_23		2		4/19/2017 10:40:12 AM	1326.309
FractionChange	Denominator	vrect_23		3		4/19/2017 10:40:12 AM	1326.724
FractionChange	Denominator	vrect_23		4		4/19/2017 10:40:12 AM	1326.98
FractionChange	Denominator	vrect_23		5		4/19/2017 10:40:13 AM	1327.381
PressFraction	VRects	vrect_23		0/5	(0.125, 0)	4/19/2017 10:40:13 AM	1327.852
ReleaseFraction	VRects	vrect_23		0/5	(0.125, 0)	4/19/2017 10:40:13 AM	1327.987
FractionChange	Numerator	vrect_23		1		4/19/2017 10:40:14 AM	1328.659
PressFraction	VRects	vrect_23		1/5	(0.125, 0)	4/19/2017 10:40:15 AM	1329.38
OperationResult	Sum			>		4/19/2017 10:40:16 AM	1330.259
