EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionPlaced	SumOp2	liquid_14		1/5		4/19/2017 10:40:45 AM	1277.496
ReleaseFraction	LiquidMeasures	liquid_14		1/5	(-5.729167, -5.066667)	4/19/2017 10:40:45 AM	1277.496
ClickButton	 OperationSwitchMinus					4/19/2017 10:40:47 AM	1280.009
PressFraction	LiquidMeasures	liquid_13		2/5	(-5.295834, 0.4333335)	4/19/2017 10:40:57 AM	1289.247
ReleaseFraction	LiquidMeasures	liquid_13		2/5	(-5.329167, 0.5333335)	4/19/2017 10:40:57 AM	1289.391
PressFraction	LiquidMeasures	liquid_13		2/5	(-5.329167, 0.5333335)	4/19/2017 10:40:57 AM	1290.079
ReleaseFraction	LiquidMeasures	liquid_13		2/5	(-5.362501, 0.5333335)	4/19/2017 10:40:58 AM	1290.208
FractionChange	Numerator	liquid_13		3		4/19/2017 10:40:58 AM	1290.991
PressFraction	LiquidMeasures	liquid_13		3/5	(-5.362501, 0.5333335)	4/19/2017 10:40:59 AM	1291.927
OperationResult	Substraction			<		4/19/2017 10:41:00 AM	1293.063
FractionPlaced	SubRes	liquid_13		3/5		4/19/2017 10:41:00 AM	1293.063
ReleaseFraction	LiquidMeasures	liquid_13		3/5	(-5.362501, 0.5333335)	4/19/2017 10:41:00 AM	1293.063
PressFraction	LiquidMeasures	liquid_13		3/5	(-5.362501, 0.5333335)	4/19/2017 10:41:10 AM	1302.998
ReleaseFraction	LiquidMeasures	liquid_13		3/5	(-4.166667, -1.333333)	4/19/2017 10:41:12 AM	1304.879
PressFraction	LiquidMeasures	liquid_14		1/5	(-5.729167, -5.066667)	4/19/2017 10:41:13 AM	1305.542
OperationResult	Substraction			=		4/19/2017 10:41:14 AM	1306.567
FractionPlaced	SubRes	liquid_14		1/5		4/19/2017 10:41:14 AM	1306.567
ReleaseFraction	LiquidMeasures	liquid_14		1/5	(-5.729167, -5.066667)	4/19/2017 10:41:14 AM	1306.567
PressFraction	LiquidMeasures	liquid_13		3/5	(-4.166667, -1.333333)	4/19/2017 10:41:18 AM	1310.406
OperationResult	Substraction			<		4/19/2017 10:41:19 AM	1311.454
FractionPlaced	SubRes	liquid_13		3/5		4/19/2017 10:41:19 AM	1311.454
ReleaseFraction	LiquidMeasures	liquid_13		3/5	(-4.166667, -1.333333)	4/19/2017 10:41:19 AM	1311.454
OperationResult	Sum			=		4/19/2017 10:41:22 AM	1314.927
ClickButton	OperationSwitchPlus					4/19/2017 10:41:22 AM	1314.927
OperationResult	Substraction			<		4/19/2017 10:41:23 AM	1315.904
ClickButton	 OperationSwitchMinus					4/19/2017 10:41:23 AM	1315.904
OperationResult	Sum			=		4/19/2017 10:41:24 AM	1316.798
ClickButton	OperationSwitchPlus					4/19/2017 10:41:24 AM	1316.798
EndStateReached						4/19/2017 10:41:25 AM	1317.927
EndStateReached						4/19/2017 10:41:25 AM	1317.927
EndStateReached						4/19/2017 10:41:27 AM	1319.799
EndStateReached						4/19/2017 10:41:27 AM	1319.799
PopupAfterTaskReflection						4/19/2017 10:41:31 AM	1323.422
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 10:41:34 AM		4/19/2017 10:41:34 AM	1326.806
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	（我不知道）	4/19/2017 10:41:38 AM		4/19/2017 10:41:38 AM	1330.398
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 10:41:40 AM		4/19/2017 10:41:40 AM	1332.647
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:41:41 AM		4/19/2017 10:41:41 AM	1334.013
ClickButton	Lab					4/19/2017 10:41:41 AM	1334.013
ClickButton	LiquidMeasures					4/19/2017 10:41:52 AM	1344.301
FractionGenerated	LiquidMeasures	liquid_15				4/19/2017 10:41:52 AM	1344.301
Feedback	FeedbackPresented			您的分数是否等同于1/6和2/6？		4/19/2017 10:42:00 AM	1352.908
FractionChange	Denominator	liquid_15		1		4/19/2017 10:42:08 AM	1360.198
FractionChange	Denominator	liquid_15		2		4/19/2017 10:42:08 AM	1360.357
FractionChange	Denominator	liquid_15		3		4/19/2017 10:42:08 AM	1360.533
FractionChange	Denominator	liquid_15		4		4/19/2017 10:42:08 AM	1360.71
FractionChange	Denominator	liquid_15		5		4/19/2017 10:42:08 AM	1360.933
FractionChange	Denominator	liquid_15		6		4/19/2017 10:42:09 AM	1361.525
PressFraction	LiquidMeasures	liquid_15		0/6	(0.9375, 1)	4/19/2017 10:42:10 AM	1362.253
ReleaseFraction	LiquidMeasures	liquid_15		0/6	(0.9375, 1)	4/19/2017 10:42:10 AM	1362.389
FractionChange	Numerator	liquid_15		1		4/19/2017 10:42:10 AM	1363.07
PressFraction	LiquidMeasures	liquid_15		1/6	(0.9375, 1)	4/19/2017 10:42:11 AM	1363.957
ReleaseFraction	LiquidMeasures	liquid_15		1/6	(-7.929168, 0.4)	4/19/2017 10:42:12 AM	1364.862
ClickButton	LiquidMeasures					4/19/2017 10:42:14 AM	1366.316
FractionGenerated	LiquidMeasures	liquid_16				4/19/2017 10:42:14 AM	1366.316
FractionChange	Denominator	liquid_16		1		4/19/2017 10:42:16 AM	1368.1
FractionChange	Denominator	liquid_16		2		4/19/2017 10:42:16 AM	1368.317
FractionChange	Denominator	liquid_16		3		4/19/2017 10:42:16 AM	1368.501
FractionChange	Denominator	liquid_16		4		4/19/2017 10:42:16 AM	1368.676
FractionChange	Denominator	liquid_16		5		4/19/2017 10:42:16 AM	1368.86
FractionChange	Denominator	liquid_16		6		4/19/2017 10:42:16 AM	1369.036
PressFraction	LiquidMeasures	liquid_16		0/6	(0.9375, 1)	4/19/2017 10:42:17 AM	1370.036
ReleaseFraction	LiquidMeasures	liquid_16		0/6	(0.9375, 1)	4/19/2017 10:42:18 AM	1370.101
FractionChange	Numerator	liquid_16		1		4/19/2017 10:42:18 AM	1370.765
FractionChange	Numerator	liquid_16		2		4/19/2017 10:42:18 AM	1370.964
ClickButton	Lab					4/19/2017 10:42:20 AM	1372.605
ClickButton	3OperandTab					4/19/2017 10:42:21 AM	1373.868
PressFraction	LiquidMeasures	liquid_15		1/6	(-7.929168, 0.4)	4/19/2017 10:42:22 AM	1374.788
FractionPlaced	SumOp1	liquid_15		1/6		4/19/2017 10:42:23 AM	1375.524
ReleaseFraction	LiquidMeasures	liquid_15		1/6	(-7.929168, 0.4)	4/19/2017 10:42:23 AM	1375.524
PressFraction	LiquidMeasures	liquid_16		2/6	(0.9375, 1)	4/19/2017 10:42:24 AM	1376.364
FractionPlaced	SumOp2	liquid_16		2/6		4/19/2017 10:42:25 AM	1377.116
ReleaseFraction	LiquidMeasures	liquid_16		2/6	(0.9375, 1)	4/19/2017 10:42:25 AM	1377.116
PressFraction	LiquidMeasures	liquid_16		2/6	(0.9375, 1)	4/19/2017 10:42:35 AM	1387.395
ReleaseFraction	LiquidMeasures	liquid_16		2/6	(0.9375, 1)	4/19/2017 10:42:35 AM	1387.531
FractionChange	Denominator	liquid_16		7		4/19/2017 10:42:36 AM	1388.651
FractionChange	Denominator	liquid_16		8		4/19/2017 10:42:36 AM	1388.819
FractionChange	Denominator	liquid_16		9		4/19/2017 10:42:36 AM	1389.02
FractionChange	Denominator	liquid_16		10		4/19/2017 10:42:37 AM	1389.187
FractionChange	Denominator	liquid_16		11		4/19/2017 10:42:37 AM	1389.356
FractionChange	Denominator	liquid_16		12		4/19/2017 10:42:37 AM	1389.827
PressFraction	LiquidMeasures	liquid_16		2/12	(0.9375, 1)	4/19/2017 10:42:38 AM	1390.692
ReleaseFraction	LiquidMeasures	liquid_16		2/12	(0.9375, 1)	4/19/2017 10:42:38 AM	1390.819
FractionChange	Numerator	liquid_16		3		4/19/2017 10:42:40 AM	1392.707
PressFraction	LiquidMeasures	liquid_16		3/12	(0.9375, 1)	4/19/2017 10:42:41 AM	1393.371
OperationResult	Sum			>		4/19/2017 10:42:41 AM	1393.931
FractionPlaced	SumRes	liquid_16		3/12		4/19/2017 10:42:41 AM	1393.931
ReleaseFraction	LiquidMeasures	liquid_16		3/12	(0.9375, 1)	4/19/2017 10:42:41 AM	1393.931
EndStateReached						4/19/2017 10:42:44 AM	1396.931
EndStateReached						4/19/2017 10:42:44 AM	1396.931
EndStateReached						4/19/2017 10:42:44 AM	1396.931
PopupAfterTaskReflection						4/19/2017 10:42:46 AM	1398.682
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 10:42:48 AM		4/19/2017 10:42:48 AM	1400.57
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 10:42:49 AM		4/19/2017 10:42:49 AM	1401.643
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:42:50 AM		4/19/2017 10:42:50 AM	1402.677
ClickButton	Lab					4/19/2017 10:42:50 AM	1402.677
ClickButton	Lab					4/19/2017 10:43:16 AM	1428.578
ClickButton	LiquidMeasures					4/19/2017 10:43:22 AM	1434.361
FractionGenerated	LiquidMeasures	liquid_17				4/19/2017 10:43:22 AM	1434.361
FractionChange	Denominator	liquid_17		1		4/19/2017 10:43:23 AM	1436.082
FractionChange	Denominator	liquid_17		2		4/19/2017 10:43:24 AM	1436.241
FractionChange	Denominator	liquid_17		3		4/19/2017 10:43:24 AM	1436.433
FractionChange	Denominator	liquid_17		4		4/19/2017 10:43:24 AM	1436.585
FractionChange	Denominator	liquid_17		5		4/19/2017 10:43:24 AM	1436.777
FractionChange	Denominator	liquid_17		6		4/19/2017 10:43:24 AM	1436.977
FractionChange	Denominator	liquid_17		7		4/19/2017 10:43:25 AM	1437.145
FractionChange	Denominator	liquid_17		8		4/19/2017 10:43:25 AM	1437.337
FractionChange	Denominator	liquid_17		9		4/19/2017 10:43:25 AM	1437.569
FractionChange	Denominator	liquid_17		10		4/19/2017 10:43:25 AM	1437.762
FractionChange	Denominator	liquid_17		11		4/19/2017 10:43:26 AM	1438.385
FractionChange	Denominator	liquid_17		12		4/19/2017 10:43:26 AM	1438.625
PressFraction	LiquidMeasures	liquid_17		0/12	(-0.0625, 0)	4/19/2017 10:43:27 AM	1439.497
ReleaseFraction	LiquidMeasures	liquid_17		0/12	(-0.0958333, 0.0333333)	4/19/2017 10:43:27 AM	1439.594
PressFraction	LiquidMeasures	liquid_17		0/12	(-0.0958333, 0.0333333)	4/19/2017 10:43:29 AM	1441.753
ReleaseFraction	LiquidMeasures	liquid_17		0/12	(-0.0958333, 0.0333333)	4/19/2017 10:43:29 AM	1441.865
FractionChange	Numerator	liquid_17		1		4/19/2017 10:43:30 AM	1442.312
FractionChange	Numerator	liquid_17		2		4/19/2017 10:43:30 AM	1442.512
FractionChange	Numerator	liquid_17		3		4/19/2017 10:43:30 AM	1442.697
FractionChange	Numerator	liquid_17		4		4/19/2017 10:43:30 AM	1442.88
FractionChange	Numerator	liquid_17		5		4/19/2017 10:43:30 AM	1443.089
FractionChange	Numerator	liquid_17		6		4/19/2017 10:43:31 AM	1443.265
FractionChange	Numerator	liquid_17		7		4/19/2017 10:43:31 AM	1443.417
FractionChange	Numerator	liquid_17		8		4/19/2017 10:43:31 AM	1443.865
FractionChange	Numerator	liquid_17		9		4/19/2017 10:43:32 AM	1444.464
PressFraction	LiquidMeasures	liquid_17		9/12	(-0.0958333, 0.0333333)	4/19/2017 10:43:32 AM	1445.073
ReleaseFraction	LiquidMeasures	liquid_17		9/12	(0.4333333, -0.7)	4/19/2017 10:43:34 AM	1446.761
ClickButton	3OperandTab					4/19/2017 10:43:35 AM	1447.665
PressFraction	LiquidMeasures	liquid_17		9/12	(0.4333333, -0.7)	4/19/2017 10:43:36 AM	1448.985
FractionPlaced	SumRes	liquid_17		9/12		4/19/2017 10:43:37 AM	1449.753
ReleaseFraction	LiquidMeasures	liquid_17		9/12	(0.4333333, -0.7)	4/19/2017 10:43:37 AM	1449.753
PressFraction	LiquidMeasures	liquid_17		9/12	(0.4333333, -0.7)	4/19/2017 10:44:21 AM	1494.024
ReleaseFraction	LiquidMeasures	liquid_17		9/12	(0.3666668, -0.7)	4/19/2017 10:44:22 AM	1494.135
FractionChange	Denominator	liquid_17		11		4/19/2017 10:44:22 AM	1494.711
FractionChange	Denominator	liquid_17		10		4/19/2017 10:44:22 AM	1494.903
FractionChange	Denominator	liquid_17		9		4/19/2017 10:44:23 AM	1495.127
FractionChange	Denominator	liquid_17		8		4/19/2017 10:44:23 AM	1495.463
FractionChange	Denominator	liquid_17		7		4/19/2017 10:44:23 AM	1495.646
FractionChange	Denominator	liquid_17		6		4/19/2017 10:44:24 AM	1496.159
FractionChange	Denominator	liquid_17		7		4/19/2017 10:44:24 AM	1496.816
PressFraction	LiquidMeasures	liquid_17		9/7	(0.3666668, -0.7)	4/19/2017 10:44:25 AM	1497.255
ReleaseFraction	LiquidMeasures	liquid_17		9/7	(0.3666668, -0.7)	4/19/2017 10:44:25 AM	1497.344
FractionChange	Numerator	liquid_17		8		4/19/2017 10:44:26 AM	1498.703
FractionChange	Numerator	liquid_17		7		4/19/2017 10:44:26 AM	1498.87
FractionChange	Numerator	liquid_17		6		4/19/2017 10:44:26 AM	1499.04
FractionChange	Numerator	liquid_17		5		4/19/2017 10:44:27 AM	1499.207
FractionChange	Numerator	liquid_17		4		4/19/2017 10:44:27 AM	1499.383
FractionChange	Numerator	liquid_17		3		4/19/2017 10:44:27 AM	1499.543
FractionChange	Numerator	liquid_17		2		4/19/2017 10:44:27 AM	1499.711
FractionChange	Numerator	liquid_17		1		4/19/2017 10:44:27 AM	1499.887
PressFraction	LiquidMeasures	liquid_17		1/7	(0.3666668, -0.7)	4/19/2017 10:44:28 AM	1500.551
ReleaseFraction	LiquidMeasures	liquid_17		1/7	(0.3666668, -0.7)	4/19/2017 10:44:28 AM	1500.639
FractionChange	Denominator	liquid_17		6		4/19/2017 10:44:30 AM	1502.407
FractionChange	Denominator	liquid_17		7		4/19/2017 10:44:30 AM	1502.791
FractionChange	Denominator	liquid_17		8		4/19/2017 10:44:31 AM	1504.008
PressFraction	LiquidMeasures	liquid_17		1/8	(0.3666668, -0.7)	4/19/2017 10:44:33 AM	1505.471
ReleaseFraction	LiquidMeasures	liquid_17		1/8	(0.3666668, -0.7)	4/19/2017 10:44:33 AM	1505.574
PressFraction	LiquidMeasures	liquid_17		1/8	(0.3666668, -0.7)	4/19/2017 10:44:34 AM	1506.326
ReleaseFraction	LiquidMeasures	liquid_17		1/8	(0.3666668, -0.7)	4/19/2017 10:44:34 AM	1506.438
FractionChange	Denominator	liquid_17		7		4/19/2017 10:44:34 AM	1507.022
FractionChange	Denominator	liquid_17		6		4/19/2017 10:44:35 AM	1507.542
FractionChange	Denominator	liquid_17		5		4/19/2017 10:44:36 AM	1508.287
FractionChange	Denominator	liquid_17		6		4/19/2017 10:44:37 AM	1510.046
FractionChange	Denominator	liquid_17		5		4/19/2017 10:44:42 AM	1515.055
PressFraction	LiquidMeasures	liquid_17		1/5	(0.3666668, -0.7)	4/19/2017 10:45:01 AM	1533.125
ReleaseFraction	LiquidMeasures	liquid_17		1/5	(0.3666668, -0.7)	4/19/2017 10:45:01 AM	1533.221
FractionChange	Numerator	liquid_17		2		4/19/2017 10:45:03 AM	1535.542
FractionChange	Numerator	liquid_17		3		4/19/2017 10:45:03 AM	1535.821
FractionChange	Numerator	liquid_17		4		4/19/2017 10:45:04 AM	1536.132
FractionChange	Numerator	liquid_17		5		4/19/2017 10:45:04 AM	1536.533
FractionChange	Numerator	liquid_17		4		4/19/2017 10:45:05 AM	1537.684
PressFraction	LiquidMeasures	liquid_17		4/5	(0.3666668, -0.7)	4/19/2017 10:45:06 AM	1538.125
FractionPlaced	SumOp1	liquid_17		4/5		4/19/2017 10:45:07 AM	1539.852
ReleaseFraction	LiquidMeasures	liquid_17		4/5	(0.3666668, -0.7)	4/19/2017 10:45:07 AM	1539.852
PressFraction	LiquidMeasures	liquid_17		4/5	(0.3666668, -0.7)	4/19/2017 10:45:09 AM	1541.365
ReleaseFraction	LiquidMeasures	liquid_17		4/5	(0.4666667, -2.666667)	4/19/2017 10:45:12 AM	1544.125
PressFraction	LiquidMeasures	liquid_17		4/5	(0.4666667, -2.666667)	4/19/2017 10:45:24 AM	1556.813
ReleaseFraction	LiquidMeasures	liquid_17		4/5	(0.4666667, -2.666667)	4/19/2017 10:45:24 AM	1556.908
FractionChange	Denominator	liquid_17		6		4/19/2017 10:45:25 AM	1557.62
PressFraction	LiquidMeasures	liquid_17		4/6	(0.4666667, -2.666667)	4/19/2017 10:45:26 AM	1558.365
ReleaseFraction	LiquidMeasures	liquid_17		4/6	(0.4666667, -2.666667)	4/19/2017 10:45:26 AM	1558.476
PressFraction	LiquidMeasures	liquid_17		4/6	(0.4666667, -2.666667)	4/19/2017 10:45:29 AM	1561.101
FractionPlaced	SumOp1	liquid_17		4/6		4/19/2017 10:45:29 AM	1561.877
ReleaseFraction	LiquidMeasures	liquid_17		4/6	(0.4666667, -2.666667)	4/19/2017 10:45:29 AM	1561.877
FractionChange	Numerator	liquid_17		5		4/19/2017 10:45:34 AM	1566.964
PressFraction	LiquidMeasures	liquid_17		5/6	(0.4666667, -2.666667)	4/19/2017 10:45:35 AM	1567.469
OperationResult	Sum			>		4/19/2017 10:45:36 AM	1568.867
FractionPlaced	SumOp2	liquid_17		5/6		4/19/2017 10:45:36 AM	1568.867
ReleaseFraction	LiquidMeasures	liquid_17		5/6	(0.4666667, -2.666667)	4/19/2017 10:45:36 AM	1568.867
OperationResult	Substraction			<		4/19/2017 10:45:44 AM	1576.539
ClickButton	 OperationSwitchMinus					4/19/2017 10:45:44 AM	1576.539
PressFraction	LiquidMeasures	liquid_17		5/6	(0.4666667, -2.666667)	4/19/2017 10:45:58 AM	1590.18
ReleaseFraction	LiquidMeasures	liquid_17		5/6	(0.4000001, -2.666667)	4/19/2017 10:45:58 AM	1590.3
FractionChange	Denominator	liquid_17		7		4/19/2017 10:45:59 AM	1591.092
FractionChange	Denominator	liquid_17		8		4/19/2017 10:45:59 AM	1591.315
FractionChange	Denominator	liquid_17		9		4/19/2017 10:45:59 AM	1591.467
FractionChange	Denominator	liquid_17		10		4/19/2017 10:45:59 AM	1591.636
FractionChange	Denominator	liquid_17		11		4/19/2017 10:45:59 AM	1591.852
FractionChange	Denominator	liquid_17		12		4/19/2017 10:45:59 AM	1592.083
PressFraction	LiquidMeasures	liquid_17		5/12	(0.4000001, -2.666667)	4/19/2017 10:46:01 AM	1593.171
OperationResult	Substraction			<		4/19/2017 10:46:01 AM	1594.076
FractionPlaced	SubOp2	liquid_17		5/12		4/19/2017 10:46:01 AM	1594.076
ReleaseFraction	LiquidMeasures	liquid_17		5/12	(0.4000001, -2.666667)	4/19/2017 10:46:01 AM	1594.076
PressFraction	LiquidMeasures	liquid_17		5/12	(0.4000001, -2.666667)	4/19/2017 10:46:05 AM	1597.203
ReleaseFraction	LiquidMeasures	liquid_17		5/12	(0.4000001, -2.666667)	4/19/2017 10:46:05 AM	1597.331
FractionChange	Numerator	liquid_17		4		4/19/2017 10:46:06 AM	1598.155
PressFraction	LiquidMeasures	liquid_17		4/12	(0.4000001, -2.666667)	4/19/2017 10:46:06 AM	1598.715
OperationResult	Substraction			<		4/19/2017 10:46:07 AM	1600.002
FractionPlaced	SubOp1	liquid_17		4/12		4/19/2017 10:46:07 AM	1600.002
ReleaseFraction	LiquidMeasures	liquid_17		4/12	(0.4000001, -2.666667)	4/19/2017 10:46:07 AM	1600.002
OperationResult	Sum			=		4/19/2017 10:46:10 AM	1602.81
ClickButton	OperationSwitchPlus					4/19/2017 10:46:10 AM	1602.81
EndStateReached						4/19/2017 10:46:13 AM	1605.811
EndStateReached						4/19/2017 10:46:13 AM	1605.811
PopupAfterTaskReflection						4/19/2017 10:46:14 AM	1606.851
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 10:46:19 AM		4/19/2017 10:46:19 AM	1611.17
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/19/2017 10:46:23 AM		4/19/2017 10:46:23 AM	1615.953
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 10:46:27 AM		4/19/2017 10:46:27 AM	1619.234
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	（我不知道）	4/19/2017 10:46:32 AM		4/19/2017 10:46:32 AM	1624.746
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:46:33 AM		4/19/2017 10:46:33 AM	1625.297
ClickButton	Lab					4/19/2017 10:46:33 AM	1625.297
ClickButton	LiquidMeasures					4/19/2017 10:47:22 AM	1674.175
FractionGenerated	LiquidMeasures	liquid_18				4/19/2017 10:47:22 AM	1674.175
FractionChange	Denominator	liquid_18		1		4/19/2017 10:47:41 AM	1693.303
FractionChange	Denominator	liquid_18		2		4/19/2017 10:47:41 AM	1693.527
FractionChange	Denominator	liquid_18		3		4/19/2017 10:47:41 AM	1693.735
FractionChange	Denominator	liquid_18		4		4/19/2017 10:47:41 AM	1693.975
PressFraction	LiquidMeasures	liquid_18		0/4	(0.9375, 0)	4/19/2017 10:47:42 AM	1695.007
ReleaseFraction	LiquidMeasures	liquid_18		0/4	(0.9375, 0)	4/19/2017 10:47:43 AM	1695.142
FractionChange	Numerator	liquid_18		1		4/19/2017 10:47:43 AM	1695.983
FractionChange	Numerator	liquid_18		2		4/19/2017 10:47:44 AM	1696.238
FractionChange	Numerator	liquid_18		3		4/19/2017 10:47:44 AM	1696.534
FractionChange	Numerator	liquid_18		4		4/19/2017 10:47:44 AM	1696.831
FractionChange	Numerator	liquid_18		5		4/19/2017 10:47:45 AM	1697.183
ClickButton	Lab					4/19/2017 10:47:46 AM	1698.863
PressFraction	LiquidMeasures	liquid_18		5/4	(0.9375, 0)	4/19/2017 10:47:47 AM	1699.91
ReleaseFraction	LiquidMeasures	liquid_18		5/4	(2.166667, -1.3)	4/19/2017 10:47:49 AM	1701.407
ClickButton	3OperandTab					4/19/2017 10:47:50 AM	1702.295
PressFraction	LiquidMeasures	liquid_18		5/4	(2.166667, -1.3)	4/19/2017 10:47:51 AM	1703.279
ReleaseFraction	LiquidMeasures	liquid_18		5/4	(6.9, 4.000008)	4/19/2017 10:47:52 AM	1704.782
PressFraction	LiquidMeasures	liquid_18		5/4	(6.9, 4.000008)	4/19/2017 10:47:53 AM	1705.376
ReleaseFraction	LiquidMeasures	liquid_18		5/4	(6.466667, 5.066675)	4/19/2017 10:47:54 AM	1706.75
PressFraction	LiquidMeasures	liquid_18		5/4	(6.466667, 5.066675)	4/19/2017 10:47:55 AM	1707.701
FractionPlaced	SumRes	liquid_18		5/4		4/19/2017 10:47:57 AM	1709.293
ReleaseFraction	LiquidMeasures	liquid_18		5/4	(6.466667, 5.066675)	4/19/2017 10:47:57 AM	1709.293
PressFraction	LiquidMeasures	liquid_18		5/4	(6.466667, 5.066675)	4/19/2017 10:47:58 AM	1710.397
ReleaseFraction	LiquidMeasures	liquid_18		5/4	(1.9, -1.166659)	4/19/2017 10:47:59 AM	1711.749
PressFraction	LiquidMeasures	liquid_18		5/4	(1.9, -1.166659)	4/19/2017 10:48:01 AM	1714.045
FractionPlaced	SumRes	liquid_18		5/4		4/19/2017 10:48:03 AM	1715.845
ReleaseFraction	LiquidMeasures	liquid_18		5/4	(1.9, -1.166659)	4/19/2017 10:48:03 AM	1715.845
Feedback	FeedbackPresented			你是如何把两个分数相减的？		4/19/2017 10:48:07 AM	1719.302
PressFraction	LiquidMeasures	liquid_18		5/4	(1.9, -1.166659)	4/19/2017 10:48:37 AM	1749.204
ReleaseFraction	LiquidMeasures	liquid_18		5/4	(1.9, -1.166659)	4/19/2017 10:48:37 AM	1749.324
FractionChange	Denominator	liquid_18		5		4/19/2017 10:48:39 AM	1751.86
FractionChange	Denominator	liquid_18		6		4/19/2017 10:48:40 AM	1752.204
PressFraction	LiquidMeasures	liquid_18		5/6	(1.9, -1.166659)	4/19/2017 10:48:45 AM	1757.756
FractionPlaced	SumOp1	liquid_18		5/6		4/19/2017 10:48:46 AM	1758.755
ReleaseFraction	LiquidMeasures	liquid_18		5/6	(1.9, -1.166659)	4/19/2017 10:48:46 AM	1758.755
PressFraction	LiquidMeasures	liquid_18		5/6	(1.9, -1.166659)	4/19/2017 10:48:47 AM	1759.803
OperationResult	Sum			>		4/19/2017 10:48:48 AM	1760.547
FractionPlaced	SumOp2	liquid_18		5/6		4/19/2017 10:48:48 AM	1760.547
ReleaseFraction	LiquidMeasures	liquid_18		5/6	(1.9, -1.166659)	4/19/2017 10:48:48 AM	1760.547
OperationResult	Substraction			<		4/19/2017 10:48:50 AM	1763.027
ClickButton	 OperationSwitchMinus					4/19/2017 10:48:50 AM	1763.027
Feedback	FeedbackPresented			对分数做加法或减去时，答案中应该有什么分母？		4/19/2017 10:49:05 AM	1777.62
PressFraction	LiquidMeasures	liquid_18		5/6	(1.9, -1.166659)	4/19/2017 10:49:19 AM	1791.498
ReleaseFraction	LiquidMeasures	liquid_18		5/6	(1.9, -1.166659)	4/19/2017 10:49:19 AM	1791.602
FractionChange	Denominator	liquid_18		5		4/19/2017 10:49:20 AM	1792.314
FractionChange	Denominator	liquid_18		4		4/19/2017 10:49:20 AM	1792.538
FractionChange	Denominator	liquid_18		3		4/19/2017 10:49:20 AM	1792.754
FractionChange	Denominator	liquid_18		2		4/19/2017 10:49:20 AM	1793.074
PressFraction	LiquidMeasures	liquid_18		5/2	(1.9, -1.166659)	4/19/2017 10:49:22 AM	1794.594
ReleaseFraction	LiquidMeasures	liquid_18		5/2	(1.9, -1.166659)	4/19/2017 10:49:22 AM	1794.738
FractionChange	Numerator	liquid_18		6		4/19/2017 10:49:24 AM	1796.538
PressFraction	LiquidMeasures	liquid_18		6/2	(1.9, -1.166659)	4/19/2017 10:49:26 AM	1798.322
ReleaseFraction	LiquidMeasures	liquid_18		6/2	(1.8, -1.133325)	4/19/2017 10:49:26 AM	1798.435
FractionChange	Numerator	liquid_18		5		4/19/2017 10:49:27 AM	1799.106
FractionChange	Numerator	liquid_18		4		4/19/2017 10:49:27 AM	1799.313
FractionChange	Numerator	liquid_18		3		4/19/2017 10:49:27 AM	1799.547
FractionChange	Numerator	liquid_18		2		4/19/2017 10:49:27 AM	1799.793
FractionChange	Numerator	liquid_18		1		4/19/2017 10:49:28 AM	1800.353
FractionChange	Numerator	liquid_18		0		4/19/2017 10:49:28 AM	1800.745
PressFraction	LiquidMeasures	liquid_18		0/2	(1.8, -1.133325)	4/19/2017 10:49:29 AM	1801.882
OperationResult	Substraction			<		4/19/2017 10:49:31 AM	1803.513
FractionPlaced	SubOp2	liquid_18		0/2		4/19/2017 10:49:31 AM	1803.513
ReleaseFraction	LiquidMeasures	liquid_18		0/2	(1.8, -1.133325)	4/19/2017 10:49:31 AM	1803.513
OperationResult	Sum			<		4/19/2017 10:49:33 AM	1805.97
ClickButton	OperationSwitchPlus					4/19/2017 10:49:33 AM	1805.97
OperationResult	Substraction			<		4/19/2017 10:49:36 AM	1808.569
ClickButton	 OperationSwitchMinus					4/19/2017 10:49:36 AM	1808.569
OperationResult	Sum			<		4/19/2017 10:49:37 AM	1809.162
ClickButton	OperationSwitchPlus					4/19/2017 10:49:37 AM	1809.162
Feedback	FeedbackPresented			增值或减值分数时，您需要对分母和分子做些什么？		4/19/2017 10:49:48 AM	1821.042
PressFraction	LiquidMeasures	liquid_18		0/2	(1.8, -1.133325)	4/19/2017 10:50:00 AM	1832.624
ReleaseFraction	LiquidMeasures	liquid_18		0/2	(1.8, -1.133325)	4/19/2017 10:50:00 AM	1832.744
PressFraction	LiquidMeasures	liquid_18		0/2	(1.8, -1.133325)	4/19/2017 10:50:01 AM	1833.097
