EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	heartset_7		1		4/19/2017 10:36:17 AM	1042.178
PressFraction	HeartSets	heartset_7		1/3	(0.28125, 1)	4/19/2017 10:36:34 AM	1058.697
ReleaseFraction	HeartSets	heartset_7		1/3	(0.38125, 1.3)	4/19/2017 10:36:35 AM	1059.586
ClickButton	Lab					4/19/2017 10:36:36 AM	1061.145
PressFraction	HeartSets	heartset_7		1/3	(0.38125, 1.3)	4/19/2017 10:36:37 AM	1062.369
FractionPlaced	EqOp1	heartset_7		1/3		4/19/2017 10:36:40 AM	1064.697
ReleaseFraction	HeartSets	heartset_7		1/3	(0.38125, 1.3)	4/19/2017 10:36:40 AM	1064.697
PressFraction	HeartSets	heartset_7		1/3	(0.38125, 1.3)	4/19/2017 10:36:48 AM	1072.673
ReleaseFraction	HeartSets	heartset_7		1/3	(0.3812499, 1.3)	4/19/2017 10:36:48 AM	1072.809
FractionChange	Denominator	heartset_7		4		4/19/2017 10:36:50 AM	1075.225
FractionChange	Denominator	heartset_7		5		4/19/2017 10:36:50 AM	1075.56
PressFraction	HeartSets	heartset_7		1/5	(0.3812499, 1.3)	4/19/2017 10:36:57 AM	1081.943
OperationResult	Equivalence			>		4/19/2017 10:36:58 AM	1082.863
FractionPlaced	EqOp2	heartset_7		1/5		4/19/2017 10:36:58 AM	1082.863
ReleaseFraction	HeartSets	heartset_7		1/5	(0.3812499, 1.3)	4/19/2017 10:36:58 AM	1082.863
EndStateReached						4/19/2017 10:37:01 AM	1085.865
EndStateReached						4/19/2017 10:37:01 AM	1085.865
EndStateReached						4/19/2017 10:37:01 AM	1085.865
PopupAfterTaskReflection						4/19/2017 10:37:03 AM	1088.399
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 10:37:06 AM		4/19/2017 10:37:06 AM	1090.656
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 10:37:09 AM		4/19/2017 10:37:09 AM	1094.398
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:37:11 AM		4/19/2017 10:37:11 AM	1096.247
ClickButton	Lab					4/19/2017 10:37:11 AM	1096.247
ClickButton	LiquidMeasures					4/19/2017 10:37:38 AM	1122.789
FractionGenerated	LiquidMeasures	liquid_8				4/19/2017 10:37:38 AM	1122.789
FractionChange	Denominator	liquid_8		1		4/19/2017 10:37:44 AM	1129.046
PressFraction	LiquidMeasures	liquid_8		0/1	(-0.0625, 0)	4/19/2017 10:37:48 AM	1133.197
ReleaseFraction	LiquidMeasures	liquid_8		0/1	(-0.0625, 0)	4/19/2017 10:37:48 AM	1133.356
PressFraction	LiquidMeasures	liquid_8		0/1	(-0.0625, 0)	4/19/2017 10:37:48 AM	1133.548
ReleaseFraction	LiquidMeasures	liquid_8		0/1	(-0.0625, 0)	4/19/2017 10:37:49 AM	1133.709
PressFraction	LiquidMeasures	liquid_8		0/1	(-0.0625, 0)	4/19/2017 10:37:50 AM	1134.652
ReleaseFraction	LiquidMeasures	liquid_8		0/1	(-0.0625, 0)	4/19/2017 10:37:50 AM	1134.788
FractionChange	Denominator	liquid_8		2		4/19/2017 10:37:51 AM	1135.637
FractionChange	Denominator	liquid_8		3		4/19/2017 10:37:51 AM	1135.884
FractionChange	Denominator	liquid_8		4		4/19/2017 10:37:51 AM	1136.084
FractionChange	Denominator	liquid_8		5		4/19/2017 10:37:51 AM	1136.3
FractionChange	Denominator	liquid_8		6		4/19/2017 10:37:51 AM	1136.532
FractionChange	Denominator	liquid_8		7		4/19/2017 10:37:52 AM	1137.069
FractionChange	Denominator	liquid_8		8		4/19/2017 10:37:52 AM	1137.372
PressFraction	LiquidMeasures	liquid_8		0/8	(-0.0625, 0)	4/19/2017 10:38:00 AM	1145.532
ReleaseFraction	LiquidMeasures	liquid_8		0/8	(-0.0625, 0)	4/19/2017 10:38:01 AM	1145.707
FractionChange	Numerator	liquid_8		1		4/19/2017 10:38:04 AM	1149.395
PressFraction	LiquidMeasures	liquid_8		1/8	(-0.0625, 0)	4/19/2017 10:38:11 AM	1155.963
ReleaseFraction	LiquidMeasures	liquid_8		1/8	(0.6375, 2.2)	4/19/2017 10:38:13 AM	1157.74
ClickButton	Lab					4/19/2017 10:38:14 AM	1158.564
PressFraction	LiquidMeasures	liquid_8		1/8	(0.6375, 2.2)	4/19/2017 10:38:15 AM	1159.714
FractionPlaced	EqOp1	liquid_8		1/8		4/19/2017 10:38:15 AM	1160.418
ReleaseFraction	LiquidMeasures	liquid_8		1/8	(0.6375, 2.2)	4/19/2017 10:38:15 AM	1160.418
PressFraction	LiquidMeasures	liquid_8		1/8	(0.6375, 2.2)	4/19/2017 10:38:18 AM	1163.187
ReleaseFraction	LiquidMeasures	liquid_8		1/8	(0.4041668, -1.366667)	4/19/2017 10:38:19 AM	1163.619
PressFraction	LiquidMeasures	liquid_8		1/8	(0.4041668, -1.366667)	4/19/2017 10:38:21 AM	1165.93
ReleaseFraction	LiquidMeasures	liquid_8		1/8	(0.4041667, -1.366667)	4/19/2017 10:38:21 AM	1166.139
FractionChange	Denominator	liquid_8		7		4/19/2017 10:38:23 AM	1167.57
FractionChange	Denominator	liquid_8		6		4/19/2017 10:38:23 AM	1167.931
FractionChange	Denominator	liquid_8		5		4/19/2017 10:38:23 AM	1168.212
FractionChange	Denominator	liquid_8		4		4/19/2017 10:38:23 AM	1168.451
FractionChange	Denominator	liquid_8		3		4/19/2017 10:38:24 AM	1168.73
FractionChange	Denominator	liquid_8		4		4/19/2017 10:38:25 AM	1170.179
FractionChange	Denominator	liquid_8		5		4/19/2017 10:38:25 AM	1170.482
FractionChange	Denominator	liquid_8		6		4/19/2017 10:38:26 AM	1170.675
FractionChange	Denominator	liquid_8		7		4/19/2017 10:38:26 AM	1170.931
FractionChange	Denominator	liquid_8		6		4/19/2017 10:38:27 AM	1172.235
FractionChange	Denominator	liquid_8		5		4/19/2017 10:38:27 AM	1172.458
FractionChange	Denominator	liquid_8		4		4/19/2017 10:38:28 AM	1172.682
FractionChange	Denominator	liquid_8		3		4/19/2017 10:38:28 AM	1172.875
FractionChange	Denominator	liquid_8		2		4/19/2017 10:38:28 AM	1173.099
FractionChange	Denominator	liquid_8		3		4/19/2017 10:38:30 AM	1174.65
PressFraction	LiquidMeasures	liquid_8		1/3	(0.4041667, -1.366667)	4/19/2017 10:38:33 AM	1177.674
OperationResult	Equivalence			<		4/19/2017 10:38:33 AM	1178.273
FractionPlaced	EqOp2	liquid_8		1/3		4/19/2017 10:38:33 AM	1178.273
ReleaseFraction	LiquidMeasures	liquid_8		1/3	(0.4041667, -1.366667)	4/19/2017 10:38:33 AM	1178.273
EndStateReached						4/19/2017 10:38:36 AM	1181.274
EndStateReached						4/19/2017 10:38:36 AM	1181.274
EndStateReached						4/19/2017 10:38:36 AM	1181.274
PopupAfterTaskReflection						4/19/2017 10:38:39 AM	1184.554
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 10:38:46 AM		4/19/2017 10:38:46 AM	1190.72
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	（我不知道）	4/19/2017 10:38:48 AM		4/19/2017 10:38:48 AM	1192.776
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:38:49 AM		4/19/2017 10:38:49 AM	1193.649
ClickButton	Lab					4/19/2017 10:38:49 AM	1193.649
ClickButton	Set/Moons					4/19/2017 10:39:03 AM	1207.975
FractionGenerated	MoonSets	moonset_9				4/19/2017 10:39:03 AM	1207.975
PressFraction	MoonSets	moonset_9		0/0	(-0.71875, 0)	4/19/2017 10:39:04 AM	1209.08
ReleaseFraction	MoonSets	moonset_9		0/0	(-0.71875, 0)	4/19/2017 10:39:04 AM	1209.176
PressFraction	MoonSets	moonset_9		0/0	(-0.71875, 0)	4/19/2017 10:39:06 AM	1210.559
ReleaseFraction	MoonSets	moonset_9		0/0	(-0.71875, 0)	4/19/2017 10:39:06 AM	1210.672
FractionChange	Denominator	moonset_9		1		4/19/2017 10:39:06 AM	1210.672
PressFraction	MoonSets	moonset_9		0/1	(-0.71875, 0)	4/19/2017 10:39:06 AM	1211.391
ReleaseFraction	MoonSets	moonset_9		0/1	(-0.71875, 0)	4/19/2017 10:39:06 AM	1211.512
FractionChange	Denominator	moonset_9		2		4/19/2017 10:39:06 AM	1211.512
PressFraction	MoonSets	moonset_9		0/2	(-0.71875, 0)	4/19/2017 10:39:13 AM	1217.808
ReleaseFraction	MoonSets	moonset_9		0/2	(-0.71875, 0)	4/19/2017 10:39:13 AM	1217.944
FractionChange	Denominator	moonset_9		3		4/19/2017 10:39:13 AM	1217.944
PressFraction	MoonSets	moonset_9		0/3	(-0.71875, 0)	4/19/2017 10:39:13 AM	1218.367
ReleaseFraction	MoonSets	moonset_9		0/3	(-0.71875, 0)	4/19/2017 10:39:13 AM	1218.543
FractionChange	Denominator	moonset_9		4		4/19/2017 10:39:13 AM	1218.543
PressFraction	MoonSets	moonset_9		0/4	(-0.71875, 0)	4/19/2017 10:39:14 AM	1218.711
ReleaseFraction	MoonSets	moonset_9		0/4	(-0.71875, 0)	4/19/2017 10:39:14 AM	1218.847
FractionChange	Denominator	moonset_9		5		4/19/2017 10:39:14 AM	1218.847
PressFraction	MoonSets	moonset_9		0/5	(-0.71875, 0)	4/19/2017 10:39:14 AM	1218.975
ReleaseFraction	MoonSets	moonset_9		0/5	(-0.71875, 0)	4/19/2017 10:39:14 AM	1219.096
FractionChange	Denominator	moonset_9		6		4/19/2017 10:39:14 AM	1219.096
PressFraction	MoonSets	moonset_9		0/6	(-0.71875, 0)	4/19/2017 10:39:15 AM	1220.016
ReleaseFraction	MoonSets	moonset_9		0/6	(-0.71875, 0)	4/19/2017 10:39:15 AM	1220.168
FractionChange	Denominator	moonset_9		7		4/19/2017 10:39:15 AM	1220.168
PressFraction	MoonSets	moonset_9		0/7	(-0.71875, 0)	4/19/2017 10:39:16 AM	1220.584
ReleaseFraction	MoonSets	moonset_9		0/7	(-0.71875, 0)	4/19/2017 10:39:16 AM	1220.719
FractionChange	Denominator	moonset_9		8		4/19/2017 10:39:16 AM	1220.719
PressFraction	MoonSets	moonset_9		0/8	(-0.71875, 0)	4/19/2017 10:39:18 AM	1223.326
ReleaseFraction	MoonSets	moonset_9		0/8	(-0.71875, 0)	4/19/2017 10:39:18 AM	1223.446
PressFraction	MoonSets	moonset_9		0/8	(-0.71875, 0)	4/19/2017 10:39:19 AM	1224.199
ReleaseFraction	MoonSets	moonset_9		0/8	(-0.71875, 0)	4/19/2017 10:39:19 AM	1224.286
FractionChange	Numerator	moonset_9		1		4/19/2017 10:39:19 AM	1224.286
PressFraction	MoonSets	moonset_9		1/8	(-0.71875, 0)	4/19/2017 10:39:20 AM	1224.71
ReleaseFraction	MoonSets	moonset_9		1/8	(-0.71875, 0)	4/19/2017 10:39:20 AM	1224.862
FractionChange	Numerator	moonset_9		2		4/19/2017 10:39:20 AM	1224.862
PressFraction	MoonSets	moonset_9		2/8	(-0.71875, 0)	4/19/2017 10:39:20 AM	1225.158
ReleaseFraction	MoonSets	moonset_9		2/8	(-0.71875, 0)	4/19/2017 10:39:20 AM	1225.31
FractionChange	Numerator	moonset_9		3		4/19/2017 10:39:20 AM	1225.31
PressFraction	MoonSets	moonset_9		3/8	(-0.71875, 0)	4/19/2017 10:39:21 AM	1225.59
ReleaseFraction	MoonSets	moonset_9		3/8	(-0.71875, 0)	4/19/2017 10:39:21 AM	1225.743
FractionChange	Numerator	moonset_9		4		4/19/2017 10:39:21 AM	1225.743
PressFraction	MoonSets	moonset_9		4/8	(-0.71875, 0)	4/19/2017 10:39:21 AM	1226.047
ReleaseFraction	MoonSets	moonset_9		4/8	(-0.71875, 0)	4/19/2017 10:39:21 AM	1226.166
FractionChange	Numerator	moonset_9		5		4/19/2017 10:39:21 AM	1226.166
PressFraction	MoonSets	moonset_9		5/8	(-0.71875, 0)	4/19/2017 10:39:21 AM	1226.43
ReleaseFraction	MoonSets	moonset_9		5/8	(-0.71875, 0)	4/19/2017 10:39:22 AM	1226.566
FractionChange	Numerator	moonset_9		6		4/19/2017 10:39:22 AM	1226.566
PressFraction	MoonSets	moonset_9		6/8	(-0.71875, 0)	4/19/2017 10:39:23 AM	1228.487
ReleaseFraction	MoonSets	moonset_9		6/8	(-0.71875, 0)	4/19/2017 10:39:24 AM	1228.599
FractionChange	Numerator	moonset_9		5		4/19/2017 10:39:24 AM	1228.599
PressFraction	MoonSets	moonset_9		5/8	(-0.71875, 0)	4/19/2017 10:39:24 AM	1228.95
ReleaseFraction	MoonSets	moonset_9		5/8	(-0.71875, 0)	4/19/2017 10:39:24 AM	1229.063
FractionChange	Numerator	moonset_9		4		4/19/2017 10:39:24 AM	1229.063
PressFraction	MoonSets	moonset_9		4/8	(-0.71875, 0)	4/19/2017 10:39:24 AM	1229.222
ReleaseFraction	MoonSets	moonset_9		4/8	(-0.71875, 0)	4/19/2017 10:39:24 AM	1229.35
FractionChange	Numerator	moonset_9		3		4/19/2017 10:39:24 AM	1229.35
PressFraction	MoonSets	moonset_9		3/8	(-0.71875, 0)	4/19/2017 10:39:25 AM	1229.646
ReleaseFraction	MoonSets	moonset_9		3/8	(-0.71875, 0)	4/19/2017 10:39:25 AM	1229.798
FractionChange	Numerator	moonset_9		2		4/19/2017 10:39:25 AM	1229.798
PressFraction	MoonSets	moonset_9		2/8	(-0.71875, 0)	4/19/2017 10:39:25 AM	1229.926
ReleaseFraction	MoonSets	moonset_9		2/8	(-0.71875, 0)	4/19/2017 10:39:25 AM	1230.07
FractionChange	Numerator	moonset_9		1		4/19/2017 10:39:25 AM	1230.07
PressFraction	MoonSets	moonset_9		1/8	(-0.71875, 0)	4/19/2017 10:39:25 AM	1230.174
ReleaseFraction	MoonSets	moonset_9		1/8	(-0.71875, 0)	4/19/2017 10:39:25 AM	1230.295
FractionChange	Numerator	moonset_9		0		4/19/2017 10:39:25 AM	1230.295
PressFraction	MoonSets	moonset_9		0/8	(-0.71875, 0)	4/19/2017 10:39:29 AM	1233.814
ReleaseFraction	MoonSets	moonset_9		0/8	(-0.71875, 0)	4/19/2017 10:39:29 AM	1234.134
FractionChange	Numerator	moonset_9		0		4/19/2017 10:39:29 AM	1234.134
PressFraction	MoonSets	moonset_9		0/8	(-0.71875, 0)	4/19/2017 10:39:31 AM	1235.558
ReleaseFraction	MoonSets	moonset_9		0/8	(-0.71875, 0)	4/19/2017 10:39:31 AM	1235.71
FractionChange	Numerator	moonset_9		1		4/19/2017 10:39:31 AM	1235.71
PressFraction	MoonSets	moonset_9		1/8	(-0.71875, 0)	4/19/2017 10:39:31 AM	1235.839
ReleaseFraction	MoonSets	moonset_9		1/8	(-0.71875, 0)	4/19/2017 10:39:31 AM	1235.91
FractionChange	Numerator	moonset_9		2		4/19/2017 10:39:31 AM	1235.91
PressFraction	MoonSets	moonset_9		2/8	(-0.71875, 0)	4/19/2017 10:39:31 AM	1236.038
ReleaseFraction	MoonSets	moonset_9		2/8	(-0.6854165, 0.0333333)	4/19/2017 10:39:31 AM	1236.135
FractionChange	Numerator	moonset_9		3		4/19/2017 10:39:31 AM	1236.135
PressFraction	MoonSets	moonset_9		3/8	(-0.6854165, 0.0333333)	4/19/2017 10:39:31 AM	1236.247
ReleaseFraction	MoonSets	moonset_9		3/8	(-0.6854165, 0.0333333)	4/19/2017 10:39:31 AM	1236.399
FractionChange	Numerator	moonset_9		4		4/19/2017 10:39:31 AM	1236.399
PressFraction	MoonSets	moonset_9		4/8	(-0.6854165, 0.0333333)	4/19/2017 10:39:31 AM	1236.511
ReleaseFraction	MoonSets	moonset_9		4/8	(-0.6854165, 0.0333333)	4/19/2017 10:39:32 AM	1236.614
FractionChange	Numerator	moonset_9		5		4/19/2017 10:39:32 AM	1236.614
PressFraction	MoonSets	moonset_9		5/8	(-0.6854165, 0.0333333)	4/19/2017 10:39:32 AM	1236.766
ReleaseFraction	MoonSets	moonset_9		5/8	(-0.6854165, 0.0333333)	4/19/2017 10:39:32 AM	1236.902
FractionChange	Numerator	moonset_9		6		4/19/2017 10:39:32 AM	1236.902
ClickButton	Lab					4/19/2017 10:39:35 AM	1239.845
PressFraction	MoonSets	moonset_9		6/8	(-0.6854165, 0.0333333)	4/19/2017 10:39:36 AM	1240.655
FractionPlaced	EqOp1	moonset_9		6/8		4/19/2017 10:39:37 AM	1241.733
ReleaseFraction	MoonSets	moonset_9		6/8	(-0.6854165, 0.0333333)	4/19/2017 10:39:37 AM	1241.733
PressFraction	MoonSets	moonset_9		6/8	(-0.6854165, 0.0333333)	4/19/2017 10:39:45 AM	1249.621
ReleaseFraction	MoonSets	moonset_9		6/8	(-0.6854163, 0.0333333)	4/19/2017 10:39:45 AM	1249.733
PressFraction	MoonSets	moonset_9		6/8	(-0.6854163, 0.0333333)	4/19/2017 10:39:45 AM	1250.493
ReleaseFraction	MoonSets	moonset_9		6/8	(-0.6854165, 0.0333333)	4/19/2017 10:39:46 AM	1250.605
FractionChange	Denominator	moonset_9		7		4/19/2017 10:39:46 AM	1250.605
PressFraction	MoonSets	moonset_9		6/7	(-0.6854165, 0.0333333)	4/19/2017 10:39:46 AM	1250.765
ReleaseFraction	MoonSets	moonset_9		6/7	(-0.6854165, 0.0333333)	4/19/2017 10:39:46 AM	1250.893
FractionChange	Denominator	moonset_9		6		4/19/2017 10:39:46 AM	1250.893
PressFraction	MoonSets	moonset_9		6/6	(-0.6854165, 0.0333333)	4/19/2017 10:39:46 AM	1251.414
ReleaseFraction	MoonSets	moonset_9		6/6	(-0.6854165, 0.0333333)	4/19/2017 10:39:47 AM	1251.564
FractionChange	Denominator	moonset_9		5		4/19/2017 10:39:47 AM	1251.564
PressFraction	MoonSets	moonset_9		6/5	(-0.6854165, 0.0333333)	4/19/2017 10:39:50 AM	1254.638
ReleaseFraction	MoonSets	moonset_9		6/5	(-0.6854165, 0.0333333)	4/19/2017 10:39:50 AM	1254.805
FractionChange	Denominator	moonset_9		4		4/19/2017 10:39:50 AM	1254.805
PressFraction	MoonSets	moonset_9		6/4	(-0.6854165, 0.0333333)	4/19/2017 10:39:50 AM	1255.005
ReleaseFraction	MoonSets	moonset_9		6/4	(-0.6854165, 0.0333333)	4/19/2017 10:39:50 AM	1255.221
FractionChange	Denominator	moonset_9		3		4/19/2017 10:39:50 AM	1255.221
PressFraction	MoonSets	moonset_9		6/3	(-0.6854165, 0.0333333)	4/19/2017 10:39:50 AM	1255.429
ReleaseFraction	MoonSets	moonset_9		6/3	(-0.6854165, 0.0333333)	4/19/2017 10:39:51 AM	1255.621
FractionChange	Denominator	moonset_9		2		4/19/2017 10:39:51 AM	1255.621
PressFraction	MoonSets	moonset_9		6/2	(-0.6854165, 0.0333333)	4/19/2017 10:39:51 AM	1255.868
ReleaseFraction	MoonSets	moonset_9		6/2	(-0.6854165, 0.0333333)	4/19/2017 10:39:51 AM	1256.052
PressFraction	MoonSets	moonset_9		6/2	(-0.6854165, 0.0333333)	4/19/2017 10:39:58 AM	1262.948
ReleaseFraction	MoonSets	moonset_9		6/2	(-0.6854165, 0.0333333)	4/19/2017 10:39:58 AM	1263.116
FractionChange	Denominator	moonset_9		3		4/19/2017 10:39:58 AM	1263.116
PressFraction	MoonSets	moonset_9		6/3	(-0.6854165, 0.0333333)	4/19/2017 10:39:58 AM	1263.309
ReleaseFraction	MoonSets	moonset_9		6/3	(-0.6854165, 0.0333333)	4/19/2017 10:39:58 AM	1263.429
FractionChange	Denominator	moonset_9		4		4/19/2017 10:39:58 AM	1263.429
PressFraction	MoonSets	moonset_9		6/4	(-0.6854165, 0.0333333)	4/19/2017 10:39:59 AM	1263.556
ReleaseFraction	MoonSets	moonset_9		6/4	(-0.6854165, 0.0333333)	4/19/2017 10:39:59 AM	1263.637
FractionChange	Denominator	moonset_9		5		4/19/2017 10:39:59 AM	1263.637
PressFraction	MoonSets	moonset_9		6/5	(-0.6854165, 0.0333333)	4/19/2017 10:39:59 AM	1263.788
ReleaseFraction	MoonSets	moonset_9		6/5	(-0.6854165, 0.0333333)	4/19/2017 10:39:59 AM	1263.837
FractionChange	Denominator	moonset_9		6		4/19/2017 10:39:59 AM	1263.837
PressFraction	MoonSets	moonset_9		6/6	(-0.6854165, 0.0333333)	4/19/2017 10:39:59 AM	1263.965
ReleaseFraction	MoonSets	moonset_9		6/6	(-0.6854165, 0.0333333)	4/19/2017 10:39:59 AM	1264.068
FractionChange	Denominator	moonset_9		7		4/19/2017 10:39:59 AM	1264.068
PressFraction	MoonSets	moonset_9		6/7	(-0.6854165, 0.0333333)	4/19/2017 10:39:59 AM	1264.197
ReleaseFraction	MoonSets	moonset_9		6/7	(-0.6854165, 0.0333333)	4/19/2017 10:39:59 AM	1264.31
FractionChange	Denominator	moonset_9		8		4/19/2017 10:39:59 AM	1264.31
PressFraction	MoonSets	moonset_9		6/8	(-0.6854165, 0.0333333)	4/19/2017 10:39:59 AM	1264.476
ReleaseFraction	MoonSets	moonset_9		6/8	(-0.6854165, 0.0333333)	4/19/2017 10:40:00 AM	1264.589
FractionChange	Denominator	moonset_9		9		4/19/2017 10:40:00 AM	1264.589
PressFraction	MoonSets	moonset_9		6/9	(-0.6854165, 0.0333333)	4/19/2017 10:40:00 AM	1264.677
ReleaseFraction	MoonSets	moonset_9		6/9	(-0.6854165, 0.0333333)	4/19/2017 10:40:00 AM	1264.805
FractionChange	Denominator	moonset_9		10		4/19/2017 10:40:00 AM	1264.805
PressFraction	MoonSets	moonset_9		6/10	(-0.6854165, 0.0333333)	4/19/2017 10:40:00 AM	1264.924
ReleaseFraction	MoonSets	moonset_9		6/10	(-0.6854165, 0.0333333)	4/19/2017 10:40:00 AM	1265.069
FractionChange	Denominator	moonset_9		11		4/19/2017 10:40:00 AM	1265.069
PressFraction	MoonSets	moonset_9		6/11	(-0.6854165, 0.0333333)	4/19/2017 10:40:02 AM	1266.66
ReleaseFraction	MoonSets	moonset_9		6/11	(-0.6854165, 0.0333333)	4/19/2017 10:40:02 AM	1266.836
PressFraction	MoonSets	moonset_9		6/11	(-0.6854165, 0.0333333)	4/19/2017 10:40:03 AM	1267.723
ReleaseFraction	MoonSets	moonset_9		6/11	(-0.6854165, 0.0333333)	4/19/2017 10:40:03 AM	1267.836
FractionChange	Numerator	moonset_9		5		4/19/2017 10:40:03 AM	1267.836
PressFraction	MoonSets	moonset_9		5/11	(-0.6854165, 0.0333333)	4/19/2017 10:40:03 AM	1267.931
ReleaseFraction	MoonSets	moonset_9		5/11	(-0.6854165, 0.0333333)	4/19/2017 10:40:03 AM	1268.028
FractionChange	Numerator	moonset_9		4		4/19/2017 10:40:03 AM	1268.028
PressFraction	MoonSets	moonset_9		4/11	(-0.6854165, 0.0333333)	4/19/2017 10:40:03 AM	1268.148
ReleaseFraction	MoonSets	moonset_9		4/11	(-0.6854165, 0.0333333)	4/19/2017 10:40:03 AM	1268.243
FractionChange	Numerator	moonset_9		3		4/19/2017 10:40:03 AM	1268.243
PressFraction	MoonSets	moonset_9		3/11	(-0.6854165, 0.0333333)	4/19/2017 10:40:03 AM	1268.372
ReleaseFraction	MoonSets	moonset_9		3/11	(-0.6854165, 0.0333333)	4/19/2017 10:40:03 AM	1268.467
FractionChange	Numerator	moonset_9		2		4/19/2017 10:40:03 AM	1268.467
PressFraction	MoonSets	moonset_9		2/11	(-0.6854165, 0.0333333)	4/19/2017 10:40:04 AM	1268.571
ReleaseFraction	MoonSets	moonset_9		2/11	(-0.6854165, 0.0333333)	4/19/2017 10:40:04 AM	1268.659
FractionChange	Numerator	moonset_9		1		4/19/2017 10:40:04 AM	1268.659
PressFraction	MoonSets	moonset_9		1/11	(-0.6854165, 0.0333333)	4/19/2017 10:40:04 AM	1268.779
ReleaseFraction	MoonSets	moonset_9		1/11	(-0.6854165, 0.0333333)	4/19/2017 10:40:04 AM	1268.852
FractionChange	Numerator	moonset_9		0		4/19/2017 10:40:04 AM	1268.852
PressFraction	MoonSets	moonset_9		0/11	(-0.6854165, 0.0333333)	4/19/2017 10:40:05 AM	1269.723
ReleaseFraction	MoonSets	moonset_9		0/11	(-0.6854165, 0.0333333)	4/19/2017 10:40:05 AM	1269.875
PressFraction	MoonSets	moonset_9		0/11	(-0.6854165, 0.0333333)	4/19/2017 10:40:06 AM	1270.611
ReleaseFraction	MoonSets	moonset_9		0/11	(-0.6854165, 0.0333333)	4/19/2017 10:40:06 AM	1270.74
FractionChange	Denominator	moonset_9		12		4/19/2017 10:40:06 AM	1270.74
PressFraction	MoonSets	moonset_9		0/12	(-0.6854165, 0.0333333)	4/19/2017 10:40:06 AM	1271.299
ReleaseFraction	MoonSets	moonset_9		0/12	(-0.6854165, 0.0333333)	4/19/2017 10:40:06 AM	1271.469
FractionChange	Denominator	moonset_9		11		4/19/2017 10:40:06 AM	1271.469
PressFraction	MoonSets	moonset_9		0/11	(-0.6854165, 0.0333333)	4/19/2017 10:40:07 AM	1271.644
ReleaseFraction	MoonSets	moonset_9		0/11	(-0.6854165, 0.0333333)	4/19/2017 10:40:07 AM	1271.74
FractionChange	Denominator	moonset_9		10		4/19/2017 10:40:07 AM	1271.74
PressFraction	MoonSets	moonset_9		0/10	(-0.6854165, 0.0333333)	4/19/2017 10:40:07 AM	1271.853
ReleaseFraction	MoonSets	moonset_9		0/10	(-0.6854165, 0.0333333)	4/19/2017 10:40:07 AM	1271.931
FractionChange	Denominator	moonset_9		9		4/19/2017 10:40:07 AM	1271.931
PressFraction	MoonSets	moonset_9		0/9	(-0.6854165, 0.0333333)	4/19/2017 10:40:07 AM	1272.052
ReleaseFraction	MoonSets	moonset_9		0/9	(-0.6520832, 0.0666666)	4/19/2017 10:40:07 AM	1272.172
FractionChange	Denominator	moonset_9		8		4/19/2017 10:40:07 AM	1272.172
PressFraction	MoonSets	moonset_9		0/8	(-0.6520832, 0.0666666)	4/19/2017 10:40:07 AM	1272.269
ReleaseFraction	MoonSets	moonset_9		0/8	(-0.6520832, 0.0666666)	4/19/2017 10:40:07 AM	1272.371
FractionChange	Denominator	moonset_9		7		4/19/2017 10:40:07 AM	1272.371
PressFraction	MoonSets	moonset_9		0/7	(-0.6520832, 0.0666666)	4/19/2017 10:40:07 AM	1272.499
ReleaseFraction	MoonSets	moonset_9		0/7	(-0.6520832, 0.0666666)	4/19/2017 10:40:08 AM	1272.619
FractionChange	Denominator	moonset_9		6		4/19/2017 10:40:08 AM	1272.619
PressFraction	MoonSets	moonset_9		0/6	(-0.6520832, 0.0666666)	4/19/2017 10:40:08 AM	1272.964
ReleaseFraction	MoonSets	moonset_9		0/6	(-0.6520832, 0.0666666)	4/19/2017 10:40:08 AM	1273.083
FractionChange	Denominator	moonset_9		5		4/19/2017 10:40:08 AM	1273.083
PressFraction	MoonSets	moonset_9		0/5	(-0.6520832, 0.0666666)	4/19/2017 10:40:08 AM	1273.427
ReleaseFraction	MoonSets	moonset_9		0/5	(-0.6520832, 0.0666666)	4/19/2017 10:40:09 AM	1273.555
FractionChange	Denominator	moonset_9		4		4/19/2017 10:40:09 AM	1273.555
PressFraction	MoonSets	moonset_9		0/4	(-0.6520832, 0.0666666)	4/19/2017 10:40:09 AM	1273.892
ReleaseFraction	MoonSets	moonset_9		0/4	(-0.6520832, 0.0666666)	4/19/2017 10:40:09 AM	1274.036
FractionChange	Denominator	moonset_9		3		4/19/2017 10:40:09 AM	1274.036
PressFraction	MoonSets	moonset_9		0/3	(-0.6520832, 0.0666666)	4/19/2017 10:40:10 AM	1274.779
ReleaseFraction	MoonSets	moonset_9		0/3	(-0.6520832, 0.0666666)	4/19/2017 10:40:10 AM	1274.955
FractionChange	Denominator	moonset_9		2		4/19/2017 10:40:10 AM	1274.955
