EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	liquid_23		438		4/19/2017 10:53:49 AM	1924.144
FractionChange	Numerator	liquid_23		439		4/19/2017 10:53:49 AM	1924.346
FractionChange	Numerator	liquid_23		440		4/19/2017 10:53:50 AM	1924.895
FractionChange	Numerator	liquid_23		441		4/19/2017 10:53:50 AM	1925.336
FractionChange	Numerator	liquid_23		442		4/19/2017 10:53:51 AM	1925.519
FractionChange	Numerator	liquid_23		443		4/19/2017 10:53:51 AM	1925.72
FractionChange	Numerator	liquid_23		444		4/19/2017 10:53:51 AM	1925.911
FractionChange	Numerator	liquid_23		445		4/19/2017 10:53:51 AM	1926.13
FractionChange	Numerator	liquid_23		446		4/19/2017 10:53:51 AM	1926.32
FractionChange	Numerator	liquid_23		447		4/19/2017 10:53:52 AM	1926.552
FractionChange	Numerator	liquid_23		448		4/19/2017 10:53:52 AM	1926.784
FractionChange	Numerator	liquid_23		449		4/19/2017 10:53:52 AM	1926.912
FractionChange	Numerator	liquid_23		450		4/19/2017 10:53:52 AM	1927.154
FractionChange	Numerator	liquid_23		451		4/19/2017 10:53:53 AM	1927.391
FractionChange	Numerator	liquid_23		452		4/19/2017 10:53:53 AM	1927.641
FractionChange	Numerator	liquid_23		453		4/19/2017 10:53:53 AM	1927.911
FractionChange	Numerator	liquid_23		454		4/19/2017 10:53:53 AM	1928.192
PressFraction	LiquidMeasures	liquid_23		454/250	(2.404167, -0.3)	4/19/2017 10:53:57 AM	1931.711
PressFraction	LiquidMeasures	liquid_23		454/250	(2.404167, -0.3)	4/19/2017 10:53:57 AM	1931.906
ReleaseFraction	LiquidMeasures	liquid_23		454/250	(2.270833, -0.3)	4/19/2017 10:53:57 AM	1932.016
PressFraction	LiquidMeasures	liquid_23		454/250	(2.270833, -0.3)	4/19/2017 10:53:57 AM	1932.145
ReleaseFraction	LiquidMeasures	liquid_23		454/250	(2.270833, -0.3)	4/19/2017 10:53:57 AM	1932.249
PressFraction	LiquidMeasures	liquid_23		454/250	(2.270833, -0.3)	4/19/2017 10:53:57 AM	1932.296
ReleaseFraction	LiquidMeasures	liquid_23		454/250	(2.270833, -0.3)	4/19/2017 10:53:58 AM	1932.423
FractionChange	Numerator	liquid_23		455		4/19/2017 10:53:58 AM	1933.064
FractionChange	Numerator	liquid_23		456		4/19/2017 10:53:59 AM	1933.439
FractionChange	Numerator	liquid_23		457		4/19/2017 10:53:59 AM	1933.625
FractionChange	Numerator	liquid_23		458		4/19/2017 10:53:59 AM	1934.095
FractionChange	Numerator	liquid_23		459		4/19/2017 10:53:59 AM	1934.314
FractionChange	Numerator	liquid_23		460		4/19/2017 10:54:00 AM	1934.527
FractionChange	Numerator	liquid_23		461		4/19/2017 10:54:00 AM	1934.745
FractionChange	Numerator	liquid_23		462		4/19/2017 10:54:00 AM	1935.184
FractionChange	Numerator	liquid_23		463		4/19/2017 10:54:01 AM	1935.408
FractionChange	Numerator	liquid_23		464		4/19/2017 10:54:01 AM	1935.694
FractionChange	Numerator	liquid_23		465		4/19/2017 10:54:01 AM	1936.024
FractionChange	Numerator	liquid_23		466		4/19/2017 10:54:01 AM	1936.318
FractionChange	Numerator	liquid_23		467		4/19/2017 10:54:02 AM	1936.632
FractionChange	Numerator	liquid_23		468		4/19/2017 10:54:02 AM	1936.936
FractionChange	Numerator	liquid_23		469		4/19/2017 10:54:02 AM	1937.225
FractionChange	Numerator	liquid_23		470		4/19/2017 10:54:03 AM	1937.503
FractionChange	Numerator	liquid_23		471		4/19/2017 10:54:03 AM	1937.895
FractionChange	Numerator	liquid_23		472		4/19/2017 10:54:03 AM	1938.185
FractionChange	Numerator	liquid_23		473		4/19/2017 10:54:04 AM	1938.519
FractionChange	Numerator	liquid_23		474		4/19/2017 10:54:04 AM	1938.776
FractionChange	Numerator	liquid_23		475		4/19/2017 10:54:04 AM	1939.208
FractionChange	Numerator	liquid_23		476		4/19/2017 10:54:05 AM	1939.511
FractionChange	Numerator	liquid_23		477		4/19/2017 10:54:05 AM	1939.8
FractionChange	Numerator	liquid_23		478		4/19/2017 10:54:05 AM	1940.175
FractionChange	Numerator	liquid_23		479		4/19/2017 10:54:06 AM	1940.416
FractionChange	Numerator	liquid_23		480		4/19/2017 10:54:06 AM	1940.703
FractionChange	Numerator	liquid_23		481		4/19/2017 10:54:06 AM	1941.176
FractionChange	Numerator	liquid_23		482		4/19/2017 10:54:07 AM	1941.433
FractionChange	Numerator	liquid_23		483		4/19/2017 10:54:09 AM	1943.751
FractionChange	Numerator	liquid_23		484		4/19/2017 10:54:09 AM	1943.953
FractionChange	Numerator	liquid_23		485		4/19/2017 10:54:09 AM	1944.151
FractionChange	Numerator	liquid_23		486		4/19/2017 10:54:09 AM	1944.318
FractionChange	Numerator	liquid_23		487		4/19/2017 10:54:10 AM	1944.456
FractionChange	Numerator	liquid_23		488		4/19/2017 10:54:10 AM	1944.654
FractionChange	Numerator	liquid_23		489		4/19/2017 10:54:10 AM	1944.855
FractionChange	Numerator	liquid_23		490		4/19/2017 10:54:10 AM	1945.033
FractionChange	Numerator	liquid_23		491		4/19/2017 10:54:10 AM	1945.279
FractionChange	Numerator	liquid_23		492		4/19/2017 10:54:11 AM	1945.486
FractionChange	Numerator	liquid_23		493		4/19/2017 10:54:11 AM	1945.705
FractionChange	Numerator	liquid_23		494		4/19/2017 10:54:22 AM	1957.254
FractionChange	Numerator	liquid_23		495		4/19/2017 10:54:23 AM	1957.432
FractionChange	Numerator	liquid_23		496		4/19/2017 10:54:23 AM	1958.11
FractionChange	Numerator	liquid_23		497		4/19/2017 10:54:24 AM	1958.456
FractionChange	Numerator	liquid_23		498		4/19/2017 10:54:24 AM	1958.672
FractionChange	Numerator	liquid_23		499		4/19/2017 10:54:24 AM	1958.846
FractionChange	Numerator	liquid_23		500		4/19/2017 10:54:24 AM	1959.039
FractionChange	Numerator	liquid_23		501		4/19/2017 10:54:24 AM	1959.224
FractionChange	Numerator	liquid_23		502		4/19/2017 10:54:25 AM	1959.423
FractionChange	Numerator	liquid_23		503		4/19/2017 10:54:26 AM	1960.622
FractionChange	Numerator	liquid_23		504		4/19/2017 10:54:26 AM	1961.006
FractionChange	Numerator	liquid_23		505		4/19/2017 10:54:26 AM	1961.175
FractionChange	Numerator	liquid_23		506		4/19/2017 10:54:26 AM	1961.374
FractionChange	Numerator	liquid_23		507		4/19/2017 10:54:27 AM	1961.575
FractionChange	Numerator	liquid_23		508		4/19/2017 10:54:27 AM	1961.742
FractionChange	Numerator	liquid_23		509		4/19/2017 10:54:27 AM	1962.094
FractionChange	Numerator	liquid_23		510		4/19/2017 10:54:27 AM	1962.296
FractionChange	Numerator	liquid_23		511		4/19/2017 10:54:28 AM	1962.466
FractionChange	Numerator	liquid_23		512		4/19/2017 10:54:28 AM	1962.671
FractionChange	Numerator	liquid_23		513		4/19/2017 10:54:28 AM	1962.919
FractionChange	Numerator	liquid_23		514		4/19/2017 10:54:28 AM	1963.128
FractionChange	Numerator	liquid_23		515		4/19/2017 10:54:28 AM	1963.304
FractionChange	Numerator	liquid_23		516		4/19/2017 10:54:29 AM	1963.518
FractionChange	Numerator	liquid_23		517		4/19/2017 10:54:29 AM	1963.726
FractionChange	Numerator	liquid_23		518		4/19/2017 10:54:29 AM	1963.896
FractionChange	Numerator	liquid_23		519		4/19/2017 10:54:29 AM	1964.097
FractionChange	Numerator	liquid_23		518		4/19/2017 10:54:30 AM	1964.87
FractionChange	Numerator	liquid_23		517		4/19/2017 10:54:30 AM	1965.066
FractionChange	Numerator	liquid_23		516		4/19/2017 10:54:30 AM	1965.286
FractionChange	Numerator	liquid_23		515		4/19/2017 10:54:31 AM	1965.495
FractionChange	Numerator	liquid_23		514		4/19/2017 10:54:31 AM	1965.687
FractionChange	Numerator	liquid_23		513		4/19/2017 10:54:31 AM	1966.07
FractionChange	Numerator	liquid_23		514		4/19/2017 10:54:33 AM	1967.934
FractionChange	Numerator	liquid_23		515		4/19/2017 10:54:33 AM	1968.121
FractionChange	Numerator	liquid_23		516		4/19/2017 10:54:34 AM	1968.49
FractionChange	Numerator	liquid_23		517		4/19/2017 10:54:34 AM	1968.682
FractionChange	Numerator	liquid_23		518		4/19/2017 10:54:34 AM	1968.966
FractionChange	Numerator	liquid_23		519		4/19/2017 10:54:34 AM	1969.289
FractionChange	Numerator	liquid_23		520		4/19/2017 10:54:35 AM	1969.493
FractionChange	Numerator	liquid_23		521		4/19/2017 10:54:35 AM	1969.719
FractionChange	Numerator	liquid_23		522		4/19/2017 10:54:35 AM	1969.958
FractionChange	Numerator	liquid_23		523		4/19/2017 10:54:35 AM	1970.168
FractionChange	Numerator	liquid_23		524		4/19/2017 10:54:36 AM	1970.414
FractionChange	Numerator	liquid_23		525		4/19/2017 10:54:36 AM	1970.8
FractionChange	Numerator	liquid_23		526		4/19/2017 10:54:36 AM	1971.021
FractionChange	Numerator	liquid_23		527		4/19/2017 10:54:36 AM	1971.232
FractionChange	Numerator	liquid_23		528		4/19/2017 10:54:37 AM	1971.433
FractionChange	Numerator	liquid_23		529		4/19/2017 10:54:37 AM	1971.629
FractionChange	Numerator	liquid_23		530		4/19/2017 10:54:37 AM	1971.857
FractionChange	Numerator	liquid_23		531		4/19/2017 10:54:37 AM	1972.038
FractionChange	Numerator	liquid_23		532		4/19/2017 10:54:37 AM	1972.27
FractionChange	Numerator	liquid_23		533		4/19/2017 10:54:38 AM	1972.446
FractionChange	Numerator	liquid_23		534		4/19/2017 10:54:38 AM	1972.664
FractionChange	Numerator	liquid_23		535		4/19/2017 10:54:38 AM	1972.855
FractionChange	Numerator	liquid_23		536		4/19/2017 10:54:38 AM	1973.037
FractionChange	Numerator	liquid_23		537		4/19/2017 10:54:38 AM	1973.263
FractionChange	Numerator	liquid_23		538		4/19/2017 10:54:39 AM	1973.422
FractionChange	Numerator	liquid_23		539		4/19/2017 10:54:39 AM	1973.629
FractionChange	Numerator	liquid_23		540		4/19/2017 10:54:39 AM	1973.822
FractionChange	Numerator	liquid_23		541		4/19/2017 10:54:39 AM	1974.199
FractionChange	Numerator	liquid_23		542		4/19/2017 10:54:40 AM	1974.438
FractionChange	Numerator	liquid_23		543		4/19/2017 10:54:40 AM	1974.609
PressFraction	LiquidMeasures	liquid_23		543/250	(2.270833, -0.3)	4/19/2017 10:54:41 AM	1975.591
ReleaseFraction	LiquidMeasures	liquid_23		543/250	(2.270833, -0.3)	4/19/2017 10:54:41 AM	1975.704
FractionChange	Denominator	liquid_23		251		4/19/2017 10:54:42 AM	1976.72
FractionChange	Denominator	liquid_23		252		4/19/2017 10:54:42 AM	1976.968
FractionChange	Denominator	liquid_23		253		4/19/2017 10:54:43 AM	1977.669
FractionChange	Denominator	liquid_23		254		4/19/2017 10:54:43 AM	1978.087
FractionChange	Denominator	liquid_23		255		4/19/2017 10:54:43 AM	1978.277
FractionChange	Denominator	liquid_23		256		4/19/2017 10:54:44 AM	1978.488
FractionChange	Denominator	liquid_23		257		4/19/2017 10:54:44 AM	1978.704
FractionChange	Denominator	liquid_23		258		4/19/2017 10:54:44 AM	1979.078
FractionChange	Denominator	liquid_23		259		4/19/2017 10:54:45 AM	1979.411
FractionChange	Denominator	liquid_23		260		4/19/2017 10:54:45 AM	1979.703
FractionChange	Denominator	liquid_23		261		4/19/2017 10:54:45 AM	1979.939
FractionChange	Denominator	liquid_23		262		4/19/2017 10:54:45 AM	1980.173
FractionChange	Denominator	liquid_23		263		4/19/2017 10:54:46 AM	1980.391
FractionChange	Denominator	liquid_23		264		4/19/2017 10:54:46 AM	1980.654
FractionChange	Denominator	liquid_23		265		4/19/2017 10:54:46 AM	1980.851
FractionChange	Denominator	liquid_23		266		4/19/2017 10:54:46 AM	1981.049
FractionChange	Denominator	liquid_23		267		4/19/2017 10:54:47 AM	1981.261
FractionChange	Denominator	liquid_23		268		4/19/2017 10:54:47 AM	1981.728
FractionChange	Denominator	liquid_23		269		4/19/2017 10:54:47 AM	1982.077
FractionChange	Denominator	liquid_23		270		4/19/2017 10:54:48 AM	1982.32
FractionChange	Denominator	liquid_23		271		4/19/2017 10:54:48 AM	1982.527
FractionChange	Denominator	liquid_23		272		4/19/2017 10:54:48 AM	1982.732
FractionChange	Denominator	liquid_23		273		4/19/2017 10:54:49 AM	1983.819
FractionChange	Denominator	liquid_23		274		4/19/2017 10:54:50 AM	1984.227
FractionChange	Denominator	liquid_23		275		4/19/2017 10:54:50 AM	1984.468
FractionChange	Denominator	liquid_23		276		4/19/2017 10:54:50 AM	1984.667
FractionChange	Denominator	liquid_23		277		4/19/2017 10:54:55 AM	1989.484
FractionChange	Denominator	liquid_23		278		4/19/2017 10:54:55 AM	1989.835
FractionChange	Denominator	liquid_23		279		4/19/2017 10:54:56 AM	1990.168
FractionChange	Denominator	liquid_23		280		4/19/2017 10:54:56 AM	1990.295
FractionChange	Denominator	liquid_23		281		4/19/2017 10:54:56 AM	1990.545
FractionChange	Denominator	liquid_23		282		4/19/2017 10:54:56 AM	1990.928
FractionChange	Denominator	liquid_23		283		4/19/2017 10:54:57 AM	1991.163
FractionChange	Denominator	liquid_23		284		4/19/2017 10:54:57 AM	1991.369
FractionChange	Denominator	liquid_23		285		4/19/2017 10:54:57 AM	1991.745
FractionChange	Denominator	liquid_23		286		4/19/2017 10:54:58 AM	1992.208
FractionChange	Denominator	liquid_23		287		4/19/2017 10:54:58 AM	1992.509
FractionChange	Denominator	liquid_23		288		4/19/2017 10:54:58 AM	1992.637
FractionChange	Denominator	liquid_23		289		4/19/2017 10:54:58 AM	1992.808
FractionChange	Denominator	liquid_23		290		4/19/2017 10:54:58 AM	1993.026
FractionChange	Denominator	liquid_23		291		4/19/2017 10:54:59 AM	1993.257
FractionChange	Denominator	liquid_23		292		4/19/2017 10:54:59 AM	1993.464
FractionChange	Denominator	liquid_23		293		4/19/2017 10:54:59 AM	1993.706
FractionChange	Denominator	liquid_23		294		4/19/2017 10:54:59 AM	1993.912
FractionChange	Denominator	liquid_23		295		4/19/2017 10:55:00 AM	1994.147
FractionChange	Denominator	liquid_23		296		4/19/2017 10:55:00 AM	1994.354
FractionChange	Denominator	liquid_23		297		4/19/2017 10:55:00 AM	1994.744
FractionChange	Denominator	liquid_23		298		4/19/2017 10:55:00 AM	1994.953
FractionChange	Denominator	liquid_23		299		4/19/2017 10:55:01 AM	1995.16
FractionChange	Denominator	liquid_23		300		4/19/2017 10:55:01 AM	1995.359
FractionChange	Denominator	liquid_23		301		4/19/2017 10:55:01 AM	1995.577
FractionChange	Denominator	liquid_23		302		4/19/2017 10:55:01 AM	1995.763
FractionChange	Denominator	liquid_23		303		4/19/2017 10:55:01 AM	1995.996
FractionChange	Denominator	liquid_23		304		4/19/2017 10:55:02 AM	1996.193
FractionChange	Denominator	liquid_23		305		4/19/2017 10:55:02 AM	1996.608
FractionChange	Denominator	liquid_23		306		4/19/2017 10:55:02 AM	1996.792
FractionChange	Denominator	liquid_23		307		4/19/2017 10:55:02 AM	1997.129
FractionChange	Denominator	liquid_23		308		4/19/2017 10:55:03 AM	1997.44
FractionChange	Denominator	liquid_23		309		4/19/2017 10:55:03 AM	1997.649
FractionChange	Denominator	liquid_23		310		4/19/2017 10:55:03 AM	1997.857
FractionChange	Denominator	liquid_23		311		4/19/2017 10:55:03 AM	1998.068
FractionChange	Denominator	liquid_23		312		4/19/2017 10:55:04 AM	1998.292
FractionChange	Denominator	liquid_23		313		4/19/2017 10:55:04 AM	1998.727
FractionChange	Denominator	liquid_23		314		4/19/2017 10:55:04 AM	1998.987
FractionChange	Denominator	liquid_23		315		4/19/2017 10:55:05 AM	1999.241
FractionChange	Denominator	liquid_23		316		4/19/2017 10:55:05 AM	1999.495
FractionChange	Denominator	liquid_23		317		4/19/2017 10:55:05 AM	1999.845
FractionChange	Denominator	liquid_23		318		4/19/2017 10:55:06 AM	2000.161
FractionChange	Denominator	liquid_23		319		4/19/2017 10:55:06 AM	2000.495
FractionChange	Denominator	liquid_23		320		4/19/2017 10:55:06 AM	2000.632
FractionChange	Denominator	liquid_23		321		4/19/2017 10:55:06 AM	2000.969
FractionChange	Denominator	liquid_23		322		4/19/2017 10:55:07 AM	2001.203
FractionChange	Denominator	liquid_23		323		4/19/2017 10:55:07 AM	2001.64
FractionChange	Denominator	liquid_23		324		4/19/2017 10:55:07 AM	2001.85
FractionChange	Denominator	liquid_23		325		4/19/2017 10:55:07 AM	2002.063
FractionChange	Denominator	liquid_23		326		4/19/2017 10:55:08 AM	2002.281
FractionChange	Denominator	liquid_23		327		4/19/2017 10:55:08 AM	2002.636
FractionChange	Denominator	liquid_23		328		4/19/2017 10:55:08 AM	2002.983
FractionChange	Denominator	liquid_23		329		4/19/2017 10:55:09 AM	2003.191
FractionChange	Denominator	liquid_23		330		4/19/2017 10:55:09 AM	2003.57
FractionChange	Denominator	liquid_23		331		4/19/2017 10:55:09 AM	2003.975
FractionChange	Denominator	liquid_23		332		4/19/2017 10:55:10 AM	2004.208
FractionChange	Denominator	liquid_23		333		4/19/2017 10:55:10 AM	2004.427
FractionChange	Denominator	liquid_23		334		4/19/2017 10:55:10 AM	2004.598
FractionChange	Denominator	liquid_23		335		4/19/2017 10:55:10 AM	2004.856
FractionChange	Denominator	liquid_23		336		4/19/2017 10:55:11 AM	2005.074
FractionChange	Denominator	liquid_23		337		4/19/2017 10:55:11 AM	2005.441
FractionChange	Denominator	liquid_23		338		4/19/2017 10:55:11 AM	2005.968
FractionChange	Denominator	liquid_23		339		4/19/2017 10:55:12 AM	2006.327
FractionChange	Denominator	liquid_23		340		4/19/2017 10:55:12 AM	2006.778
FractionChange	Denominator	liquid_23		341		4/19/2017 10:55:12 AM	2007.034
FractionChange	Denominator	liquid_23		342		4/19/2017 10:55:13 AM	2007.263
FractionChange	Denominator	liquid_23		343		4/19/2017 10:55:13 AM	2007.511
FractionChange	Denominator	liquid_23		344		4/19/2017 10:55:13 AM	2007.818
FractionChange	Denominator	liquid_23		345		4/19/2017 10:55:13 AM	2007.973
FractionChange	Denominator	liquid_23		346		4/19/2017 10:55:14 AM	2008.207
FractionChange	Denominator	liquid_23		347		4/19/2017 10:55:14 AM	2008.666
FractionChange	Denominator	liquid_23		348		4/19/2017 10:55:14 AM	2008.887
FractionChange	Denominator	liquid_23		349		4/19/2017 10:55:15 AM	2009.129
FractionChange	Denominator	liquid_23		350		4/19/2017 10:55:15 AM	2009.368
FractionChange	Denominator	liquid_23		351		4/19/2017 10:55:15 AM	2009.617
FractionChange	Denominator	liquid_23		352		4/19/2017 10:55:15 AM	2009.912
FractionChange	Denominator	liquid_23		353		4/19/2017 10:55:16 AM	2010.153
FractionChange	Denominator	liquid_23		354		4/19/2017 10:55:16 AM	2010.408
FractionChange	Denominator	liquid_23		355		4/19/2017 10:55:16 AM	2010.699
FractionChange	Denominator	liquid_23		356		4/19/2017 10:55:16 AM	2010.92
FractionChange	Denominator	liquid_23		357		4/19/2017 10:55:17 AM	2011.321
FractionChange	Denominator	liquid_23		358		4/19/2017 10:55:17 AM	2011.483
FractionChange	Denominator	liquid_23		359		4/19/2017 10:55:17 AM	2011.719
FractionChange	Denominator	liquid_23		360		4/19/2017 10:55:18 AM	2012.496
FractionChange	Denominator	liquid_23		361		4/19/2017 10:55:18 AM	2012.705
FractionChange	Denominator	liquid_23		362		4/19/2017 10:55:19 AM	2013.143
FractionChange	Denominator	liquid_23		363		4/19/2017 10:55:19 AM	2013.329
FractionChange	Denominator	liquid_23		364		4/19/2017 10:55:19 AM	2013.554
FractionChange	Denominator	liquid_23		365		4/19/2017 10:55:19 AM	2013.783
FractionChange	Denominator	liquid_23		366		4/19/2017 10:55:20 AM	2014.183
FractionChange	Denominator	liquid_23		367		4/19/2017 10:55:20 AM	2014.594
FractionChange	Denominator	liquid_23		368		4/19/2017 10:55:20 AM	2014.754
FractionChange	Denominator	liquid_23		369		4/19/2017 10:55:20 AM	2014.916
FractionChange	Denominator	liquid_23		370		4/19/2017 10:55:21 AM	2015.243
FractionChange	Denominator	liquid_23		371		4/19/2017 10:55:21 AM	2015.439
FractionChange	Denominator	liquid_23		372		4/19/2017 10:55:21 AM	2015.865
FractionChange	Denominator	liquid_23		373		4/19/2017 10:55:22 AM	2016.238
FractionChange	Denominator	liquid_23		374		4/19/2017 10:55:22 AM	2016.687
FractionChange	Denominator	liquid_23		375		4/19/2017 10:55:22 AM	2016.881
FractionChange	Denominator	liquid_23		376		4/19/2017 10:55:23 AM	2017.113
FractionChange	Denominator	liquid_23		377		4/19/2017 10:55:23 AM	2017.524
FractionChange	Denominator	liquid_23		378		4/19/2017 10:55:23 AM	2017.739
FractionChange	Denominator	liquid_23		379		4/19/2017 10:55:23 AM	2017.91
FractionChange	Denominator	liquid_23		380		4/19/2017 10:55:24 AM	2018.078
FractionChange	Denominator	liquid_23		381		4/19/2017 10:55:24 AM	2018.384
FractionChange	Denominator	liquid_23		382		4/19/2017 10:55:24 AM	2018.61
FractionChange	Denominator	liquid_23		383		4/19/2017 10:55:24 AM	2018.809
FractionChange	Denominator	liquid_23		384		4/19/2017 10:55:25 AM	2019.211
FractionChange	Denominator	liquid_23		385		4/19/2017 10:55:26 AM	2020.288
FractionChange	Denominator	liquid_23		386		4/19/2017 10:55:26 AM	2020.528
FractionChange	Denominator	liquid_23		387		4/19/2017 10:55:26 AM	2020.966
FractionChange	Denominator	liquid_23		388		4/19/2017 10:55:28 AM	2022.59
FractionChange	Denominator	liquid_23		389		4/19/2017 10:55:28 AM	2022.791
FractionChange	Denominator	liquid_23		390		4/19/2017 10:55:28 AM	2022.967
FractionChange	Denominator	liquid_23		391		4/19/2017 10:55:29 AM	2023.352
FractionChange	Denominator	liquid_23		392		4/19/2017 10:55:29 AM	2023.553
FractionChange	Denominator	liquid_23		393		4/19/2017 10:55:29 AM	2023.768
FractionChange	Denominator	liquid_23		394		4/19/2017 10:55:29 AM	2023.993
FractionChange	Denominator	liquid_23		395		4/19/2017 10:55:30 AM	2024.207
FractionChange	Denominator	liquid_23		396		4/19/2017 10:55:30 AM	2024.402
FractionChange	Denominator	liquid_23		397		4/19/2017 10:55:30 AM	2024.846
FractionChange	Denominator	liquid_23		398		4/19/2017 10:55:30 AM	2025.029
FractionChange	Denominator	liquid_23		399		4/19/2017 10:55:31 AM	2025.206
FractionChange	Denominator	liquid_23		400		4/19/2017 10:55:31 AM	2025.383
FractionChange	Denominator	liquid_23		401		4/19/2017 10:55:31 AM	2025.571
FractionChange	Denominator	liquid_23		402		4/19/2017 10:55:31 AM	2025.756
FractionChange	Denominator	liquid_23		403		4/19/2017 10:55:31 AM	2025.952
FractionChange	Denominator	liquid_23		404		4/19/2017 10:55:32 AM	2026.285
FractionChange	Denominator	liquid_23		405		4/19/2017 10:55:32 AM	2026.48
FractionChange	Denominator	liquid_23		406		4/19/2017 10:55:32 AM	2026.676
FractionChange	Denominator	liquid_23		407		4/19/2017 10:55:33 AM	2026.873
FractionChange	Denominator	liquid_23		408		4/19/2017 10:55:33 AM	2027.207
FractionChange	Denominator	liquid_23		409		4/19/2017 10:55:33 AM	2027.391
ClickButton	NumberedLines					4/19/2017 10:55:34 AM	2028.147
FractionGenerated	NumberedLines	line_24				4/19/2017 10:55:34 AM	2028.147
PressFraction	NumberedLines	line_24		0/0	(0.3125, 0)	4/19/2017 10:55:36 AM	2030.875
FractionTrashed	NumberedLines	line_24		0/0		4/19/2017 10:55:38 AM	2032.347
ReleaseFraction	NumberedLines	line_24		0/0	(-12.5, 8.9)	4/19/2017 10:55:38 AM	2032.347
PressFraction	LiquidMeasures	liquid_23		543/409	(2.270833, -0.3)	4/19/2017 10:55:40 AM	2034.043
ReleaseFraction	LiquidMeasures	liquid_23		543/409	(2.270833, -0.3)	4/19/2017 10:55:40 AM	2034.155
FractionChange	Denominator	liquid_23		410		4/19/2017 10:55:41 AM	2034.891
FractionChange	Denominator	liquid_23		411		4/19/2017 10:55:41 AM	2035.1
FractionChange	Denominator	liquid_23		412		4/19/2017 10:55:41 AM	2035.286
FractionChange	Denominator	liquid_23		413		4/19/2017 10:55:41 AM	2035.529
FractionChange	Denominator	liquid_23		414		4/19/2017 10:55:41 AM	2035.716
FractionChange	Denominator	liquid_23		415		4/19/2017 10:55:42 AM	2036.071
FractionChange	Denominator	liquid_23		416		4/19/2017 10:55:42 AM	2036.278
FractionChange	Denominator	liquid_23		417		4/19/2017 10:55:42 AM	2036.469
FractionChange	Denominator	liquid_23		418		4/19/2017 10:55:42 AM	2036.653
FractionChange	Denominator	liquid_23		419		4/19/2017 10:55:42 AM	2036.841
FractionChange	Denominator	liquid_23		420		4/19/2017 10:55:43 AM	2037.03
FractionChange	Denominator	liquid_23		421		4/19/2017 10:55:43 AM	2037.22
FractionChange	Denominator	liquid_23		422		4/19/2017 10:55:43 AM	2037.415
FractionChange	Denominator	liquid_23		423		4/19/2017 10:55:43 AM	2037.836
FractionChange	Denominator	liquid_23		424		4/19/2017 10:55:44 AM	2038.468
FractionChange	Denominator	liquid_23		425		4/19/2017 10:56:01 AM	2055.194
FractionChange	Denominator	liquid_23		426		4/19/2017 10:56:01 AM	2055.524
FractionChange	Denominator	liquid_23		427		4/19/2017 10:56:01 AM	2055.717
FractionChange	Denominator	liquid_23		428		4/19/2017 10:56:02 AM	2055.912
FractionChange	Denominator	liquid_23		429		4/19/2017 10:56:02 AM	2056.11
FractionChange	Denominator	liquid_23		430		4/19/2017 10:56:02 AM	2056.304
FractionChange	Denominator	liquid_23		431		4/19/2017 10:56:02 AM	2056.526
PressFraction	LiquidMeasures	liquid_23		543/431	(2.270833, -0.3)	4/19/2017 10:56:04 AM	2058.002
ReleaseFraction	LiquidMeasures	liquid_23		543/431	(2.270833, -0.3)	4/19/2017 10:56:04 AM	2058.116
FractionChange	Denominator	liquid_23		432		4/19/2017 10:56:05 AM	2059.042
FractionChange	Denominator	liquid_23		433		4/19/2017 10:56:05 AM	2059.244
FractionChange	Denominator	liquid_23		434		4/19/2017 10:56:05 AM	2059.442
FractionChange	Denominator	liquid_23		435		4/19/2017 10:56:06 AM	2059.775
FractionChange	Denominator	liquid_23		436		4/19/2017 10:56:06 AM	2059.971
FractionChange	Denominator	liquid_23		437		4/19/2017 10:56:06 AM	2060.162
FractionChange	Denominator	liquid_23		438		4/19/2017 10:56:06 AM	2060.36
FractionChange	Denominator	liquid_23		439		4/19/2017 10:56:06 AM	2060.555
FractionChange	Denominator	liquid_23		440		4/19/2017 10:56:06 AM	2060.756
FractionChange	Denominator	liquid_23		441		4/19/2017 10:56:07 AM	2060.965
FractionChange	Denominator	liquid_23		442		4/19/2017 10:56:07 AM	2061.182
FractionChange	Denominator	liquid_23		443		4/19/2017 10:56:07 AM	2061.395
FractionChange	Denominator	liquid_23		444		4/19/2017 10:56:08 AM	2061.896
FractionChange	Denominator	liquid_23		445		4/19/2017 10:56:08 AM	2062.261
FractionChange	Denominator	liquid_23		446		4/19/2017 10:56:11 AM	2064.909
FractionChange	Denominator	liquid_23		447		4/19/2017 10:56:11 AM	2065.113
FractionChange	Denominator	liquid_23		448		4/19/2017 10:56:11 AM	2065.317
FractionChange	Denominator	liquid_23		449		4/19/2017 10:56:11 AM	2065.516
FractionChange	Denominator	liquid_23		450		4/19/2017 10:56:12 AM	2065.8
FractionChange	Denominator	liquid_23		451		4/19/2017 10:56:12 AM	2066.207
FractionChange	Denominator	liquid_23		452		4/19/2017 10:56:12 AM	2066.42
FractionChange	Denominator	liquid_23		453		4/19/2017 10:56:12 AM	2066.627
FractionChange	Denominator	liquid_23		454		4/19/2017 10:56:13 AM	2066.834
FractionChange	Denominator	liquid_23		455		4/19/2017 10:56:13 AM	2067.168
