EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
EndStateReached						4/19/2017 10:42:07 AM	1342.627
EndStateReached						4/19/2017 10:42:07 AM	1342.627
EndStateReached						4/19/2017 10:42:07 AM	1342.627
PopupAfterTaskReflection						4/19/2017 10:42:21 AM	1356.079
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 10:42:55 AM		4/19/2017 10:42:55 AM	1390.029
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/19/2017 10:43:20 AM		4/19/2017 10:43:20 AM	1415.621
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:43:21 AM		4/19/2017 10:43:21 AM	1416.35
ClickButton	Lab					4/19/2017 10:43:21 AM	1416.35
ClickButton	Lab					4/19/2017 10:44:50 AM	1505.392
ClickButton	3OperandTab					4/19/2017 10:44:53 AM	1508.488
ClickButton	Shape/VRects					4/19/2017 10:44:56 AM	1511.071
FractionGenerated	VRects	vrect_25				4/19/2017 10:44:56 AM	1511.071
FractionChange	Denominator	vrect_25		1		4/19/2017 10:44:58 AM	1512.784
FractionChange	Denominator	vrect_25		2		4/19/2017 10:44:58 AM	1513.135
FractionChange	Denominator	vrect_25		3		4/19/2017 10:44:58 AM	1513.464
FractionChange	Denominator	vrect_25		4		4/19/2017 10:44:59 AM	1513.735
FractionChange	Denominator	vrect_25		5		4/19/2017 10:44:59 AM	1514.127
FractionChange	Denominator	vrect_25		6		4/19/2017 10:44:59 AM	1514.383
FractionChange	Denominator	vrect_25		7		4/19/2017 10:44:59 AM	1514.599
FractionChange	Denominator	vrect_25		8		4/19/2017 10:45:00 AM	1514.839
FractionChange	Denominator	vrect_25		9		4/19/2017 10:45:00 AM	1515.351
FractionChange	Denominator	vrect_25		10		4/19/2017 10:45:01 AM	1515.887
FractionChange	Denominator	vrect_25		11		4/19/2017 10:45:01 AM	1516.584
FractionChange	Denominator	vrect_25		12		4/19/2017 10:45:02 AM	1516.993
PressFraction	VRects	vrect_25		0/12	(1.125, 0)	4/19/2017 10:45:03 AM	1518.191
ReleaseFraction	VRects	vrect_25		0/12	(1.125, 0)	4/19/2017 10:45:03 AM	1518.287
FractionChange	Numerator	vrect_25		1		4/19/2017 10:45:04 AM	1519.512
FractionChange	Numerator	vrect_25		2		4/19/2017 10:45:05 AM	1519.936
FractionChange	Numerator	vrect_25		3		4/19/2017 10:45:05 AM	1520.288
FractionChange	Numerator	vrect_25		4		4/19/2017 10:45:05 AM	1520.671
FractionChange	Numerator	vrect_25		5		4/19/2017 10:45:06 AM	1520.959
FractionChange	Numerator	vrect_25		6		4/19/2017 10:45:06 AM	1521.231
FractionChange	Numerator	vrect_25		7		4/19/2017 10:45:06 AM	1521.535
FractionChange	Numerator	vrect_25		8		4/19/2017 10:45:07 AM	1521.879
FractionChange	Numerator	vrect_25		9		4/19/2017 10:45:07 AM	1522.2
PressFraction	VRects	vrect_25		9/12	(1.125, 0)	4/19/2017 10:45:08 AM	1522.784
FractionPlaced	SumRes	vrect_25		9/12		4/19/2017 10:45:09 AM	1523.734
ReleaseFraction	VRects	vrect_25		9/12	(1.125, 0)	4/19/2017 10:45:09 AM	1523.734
FractionChange	Numerator	vrect_25		8		4/19/2017 10:46:21 AM	1595.979
FractionChange	Numerator	vrect_25		7		4/19/2017 10:46:22 AM	1596.811
FractionChange	Numerator	vrect_25		6		4/19/2017 10:46:22 AM	1597.267
FractionChange	Numerator	vrect_25		5		4/19/2017 10:46:23 AM	1597.7
PressFraction	VRects	vrect_25		5/12	(1.125, 0)	4/19/2017 10:46:24 AM	1598.715
ReleaseFraction	VRects	vrect_25		5/12	(-6.741667, 4.8)	4/19/2017 10:46:24 AM	1599.323
PressFraction	VRects	vrect_25		5/12	(-6.741667, 4.8)	4/19/2017 10:46:25 AM	1600.18
ReleaseFraction	VRects	vrect_25		5/12	(-5.941667, 5.066667)	4/19/2017 10:46:26 AM	1600.722
PressFraction	VRects	vrect_25		5/12	(-5.941667, 5.066667)	4/19/2017 10:46:26 AM	1601.074
FractionPlaced	SumOp1	vrect_25		5/12		4/19/2017 10:46:27 AM	1602.242
ReleaseFraction	VRects	vrect_25		5/12	(-5.941667, 5.066667)	4/19/2017 10:46:27 AM	1602.242
PressFraction	VRects	vrect_25		5/12	(-5.941667, 5.066667)	4/19/2017 10:46:28 AM	1603.171
ReleaseFraction	VRects	vrect_25		5/12	(1.266667, -2.066667)	4/19/2017 10:46:29 AM	1604.234
FractionChange	Numerator	vrect_25		4		4/19/2017 10:46:32 AM	1606.914
PressFraction	VRects	vrect_25		4/12	(1.266667, -2.066667)	4/19/2017 10:46:33 AM	1608.099
OperationResult	Sum			=		4/19/2017 10:46:34 AM	1609.026
FractionPlaced	SumOp2	vrect_25		4/12		4/19/2017 10:46:34 AM	1609.026
ReleaseFraction	VRects	vrect_25		4/12	(1.266667, -2.066667)	4/19/2017 10:46:34 AM	1609.026
EndStateReached						4/19/2017 10:46:37 AM	1612.027
EndStateReached						4/19/2017 10:46:37 AM	1612.027
EndStateReached						4/19/2017 10:46:37 AM	1612.027
PopupAfterTaskReflection						4/19/2017 10:46:39 AM	1614.052
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 10:46:41 AM		4/19/2017 10:46:41 AM	1616.69
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 10:46:45 AM		4/19/2017 10:46:45 AM	1620.235
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:46:46 AM		4/19/2017 10:46:46 AM	1621.481
ClickButton	Lab					4/19/2017 10:46:46 AM	1621.481
ClickButton	Lab					4/19/2017 10:47:53 AM	1688.014
ClickButton	3OperandTab					4/19/2017 10:47:55 AM	1690.631
ClickButton	Shape/VRects					4/19/2017 10:47:58 AM	1693.157
FractionGenerated	VRects	vrect_26				4/19/2017 10:47:58 AM	1693.157
FractionChange	Denominator	vrect_26		1		4/19/2017 10:47:59 AM	1694.501
FractionChange	Denominator	vrect_26		2		4/19/2017 10:48:00 AM	1694.837
FractionChange	Denominator	vrect_26		3		4/19/2017 10:48:00 AM	1695.173
FractionChange	Denominator	vrect_26		4		4/19/2017 10:48:00 AM	1695.493
FractionChange	Denominator	vrect_26		5		4/19/2017 10:48:01 AM	1695.878
PressFraction	VRects	vrect_26		0/5	(1.125, 0)	4/19/2017 10:48:01 AM	1696.686
ReleaseFraction	VRects	vrect_26		0/5	(1.125, 0)	4/19/2017 10:48:02 AM	1696.798
FractionChange	Numerator	vrect_26		1		4/19/2017 10:48:03 AM	1698.085
FractionChange	Numerator	vrect_26		2		4/19/2017 10:48:03 AM	1698.493
FractionChange	Numerator	vrect_26		3		4/19/2017 10:48:04 AM	1698.885
FractionChange	Numerator	vrect_26		4		4/19/2017 10:48:04 AM	1699.246
PressFraction	VRects	vrect_26		4/5	(1.125, 0)	4/19/2017 10:48:04 AM	1699.646
FractionPlaced	SumRes	vrect_26		4/5		4/19/2017 10:48:05 AM	1700.405
ReleaseFraction	VRects	vrect_26		4/5	(1.125, 0)	4/19/2017 10:48:05 AM	1700.405
PressFraction	VRects	vrect_26		4/5	(1.125, 0)	4/19/2017 10:48:16 AM	1711.325
FractionTrashed	VRects	vrect_26		4/5		4/19/2017 10:48:17 AM	1712.109
ReleaseFraction	VRects	vrect_26		4/5	(-11.36667, 8.2)	4/19/2017 10:48:17 AM	1712.109
ClickButton	Shape/VRects					4/19/2017 10:48:19 AM	1714.293
FractionGenerated	VRects	vrect_27				4/19/2017 10:48:19 AM	1714.293
PressFraction	VRects	vrect_27		0/0	(0.125, 0)	4/19/2017 10:48:20 AM	1715.063
ReleaseFraction	VRects	vrect_27		0/0	(-2.275, -2.3)	4/19/2017 10:48:21 AM	1715.973
FractionChange	Denominator	vrect_27		1		4/19/2017 10:48:28 AM	1723.358
FractionChange	Denominator	vrect_27		2		4/19/2017 10:48:30 AM	1724.869
FractionChange	Denominator	vrect_27		3		4/19/2017 10:48:31 AM	1725.741
PressFraction	VRects	vrect_27		0/3	(-2.275, -2.3)	4/19/2017 10:48:32 AM	1727.1
ReleaseFraction	VRects	vrect_27		0/3	(-2.275, -2.3)	4/19/2017 10:48:32 AM	1727.212
FractionChange	Numerator	vrect_27		1		4/19/2017 10:48:33 AM	1728.14
FractionChange	Numerator	vrect_27		2		4/19/2017 10:48:34 AM	1729.277
PressFraction	VRects	vrect_27		2/3	(-2.275, -2.3)	4/19/2017 10:48:35 AM	1730.078
FractionPlaced	SumOp1	vrect_27		2/3		4/19/2017 10:48:36 AM	1730.852
ReleaseFraction	VRects	vrect_27		2/3	(-2.275, -2.3)	4/19/2017 10:48:36 AM	1730.852
PressFraction	VRects	vrect_27		2/3	(-2.275, -2.3)	4/19/2017 10:48:47 AM	1742.244
FractionTrashed	VRects	vrect_27		2/3		4/19/2017 10:48:48 AM	1742.739
ReleaseFraction	VRects	vrect_27		2/3	(-13.3, 8.666667)	4/19/2017 10:48:48 AM	1742.739
ClickButton	Shape/VRects					4/19/2017 10:48:50 AM	1744.877
FractionGenerated	VRects	vrect_28				4/19/2017 10:48:50 AM	1744.877
FractionChange	Denominator	vrect_28		1		4/19/2017 10:48:51 AM	1746.684
FractionChange	Denominator	vrect_28		2		4/19/2017 10:48:52 AM	1746.948
FractionChange	Denominator	vrect_28		3		4/19/2017 10:48:52 AM	1747.228
FractionChange	Denominator	vrect_28		4		4/19/2017 10:48:52 AM	1747.523
FractionChange	Denominator	vrect_28		5		4/19/2017 10:48:53 AM	1747.796
FractionChange	Denominator	vrect_28		6		4/19/2017 10:48:53 AM	1748.076
FractionChange	Denominator	vrect_28		7		4/19/2017 10:48:53 AM	1748.324
FractionChange	Denominator	vrect_28		8		4/19/2017 10:48:54 AM	1748.716
FractionChange	Denominator	vrect_28		9		4/19/2017 10:48:55 AM	1749.771
FractionChange	Denominator	vrect_28		10		4/19/2017 10:48:55 AM	1750.46
FractionChange	Denominator	vrect_28		11		4/19/2017 10:48:56 AM	1750.716
FractionChange	Denominator	vrect_28		12		4/19/2017 10:48:56 AM	1751.011
FractionChange	Denominator	vrect_28		13		4/19/2017 10:48:56 AM	1751.22
FractionChange	Denominator	vrect_28		14		4/19/2017 10:48:56 AM	1751.515
FractionChange	Denominator	vrect_28		15		4/19/2017 10:48:57 AM	1751.955
PressFraction	VRects	vrect_28		0/15	(1.125, 1)	4/19/2017 10:48:57 AM	1752.667
ReleaseFraction	VRects	vrect_28		0/15	(0.1583335, -2.133333)	4/19/2017 10:48:58 AM	1753.14
FractionChange	Denominator	vrect_28		14		4/19/2017 10:49:17 AM	1771.849
FractionChange	Denominator	vrect_28		13		4/19/2017 10:49:17 AM	1772.186
FractionChange	Denominator	vrect_28		12		4/19/2017 10:49:17 AM	1772.441
FractionChange	Denominator	vrect_28		11		4/19/2017 10:49:18 AM	1772.705
FractionChange	Denominator	vrect_28		10		4/19/2017 10:49:18 AM	1772.954
FractionChange	Denominator	vrect_28		9		4/19/2017 10:49:18 AM	1773.362
FractionChange	Denominator	vrect_28		10		4/19/2017 10:49:19 AM	1774.202
PressFraction	VRects	vrect_28		0/10	(0.1583335, -2.133333)	4/19/2017 10:49:53 AM	1808.481
ReleaseFraction	VRects	vrect_28		0/10	(0.1583335, -2.133333)	4/19/2017 10:49:53 AM	1808.6
FractionChange	Numerator	vrect_28		1		4/19/2017 10:49:54 AM	1809.496
FractionChange	Numerator	vrect_28		2		4/19/2017 10:49:55 AM	1809.848
FractionChange	Numerator	vrect_28		3		4/19/2017 10:49:55 AM	1810.121
FractionChange	Numerator	vrect_28		4		4/19/2017 10:49:55 AM	1810.48
FractionChange	Numerator	vrect_28		5		4/19/2017 10:49:56 AM	1810.721
FractionChange	Numerator	vrect_28		6		4/19/2017 10:49:56 AM	1810.944
FractionChange	Numerator	vrect_28		7		4/19/2017 10:49:56 AM	1811.296
FractionChange	Numerator	vrect_28		8		4/19/2017 10:49:56 AM	1811.657
PressFraction	VRects	vrect_28		8/10	(0.1583335, -2.133333)	4/19/2017 10:49:57 AM	1812.169
ReleaseFraction	VRects	vrect_28		8/10	(-4.375, 4.533334)	4/19/2017 10:49:58 AM	1813.016
PressFraction	VRects	vrect_28		8/10	(-4.375, 4.533334)	4/19/2017 10:49:58 AM	1813.568
ReleaseFraction	VRects	vrect_28		8/10	(-5.041667, 5.166667)	4/19/2017 10:49:59 AM	1814.081
PressFraction	VRects	vrect_28		8/10	(-5.041667, 5.166667)	4/19/2017 10:50:00 AM	1815.064
FractionPlaced	SumOp1	vrect_28		8/10		4/19/2017 10:50:01 AM	1816.68
ReleaseFraction	VRects	vrect_28		8/10	(-5.041667, 5.166667)	4/19/2017 10:50:01 AM	1816.68
PressFraction	VRects	vrect_28		8/10	(-5.041667, 5.166667)	4/19/2017 10:50:03 AM	1817.817
ReleaseFraction	VRects	vrect_28		8/10	(-0.8666667, -2.166667)	4/19/2017 10:50:03 AM	1818.656
PressFraction	VRects	vrect_28		8/10	(-0.8666667, -2.166667)	4/19/2017 10:50:07 AM	1821.695
ReleaseFraction	VRects	vrect_28		8/10	(-0.8666668, -2.166667)	4/19/2017 10:50:07 AM	1821.799
FractionChange	Denominator	vrect_28		9		4/19/2017 10:50:07 AM	1822.584
FractionChange	Denominator	vrect_28		8		4/19/2017 10:50:08 AM	1823.055
FractionChange	Denominator	vrect_28		7		4/19/2017 10:50:08 AM	1823.648
PressFraction	VRects	vrect_28		8/7	(-0.8666668, -2.166667)	4/19/2017 10:50:10 AM	1825.072
FractionTrashed	VRects	vrect_28		8/7		4/19/2017 10:50:11 AM	1825.831
ReleaseFraction	VRects	vrect_28		8/7	(-12.03333, 8.933333)	4/19/2017 10:50:11 AM	1825.831
ClickButton	Shape/VRects					4/19/2017 10:50:12 AM	1827.607
FractionGenerated	VRects	vrect_29				4/19/2017 10:50:12 AM	1827.607
PressFraction	VRects	vrect_29		0/0	(1.125, 0)	4/19/2017 10:50:14 AM	1828.688
ReleaseFraction	VRects	vrect_29		0/0	(0.4583333, -1.7)	4/19/2017 10:50:14 AM	1829.063
FractionChange	Denominator	vrect_29		1		4/19/2017 10:50:16 AM	1830.728
FractionChange	Denominator	vrect_29		2		4/19/2017 10:50:16 AM	1831.151
FractionChange	Denominator	vrect_29		3		4/19/2017 10:50:16 AM	1831.559
FractionChange	Denominator	vrect_29		4		4/19/2017 10:50:17 AM	1831.952
FractionChange	Denominator	vrect_29		5		4/19/2017 10:50:18 AM	1833.272
PressFraction	VRects	vrect_29		0/5	(0.4583333, -1.7)	4/19/2017 10:50:22 AM	1836.974
ReleaseFraction	VRects	vrect_29		0/5	(0.4583333, -1.733333)	4/19/2017 10:50:22 AM	1837.104
FractionChange	Numerator	vrect_29		1		4/19/2017 10:50:24 AM	1838.806
FractionChange	Numerator	vrect_29		2		4/19/2017 10:50:24 AM	1839.119
FractionChange	Numerator	vrect_29		3		4/19/2017 10:50:24 AM	1839.382
FractionChange	Numerator	vrect_29		4		4/19/2017 10:50:24 AM	1839.582
PressFraction	VRects	vrect_29		4/5	(0.4583333, -1.733333)	4/19/2017 10:50:25 AM	1840.359
OperationResult	Sum			>		4/19/2017 10:50:26 AM	1841.43
FractionPlaced	SumOp2	vrect_29		4/5		4/19/2017 10:50:26 AM	1841.43
ReleaseFraction	VRects	vrect_29		4/5	(0.4583333, -1.733333)	4/19/2017 10:50:26 AM	1841.43
PressFraction	VRects	vrect_29		4/5	(0.4583333, -1.733333)	4/19/2017 10:51:31 AM	1906.084
ReleaseFraction	VRects	vrect_29		4/5	(10.95833, -9.366667)	4/19/2017 10:51:33 AM	1908.131
PressFraction	VRects	vrect_29		4/5	(10.95833, -9.366667)	4/19/2017 10:51:34 AM	1909.356
ReleaseFraction	VRects	vrect_29		4/5	(7.891666, -2.7)	4/19/2017 10:51:35 AM	1909.963
PressFraction	VRects	vrect_29		4/5	(7.891666, -2.7)	4/19/2017 10:51:36 AM	1911.284
FractionTrashed	VRects	vrect_29		4/5		4/19/2017 10:51:38 AM	1912.947
ReleaseFraction	VRects	vrect_29		4/5	(-12.5, 8.133333)	4/19/2017 10:51:38 AM	1912.947
ClickButton	Lab					4/19/2017 10:51:40 AM	1915.282
ClickButton	OpenTaskDescription					4/19/2017 10:51:42 AM	1917.627
ClickButton	Lab					4/19/2017 10:52:41 AM	1976.303
ClickButton	3OperandTab					4/19/2017 10:52:43 AM	1978.592
ClickButton	Shape/VRects					4/19/2017 10:52:50 AM	1985.415
FractionGenerated	VRects	vrect_30				4/19/2017 10:52:50 AM	1985.415
FractionChange	Denominator	vrect_30		1		4/19/2017 10:53:14 AM	2009.525
FractionChange	Denominator	vrect_30		2		4/19/2017 10:53:15 AM	2009.981
FractionChange	Denominator	vrect_30		3		4/19/2017 10:53:15 AM	2010.414
FractionChange	Denominator	vrect_30		4		4/19/2017 10:53:16 AM	2010.741
FractionChange	Denominator	vrect_30		5		4/19/2017 10:53:16 AM	2011.133
PressFraction	VRects	vrect_30		0/5	(0.125, 0)	4/19/2017 10:53:17 AM	2012.437
ReleaseFraction	VRects	vrect_30		0/5	(0.125, 0)	4/19/2017 10:53:17 AM	2012.517
FractionChange	Numerator	vrect_30		1		4/19/2017 10:53:19 AM	2013.742
FractionChange	Numerator	vrect_30		2		4/19/2017 10:53:19 AM	2014.045
FractionChange	Numerator	vrect_30		3		4/19/2017 10:53:19 AM	2014.309
FractionChange	Numerator	vrect_30		4		4/19/2017 10:53:20 AM	2014.806
PressFraction	VRects	vrect_30		4/5	(0.125, 0)	4/19/2017 10:53:20 AM	2015.245
ReleaseFraction	VRects	vrect_30		4/5	(5.458334, 5.633333)	4/19/2017 10:53:21 AM	2015.997
PressFraction	VRects	vrect_30		4/5	(5.458334, 5.633333)	4/19/2017 10:53:21 AM	2016.671
ReleaseFraction	VRects	vrect_30		4/5	(5.125, 5.699999)	4/19/2017 10:53:22 AM	2017.565
PressFraction	VRects	vrect_30		4/5	(5.125, 5.699999)	4/19/2017 10:53:23 AM	2018.302
FractionPlaced	SumRes	vrect_30		4/5		4/19/2017 10:53:24 AM	2019.101
ReleaseFraction	VRects	vrect_30		4/5	(5.125, 5.699999)	4/19/2017 10:53:24 AM	2019.101
PressFraction	VRects	vrect_30		4/5	(5.125, 5.699999)	4/19/2017 10:53:25 AM	2020.094
FractionTrashed	VRects	vrect_30		4/5		4/19/2017 10:53:27 AM	2021.805
ReleaseFraction	VRects	vrect_30		4/5	(-12.8, 6.966667)	4/19/2017 10:53:27 AM	2021.805
ClickButton	Shape/VRects					4/19/2017 10:53:30 AM	2025.261
FractionGenerated	VRects	vrect_31				4/19/2017 10:53:30 AM	2025.261
PressFraction	VRects	vrect_31		0/0	(2.125, 0)	4/19/2017 10:53:31 AM	2025.766
ReleaseFraction	VRects	vrect_31		0/0	(0.3916667, -0.4)	4/19/2017 10:53:31 AM	2025.925
PressFraction	VRects	vrect_31		0/0	(0.3916667, -0.4)	4/19/2017 10:53:31 AM	2026.046
ReleaseFraction	VRects	vrect_31		0/0	(0.125, -0.6666667)	4/19/2017 10:53:31 AM	2026.256
PressFraction	VRects	vrect_31		0/0	(0.125, -0.6666667)	4/19/2017 10:53:31 AM	2026.35
ReleaseFraction	VRects	vrect_31		0/0	(-1.441667, -1.7)	4/19/2017 10:53:33 AM	2027.877
FractionChange	Denominator	vrect_31		1		4/19/2017 10:53:47 AM	2042.565
FractionChange	Denominator	vrect_31		2		4/19/2017 10:53:48 AM	2043.077
FractionChange	Denominator	vrect_31		3		4/19/2017 10:53:51 AM	2046.269
FractionChange	Denominator	vrect_31		4		4/19/2017 10:53:52 AM	2046.9
FractionChange	Denominator	vrect_31		5		4/19/2017 10:53:52 AM	2047.292
FractionChange	Denominator	vrect_31		6		4/19/2017 10:53:52 AM	2047.66
FractionChange	Denominator	vrect_31		7		4/19/2017 10:53:53 AM	2047.948
FractionChange	Denominator	vrect_31		8		4/19/2017 10:53:53 AM	2048.18
FractionChange	Denominator	vrect_31		9		4/19/2017 10:53:54 AM	2048.676
FractionChange	Denominator	vrect_31		10		4/19/2017 10:53:54 AM	2049.276
PressFraction	VRects	vrect_31		0/10	(-1.441667, -1.7)	4/19/2017 10:53:57 AM	2052.651
ReleaseFraction	VRects	vrect_31		0/10	(-1.441667, -1.7)	4/19/2017 10:53:58 AM	2052.747
FractionChange	Numerator	vrect_31		1		4/19/2017 10:53:59 AM	2053.819
FractionChange	Numerator	vrect_31		2		4/19/2017 10:53:59 AM	2054.163
FractionChange	Numerator	vrect_31		3		4/19/2017 10:53:59 AM	2054.452
FractionChange	Numerator	vrect_31		4		4/19/2017 10:54:00 AM	2054.939
FractionChange	Numerator	vrect_31		5		4/19/2017 10:54:00 AM	2055.323
FractionChange	Numerator	vrect_31		6		4/19/2017 10:54:01 AM	2055.731
FractionChange	Numerator	vrect_31		7		4/19/2017 10:54:01 AM	2056.044
FractionChange	Numerator	vrect_31		8		4/19/2017 10:54:01 AM	2056.483
PressFraction	VRects	vrect_31		8/10	(-1.441667, -1.7)	4/19/2017 10:54:02 AM	2057.107
FractionPlaced	SumOp1	vrect_31		8/10		4/19/2017 10:54:03 AM	2058.452
ReleaseFraction	VRects	vrect_31		8/10	(-1.441667, -1.7)	4/19/2017 10:54:03 AM	2058.452
PressFraction	VRects	vrect_31		8/10	(-1.441667, -1.7)	4/19/2017 10:54:05 AM	2060.051
FractionTrashed	VRects	vrect_31		8/10		4/19/2017 10:54:06 AM	2060.716
ReleaseFraction	VRects	vrect_31		8/10	(-13.13333, 7.2)	4/19/2017 10:54:06 AM	2060.716
ClickButton	Shape/VRects					4/19/2017 10:54:07 AM	2062.499
FractionGenerated	VRects	vrect_32				4/19/2017 10:54:07 AM	2062.499
FractionChange	Denominator	vrect_32		1		4/19/2017 10:54:09 AM	2063.963
FractionChange	Denominator	vrect_32		2		4/19/2017 10:54:09 AM	2064.299
FractionChange	Denominator	vrect_32		3		4/19/2017 10:54:09 AM	2064.611
FractionChange	Denominator	vrect_32		4		4/19/2017 10:54:12 AM	2066.93
FractionChange	Denominator	vrect_32		5		4/19/2017 10:54:13 AM	2067.882
FractionChange	Denominator	vrect_32		6		4/19/2017 10:54:15 AM	2070.186
FractionChange	Denominator	vrect_32		7		4/19/2017 10:54:16 AM	2071.035
FractionChange	Denominator	vrect_32		6		4/19/2017 10:54:18 AM	2073.114
FractionChange	Denominator	vrect_32		5		4/19/2017 10:54:18 AM	2073.618
PressFraction	VRects	vrect_32		0/5	(0.125, 0)	4/19/2017 10:54:21 AM	2076.522
ReleaseFraction	VRects	vrect_32		0/5	(0.125, 0)	4/19/2017 10:54:21 AM	2076.626
FractionChange	Numerator	vrect_32		1		4/19/2017 10:54:23 AM	2078.378
FractionChange	Numerator	vrect_32		2		4/19/2017 10:54:24 AM	2078.843
FractionChange	Numerator	vrect_32		3		4/19/2017 10:54:24 AM	2079.178
FractionChange	Numerator	vrect_32		4		4/19/2017 10:54:24 AM	2079.499
PressFraction	VRects	vrect_32		4/5	(0.125, 0)	4/19/2017 10:54:25 AM	2080.346
OperationResult	Sum			>		4/19/2017 10:54:26 AM	2080.915
FractionPlaced	SumOp2	vrect_32		4/5		4/19/2017 10:54:26 AM	2080.915
ReleaseFraction	VRects	vrect_32		4/5	(0.125, 0)	4/19/2017 10:54:26 AM	2080.915
OperationResult	Substraction			<		4/19/2017 10:54:27 AM	2082.185
ClickButton	 OperationSwitchMinus					4/19/2017 10:54:27 AM	2082.185
PressFraction	VRects	vrect_32		4/5	(0.125, 0)	4/19/2017 10:55:06 AM	2121.552
ReleaseFraction	VRects	vrect_32		4/5	(0.125, 0)	4/19/2017 10:55:06 AM	2121.648
FractionChange	Denominator	vrect_32		6		4/19/2017 10:55:07 AM	2122.353
FractionChange	Denominator	vrect_32		5		4/19/2017 10:55:16 AM	2130.975
PressFraction	VRects	vrect_32		4/5	(0.125, 0)	4/19/2017 10:55:17 AM	2132.128
ReleaseFraction	VRects	vrect_32		4/5	(0.125, 0)	4/19/2017 10:55:17 AM	2132.232
FractionChange	Numerator	vrect_32		5		4/19/2017 10:55:18 AM	2133.063
FractionChange	Numerator	vrect_32		6		4/19/2017 10:55:23 AM	2137.968
FractionChange	Numerator	vrect_32		7		4/19/2017 10:55:24 AM	2139.576
PressFraction	VRects	vrect_32		7/5	(0.125, 0)	4/19/2017 10:55:25 AM	2140.032
ReleaseFraction	VRects	vrect_32		7/5	(1.058333, -2.766667)	4/19/2017 10:55:27 AM	2141.711
PressFraction	VRects	vrect_32		7/5	(1.058333, -2.766667)	4/19/2017 10:55:31 AM	2146.558
FractionTrashed	VRects	vrect_32		7/5		4/19/2017 10:55:33 AM	2147.686
ReleaseFraction	VRects	vrect_32		7/5	(-11.4, 8.533334)	4/19/2017 10:55:33 AM	2147.686
ClickButton	Shape/VRects					4/19/2017 10:55:35 AM	2150.503
FractionGenerated	VRects	vrect_33				4/19/2017 10:55:35 AM	2150.503
PressFraction	VRects	vrect_33		0/0	(1.125, 1)	4/19/2017 10:55:36 AM	2151.662
ReleaseFraction	VRects	vrect_33		0/0	(0.5250001, -2.066667)	4/19/2017 10:55:37 AM	2152.023
FractionChange	Denominator	vrect_33		1		4/19/2017 10:55:39 AM	2154.014
FractionChange	Denominator	vrect_33		2		4/19/2017 10:55:41 AM	2155.878
FractionChange	Denominator	vrect_33		3		4/19/2017 10:55:41 AM	2156.415
FractionChange	Denominator	vrect_33		4		4/19/2017 10:55:42 AM	2157.11
PressFraction	VRects	vrect_33		0/4	(0.5250001, -2.066667)	4/19/2017 10:55:43 AM	2157.703
ReleaseFraction	VRects	vrect_33		0/4	(0.5250001, -2.066667)	4/19/2017 10:55:43 AM	2157.814
FractionChange	Numerator	vrect_33		1		4/19/2017 10:55:45 AM	2160.502
FractionChange	Numerator	vrect_33		2		4/19/2017 10:55:46 AM	2160.983
FractionChange	Numerator	vrect_33		3		4/19/2017 10:55:46 AM	2161.446
FractionChange	Numerator	vrect_33		4		4/19/2017 10:55:47 AM	2161.781
FractionChange	Numerator	vrect_33		5		4/19/2017 10:55:47 AM	2162.166
PressFraction	VRects	vrect_33		5/4	(0.5250001, -2.066667)	4/19/2017 10:55:48 AM	2163.03
OperationResult	Substraction			<		4/19/2017 10:55:49 AM	2164.573
FractionPlaced	SubRes	vrect_33		5/4		4/19/2017 10:55:49 AM	2164.573
ReleaseFraction	VRects	vrect_33		5/4	(0.5250001, -2.066667)	4/19/2017 10:55:49 AM	2164.573
PressFraction	VRects	vrect_33		5/4	(0.5250001, -2.066667)	4/19/2017 10:55:52 AM	2167.269
ReleaseFraction	VRects	vrect_33		5/4	(2.925, -3.666667)	4/19/2017 10:55:53 AM	2167.685
PressFraction	VRects	vrect_33		5/4	(2.925, -3.666667)	4/19/2017 10:56:00 AM	2174.965
FractionTrashed	VRects	vrect_33		5/4		4/19/2017 10:56:01 AM	2176.302
ReleaseFraction	VRects	vrect_33		5/4	(-12.73333, 8.6)	4/19/2017 10:56:01 AM	2176.302
ClickButton	Shape/VRects					4/19/2017 10:56:04 AM	2179.044
FractionGenerated	VRects	vrect_34				4/19/2017 10:56:04 AM	2179.044
PressFraction	VRects	vrect_34		0/0	(1.125, 1)	4/19/2017 10:56:05 AM	2179.688
ReleaseFraction	VRects	vrect_34		0/0	(0.5249999, -1.833333)	4/19/2017 10:56:05 AM	2180.093
FractionChange	Denominator	vrect_34		1		4/19/2017 10:56:08 AM	2183.526
FractionChange	Denominator	vrect_34		2		4/19/2017 10:56:09 AM	2184.302
FractionChange	Denominator	vrect_34		3		4/19/2017 10:56:10 AM	2184.694
FractionChange	Denominator	vrect_34		4		4/19/2017 10:56:10 AM	2185.006
