EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	VRects	vrect_25		57/21	(2.058333, -0.8999999)	4/19/2017 10:41:40 AM	1169.183
FractionChange	Denominator	vrect_25		20		4/19/2017 10:41:40 AM	1169.183
PressFraction	VRects	vrect_25		57/20	(2.058333, -0.8999999)	4/19/2017 10:41:40 AM	1169.52
ReleaseFraction	VRects	vrect_25		57/20	(2.058333, -0.8999999)	4/19/2017 10:41:40 AM	1169.655
FractionChange	Denominator	vrect_25		19		4/19/2017 10:41:40 AM	1169.655
PressFraction	VRects	vrect_25		57/19	(2.058333, -0.8999999)	4/19/2017 10:41:44 AM	1173.391
ReleaseFraction	VRects	vrect_25		57/19	(2.191666, -1.066666)	4/19/2017 10:41:44 AM	1173.592
FractionChange	Denominator	vrect_25		20		4/19/2017 10:41:44 AM	1173.592
PressFraction	VRects	vrect_25		57/20	(2.191666, -1.066666)	4/19/2017 10:41:44 AM	1174.015
ReleaseFraction	VRects	vrect_25		57/20	(2.191666, -1.066666)	4/19/2017 10:41:45 AM	1174.134
FractionChange	Denominator	vrect_25		21		4/19/2017 10:41:45 AM	1174.134
PressFraction	VRects	vrect_25		57/21	(2.191666, -1.066666)	4/19/2017 10:41:45 AM	1174.526
ReleaseFraction	VRects	vrect_25		57/21	(2.191666, -1.066666)	4/19/2017 10:41:45 AM	1174.67
FractionChange	Denominator	vrect_25		22		4/19/2017 10:41:45 AM	1174.67
PressFraction	VRects	vrect_25		57/22	(2.191666, -1.066666)	4/19/2017 10:41:46 AM	1175.08
ReleaseFraction	VRects	vrect_25		57/22	(2.191666, -1.066666)	4/19/2017 10:41:46 AM	1175.2
FractionChange	Denominator	vrect_25		23		4/19/2017 10:41:46 AM	1175.2
PressFraction	VRects	vrect_25		57/23	(2.191666, -1.066666)	4/19/2017 10:41:46 AM	1175.656
ReleaseFraction	VRects	vrect_25		57/23	(2.191666, -1.066666)	4/19/2017 10:41:46 AM	1175.776
FractionChange	Denominator	vrect_25		24		4/19/2017 10:41:46 AM	1175.776
PressFraction	VRects	vrect_25		57/24	(2.191666, -1.066666)	4/19/2017 10:41:47 AM	1176.126
ReleaseFraction	VRects	vrect_25		57/24	(2.125, -1.133333)	4/19/2017 10:41:47 AM	1176.248
PressFraction	VRects	vrect_25		57/24	(2.125, -1.133333)	4/19/2017 10:41:47 AM	1176.838
ReleaseFraction	VRects	vrect_25		57/24	(2.258333, -1.3)	4/19/2017 10:41:47 AM	1177.023
PressFraction	VRects	vrect_25		57/24	(2.258333, -1.3)	4/19/2017 10:41:48 AM	1177.391
ReleaseFraction	VRects	vrect_25		57/24	(2.324999, -1.3)	4/19/2017 10:41:48 AM	1177.542
PressFraction	VRects	vrect_25		57/24	(2.324999, -1.3)	4/19/2017 10:41:49 AM	1178.59
ReleaseFraction	VRects	vrect_25		57/24	(2.324999, -1.3)	4/19/2017 10:41:49 AM	1178.75
PressFraction	VRects	vrect_25		57/24	(2.324999, -1.3)	4/19/2017 10:41:50 AM	1179.253
ReleaseFraction	VRects	vrect_25		57/24	(2.324999, -1.3)	4/19/2017 10:41:50 AM	1179.381
FractionChange	Numerator	vrect_25		58		4/19/2017 10:41:50 AM	1179.381
PressFraction	VRects	vrect_25		58/24	(2.324999, -1.3)	4/19/2017 10:41:50 AM	1179.638
ReleaseFraction	VRects	vrect_25		58/24	(2.324999, -1.3)	4/19/2017 10:41:50 AM	1179.743
FractionChange	Numerator	vrect_25		59		4/19/2017 10:41:50 AM	1179.743
PressFraction	VRects	vrect_25		59/24	(2.324999, -1.3)	4/19/2017 10:41:50 AM	1180.013
ReleaseFraction	VRects	vrect_25		59/24	(2.324999, -1.3)	4/19/2017 10:41:51 AM	1180.15
FractionChange	Numerator	vrect_25		60		4/19/2017 10:41:51 AM	1180.15
PressFraction	VRects	vrect_25		60/24	(2.324999, -1.3)	4/19/2017 10:41:51 AM	1180.445
ReleaseFraction	VRects	vrect_25		60/24	(2.324999, -1.3)	4/19/2017 10:41:51 AM	1180.615
FractionChange	Numerator	vrect_25		61		4/19/2017 10:41:51 AM	1180.615
PressFraction	VRects	vrect_25		61/24	(2.324999, -1.3)	4/19/2017 10:41:51 AM	1180.942
ReleaseFraction	VRects	vrect_25		61/24	(2.324999, -1.3)	4/19/2017 10:41:52 AM	1181.101
FractionChange	Numerator	vrect_25		62		4/19/2017 10:41:52 AM	1181.101
PressFraction	VRects	vrect_25		62/24	(2.324999, -1.3)	4/19/2017 10:41:52 AM	1181.35
ReleaseFraction	VRects	vrect_25		62/24	(2.324999, -1.3)	4/19/2017 10:41:52 AM	1181.477
FractionChange	Numerator	vrect_25		63		4/19/2017 10:41:52 AM	1181.477
PressFraction	VRects	vrect_25		63/24	(2.324999, -1.3)	4/19/2017 10:41:52 AM	1181.653
ReleaseFraction	VRects	vrect_25		63/24	(2.324999, -1.3)	4/19/2017 10:41:52 AM	1181.799
FractionChange	Numerator	vrect_25		64		4/19/2017 10:41:52 AM	1181.799
PressFraction	VRects	vrect_25		64/24	(2.324999, -1.3)	4/19/2017 10:41:52 AM	1181.949
ReleaseFraction	VRects	vrect_25		64/24	(2.324999, -1.3)	4/19/2017 10:41:53 AM	1182.101
FractionChange	Numerator	vrect_25		65		4/19/2017 10:41:53 AM	1182.101
PressFraction	VRects	vrect_25		65/24	(2.324999, -1.3)	4/19/2017 10:41:53 AM	1182.238
ReleaseFraction	VRects	vrect_25		65/24	(2.324999, -1.3)	4/19/2017 10:41:53 AM	1182.392
FractionChange	Numerator	vrect_25		66		4/19/2017 10:41:53 AM	1182.392
PressFraction	VRects	vrect_25		66/24	(2.324999, -1.3)	4/19/2017 10:41:53 AM	1182.56
ReleaseFraction	VRects	vrect_25		66/24	(2.358333, -1.3)	4/19/2017 10:41:53 AM	1182.709
FractionChange	Numerator	vrect_25		67		4/19/2017 10:41:53 AM	1182.709
PressFraction	VRects	vrect_25		67/24	(2.358333, -1.3)	4/19/2017 10:41:53 AM	1182.854
ReleaseFraction	VRects	vrect_25		67/24	(2.358333, -1.3)	4/19/2017 10:41:53 AM	1182.998
FractionChange	Numerator	vrect_25		68		4/19/2017 10:41:53 AM	1182.998
PressFraction	VRects	vrect_25		68/24	(2.358333, -1.3)	4/19/2017 10:41:54 AM	1183.125
ReleaseFraction	VRects	vrect_25		68/24	(2.358333, -1.3)	4/19/2017 10:41:54 AM	1183.238
FractionChange	Numerator	vrect_25		69		4/19/2017 10:41:54 AM	1183.238
PressFraction	VRects	vrect_25		69/24	(2.358333, -1.3)	4/19/2017 10:41:54 AM	1183.367
ReleaseFraction	VRects	vrect_25		69/24	(2.358333, -1.3)	4/19/2017 10:41:54 AM	1183.479
FractionChange	Numerator	vrect_25		70		4/19/2017 10:41:54 AM	1183.479
PressFraction	VRects	vrect_25		70/24	(2.358333, -1.3)	4/19/2017 10:41:54 AM	1183.598
ReleaseFraction	VRects	vrect_25		70/24	(2.358333, -1.3)	4/19/2017 10:41:54 AM	1183.678
FractionChange	Numerator	vrect_25		71		4/19/2017 10:41:54 AM	1183.678
PressFraction	VRects	vrect_25		71/24	(2.358333, -1.3)	4/19/2017 10:41:54 AM	1183.893
ReleaseFraction	VRects	vrect_25		71/24	(2.358333, -1.3)	4/19/2017 10:41:54 AM	1184.006
FractionChange	Numerator	vrect_25		72		4/19/2017 10:41:54 AM	1184.006
PressFraction	VRects	vrect_25		72/24	(2.358333, -1.3)	4/19/2017 10:41:55 AM	1184.782
OperationResult	Equivalence			<		4/19/2017 10:41:56 AM	1185.143
FractionPlaced	EqOp2	vrect_25		72/24		4/19/2017 10:41:56 AM	1185.143
ReleaseFraction	VRects	vrect_25		72/24	(2.358333, -1.3)	4/19/2017 10:41:56 AM	1185.143
PressFraction	VRects	vrect_25		72/24	(2.358333, -1.3)	4/19/2017 10:41:59 AM	1188.382
ReleaseFraction	VRects	vrect_25		72/24	(2.358333, -1.3)	4/19/2017 10:41:59 AM	1188.733
PressFraction	VRects	vrect_25		72/24	(2.358333, -1.3)	4/19/2017 10:42:00 AM	1189.719
ReleaseFraction	VRects	vrect_25		72/24	(3.558333, -1.4)	4/19/2017 10:42:01 AM	1190.777
PressFraction	VRects	vrect_25		72/24	(3.558333, -1.4)	4/19/2017 10:42:04 AM	1193.639
ReleaseFraction	VRects	vrect_25		72/24	(3.558333, -1.4)	4/19/2017 10:42:04 AM	1193.774
FractionChange	Numerator	vrect_25		71		4/19/2017 10:42:04 AM	1193.774
PressFraction	VRects	vrect_25		71/24	(3.558333, -1.4)	4/19/2017 10:42:05 AM	1194.11
ReleaseFraction	VRects	vrect_25		71/24	(3.558333, -1.4)	4/19/2017 10:42:05 AM	1194.237
FractionChange	Numerator	vrect_25		70		4/19/2017 10:42:05 AM	1194.237
PressFraction	VRects	vrect_25		70/24	(3.558333, -1.4)	4/19/2017 10:42:05 AM	1194.62
ReleaseFraction	VRects	vrect_25		70/24	(3.558333, -1.4)	4/19/2017 10:42:05 AM	1194.775
FractionChange	Numerator	vrect_25		69		4/19/2017 10:42:05 AM	1194.775
PressFraction	VRects	vrect_25		69/24	(3.558333, -1.4)	4/19/2017 10:42:06 AM	1195.213
ReleaseFraction	VRects	vrect_25		69/24	(3.558333, -1.4)	4/19/2017 10:42:06 AM	1195.35
FractionChange	Numerator	vrect_25		68		4/19/2017 10:42:06 AM	1195.35
PressFraction	VRects	vrect_25		68/24	(3.558333, -1.4)	4/19/2017 10:42:06 AM	1195.484
ReleaseFraction	VRects	vrect_25		68/24	(3.558333, -1.4)	4/19/2017 10:42:06 AM	1195.629
FractionChange	Numerator	vrect_25		67		4/19/2017 10:42:06 AM	1195.629
PressFraction	VRects	vrect_25		67/24	(3.558333, -1.4)	4/19/2017 10:42:06 AM	1195.717
ReleaseFraction	VRects	vrect_25		67/24	(3.558333, -1.4)	4/19/2017 10:42:06 AM	1195.813
FractionChange	Numerator	vrect_25		66		4/19/2017 10:42:06 AM	1195.813
PressFraction	VRects	vrect_25		66/24	(3.558333, -1.4)	4/19/2017 10:42:06 AM	1195.916
ReleaseFraction	VRects	vrect_25		66/24	(3.558333, -1.4)	4/19/2017 10:42:06 AM	1196.014
FractionChange	Numerator	vrect_25		65		4/19/2017 10:42:06 AM	1196.014
PressFraction	VRects	vrect_25		65/24	(3.558333, -1.4)	4/19/2017 10:42:07 AM	1196.101
ReleaseFraction	VRects	vrect_25		65/24	(3.558333, -1.4)	4/19/2017 10:42:07 AM	1196.214
FractionChange	Numerator	vrect_25		64		4/19/2017 10:42:07 AM	1196.214
PressFraction	VRects	vrect_25		64/24	(3.558333, -1.4)	4/19/2017 10:42:07 AM	1196.316
ReleaseFraction	VRects	vrect_25		64/24	(3.558333, -1.4)	4/19/2017 10:42:07 AM	1196.404
FractionChange	Numerator	vrect_25		63		4/19/2017 10:42:07 AM	1196.404
PressFraction	VRects	vrect_25		63/24	(3.558333, -1.4)	4/19/2017 10:42:07 AM	1196.527
ReleaseFraction	VRects	vrect_25		63/24	(3.558333, -1.4)	4/19/2017 10:42:07 AM	1196.598
FractionChange	Numerator	vrect_25		62		4/19/2017 10:42:07 AM	1196.598
PressFraction	VRects	vrect_25		62/24	(3.558333, -1.4)	4/19/2017 10:42:07 AM	1196.717
ReleaseFraction	VRects	vrect_25		62/24	(3.558333, -1.4)	4/19/2017 10:42:07 AM	1196.788
FractionChange	Numerator	vrect_25		61		4/19/2017 10:42:07 AM	1196.788
PressFraction	VRects	vrect_25		61/24	(3.558333, -1.4)	4/19/2017 10:42:07 AM	1196.886
ReleaseFraction	VRects	vrect_25		61/24	(3.558333, -1.4)	4/19/2017 10:42:07 AM	1196.972
FractionChange	Numerator	vrect_25		60		4/19/2017 10:42:07 AM	1196.972
PressFraction	VRects	vrect_25		60/24	(3.558333, -1.4)	4/19/2017 10:42:08 AM	1197.084
ReleaseFraction	VRects	vrect_25		60/24	(3.558333, -1.4)	4/19/2017 10:42:08 AM	1197.188
FractionChange	Numerator	vrect_25		59		4/19/2017 10:42:08 AM	1197.188
PressFraction	VRects	vrect_25		59/24	(3.558333, -1.4)	4/19/2017 10:42:08 AM	1197.462
ReleaseFraction	VRects	vrect_25		59/24	(3.558333, -1.4)	4/19/2017 10:42:08 AM	1197.56
FractionChange	Numerator	vrect_25		58		4/19/2017 10:42:08 AM	1197.56
PressFraction	VRects	vrect_25		58/24	(3.558333, -1.4)	4/19/2017 10:42:08 AM	1197.702
ReleaseFraction	VRects	vrect_25		58/24	(3.558333, -1.4)	4/19/2017 10:42:08 AM	1197.789
FractionChange	Numerator	vrect_25		57		4/19/2017 10:42:08 AM	1197.789
PressFraction	VRects	vrect_25		57/24	(3.558333, -1.4)	4/19/2017 10:42:08 AM	1197.894
ReleaseFraction	VRects	vrect_25		57/24	(3.558333, -1.4)	4/19/2017 10:42:08 AM	1197.972
FractionChange	Numerator	vrect_25		56		4/19/2017 10:42:08 AM	1197.972
PressFraction	VRects	vrect_25		56/24	(3.558333, -1.4)	4/19/2017 10:42:09 AM	1198.102
ReleaseFraction	VRects	vrect_25		56/24	(3.558333, -1.4)	4/19/2017 10:42:09 AM	1198.172
FractionChange	Numerator	vrect_25		55		4/19/2017 10:42:09 AM	1198.172
PressFraction	VRects	vrect_25		55/24	(3.558333, -1.4)	4/19/2017 10:42:09 AM	1198.295
ReleaseFraction	VRects	vrect_25		55/24	(3.558333, -1.4)	4/19/2017 10:42:09 AM	1198.397
FractionChange	Numerator	vrect_25		54		4/19/2017 10:42:09 AM	1198.397
PressFraction	VRects	vrect_25		54/24	(3.558333, -1.4)	4/19/2017 10:42:09 AM	1198.516
ReleaseFraction	VRects	vrect_25		54/24	(3.558333, -1.4)	4/19/2017 10:42:09 AM	1198.612
FractionChange	Numerator	vrect_25		53		4/19/2017 10:42:09 AM	1198.612
PressFraction	VRects	vrect_25		53/24	(3.558333, -1.4)	4/19/2017 10:42:09 AM	1198.742
ReleaseFraction	VRects	vrect_25		53/24	(3.558333, -1.4)	4/19/2017 10:42:09 AM	1198.83
FractionChange	Numerator	vrect_25		52		4/19/2017 10:42:09 AM	1198.83
PressFraction	VRects	vrect_25		52/24	(3.558333, -1.4)	4/19/2017 10:42:09 AM	1198.98
ReleaseFraction	VRects	vrect_25		52/24	(3.558333, -1.4)	4/19/2017 10:42:09 AM	1199.055
FractionChange	Numerator	vrect_25		51		4/19/2017 10:42:09 AM	1199.055
PressFraction	VRects	vrect_25		51/24	(3.558333, -1.4)	4/19/2017 10:42:10 AM	1199.196
ReleaseFraction	VRects	vrect_25		51/24	(3.558333, -1.4)	4/19/2017 10:42:10 AM	1199.294
FractionChange	Numerator	vrect_25		50		4/19/2017 10:42:10 AM	1199.294
PressFraction	VRects	vrect_25		50/24	(3.558333, -1.4)	4/19/2017 10:42:10 AM	1199.436
ReleaseFraction	VRects	vrect_25		50/24	(3.558333, -1.4)	4/19/2017 10:42:10 AM	1199.524
FractionChange	Numerator	vrect_25		49		4/19/2017 10:42:10 AM	1199.524
PressFraction	VRects	vrect_25		49/24	(3.558333, -1.4)	4/19/2017 10:42:10 AM	1199.66
ReleaseFraction	VRects	vrect_25		49/24	(3.558333, -1.4)	4/19/2017 10:42:10 AM	1199.75
FractionChange	Numerator	vrect_25		48		4/19/2017 10:42:10 AM	1199.75
PressFraction	VRects	vrect_25		48/24	(3.558333, -1.4)	4/19/2017 10:42:11 AM	1200.42
ReleaseFraction	VRects	vrect_25		48/24	(3.558333, -1.4)	4/19/2017 10:42:11 AM	1200.524
PressFraction	VRects	vrect_25		48/24	(3.558333, -1.4)	4/19/2017 10:42:12 AM	1201.109
ReleaseFraction	VRects	vrect_25		48/24	(3.558333, -1.4)	4/19/2017 10:42:12 AM	1201.19
FractionChange	Denominator	vrect_25		23		4/19/2017 10:42:12 AM	1201.19
PressFraction	VRects	vrect_25		48/23	(3.558333, -1.4)	4/19/2017 10:42:12 AM	1201.526
ReleaseFraction	VRects	vrect_25		48/23	(3.558333, -1.4)	4/19/2017 10:42:12 AM	1201.654
FractionChange	Denominator	vrect_25		22		4/19/2017 10:42:12 AM	1201.654
PressFraction	VRects	vrect_25		48/22	(3.558333, -1.4)	4/19/2017 10:42:13 AM	1202.068
ReleaseFraction	VRects	vrect_25		48/22	(3.558333, -1.4)	4/19/2017 10:42:13 AM	1202.199
FractionChange	Denominator	vrect_25		21		4/19/2017 10:42:13 AM	1202.199
PressFraction	VRects	vrect_25		48/21	(3.558333, -1.4)	4/19/2017 10:42:13 AM	1202.62
ReleaseFraction	VRects	vrect_25		48/21	(3.558333, -1.4)	4/19/2017 10:42:13 AM	1202.75
FractionChange	Denominator	vrect_25		20		4/19/2017 10:42:13 AM	1202.75
PressFraction	VRects	vrect_25		48/20	(3.558333, -1.4)	4/19/2017 10:42:13 AM	1202.964
ReleaseFraction	VRects	vrect_25		48/20	(3.558333, -1.4)	4/19/2017 10:42:14 AM	1203.188
FractionChange	Denominator	vrect_25		19		4/19/2017 10:42:14 AM	1203.188
PressFraction	VRects	vrect_25		48/19	(3.558333, -1.4)	4/19/2017 10:42:14 AM	1203.252
ReleaseFraction	VRects	vrect_25		48/19	(3.558333, -1.4)	4/19/2017 10:42:14 AM	1203.389
FractionChange	Denominator	vrect_25		18		4/19/2017 10:42:14 AM	1203.389
PressFraction	VRects	vrect_25		48/18	(3.558333, -1.4)	4/19/2017 10:42:14 AM	1203.517
ReleaseFraction	VRects	vrect_25		48/18	(3.558333, -1.4)	4/19/2017 10:42:14 AM	1203.653
FractionChange	Denominator	vrect_25		17		4/19/2017 10:42:14 AM	1203.653
PressFraction	VRects	vrect_25		48/17	(3.558333, -1.4)	4/19/2017 10:42:14 AM	1203.789
ReleaseFraction	VRects	vrect_25		48/17	(3.558333, -1.4)	4/19/2017 10:42:14 AM	1203.917
FractionChange	Denominator	vrect_25		16		4/19/2017 10:42:14 AM	1203.917
PressFraction	VRects	vrect_25		48/16	(3.558333, -1.4)	4/19/2017 10:42:15 AM	1204.07
ReleaseFraction	VRects	vrect_25		48/16	(3.558333, -1.4)	4/19/2017 10:42:15 AM	1204.196
PressFraction	VRects	vrect_25		48/16	(3.558333, -1.4)	4/19/2017 10:42:16 AM	1205.964
ReleaseFraction	VRects	vrect_25		48/16	(3.558333, -1.4)	4/19/2017 10:42:17 AM	1206.071
PressFraction	VRects	vrect_25		48/16	(3.558333, -1.4)	4/19/2017 10:42:18 AM	1207.534
ReleaseFraction	VRects	vrect_25		48/16	(3.558333, -1.4)	4/19/2017 10:42:18 AM	1207.661
PressFraction	VRects	vrect_25		48/16	(3.558333, -1.4)	4/19/2017 10:42:18 AM	1207.996
ReleaseFraction	VRects	vrect_25		48/16	(3.358333, -0.8666665)	4/19/2017 10:42:19 AM	1208.102
PressFraction	VRects	vrect_25		48/16	(3.358333, -0.8666665)	4/19/2017 10:42:19 AM	1208.189
ReleaseFraction	VRects	vrect_25		48/16	(3.425, -0.9333332)	4/19/2017 10:42:19 AM	1208.316
PressFraction	VRects	vrect_25		48/16	(3.425, -0.9333332)	4/19/2017 10:42:19 AM	1208.51
ReleaseFraction	VRects	vrect_25		48/16	(3.425, -0.9333332)	4/19/2017 10:42:19 AM	1208.699
PressFraction	VRects	vrect_25		48/16	(3.425, -0.9333332)	4/19/2017 10:42:19 AM	1208.716
ReleaseFraction	VRects	vrect_25		48/16	(3.091666, -1.166667)	4/19/2017 10:42:19 AM	1208.814
PressFraction	VRects	vrect_25		48/16	(3.091666, -1.166667)	4/19/2017 10:42:19 AM	1208.967
ReleaseFraction	VRects	vrect_25		48/16	(3.091666, -1.166667)	4/19/2017 10:42:20 AM	1209.087
PressFraction	VRects	vrect_25		48/16	(3.091666, -1.166667)	4/19/2017 10:42:20 AM	1209.732
ReleaseFraction	VRects	vrect_25		48/16	(3.091666, -1.166667)	4/19/2017 10:42:20 AM	1209.835
FractionChange	Numerator	vrect_25		47		4/19/2017 10:42:20 AM	1209.835
PressFraction	VRects	vrect_25		47/16	(3.091666, -1.166667)	4/19/2017 10:42:21 AM	1210.069
ReleaseFraction	VRects	vrect_25		47/16	(3.091666, -1.166667)	4/19/2017 10:42:21 AM	1210.197
FractionChange	Numerator	vrect_25		46		4/19/2017 10:42:21 AM	1210.197
PressFraction	VRects	vrect_25		46/16	(3.091666, -1.166667)	4/19/2017 10:42:21 AM	1210.317
ReleaseFraction	VRects	vrect_25		46/16	(3.091666, -1.166667)	4/19/2017 10:42:21 AM	1210.427
FractionChange	Numerator	vrect_25		45		4/19/2017 10:42:21 AM	1210.427
PressFraction	VRects	vrect_25		45/16	(3.091666, -1.166667)	4/19/2017 10:42:21 AM	1210.542
ReleaseFraction	VRects	vrect_25		45/16	(3.091666, -1.166667)	4/19/2017 10:42:21 AM	1210.644
FractionChange	Numerator	vrect_25		44		4/19/2017 10:42:21 AM	1210.644
PressFraction	VRects	vrect_25		44/16	(3.091666, -1.166667)	4/19/2017 10:42:21 AM	1210.776
ReleaseFraction	VRects	vrect_25		44/16	(3.091666, -1.166667)	4/19/2017 10:42:21 AM	1210.861
FractionChange	Numerator	vrect_25		43		4/19/2017 10:42:21 AM	1210.861
PressFraction	VRects	vrect_25		43/16	(3.091666, -1.166667)	4/19/2017 10:42:21 AM	1210.971
ReleaseFraction	VRects	vrect_25		43/16	(3.091666, -1.166667)	4/19/2017 10:42:22 AM	1211.084
FractionChange	Numerator	vrect_25		42		4/19/2017 10:42:22 AM	1211.084
PressFraction	VRects	vrect_25		42/16	(3.091666, -1.166667)	4/19/2017 10:42:22 AM	1211.188
ReleaseFraction	VRects	vrect_25		42/16	(3.091666, -1.166667)	4/19/2017 10:42:22 AM	1211.284
FractionChange	Numerator	vrect_25		41		4/19/2017 10:42:22 AM	1211.284
PressFraction	VRects	vrect_25		41/16	(3.091666, -1.166667)	4/19/2017 10:42:22 AM	1211.429
ReleaseFraction	VRects	vrect_25		41/16	(3.091666, -1.166667)	4/19/2017 10:42:22 AM	1211.5
FractionChange	Numerator	vrect_25		40		4/19/2017 10:42:22 AM	1211.5
PressFraction	VRects	vrect_25		40/16	(3.091666, -1.166667)	4/19/2017 10:42:22 AM	1211.638
ReleaseFraction	VRects	vrect_25		40/16	(3.091666, -1.166667)	4/19/2017 10:42:22 AM	1211.733
FractionChange	Numerator	vrect_25		39		4/19/2017 10:42:22 AM	1211.733
PressFraction	VRects	vrect_25		39/16	(3.091666, -1.166667)	4/19/2017 10:42:22 AM	1211.859
ReleaseFraction	VRects	vrect_25		39/16	(3.091666, -1.166667)	4/19/2017 10:42:22 AM	1211.965
FractionChange	Numerator	vrect_25		38		4/19/2017 10:42:22 AM	1211.965
PressFraction	VRects	vrect_25		38/16	(3.091666, -1.166667)	4/19/2017 10:42:23 AM	1212.069
ReleaseFraction	VRects	vrect_25		38/16	(3.091666, -1.166667)	4/19/2017 10:42:23 AM	1212.205
FractionChange	Numerator	vrect_25		37		4/19/2017 10:42:23 AM	1212.205
PressFraction	VRects	vrect_25		37/16	(3.091666, -1.166667)	4/19/2017 10:42:23 AM	1212.317
ReleaseFraction	VRects	vrect_25		37/16	(3.091666, -1.166667)	4/19/2017 10:42:23 AM	1212.443
FractionChange	Numerator	vrect_25		36		4/19/2017 10:42:23 AM	1212.443
PressFraction	VRects	vrect_25		36/16	(3.091666, -1.166667)	4/19/2017 10:42:23 AM	1212.572
ReleaseFraction	VRects	vrect_25		36/16	(3.091666, -1.166667)	4/19/2017 10:42:23 AM	1212.7
FractionChange	Numerator	vrect_25		35		4/19/2017 10:42:23 AM	1212.7
PressFraction	VRects	vrect_25		35/16	(3.091666, -1.166667)	4/19/2017 10:42:23 AM	1212.819
ReleaseFraction	VRects	vrect_25		35/16	(3.091666, -1.166667)	4/19/2017 10:42:23 AM	1212.972
FractionChange	Numerator	vrect_25		34		4/19/2017 10:42:23 AM	1212.972
PressFraction	VRects	vrect_25		34/16	(3.091666, -1.166667)	4/19/2017 10:42:24 AM	1213.059
ReleaseFraction	VRects	vrect_25		34/16	(3.091666, -1.166667)	4/19/2017 10:42:24 AM	1213.219
FractionChange	Numerator	vrect_25		33		4/19/2017 10:42:24 AM	1213.219
PressFraction	VRects	vrect_25		33/16	(3.091666, -1.166667)	4/19/2017 10:42:24 AM	1213.331
ReleaseFraction	VRects	vrect_25		33/16	(3.091666, -1.166667)	4/19/2017 10:42:24 AM	1213.467
FractionChange	Numerator	vrect_25		32		4/19/2017 10:42:24 AM	1213.467
PressFraction	VRects	vrect_25		32/16	(3.091666, -1.166667)	4/19/2017 10:42:24 AM	1213.603
ReleaseFraction	VRects	vrect_25		32/16	(3.091666, -1.166667)	4/19/2017 10:42:24 AM	1213.71
FractionChange	Numerator	vrect_25		31		4/19/2017 10:42:24 AM	1213.71
PressFraction	VRects	vrect_25		31/16	(3.091666, -1.166667)	4/19/2017 10:42:25 AM	1214.068
ReleaseFraction	VRects	vrect_25		31/16	(3.091666, -1.166667)	4/19/2017 10:42:25 AM	1214.214
FractionChange	Numerator	vrect_25		30		4/19/2017 10:42:25 AM	1214.214
PressFraction	VRects	vrect_25		30/16	(3.091666, -1.166667)	4/19/2017 10:42:25 AM	1214.3
ReleaseFraction	VRects	vrect_25		30/16	(3.091666, -1.166667)	4/19/2017 10:42:25 AM	1214.453
FractionChange	Numerator	vrect_25		29		4/19/2017 10:42:25 AM	1214.453
PressFraction	VRects	vrect_25		29/16	(3.091666, -1.166667)	4/19/2017 10:42:25 AM	1214.555
ReleaseFraction	VRects	vrect_25		29/16	(3.091666, -1.2)	4/19/2017 10:42:25 AM	1214.701
FractionChange	Numerator	vrect_25		28		4/19/2017 10:42:25 AM	1214.701
PressFraction	VRects	vrect_25		28/16	(3.091666, -1.2)	4/19/2017 10:42:25 AM	1214.807
ReleaseFraction	VRects	vrect_25		28/16	(3.091666, -1.2)	4/19/2017 10:42:25 AM	1214.907
FractionChange	Numerator	vrect_25		27		4/19/2017 10:42:25 AM	1214.907
PressFraction	VRects	vrect_25		27/16	(3.091666, -1.2)	4/19/2017 10:42:25 AM	1215.028
ReleaseFraction	VRects	vrect_25		27/16	(3.091666, -1.2)	4/19/2017 10:42:26 AM	1215.125
FractionChange	Numerator	vrect_25		26		4/19/2017 10:42:26 AM	1215.125
PressFraction	VRects	vrect_25		26/16	(3.091666, -1.2)	4/19/2017 10:42:26 AM	1215.244
ReleaseFraction	VRects	vrect_25		26/16	(3.091666, -1.2)	4/19/2017 10:42:26 AM	1215.315
FractionChange	Numerator	vrect_25		25		4/19/2017 10:42:26 AM	1215.315
PressFraction	VRects	vrect_25		25/16	(3.091666, -1.2)	4/19/2017 10:42:26 AM	1215.444
ReleaseFraction	VRects	vrect_25		25/16	(3.091666, -1.2)	4/19/2017 10:42:26 AM	1215.558
FractionChange	Numerator	vrect_25		24		4/19/2017 10:42:26 AM	1215.558
PressFraction	VRects	vrect_25		24/16	(3.091666, -1.2)	4/19/2017 10:42:26 AM	1215.677
ReleaseFraction	VRects	vrect_25		24/16	(3.091666, -1.2)	4/19/2017 10:42:26 AM	1215.78
FractionChange	Numerator	vrect_25		23		4/19/2017 10:42:26 AM	1215.78
PressFraction	VRects	vrect_25		23/16	(3.091666, -1.2)	4/19/2017 10:42:26 AM	1215.9
ReleaseFraction	VRects	vrect_25		23/16	(3.091666, -1.2)	4/19/2017 10:42:26 AM	1216.005
FractionChange	Numerator	vrect_25		22		4/19/2017 10:42:26 AM	1216.005
PressFraction	VRects	vrect_25		22/16	(3.091666, -1.2)	4/19/2017 10:42:27 AM	1216.107
ReleaseFraction	VRects	vrect_25		22/16	(3.091666, -1.2)	4/19/2017 10:42:27 AM	1216.228
FractionChange	Numerator	vrect_25		21		4/19/2017 10:42:27 AM	1216.228
