EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PressFraction	LiquidMeasures	liquid_12_eq1		18/24	(-9.433333, 1.933333)	4/19/2017 10:40:26 AM	1253.908
OperationResult	Equivalence			>		4/19/2017 10:40:27 AM	1254.876
FractionPlaced	EqOp1	liquid_12_eq1		18/24		4/19/2017 10:40:27 AM	1254.876
ReleaseFraction	LiquidMeasures	liquid_12_eq1		18/24	(-9.433333, 1.933333)	4/19/2017 10:40:27 AM	1254.876
PressFraction	LiquidMeasures	liquid_14_eq1		16/24	(0.8041667, 0.8940947)	4/19/2017 10:40:28 AM	1255.716
OperationResult	Equivalence			>		4/19/2017 10:40:29 AM	1256.461
FractionPlaced	EqOp2	liquid_14_eq1		16/24		4/19/2017 10:40:29 AM	1256.461
ReleaseFraction	LiquidMeasures	liquid_14_eq1		16/24	(0.8041667, 0.8940947)	4/19/2017 10:40:29 AM	1256.461
EndStateReached						4/19/2017 10:40:32 AM	1259.461
EndStateReached						4/19/2017 10:40:32 AM	1259.461
EndStateReached						4/19/2017 10:40:32 AM	1259.461
PopupAfterTaskReflection						4/19/2017 10:40:39 AM	1266.396
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 10:40:40 AM		4/19/2017 10:40:40 AM	1268.276
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	（我不知道）	4/19/2017 10:40:43 AM		4/19/2017 10:40:43 AM	1270.691
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:40:44 AM		4/19/2017 10:40:44 AM	1271.412
ClickButton	Lab					4/19/2017 10:40:44 AM	1271.412
ClickButton	LiquidMeasures					4/19/2017 10:40:59 AM	1286.594
FractionGenerated	LiquidMeasures	liquid_16				4/19/2017 10:40:59 AM	1286.594
FractionChange	Denominator	liquid_16		1		4/19/2017 10:41:01 AM	1288.85
FractionChange	Denominator	liquid_16		2		4/19/2017 10:41:02 AM	1289.978
FractionChange	Denominator	liquid_16		3		4/19/2017 10:41:03 AM	1290.538
FractionChange	Denominator	liquid_16		4		4/19/2017 10:41:04 AM	1291.546
FractionChange	Denominator	liquid_16		5		4/19/2017 10:41:04 AM	1291.914
FractionChange	Denominator	liquid_16		6		4/19/2017 10:41:05 AM	1292.354
FractionChange	Denominator	liquid_16		5		4/19/2017 10:41:10 AM	1297.402
PressFraction	LiquidMeasures	liquid_16		0/5	(0.9375, -1)	4/19/2017 10:41:10 AM	1297.851
ReleaseFraction	LiquidMeasures	liquid_16		0/5	(0.9375, -1)	4/19/2017 10:41:10 AM	1297.964
FractionChange	Numerator	liquid_16		1		4/19/2017 10:41:11 AM	1298.587
ClickButton	Lab					4/19/2017 10:41:13 AM	1300.658
ClickButton	3OperandTab					4/19/2017 10:41:15 AM	1302.578
PressFraction	LiquidMeasures	liquid_16		1/5	(0.9375, -1)	4/19/2017 10:41:17 AM	1304.882
FractionPlaced	SumOp1	liquid_16		1/5		4/19/2017 10:41:19 AM	1306.658
ReleaseFraction	LiquidMeasures	liquid_16		1/5	(0.9375, -1)	4/19/2017 10:41:19 AM	1306.658
ClickButton	OpenTaskDescription					4/19/2017 10:41:22 AM	1309.779
PressFraction	LiquidMeasures	liquid_16		1/5	(0.9375, -1)	4/19/2017 10:41:25 AM	1312.539
ReleaseFraction	LiquidMeasures	liquid_16		1/5	(0.9375, -1)	4/19/2017 10:41:25 AM	1312.627
FractionChange	Numerator	liquid_16		2		4/19/2017 10:41:26 AM	1313.29
PressFraction	LiquidMeasures	liquid_16		2/5	(0.9375, -1)	4/19/2017 10:41:26 AM	1314.25
FractionPlaced	SumOp2	liquid_16		2/5		4/19/2017 10:41:27 AM	1315.139
ReleaseFraction	LiquidMeasures	liquid_16		2/5	(0.9375, -1)	4/19/2017 10:41:27 AM	1315.139
ClickButton	OpenTaskDescription					4/19/2017 10:41:40 AM	1327.345
PressFraction	LiquidMeasures	liquid_16		2/5	(0.9375, -1)	4/19/2017 10:41:55 AM	1343.208
ReleaseFraction	LiquidMeasures	liquid_16		2/5	(0.9375, -1)	4/19/2017 10:41:56 AM	1343.336
FractionChange	Numerator	liquid_16		3		4/19/2017 10:41:56 AM	1344.273
PressFraction	LiquidMeasures	liquid_16		3/5	(0.9375, -1)	4/19/2017 10:41:57 AM	1344.872
OperationResult	Sum			=		4/19/2017 10:41:58 AM	1345.712
FractionPlaced	SumRes	liquid_16		3/5		4/19/2017 10:41:58 AM	1345.712
ReleaseFraction	LiquidMeasures	liquid_16		3/5	(0.9375, -1)	4/19/2017 10:41:58 AM	1345.712
EndStateReached						4/19/2017 10:42:01 AM	1348.714
EndStateReached						4/19/2017 10:42:01 AM	1348.714
EndStateReached						4/19/2017 10:42:01 AM	1348.714
PopupAfterTaskReflection						4/19/2017 10:42:05 AM	1352.703
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 10:42:07 AM		4/19/2017 10:42:07 AM	1355.032
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/19/2017 10:42:09 AM		4/19/2017 10:42:09 AM	1356.999
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:42:10 AM		4/19/2017 10:42:10 AM	1357.896
ClickButton	Lab					4/19/2017 10:42:10 AM	1357.896
ClickButton	LiquidMeasures					4/19/2017 10:42:28 AM	1375.487
FractionGenerated	LiquidMeasures	liquid_17				4/19/2017 10:42:28 AM	1375.487
FractionChange	Denominator	liquid_17		1		4/19/2017 10:42:30 AM	1377.878
PressFraction	LiquidMeasures	liquid_17		0/1	(-0.0625, 0)	4/19/2017 10:42:31 AM	1379.142
ReleaseFraction	LiquidMeasures	liquid_17		0/1	(-0.0625, 0)	4/19/2017 10:42:32 AM	1379.293
FractionChange	Numerator	liquid_17		1		4/19/2017 10:42:33 AM	1380.405
PressFraction	LiquidMeasures	liquid_17		1/1	(-0.0625, 0)	4/19/2017 10:42:34 AM	1381.47
ReleaseFraction	LiquidMeasures	liquid_17		1/1	(-0.0625, 0)	4/19/2017 10:42:34 AM	1381.574
FractionChange	Denominator	liquid_17		2		4/19/2017 10:42:35 AM	1382.429
FractionChange	Denominator	liquid_17		3		4/19/2017 10:42:35 AM	1383.053
FractionChange	Denominator	liquid_17		4		4/19/2017 10:42:36 AM	1383.493
FractionChange	Denominator	liquid_17		5		4/19/2017 10:42:36 AM	1383.893
FractionChange	Denominator	liquid_17		6		4/19/2017 10:42:37 AM	1384.365
ClickButton	Lab					4/19/2017 10:42:39 AM	1386.613
PressFraction	LiquidMeasures	liquid_17		1/6	(-0.0625, 0)	4/19/2017 10:42:40 AM	1387.446
ReleaseFraction	LiquidMeasures	liquid_17		1/6	(-1.166667, -0.2333333)	4/19/2017 10:42:41 AM	1388.637
ClickButton	3OperandTab					4/19/2017 10:42:42 AM	1389.493
PressFraction	LiquidMeasures	liquid_17		1/6	(-1.166667, -0.2333333)	4/19/2017 10:42:42 AM	1390.254
FractionPlaced	SumOp1	liquid_17		1/6		4/19/2017 10:42:44 AM	1391.341
ReleaseFraction	LiquidMeasures	liquid_17		1/6	(-1.166667, -0.2333333)	4/19/2017 10:42:44 AM	1391.341
ClickButton	OpenTaskDescription					4/19/2017 10:42:45 AM	1392.613
PressFraction	LiquidMeasures	liquid_17		1/6	(-1.166667, -0.2333333)	4/19/2017 10:42:49 AM	1396.868
ReleaseFraction	LiquidMeasures	liquid_17		1/6	(-1.166667, -0.2333333)	4/19/2017 10:42:49 AM	1396.956
FractionChange	Numerator	liquid_17		2		4/19/2017 10:42:50 AM	1397.652
PressFraction	LiquidMeasures	liquid_17		2/6	(-1.166667, -0.2333333)	4/19/2017 10:42:51 AM	1398.517
FractionPlaced	SumOp2	liquid_17		2/6		4/19/2017 10:42:52 AM	1399.492
ReleaseFraction	LiquidMeasures	liquid_17		2/6	(-1.166667, -0.2333333)	4/19/2017 10:42:52 AM	1399.492
ClickButton	OpenTaskDescription					4/19/2017 10:42:53 AM	1400.748
PressFraction	LiquidMeasures	liquid_17		2/6	(-1.166667, -0.2333333)	4/19/2017 10:42:56 AM	1403.972
ReleaseFraction	LiquidMeasures	liquid_17		2/6	(-1.166667, -0.2333333)	4/19/2017 10:42:56 AM	1404.078
FractionChange	Denominator	liquid_17		7		4/19/2017 10:42:57 AM	1404.917
FractionChange	Denominator	liquid_17		8		4/19/2017 10:42:57 AM	1405.277
FractionChange	Denominator	liquid_17		9		4/19/2017 10:42:58 AM	1405.636
FractionChange	Denominator	liquid_17		10		4/19/2017 10:42:58 AM	1406.012
FractionChange	Denominator	liquid_17		11		4/19/2017 10:42:59 AM	1406.422
FractionChange	Denominator	liquid_17		12		4/19/2017 10:42:59 AM	1406.94
ClickButton	OpenTaskDescription					4/19/2017 10:43:00 AM	1408.189
PressFraction	LiquidMeasures	liquid_17		2/12	(-1.166667, -0.2333333)	4/19/2017 10:43:03 AM	1411.236
ReleaseFraction	LiquidMeasures	liquid_17		2/12	(-1.166667, -0.2333333)	4/19/2017 10:43:04 AM	1411.339
FractionChange	Numerator	liquid_17		3		4/19/2017 10:43:04 AM	1411.973
PressFraction	LiquidMeasures	liquid_17		3/12	(-1.166667, -0.2333333)	4/19/2017 10:43:05 AM	1412.524
OperationResult	Sum			>		4/19/2017 10:43:06 AM	1413.692
FractionPlaced	SumRes	liquid_17		3/12		4/19/2017 10:43:06 AM	1413.692
ReleaseFraction	LiquidMeasures	liquid_17		3/12	(-1.166667, -0.2333333)	4/19/2017 10:43:06 AM	1413.692
EndStateReached						4/19/2017 10:43:09 AM	1416.693
EndStateReached						4/19/2017 10:43:09 AM	1416.693
EndStateReached						4/19/2017 10:43:09 AM	1416.693
PopupAfterTaskReflection						4/19/2017 10:43:12 AM	1419.773
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 10:43:15 AM		4/19/2017 10:43:15 AM	1422.885
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/19/2017 10:43:17 AM		4/19/2017 10:43:17 AM	1425.051
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:43:18 AM		4/19/2017 10:43:18 AM	1425.756
ClickButton	Lab					4/19/2017 10:43:18 AM	1425.756
ClickButton	LiquidMeasures					4/19/2017 10:44:23 AM	1491.007
FractionGenerated	LiquidMeasures	liquid_18				4/19/2017 10:44:23 AM	1491.007
FractionChange	Denominator	liquid_18		1		4/19/2017 10:44:27 AM	1494.303
FractionChange	Denominator	liquid_18		2		4/19/2017 10:44:28 AM	1495.768
FractionChange	Denominator	liquid_18		3		4/19/2017 10:44:28 AM	1496.183
FractionChange	Denominator	liquid_18		4		4/19/2017 10:44:29 AM	1496.583
FractionChange	Denominator	liquid_18		5		4/19/2017 10:44:29 AM	1496.968
FractionChange	Denominator	liquid_18		6		4/19/2017 10:44:31 AM	1499.151
FractionChange	Denominator	liquid_18		7		4/19/2017 10:44:32 AM	1499.775
FractionChange	Denominator	liquid_18		8		4/19/2017 10:44:32 AM	1500.247
FractionChange	Denominator	liquid_18		9		4/19/2017 10:44:33 AM	1500.695
FractionChange	Denominator	liquid_18		10		4/19/2017 10:44:33 AM	1501.103
FractionChange	Denominator	liquid_18		11		4/19/2017 10:44:34 AM	1501.576
FractionChange	Denominator	liquid_18		12		4/19/2017 10:44:34 AM	1502.087
Feedback	FeedbackPresented			对分数做加法或减去时，答案中应该有什么分母？		4/19/2017 10:44:54 AM	1521.486
PressFraction	LiquidMeasures	liquid_18		0/12	(0.9375, 0)	4/19/2017 10:45:35 AM	1562.612
ReleaseFraction	LiquidMeasures	liquid_18		0/12	(1.004167, 0)	4/19/2017 10:45:35 AM	1562.733
FractionChange	Numerator	liquid_18		1		4/19/2017 10:45:36 AM	1564.205
FractionChange	Numerator	liquid_18		2		4/19/2017 10:45:37 AM	1564.859
FractionChange	Numerator	liquid_18		3		4/19/2017 10:45:38 AM	1565.436
ClickButton	Lab					4/19/2017 10:45:41 AM	1568.988
ClickButton	3OperandTab					4/19/2017 10:45:43 AM	1570.492
PressFraction	LiquidMeasures	liquid_18		3/12	(1.004167, 0)	4/19/2017 10:45:44 AM	1571.284
FractionPlaced	SumOp1	liquid_18		3/12		4/19/2017 10:45:45 AM	1573.156
ReleaseFraction	LiquidMeasures	liquid_18		3/12	(1.004167, 0)	4/19/2017 10:45:45 AM	1573.156
PressFraction	LiquidMeasures	liquid_18		3/12	(1.004167, 0)	4/19/2017 10:45:47 AM	1574.899
ReleaseFraction	LiquidMeasures	liquid_18		3/12	(1.004167, 0)	4/19/2017 10:45:47 AM	1575.011
FractionChange	Numerator	liquid_18		4		4/19/2017 10:45:50 AM	1577.827
FractionChange	Numerator	liquid_18		3		4/19/2017 10:45:51 AM	1579.172
FractionChange	Numerator	liquid_18		2		4/19/2017 10:45:52 AM	1579.667
PressFraction	LiquidMeasures	liquid_18		2/12	(1.004167, 0)	4/19/2017 10:45:53 AM	1580.443
FractionPlaced	SumOp2	liquid_18		2/12		4/19/2017 10:45:54 AM	1581.283
ReleaseFraction	LiquidMeasures	liquid_18		2/12	(1.004167, 0)	4/19/2017 10:45:54 AM	1581.283
FractionChange	Numerator	liquid_18		3		4/19/2017 10:46:00 AM	1587.298
FractionChange	Numerator	liquid_18		4		4/19/2017 10:46:00 AM	1587.698
FractionChange	Numerator	liquid_18		5		4/19/2017 10:46:00 AM	1588.146
PressFraction	LiquidMeasures	liquid_18		5/12	(1.004167, 0)	4/19/2017 10:46:01 AM	1588.666
OperationResult	Sum			=		4/19/2017 10:46:02 AM	1589.442
FractionPlaced	SumRes	liquid_18		5/12		4/19/2017 10:46:02 AM	1589.442
ReleaseFraction	LiquidMeasures	liquid_18		5/12	(1.004167, 0)	4/19/2017 10:46:02 AM	1589.442
Feedback	FeedbackPresented			你的答案应该等于什么？		4/19/2017 10:46:15 AM	1603.178
ClickButton	OpenTaskDescription					4/19/2017 10:46:20 AM	1607.714
PressFraction	LiquidMeasures	liquid_18		5/12	(1.004167, 0)	4/19/2017 10:46:24 AM	1612.041
ReleaseFraction	LiquidMeasures	liquid_18		5/12	(1.004167, 0)	4/19/2017 10:46:24 AM	1612.177
FractionChange	Numerator	liquid_18		6		4/19/2017 10:46:27 AM	1614.888
FractionChange	Numerator	liquid_18		7		4/19/2017 10:46:28 AM	1615.704
FractionChange	Numerator	liquid_18		8		4/19/2017 10:46:28 AM	1616.202
FractionChange	Numerator	liquid_18		9		4/19/2017 10:46:29 AM	1617.177
PressFraction	LiquidMeasures	liquid_18		9/12	(1.004167, 0)	4/19/2017 10:46:30 AM	1617.552
OperationResult	Sum			<		4/19/2017 10:46:31 AM	1618.634
FractionPlaced	SumRes	liquid_18		9/12		4/19/2017 10:46:31 AM	1618.634
ReleaseFraction	LiquidMeasures	liquid_18		9/12	(1.004167, 0)	4/19/2017 10:46:31 AM	1618.634
ClickButton	2OperandTab					4/19/2017 10:46:39 AM	1627.168
ClickButton	3OperandTab					4/19/2017 10:46:40 AM	1627.792
PressFraction	LiquidMeasures	liquid_18		9/12	(1.004167, 0)	4/19/2017 10:46:43 AM	1630.665
ReleaseFraction	LiquidMeasures	liquid_18		9/12	(-2.100008, 0.2666667)	4/19/2017 10:46:45 AM	1632.64
PressFraction	LiquidMeasures	liquid_18		9/12	(-2.100008, 0.2666667)	4/19/2017 10:46:46 AM	1633.337
ReleaseFraction	LiquidMeasures	liquid_18		9/12	(-1.100008, -1.2)	4/19/2017 10:46:46 AM	1634.033
PressFraction	LiquidMeasures	liquid_18		9/12	(-1.100008, -1.2)	4/19/2017 10:46:47 AM	1634.824
ReleaseFraction	LiquidMeasures	liquid_18		9/12	(-1.100008, -1.2)	4/19/2017 10:46:47 AM	1634.968
FractionChange	Numerator	liquid_18		8		4/19/2017 10:46:48 AM	1635.728
FractionChange	Numerator	liquid_18		7		4/19/2017 10:46:49 AM	1636.961
FractionChange	Numerator	liquid_18		6		4/19/2017 10:46:50 AM	1637.777
FractionChange	Numerator	liquid_18		5		4/19/2017 10:46:55 AM	1643.199
PressFraction	LiquidMeasures	liquid_18		5/12	(-1.100008, -1.2)	4/19/2017 10:46:57 AM	1645.087
OperationResult	Sum			<		4/19/2017 10:46:58 AM	1645.919
FractionPlaced	SumOp1	liquid_18		5/12		4/19/2017 10:46:58 AM	1645.919
ReleaseFraction	LiquidMeasures	liquid_18		5/12	(-1.100008, -1.2)	4/19/2017 10:46:58 AM	1645.919
PressFraction	LiquidMeasures	liquid_18		5/12	(-1.100008, -1.2)	4/19/2017 10:47:03 AM	1651.112
ReleaseFraction	LiquidMeasures	liquid_18		5/12	(-1.100008, -1.2)	4/19/2017 10:47:03 AM	1651.255
FractionChange	Numerator	liquid_18		6		4/19/2017 10:47:05 AM	1652.439
FractionChange	Numerator	liquid_18		5		4/19/2017 10:47:06 AM	1653.336
FractionChange	Numerator	liquid_18		4		4/19/2017 10:47:06 AM	1653.647
PressFraction	LiquidMeasures	liquid_18		4/12	(-1.100008, -1.2)	4/19/2017 10:47:06 AM	1654.103
OperationResult	Sum			=		4/19/2017 10:47:07 AM	1654.775
FractionPlaced	SumOp2	liquid_18		4/12		4/19/2017 10:47:07 AM	1654.775
ReleaseFraction	LiquidMeasures	liquid_18		4/12	(-1.100008, -1.2)	4/19/2017 10:47:07 AM	1654.775
EndStateReached						4/19/2017 10:47:10 AM	1657.776
EndStateReached						4/19/2017 10:47:10 AM	1657.776
EndStateReached						4/19/2017 10:47:10 AM	1657.776
PopupAfterTaskReflection						4/19/2017 10:47:12 AM	1659.831
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 10:47:46 AM		4/19/2017 10:47:46 AM	1693.965
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/19/2017 10:48:01 AM		4/19/2017 10:48:01 AM	1708.771
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	（我不知道）	4/19/2017 10:48:04 AM		4/19/2017 10:48:04 AM	1711.588
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:48:05 AM		4/19/2017 10:48:05 AM	1712.435
ClickButton	Lab					4/19/2017 10:48:05 AM	1712.435
ClickButton	LiquidMeasures					4/19/2017 10:48:23 AM	1731.203
FractionGenerated	LiquidMeasures	liquid_19				4/19/2017 10:48:23 AM	1731.203
FractionChange	Denominator	liquid_19		1		4/19/2017 10:48:25 AM	1732.835
FractionChange	Denominator	liquid_19		2		4/19/2017 10:48:26 AM	1733.291
FractionChange	Denominator	liquid_19		3		4/19/2017 10:48:26 AM	1733.723
FractionChange	Denominator	liquid_19		4		4/19/2017 10:48:26 AM	1734.107
FractionChange	Denominator	liquid_19		5		4/19/2017 10:48:27 AM	1734.515
PressFraction	LiquidMeasures	liquid_19		0/5	(0.9375, 0)	4/19/2017 10:48:27 AM	1734.947
ReleaseFraction	LiquidMeasures	liquid_19		0/5	(0.9375, 0)	4/19/2017 10:48:27 AM	1735.082
FractionChange	Numerator	liquid_19		1		4/19/2017 10:48:28 AM	1735.954
FractionChange	Numerator	liquid_19		2		4/19/2017 10:48:28 AM	1736.228
FractionChange	Numerator	liquid_19		3		4/19/2017 10:48:29 AM	1736.539
FractionChange	Numerator	liquid_19		4		4/19/2017 10:48:29 AM	1736.954
ClickButton	Lab					4/19/2017 10:48:31 AM	1738.306
ClickButton	3OperandTab					4/19/2017 10:48:32 AM	1739.659
ClickButton	 OperationSwitchMinus					4/19/2017 10:48:33 AM	1740.746
PressFraction	LiquidMeasures	liquid_19		4/5	(0.9375, 0)	4/19/2017 10:48:34 AM	1741.274
FractionPlaced	SubRes	liquid_19		4/5		4/19/2017 10:48:34 AM	1742.018
ReleaseFraction	LiquidMeasures	liquid_19		4/5	(0.9375, 0)	4/19/2017 10:48:34 AM	1742.018
PressFraction	LiquidMeasures	liquid_19		4/5	(0.9375, 0)	4/19/2017 10:48:38 AM	1745.898
ReleaseFraction	LiquidMeasures	liquid_19		4/5	(-1.4625, -2.466667)	4/19/2017 10:48:39 AM	1746.739
PressFraction	LiquidMeasures	liquid_19		4/5	(-1.4625, -2.466667)	4/19/2017 10:48:45 AM	1752.953
ReleaseFraction	LiquidMeasures	liquid_19		4/5	(-1.4625, -2.466667)	4/19/2017 10:48:45 AM	1753.097
FractionChange	Numerator	liquid_19		5		4/19/2017 10:48:46 AM	1753.825
PressFraction	LiquidMeasures	liquid_19		5/5	(-1.4625, -2.466667)	4/19/2017 10:48:52 AM	1759.61
FractionPlaced	SubOp1	liquid_19		5/5		4/19/2017 10:48:53 AM	1760.753
ReleaseFraction	LiquidMeasures	liquid_19		5/5	(-1.4625, -2.466667)	4/19/2017 10:48:53 AM	1760.753
PressFraction	LiquidMeasures	liquid_19		5/5	(-1.4625, -2.466667)	4/19/2017 10:48:56 AM	1763.961
ReleaseFraction	LiquidMeasures	liquid_19		5/5	(-1.4625, -2.466667)	4/19/2017 10:48:56 AM	1764.113
FractionChange	Numerator	liquid_19		4		4/19/2017 10:49:04 AM	1771.776
FractionChange	Numerator	liquid_19		3		4/19/2017 10:49:04 AM	1772.121
FractionChange	Numerator	liquid_19		2		4/19/2017 10:49:05 AM	1772.368
FractionChange	Numerator	liquid_19		1		4/19/2017 10:49:05 AM	1772.632
PressFraction	LiquidMeasures	liquid_19		1/5	(-1.4625, -2.466667)	4/19/2017 10:49:06 AM	1773.48
OperationResult	Substraction			=		4/19/2017 10:49:07 AM	1774.377
FractionPlaced	SubOp2	liquid_19		1/5		4/19/2017 10:49:07 AM	1774.377
ReleaseFraction	LiquidMeasures	liquid_19		1/5	(-1.4625, -2.466667)	4/19/2017 10:49:07 AM	1774.377
PressFraction	LiquidMeasures	liquid_19		1/5	(-1.4625, -2.466667)	4/19/2017 10:49:10 AM	1777.968
ReleaseFraction	LiquidMeasures	liquid_19		1/5	(-3.3, -1.966659)	4/19/2017 10:49:12 AM	1780.176
ClickButton	OpenTaskDescription					4/19/2017 10:49:14 AM	1781.312
Feedback	FeedbackPresented			你的答案应该等于什么？		4/19/2017 10:49:27 AM	1794.895
PressFraction	LiquidMeasures	liquid_19		1/5	(-3.3, -1.966659)	4/19/2017 10:49:33 AM	1800.639
ReleaseFraction	LiquidMeasures	liquid_19		1/5	(-3.3, -1.966659)	4/19/2017 10:49:33 AM	1800.782
FractionChange	Denominator	liquid_19		4		4/19/2017 10:49:35 AM	1802.638
PressFraction	LiquidMeasures	liquid_19		1/4	(-3.3, -1.966659)	4/19/2017 10:49:35 AM	1803.126
ReleaseFraction	LiquidMeasures	liquid_19		1/4	(-3.3, -1.966659)	4/19/2017 10:49:36 AM	1803.263
FractionChange	Numerator	liquid_19		2		4/19/2017 10:49:36 AM	1803.846
FractionChange	Numerator	liquid_19		3		4/19/2017 10:49:36 AM	1804.118
FractionChange	Numerator	liquid_19		4		4/19/2017 10:49:37 AM	1804.383
FractionChange	Numerator	liquid_19		5		4/19/2017 10:49:37 AM	1804.71
PressFraction	LiquidMeasures	liquid_19		5/4	(-3.3, -1.966659)	4/19/2017 10:49:38 AM	1805.63
OperationResult	Substraction			<		4/19/2017 10:49:40 AM	1807.399
FractionPlaced	SubRes	liquid_19		5/4		4/19/2017 10:49:40 AM	1807.399
ReleaseFraction	LiquidMeasures	liquid_19		5/4	(-3.3, -1.966659)	4/19/2017 10:49:40 AM	1807.399
PressFraction	LiquidMeasures	liquid_19		5/4	(-3.3, -1.966659)	4/19/2017 10:49:45 AM	1813.183
ReleaseFraction	LiquidMeasures	liquid_19		5/4	(-3.3, -1.966659)	4/19/2017 10:49:46 AM	1813.295
FractionChange	Numerator	liquid_19		6		4/19/2017 10:49:46 AM	1814.069
PressFraction	LiquidMeasures	liquid_19		6/4	(-3.3, -1.966659)	4/19/2017 10:49:50 AM	1818.013
OperationResult	Substraction			>		4/19/2017 10:49:55 AM	1822.517
FractionPlaced	SubOp1	liquid_19		6/4		4/19/2017 10:49:55 AM	1822.517
ReleaseFraction	LiquidMeasures	liquid_19		6/4	(-3.3, -1.966659)	4/19/2017 10:49:55 AM	1822.517
PressFraction	LiquidMeasures	liquid_19		6/4	(-3.3, -1.966659)	4/19/2017 10:50:01 AM	1828.918
ReleaseFraction	LiquidMeasures	liquid_19		6/4	(-3.3, -1.966659)	4/19/2017 10:50:01 AM	1829.005
FractionChange	Numerator	liquid_19		5		4/19/2017 10:50:05 AM	1832.598
FractionChange	Numerator	liquid_19		4		4/19/2017 10:50:05 AM	1832.878
FractionChange	Numerator	liquid_19		3		4/19/2017 10:50:05 AM	1833.149
FractionChange	Numerator	liquid_19		2		4/19/2017 10:50:06 AM	1833.749
FractionChange	Numerator	liquid_19		1		4/19/2017 10:50:06 AM	1834.133
PressFraction	LiquidMeasures	liquid_19		1/4	(-3.3, -1.966659)	4/19/2017 10:50:07 AM	1834.445
OperationResult	Substraction			=		4/19/2017 10:50:08 AM	1835.285
FractionPlaced	SubOp2	liquid_19		1/4		4/19/2017 10:50:08 AM	1835.285
ReleaseFraction	LiquidMeasures	liquid_19		1/4	(-3.3, -1.966659)	4/19/2017 10:50:08 AM	1835.285
EndStateReached						4/19/2017 10:50:11 AM	1838.286
EndStateReached						4/19/2017 10:50:11 AM	1838.286
EndStateReached						4/19/2017 10:50:11 AM	1838.286
PopupAfterTaskReflection						4/19/2017 10:50:13 AM	1840.446
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 10:50:16 AM		4/19/2017 10:50:16 AM	1843.854
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	（我不知道）	4/19/2017 10:50:18 AM		4/19/2017 10:50:18 AM	1846.238
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:50:19 AM		4/19/2017 10:50:19 AM	1847.005
ClickButton	Lab					4/19/2017 10:50:19 AM	1847.005
ClickButton	LiquidMeasures					4/19/2017 10:50:25 AM	1853.244
FractionGenerated	LiquidMeasures	liquid_20				4/19/2017 10:50:25 AM	1853.244
FractionChange	Denominator	liquid_20		1		4/19/2017 10:50:27 AM	1854.708
FractionChange	Denominator	liquid_20		2		4/19/2017 10:50:27 AM	1855.028
FractionChange	Denominator	liquid_20		3		4/19/2017 10:50:28 AM	1855.46
PressFraction	LiquidMeasures	liquid_20		0/3	(0.9375, 1)	4/19/2017 10:50:30 AM	1857.908
FractionTrashed	LiquidMeasures	liquid_20		0/3		4/19/2017 10:50:31 AM	1858.98
ReleaseFraction	LiquidMeasures	liquid_20		0/3	(-11.5, 8.1)	4/19/2017 10:50:31 AM	1858.98
ClickButton	Set/Moons					4/19/2017 10:50:34 AM	1861.661
FractionGenerated	MoonSets	moonset_21				4/19/2017 10:50:34 AM	1861.661
PressFraction	MoonSets	moonset_21		0/0	(1.28125, 0)	4/19/2017 10:50:37 AM	1864.603
ReleaseFraction	MoonSets	moonset_21		0/0	(1.28125, 0)	4/19/2017 10:50:37 AM	1864.723
FractionChange	Denominator	moonset_21		1		4/19/2017 10:50:37 AM	1864.723
ClickButton	OpenTaskDescription					4/19/2017 10:50:38 AM	1865.747
PressFraction	MoonSets	moonset_21		0/1	(1.28125, 0)	4/19/2017 10:50:44 AM	1872.179
ReleaseFraction	MoonSets	moonset_21		0/1	(1.28125, 0)	4/19/2017 10:50:45 AM	1872.284
PressFraction	MoonSets	moonset_21		0/1	(1.28125, 0)	4/19/2017 10:50:45 AM	1872.844
ReleaseFraction	MoonSets	moonset_21		0/1	(1.28125, 0)	4/19/2017 10:50:45 AM	1872.988
FractionChange	Denominator	moonset_21		2		4/19/2017 10:50:45 AM	1872.988
PressFraction	MoonSets	moonset_21		0/2	(1.28125, 0)	4/19/2017 10:50:46 AM	1873.267
ReleaseFraction	MoonSets	moonset_21		0/2	(1.247917, 0)	4/19/2017 10:50:46 AM	1873.427
