EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ClickButton	Lab					4/19/2017 10:51:46 AM	2056.759
ClickButton	Lab					4/19/2017 10:51:47 AM	2057.511
PressFraction	LiquidMeasures	liquid_24_eq2		12/18	(7.670834, -7.407719)	4/19/2017 10:51:48 AM	2058.672
ReleaseFraction	LiquidMeasures	liquid_24_eq2		12/18	(7.237501, -6.641053)	4/19/2017 10:51:49 AM	2059.359
PressFraction	LiquidMeasures	liquid_23_eq1		18/24	(-9.166667, -5.313734)	4/19/2017 10:51:50 AM	2060.096
FractionPlaced	EqOp2	liquid_23_eq1		18/24		4/19/2017 10:51:50 AM	2060.839
ReleaseFraction	LiquidMeasures	liquid_23_eq1		18/24	(-9.166667, -5.313734)	4/19/2017 10:51:50 AM	2060.839
SecActionFraction	LiquidMeasures	liquid_24		2/3	(0.8708332, -0.9999999)	4/19/2017 10:52:10 AM	2080.215
ClickButton	Tool/FindEquivalence					4/19/2017 10:52:11 AM	2081.23
EquivalenceGenerated	Liquid	liquid_24_eq3				4/19/2017 10:52:11 AM	2081.23
FractionChange	Numerator	liquid_24_eq3		2		4/19/2017 10:52:11 AM	2081.23
FractionChange	Denominator	liquid_24_eq3		3		4/19/2017 10:52:11 AM	2081.23
PressFraction	LiquidMeasures	liquid_24_eq3		2/3	(0.8708332, 2.729766)	4/19/2017 10:52:12 AM	2082.335
FractionChange	Partitions	liquid_24_eq3		2		4/19/2017 10:52:13 AM	2083.368
FractionChange	Partitions	liquid_24_eq3		3		4/19/2017 10:52:13 AM	2083.601
FractionChange	Partitions	liquid_24_eq3		4		4/19/2017 10:52:13 AM	2083.848
FractionChange	Partitions	liquid_24_eq3		5		4/19/2017 10:52:14 AM	2084.07
FractionChange	Partitions	liquid_24_eq3		6		4/19/2017 10:52:14 AM	2084.304
FractionChange	Partitions	liquid_24_eq3		7		4/19/2017 10:52:14 AM	2084.802
FractionChange	Partitions	liquid_24_eq3		8		4/19/2017 10:52:15 AM	2085.462
PressFraction	LiquidMeasures	liquid_24_eq3		16/24	(0.8708329, 2.729766)	4/19/2017 10:52:16 AM	2086.25
ReleaseFraction	LiquidMeasures	liquid_24_eq3		16/24	(-12.0625, -3.936901)	4/19/2017 10:52:17 AM	2087.591
PressFraction	LiquidMeasures	liquid_24_eq3		16/24	(-12.0625, -3.936901)	4/19/2017 10:52:18 AM	2088.958
EquivalenceTrashed	LiquidMeasures	liquid_24_eq3		16/24		4/19/2017 10:52:20 AM	2090.321
ReleaseFraction	LiquidMeasures	liquid_24_eq3		16/24	(-11.3, 8.466667)	4/19/2017 10:52:20 AM	2090.321
PressFraction	LiquidMeasures	liquid_23_eq1		18/24	(-9.166667, -5.313734)	4/19/2017 10:52:29 AM	2099.197
OperationResult	Equivalence			=		4/19/2017 10:52:30 AM	2100.112
FractionPlaced	EqOp1	liquid_23_eq1		18/24		4/19/2017 10:52:30 AM	2100.112
ReleaseFraction	LiquidMeasures	liquid_23_eq1		18/24	(-9.166667, -5.313734)	4/19/2017 10:52:30 AM	2100.112
PressFraction	LiquidMeasures	liquid_24_eq2		12/18	(7.237501, -6.641053)	4/19/2017 10:52:31 AM	2101.423
ReleaseFraction	LiquidMeasures	liquid_24_eq2		12/18	(1.4375, -4.141052)	4/19/2017 10:52:35 AM	2105.368
PressFraction	LiquidMeasures	liquid_24_eq2		12/18	(1.4375, -4.141052)	4/19/2017 10:52:36 AM	2106.366
PressFraction	LiquidMeasures	liquid_24_eq2		12/18	(1.4375, -4.141052)	4/19/2017 10:52:37 AM	2107.32
FractionChange	Partitions	liquid_24_eq2		7		4/19/2017 10:52:38 AM	2108.342
FractionChange	Partitions	liquid_24_eq2		8		4/19/2017 10:52:38 AM	2108.958
PressFraction	LiquidMeasures	liquid_24_eq2		16/24	(1.4375, -4.141052)	4/19/2017 10:52:39 AM	2109.711
ReleaseFraction	LiquidMeasures	liquid_24_eq2		16/24	(1.4375, -4.141052)	4/19/2017 10:52:40 AM	2110.966
PressFraction	LiquidMeasures	liquid_24_eq2		16/24	(1.4375, -4.141052)	4/19/2017 10:52:41 AM	2111.935
ReleaseFraction	LiquidMeasures	liquid_24_eq2		16/24	(1.4375, -4.141052)	4/19/2017 10:52:43 AM	2113.061
ClickButton	Lab					4/19/2017 10:52:45 AM	2115.43
ClickButton	Lab					4/19/2017 10:52:46 AM	2116.526
PressFraction	LiquidMeasures	liquid_23_eq1		18/24	(-9.166667, -5.313734)	4/19/2017 10:52:48 AM	2118.664
FractionPlaced	EqOp1	liquid_23_eq1		18/24		4/19/2017 10:52:49 AM	2119.732
ReleaseFraction	LiquidMeasures	liquid_23_eq1		18/24	(-9.166667, -5.313734)	4/19/2017 10:52:49 AM	2119.732
PressFraction	LiquidMeasures	liquid_24_eq2		16/24	(1.4375, -4.141052)	4/19/2017 10:52:52 AM	2122.436
OperationResult	Equivalence			>		4/19/2017 10:52:53 AM	2123.71
FractionPlaced	EqOp2	liquid_24_eq2		16/24		4/19/2017 10:52:53 AM	2123.71
ReleaseFraction	LiquidMeasures	liquid_24_eq2		16/24	(1.4375, -4.141052)	4/19/2017 10:52:53 AM	2123.71
ClickButton	OpenTaskDescription					4/19/2017 10:52:55 AM	2125.302
EndStateReached						4/19/2017 10:52:56 AM	2126.71
EndStateReached						4/19/2017 10:52:56 AM	2126.71
EndStateReached						4/19/2017 10:52:56 AM	2126.71
EndStateReached						4/19/2017 10:52:58 AM	2128.305
PopupAfterTaskReflection						4/19/2017 10:53:02 AM	2132.077
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 10:53:04 AM		4/19/2017 10:53:04 AM	2134.085
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	（我不知道）	4/19/2017 10:53:07 AM		4/19/2017 10:53:07 AM	2137.357
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:53:07 AM		4/19/2017 10:53:07 AM	2137.98
ClickButton	Lab					4/19/2017 10:53:07 AM	2137.98
ClickButton	Set/Stars					4/19/2017 10:53:25 AM	2155.735
FractionGenerated	StarSets	starset_29				4/19/2017 10:53:25 AM	2155.735
FractionChange	Denominator	starset_29		1		4/19/2017 10:53:26 AM	2156.862
FractionChange	Denominator	starset_29		2		4/19/2017 10:53:27 AM	2157.74
FractionChange	Denominator	starset_29		3		4/19/2017 10:53:27 AM	2157.981
FractionChange	Denominator	starset_29		4		4/19/2017 10:53:28 AM	2158.212
FractionChange	Denominator	starset_29		5		4/19/2017 10:53:29 AM	2159.189
PressFraction	StarSets	starset_29		0/5	(0.28125, -1)	4/19/2017 10:53:29 AM	2159.5
ReleaseFraction	StarSets	starset_29		0/5	(0.28125, -1)	4/19/2017 10:53:29 AM	2159.605
FractionChange	Numerator	starset_29		1		4/19/2017 10:53:30 AM	2160.3
ClickButton	Lab					4/19/2017 10:53:32 AM	2162.004
ClickButton	3OperandTab					4/19/2017 10:53:33 AM	2163.196
PressFraction	StarSets	starset_29		1/5	(0.28125, -1)	4/19/2017 10:53:33 AM	2163.917
FractionPlaced	SumOp1	starset_29		1/5		4/19/2017 10:53:34 AM	2164.875
ReleaseFraction	StarSets	starset_29		1/5	(0.28125, -1)	4/19/2017 10:53:34 AM	2164.875
PressFraction	StarSets	starset_29		1/5	(0.28125, -1)	4/19/2017 10:53:36 AM	2166.083
ReleaseFraction	StarSets	starset_29		1/5	(0.28125, -1)	4/19/2017 10:53:36 AM	2166.203
FractionChange	Numerator	starset_29		2		4/19/2017 10:53:36 AM	2166.78
PressFraction	StarSets	starset_29		2/5	(0.28125, -1)	4/19/2017 10:53:37 AM	2167.219
FractionPlaced	SumOp2	starset_29		2/5		4/19/2017 10:53:37 AM	2167.909
ReleaseFraction	StarSets	starset_29		2/5	(0.28125, -1)	4/19/2017 10:53:37 AM	2167.909
FractionChange	Numerator	starset_29		3		4/19/2017 10:53:40 AM	2170.54
PressFraction	StarSets	starset_29		3/5	(0.28125, -1)	4/19/2017 10:53:41 AM	2171.019
OperationResult	Sum			=		4/19/2017 10:53:41 AM	2171.578
FractionPlaced	SumRes	starset_29		3/5		4/19/2017 10:53:41 AM	2171.578
ReleaseFraction	StarSets	starset_29		3/5	(0.28125, -1)	4/19/2017 10:53:41 AM	2171.578
ClickButton	OpenTaskDescription					4/19/2017 10:53:42 AM	2172.725
EndStateReached						4/19/2017 10:53:44 AM	2174.579
EndStateReached						4/19/2017 10:53:44 AM	2174.579
EndStateReached						4/19/2017 10:53:44 AM	2174.579
PopupAfterTaskReflection						4/19/2017 10:53:45 AM	2175.453
EndStateReached						4/19/2017 10:53:45 AM	2175.727
PopupAfterTaskReflection						4/19/2017 10:53:46 AM	2176.716
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 10:53:49 AM		4/19/2017 10:53:49 AM	2179.37
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/19/2017 10:53:51 AM		4/19/2017 10:53:51 AM	2181.756
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:53:55 AM		4/19/2017 10:53:55 AM	2185.351
ClickButton	Lab					4/19/2017 10:53:55 AM	2185.351
ClickButton	Lab					4/19/2017 10:55:24 AM	2274.8
ClickButton	3OperandTab					4/19/2017 10:55:26 AM	2276.752
ClickButton	NumberedLines					4/19/2017 10:55:27 AM	2277.61
FractionGenerated	NumberedLines	line_30				4/19/2017 10:55:27 AM	2277.61
FractionChange	Denominator	line_30		1		4/19/2017 10:55:28 AM	2278.72
FractionChange	Denominator	line_30		2		4/19/2017 10:55:29 AM	2279.703
FractionChange	Denominator	line_30		3		4/19/2017 10:55:29 AM	2279.887
FractionChange	Denominator	line_30		4		4/19/2017 10:55:30 AM	2280.062
FractionChange	Denominator	line_30		5		4/19/2017 10:55:30 AM	2280.264
FractionChange	Denominator	line_30		6		4/19/2017 10:55:30 AM	2280.443
FractionChange	Denominator	line_30		7		4/19/2017 10:55:30 AM	2280.608
FractionChange	Denominator	line_30		8		4/19/2017 10:55:30 AM	2280.795
FractionChange	Denominator	line_30		9		4/19/2017 10:55:31 AM	2280.991
FractionChange	Denominator	line_30		10		4/19/2017 10:55:31 AM	2281.345
FractionChange	Denominator	line_30		11		4/19/2017 10:55:31 AM	2281.575
FractionChange	Denominator	line_30		12		4/19/2017 10:55:32 AM	2282.055
ClickButton	OpenTaskDescription					4/19/2017 10:55:34 AM	2283.992
ClickButton	OpenTaskDescription					4/19/2017 10:55:38 AM	2288.134
PressFraction	NumberedLines	line_30		0/12	(1.3125, 1)	4/19/2017 10:55:42 AM	2292.641
ReleaseFraction	NumberedLines	line_30		0/12	(1.3125, 1)	4/19/2017 10:55:42 AM	2292.762
FractionChange	Numerator	line_30		1		4/19/2017 10:55:43 AM	2293.504
PressFraction	NumberedLines	line_30		1/12	(1.3125, 1)	4/19/2017 10:55:44 AM	2294.582
FractionPlaced	SumOp1	line_30		1/12		4/19/2017 10:55:45 AM	2295.208
ReleaseFraction	NumberedLines	line_30		1/12	(1.3125, 1)	4/19/2017 10:55:45 AM	2295.208
FractionChange	Numerator	line_30		2		4/19/2017 10:55:46 AM	2296.895
PressFraction	NumberedLines	line_30		2/12	(1.3125, 1)	4/19/2017 10:55:47 AM	2297.285
FractionPlaced	SumOp2	line_30		2/12		4/19/2017 10:55:48 AM	2298.125
ReleaseFraction	NumberedLines	line_30		2/12	(1.3125, 1)	4/19/2017 10:55:48 AM	2298.125
FractionChange	Numerator	line_30		3		4/19/2017 10:55:50 AM	2300.08
PressFraction	NumberedLines	line_30		3/12	(1.3125, 1)	4/19/2017 10:55:50 AM	2300.334
OperationResult	Sum			=		4/19/2017 10:55:50 AM	2300.718
FractionPlaced	SumRes	line_30		3/12		4/19/2017 10:55:50 AM	2300.718
ReleaseFraction	NumberedLines	line_30		3/12	(1.3125, 1)	4/19/2017 10:55:50 AM	2300.718
ClickButton	OpenTaskDescription					4/19/2017 10:55:51 AM	2301.565
ClickButton	Lab					4/19/2017 10:56:00 AM	2310.552
ClickButton	Lab					4/19/2017 10:56:01 AM	2311.415
ClickButton	3OperandTab					4/19/2017 10:56:02 AM	2312.853
PressFraction	NumberedLines	line_30		3/12	(1.3125, 1)	4/19/2017 10:56:03 AM	2313.644
FractionPlaced	SumRes	line_30		3/12		4/19/2017 10:56:03 AM	2313.926
ReleaseFraction	NumberedLines	line_30		3/12	(1.3125, 1)	4/19/2017 10:56:03 AM	2313.926
ClickButton	OpenTaskDescription					4/19/2017 10:56:09 AM	2319.895
ClickButton	2OperandTab					4/19/2017 10:56:51 AM	2361.98
PressFraction	NumberedLines	line_30		3/12	(1.3125, 1)	4/19/2017 10:56:53 AM	2362.987
FractionTrashed	NumberedLines	line_30		3/12		4/19/2017 10:56:53 AM	2363.487
ReleaseFraction	NumberedLines	line_30		3/12	(-13.3, 8.333333)	4/19/2017 10:56:53 AM	2363.487
ClickButton	3OperandTab					4/19/2017 10:56:56 AM	2366.491
ClickButton	Lab					4/19/2017 10:56:59 AM	2369.012
ClickButton	Lab					4/19/2017 10:56:59 AM	2369.749
ClickButton	3OperandTab					4/19/2017 10:57:00 AM	2370.787
ClickButton	NumberedLines					4/19/2017 10:57:03 AM	2373.154
FractionGenerated	NumberedLines	line_31				4/19/2017 10:57:03 AM	2373.154
FractionChange	Denominator	line_31		1		4/19/2017 10:57:04 AM	2374.103
FractionChange	Denominator	line_31		2		4/19/2017 10:57:04 AM	2374.859
FractionChange	Denominator	line_31		3		4/19/2017 10:57:05 AM	2375.059
FractionChange	Denominator	line_31		4		4/19/2017 10:57:05 AM	2375.234
FractionChange	Denominator	line_31		5		4/19/2017 10:57:05 AM	2375.436
FractionChange	Denominator	line_31		6		4/19/2017 10:57:05 AM	2375.923
PressFraction	NumberedLines	line_31		0/6	(2.3125, 0)	4/19/2017 10:57:06 AM	2376.452
ReleaseFraction	NumberedLines	line_31		0/6	(2.3125, 0)	4/19/2017 10:57:06 AM	2376.549
FractionChange	Numerator	line_31		1		4/19/2017 10:57:07 AM	2377.106
PressFraction	NumberedLines	line_31		1/6	(2.3125, 0)	4/19/2017 10:57:09 AM	2379.267
FractionPlaced	SumOp1	line_31		1/6		4/19/2017 10:57:09 AM	2379.779
ReleaseFraction	NumberedLines	line_31		1/6	(2.3125, 0)	4/19/2017 10:57:09 AM	2379.779
FractionChange	Numerator	line_31		2		4/19/2017 10:57:11 AM	2381.883
PressFraction	NumberedLines	line_31		2/6	(2.3125, 0)	4/19/2017 10:57:12 AM	2382.635
FractionPlaced	SumOp2	line_31		2/6		4/19/2017 10:57:13 AM	2383.604
ReleaseFraction	NumberedLines	line_31		2/6	(2.3125, 0)	4/19/2017 10:57:13 AM	2383.604
FractionChange	Numerator	line_31		3		4/19/2017 10:57:17 AM	2387.387
PressFraction	NumberedLines	line_31		3/6	(2.3125, 0)	4/19/2017 10:57:17 AM	2387.747
ReleaseFraction	NumberedLines	line_31		3/6	(2.3125, 0)	4/19/2017 10:57:17 AM	2387.875
FractionChange	Denominator	line_31		7		4/19/2017 10:57:18 AM	2388.539
FractionChange	Denominator	line_31		8		4/19/2017 10:57:18 AM	2388.722
FractionChange	Denominator	line_31		9		4/19/2017 10:57:18 AM	2388.923
FractionChange	Denominator	line_31		10		4/19/2017 10:57:19 AM	2389.1
FractionChange	Denominator	line_31		11		4/19/2017 10:57:19 AM	2389.298
FractionChange	Denominator	line_31		12		4/19/2017 10:57:19 AM	2389.723
PressFraction	NumberedLines	line_31		3/12	(2.3125, 0)	4/19/2017 10:57:20 AM	2390.038
OperationResult	Sum			>		4/19/2017 10:57:20 AM	2390.385
FractionPlaced	SumRes	line_31		3/12		4/19/2017 10:57:20 AM	2390.385
ReleaseFraction	NumberedLines	line_31		3/12	(2.3125, 0)	4/19/2017 10:57:20 AM	2390.385
ClickButton	OpenTaskDescription					4/19/2017 10:57:21 AM	2391.514
EndStateReached						4/19/2017 10:57:23 AM	2393.389
EndStateReached						4/19/2017 10:57:23 AM	2393.389
EndStateReached						4/19/2017 10:57:23 AM	2393.389
EndStateReached						4/19/2017 10:57:24 AM	2394.516
PopupAfterTaskReflection						4/19/2017 10:57:29 AM	2399.916
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 10:57:32 AM		4/19/2017 10:57:32 AM	2402.085
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 10:57:32 AM		4/19/2017 10:57:32 AM	2402.893
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:57:33 AM		4/19/2017 10:57:33 AM	2403.778
ClickButton	Lab					4/19/2017 10:57:33 AM	2403.778
ClickButton	Lab					4/19/2017 10:57:56 AM	2426.928
Feedback	FeedbackPresented			对分数做加法或减去时，答案中应该有什么分母？		4/19/2017 10:58:14 AM	2444.186
