EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PopupAfterTaskReflection						4/19/2017 10:55:56 AM	593.1783
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 10:55:56 AM		4/19/2017 10:55:56 AM	593.9394
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/19/2017 10:56:00 AM		4/19/2017 10:56:00 AM	598.0344
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:56:01 AM		4/19/2017 10:56:01 AM	598.7473
ClickButton	Lab					4/19/2017 10:56:01 AM	598.7473
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 10:56:18 AM		4/19/2017 10:56:18 AM	615.4115
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/19/2017 10:56:21 AM		4/19/2017 10:56:21 AM	618.3616
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/19/2017 10:56:22 AM		4/19/2017 10:56:22 AM	619.8435
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:56:23 AM		4/19/2017 10:56:23 AM	620.8246
ClickButton	Lab					4/19/2017 10:56:35 AM	632.4336
ClickButton	3OperandTab					4/19/2017 10:56:36 AM	633.8557
ClickButton	LiquidMeasures					4/19/2017 10:56:37 AM	635.0176
FractionGenerated	LiquidMeasures	liquid_11				4/19/2017 10:56:37 AM	635.0176
FractionChange	Denominator	liquid_11		1		4/19/2017 10:56:39 AM	636.4958
FractionChange	Denominator	liquid_11		2		4/19/2017 10:56:39 AM	636.7109
FractionChange	Denominator	liquid_11		3		4/19/2017 10:56:40 AM	637.2017
FractionChange	Denominator	liquid_11		4		4/19/2017 10:56:40 AM	637.4817
FractionChange	Denominator	liquid_11		5		4/19/2017 10:56:41 AM	638.8798
FractionChange	Denominator	liquid_11		6		4/19/2017 10:56:42 AM	639.4088
FractionChange	Denominator	liquid_11		7		4/19/2017 10:56:42 AM	639.7589
FractionChange	Denominator	liquid_11		8		4/19/2017 10:56:43 AM	640.5287
FractionChange	Denominator	liquid_11		9		4/19/2017 10:56:44 AM	641.5527
PressFraction	LiquidMeasures	liquid_11		0/9	(0.9375, -1)	4/19/2017 10:56:44 AM	641.9838
ReleaseFraction	LiquidMeasures	liquid_11		0/9	(0.9375, -1)	4/19/2017 10:56:44 AM	642.1027
FractionChange	Numerator	liquid_11		1		4/19/2017 10:56:46 AM	643.1597
FractionChange	Numerator	liquid_11		2		4/19/2017 10:56:46 AM	643.3508
FractionChange	Numerator	liquid_11		3		4/19/2017 10:56:46 AM	643.5508
FractionChange	Numerator	liquid_11		4		4/19/2017 10:56:47 AM	644.1688
FractionChange	Numerator	liquid_11		5		4/19/2017 10:56:47 AM	644.6628
FractionChange	Numerator	liquid_11		4		4/19/2017 10:56:48 AM	645.3528
PressFraction	LiquidMeasures	liquid_11		4/9	(0.9375, -1)	4/19/2017 10:56:48 AM	645.7587
FractionPlaced	SumOp1	liquid_11		4/9		4/19/2017 10:56:49 AM	646.5678
ReleaseFraction	LiquidMeasures	liquid_11		4/9	(0.9375, -1)	4/19/2017 10:56:49 AM	646.5678
FractionChange	Numerator	liquid_11		5		4/19/2017 10:56:50 AM	647.8148
PressFraction	LiquidMeasures	liquid_11		5/9	(0.9375, -1)	4/19/2017 10:56:51 AM	648.1777
ReleaseFraction	LiquidMeasures	liquid_11		5/9	(-1.133333, 5.666667)	4/19/2017 10:56:51 AM	648.6728
PressFraction	LiquidMeasures	liquid_11		5/9	(-1.133333, 5.666667)	4/19/2017 10:56:52 AM	649.8248
ReleaseFraction	LiquidMeasures	liquid_11		5/9	(-0.4000001, 5.4)	4/19/2017 10:56:53 AM	650.4418
PressFraction	LiquidMeasures	liquid_11		5/9	(-0.4000001, 5.4)	4/19/2017 10:56:53 AM	651.0568
FractionChange	Numerator	liquid_11		6		4/19/2017 10:56:54 AM	651.3998
ReleaseFraction	LiquidMeasures	liquid_11		6/9	(-0.4000001, 5.4)	4/19/2017 10:56:54 AM	651.3998
PressFraction	LiquidMeasures	liquid_11		6/9	(-0.4000001, 5.4)	4/19/2017 10:56:57 AM	654.6009
FractionPlaced	SumOp2	liquid_11		6/9		4/19/2017 10:56:58 AM	655.6788
ReleaseFraction	LiquidMeasures	liquid_11		6/9	(-0.4000001, 5.4)	4/19/2017 10:56:58 AM	655.6788
PressFraction	LiquidMeasures	liquid_11		6/9	(-0.4000001, 5.4)	4/19/2017 10:56:59 AM	656.6138
ReleaseFraction	LiquidMeasures	liquid_11		6/9	(0, -4.7)	4/19/2017 10:56:59 AM	657.0539
FractionChange	Numerator	liquid_11		5		4/19/2017 10:57:01 AM	658.7178
PressFraction	LiquidMeasures	liquid_11		5/9	(0, -4.7)	4/19/2017 10:57:02 AM	659.1418
FractionPlaced	SumOp2	liquid_11		5/9		4/19/2017 10:57:02 AM	660.127
ReleaseFraction	LiquidMeasures	liquid_11		5/9	(0, -4.7)	4/19/2017 10:57:02 AM	660.127
FractionChange	Numerator	liquid_11		6		4/19/2017 10:57:04 AM	661.7189
FractionChange	Numerator	liquid_11		7		4/19/2017 10:57:04 AM	661.9359
FractionChange	Numerator	liquid_11		8		4/19/2017 10:57:04 AM	662.111
FractionChange	Numerator	liquid_11		9		4/19/2017 10:57:05 AM	662.9019
PressFraction	LiquidMeasures	liquid_11		9/9	(0, -4.7)	4/19/2017 10:57:06 AM	663.9019
OperationResult	Sum			=		4/19/2017 10:57:08 AM	665.903
FractionPlaced	SumRes	liquid_11		9/9		4/19/2017 10:57:08 AM	665.903
ReleaseFraction	LiquidMeasures	liquid_11		9/9	(0, -4.7)	4/19/2017 10:57:08 AM	665.903
ClickButton	OpenTaskDescription					4/19/2017 10:57:10 AM	667.4539
PressFraction	LiquidMeasures	liquid_11		9/9	(0, -4.7)	4/19/2017 10:57:13 AM	670.983
ReleaseFraction	LiquidMeasures	liquid_11		9/9	(-0.2333336, -4.8)	4/19/2017 10:57:13 AM	671.102
PressFraction	LiquidMeasures	liquid_11		9/9	(-0.2333336, -4.8)	4/19/2017 10:57:14 AM	671.613
ReleaseFraction	LiquidMeasures	liquid_11		9/9	(-0.2333336, -4.8)	4/19/2017 10:57:14 AM	671.735
FractionChange	Denominator	liquid_11		8		4/19/2017 10:57:15 AM	672.606
FractionChange	Denominator	liquid_11		9		4/19/2017 10:57:17 AM	674.59
FractionChange	Denominator	liquid_11		10		4/19/2017 10:57:19 AM	676.2321
FractionChange	Denominator	liquid_11		11		4/19/2017 10:57:19 AM	676.4221
FractionChange	Denominator	liquid_11		12		4/19/2017 10:57:19 AM	676.622
FractionChange	Denominator	liquid_11		13		4/19/2017 10:57:19 AM	676.8372
FractionChange	Denominator	liquid_11		14		4/19/2017 10:57:19 AM	677.0451
FractionChange	Denominator	liquid_11		13		4/19/2017 10:57:20 AM	677.9981
FractionChange	Denominator	liquid_11		12		4/19/2017 10:57:21 AM	678.3031
PressFraction	LiquidMeasures	liquid_11		9/12	(-0.2333336, -4.8)	4/19/2017 10:57:21 AM	678.7651
OperationResult	Sum			>		4/19/2017 10:57:22 AM	679.7581
FractionPlaced	SumRes	liquid_11		9/12		4/19/2017 10:57:22 AM	679.7581
ReleaseFraction	LiquidMeasures	liquid_11		9/12	(-0.2333336, -4.8)	4/19/2017 10:57:22 AM	679.7581
PressFraction	LiquidMeasures	liquid_11		9/12	(-0.2333336, -4.8)	4/19/2017 10:57:25 AM	682.1331
ReleaseFraction	LiquidMeasures	liquid_11		9/12	(-0.2333336, -4.8)	4/19/2017 10:57:25 AM	682.2471
FractionChange	Numerator	liquid_11		8		4/19/2017 10:57:25 AM	683.0472
FractionChange	Numerator	liquid_11		7		4/19/2017 10:57:26 AM	683.2612
FractionChange	Numerator	liquid_11		6		4/19/2017 10:57:26 AM	683.4611
FractionChange	Numerator	liquid_11		5		4/19/2017 10:57:26 AM	683.9352
PressFraction	LiquidMeasures	liquid_11		5/12	(-0.2333336, -4.8)	4/19/2017 10:57:27 AM	684.4951
OperationResult	Sum			>		4/19/2017 10:57:28 AM	685.1971
FractionPlaced	SumOp2	liquid_11		5/12		4/19/2017 10:57:28 AM	685.1971
ReleaseFraction	LiquidMeasures	liquid_11		5/12	(-0.2333336, -4.8)	4/19/2017 10:57:28 AM	685.1971
FractionChange	Numerator	liquid_11		4		4/19/2017 10:57:29 AM	686.5092
PressFraction	LiquidMeasures	liquid_11		4/12	(-0.2333336, -4.8)	4/19/2017 10:57:29 AM	686.9082
OperationResult	Sum			=		4/19/2017 10:57:30 AM	687.9562
FractionPlaced	SumOp1	liquid_11		4/12		4/19/2017 10:57:30 AM	687.9562
ReleaseFraction	LiquidMeasures	liquid_11		4/12	(-0.2333336, -4.8)	4/19/2017 10:57:30 AM	687.9562
ClickButton	OpenTaskDescription					4/19/2017 10:57:31 AM	688.8622
PopupAfterTaskReflection						4/19/2017 10:57:32 AM	689.6864
EndStateReached						4/19/2017 10:57:33 AM	690.9582
EndStateReached						4/19/2017 10:57:33 AM	690.9582
EndStateReached						4/19/2017 10:57:33 AM	690.9582
EndStateReached						4/19/2017 10:57:34 AM	691.8652
PopupAfterTaskReflection						4/19/2017 10:57:35 AM	692.1653
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 10:57:37 AM		4/19/2017 10:57:37 AM	694.2842
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/19/2017 10:57:39 AM		4/19/2017 10:57:39 AM	696.3423
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:57:39 AM		4/19/2017 10:57:39 AM	696.9903
ClickButton	Lab					4/19/2017 10:57:39 AM	696.9903
ClickButton	Set/Stars					4/19/2017 10:57:50 AM	707.8923
FractionGenerated	StarSets	starset_12				4/19/2017 10:57:50 AM	707.8923
FractionChange	Denominator	starset_12		1		4/19/2017 10:57:51 AM	708.6453
FractionChange	Denominator	starset_12		2		4/19/2017 10:57:51 AM	708.8435
FractionChange	Denominator	starset_12		3		4/19/2017 10:57:51 AM	709.0274
FractionChange	Denominator	starset_12		4		4/19/2017 10:57:52 AM	709.2294
FractionChange	Denominator	starset_12		5		4/19/2017 10:57:52 AM	709.4203
PressFraction	StarSets	starset_12		0/5	(0.28125, 0)	4/19/2017 10:57:53 AM	710.2114
ReleaseFraction	StarSets	starset_12		0/5	(0.28125, 0)	4/19/2017 10:57:53 AM	710.3323
FractionChange	Numerator	starset_12		1		4/19/2017 10:57:53 AM	711.0434
FractionChange	Numerator	starset_12		2		4/19/2017 10:57:54 AM	711.3234
FractionChange	Numerator	starset_12		3		4/19/2017 10:57:54 AM	711.5895
FractionChange	Numerator	starset_12		4		4/19/2017 10:57:54 AM	711.8514
FractionChange	Numerator	starset_12		5		4/19/2017 10:57:55 AM	712.4514
ClickButton	Lab					4/19/2017 10:57:56 AM	713.3954
ClickButton	3OperandTab					4/19/2017 10:57:57 AM	714.9504
PressFraction	StarSets	starset_12		5/5	(0.28125, 0)	4/19/2017 10:57:58 AM	715.7004
FractionPlaced	SumOp1	starset_12		5/5		4/19/2017 10:57:59 AM	716.4105
ReleaseFraction	StarSets	starset_12		5/5	(0.28125, 0)	4/19/2017 10:57:59 AM	716.4105
PressFraction	StarSets	starset_12		5/5	(0.28125, 0)	4/19/2017 10:58:00 AM	717.2906
ReleaseFraction	StarSets	starset_12		5/5	(0.28125, 0)	4/19/2017 10:58:00 AM	717.4124
FractionChange	Numerator	starset_12		4		4/19/2017 10:58:00 AM	717.9225
FractionChange	Numerator	starset_12		3		4/19/2017 10:58:01 AM	718.1385
FractionChange	Numerator	starset_12		2		4/19/2017 10:58:01 AM	718.3564
FractionChange	Numerator	starset_12		1		4/19/2017 10:58:01 AM	718.5464
PressFraction	StarSets	starset_12		1/5	(0.28125, 0)	4/19/2017 10:58:02 AM	719.2114
FractionPlaced	SumOp2	starset_12		1/5		4/19/2017 10:58:03 AM	720.3555
ReleaseFraction	StarSets	starset_12		1/5	(0.28125, 0)	4/19/2017 10:58:03 AM	720.3555
FractionChange	Numerator	starset_12		2		4/19/2017 10:58:04 AM	721.9885
FractionChange	Numerator	starset_12		3		4/19/2017 10:58:05 AM	722.1715
FractionChange	Numerator	starset_12		4		4/19/2017 10:58:05 AM	722.3556
PressFraction	StarSets	starset_12		4/5	(0.28125, 0)	4/19/2017 10:58:05 AM	723.0825
OperationResult	Sum			>		4/19/2017 10:58:06 AM	723.7225
FractionPlaced	SumRes	starset_12		4/5		4/19/2017 10:58:06 AM	723.7225
ReleaseFraction	StarSets	starset_12		4/5	(0.28125, 0)	4/19/2017 10:58:06 AM	723.7225
ClickButton	OpenTaskDescription					4/19/2017 10:58:07 AM	724.7715
PressFraction	StarSets	starset_12		4/5	(0.28125, 0)	4/19/2017 10:58:08 AM	725.4426
ReleaseFraction	StarSets	starset_12		4/5	(0.5145833, -0.1)	4/19/2017 10:58:08 AM	725.5707
PressFraction	StarSets	starset_12		4/5	(0.5145833, -0.1)	4/19/2017 10:58:08 AM	725.6605
CutGenerated	StarSets	starset_12_cut				4/19/2017 10:58:08 AM	725.7866
ReleaseFraction	StarSets	starset_12		4/5	(0.5145833, -0.1)	4/19/2017 10:58:08 AM	725.7866
TaskChange_warningMessage	ClickForward			1		4/19/2017 10:58:08 AM	725.7866
TaskChange_warningMessage	ClickForward			2		4/19/2017 10:58:09 AM	726.9956
ClickButton	OpenTaskDescription					4/19/2017 10:58:12 AM	729.1555
PressFraction	StarSets	starset_12		4/5	(0.5145833, -0.1)	4/19/2017 10:58:12 AM	729.8766
ReleaseFraction	StarSets	starset_12		4/5	(0.5145833, -0.1)	4/19/2017 10:58:12 AM	730.0036
TaskChange_warningMessage	ClickForward			3		4/19/2017 10:58:12 AM	730.0036
PressFraction	StarSets	starset_12		4/5	(0.5145833, -0.1)	4/19/2017 10:58:13 AM	730.3076
ReleaseFraction	StarSets	starset_12		4/5	(0.5145833, -0.1)	4/19/2017 10:58:13 AM	730.4048
PopupAfterTaskReflection						4/19/2017 10:58:13 AM	730.4048
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 10:58:15 AM		4/19/2017 10:58:15 AM	732.8586
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 10:58:17 AM		4/19/2017 10:58:17 AM	734.7076
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:58:18 AM		4/19/2017 10:58:18 AM	735.5407
ClickButton	Lab					4/19/2017 10:58:18 AM	735.5407
ClickButton	Shape/VRects					4/19/2017 10:58:25 AM	742.3777
FractionGenerated	VRects	vrect_13				4/19/2017 10:58:25 AM	742.3777
FractionChange	Denominator	vrect_13		1		4/19/2017 10:58:26 AM	743.4017
FractionChange	Denominator	vrect_13		2		4/19/2017 10:58:26 AM	743.6198
FractionChange	Denominator	vrect_13		3		4/19/2017 10:58:26 AM	743.8986
FractionChange	Denominator	vrect_13		4		4/19/2017 10:58:26 AM	744.1228
FractionChange	Denominator	vrect_13		3		4/19/2017 10:58:28 AM	745.3297
PressFraction	VRects	vrect_13		0/3	(2.125, 0)	4/19/2017 10:58:28 AM	745.6699
ReleaseFraction	VRects	vrect_13		0/3	(2.125, 0)	4/19/2017 10:58:28 AM	745.7648
FractionChange	Numerator	vrect_13		1		4/19/2017 10:58:29 AM	746.7377
PressFraction	VRects	vrect_13		1/3	(2.125, 0)	4/19/2017 10:58:30 AM	747.2249
ReleaseFraction	VRects	vrect_13		1/3	(1.225, 2.9)	4/19/2017 10:58:30 AM	747.5779
ClickButton	OpenTaskDescription					4/19/2017 10:58:31 AM	748.5369
PressFraction	VRects	vrect_13		1/3	(1.225, 2.9)	4/19/2017 10:58:33 AM	750.4818
ReleaseFraction	VRects	vrect_13		1/3	(1.225, 2.9)	4/19/2017 10:58:33 AM	750.5947
ClickButton	NumberedLines					4/19/2017 10:59:43 AM	820.5425
FractionGenerated	NumberedLines	line_14				4/19/2017 10:59:43 AM	820.5425
FractionChange	Denominator	line_14		1		4/19/2017 10:59:45 AM	822.1909
FractionChange	Denominator	line_14		2		4/19/2017 10:59:45 AM	822.6215
PressFraction	NumberedLines	line_14		0/2	(2.3125, 0)	4/19/2017 10:59:45 AM	823.0875
ReleaseFraction	NumberedLines	line_14		0/2	(2.3125, 0)	4/19/2017 10:59:46 AM	823.2216
FractionChange	Numerator	line_14		1		4/19/2017 10:59:47 AM	824.2065
PressFraction	NumberedLines	line_14		1/2	(2.3125, 0)	4/19/2017 11:00:00 AM	837.3097
ReleaseFraction	NumberedLines	line_14		1/2	(2.3125, 0)	4/19/2017 11:00:00 AM	837.4056
FractionChange	Denominator	line_14		3		4/19/2017 11:00:01 AM	838.4537
PressFraction	NumberedLines	line_14		1/3	(2.3125, 0)	4/19/2017 11:00:01 AM	838.9347
ReleaseFraction	NumberedLines	line_14		1/3	(2.3125, 0)	4/19/2017 11:00:01 AM	839.0377
FractionChange	Numerator	line_14		0		4/19/2017 11:00:03 AM	840.2687
FractionChange	Numerator	line_14		0		4/19/2017 11:00:03 AM	840.4697
FractionChange	Numerator	line_14		1		4/19/2017 11:00:04 AM	841.1478
FractionChange	Numerator	line_14		2		4/19/2017 11:00:04 AM	841.3487
FractionChange	Numerator	line_14		3		4/19/2017 11:00:04 AM	841.5478
FractionChange	Numerator	line_14		4		4/19/2017 11:00:05 AM	842.3408
FractionChange	Numerator	line_14		3		4/19/2017 11:00:11 AM	848.7158
FractionChange	Numerator	line_14		2		4/19/2017 11:00:11 AM	848.9338
ClickButton	NumberedLines					4/19/2017 11:00:17 AM	854.9319
FractionGenerated	NumberedLines	line_15				4/19/2017 11:00:17 AM	854.9319
PressFraction	NumberedLines	line_15		0/0	(0.3125, 0)	4/19/2017 11:00:18 AM	855.9968
ReleaseFraction	NumberedLines	line_15		0/0	(2.279167, -2.966666)	4/19/2017 11:00:20 AM	857.8599
PressFraction	NumberedLines	line_15		0/0	(2.279167, -2.966666)	4/19/2017 11:00:21 AM	858.2618
ReleaseFraction	NumberedLines	line_15		0/0	(2.279167, -2.966666)	4/19/2017 11:00:21 AM	858.3969
FractionChange	Denominator	line_15		1		4/19/2017 11:00:23 AM	860.6429
FractionChange	Denominator	line_15		2		4/19/2017 11:00:23 AM	860.852
FractionChange	Denominator	line_15		3		4/19/2017 11:00:23 AM	861.051
FractionChange	Denominator	line_15		4		4/19/2017 11:00:24 AM	861.2429
FractionChange	Denominator	line_15		5		4/19/2017 11:00:24 AM	861.4509
FractionChange	Denominator	line_15		6		4/19/2017 11:00:24 AM	861.9559
PressFraction	NumberedLines	line_15		0/6	(2.279167, -2.966666)	4/19/2017 11:00:25 AM	862.8679
ReleaseFraction	NumberedLines	line_15		0/6	(2.279167, -2.966666)	4/19/2017 11:00:25 AM	862.989
FractionChange	Numerator	line_15		1		4/19/2017 11:00:30 AM	867.918
FractionChange	Numerator	line_15		2		4/19/2017 11:00:31 AM	868.195
FractionChange	Numerator	line_15		3		4/19/2017 11:00:31 AM	868.571
FractionChange	Numerator	line_15		4		4/19/2017 11:00:31 AM	868.9559
PressFraction	NumberedLines	line_15		4/6	(2.279167, -2.966666)	4/19/2017 11:02:40 AM	997.8372
ReleaseFraction	NumberedLines	line_15		4/6	(2.979167, -2.6)	4/19/2017 11:02:40 AM	997.9472
PressFraction	NumberedLines	line_15		4/6	(2.979167, -2.6)	4/19/2017 11:02:41 AM	998.2753
ReleaseFraction	NumberedLines	line_15		4/6	(3.045834, -2.6)	4/19/2017 11:02:41 AM	998.3953
PressFraction	NumberedLines	line_15		4/6	(3.045834, -2.6)	4/19/2017 11:02:41 AM	998.7572
ReleaseFraction	NumberedLines	line_15		4/6	(3.045834, -2.6)	4/19/2017 11:02:41 AM	998.8783
ClickButton	LiquidMeasures					4/19/2017 11:02:42 AM	999.8602
FractionGenerated	LiquidMeasures	liquid_16				4/19/2017 11:02:42 AM	999.8602
PressFraction	LiquidMeasures	liquid_16		0/0	(0.9375, -1)	4/19/2017 11:02:45 AM	1002.284
FractionTrashed	LiquidMeasures	liquid_16		0/0		4/19/2017 11:02:46 AM	1003.717
ReleaseFraction	LiquidMeasures	liquid_16		0/0	(-12.06667, 8.3)	4/19/2017 11:02:46 AM	1003.717
PressFraction	VRects	vrect_13		1/3	(1.225, 2.9)	4/19/2017 11:02:47 AM	1004.451
FractionTrashed	VRects	vrect_13		1/3		4/19/2017 11:02:48 AM	1005.261
ReleaseFraction	VRects	vrect_13		1/3	(-11.56667, 8.333333)	4/19/2017 11:02:48 AM	1005.261
PressFraction	NumberedLines	line_14		2/3	(2.3125, 0)	4/19/2017 11:02:48 AM	1005.788
FractionTrashed	NumberedLines	line_14		2/3		4/19/2017 11:02:49 AM	1006.947
ReleaseFraction	NumberedLines	line_14		2/3	(-11.23333, 8.433333)	4/19/2017 11:02:49 AM	1006.947
PressFraction	NumberedLines	line_15		4/6	(3.045834, -2.6)	4/19/2017 11:02:50 AM	1007.651
FractionTrashed	NumberedLines	line_15		4/6		4/19/2017 11:02:51 AM	1008.747
ReleaseFraction	NumberedLines	line_15		4/6	(-12.16667, 8.566667)	4/19/2017 11:02:51 AM	1008.747
ClickButton	Set/Stars					4/19/2017 11:02:53 AM	1010.979
FractionGenerated	StarSets	starset_17				4/19/2017 11:02:53 AM	1010.979
FractionChange	Denominator	starset_17		1		4/19/2017 11:02:54 AM	1012.059
FractionChange	Denominator	starset_17		2		4/19/2017 11:02:55 AM	1012.267
FractionChange	Denominator	starset_17		3		4/19/2017 11:02:55 AM	1012.49
FractionChange	Denominator	starset_17		4		4/19/2017 11:02:55 AM	1012.738
FractionChange	Denominator	starset_17		5		4/19/2017 11:02:55 AM	1012.962
FractionChange	Denominator	starset_17		6		4/19/2017 11:02:56 AM	1013.164
FractionChange	Denominator	starset_17		7		4/19/2017 11:02:56 AM	1013.37
FractionChange	Denominator	starset_17		6		4/19/2017 11:02:57 AM	1014.283
FractionChange	Denominator	starset_17		5		4/19/2017 11:02:57 AM	1014.451
FractionChange	Denominator	starset_17		6		4/19/2017 11:02:57 AM	1014.922
FractionChange	Denominator	starset_17		7		4/19/2017 11:02:58 AM	1015.131
FractionChange	Denominator	starset_17		8		4/19/2017 11:02:58 AM	1015.491
FractionChange	Denominator	starset_17		9		4/19/2017 11:02:58 AM	1015.682
FractionChange	Denominator	starset_17		10		4/19/2017 11:02:58 AM	1015.908
FractionChange	Denominator	starset_17		11		4/19/2017 11:02:59 AM	1016.15
FractionChange	Denominator	starset_17		12		4/19/2017 11:02:59 AM	1016.348
FractionChange	Denominator	starset_17		13		4/19/2017 11:02:59 AM	1016.554
FractionChange	Denominator	starset_17		14		4/19/2017 11:02:59 AM	1016.78
FractionChange	Denominator	starset_17		15		4/19/2017 11:02:59 AM	1016.979
FractionChange	Denominator	starset_17		16		4/19/2017 11:03:00 AM	1017.194
FractionChange	Denominator	starset_17		17		4/19/2017 11:03:00 AM	1017.434
FractionChange	Denominator	starset_17		18		4/19/2017 11:03:00 AM	1017.65
FractionChange	Denominator	starset_17		19		4/19/2017 11:03:00 AM	1017.874
FractionChange	Denominator	starset_17		20		4/19/2017 11:03:00 AM	1018.066
FractionChange	Denominator	starset_17		21		4/19/2017 11:03:01 AM	1018.266
FractionChange	Denominator	starset_17		22		4/19/2017 11:03:01 AM	1018.468
FractionChange	Denominator	starset_17		23		4/19/2017 11:03:01 AM	1018.668
FractionChange	Denominator	starset_17		24		4/19/2017 11:03:01 AM	1018.89
FractionChange	Denominator	starset_17		25		4/19/2017 11:03:02 AM	1019.117
FractionChange	Denominator	starset_17		26		4/19/2017 11:03:02 AM	1019.348
FractionChange	Denominator	starset_17		27		4/19/2017 11:03:02 AM	1019.589
FractionChange	Denominator	starset_17		28		4/19/2017 11:03:02 AM	1019.826
FractionChange	Denominator	starset_17		29		4/19/2017 11:03:02 AM	1020.027
FractionChange	Denominator	starset_17		30		4/19/2017 11:03:03 AM	1020.26
FractionChange	Denominator	starset_17		31		4/19/2017 11:03:03 AM	1020.484
FractionChange	Denominator	starset_17		32		4/19/2017 11:03:03 AM	1020.716
FractionChange	Denominator	starset_17		33		4/19/2017 11:03:03 AM	1020.97
FractionChange	Denominator	starset_17		34		4/19/2017 11:03:04 AM	1021.211
FractionChange	Denominator	starset_17		35		4/19/2017 11:03:04 AM	1021.443
FractionChange	Denominator	starset_17		36		4/19/2017 11:03:04 AM	1021.666
FractionChange	Denominator	starset_17		37		4/19/2017 11:03:04 AM	1021.89
FractionChange	Denominator	starset_17		38		4/19/2017 11:03:05 AM	1022.118
FractionChange	Denominator	starset_17		39		4/19/2017 11:03:05 AM	1022.364
FractionChange	Denominator	starset_17		40		4/19/2017 11:03:05 AM	1022.619
FractionChange	Denominator	starset_17		41		4/19/2017 11:03:05 AM	1022.845
FractionChange	Denominator	starset_17		42		4/19/2017 11:03:05 AM	1023.068
FractionChange	Denominator	starset_17		43		4/19/2017 11:03:06 AM	1023.275
FractionChange	Denominator	starset_17		44		4/19/2017 11:03:06 AM	1023.482
FractionChange	Denominator	starset_17		45		4/19/2017 11:03:06 AM	1023.62
PressFraction	StarSets	starset_17		0/45	(0.28125, -1)	4/19/2017 11:03:07 AM	1024.979
ReleaseFraction	StarSets	starset_17		0/45	(-0.41875, 1)	4/19/2017 11:03:10 AM	1027.819
PressFraction	StarSets	starset_17		0/45	(-0.41875, 1)	4/19/2017 11:03:15 AM	1032.554
ReleaseFraction	StarSets	starset_17		0/45	(-0.4187499, 1)	4/19/2017 11:03:15 AM	1032.659
FractionChange	Numerator	starset_17		1		4/19/2017 11:03:16 AM	1033.259
FractionChange	Numerator	starset_17		2		4/19/2017 11:03:16 AM	1033.46
FractionChange	Numerator	starset_17		3		4/19/2017 11:03:16 AM	1033.659
FractionChange	Numerator	starset_17		4		4/19/2017 11:03:16 AM	1033.875
FractionChange	Numerator	starset_17		5		4/19/2017 11:03:16 AM	1034.066
FractionChange	Numerator	starset_17		6		4/19/2017 11:03:17 AM	1034.266
FractionChange	Numerator	starset_17		7		4/19/2017 11:03:17 AM	1034.469
FractionChange	Numerator	starset_17		8		4/19/2017 11:03:17 AM	1034.674
FractionChange	Numerator	starset_17		9		4/19/2017 11:03:17 AM	1034.907
FractionChange	Numerator	starset_17		10		4/19/2017 11:03:18 AM	1035.131
FractionChange	Numerator	starset_17		11		4/19/2017 11:03:18 AM	1035.354
FractionChange	Numerator	starset_17		12		4/19/2017 11:03:18 AM	1035.57
FractionChange	Numerator	starset_17		13		4/19/2017 11:03:18 AM	1035.779
FractionChange	Numerator	starset_17		14		4/19/2017 11:03:18 AM	1036.027
FractionChange	Numerator	starset_17		15		4/19/2017 11:03:19 AM	1036.251
FractionChange	Numerator	starset_17		16		4/19/2017 11:03:19 AM	1036.483
FractionChange	Numerator	starset_17		17		4/19/2017 11:03:19 AM	1036.691
FractionChange	Numerator	starset_17		18		4/19/2017 11:03:19 AM	1036.906
FractionChange	Numerator	starset_17		19		4/19/2017 11:03:20 AM	1037.154
FractionChange	Numerator	starset_17		20		4/19/2017 11:03:20 AM	1037.387
FractionChange	Numerator	starset_17		21		4/19/2017 11:03:20 AM	1037.62
FractionChange	Numerator	starset_17		22		4/19/2017 11:03:20 AM	1037.867
FractionChange	Numerator	starset_17		23		4/19/2017 11:03:20 AM	1038.108
FractionChange	Numerator	starset_17		24		4/19/2017 11:03:21 AM	1038.365
FractionChange	Numerator	starset_17		25		4/19/2017 11:03:21 AM	1038.586
FractionChange	Numerator	starset_17		26		4/19/2017 11:03:21 AM	1038.794
FractionChange	Numerator	starset_17		27		4/19/2017 11:03:21 AM	1039.009
FractionChange	Numerator	starset_17		28		4/19/2017 11:03:22 AM	1039.188
