EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ClickButton	2OperandTab					4/19/2017 10:29:03 AM	587.3035
PressFraction	NumberedLines	line_6		1/8	(1.3125, 1)	4/19/2017 10:29:04 AM	588.5115
FractionTrashed	NumberedLines	line_6		1/8		4/19/2017 10:29:06 AM	590.2085
ReleaseFraction	NumberedLines	line_6		1/8	(-12.8, 8.066669)	4/19/2017 10:29:06 AM	590.2085
ClickButton	OpenTaskDescription					4/19/2017 10:29:16 AM	600.5507
TaskChange_warningMessage	ClickForward			1		4/19/2017 10:29:19 AM	602.9356
ClickButton	NumberedLines					4/19/2017 10:29:34 AM	618.5506
FractionGenerated	NumberedLines	line_7				4/19/2017 10:29:34 AM	618.5506
FractionChange	Denominator	line_7		1		4/19/2017 10:29:36 AM	619.7095
FractionChange	Denominator	line_7		2		4/19/2017 10:29:36 AM	620.1506
FractionChange	Denominator	line_7		3		4/19/2017 10:29:36 AM	620.4456
PressFraction	NumberedLines	line_7		0/3	(1.3125, 0)	4/19/2017 10:29:37 AM	621.0295
ReleaseFraction	NumberedLines	line_7		0/3	(1.3125, 0)	4/19/2017 10:29:37 AM	621.1666
FractionChange	Numerator	line_7		1		4/19/2017 10:29:53 AM	636.7887
FractionChange	Numerator	line_7		2		4/19/2017 10:29:53 AM	637.0057
FractionChange	Numerator	line_7		3		4/19/2017 10:29:53 AM	637.2607
FractionChange	Numerator	line_7		4		4/19/2017 10:29:54 AM	637.8857
PressFraction	NumberedLines	line_7		4/3	(1.3125, 0)	4/19/2017 10:29:54 AM	638.2767
OperationResult	Equivalence			>		4/19/2017 10:29:56 AM	639.8536
FractionPlaced	EqOp1	line_7		4/3		4/19/2017 10:29:56 AM	639.8536
ReleaseFraction	NumberedLines	line_7		4/3	(1.3125, 0)	4/19/2017 10:29:56 AM	639.8536
PressFraction	NumberedLines	line_7		4/3	(1.3125, 0)	4/19/2017 10:29:59 AM	642.7887
ReleaseFraction	NumberedLines	line_7		4/3	(1.3125, 0)	4/19/2017 10:29:59 AM	642.9168
FractionChange	Denominator	line_7		4		4/19/2017 10:30:00 AM	643.5897
FractionChange	Denominator	line_7		5		4/19/2017 10:30:00 AM	643.8377
FractionChange	Denominator	line_7		6		4/19/2017 10:30:00 AM	644.0687
FractionChange	Denominator	line_7		7		4/19/2017 10:30:00 AM	644.2927
FractionChange	Denominator	line_7		8		4/19/2017 10:30:00 AM	644.5007
FractionChange	Denominator	line_7		9		4/19/2017 10:30:01 AM	644.7967
FractionChange	Denominator	line_7		10		4/19/2017 10:30:01 AM	645.0999
FractionChange	Denominator	line_7		11		4/19/2017 10:30:01 AM	645.5398
FractionChange	Denominator	line_7		12		4/19/2017 10:30:02 AM	646.0047
PressFraction	NumberedLines	line_7		4/12	(1.3125, 0)	4/19/2017 10:30:02 AM	646.4127
ReleaseFraction	NumberedLines	line_7		4/12	(1.3125, 0)	4/19/2017 10:30:02 AM	646.5558
FractionChange	Numerator	line_7		3		4/19/2017 10:30:03 AM	647.1647
FractionChange	Numerator	line_7		2		4/19/2017 10:30:03 AM	647.4677
FractionChange	Numerator	line_7		1		4/19/2017 10:30:04 AM	647.9316
PressFraction	NumberedLines	line_7		1/12	(1.3125, 0)	4/19/2017 10:30:04 AM	648.2847
OperationResult	Equivalence			>		4/19/2017 10:30:06 AM	649.6998
FractionPlaced	EqOp2	line_7		1/12		4/19/2017 10:30:06 AM	649.6998
ReleaseFraction	NumberedLines	line_7		1/12	(1.3125, 0)	4/19/2017 10:30:06 AM	649.6998
PressFraction	NumberedLines	line_7		1/12	(1.3125, 0)	4/19/2017 10:30:07 AM	650.7396
FractionChange	Numerator	line_7		2		4/19/2017 10:30:07 AM	650.9008
ReleaseFraction	NumberedLines	line_7		2/12	(1.3125, 0)	4/19/2017 10:30:07 AM	650.9008
ClickButton	Lab					4/19/2017 10:30:14 AM	658.0598
ClickButton	OpenTaskDescription					4/19/2017 10:30:16 AM	659.9328
TaskReset						4/19/2017 10:30:19 AM	662.6118
TaskChange_warningMessage	ClickForward			1		4/19/2017 10:30:20 AM	663.8438
ClickButton	NumberedLines					4/19/2017 10:30:41 AM	685.5298
FractionGenerated	NumberedLines	line_8				4/19/2017 10:30:41 AM	685.5298
FractionChange	Denominator	line_8		1		4/19/2017 10:30:44 AM	687.6979
ClickButton	OpenTaskDescription					4/19/2017 10:30:53 AM	696.6889
PressFraction	NumberedLines	line_8		0/1	(2.3125, 0)	4/19/2017 10:30:57 AM	700.6249
ReleaseFraction	NumberedLines	line_8		0/1	(2.3125, 0)	4/19/2017 10:30:58 AM	701.7609
PressFraction	NumberedLines	line_8		0/1	(2.3125, 0)	4/19/2017 10:31:14 AM	718.2089
ReleaseFraction	NumberedLines	line_8		0/1	(2.3125, 0)	4/19/2017 10:31:14 AM	718.392
ClickButton	OpenTaskDescription					4/19/2017 10:31:15 AM	719.5359
TaskReset						4/19/2017 10:31:17 AM	720.9529
TaskChange_warningMessage	ClickForward			1		4/19/2017 10:31:19 AM	722.609
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/19/2017 10:31:24 AM	728.5509
ClickButton	Shape/HRects					4/19/2017 10:31:36 AM	740.023
FractionGenerated	HRects	hrect_9				4/19/2017 10:31:36 AM	740.023
FractionChange	Denominator	hrect_9		1		4/19/2017 10:31:37 AM	741.4567
FractionChange	Denominator	hrect_9		2		4/19/2017 10:31:38 AM	742.078
FractionChange	Denominator	hrect_9		3		4/19/2017 10:31:38 AM	742.527
FractionChange	Denominator	hrect_9		4		4/19/2017 10:31:39 AM	742.959
PressFraction	HRects	hrect_9		0/4	(1.125, 1)	4/19/2017 10:31:40 AM	743.774
ReleaseFraction	HRects	hrect_9		0/4	(1.125, 1)	4/19/2017 10:31:40 AM	743.926
FractionChange	Numerator	hrect_9		0		4/19/2017 10:31:41 AM	744.5911
FractionChange	Numerator	hrect_9		1		4/19/2017 10:31:42 AM	745.7101
FractionChange	Numerator	hrect_9		2		4/19/2017 10:31:42 AM	745.9751
FractionChange	Numerator	hrect_9		3		4/19/2017 10:31:43 AM	747.222
FractionChange	Numerator	hrect_9		4		4/19/2017 10:31:44 AM	747.902
PressFraction	HRects	hrect_9		4/4	(1.125, 1)	4/19/2017 10:31:45 AM	749.359
ReleaseFraction	HRects	hrect_9		4/4	(1.125, 1)	4/19/2017 10:31:45 AM	749.502
FractionChange	Denominator	hrect_9		3		4/19/2017 10:31:46 AM	750.43
ClickButton	Lab					4/19/2017 10:31:49 AM	753.27
PressFraction	HRects	hrect_9		4/3	(1.125, 1)	4/19/2017 10:31:51 AM	754.614
FractionPlaced	EqOp1	hrect_9		4/3		4/19/2017 10:31:52 AM	756.4451
ReleaseFraction	HRects	hrect_9		4/3	(1.125, 1)	4/19/2017 10:31:52 AM	756.4451
PressFraction	HRects	hrect_9		4/3	(1.125, 1)	4/19/2017 10:31:54 AM	757.726
ReleaseFraction	HRects	hrect_9		4/3	(1.125, 1)	4/19/2017 10:31:54 AM	757.8701
FractionChange	Denominator	hrect_9		4		4/19/2017 10:31:55 AM	758.6051
FractionChange	Denominator	hrect_9		5		4/19/2017 10:31:55 AM	758.822
FractionChange	Denominator	hrect_9		6		4/19/2017 10:31:55 AM	759.0381
FractionChange	Denominator	hrect_9		7		4/19/2017 10:31:55 AM	759.261
FractionChange	Denominator	hrect_9		8		4/19/2017 10:31:55 AM	759.4781
FractionChange	Denominator	hrect_9		9		4/19/2017 10:31:56 AM	759.6941
FractionChange	Denominator	hrect_9		10		4/19/2017 10:31:56 AM	759.893
FractionChange	Denominator	hrect_9		11		4/19/2017 10:31:56 AM	760.557
FractionChange	Denominator	hrect_9		12		4/19/2017 10:31:57 AM	761.054
PressFraction	HRects	hrect_9		4/12	(1.125, 1)	4/19/2017 10:31:58 AM	761.741
ReleaseFraction	HRects	hrect_9		4/12	(1.125, 1)	4/19/2017 10:31:58 AM	761.893
FractionChange	Numerator	hrect_9		3		4/19/2017 10:31:58 AM	762.5181
FractionChange	Numerator	hrect_9		2		4/19/2017 10:31:59 AM	762.9341
FractionChange	Numerator	hrect_9		1		4/19/2017 10:31:59 AM	763.2222
PressFraction	HRects	hrect_9		1/12	(1.125, 1)	4/19/2017 10:32:00 AM	763.741
OperationResult	Equivalence			>		4/19/2017 10:32:01 AM	765.2771
FractionPlaced	EqOp2	hrect_9		1/12		4/19/2017 10:32:01 AM	765.2771
ReleaseFraction	HRects	hrect_9		1/12	(1.125, 1)	4/19/2017 10:32:01 AM	765.2771
ClickButton	3OperandTab					4/19/2017 10:32:05 AM	768.6451
PressFraction	HRects	hrect_9		1/12	(1.125, 1)	4/19/2017 10:32:05 AM	769.4611
FractionPlaced	SumRes	hrect_9		1/12		4/19/2017 10:32:06 AM	770.3262
ReleaseFraction	HRects	hrect_9		1/12	(1.125, 1)	4/19/2017 10:32:06 AM	770.3262
PressFraction	HRects	hrect_9		1/12	(1.125, 1)	4/19/2017 10:32:07 AM	770.9812
FractionPlaced	SumOp2	hrect_9		1/12		4/19/2017 10:32:08 AM	771.9482
ReleaseFraction	HRects	hrect_9		1/12	(1.125, 1)	4/19/2017 10:32:08 AM	771.9482
PressFraction	HRects	hrect_9		1/12	(1.125, 1)	4/19/2017 10:32:09 AM	772.7241
OperationResult	Sum			>		4/19/2017 10:32:10 AM	774.2361
FractionPlaced	SumOp1	hrect_9		1/12		4/19/2017 10:32:10 AM	774.2361
ReleaseFraction	HRects	hrect_9		1/12	(1.125, 1)	4/19/2017 10:32:10 AM	774.2361
PressFraction	HRects	hrect_9		1/12	(1.125, 1)	4/19/2017 10:32:13 AM	777.2761
FractionTrashed	HRects	hrect_9		1/12		4/19/2017 10:32:16 AM	779.9652
ReleaseFraction	HRects	hrect_9		1/12	(-12.5, 8.066667)	4/19/2017 10:32:16 AM	779.9652
OperationResult	Substraction			<		4/19/2017 10:32:17 AM	781.5242
ClickButton	 OperationSwitchMinus					4/19/2017 10:32:17 AM	781.5242
ClickButton	OpenTaskDescription					4/19/2017 10:32:22 AM	786.5572
ClickButton	2OperandTab					4/19/2017 10:32:29 AM	793.4122
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/19/2017 10:32:40 AM	804.0033
ClickButton	3OperandTab					4/19/2017 10:32:46 AM	809.8433
ClickButton	Lab					4/19/2017 10:32:47 AM	811.3143
ClickButton	OpenTaskDescription					4/19/2017 10:33:10 AM	834.3924
TaskChange_warningMessage	ClickForward			2		4/19/2017 10:33:11 AM	835.5295
ClickButton	NumberedLines					4/19/2017 10:33:24 AM	847.9444
FractionGenerated	NumberedLines	line_10				4/19/2017 10:33:24 AM	847.9444
FractionChange	Denominator	line_10		1		4/19/2017 10:33:26 AM	849.6635
FractionChange	Denominator	line_10		2		4/19/2017 10:33:26 AM	850.1354
FractionChange	Denominator	line_10		3		4/19/2017 10:33:26 AM	850.3275
FractionChange	Denominator	line_10		4		4/19/2017 10:33:26 AM	850.5045
FractionChange	Denominator	line_10		5		4/19/2017 10:33:27 AM	850.7044
FractionChange	Denominator	line_10		6		4/19/2017 10:33:27 AM	851.3214
FractionChange	Denominator	line_10		7		4/19/2017 10:33:27 AM	851.5275
FractionChange	Denominator	line_10		8		4/19/2017 10:33:28 AM	851.7355
FractionChange	Denominator	line_10		9		4/19/2017 10:33:28 AM	851.9195
FractionChange	Denominator	line_10		10		4/19/2017 10:33:28 AM	852.1214
FractionChange	Denominator	line_10		11		4/19/2017 10:33:28 AM	852.3674
FractionChange	Denominator	line_10		12		4/19/2017 10:33:29 AM	852.8234
PressFraction	NumberedLines	line_10		0/12	(0.3125, 0)	4/19/2017 10:33:29 AM	853.3044
ReleaseFraction	NumberedLines	line_10		0/12	(0.3125, 0)	4/19/2017 10:33:29 AM	853.4324
FractionChange	Numerator	line_10		1		4/19/2017 10:33:30 AM	854.5515
FractionChange	Numerator	line_10		2		4/19/2017 10:33:31 AM	854.7675
FractionChange	Numerator	line_10		3		4/19/2017 10:33:31 AM	855.0084
FractionChange	Numerator	line_10		4		4/19/2017 10:33:32 AM	855.5924
PressFraction	NumberedLines	line_10		4/12	(0.3125, 0)	4/19/2017 10:33:33 AM	856.7274
ReleaseFraction	NumberedLines	line_10		4/12	(0.3125, 0)	4/19/2017 10:33:33 AM	856.8645
FractionChange	Numerator	line_10		3		4/19/2017 10:33:33 AM	857.2234
FractionChange	Numerator	line_10		2		4/19/2017 10:33:33 AM	857.4724
FractionChange	Numerator	line_10		1		4/19/2017 10:33:34 AM	858.1594
ClickButton	Lab					4/19/2017 10:33:35 AM	859.0795
PressFraction	NumberedLines	line_10		1/12	(0.3125, 0)	4/19/2017 10:33:36 AM	860.1115
FractionPlaced	EqOp2	line_10		1/12		4/19/2017 10:33:38 AM	861.5845
ReleaseFraction	NumberedLines	line_10		1/12	(0.3125, 0)	4/19/2017 10:33:38 AM	861.5845
PressFraction	NumberedLines	line_10		1/12	(0.3125, 0)	4/19/2017 10:33:39 AM	862.8004
ReleaseFraction	NumberedLines	line_10		1/12	(0.3125, 0)	4/19/2017 10:33:39 AM	862.9274
FractionChange	Denominator	line_10		11		4/19/2017 10:33:40 AM	864.1745
FractionChange	Denominator	line_10		10		4/19/2017 10:33:40 AM	864.3666
FractionChange	Denominator	line_10		9		4/19/2017 10:33:41 AM	864.5745
FractionChange	Denominator	line_10		8		4/19/2017 10:33:41 AM	864.7835
FractionChange	Denominator	line_10		7		4/19/2017 10:33:41 AM	864.9835
FractionChange	Denominator	line_10		6		4/19/2017 10:33:41 AM	865.1584
FractionChange	Denominator	line_10		5		4/19/2017 10:33:41 AM	865.3585
FractionChange	Denominator	line_10		4		4/19/2017 10:33:42 AM	865.5665
FractionChange	Denominator	line_10		3		4/19/2017 10:33:42 AM	865.8785
PressFraction	NumberedLines	line_10		1/3	(0.3125, 0)	4/19/2017 10:33:43 AM	866.8954
ReleaseFraction	NumberedLines	line_10		1/3	(0.3125, 0)	4/19/2017 10:33:43 AM	867.0145
FractionChange	Numerator	line_10		2		4/19/2017 10:33:44 AM	867.9025
FractionChange	Numerator	line_10		3		4/19/2017 10:33:44 AM	868.2005
FractionChange	Numerator	line_10		4		4/19/2017 10:33:45 AM	868.8394
PressFraction	NumberedLines	line_10		4/3	(0.3125, 0)	4/19/2017 10:33:51 AM	874.8945
OperationResult	Equivalence			>		4/19/2017 10:34:01 AM	884.7175
FractionPlaced	EqOp1	line_10		4/3		4/19/2017 10:34:01 AM	884.7175
ReleaseFraction	NumberedLines	line_10		4/3	(0.3125, 0)	4/19/2017 10:34:01 AM	884.7175
PressFraction	NumberedLines	line_10		4/3	(0.3125, 0)	4/19/2017 10:34:10 AM	894.3976
ReleaseFraction	NumberedLines	line_10		4/3	(0.3125, 0)	4/19/2017 10:34:10 AM	894.5174
FractionChange	Denominator	line_10		4		4/19/2017 10:34:12 AM	895.6927
PressFraction	NumberedLines	line_10		4/4	(0.3125, 0)	4/19/2017 10:34:12 AM	896.1086
ReleaseFraction	NumberedLines	line_10		4/4	(0.3125, 0)	4/19/2017 10:34:12 AM	896.2206
FractionChange	Numerator	line_10		3		4/19/2017 10:34:13 AM	897.0127
PressFraction	NumberedLines	line_10		3/4	(0.3125, 0)	4/19/2017 10:34:13 AM	897.4206
OperationResult	Equivalence			>		4/19/2017 10:34:14 AM	898.3326
FractionPlaced	EqOp1	line_10		3/4		4/19/2017 10:34:14 AM	898.3326
ReleaseFraction	NumberedLines	line_10		3/4	(0.3125, 0)	4/19/2017 10:34:14 AM	898.3326
PressFraction	NumberedLines	line_10		3/4	(0.3125, 0)	4/19/2017 10:34:17 AM	900.9487
ReleaseFraction	NumberedLines	line_10		3/4	(0.3125, 0)	4/19/2017 10:34:17 AM	901.0526
EndStateReached						4/19/2017 10:34:17 AM	901.3336
EndStateReached						4/19/2017 10:34:17 AM	901.3336
EndStateReached						4/19/2017 10:34:17 AM	901.3336
EndStateReached						4/19/2017 10:34:20 AM	903.9495
EndStateReached						4/19/2017 10:34:20 AM	904.0545
PopupAfterTaskReflection						4/19/2017 10:34:23 AM	907.2847
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 10:34:25 AM		4/19/2017 10:34:25 AM	908.7167
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/19/2017 10:34:25 AM		4/19/2017 10:34:25 AM	909.3656
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:34:26 AM		4/19/2017 10:34:26 AM	910.0286
ClickButton	Lab					4/19/2017 10:34:26 AM	910.0286
ClickButton	Lab					4/19/2017 10:34:31 AM	915.3406
ClickButton	NumberedLines					4/19/2017 10:34:32 AM	916.0996
FractionGenerated	NumberedLines	line_11				4/19/2017 10:34:32 AM	916.0996
FractionChange	Denominator	line_11		1		4/19/2017 10:34:33 AM	917.3077
FractionChange	Denominator	line_11		2		4/19/2017 10:34:34 AM	917.8196
FractionChange	Denominator	line_11		3		4/19/2017 10:34:34 AM	918.1246
PressFraction	NumberedLines	line_11		0/3	(0.3125, 0)	4/19/2017 10:34:35 AM	918.6276
ReleaseFraction	NumberedLines	line_11		0/3	(0.3125, 0)	4/19/2017 10:34:35 AM	918.7156
FractionChange	Numerator	line_11		1		4/19/2017 10:34:36 AM	920.0758
PressFraction	NumberedLines	line_11		1/3	(0.3125, 0)	4/19/2017 10:34:37 AM	920.6036
FractionPlaced	EqOp1	line_11		1/3		4/19/2017 10:34:38 AM	921.6367
ReleaseFraction	NumberedLines	line_11		1/3	(0.3125, 0)	4/19/2017 10:34:38 AM	921.6367
PressFraction	NumberedLines	line_11		1/3	(0.3125, 0)	4/19/2017 10:34:40 AM	924.2036
ReleaseFraction	NumberedLines	line_11		1/3	(0.3125, 0)	4/19/2017 10:34:40 AM	924.2837
FractionChange	Denominator	line_11		4		4/19/2017 10:34:41 AM	924.9887
FractionChange	Denominator	line_11		5		4/19/2017 10:34:41 AM	925.3636
PressFraction	NumberedLines	line_11		1/5	(0.3125, 0)	4/19/2017 10:34:42 AM	925.9397
OperationResult	Equivalence			>		4/19/2017 10:34:43 AM	927.1948
FractionPlaced	EqOp2	line_11		1/5		4/19/2017 10:34:43 AM	927.1948
ReleaseFraction	NumberedLines	line_11		1/5	(0.3125, 0)	4/19/2017 10:34:43 AM	927.1948
PressFraction	NumberedLines	line_11		1/5	(0.3125, 0)	4/19/2017 10:34:46 AM	929.9401
ReleaseFraction	NumberedLines	line_11		1/5	(0.3125, 0)	4/19/2017 10:34:46 AM	930.0516
EndStateReached						4/19/2017 10:34:46 AM	930.1967
EndStateReached						4/19/2017 10:34:46 AM	930.1967
EndStateReached						4/19/2017 10:34:46 AM	930.1967
PopupAfterTaskReflection						4/19/2017 10:34:48 AM	932.3707
EndStateReached						4/19/2017 10:34:49 AM	932.9407
EndStateReached						4/19/2017 10:34:49 AM	933.0517
PopupAfterTaskReflection						4/19/2017 10:34:50 AM	934.4507
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 10:34:51 AM		4/19/2017 10:34:51 AM	935.2988
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/19/2017 10:34:52 AM		4/19/2017 10:34:52 AM	935.8917
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:34:54 AM		4/19/2017 10:34:54 AM	937.8187
ClickButton	Lab					4/19/2017 10:34:54 AM	937.8187
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:35:03 AM		4/19/2017 10:35:03 AM	947.0577
TaskChange_warningMessage	ClickForward			1		4/19/2017 10:35:09 AM	952.6258
ClickButton	NumberedLines					4/19/2017 10:35:11 AM	955.0257
FractionGenerated	NumberedLines	line_12				4/19/2017 10:35:11 AM	955.0257
FractionChange	Denominator	line_12		1		4/19/2017 10:35:13 AM	957.0978
FractionChange	Denominator	line_12		2		4/19/2017 10:35:15 AM	958.6488
FractionChange	Denominator	line_12		3		4/19/2017 10:35:15 AM	958.8648
FractionChange	Denominator	line_12		4		4/19/2017 10:35:15 AM	959.0807
FractionChange	Denominator	line_12		5		4/19/2017 10:35:15 AM	959.3057
FractionChange	Denominator	line_12		6		4/19/2017 10:35:15 AM	959.4888
FractionChange	Denominator	line_12		7		4/19/2017 10:35:16 AM	959.7048
FractionChange	Denominator	line_12		8		4/19/2017 10:35:16 AM	959.9048
PressFraction	NumberedLines	line_12		0/8	(1.3125, -1)	4/19/2017 10:35:17 AM	960.6898
ReleaseFraction	NumberedLines	line_12		0/8	(1.3125, -1)	4/19/2017 10:35:17 AM	960.7938
FractionChange	Numerator	line_12		1		4/19/2017 10:35:17 AM	961.3058
FractionChange	Numerator	line_12		2		4/19/2017 10:35:17 AM	961.5289
FractionChange	Numerator	line_12		3		4/19/2017 10:35:18 AM	961.7299
FractionChange	Numerator	line_12		4		4/19/2017 10:35:18 AM	962.0007
FractionChange	Numerator	line_12		5		4/19/2017 10:35:18 AM	962.2648
FractionChange	Numerator	line_12		6		4/19/2017 10:35:19 AM	962.6898
ClickButton	Lab					4/19/2017 10:35:20 AM	963.9298
PressFraction	NumberedLines	line_12		6/8	(1.3125, -1)	4/19/2017 10:35:21 AM	964.6017
FractionPlaced	EqOp1	line_12		6/8		4/19/2017 10:35:22 AM	965.6338
ReleaseFraction	NumberedLines	line_12		6/8	(1.3125, -1)	4/19/2017 10:35:22 AM	965.6338
PressFraction	NumberedLines	line_12		6/8	(1.3125, -1)	4/19/2017 10:35:23 AM	966.5848
ReleaseFraction	NumberedLines	line_12		6/8	(1.3125, -1)	4/19/2017 10:35:23 AM	966.6968
FractionChange	Denominator	line_12		7		4/19/2017 10:35:23 AM	967.2809
FractionChange	Denominator	line_12		6		4/19/2017 10:35:23 AM	967.4968
PressFraction	NumberedLines	line_12		6/6	(1.3125, -1)	4/19/2017 10:35:24 AM	967.7368
ReleaseFraction	NumberedLines	line_12		6/6	(1.245833, -1.033333)	4/19/2017 10:35:24 AM	967.8648
FractionChange	Denominator	line_12		5		4/19/2017 10:35:24 AM	968.4408
FractionChange	Denominator	line_12		4		4/19/2017 10:35:25 AM	968.6658
FractionChange	Denominator	line_12		3		4/19/2017 10:35:25 AM	968.8729
FractionChange	Denominator	line_12		2		4/19/2017 10:35:25 AM	969.1219
FractionChange	Denominator	line_12		3		4/19/2017 10:35:27 AM	971.0488
PressFraction	NumberedLines	line_12		6/3	(1.245833, -1.033333)	4/19/2017 10:35:27 AM	971.4648
ReleaseFraction	NumberedLines	line_12		6/3	(1.245833, -1.033333)	4/19/2017 10:35:28 AM	971.5848
FractionChange	Numerator	line_12		5		4/19/2017 10:35:28 AM	972.1129
FractionChange	Numerator	line_12		4		4/19/2017 10:35:28 AM	972.3289
FractionChange	Numerator	line_12		3		4/19/2017 10:35:29 AM	972.5527
FractionChange	Numerator	line_12		2		4/19/2017 10:35:29 AM	973.1848
PressFraction	NumberedLines	line_12		2/3	(1.245833, -1.033333)	4/19/2017 10:35:31 AM	975.1039
OperationResult	Equivalence			>		4/19/2017 10:35:32 AM	976.1768
FractionPlaced	EqOp2	line_12		2/3		4/19/2017 10:35:32 AM	976.1768
ReleaseFraction	NumberedLines	line_12		2/3	(1.245833, -1.033333)	4/19/2017 10:35:32 AM	976.1768
PressFraction	NumberedLines	line_12		2/3	(1.245833, -1.033333)	4/19/2017 10:35:33 AM	976.8959
ReleaseFraction	NumberedLines	line_12		2/3	(1.245833, -1.033333)	4/19/2017 10:35:33 AM	976.9998
ClickButton	OpenTaskDescription					4/19/2017 10:35:40 AM	984.3359
PressFraction	NumberedLines	line_12		2/3	(1.245833, -1.033333)	4/19/2017 10:35:52 AM	995.5989
ReleaseFraction	NumberedLines	line_12		2/3	(1.245833, -1.033333)	4/19/2017 10:35:52 AM	995.7509
FractionChange	Denominator	line_12		4		4/19/2017 10:35:53 AM	997.1919
FractionChange	Denominator	line_12		3		4/19/2017 10:35:54 AM	997.793
PressFraction	NumberedLines	line_12		2/3	(1.245833, -1.033333)	4/19/2017 10:35:58 AM	1002.063
ReleaseFraction	NumberedLines	line_12		2/3	(1.245833, -1.033333)	4/19/2017 10:35:58 AM	1002.215
FractionChange	Denominator	line_12		4		4/19/2017 10:35:59 AM	1002.631
FractionChange	Denominator	line_12		5		4/19/2017 10:35:59 AM	1002.871
FractionChange	Denominator	line_12		6		4/19/2017 10:35:59 AM	1003.263
PressFraction	NumberedLines	line_12		2/6	(1.245833, -1.033333)	4/19/2017 10:36:00 AM	1004.023
ReleaseFraction	NumberedLines	line_12		2/6	(1.245833, -1.033333)	4/19/2017 10:36:00 AM	1004.159
FractionChange	Numerator	line_12		3		4/19/2017 10:36:01 AM	1004.742
FractionChange	Numerator	line_12		4		4/19/2017 10:36:01 AM	1004.959
FractionChange	Numerator	line_12		5		4/19/2017 10:36:01 AM	1005.143
FractionChange	Numerator	line_12		6		4/19/2017 10:36:01 AM	1005.359
FractionChange	Numerator	line_12		7		4/19/2017 10:36:02 AM	1005.558
FractionChange	Numerator	line_12		8		4/19/2017 10:36:02 AM	1005.759
PressFraction	NumberedLines	line_12		8/6	(1.245833, -1.033333)	4/19/2017 10:36:03 AM	1006.638
OperationResult	Equivalence			>		4/19/2017 10:36:04 AM	1007.686
FractionPlaced	EqOp1	line_12		8/6		4/19/2017 10:36:04 AM	1007.686
ReleaseFraction	NumberedLines	line_12		8/6	(1.245833, -1.033333)	4/19/2017 10:36:04 AM	1007.686
PressFraction	NumberedLines	line_12		8/6	(1.245833, -1.033333)	4/19/2017 10:36:05 AM	1008.551
ReleaseFraction	NumberedLines	line_12		8/6	(1.245833, -1.033333)	4/19/2017 10:36:05 AM	1008.671
FractionChange	Denominator	line_12		5		4/19/2017 10:36:08 AM	1011.839
FractionChange	Denominator	line_12		6		4/19/2017 10:36:09 AM	1012.75
FractionChange	Denominator	line_12		7		4/19/2017 10:36:09 AM	1013.031
FractionChange	Denominator	line_12		8		4/19/2017 10:36:10 AM	1013.582
PressFraction	NumberedLines	line_12		8/8	(1.245833, -1.033333)	4/19/2017 10:36:11 AM	1014.751
ReleaseFraction	NumberedLines	line_12		8/8	(1.245833, -1.033333)	4/19/2017 10:36:11 AM	1014.878
FractionChange	Numerator	line_12		7		4/19/2017 10:36:12 AM	1015.55
FractionChange	Numerator	line_12		6		4/19/2017 10:36:12 AM	1015.822
PressFraction	NumberedLines	line_12		6/8	(1.245833, -1.033333)	4/19/2017 10:36:12 AM	1016.222
OperationResult	Equivalence			>		4/19/2017 10:36:14 AM	1017.646
FractionPlaced	EqOp1	line_12		6/8		4/19/2017 10:36:14 AM	1017.646
ReleaseFraction	NumberedLines	line_12		6/8	(1.245833, -1.033333)	4/19/2017 10:36:14 AM	1017.646
ClickButton	OpenTaskDescription					4/19/2017 10:36:17 AM	1021.302
PressFraction	NumberedLines	line_12		6/8	(1.245833, -1.033333)	4/19/2017 10:36:38 AM	1041.612
ReleaseFraction	NumberedLines	line_12		6/8	(1.245833, -1.033333)	4/19/2017 10:36:38 AM	1041.741
FractionChange	Denominator	line_12		9		4/19/2017 10:36:38 AM	1042.437
FractionChange	Denominator	line_12		10		4/19/2017 10:36:39 AM	1042.66
FractionChange	Denominator	line_12		11		4/19/2017 10:36:39 AM	1042.853
FractionChange	Denominator	line_12		12		4/19/2017 10:36:39 AM	1043.044
FractionChange	Denominator	line_12		13		4/19/2017 10:36:39 AM	1043.237
FractionChange	Denominator	line_12		14		4/19/2017 10:36:39 AM	1043.453
FractionChange	Denominator	line_12		15		4/19/2017 10:36:40 AM	1043.644
FractionChange	Denominator	line_12		16		4/19/2017 10:36:40 AM	1043.853
FractionChange	Denominator	line_12		17		4/19/2017 10:36:40 AM	1044.084
FractionChange	Denominator	line_12		18		4/19/2017 10:36:41 AM	1044.628
