EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PressFraction	VRects	vrect_14		2/12	(2.666667, 0.8333334)	4/19/2017 10:48:35 AM	1413.417
ReleaseFraction	VRects	vrect_14		2/12	(2.666667, 0.8333334)	4/19/2017 10:48:35 AM	1413.527
FractionChange	Denominator	vrect_14		13		4/19/2017 10:48:35 AM	1413.527
PressFraction	VRects	vrect_14		2/13	(2.666667, 0.8333334)	4/19/2017 10:48:36 AM	1413.663
ReleaseFraction	VRects	vrect_14		2/13	(2.666667, 0.8333334)	4/19/2017 10:48:36 AM	1413.801
FractionChange	Denominator	vrect_14		14		4/19/2017 10:48:36 AM	1413.801
PressFraction	VRects	vrect_14		2/14	(2.666667, 0.8333334)	4/19/2017 10:48:36 AM	1413.92
ReleaseFraction	VRects	vrect_14		2/14	(2.666667, 0.8333334)	4/19/2017 10:48:36 AM	1414.047
FractionChange	Denominator	vrect_14		15		4/19/2017 10:48:36 AM	1414.047
PressFraction	VRects	vrect_14		2/15	(2.666667, 0.8333334)	4/19/2017 10:48:36 AM	1414.176
ReleaseFraction	VRects	vrect_14		2/15	(2.666667, 0.8333334)	4/19/2017 10:48:36 AM	1414.296
FractionChange	Denominator	vrect_14		16		4/19/2017 10:48:36 AM	1414.296
PressFraction	VRects	vrect_14		2/16	(2.666667, 0.8333334)	4/19/2017 10:48:37 AM	1414.664
ReleaseFraction	VRects	vrect_14		2/16	(2.666667, 0.8333334)	4/19/2017 10:48:37 AM	1414.776
FractionChange	Denominator	vrect_14		17		4/19/2017 10:48:37 AM	1414.776
PressFraction	VRects	vrect_14		2/17	(2.666667, 0.8333334)	4/19/2017 10:48:37 AM	1414.888
ReleaseFraction	VRects	vrect_14		2/17	(2.666667, 0.8333334)	4/19/2017 10:48:37 AM	1415.009
FractionChange	Denominator	vrect_14		18		4/19/2017 10:48:37 AM	1415.009
PressFraction	VRects	vrect_14		2/18	(2.666667, 0.8333334)	4/19/2017 10:48:37 AM	1415.113
ReleaseFraction	VRects	vrect_14		2/18	(2.666667, 0.8333334)	4/19/2017 10:48:37 AM	1415.231
FractionChange	Denominator	vrect_14		19		4/19/2017 10:48:37 AM	1415.231
PressFraction	VRects	vrect_14		2/19	(2.666667, 0.8333334)	4/19/2017 10:48:37 AM	1415.337
ReleaseFraction	VRects	vrect_14		2/19	(2.666667, 0.8333334)	4/19/2017 10:48:37 AM	1415.481
FractionChange	Denominator	vrect_14		20		4/19/2017 10:48:37 AM	1415.481
PressFraction	VRects	vrect_14		2/20	(2.666667, 0.8333334)	4/19/2017 10:48:37 AM	1415.599
ReleaseFraction	VRects	vrect_14		2/20	(2.666667, 0.8333334)	4/19/2017 10:48:38 AM	1415.743
FractionChange	Denominator	vrect_14		21		4/19/2017 10:48:38 AM	1415.743
PressFraction	VRects	vrect_14		2/21	(2.666667, 0.8333334)	4/19/2017 10:48:38 AM	1416.231
ReleaseFraction	VRects	vrect_14		2/21	(2.666667, 0.8333334)	4/19/2017 10:48:38 AM	1416.416
FractionChange	Denominator	vrect_14		22		4/19/2017 10:48:38 AM	1416.416
PressFraction	VRects	vrect_14		2/22	(2.666667, 0.8333334)	4/19/2017 10:48:39 AM	1417.039
ReleaseFraction	VRects	vrect_14		2/22	(2.666667, 0.8333334)	4/19/2017 10:48:39 AM	1417.225
FractionChange	Denominator	vrect_14		23		4/19/2017 10:48:39 AM	1417.225
PressFraction	VRects	vrect_14		2/23	(2.666667, 0.8333334)	4/19/2017 10:48:39 AM	1417.521
ReleaseFraction	VRects	vrect_14		2/23	(2.666667, 0.8333334)	4/19/2017 10:48:40 AM	1417.673
FractionChange	Denominator	vrect_14		24		4/19/2017 10:48:40 AM	1417.673
PressFraction	VRects	vrect_14		2/24	(2.666667, 0.8333334)	4/19/2017 10:48:40 AM	1418.575
ReleaseFraction	VRects	vrect_14		2/24	(2.666667, 0.8333334)	4/19/2017 10:48:41 AM	1418.737
PressFraction	VRects	vrect_14		2/24	(2.666667, 0.8333334)	4/19/2017 10:48:41 AM	1419.441
ReleaseFraction	VRects	vrect_14		2/24	(2.3, 0.4999999)	4/19/2017 10:48:41 AM	1419.583
FractionChange	Numerator	vrect_14		3		4/19/2017 10:48:41 AM	1419.583
PressFraction	VRects	vrect_14		3/24	(2.3, 0.4999999)	4/19/2017 10:48:42 AM	1419.671
ReleaseFraction	VRects	vrect_14		3/24	(2.3, 0.4999999)	4/19/2017 10:48:42 AM	1419.902
FractionChange	Numerator	vrect_14		4		4/19/2017 10:48:42 AM	1419.902
PressFraction	VRects	vrect_14		4/24	(2.3, 0.4999999)	4/19/2017 10:48:42 AM	1420.546
ReleaseFraction	VRects	vrect_14		4/24	(2.3, 0.4999999)	4/19/2017 10:48:43 AM	1420.688
FractionChange	Numerator	vrect_14		5		4/19/2017 10:48:43 AM	1420.688
PressFraction	VRects	vrect_14		5/24	(2.3, 0.4999999)	4/19/2017 10:48:43 AM	1420.824
ReleaseFraction	VRects	vrect_14		5/24	(2.3, 0.4999999)	4/19/2017 10:48:43 AM	1420.979
FractionChange	Numerator	vrect_14		6		4/19/2017 10:48:43 AM	1420.979
PressFraction	VRects	vrect_14		6/24	(2.3, 0.4999999)	4/19/2017 10:48:43 AM	1421.096
ReleaseFraction	VRects	vrect_14		6/24	(2.3, 0.4999999)	4/19/2017 10:48:43 AM	1421.232
FractionChange	Numerator	vrect_14		7		4/19/2017 10:48:43 AM	1421.232
PressFraction	VRects	vrect_14		7/24	(2.3, 0.4999999)	4/19/2017 10:48:43 AM	1421.359
ReleaseFraction	VRects	vrect_14		7/24	(2.266667, 0.3333331)	4/19/2017 10:48:43 AM	1421.528
FractionChange	Numerator	vrect_14		8		4/19/2017 10:48:43 AM	1421.528
PressFraction	VRects	vrect_14		8/24	(2.266667, 0.3333331)	4/19/2017 10:48:44 AM	1421.647
ReleaseFraction	VRects	vrect_14		8/24	(2.266667, 0.3333331)	4/19/2017 10:48:44 AM	1421.808
FractionChange	Numerator	vrect_14		9		4/19/2017 10:48:44 AM	1421.808
PressFraction	VRects	vrect_14		9/24	(2.266667, 0.3333331)	4/19/2017 10:48:44 AM	1421.93
ReleaseFraction	VRects	vrect_14		9/24	(2.233334, 0.2999998)	4/19/2017 10:48:44 AM	1422.103
FractionChange	Numerator	vrect_14		10		4/19/2017 10:48:44 AM	1422.103
PressFraction	VRects	vrect_14		10/24	(2.233334, 0.2999998)	4/19/2017 10:48:44 AM	1422.184
ReleaseFraction	VRects	vrect_14		10/24	(2.233334, 0.3333331)	4/19/2017 10:48:44 AM	1422.336
FractionChange	Numerator	vrect_14		11		4/19/2017 10:48:44 AM	1422.336
PressFraction	VRects	vrect_14		11/24	(2.233334, 0.3333331)	4/19/2017 10:48:44 AM	1422.407
ReleaseFraction	VRects	vrect_14		11/24	(2.233334, 0.3333331)	4/19/2017 10:48:44 AM	1422.576
FractionChange	Numerator	vrect_14		12		4/19/2017 10:48:44 AM	1422.576
PressFraction	VRects	vrect_14		12/24	(2.233334, 0.3333331)	4/19/2017 10:48:45 AM	1422.68
ReleaseFraction	VRects	vrect_14		12/24	(2.233334, 0.3333331)	4/19/2017 10:48:45 AM	1422.848
FractionChange	Numerator	vrect_14		13		4/19/2017 10:48:45 AM	1422.848
PressFraction	VRects	vrect_14		13/24	(2.233334, 0.3333331)	4/19/2017 10:48:45 AM	1422.931
ReleaseFraction	VRects	vrect_14		13/24	(2.233334, 0.3333331)	4/19/2017 10:48:45 AM	1423.079
FractionChange	Numerator	vrect_14		14		4/19/2017 10:48:45 AM	1423.079
PressFraction	VRects	vrect_14		14/24	(2.233334, 0.3333331)	4/19/2017 10:48:45 AM	1423.199
ReleaseFraction	VRects	vrect_14		14/24	(2.233334, 0.3333331)	4/19/2017 10:48:45 AM	1423.359
FractionChange	Numerator	vrect_14		15		4/19/2017 10:48:45 AM	1423.359
PressFraction	VRects	vrect_14		15/24	(2.233334, 0.3333331)	4/19/2017 10:48:45 AM	1423.513
ReleaseFraction	VRects	vrect_14		15/24	(2.233334, 0.3333331)	4/19/2017 10:48:46 AM	1423.711
FractionChange	Numerator	vrect_14		16		4/19/2017 10:48:46 AM	1423.711
PressFraction	VRects	vrect_14		16/24	(2.233334, 0.3333331)	4/19/2017 10:48:46 AM	1423.841
ReleaseFraction	VRects	vrect_14		16/24	(2.233334, 0.3333331)	4/19/2017 10:48:46 AM	1424.016
FractionChange	Numerator	vrect_14		17		4/19/2017 10:48:46 AM	1424.016
PressFraction	VRects	vrect_14		17/24	(2.233334, 0.3333331)	4/19/2017 10:48:47 AM	1425.343
ReleaseFraction	VRects	vrect_14		17/24	(2.233334, 0.2999997)	4/19/2017 10:48:47 AM	1425.48
FractionChange	Numerator	vrect_14		16		4/19/2017 10:48:47 AM	1425.48
ClickButton	OpenTaskDescription					4/19/2017 10:48:51 AM	1429.511
PressFraction	VRects	vrect_14		16/24	(2.233334, 0.2999997)	4/19/2017 10:49:13 AM	1451.294
OperationResult	Equivalence			>		4/19/2017 10:49:15 AM	1453.552
FractionPlaced	EqOp2	vrect_14		16/24		4/19/2017 10:49:15 AM	1453.552
ReleaseFraction	VRects	vrect_14		16/24	(2.233334, 0.2999997)	4/19/2017 10:49:15 AM	1453.552
EndStateReached						4/19/2017 10:49:18 AM	1456.553
EndStateReached						4/19/2017 10:49:18 AM	1456.553
EndStateReached						4/19/2017 10:49:18 AM	1456.553
PopupAfterTaskReflection						4/19/2017 10:49:20 AM	1458.054
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/19/2017 10:49:24 AM		4/19/2017 10:49:24 AM	1462.173
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 10:49:25 AM		4/19/2017 10:49:25 AM	1463.561
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:49:27 AM		4/19/2017 10:49:27 AM	1464.686
ClickButton	Lab					4/19/2017 10:49:27 AM	1464.686
TaskChange_warningMessage	ClickForward			1		4/19/2017 10:49:46 AM	1484.446
ClickButton	Set/Moons					4/19/2017 10:49:53 AM	1490.756
FractionGenerated	MoonSets	moonset_16				4/19/2017 10:49:53 AM	1490.756
PressFraction	MoonSets	moonset_16		0/0	(0.28125, 1)	4/19/2017 10:49:56 AM	1494.276
ReleaseFraction	MoonSets	moonset_16		0/0	(0.28125, 1)	4/19/2017 10:49:56 AM	1494.388
PressFraction	MoonSets	moonset_16		0/0	(0.28125, 1)	4/19/2017 10:49:57 AM	1495.365
ReleaseFraction	MoonSets	moonset_16		0/0	(0.28125, 1)	4/19/2017 10:49:57 AM	1495.485
FractionChange	Denominator	moonset_16		1		4/19/2017 10:49:57 AM	1495.485
PressFraction	MoonSets	moonset_16		0/1	(0.28125, 1)	4/19/2017 10:49:57 AM	1495.597
ReleaseFraction	MoonSets	moonset_16		0/1	(0.2479167, 1)	4/19/2017 10:49:58 AM	1495.716
FractionChange	Denominator	moonset_16		2		4/19/2017 10:49:58 AM	1495.716
PressFraction	MoonSets	moonset_16		0/2	(0.2479167, 1)	4/19/2017 10:49:58 AM	1495.823
ReleaseFraction	MoonSets	moonset_16		0/2	(0.2479167, 1)	4/19/2017 10:49:58 AM	1495.916
FractionChange	Denominator	moonset_16		3		4/19/2017 10:49:58 AM	1495.916
PressFraction	MoonSets	moonset_16		0/3	(0.2479167, 1)	4/19/2017 10:49:58 AM	1496.031
ReleaseFraction	MoonSets	moonset_16		0/3	(0.2479167, 1)	4/19/2017 10:49:58 AM	1496.148
FractionChange	Denominator	moonset_16		4		4/19/2017 10:49:58 AM	1496.148
PressFraction	MoonSets	moonset_16		0/4	(0.2479167, 1)	4/19/2017 10:49:58 AM	1496.285
ReleaseFraction	MoonSets	moonset_16		0/4	(0.2479167, 1)	4/19/2017 10:49:58 AM	1496.407
FractionChange	Denominator	moonset_16		5		4/19/2017 10:49:58 AM	1496.407
PressFraction	MoonSets	moonset_16		0/5	(0.2479167, 1)	4/19/2017 10:49:59 AM	1497.532
ReleaseFraction	MoonSets	moonset_16		0/5	(0.2479167, 1)	4/19/2017 10:50:00 AM	1497.662
PressFraction	MoonSets	moonset_16		0/5	(0.2479167, 1)	4/19/2017 10:50:01 AM	1498.831
ReleaseFraction	MoonSets	moonset_16		0/5	(0.2479167, 1)	4/19/2017 10:50:01 AM	1498.957
FractionChange	Numerator	moonset_16		1		4/19/2017 10:50:01 AM	1498.957
PressFraction	MoonSets	moonset_16		1/5	(0.2479167, 1)	4/19/2017 10:50:04 AM	1501.917
ReleaseFraction	MoonSets	moonset_16		1/5	(-4.452084, 1.766667)	4/19/2017 10:50:04 AM	1502.39
ClickButton	Set/Moons					4/19/2017 10:50:07 AM	1505.589
FractionGenerated	MoonSets	moonset_17				4/19/2017 10:50:07 AM	1505.589
PressFraction	MoonSets	moonset_17		0/0	(0.28125, 1)	4/19/2017 10:50:09 AM	1507.102
ReleaseFraction	MoonSets	moonset_17		0/0	(0.6145833, -2.733333)	4/19/2017 10:50:10 AM	1507.616
PressFraction	MoonSets	moonset_17		0/0	(0.6145833, -2.733333)	4/19/2017 10:50:11 AM	1508.942
ReleaseFraction	MoonSets	moonset_17		0/0	(0.6479166, -2.7)	4/19/2017 10:50:11 AM	1509.083
FractionChange	Denominator	moonset_17		1		4/19/2017 10:50:11 AM	1509.083
PressFraction	MoonSets	moonset_17		0/1	(0.6479166, -2.7)	4/19/2017 10:50:11 AM	1509.182
ReleaseFraction	MoonSets	moonset_17		0/1	(0.6479166, -2.7)	4/19/2017 10:50:11 AM	1509.286
FractionChange	Denominator	moonset_17		2		4/19/2017 10:50:11 AM	1509.286
PressFraction	MoonSets	moonset_17		0/2	(0.6479166, -2.7)	4/19/2017 10:50:11 AM	1509.397
ReleaseFraction	MoonSets	moonset_17		0/2	(0.6479166, -2.7)	4/19/2017 10:50:11 AM	1509.5
FractionChange	Denominator	moonset_17		3		4/19/2017 10:50:11 AM	1509.5
PressFraction	MoonSets	moonset_17		0/3	(0.6479166, -2.7)	4/19/2017 10:50:12 AM	1509.629
ReleaseFraction	MoonSets	moonset_17		0/3	(0.6479166, -2.7)	4/19/2017 10:50:12 AM	1509.74
FractionChange	Denominator	moonset_17		4		4/19/2017 10:50:12 AM	1509.74
PressFraction	MoonSets	moonset_17		0/4	(0.6479166, -2.7)	4/19/2017 10:50:12 AM	1510.229
ReleaseFraction	MoonSets	moonset_17		0/4	(0.6479166, -2.7)	4/19/2017 10:50:12 AM	1510.365
FractionChange	Denominator	moonset_17		5		4/19/2017 10:50:12 AM	1510.365
PressFraction	MoonSets	moonset_17		0/5	(0.6479166, -2.7)	4/19/2017 10:50:13 AM	1511.332
ReleaseFraction	MoonSets	moonset_17		0/5	(0.6479166, -2.7)	4/19/2017 10:50:13 AM	1511.453
PressFraction	MoonSets	moonset_17		0/5	(0.6479166, -2.7)	4/19/2017 10:50:14 AM	1511.989
ReleaseFraction	MoonSets	moonset_17		0/5	(0.6479166, -2.7)	4/19/2017 10:50:14 AM	1512.133
FractionChange	Numerator	moonset_17		1		4/19/2017 10:50:14 AM	1512.133
PressFraction	MoonSets	moonset_17		1/5	(0.6479166, -2.7)	4/19/2017 10:50:14 AM	1512.269
ReleaseFraction	MoonSets	moonset_17		1/5	(0.6479166, -2.7)	4/19/2017 10:50:14 AM	1512.412
FractionChange	Numerator	moonset_17		2		4/19/2017 10:50:14 AM	1512.412
PressFraction	MoonSets	moonset_17		2/5	(0.6479166, -2.7)	4/19/2017 10:50:16 AM	1514.253
ReleaseFraction	MoonSets	moonset_17		2/5	(-4.452084, -3.166667)	4/19/2017 10:50:17 AM	1515.548
ClickButton	Lab					4/19/2017 10:50:18 AM	1516.316
ClickButton	3OperandTab					4/19/2017 10:50:21 AM	1519.363
PressFraction	MoonSets	moonset_16		1/5	(-4.452084, 1.766667)	4/19/2017 10:50:23 AM	1520.724
FractionPlaced	SumOp2	moonset_16		1/5		4/19/2017 10:50:24 AM	1521.828
ReleaseFraction	MoonSets	moonset_16		1/5	(-4.452084, 1.766667)	4/19/2017 10:50:24 AM	1521.828
PressFraction	MoonSets	moonset_17		2/5	(-4.452084, -3.166667)	4/19/2017 10:50:26 AM	1524.238
FractionPlaced	SumOp1	moonset_17		2/5		4/19/2017 10:50:28 AM	1525.693
ReleaseFraction	MoonSets	moonset_17		2/5	(-4.452084, -3.166667)	4/19/2017 10:50:28 AM	1525.693
ClickButton	 OperationSwitchMinus					4/19/2017 10:50:29 AM	1526.74
ClickButton	OperationSwitchPlus					4/19/2017 10:50:41 AM	1539.074
PressFraction	MoonSets	moonset_16		1/5	(-4.452084, 1.766667)	4/19/2017 10:50:45 AM	1542.651
FractionTrashed	MoonSets	moonset_16		1/5		4/19/2017 10:50:46 AM	1543.813
ReleaseFraction	MoonSets	moonset_16		1/5	(-11.16667, 8.466667)	4/19/2017 10:50:46 AM	1543.813
PressFraction	MoonSets	moonset_17		2/5	(-4.452084, -3.166667)	4/19/2017 10:50:47 AM	1544.731
FractionTrashed	MoonSets	moonset_17		2/5		4/19/2017 10:50:48 AM	1545.74
ReleaseFraction	MoonSets	moonset_17		2/5	(-11.63333, 8.9)	4/19/2017 10:50:48 AM	1545.74
ClickButton	Set/Moons					4/19/2017 10:50:52 AM	1550.459
FractionGenerated	MoonSets	moonset_18				4/19/2017 10:50:52 AM	1550.459
PressFraction	MoonSets	moonset_18		0/0	(-0.71875, 0)	4/19/2017 10:50:55 AM	1553.005
ReleaseFraction	MoonSets	moonset_18		0/0	(-0.71875, 0)	4/19/2017 10:50:55 AM	1553.106
FractionChange	Denominator	moonset_18		1		4/19/2017 10:50:55 AM	1553.106
PressFraction	MoonSets	moonset_18		0/1	(-0.71875, 0)	4/19/2017 10:50:55 AM	1553.221
ReleaseFraction	MoonSets	moonset_18		0/1	(-0.71875, 0)	4/19/2017 10:50:55 AM	1553.314
FractionChange	Denominator	moonset_18		2		4/19/2017 10:50:55 AM	1553.314
PressFraction	MoonSets	moonset_18		0/2	(-0.71875, 0)	4/19/2017 10:50:55 AM	1553.437
ReleaseFraction	MoonSets	moonset_18		0/2	(-0.71875, 0)	4/19/2017 10:50:55 AM	1553.538
FractionChange	Denominator	moonset_18		3		4/19/2017 10:50:55 AM	1553.538
PressFraction	MoonSets	moonset_18		0/3	(-0.71875, 0)	4/19/2017 10:50:56 AM	1553.651
ReleaseFraction	MoonSets	moonset_18		0/3	(-0.71875, 0)	4/19/2017 10:50:56 AM	1553.78
FractionChange	Denominator	moonset_18		4		4/19/2017 10:50:56 AM	1553.78
PressFraction	MoonSets	moonset_18		0/4	(-0.71875, 0)	4/19/2017 10:50:56 AM	1554.106
ReleaseFraction	MoonSets	moonset_18		0/4	(-0.71875, 0)	4/19/2017 10:50:56 AM	1554.236
FractionChange	Denominator	moonset_18		5		4/19/2017 10:50:56 AM	1554.236
PressFraction	MoonSets	moonset_18		0/5	(-0.71875, 0)	4/19/2017 10:50:57 AM	1555.546
ReleaseFraction	MoonSets	moonset_18		0/5	(-0.71875, 0)	4/19/2017 10:50:58 AM	1555.675
FractionChange	Denominator	moonset_18		6		4/19/2017 10:50:58 AM	1555.675
PressFraction	MoonSets	moonset_18		0/6	(-0.71875, 0)	4/19/2017 10:50:58 AM	1556.498
ReleaseFraction	MoonSets	moonset_18		0/6	(-0.71875, 0)	4/19/2017 10:50:59 AM	1556.61
FractionChange	Denominator	moonset_18		5		4/19/2017 10:50:59 AM	1556.61
PressFraction	MoonSets	moonset_18		0/5	(-0.71875, 0)	4/19/2017 10:50:59 AM	1557.003
ReleaseFraction	MoonSets	moonset_18		0/5	(-0.71875, 0)	4/19/2017 10:50:59 AM	1557.147
PressFraction	MoonSets	moonset_18		0/5	(-0.71875, 0)	4/19/2017 10:51:00 AM	1557.907
ReleaseFraction	MoonSets	moonset_18		0/5	(-0.6854167, -0.03333354)	4/19/2017 10:51:00 AM	1558.052
FractionChange	Numerator	moonset_18		1		4/19/2017 10:51:00 AM	1558.052
PressFraction	MoonSets	moonset_18		1/5	(-0.6854167, -0.03333354)	4/19/2017 10:51:00 AM	1558.146
ReleaseFraction	MoonSets	moonset_18		1/5	(-0.6854167, -0.03333354)	4/19/2017 10:51:00 AM	1558.282
FractionChange	Numerator	moonset_18		2		4/19/2017 10:51:00 AM	1558.282
PressFraction	MoonSets	moonset_18		2/5	(-0.6854167, -0.03333354)	4/19/2017 10:51:01 AM	1558.699
ReleaseFraction	MoonSets	moonset_18		2/5	(-0.6854167, -0.03333354)	4/19/2017 10:51:01 AM	1558.834
FractionChange	Numerator	moonset_18		3		4/19/2017 10:51:01 AM	1558.834
ClickButton	OpenTaskDescription					4/19/2017 10:51:02 AM	1560.132
PressFraction	MoonSets	moonset_18		3/5	(-0.6854167, -0.03333354)	4/19/2017 10:51:25 AM	1582.755
OperationResult	Sum			=		4/19/2017 10:51:26 AM	1584.147
FractionPlaced	SumRes	moonset_18		3/5		4/19/2017 10:51:26 AM	1584.147
ReleaseFraction	MoonSets	moonset_18		3/5	(-0.6854167, -0.03333354)	4/19/2017 10:51:26 AM	1584.147
ClickButton	OpenTaskDescription					4/19/2017 10:51:29 AM	1587.053
EndStateReached						4/19/2017 10:51:29 AM	1587.148
EndStateReached						4/19/2017 10:51:29 AM	1587.148
EndStateReached						4/19/2017 10:51:29 AM	1587.148
PopupAfterTaskReflection						4/19/2017 10:51:30 AM	1588.403
EndStateReached						4/19/2017 10:51:32 AM	1590.053
PopupAfterTaskReflection						4/19/2017 10:51:34 AM	1591.818
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/19/2017 10:51:35 AM		4/19/2017 10:51:35 AM	1592.737
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 10:51:37 AM		4/19/2017 10:51:37 AM	1595.21
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 10:51:40 AM		4/19/2017 10:51:40 AM	1597.852
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:51:41 AM		4/19/2017 10:51:41 AM	1598.897
ClickButton	Lab					4/19/2017 10:51:41 AM	1598.897
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/19/2017 10:52:00 AM		4/19/2017 10:52:00 AM	1618.593
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 10:52:02 AM		4/19/2017 10:52:02 AM	1620.122
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 10:52:04 AM		4/19/2017 10:52:04 AM	1621.762
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:52:05 AM		4/19/2017 10:52:05 AM	1622.961
TaskReset						4/19/2017 10:52:19 AM	1636.687
TaskReset						4/19/2017 10:52:19 AM	1637.231
TaskReset						4/19/2017 10:52:21 AM	1638.85
ClickButton	OpenTaskDescription					4/19/2017 10:52:32 AM	1650.456
Feedback	FeedbackPresented			你的答案应该等于什么？		4/19/2017 10:52:44 AM	1661.758
ClickButton	OpenTaskDescription					4/19/2017 10:52:50 AM	1667.784
TaskChange_warningMessage	ClickForward			1		4/19/2017 10:52:51 AM	1669.096
TaskChange_warningMessage	ClickForward			2		4/19/2017 10:52:51 AM	1669.319
TaskChange_warningMessage	ClickForward			3		4/19/2017 10:52:52 AM	1669.822
PopupAfterTaskReflection						4/19/2017 10:52:52 AM	1670.055
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/19/2017 10:52:55 AM		4/19/2017 10:52:55 AM	1672.976
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 10:52:57 AM		4/19/2017 10:52:57 AM	1675.015
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:52:58 AM		4/19/2017 10:52:58 AM	1676.525
ClickButton	Lab					4/19/2017 10:53:27 AM	1705.437
ClickButton	Shape/VRects					4/19/2017 10:53:31 AM	1709.037
FractionGenerated	VRects	vrect_19				4/19/2017 10:53:31 AM	1709.037
FractionChange	Denominator	vrect_19		1		4/19/2017 10:53:33 AM	1711.348
FractionChange	Denominator	vrect_19		2		4/19/2017 10:53:33 AM	1711.58
FractionChange	Denominator	vrect_19		3		4/19/2017 10:53:34 AM	1712.156
FractionChange	Denominator	vrect_19		4		4/19/2017 10:53:35 AM	1713.373
PressFraction	VRects	vrect_19		0/4	(2.125, 0)	4/19/2017 10:53:36 AM	1714.46
ReleaseFraction	VRects	vrect_19		0/4	(2.125, 0)	4/19/2017 10:53:36 AM	1714.573
FractionChange	Numerator	vrect_19		1		4/19/2017 10:53:37 AM	1715.358
FractionChange	Numerator	vrect_19		2		4/19/2017 10:53:38 AM	1715.876
FractionChange	Numerator	vrect_19		3		4/19/2017 10:53:38 AM	1716.16
FractionChange	Numerator	vrect_19		4		4/19/2017 10:53:39 AM	1716.772
FractionChange	Numerator	vrect_19		5		4/19/2017 10:53:39 AM	1717.381
FractionChange	Numerator	vrect_19		6		4/19/2017 10:53:43 AM	1721.143
PressFraction	VRects	vrect_19		6/4	(2.125, 0)	4/19/2017 10:53:45 AM	1722.597
FractionPlaced	EqOp1	vrect_19		6/4		4/19/2017 10:53:46 AM	1724.382
ReleaseFraction	VRects	vrect_19		6/4	(2.125, 0)	4/19/2017 10:53:46 AM	1724.382
ClickButton	3OperandTab					4/19/2017 10:53:49 AM	1727.445
ClickButton	 OperationSwitchMinus					4/19/2017 10:53:53 AM	1731.22
PressFraction	VRects	vrect_19		6/4	(2.125, 0)	4/19/2017 10:54:02 AM	1739.869
ReleaseFraction	VRects	vrect_19		6/4	(2.191667, -0.06666666)	4/19/2017 10:54:02 AM	1740.004
FractionChange	Numerator	vrect_19		5		4/19/2017 10:54:03 AM	1740.709
FractionChange	Numerator	vrect_19		4		4/19/2017 10:54:03 AM	1741.061
FractionChange	Numerator	vrect_19		3		4/19/2017 10:54:04 AM	1742.061
FractionChange	Numerator	vrect_19		2		4/19/2017 10:54:04 AM	1742.5
FractionChange	Numerator	vrect_19		1		4/19/2017 10:54:05 AM	1742.948
PressFraction	VRects	vrect_19		1/4	(2.191667, -0.06666666)	4/19/2017 10:54:06 AM	1743.748
FractionPlaced	SubOp2	vrect_19		1/4		4/19/2017 10:54:07 AM	1745.115
ReleaseFraction	VRects	vrect_19		1/4	(2.191667, -0.06666666)	4/19/2017 10:54:07 AM	1745.115
FractionChange	Numerator	vrect_19		2		4/19/2017 10:54:17 AM	1755.557
FractionChange	Numerator	vrect_19		3		4/19/2017 10:54:18 AM	1755.779
FractionChange	Numerator	vrect_19		4		4/19/2017 10:54:18 AM	1756.125
FractionChange	Numerator	vrect_19		5		4/19/2017 10:54:18 AM	1756.574
PressFraction	VRects	vrect_19		5/4	(2.191667, -0.06666666)	4/19/2017 10:54:20 AM	1758.469
FractionPlaced	SubRes	vrect_19		5/4		4/19/2017 10:54:22 AM	1760.053
ReleaseFraction	VRects	vrect_19		5/4	(2.191667, -0.06666666)	4/19/2017 10:54:22 AM	1760.053
ClickButton	OperationSwitchPlus					4/19/2017 10:54:26 AM	1764.219
ClickButton	 OperationSwitchMinus					4/19/2017 10:54:27 AM	1765.492
PressFraction	VRects	vrect_19		5/4	(2.191667, -0.06666666)	4/19/2017 10:54:31 AM	1769.267
ReleaseFraction	VRects	vrect_19		5/4	(2.191667, -0.06666666)	4/19/2017 10:54:31 AM	1769.41
FractionChange	Numerator	vrect_19		6		4/19/2017 10:54:32 AM	1770.244
PressFraction	VRects	vrect_19		6/4	(2.191667, -0.06666666)	4/19/2017 10:54:33 AM	1770.795
OperationResult	Substraction			=		4/19/2017 10:54:34 AM	1772.274
FractionPlaced	SubOp1	vrect_19		6/4		4/19/2017 10:54:34 AM	1772.274
