EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	vrect_14		12		4/19/2017 10:34:21 AM	906.1779
PressFraction	VRects	vrect_14		12/12	(1.158334, 0)	4/19/2017 10:34:54 AM	939.5033
ReleaseFraction	VRects	vrect_14		12/12	(-14.20833, 2.533333)	4/19/2017 10:34:55 AM	940.3682
PressFraction	VRects	vrect_14		12/12	(-14.20833, 2.533333)	4/19/2017 10:34:55 AM	940.9672
FractionTrashed	VRects	vrect_14		12/12		4/19/2017 10:34:57 AM	942.5592
ReleaseFraction	VRects	vrect_14		12/12	(-10.96667, 8.066667)	4/19/2017 10:34:57 AM	942.5592
Feedback	FeedbackPresented			你需要对分子和分母做些什么？		4/19/2017 10:34:59 AM	944.9113
ClickButton	OpenTaskDescription					4/19/2017 10:35:08 AM	953.4564
ClickButton	Shape/VRects					4/19/2017 10:35:22 AM	968.0145
FractionGenerated	VRects	vrect_15				4/19/2017 10:35:22 AM	968.0145
FractionChange	Denominator	vrect_15		1		4/19/2017 10:35:25 AM	970.1575
FractionChange	Denominator	vrect_15		2		4/19/2017 10:35:25 AM	970.3975
FractionChange	Denominator	vrect_15		3		4/19/2017 10:35:25 AM	970.6216
FractionChange	Denominator	vrect_15		4		4/19/2017 10:35:25 AM	970.8865
FractionChange	Denominator	vrect_15		5		4/19/2017 10:35:26 AM	971.1495
FractionChange	Denominator	vrect_15		6		4/19/2017 10:35:26 AM	971.4066
FractionChange	Denominator	vrect_15		7		4/19/2017 10:35:26 AM	971.6785
FractionChange	Denominator	vrect_15		8		4/19/2017 10:35:26 AM	971.9266
FractionChange	Denominator	vrect_15		9		4/19/2017 10:35:31 AM	976.6696
FractionChange	Denominator	vrect_15		10		4/19/2017 10:35:31 AM	976.9186
FractionChange	Denominator	vrect_15		11		4/19/2017 10:35:32 AM	977.8936
FractionChange	Denominator	vrect_15		12		4/19/2017 10:35:33 AM	978.1266
PressFraction	VRects	vrect_15		0/12	(1.125, 0)	4/19/2017 10:35:45 AM	990.5007
ReleaseFraction	VRects	vrect_15		0/12	(1.125, 0)	4/19/2017 10:35:45 AM	990.6528
Feedback	FeedbackPresented			你需要对分子和分母做些什么？		4/19/2017 10:35:59 AM	1004.372
ClickButton	OpenTaskDescription					4/19/2017 10:36:29 AM	1034.851
ClickButton	Lab					4/19/2017 10:36:50 AM	1055.057
PressFraction	VRects	vrect_15		0/12	(1.125, 0)	4/19/2017 10:36:54 AM	1059.329
ReleaseFraction	VRects	vrect_15		0/12	(1.125, 0)	4/19/2017 10:36:54 AM	1059.529
PressFraction	VRects	vrect_15		0/12	(1.125, 0)	4/19/2017 10:36:56 AM	1062.01
ReleaseFraction	VRects	vrect_15		0/12	(1.125, 0)	4/19/2017 10:36:57 AM	1062.202
FractionChange	Denominator	vrect_15		11		4/19/2017 10:36:59 AM	1064.128
FractionChange	Denominator	vrect_15		10		4/19/2017 10:36:59 AM	1064.488
FractionChange	Denominator	vrect_15		9		4/19/2017 10:36:59 AM	1064.68
FractionChange	Denominator	vrect_15		8		4/19/2017 10:36:59 AM	1064.872
FractionChange	Denominator	vrect_15		7		4/19/2017 10:37:00 AM	1065.096
FractionChange	Denominator	vrect_15		6		4/19/2017 10:37:00 AM	1065.337
FractionChange	Denominator	vrect_15		5		4/19/2017 10:37:00 AM	1065.664
FractionChange	Denominator	vrect_15		4		4/19/2017 10:37:01 AM	1066.264
FractionChange	Denominator	vrect_15		3		4/19/2017 10:37:01 AM	1066.513
FractionChange	Denominator	vrect_15		2		4/19/2017 10:37:02 AM	1067.073
PressFraction	VRects	vrect_15		0/2	(1.125, 0)	4/19/2017 10:37:03 AM	1068.568
ReleaseFraction	VRects	vrect_15		0/2	(1.125, 0)	4/19/2017 10:37:03 AM	1068.688
FractionChange	Denominator	vrect_15		3		4/19/2017 10:37:04 AM	1069.408
FractionChange	Denominator	vrect_15		4		4/19/2017 10:37:04 AM	1069.953
PressFraction	VRects	vrect_15		0/4	(1.125, 0)	4/19/2017 10:37:07 AM	1072.946
ReleaseFraction	VRects	vrect_15		0/4	(1.125, 0)	4/19/2017 10:37:08 AM	1073.136
FractionChange	Numerator	vrect_15		1		4/19/2017 10:37:08 AM	1073.801
FractionChange	Numerator	vrect_15		2		4/19/2017 10:37:08 AM	1073.978
FractionChange	Numerator	vrect_15		3		4/19/2017 10:37:09 AM	1074.225
PressFraction	VRects	vrect_15		3/4	(1.125, 0)	4/19/2017 10:37:11 AM	1076.69
FractionPlaced	EqOp1	vrect_15		3/4		4/19/2017 10:37:12 AM	1077.354
ReleaseFraction	VRects	vrect_15		3/4	(1.125, 0)	4/19/2017 10:37:12 AM	1077.354
PressFraction	VRects	vrect_15		3/4	(1.125, 0)	4/19/2017 10:37:16 AM	1081.472
ReleaseFraction	VRects	vrect_15		3/4	(1.158333, 0)	4/19/2017 10:37:16 AM	1081.608
FractionChange	Denominator	vrect_15		5		4/19/2017 10:37:17 AM	1082.568
FractionChange	Denominator	vrect_15		6		4/19/2017 10:37:17 AM	1082.768
FractionChange	Denominator	vrect_15		7		4/19/2017 10:37:18 AM	1083.081
FractionChange	Denominator	vrect_15		8		4/19/2017 10:37:18 AM	1083.288
FractionChange	Denominator	vrect_15		9		4/19/2017 10:37:18 AM	1083.496
FractionChange	Denominator	vrect_15		10		4/19/2017 10:37:18 AM	1083.761
FractionChange	Denominator	vrect_15		11		4/19/2017 10:37:19 AM	1084.024
FractionChange	Denominator	vrect_15		12		4/19/2017 10:37:19 AM	1084.401
FractionChange	Denominator	vrect_15		13		4/19/2017 10:37:19 AM	1084.72
FractionChange	Denominator	vrect_15		14		4/19/2017 10:37:20 AM	1085.025
FractionChange	Denominator	vrect_15		15		4/19/2017 10:37:20 AM	1085.225
FractionChange	Denominator	vrect_15		14		4/19/2017 10:37:21 AM	1086.377
FractionChange	Denominator	vrect_15		13		4/19/2017 10:37:21 AM	1086.624
FractionChange	Denominator	vrect_15		12		4/19/2017 10:37:21 AM	1086.882
PressFraction	VRects	vrect_15		3/12	(1.158333, 0)	4/19/2017 10:37:22 AM	1087.729
ReleaseFraction	VRects	vrect_15		3/12	(1.158333, 0)	4/19/2017 10:37:22 AM	1087.872
FractionChange	Numerator	vrect_15		2		4/19/2017 10:37:23 AM	1088.728
FractionChange	Numerator	vrect_15		1		4/19/2017 10:37:23 AM	1088.984
PressFraction	VRects	vrect_15		1/12	(1.158333, 0)	4/19/2017 10:37:25 AM	1090.872
OperationResult	Equivalence			>		4/19/2017 10:37:26 AM	1091.736
FractionPlaced	EqOp2	vrect_15		1/12		4/19/2017 10:37:26 AM	1091.736
ReleaseFraction	VRects	vrect_15		1/12	(1.158333, 0)	4/19/2017 10:37:26 AM	1091.736
EndStateReached						4/19/2017 10:37:29 AM	1094.738
EndStateReached						4/19/2017 10:37:29 AM	1094.738
EndStateReached						4/19/2017 10:37:29 AM	1094.738
PopupAfterTaskReflection						4/19/2017 10:37:33 AM	1098.479
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/19/2017 10:37:37 AM		4/19/2017 10:37:37 AM	1102.872
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 10:37:40 AM		4/19/2017 10:37:40 AM	1105.984
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:37:42 AM		4/19/2017 10:37:42 AM	1107.415
ClickButton	Lab					4/19/2017 10:37:42 AM	1107.415
TaskChange_warningMessage	ClickForward			1		4/19/2017 10:37:52 AM	1117.567
ClickButton	OpenTaskDescription					4/19/2017 10:37:59 AM	1124.287
TaskChange_warningMessage	ClickForward			2		4/19/2017 10:38:02 AM	1127.198
TaskChange_warningMessage	ClickForward			3		4/19/2017 10:38:03 AM	1128.213
PopupAfterTaskReflection						4/19/2017 10:38:03 AM	1128.469
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 10:38:08 AM		4/19/2017 10:38:08 AM	1133.493
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/19/2017 10:38:11 AM		4/19/2017 10:38:11 AM	1136.446
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:38:12 AM		4/19/2017 10:38:12 AM	1137.342
ClickButton	Lab					4/19/2017 10:38:16 AM	1141.302
ClickButton	OpenTaskDescription					4/19/2017 10:38:17 AM	1142.82
ClickButton	Shape/VRects					4/19/2017 10:38:26 AM	1151.676
FractionGenerated	VRects	vrect_16				4/19/2017 10:38:26 AM	1151.676
FractionChange	Denominator	vrect_16		1		4/19/2017 10:38:28 AM	1153.628
FractionChange	Denominator	vrect_16		2		4/19/2017 10:38:28 AM	1153.884
FractionChange	Denominator	vrect_16		3		4/19/2017 10:38:29 AM	1154.116
FractionChange	Denominator	vrect_16		4		4/19/2017 10:38:29 AM	1154.325
FractionChange	Denominator	vrect_16		5		4/19/2017 10:38:29 AM	1154.525
FractionChange	Denominator	vrect_16		6		4/19/2017 10:38:29 AM	1154.724
FractionChange	Denominator	vrect_16		7		4/19/2017 10:38:31 AM	1156.267
FractionChange	Denominator	vrect_16		8		4/19/2017 10:38:31 AM	1156.443
PressFraction	VRects	vrect_16		0/8	(0.125, 0)	4/19/2017 10:38:35 AM	1160.796
ReleaseFraction	VRects	vrect_16		0/8	(0.125, 0)	4/19/2017 10:38:35 AM	1160.947
ClickButton	OpenTaskDescription					4/19/2017 10:38:37 AM	1162.107
PressFraction	VRects	vrect_16		0/8	(0.125, 0)	4/19/2017 10:38:41 AM	1166.171
ReleaseFraction	VRects	vrect_16		0/8	(0.125, 0)	4/19/2017 10:38:41 AM	1166.339
FractionChange	Numerator	vrect_16		1		4/19/2017 10:38:42 AM	1167.067
PressFraction	VRects	vrect_16		1/8	(0.125, 0)	4/19/2017 10:38:43 AM	1168.323
FractionPlaced	EqOp1	vrect_16		1/8		4/19/2017 10:38:44 AM	1169.524
ReleaseFraction	VRects	vrect_16		1/8	(0.125, 0)	4/19/2017 10:38:44 AM	1169.524
ClickButton	OpenTaskDescription					4/19/2017 10:38:46 AM	1171.211
PressFraction	VRects	vrect_16		1/8	(0.125, 0)	4/19/2017 10:38:51 AM	1176.882
ReleaseFraction	VRects	vrect_16		1/8	(0.125, 0)	4/19/2017 10:38:52 AM	1177.026
PressFraction	VRects	vrect_16		1/8	(0.125, 0)	4/19/2017 10:38:53 AM	1178.771
ReleaseFraction	VRects	vrect_16		1/8	(0.125, 0)	4/19/2017 10:38:53 AM	1178.891
FractionChange	Denominator	vrect_16		7		4/19/2017 10:38:55 AM	1180.02
FractionChange	Denominator	vrect_16		6		4/19/2017 10:38:55 AM	1180.211
FractionChange	Denominator	vrect_16		5		4/19/2017 10:38:55 AM	1180.443
FractionChange	Denominator	vrect_16		4		4/19/2017 10:38:55 AM	1180.828
FractionChange	Denominator	vrect_16		3		4/19/2017 10:38:56 AM	1181.059
PressFraction	VRects	vrect_16		1/3	(0.125, 0)	4/19/2017 10:38:57 AM	1182.411
OperationResult	Equivalence			<		4/19/2017 10:38:57 AM	1182.931
FractionPlaced	EqOp2	vrect_16		1/3		4/19/2017 10:38:57 AM	1182.931
ReleaseFraction	VRects	vrect_16		1/3	(0.125, 0)	4/19/2017 10:38:57 AM	1182.931
EndStateReached						4/19/2017 10:39:00 AM	1185.932
EndStateReached						4/19/2017 10:39:00 AM	1185.932
EndStateReached						4/19/2017 10:39:00 AM	1185.932
PopupAfterTaskReflection						4/19/2017 10:39:02 AM	1187.858
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 10:39:10 AM		4/19/2017 10:39:10 AM	1195.13
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/19/2017 10:39:18 AM		4/19/2017 10:39:18 AM	1203.338
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:39:25 AM		4/19/2017 10:39:25 AM	1210.89
ClickButton	Lab					4/19/2017 10:39:25 AM	1210.89
ClickButton	NumberedLines					4/19/2017 10:39:33 AM	1218.289
FractionGenerated	NumberedLines	line_17				4/19/2017 10:39:33 AM	1218.289
PressFraction	NumberedLines	line_17		0/0	(1.3125, -1)	4/19/2017 10:39:38 AM	1223.12
FractionTrashed	NumberedLines	line_17		0/0		4/19/2017 10:39:39 AM	1224.785
ReleaseFraction	NumberedLines	line_17		0/0	(-12.1, 8.2)	4/19/2017 10:39:39 AM	1224.785
ClickButton	Lab					4/19/2017 10:39:40 AM	1225.537
ClickButton	NumberedLines					4/19/2017 10:39:42 AM	1227.032
FractionGenerated	NumberedLines	line_18				4/19/2017 10:39:42 AM	1227.032
FractionChange	Denominator	line_18		1		4/19/2017 10:39:43 AM	1228.36
FractionChange	Denominator	line_18		2		4/19/2017 10:39:45 AM	1230.393
FractionChange	Denominator	line_18		3		4/19/2017 10:39:45 AM	1230.568
FractionChange	Denominator	line_18		4		4/19/2017 10:39:45 AM	1230.808
FractionChange	Denominator	line_18		5		4/19/2017 10:39:46 AM	1231.401
FractionChange	Denominator	line_18		6		4/19/2017 10:39:46 AM	1231.665
FractionChange	Denominator	line_18		7		4/19/2017 10:39:47 AM	1232.216
FractionChange	Denominator	line_18		8		4/19/2017 10:39:48 AM	1233.441
PressFraction	NumberedLines	line_18		0/8	(1.3125, 0)	4/19/2017 10:39:49 AM	1234.033
ReleaseFraction	NumberedLines	line_18		0/8	(1.5125, -0.4)	4/19/2017 10:39:49 AM	1234.184
PressFraction	NumberedLines	line_18		0/8	(1.5125, -0.4)	4/19/2017 10:39:49 AM	1234.897
ReleaseFraction	NumberedLines	line_18		0/8	(1.5125, -0.4)	4/19/2017 10:39:50 AM	1235.055
FractionChange	Numerator	line_18		1		4/19/2017 10:39:51 AM	1236.399
FractionChange	Numerator	line_18		2		4/19/2017 10:39:51 AM	1236.664
FractionChange	Numerator	line_18		3		4/19/2017 10:39:51 AM	1236.896
FractionChange	Numerator	line_18		4		4/19/2017 10:39:53 AM	1238.639
FractionChange	Numerator	line_18		5		4/19/2017 10:39:53 AM	1238.896
FractionChange	Numerator	line_18		6		4/19/2017 10:39:54 AM	1239.119
PressFraction	NumberedLines	line_18		6/8	(1.5125, -0.4)	4/19/2017 10:39:55 AM	1240.504
FractionPlaced	EqOp1	line_18		6/8		4/19/2017 10:39:57 AM	1242.047
ReleaseFraction	NumberedLines	line_18		6/8	(1.5125, -0.4)	4/19/2017 10:39:57 AM	1242.047
FractionChange	Numerator	line_18		5		4/19/2017 10:40:06 AM	1251.431
FractionChange	Numerator	line_18		4		4/19/2017 10:40:06 AM	1251.663
FractionChange	Numerator	line_18		3		4/19/2017 10:40:06 AM	1251.918
FractionChange	Numerator	line_18		2		4/19/2017 10:40:07 AM	1252.255
PressFraction	NumberedLines	line_18		2/8	(1.5125, -0.4)	4/19/2017 10:40:09 AM	1254.998
ReleaseFraction	NumberedLines	line_18		2/8	(1.5125, -0.4)	4/19/2017 10:40:10 AM	1255.207
FractionChange	Denominator	line_18		7		4/19/2017 10:40:11 AM	1256.358
FractionChange	Denominator	line_18		6		4/19/2017 10:40:11 AM	1256.59
FractionChange	Denominator	line_18		5		4/19/2017 10:40:14 AM	1259.559
FractionChange	Denominator	line_18		4		4/19/2017 10:40:14 AM	1259.998
FractionChange	Denominator	line_18		3		4/19/2017 10:40:15 AM	1260.598
PressFraction	NumberedLines	line_18		2/3	(1.5125, -0.4)	4/19/2017 10:40:16 AM	1261.463
OperationResult	Equivalence			>		4/19/2017 10:40:17 AM	1262.254
FractionPlaced	EqOp2	line_18		2/3		4/19/2017 10:40:17 AM	1262.254
ReleaseFraction	NumberedLines	line_18		2/3	(1.5125, -0.4)	4/19/2017 10:40:17 AM	1262.254
PressFraction	NumberedLines	line_18		2/3	(1.5125, -0.4)	4/19/2017 10:40:22 AM	1267.237
FractionTrashed	NumberedLines	line_18		2/3		4/19/2017 10:40:24 AM	1269.085
ReleaseFraction	NumberedLines	line_18		2/3	(-12.26667, 7.9)	4/19/2017 10:40:24 AM	1269.085
ClickButton	OpenTaskDescription					4/19/2017 10:40:36 AM	1281.788
TaskChange_warningMessage	ClickForward			1		4/19/2017 10:40:38 AM	1283.461
TaskChange_warningMessage	ClickForward			2		4/19/2017 10:40:38 AM	1283.638
TaskChange_warningMessage	ClickForward			3		4/19/2017 10:40:38 AM	1283.885
PopupAfterTaskReflection						4/19/2017 10:40:39 AM	1284.238
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 10:40:42 AM		4/19/2017 10:40:42 AM	1287.101
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/19/2017 10:40:43 AM		4/19/2017 10:40:43 AM	1288.998
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:40:44 AM		4/19/2017 10:40:44 AM	1289.957
ClickButton	Lab					4/19/2017 10:40:44 AM	1289.957
ClickButton	NumberedLines					4/19/2017 10:40:51 AM	1296.157
FractionGenerated	NumberedLines	line_19				4/19/2017 10:40:51 AM	1296.157
PressFraction	NumberedLines	line_19		0/0	(1.3125, 0)	4/19/2017 10:40:53 AM	1298.084
FractionTrashed	NumberedLines	line_19		0/0		4/19/2017 10:40:53 AM	1298.9
ReleaseFraction	NumberedLines	line_19		0/0	(-12.3, 8.8)	4/19/2017 10:40:53 AM	1298.9
ClickButton	Lab					4/19/2017 10:40:54 AM	1299.805
ClickButton	Set/Stars					4/19/2017 10:40:58 AM	1303.948
FractionGenerated	StarSets	starset_20				4/19/2017 10:40:58 AM	1303.948
FractionChange	Denominator	starset_20		1		4/19/2017 10:41:02 AM	1307.093
FractionChange	Denominator	starset_20		2		4/19/2017 10:41:02 AM	1307.317
FractionChange	Denominator	starset_20		3		4/19/2017 10:41:02 AM	1307.54
FractionChange	Denominator	starset_20		4		4/19/2017 10:41:02 AM	1307.757
FractionChange	Denominator	starset_20		5		4/19/2017 10:41:02 AM	1307.972
PressFraction	StarSets	starset_20		0/5	(0.28125, -1)	4/19/2017 10:41:05 AM	1310.06
ReleaseFraction	StarSets	starset_20		0/5	(0.28125, -1)	4/19/2017 10:41:05 AM	1310.204
PressFraction	StarSets	starset_20		0/5	(0.28125, -1)	4/19/2017 10:41:06 AM	1311.804
ReleaseFraction	StarSets	starset_20		0/5	(0.28125, -0.9999999)	4/19/2017 10:41:06 AM	1311.956
FractionChange	Numerator	starset_20		1		4/19/2017 10:41:07 AM	1312.819
PressFraction	StarSets	starset_20		1/5	(0.28125, -0.9999999)	4/19/2017 10:41:08 AM	1313.747
FractionPlaced	EqOp1	starset_20		1/5		4/19/2017 10:41:10 AM	1315.299
ReleaseFraction	StarSets	starset_20		1/5	(0.28125, -0.9999999)	4/19/2017 10:41:10 AM	1315.299
FractionChange	Numerator	starset_20		2		4/19/2017 10:41:17 AM	1322.636
PressFraction	StarSets	starset_20		2/5	(0.28125, -0.9999999)	4/19/2017 10:41:19 AM	1324.156
OperationResult	Equivalence			<		4/19/2017 10:41:20 AM	1325.252
FractionPlaced	EqOp2	starset_20		2/5		4/19/2017 10:41:20 AM	1325.252
ReleaseFraction	StarSets	starset_20		2/5	(0.28125, -0.9999999)	4/19/2017 10:41:20 AM	1325.252
PressFraction	StarSets	starset_20		2/5	(0.28125, -0.9999999)	4/19/2017 10:41:23 AM	1328.059
FractionTrashed	StarSets	starset_20		2/5		4/19/2017 10:41:24 AM	1329.146
ReleaseFraction	StarSets	starset_20		2/5	(-11.33333, 8.8)	4/19/2017 10:41:24 AM	1329.146
ClickButton	OpenTaskDescription					4/19/2017 10:41:29 AM	1334.026
ClickButton	Lab					4/19/2017 10:42:05 AM	1370.889
ClickButton	Lab					4/19/2017 10:42:07 AM	1372.025
ClickButton	OpenTaskDescription					4/19/2017 10:42:12 AM	1377.352
TaskChange_warningMessage	ClickForward			1		4/19/2017 10:42:13 AM	1378.448
TaskChange_warningMessage	ClickForward			2		4/19/2017 10:42:13 AM	1378.648
TaskChange_warningMessage	ClickForward			3		4/19/2017 10:42:13 AM	1378.832
PopupAfterTaskReflection						4/19/2017 10:42:13 AM	1378.984
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 10:42:16 AM		4/19/2017 10:42:16 AM	1381.944
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/19/2017 10:42:20 AM		4/19/2017 10:42:20 AM	1385.177
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:42:21 AM		4/19/2017 10:42:21 AM	1386.4
ClickButton	Lab					4/19/2017 10:42:21 AM	1386.4
ClickButton	Shape/VRects					4/19/2017 10:42:43 AM	1408.55
FractionGenerated	VRects	vrect_21				4/19/2017 10:42:43 AM	1408.55
FractionChange	Denominator	vrect_21		1		4/19/2017 10:42:46 AM	1411.927
FractionChange	Denominator	vrect_21		2		4/19/2017 10:42:47 AM	1412.126
FractionChange	Denominator	vrect_21		3		4/19/2017 10:42:47 AM	1412.311
FractionChange	Denominator	vrect_21		4		4/19/2017 10:42:47 AM	1412.526
FractionChange	Denominator	vrect_21		5		4/19/2017 10:42:47 AM	1412.855
FractionChange	Denominator	vrect_21		6		4/19/2017 10:42:48 AM	1413.239
FractionChange	Denominator	vrect_21		7		4/19/2017 10:42:48 AM	1413.454
FractionChange	Denominator	vrect_21		6		4/19/2017 10:42:49 AM	1414.351
PressFraction	VRects	vrect_21		0/6	(0.125, 0)	4/19/2017 10:42:50 AM	1415.022
ReleaseFraction	VRects	vrect_21		0/6	(0.125, 0)	4/19/2017 10:42:50 AM	1415.167
FractionChange	Numerator	vrect_21		1		4/19/2017 10:42:52 AM	1417.494
PressFraction	VRects	vrect_21		1/6	(0.125, 0)	4/19/2017 10:42:53 AM	1418.31
ReleaseFraction	VRects	vrect_21		1/6	(-5.141667, 0.5333334)	4/19/2017 10:42:54 AM	1419.03
ClickButton	Shape/HRects					4/19/2017 10:42:56 AM	1421.79
FractionGenerated	HRects	hrect_22				4/19/2017 10:42:56 AM	1421.79
FractionChange	Denominator	hrect_22		1		4/19/2017 10:42:58 AM	1423.447
FractionChange	Denominator	hrect_22		2		4/19/2017 10:42:58 AM	1423.701
FractionChange	Denominator	hrect_22		3		4/19/2017 10:42:58 AM	1423.909
FractionChange	Denominator	hrect_22		4		4/19/2017 10:42:59 AM	1424.118
FractionChange	Denominator	hrect_22		5		4/19/2017 10:42:59 AM	1424.285
FractionChange	Denominator	hrect_22		6		4/19/2017 10:42:59 AM	1424.485
FractionChange	Denominator	hrect_22		7		4/19/2017 10:42:59 AM	1424.701
FractionChange	Denominator	hrect_22		6		4/19/2017 10:43:00 AM	1425.757
PressFraction	HRects	hrect_22		0/6	(2.125, 0)	4/19/2017 10:43:01 AM	1426.822
ReleaseFraction	HRects	hrect_22		0/6	(2.125, 0)	4/19/2017 10:43:01 AM	1426.974
FractionChange	Numerator	hrect_22		1		4/19/2017 10:43:03 AM	1428.646
FractionChange	Numerator	hrect_22		2		4/19/2017 10:43:03 AM	1428.853
PressFraction	HRects	hrect_22		2/6	(2.125, 0)	4/19/2017 10:43:04 AM	1429.413
ReleaseFraction	HRects	hrect_22		2/6	(3.458333, 0.5)	4/19/2017 10:43:05 AM	1430.165
ClickButton	Lab					4/19/2017 10:43:06 AM	1431.637
PressFraction	VRects	vrect_21		1/6	(-5.141667, 0.5333334)	4/19/2017 10:43:07 AM	1432.582
FractionPlaced	EqOp1	vrect_21		1/6		4/19/2017 10:43:08 AM	1433.517
ReleaseFraction	VRects	vrect_21		1/6	(-5.141667, 0.5333334)	4/19/2017 10:43:08 AM	1433.517
PressFraction	HRects	hrect_22		2/6	(3.458333, 0.5)	4/19/2017 10:43:09 AM	1434.382
OperationResult	Equivalence			<		4/19/2017 10:43:10 AM	1435.278
FractionPlaced	EqOp2	hrect_22		2/6		4/19/2017 10:43:10 AM	1435.278
ReleaseFraction	HRects	hrect_22		2/6	(3.458333, 0.5)	4/19/2017 10:43:10 AM	1435.278
PressFraction	VRects	vrect_21		1/6	(-5.141667, 0.5333334)	4/19/2017 10:43:11 AM	1436.165
FractionTrashed	VRects	vrect_21		1/6		4/19/2017 10:43:12 AM	1437.252
ReleaseFraction	VRects	vrect_21		1/6	(-12.13333, 8.2)	4/19/2017 10:43:12 AM	1437.252
PressFraction	HRects	hrect_22		2/6	(3.458333, 0.5)	4/19/2017 10:43:13 AM	1438.012
FractionTrashed	HRects	hrect_22		2/6		4/19/2017 10:43:14 AM	1439.013
ReleaseFraction	HRects	hrect_22		2/6	(-11.56667, 8.233334)	4/19/2017 10:43:14 AM	1439.013
ClickButton	Shape/VRects					4/19/2017 10:43:22 AM	1447.301
FractionGenerated	VRects	vrect_23				4/19/2017 10:43:22 AM	1447.301
PressFraction	VRects	vrect_23		0/0	(0.125, 0)	4/19/2017 10:43:24 AM	1449.485
ReleaseFraction	VRects	vrect_23		0/0	(-13.775, 6.2)	4/19/2017 10:43:25 AM	1450.575
PressFraction	VRects	vrect_23		0/0	(-13.775, 6.2)	4/19/2017 10:43:25 AM	1450.972
FractionTrashed	VRects	vrect_23		0/0		4/19/2017 10:43:26 AM	1451.7
ReleaseFraction	VRects	vrect_23		0/0	(-14.30833, 8.066667)	4/19/2017 10:43:26 AM	1451.7
ClickButton	Lab					4/19/2017 10:43:45 AM	1470.506
ClickButton	OpenTaskDescription					4/19/2017 10:43:47 AM	1472.186
ClickButton	NumberedLines					4/19/2017 10:45:48 AM	1593.788
FractionGenerated	NumberedLines	line_24				4/19/2017 10:45:48 AM	1593.788
FractionChange	Denominator	line_24		1		4/19/2017 10:45:50 AM	1595.148
FractionChange	Denominator	line_24		2		4/19/2017 10:45:50 AM	1595.355
FractionChange	Denominator	line_24		3		4/19/2017 10:45:50 AM	1595.747
FractionChange	Denominator	line_24		4		4/19/2017 10:45:50 AM	1595.955
FractionChange	Denominator	line_24		5		4/19/2017 10:45:51 AM	1596.181
FractionChange	Denominator	line_24		6		4/19/2017 10:45:51 AM	1596.396
FractionChange	Denominator	line_24		7		4/19/2017 10:45:51 AM	1596.605
FractionChange	Denominator	line_24		8		4/19/2017 10:45:51 AM	1596.797
FractionChange	Denominator	line_24		9		4/19/2017 10:45:52 AM	1597.036
FractionChange	Denominator	line_24		10		4/19/2017 10:45:52 AM	1597.276
FractionChange	Denominator	line_24		11		4/19/2017 10:45:52 AM	1597.517
FractionChange	Denominator	line_24		12		4/19/2017 10:45:52 AM	1597.732
FractionChange	Denominator	line_24		13		4/19/2017 10:45:52 AM	1597.972
FractionChange	Denominator	line_24		14		4/19/2017 10:45:53 AM	1598.196
FractionChange	Denominator	line_24		15		4/19/2017 10:45:53 AM	1598.42
FractionChange	Denominator	line_24		16		4/19/2017 10:45:53 AM	1598.677
FractionChange	Denominator	line_24		17		4/19/2017 10:45:55 AM	1600.172
FractionChange	Denominator	line_24		18		4/19/2017 10:45:55 AM	1600.42
FractionChange	Denominator	line_24		19		4/19/2017 10:45:55 AM	1600.669
FractionChange	Denominator	line_24		18		4/19/2017 10:45:57 AM	1602.333
FractionChange	Denominator	line_24		19		4/19/2017 10:46:02 AM	1607.035
FractionChange	Denominator	line_24		20		4/19/2017 10:46:02 AM	1607.699
FractionChange	Denominator	line_24		21		4/19/2017 10:46:03 AM	1608.307
FractionChange	Denominator	line_24		22		4/19/2017 10:46:03 AM	1608.852
FractionChange	Denominator	line_24		21		4/19/2017 10:46:04 AM	1609.812
FractionChange	Denominator	line_24		20		4/19/2017 10:46:05 AM	1610.044
FractionChange	Denominator	line_24		19		4/19/2017 10:46:05 AM	1610.3
FractionChange	Denominator	line_24		18		4/19/2017 10:46:06 AM	1611.075
PressFraction	NumberedLines	line_24		0/18	(1.3125, 0)	4/19/2017 10:46:07 AM	1612.085
