EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	vrect_14		5		4/19/2017 10:33:34 AM	803.5335
FractionChange	Denominator	vrect_14		6		4/19/2017 10:33:34 AM	803.7516
FractionChange	Denominator	vrect_14		7		4/19/2017 10:33:34 AM	803.9266
FractionChange	Denominator	vrect_14		8		4/19/2017 10:33:34 AM	804.1185
FractionChange	Denominator	vrect_14		9		4/19/2017 10:33:35 AM	804.5666
FractionChange	Denominator	vrect_14		8		4/19/2017 10:33:36 AM	805.3757
PressFraction	VRects	vrect_14		0/8	(0.125, 0)	4/19/2017 10:33:36 AM	805.9746
ReleaseFraction	VRects	vrect_14		0/8	(0.125, 0)	4/19/2017 10:33:36 AM	806.0856
PressFraction	VRects	vrect_14		0/8	(0.125, 0)	4/19/2017 10:33:37 AM	806.2496
ReleaseFraction	VRects	vrect_14		0/8	(0.125, 0)	4/19/2017 10:33:37 AM	806.3497
FractionChange	Numerator	vrect_14		1		4/19/2017 10:33:41 AM	810.3347
FractionChange	Numerator	vrect_14		2		4/19/2017 10:33:41 AM	810.7516
FractionChange	Numerator	vrect_14		3		4/19/2017 10:33:41 AM	810.9268
FractionChange	Numerator	vrect_14		4		4/19/2017 10:33:41 AM	811.1266
FractionChange	Numerator	vrect_14		5		4/19/2017 10:33:42 AM	811.3107
FractionChange	Numerator	vrect_14		6		4/19/2017 10:33:42 AM	811.6308
FractionChange	Numerator	vrect_14		7		4/19/2017 10:33:42 AM	811.8798
FractionChange	Numerator	vrect_14		6		4/19/2017 10:33:43 AM	813.0228
ClickButton	Lab					4/19/2017 10:33:44 AM	814.1108
PressFraction	VRects	vrect_14		6/8	(0.125, 0)	4/19/2017 10:33:45 AM	814.7208
FractionPlaced	EqOp1	vrect_14		6/8		4/19/2017 10:33:46 AM	816.0237
ReleaseFraction	VRects	vrect_14		6/8	(0.125, 0)	4/19/2017 10:33:46 AM	816.0237
PressFraction	VRects	vrect_14		6/8	(0.125, 0)	4/19/2017 10:33:48 AM	817.3029
ReleaseFraction	VRects	vrect_14		6/8	(0.125, 0)	4/19/2017 10:33:48 AM	817.3978
FractionChange	Denominator	vrect_14		7		4/19/2017 10:33:49 AM	818.2639
FractionChange	Denominator	vrect_14		6		4/19/2017 10:33:49 AM	818.4538
FractionChange	Denominator	vrect_14		5		4/19/2017 10:33:49 AM	818.6368
FractionChange	Denominator	vrect_14		4		4/19/2017 10:33:49 AM	818.8308
FractionChange	Denominator	vrect_14		3		4/19/2017 10:33:49 AM	819.0218
FractionChange	Denominator	vrect_14		2		4/19/2017 10:33:50 AM	819.2208
FractionChange	Denominator	vrect_14		3		4/19/2017 10:33:52 AM	821.478
PressFraction	VRects	vrect_14		6/3	(0.125, 0)	4/19/2017 10:33:52 AM	822.0048
ReleaseFraction	VRects	vrect_14		6/3	(0.125, 0)	4/19/2017 10:33:52 AM	822.0948
FractionChange	Numerator	vrect_14		5		4/19/2017 10:33:54 AM	823.1889
FractionChange	Numerator	vrect_14		4		4/19/2017 10:33:54 AM	823.3978
FractionChange	Numerator	vrect_14		3		4/19/2017 10:33:54 AM	823.5989
FractionChange	Numerator	vrect_14		2		4/19/2017 10:33:54 AM	823.7668
FractionChange	Numerator	vrect_14		1		4/19/2017 10:33:54 AM	823.951
FractionChange	Numerator	vrect_14		2		4/19/2017 10:33:55 AM	824.973
PressFraction	VRects	vrect_14		2/3	(0.125, 0)	4/19/2017 10:33:56 AM	825.3889
OperationResult	Equivalence			>		4/19/2017 10:33:57 AM	826.5569
FractionPlaced	EqOp2	vrect_14		2/3		4/19/2017 10:33:57 AM	826.5569
ReleaseFraction	VRects	vrect_14		2/3	(0.125, 0)	4/19/2017 10:33:57 AM	826.5569
PressFraction	VRects	vrect_14		2/3	(0.125, 0)	4/19/2017 10:34:14 AM	843.3412
FractionTrashed	VRects	vrect_14		2/3		4/19/2017 10:34:16 AM	845.8932
ReleaseFraction	VRects	vrect_14		2/3	(-11.63333, 8.2)	4/19/2017 10:34:16 AM	845.8932
ClickButton	HideRepresentaionToolbar					4/19/2017 10:34:30 AM	859.5874
ClickButton	ShowRepresentaionToolbar					4/19/2017 10:34:31 AM	860.8525
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/19/2017 10:34:36 AM	865.7715
ClickButton	OpenTaskDescription					4/19/2017 10:34:56 AM	885.7309
TaskChange_warningMessage	ClickForward			1		4/19/2017 10:35:01 AM	890.532
TaskChange_warningMessage	ClickForward			2		4/19/2017 10:35:12 AM	901.4183
TaskChange_warningMessage	ClickForward			3		4/19/2017 10:35:12 AM	901.6193
PopupAfterTaskReflection						4/19/2017 10:35:12 AM	901.8192
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 10:35:17 AM		4/19/2017 10:35:17 AM	906.7802
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/19/2017 10:35:19 AM		4/19/2017 10:35:19 AM	908.8173
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:35:20 AM		4/19/2017 10:35:20 AM	909.4084
ClickButton	Lab					4/19/2017 10:35:20 AM	909.4084
ClickButton	NumberedLines					4/19/2017 10:35:31 AM	920.2814
FractionGenerated	NumberedLines	line_15				4/19/2017 10:35:31 AM	920.2814
FractionChange	Denominator	line_15		1		4/19/2017 10:35:33 AM	922.6245
FractionChange	Denominator	line_15		2		4/19/2017 10:35:33 AM	922.7774
FractionChange	Denominator	line_15		3		4/19/2017 10:35:33 AM	922.9916
FractionChange	Denominator	line_15		4		4/19/2017 10:35:34 AM	923.1795
FractionChange	Denominator	line_15		5		4/19/2017 10:35:34 AM	923.4195
PressFraction	NumberedLines	line_15		0/5	(1.3125, 1)	4/19/2017 10:35:35 AM	924.4335
ReleaseFraction	NumberedLines	line_15		0/5	(1.3125, 1)	4/19/2017 10:35:35 AM	924.5225
FractionChange	Numerator	line_15		1		4/19/2017 10:35:36 AM	925.4166
ClickButton	Lab					4/19/2017 10:35:37 AM	926.7076
ClickButton	3OperandTab					4/19/2017 10:35:38 AM	928.0315
PressFraction	NumberedLines	line_15		1/5	(1.3125, 1)	4/19/2017 10:35:39 AM	928.8246
FractionPlaced	SumOp1	line_15		1/5		4/19/2017 10:35:41 AM	930.3276
ReleaseFraction	NumberedLines	line_15		1/5	(1.3125, 1)	4/19/2017 10:35:41 AM	930.3276
ClickButton	OpenTaskDescription					4/19/2017 10:35:45 AM	935.0096
PressFraction	NumberedLines	line_15		1/5	(1.3125, 1)	4/19/2017 10:35:48 AM	938.0327
ReleaseFraction	NumberedLines	line_15		1/5	(1.3125, 1)	4/19/2017 10:35:48 AM	938.1207
FractionChange	Numerator	line_15		2		4/19/2017 10:35:49 AM	938.9067
PressFraction	NumberedLines	line_15		2/5	(1.3125, 1)	4/19/2017 10:35:50 AM	939.5707
ReleaseFraction	NumberedLines	line_15		2/5	(-1.366669, 4.966667)	4/19/2017 10:35:51 AM	940.4727
PressFraction	NumberedLines	line_15		2/5	(-1.366669, 4.966667)	4/19/2017 10:35:51 AM	940.6727
ReleaseFraction	NumberedLines	line_15		2/5	(4.13333, -0.9)	4/19/2017 10:35:52 AM	941.5837
PressFraction	NumberedLines	line_15		2/5	(4.13333, -0.9)	4/19/2017 10:35:53 AM	942.1857
FractionPlaced	SumOp2	line_15		2/5		4/19/2017 10:35:54 AM	943.4797
ReleaseFraction	NumberedLines	line_15		2/5	(4.13333, -0.9)	4/19/2017 10:35:54 AM	943.4797
PressFraction	NumberedLines	line_15		2/5	(4.13333, -0.9)	4/19/2017 10:35:56 AM	945.6559
ReleaseFraction	NumberedLines	line_15		2/5	(0.1666634, -2.733333)	4/19/2017 10:35:57 AM	946.2788
PressFraction	NumberedLines	line_15		2/5	(0.1666634, -2.733333)	4/19/2017 10:35:57 AM	946.6228
ReleaseFraction	NumberedLines	line_15		2/5	(0.1666632, -2.866667)	4/19/2017 10:35:57 AM	946.7668
FractionChange	Numerator	line_15		3		4/19/2017 10:35:58 AM	947.6889
FractionChange	Numerator	line_15		4		4/19/2017 10:35:58 AM	947.9119
PressFraction	NumberedLines	line_15		4/5	(0.1666632, -2.866667)	4/19/2017 10:35:59 AM	948.2488
OperationResult	Sum			<		4/19/2017 10:35:59 AM	949.1669
FractionPlaced	SumRes	line_15		4/5		4/19/2017 10:35:59 AM	949.1669
ReleaseFraction	NumberedLines	line_15		4/5	(0.1666632, -2.866667)	4/19/2017 10:35:59 AM	949.1669
ClickButton	OpenTaskDescription					4/19/2017 10:36:04 AM	953.458
PressFraction	NumberedLines	line_15		4/5	(0.1666632, -2.866667)	4/19/2017 10:36:04 AM	954.04
ReleaseFraction	NumberedLines	line_15		4/5	(0.1666632, -2.866667)	4/19/2017 10:36:04 AM	954.151
TaskChange_warningMessage	ClickForward			1		4/19/2017 10:36:04 AM	954.151
PressFraction	NumberedLines	line_15		4/5	(0.1666632, -2.866667)	4/19/2017 10:36:05 AM	954.2001
CutGenerated	NumberedLines	line_15_cut				4/19/2017 10:36:05 AM	954.319
ReleaseFraction	NumberedLines	line_15		4/5	(0.1666632, -2.866667)	4/19/2017 10:36:05 AM	954.319
TaskChange_warningMessage	ClickForward			2		4/19/2017 10:36:05 AM	954.319
PressFraction	NumberedLines	line_15		4/5	(0.1666632, -2.866667)	4/19/2017 10:36:05 AM	954.623
ReleaseFraction	NumberedLines	line_15		4/5	(0.1666632, -2.866667)	4/19/2017 10:36:05 AM	954.753
TaskChange_warningMessage	ClickForward			3		4/19/2017 10:36:05 AM	954.753
PressFraction	NumberedLines	line_15		4/5	(0.1666632, -2.866667)	4/19/2017 10:36:05 AM	954.8221
ReleaseFraction	NumberedLines	line_15		4/5	(0.1666632, -2.866667)	4/19/2017 10:36:05 AM	954.929
PopupAfterTaskReflection						4/19/2017 10:36:05 AM	954.929
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 10:36:07 AM		4/19/2017 10:36:07 AM	956.8942
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 10:36:10 AM		4/19/2017 10:36:10 AM	959.3752
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:36:10 AM		4/19/2017 10:36:10 AM	959.9911
ClickButton	Lab					4/19/2017 10:36:10 AM	959.9911
ClickButton	NumberedLines					4/19/2017 10:36:41 AM	990.8765
FractionGenerated	NumberedLines	line_16				4/19/2017 10:36:41 AM	990.8765
FractionChange	Denominator	line_16		1		4/19/2017 10:36:42 AM	991.9826
FractionChange	Denominator	line_16		2		4/19/2017 10:36:44 AM	993.2946
FractionChange	Denominator	line_16		3		4/19/2017 10:36:44 AM	993.4866
FractionChange	Denominator	line_16		4		4/19/2017 10:36:44 AM	993.8046
FractionChange	Denominator	line_16		5		4/19/2017 10:36:44 AM	993.9976
FractionChange	Denominator	line_16		6		4/19/2017 10:36:45 AM	994.2225
PressFraction	NumberedLines	line_16		0/6	(1.3125, 1)	4/19/2017 10:36:45 AM	995.1346
ReleaseFraction	NumberedLines	line_16		0/6	(1.3125, 0.9333333)	4/19/2017 10:36:46 AM	995.2156
FractionChange	Numerator	line_16		1		4/19/2017 10:36:46 AM	995.9256
ClickButton	Lab					4/19/2017 10:36:47 AM	996.6606
ClickButton	3OperandTab					4/19/2017 10:36:48 AM	997.8047
PressFraction	NumberedLines	line_16		1/6	(1.3125, 0.9333333)	4/19/2017 10:36:49 AM	998.6008
FractionPlaced	SumOp1	line_16		1/6		4/19/2017 10:36:51 AM	1000.206
ReleaseFraction	NumberedLines	line_16		1/6	(1.3125, 0.9333333)	4/19/2017 10:36:51 AM	1000.206
PressFraction	NumberedLines	line_16		1/6	(1.3125, 0.9333333)	4/19/2017 10:36:52 AM	1001.645
ReleaseFraction	NumberedLines	line_16		1/6	(1.3125, 0.9333333)	4/19/2017 10:36:52 AM	1001.769
FractionChange	Numerator	line_16		2		4/19/2017 10:36:53 AM	1002.334
PressFraction	NumberedLines	line_16		2/6	(1.3125, 0.9333333)	4/19/2017 10:36:53 AM	1002.645
FractionPlaced	SumOp2	line_16		2/6		4/19/2017 10:36:54 AM	1003.535
ReleaseFraction	NumberedLines	line_16		2/6	(1.3125, 0.9333333)	4/19/2017 10:36:54 AM	1003.535
FractionChange	Numerator	line_16		3		4/19/2017 10:36:58 AM	1007.75
PressFraction	NumberedLines	line_16		3/6	(1.3125, 0.9333333)	4/19/2017 10:36:59 AM	1008.55
ReleaseFraction	NumberedLines	line_16		3/6	(1.3125, 0.9333332)	4/19/2017 10:36:59 AM	1008.708
FractionChange	Denominator	line_16		7		4/19/2017 10:37:00 AM	1009.404
FractionChange	Denominator	line_16		8		4/19/2017 10:37:00 AM	1009.573
FractionChange	Denominator	line_16		9		4/19/2017 10:37:00 AM	1009.764
FractionChange	Denominator	line_16		10		4/19/2017 10:37:00 AM	1009.999
FractionChange	Denominator	line_16		11		4/19/2017 10:37:01 AM	1010.3
FractionChange	Denominator	line_16		12		4/19/2017 10:37:01 AM	1010.853
PressFraction	NumberedLines	line_16		3/12	(1.3125, 0.9333332)	4/19/2017 10:37:02 AM	1011.292
OperationResult	Sum			>		4/19/2017 10:37:03 AM	1012.325
FractionPlaced	SumRes	line_16		3/12		4/19/2017 10:37:03 AM	1012.325
ReleaseFraction	NumberedLines	line_16		3/12	(1.3125, 0.9333332)	4/19/2017 10:37:03 AM	1012.325
EndStateReached						4/19/2017 10:37:06 AM	1015.326
EndStateReached						4/19/2017 10:37:06 AM	1015.326
EndStateReached						4/19/2017 10:37:06 AM	1015.326
PopupAfterTaskReflection						4/19/2017 10:37:07 AM	1016.82
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 10:37:10 AM		4/19/2017 10:37:10 AM	1019.979
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/19/2017 10:37:12 AM		4/19/2017 10:37:12 AM	1021.86
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:37:13 AM		4/19/2017 10:37:13 AM	1022.589
ClickButton	Lab					4/19/2017 10:37:13 AM	1022.589
ClickButton	Shape/HRects					4/19/2017 10:37:52 AM	1061.246
FractionGenerated	HRects	hrect_17				4/19/2017 10:37:52 AM	1061.246
PressFraction	HRects	hrect_17		0/0	(1.125, 1)	4/19/2017 10:37:53 AM	1062.458
ReleaseFraction	HRects	hrect_17		0/0	(1.125, 1)	4/19/2017 10:37:53 AM	1062.586
PressFraction	HRects	hrect_17		0/0	(1.125, 1)	4/19/2017 10:37:53 AM	1062.829
ReleaseFraction	HRects	hrect_17		0/0	(1.158333, 1)	4/19/2017 10:37:53 AM	1062.972
PressFraction	HRects	hrect_17		0/0	(1.158333, 1)	4/19/2017 10:37:54 AM	1063.395
ReleaseFraction	HRects	hrect_17		0/0	(1.558333, 0.9666667)	4/19/2017 10:37:54 AM	1063.522
PressFraction	HRects	hrect_17		0/0	(1.558333, 0.9666667)	4/19/2017 10:37:54 AM	1063.659
ReleaseFraction	HRects	hrect_17		0/0	(1.591667, 0.9)	4/19/2017 10:37:54 AM	1063.756
PressFraction	HRects	hrect_17		0/0	(1.591667, 0.9)	4/19/2017 10:37:54 AM	1063.939
ReleaseFraction	HRects	hrect_17		0/0	(1.458333, 0.8333334)	4/19/2017 10:37:54 AM	1064.026
PressFraction	HRects	hrect_17		0/0	(1.458333, 0.8333334)	4/19/2017 10:37:54 AM	1064.137
ReleaseFraction	HRects	hrect_17		0/0	(1.458333, 0.8333334)	4/19/2017 10:37:55 AM	1064.242
PressFraction	HRects	hrect_17		0/0	(1.458333, 0.8333334)	4/19/2017 10:37:55 AM	1064.362
ReleaseFraction	HRects	hrect_17		0/0	(1.425, 0.7666667)	4/19/2017 10:37:55 AM	1064.515
PressFraction	HRects	hrect_17		0/0	(1.425, 0.7666667)	4/19/2017 10:37:55 AM	1064.707
ReleaseFraction	HRects	hrect_17		0/0	(1.425, 0.7666667)	4/19/2017 10:37:55 AM	1064.817
PressFraction	HRects	hrect_17		0/0	(1.425, 0.7666667)	4/19/2017 10:37:55 AM	1064.94
ReleaseFraction	HRects	hrect_17		0/0	(1.425, 0.7666667)	4/19/2017 10:37:55 AM	1065.074
PressFraction	HRects	hrect_17		0/0	(1.425, 0.7666667)	4/19/2017 10:37:56 AM	1065.186
ReleaseFraction	HRects	hrect_17		0/0	(1.358334, 0.7666667)	4/19/2017 10:37:56 AM	1065.322
FractionChange	Denominator	hrect_17		1		4/19/2017 10:37:57 AM	1066.234
FractionChange	Denominator	hrect_17		2		4/19/2017 10:37:57 AM	1066.395
FractionChange	Denominator	hrect_17		3		4/19/2017 10:37:57 AM	1066.809
FractionChange	Denominator	hrect_17		4		4/19/2017 10:37:57 AM	1067.018
FractionChange	Denominator	hrect_17		5		4/19/2017 10:37:58 AM	1067.209
FractionChange	Denominator	hrect_17		6		4/19/2017 10:37:58 AM	1067.393
PressFraction	HRects	hrect_17		0/6	(1.358334, 0.7666667)	4/19/2017 10:37:59 AM	1068.962
ReleaseFraction	HRects	hrect_17		0/6	(1.358334, 0.7666667)	4/19/2017 10:37:59 AM	1069.082
FractionChange	Numerator	hrect_17		1		4/19/2017 10:38:00 AM	1069.969
FractionChange	Numerator	hrect_17		2		4/19/2017 10:38:01 AM	1070.474
FractionChange	Numerator	hrect_17		3		4/19/2017 10:38:01 AM	1070.722
FractionChange	Numerator	hrect_17		4		4/19/2017 10:38:01 AM	1071.131
ClickButton	Lab					4/19/2017 10:38:03 AM	1072.963
ClickButton	3OperandTab					4/19/2017 10:38:04 AM	1073.979
PressFraction	HRects	hrect_17		4/6	(1.358334, 0.7666667)	4/19/2017 10:38:05 AM	1074.65
FractionPlaced	SumOp1	hrect_17		4/6		4/19/2017 10:38:07 AM	1076.283
ReleaseFraction	HRects	hrect_17		4/6	(1.358334, 0.7666667)	4/19/2017 10:38:07 AM	1076.283
PressFraction	HRects	hrect_17		4/6	(1.358334, 0.7666667)	4/19/2017 10:38:08 AM	1078.082
ReleaseFraction	HRects	hrect_17		4/6	(1.358334, 0.7666667)	4/19/2017 10:38:09 AM	1078.218
FractionChange	Numerator	hrect_17		5		4/19/2017 10:38:09 AM	1079.155
PressFraction	HRects	hrect_17		5/6	(1.358334, 0.7666667)	4/19/2017 10:38:10 AM	1079.77
FractionPlaced	SumOp2	hrect_17		5/6		4/19/2017 10:38:11 AM	1080.97
ReleaseFraction	HRects	hrect_17		5/6	(1.358334, 0.7666667)	4/19/2017 10:38:11 AM	1080.97
PressFraction	HRects	hrect_17		5/6	(1.358334, 0.7666667)	4/19/2017 10:38:14 AM	1083.952
ReleaseFraction	HRects	hrect_17		5/6	(1.358334, 0.7666667)	4/19/2017 10:38:14 AM	1084.105
FractionChange	Denominator	hrect_17		7		4/19/2017 10:38:16 AM	1085.281
FractionChange	Denominator	hrect_17		8		4/19/2017 10:38:16 AM	1085.467
FractionChange	Denominator	hrect_17		9		4/19/2017 10:38:16 AM	1085.666
FractionChange	Denominator	hrect_17		10		4/19/2017 10:38:16 AM	1085.873
FractionChange	Denominator	hrect_17		11		4/19/2017 10:38:16 AM	1086.073
FractionChange	Denominator	hrect_17		12		4/19/2017 10:38:17 AM	1086.264
PressFraction	HRects	hrect_17		5/12	(1.358334, 0.7666667)	4/19/2017 10:38:17 AM	1087.098
ReleaseFraction	HRects	hrect_17		5/12	(1.358334, 0.7666667)	4/19/2017 10:38:18 AM	1087.225
FractionChange	Numerator	hrect_17		6		4/19/2017 10:38:18 AM	1087.832
FractionChange	Numerator	hrect_17		7		4/19/2017 10:38:18 AM	1088.017
FractionChange	Numerator	hrect_17		8		4/19/2017 10:38:19 AM	1088.227
FractionChange	Numerator	hrect_17		9		4/19/2017 10:38:19 AM	1088.528
FractionChange	Numerator	hrect_17		10		4/19/2017 10:38:19 AM	1088.762
FractionChange	Numerator	hrect_17		9		4/19/2017 10:38:20 AM	1089.746
PressFraction	HRects	hrect_17		9/12	(1.358334, 0.7666667)	4/19/2017 10:38:20 AM	1090.011
OperationResult	Sum			>		4/19/2017 10:38:22 AM	1091.321
FractionPlaced	SumRes	hrect_17		9/12		4/19/2017 10:38:22 AM	1091.321
ReleaseFraction	HRects	hrect_17		9/12	(1.358334, 0.7666667)	4/19/2017 10:38:22 AM	1091.321
PressFraction	HRects	hrect_17		9/12	(1.358334, 0.7666667)	4/19/2017 10:38:31 AM	1100.697
ReleaseFraction	HRects	hrect_17		9/12	(1.358334, 0.7666667)	4/19/2017 10:38:31 AM	1100.815
FractionChange	Numerator	hrect_17		10		4/19/2017 10:38:32 AM	1101.407
FractionChange	Numerator	hrect_17		11		4/19/2017 10:38:32 AM	1101.591
FractionChange	Numerator	hrect_17		12		4/19/2017 10:38:32 AM	1101.777
FractionChange	Numerator	hrect_17		11		4/19/2017 10:38:33 AM	1102.312
FractionChange	Numerator	hrect_17		10		4/19/2017 10:38:33 AM	1102.512
FractionChange	Numerator	hrect_17		9		4/19/2017 10:38:33 AM	1102.696
FractionChange	Numerator	hrect_17		8		4/19/2017 10:38:33 AM	1102.88
FractionChange	Numerator	hrect_17		7		4/19/2017 10:38:33 AM	1103.072
FractionChange	Numerator	hrect_17		6		4/19/2017 10:38:34 AM	1103.568
FractionChange	Numerator	hrect_17		5		4/19/2017 10:38:34 AM	1103.784
FractionChange	Numerator	hrect_17		4		4/19/2017 10:38:35 AM	1104.744
PressFraction	HRects	hrect_17		4/12	(1.358334, 0.7666667)	4/19/2017 10:38:36 AM	1105.407
ReleaseFraction	HRects	hrect_17		4/12	(1.358334, 0.7666667)	4/19/2017 10:38:36 AM	1105.529
FractionChange	Denominator	hrect_17		11		4/19/2017 10:38:37 AM	1106.56
FractionChange	Denominator	hrect_17		10		4/19/2017 10:38:37 AM	1107.039
FractionChange	Denominator	hrect_17		9		4/19/2017 10:38:38 AM	1107.593
FractionChange	Denominator	hrect_17		8		4/19/2017 10:38:41 AM	1110.255
FractionChange	Denominator	hrect_17		7		4/19/2017 10:38:41 AM	1110.703
FractionChange	Denominator	hrect_17		6		4/19/2017 10:38:41 AM	1110.919
PressFraction	HRects	hrect_17		4/6	(1.358334, 0.7666667)	4/19/2017 10:38:42 AM	1112.136
OperationResult	Sum			>		4/19/2017 10:38:45 AM	1114.273
FractionPlaced	SumOp2	hrect_17		4/6		4/19/2017 10:38:45 AM	1114.273
ReleaseFraction	HRects	hrect_17		4/6	(1.358334, 0.7666667)	4/19/2017 10:38:45 AM	1114.273
FractionChange	Denominator	hrect_17		5		4/19/2017 10:38:48 AM	1117.687
PressFraction	HRects	hrect_17		4/5	(1.358334, 0.7666667)	4/19/2017 10:38:49 AM	1118.953
OperationResult	Sum			>		4/19/2017 10:38:51 AM	1120.592
FractionPlaced	SumOp2	hrect_17		4/5		4/19/2017 10:38:51 AM	1120.592
ReleaseFraction	HRects	hrect_17		4/5	(1.358334, 0.7666667)	4/19/2017 10:38:51 AM	1120.592
ClickButton	OpenTaskDescription					4/19/2017 10:38:54 AM	1123.167
TaskChange_warningMessage	ClickForward			1		4/19/2017 10:38:54 AM	1124.104
TaskChange_warningMessage	ClickForward			2		4/19/2017 10:38:55 AM	1124.344
TaskChange_warningMessage	ClickForward			3		4/19/2017 10:38:55 AM	1124.695
PopupAfterTaskReflection						4/19/2017 10:38:55 AM	1124.871
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 10:38:58 AM		4/19/2017 10:38:58 AM	1127.846
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 10:39:00 AM		4/19/2017 10:39:00 AM	1129.487
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:39:01 AM		4/19/2017 10:39:01 AM	1130.358
ClickButton	Lab					4/19/2017 10:39:01 AM	1130.358
ClickButton	NumberedLines					4/19/2017 10:39:39 AM	1168.192
FractionGenerated	NumberedLines	line_18				4/19/2017 10:39:39 AM	1168.192
PressFraction	NumberedLines	line_18		0/0	(2.3125, 0)	4/19/2017 10:39:40 AM	1169.356
ReleaseFraction	NumberedLines	line_18		0/0	(2.3125, 0)	4/19/2017 10:39:40 AM	1169.494
PressFraction	NumberedLines	line_18		0/0	(2.3125, 0)	4/19/2017 10:39:40 AM	1169.653
ReleaseFraction	NumberedLines	line_18		0/0	(2.3125, -0.0333333)	4/19/2017 10:39:40 AM	1169.782
PressFraction	NumberedLines	line_18		0/0	(2.3125, -0.0333333)	4/19/2017 10:39:40 AM	1169.917
ReleaseFraction	NumberedLines	line_18		0/0	(2.3125, -0.0333333)	4/19/2017 10:39:40 AM	1170.047
PressFraction	NumberedLines	line_18		0/0	(2.3125, -0.0333333)	4/19/2017 10:39:41 AM	1170.166
ReleaseFraction	NumberedLines	line_18		0/0	(2.3125, -0.0666666)	4/19/2017 10:39:41 AM	1170.295
FractionChange	Denominator	line_18		1		4/19/2017 10:39:42 AM	1171.173
FractionChange	Denominator	line_18		2		4/19/2017 10:39:42 AM	1171.375
FractionChange	Denominator	line_18		3		4/19/2017 10:39:42 AM	1171.532
FractionChange	Denominator	line_18		4		4/19/2017 10:39:42 AM	1171.726
FractionChange	Denominator	line_18		5		4/19/2017 10:39:42 AM	1171.894
FractionChange	Denominator	line_18		6		4/19/2017 10:39:42 AM	1172.085
FractionChange	Denominator	line_18		7		4/19/2017 10:39:43 AM	1172.294
FractionChange	Denominator	line_18		8		4/19/2017 10:39:44 AM	1173.204
FractionChange	Denominator	line_18		9		4/19/2017 10:39:44 AM	1173.781
PressFraction	NumberedLines	line_18		0/9	(2.3125, -0.0666666)	4/19/2017 10:39:45 AM	1174.236
ReleaseFraction	NumberedLines	line_18		0/9	(2.3125, -0.0666666)	4/19/2017 10:39:45 AM	1174.349
FractionChange	Numerator	line_18		1		4/19/2017 10:39:46 AM	1175.598
FractionChange	Numerator	line_18		2		4/19/2017 10:39:46 AM	1175.996
FractionChange	Numerator	line_18		3		4/19/2017 10:39:47 AM	1176.188
FractionChange	Numerator	line_18		4		4/19/2017 10:39:47 AM	1176.371
FractionChange	Numerator	line_18		5		4/19/2017 10:39:47 AM	1176.581
FractionChange	Numerator	line_18		6		4/19/2017 10:39:47 AM	1176.764
FractionChange	Numerator	line_18		7		4/19/2017 10:39:47 AM	1176.948
FractionChange	Numerator	line_18		8		4/19/2017 10:39:47 AM	1177.15
FractionChange	Numerator	line_18		9		4/19/2017 10:39:48 AM	1177.339
FractionChange	Numerator	line_18		10		4/19/2017 10:39:48 AM	1177.902
ClickButton	OpenTaskDescription					4/19/2017 10:39:51 AM	1180.686
ClickButton	Lab					4/19/2017 10:39:55 AM	1185.004
PressFraction	NumberedLines	line_18		10/9	(2.3125, -0.0666666)	4/19/2017 10:39:57 AM	1186.271
ReleaseFraction	NumberedLines	line_18		10/9	(1.745833, -0.1333333)	4/19/2017 10:39:57 AM	1186.743
ClickButton	3OperandTab					4/19/2017 10:39:58 AM	1187.756
PressFraction	NumberedLines	line_18		10/9	(1.745833, -0.1333333)	4/19/2017 10:39:59 AM	1188.589
FractionPlaced	SumOp1	line_18		10/9		4/19/2017 10:40:00 AM	1190.149
ReleaseFraction	NumberedLines	line_18		10/9	(1.745833, -0.1333333)	4/19/2017 10:40:00 AM	1190.149
ClickButton	 OperationSwitchMinus					4/19/2017 10:40:01 AM	1190.779
PressFraction	NumberedLines	line_18		10/9	(1.745833, -0.1333333)	4/19/2017 10:40:04 AM	1193.275
ReleaseFraction	NumberedLines	line_18		10/9	(2.966667, 0.03333334)	4/19/2017 10:40:04 AM	1194.148
PressFraction	NumberedLines	line_18		10/9	(2.966667, 0.03333334)	4/19/2017 10:40:05 AM	1195.132
ReleaseFraction	NumberedLines	line_18		10/9	(2.966667, 0.0333333)	4/19/2017 10:40:06 AM	1195.251
