EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PressFraction	LiquidMeasures	liquid_21		2/5	(1.9375, 0)	4/19/2017 10:48:51 AM	1763.68
FractionChange	Numerator	liquid_21		3		4/19/2017 10:48:51 AM	1764.288
ReleaseFraction	LiquidMeasures	liquid_21		3/5	(1.9375, 0)	4/19/2017 10:48:51 AM	1764.288
PressFraction	LiquidMeasures	liquid_21		3/5	(1.9375, 0)	4/19/2017 10:48:54 AM	1767.24
FractionChange	Numerator	liquid_21		4		4/19/2017 10:48:55 AM	1767.424
ReleaseFraction	LiquidMeasures	liquid_21		4/5	(1.9375, 0)	4/19/2017 10:48:55 AM	1767.424
PressFraction	LiquidMeasures	liquid_21		4/5	(1.9375, 0)	4/19/2017 10:48:55 AM	1768.384
FractionChange	Numerator	liquid_21		5		4/19/2017 10:48:56 AM	1768.513
ReleaseFraction	LiquidMeasures	liquid_21		5/5	(1.9375, 0)	4/19/2017 10:48:56 AM	1768.513
PressFraction	LiquidMeasures	liquid_21		5/5	(1.9375, 0)	4/19/2017 10:48:59 AM	1771.736
FractionPlaced	SubOp1	liquid_21		5/5		4/19/2017 10:49:00 AM	1773.344
ReleaseFraction	LiquidMeasures	liquid_21		5/5	(1.9375, 0)	4/19/2017 10:49:00 AM	1773.344
PressFraction	LiquidMeasures	liquid_21		5/5	(1.9375, 0)	4/19/2017 10:49:09 AM	1781.671
ReleaseFraction	LiquidMeasures	liquid_21		5/5	(1.9375, 0)	4/19/2017 10:49:09 AM	1781.8
PressFraction	LiquidMeasures	liquid_21		5/5	(1.9375, 0)	4/19/2017 10:49:10 AM	1782.423
ReleaseFraction	LiquidMeasures	liquid_21		5/5	(1.9375, 0)	4/19/2017 10:49:10 AM	1782.544
PressFraction	LiquidMeasures	liquid_21		5/5	(1.9375, 0)	4/19/2017 10:49:10 AM	1783.136
ReleaseFraction	LiquidMeasures	liquid_21		5/5	(1.9375, 0)	4/19/2017 10:49:10 AM	1783.287
PressFraction	LiquidMeasures	liquid_21		5/5	(1.9375, 0)	4/19/2017 10:49:12 AM	1784.936
ReleaseFraction	LiquidMeasures	liquid_21		5/5	(1.9375, 0)	4/19/2017 10:49:12 AM	1785.015
FractionChange	Numerator	liquid_21		4		4/19/2017 10:49:13 AM	1786.16
FractionChange	Numerator	liquid_21		3		4/19/2017 10:49:14 AM	1786.575
FractionChange	Numerator	liquid_21		2		4/19/2017 10:49:14 AM	1787.055
FractionChange	Numerator	liquid_21		1		4/19/2017 10:49:15 AM	1787.568
PressFraction	LiquidMeasures	liquid_21		1/5	(1.9375, 0)	4/19/2017 10:49:16 AM	1788.448
OperationResult	Substraction			=		4/19/2017 10:49:18 AM	1790.591
FractionPlaced	SubOp2	liquid_21		1/5		4/19/2017 10:49:18 AM	1790.591
ReleaseFraction	LiquidMeasures	liquid_21		1/5	(1.9375, 0)	4/19/2017 10:49:18 AM	1790.591
Feedback	FeedbackPresented			你的答案应该等于什么？		4/19/2017 10:49:33 AM	1806.382
PressFraction	LiquidMeasures	liquid_21		1/5	(1.9375, 0)	4/19/2017 10:49:42 AM	1815.19
ReleaseFraction	LiquidMeasures	liquid_21		1/5	(-4.533334, 0.9333253)	4/19/2017 10:49:46 AM	1818.526
PressFraction	LiquidMeasures	liquid_21		1/5	(-4.533334, 0.9333253)	4/19/2017 10:49:57 AM	1829.756
ReleaseFraction	LiquidMeasures	liquid_21		1/5	(-4.533334, 0.9333253)	4/19/2017 10:49:57 AM	1829.918
FractionChange	Denominator	liquid_21		6		4/19/2017 10:49:58 AM	1831.077
PressFraction	LiquidMeasures	liquid_21		1/6	(-4.533334, 0.9333253)	4/19/2017 10:50:00 AM	1832.98
OperationResult	Substraction			<		4/19/2017 10:50:02 AM	1834.629
FractionPlaced	SubOp1	liquid_21		1/6		4/19/2017 10:50:02 AM	1834.629
ReleaseFraction	LiquidMeasures	liquid_21		1/6	(-4.533334, 0.9333253)	4/19/2017 10:50:02 AM	1834.629
PressFraction	LiquidMeasures	liquid_21		1/6	(-4.533334, 0.9333253)	4/19/2017 10:50:11 AM	1843.483
ReleaseFraction	LiquidMeasures	liquid_21		1/6	(-4.533334, 0.9333253)	4/19/2017 10:50:11 AM	1843.587
PressFraction	LiquidMeasures	liquid_21		1/6	(-4.533334, 0.9333253)	4/19/2017 10:50:14 AM	1846.419
ReleaseFraction	LiquidMeasures	liquid_21		1/6	(-4.533334, 0.9333253)	4/19/2017 10:50:14 AM	1846.556
FractionChange	Denominator	liquid_21		5		4/19/2017 10:50:14 AM	1847.403
FractionChange	Denominator	liquid_21		4		4/19/2017 10:50:15 AM	1848.011
FractionChange	Denominator	liquid_21		3		4/19/2017 10:50:16 AM	1848.731
FractionChange	Denominator	liquid_21		2		4/19/2017 10:50:16 AM	1849.371
FractionChange	Denominator	liquid_21		1		4/19/2017 10:50:17 AM	1850.348
Feedback	FeedbackPresented			增值或减值分数时，您需要对分母和分子做些什么？		4/19/2017 10:50:30 AM	1862.602
PressFraction	LiquidMeasures	liquid_21		1/1	(-4.533334, 0.9333253)	4/19/2017 10:51:03 AM	1896.336
ReleaseFraction	LiquidMeasures	liquid_21		1/1	(-4.533334, 0.9333253)	4/19/2017 10:51:04 AM	1896.488
FractionChange	Denominator	liquid_21		2		4/19/2017 10:51:05 AM	1898.32
FractionChange	Denominator	liquid_21		3		4/19/2017 10:51:06 AM	1898.808
FractionChange	Denominator	liquid_21		4		4/19/2017 10:51:07 AM	1899.424
FractionChange	Denominator	liquid_21		5		4/19/2017 10:51:07 AM	1899.976
FractionChange	Denominator	liquid_21		6		4/19/2017 10:51:08 AM	1900.536
PressFraction	LiquidMeasures	liquid_21		1/6	(-4.533334, 0.9333253)	4/19/2017 10:51:13 AM	1905.679
ReleaseFraction	LiquidMeasures	liquid_21		1/6	(-4.533334, 0.9333253)	4/19/2017 10:51:13 AM	1905.807
FractionChange	Numerator	liquid_21		2		4/19/2017 10:51:15 AM	1907.703
FractionChange	Numerator	liquid_21		3		4/19/2017 10:51:15 AM	1908.168
FractionChange	Numerator	liquid_21		4		4/19/2017 10:51:16 AM	1908.672
FractionChange	Numerator	liquid_21		5		4/19/2017 10:51:16 AM	1909.279
FractionChange	Numerator	liquid_21		6		4/19/2017 10:51:17 AM	1909.935
PressFraction	LiquidMeasures	liquid_21		6/6	(-4.533334, 0.9333253)	4/19/2017 10:51:22 AM	1915.095
ReleaseFraction	LiquidMeasures	liquid_21		6/6	(-4.966667, 0.9666586)	4/19/2017 10:51:23 AM	1915.527
PressFraction	LiquidMeasures	liquid_21		6/6	(-4.966667, 0.9666586)	4/19/2017 10:51:23 AM	1915.744
ReleaseFraction	LiquidMeasures	liquid_21		6/6	(-8.433334, 4.533325)	4/19/2017 10:51:24 AM	1917.382
PressFraction	LiquidMeasures	liquid_21		6/6	(-8.433334, 4.533325)	4/19/2017 10:51:26 AM	1918.535
OperationResult	Substraction			=		4/19/2017 10:51:28 AM	1920.846
FractionPlaced	SubOp1	liquid_21		6/6		4/19/2017 10:51:28 AM	1920.846
ReleaseFraction	LiquidMeasures	liquid_21		6/6	(-8.433334, 4.533325)	4/19/2017 10:51:28 AM	1920.846
PressFraction	LiquidMeasures	liquid_21		6/6	(-8.433334, 4.533325)	4/19/2017 10:51:30 AM	1922.678
ReleaseFraction	LiquidMeasures	liquid_21		6/6	(-1.4, 0.6999919)	4/19/2017 10:51:31 AM	1923.638
PressFraction	LiquidMeasures	liquid_21		6/6	(-1.4, 0.6999919)	4/19/2017 10:51:38 AM	1930.582
ReleaseFraction	LiquidMeasures	liquid_21		6/6	(-1.4, 0.6333252)	4/19/2017 10:51:39 AM	1931.694
PressFraction	LiquidMeasures	liquid_21		6/6	(-1.4, 0.6333252)	4/19/2017 10:51:43 AM	1935.694
ReleaseFraction	LiquidMeasures	liquid_21		6/6	(-1.4, 0.6333252)	4/19/2017 10:51:43 AM	1935.845
FractionChange	Numerator	liquid_21		7		4/19/2017 10:51:44 AM	1937.19
FractionChange	Numerator	liquid_21		6		4/19/2017 10:51:47 AM	1940.094
FractionChange	Numerator	liquid_21		5		4/19/2017 10:51:48 AM	1940.886
FractionChange	Numerator	liquid_21		4		4/19/2017 10:51:57 AM	1949.685
PressFraction	LiquidMeasures	liquid_21		4/6	(-1.4, 0.6333252)	4/19/2017 10:52:25 AM	1977.955
FractionTrashed	LiquidMeasures	liquid_21		4/6		4/19/2017 10:52:28 AM	1981.243
ReleaseFraction	LiquidMeasures	liquid_21		4/6	(-11.43333, 7.999992)	4/19/2017 10:52:28 AM	1981.243
ClickButton	Lab					4/19/2017 10:52:29 AM	1982.378
Feedback	FeedbackPresented			为了更简便地增值或减值分数，每个分数的分母需要相同。		4/19/2017 10:52:31 AM	1984.17
ClickButton	LiquidMeasures					4/19/2017 10:52:53 AM	2005.937
FractionGenerated	LiquidMeasures	liquid_22				4/19/2017 10:52:53 AM	2005.937
PressFraction	LiquidMeasures	liquid_22		0/0	(0.9375, -1.000008)	4/19/2017 10:52:55 AM	2007.673
ReleaseFraction	LiquidMeasures	liquid_22		0/0	(0.9375, -1.000008)	4/19/2017 10:52:55 AM	2007.833
FractionChange	Denominator	liquid_22		1		4/19/2017 10:52:57 AM	2009.882
FractionChange	Denominator	liquid_22		2		4/19/2017 10:52:58 AM	2010.465
FractionChange	Denominator	liquid_22		3		4/19/2017 10:52:58 AM	2011.066
FractionChange	Denominator	liquid_22		4		4/19/2017 10:52:59 AM	2011.682
FractionChange	Denominator	liquid_22		5		4/19/2017 10:53:00 AM	2012.409
PressFraction	LiquidMeasures	liquid_22		0/5	(0.9375, -1.000008)	4/19/2017 10:53:01 AM	2013.666
ReleaseFraction	LiquidMeasures	liquid_22		0/5	(0.9375, -1.000008)	4/19/2017 10:53:01 AM	2013.801
FractionChange	Numerator	liquid_22		1		4/19/2017 10:53:03 AM	2015.784
FractionChange	Numerator	liquid_22		2		4/19/2017 10:53:03 AM	2016.232
FractionChange	Numerator	liquid_22		3		4/19/2017 10:53:04 AM	2016.714
FractionChange	Numerator	liquid_22		4		4/19/2017 10:53:04 AM	2017.25
ClickButton	Lab					4/19/2017 10:53:05 AM	2018.392
ClickButton	3OperandTab					4/19/2017 10:53:07 AM	2019.857
ClickButton	 OperationSwitchMinus					4/19/2017 10:53:09 AM	2021.888
PressFraction	LiquidMeasures	liquid_22		4/5	(0.9375, -1.000008)	4/19/2017 10:53:10 AM	2022.697
FractionPlaced	SubRes	liquid_22		4/5		4/19/2017 10:53:11 AM	2023.833
ReleaseFraction	LiquidMeasures	liquid_22		4/5	(0.9375, -1.000008)	4/19/2017 10:53:11 AM	2023.833
PressFraction	LiquidMeasures	liquid_22		4/5	(0.9375, -1.000008)	4/19/2017 10:53:18 AM	2031.007
ReleaseFraction	LiquidMeasures	liquid_22		4/5	(0.9375, -1.000008)	4/19/2017 10:53:18 AM	2031.177
FractionChange	Numerator	liquid_22		5		4/19/2017 10:53:20 AM	2032.976
FractionChange	Numerator	liquid_22		4		4/19/2017 10:53:21 AM	2034.321
FractionChange	Numerator	liquid_22		3		4/19/2017 10:53:22 AM	2034.857
FractionChange	Numerator	liquid_22		2		4/19/2017 10:53:23 AM	2036.208
FractionChange	Numerator	liquid_22		1		4/19/2017 10:53:25 AM	2037.568
PressFraction	LiquidMeasures	liquid_22		1/5	(0.9375, -1.000008)	4/19/2017 10:53:26 AM	2038.576
FractionPlaced	SubOp2	liquid_22		1/5		4/19/2017 10:53:28 AM	2040.849
ReleaseFraction	LiquidMeasures	liquid_22		1/5	(0.9375, -1.000008)	4/19/2017 10:53:28 AM	2040.849
PressFraction	LiquidMeasures	liquid_22		1/5	(0.9375, -1.000008)	4/19/2017 10:53:35 AM	2047.431
ReleaseFraction	LiquidMeasures	liquid_22		1/5	(0.9375, -1.000008)	4/19/2017 10:53:35 AM	2047.599
FractionChange	Numerator	liquid_22		2		4/19/2017 10:53:36 AM	2048.736
FractionChange	Numerator	liquid_22		3		4/19/2017 10:53:36 AM	2049.224
FractionChange	Numerator	liquid_22		4		4/19/2017 10:53:37 AM	2049.703
FractionChange	Numerator	liquid_22		5		4/19/2017 10:53:37 AM	2050.208
FractionChange	Numerator	liquid_22		6		4/19/2017 10:53:38 AM	2050.8
FractionChange	Numerator	liquid_22		5		4/19/2017 10:53:39 AM	2052.383
PressFraction	LiquidMeasures	liquid_22		5/5	(0.9375, -1.000008)	4/19/2017 10:53:40 AM	2053.32
ReleaseFraction	LiquidMeasures	liquid_22		5/5	(0.2708335, -0.8666748)	4/19/2017 10:53:41 AM	2053.623
PressFraction	LiquidMeasures	liquid_22		5/5	(0.2708335, -0.8666748)	4/19/2017 10:53:41 AM	2053.863
ReleaseFraction	LiquidMeasures	liquid_22		5/5	(-7.695834, 4.833325)	4/19/2017 10:53:42 AM	2055.263
PressFraction	LiquidMeasures	liquid_22		5/5	(-7.695834, 4.833325)	4/19/2017 10:53:43 AM	2056.312
ReleaseFraction	LiquidMeasures	liquid_22		5/5	(-3.233334, 0.3666666)	4/19/2017 10:53:45 AM	2057.591
PressFraction	LiquidMeasures	liquid_22		5/5	(-3.233334, 0.3666666)	4/19/2017 10:53:45 AM	2058.023
OperationResult	Substraction			=		4/19/2017 10:53:47 AM	2059.679
FractionPlaced	SubOp1	liquid_22		5/5		4/19/2017 10:53:47 AM	2059.679
ReleaseFraction	LiquidMeasures	liquid_22		5/5	(-3.233334, 0.3666666)	4/19/2017 10:53:47 AM	2059.679
ClickButton	OpenTaskDescription					4/19/2017 10:53:54 AM	2066.742
Feedback	FeedbackPresented			答案需要等同于5/4		4/19/2017 10:54:11 AM	2083.445
ClickButton	Lab					4/19/2017 10:55:25 AM	2157.408
PressFraction	LiquidMeasures	liquid_22		5/5	(-3.233334, 0.3666666)	4/19/2017 10:55:26 AM	2158.712
FractionTrashed	LiquidMeasures	liquid_22		5/5		4/19/2017 10:55:27 AM	2160.312
ReleaseFraction	LiquidMeasures	liquid_22		5/5	(-11.73333, 8.333333)	4/19/2017 10:55:27 AM	2160.312
ClickButton	LiquidMeasures					4/19/2017 10:55:30 AM	2162.808
FractionGenerated	LiquidMeasures	liquid_23				4/19/2017 10:55:30 AM	2162.808
FractionChange	Denominator	liquid_23		1		4/19/2017 10:55:34 AM	2166.449
FractionChange	Denominator	liquid_23		2		4/19/2017 10:55:34 AM	2166.911
FractionChange	Denominator	liquid_23		3		4/19/2017 10:55:35 AM	2167.44
FractionChange	Denominator	liquid_23		4		4/19/2017 10:55:35 AM	2167.983
PressFraction	LiquidMeasures	liquid_23		0/4	(0.9375, -1)	4/19/2017 10:55:36 AM	2169.143
ReleaseFraction	LiquidMeasures	liquid_23		0/4	(0.9375, -1)	4/19/2017 10:55:36 AM	2169.271
FractionChange	Numerator	liquid_23		1		4/19/2017 10:55:37 AM	2170.263
FractionChange	Numerator	liquid_23		2		4/19/2017 10:55:38 AM	2170.903
FractionChange	Numerator	liquid_23		3		4/19/2017 10:55:39 AM	2171.599
FractionChange	Numerator	liquid_23		4		4/19/2017 10:55:39 AM	2172.327
FractionChange	Numerator	liquid_23		5		4/19/2017 10:55:40 AM	2173.031
ClickButton	Lab					4/19/2017 10:55:42 AM	2175.359
ClickButton	3OperandTab					4/19/2017 10:55:44 AM	2176.68
ClickButton	 OperationSwitchMinus					4/19/2017 10:55:46 AM	2178.919
PressFraction	LiquidMeasures	liquid_23		5/4	(0.9375, -1)	4/19/2017 10:55:48 AM	2181.192
FractionPlaced	SubRes	liquid_23		5/4		4/19/2017 10:55:51 AM	2183.422
ReleaseFraction	LiquidMeasures	liquid_23		5/4	(0.9375, -1)	4/19/2017 10:55:51 AM	2183.422
PressFraction	LiquidMeasures	liquid_23		5/4	(0.9375, -1)	4/19/2017 10:55:59 AM	2192.271
ReleaseFraction	LiquidMeasures	liquid_23		5/4	(0.9375, -1)	4/19/2017 10:56:00 AM	2192.407
FractionChange	Numerator	liquid_23		6		4/19/2017 10:56:01 AM	2193.814
FractionChange	Numerator	liquid_23		7		4/19/2017 10:56:02 AM	2194.471
FractionChange	Numerator	liquid_23		8		4/19/2017 10:56:03 AM	2195.446
FractionChange	Numerator	liquid_23		9		4/19/2017 10:56:05 AM	2198.333
FractionChange	Numerator	liquid_23		10		4/19/2017 10:56:06 AM	2199.165
PressFraction	LiquidMeasures	liquid_23		10/4	(0.9375, -1)	4/19/2017 10:56:07 AM	2200.221
FractionPlaced	SubOp1	liquid_23		10/4		4/19/2017 10:56:10 AM	2202.621
ReleaseFraction	LiquidMeasures	liquid_23		10/4	(0.9375, -1)	4/19/2017 10:56:10 AM	2202.621
FractionChange	Numerator	liquid_23		9		4/19/2017 10:56:14 AM	2206.773
FractionChange	Numerator	liquid_23		8		4/19/2017 10:56:14 AM	2207.302
FractionChange	Numerator	liquid_23		7		4/19/2017 10:56:15 AM	2207.997
FractionChange	Numerator	liquid_23		6		4/19/2017 10:56:16 AM	2208.742
FractionChange	Numerator	liquid_23		5		4/19/2017 10:56:17 AM	2209.518
PressFraction	LiquidMeasures	liquid_23		5/4	(0.9375, -1)	4/19/2017 10:56:18 AM	2210.59
OperationResult	Substraction			=		4/19/2017 10:56:20 AM	2212.692
FractionPlaced	SubOp2	liquid_23		5/4		4/19/2017 10:56:20 AM	2212.692
ReleaseFraction	LiquidMeasures	liquid_23		5/4	(0.9375, -1)	4/19/2017 10:56:20 AM	2212.692
EndStateReached						4/19/2017 10:56:23 AM	2215.693
EndStateReached						4/19/2017 10:56:23 AM	2215.693
EndStateReached						4/19/2017 10:56:23 AM	2215.693
PopupAfterTaskReflection						4/19/2017 10:56:27 AM	2220.02
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 10:56:30 AM		4/19/2017 10:56:30 AM	2222.836
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/19/2017 10:56:33 AM		4/19/2017 10:56:33 AM	2225.58
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:56:34 AM		4/19/2017 10:56:34 AM	2226.453
ClickButton	Lab					4/19/2017 10:56:34 AM	2226.453
ClickButton	LiquidMeasures					4/19/2017 10:56:43 AM	2236.172
FractionGenerated	LiquidMeasures	liquid_24				4/19/2017 10:56:43 AM	2236.172
FractionChange	Denominator	liquid_24		1		4/19/2017 10:56:45 AM	2237.804
FractionChange	Denominator	liquid_24		2		4/19/2017 10:56:45 AM	2238.275
FractionChange	Denominator	liquid_24		3		4/19/2017 10:56:46 AM	2238.771
PressFraction	LiquidMeasures	liquid_24		0/3	(0.9375, 0)	4/19/2017 10:56:47 AM	2239.923
ReleaseFraction	LiquidMeasures	liquid_24		0/3	(0.9375, 0)	4/19/2017 10:56:47 AM	2240.011
FractionChange	Numerator	liquid_24		1		4/19/2017 10:56:48 AM	2240.923
ClickButton	Lab					4/19/2017 10:56:50 AM	2242.835
PressFraction	LiquidMeasures	liquid_24		1/3	(0.9375, 0)	4/19/2017 10:56:52 AM	2245.274
ReleaseFraction	LiquidMeasures	liquid_24		1/3	(-2.3, -0.7666667)	4/19/2017 10:56:54 AM	2247.218
ClickButton	3OperandTab					4/19/2017 10:56:55 AM	2248.298
PressFraction	LiquidMeasures	liquid_24		1/3	(-2.3, -0.7666667)	4/19/2017 10:56:58 AM	2250.522
FractionPlaced	SumOp1	liquid_24		1/3		4/19/2017 10:56:58 AM	2251.291
ReleaseFraction	LiquidMeasures	liquid_24		1/3	(-2.3, -0.7666667)	4/19/2017 10:56:58 AM	2251.291
PressFraction	LiquidMeasures	liquid_24		1/3	(-2.3, -0.7666667)	4/19/2017 10:57:02 AM	2254.499
ReleaseFraction	LiquidMeasures	liquid_24		1/3	(-2.3, -0.7666667)	4/19/2017 10:57:02 AM	2254.578
FractionChange	Denominator	liquid_24		4		4/19/2017 10:57:03 AM	2255.803
PressFraction	LiquidMeasures	liquid_24		1/4	(-2.3, -0.7666667)	4/19/2017 10:57:04 AM	2257.003
FractionPlaced	SumOp2	liquid_24		1/4		4/19/2017 10:57:05 AM	2258.123
ReleaseFraction	LiquidMeasures	liquid_24		1/4	(-2.3, -0.7666667)	4/19/2017 10:57:05 AM	2258.123
ClickButton	 OperationSwitchMinus					4/19/2017 10:57:10 AM	2263.201
ClickButton	OperationSwitchPlus					4/19/2017 10:57:12 AM	2264.529
PressFraction	LiquidMeasures	liquid_24		1/4	(-2.3, -0.7666667)	4/19/2017 10:58:07 AM	2319.472
FractionPlaced	SumOp1	liquid_24		1/4		4/19/2017 10:58:08 AM	2320.814
ReleaseFraction	LiquidMeasures	liquid_24		1/4	(-2.3, -0.7666667)	4/19/2017 10:58:08 AM	2320.814
PressFraction	LiquidMeasures	liquid_24		1/4	(-2.3, -0.7666667)	4/19/2017 10:58:10 AM	2323.014
ReleaseFraction	LiquidMeasures	liquid_24		1/4	(-2.3, -0.7666667)	4/19/2017 10:58:10 AM	2323.126
FractionChange	Denominator	liquid_24		3		4/19/2017 10:58:11 AM	2324.254
PressFraction	LiquidMeasures	liquid_24		1/3	(-2.3, -0.7666667)	4/19/2017 10:58:12 AM	2325.014
FractionPlaced	SumOp2	liquid_24		1/3		4/19/2017 10:58:13 AM	2325.862
ReleaseFraction	LiquidMeasures	liquid_24		1/3	(-2.3, -0.7666667)	4/19/2017 10:58:13 AM	2325.862
Feedback	FeedbackPresented			你是如何把两个分数相加的？		4/19/2017 11:00:22 AM	2455.166
Feedback	FeedbackPresented			你是如何把两个分数相加的？		4/19/2017 11:00:27 AM	2459.454
PressFraction	LiquidMeasures	liquid_24		1/3	(-2.3, -0.7666667)	4/19/2017 11:00:34 AM	2467.109
OperationResult	Sum			>		4/19/2017 11:00:35 AM	2468.126
FractionPlaced	SumRes	liquid_24		1/3		4/19/2017 11:00:35 AM	2468.126
ReleaseFraction	LiquidMeasures	liquid_24		1/3	(-2.3, -0.7666667)	4/19/2017 11:00:35 AM	2468.126
Feedback	FeedbackPresented			增值或减值分数时，您需要对分母和分子做些什么？		4/19/2017 11:00:37 AM	2469.789
