EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	MoonSets	moonset_22		0/4	(-0.7520835, -3.7)	4/19/2017 10:56:42 AM	807.3657
PressFraction	MoonSets	moonset_22		0/4	(-0.7520835, -3.7)	4/19/2017 10:56:43 AM	808.0367
ReleaseFraction	MoonSets	moonset_22		0/4	(-0.7520835, -3.7)	4/19/2017 10:56:43 AM	808.1578
FractionChange	Numerator	moonset_22		1		4/19/2017 10:56:43 AM	808.1578
PressFraction	MoonSets	moonset_22		1/4	(-0.7520835, -3.7)	4/19/2017 10:56:43 AM	808.2478
ReleaseFraction	MoonSets	moonset_22		1/4	(-0.7520835, -3.7)	4/19/2017 10:56:43 AM	808.3657
FractionChange	Numerator	moonset_22		2		4/19/2017 10:56:43 AM	808.3657
PressFraction	MoonSets	moonset_22		2/4	(-0.7520835, -3.7)	4/19/2017 10:56:43 AM	808.4527
ReleaseFraction	MoonSets	moonset_22		2/4	(-0.7520835, -3.633333)	4/19/2017 10:56:43 AM	808.5737
FractionChange	Numerator	moonset_22		3		4/19/2017 10:56:43 AM	808.5737
PressFraction	MoonSets	moonset_22		3/4	(-0.7520835, -3.633333)	4/19/2017 10:56:43 AM	808.6526
ReleaseFraction	MoonSets	moonset_22		3/4	(-0.7520835, -3.633333)	4/19/2017 10:56:44 AM	808.7508
FractionChange	Numerator	moonset_22		4		4/19/2017 10:56:44 AM	808.7508
PressFraction	MoonSets	moonset_22		4/4	(-0.7520835, -3.633333)	4/19/2017 10:56:44 AM	808.8287
ReleaseFraction	MoonSets	moonset_22		4/4	(-0.7520835, -3.633333)	4/19/2017 10:56:44 AM	808.9258
FractionChange	Numerator	moonset_22		5		4/19/2017 10:56:44 AM	808.9258
PressFraction	MoonSets	moonset_22		5/4	(-0.7520835, -3.633333)	4/19/2017 10:56:45 AM	810.3838
ReleaseFraction	MoonSets	moonset_22		5/4	(-0.7520835, -3.633333)	4/19/2017 10:56:45 AM	810.5187
FractionChange	Numerator	moonset_22		6		4/19/2017 10:56:45 AM	810.5187
PressFraction	MoonSets	moonset_22		6/4	(-0.7520835, -3.633333)	4/19/2017 10:56:46 AM	811.3808
ReleaseFraction	MoonSets	moonset_22		6/4	(-0.7520835, -3.633333)	4/19/2017 10:56:46 AM	811.5568
FractionChange	Numerator	moonset_22		7		4/19/2017 10:56:46 AM	811.5568
PressFraction	MoonSets	moonset_22		7/4	(-0.7520835, -3.633333)	4/19/2017 10:56:47 AM	812.3888
ReleaseFraction	MoonSets	moonset_22		7/4	(-0.7520835, -3.633333)	4/19/2017 10:56:47 AM	812.5588
FractionChange	Numerator	moonset_22		8		4/19/2017 10:56:47 AM	812.5588
PressFraction	MoonSets	moonset_22		8/4	(-0.7520835, -3.633333)	4/19/2017 10:56:49 AM	813.988
FractionPlaced	SubOp1	moonset_22		8/4		4/19/2017 10:56:51 AM	816.4369
ReleaseFraction	MoonSets	moonset_22		8/4	(-0.7520835, -3.633333)	4/19/2017 10:56:51 AM	816.4369
PressFraction	MoonSets	moonset_22		8/4	(-0.7520835, -3.633333)	4/19/2017 10:57:00 AM	825.0781
FractionTrashed	MoonSets	moonset_22		8/4		4/19/2017 10:57:02 AM	826.7181
ReleaseFraction	MoonSets	moonset_22		8/4	(-12.36667, 8.3)	4/19/2017 10:57:02 AM	826.7181
ClickButton	Set/Moons					4/19/2017 10:57:05 AM	829.6861
FractionGenerated	MoonSets	moonset_23				4/19/2017 10:57:05 AM	829.6861
PressFraction	MoonSets	moonset_23		0/0	(0.28125, -1)	4/19/2017 10:57:06 AM	830.7722
ReleaseFraction	MoonSets	moonset_23		0/0	(0.2479167, -3.866667)	4/19/2017 10:57:06 AM	831.3712
PressFraction	MoonSets	moonset_23		0/0	(0.2479167, -3.866667)	4/19/2017 10:57:07 AM	831.8772
ReleaseFraction	MoonSets	moonset_23		0/0	(0.2479167, -3.933333)	4/19/2017 10:57:07 AM	832.0293
FractionChange	Denominator	moonset_23		1		4/19/2017 10:57:07 AM	832.0293
PressFraction	MoonSets	moonset_23		0/1	(0.2479167, -3.933333)	4/19/2017 10:57:07 AM	832.1234
ReleaseFraction	MoonSets	moonset_23		0/1	(0.2479167, -3.933333)	4/19/2017 10:57:07 AM	832.2432
FractionChange	Denominator	moonset_23		2		4/19/2017 10:57:07 AM	832.2432
PressFraction	MoonSets	moonset_23		0/2	(0.2479167, -3.933333)	4/19/2017 10:57:07 AM	832.2913
ReleaseFraction	MoonSets	moonset_23		0/2	(0.2479167, -3.933333)	4/19/2017 10:57:07 AM	832.4152
FractionChange	Denominator	moonset_23		3		4/19/2017 10:57:07 AM	832.4152
PressFraction	MoonSets	moonset_23		0/3	(0.2479167, -3.933333)	4/19/2017 10:57:07 AM	832.5882
ReleaseFraction	MoonSets	moonset_23		0/3	(0.2479167, -3.933333)	4/19/2017 10:57:08 AM	832.7473
FractionChange	Denominator	moonset_23		4		4/19/2017 10:57:08 AM	832.7473
PressFraction	MoonSets	moonset_23		0/4	(0.2479167, -3.933333)	4/19/2017 10:57:08 AM	833.5712
ReleaseFraction	MoonSets	moonset_23		0/4	(0.2479167, -3.933333)	4/19/2017 10:57:09 AM	833.7094
PressFraction	MoonSets	moonset_23		0/4	(0.2479167, -3.933333)	4/19/2017 10:57:10 AM	834.7003
ReleaseFraction	MoonSets	moonset_23		0/4	(0.2479167, -3.933333)	4/19/2017 10:57:10 AM	834.8284
FractionChange	Numerator	moonset_23		1		4/19/2017 10:57:10 AM	834.8284
PressFraction	MoonSets	moonset_23		1/4	(0.2479167, -3.933333)	4/19/2017 10:57:10 AM	834.9883
ReleaseFraction	MoonSets	moonset_23		1/4	(0.2479167, -3.933333)	4/19/2017 10:57:10 AM	835.1393
FractionChange	Numerator	moonset_23		2		4/19/2017 10:57:10 AM	835.1393
PressFraction	MoonSets	moonset_23		2/4	(0.2479167, -3.933333)	4/19/2017 10:57:10 AM	835.3984
ReleaseFraction	MoonSets	moonset_23		2/4	(0.2479167, -3.933333)	4/19/2017 10:57:10 AM	835.5563
FractionChange	Numerator	moonset_23		3		4/19/2017 10:57:10 AM	835.5563
PressFraction	MoonSets	moonset_23		3/4	(0.2479167, -3.933333)	4/19/2017 10:57:11 AM	835.9403
ReleaseFraction	MoonSets	moonset_23		3/4	(0.2479167, -3.933333)	4/19/2017 10:57:11 AM	836.1153
FractionChange	Numerator	moonset_23		4		4/19/2017 10:57:11 AM	836.1153
PressFraction	MoonSets	moonset_23		4/4	(0.2479167, -3.933333)	4/19/2017 10:57:11 AM	836.5713
ReleaseFraction	MoonSets	moonset_23		4/4	(0.2479167, -3.933333)	4/19/2017 10:57:12 AM	836.7493
FractionChange	Numerator	moonset_23		5		4/19/2017 10:57:12 AM	836.7493
PressFraction	MoonSets	moonset_23		5/4	(0.2479167, -3.933333)	4/19/2017 10:57:13 AM	838.5234
OperationResult	Substraction			=		4/19/2017 10:57:15 AM	839.8924
FractionPlaced	SubRes	moonset_23		5/4		4/19/2017 10:57:15 AM	839.8924
ReleaseFraction	MoonSets	moonset_23		5/4	(0.2479167, -3.933333)	4/19/2017 10:57:15 AM	839.8924
EndStateReached						4/19/2017 10:57:18 AM	842.8944
EndStateReached						4/19/2017 10:57:18 AM	842.8944
EndStateReached						4/19/2017 10:57:18 AM	842.8944
PopupAfterTaskReflection						4/19/2017 10:57:19 AM	844.2775
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 10:57:23 AM		4/19/2017 10:57:23 AM	848.1246
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 10:57:25 AM		4/19/2017 10:57:25 AM	850.4058
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:57:26 AM		4/19/2017 10:57:26 AM	851.6038
ClickButton	Lab					4/19/2017 10:57:26 AM	851.6038
ClickButton	Lab					4/19/2017 10:57:38 AM	862.9708
ClickButton	3OperandTab					4/19/2017 10:57:41 AM	866.5709
ClickButton	Shape/VRects					4/19/2017 10:57:48 AM	872.845
FractionGenerated	VRects	vrect_24				4/19/2017 10:57:48 AM	872.845
FractionChange	Denominator	vrect_24		1		4/19/2017 10:57:50 AM	874.7382
FractionChange	Denominator	vrect_24		2		4/19/2017 10:57:50 AM	875.1781
FractionChange	Denominator	vrect_24		3		4/19/2017 10:57:51 AM	875.6992
FractionChange	Denominator	vrect_24		4		4/19/2017 10:57:51 AM	876.2182
PressFraction	VRects	vrect_24		0/4	(2.125, 0)	4/19/2017 10:57:52 AM	876.9641
ReleaseFraction	VRects	vrect_24		0/4	(2.125, 0)	4/19/2017 10:57:52 AM	877.1232
FractionChange	Numerator	vrect_24		1		4/19/2017 10:57:53 AM	878.1854
ClickButton	Shape/VRects					4/19/2017 10:58:04 AM	889.4734
FractionGenerated	VRects	vrect_25				4/19/2017 10:58:04 AM	889.4734
PressFraction	VRects	vrect_25		0/0	(0.125, 0)	4/19/2017 10:58:08 AM	893.6506
ReleaseFraction	VRects	vrect_25		0/0	(2.591667, -4.566666)	4/19/2017 10:58:10 AM	894.6567
FractionChange	Denominator	vrect_25		1		4/19/2017 10:58:11 AM	896.0486
FractionChange	Denominator	vrect_25		2		4/19/2017 10:58:11 AM	896.5057
FractionChange	Denominator	vrect_25		3		4/19/2017 10:58:12 AM	897.0016
PressFraction	VRects	vrect_25		0/3	(2.591667, -4.566666)	4/19/2017 10:58:13 AM	897.6917
ReleaseFraction	VRects	vrect_25		0/3	(2.658333, -4.599999)	4/19/2017 10:58:13 AM	897.8326
FractionChange	Numerator	vrect_25		1		4/19/2017 10:58:14 AM	898.7957
PressFraction	VRects	vrect_25		1/3	(2.658333, -4.599999)	4/19/2017 10:58:19 AM	903.9798
ReleaseFraction	VRects	vrect_25		1/3	(2.658333, -4.599999)	4/19/2017 10:58:19 AM	904.1378
FractionChange	Denominator	vrect_25		4		4/19/2017 10:58:20 AM	905.3289
FractionChange	Denominator	vrect_25		5		4/19/2017 10:58:21 AM	905.7769
FractionChange	Denominator	vrect_25		6		4/19/2017 10:58:21 AM	906.3298
FractionChange	Denominator	vrect_25		7		4/19/2017 10:58:22 AM	906.8748
FractionChange	Denominator	vrect_25		8		4/19/2017 10:58:22 AM	907.2679
FractionChange	Denominator	vrect_25		9		4/19/2017 10:58:22 AM	907.6189
FractionChange	Denominator	vrect_25		10		4/19/2017 10:58:23 AM	908.042
FractionChange	Denominator	vrect_25		11		4/19/2017 10:58:23 AM	908.6479
FractionChange	Denominator	vrect_25		12		4/19/2017 10:58:24 AM	909.2489
FractionChange	Denominator	vrect_25		13		4/19/2017 10:58:32 AM	917.6481
