EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	liquid_12		2		4/19/2017 10:30:30 AM	670.5021
FractionChange	Denominator	liquid_12		3		4/19/2017 10:30:31 AM	671.222
PressFraction	LiquidMeasures	liquid_12		0/3	(1.037497, -5)	4/19/2017 10:30:32 AM	671.91
ReleaseFraction	LiquidMeasures	liquid_12		0/3	(1.037497, -5)	4/19/2017 10:30:32 AM	672.037
FractionChange	Numerator	liquid_12		1		4/19/2017 10:30:33 AM	672.9621
ClickButton	Lab					4/19/2017 10:30:34 AM	674.4001
PressFraction	LiquidMeasures	liquid_11		1/8	(0.9374969, 1)	4/19/2017 10:30:35 AM	675.2621
FractionPlaced	EqOp1	liquid_11		1/8		4/19/2017 10:30:37 AM	677.0711
ReleaseFraction	LiquidMeasures	liquid_11		1/8	(0.9374969, 1)	4/19/2017 10:30:37 AM	677.0711
PressFraction	LiquidMeasures	liquid_12		1/3	(1.037497, -5)	4/19/2017 10:30:39 AM	679.0712
OperationResult	Equivalence			<		4/19/2017 10:30:40 AM	680.5242
FractionPlaced	EqOp2	liquid_12		1/3		4/19/2017 10:30:40 AM	680.5242
ReleaseFraction	LiquidMeasures	liquid_12		1/3	(1.037497, -5)	4/19/2017 10:30:40 AM	680.5242
ClickButton	OpenTaskDescription					4/19/2017 10:30:44 AM	684.0933
ClickButton	LiquidMeasures					4/19/2017 10:30:57 AM	696.7654
FractionGenerated	LiquidMeasures	liquid_13				4/19/2017 10:30:57 AM	696.7654
PressFraction	LiquidMeasures	liquid_13		0/0	(1.937497, 0)	4/19/2017 10:30:58 AM	697.6195
ReleaseFraction	LiquidMeasures	liquid_13		0/0	(-2.995836, -0.2333333)	4/19/2017 10:30:58 AM	698.1975
PressFraction	LiquidMeasures	liquid_13		0/0	(-2.995836, -0.2333333)	4/19/2017 10:30:59 AM	699.0444
ReleaseFraction	LiquidMeasures	liquid_13		0/0	(-4.795836, -0.6999999)	4/19/2017 10:31:00 AM	699.6375
FractionChange	Denominator	liquid_13		1		4/19/2017 10:31:07 AM	706.6627
ClickButton	OpenTaskDescription					4/19/2017 10:31:08 AM	707.8857
PressFraction	LiquidMeasures	liquid_13		0/1	(-4.795836, -0.6999999)	4/19/2017 10:31:13 AM	713.3306
ReleaseFraction	LiquidMeasures	liquid_13		0/1	(-4.795836, -0.6999999)	4/19/2017 10:31:13 AM	713.4547
FractionChange	Denominator	liquid_13		2		4/19/2017 10:31:14 AM	714.4438
FractionChange	Denominator	liquid_13		3		4/19/2017 10:31:15 AM	714.7797
PressFraction	LiquidMeasures	liquid_13		0/3	(-4.795836, -0.6999999)	4/19/2017 10:31:15 AM	715.4297
ReleaseFraction	LiquidMeasures	liquid_13		0/3	(-4.795836, -0.6999999)	4/19/2017 10:31:15 AM	715.5468
FractionChange	Numerator	liquid_13		1		4/19/2017 10:31:16 AM	716.5947
FractionChange	Numerator	liquid_13		2		4/19/2017 10:31:17 AM	716.8907
ClickButton	LiquidMeasures					4/19/2017 10:31:19 AM	718.7398
FractionGenerated	LiquidMeasures	liquid_14				4/19/2017 10:31:19 AM	718.7398
PressFraction	LiquidMeasures	liquid_14		0/0	(0.9375, 0)	4/19/2017 10:31:20 AM	719.9078
ReleaseFraction	LiquidMeasures	liquid_14		0/0	(-6.962501, -6.333333)	4/19/2017 10:31:21 AM	720.7238
FractionChange	Denominator	liquid_14		1		4/19/2017 10:31:22 AM	721.6509
ClickButton	OpenTaskDescription					4/19/2017 10:31:23 AM	722.7428
PressFraction	LiquidMeasures	liquid_13		2/3	(-4.795836, -0.6999999)	4/19/2017 10:31:24 AM	724.218
ReleaseFraction	LiquidMeasures	liquid_13		2/3	(-4.795836, -0.6999999)	4/19/2017 10:31:24 AM	724.389
PressFraction	LiquidMeasures	liquid_14		0/1	(-6.962501, -6.333333)	4/19/2017 10:31:25 AM	725.4439
ReleaseFraction	LiquidMeasures	liquid_14		0/1	(-6.962501, -6.333333)	4/19/2017 10:31:25 AM	725.5779
FractionChange	Denominator	liquid_14		2		4/19/2017 10:31:26 AM	726.252
FractionChange	Denominator	liquid_14		3		4/19/2017 10:31:26 AM	726.5139
FractionChange	Denominator	liquid_14		4		4/19/2017 10:31:27 AM	726.746
FractionChange	Denominator	liquid_14		5		4/19/2017 10:31:27 AM	726.9869
FractionChange	Denominator	liquid_14		6		4/19/2017 10:31:27 AM	727.243
FractionChange	Denominator	liquid_14		7		4/19/2017 10:31:27 AM	727.514
FractionChange	Denominator	liquid_14		8		4/19/2017 10:31:28 AM	727.8829
PressFraction	LiquidMeasures	liquid_14		0/8	(-6.962501, -6.333333)	4/19/2017 10:31:29 AM	728.6259
ReleaseFraction	LiquidMeasures	liquid_14		0/8	(-6.962501, -6.333333)	4/19/2017 10:31:29 AM	728.7629
FractionChange	Numerator	liquid_14		1		4/19/2017 10:31:29 AM	729.406
FractionChange	Numerator	liquid_14		2		4/19/2017 10:31:30 AM	729.676
FractionChange	Numerator	liquid_14		3		4/19/2017 10:31:30 AM	729.9939
FractionChange	Numerator	liquid_14		4		4/19/2017 10:31:30 AM	730.4349
FractionChange	Numerator	liquid_14		5		4/19/2017 10:31:31 AM	730.8259
FractionChange	Numerator	liquid_14		6		4/19/2017 10:31:31 AM	731.444
PressFraction	LiquidMeasures	liquid_13		2/3	(-4.795836, -0.6999999)	4/19/2017 10:31:33 AM	733.298
OperationResult	Equivalence			>		4/19/2017 10:31:34 AM	733.9381
FractionPlaced	EqOp1	liquid_13		2/3		4/19/2017 10:31:34 AM	733.9381
ReleaseFraction	LiquidMeasures	liquid_13		2/3	(-4.795836, -0.6999999)	4/19/2017 10:31:34 AM	733.9381
PressFraction	LiquidMeasures	liquid_14		6/8	(-6.962501, -6.333333)	4/19/2017 10:31:35 AM	734.8901
OperationResult	Equivalence			<		4/19/2017 10:31:36 AM	735.794
FractionPlaced	EqOp2	liquid_14		6/8		4/19/2017 10:31:36 AM	735.794
ReleaseFraction	LiquidMeasures	liquid_14		6/8	(-6.962501, -6.333333)	4/19/2017 10:31:36 AM	735.794
ClickButton	OpenTaskDescription					4/19/2017 10:31:37 AM	737.3621
PressFraction	LiquidMeasures	liquid_13		2/3	(-4.795836, -0.6999999)	4/19/2017 10:31:57 AM	757.3445
ReleaseFraction	LiquidMeasures	liquid_13		2/3	(-4.795836, -0.6999999)	4/19/2017 10:31:57 AM	757.5414
PressFraction	LiquidMeasures	liquid_14		6/8	(-6.962501, -6.333333)	4/19/2017 10:31:59 AM	759.2644
OperationResult	Equivalence			=		4/19/2017 10:32:00 AM	759.8163
FractionPlaced	EqOp1	liquid_14		6/8		4/19/2017 10:32:00 AM	759.8163
ReleaseFraction	LiquidMeasures	liquid_14		6/8	(-6.962501, -6.333333)	4/19/2017 10:32:00 AM	759.8163
PressFraction	LiquidMeasures	liquid_13		2/3	(-4.795836, -0.6999999)	4/19/2017 10:32:01 AM	760.8266
OperationResult	Equivalence			>		4/19/2017 10:32:02 AM	762.2976
FractionPlaced	EqOp2	liquid_13		2/3		4/19/2017 10:32:02 AM	762.2976
ReleaseFraction	LiquidMeasures	liquid_13		2/3	(-4.795836, -0.6999999)	4/19/2017 10:32:02 AM	762.2976
ClickButton	OpenTaskDescription					4/19/2017 10:32:04 AM	763.8185
ClickButton	3OperandTab					4/19/2017 10:32:21 AM	781.4659
PressFraction	LiquidMeasures	liquid_13		2/3	(-4.795836, -0.6999999)	4/19/2017 10:32:24 AM	784.1752
FractionPlaced	SumOp1	liquid_13		2/3		4/19/2017 10:32:25 AM	785.047
ReleaseFraction	LiquidMeasures	liquid_13		2/3	(-4.795836, -0.6999999)	4/19/2017 10:32:25 AM	785.047
PressFraction	LiquidMeasures	liquid_14		6/8	(-6.962501, -6.333333)	4/19/2017 10:32:27 AM	786.824
FractionPlaced	SumOp2	liquid_14		6/8		4/19/2017 10:32:29 AM	789.0731
ReleaseFraction	LiquidMeasures	liquid_14		6/8	(-6.962501, -6.333333)	4/19/2017 10:32:29 AM	789.0731
ClickButton	 OperationSwitchMinus					4/19/2017 10:32:30 AM	790.5042
PressFraction	LiquidMeasures	liquid_14		6/8	(-6.962501, -6.333333)	4/19/2017 10:32:32 AM	791.7751
OperationResult	Substraction			<		4/19/2017 10:32:33 AM	792.8081
FractionPlaced	SubRes	liquid_14		6/8		4/19/2017 10:32:33 AM	792.8081
ReleaseFraction	LiquidMeasures	liquid_14		6/8	(-6.962501, -6.333333)	4/19/2017 10:32:33 AM	792.8081
ClickButton	OpenTaskDescription					4/19/2017 10:32:35 AM	794.8561
PressFraction	LiquidMeasures	liquid_13		2/3	(-4.795836, -0.6999999)	4/19/2017 10:32:37 AM	797.3603
ReleaseFraction	LiquidMeasures	liquid_13		2/3	(-4.795836, -0.6999999)	4/19/2017 10:32:37 AM	797.5051
Feedback	FeedbackPresented			为了更简便地比较分数，每个分数的分母需要相同。		4/19/2017 10:32:38 AM	798.5272
PressFraction	LiquidMeasures	liquid_13		2/3	(-4.795836, -0.6999999)	4/19/2017 10:32:51 AM	811.0002
FractionTrashed	LiquidMeasures	liquid_13		2/3		4/19/2017 10:32:53 AM	812.8874
ReleaseFraction	LiquidMeasures	liquid_13		2/3	(-11.83333, 8.533334)	4/19/2017 10:32:53 AM	812.8874
PressFraction	LiquidMeasures	liquid_11		1/8	(0.9374969, 1)	4/19/2017 10:32:54 AM	814.2394
FractionTrashed	LiquidMeasures	liquid_11		1/8		4/19/2017 10:32:55 AM	814.9663
ReleaseFraction	LiquidMeasures	liquid_11		1/8	(-11.26667, 7.333333)	4/19/2017 10:32:55 AM	814.9663
PressFraction	LiquidMeasures	liquid_14		6/8	(-6.962501, -6.333333)	4/19/2017 10:32:56 AM	815.8483
FractionTrashed	LiquidMeasures	liquid_14		6/8		4/19/2017 10:32:57 AM	816.9684
ReleaseFraction	LiquidMeasures	liquid_14		6/8	(-11.86667, 7.8)	4/19/2017 10:32:57 AM	816.9684
PressFraction	LiquidMeasures	liquid_12		1/3	(1.037497, -5)	4/19/2017 10:32:58 AM	818.2623
FractionTrashed	LiquidMeasures	liquid_12		1/3		4/19/2017 10:32:59 AM	819.2394
ReleaseFraction	LiquidMeasures	liquid_12		1/3	(-13.13333, 8.533334)	4/19/2017 10:32:59 AM	819.2394
ClickButton	2OperandTab					4/19/2017 10:33:00 AM	820.3423
ClickButton	LiquidMeasures					4/19/2017 10:33:05 AM	825.3055
FractionGenerated	LiquidMeasures	liquid_15				4/19/2017 10:33:05 AM	825.3055
FractionChange	Denominator	liquid_15		1		4/19/2017 10:33:08 AM	827.8295
FractionChange	Denominator	liquid_15		2		4/19/2017 10:33:08 AM	828.3356
FractionChange	Denominator	liquid_15		3		4/19/2017 10:33:09 AM	828.7115
PressFraction	LiquidMeasures	liquid_15		0/3	(0.9375, 0)	4/19/2017 10:33:10 AM	830.2695
ReleaseFraction	LiquidMeasures	liquid_15		0/3	(0.9375, 0)	4/19/2017 10:33:10 AM	830.4395
FractionChange	Numerator	liquid_15		1		4/19/2017 10:33:12 AM	831.7986
FractionChange	Numerator	liquid_15		2		4/19/2017 10:33:12 AM	832.0447
ClickButton	LiquidMeasures					4/19/2017 10:33:14 AM	833.7817
FractionGenerated	LiquidMeasures	liquid_16				4/19/2017 10:33:14 AM	833.7817
PressFraction	LiquidMeasures	liquid_16		0/0	(1.9375, 0)	4/19/2017 10:33:15 AM	835.2216
ReleaseFraction	LiquidMeasures	liquid_16		0/0	(2.0375, -4.466667)	4/19/2017 10:33:16 AM	836.0158
FractionChange	Denominator	liquid_16		1		4/19/2017 10:33:17 AM	837.0529
FractionChange	Denominator	liquid_16		2		4/19/2017 10:33:18 AM	837.6057
FractionChange	Denominator	liquid_16		3		4/19/2017 10:33:18 AM	837.8627
FractionChange	Denominator	liquid_16		4		4/19/2017 10:33:18 AM	838.1106
FractionChange	Denominator	liquid_16		5		4/19/2017 10:33:18 AM	838.3427
FractionChange	Denominator	liquid_16		6		4/19/2017 10:33:18 AM	838.5806
FractionChange	Denominator	liquid_16		7		4/19/2017 10:33:19 AM	838.8788
FractionChange	Denominator	liquid_16		8		4/19/2017 10:33:19 AM	839.3406
PressFraction	LiquidMeasures	liquid_16		0/8	(2.0375, -4.466667)	4/19/2017 10:33:20 AM	840.0687
ReleaseFraction	LiquidMeasures	liquid_16		0/8	(2.0375, -4.466667)	4/19/2017 10:33:20 AM	840.2217
FractionChange	Numerator	liquid_16		1		4/19/2017 10:33:21 AM	841.0387
FractionChange	Numerator	liquid_16		2		4/19/2017 10:33:21 AM	841.3108
FractionChange	Numerator	liquid_16		3		4/19/2017 10:33:22 AM	841.7898
FractionChange	Numerator	liquid_16		4		4/19/2017 10:33:22 AM	842.2228
FractionChange	Numerator	liquid_16		5		4/19/2017 10:33:23 AM	842.8698
FractionChange	Numerator	liquid_16		6		4/19/2017 10:33:23 AM	843.3828
ClickButton	OpenTaskDescription					4/19/2017 10:33:25 AM	845.2938
PressFraction	LiquidMeasures	liquid_16		6/8	(2.0375, -4.466667)	4/19/2017 10:33:35 AM	854.748
ReleaseFraction	LiquidMeasures	liquid_16		6/8	(2.0375, -4.466667)	4/19/2017 10:33:37 AM	856.822
PressFraction	LiquidMeasures	liquid_16		6/8	(2.0375, -4.466667)	4/19/2017 10:33:38 AM	857.846
OperationResult	Equivalence			>		4/19/2017 10:33:39 AM	858.661
FractionPlaced	EqOp1	liquid_16		6/8		4/19/2017 10:33:39 AM	858.661
ReleaseFraction	LiquidMeasures	liquid_16		6/8	(2.0375, -4.466667)	4/19/2017 10:33:39 AM	858.661
PressFraction	LiquidMeasures	liquid_15		2/3	(0.9375, 0)	4/19/2017 10:33:39 AM	859.452
OperationResult	Equivalence			>		4/19/2017 10:33:40 AM	859.9641
FractionPlaced	EqOp2	liquid_15		2/3		4/19/2017 10:33:40 AM	859.9641
ReleaseFraction	LiquidMeasures	liquid_15		2/3	(0.9375, 0)	4/19/2017 10:33:40 AM	859.9641
PressFraction	LiquidMeasures	liquid_15		2/3	(0.9375, 0)	4/19/2017 10:33:41 AM	860.8381
OperationResult	Equivalence			>		4/19/2017 10:33:42 AM	862.0061
FractionPlaced	EqOp2	liquid_15		2/3		4/19/2017 10:33:42 AM	862.0061
ReleaseFraction	LiquidMeasures	liquid_15		2/3	(0.9375, 0)	4/19/2017 10:33:42 AM	862.0061
ClickButton	3OperandTab					4/19/2017 10:33:55 AM	874.7654
ClickButton	OpenTaskDescription					4/19/2017 10:33:57 AM	877.4044
PressFraction	LiquidMeasures	liquid_15		2/3	(0.9375, 0)	4/19/2017 10:34:07 AM	887.0204
OperationResult	Sum			>		4/19/2017 10:34:12 AM	892.5956
FractionPlaced	SumOp2	liquid_15		2/3		4/19/2017 10:34:12 AM	892.5956
ReleaseFraction	LiquidMeasures	liquid_15		2/3	(0.9375, 0)	4/19/2017 10:34:13 AM	892.5956
ClickButton	OpenTaskDescription					4/19/2017 10:34:19 AM	898.6837
Feedback	FeedbackPresented			为了更简便地比较分数，每个分数的分母需要相同。		4/19/2017 10:35:23 AM	963.1057
ClickButton	NumberedLines					4/19/2017 10:35:31 AM	971.1129
FractionGenerated	NumberedLines	line_17				4/19/2017 10:35:31 AM	971.1129
PressFraction	NumberedLines	line_17		0/0	(1.3125, 1)	4/19/2017 10:35:32 AM	972.4948
ReleaseFraction	NumberedLines	line_17		0/0	(-8.554167, -0.7666666)	4/19/2017 10:35:33 AM	973.3359
FractionChange	Denominator	line_17		1		4/19/2017 10:35:36 AM	975.7439
FractionChange	Denominator	line_17		2		4/19/2017 10:35:36 AM	976.366
FractionChange	Denominator	line_17		3		4/19/2017 10:35:37 AM	977.1899
FractionChange	Denominator	line_17		4		4/19/2017 10:35:38 AM	977.6639
ClickButton	OpenTaskDescription					4/19/2017 10:35:39 AM	978.6089
PressFraction	LiquidMeasures	liquid_16		6/8	(2.0375, -4.466667)	4/19/2017 10:36:20 AM	1020.34
ReleaseFraction	LiquidMeasures	liquid_16		6/8	(-11.02917, 4.533333)	4/19/2017 10:36:24 AM	1023.966
PressFraction	LiquidMeasures	liquid_16		6/8	(-11.02917, 4.533333)	4/19/2017 10:36:29 AM	1029.148
ReleaseFraction	LiquidMeasures	liquid_16		6/8	(0.7375002, -3.566667)	4/19/2017 10:36:33 AM	1033.356
PressFraction	LiquidMeasures	liquid_16		6/8	(0.7375002, -3.566667)	4/19/2017 10:36:38 AM	1038.543
ReleaseFraction	LiquidMeasures	liquid_16		6/8	(0.6375003, -3.033333)	4/19/2017 10:36:39 AM	1038.621
PressFraction	LiquidMeasures	liquid_16		6/8	(0.6375003, -3.033333)	4/19/2017 10:36:39 AM	1039.389
ReleaseFraction	LiquidMeasures	liquid_16		6/8	(0.6708336, -3.033333)	4/19/2017 10:36:39 AM	1039.517
FractionChange	Numerator	liquid_16		7		4/19/2017 10:36:41 AM	1041.364
FractionChange	Numerator	liquid_16		8		4/19/2017 10:36:42 AM	1041.895
FractionChange	Numerator	liquid_16		9		4/19/2017 10:36:42 AM	1042.463
PressFraction	LiquidMeasures	liquid_16		9/8	(0.6708336, -3.033333)	4/19/2017 10:36:44 AM	1044.211
ReleaseFraction	LiquidMeasures	liquid_16		9/8	(0.8041668, -3.833333)	4/19/2017 10:36:44 AM	1044.523
FractionChange	Numerator	liquid_16		8		4/19/2017 10:36:47 AM	1046.804
PressFraction	LiquidMeasures	liquid_15		2/3	(0.9375, 0)	4/19/2017 10:36:48 AM	1048.14
ReleaseFraction	LiquidMeasures	liquid_15		2/3	(0.9375, 0)	4/19/2017 10:36:48 AM	1048.349
FractionChange	Numerator	liquid_15		3		4/19/2017 10:36:51 AM	1051.189
PressFraction	LiquidMeasures	liquid_15		3/3	(0.9375, 0)	4/19/2017 10:36:52 AM	1052.493
OperationResult	Sum			>		4/19/2017 10:36:53 AM	1053.5
FractionPlaced	SumOp1	liquid_15		3/3		4/19/2017 10:36:53 AM	1053.5
ReleaseFraction	LiquidMeasures	liquid_15		3/3	(0.9375, 0)	4/19/2017 10:36:53 AM	1053.5
PressFraction	LiquidMeasures	liquid_16		8/8	(0.8041668, -3.833333)	4/19/2017 10:36:54 AM	1054.333
ReleaseFraction	LiquidMeasures	liquid_16		8/8	(1.966667, -5.266666)	4/19/2017 10:36:56 AM	1055.651
ClickButton	2OperandTab					4/19/2017 10:36:57 AM	1057.132
PressFraction	LiquidMeasures	liquid_15		3/3	(0.9375, 0)	4/19/2017 10:36:58 AM	1057.786
OperationResult	Equivalence			>		4/19/2017 10:36:58 AM	1058.403
FractionPlaced	EqOp1	liquid_15		3/3		4/19/2017 10:36:58 AM	1058.403
ReleaseFraction	LiquidMeasures	liquid_15		3/3	(0.9375, 0)	4/19/2017 10:36:58 AM	1058.403
PressFraction	LiquidMeasures	liquid_16		8/8	(1.966667, -5.266666)	4/19/2017 10:36:59 AM	1059.298
OperationResult	Equivalence			=		4/19/2017 10:37:00 AM	1059.979
FractionPlaced	EqOp2	liquid_16		8/8		4/19/2017 10:37:00 AM	1059.979
ReleaseFraction	LiquidMeasures	liquid_16		8/8	(1.966667, -5.266666)	4/19/2017 10:37:00 AM	1059.979
ClickButton	OpenTaskDescription					4/19/2017 10:37:04 AM	1064.036
PressFraction	LiquidMeasures	liquid_16		8/8	(1.966667, -5.266666)	4/19/2017 10:37:13 AM	1073.245
ReleaseFraction	LiquidMeasures	liquid_16		8/8	(1.966667, -5.233333)	4/19/2017 10:37:13 AM	1073.411
FractionChange	Numerator	liquid_16		7		4/19/2017 10:37:14 AM	1074.554
FractionChange	Numerator	liquid_16		6		4/19/2017 10:37:15 AM	1075.061
PressFraction	LiquidMeasures	liquid_16		6/8	(1.966667, -5.233333)	4/19/2017 10:37:16 AM	1076.33
ReleaseFraction	LiquidMeasures	liquid_16		6/8	(1.966667, -5.233333)	4/19/2017 10:37:16 AM	1076.477
FractionChange	Denominator	liquid_16		7		4/19/2017 10:37:17 AM	1077.482
FractionChange	Denominator	liquid_16		6		4/19/2017 10:37:18 AM	1077.9
PressFraction	LiquidMeasures	liquid_15		3/3	(0.9375, 0)	4/19/2017 10:37:19 AM	1079.515
ReleaseFraction	LiquidMeasures	liquid_15		3/3	(0.9375, 0)	4/19/2017 10:37:20 AM	1079.676
FractionChange	Numerator	liquid_15		2		4/19/2017 10:37:21 AM	1080.714
PressFraction	LiquidMeasures	liquid_15		2/3	(0.9375, 0)	4/19/2017 10:37:21 AM	1081.481
ReleaseFraction	LiquidMeasures	liquid_15		2/3	(1.070833, 0)	4/19/2017 10:37:22 AM	1081.621
FractionChange	Denominator	liquid_15		2		4/19/2017 10:37:23 AM	1082.778
PressFraction	LiquidMeasures	liquid_15		2/2	(1.070833, 0)	4/19/2017 10:37:25 AM	1084.829
OperationResult	Equivalence			=		4/19/2017 10:37:25 AM	1085.505
FractionPlaced	EqOp1	liquid_15		2/2		4/19/2017 10:37:25 AM	1085.505
ReleaseFraction	LiquidMeasures	liquid_15		2/2	(1.070833, 0)	4/19/2017 10:37:25 AM	1085.505
PressFraction	LiquidMeasures	liquid_16		6/6	(1.966667, -5.233333)	4/19/2017 10:37:26 AM	1086.274
OperationResult	Equivalence			=		4/19/2017 10:37:27 AM	1086.867
FractionPlaced	EqOp2	liquid_16		6/6		4/19/2017 10:37:27 AM	1086.867
ReleaseFraction	LiquidMeasures	liquid_16		6/6	(1.966667, -5.233333)	4/19/2017 10:37:27 AM	1086.867
ClickButton	OpenTaskDescription					4/19/2017 10:37:28 AM	1087.985
TaskChange_warningMessage	ClickForward			1		4/19/2017 10:37:39 AM	1099.464
TaskChange_warningMessage	ClickForward			2		4/19/2017 10:37:41 AM	1101.019
TaskChange_warningMessage	ClickForward			3		4/19/2017 10:37:41 AM	1101.584
PopupAfterTaskReflection						4/19/2017 10:37:42 AM	1102.1
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/19/2017 10:37:45 AM		4/19/2017 10:37:45 AM	1104.787
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 10:37:48 AM		4/19/2017 10:37:48 AM	1107.858
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:37:49 AM		4/19/2017 10:37:49 AM	1108.627
ClickButton	Lab					4/19/2017 10:37:49 AM	1108.627
ClickButton	OpenTaskDescription					4/19/2017 10:39:43 AM	1223.388
ClickButton	LiquidMeasures					4/19/2017 10:39:50 AM	1230.539
FractionGenerated	LiquidMeasures	liquid_18				4/19/2017 10:39:50 AM	1230.539
FractionChange	Denominator	liquid_18		1		4/19/2017 10:39:54 AM	1234.194
ClickButton	OpenTaskDescription					4/19/2017 10:39:55 AM	1234.748
PressFraction	LiquidMeasures	liquid_18		0/1	(-0.0625, 0)	4/19/2017 10:39:57 AM	1237.339
ReleaseFraction	LiquidMeasures	liquid_18		0/1	(-0.0625, 0)	4/19/2017 10:39:57 AM	1237.466
FractionChange	Denominator	liquid_18		2		4/19/2017 10:39:58 AM	1238.141
FractionChange	Denominator	liquid_18		3		4/19/2017 10:39:58 AM	1238.443
FractionChange	Denominator	liquid_18		4		4/19/2017 10:39:59 AM	1238.721
FractionChange	Denominator	liquid_18		5		4/19/2017 10:39:59 AM	1238.995
PressFraction	LiquidMeasures	liquid_18		0/5	(-0.0625, 0)	4/19/2017 10:40:00 AM	1240.395
ReleaseFraction	LiquidMeasures	liquid_18		0/5	(-0.0625, 0)	4/19/2017 10:40:00 AM	1240.522
FractionChange	Numerator	liquid_18		1		4/19/2017 10:40:01 AM	1241.281
ClickButton	LiquidMeasures					4/19/2017 10:40:03 AM	1243.09
FractionGenerated	LiquidMeasures	liquid_19				4/19/2017 10:40:03 AM	1243.09
PressFraction	LiquidMeasures	liquid_19		0/0	(-0.0625, 0)	4/19/2017 10:40:04 AM	1244.131
ReleaseFraction	LiquidMeasures	liquid_19		0/0	(-0.4625, -3.833333)	4/19/2017 10:40:05 AM	1244.689
FractionChange	Denominator	liquid_19		1		4/19/2017 10:40:06 AM	1245.698
FractionChange	Denominator	liquid_19		2		4/19/2017 10:40:06 AM	1245.977
FractionChange	Denominator	liquid_19		3		4/19/2017 10:40:06 AM	1246.233
FractionChange	Denominator	liquid_19		4		4/19/2017 10:40:06 AM	1246.473
FractionChange	Denominator	liquid_19		5		4/19/2017 10:40:07 AM	1246.873
PressFraction	LiquidMeasures	liquid_19		0/5	(-0.4625, -3.833333)	4/19/2017 10:40:07 AM	1247.305
ReleaseFraction	LiquidMeasures	liquid_19		0/5	(-0.4625001, -3.833333)	4/19/2017 10:40:07 AM	1247.41
FractionChange	Numerator	liquid_19		1		4/19/2017 10:40:08 AM	1248.346
FractionChange	Numerator	liquid_19		2		4/19/2017 10:40:09 AM	1248.811
ClickButton	Lab					4/19/2017 10:40:10 AM	1249.722
ClickButton	3OperandTab					4/19/2017 10:40:11 AM	1251.499
PressFraction	LiquidMeasures	liquid_18		1/5	(-0.0625, 0)	4/19/2017 10:40:13 AM	1252.602
FractionPlaced	SumOp1	liquid_18		1/5		4/19/2017 10:40:13 AM	1253.209
ReleaseFraction	LiquidMeasures	liquid_18		1/5	(-0.0625, 0)	4/19/2017 10:40:13 AM	1253.209
PressFraction	LiquidMeasures	liquid_19		2/5	(-0.4625001, -3.833333)	4/19/2017 10:40:14 AM	1254.339
FractionPlaced	SumOp2	liquid_19		2/5		4/19/2017 10:40:15 AM	1254.937
ReleaseFraction	LiquidMeasures	liquid_19		2/5	(-0.4625001, -3.833333)	4/19/2017 10:40:15 AM	1254.937
PressFraction	LiquidMeasures	liquid_18		1/5	(-0.0625, 0)	4/19/2017 10:40:16 AM	1256.057
ReleaseFraction	LiquidMeasures	liquid_18		1/5	(-0.0625, 0)	4/19/2017 10:40:16 AM	1256.272
PressFraction	LiquidMeasures	liquid_19		2/5	(-0.4625001, -3.833333)	4/19/2017 10:40:18 AM	1258.388
OperationResult	Sum			>		4/19/2017 10:40:22 AM	1261.746
FractionPlaced	SumRes	liquid_19		2/5		4/19/2017 10:40:22 AM	1261.746
ReleaseFraction	LiquidMeasures	liquid_19		2/5	(-0.4625001, -3.833333)	4/19/2017 10:40:22 AM	1261.746
ClickButton	OpenTaskDescription					4/19/2017 10:40:24 AM	1264.363
PressFraction	LiquidMeasures	liquid_19		2/5	(-0.4625001, -3.833333)	4/19/2017 10:40:26 AM	1266.16
ReleaseFraction	LiquidMeasures	liquid_19		2/5	(-0.4291668, -3.833333)	4/19/2017 10:40:27 AM	1267.452
PressFraction	LiquidMeasures	liquid_19		2/5	(-0.4291668, -3.833333)	4/19/2017 10:40:29 AM	1268.682
ReleaseFraction	LiquidMeasures	liquid_19		2/5	(-0.3625002, -3.766666)	4/19/2017 10:40:29 AM	1268.835
PressFraction	LiquidMeasures	liquid_19		2/5	(-0.3625002, -3.766666)	4/19/2017 10:40:30 AM	1270.488
ReleaseFraction	LiquidMeasures	liquid_19		2/5	(-0.02916676, -0.2666665)	4/19/2017 10:40:32 AM	1272.056
PressFraction	LiquidMeasures	liquid_19		2/5	(-0.02916676, -0.2666665)	4/19/2017 10:40:32 AM	1272.545
FractionChange	Numerator	liquid_19		3		4/19/2017 10:40:36 AM	1276.024
ReleaseFraction	LiquidMeasures	liquid_19		3/5	(-0.09583342, -0.03333315)	4/19/2017 10:40:36 AM	1276.024
ClickButton	OpenTaskDescription					4/19/2017 10:40:39 AM	1279.21
PressFraction	LiquidMeasures	liquid_19		3/5	(-0.09583342, -0.03333315)	4/19/2017 10:40:42 AM	1282.522
ReleaseFraction	LiquidMeasures	liquid_19		3/5	(0.1374999, -4.266666)	4/19/2017 10:40:44 AM	1284.258
PressFraction	LiquidMeasures	liquid_19		3/5	(0.1374999, -4.266666)	4/19/2017 10:40:45 AM	1284.841
