EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	liquid_18		5		4/19/2017 10:41:13 AM	1299.876
PressFraction	LiquidMeasures	liquid_18		0/5	(0.9375, 1)	4/19/2017 10:41:15 AM	1301.229
ReleaseFraction	LiquidMeasures	liquid_18		0/5	(0.9375, 1)	4/19/2017 10:41:15 AM	1301.365
FractionChange	Numerator	liquid_18		1		4/19/2017 10:41:16 AM	1303.031
FractionChange	Numerator	liquid_18		2		4/19/2017 10:41:17 AM	1303.639
FractionChange	Numerator	liquid_18		3		4/19/2017 10:41:18 AM	1304.109
PressFraction	LiquidMeasures	liquid_18		3/5	(0.9375, 1)	4/19/2017 10:41:18 AM	1304.669
OperationResult	Sum			=		4/19/2017 10:41:20 AM	1306.35
FractionPlaced	SumRes	liquid_18		3/5		4/19/2017 10:41:20 AM	1306.35
ReleaseFraction	LiquidMeasures	liquid_18		3/5	(0.9375, 1)	4/19/2017 10:41:20 AM	1306.35
EndStateReached						4/19/2017 10:41:23 AM	1309.352
EndStateReached						4/19/2017 10:41:23 AM	1309.352
EndStateReached						4/19/2017 10:41:23 AM	1309.352
PopupAfterTaskReflection						4/19/2017 10:41:24 AM	1310.934
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 10:41:28 AM		4/19/2017 10:41:28 AM	1314.68
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 10:41:30 AM		4/19/2017 10:41:30 AM	1316.985
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:41:31 AM		4/19/2017 10:41:31 AM	1317.916
ClickButton	Lab					4/19/2017 10:41:31 AM	1317.916
ClickButton	LiquidMeasures					4/19/2017 10:41:46 AM	1332.603
FractionGenerated	LiquidMeasures	liquid_19				4/19/2017 10:41:46 AM	1332.603
FractionChange	Denominator	liquid_19		1		4/19/2017 10:41:49 AM	1335.78
FractionChange	Denominator	liquid_19		2		4/19/2017 10:41:50 AM	1336.164
FractionChange	Denominator	liquid_19		3		4/19/2017 10:41:50 AM	1336.571
FractionChange	Denominator	liquid_19		4		4/19/2017 10:41:51 AM	1337.23
FractionChange	Denominator	liquid_19		5		4/19/2017 10:41:51 AM	1337.7
FractionChange	Denominator	liquid_19		6		4/19/2017 10:41:53 AM	1339.861
PressFraction	LiquidMeasures	liquid_19		0/6	(0.9375, -1)	4/19/2017 10:41:54 AM	1340.86
ReleaseFraction	LiquidMeasures	liquid_19		0/6	(0.9041662, -1)	4/19/2017 10:41:54 AM	1341.029
FractionChange	Numerator	liquid_19		1		4/19/2017 10:41:56 AM	1342.404
ClickButton	Lab					4/19/2017 10:42:02 AM	1348.876
PressFraction	LiquidMeasures	liquid_19		1/6	(0.9041662, -1)	4/19/2017 10:42:05 AM	1351.666
FractionPlaced	EqOp1	liquid_19		1/6		4/19/2017 10:42:07 AM	1353.57
ReleaseFraction	LiquidMeasures	liquid_19		1/6	(0.9041662, -1)	4/19/2017 10:42:07 AM	1353.57
ClickButton	LiquidMeasures					4/19/2017 10:42:11 AM	1357.786
FractionGenerated	LiquidMeasures	liquid_20				4/19/2017 10:42:11 AM	1357.786
PressFraction	LiquidMeasures	liquid_20		0/0	(0.9375, 0)	4/19/2017 10:42:15 AM	1361.333
ReleaseFraction	LiquidMeasures	liquid_20		0/0	(1.004167, -5.333333)	4/19/2017 10:42:16 AM	1362.529
FractionChange	Denominator	liquid_20		1		4/19/2017 10:42:28 AM	1374.801
FractionChange	Denominator	liquid_20		2		4/19/2017 10:42:29 AM	1375.333
FractionChange	Denominator	liquid_20		3		4/19/2017 10:42:29 AM	1375.747
FractionChange	Denominator	liquid_20		4		4/19/2017 10:42:30 AM	1376.184
FractionChange	Denominator	liquid_20		5		4/19/2017 10:42:30 AM	1376.649
FractionChange	Denominator	liquid_20		6		4/19/2017 10:42:31 AM	1377.12
PressFraction	LiquidMeasures	liquid_20		0/6	(1.004167, -5.333333)	4/19/2017 10:42:34 AM	1380.93
ReleaseFraction	LiquidMeasures	liquid_20		0/6	(1.004167, -5.333333)	4/19/2017 10:42:35 AM	1381.114
FractionChange	Numerator	liquid_20		1		4/19/2017 10:42:37 AM	1383.138
PressFraction	LiquidMeasures	liquid_20		1/6	(1.004167, -5.333333)	4/19/2017 10:42:38 AM	1384.4
OperationResult	Equivalence			=		4/19/2017 10:42:40 AM	1386.498
FractionPlaced	EqOp2	liquid_20		1/6		4/19/2017 10:42:40 AM	1386.498
ReleaseFraction	LiquidMeasures	liquid_20		1/6	(1.004167, -5.333333)	4/19/2017 10:42:40 AM	1386.498
ClickButton	3OperandTab					4/19/2017 10:42:57 AM	1403.865
PressFraction	LiquidMeasures	liquid_19		1/6	(0.9041662, -1)	4/19/2017 10:43:09 AM	1415.521
ReleaseFraction	LiquidMeasures	liquid_19		1/6	(0.9041662, -1)	4/19/2017 10:43:09 AM	1415.65
FractionChange	Numerator	liquid_19		2		4/19/2017 10:43:13 AM	1419.447
FractionChange	Numerator	liquid_19		3		4/19/2017 10:43:13 AM	1419.816
FractionChange	Numerator	liquid_19		4		4/19/2017 10:43:14 AM	1420.351
PressFraction	LiquidMeasures	liquid_19		4/6	(0.9041662, -1)	4/19/2017 10:43:15 AM	1421.194
ReleaseFraction	LiquidMeasures	liquid_19		4/6	(0.9041662, -1)	4/19/2017 10:43:15 AM	1421.329
FractionChange	Denominator	liquid_19		7		4/19/2017 10:43:16 AM	1422.39
FractionChange	Denominator	liquid_19		8		4/19/2017 10:43:16 AM	1422.734
FractionChange	Denominator	liquid_19		9		4/19/2017 10:43:17 AM	1423.071
FractionChange	Denominator	liquid_19		10		4/19/2017 10:43:17 AM	1423.4
FractionChange	Denominator	liquid_19		11		4/19/2017 10:43:17 AM	1423.718
FractionChange	Denominator	liquid_19		12		4/19/2017 10:43:18 AM	1424.226
PressFraction	LiquidMeasures	liquid_19		4/12	(0.9041662, -1)	4/19/2017 10:43:18 AM	1424.776
ReleaseFraction	LiquidMeasures	liquid_19		4/12	(-0.6291671, -0.2)	4/19/2017 10:43:22 AM	1428.087
ClickButton	OpenTaskDescription					4/19/2017 10:43:33 AM	1439.277
TaskChange_warningMessage	ClickForward			1		4/19/2017 10:43:34 AM	1440.415
TaskChange_warningMessage	ClickForward			2		4/19/2017 10:43:34 AM	1441.022
TaskChange_warningMessage	ClickForward			3		4/19/2017 10:43:36 AM	1442.361
PopupAfterTaskReflection						4/19/2017 10:43:36 AM	1442.901
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 10:43:39 AM		4/19/2017 10:43:39 AM	1445.777
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/19/2017 10:43:40 AM		4/19/2017 10:43:40 AM	1446.808
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:43:41 AM		4/19/2017 10:43:41 AM	1447.751
ClickButton	Lab					4/19/2017 10:43:41 AM	1447.751
ClickButton	Lab					4/19/2017 10:44:51 AM	1518.01
ClickButton	3OperandTab					4/19/2017 10:44:55 AM	1521.273
ClickButton	LiquidMeasures					4/19/2017 10:44:56 AM	1522.227
FractionGenerated	LiquidMeasures	liquid_21				4/19/2017 10:44:56 AM	1522.227
FractionChange	Denominator	liquid_21		1		4/19/2017 10:44:57 AM	1523.845
FractionChange	Denominator	liquid_21		2		4/19/2017 10:44:58 AM	1524.09
FractionChange	Denominator	liquid_21		3		4/19/2017 10:44:58 AM	1524.457
FractionChange	Denominator	liquid_21		4		4/19/2017 10:44:58 AM	1524.873
FractionChange	Denominator	liquid_21		5		4/19/2017 10:44:59 AM	1525.259
FractionChange	Denominator	liquid_21		6		4/19/2017 10:44:59 AM	1525.601
FractionChange	Denominator	liquid_21		7		4/19/2017 10:44:59 AM	1525.993
FractionChange	Denominator	liquid_21		8		4/19/2017 10:45:00 AM	1526.378
FractionChange	Denominator	liquid_21		9		4/19/2017 10:45:00 AM	1526.697
FractionChange	Denominator	liquid_21		10		4/19/2017 10:45:01 AM	1527.052
FractionChange	Denominator	liquid_21		11		4/19/2017 10:45:01 AM	1527.355
FractionChange	Denominator	liquid_21		12		4/19/2017 10:45:01 AM	1527.899
PressFraction	LiquidMeasures	liquid_21		0/12	(0.9375, 1)	4/19/2017 10:45:03 AM	1529.883
ReleaseFraction	LiquidMeasures	liquid_21		0/12	(0.9708335, 1)	4/19/2017 10:45:03 AM	1530.017
FractionChange	Numerator	liquid_21		1		4/19/2017 10:45:04 AM	1530.899
FractionChange	Numerator	liquid_21		2		4/19/2017 10:45:05 AM	1531.257
FractionChange	Numerator	liquid_21		3		4/19/2017 10:45:05 AM	1531.61
FractionChange	Numerator	liquid_21		4		4/19/2017 10:45:05 AM	1531.953
FractionChange	Numerator	liquid_21		5		4/19/2017 10:45:06 AM	1532.28
FractionChange	Numerator	liquid_21		6		4/19/2017 10:45:06 AM	1532.658
FractionChange	Numerator	liquid_21		7		4/19/2017 10:45:06 AM	1533.009
FractionChange	Numerator	liquid_21		8		4/19/2017 10:45:07 AM	1533.37
FractionChange	Numerator	liquid_21		9		4/19/2017 10:45:07 AM	1533.746
PressFraction	LiquidMeasures	liquid_21		9/12	(0.9708335, 1)	4/19/2017 10:45:10 AM	1536.665
FractionPlaced	SumRes	liquid_21		9/12		4/19/2017 10:45:12 AM	1538.266
ReleaseFraction	LiquidMeasures	liquid_21		9/12	(0.9708335, 1)	4/19/2017 10:45:12 AM	1538.266
ClickButton	LiquidMeasures					4/19/2017 10:45:27 AM	1553.353
FractionGenerated	LiquidMeasures	liquid_22				4/19/2017 10:45:27 AM	1553.353
FractionChange	Denominator	liquid_22		1		4/19/2017 10:45:31 AM	1557.383
FractionChange	Denominator	liquid_22		2		4/19/2017 10:45:31 AM	1557.704
FractionChange	Denominator	liquid_22		3		4/19/2017 10:45:31 AM	1557.993
FractionChange	Denominator	liquid_22		4		4/19/2017 10:45:32 AM	1558.279
FractionChange	Denominator	liquid_22		5		4/19/2017 10:45:32 AM	1558.52
FractionChange	Denominator	liquid_22		6		4/19/2017 10:45:32 AM	1558.737
FractionChange	Denominator	liquid_22		7		4/19/2017 10:45:32 AM	1559.04
FractionChange	Denominator	liquid_22		8		4/19/2017 10:45:33 AM	1559.352
FractionChange	Denominator	liquid_22		9		4/19/2017 10:45:33 AM	1559.759
FractionChange	Denominator	liquid_22		10		4/19/2017 10:45:34 AM	1560.193
FractionChange	Denominator	liquid_22		11		4/19/2017 10:45:34 AM	1560.735
PressFraction	LiquidMeasures	liquid_22		0/11	(1.9375, 0)	4/19/2017 10:45:36 AM	1562.184
ReleaseFraction	LiquidMeasures	liquid_22		0/11	(1.9375, -0.06666672)	4/19/2017 10:45:36 AM	1562.358
FractionChange	Numerator	liquid_22		1		4/19/2017 10:45:40 AM	1566.246
FractionChange	Numerator	liquid_22		2		4/19/2017 10:45:40 AM	1566.999
FractionChange	Numerator	liquid_22		3		4/19/2017 10:45:41 AM	1567.798
PressFraction	LiquidMeasures	liquid_22		3/11	(1.9375, -0.06666672)	4/19/2017 10:45:42 AM	1568.231
FractionPlaced	SumOp1	liquid_22		3/11		4/19/2017 10:45:43 AM	1569.722
ReleaseFraction	LiquidMeasures	liquid_22		3/11	(1.9375, -0.06666672)	4/19/2017 10:45:43 AM	1569.722
ClickButton	LiquidMeasures					4/19/2017 10:45:45 AM	1571.742
FractionGenerated	LiquidMeasures	liquid_23				4/19/2017 10:45:45 AM	1571.742
FractionChange	Denominator	liquid_23		1		4/19/2017 10:45:48 AM	1574.503
FractionChange	Denominator	liquid_23		2		4/19/2017 10:45:49 AM	1575.047
FractionChange	Denominator	liquid_23		3		4/19/2017 10:45:49 AM	1575.719
FractionChange	Denominator	liquid_23		2		4/19/2017 10:45:51 AM	1577.631
FractionChange	Denominator	liquid_23		1		4/19/2017 10:45:51 AM	1577.991
PressFraction	LiquidMeasures	liquid_23		0/1	(0.9375, 1)	4/19/2017 10:45:52 AM	1578.99
ReleaseFraction	LiquidMeasures	liquid_23		0/1	(0.9375, 1)	4/19/2017 10:45:53 AM	1579.111
PressFraction	LiquidMeasures	liquid_23		0/1	(0.9375, 1)	4/19/2017 10:45:57 AM	1583.639
FractionTrashed	LiquidMeasures	liquid_23		0/1		4/19/2017 10:45:59 AM	1585.608
ReleaseFraction	LiquidMeasures	liquid_23		0/1	(-12.03333, 7.633333)	4/19/2017 10:45:59 AM	1585.608
PressFraction	LiquidMeasures	liquid_22		3/11	(1.9375, -0.06666672)	4/19/2017 10:46:00 AM	1586.686
FractionTrashed	LiquidMeasures	liquid_22		3/11		4/19/2017 10:46:02 AM	1588.231
ReleaseFraction	LiquidMeasures	liquid_22		3/11	(-11.96667, 6.533333)	4/19/2017 10:46:02 AM	1588.231
ClickButton	LiquidMeasures					4/19/2017 10:46:20 AM	1606.516
FractionGenerated	LiquidMeasures	liquid_24				4/19/2017 10:46:20 AM	1606.516
FractionChange	Denominator	liquid_24		1		4/19/2017 10:46:22 AM	1608.894
FractionChange	Denominator	liquid_24		2		4/19/2017 10:46:23 AM	1609.156
FractionChange	Denominator	liquid_24		3		4/19/2017 10:46:23 AM	1609.399
FractionChange	Denominator	liquid_24		4		4/19/2017 10:46:23 AM	1609.636
FractionChange	Denominator	liquid_24		5		4/19/2017 10:46:23 AM	1609.852
FractionChange	Denominator	liquid_24		6		4/19/2017 10:46:24 AM	1610.059
FractionChange	Denominator	liquid_24		7		4/19/2017 10:46:24 AM	1610.301
FractionChange	Denominator	liquid_24		8		4/19/2017 10:46:24 AM	1610.525
FractionChange	Denominator	liquid_24		9		4/19/2017 10:46:24 AM	1610.766
FractionChange	Denominator	liquid_24		10		4/19/2017 10:46:24 AM	1611.036
FractionChange	Denominator	liquid_24		11		4/19/2017 10:46:25 AM	1611.803
FractionChange	Denominator	liquid_24		12		4/19/2017 10:46:26 AM	1612.247
PressFraction	LiquidMeasures	liquid_24		0/12	(0.9375, 0)	4/19/2017 10:46:26 AM	1612.957
ReleaseFraction	LiquidMeasures	liquid_24		0/12	(0.9375, 0)	4/19/2017 10:46:27 AM	1613.083
FractionChange	Numerator	liquid_24		1		4/19/2017 10:46:27 AM	1613.95
FractionChange	Numerator	liquid_24		2		4/19/2017 10:46:28 AM	1614.238
FractionChange	Numerator	liquid_24		3		4/19/2017 10:46:28 AM	1614.604
FractionChange	Numerator	liquid_24		4		4/19/2017 10:46:28 AM	1614.932
FractionChange	Numerator	liquid_24		5		4/19/2017 10:46:29 AM	1615.308
PressFraction	LiquidMeasures	liquid_24		5/12	(0.9375, 0)	4/19/2017 10:46:30 AM	1616.157
FractionPlaced	SumOp1	liquid_24		5/12		4/19/2017 10:46:31 AM	1617.071
ReleaseFraction	LiquidMeasures	liquid_24		5/12	(0.9375, 0)	4/19/2017 10:46:31 AM	1617.071
ClickButton	LiquidMeasures					4/19/2017 10:46:37 AM	1623.214
FractionGenerated	LiquidMeasures	liquid_25				4/19/2017 10:46:37 AM	1623.214
FractionChange	Denominator	liquid_25		1		4/19/2017 10:46:38 AM	1624.933
FractionChange	Denominator	liquid_25		2		4/19/2017 10:46:39 AM	1625.184
FractionChange	Denominator	liquid_25		3		4/19/2017 10:46:39 AM	1625.436
FractionChange	Denominator	liquid_25		4		4/19/2017 10:46:39 AM	1625.644
FractionChange	Denominator	liquid_25		5		4/19/2017 10:46:39 AM	1625.845
FractionChange	Denominator	liquid_25		6		4/19/2017 10:46:40 AM	1626.045
FractionChange	Denominator	liquid_25		7		4/19/2017 10:46:40 AM	1626.229
FractionChange	Denominator	liquid_25		8		4/19/2017 10:46:40 AM	1626.428
FractionChange	Denominator	liquid_25		9		4/19/2017 10:46:40 AM	1626.635
FractionChange	Denominator	liquid_25		10		4/19/2017 10:46:40 AM	1626.827
FractionChange	Denominator	liquid_25		11		4/19/2017 10:46:40 AM	1627.035
FractionChange	Denominator	liquid_25		12		4/19/2017 10:46:41 AM	1627.691
PressFraction	LiquidMeasures	liquid_25		0/12	(1.9375, 0)	4/19/2017 10:46:45 AM	1631.636
ReleaseFraction	LiquidMeasures	liquid_25		0/12	(1.9375, 0)	4/19/2017 10:46:45 AM	1631.783
FractionChange	Denominator	liquid_21		13		4/19/2017 10:46:49 AM	1635.445
FractionChange	Denominator	liquid_21		14		4/19/2017 10:46:50 AM	1636.365
FractionChange	Denominator	liquid_21		15		4/19/2017 10:46:52 AM	1638.788
FractionChange	Denominator	liquid_21		16		4/19/2017 10:46:53 AM	1639.555
PressFraction	LiquidMeasures	liquid_21		9/16	(0.9708335, 1)	4/19/2017 10:46:55 AM	1641.212
ReleaseFraction	LiquidMeasures	liquid_21		9/16	(2.8375, -4.333333)	4/19/2017 10:46:57 AM	1643.045
PressFraction	LiquidMeasures	liquid_25		0/12	(1.9375, 0)	4/19/2017 10:47:00 AM	1646.108
ReleaseFraction	LiquidMeasures	liquid_25		0/12	(1.9375, 0)	4/19/2017 10:47:00 AM	1646.235
FractionChange	Numerator	liquid_25		1		4/19/2017 10:47:04 AM	1650.531
FractionChange	Numerator	liquid_25		2		4/19/2017 10:47:04 AM	1650.915
FractionChange	Numerator	liquid_25		3		4/19/2017 10:47:05 AM	1651.475
FractionChange	Numerator	liquid_25		4		4/19/2017 10:47:05 AM	1651.868
PressFraction	LiquidMeasures	liquid_25		4/12	(1.9375, 0)	4/19/2017 10:47:06 AM	1652.442
ReleaseFraction	LiquidMeasures	liquid_25		4/12	(-3.329167, 3.066667)	4/19/2017 10:47:07 AM	1653.98
PressFraction	LiquidMeasures	liquid_25		4/12	(-3.329167, 3.066667)	4/19/2017 10:47:09 AM	1655.243
ReleaseFraction	LiquidMeasures	liquid_25		4/12	(-3.2625, 4.3)	4/19/2017 10:47:10 AM	1656.403
PressFraction	LiquidMeasures	liquid_25		4/12	(-3.2625, 4.3)	4/19/2017 10:47:11 AM	1657.138
ReleaseFraction	LiquidMeasures	liquid_25		4/12	(-3.395833, 5.099999)	4/19/2017 10:47:11 AM	1657.931
PressFraction	LiquidMeasures	liquid_25		4/12	(-3.395833, 5.099999)	4/19/2017 10:47:13 AM	1659.067
ReleaseFraction	LiquidMeasures	liquid_25		4/12	(-1.595833, 5.333333)	4/19/2017 10:47:13 AM	1659.963
PressFraction	LiquidMeasures	liquid_25		4/12	(-1.595833, 5.333333)	4/19/2017 10:47:19 AM	1665.284
ReleaseFraction	LiquidMeasures	liquid_25		4/12	(-1.5, 5.866666)	4/19/2017 10:47:20 AM	1666.761
PressFraction	LiquidMeasures	liquid_24		5/12	(0.9375, 0)	4/19/2017 10:47:22 AM	1668.355
FractionTrashed	LiquidMeasures	liquid_24		5/12		4/19/2017 10:47:23 AM	1669.93
ReleaseFraction	LiquidMeasures	liquid_24		5/12	(-10.8, 6.2)	4/19/2017 10:47:23 AM	1669.93
PressFraction	LiquidMeasures	liquid_21		9/16	(2.8375, -4.333333)	4/19/2017 10:47:24 AM	1670.825
FractionTrashed	LiquidMeasures	liquid_21		9/16		4/19/2017 10:47:26 AM	1672.968
ReleaseFraction	LiquidMeasures	liquid_21		9/16	(-11.53333, 6)	4/19/2017 10:47:26 AM	1672.968
PressFraction	LiquidMeasures	liquid_25		4/12	(-1.5, 5.866666)	4/19/2017 10:47:29 AM	1675.264
OperationResult	Sum			=		4/19/2017 10:47:31 AM	1677.089
FractionPlaced	SumOp2	liquid_25		4/12		4/19/2017 10:47:31 AM	1677.089
ReleaseFraction	LiquidMeasures	liquid_25		4/12	(-1.5, 5.866666)	4/19/2017 10:47:31 AM	1677.089
PressFraction	LiquidMeasures	liquid_25		4/12	(-1.5, 5.866666)	4/19/2017 10:47:32 AM	1678.425
EndStateReached						4/19/2017 10:47:34 AM	1680.091
EndStateReached						4/19/2017 10:47:34 AM	1680.091
EndStateReached						4/19/2017 10:47:34 AM	1680.091
EndStateReached						4/19/2017 10:47:35 AM	1681.43
PopupAfterTaskReflection						4/19/2017 10:47:36 AM	1682.499
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 10:47:39 AM		4/19/2017 10:47:39 AM	1685.608
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/19/2017 10:47:42 AM		4/19/2017 10:47:42 AM	1688.583
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:47:43 AM		4/19/2017 10:47:43 AM	1689.37
ClickButton	Lab					4/19/2017 10:47:43 AM	1689.37
ClickButton	Lab					4/19/2017 10:47:50 AM	1696.647
ClickButton	3OperandTab					4/19/2017 10:47:57 AM	1703.215
ClickButton	LiquidMeasures					4/19/2017 10:47:59 AM	1705.255
FractionGenerated	LiquidMeasures	liquid_26				4/19/2017 10:47:59 AM	1705.255
FractionChange	Denominator	liquid_26		1		4/19/2017 10:48:06 AM	1712.366
FractionChange	Denominator	liquid_26		2		4/19/2017 10:48:06 AM	1712.694
FractionChange	Denominator	liquid_26		3		4/19/2017 10:48:06 AM	1712.99
FractionChange	Denominator	liquid_26		4		4/19/2017 10:48:07 AM	1713.311
FractionChange	Denominator	liquid_26		5		4/19/2017 10:48:07 AM	1713.624
PressFraction	LiquidMeasures	liquid_26		0/5	(0.9375, 1)	4/19/2017 10:48:08 AM	1714.712
ReleaseFraction	LiquidMeasures	liquid_26		0/5	(0.9375, 0.9666667)	4/19/2017 10:48:08 AM	1714.798
FractionChange	Numerator	liquid_26		1		4/19/2017 10:48:09 AM	1715.562
FractionChange	Numerator	liquid_26		2		4/19/2017 10:48:09 AM	1715.911
FractionChange	Numerator	liquid_26		3		4/19/2017 10:48:10 AM	1716.247
FractionChange	Numerator	liquid_26		4		4/19/2017 10:48:10 AM	1716.518
PressFraction	LiquidMeasures	liquid_26		4/5	(0.9375, 0.9666667)	4/19/2017 10:48:11 AM	1717.07
FractionPlaced	SumRes	liquid_26		4/5		4/19/2017 10:48:12 AM	1718.598
ReleaseFraction	LiquidMeasures	liquid_26		4/5	(0.9375, 0.9666667)	4/19/2017 10:48:12 AM	1718.598
FractionChange	Numerator	liquid_26		3		4/19/2017 10:48:34 AM	1740.599
PressFraction	LiquidMeasures	liquid_26		3/5	(0.9375, 0.9666667)	4/19/2017 10:48:39 AM	1745.761
ReleaseFraction	LiquidMeasures	liquid_26		3/5	(-3.462501, 3.466666)	4/19/2017 10:48:40 AM	1747.008
PressFraction	LiquidMeasures	liquid_26		3/5	(-3.462501, 3.466666)	4/19/2017 10:48:42 AM	1748.185
FractionPlaced	SumOp2	liquid_26		3/5		4/19/2017 10:48:43 AM	1749.407
ReleaseFraction	LiquidMeasures	liquid_26		3/5	(-3.462501, 3.466666)	4/19/2017 10:48:43 AM	1749.407
PressFraction	LiquidMeasures	liquid_26		3/5	(-3.462501, 3.466666)	4/19/2017 10:48:44 AM	1750.509
ReleaseFraction	LiquidMeasures	liquid_26		3/5	(-3.262501, 0.9666667)	4/19/2017 10:48:45 AM	1751.373
ClickButton	 OperationSwitchMinus					4/19/2017 10:48:47 AM	1753.621
ClickButton	OperationSwitchPlus					4/19/2017 10:48:49 AM	1755.333
PressFraction	LiquidMeasures	liquid_26		3/5	(-3.262501, 0.9666667)	4/19/2017 10:49:13 AM	1779.091
ReleaseFraction	LiquidMeasures	liquid_26		3/5	(-3.229167, 0.9666667)	4/19/2017 10:49:13 AM	1779.238
FractionChange	Numerator	liquid_26		2		4/19/2017 10:49:17 AM	1783.363
FractionChange	Numerator	liquid_26		1		4/19/2017 10:49:18 AM	1784.635
PressFraction	LiquidMeasures	liquid_26		1/5	(-3.229167, 0.9666667)	4/19/2017 10:49:19 AM	1785.661
ReleaseFraction	LiquidMeasures	liquid_26		1/5	(-7.795834, 3.633333)	4/19/2017 10:49:20 AM	1786.787
PressFraction	LiquidMeasures	liquid_26		1/5	(-7.795834, 3.633333)	4/19/2017 10:49:21 AM	1787.658
ReleaseFraction	LiquidMeasures	liquid_26		1/5	(-7.795834, 3.933333)	4/19/2017 10:49:22 AM	1788.755
PressFraction	LiquidMeasures	liquid_26		1/5	(-7.795834, 3.933333)	4/19/2017 10:49:24 AM	1790.445
ReleaseFraction	LiquidMeasures	liquid_26		1/5	(-8.529167, 4.2)	4/19/2017 10:49:25 AM	1791.212
PressFraction	LiquidMeasures	liquid_26		1/5	(-8.529167, 4.2)	4/19/2017 10:49:28 AM	1794.282
ReleaseFraction	LiquidMeasures	liquid_26		1/5	(-9.195834, 4.633333)	4/19/2017 10:49:28 AM	1794.994
PressFraction	LiquidMeasures	liquid_26		1/5	(-9.195834, 4.633333)	4/19/2017 10:49:29 AM	1795.443
ReleaseFraction	LiquidMeasures	liquid_26		1/5	(-7.795834, 4.633333)	4/19/2017 10:49:29 AM	1795.956
PressFraction	LiquidMeasures	liquid_26		1/5	(-7.795834, 4.633333)	4/19/2017 10:49:29 AM	1795.99
ReleaseFraction	LiquidMeasures	liquid_26		1/5	(-7.795834, 4.633333)	4/19/2017 10:49:29 AM	1795.995
PressFraction	LiquidMeasures	liquid_26		1/5	(-7.795834, 4.633333)	4/19/2017 10:49:30 AM	1796.052
ReleaseFraction	LiquidMeasures	liquid_26		1/5	(-7.795834, 4.633333)	4/19/2017 10:49:30 AM	1796.131
PressFraction	LiquidMeasures	liquid_26		1/5	(-7.795834, 4.633333)	4/19/2017 10:49:30 AM	1796.666
ReleaseFraction	LiquidMeasures	liquid_26		1/5	(-7.295834, 5.1)	4/19/2017 10:49:32 AM	1798.131
PressFraction	LiquidMeasures	liquid_26		1/5	(-7.295834, 5.1)	4/19/2017 10:49:33 AM	1799.682
ReleaseFraction	LiquidMeasures	liquid_26		1/5	(-3.2, 4.8)	4/19/2017 10:49:37 AM	1803.098
PressFraction	LiquidMeasures	liquid_26		1/5	(-3.2, 4.8)	4/19/2017 10:49:37 AM	1803.113
FractionChange	Numerator	liquid_26		2		4/19/2017 10:49:37 AM	1803.13
ReleaseFraction	LiquidMeasures	liquid_26		2/5	(-3.2, 4.8)	4/19/2017 10:49:37 AM	1803.13
ClickButton	 OperationSwitchMinus					4/19/2017 10:49:37 AM	1803.13
PressFraction	LiquidMeasures	liquid_26		2/5	(-3.2, 4.8)	4/19/2017 10:49:38 AM	1804.378
ReleaseFraction	LiquidMeasures	liquid_26		2/5	(-7.400001, 5.066667)	4/19/2017 10:49:39 AM	1805.193
PressFraction	LiquidMeasures	liquid_26		2/5	(-7.400001, 5.066667)	4/19/2017 10:49:40 AM	1806.739
OperationResult	Substraction			<		4/19/2017 10:49:42 AM	1808.146
FractionPlaced	SubOp1	liquid_26		2/5		4/19/2017 10:49:42 AM	1808.146
ReleaseFraction	LiquidMeasures	liquid_26		2/5	(-7.400001, 5.066667)	4/19/2017 10:49:42 AM	1808.146
PressFraction	LiquidMeasures	liquid_26		2/5	(-7.400001, 5.066667)	4/19/2017 10:49:43 AM	1809.716
ReleaseFraction	LiquidMeasures	liquid_26		2/5	(-3.633334, -0.5333337)	4/19/2017 10:49:44 AM	1810.787
Feedback	FeedbackPresented			你的答案应该等于什么？		4/19/2017 10:50:21 AM	1847.762
PressFraction	LiquidMeasures	liquid_26		2/5	(-3.633334, -0.5333337)	4/19/2017 10:50:26 AM	1852.192
ReleaseFraction	LiquidMeasures	liquid_26		2/5	(-3.633334, -0.5333337)	4/19/2017 10:50:26 AM	1852.322
FractionChange	Numerator	liquid_26		1		4/19/2017 10:50:27 AM	1853.608
PressFraction	LiquidMeasures	liquid_26		1/5	(-3.633334, -0.5333337)	4/19/2017 10:50:28 AM	1854.279
OperationResult	Substraction			<		4/19/2017 10:50:30 AM	1856.146
FractionPlaced	SubOp1	liquid_26		1/5		4/19/2017 10:50:30 AM	1856.146
ReleaseFraction	LiquidMeasures	liquid_26		1/5	(-3.633334, -0.5333337)	4/19/2017 10:50:30 AM	1856.146
