EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/19/2017 10:39:15 AM		4/19/2017 10:39:15 AM	1138.227
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:39:16 AM		4/19/2017 10:39:16 AM	1139.16
ClickButton	Lab					4/19/2017 10:39:16 AM	1139.16
TaskChange_warningMessage	ClickForward			1		4/19/2017 10:39:17 AM	1140.121
TaskChange_warningMessage	ClickForward			2		4/19/2017 10:39:17 AM	1140.307
TaskChange_warningMessage	ClickForward			3		4/19/2017 10:39:17 AM	1140.472
PopupAfterTaskReflection						4/19/2017 10:39:17 AM	1140.648
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 10:39:19 AM		4/19/2017 10:39:19 AM	1142.345
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 10:39:20 AM		4/19/2017 10:39:20 AM	1143.145
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:39:21 AM		4/19/2017 10:39:21 AM	1143.88
TaskChange_warningMessage	ClickForward			1		4/19/2017 10:39:22 AM	1145.167
TaskChange_warningMessage	ClickForward			2		4/19/2017 10:39:22 AM	1145.353
TaskChange_warningMessage	ClickForward			3		4/19/2017 10:39:22 AM	1145.545
PopupAfterTaskReflection						4/19/2017 10:39:23 AM	1146.119
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 10:39:24 AM		4/19/2017 10:39:24 AM	1147.503
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 10:39:25 AM		4/19/2017 10:39:25 AM	1147.794
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 10:39:26 AM		4/19/2017 10:39:26 AM	1148.915
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 10:39:28 AM		4/19/2017 10:39:28 AM	1151.351
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:39:29 AM		4/19/2017 10:39:29 AM	1152.05
ClickButton	Shape/VRects					4/19/2017 10:39:39 AM	1162.263
FractionGenerated	VRects	vrect_12				4/19/2017 10:39:39 AM	1162.263
FractionChange	Denominator	vrect_12		1		4/19/2017 10:39:40 AM	1163.329
FractionChange	Denominator	vrect_12		2		4/19/2017 10:39:40 AM	1163.534
FractionChange	Denominator	vrect_12		3		4/19/2017 10:39:40 AM	1163.71
FractionChange	Denominator	vrect_12		4		4/19/2017 10:39:41 AM	1163.942
FractionChange	Denominator	vrect_12		5		4/19/2017 10:39:41 AM	1164.534
PressFraction	VRects	vrect_12		0/5	(0.125, 0)	4/19/2017 10:39:42 AM	1165.104
ReleaseFraction	VRects	vrect_12		0/5	(0.125, 0)	4/19/2017 10:39:42 AM	1165.224
FractionChange	Numerator	vrect_12		1		4/19/2017 10:39:42 AM	1165.703
FractionChange	Numerator	vrect_12		2		4/19/2017 10:39:43 AM	1165.918
FractionChange	Numerator	vrect_12		1		4/19/2017 10:39:44 AM	1166.84
ClickButton	Lab					4/19/2017 10:39:44 AM	1167.703
ClickButton	3OperandTab					4/19/2017 10:39:46 AM	1168.974
PressFraction	VRects	vrect_12		1/5	(0.125, 0)	4/19/2017 10:39:46 AM	1169.656
FractionPlaced	SumOp1	vrect_12		1/5		4/19/2017 10:39:47 AM	1170.462
ReleaseFraction	VRects	vrect_12		1/5	(0.125, 0)	4/19/2017 10:39:47 AM	1170.462
PressFraction	VRects	vrect_12		1/5	(0.125, 0)	4/19/2017 10:39:52 AM	1175.437
ReleaseFraction	VRects	vrect_12		1/5	(0.125, 0)	4/19/2017 10:39:52 AM	1175.566
FractionChange	Numerator	vrect_12		2		4/19/2017 10:39:53 AM	1176.271
PressFraction	VRects	vrect_12		2/5	(0.125, 0)	4/19/2017 10:39:54 AM	1176.776
FractionPlaced	SumOp2	vrect_12		2/5		4/19/2017 10:39:54 AM	1177.295
ReleaseFraction	VRects	vrect_12		2/5	(0.125, 0)	4/19/2017 10:39:54 AM	1177.295
FractionChange	Numerator	vrect_12		3		4/19/2017 10:39:58 AM	1181.022
PressFraction	VRects	vrect_12		3/5	(0.125, 0)	4/19/2017 10:39:58 AM	1181.421
OperationResult	Sum			=		4/19/2017 10:39:59 AM	1181.878
FractionPlaced	SumRes	vrect_12		3/5		4/19/2017 10:39:59 AM	1181.878
ReleaseFraction	VRects	vrect_12		3/5	(0.125, 0)	4/19/2017 10:39:59 AM	1181.878
ClickButton	OpenTaskDescription					4/19/2017 10:40:00 AM	1183.197
EndStateReached						4/19/2017 10:40:02 AM	1184.879
EndStateReached						4/19/2017 10:40:02 AM	1184.879
EndStateReached						4/19/2017 10:40:02 AM	1184.879
EndStateReached						4/19/2017 10:40:03 AM	1186.199
TaskReset						4/19/2017 10:41:04 AM	1247.708
ClickButton	Lab					4/19/2017 10:41:04 AM	1247.708
ClickButton	Shape/VRects					4/19/2017 10:41:07 AM	1250.706
FractionGenerated	VRects	vrect_13				4/19/2017 10:41:07 AM	1250.706
EndStateReached						4/19/2017 10:41:07 AM	1250.715
EndStateReached						4/19/2017 10:41:07 AM	1250.715
EndStateReached						4/19/2017 10:41:10 AM	1253.707
EndStateReached						4/19/2017 10:41:10 AM	1253.707
FractionChange	Denominator	vrect_13		1		4/19/2017 10:41:14 AM	1256.977
FractionChange	Denominator	vrect_13		2		4/19/2017 10:41:14 AM	1257.178
FractionChange	Denominator	vrect_13		3		4/19/2017 10:41:14 AM	1257.371
FractionChange	Denominator	vrect_13		4		4/19/2017 10:41:14 AM	1257.57
FractionChange	Denominator	vrect_13		5		4/19/2017 10:41:15 AM	1258.275
PressFraction	VRects	vrect_13		0/5	(2.125, 0)	4/19/2017 10:41:16 AM	1259.465
ReleaseFraction	VRects	vrect_13		0/5	(2.125, 0)	4/19/2017 10:41:16 AM	1259.593
EndStateReached						4/19/2017 10:41:17 AM	1259.98
EndStateReached						4/19/2017 10:41:17 AM	1260.181
EndStateReached						4/19/2017 10:41:17 AM	1260.375
EndStateReached						4/19/2017 10:41:17 AM	1260.573
EndStateReached						4/19/2017 10:41:18 AM	1261.275
EndStateReached						4/19/2017 10:41:19 AM	1262.466
EndStateReached						4/19/2017 10:41:19 AM	1262.596
PressFraction	VRects	vrect_13		0/5	(2.125, 0)	4/19/2017 10:41:24 AM	1266.841
ReleaseFraction	VRects	vrect_13		0/5	(2.091667, 0)	4/19/2017 10:41:24 AM	1266.96
FractionChange	Numerator	vrect_13		1		4/19/2017 10:41:24 AM	1267.584
PressFraction	VRects	vrect_13		1/5	(2.091667, 0)	4/19/2017 10:41:25 AM	1268.162
ReleaseFraction	VRects	vrect_13		1/5	(2.091667, 0)	4/19/2017 10:41:26 AM	1268.745
ClickButton	Lab					4/19/2017 10:41:26 AM	1269.224
EndStateReached						4/19/2017 10:41:27 AM	1269.844
EndStateReached						4/19/2017 10:41:27 AM	1269.961
EndStateReached						4/19/2017 10:41:27 AM	1270.588
EndStateReached						4/19/2017 10:41:28 AM	1271.164
EndStateReached						4/19/2017 10:41:29 AM	1271.747
EndStateReached						4/19/2017 10:41:29 AM	1272.224
ClickButton	3OperandTab					4/19/2017 10:41:29 AM	1272.593
PressFraction	VRects	vrect_13		1/5	(2.091667, 0)	4/19/2017 10:41:32 AM	1274.768
FractionPlaced	SumOp1	vrect_13		1/5		4/19/2017 10:41:33 AM	1275.984
ReleaseFraction	VRects	vrect_13		1/5	(2.091667, 0)	4/19/2017 10:41:33 AM	1275.984
PressFraction	VRects	vrect_13		1/5	(2.091667, 0)	4/19/2017 10:41:34 AM	1277.048
ReleaseFraction	VRects	vrect_13		1/5	(2.091667, 0)	4/19/2017 10:41:34 AM	1277.145
FractionChange	Numerator	vrect_13		2		4/19/2017 10:41:35 AM	1277.744
PressFraction	VRects	vrect_13		2/5	(2.091667, 0)	4/19/2017 10:41:35 AM	1278.146
FractionPlaced	SumOp2	vrect_13		2/5		4/19/2017 10:41:35 AM	1278.724
ReleaseFraction	VRects	vrect_13		2/5	(2.091667, 0)	4/19/2017 10:41:35 AM	1278.724
FractionChange	Numerator	vrect_13		3		4/19/2017 10:41:37 AM	1280.472
PressFraction	VRects	vrect_13		3/5	(2.091667, 0)	4/19/2017 10:41:38 AM	1280.906
OperationResult	Sum			=		4/19/2017 10:41:38 AM	1281.602
FractionPlaced	SumRes	vrect_13		3/5		4/19/2017 10:41:38 AM	1281.602
ReleaseFraction	VRects	vrect_13		3/5	(2.091667, 0)	4/19/2017 10:41:38 AM	1281.602
FractionChange	Numerator	vrect_13		4		4/19/2017 10:41:41 AM	1284.234
FractionChange	Numerator	vrect_13		5		4/19/2017 10:41:41 AM	1284.432
EndStateReached						4/19/2017 10:41:41 AM	1284.605
EndStateReached						4/19/2017 10:41:41 AM	1284.605
EndStateReached						4/19/2017 10:41:41 AM	1284.605
FractionChange	Numerator	vrect_13		6		4/19/2017 10:41:41 AM	1284.633
FractionChange	Numerator	vrect_13		7		4/19/2017 10:41:42 AM	1284.825
FractionChange	Numerator	vrect_13		8		4/19/2017 10:41:42 AM	1285.057
FractionChange	Numerator	vrect_13		9		4/19/2017 10:41:42 AM	1285.68
FractionChange	Numerator	vrect_13		10		4/19/2017 10:41:43 AM	1285.879
FractionChange	Numerator	vrect_13		11		4/19/2017 10:41:43 AM	1286.103
FractionChange	Numerator	vrect_13		12		4/19/2017 10:41:43 AM	1286.295
FractionChange	Numerator	vrect_13		13		4/19/2017 10:41:43 AM	1286.497
FractionChange	Numerator	vrect_13		14		4/19/2017 10:41:43 AM	1286.681
FractionChange	Numerator	vrect_13		15		4/19/2017 10:41:44 AM	1286.879
EndStateReached						4/19/2017 10:41:44 AM	1287.238
EndStateReached						4/19/2017 10:41:44 AM	1287.434
EndStateReached						4/19/2017 10:41:44 AM	1287.635
EndStateReached						4/19/2017 10:41:45 AM	1287.827
EndStateReached						4/19/2017 10:41:45 AM	1288.058
EndStateReached						4/19/2017 10:41:45 AM	1288.682
EndStateReached						4/19/2017 10:41:46 AM	1288.88
EndStateReached						4/19/2017 10:41:46 AM	1289.104
EndStateReached						4/19/2017 10:41:46 AM	1289.297
EndStateReached						4/19/2017 10:41:46 AM	1289.499
EndStateReached						4/19/2017 10:41:46 AM	1289.684
EndStateReached						4/19/2017 10:41:47 AM	1289.88
PressFraction	VRects	vrect_13		15/5	(2.091667, 0)	4/19/2017 10:41:49 AM	1292.154
ReleaseFraction	VRects	vrect_13		15/5	(2.091667, -0.0666666)	4/19/2017 10:41:49 AM	1292.313
PressFraction	VRects	vrect_13		15/5	(2.091667, -0.0666666)	4/19/2017 10:41:49 AM	1292.656
FractionChange	Numerator	vrect_13		14		4/19/2017 10:41:50 AM	1292.807
ReleaseFraction	VRects	vrect_13		14/5	(2.091667, -0.0666666)	4/19/2017 10:41:50 AM	1292.807
FractionChange	Numerator	vrect_13		15		4/19/2017 10:41:51 AM	1294.72
EndStateReached						4/19/2017 10:41:52 AM	1295.157
EndStateReached						4/19/2017 10:41:52 AM	1295.316
EndStateReached						4/19/2017 10:41:52 AM	1295.657
EndStateReached						4/19/2017 10:41:53 AM	1295.807
EndStateReached						4/19/2017 10:41:53 AM	1295.807
EndStateReached						4/19/2017 10:41:54 AM	1297.722
ClickButton	NumberedLines					4/19/2017 10:42:11 AM	1314.055
FractionGenerated	NumberedLines	line_14				4/19/2017 10:42:11 AM	1314.055
PressFraction	NumberedLines	line_14		0/0	(1.3125, 1)	4/19/2017 10:42:14 AM	1316.846
EndStateReached						4/19/2017 10:42:14 AM	1317.057
EndStateReached						4/19/2017 10:42:14 AM	1317.057
EndStateReached						4/19/2017 10:42:17 AM	1319.847
FractionChange	Denominator	line_14		1		4/19/2017 10:42:19 AM	1322.565
PressFraction	NumberedLines	line_14		0/1	(-0.02083343, 1.066667)	4/19/2017 10:42:20 AM	1322.869
FractionTrashed	NumberedLines	line_14		0/1		4/19/2017 10:42:21 AM	1323.854
ReleaseFraction	NumberedLines	line_14		0/1	(-11.63333, 8.633333)	4/19/2017 10:42:21 AM	1323.854
PressFraction	VRects	vrect_13		15/5	(2.091667, -0.0666666)	4/19/2017 10:42:21 AM	1324.336
EndStateReached						4/19/2017 10:42:22 AM	1325.568
EndStateReached						4/19/2017 10:42:23 AM	1325.871
EndStateReached						4/19/2017 10:42:24 AM	1326.857
EndStateReached						4/19/2017 10:42:24 AM	1326.857
EndStateReached						4/19/2017 10:42:24 AM	1327.337
OperationResult	Substraction			<		4/19/2017 10:42:34 AM	1337.638
ClickButton	 OperationSwitchMinus					4/19/2017 10:42:34 AM	1337.638
OperationResult	Sum			=		4/19/2017 10:42:35 AM	1337.981
ClickButton	OperationSwitchPlus					4/19/2017 10:42:35 AM	1337.981
OperationResult	Substraction			<		4/19/2017 10:42:35 AM	1338.199
ClickButton	 OperationSwitchMinus					4/19/2017 10:42:35 AM	1338.199
OperationResult	Sum			=		4/19/2017 10:42:35 AM	1338.47
ClickButton	OperationSwitchPlus					4/19/2017 10:42:35 AM	1338.47
OperationResult	Substraction			<		4/19/2017 10:42:35 AM	1338.701
ClickButton	 OperationSwitchMinus					4/19/2017 10:42:35 AM	1338.701
OperationResult	Sum			=		4/19/2017 10:42:36 AM	1338.916
ClickButton	OperationSwitchPlus					4/19/2017 10:42:36 AM	1338.916
OperationResult	Substraction			<		4/19/2017 10:42:36 AM	1339.148
ClickButton	 OperationSwitchMinus					4/19/2017 10:42:36 AM	1339.148
OperationResult	Sum			=		4/19/2017 10:42:36 AM	1339.444
ClickButton	OperationSwitchPlus					4/19/2017 10:42:36 AM	1339.444
OperationResult	Substraction			<		4/19/2017 10:42:37 AM	1340.06
ClickButton	 OperationSwitchMinus					4/19/2017 10:42:37 AM	1340.06
EndStateReached						4/19/2017 10:42:38 AM	1340.981
EndStateReached						4/19/2017 10:42:38 AM	1340.981
EndStateReached						4/19/2017 10:42:38 AM	1341.471
EndStateReached						4/19/2017 10:42:38 AM	1341.471
EndStateReached						4/19/2017 10:42:39 AM	1341.918
EndStateReached						4/19/2017 10:42:39 AM	1341.918
EndStateReached						4/19/2017 10:42:39 AM	1342.445
EndStateReached						4/19/2017 10:42:39 AM	1342.445
OperationResult	Sum			=		4/19/2017 10:42:39 AM	1342.716
ClickButton	OperationSwitchPlus					4/19/2017 10:42:39 AM	1342.716
OperationResult	Substraction			<		4/19/2017 10:42:40 AM	1343.508
ClickButton	 OperationSwitchMinus					4/19/2017 10:42:40 AM	1343.508
EndStateReached						4/19/2017 10:42:42 AM	1345.717
EndStateReached						4/19/2017 10:42:42 AM	1345.717
OperationResult	Sum			=		4/19/2017 10:42:45 AM	1348.614
ClickButton	OperationSwitchPlus					4/19/2017 10:42:45 AM	1348.614
OperationResult	Substraction			<		4/19/2017 10:42:46 AM	1349.068
ClickButton	 OperationSwitchMinus					4/19/2017 10:42:46 AM	1349.068
OperationResult	Sum			=		4/19/2017 10:42:46 AM	1349.453
ClickButton	OperationSwitchPlus					4/19/2017 10:42:46 AM	1349.453
OperationResult	Substraction			<		4/19/2017 10:42:47 AM	1350.501
ClickButton	 OperationSwitchMinus					4/19/2017 10:42:47 AM	1350.501
OperationResult	Sum			=		4/19/2017 10:42:48 AM	1350.971
ClickButton	OperationSwitchPlus					4/19/2017 10:42:48 AM	1350.971
OperationResult	Substraction			<		4/19/2017 10:42:48 AM	1351.206
ClickButton	 OperationSwitchMinus					4/19/2017 10:42:48 AM	1351.206
OperationResult	Sum			=		4/19/2017 10:42:48 AM	1351.469
ClickButton	OperationSwitchPlus					4/19/2017 10:42:48 AM	1351.469
EndStateReached						4/19/2017 10:42:48 AM	1351.616
EndStateReached						4/19/2017 10:42:48 AM	1351.616
OperationResult	Substraction			<		4/19/2017 10:42:49 AM	1351.844
ClickButton	 OperationSwitchMinus					4/19/2017 10:42:49 AM	1351.844
EndStateReached						4/19/2017 10:42:49 AM	1352.455
EndStateReached						4/19/2017 10:42:49 AM	1352.455
OperationResult	Sum			=		4/19/2017 10:42:50 AM	1352.741
ClickButton	OperationSwitchPlus					4/19/2017 10:42:50 AM	1352.741
OperationResult	Substraction			<		4/19/2017 10:42:50 AM	1352.972
ClickButton	 OperationSwitchMinus					4/19/2017 10:42:50 AM	1352.972
OperationResult	Sum			=		4/19/2017 10:42:50 AM	1353.711
ClickButton	OperationSwitchPlus					4/19/2017 10:42:50 AM	1353.711
OperationResult	Substraction			<		4/19/2017 10:42:51 AM	1353.934
ClickButton	 OperationSwitchMinus					4/19/2017 10:42:51 AM	1353.934
EndStateReached						4/19/2017 10:42:51 AM	1353.974
EndStateReached						4/19/2017 10:42:51 AM	1353.974
OperationResult	Sum			=		4/19/2017 10:42:51 AM	1354.237
ClickButton	OperationSwitchPlus					4/19/2017 10:42:51 AM	1354.237
EndStateReached						4/19/2017 10:42:51 AM	1354.47
EndStateReached						4/19/2017 10:42:51 AM	1354.47
OperationResult	Substraction			<		4/19/2017 10:42:52 AM	1354.974
ClickButton	 OperationSwitchMinus					4/19/2017 10:42:52 AM	1354.974
OperationResult	Sum			=		4/19/2017 10:42:52 AM	1355.471
ClickButton	OperationSwitchPlus					4/19/2017 10:42:52 AM	1355.471
OperationResult	Substraction			<		4/19/2017 10:42:52 AM	1355.701
ClickButton	 OperationSwitchMinus					4/19/2017 10:42:52 AM	1355.701
EndStateReached						4/19/2017 10:42:53 AM	1355.743
EndStateReached						4/19/2017 10:42:53 AM	1355.743
OperationResult	Sum			=		4/19/2017 10:42:53 AM	1355.965
ClickButton	OperationSwitchPlus					4/19/2017 10:42:53 AM	1355.965
OperationResult	Substraction			<		4/19/2017 10:42:53 AM	1356.23
ClickButton	 OperationSwitchMinus					4/19/2017 10:42:53 AM	1356.23
OperationResult	Sum			=		4/19/2017 10:42:53 AM	1356.477
ClickButton	OperationSwitchPlus					4/19/2017 10:42:53 AM	1356.477
EndStateReached						4/19/2017 10:42:53 AM	1356.714
EndStateReached						4/19/2017 10:42:53 AM	1356.714
EndStateReached						4/19/2017 10:42:54 AM	1357.238
EndStateReached						4/19/2017 10:42:54 AM	1357.238
OperationResult	Substraction			<		4/19/2017 10:42:54 AM	1357.342
ClickButton	 OperationSwitchMinus					4/19/2017 10:42:54 AM	1357.342
OperationResult	Sum			=		4/19/2017 10:42:55 AM	1357.813
ClickButton	OperationSwitchPlus					4/19/2017 10:42:55 AM	1357.813
OperationResult	Substraction			<		4/19/2017 10:42:55 AM	1358.029
ClickButton	 OperationSwitchMinus					4/19/2017 10:42:55 AM	1358.029
OperationResult	Sum			=		4/19/2017 10:42:55 AM	1358.277
ClickButton	OperationSwitchPlus					4/19/2017 10:42:55 AM	1358.277
EndStateReached						4/19/2017 10:42:55 AM	1358.473
EndStateReached						4/19/2017 10:42:55 AM	1358.473
OperationResult	Substraction			<		4/19/2017 10:42:55 AM	1358.524
ClickButton	 OperationSwitchMinus					4/19/2017 10:42:55 AM	1358.524
OperationResult	Sum			=		4/19/2017 10:42:56 AM	1358.78
ClickButton	OperationSwitchPlus					4/19/2017 10:42:56 AM	1358.78
EndStateReached						4/19/2017 10:42:56 AM	1358.967
EndStateReached						4/19/2017 10:42:56 AM	1358.967
EndStateReached						4/19/2017 10:42:56 AM	1359.479
EndStateReached						4/19/2017 10:42:56 AM	1359.479
OperationResult	Substraction			<		4/19/2017 10:42:57 AM	1359.908
ClickButton	 OperationSwitchMinus					4/19/2017 10:42:57 AM	1359.908
OperationResult	Sum			=		4/19/2017 10:42:57 AM	1360.133
ClickButton	OperationSwitchPlus					4/19/2017 10:42:57 AM	1360.133
EndStateReached						4/19/2017 10:42:58 AM	1360.813
EndStateReached						4/19/2017 10:42:58 AM	1360.813
OperationResult	Substraction			<		4/19/2017 10:42:58 AM	1360.835
ClickButton	 OperationSwitchMinus					4/19/2017 10:42:58 AM	1360.835
OperationResult	Sum			=		4/19/2017 10:42:58 AM	1361.067
ClickButton	OperationSwitchPlus					4/19/2017 10:42:58 AM	1361.067
OperationResult	Substraction			<		4/19/2017 10:42:58 AM	1361.243
ClickButton	 OperationSwitchMinus					4/19/2017 10:42:58 AM	1361.243
EndStateReached						4/19/2017 10:42:58 AM	1361.279
EndStateReached						4/19/2017 10:42:58 AM	1361.279
OperationResult	Sum			=		4/19/2017 10:42:58 AM	1361.491
ClickButton	OperationSwitchPlus					4/19/2017 10:42:58 AM	1361.491
EndStateReached						4/19/2017 10:42:59 AM	1361.783
EndStateReached						4/19/2017 10:42:59 AM	1361.783
OperationResult	Substraction			<		4/19/2017 10:42:59 AM	1362.06
ClickButton	 OperationSwitchMinus					4/19/2017 10:42:59 AM	1362.06
OperationResult	Sum			=		4/19/2017 10:42:59 AM	1362.35
ClickButton	OperationSwitchPlus					4/19/2017 10:42:59 AM	1362.35
OperationResult	Substraction			<		4/19/2017 10:42:59 AM	1362.628
ClickButton	 OperationSwitchMinus					4/19/2017 10:42:59 AM	1362.628
OperationResult	Sum			=		4/19/2017 10:43:00 AM	1362.859
ClickButton	OperationSwitchPlus					4/19/2017 10:43:00 AM	1362.859
OperationResult	Substraction			<		4/19/2017 10:43:00 AM	1363.085
ClickButton	 OperationSwitchMinus					4/19/2017 10:43:00 AM	1363.085
EndStateReached						4/19/2017 10:43:00 AM	1363.134
EndStateReached						4/19/2017 10:43:00 AM	1363.134
OperationResult	Sum			=		4/19/2017 10:43:00 AM	1363.324
ClickButton	OperationSwitchPlus					4/19/2017 10:43:00 AM	1363.324
OperationResult	Substraction			<		4/19/2017 10:43:00 AM	1363.531
ClickButton	 OperationSwitchMinus					4/19/2017 10:43:00 AM	1363.531
OperationResult	Sum			=		4/19/2017 10:43:01 AM	1363.755
ClickButton	OperationSwitchPlus					4/19/2017 10:43:01 AM	1363.755
OperationResult	Substraction			<		4/19/2017 10:43:01 AM	1363.983
ClickButton	 OperationSwitchMinus					4/19/2017 10:43:01 AM	1363.983
EndStateReached						4/19/2017 10:43:01 AM	1364.069
EndStateReached						4/19/2017 10:43:01 AM	1364.069
OperationResult	Sum			=		4/19/2017 10:43:01 AM	1364.213
ClickButton	OperationSwitchPlus					4/19/2017 10:43:01 AM	1364.213
OperationResult	Substraction			<		4/19/2017 10:43:01 AM	1364.443
ClickButton	 OperationSwitchMinus					4/19/2017 10:43:01 AM	1364.443
EndStateReached						4/19/2017 10:43:01 AM	1364.493
EndStateReached						4/19/2017 10:43:01 AM	1364.493
OperationResult	Sum			=		4/19/2017 10:43:01 AM	1364.675
ClickButton	OperationSwitchPlus					4/19/2017 10:43:01 AM	1364.675
OperationResult	Substraction			<		4/19/2017 10:43:02 AM	1364.908
ClickButton	 OperationSwitchMinus					4/19/2017 10:43:02 AM	1364.908
OperationResult	Sum			=		4/19/2017 10:43:02 AM	1365.149
ClickButton	OperationSwitchPlus					4/19/2017 10:43:02 AM	1365.149
EndStateReached						4/19/2017 10:43:02 AM	1365.352
EndStateReached						4/19/2017 10:43:02 AM	1365.352
OperationResult	Substraction			<		4/19/2017 10:43:02 AM	1365.563
ClickButton	 OperationSwitchMinus					4/19/2017 10:43:02 AM	1365.563
OperationResult	Sum			=		4/19/2017 10:43:03 AM	1365.812
ClickButton	OperationSwitchPlus					4/19/2017 10:43:03 AM	1365.812
EndStateReached						4/19/2017 10:43:03 AM	1365.859
EndStateReached						4/19/2017 10:43:03 AM	1365.859
OperationResult	Substraction			<		4/19/2017 10:43:03 AM	1366.06
ClickButton	 OperationSwitchMinus					4/19/2017 10:43:03 AM	1366.06
OperationResult	Sum			=		4/19/2017 10:43:03 AM	1366.291
ClickButton	OperationSwitchPlus					4/19/2017 10:43:03 AM	1366.291
EndStateReached						4/19/2017 10:43:03 AM	1366.325
EndStateReached						4/19/2017 10:43:03 AM	1366.325
OperationResult	Substraction			<		4/19/2017 10:43:03 AM	1366.542
ClickButton	 OperationSwitchMinus					4/19/2017 10:43:03 AM	1366.542
EndStateReached						4/19/2017 10:43:04 AM	1366.756
EndStateReached						4/19/2017 10:43:04 AM	1366.756
OperationResult	Sum			=		4/19/2017 10:43:04 AM	1367.028
ClickButton	OperationSwitchPlus					4/19/2017 10:43:04 AM	1367.028
EndStateReached						4/19/2017 10:43:04 AM	1367.216
EndStateReached						4/19/2017 10:43:04 AM	1367.216
OperationResult	Substraction			<		4/19/2017 10:43:04 AM	1367.275
ClickButton	 OperationSwitchMinus					4/19/2017 10:43:04 AM	1367.275
OperationResult	Sum			=		4/19/2017 10:43:04 AM	1367.486
ClickButton	OperationSwitchPlus					4/19/2017 10:43:04 AM	1367.486
EndStateReached						4/19/2017 10:43:04 AM	1367.677
EndStateReached						4/19/2017 10:43:04 AM	1367.677
OperationResult	Substraction			<		4/19/2017 10:43:04 AM	1367.709
ClickButton	 OperationSwitchMinus					4/19/2017 10:43:04 AM	1367.709
OperationResult	Sum			=		4/19/2017 10:43:05 AM	1367.939
ClickButton	OperationSwitchPlus					4/19/2017 10:43:05 AM	1367.939
EndStateReached						4/19/2017 10:43:05 AM	1368.149
EndStateReached						4/19/2017 10:43:05 AM	1368.149
OperationResult	Substraction			<		4/19/2017 10:43:05 AM	1368.188
ClickButton	 OperationSwitchMinus					4/19/2017 10:43:05 AM	1368.188
OperationResult	Sum			=		4/19/2017 10:43:05 AM	1368.445
ClickButton	OperationSwitchPlus					4/19/2017 10:43:05 AM	1368.445
OperationResult	Substraction			<		4/19/2017 10:43:05 AM	1368.677
ClickButton	 OperationSwitchMinus					4/19/2017 10:43:06 AM	1368.677
OperationResult	Sum			=		4/19/2017 10:43:06 AM	1369.01
ClickButton	OperationSwitchPlus					4/19/2017 10:43:06 AM	1369.01
EndStateReached						4/19/2017 10:43:06 AM	1369.01
EndStateReached						4/19/2017 10:43:06 AM	1369.01
EndStateReached						4/19/2017 10:43:06 AM	1369.291
EndStateReached						4/19/2017 10:43:06 AM	1369.291
OperationResult	Substraction			<		4/19/2017 10:43:06 AM	1369.325
ClickButton	 OperationSwitchMinus					4/19/2017 10:43:06 AM	1369.325
OperationResult	Sum			=		4/19/2017 10:43:07 AM	1369.917
ClickButton	OperationSwitchPlus					4/19/2017 10:43:07 AM	1369.917
EndStateReached						4/19/2017 10:43:07 AM	1370.028
EndStateReached						4/19/2017 10:43:07 AM	1370.028
EndStateReached						4/19/2017 10:43:08 AM	1370.487
EndStateReached						4/19/2017 10:43:08 AM	1370.487
EndStateReached						4/19/2017 10:43:08 AM	1370.941
EndStateReached						4/19/2017 10:43:08 AM	1370.941
EndStateReached						4/19/2017 10:43:09 AM	1371.446
EndStateReached						4/19/2017 10:43:09 AM	1371.446
EndStateReached						4/19/2017 10:43:09 AM	1372.011
EndStateReached						4/19/2017 10:43:09 AM	1372.011
EndStateReached						4/19/2017 10:43:10 AM	1372.918
EndStateReached						4/19/2017 10:43:10 AM	1372.918
PressFraction	VRects	vrect_13		15/5	(-11.56667, 8.4)	4/19/2017 10:43:13 AM	1375.678
FractionTrashed	VRects	vrect_13		15/5		4/19/2017 10:43:14 AM	1376.932
ReleaseFraction	VRects	vrect_13		15/5	(-11.76667, 8.366667)	4/19/2017 10:43:14 AM	1376.932
ClickButton	NumberedLines					4/19/2017 10:43:16 AM	1378.647
FractionGenerated	NumberedLines	line_15				4/19/2017 10:43:16 AM	1378.647
EndStateReached						4/19/2017 10:43:16 AM	1378.678
EndStateReached						4/19/2017 10:43:17 AM	1379.935
EndStateReached						4/19/2017 10:43:17 AM	1379.935
FractionChange	Denominator	line_15		1		4/19/2017 10:43:19 AM	1381.565
EndStateReached						4/19/2017 10:43:19 AM	1381.648
EndStateReached						4/19/2017 10:43:19 AM	1381.648
EndStateReached						4/19/2017 10:43:22 AM	1384.567
FractionChange	Denominator	line_15		2		4/19/2017 10:44:10 AM	1432.396
