EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PressFraction	MoonSets	moonset_7		5/12	(1.314583, 0.0333333)	4/19/2017 10:27:38 AM	507.2802
ReleaseFraction	MoonSets	moonset_7		5/12	(1.347917, 0.0333333)	4/19/2017 10:27:38 AM	507.4823
FractionChange	Numerator	moonset_7		6		4/19/2017 10:27:38 AM	507.4823
PressFraction	MoonSets	moonset_7		6/12	(1.347917, 0.0333333)	4/19/2017 10:27:38 AM	507.9163
ReleaseFraction	MoonSets	moonset_7		6/12	(1.347917, 0.0333333)	4/19/2017 10:27:38 AM	508.0654
FractionChange	Numerator	moonset_7		7		4/19/2017 10:27:38 AM	508.0654
PressFraction	MoonSets	moonset_7		7/12	(1.347917, 0.0333333)	4/19/2017 10:27:39 AM	508.5063
ReleaseFraction	MoonSets	moonset_7		7/12	(1.347917, 0.0333333)	4/19/2017 10:27:39 AM	508.6403
FractionChange	Numerator	moonset_7		8		4/19/2017 10:27:39 AM	508.6403
PressFraction	MoonSets	moonset_7		8/12	(1.347917, 0.0333333)	4/19/2017 10:27:39 AM	509.1053
ReleaseFraction	MoonSets	moonset_7		8/12	(1.347917, 0.0333333)	4/19/2017 10:27:39 AM	509.2402
FractionChange	Numerator	moonset_7		9		4/19/2017 10:27:39 AM	509.2402
ClickButton	OpenTaskDescription					4/19/2017 10:27:41 AM	510.8434
EndStateReached						4/19/2017 10:27:42 AM	512.2404
EndStateReached						4/19/2017 10:27:44 AM	513.8454
PopupAfterTaskReflection						4/19/2017 10:27:47 AM	516.3125
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/19/2017 10:27:49 AM		4/19/2017 10:27:49 AM	518.4666
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 10:27:52 AM		4/19/2017 10:27:52 AM	521.4156
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:27:53 AM		4/19/2017 10:27:53 AM	522.4745
ClickButton	NumberedLines					4/19/2017 10:28:19 AM	548.3668
FractionGenerated	NumberedLines	line_8				4/19/2017 10:28:19 AM	548.3668
FractionChange	Denominator	line_8		1		4/19/2017 10:28:21 AM	551.064
FractionChange	Denominator	line_8		2		4/19/2017 10:28:22 AM	551.7289
FractionChange	Denominator	line_8		3		4/19/2017 10:28:23 AM	552.296
FractionChange	Denominator	line_8		4		4/19/2017 10:28:23 AM	552.8701
FractionChange	Denominator	line_8		5		4/19/2017 10:28:24 AM	553.368
FractionChange	Denominator	line_8		4		4/19/2017 10:28:25 AM	554.7911
PressFraction	NumberedLines	line_8		0/4	(1.3125, 0)	4/19/2017 10:28:26 AM	555.751
ReleaseFraction	NumberedLines	line_8		0/4	(1.3125, 0)	4/19/2017 10:28:26 AM	555.926
FractionChange	Numerator	line_8		1		4/19/2017 10:28:28 AM	557.855
FractionChange	Numerator	line_8		2		4/19/2017 10:28:29 AM	558.7191
FractionChange	Numerator	line_8		3		4/19/2017 10:28:30 AM	559.7352
ClickButton	Lab					4/19/2017 10:28:35 AM	564.4391
PressFraction	NumberedLines	line_8		3/4	(1.3125, 0)	4/19/2017 10:28:37 AM	567.1511
FractionPlaced	EqOp1	line_8		3/4		4/19/2017 10:28:39 AM	568.8862
ReleaseFraction	NumberedLines	line_8		3/4	(1.3125, 0)	4/19/2017 10:28:39 AM	568.8862
ClickButton	NumberedLines					4/19/2017 10:28:44 AM	573.8613
FractionGenerated	NumberedLines	line_9				4/19/2017 10:28:44 AM	573.8613
FractionChange	Denominator	line_9		1		4/19/2017 10:28:48 AM	577.8445
FractionChange	Denominator	line_9		2		4/19/2017 10:28:49 AM	578.3644
FractionChange	Denominator	line_9		3		4/19/2017 10:28:49 AM	578.9594
FractionChange	Denominator	line_9		4		4/19/2017 10:28:50 AM	579.6454
FractionChange	Denominator	line_9		5		4/19/2017 10:28:51 AM	580.3584
FractionChange	Denominator	line_9		6		4/19/2017 10:28:51 AM	581.0285
FractionChange	Denominator	line_9		7		4/19/2017 10:28:52 AM	581.8124
FractionChange	Denominator	line_9		8		4/19/2017 10:28:53 AM	582.5255
FractionChange	Denominator	line_9		9		4/19/2017 10:28:53 AM	583.1516
FractionChange	Denominator	line_9		10		4/19/2017 10:28:54 AM	584.0696
FractionChange	Denominator	line_9		11		4/19/2017 10:28:55 AM	585.0616
FractionChange	Denominator	line_9		12		4/19/2017 10:28:56 AM	586.1577
PressFraction	NumberedLines	line_9		0/12	(1.3125, 0)	4/19/2017 10:29:00 AM	589.6696
ReleaseFraction	NumberedLines	line_9		0/12	(1.3125, 0)	4/19/2017 10:29:00 AM	589.8786
FractionChange	Numerator	line_9		1		4/19/2017 10:29:02 AM	591.4047
PressFraction	NumberedLines	line_9		1/12	(1.3125, 0)	4/19/2017 10:29:03 AM	592.3638
OperationResult	Equivalence			>		4/19/2017 10:29:05 AM	594.9478
FractionPlaced	EqOp2	line_9		1/12		4/19/2017 10:29:05 AM	594.9478
ReleaseFraction	NumberedLines	line_9		1/12	(1.3125, 0)	4/19/2017 10:29:05 AM	594.9478
EndStateReached						4/19/2017 10:29:08 AM	597.9487
EndStateReached						4/19/2017 10:29:08 AM	597.9487
EndStateReached						4/19/2017 10:29:08 AM	597.9487
PopupAfterTaskReflection						4/19/2017 10:29:17 AM	606.5799
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/19/2017 10:29:20 AM		4/19/2017 10:29:20 AM	609.702
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 10:29:22 AM		4/19/2017 10:29:22 AM	611.293
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:29:23 AM		4/19/2017 10:29:23 AM	612.701
ClickButton	Lab					4/19/2017 10:29:23 AM	612.701
ClickButton	Shape/HRects					4/19/2017 10:29:40 AM	629.9172
FractionGenerated	HRects	hrect_10				4/19/2017 10:29:40 AM	629.9172
FractionChange	Denominator	hrect_10		1		4/19/2017 10:29:41 AM	631.2344
FractionChange	Denominator	hrect_10		2		4/19/2017 10:29:42 AM	631.7793
FractionChange	Denominator	hrect_10		3		4/19/2017 10:29:43 AM	632.4042
PressFraction	HRects	hrect_10		0/3	(1.125, 1)	4/19/2017 10:29:43 AM	633.2042
ReleaseFraction	HRects	hrect_10		0/3	(1.158333, 1)	4/19/2017 10:29:44 AM	633.3712
FractionChange	Numerator	hrect_10		1		4/19/2017 10:29:44 AM	634.2362
ClickButton	Lab					4/19/2017 10:29:47 AM	636.3793
PressFraction	HRects	hrect_10		1/3	(1.158333, 1)	4/19/2017 10:29:49 AM	638.5393
FractionPlaced	EqOp1	hrect_10		1/3		4/19/2017 10:29:50 AM	639.7624
ReleaseFraction	HRects	hrect_10		1/3	(1.158333, 1)	4/19/2017 10:29:50 AM	639.7624
PressFraction	HRects	hrect_10		1/3	(1.158333, 1)	4/19/2017 10:29:54 AM	643.3614
ReleaseFraction	HRects	hrect_10		1/3	(1.225, 1)	4/19/2017 10:29:54 AM	643.5215
FractionChange	Denominator	hrect_10		2		4/19/2017 10:29:56 AM	645.3555
FractionChange	Denominator	hrect_10		1		4/19/2017 10:29:57 AM	646.4175
FractionChange	Denominator	hrect_10		2		4/19/2017 10:29:57 AM	647.0676
FractionChange	Denominator	hrect_10		3		4/19/2017 10:29:58 AM	647.7225
FractionChange	Denominator	hrect_10		4		4/19/2017 10:29:59 AM	648.2695
FractionChange	Denominator	hrect_10		5		4/19/2017 10:30:00 AM	649.2816
PressFraction	HRects	hrect_10		1/5	(1.225, 1)	4/19/2017 10:30:02 AM	651.9556
FractionPlaced	EqOp1	hrect_10		1/5		4/19/2017 10:30:03 AM	652.8826
ReleaseFraction	HRects	hrect_10		1/5	(1.225, 1)	4/19/2017 10:30:03 AM	652.8826
PressFraction	HRects	hrect_10		1/5	(1.225, 1)	4/19/2017 10:30:04 AM	653.9075
OperationResult	Equivalence			=		4/19/2017 10:30:06 AM	655.3136
FractionPlaced	EqOp2	hrect_10		1/5		4/19/2017 10:30:06 AM	655.3136
ReleaseFraction	HRects	hrect_10		1/5	(1.225, 1)	4/19/2017 10:30:06 AM	655.3136
PressFraction	HRects	hrect_10		1/5	(1.225, 1)	4/19/2017 10:30:10 AM	659.7861
FractionTrashed	HRects	hrect_10		1/5		4/19/2017 10:30:11 AM	660.8657
ReleaseFraction	HRects	hrect_10		1/5	(-13.33333, 9.966667)	4/19/2017 10:30:11 AM	660.8657
ClickButton	Lab					4/19/2017 10:30:15 AM	664.2757
ClickButton	Lab					4/19/2017 10:30:16 AM	665.4578
ClickButton	Set/Hearts					4/19/2017 10:30:18 AM	668.0518
FractionGenerated	HeartSets	heartset_11				4/19/2017 10:30:18 AM	668.0518
FractionChange	Denominator	heartset_11		1		4/19/2017 10:30:19 AM	669.0889
FractionChange	Denominator	heartset_11		2		4/19/2017 10:30:20 AM	670.0649
FractionChange	Denominator	heartset_11		3		4/19/2017 10:30:21 AM	670.9709
PressFraction	HeartSets	heartset_11		0/3	(-0.71875, 0)	4/19/2017 10:30:25 AM	674.962
ReleaseFraction	HeartSets	heartset_11		0/3	(-0.71875, 0)	4/19/2017 10:30:25 AM	675.1599
FractionChange	Numerator	heartset_11		1		4/19/2017 10:30:27 AM	676.296
PressFraction	HeartSets	heartset_11		1/3	(-0.71875, 0)	4/19/2017 10:30:27 AM	677.1529
FractionPlaced	EqOp1	heartset_11		1/3		4/19/2017 10:30:30 AM	679.7609
ReleaseFraction	HeartSets	heartset_11		1/3	(-0.71875, 0)	4/19/2017 10:30:30 AM	679.7609
ClickButton	Set/Hearts					4/19/2017 10:30:35 AM	684.5461
FractionGenerated	HeartSets	heartset_12				4/19/2017 10:30:35 AM	684.5461
FractionChange	Denominator	heartset_12		1		4/19/2017 10:30:38 AM	687.8322
FractionChange	Denominator	heartset_12		2		4/19/2017 10:30:39 AM	688.9361
FractionChange	Denominator	heartset_12		3		4/19/2017 10:30:41 AM	690.5863
FractionChange	Denominator	heartset_12		4		4/19/2017 10:30:42 AM	691.6173
FractionChange	Denominator	heartset_12		5		4/19/2017 10:30:44 AM	693.3442
PressFraction	HeartSets	heartset_12		0/5	(1.28125, 0)	4/19/2017 10:30:46 AM	695.5234
ReleaseFraction	HeartSets	heartset_12		0/5	(1.28125, 0)	4/19/2017 10:30:46 AM	695.7193
FractionChange	Numerator	heartset_12		1		4/19/2017 10:30:47 AM	697.2323
PressFraction	HeartSets	heartset_12		1/5	(1.28125, 0)	4/19/2017 10:30:49 AM	698.6563
OperationResult	Equivalence			>		4/19/2017 10:30:51 AM	700.3384
FractionPlaced	EqOp2	heartset_12		1/5		4/19/2017 10:30:51 AM	700.3384
ReleaseFraction	HeartSets	heartset_12		1/5	(1.28125, 0)	4/19/2017 10:30:51 AM	700.3384
EndStateReached						4/19/2017 10:30:54 AM	703.3394
EndStateReached						4/19/2017 10:30:54 AM	703.3394
EndStateReached						4/19/2017 10:30:54 AM	703.3394
PopupAfterTaskReflection						4/19/2017 10:31:00 AM	709.4325
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/19/2017 10:31:04 AM		4/19/2017 10:31:04 AM	713.6906
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 10:31:06 AM		4/19/2017 10:31:06 AM	715.4556
PopupAfterTaskReflection						4/19/2017 10:31:14 AM	723.5338
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 10:31:17 AM		4/19/2017 10:31:17 AM	726.4179
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 10:31:18 AM		4/19/2017 10:31:18 AM	727.8549
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:31:20 AM		4/19/2017 10:31:20 AM	729.7369
ClickButton	Lab					4/19/2017 10:31:20 AM	729.7369
ClickButton	Shape/HRects					4/19/2017 10:31:33 AM	742.557
FractionGenerated	HRects	hrect_13				4/19/2017 10:31:33 AM	742.557
FractionChange	Denominator	hrect_13		1		4/19/2017 10:31:34 AM	743.774
FractionChange	Denominator	hrect_13		2		4/19/2017 10:31:35 AM	744.4162
FractionChange	Denominator	hrect_13		3		4/19/2017 10:31:37 AM	747.0872
PressFraction	HRects	hrect_13		0/3	(2.125, 0)	4/19/2017 10:31:39 AM	748.7252
ReleaseFraction	HRects	hrect_13		0/3	(2.125, 0)	4/19/2017 10:31:39 AM	748.8771
FractionChange	Numerator	hrect_13		1		4/19/2017 10:31:40 AM	749.9581
Feedback	FeedbackPresented			你的分数是否等值？		4/19/2017 10:31:44 AM	753.4132
ClickButton	OpenTaskDescription					4/19/2017 10:31:45 AM	754.7825
ClickButton	Lab					4/19/2017 10:31:53 AM	762.7193
PressFraction	HRects	hrect_13		1/3	(2.125, 0)	4/19/2017 10:31:58 AM	767.6034
FractionPlaced	EqOp1	hrect_13		1/3		4/19/2017 10:32:00 AM	769.5245
ReleaseFraction	HRects	hrect_13		1/3	(2.125, 0)	4/19/2017 10:32:00 AM	769.5245
ClickButton	Shape/HRects					4/19/2017 10:32:03 AM	772.9655
FractionGenerated	HRects	hrect_14				4/19/2017 10:32:03 AM	772.9655
FractionChange	Denominator	hrect_14		1		4/19/2017 10:32:05 AM	774.5976
FractionChange	Denominator	hrect_14		2		4/19/2017 10:32:07 AM	776.5876
FractionChange	Denominator	hrect_14		3		4/19/2017 10:32:08 AM	777.2685
FractionChange	Denominator	hrect_14		4		4/19/2017 10:32:08 AM	777.9806
PressFraction	HRects	hrect_13		1/3	(2.125, 0)	4/19/2017 10:32:09 AM	778.4937
ReleaseFraction	HRects	hrect_13		1/3	(2.125, 0)	4/19/2017 10:32:09 AM	778.7236
FractionChange	Numerator	hrect_13		2		4/19/2017 10:32:11 AM	780.5408
PressFraction	HRects	hrect_13		2/3	(2.125, 0)	4/19/2017 10:32:13 AM	782.9086
FractionTrashed	HRects	hrect_13		2/3		4/19/2017 10:32:15 AM	784.7796
ReleaseFraction	HRects	hrect_13		2/3	(-11.7, 8.433333)	4/19/2017 10:32:15 AM	784.7796
PressFraction	HRects	hrect_14		0/4	(1.125, 0)	4/19/2017 10:32:18 AM	788.0847
ReleaseFraction	HRects	hrect_14		0/4	(1.125, 0)	4/19/2017 10:32:18 AM	788.2507
FractionChange	Denominator	hrect_14		5		4/19/2017 10:32:20 AM	789.7639
FractionChange	Denominator	hrect_14		6		4/19/2017 10:32:21 AM	790.4748
FractionChange	Denominator	hrect_14		7		4/19/2017 10:32:21 AM	791.1068
FractionChange	Denominator	hrect_14		8		4/19/2017 10:32:22 AM	792.1808
PressFraction	HRects	hrect_14		0/8	(1.125, 0)	4/19/2017 10:32:23 AM	793.0448
ReleaseFraction	HRects	hrect_14		0/8	(1.125, 0.0333333)	4/19/2017 10:32:23 AM	793.2289
FractionChange	Numerator	hrect_14		1		4/19/2017 10:32:27 AM	796.6119
PressFraction	HRects	hrect_14		1/8	(1.125, 0.0333333)	4/19/2017 10:32:28 AM	797.778
OperationResult	Equivalence			>		4/19/2017 10:32:29 AM	798.7379
FractionPlaced	EqOp2	hrect_14		1/8		4/19/2017 10:32:29 AM	798.7379
ReleaseFraction	HRects	hrect_14		1/8	(1.125, 0.0333333)	4/19/2017 10:32:29 AM	798.7379
Feedback	FeedbackPresented			你需要对分子和分母做些什么？		4/19/2017 10:32:32 AM	801.6849
EndStateReached						4/19/2017 10:32:32 AM	801.7398
EndStateReached						4/19/2017 10:32:32 AM	801.7398
EndStateReached						4/19/2017 10:32:32 AM	801.7398
PopupAfterTaskReflection						4/19/2017 10:32:37 AM	806.4601
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/19/2017 10:32:38 AM		4/19/2017 10:32:38 AM	808.1871
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 10:32:41 AM		4/19/2017 10:32:41 AM	811.2521
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:32:45 AM		4/19/2017 10:32:45 AM	814.4432
ClickButton	Lab					4/19/2017 10:32:45 AM	814.4432
ClickButton	NumberedLines					4/19/2017 10:32:56 AM	825.7313
FractionGenerated	NumberedLines	line_15				4/19/2017 10:32:56 AM	825.7313
FractionChange	Denominator	line_15		1		4/19/2017 10:32:58 AM	827.9605
FractionChange	Denominator	line_15		2		4/19/2017 10:32:59 AM	828.5944
FractionChange	Denominator	line_15		3		4/19/2017 10:32:59 AM	829.0824
FractionChange	Denominator	line_15		4		4/19/2017 10:33:00 AM	829.6185
FractionChange	Denominator	line_15		5		4/19/2017 10:33:01 AM	830.8984
FractionChange	Denominator	line_15		6		4/19/2017 10:33:02 AM	831.5064
FractionChange	Denominator	line_15		7		4/19/2017 10:33:02 AM	832.0585
FractionChange	Denominator	line_15		8		4/19/2017 10:33:03 AM	832.9525
PressFraction	NumberedLines	line_15		0/8	(0.3125, 0)	4/19/2017 10:33:09 AM	839.2106
ReleaseFraction	NumberedLines	line_15		0/8	(0.3125, 0)	4/19/2017 10:33:10 AM	839.4106
FractionChange	Numerator	line_15		1		4/19/2017 10:33:11 AM	840.4996
FractionChange	Numerator	line_15		2		4/19/2017 10:33:11 AM	840.9517
FractionChange	Numerator	line_15		3		4/19/2017 10:33:12 AM	841.4736
FractionChange	Numerator	line_15		4		4/19/2017 10:33:12 AM	841.8726
FractionChange	Numerator	line_15		5		4/19/2017 10:33:13 AM	842.3945
FractionChange	Numerator	line_15		6		4/19/2017 10:33:13 AM	842.9447
FractionChange	Numerator	line_15		7		4/19/2017 10:33:14 AM	843.4976
FractionChange	Numerator	line_15		6		4/19/2017 10:33:15 AM	844.6337
ClickButton	Lab					4/19/2017 10:33:16 AM	846.1627
PressFraction	NumberedLines	line_15		6/8	(0.3125, 0)	4/19/2017 10:33:18 AM	847.7047
ReleaseFraction	NumberedLines	line_15		6/8	(-6.966667, 5.033333)	4/19/2017 10:33:20 AM	850.1118
PressFraction	NumberedLines	line_15		6/8	(-6.966667, 5.033333)	4/19/2017 10:33:22 AM	851.4257
ReleaseFraction	NumberedLines	line_15		6/8	(-6.933333, 5.033333)	4/19/2017 10:33:22 AM	851.6177
PressFraction	NumberedLines	line_15		6/8	(-6.933333, 5.033333)	4/19/2017 10:33:23 AM	852.5849
ReleaseFraction	NumberedLines	line_15		6/8	(-6.7, 5.2)	4/19/2017 10:33:23 AM	853.1387
ClickButton	NumberedLines					4/19/2017 10:33:29 AM	858.9528
FractionGenerated	NumberedLines	line_16				4/19/2017 10:33:29 AM	858.9528
FractionChange	Denominator	line_16		1		4/19/2017 10:33:39 AM	869.1281
FractionChange	Denominator	line_16		2		4/19/2017 10:33:41 AM	870.457
PressFraction	NumberedLines	line_15		6/8	(-6.7, 5.2)	4/19/2017 10:33:42 AM	872.071
FractionPlaced	EqOp1	line_15		6/8		4/19/2017 10:33:45 AM	874.7431
ReleaseFraction	NumberedLines	line_15		6/8	(-6.7, 5.2)	4/19/2017 10:33:45 AM	874.7431
PressFraction	NumberedLines	line_16		0/2	(1.3125, -1)	4/19/2017 10:33:50 AM	880.0312
ReleaseFraction	NumberedLines	line_16		0/2	(1.3125, -1)	4/19/2017 10:33:50 AM	880.2303
FractionChange	Denominator	line_16		3		4/19/2017 10:33:53 AM	882.6074
PressFraction	NumberedLines	line_16		0/3	(1.3125, -1)	4/19/2017 10:33:55 AM	884.3113
ReleaseFraction	NumberedLines	line_16		0/3	(1.379167, -0.8666667)	4/19/2017 10:33:55 AM	884.4543
FractionChange	Numerator	line_16		1		4/19/2017 10:33:56 AM	885.9604
FractionChange	Numerator	line_16		2		4/19/2017 10:33:57 AM	886.5183
PressFraction	NumberedLines	line_15		6/8	(-6.7, 5.2)	4/19/2017 10:34:02 AM	891.4055
FractionPlaced	EqOp1	line_15		6/8		4/19/2017 10:34:05 AM	894.2654
ReleaseFraction	NumberedLines	line_15		6/8	(-6.7, 5.2)	4/19/2017 10:34:05 AM	894.2654
PressFraction	NumberedLines	line_16		2/3	(1.379167, -0.8666667)	4/19/2017 10:34:06 AM	895.3134
OperationResult	Equivalence			>		4/19/2017 10:34:09 AM	898.2815
FractionPlaced	EqOp2	line_16		2/3		4/19/2017 10:34:09 AM	898.2815
ReleaseFraction	NumberedLines	line_16		2/3	(1.379167, -0.8666667)	4/19/2017 10:34:09 AM	898.2815
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/19/2017 10:34:13 AM	903.0297
PressFraction	NumberedLines	line_15		6/8	(-6.7, 5.2)	4/19/2017 10:34:19 AM	908.2847
ReleaseFraction	NumberedLines	line_15		6/8	(-6.366667, -4.333333)	4/19/2017 10:34:20 AM	909.7737
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/19/2017 10:34:24 AM	914.1487
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/19/2017 10:34:41 AM	930.644
PressFraction	NumberedLines	line_16		2/3	(1.379167, -0.8666667)	4/19/2017 10:34:44 AM	933.7432
ReleaseFraction	NumberedLines	line_16		2/3	(-10.3875, 3.9)	4/19/2017 10:34:45 AM	934.3161
PressFraction	NumberedLines	line_16		2/3	(-10.3875, 3.9)	4/19/2017 10:34:45 AM	934.774
FractionTrashed	NumberedLines	line_16		2/3		4/19/2017 10:34:45 AM	934.9481
ReleaseFraction	NumberedLines	line_16		2/3	(-10.3875, 3.9)	4/19/2017 10:34:45 AM	934.9481
ClickButton	Lab					4/19/2017 10:34:47 AM	936.4521
PressFraction	NumberedLines	line_15		6/8	(-6.366667, -4.333333)	4/19/2017 10:34:48 AM	938.1813
FractionTrashed	NumberedLines	line_15		6/8		4/19/2017 10:34:50 AM	940.0132
ReleaseFraction	NumberedLines	line_15		6/8	(-9.166667, 6.766667)	4/19/2017 10:34:50 AM	940.0132
ClickButton	Set/Hearts					4/19/2017 10:35:00 AM	950.2123
FractionGenerated	HeartSets	heartset_17				4/19/2017 10:35:00 AM	950.2123
FractionChange	Denominator	heartset_17		1		4/19/2017 10:35:06 AM	955.7164
FractionChange	Denominator	heartset_17		2		4/19/2017 10:35:08 AM	957.3386
FractionChange	Denominator	heartset_17		3		4/19/2017 10:35:08 AM	958.2264
FractionChange	Denominator	heartset_17		4		4/19/2017 10:35:09 AM	958.9955
FractionChange	Denominator	heartset_17		5		4/19/2017 10:35:10 AM	959.5795
FractionChange	Denominator	heartset_17		6		4/19/2017 10:35:11 AM	960.4216
FractionChange	Denominator	heartset_17		7		4/19/2017 10:35:12 AM	962.1006
FractionChange	Denominator	heartset_17		8		4/19/2017 10:35:13 AM	962.5975
PressFraction	HeartSets	heartset_17		0/8	(0.28125, -1)	4/19/2017 10:35:14 AM	963.9645
ReleaseFraction	HeartSets	heartset_17		0/8	(0.28125, -1)	4/19/2017 10:35:14 AM	964.1256
FractionChange	Numerator	heartset_17		1		4/19/2017 10:35:16 AM	965.6996
FractionChange	Numerator	heartset_17		2		4/19/2017 10:35:17 AM	966.4496
FractionChange	Numerator	heartset_17		3		4/19/2017 10:35:17 AM	966.9557
FractionChange	Numerator	heartset_17		4		4/19/2017 10:35:18 AM	967.4977
FractionChange	Numerator	heartset_17		5		4/19/2017 10:35:18 AM	968.0197
FractionChange	Numerator	heartset_17		6		4/19/2017 10:35:19 AM	968.5227
ClickButton	Set/Hearts					4/19/2017 10:35:23 AM	972.7087
FractionGenerated	HeartSets	heartset_18				4/19/2017 10:35:23 AM	972.7087
FractionChange	Denominator	heartset_18		1		4/19/2017 10:35:25 AM	974.3398
FractionChange	Denominator	heartset_18		2		4/19/2017 10:35:25 AM	975.1948
FractionChange	Denominator	heartset_18		3		4/19/2017 10:35:28 AM	977.6419
PressFraction	HeartSets	heartset_18		0/3	(-0.71875, 0)	4/19/2017 10:35:29 AM	978.4657
ReleaseFraction	HeartSets	heartset_18		0/3	(-0.71875, 0)	4/19/2017 10:35:29 AM	978.6118
FractionChange	Numerator	heartset_18		1		4/19/2017 10:35:30 AM	979.4608
FractionChange	Numerator	heartset_18		2		4/19/2017 10:35:30 AM	979.8768
ClickButton	Lab					4/19/2017 10:35:31 AM	980.8658
PressFraction	HeartSets	heartset_18		2/3	(-0.71875, 0)	4/19/2017 10:35:32 AM	982.2169
ReleaseFraction	HeartSets	heartset_18		2/3	(0.8479168, 2.4)	4/19/2017 10:35:33 AM	982.7159
PressFraction	HeartSets	heartset_18		2/3	(0.8479168, 2.4)	4/19/2017 10:35:33 AM	982.7379
FractionPlaced	EqOp2	heartset_18		2/3		4/19/2017 10:35:35 AM	984.7689
ReleaseFraction	HeartSets	heartset_18		2/3	(0.8479168, 2.4)	4/19/2017 10:35:35 AM	984.7689
PressFraction	HeartSets	heartset_17		6/8	(0.28125, -1)	4/19/2017 10:35:37 AM	986.2919
OperationResult	Equivalence			>		4/19/2017 10:35:39 AM	988.394
FractionPlaced	EqOp1	heartset_17		6/8		4/19/2017 10:35:39 AM	988.394
ReleaseFraction	HeartSets	heartset_17		6/8	(0.28125, -1)	4/19/2017 10:35:39 AM	988.394
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/19/2017 10:35:42 AM	991.865
PressFraction	HeartSets	heartset_17		6/8	(0.28125, -1)	4/19/2017 10:35:47 AM	997.0191
FractionTrashed	HeartSets	heartset_17		6/8		4/19/2017 10:35:48 AM	998.0244
ReleaseFraction	HeartSets	heartset_17		6/8	(-12.36667, 8.566667)	4/19/2017 10:35:48 AM	998.0244
PressFraction	HeartSets	heartset_18		2/3	(0.8479168, 2.4)	4/19/2017 10:35:50 AM	999.4171
FractionTrashed	HeartSets	heartset_18		2/3		4/19/2017 10:35:50 AM	1000.024
ReleaseFraction	HeartSets	heartset_18		2/3	(-10.9, 6.733334)	4/19/2017 10:35:50 AM	1000.024
ClickButton	Lab					4/19/2017 10:35:51 AM	1001.096
ClickButton	Lab					4/19/2017 10:37:42 AM	1111.7
ClickButton	Shape/HRects					4/19/2017 10:37:46 AM	1115.335
FractionGenerated	HRects	hrect_19				4/19/2017 10:37:46 AM	1115.335
FractionChange	Denominator	hrect_19		1		4/19/2017 10:37:46 AM	1116.043
FractionChange	Denominator	hrect_19		2		4/19/2017 10:37:47 AM	1116.38
FractionChange	Denominator	hrect_19		3		4/19/2017 10:37:47 AM	1116.694
FractionChange	Denominator	hrect_19		4		4/19/2017 10:37:47 AM	1117.221
FractionChange	Denominator	hrect_19		5		4/19/2017 10:37:48 AM	1117.827
FractionChange	Denominator	hrect_19		6		4/19/2017 10:37:49 AM	1118.364
FractionChange	Denominator	hrect_19		7		4/19/2017 10:37:50 AM	1120.228
FractionChange	Denominator	hrect_19		8		4/19/2017 10:37:51 AM	1121.139
PressFraction	HRects	hrect_19		0/8	(1.125, 1)	4/19/2017 10:37:52 AM	1121.708
ReleaseFraction	HRects	hrect_19		0/8	(1.125, 1)	4/19/2017 10:37:52 AM	1121.91
FractionChange	Numerator	hrect_19		1		4/19/2017 10:37:53 AM	1122.794
FractionChange	Numerator	hrect_19		2		4/19/2017 10:37:54 AM	1123.571
FractionChange	Numerator	hrect_19		3		4/19/2017 10:37:54 AM	1124.059
FractionChange	Numerator	hrect_19		4		4/19/2017 10:37:55 AM	1124.405
FractionChange	Numerator	hrect_19		5		4/19/2017 10:37:55 AM	1124.669
FractionChange	Numerator	hrect_19		6		4/19/2017 10:37:55 AM	1124.948
PressFraction	HRects	hrect_19		6/8	(1.125, 1)	4/19/2017 10:37:56 AM	1126.164
FractionPlaced	EqOp1	hrect_19		6/8		4/19/2017 10:37:58 AM	1127.642
ReleaseFraction	HRects	hrect_19		6/8	(1.125, 1)	4/19/2017 10:37:58 AM	1127.642
PressFraction	HRects	hrect_19		6/8	(1.125, 1)	4/19/2017 10:37:59 AM	1128.995
FractionChange	Numerator	hrect_19		7		4/19/2017 10:37:59 AM	1129.188
