EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PopupAfterTaskReflection						4/19/2017 10:45:51 AM	1475.403
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 10:45:54 AM		4/19/2017 10:45:54 AM	1478.426
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 10:45:59 AM		4/19/2017 10:45:59 AM	1483.385
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:46:00 AM		4/19/2017 10:46:00 AM	1484.497
ClickButton	Lab					4/19/2017 10:46:00 AM	1484.497
ClickButton	Lab					4/19/2017 10:46:16 AM	1499.841
ClickButton	3OperandTab					4/19/2017 10:46:18 AM	1502.385
ClickButton	Set/Moons					4/19/2017 10:46:20 AM	1504.568
FractionGenerated	MoonSets	moonset_24				4/19/2017 10:46:20 AM	1504.568
PressFraction	MoonSets	moonset_24		0/0	(1.28125, 0)	4/19/2017 10:46:21 AM	1505.704
ReleaseFraction	MoonSets	moonset_24		0/0	(1.28125, 0)	4/19/2017 10:46:21 AM	1505.816
PressFraction	MoonSets	moonset_24		0/0	(1.28125, 0)	4/19/2017 10:46:22 AM	1505.937
ReleaseFraction	MoonSets	moonset_24		0/0	(1.28125, 0)	4/19/2017 10:46:22 AM	1506.065
PressFraction	MoonSets	moonset_24		0/0	(1.28125, 0)	4/19/2017 10:46:22 AM	1506.408
ReleaseFraction	MoonSets	moonset_24		0/0	(1.28125, 0)	4/19/2017 10:46:22 AM	1506.514
FractionChange	Denominator	moonset_24		1		4/19/2017 10:46:22 AM	1506.514
PressFraction	MoonSets	moonset_24		0/1	(1.28125, 0)	4/19/2017 10:46:22 AM	1506.602
ReleaseFraction	MoonSets	moonset_24		0/1	(1.28125, 0)	4/19/2017 10:46:22 AM	1506.72
FractionChange	Denominator	moonset_24		2		4/19/2017 10:46:22 AM	1506.72
PressFraction	MoonSets	moonset_24		0/2	(1.28125, 0)	4/19/2017 10:46:22 AM	1506.792
ReleaseFraction	MoonSets	moonset_24		0/2	(1.28125, 0)	4/19/2017 10:46:23 AM	1506.889
FractionChange	Denominator	moonset_24		3		4/19/2017 10:46:23 AM	1506.889
PressFraction	MoonSets	moonset_24		0/3	(1.28125, 0)	4/19/2017 10:46:23 AM	1506.96
ReleaseFraction	MoonSets	moonset_24		0/3	(1.28125, 0)	4/19/2017 10:46:23 AM	1507.089
FractionChange	Denominator	moonset_24		4		4/19/2017 10:46:23 AM	1507.089
PressFraction	MoonSets	moonset_24		0/4	(1.28125, 0)	4/19/2017 10:46:23 AM	1507.177
ReleaseFraction	MoonSets	moonset_24		0/4	(1.28125, 0)	4/19/2017 10:46:23 AM	1507.272
FractionChange	Denominator	moonset_24		5		4/19/2017 10:46:23 AM	1507.272
PressFraction	MoonSets	moonset_24		0/5	(1.28125, 0)	4/19/2017 10:46:23 AM	1507.464
ReleaseFraction	MoonSets	moonset_24		0/5	(1.28125, 0)	4/19/2017 10:46:23 AM	1507.578
FractionChange	Denominator	moonset_24		6		4/19/2017 10:46:23 AM	1507.578
PressFraction	MoonSets	moonset_24		0/6	(1.28125, 0)	4/19/2017 10:46:25 AM	1509.082
ReleaseFraction	MoonSets	moonset_24		0/6	(1.28125, 0)	4/19/2017 10:46:25 AM	1509.208
FractionChange	Denominator	moonset_24		5		4/19/2017 10:46:25 AM	1509.208
ClickButton	OpenTaskDescription					4/19/2017 10:46:27 AM	1510.945
PressFraction	MoonSets	moonset_24		0/5	(1.28125, 0)	4/19/2017 10:46:33 AM	1517.736
ReleaseFraction	MoonSets	moonset_24		0/5	(1.28125, 0)	4/19/2017 10:46:34 AM	1517.864
PressFraction	MoonSets	moonset_24		0/5	(1.28125, 0)	4/19/2017 10:46:34 AM	1518.832
ReleaseFraction	MoonSets	moonset_24		0/5	(1.28125, 0)	4/19/2017 10:46:35 AM	1518.993
FractionChange	Denominator	moonset_24		4		4/19/2017 10:46:35 AM	1518.993
PressFraction	MoonSets	moonset_24		0/4	(1.28125, 0)	4/19/2017 10:46:35 AM	1519.616
ReleaseFraction	MoonSets	moonset_24		0/4	(1.28125, 0)	4/19/2017 10:46:35 AM	1519.729
FractionChange	Denominator	moonset_24		5		4/19/2017 10:46:35 AM	1519.729
PressFraction	MoonSets	moonset_24		0/5	(1.28125, 0)	4/19/2017 10:46:36 AM	1519.888
ReleaseFraction	MoonSets	moonset_24		0/5	(1.28125, 0)	4/19/2017 10:46:36 AM	1520.033
FractionChange	Denominator	moonset_24		6		4/19/2017 10:46:36 AM	1520.033
PressFraction	MoonSets	moonset_24		0/6	(1.28125, 0)	4/19/2017 10:46:38 AM	1521.937
ReleaseFraction	MoonSets	moonset_24		0/6	(1.28125, 0)	4/19/2017 10:46:38 AM	1522.088
PressFraction	MoonSets	moonset_24		0/6	(1.28125, 0)	4/19/2017 10:46:38 AM	1522.705
ReleaseFraction	MoonSets	moonset_24		0/6	(1.28125, 0)	4/19/2017 10:46:38 AM	1522.808
FractionChange	Numerator	moonset_24		1		4/19/2017 10:46:38 AM	1522.808
ClickButton	Tool/ChangeColour					4/19/2017 10:46:41 AM	1525.721
ClickButton	Tool/ChangeColour					4/19/2017 10:46:43 AM	1526.999
ClickButton	Set/Moons					4/19/2017 10:46:47 AM	1531.296
FractionGenerated	MoonSets	moonset_25				4/19/2017 10:46:47 AM	1531.296
PressFraction	MoonSets	moonset_25		0/0	(0.28125, -1)	4/19/2017 10:46:48 AM	1532.079
ReleaseFraction	MoonSets	moonset_25		0/0	(-1.585417, -3.133333)	4/19/2017 10:46:49 AM	1532.92
PressFraction	MoonSets	moonset_25		0/0	(-1.585417, -3.133333)	4/19/2017 10:46:49 AM	1533.832
ReleaseFraction	MoonSets	moonset_25		0/0	(-1.585417, -3.133333)	4/19/2017 10:46:50 AM	1533.952
FractionChange	Denominator	moonset_25		1		4/19/2017 10:46:50 AM	1533.952
PressFraction	MoonSets	moonset_25		0/1	(-1.585417, -3.133333)	4/19/2017 10:46:50 AM	1534.039
ReleaseFraction	MoonSets	moonset_25		0/1	(-1.585417, -3.133333)	4/19/2017 10:46:50 AM	1534.152
FractionChange	Denominator	moonset_25		2		4/19/2017 10:46:50 AM	1534.152
PressFraction	MoonSets	moonset_25		0/2	(-1.585417, -3.133333)	4/19/2017 10:46:50 AM	1534.215
ReleaseFraction	MoonSets	moonset_25		0/2	(-1.585417, -3.133333)	4/19/2017 10:46:50 AM	1534.327
FractionChange	Denominator	moonset_25		3		4/19/2017 10:46:50 AM	1534.327
PressFraction	MoonSets	moonset_25		0/3	(-1.585417, -3.133333)	4/19/2017 10:46:50 AM	1534.391
ReleaseFraction	MoonSets	moonset_25		0/3	(-1.585417, -3.133333)	4/19/2017 10:46:50 AM	1534.496
FractionChange	Denominator	moonset_25		4		4/19/2017 10:46:50 AM	1534.496
PressFraction	MoonSets	moonset_25		0/4	(-1.585417, -3.133333)	4/19/2017 10:46:50 AM	1534.567
ReleaseFraction	MoonSets	moonset_25		0/4	(-1.585417, -3.133333)	4/19/2017 10:46:50 AM	1534.697
FractionChange	Denominator	moonset_25		5		4/19/2017 10:46:50 AM	1534.697
PressFraction	MoonSets	moonset_25		0/5	(-1.585417, -3.133333)	4/19/2017 10:46:50 AM	1534.743
ReleaseFraction	MoonSets	moonset_25		0/5	(-1.585417, -3.133333)	4/19/2017 10:46:51 AM	1534.839
FractionChange	Denominator	moonset_25		6		4/19/2017 10:46:51 AM	1534.839
PressFraction	MoonSets	moonset_25		0/6	(-1.585417, -3.133333)	4/19/2017 10:46:51 AM	1534.928
ReleaseFraction	MoonSets	moonset_25		0/6	(-1.585417, -3.133333)	4/19/2017 10:46:51 AM	1535.031
FractionChange	Denominator	moonset_25		7		4/19/2017 10:46:51 AM	1535.031
PressFraction	MoonSets	moonset_25		0/7	(-1.585417, -3.133333)	4/19/2017 10:46:52 AM	1536.231
ReleaseFraction	MoonSets	moonset_25		0/7	(-1.585417, -3.133333)	4/19/2017 10:46:52 AM	1536.359
FractionChange	Denominator	moonset_25		6		4/19/2017 10:46:52 AM	1536.359
PressFraction	MoonSets	moonset_25		0/6	(-1.585417, -3.133333)	4/19/2017 10:46:53 AM	1537.447
ReleaseFraction	MoonSets	moonset_25		0/6	(-1.585417, -3.133333)	4/19/2017 10:46:53 AM	1537.591
PressFraction	MoonSets	moonset_25		0/6	(-1.585417, -3.133333)	4/19/2017 10:46:55 AM	1539.064
ReleaseFraction	MoonSets	moonset_25		0/6	(-1.585417, -3.133333)	4/19/2017 10:46:55 AM	1539.191
FractionChange	Numerator	moonset_25		1		4/19/2017 10:46:55 AM	1539.191
PressFraction	MoonSets	moonset_25		1/6	(-1.585417, -3.133333)	4/19/2017 10:46:56 AM	1540.08
ReleaseFraction	MoonSets	moonset_25		1/6	(-1.585417, -3.133333)	4/19/2017 10:46:56 AM	1540.24
FractionChange	Numerator	moonset_25		2		4/19/2017 10:46:56 AM	1540.24
PressFraction	MoonSets	moonset_24		1/6	(1.28125, 0)	4/19/2017 10:47:00 AM	1544.094
FractionPlaced	SumOp1	moonset_24		1/6		4/19/2017 10:47:02 AM	1546.534
ReleaseFraction	MoonSets	moonset_24		1/6	(1.28125, 0)	4/19/2017 10:47:02 AM	1546.534
PressFraction	MoonSets	moonset_25		2/6	(-1.585417, -3.133333)	4/19/2017 10:47:03 AM	1547.342
FractionPlaced	SumOp2	moonset_25		2/6		4/19/2017 10:47:04 AM	1548.622
ReleaseFraction	MoonSets	moonset_25		2/6	(-1.585417, -3.133333)	4/19/2017 10:47:04 AM	1548.622
ClickButton	Set/Moons					4/19/2017 10:47:11 AM	1555.822
FractionGenerated	MoonSets	moonset_26				4/19/2017 10:47:11 AM	1555.822
PressFraction	MoonSets	moonset_26		0/0	(0.28125, -1)	4/19/2017 10:47:13 AM	1557.329
ReleaseFraction	MoonSets	moonset_26		0/0	(0.28125, -1)	4/19/2017 10:47:13 AM	1557.422
PressFraction	MoonSets	moonset_26		0/0	(0.28125, -1)	4/19/2017 10:47:13 AM	1557.654
ReleaseFraction	MoonSets	moonset_26		0/0	(0.28125, -1)	4/19/2017 10:47:13 AM	1557.766
PressFraction	MoonSets	moonset_26		0/0	(0.28125, -1)	4/19/2017 10:47:14 AM	1558.646
ReleaseFraction	MoonSets	moonset_26		0/0	(0.28125, -1)	4/19/2017 10:47:14 AM	1558.726
FractionChange	Denominator	moonset_26		1		4/19/2017 10:47:14 AM	1558.726
PressFraction	MoonSets	moonset_26		0/1	(0.28125, -1)	4/19/2017 10:47:15 AM	1558.854
ReleaseFraction	MoonSets	moonset_26		0/1	(0.28125, -1)	4/19/2017 10:47:15 AM	1558.966
FractionChange	Denominator	moonset_26		2		4/19/2017 10:47:15 AM	1558.966
PressFraction	MoonSets	moonset_26		0/2	(0.28125, -1)	4/19/2017 10:47:15 AM	1559.094
ReleaseFraction	MoonSets	moonset_26		0/2	(0.28125, -1)	4/19/2017 10:47:15 AM	1559.198
FractionChange	Denominator	moonset_26		3		4/19/2017 10:47:15 AM	1559.198
PressFraction	MoonSets	moonset_26		0/3	(0.28125, -1)	4/19/2017 10:47:15 AM	1559.326
ReleaseFraction	MoonSets	moonset_26		0/3	(0.28125, -1)	4/19/2017 10:47:15 AM	1559.422
FractionChange	Denominator	moonset_26		4		4/19/2017 10:47:15 AM	1559.422
PressFraction	MoonSets	moonset_26		0/4	(0.28125, -1)	4/19/2017 10:47:15 AM	1559.55
ReleaseFraction	MoonSets	moonset_26		0/4	(0.28125, -1)	4/19/2017 10:47:15 AM	1559.67
FractionChange	Denominator	moonset_26		5		4/19/2017 10:47:15 AM	1559.67
PressFraction	MoonSets	moonset_26		0/5	(0.28125, -1)	4/19/2017 10:47:16 AM	1560.27
ReleaseFraction	MoonSets	moonset_26		0/5	(0.28125, -1)	4/19/2017 10:47:16 AM	1560.374
FractionChange	Denominator	moonset_26		6		4/19/2017 10:47:16 AM	1560.374
PressFraction	MoonSets	moonset_26		0/6	(0.28125, -1)	4/19/2017 10:47:17 AM	1561.286
ReleaseFraction	MoonSets	moonset_26		0/6	(0.28125, -1)	4/19/2017 10:47:17 AM	1561.406
PressFraction	MoonSets	moonset_24		1/6	(1.28125, 0)	4/19/2017 10:47:20 AM	1564.263
ReleaseFraction	MoonSets	moonset_24		1/6	(1.28125, 0)	4/19/2017 10:47:20 AM	1564.406
FractionChange	Denominator	moonset_24		7		4/19/2017 10:47:20 AM	1564.406
PressFraction	MoonSets	moonset_24		1/7	(1.28125, 0)	4/19/2017 10:47:21 AM	1565.709
ReleaseFraction	MoonSets	moonset_24		1/7	(2.847917, 1.2)	4/19/2017 10:47:22 AM	1566.014
PressFraction	MoonSets	moonset_26		0/6	(0.28125, -1)	4/19/2017 10:47:23 AM	1567.446
ReleaseFraction	MoonSets	moonset_26		0/6	(0.28125, -1)	4/19/2017 10:47:23 AM	1567.566
PressFraction	MoonSets	moonset_26		0/6	(0.28125, -1)	4/19/2017 10:47:25 AM	1569.526
ReleaseFraction	MoonSets	moonset_26		0/6	(0.28125, -1)	4/19/2017 10:47:25 AM	1569.662
FractionChange	Numerator	moonset_26		1		4/19/2017 10:47:25 AM	1569.662
PressFraction	MoonSets	moonset_26		1/6	(0.28125, -1)	4/19/2017 10:47:27 AM	1570.926
ReleaseFraction	MoonSets	moonset_26		1/6	(0.28125, -1)	4/19/2017 10:47:27 AM	1571.063
FractionChange	Numerator	moonset_26		2		4/19/2017 10:47:27 AM	1571.063
PressFraction	MoonSets	moonset_26		2/6	(0.28125, -1)	4/19/2017 10:47:28 AM	1572.102
ReleaseFraction	MoonSets	moonset_26		2/6	(0.28125, -1)	4/19/2017 10:47:28 AM	1572.262
FractionChange	Numerator	moonset_26		3		4/19/2017 10:47:28 AM	1572.262
PressFraction	MoonSets	moonset_26		3/6	(0.28125, -1)	4/19/2017 10:47:29 AM	1573.406
OperationResult	Sum			=		4/19/2017 10:47:30 AM	1574.445
FractionPlaced	SumRes	moonset_26		3/6		4/19/2017 10:47:30 AM	1574.445
ReleaseFraction	MoonSets	moonset_26		3/6	(0.28125, -1)	4/19/2017 10:47:30 AM	1574.445
SecActionFraction	MoonSets	moonset_26		3/6	(0.28125, -1)	4/19/2017 10:47:37 AM	1581.381
OperationResult	Substraction			<		4/19/2017 10:47:38 AM	1582.501
ClickButton	 OperationSwitchMinus					4/19/2017 10:47:38 AM	1582.501
OperationResult	Sum			=		4/19/2017 10:47:41 AM	1585.437
ClickButton	OperationSwitchPlus					4/19/2017 10:47:41 AM	1585.437
Feedback	FeedbackPresented			你的答案应该等于什么？		4/19/2017 10:47:53 AM	1597.693
ClickButton	2OperandTab					4/19/2017 10:48:11 AM	1614.965
ClickButton	3OperandTab					4/19/2017 10:48:12 AM	1616.077
ClickButton	OpenTaskDescription					4/19/2017 10:48:22 AM	1626.396
PressFraction	MoonSets	moonset_25		2/6	(-1.585417, -3.133333)	4/19/2017 10:48:31 AM	1634.978
ReleaseFraction	MoonSets	moonset_25		2/6	(-1.585417, -3.133333)	4/19/2017 10:48:31 AM	1635.115
ClickButton	Set/Moons					4/19/2017 10:48:45 AM	1649.499
FractionGenerated	MoonSets	moonset_27				4/19/2017 10:48:45 AM	1649.499
PressFraction	MoonSets	moonset_27		0/0	(0.28125, 1.000008)	4/19/2017 10:48:46 AM	1650.637
ReleaseFraction	MoonSets	moonset_27		0/0	(-3.652084, -6.333325)	4/19/2017 10:48:47 AM	1651.751
PressFraction	MoonSets	moonset_27		0/0	(-3.652084, -6.333325)	4/19/2017 10:48:49 AM	1653.289
ReleaseFraction	MoonSets	moonset_27		0/0	(-3.652084, -6.333325)	4/19/2017 10:48:49 AM	1653.41
FractionChange	Denominator	moonset_27		1		4/19/2017 10:48:49 AM	1653.41
PressFraction	MoonSets	moonset_27		0/1	(-3.652084, -6.333325)	4/19/2017 10:48:49 AM	1653.529
ReleaseFraction	MoonSets	moonset_27		0/1	(-3.652084, -6.333325)	4/19/2017 10:48:49 AM	1653.642
FractionChange	Denominator	moonset_27		2		4/19/2017 10:48:49 AM	1653.642
PressFraction	MoonSets	moonset_27		0/2	(-3.652084, -6.333325)	4/19/2017 10:48:49 AM	1653.729
ReleaseFraction	MoonSets	moonset_27		0/2	(-3.652084, -6.333325)	4/19/2017 10:48:50 AM	1653.849
FractionChange	Denominator	moonset_27		3		4/19/2017 10:48:50 AM	1653.849
PressFraction	MoonSets	moonset_27		0/3	(-3.652084, -6.333325)	4/19/2017 10:48:50 AM	1653.937
ReleaseFraction	MoonSets	moonset_27		0/3	(-3.652084, -6.333325)	4/19/2017 10:48:50 AM	1654.049
FractionChange	Denominator	moonset_27		4		4/19/2017 10:48:50 AM	1654.049
PressFraction	MoonSets	moonset_27		0/4	(-3.652084, -6.333325)	4/19/2017 10:48:50 AM	1654.113
ReleaseFraction	MoonSets	moonset_27		0/4	(-3.652084, -6.333325)	4/19/2017 10:48:50 AM	1654.234
FractionChange	Denominator	moonset_27		5		4/19/2017 10:48:50 AM	1654.234
PressFraction	MoonSets	moonset_27		0/5	(-3.652084, -6.333325)	4/19/2017 10:48:50 AM	1654.321
ReleaseFraction	MoonSets	moonset_27		0/5	(-3.652084, -6.333325)	4/19/2017 10:48:50 AM	1654.433
FractionChange	Denominator	moonset_27		6		4/19/2017 10:48:50 AM	1654.433
PressFraction	MoonSets	moonset_27		0/6	(-3.652084, -6.333325)	4/19/2017 10:48:50 AM	1654.514
ReleaseFraction	MoonSets	moonset_27		0/6	(-3.652084, -6.333325)	4/19/2017 10:48:50 AM	1654.617
FractionChange	Denominator	moonset_27		7		4/19/2017 10:48:50 AM	1654.617
PressFraction	MoonSets	moonset_27		0/7	(-3.652084, -6.333325)	4/19/2017 10:48:50 AM	1654.697
ReleaseFraction	MoonSets	moonset_27		0/7	(-3.652084, -6.333325)	4/19/2017 10:48:51 AM	1654.835
FractionChange	Denominator	moonset_27		8		4/19/2017 10:48:51 AM	1654.835
PressFraction	MoonSets	moonset_27		0/8	(-3.652084, -6.333325)	4/19/2017 10:48:51 AM	1654.913
ReleaseFraction	MoonSets	moonset_27		0/8	(-3.652084, -6.333325)	4/19/2017 10:48:51 AM	1655.017
FractionChange	Denominator	moonset_27		9		4/19/2017 10:48:51 AM	1655.017
PressFraction	MoonSets	moonset_27		0/9	(-3.652084, -6.333325)	4/19/2017 10:48:51 AM	1655.274
ReleaseFraction	MoonSets	moonset_27		0/9	(-3.652084, -6.333325)	4/19/2017 10:48:51 AM	1655.385
FractionChange	Denominator	moonset_27		10		4/19/2017 10:48:51 AM	1655.385
PressFraction	MoonSets	moonset_27		0/10	(-3.652084, -6.333325)	4/19/2017 10:48:51 AM	1655.475
ReleaseFraction	MoonSets	moonset_27		0/10	(-3.652084, -6.333325)	4/19/2017 10:48:51 AM	1655.562
FractionChange	Denominator	moonset_27		11		4/19/2017 10:48:51 AM	1655.562
PressFraction	MoonSets	moonset_27		0/11	(-3.652084, -6.333325)	4/19/2017 10:48:51 AM	1655.649
ReleaseFraction	MoonSets	moonset_27		0/11	(-3.652084, -6.333325)	4/19/2017 10:48:51 AM	1655.762
FractionChange	Denominator	moonset_27		12		4/19/2017 10:48:51 AM	1655.762
PressFraction	MoonSets	moonset_27		0/12	(-3.652084, -6.333325)	4/19/2017 10:48:52 AM	1655.905
ReleaseFraction	MoonSets	moonset_27		0/12	(-3.652084, -6.333325)	4/19/2017 10:48:52 AM	1656.042
FractionChange	Denominator	moonset_27		13		4/19/2017 10:48:52 AM	1656.042
PressFraction	MoonSets	moonset_27		0/13	(-3.652084, -6.333325)	4/19/2017 10:48:54 AM	1657.858
ReleaseFraction	MoonSets	moonset_27		0/13	(-3.652084, -6.333325)	4/19/2017 10:48:54 AM	1657.993
FractionChange	Denominator	moonset_27		12		4/19/2017 10:48:54 AM	1657.993
PressFraction	MoonSets	moonset_27		0/12	(-3.652084, -6.333325)	4/19/2017 10:48:54 AM	1658.682
ReleaseFraction	MoonSets	moonset_27		0/12	(-3.652084, -6.333325)	4/19/2017 10:48:54 AM	1658.794
PressFraction	MoonSets	moonset_27		0/12	(-3.652084, -6.333325)	4/19/2017 10:48:56 AM	1659.953
ReleaseFraction	MoonSets	moonset_27		0/12	(-3.652084, -6.333325)	4/19/2017 10:48:56 AM	1660.13
FractionChange	Numerator	moonset_27		1		4/19/2017 10:48:56 AM	1660.13
PressFraction	MoonSets	moonset_27		1/12	(-3.652084, -6.333325)	4/19/2017 10:48:57 AM	1661.033
ReleaseFraction	MoonSets	moonset_27		1/12	(-3.652084, -6.333325)	4/19/2017 10:48:57 AM	1661.153
FractionChange	Numerator	moonset_27		2		4/19/2017 10:48:57 AM	1661.153
PressFraction	MoonSets	moonset_27		2/12	(-3.652084, -6.333325)	4/19/2017 10:48:58 AM	1661.987
ReleaseFraction	MoonSets	moonset_27		2/12	(-3.652084, -6.333325)	4/19/2017 10:48:58 AM	1662.139
FractionChange	Numerator	moonset_27		3		4/19/2017 10:48:58 AM	1662.139
PressFraction	MoonSets	moonset_27		3/12	(-3.652084, -6.333325)	4/19/2017 10:49:00 AM	1663.899
OperationResult	Sum			>		4/19/2017 10:49:01 AM	1665.339
FractionPlaced	SumRes	moonset_27		3/12		4/19/2017 10:49:01 AM	1665.339
ReleaseFraction	MoonSets	moonset_27		3/12	(-3.652084, -6.333325)	4/19/2017 10:49:01 AM	1665.339
EndStateReached						4/19/2017 10:49:04 AM	1668.339
EndStateReached						4/19/2017 10:49:04 AM	1668.339
EndStateReached						4/19/2017 10:49:04 AM	1668.339
PopupAfterTaskReflection						4/19/2017 10:49:12 AM	1676.209
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 10:49:16 AM		4/19/2017 10:49:16 AM	1680.361
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 10:49:18 AM		4/19/2017 10:49:18 AM	1682.033
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:49:18 AM		4/19/2017 10:49:18 AM	1682.665
ClickButton	Lab					4/19/2017 10:49:18 AM	1682.665
ClickButton	Lab					4/19/2017 10:49:43 AM	1706.976
Feedback	FeedbackPresented			对分数做加法或减去时，答案中应该有什么分母？		4/19/2017 10:49:56 AM	1720.815
ClickButton	Set/Moons					4/19/2017 10:51:12 AM	1796.227
FractionGenerated	MoonSets	moonset_28				4/19/2017 10:51:12 AM	1796.227
PressFraction	MoonSets	moonset_28		0/0	(0.281242, 0)	4/19/2017 10:51:16 AM	1800.564
ReleaseFraction	MoonSets	moonset_28		0/0	(0.2812419, 0)	4/19/2017 10:51:16 AM	1800.683
PressFraction	MoonSets	moonset_28		0/0	(0.2812419, 0)	4/19/2017 10:51:17 AM	1801.027
ReleaseFraction	MoonSets	moonset_28		0/0	(0.2812419, 0)	4/19/2017 10:51:17 AM	1801.147
PressFraction	MoonSets	moonset_28		0/0	(0.2812419, 0)	4/19/2017 10:51:18 AM	1801.91
ReleaseFraction	MoonSets	moonset_28		0/0	(0.2812419, 0)	4/19/2017 10:51:18 AM	1802.035
PressFraction	MoonSets	moonset_28		0/0	(0.2812419, 0)	4/19/2017 10:51:18 AM	1802.771
ReleaseFraction	MoonSets	moonset_28		0/0	(0.2812419, 0)	4/19/2017 10:51:19 AM	1802.907
FractionChange	Denominator	moonset_28		1		4/19/2017 10:51:19 AM	1802.907
PressFraction	MoonSets	moonset_28		0/1	(0.2812419, 0)	4/19/2017 10:51:19 AM	1803.068
ReleaseFraction	MoonSets	moonset_28		0/1	(0.2812419, 0)	4/19/2017 10:51:19 AM	1803.195
FractionChange	Denominator	moonset_28		2		4/19/2017 10:51:19 AM	1803.195
PressFraction	MoonSets	moonset_28		0/2	(0.2812419, 0)	4/19/2017 10:51:20 AM	1804.636
ReleaseFraction	MoonSets	moonset_28		0/2	(0.2812419, 0)	4/19/2017 10:51:20 AM	1804.795
PressFraction	MoonSets	moonset_28		0/2	(0.2812419, 0)	4/19/2017 10:51:21 AM	1805.484
ReleaseFraction	MoonSets	moonset_28		0/2	(0.2812419, 0)	4/19/2017 10:51:21 AM	1805.627
FractionChange	Numerator	moonset_28		1		4/19/2017 10:51:21 AM	1805.627
SecActionFraction	MoonSets	moonset_28		1/2	(0.2812419, 0)	4/19/2017 10:51:27 AM	1811.035
SecActionFraction	MoonSets	moonset_28		1/2	(0.2812419, 0)	4/19/2017 10:51:29 AM	1813.794
ClickButton	Tool/ChangeColour					4/19/2017 10:51:33 AM	1816.994
PressFraction	MoonSets	moonset_28		1/2	(0.2812419, 0)	4/19/2017 10:51:37 AM	1821.515
FractionTrashed	MoonSets	moonset_28		1/2		4/19/2017 10:51:38 AM	1822.747
ReleaseFraction	MoonSets	moonset_28		1/2	(-11.50001, 7.733333)	4/19/2017 10:51:38 AM	1822.747
ClickButton	OpenTaskDescription					4/19/2017 10:53:21 AM	1925.645
ClickButton	3OperandTab					4/19/2017 10:54:14 AM	1978.554
ClickButton	OpenTaskDescription					4/19/2017 10:54:16 AM	1980.698
ClickButton	LiquidMeasures					4/19/2017 10:54:41 AM	2005.211
FractionGenerated	LiquidMeasures	liquid_29				4/19/2017 10:54:41 AM	2005.211
PressFraction	LiquidMeasures	liquid_29		0/0	(-0.06250811, 0)	4/19/2017 10:54:44 AM	2008.066
ReleaseFraction	LiquidMeasures	liquid_29		0/0	(-0.4958415, -0.8)	4/19/2017 10:54:44 AM	2008.498
ClickButton	OpenTaskDescription					4/19/2017 10:54:46 AM	2010.169
PressFraction	LiquidMeasures	liquid_29		0/0	(-0.4958415, -0.8)	4/19/2017 10:54:50 AM	2013.857
ReleaseFraction	LiquidMeasures	liquid_29		0/0	(-0.4958415, -0.8)	4/19/2017 10:54:50 AM	2014.033
PressFraction	LiquidMeasures	liquid_29		0/0	(-0.4958415, -0.8)	4/19/2017 10:54:50 AM	2014.401
ReleaseFraction	LiquidMeasures	liquid_29		0/0	(-0.462508, -0.7)	4/19/2017 10:54:50 AM	2014.569
PressFraction	LiquidMeasures	liquid_29		0/0	(-0.462508, -0.7)	4/19/2017 10:54:51 AM	2014.963
ReleaseFraction	LiquidMeasures	liquid_29		0/0	(-0.462508, -0.7)	4/19/2017 10:54:51 AM	2015.082
PressFraction	LiquidMeasures	liquid_29		0/0	(-0.462508, -0.7)	4/19/2017 10:54:52 AM	2015.866
ReleaseFraction	LiquidMeasures	liquid_29		0/0	(-0.462508, -0.7)	4/19/2017 10:54:52 AM	2015.986
PressFraction	LiquidMeasures	liquid_29		0/0	(-0.462508, -0.7)	4/19/2017 10:54:52 AM	2016.681
ReleaseFraction	LiquidMeasures	liquid_29		0/0	(-0.462508, -0.7)	4/19/2017 10:54:52 AM	2016.793
PressFraction	LiquidMeasures	liquid_29		0/0	(-0.462508, -0.7)	4/19/2017 10:54:53 AM	2017.386
ReleaseFraction	LiquidMeasures	liquid_29		0/0	(-0.462508, -0.7)	4/19/2017 10:54:53 AM	2017.506
PressFraction	LiquidMeasures	liquid_29		0/0	(-0.462508, -0.7)	4/19/2017 10:54:53 AM	2017.69
ReleaseFraction	LiquidMeasures	liquid_29		0/0	(-0.462508, -0.6999999)	4/19/2017 10:54:54 AM	2017.841
PressFraction	LiquidMeasures	liquid_29		0/0	(-0.462508, -0.6999999)	4/19/2017 10:54:54 AM	2018.297
ReleaseFraction	LiquidMeasures	liquid_29		0/0	(-0.462508, -0.6999999)	4/19/2017 10:54:54 AM	2018.402
PressFraction	LiquidMeasures	liquid_29		0/0	(-0.462508, -0.6999999)	4/19/2017 10:54:54 AM	2018.729
ReleaseFraction	LiquidMeasures	liquid_29		0/0	(-0.462508, -0.6999999)	4/19/2017 10:54:55 AM	2018.858
