EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	VRects	vrect_20		48/24	(-1.7, 0.1333333)	4/19/2017 10:53:37 AM	2051.957
PressFraction	VRects	vrect_20		48/24	(-1.7, 0.1333333)	4/19/2017 10:53:38 AM	2053.358
FractionTrashed	VRects	vrect_20		48/24		4/19/2017 10:53:39 AM	2054.294
ReleaseFraction	VRects	vrect_20		48/24	(-10.2, 7.933333)	4/19/2017 10:53:39 AM	2054.294
ClickButton	Shape/VRects					4/19/2017 10:53:44 AM	2058.824
FractionGenerated	VRects	vrect_22				4/19/2017 10:53:44 AM	2058.824
PressFraction	VRects	vrect_22		0/0	(2.125, 0)	4/19/2017 10:53:45 AM	2059.902
ReleaseFraction	VRects	vrect_22		0/0	(1.225, 0.1333333)	4/19/2017 10:53:49 AM	2063.763
FractionChange	Denominator	vrect_22		1		4/19/2017 10:53:50 AM	2064.971
FractionChange	Denominator	vrect_22		2		4/19/2017 10:53:51 AM	2065.972
FractionChange	Denominator	vrect_22		3		4/19/2017 10:53:51 AM	2066.223
FractionChange	Denominator	vrect_22		4		4/19/2017 10:53:52 AM	2066.428
FractionChange	Denominator	vrect_22		5		4/19/2017 10:53:52 AM	2066.638
FractionChange	Denominator	vrect_22		6		4/19/2017 10:53:52 AM	2066.838
FractionChange	Denominator	vrect_22		7		4/19/2017 10:53:52 AM	2067.043
FractionChange	Denominator	vrect_22		8		4/19/2017 10:53:52 AM	2067.285
FractionChange	Denominator	vrect_22		9		4/19/2017 10:53:53 AM	2067.491
FractionChange	Denominator	vrect_22		10		4/19/2017 10:53:53 AM	2067.723
FractionChange	Denominator	vrect_22		11		4/19/2017 10:53:53 AM	2067.959
FractionChange	Denominator	vrect_22		12		4/19/2017 10:53:53 AM	2068.189
FractionChange	Denominator	vrect_22		13		4/19/2017 10:53:54 AM	2068.427
FractionChange	Denominator	vrect_22		14		4/19/2017 10:53:54 AM	2068.675
FractionChange	Denominator	vrect_22		15		4/19/2017 10:53:54 AM	2068.909
FractionChange	Denominator	vrect_22		16		4/19/2017 10:53:54 AM	2069.142
FractionChange	Denominator	vrect_22		17		4/19/2017 10:53:55 AM	2069.389
FractionChange	Denominator	vrect_22		18		4/19/2017 10:53:55 AM	2069.627
FractionChange	Denominator	vrect_22		19		4/19/2017 10:53:55 AM	2069.879
FractionChange	Denominator	vrect_22		20		4/19/2017 10:53:55 AM	2070.084
FractionChange	Denominator	vrect_22		21		4/19/2017 10:53:55 AM	2070.323
FractionChange	Denominator	vrect_22		22		4/19/2017 10:53:56 AM	2070.581
FractionChange	Denominator	vrect_22		23		4/19/2017 10:53:56 AM	2070.837
FractionChange	Denominator	vrect_22		24		4/19/2017 10:53:56 AM	2071.086
FractionChange	Denominator	vrect_22		25		4/19/2017 10:53:56 AM	2071.331
FractionChange	Denominator	vrect_22		26		4/19/2017 10:53:57 AM	2071.573
FractionChange	Denominator	vrect_22		27		4/19/2017 10:53:57 AM	2071.829
FractionChange	Denominator	vrect_22		28		4/19/2017 10:53:57 AM	2072.101
FractionChange	Denominator	vrect_22		29		4/19/2017 10:53:57 AM	2072.333
FractionChange	Denominator	vrect_22		30		4/19/2017 10:53:58 AM	2072.58
FractionChange	Denominator	vrect_22		31		4/19/2017 10:53:58 AM	2072.827
FractionChange	Denominator	vrect_22		32		4/19/2017 10:53:58 AM	2073.125
FractionChange	Denominator	vrect_22		33		4/19/2017 10:53:59 AM	2073.395
FractionChange	Denominator	vrect_22		34		4/19/2017 10:53:59 AM	2073.699
FractionChange	Denominator	vrect_22		35		4/19/2017 10:53:59 AM	2074.15
FractionChange	Denominator	vrect_22		36		4/19/2017 10:54:00 AM	2074.603
FractionChange	Denominator	vrect_22		37		4/19/2017 10:54:00 AM	2075.116
FractionChange	Denominator	vrect_22		38		4/19/2017 10:54:01 AM	2075.732
FractionChange	Denominator	vrect_22		39		4/19/2017 10:54:01 AM	2076.348
FractionChange	Denominator	vrect_22		40		4/19/2017 10:54:02 AM	2076.622
FractionChange	Denominator	vrect_22		41		4/19/2017 10:54:02 AM	2076.925
FractionChange	Denominator	vrect_22		42		4/19/2017 10:54:03 AM	2077.531
FractionChange	Denominator	vrect_22		43		4/19/2017 10:54:03 AM	2077.794
FractionChange	Denominator	vrect_22		44		4/19/2017 10:54:03 AM	2078.314
FractionChange	Denominator	vrect_22		45		4/19/2017 10:54:04 AM	2079.308
FractionChange	Denominator	vrect_22		46		4/19/2017 10:54:05 AM	2079.83
FractionChange	Denominator	vrect_22		47		4/19/2017 10:54:05 AM	2080.315
FractionChange	Denominator	vrect_22		48		4/19/2017 10:54:06 AM	2081.149
PressFraction	VRects	vrect_22		0/48	(1.225, 0.1333333)	4/19/2017 10:54:08 AM	2083.363
ReleaseFraction	VRects	vrect_22		0/48	(1.225, 0.1333333)	4/19/2017 10:54:09 AM	2083.482
PressFraction	VRects	vrect_22		0/48	(1.225, 0.1333333)	4/19/2017 10:54:09 AM	2083.597
ReleaseFraction	VRects	vrect_22		0/48	(1.225, 0.1333333)	4/19/2017 10:54:09 AM	2083.685
FractionChange	Numerator	vrect_22		1		4/19/2017 10:54:10 AM	2084.668
FractionChange	Numerator	vrect_22		2		4/19/2017 10:54:10 AM	2084.972
FractionChange	Numerator	vrect_22		3		4/19/2017 10:54:10 AM	2085.283
FractionChange	Numerator	vrect_22		4		4/19/2017 10:54:11 AM	2085.507
FractionChange	Numerator	vrect_22		5		4/19/2017 10:54:11 AM	2085.794
ClickButton	OpenTaskDescription					4/19/2017 10:54:12 AM	2087.234
PressFraction	VRects	vrect_22		5/48	(1.225, 0.1333333)	4/19/2017 10:54:15 AM	2090.098
ReleaseFraction	VRects	vrect_22		5/48	(1.225, 0.1333333)	4/19/2017 10:54:15 AM	2090.252
FractionChange	Numerator	vrect_22		6		4/19/2017 10:54:16 AM	2091.229
FractionChange	Numerator	vrect_22		7		4/19/2017 10:54:17 AM	2091.61
FractionChange	Numerator	vrect_22		8		4/19/2017 10:54:17 AM	2091.893
FractionChange	Numerator	vrect_22		9		4/19/2017 10:54:17 AM	2092.219
FractionChange	Numerator	vrect_22		10		4/19/2017 10:54:18 AM	2092.483
FractionChange	Numerator	vrect_22		11		4/19/2017 10:54:18 AM	2092.788
FractionChange	Numerator	vrect_22		12		4/19/2017 10:54:18 AM	2093.18
FractionChange	Numerator	vrect_22		13		4/19/2017 10:54:19 AM	2093.505
FractionChange	Numerator	vrect_22		14		4/19/2017 10:54:19 AM	2093.979
FractionChange	Numerator	vrect_22		15		4/19/2017 10:54:20 AM	2094.443
FractionChange	Numerator	vrect_22		16		4/19/2017 10:54:20 AM	2094.673
FractionChange	Numerator	vrect_22		17		4/19/2017 10:54:20 AM	2094.953
FractionChange	Numerator	vrect_22		18		4/19/2017 10:54:20 AM	2095.21
FractionChange	Numerator	vrect_22		19		4/19/2017 10:54:21 AM	2095.476
FractionChange	Numerator	vrect_22		20		4/19/2017 10:54:21 AM	2095.729
FractionChange	Numerator	vrect_22		21		4/19/2017 10:54:21 AM	2096.021
FractionChange	Numerator	vrect_22		22		4/19/2017 10:54:22 AM	2096.755
FractionChange	Numerator	vrect_22		23		4/19/2017 10:54:23 AM	2097.724
ClickButton	OpenTaskDescription					4/19/2017 10:54:25 AM	2099.852
PressFraction	VRects	vrect_22		23/48	(1.225, 0.1333333)	4/19/2017 10:54:40 AM	2115.025
ReleaseFraction	VRects	vrect_22		23/48	(1.225, 0.1333333)	4/19/2017 10:54:40 AM	2115.177
FractionChange	Numerator	vrect_22		24		4/19/2017 10:54:42 AM	2116.764
ClickButton	Lab					4/19/2017 10:54:44 AM	2119.226
ClickButton	Lab					4/19/2017 10:54:46 AM	2120.906
PressFraction	VRects	vrect_22		24/48	(1.225, 0.1333333)	4/19/2017 10:54:47 AM	2121.585
FractionPlaced	EqOp1	vrect_22		24/48		4/19/2017 10:54:47 AM	2122.323
ReleaseFraction	VRects	vrect_22		24/48	(1.225, 0.1333333)	4/19/2017 10:54:47 AM	2122.323
PressFraction	HRects	hrect_21		16/24	(1.125, -2.933333)	4/19/2017 10:54:49 AM	2123.482
FractionPlaced	EqOp1	hrect_21		16/24		4/19/2017 10:54:49 AM	2124.21
ReleaseFraction	HRects	hrect_21		16/24	(1.125, -2.933333)	4/19/2017 10:54:49 AM	2124.21
PressFraction	VRects	vrect_22		24/48	(1.225, 0.1333333)	4/19/2017 10:54:53 AM	2127.416
FractionPlaced	EqOp1	vrect_22		24/48		4/19/2017 10:54:53 AM	2128.057
ReleaseFraction	VRects	vrect_22		24/48	(1.225, 0.1333333)	4/19/2017 10:54:53 AM	2128.057
PressFraction	HRects	hrect_21		16/24	(1.125, -2.933333)	4/19/2017 10:54:54 AM	2129.288
OperationResult	Equivalence			<		4/19/2017 10:54:56 AM	2130.442
FractionPlaced	EqOp2	hrect_21		16/24		4/19/2017 10:54:56 AM	2130.442
ReleaseFraction	HRects	hrect_21		16/24	(1.125, -2.933333)	4/19/2017 10:54:56 AM	2130.442
Feedback	FeedbackPresented			为了更简便地比较分数，每个分数的分母需要相同。		4/19/2017 10:54:58 AM	2133.088
PressFraction	VRects	vrect_22		24/48	(1.225, 0.1333333)	4/19/2017 10:55:05 AM	2139.801
ReleaseFraction	VRects	vrect_22		24/48	(1.225, 0.1333333)	4/19/2017 10:55:05 AM	2140.05
PressFraction	VRects	vrect_22		24/48	(1.225, 0.1333333)	4/19/2017 10:55:06 AM	2140.529
FractionTrashed	VRects	vrect_22		24/48		4/19/2017 10:55:07 AM	2141.521
ReleaseFraction	VRects	vrect_22		24/48	(-10.26667, 8.8)	4/19/2017 10:55:07 AM	2141.521
PressFraction	HRects	hrect_21		16/24	(1.125, -2.933333)	4/19/2017 10:55:08 AM	2142.551
FractionTrashed	HRects	hrect_21		16/24		4/19/2017 10:55:09 AM	2143.424
ReleaseFraction	HRects	hrect_21		16/24	(-10.1, 7.966667)	4/19/2017 10:55:09 AM	2143.424
ClickButton	Shape/VRects					4/19/2017 10:55:15 AM	2149.969
FractionGenerated	VRects	vrect_23				4/19/2017 10:55:15 AM	2149.969
FractionChange	Denominator	vrect_23		1		4/19/2017 10:55:17 AM	2151.592
FractionChange	Denominator	vrect_23		2		4/19/2017 10:55:17 AM	2151.856
FractionChange	Denominator	vrect_23		3		4/19/2017 10:55:17 AM	2152.13
FractionChange	Denominator	vrect_23		4		4/19/2017 10:55:17 AM	2152.367
FractionChange	Denominator	vrect_23		5		4/19/2017 10:55:18 AM	2152.651
FractionChange	Denominator	vrect_23		6		4/19/2017 10:55:18 AM	2152.951
FractionChange	Denominator	vrect_23		7		4/19/2017 10:55:18 AM	2153.241
FractionChange	Denominator	vrect_23		8		4/19/2017 10:55:19 AM	2153.977
PressFraction	VRects	vrect_23		0/8	(1.125, -1)	4/19/2017 10:55:20 AM	2154.968
ReleaseFraction	VRects	vrect_23		0/8	(1.125, -1)	4/19/2017 10:55:20 AM	2155.096
FractionChange	Numerator	vrect_23		1		4/19/2017 10:55:21 AM	2156.159
FractionChange	Numerator	vrect_23		2		4/19/2017 10:55:22 AM	2156.408
FractionChange	Numerator	vrect_23		3		4/19/2017 10:55:22 AM	2156.726
FractionChange	Numerator	vrect_23		4		4/19/2017 10:55:22 AM	2156.991
FractionChange	Numerator	vrect_23		5		4/19/2017 10:55:23 AM	2157.471
FractionChange	Numerator	vrect_23		6		4/19/2017 10:55:23 AM	2158.177
ClickButton	Shape/HRects					4/19/2017 10:55:29 AM	2163.448
FractionGenerated	HRects	hrect_24				4/19/2017 10:55:29 AM	2163.448
PressFraction	HRects	hrect_24		0/0	(1.125, -1)	4/19/2017 10:55:30 AM	2164.67
ReleaseFraction	HRects	hrect_24		0/0	(1.191667, -4.5)	4/19/2017 10:55:31 AM	2166.247
PressFraction	HRects	hrect_24		0/0	(1.191667, -4.5)	4/19/2017 10:55:34 AM	2168.776
ReleaseFraction	HRects	hrect_24		0/0	(1.191667, -4.5)	4/19/2017 10:55:34 AM	2168.896
PressFraction	HRects	hrect_24		0/0	(1.191667, -4.5)	4/19/2017 10:55:35 AM	2169.473
ReleaseFraction	HRects	hrect_24		0/0	(1.191667, -4.5)	4/19/2017 10:55:35 AM	2169.61
FractionChange	Denominator	hrect_24		1		4/19/2017 10:55:36 AM	2170.904
FractionChange	Denominator	hrect_24		2		4/19/2017 10:55:36 AM	2171.35
FractionChange	Denominator	hrect_24		3		4/19/2017 10:55:37 AM	2171.806
PressFraction	HRects	hrect_24		0/3	(1.191667, -4.5)	4/19/2017 10:55:38 AM	2172.599
ReleaseFraction	HRects	hrect_24		0/3	(1.191667, -4.5)	4/19/2017 10:55:38 AM	2172.734
FractionChange	Numerator	hrect_24		1		4/19/2017 10:55:39 AM	2173.454
FractionChange	Numerator	hrect_24		2		4/19/2017 10:55:39 AM	2173.766
PressFraction	HRects	hrect_24		2/3	(1.191667, -4.5)	4/19/2017 10:55:41 AM	2175.43
FractionChange	Numerator	hrect_24		1		4/19/2017 10:55:44 AM	2179.31
ReleaseFraction	HRects	hrect_24		1/3	(0.9916667, -4.466667)	4/19/2017 10:55:44 AM	2179.31
ClickButton	Tool/FindEquivalence					4/19/2017 10:55:49 AM	2184.286
EquivalenceGenerated	HRect	hrect_24_eq1				4/19/2017 10:55:49 AM	2184.286
FractionChange	Numerator	hrect_24_eq1		1		4/19/2017 10:55:49 AM	2184.286
FractionChange	Denominator	hrect_24_eq1		3		4/19/2017 10:55:49 AM	2184.286
PressFraction	HRects	hrect_24_eq1		1/3	(0.9916667, -0.624016)	4/19/2017 10:55:51 AM	2185.744
ReleaseFraction	HRects	hrect_24_eq1		1/3	(-8.475, 1.209317)	4/19/2017 10:55:52 AM	2186.535
PressFraction	HRects	hrect_24_eq1		1/3	(-8.475, 1.209317)	4/19/2017 10:55:55 AM	2189.966
FractionChange	Partitions	hrect_24_eq1		2		4/19/2017 10:55:56 AM	2190.904
FractionChange	Partitions	hrect_24_eq1		3		4/19/2017 10:55:56 AM	2191.299
FractionChange	Partitions	hrect_24_eq1		4		4/19/2017 10:55:57 AM	2191.689
FractionChange	Partitions	hrect_24_eq1		5		4/19/2017 10:55:57 AM	2192.206
FractionChange	Partitions	hrect_24_eq1		6		4/19/2017 10:55:58 AM	2192.791
FractionChange	Partitions	hrect_24_eq1		7		4/19/2017 10:55:59 AM	2193.408
FractionChange	Partitions	hrect_24_eq1		8		4/19/2017 10:55:59 AM	2194.197
PressFraction	HRects	hrect_24		1/3	(0.9916667, -4.466667)	4/19/2017 10:56:02 AM	2196.967
ReleaseFraction	HRects	hrect_24		1/3	(-4.908334, -4.166667)	4/19/2017 10:56:06 AM	2200.942
ClickButton	OpenTaskDescription					4/19/2017 10:56:08 AM	2203.172
PressFraction	HRects	hrect_24		1/3	(-4.908334, -4.166667)	4/19/2017 10:56:11 AM	2206.264
ReleaseFraction	HRects	hrect_24		1/3	(-4.908334, -4.166667)	4/19/2017 10:56:12 AM	2206.397
FractionChange	Numerator	hrect_24		2		4/19/2017 10:56:12 AM	2207.116
FractionChange	Numerator	hrect_24_eq1		16		4/19/2017 10:56:12 AM	2207.116
PressFraction	HRects	hrect_24		2/3	(-4.908334, -4.166667)	4/19/2017 10:56:14 AM	2208.877
FractionTrashed	HRects	hrect_24		2/3		4/19/2017 10:56:18 AM	2213.076
ReleaseFraction	HRects	hrect_24		2/3	(-11.7, 7.966667)	4/19/2017 10:56:18 AM	2213.076
SecActionFraction	VRects	vrect_23		6/8	(1.125, -1)	4/19/2017 10:56:20 AM	2214.584
ClickButton	Tool/FindEquivalence					4/19/2017 10:56:23 AM	2218.366
EquivalenceGenerated	VRect	vrect_23_eq1				4/19/2017 10:56:24 AM	2218.366
FractionChange	Numerator	vrect_23_eq1		6		4/19/2017 10:56:24 AM	2218.366
FractionChange	Denominator	vrect_23_eq1		8		4/19/2017 10:56:24 AM	2218.366
PressFraction	VRects	vrect_23_eq1		6/8	(1.125, 2.766115)	4/19/2017 10:56:25 AM	2220.093
ReleaseFraction	VRects	vrect_23_eq1		6/8	(0.7583334, -5.600552)	4/19/2017 10:56:27 AM	2222.071
PressFraction	VRects	vrect_23_eq1		6/8	(0.7583334, -5.600552)	4/19/2017 10:56:28 AM	2222.759
PressFraction	VRects	vrect_23_eq1		6/8	(0.7583332, -5.600552)	4/19/2017 10:56:28 AM	2223.147
PressFraction	VRects	vrect_23_eq1		6/8	(0.7583332, -5.600552)	4/19/2017 10:56:29 AM	2223.451
FractionChange	Partitions	vrect_23_eq1		2		4/19/2017 10:56:30 AM	2224.389
FractionChange	Partitions	vrect_23_eq1		3		4/19/2017 10:56:30 AM	2224.699
FractionChange	Partitions	vrect_23_eq1		4		4/19/2017 10:56:30 AM	2224.967
FractionChange	Partitions	vrect_23_eq1		5		4/19/2017 10:56:30 AM	2225.237
FractionChange	Partitions	vrect_23_eq1		6		4/19/2017 10:56:31 AM	2225.527
FractionChange	Partitions	vrect_23_eq1		7		4/19/2017 10:56:31 AM	2225.837
FractionChange	Partitions	vrect_23_eq1		6		4/19/2017 10:56:32 AM	2227.117
FractionChange	Partitions	vrect_23_eq1		5		4/19/2017 10:56:33 AM	2227.524
FractionChange	Partitions	vrect_23_eq1		4		4/19/2017 10:56:33 AM	2228.252
FractionChange	Partitions	vrect_23_eq1		3		4/19/2017 10:56:34 AM	2228.832
PressFraction	VRects	vrect_23_eq1		18/24	(0.7583332, -5.600552)	4/19/2017 10:56:36 AM	2230.693
PressFraction	HRects	hrect_24_eq1		16/24	(-8.475, 1.209317)	4/19/2017 10:56:40 AM	2234.796
OperationResult	Equivalence			<		4/19/2017 10:56:41 AM	2235.956
FractionPlaced	EqOp2	hrect_24_eq1		16/24		4/19/2017 10:56:41 AM	2235.956
ReleaseFraction	HRects	hrect_24_eq1		16/24	(-8.475, 1.209317)	4/19/2017 10:56:41 AM	2235.956
PressFraction	VRects	vrect_23_eq1		18/24	(0.7583332, -5.600552)	4/19/2017 10:56:42 AM	2236.988
OperationResult	Equivalence			>		4/19/2017 10:56:43 AM	2238.127
FractionPlaced	EqOp1	vrect_23_eq1		18/24		4/19/2017 10:56:43 AM	2238.127
ReleaseFraction	VRects	vrect_23_eq1		18/24	(0.7583332, -5.600552)	4/19/2017 10:56:43 AM	2238.127
EndStateReached						4/19/2017 10:56:46 AM	2241.129
EndStateReached						4/19/2017 10:56:46 AM	2241.129
EndStateReached						4/19/2017 10:56:46 AM	2241.129
PopupAfterTaskReflection						4/19/2017 10:56:52 AM	2246.412
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 10:56:54 AM		4/19/2017 10:56:54 AM	2249.171
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/19/2017 10:56:56 AM		4/19/2017 10:56:56 AM	2250.49
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:56:57 AM		4/19/2017 10:56:57 AM	2251.5
ClickButton	Lab					4/19/2017 10:56:57 AM	2251.5
ClickButton	NumberedLines					4/19/2017 10:57:09 AM	2264.228
FractionGenerated	NumberedLines	line_27				4/19/2017 10:57:09 AM	2264.228
PressFraction	NumberedLines	line_27		0/0	(1.3125, 0)	4/19/2017 10:57:11 AM	2265.562
ReleaseFraction	NumberedLines	line_27		0/0	(1.3125, 0)	4/19/2017 10:57:11 AM	2265.69
FractionChange	Denominator	line_27		1		4/19/2017 10:57:13 AM	2268.178
FractionChange	Denominator	line_27		2		4/19/2017 10:57:14 AM	2268.618
FractionChange	Denominator	line_27		3		4/19/2017 10:57:14 AM	2268.963
FractionChange	Denominator	line_27		4		4/19/2017 10:57:15 AM	2269.434
FractionChange	Denominator	line_27		5		4/19/2017 10:57:15 AM	2269.747
PressFraction	NumberedLines	line_27		0/5	(1.3125, 0)	4/19/2017 10:57:16 AM	2270.675
ReleaseFraction	NumberedLines	line_27		0/5	(1.3125, 0)	4/19/2017 10:57:16 AM	2270.803
FractionChange	Numerator	line_27		1		4/19/2017 10:57:17 AM	2272.001
ClickButton	Shape/VRects					4/19/2017 10:57:21 AM	2275.795
FractionGenerated	VRects	vrect_28				4/19/2017 10:57:21 AM	2275.795
PressFraction	VRects	vrect_28		0/0	(1.125, 0)	4/19/2017 10:57:22 AM	2277.204
ReleaseFraction	VRects	vrect_28		0/0	(0.8583333, -2.633333)	4/19/2017 10:57:23 AM	2277.724
PressFraction	VRects	vrect_28		0/0	(0.8583333, -2.633333)	4/19/2017 10:57:25 AM	2279.962
ReleaseFraction	VRects	vrect_28		0/0	(0.825, -3.5)	4/19/2017 10:57:26 AM	2280.417
FractionChange	Denominator	vrect_28		1		4/19/2017 10:57:27 AM	2281.498
FractionChange	Denominator	vrect_28		2		4/19/2017 10:57:27 AM	2281.82
FractionChange	Denominator	vrect_28		3		4/19/2017 10:57:27 AM	2282.128
FractionChange	Denominator	vrect_28		4		4/19/2017 10:57:28 AM	2282.595
FractionChange	Denominator	vrect_28		5		4/19/2017 10:57:28 AM	2282.969
PressFraction	VRects	vrect_28		0/5	(0.825, -3.5)	4/19/2017 10:57:29 AM	2283.986
ReleaseFraction	VRects	vrect_28		0/5	(0.825, -3.5)	4/19/2017 10:57:29 AM	2284.083
FractionChange	Numerator	vrect_28		1		4/19/2017 10:57:30 AM	2285.01
FractionChange	Numerator	vrect_28		2		4/19/2017 10:57:31 AM	2285.464
ClickButton	Lab					4/19/2017 10:57:32 AM	2287.114
PressFraction	NumberedLines	line_27		1/5	(1.3125, 0)	4/19/2017 10:57:33 AM	2288.235
FractionPlaced	EqOp1	line_27		1/5		4/19/2017 10:57:34 AM	2288.888
ReleaseFraction	NumberedLines	line_27		1/5	(1.3125, 0)	4/19/2017 10:57:34 AM	2288.888
ClickButton	3OperandTab					4/19/2017 10:57:37 AM	2291.625
ClickButton	2OperandTab					4/19/2017 10:57:38 AM	2293.194
ClickButton	Lab					4/19/2017 10:57:43 AM	2297.562
ClickButton	Lab					4/19/2017 10:57:44 AM	2298.49
ClickButton	3OperandTab					4/19/2017 10:57:45 AM	2299.625
PressFraction	NumberedLines	line_27		1/5	(1.3125, 0)	4/19/2017 10:57:46 AM	2301.025
FractionPlaced	SumOp1	line_27		1/5		4/19/2017 10:57:47 AM	2302.177
ReleaseFraction	NumberedLines	line_27		1/5	(1.3125, 0)	4/19/2017 10:57:47 AM	2302.177
PressFraction	VRects	vrect_28		2/5	(0.825, -3.5)	4/19/2017 10:57:48 AM	2303.138
FractionPlaced	SumOp2	vrect_28		2/5		4/19/2017 10:57:50 AM	2304.673
ReleaseFraction	VRects	vrect_28		2/5	(0.825, -3.5)	4/19/2017 10:57:50 AM	2304.673
PressFraction	VRects	vrect_28		2/5	(0.825, -3.5)	4/19/2017 10:57:57 AM	2312
ReleaseFraction	VRects	vrect_28		2/5	(0.825, -3.5)	4/19/2017 10:57:57 AM	2312.129
FractionChange	Numerator	vrect_28		3		4/19/2017 10:57:58 AM	2312.825
PressFraction	VRects	vrect_28		3/5	(0.825, -3.5)	4/19/2017 10:57:59 AM	2313.399
ReleaseFraction	VRects	vrect_28		3/5	(1.158334, 3.666667)	4/19/2017 10:57:59 AM	2314.007
PressFraction	VRects	vrect_28		3/5	(1.158334, 3.666667)	4/19/2017 10:58:00 AM	2314.544
ReleaseFraction	VRects	vrect_28		3/5	(1.458334, 4.7)	4/19/2017 10:58:00 AM	2315.088
PressFraction	VRects	vrect_28		3/5	(1.458334, 4.7)	4/19/2017 10:58:01 AM	2315.545
ReleaseFraction	VRects	vrect_28		3/5	(1.525, 5.033333)	4/19/2017 10:58:01 AM	2316.093
PressFraction	VRects	vrect_28		3/5	(1.525, 5.033333)	4/19/2017 10:58:02 AM	2316.377
ReleaseFraction	VRects	vrect_28		3/5	(7.866667, 5.333333)	4/19/2017 10:58:02 AM	2317.144
PressFraction	VRects	vrect_28		3/5	(7.866667, 5.333333)	4/19/2017 10:58:02 AM	2317.312
ReleaseFraction	VRects	vrect_28		3/5	(7.533334, 5.4)	4/19/2017 10:58:03 AM	2317.443
PressFraction	VRects	vrect_28		3/5	(7.533334, 5.4)	4/19/2017 10:58:03 AM	2317.681
OperationResult	Sum			=		4/19/2017 10:58:03 AM	2318.127
FractionPlaced	SumRes	vrect_28		3/5		4/19/2017 10:58:03 AM	2318.127
ReleaseFraction	VRects	vrect_28		3/5	(7.533334, 5.4)	4/19/2017 10:58:03 AM	2318.127
PressFraction	VRects	vrect_28		3/5	(7.533334, 5.4)	4/19/2017 10:58:04 AM	2318.816
ReleaseFraction	VRects	vrect_28		3/5	(-0.4333333, -5.3)	4/19/2017 10:58:05 AM	2319.687
ClickButton	OpenTaskDescription					4/19/2017 10:58:07 AM	2321.609
Feedback	FeedbackPresented			在这个问题中你应该使用何种物件？		4/19/2017 10:59:10 AM	2384.644
