EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PressFraction	VRects	vrect_38		3/12	(0.5249996, -1.166667)	4/18/2017 1:52:45 PM	1521.035
FractionTrashed	VRects	vrect_38		3/12		4/18/2017 1:52:46 PM	1521.727
ReleaseFraction	VRects	vrect_38		3/12	(-11.86667, 9.966667)	4/18/2017 1:52:46 PM	1521.727
PressFraction	VRects	vrect_36		1/6	(-6.408334, 2.133333)	4/18/2017 1:52:47 PM	1522.332
FractionTrashed	VRects	vrect_36		1/6		4/18/2017 1:52:47 PM	1522.876
ReleaseFraction	VRects	vrect_36		1/6	(-10.96667, 9.066667)	4/18/2017 1:52:47 PM	1522.876
ClickButton	Lab					4/18/2017 1:52:47 PM	1523.293
ClickButton	Lab					4/18/2017 1:52:48 PM	1523.962
ClickButton	Shape/VRects					4/18/2017 1:52:50 PM	1525.789
FractionGenerated	VRects	vrect_39				4/18/2017 1:52:50 PM	1525.789
FractionChange	Denominator	vrect_39		1		4/18/2017 1:52:53 PM	1529.105
FractionChange	Denominator	vrect_39		2		4/18/2017 1:52:54 PM	1529.339
FractionChange	Denominator	vrect_39		3		4/18/2017 1:52:54 PM	1529.768
FractionChange	Denominator	vrect_39		4		4/18/2017 1:52:54 PM	1529.982
FractionChange	Denominator	vrect_39		5		4/18/2017 1:52:55 PM	1530.378
FractionChange	Denominator	vrect_39		6		4/18/2017 1:52:55 PM	1530.734
ClickButton	OpenTaskDescription					4/18/2017 1:52:56 PM	1532.004
PressFraction	VRects	vrect_39		0/6	(1.125, 0)	4/18/2017 1:52:59 PM	1534.778
ReleaseFraction	VRects	vrect_39		0/6	(0.5000001, -1.4)	4/18/2017 1:53:00 PM	1535.459
PressFraction	VRects	vrect_39		0/6	(0.5000001, -1.4)	4/18/2017 1:53:00 PM	1535.881
ReleaseFraction	VRects	vrect_39		0/6	(0.5, -1.4)	4/18/2017 1:53:00 PM	1535.94
FractionChange	Numerator	vrect_39		1		4/18/2017 1:53:01 PM	1536.482
PressFraction	VRects	vrect_39		1/6	(0.5, -1.4)	4/18/2017 1:53:01 PM	1537.233
FractionPlaced	EqOp1	vrect_39		1/6		4/18/2017 1:53:02 PM	1537.939
ReleaseFraction	VRects	vrect_39		1/6	(0.5, -1.4)	4/18/2017 1:53:02 PM	1537.939
PressFraction	VRects	vrect_39		1/6	(0.5, -1.4)	4/18/2017 1:53:05 PM	1540.534
ReleaseFraction	VRects	vrect_39		1/6	(0.5, -1.4)	4/18/2017 1:53:05 PM	1540.587
FractionChange	Numerator	vrect_39		2		4/18/2017 1:53:06 PM	1541.547
ClickButton	OpenTaskDescription					4/18/2017 1:53:08 PM	1543.392
PressFraction	VRects	vrect_39		2/6	(0.5, -1.4)	4/18/2017 1:53:11 PM	1546.558
OperationResult	Equivalence			<		4/18/2017 1:53:11 PM	1547.051
FractionPlaced	EqOp2	vrect_39		2/6		4/18/2017 1:53:11 PM	1547.051
ReleaseFraction	VRects	vrect_39		2/6	(0.5, -1.4)	4/18/2017 1:53:11 PM	1547.051
ClickButton	OpenTaskDescription					4/18/2017 1:53:13 PM	1548.799
PressFraction	VRects	vrect_39		2/6	(0.5, -1.4)	4/18/2017 1:53:14 PM	1549.606
ReleaseFraction	VRects	vrect_39		2/6	(0.5, -1.4)	4/18/2017 1:53:14 PM	1549.724
TaskChange_warningMessage	ClickForward			2		4/18/2017 1:53:14 PM	1549.724
PressFraction	VRects	vrect_39		2/6	(0.5, -1.4)	4/18/2017 1:53:14 PM	1549.765
CutGenerated	VRects	vrect_39_cut				4/18/2017 1:53:14 PM	1549.857
ReleaseFraction	VRects	vrect_39		2/6	(0.5, -1.4)	4/18/2017 1:53:14 PM	1549.857
TaskChange_warningMessage	ClickForward			3		4/18/2017 1:53:14 PM	1549.857
PressFraction	VRects	vrect_39		2/6	(0.5, -1.4)	4/18/2017 1:53:14 PM	1549.923
ReleaseFraction	VRects	vrect_39		2/6	(0.5, -1.4)	4/18/2017 1:53:14 PM	1550.021
PopupAfterTaskReflection						4/18/2017 1:53:14 PM	1550.021
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:53:16 PM		4/18/2017 1:53:16 PM	1551.749
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 1:53:17 PM		4/18/2017 1:53:17 PM	1553.275
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:53:18 PM		4/18/2017 1:53:18 PM	1553.856
ClickButton	Lab					4/18/2017 1:53:18 PM	1553.856
ClickButton	Shape/VRects					4/18/2017 1:53:59 PM	1594.369
FractionGenerated	VRects	vrect_40				4/18/2017 1:53:59 PM	1594.369
FractionChange	Denominator	vrect_40		1		4/18/2017 1:53:59 PM	1595.223
FractionChange	Denominator	vrect_40		2		4/18/2017 1:54:00 PM	1595.387
FractionChange	Denominator	vrect_40		3		4/18/2017 1:54:00 PM	1595.527
FractionChange	Denominator	vrect_40		4		4/18/2017 1:54:00 PM	1595.657
FractionChange	Denominator	vrect_40		5		4/18/2017 1:54:00 PM	1595.791
FractionChange	Denominator	vrect_40		6		4/18/2017 1:54:00 PM	1595.932
FractionChange	Denominator	vrect_40		7		4/18/2017 1:54:00 PM	1596.074
FractionChange	Denominator	vrect_40		8		4/18/2017 1:54:00 PM	1596.227
FractionChange	Denominator	vrect_40		9		4/18/2017 1:54:01 PM	1596.625
FractionChange	Denominator	vrect_40		10		4/18/2017 1:54:01 PM	1596.786
FractionChange	Denominator	vrect_40		11		4/18/2017 1:54:02 PM	1597.34
FractionChange	Denominator	vrect_40		12		4/18/2017 1:54:02 PM	1597.902
PressFraction	VRects	vrect_40		0/12	(1.125, 0)	4/18/2017 1:54:02 PM	1598.212
ReleaseFraction	VRects	vrect_40		0/12	(1.025, 0.1000001)	4/18/2017 1:54:02 PM	1598.263
FractionChange	Numerator	vrect_40		1		4/18/2017 1:54:03 PM	1598.831
FractionChange	Numerator	vrect_40		2		4/18/2017 1:54:03 PM	1598.985
FractionChange	Numerator	vrect_40		3		4/18/2017 1:54:03 PM	1599.172
FractionChange	Numerator	vrect_40		4		4/18/2017 1:54:04 PM	1599.409
FractionChange	Numerator	vrect_40		5		4/18/2017 1:54:04 PM	1599.597
PressFraction	VRects	vrect_40		5/12	(1.025, 0.1000001)	4/18/2017 1:54:05 PM	1600.756
ReleaseFraction	VRects	vrect_40		5/12	(-7.441668, 0.4333334)	4/18/2017 1:54:05 PM	1601.075
ClickButton	Shape/VRects					4/18/2017 1:54:07 PM	1603.074
FractionGenerated	VRects	vrect_41				4/18/2017 1:54:07 PM	1603.074
FractionChange	Denominator	vrect_41		1		4/18/2017 1:54:08 PM	1603.935
FractionChange	Denominator	vrect_41		2		4/18/2017 1:54:08 PM	1604.093
FractionChange	Denominator	vrect_41		3		4/18/2017 1:54:08 PM	1604.259
FractionChange	Denominator	vrect_41		4		4/18/2017 1:54:09 PM	1604.42
FractionChange	Denominator	vrect_41		5		4/18/2017 1:54:09 PM	1604.603
FractionChange	Denominator	vrect_41		6		4/18/2017 1:54:09 PM	1604.791
FractionChange	Denominator	vrect_41		7		4/18/2017 1:54:09 PM	1604.931
FractionChange	Denominator	vrect_41		8		4/18/2017 1:54:09 PM	1605.122
FractionChange	Denominator	vrect_41		9		4/18/2017 1:54:10 PM	1605.305
FractionChange	Denominator	vrect_41		10		4/18/2017 1:54:10 PM	1605.488
FractionChange	Denominator	vrect_41		11		4/18/2017 1:54:10 PM	1605.91
FractionChange	Denominator	vrect_41		12		4/18/2017 1:54:10 PM	1606.11
PressFraction	VRects	vrect_41		0/12	(2.125, 0)	4/18/2017 1:54:11 PM	1606.613
ReleaseFraction	VRects	vrect_41		0/12	(2.125, 0)	4/18/2017 1:54:11 PM	1606.679
FractionChange	Numerator	vrect_41		1		4/18/2017 1:54:11 PM	1607.268
FractionChange	Numerator	vrect_41		2		4/18/2017 1:54:12 PM	1607.575
FractionChange	Numerator	vrect_41		3		4/18/2017 1:54:12 PM	1608.101
ClickButton	OpenTaskDescription					4/18/2017 1:54:16 PM	1611.536
PressFraction	VRects	vrect_41		3/12	(2.125, 0)	4/18/2017 1:54:18 PM	1613.814
ReleaseFraction	VRects	vrect_41		3/12	(2.125, 0.0333333)	4/18/2017 1:54:18 PM	1613.87
FractionChange	Numerator	vrect_41		4		4/18/2017 1:54:19 PM	1614.884
ClickButton	Lab					4/18/2017 1:54:20 PM	1615.823
ClickButton	3OperandTab					4/18/2017 1:54:21 PM	1617.235
PressFraction	VRects	vrect_40		5/12	(-7.441668, 0.4333334)	4/18/2017 1:54:22 PM	1617.953
FractionPlaced	SumOp1	vrect_40		5/12		4/18/2017 1:54:23 PM	1618.313
ReleaseFraction	VRects	vrect_40		5/12	(-7.441668, 0.4333334)	4/18/2017 1:54:23 PM	1618.313
PressFraction	VRects	vrect_41		4/12	(2.125, 0.0333333)	4/18/2017 1:54:23 PM	1618.86
FractionPlaced	SumOp2	vrect_41		4/12		4/18/2017 1:54:24 PM	1619.371
ReleaseFraction	VRects	vrect_41		4/12	(2.125, 0.0333333)	4/18/2017 1:54:24 PM	1619.371
ClickButton	OpenTaskDescription					4/18/2017 1:54:24 PM	1620.24
PressFraction	VRects	vrect_41		4/12	(2.125, 0.0333333)	4/18/2017 1:54:30 PM	1625.81
ReleaseFraction	VRects	vrect_41		4/12	(2.125, 0.0333333)	4/18/2017 1:54:30 PM	1625.893
FractionChange	Numerator	vrect_41		5		4/18/2017 1:54:31 PM	1626.679
FractionChange	Numerator	vrect_41		6		4/18/2017 1:54:31 PM	1626.825
FractionChange	Numerator	vrect_41		7		4/18/2017 1:54:31 PM	1626.991
FractionChange	Numerator	vrect_41		8		4/18/2017 1:54:31 PM	1627.188
FractionChange	Numerator	vrect_41		9		4/18/2017 1:54:32 PM	1627.386
PressFraction	VRects	vrect_41		9/12	(2.125, 0.0333333)	4/18/2017 1:54:32 PM	1628.107
OperationResult	Sum			=		4/18/2017 1:54:33 PM	1628.447
FractionPlaced	SumRes	vrect_41		9/12		4/18/2017 1:54:33 PM	1628.447
ReleaseFraction	VRects	vrect_41		9/12	(2.125, 0.0333333)	4/18/2017 1:54:33 PM	1628.447
ClickButton	OpenTaskDescription					4/18/2017 1:54:35 PM	1631.056
EndStateReached						4/18/2017 1:54:36 PM	1631.448
EndStateReached						4/18/2017 1:54:36 PM	1631.448
EndStateReached						4/18/2017 1:54:36 PM	1631.448
PopupAfterTaskReflection						4/18/2017 1:54:36 PM	1632.26
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 1:54:38 PM		4/18/2017 1:54:38 PM	1633.661
EndStateReached						4/18/2017 1:54:38 PM	1634.058
PopupAfterTaskReflection						4/18/2017 1:54:40 PM	1635.313
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:54:41 PM		4/18/2017 1:54:41 PM	1636.548
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 1:54:43 PM		4/18/2017 1:54:43 PM	1639.156
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:54:44 PM		4/18/2017 1:54:44 PM	1639.646
ClickButton	Lab					4/18/2017 1:54:44 PM	1639.646
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:54:52 PM		4/18/2017 1:54:52 PM	1647.913
ClickButton	OpenTaskDescription					4/18/2017 1:54:54 PM	1650.109
ClickButton	Shape/VRects					4/18/2017 1:55:01 PM	1656.589
FractionGenerated	VRects	vrect_42				4/18/2017 1:55:01 PM	1656.589
FractionChange	Denominator	vrect_42		1		4/18/2017 1:55:02 PM	1657.619
FractionChange	Denominator	vrect_42		2		4/18/2017 1:55:02 PM	1657.763
FractionChange	Denominator	vrect_42		3		4/18/2017 1:55:03 PM	1658.477
PressFraction	VRects	vrect_42		0/3	(1.125, 0)	4/18/2017 1:55:03 PM	1658.735
ReleaseFraction	VRects	vrect_42		0/3	(1.125, 0.0333333)	4/18/2017 1:55:03 PM	1658.823
FractionChange	Numerator	vrect_42		1		4/18/2017 1:55:05 PM	1660.614
ClickButton	OpenTaskDescription					4/18/2017 1:55:06 PM	1661.678
PressFraction	VRects	vrect_42		1/3	(1.125, 0.0333333)	4/18/2017 1:55:07 PM	1663.258
ReleaseFraction	VRects	vrect_42		1/3	(-4.375, 0.4)	4/18/2017 1:55:08 PM	1663.5
ClickButton	Lab					4/18/2017 1:55:09 PM	1664.786
ClickButton	3OperandTab					4/18/2017 1:55:10 PM	1665.727
PressFraction	VRects	vrect_42		1/3	(-4.375, 0.4)	4/18/2017 1:55:10 PM	1666.261
FractionPlaced	SumOp1	vrect_42		1/3		4/18/2017 1:55:11 PM	1666.669
ReleaseFraction	VRects	vrect_42		1/3	(-4.375, 0.4)	4/18/2017 1:55:11 PM	1666.669
PressFraction	VRects	vrect_42		1/3	(-4.375, 0.4)	4/18/2017 1:55:12 PM	1667.936
ReleaseFraction	VRects	vrect_42		1/3	(-4.375, 0.4)	4/18/2017 1:55:12 PM	1667.993
FractionChange	Denominator	vrect_42		4		4/18/2017 1:55:13 PM	1668.484
PressFraction	VRects	vrect_42		1/4	(-4.375, 0.4)	4/18/2017 1:55:13 PM	1668.716
FractionPlaced	SumOp2	vrect_42		1/4		4/18/2017 1:55:14 PM	1669.401
ReleaseFraction	VRects	vrect_42		1/4	(-4.375, 0.4)	4/18/2017 1:55:14 PM	1669.401
PressFraction	VRects	vrect_42		1/4	(-4.375, 0.4)	4/18/2017 1:55:17 PM	1672.723
ReleaseFraction	VRects	vrect_42		1/4	(-4.375, 0.4666666)	4/18/2017 1:55:17 PM	1672.812
FractionChange	Numerator	vrect_42		2		4/18/2017 1:55:18 PM	1673.391
PressFraction	VRects	vrect_42		2/4	(-4.375, 0.4666666)	4/18/2017 1:55:18 PM	1674.086
OperationResult	Sum			>		4/18/2017 1:55:19 PM	1674.483
FractionPlaced	SumRes	vrect_42		2/4		4/18/2017 1:55:19 PM	1674.483
ReleaseFraction	VRects	vrect_42		2/4	(-4.375, 0.4666666)	4/18/2017 1:55:19 PM	1674.483
ClickButton	OpenTaskDescription					4/18/2017 1:55:20 PM	1675.579
TaskChange_warningMessage	ClickForward			1		4/18/2017 1:55:21 PM	1676.36
TaskChange_warningMessage	ClickForward			2		4/18/2017 1:55:21 PM	1676.56
ClickButton	Lab					4/18/2017 1:55:24 PM	1679.39
ClickButton	Lab					4/18/2017 1:55:24 PM	1680.098
PressFraction	VRects	vrect_42		2/4	(-4.375, 0.4666666)	4/18/2017 1:55:25 PM	1681.22
ReleaseFraction	VRects	vrect_42		2/4	(-4.375, 0.5)	4/18/2017 1:55:26 PM	1681.308
FractionChange	Numerator	vrect_42		1		4/18/2017 1:55:26 PM	1681.767
PressFraction	VRects	vrect_42		1/4	(-4.375, 0.5)	4/18/2017 1:55:27 PM	1682.319
ReleaseFraction	VRects	vrect_42		1/4	(-2.233334, -1.1)	4/18/2017 1:55:27 PM	1683.288
ClickButton	3OperandTab					4/18/2017 1:55:28 PM	1683.858
PressFraction	VRects	vrect_42		1/4	(-2.233334, -1.1)	4/18/2017 1:55:29 PM	1684.406
FractionPlaced	SumOp1	vrect_42		1/4		4/18/2017 1:55:29 PM	1684.801
ReleaseFraction	VRects	vrect_42		1/4	(-2.233334, -1.1)	4/18/2017 1:55:29 PM	1684.801
PressFraction	VRects	vrect_42		1/4	(-2.233334, -1.1)	4/18/2017 1:55:30 PM	1685.585
ReleaseFraction	VRects	vrect_42		1/4	(-2.233334, -1.1)	4/18/2017 1:55:30 PM	1685.66
PressFraction	VRects	vrect_42		1/4	(-2.233334, -1.1)	4/18/2017 1:55:31 PM	1686.551
ReleaseFraction	VRects	vrect_42		1/4	(-2.233334, -1.1)	4/18/2017 1:55:31 PM	1686.613
FractionChange	Denominator	vrect_42		3		4/18/2017 1:55:32 PM	1687.353
PressFraction	VRects	vrect_42		1/3	(-2.233334, -1.1)	4/18/2017 1:55:32 PM	1687.93
FractionPlaced	SumOp2	vrect_42		1/3		4/18/2017 1:55:33 PM	1688.52
ReleaseFraction	VRects	vrect_42		1/3	(-2.233334, -1.1)	4/18/2017 1:55:33 PM	1688.52
ClickButton	OpenTaskDescription					4/18/2017 1:55:36 PM	1691.412
PressFraction	VRects	vrect_42		1/3	(-2.233334, -1.1)	4/18/2017 1:55:43 PM	1698.97
ReleaseFraction	VRects	vrect_42		1/3	(-2.233334, -1.1)	4/18/2017 1:55:43 PM	1699.027
FractionChange	Denominator	vrect_42		4		4/18/2017 1:55:44 PM	1699.736
FractionChange	Denominator	vrect_42		5		4/18/2017 1:55:44 PM	1699.911
FractionChange	Denominator	vrect_42		6		4/18/2017 1:55:44 PM	1700.087
FractionChange	Denominator	vrect_42		7		4/18/2017 1:55:44 PM	1700.233
FractionChange	Denominator	vrect_42		8		4/18/2017 1:55:45 PM	1700.376
FractionChange	Denominator	vrect_42		7		4/18/2017 1:55:45 PM	1701.078
PressFraction	VRects	vrect_42		1/7	(-2.233334, -1.1)	4/18/2017 1:55:46 PM	1701.411
ReleaseFraction	VRects	vrect_42		1/7	(-2.233334, -1.1)	4/18/2017 1:55:46 PM	1701.482
FractionChange	Numerator	vrect_42		2		4/18/2017 1:55:46 PM	1702.061
PressFraction	VRects	vrect_42		2/7	(-2.233334, -1.1)	4/18/2017 1:55:46 PM	1702.283
OperationResult	Sum			>		4/18/2017 1:55:47 PM	1702.708
FractionPlaced	SumRes	vrect_42		2/7		4/18/2017 1:55:47 PM	1702.708
ReleaseFraction	VRects	vrect_42		2/7	(-2.233334, -1.1)	4/18/2017 1:55:47 PM	1702.708
ClickButton	OpenTaskDescription					4/18/2017 1:55:48 PM	1703.862
TaskChange_warningMessage	ClickForward			3		4/18/2017 1:55:49 PM	1704.702
PopupAfterTaskReflection						4/18/2017 1:55:49 PM	1704.896
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 1:55:54 PM		4/18/2017 1:55:54 PM	1709.55
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:55:55 PM		4/18/2017 1:55:55 PM	1710.386
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 1:56:01 PM		4/18/2017 1:56:01 PM	1716.451
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:56:01 PM		4/18/2017 1:56:01 PM	1716.977
ClickButton	Lab					4/18/2017 1:56:01 PM	1716.977
ClickButton	NumberedLines					4/18/2017 1:56:10 PM	1725.357
FractionGenerated	NumberedLines	line_43				4/18/2017 1:56:10 PM	1725.357
PressFraction	NumberedLines	line_43		0/0	(0.3125, 0)	4/18/2017 1:56:11 PM	1726.567
FractionTrashed	NumberedLines	line_43		0/0		4/18/2017 1:56:11 PM	1727.066
ReleaseFraction	NumberedLines	line_43		0/0	(-12.36667, 8.8)	4/18/2017 1:56:11 PM	1727.066
ClickButton	LiquidMeasures					4/18/2017 1:56:12 PM	1727.922
FractionGenerated	LiquidMeasures	liquid_44				4/18/2017 1:56:12 PM	1727.922
FractionChange	Denominator	liquid_44		1		4/18/2017 1:56:13 PM	1728.84
FractionChange	Denominator	liquid_44		2		4/18/2017 1:56:13 PM	1729
FractionChange	Denominator	liquid_44		3		4/18/2017 1:56:13 PM	1729.141
PressFraction	LiquidMeasures	liquid_44		0/3	(-0.0625, 0)	4/18/2017 1:56:14 PM	1729.661
ReleaseFraction	LiquidMeasures	liquid_44		0/3	(-0.0625, 0)	4/18/2017 1:56:14 PM	1729.715
FractionChange	Numerator	liquid_44		1		4/18/2017 1:56:14 PM	1730.281
FractionChange	Numerator	liquid_44		2		4/18/2017 1:56:15 PM	1730.597
PressFraction	LiquidMeasures	liquid_44		2/3	(-0.0625, 0)	4/18/2017 1:56:15 PM	1730.932
ReleaseFraction	LiquidMeasures	liquid_44		2/3	(-5.929167, 1)	4/18/2017 1:56:15 PM	1731.193
ClickButton	Lab					4/18/2017 1:56:17 PM	1732.678
ClickButton	3OperandTab					4/18/2017 1:56:18 PM	1733.826
PressFraction	LiquidMeasures	liquid_44		2/3	(-5.929167, 1)	4/18/2017 1:56:19 PM	1734.472
FractionPlaced	SumOp1	liquid_44		2/3		4/18/2017 1:56:19 PM	1734.947
ReleaseFraction	LiquidMeasures	liquid_44		2/3	(-5.929167, 1)	4/18/2017 1:56:19 PM	1734.947
PressFraction	LiquidMeasures	liquid_44		2/3	(-5.929167, 1)	4/18/2017 1:56:20 PM	1736.021
ReleaseFraction	LiquidMeasures	liquid_44		2/3	(-5.929167, 1)	4/18/2017 1:56:20 PM	1736.098
FractionChange	Denominator	liquid_44		4		4/18/2017 1:56:21 PM	1736.588
FractionChange	Denominator	liquid_44		5		4/18/2017 1:56:21 PM	1736.752
FractionChange	Denominator	liquid_44		6		4/18/2017 1:56:21 PM	1736.916
PressFraction	LiquidMeasures	liquid_44		2/6	(-5.929167, 1)	4/18/2017 1:56:22 PM	1737.619
ReleaseFraction	LiquidMeasures	liquid_44		2/6	(-5.929167, 1)	4/18/2017 1:56:22 PM	1737.694
ClickButton	OpenTaskDescription					4/18/2017 1:56:23 PM	1739.081
PressFraction	LiquidMeasures	liquid_44		2/6	(-5.929167, 1)	4/18/2017 1:56:25 PM	1741.214
FractionPlaced	SumOp2	liquid_44		2/6		4/18/2017 1:56:26 PM	1741.952
ReleaseFraction	LiquidMeasures	liquid_44		2/6	(-5.929167, 1)	4/18/2017 1:56:26 PM	1741.952
ClickButton	 OperationSwitchMinus					4/18/2017 1:56:28 PM	1744.05
ClickButton	OperationSwitchPlus					4/18/2017 1:56:29 PM	1744.817
Feedback	FeedbackPresented			你是如何把两个分数相加的？		4/18/2017 1:56:38 PM	1753.602
ClickButton	OpenTaskDescription					4/18/2017 1:56:51 PM	1766.646
PressFraction	LiquidMeasures	liquid_44		2/6	(-5.929167, 1)	4/18/2017 1:57:02 PM	1778.062
ReleaseFraction	LiquidMeasures	liquid_44		2/6	(-5.929167, 0.9666667)	4/18/2017 1:57:02 PM	1778.159
FractionChange	Denominator	liquid_44		7		4/18/2017 1:57:03 PM	1778.871
FractionChange	Denominator	liquid_44		8		4/18/2017 1:57:03 PM	1779.048
FractionChange	Denominator	liquid_44		9		4/18/2017 1:57:03 PM	1779.219
PressFraction	LiquidMeasures	liquid_44		2/9	(-5.929167, 0.9666667)	4/18/2017 1:57:04 PM	1780.009
ReleaseFraction	LiquidMeasures	liquid_44		2/9	(-5.929167, 0.9666667)	4/18/2017 1:57:04 PM	1780.125
FractionChange	Numerator	liquid_44		3		4/18/2017 1:57:05 PM	1780.986
FractionChange	Numerator	liquid_44		4		4/18/2017 1:57:05 PM	1781.182
FractionChange	Numerator	liquid_44		5		4/18/2017 1:57:06 PM	1781.589
PressFraction	LiquidMeasures	liquid_44		5/9	(-5.929167, 0.9666667)	4/18/2017 1:57:07 PM	1782.806
ReleaseFraction	LiquidMeasures	liquid_44		5/9	(-5.929167, 0.9666667)	4/18/2017 1:57:07 PM	1782.867
PressFraction	LiquidMeasures	liquid_44		5/9	(-5.929167, 0.9666667)	4/18/2017 1:57:07 PM	1783.262
ReleaseFraction	LiquidMeasures	liquid_44		5/9	(-6.495833, 0.7333333)	4/18/2017 1:57:08 PM	1783.426
PressFraction	LiquidMeasures	liquid_44		5/9	(-6.495833, 0.7333333)	4/18/2017 1:57:08 PM	1783.669
ReleaseFraction	LiquidMeasures	liquid_44		5/9	(-6.5625, 0.6000001)	4/18/2017 1:57:08 PM	1783.743
FractionChange	Numerator	liquid_44		6		4/18/2017 1:57:09 PM	1784.341
FractionChange	Numerator	liquid_44		5		4/18/2017 1:57:09 PM	1784.816
FractionChange	Numerator	liquid_44		4		4/18/2017 1:57:09 PM	1784.974
PressFraction	LiquidMeasures	liquid_44		4/9	(-6.5625, 0.6000001)	4/18/2017 1:57:10 PM	1785.456
OperationResult	Sum			>		4/18/2017 1:57:10 PM	1786.006
FractionPlaced	SumRes	liquid_44		4/9		4/18/2017 1:57:10 PM	1786.006
ReleaseFraction	LiquidMeasures	liquid_44		4/9	(-6.5625, 0.6000001)	4/18/2017 1:57:10 PM	1786.006
ClickButton	2OperandTab					4/18/2017 1:57:19 PM	1795.062
ClickButton	3OperandTab					4/18/2017 1:57:20 PM	1795.363
ClickButton	2OperandTab					4/18/2017 1:57:21 PM	1797.251
ClickButton	3OperandTab					4/18/2017 1:57:22 PM	1798.284
OperationResult	Substraction			<		4/18/2017 1:57:24 PM	1799.374
ClickButton	 OperationSwitchMinus					4/18/2017 1:57:24 PM	1799.374
ClickButton	OpenTaskDescription					4/18/2017 1:57:25 PM	1800.698
TaskChange_warningMessage	ClickForward			1		4/18/2017 1:57:28 PM	1803.842
TaskChange_warningMessage	ClickForward			2		4/18/2017 1:57:29 PM	1804.315
TaskChange_warningMessage	ClickForward			3		4/18/2017 1:57:29 PM	1804.591
PopupAfterTaskReflection						4/18/2017 1:57:29 PM	1804.817
ClickButton	OpenTaskDescription					4/18/2017 1:57:46 PM	1821.766
PopupAfterTaskReflection						4/18/2017 1:57:47 PM	1822.472
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:57:50 PM		4/18/2017 1:57:50 PM	1825.772
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 1:57:51 PM		4/18/2017 1:57:51 PM	1827.105
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:57:52 PM		4/18/2017 1:57:52 PM	1827.797
ClickButton	Lab					4/18/2017 1:57:52 PM	1827.797
ClickButton	OpenTaskDescription					4/18/2017 1:57:54 PM	1829.761
TaskChange_warningMessage	ClickForward			1		4/18/2017 1:57:55 PM	1831.099
TaskChange_warningMessage	ClickForward			2		4/18/2017 1:57:55 PM	1831.229
TaskChange_warningMessage	ClickForward			3		4/18/2017 1:57:56 PM	1831.547
PopupAfterTaskReflection						4/18/2017 1:57:56 PM	1831.706
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:57:58 PM		4/18/2017 1:57:58 PM	1834.094
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 1:57:59 PM		4/18/2017 1:57:59 PM	1835.253
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:58:00 PM		4/18/2017 1:58:00 PM	1835.748
TaskChange_warningMessage	ClickForward			1		4/18/2017 1:58:03 PM	1839.007
TaskChange_warningMessage	ClickForward			2		4/18/2017 1:58:03 PM	1839.15
TaskChange_warningMessage	ClickForward			3		4/18/2017 1:58:03 PM	1839.286
PopupAfterTaskReflection						4/18/2017 1:58:04 PM	1839.497
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:58:05 PM		4/18/2017 1:58:05 PM	1840.392
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 1:58:06 PM		4/18/2017 1:58:06 PM	1841.848
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:58:07 PM		4/18/2017 1:58:07 PM	1842.42
ClickButton	Shape/VRects					4/18/2017 1:58:15 PM	1851.019
FractionGenerated	VRects	vrect_45				4/18/2017 1:58:15 PM	1851.019
FractionChange	Denominator	vrect_45		1		4/18/2017 1:58:16 PM	1851.703
FractionChange	Denominator	vrect_45		2		4/18/2017 1:58:16 PM	1851.953
FractionChange	Denominator	vrect_45		3		4/18/2017 1:58:17 PM	1852.757
PressFraction	VRects	vrect_45		0/3	(2.125, 0)	4/18/2017 1:58:17 PM	1853.184
ReleaseFraction	VRects	vrect_45		0/3	(2.125, 0)	4/18/2017 1:58:17 PM	1853.256
ClickButton	OpenTaskDescription					4/18/2017 1:58:19 PM	1855.185
