EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	VRects	vrect_22		0/7	(1.125, 0.06666668)	4/18/2017 1:21:12 PM	2190.243
ClickButton	OpenTaskDescription					4/18/2017 1:21:16 PM	2193.732
PressFraction	VRects	vrect_22		0/7	(1.125, 0.06666668)	4/18/2017 1:21:19 PM	2197.231
ReleaseFraction	VRects	vrect_22		0/7	(1.091667, -0.1333333)	4/18/2017 1:21:19 PM	2197.319
FractionChange	Denominator	vrect_22		8		4/18/2017 1:21:20 PM	2198.13
FractionChange	Denominator	vrect_22		9		4/18/2017 1:21:20 PM	2198.34
FractionChange	Denominator	vrect_22		10		4/18/2017 1:21:21 PM	2198.967
FractionChange	Denominator	vrect_22		11		4/18/2017 1:21:22 PM	2199.531
FractionChange	Denominator	vrect_22		12		4/18/2017 1:21:22 PM	2199.899
PressFraction	VRects	vrect_22		0/12	(1.091667, -0.1333333)	4/18/2017 1:21:23 PM	2200.821
ReleaseFraction	VRects	vrect_22		0/12	(1.091667, -0.1333333)	4/18/2017 1:21:23 PM	2200.931
FractionChange	Numerator	vrect_22		1		4/18/2017 1:21:24 PM	2202.219
FractionChange	Numerator	vrect_22		2		4/18/2017 1:21:25 PM	2202.382
FractionChange	Numerator	vrect_22		3		4/18/2017 1:21:25 PM	2202.563
FractionChange	Numerator	vrect_22		4		4/18/2017 1:21:25 PM	2202.742
FractionChange	Numerator	vrect_22		5		4/18/2017 1:21:25 PM	2202.946
FractionChange	Numerator	vrect_22		6		4/18/2017 1:21:25 PM	2203.146
FractionChange	Numerator	vrect_22		7		4/18/2017 1:21:26 PM	2203.357
FractionChange	Numerator	vrect_22		8		4/18/2017 1:21:26 PM	2203.85
FractionChange	Numerator	vrect_22		9		4/18/2017 1:21:26 PM	2204.252
ClickButton	Lab					4/18/2017 1:21:28 PM	2205.734
PressFraction	VRects	vrect_22		9/12	(1.091667, -0.1333333)	4/18/2017 1:21:28 PM	2206.333
FractionPlaced	EqOp1	vrect_22		9/12		4/18/2017 1:21:29 PM	2207.104
ReleaseFraction	VRects	vrect_22		9/12	(1.091667, -0.1333333)	4/18/2017 1:21:29 PM	2207.104
ClickButton	3OperandTab					4/18/2017 1:21:36 PM	2213.49
PressFraction	VRects	vrect_22		9/12	(1.091667, -0.1333333)	4/18/2017 1:21:37 PM	2215.006
FractionPlaced	SumOp1	vrect_22		9/12		4/18/2017 1:21:38 PM	2216.036
ReleaseFraction	VRects	vrect_22		9/12	(1.091667, -0.1333333)	4/18/2017 1:21:38 PM	2216.036
PressFraction	VRects	vrect_22		9/12	(1.091667, -0.1333333)	4/18/2017 1:21:41 PM	2218.528
FractionPlaced	SumOp2	vrect_22		9/12		4/18/2017 1:21:41 PM	2219.012
ReleaseFraction	VRects	vrect_22		9/12	(1.091667, -0.1333333)	4/18/2017 1:21:41 PM	2219.012
PressFraction	VRects	vrect_22		9/12	(1.091667, -0.1333333)	4/18/2017 1:21:42 PM	2219.538
OperationResult	Sum			>		4/18/2017 1:21:42 PM	2220.191
FractionPlaced	SumRes	vrect_22		9/12		4/18/2017 1:21:42 PM	2220.191
ReleaseFraction	VRects	vrect_22		9/12	(1.091667, -0.1333333)	4/18/2017 1:21:42 PM	2220.191
Feedback	FeedbackPresented			你应该使用什么分子？		4/18/2017 1:21:56 PM	2233.563
PressFraction	VRects	vrect_22		9/12	(1.091667, -0.1333333)	4/18/2017 1:21:59 PM	2237.347
ReleaseFraction	VRects	vrect_22		9/12	(1.125, -0.1333333)	4/18/2017 1:22:00 PM	2237.479
PressFraction	VRects	vrect_22		9/12	(1.125, -0.1333333)	4/18/2017 1:22:00 PM	2237.589
ReleaseFraction	VRects	vrect_22		9/12	(1.125, -0.1333333)	4/18/2017 1:22:00 PM	2237.666
FractionChange	Denominator	vrect_22		11		4/18/2017 1:22:04 PM	2241.948
FractionChange	Denominator	vrect_22		10		4/18/2017 1:22:04 PM	2242.138
FractionChange	Denominator	vrect_22		9		4/18/2017 1:22:04 PM	2242.314
FractionChange	Denominator	vrect_22		8		4/18/2017 1:22:05 PM	2242.488
FractionChange	Denominator	vrect_22		7		4/18/2017 1:22:05 PM	2242.662
FractionChange	Denominator	vrect_22		6		4/18/2017 1:22:05 PM	2242.852
FractionChange	Denominator	vrect_22		5		4/18/2017 1:22:05 PM	2243.03
FractionChange	Denominator	vrect_22		4		4/18/2017 1:22:05 PM	2243.231
FractionChange	Denominator	vrect_22		3		4/18/2017 1:22:06 PM	2243.424
ClickButton	OpenTaskDescription					4/18/2017 1:22:12 PM	2249.426
PopupAfterTaskReflection						4/18/2017 1:22:12 PM	2250.018
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:22:13 PM		4/18/2017 1:22:13 PM	2251.247
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/18/2017 1:22:15 PM		4/18/2017 1:22:15 PM	2252.797
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/18/2017 1:22:16 PM		4/18/2017 1:22:16 PM	2254.335
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:22:17 PM		4/18/2017 1:22:17 PM	2255.147
ClickButton	Lab					4/18/2017 1:22:17 PM	2255.147
TaskChange_warningMessage	ClickForward			1		4/18/2017 1:26:29 PM	2506.634
TaskChange_warningMessage	ClickForward			2		4/18/2017 1:26:29 PM	2506.83
ClickButton	HideRepresentaionToolbar					4/18/2017 1:26:35 PM	2512.99
ClickButton	ShowRepresentaionToolbar					4/18/2017 1:26:36 PM	2514.006
Feedback	FeedbackPresented			你的答案应该等于什么？		4/18/2017 1:26:38 PM	2516.171
Feedback	FeedbackPresented			你的答案应该等于什么？		4/18/2017 1:27:36 PM	2574.238
ClickButton	Set/Hearts					4/18/2017 1:28:16 PM	2614.267
FractionGenerated	HeartSets	heartset_23				4/18/2017 1:28:16 PM	2614.267
FractionChange	Denominator	heartset_23		1		4/18/2017 1:28:17 PM	2615.324
FractionChange	Denominator	heartset_23		2		4/18/2017 1:28:18 PM	2615.625
FractionChange	Denominator	heartset_23		3		4/18/2017 1:28:18 PM	2615.804
FractionChange	Denominator	heartset_23		4		4/18/2017 1:28:18 PM	2616.01
FractionChange	Denominator	heartset_23		5		4/18/2017 1:28:18 PM	2616.149
FractionChange	Denominator	heartset_23		6		4/18/2017 1:28:18 PM	2616.294
FractionChange	Denominator	heartset_23		7		4/18/2017 1:28:19 PM	2616.483
FractionChange	Denominator	heartset_23		8		4/18/2017 1:28:19 PM	2616.682
FractionChange	Denominator	heartset_23		9		4/18/2017 1:28:19 PM	2617.107
FractionChange	Denominator	heartset_23		10		4/18/2017 1:28:20 PM	2617.384
FractionChange	Denominator	heartset_23		11		4/18/2017 1:28:21 PM	2618.657
FractionChange	Denominator	heartset_23		12		4/18/2017 1:28:21 PM	2618.851
FractionChange	Denominator	heartset_23		13		4/18/2017 1:28:21 PM	2619.01
FractionChange	Denominator	heartset_23		14		4/18/2017 1:28:21 PM	2619.2
FractionChange	Denominator	heartset_23		15		4/18/2017 1:28:22 PM	2619.376
FractionChange	Denominator	heartset_23		16		4/18/2017 1:28:22 PM	2619.566
FractionChange	Denominator	heartset_23		17		4/18/2017 1:28:22 PM	2619.759
FractionChange	Denominator	heartset_23		18		4/18/2017 1:28:22 PM	2619.949
FractionChange	Denominator	heartset_23		19		4/18/2017 1:28:22 PM	2620.138
FractionChange	Denominator	heartset_23		20		4/18/2017 1:28:22 PM	2620.335
FractionChange	Denominator	heartset_23		21		4/18/2017 1:28:23 PM	2620.533
FractionChange	Denominator	heartset_23		22		4/18/2017 1:28:23 PM	2620.706
FractionChange	Denominator	heartset_23		23		4/18/2017 1:28:23 PM	2620.863
FractionChange	Denominator	heartset_23		24		4/18/2017 1:28:23 PM	2621.05
PressFraction	HeartSets	heartset_23		0/24	(0.28125, 0)	4/18/2017 1:28:24 PM	2622.102
FractionTrashed	HeartSets	heartset_23		0/24		4/18/2017 1:28:25 PM	2623.111
ReleaseFraction	HeartSets	heartset_23		0/24	(-11, 8.733334)	4/18/2017 1:28:25 PM	2623.111
