EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	liquid_20		4		4/18/2017 1:39:57 PM	1684.138
FractionChange	Denominator	liquid_20		3		4/18/2017 1:39:57 PM	1684.302
PressFraction	LiquidMeasures	liquid_20		3/3	(0.9375, 1)	4/18/2017 1:39:59 PM	1685.513
FractionPlaced	EqOp1	liquid_20		3/3		4/18/2017 1:39:59 PM	1686.023
ReleaseFraction	LiquidMeasures	liquid_20		3/3	(0.9375, 1)	4/18/2017 1:39:59 PM	1686.023
ClickButton	LiquidMeasures					4/18/2017 1:40:04 PM	1690.638
FractionGenerated	LiquidMeasures	liquid_21				4/18/2017 1:40:04 PM	1690.638
PressFraction	LiquidMeasures	liquid_21		0/0	(-0.0625, 0)	4/18/2017 1:40:05 PM	1691.388
ReleaseFraction	LiquidMeasures	liquid_21		0/0	(-4.029167, -4.333333)	4/18/2017 1:40:05 PM	1691.687
FractionChange	Denominator	liquid_21		1		4/18/2017 1:40:06 PM	1692.42
FractionChange	Denominator	liquid_21		2		4/18/2017 1:40:06 PM	1692.615
FractionChange	Denominator	liquid_21		3		4/18/2017 1:40:06 PM	1693.029
PressFraction	LiquidMeasures	liquid_21		0/3	(-4.029167, -4.333333)	4/18/2017 1:40:07 PM	1693.515
ReleaseFraction	LiquidMeasures	liquid_21		0/3	(-4.029167, -4.333333)	4/18/2017 1:40:07 PM	1693.574
FractionChange	Numerator	liquid_21		1		4/18/2017 1:40:07 PM	1694.203
FractionChange	Numerator	liquid_21		2		4/18/2017 1:40:08 PM	1694.409
PressFraction	LiquidMeasures	liquid_21		2/3	(-4.029167, -4.333333)	4/18/2017 1:40:08 PM	1694.859
OperationResult	Equivalence			>		4/18/2017 1:40:09 PM	1695.383
FractionPlaced	EqOp2	liquid_21		2/3		4/18/2017 1:40:09 PM	1695.383
ReleaseFraction	LiquidMeasures	liquid_21		2/3	(-4.029167, -4.333333)	4/18/2017 1:40:09 PM	1695.383
Feedback	FeedbackPresented			你的新分数是否等值于原始分数？		4/18/2017 1:40:13 PM	1699.815
PressFraction	LiquidMeasures	liquid_21		2/3	(-4.029167, -4.333333)	4/18/2017 1:40:46 PM	1732.451
FractionTrashed	LiquidMeasures	liquid_21		2/3		4/18/2017 1:40:46 PM	1733.321
ReleaseFraction	LiquidMeasures	liquid_21		2/3	(-11.3, 8.5)	4/18/2017 1:40:46 PM	1733.321
PressFraction	LiquidMeasures	liquid_20		3/3	(0.9375, 1)	4/18/2017 1:40:51 PM	1737.694
ReleaseFraction	LiquidMeasures	liquid_20		3/3	(0.9375, 1)	4/18/2017 1:40:51 PM	1737.787
FractionChange	Denominator	liquid_20		4		4/18/2017 1:40:52 PM	1738.465
FractionChange	Denominator	liquid_20		5		4/18/2017 1:40:52 PM	1739.195
FractionChange	Denominator	liquid_20		6		4/18/2017 1:40:53 PM	1739.431
FractionChange	Denominator	liquid_20		7		4/18/2017 1:40:53 PM	1739.649
FractionChange	Denominator	liquid_20		8		4/18/2017 1:40:53 PM	1739.833
FractionChange	Denominator	liquid_20		9		4/18/2017 1:40:53 PM	1740.016
FractionChange	Denominator	liquid_20		10		4/18/2017 1:40:53 PM	1740.287
FractionChange	Denominator	liquid_20		11		4/18/2017 1:40:54 PM	1740.484
FractionChange	Denominator	liquid_20		12		4/18/2017 1:40:54 PM	1740.769
FractionChange	Denominator	liquid_20		13		4/18/2017 1:40:54 PM	1741.029
FractionChange	Denominator	liquid_20		14		4/18/2017 1:40:54 PM	1741.295
FractionChange	Denominator	liquid_20		15		4/18/2017 1:40:55 PM	1741.687
FractionChange	Denominator	liquid_20		16		4/18/2017 1:40:55 PM	1741.996
FractionChange	Denominator	liquid_20		17		4/18/2017 1:40:56 PM	1742.75
FractionChange	Denominator	liquid_20		18		4/18/2017 1:40:56 PM	1743.067
FractionChange	Denominator	liquid_20		19		4/18/2017 1:40:57 PM	1743.661
FractionChange	Denominator	liquid_20		20		4/18/2017 1:40:59 PM	1745.596
FractionChange	Denominator	liquid_20		21		4/18/2017 1:41:00 PM	1746.988
FractionChange	Denominator	liquid_20		22		4/18/2017 1:41:00 PM	1747.264
FractionChange	Denominator	liquid_20		23		4/18/2017 1:41:01 PM	1747.738
FractionChange	Denominator	liquid_20		24		4/18/2017 1:41:01 PM	1747.973
FractionChange	Denominator	liquid_20		25		4/18/2017 1:41:01 PM	1748.206
FractionChange	Denominator	liquid_20		26		4/18/2017 1:41:02 PM	1748.384
FractionChange	Denominator	liquid_20		27		4/18/2017 1:41:02 PM	1748.564
FractionChange	Denominator	liquid_20		28		4/18/2017 1:41:02 PM	1748.736
FractionChange	Denominator	liquid_20		29		4/18/2017 1:41:02 PM	1748.915
FractionChange	Denominator	liquid_20		30		4/18/2017 1:41:02 PM	1749.082
FractionChange	Denominator	liquid_20		31		4/18/2017 1:41:03 PM	1749.412
FractionChange	Denominator	liquid_20		32		4/18/2017 1:41:03 PM	1749.974
PressFraction	LiquidMeasures	liquid_20		3/32	(0.9375, 1)	4/18/2017 1:41:04 PM	1750.63
ReleaseFraction	LiquidMeasures	liquid_20		3/32	(0.9375, 1.033333)	4/18/2017 1:41:04 PM	1750.699
FractionChange	Numerator	liquid_20		4		4/18/2017 1:41:05 PM	1751.81
FractionChange	Numerator	liquid_20		5		4/18/2017 1:41:05 PM	1752.063
FractionChange	Numerator	liquid_20		6		4/18/2017 1:41:05 PM	1752.229
FractionChange	Numerator	liquid_20		7		4/18/2017 1:41:06 PM	1752.394
FractionChange	Numerator	liquid_20		8		4/18/2017 1:41:06 PM	1752.619
FractionChange	Numerator	liquid_20		9		4/18/2017 1:41:06 PM	1752.779
FractionChange	Numerator	liquid_20		10		4/18/2017 1:41:06 PM	1752.926
FractionChange	Numerator	liquid_20		11		4/18/2017 1:41:06 PM	1753.087
FractionChange	Numerator	liquid_20		12		4/18/2017 1:41:06 PM	1753.235
FractionChange	Numerator	liquid_20		13		4/18/2017 1:41:07 PM	1753.383
FractionChange	Numerator	liquid_20		14		4/18/2017 1:41:07 PM	1753.553
FractionChange	Numerator	liquid_20		15		4/18/2017 1:41:07 PM	1753.688
FractionChange	Numerator	liquid_20		16		4/18/2017 1:41:07 PM	1753.865
FractionChange	Numerator	liquid_20		17		4/18/2017 1:41:07 PM	1754.019
FractionChange	Numerator	liquid_20		18		4/18/2017 1:41:07 PM	1754.244
FractionChange	Numerator	liquid_20		19		4/18/2017 1:41:08 PM	1754.41
FractionChange	Numerator	liquid_20		20		4/18/2017 1:41:08 PM	1754.769
FractionChange	Numerator	liquid_20		21		4/18/2017 1:41:08 PM	1754.947
FractionChange	Numerator	liquid_20		22		4/18/2017 1:41:08 PM	1755.294
FractionChange	Numerator	liquid_20		23		4/18/2017 1:41:09 PM	1755.494
FractionChange	Numerator	liquid_20		24		4/18/2017 1:41:09 PM	1755.779
FractionChange	Numerator	liquid_20		25		4/18/2017 1:41:09 PM	1756.122
FractionChange	Numerator	liquid_20		24		4/18/2017 1:41:10 PM	1756.853
PressFraction	LiquidMeasures	liquid_20		24/32	(0.9375, 1.033333)	4/18/2017 1:41:10 PM	1757.251
OperationResult	Equivalence			>		4/18/2017 1:41:11 PM	1757.869
FractionPlaced	EqOp1	liquid_20		24/32		4/18/2017 1:41:11 PM	1757.869
ReleaseFraction	LiquidMeasures	liquid_20		24/32	(0.9375, 1.033333)	4/18/2017 1:41:11 PM	1757.869
PressFraction	LiquidMeasures	liquid_20		24/32	(0.9375, 1.033333)	4/18/2017 1:41:28 PM	1775.045
ReleaseFraction	LiquidMeasures	liquid_20		24/32	(0.9375, 1.033333)	4/18/2017 1:41:28 PM	1775.184
Feedback	FeedbackPresented			为了更简便地比较分数，每个分数的分母需要相同。		4/18/2017 1:41:33 PM	1779.859
PressFraction	LiquidMeasures	liquid_20		24/32	(0.9375, 1.033333)	4/18/2017 1:42:08 PM	1814.919
ReleaseFraction	LiquidMeasures	liquid_20		24/32	(0.9708334, 1.1)	4/18/2017 1:42:08 PM	1814.996
PressFraction	LiquidMeasures	liquid_20		24/32	(0.9708334, 1.1)	4/18/2017 1:42:08 PM	1815.295
CutGenerated	LiquidMeasures	liquid_20_cut				4/18/2017 1:42:09 PM	1815.371
ReleaseFraction	LiquidMeasures	liquid_20		24/32	(0.9708333, 1.1)	4/18/2017 1:42:09 PM	1815.371
PressFraction	LiquidMeasures	liquid_20		24/32	(0.9708333, 1.1)	4/18/2017 1:42:09 PM	1816.018
ReleaseFraction	LiquidMeasures	liquid_20		24/32	(0.9708333, 1.1)	4/18/2017 1:42:09 PM	1816.111
PressFraction	LiquidMeasures	liquid_20		24/32	(0.9708333, 1.1)	4/18/2017 1:42:10 PM	1816.598
ReleaseFraction	LiquidMeasures	liquid_20		24/32	(-4.795834, -2.4)	4/18/2017 1:42:10 PM	1817.326
PressCut	LiquidMeasures	liquid_20_cut		24/32	(-0.0291667, 0.0999999)	4/18/2017 1:42:11 PM	1817.713
ReleaseCut	LiquidMeasures	liquid_20_cut		24/32	(-0.0291667, 0.0999999)	4/18/2017 1:42:11 PM	1817.827
SecActionFraction	LiquidMeasures	liquid_20_cut		24/32	(-0.0291667, 0.0999999)	4/18/2017 1:42:11 PM	1818.031
PressFraction	LiquidMeasures	liquid_20		24/32	(-4.795834, -2.4)	4/18/2017 1:42:12 PM	1818.455
ReleaseFraction	LiquidMeasures	liquid_20		24/32	(-5.5625, -0.8000002)	4/18/2017 1:42:13 PM	1819.788
Feedback	FeedbackPresented			为了更简便地比较分数，每个分数的分母需要相同。		4/18/2017 1:42:17 PM	1823.775
Feedback	FeedbackPresented			为了更简便地比较分数，每个分数的分母需要相同。		4/18/2017 1:42:22 PM	1829.287
PressFraction	LiquidMeasures	liquid_20		24/32	(-5.5625, -0.8000002)	4/18/2017 1:42:46 PM	1853.33
ReleaseFraction	LiquidMeasures	liquid_20		24/32	(-5.529167, -0.8000002)	4/18/2017 1:42:47 PM	1853.422
PressFraction	LiquidMeasures	liquid_20		24/32	(-5.529167, -0.8000002)	4/18/2017 1:42:47 PM	1853.716
ReleaseFraction	LiquidMeasures	liquid_20		24/32	(-5.529167, -0.8000002)	4/18/2017 1:42:47 PM	1853.79
PressFraction	LiquidMeasures	liquid_20		24/32	(-5.529167, -0.8000002)	4/18/2017 1:42:47 PM	1854.227
ReleaseFraction	LiquidMeasures	liquid_20		24/32	(-3.2625, -2.966667)	4/18/2017 1:42:48 PM	1854.596
PressFraction	LiquidMeasures	liquid_20		24/32	(-3.2625, -2.966667)	4/18/2017 1:42:48 PM	1854.859
ReleaseFraction	LiquidMeasures	liquid_20		24/32	(-3.129167, -3.066667)	4/18/2017 1:42:48 PM	1854.923
PressFraction	LiquidMeasures	liquid_20		24/32	(-3.129167, -3.066667)	4/18/2017 1:42:48 PM	1855.095
ReleaseFraction	LiquidMeasures	liquid_20		24/32	(-3.129167, -3.066667)	4/18/2017 1:42:48 PM	1855.197
PressFraction	LiquidMeasures	liquid_20		24/32	(-3.129167, -3.066667)	4/18/2017 1:42:49 PM	1855.492
ReleaseFraction	LiquidMeasures	liquid_20		24/32	(-3.1625, -3.366667)	4/18/2017 1:42:49 PM	1855.597
PressFraction	LiquidMeasures	liquid_20		24/32	(-3.1625, -3.366667)	4/18/2017 1:42:49 PM	1855.703
ReleaseFraction	LiquidMeasures	liquid_20		24/32	(-3.1625, -3.4)	4/18/2017 1:42:49 PM	1855.808
PressFraction	LiquidMeasures	liquid_20		24/32	(-3.1625, -3.4)	4/18/2017 1:42:49 PM	1855.865
ReleaseFraction	LiquidMeasures	liquid_20		24/32	(-3.195833, -3.4)	4/18/2017 1:42:49 PM	1855.961
PressFraction	LiquidMeasures	liquid_20		24/32	(-3.195833, -3.4)	4/18/2017 1:42:49 PM	1856.167
ReleaseFraction	LiquidMeasures	liquid_20		24/32	(-3.229167, -3.466666)	4/18/2017 1:42:49 PM	1856.265
ClickButton	LiquidMeasures					4/18/2017 1:42:51 PM	1857.624
FractionGenerated	LiquidMeasures	liquid_22				4/18/2017 1:42:51 PM	1857.624
PressFraction	LiquidMeasures	liquid_22		0/0	(0.9375, -1)	4/18/2017 1:42:52 PM	1858.42
ReleaseFraction	LiquidMeasures	liquid_22		0/0	(-5.8625, -6.2)	4/18/2017 1:42:52 PM	1858.998
FractionChange	Denominator	liquid_22		1		4/18/2017 1:43:01 PM	1867.733
FractionChange	Denominator	liquid_22		2		4/18/2017 1:43:01 PM	1867.898
FractionChange	Denominator	liquid_22		3		4/18/2017 1:43:01 PM	1868.233
FractionChange	Denominator	liquid_22		4		4/18/2017 1:43:02 PM	1868.414
FractionChange	Denominator	liquid_22		5		4/18/2017 1:43:02 PM	1868.571
FractionChange	Denominator	liquid_22		6		4/18/2017 1:43:02 PM	1868.711
FractionChange	Denominator	liquid_22		7		4/18/2017 1:43:02 PM	1868.88
FractionChange	Denominator	liquid_22		8		4/18/2017 1:43:02 PM	1869.05
FractionChange	Denominator	liquid_22		9		4/18/2017 1:43:02 PM	1869.232
FractionChange	Denominator	liquid_22		10		4/18/2017 1:43:03 PM	1869.401
FractionChange	Denominator	liquid_22		11		4/18/2017 1:43:03 PM	1869.578
FractionChange	Denominator	liquid_22		12		4/18/2017 1:43:03 PM	1869.757
FractionChange	Denominator	liquid_22		13		4/18/2017 1:43:03 PM	1869.914
FractionChange	Denominator	liquid_22		14		4/18/2017 1:43:03 PM	1870.266
FractionChange	Denominator	liquid_22		15		4/18/2017 1:43:04 PM	1870.44
FractionChange	Denominator	liquid_22		16		4/18/2017 1:43:04 PM	1870.623
FractionChange	Denominator	liquid_22		17		4/18/2017 1:43:04 PM	1870.941
FractionChange	Denominator	liquid_22		18		4/18/2017 1:43:04 PM	1871.123
FractionChange	Denominator	liquid_22		19		4/18/2017 1:43:04 PM	1871.278
FractionChange	Denominator	liquid_22		20		4/18/2017 1:43:05 PM	1871.469
FractionChange	Denominator	liquid_22		21		4/18/2017 1:43:05 PM	1871.656
FractionChange	Denominator	liquid_22		22		4/18/2017 1:43:05 PM	1871.806
FractionChange	Denominator	liquid_22		23		4/18/2017 1:43:05 PM	1872.195
FractionChange	Denominator	liquid_22		24		4/18/2017 1:43:06 PM	1872.632
PressFraction	LiquidMeasures	liquid_22		0/24	(-5.8625, -6.2)	4/18/2017 1:43:06 PM	1873.276
ReleaseFraction	LiquidMeasures	liquid_22		0/24	(-5.8625, -6.2)	4/18/2017 1:43:07 PM	1873.361
FractionChange	Numerator	liquid_22		1		4/18/2017 1:43:07 PM	1874.053
FractionChange	Numerator	liquid_22		2		4/18/2017 1:43:07 PM	1874.215
FractionChange	Numerator	liquid_22		3		4/18/2017 1:43:08 PM	1874.378
FractionChange	Numerator	liquid_22		4		4/18/2017 1:43:08 PM	1874.534
FractionChange	Numerator	liquid_22		5		4/18/2017 1:43:08 PM	1874.701
FractionChange	Numerator	liquid_22		6		4/18/2017 1:43:08 PM	1874.857
FractionChange	Numerator	liquid_22		7		4/18/2017 1:43:08 PM	1875.043
FractionChange	Numerator	liquid_22		8		4/18/2017 1:43:08 PM	1875.203
FractionChange	Numerator	liquid_22		9		4/18/2017 1:43:09 PM	1875.377
FractionChange	Numerator	liquid_22		10		4/18/2017 1:43:09 PM	1875.587
FractionChange	Numerator	liquid_22		11		4/18/2017 1:43:09 PM	1875.911
FractionChange	Numerator	liquid_22		12		4/18/2017 1:43:09 PM	1876.249
FractionChange	Numerator	liquid_22		13		4/18/2017 1:43:10 PM	1876.434
FractionChange	Numerator	liquid_22		14		4/18/2017 1:43:10 PM	1876.766
FractionChange	Numerator	liquid_22		15		4/18/2017 1:43:10 PM	1877.097
FractionChange	Numerator	liquid_22		16		4/18/2017 1:43:11 PM	1877.786
PressFraction	LiquidMeasures	liquid_22		16/24	(-5.8625, -6.2)	4/18/2017 1:43:11 PM	1878.175
OperationResult	Equivalence			=		4/18/2017 1:43:12 PM	1878.813
FractionPlaced	EqOp1	liquid_22		16/24		4/18/2017 1:43:12 PM	1878.813
ReleaseFraction	LiquidMeasures	liquid_22		16/24	(-5.8625, -6.2)	4/18/2017 1:43:12 PM	1878.813
PressFraction	LiquidMeasures	liquid_22		16/24	(-5.8625, -6.2)	4/18/2017 1:43:14 PM	1880.701
ReleaseFraction	LiquidMeasures	liquid_22		16/24	(-5.8625, -6.2)	4/18/2017 1:43:14 PM	1880.797
PressFraction	LiquidMeasures	liquid_22		16/24	(-5.8625, -6.2)	4/18/2017 1:43:15 PM	1882.145
ReleaseFraction	LiquidMeasures	liquid_22		16/24	(-5.8625, -6.2)	4/18/2017 1:43:15 PM	1882.226
FractionChange	Numerator	liquid_22		17		4/18/2017 1:43:16 PM	1882.841
FractionChange	Numerator	liquid_22		18		4/18/2017 1:43:16 PM	1883.044
PressFraction	LiquidMeasures	liquid_22		18/24	(-5.8625, -6.2)	4/18/2017 1:43:17 PM	1884.245
OperationResult	Equivalence			<		4/18/2017 1:43:18 PM	1885.032
FractionPlaced	EqOp2	liquid_22		18/24		4/18/2017 1:43:18 PM	1885.032
ReleaseFraction	LiquidMeasures	liquid_22		18/24	(-5.8625, -6.2)	4/18/2017 1:43:18 PM	1885.032
EndStateReached						4/18/2017 1:43:21 PM	1888.034
EndStateReached						4/18/2017 1:43:21 PM	1888.034
EndStateReached						4/18/2017 1:43:21 PM	1888.034
PopupAfterTaskReflection						4/18/2017 1:43:29 PM	1895.976
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/18/2017 1:43:39 PM		4/18/2017 1:43:39 PM	1905.971
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/18/2017 1:43:44 PM		4/18/2017 1:43:44 PM	1911.209
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:43:45 PM		4/18/2017 1:43:45 PM	1912.212
ClickButton	Lab					4/18/2017 1:43:45 PM	1912.212
ClickButton	LiquidMeasures					4/18/2017 1:43:52 PM	1919.047
FractionGenerated	LiquidMeasures	liquid_23				4/18/2017 1:43:52 PM	1919.047
FractionChange	Denominator	liquid_23		1		4/18/2017 1:43:55 PM	1921.589
FractionChange	Denominator	liquid_23		2		4/18/2017 1:44:00 PM	1926.646
FractionChange	Denominator	liquid_23		3		4/18/2017 1:44:00 PM	1926.817
FractionChange	Denominator	liquid_23		4		4/18/2017 1:44:00 PM	1927
FractionChange	Denominator	liquid_23		5		4/18/2017 1:44:00 PM	1927.173
FractionChange	Denominator	liquid_23		6		4/18/2017 1:44:00 PM	1927.327
FractionChange	Denominator	liquid_23		5		4/18/2017 1:44:01 PM	1928.157
PressFraction	LiquidMeasures	liquid_23		0/5	(-0.0625, 0)	4/18/2017 1:44:02 PM	1928.959
ReleaseFraction	LiquidMeasures	liquid_23		0/5	(-0.02916646, 0)	4/18/2017 1:44:02 PM	1929.031
FractionChange	Numerator	liquid_23		1		4/18/2017 1:44:03 PM	1929.827
ClickButton	OpenTaskDescription					4/18/2017 1:44:05 PM	1931.997
ClickButton	Lab					4/18/2017 1:44:11 PM	1937.729
ClickButton	3OperandTab					4/18/2017 1:44:12 PM	1938.872
PressFraction	LiquidMeasures	liquid_23		1/5	(-0.02916646, 0)	4/18/2017 1:44:28 PM	1954.372
FractionPlaced	SumOp1	liquid_23		1/5		4/18/2017 1:44:28 PM	1955.221
ReleaseFraction	LiquidMeasures	liquid_23		1/5	(-0.02916646, 0)	4/18/2017 1:44:28 PM	1955.221
PressFraction	LiquidMeasures	liquid_23		1/5	(-0.02916646, 0)	4/18/2017 1:44:32 PM	1958.561
ReleaseFraction	LiquidMeasures	liquid_23		1/5	(-0.02916646, 0)	4/18/2017 1:44:32 PM	1958.662
FractionChange	Numerator	liquid_23		2		4/18/2017 1:44:32 PM	1959.208
PressFraction	LiquidMeasures	liquid_23		2/5	(-0.02916646, 0)	4/18/2017 1:44:33 PM	1959.771
FractionPlaced	SumOp2	liquid_23		2/5		4/18/2017 1:44:33 PM	1960.267
ReleaseFraction	LiquidMeasures	liquid_23		2/5	(-0.02916646, 0)	4/18/2017 1:44:33 PM	1960.267
PressFraction	LiquidMeasures	liquid_23		2/5	(-0.02916646, 0)	4/18/2017 1:45:35 PM	2022.262
ReleaseFraction	LiquidMeasures	liquid_23		2/5	(-0.02916646, 0.03333336)	4/18/2017 1:45:36 PM	2022.376
FractionChange	Numerator	liquid_23		3		4/18/2017 1:45:36 PM	2022.958
PressFraction	LiquidMeasures	liquid_23		3/5	(-0.02916646, 0.03333336)	4/18/2017 1:45:37 PM	2023.366
OperationResult	Sum			=		4/18/2017 1:45:37 PM	2024.182
FractionPlaced	SumRes	liquid_23		3/5		4/18/2017 1:45:37 PM	2024.182
ReleaseFraction	LiquidMeasures	liquid_23		3/5	(-0.02916646, 0.03333336)	4/18/2017 1:45:37 PM	2024.182
EndStateReached						4/18/2017 1:45:40 PM	2027.185
EndStateReached						4/18/2017 1:45:40 PM	2027.185
EndStateReached						4/18/2017 1:45:40 PM	2027.185
PopupAfterTaskReflection						4/18/2017 1:45:45 PM	2032.006
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:45:48 PM		4/18/2017 1:45:48 PM	2034.349
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 1:45:51 PM		4/18/2017 1:45:51 PM	2037.75
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 1:45:52 PM		4/18/2017 1:45:52 PM	2038.573
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:45:52 PM		4/18/2017 1:45:52 PM	2039.182
ClickButton	Lab					4/18/2017 1:45:52 PM	2039.182
TaskChange_warningMessage	ClickForward			1		4/18/2017 1:46:10 PM	2056.514
TaskChange_warningMessage	ClickForward			2		4/18/2017 1:46:10 PM	2056.84
TaskChange_warningMessage	ClickForward			3		4/18/2017 1:46:10 PM	2057.004
PopupAfterTaskReflection						4/18/2017 1:46:10 PM	2057.155
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:46:15 PM		4/18/2017 1:46:15 PM	2062.213
Feedback	FeedbackPresented			您的分数是否等同于1/6和2/6？		4/18/2017 1:46:50 PM	2096.983
Feedback	FeedbackPresented			您的分数是否等同于1/6和2/6？		4/18/2017 1:47:23 PM	2129.994
ClickButton	OpenTaskDescription					4/18/2017 1:47:28 PM	2134.583
PopupAfterTaskReflection						4/18/2017 1:47:28 PM	2135.306
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:47:30 PM		4/18/2017 1:47:30 PM	2137.318
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 1:47:32 PM		4/18/2017 1:47:32 PM	2138.431
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:47:33 PM		4/18/2017 1:47:33 PM	2140.269
TaskChange_warningMessage	ClickForward			1		4/18/2017 1:47:34 PM	2141.243
TaskChange_warningMessage	ClickForward			2		4/18/2017 1:47:35 PM	2141.437
TaskChange_warningMessage	ClickForward			3		4/18/2017 1:47:35 PM	2141.56
PopupAfterTaskReflection						4/18/2017 1:47:39 PM	2145.499
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/18/2017 1:47:41 PM		4/18/2017 1:47:41 PM	2147.893
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	（我不知道）	4/18/2017 1:47:42 PM		4/18/2017 1:47:42 PM	2149.042
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:47:43 PM		4/18/2017 1:47:43 PM	2149.717
TaskChange_warningMessage	ClickForward			1		4/18/2017 1:47:44 PM	2150.604
TaskChange_warningMessage	ClickForward			2		4/18/2017 1:47:44 PM	2150.76
TaskChange_warningMessage	ClickForward			3		4/18/2017 1:47:44 PM	2151.262
PopupAfterTaskReflection						4/18/2017 1:47:45 PM	2151.435
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/18/2017 1:47:46 PM		4/18/2017 1:47:46 PM	2152.819
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 1:47:47 PM		4/18/2017 1:47:47 PM	2154.21
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/18/2017 1:47:48 PM		4/18/2017 1:47:48 PM	2155.037
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 1:47:49 PM		4/18/2017 1:47:49 PM	2156.053
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:47:50 PM		4/18/2017 1:47:50 PM	2157.197
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 1:47:51 PM		4/18/2017 1:47:51 PM	2157.772
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 1:47:52 PM		4/18/2017 1:47:52 PM	2159.003
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:47:53 PM		4/18/2017 1:47:53 PM	2160.168
TaskReset						4/18/2017 1:48:03 PM	2169.998
TaskReset						4/18/2017 1:48:04 PM	2171.075
ClickButton	Lab					4/18/2017 1:48:06 PM	2172.831
Feedback	FeedbackPresented			您的分数是否等同于1/4和1/3？		4/18/2017 1:48:20 PM	2187.147
ClickButton	OpenTaskDescription					4/18/2017 1:50:27 PM	2313.63
TaskChange_warningMessage	ClickForward			1		4/18/2017 1:50:28 PM	2314.657
TaskChange_warningMessage	ClickForward			2		4/18/2017 1:50:28 PM	2314.814
TaskChange_warningMessage	ClickForward			3		4/18/2017 1:50:28 PM	2314.937
PopupAfterTaskReflection						4/18/2017 1:50:28 PM	2315.097
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:50:30 PM		4/18/2017 1:50:30 PM	2316.762
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 1:50:31 PM		4/18/2017 1:50:31 PM	2317.683
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:50:31 PM		4/18/2017 1:50:31 PM	2318.201
ClickButton	Lab					4/18/2017 1:50:31 PM	2318.201
TaskChange_warningMessage	ClickForward			1		4/18/2017 1:50:32 PM	2318.906
TaskChange_warningMessage	ClickForward			2		4/18/2017 1:50:32 PM	2319.064
TaskChange_warningMessage	ClickForward			3		4/18/2017 1:50:33 PM	2319.606
PopupAfterTaskReflection						4/18/2017 1:50:33 PM	2319.738
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 1:50:35 PM		4/18/2017 1:50:35 PM	2321.766
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 1:50:37 PM		4/18/2017 1:50:37 PM	2323.333
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:50:37 PM		4/18/2017 1:50:37 PM	2324.009
TaskChange_warningMessage	ClickForward			1		4/18/2017 1:50:38 PM	2324.983
TaskChange_warningMessage	ClickForward			2		4/18/2017 1:50:38 PM	2325.145
TaskChange_warningMessage	ClickForward			3		4/18/2017 1:50:39 PM	2325.544
PopupAfterTaskReflection						4/18/2017 1:50:39 PM	2325.68
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 1:50:40 PM		4/18/2017 1:50:40 PM	2327.036
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/18/2017 1:50:41 PM		4/18/2017 1:50:41 PM	2328.062
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:50:42 PM		4/18/2017 1:50:42 PM	2328.62
TaskChange_warningMessage	ClickForward			1		4/18/2017 1:50:43 PM	2329.612
TaskChange_warningMessage	ClickForward			2		4/18/2017 1:50:43 PM	2329.761
TaskChange_warningMessage	ClickForward			3		4/18/2017 1:50:43 PM	2329.894
