EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	line_9		2		4/18/2017 1:35:47 PM	1108.894
FractionChange	Numerator	line_9		3		4/18/2017 1:35:47 PM	1109.329
FractionChange	Numerator	line_9		2		4/18/2017 1:36:37 PM	1159.348
FractionChange	Numerator	line_9		1		4/18/2017 1:36:38 PM	1160.008
PressFraction	NumberedLines	line_9		1/1	(1.345833, 1.566667)	4/18/2017 1:37:04 PM	1186.678
ReleaseFraction	NumberedLines	line_9		1/1	(1.345833, 1.566667)	4/18/2017 1:37:05 PM	1186.818
ClickButton	NumberedLines					4/18/2017 1:37:09 PM	1191.089
FractionGenerated	NumberedLines	line_10				4/18/2017 1:37:09 PM	1191.089
PressFraction	NumberedLines	line_10		0/0	(1.3125, 1)	4/18/2017 1:37:10 PM	1191.826
ReleaseFraction	NumberedLines	line_10		0/0	(3.945833, -5.5)	4/18/2017 1:37:11 PM	1192.803
PressFraction	NumberedLines	line_10		0/0	(3.945833, -5.5)	4/18/2017 1:37:15 PM	1196.878
FractionTrashed	NumberedLines	line_10		0/0		4/18/2017 1:37:16 PM	1198.2
ReleaseFraction	NumberedLines	line_10		0/0	(-12.7, 9.966667)	4/18/2017 1:37:16 PM	1198.2
PressFraction	NumberedLines	line_9		1/1	(1.345833, 1.566667)	4/18/2017 1:37:17 PM	1199.441
FractionTrashed	NumberedLines	line_9		1/1		4/18/2017 1:37:19 PM	1200.847
ReleaseFraction	NumberedLines	line_9		1/1	(-12.3, 8.7)	4/18/2017 1:37:19 PM	1200.847
ClickButton	Lab					4/18/2017 1:37:21 PM	1203.507
ClickButton	Lab					4/18/2017 1:37:22 PM	1204.357
ClickButton	NumberedLines					4/18/2017 1:37:23 PM	1205.751
FractionGenerated	NumberedLines	line_11				4/18/2017 1:37:24 PM	1205.751
PressFraction	NumberedLines	line_11		0/0	(2.3125, 0)	4/18/2017 1:37:25 PM	1206.873
ReleaseFraction	NumberedLines	line_11		0/0	(-4.554167, -1.766667)	4/18/2017 1:37:26 PM	1208.105
FractionChange	Denominator	line_11		1		4/18/2017 1:37:27 PM	1209.125
FractionChange	Denominator	line_11		2		4/18/2017 1:37:27 PM	1209.599
FractionChange	Denominator	line_11		3		4/18/2017 1:37:28 PM	1209.993
FractionChange	Denominator	line_11		4		4/18/2017 1:37:28 PM	1210.081
FractionChange	Denominator	line_11		3		4/18/2017 1:37:29 PM	1211.489
PressFraction	NumberedLines	line_11		0/3	(-4.554167, -1.766667)	4/18/2017 1:37:30 PM	1212.107
ReleaseFraction	NumberedLines	line_11		0/3	(-4.554167, -1.766667)	4/18/2017 1:37:30 PM	1212.207
FractionChange	Numerator	line_11		1		4/18/2017 1:37:31 PM	1213.51
PressFraction	NumberedLines	line_11		1/3	(-4.554167, -1.766667)	4/18/2017 1:37:32 PM	1214.675
FractionPlaced	EqOp1	line_11		1/3		4/18/2017 1:37:34 PM	1215.764
ReleaseFraction	NumberedLines	line_11		1/3	(-4.554167, -1.766667)	4/18/2017 1:37:34 PM	1215.764
ClickButton	NumberedLines					4/18/2017 1:37:35 PM	1217.285
FractionGenerated	NumberedLines	line_12				4/18/2017 1:37:35 PM	1217.285
PressFraction	NumberedLines	line_12		0/0	(2.3125, 0)	4/18/2017 1:37:37 PM	1219.459
ReleaseFraction	NumberedLines	line_12		0/0	(0.6125002, -5.633333)	4/18/2017 1:37:39 PM	1220.962
FractionChange	Denominator	line_12		1		4/18/2017 1:37:43 PM	1224.899
FractionChange	Denominator	line_12		2		4/18/2017 1:37:43 PM	1225.154
FractionChange	Denominator	line_12		3		4/18/2017 1:37:43 PM	1225.517
FractionChange	Denominator	line_12		4		4/18/2017 1:37:43 PM	1225.638
FractionChange	Denominator	line_12		5		4/18/2017 1:37:44 PM	1226.309
PressFraction	NumberedLines	line_12		0/5	(0.6125002, -5.633333)	4/18/2017 1:37:45 PM	1226.957
ReleaseFraction	NumberedLines	line_12		0/5	(0.6125002, -5.633333)	4/18/2017 1:37:45 PM	1227.071
FractionChange	Numerator	line_12		1		4/18/2017 1:37:46 PM	1228.048
PressFraction	NumberedLines	line_12		1/5	(0.6125002, -5.633333)	4/18/2017 1:37:46 PM	1228.657
OperationResult	Equivalence			>		4/18/2017 1:37:48 PM	1230.088
FractionPlaced	EqOp2	line_12		1/5		4/18/2017 1:37:48 PM	1230.088
ReleaseFraction	NumberedLines	line_12		1/5	(0.6125002, -5.633333)	4/18/2017 1:37:48 PM	1230.088
EndStateReached						4/18/2017 1:37:51 PM	1233.093
EndStateReached						4/18/2017 1:37:51 PM	1233.093
EndStateReached						4/18/2017 1:37:51 PM	1233.093
PopupAfterTaskReflection						4/18/2017 1:37:54 PM	1236.174
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:37:55 PM		4/18/2017 1:37:55 PM	1237.631
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/18/2017 1:37:59 PM		4/18/2017 1:37:59 PM	1240.8
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/18/2017 1:38:01 PM		4/18/2017 1:38:01 PM	1242.762
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 1:38:01 PM		4/18/2017 1:38:01 PM	1243.648
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:38:04 PM		4/18/2017 1:38:04 PM	1245.908
ClickButton	Lab					4/18/2017 1:38:04 PM	1245.908
ClickButton	Lab					4/18/2017 1:38:30 PM	1272.554
ClickButton	NumberedLines					4/18/2017 1:38:37 PM	1279.545
FractionGenerated	NumberedLines	line_13				4/18/2017 1:38:37 PM	1279.545
PressFraction	NumberedLines	line_13		0/0	(0.3125, 0)	4/18/2017 1:38:38 PM	1280.349
ReleaseFraction	NumberedLines	line_13		0/0	(0.2791667, 0)	4/18/2017 1:38:38 PM	1280.457
FractionChange	Denominator	line_13		1		4/18/2017 1:38:39 PM	1280.772
FractionChange	Denominator	line_13		2		4/18/2017 1:38:39 PM	1281.008
FractionChange	Denominator	line_13		3		4/18/2017 1:38:39 PM	1281.231
FractionChange	Denominator	line_13		4		4/18/2017 1:38:39 PM	1281.443
FractionChange	Denominator	line_13		5		4/18/2017 1:38:39 PM	1281.654
FractionChange	Denominator	line_13		6		4/18/2017 1:38:40 PM	1281.892
FractionChange	Denominator	line_13		7		4/18/2017 1:38:40 PM	1282.121
FractionChange	Denominator	line_13		8		4/18/2017 1:38:40 PM	1282.389
FractionChange	Denominator	line_13		9		4/18/2017 1:38:40 PM	1282.664
FractionChange	Denominator	line_13		8		4/18/2017 1:38:41 PM	1283.731
PressFraction	NumberedLines	line_13		0/8	(0.2791667, 0)	4/18/2017 1:38:42 PM	1284.255
ReleaseFraction	NumberedLines	line_13		0/8	(0.2791667, 0)	4/18/2017 1:38:42 PM	1284.378
FractionChange	Numerator	line_13		1		4/18/2017 1:38:43 PM	1285.164
ClickButton	NumberedLines					4/18/2017 1:38:47 PM	1289.572
FractionGenerated	NumberedLines	line_14				4/18/2017 1:38:47 PM	1289.572
PressFraction	NumberedLines	line_14		0/0	(1.3125, -1)	4/18/2017 1:38:48 PM	1290.296
ReleaseFraction	NumberedLines	line_14		0/0	(-1.754167, -4.666667)	4/18/2017 1:38:49 PM	1291.039
FractionChange	Denominator	line_14		1		4/18/2017 1:38:52 PM	1293.998
FractionChange	Denominator	line_14		2		4/18/2017 1:38:55 PM	1297.421
FractionChange	Denominator	line_14		3		4/18/2017 1:38:56 PM	1297.826
PressFraction	NumberedLines	line_14		0/3	(-1.754167, -4.666667)	4/18/2017 1:38:56 PM	1298.333
ReleaseFraction	NumberedLines	line_14		0/3	(-1.754167, -4.666667)	4/18/2017 1:38:56 PM	1298.423
FractionChange	Numerator	line_14		1		4/18/2017 1:38:57 PM	1299.271
PressFraction	NumberedLines	line_14		1/3	(-1.754167, -4.666667)	4/18/2017 1:39:01 PM	1303.503
ReleaseFraction	NumberedLines	line_14		1/3	(-2.120834, -9.700001)	4/18/2017 1:39:02 PM	1304.424
PressFraction	NumberedLines	line_13		1/8	(0.2791667, 0)	4/18/2017 1:39:03 PM	1305.096
FractionPlaced	EqOp1	line_13		1/8		4/18/2017 1:39:04 PM	1305.77
ReleaseFraction	NumberedLines	line_13		1/8	(0.2791667, 0)	4/18/2017 1:39:04 PM	1305.77
PressFraction	NumberedLines	line_13		1/8	(0.2791667, 0)	4/18/2017 1:39:05 PM	1306.892
OperationResult	Equivalence			=		4/18/2017 1:39:06 PM	1308.297
FractionPlaced	EqOp2	line_13		1/8		4/18/2017 1:39:06 PM	1308.297
ReleaseFraction	NumberedLines	line_13		1/8	(0.2791667, 0)	4/18/2017 1:39:06 PM	1308.297
PressFraction	NumberedLines	line_14		1/3	(-2.120834, -9.700001)	4/18/2017 1:39:10 PM	1312.476
OperationResult	Equivalence			<		4/18/2017 1:39:12 PM	1313.819
FractionPlaced	EqOp2	line_14		1/3		4/18/2017 1:39:12 PM	1313.819
ReleaseFraction	NumberedLines	line_14		1/3	(-2.120834, -9.700001)	4/18/2017 1:39:12 PM	1313.819
EndStateReached						4/18/2017 1:39:15 PM	1316.822
EndStateReached						4/18/2017 1:39:15 PM	1316.822
EndStateReached						4/18/2017 1:39:15 PM	1316.822
PopupAfterTaskReflection						4/18/2017 1:39:17 PM	1318.854
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:39:19 PM		4/18/2017 1:39:19 PM	1321.631
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 1:39:25 PM		4/18/2017 1:39:25 PM	1327.391
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:39:27 PM		4/18/2017 1:39:27 PM	1328.821
ClickButton	Lab					4/18/2017 1:39:27 PM	1328.821
ClickButton	NumberedLines					4/18/2017 1:39:33 PM	1335.647
FractionGenerated	NumberedLines	line_15				4/18/2017 1:39:33 PM	1335.647
FractionChange	Denominator	line_15		1		4/18/2017 1:39:35 PM	1337.083
FractionChange	Denominator	line_15		2		4/18/2017 1:39:35 PM	1337.31
FractionChange	Denominator	line_15		3		4/18/2017 1:39:35 PM	1337.512
FractionChange	Denominator	line_15		4		4/18/2017 1:39:35 PM	1337.703
FractionChange	Denominator	line_15		5		4/18/2017 1:39:36 PM	1337.901
FractionChange	Denominator	line_15		6		4/18/2017 1:39:36 PM	1338.09
FractionChange	Denominator	line_15		7		4/18/2017 1:39:36 PM	1338.307
FractionChange	Denominator	line_15		8		4/18/2017 1:39:37 PM	1338.803
PressFraction	NumberedLines	line_15		0/8	(1.3125, 1)	4/18/2017 1:39:37 PM	1339.595
ReleaseFraction	NumberedLines	line_15		0/8	(1.3125, 1)	4/18/2017 1:39:37 PM	1339.69
FractionChange	Numerator	line_15		1		4/18/2017 1:39:38 PM	1340.448
FractionChange	Numerator	line_15		2		4/18/2017 1:39:38 PM	1340.661
ClickButton	NumberedLines					4/18/2017 1:39:39 PM	1341.537
FractionGenerated	NumberedLines	line_16				4/18/2017 1:39:39 PM	1341.537
PressFraction	NumberedLines	line_16		0/0	(0.3125, 0)	4/18/2017 1:39:40 PM	1342.517
ReleaseFraction	NumberedLines	line_16		0/0	(0.3458333, -2.133333)	4/18/2017 1:39:41 PM	1342.797
PressFraction	NumberedLines	line_16		0/0	(0.3458333, -2.133333)	4/18/2017 1:39:43 PM	1345.438
FractionTrashed	NumberedLines	line_16		0/0		4/18/2017 1:39:44 PM	1346.374
ReleaseFraction	NumberedLines	line_16		0/0	(-11.1, 8.066667)	4/18/2017 1:39:44 PM	1346.374
PressFraction	NumberedLines	line_15		2/8	(1.3125, 1)	4/18/2017 1:39:56 PM	1358.426
ReleaseFraction	NumberedLines	line_15		2/8	(1.3125, 1)	4/18/2017 1:39:56 PM	1358.579
FractionChange	Numerator	line_15		3		4/18/2017 1:39:57 PM	1359.5
FractionChange	Numerator	line_15		4		4/18/2017 1:39:58 PM	1359.773
FractionChange	Numerator	line_15		5		4/18/2017 1:39:58 PM	1360.035
FractionChange	Numerator	line_15		6		4/18/2017 1:39:58 PM	1360.585
ClickButton	NumberedLines					4/18/2017 1:40:03 PM	1365.15
FractionGenerated	NumberedLines	line_17				4/18/2017 1:40:03 PM	1365.15
PressFraction	NumberedLines	line_17		0/0	(1.3125, -1)	4/18/2017 1:40:04 PM	1366.103
ReleaseFraction	NumberedLines	line_17		0/0	(1.2125, -2.566667)	4/18/2017 1:40:04 PM	1366.469
FractionChange	Denominator	line_17		1		4/18/2017 1:40:05 PM	1367.311
FractionChange	Denominator	line_17		2		4/18/2017 1:40:05 PM	1367.521
FractionChange	Denominator	line_17		3		4/18/2017 1:40:06 PM	1368.284
PressFraction	NumberedLines	line_17		0/3	(1.2125, -2.566667)	4/18/2017 1:40:07 PM	1369.097
ReleaseFraction	NumberedLines	line_17		0/3	(1.2125, -2.566667)	4/18/2017 1:40:07 PM	1369.192
FractionChange	Numerator	line_17		1		4/18/2017 1:40:08 PM	1370.206
FractionChange	Numerator	line_17		2		4/18/2017 1:40:08 PM	1370.583
ClickButton	Lab					4/18/2017 1:40:10 PM	1372.438
PressFraction	NumberedLines	line_15		6/8	(1.3125, 1)	4/18/2017 1:40:11 PM	1373.585
FractionPlaced	EqOp1	line_15		6/8		4/18/2017 1:40:12 PM	1374.137
ReleaseFraction	NumberedLines	line_15		6/8	(1.3125, 1)	4/18/2017 1:40:12 PM	1374.137
PressFraction	NumberedLines	line_17		2/3	(1.2125, -2.566667)	4/18/2017 1:40:13 PM	1375.073
OperationResult	Equivalence			>		4/18/2017 1:40:14 PM	1376.157
FractionPlaced	EqOp2	line_17		2/3		4/18/2017 1:40:14 PM	1376.157
ReleaseFraction	NumberedLines	line_17		2/3	(1.2125, -2.566667)	4/18/2017 1:40:14 PM	1376.157
PressFraction	NumberedLines	line_15		6/8	(1.3125, 1)	4/18/2017 1:40:27 PM	1389.597
FractionTrashed	NumberedLines	line_15		6/8		4/18/2017 1:40:29 PM	1391.08
ReleaseFraction	NumberedLines	line_15		6/8	(-12.56667, 8.866667)	4/18/2017 1:40:29 PM	1391.08
PressFraction	NumberedLines	line_17		2/3	(1.2125, -2.566667)	4/18/2017 1:40:30 PM	1392.133
FractionTrashed	NumberedLines	line_17		2/3		4/18/2017 1:40:31 PM	1393.159
ReleaseFraction	NumberedLines	line_17		2/3	(-10.76667, 8.066667)	4/18/2017 1:40:31 PM	1393.159
ClickButton	OpenTaskDescription					4/18/2017 1:40:55 PM	1417.282
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/18/2017 1:42:00 PM	1482.63
ClickButton	OpenTaskDescription					4/18/2017 1:42:18 PM	1499.934
TaskChange_warningMessage	ClickForward			1		4/18/2017 1:42:23 PM	1505.319
TaskChange_warningMessage	ClickForward			2		4/18/2017 1:42:24 PM	1505.804
ClickButton	Lab					4/18/2017 1:42:39 PM	1521.321
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/18/2017 1:42:42 PM	1523.957
ClickButton	OpenTaskDescription					4/18/2017 1:42:45 PM	1526.889
ClickButton	NumberedLines					4/18/2017 1:42:51 PM	1533.168
FractionGenerated	NumberedLines	line_18				4/18/2017 1:42:51 PM	1533.168
PressFraction	NumberedLines	line_18		0/0	(2.3125, 0)	4/18/2017 1:42:53 PM	1535.18
ReleaseFraction	NumberedLines	line_18		0/0	(-0.6875, 3.366667)	4/18/2017 1:42:54 PM	1536.275
FractionChange	Denominator	line_18		1		4/18/2017 1:43:01 PM	1543.267
FractionChange	Denominator	line_18		2		4/18/2017 1:43:01 PM	1543.636
FractionChange	Denominator	line_18		3		4/18/2017 1:43:02 PM	1544.253
FractionChange	Denominator	line_18		4		4/18/2017 1:43:02 PM	1544.49
FractionChange	Denominator	line_18		5		4/18/2017 1:43:02 PM	1544.71
FractionChange	Denominator	line_18		6		4/18/2017 1:43:03 PM	1544.914
FractionChange	Denominator	line_18		7		4/18/2017 1:43:03 PM	1545.157
FractionChange	Denominator	line_18		8		4/18/2017 1:43:03 PM	1545.406
FractionChange	Denominator	line_18		7		4/18/2017 1:43:06 PM	1548.07
FractionChange	Denominator	line_18		6		4/18/2017 1:43:06 PM	1548.282
FractionChange	Denominator	line_18		5		4/18/2017 1:43:06 PM	1548.479
FractionChange	Denominator	line_18		4		4/18/2017 1:43:06 PM	1548.692
FractionChange	Denominator	line_18		3		4/18/2017 1:43:07 PM	1548.926
PressFraction	NumberedLines	line_18		0/3	(-0.6875, 3.366667)	4/18/2017 1:43:09 PM	1550.988
ReleaseFraction	NumberedLines	line_18		0/3	(-0.6875, 3.366667)	4/18/2017 1:43:09 PM	1551.096
FractionChange	Numerator	line_18		1		4/18/2017 1:43:10 PM	1552.079
FractionChange	Numerator	line_18		2		4/18/2017 1:43:10 PM	1552.329
FractionChange	Numerator	line_18		3		4/18/2017 1:43:10 PM	1552.568
FractionChange	Numerator	line_18		4		4/18/2017 1:43:11 PM	1552.807
FractionChange	Numerator	line_18		5		4/18/2017 1:43:17 PM	1558.987
FractionChange	Numerator	line_18		4		4/18/2017 1:43:27 PM	1568.924
FractionChange	Numerator	line_18		3		4/18/2017 1:43:27 PM	1569.303
FractionChange	Numerator	line_18		2		4/18/2017 1:43:29 PM	1571.472
FractionChange	Numerator	line_18		1		4/18/2017 1:43:29 PM	1571.734
FractionChange	Numerator	line_18		0		4/18/2017 1:43:30 PM	1571.972
FractionChange	Numerator	line_18		0		4/18/2017 1:43:30 PM	1572.182
PressFraction	NumberedLines	line_18		0/3	(-0.6875, 3.366667)	4/18/2017 1:43:30 PM	1572.714
ReleaseFraction	NumberedLines	line_18		0/3	(-0.6875, 3.366667)	4/18/2017 1:43:31 PM	1572.817
FractionChange	Denominator	line_18		2		4/18/2017 1:43:31 PM	1573.608
FractionChange	Denominator	line_18		1		4/18/2017 1:43:32 PM	1573.848
FractionChange	Denominator	line_18		1		4/18/2017 1:43:32 PM	1574.121
FractionChange	Denominator	line_18		1		4/18/2017 1:43:32 PM	1574.366
FractionChange	Denominator	line_18		2		4/18/2017 1:43:33 PM	1575.205
FractionChange	Denominator	line_18		3		4/18/2017 1:43:33 PM	1575.414
FractionChange	Denominator	line_18		4		4/18/2017 1:43:33 PM	1575.64
PressFraction	NumberedLines	line_18		0/4	(-0.6875, 3.366667)	4/18/2017 1:43:35 PM	1577.007
ReleaseFraction	NumberedLines	line_18		0/4	(-0.6875, 3.366667)	4/18/2017 1:43:35 PM	1577.068
FractionChange	Numerator	line_18		0		4/18/2017 1:43:36 PM	1577.765
FractionChange	Numerator	line_18		0		4/18/2017 1:43:36 PM	1578.678
FractionChange	Numerator	line_18		0		4/18/2017 1:43:37 PM	1579.7
FractionChange	Numerator	line_18		1		4/18/2017 1:43:38 PM	1580.187
FractionChange	Numerator	line_18		2		4/18/2017 1:43:38 PM	1580.473
FractionChange	Numerator	line_18		3		4/18/2017 1:43:39 PM	1581.047
ClickButton	Lab					4/18/2017 1:43:44 PM	1586.318
PressFraction	NumberedLines	line_18		3/4	(-0.6875, 3.366667)	4/18/2017 1:43:45 PM	1586.952
FractionPlaced	EqOp1	line_18		3/4		4/18/2017 1:43:45 PM	1587.565
ReleaseFraction	NumberedLines	line_18		3/4	(-0.6875, 3.366667)	4/18/2017 1:43:45 PM	1587.565
ClickButton	NumberedLines					4/18/2017 1:43:47 PM	1588.816
FractionGenerated	NumberedLines	line_19				4/18/2017 1:43:47 PM	1588.816
PressFraction	NumberedLines	line_19		0/0	(2.3125, 0)	4/18/2017 1:43:48 PM	1589.763
ReleaseFraction	NumberedLines	line_19		0/0	(-0.2208333, 0.7666667)	4/18/2017 1:43:48 PM	1590.37
PressFraction	NumberedLines	line_19		0/0	(-0.2208333, 0.7666667)	4/18/2017 1:43:50 PM	1592.323
ReleaseFraction	NumberedLines	line_19		0/0	(0.4125004, 0.8333333)	4/18/2017 1:43:51 PM	1593.07
FractionChange	Denominator	line_19		1		4/18/2017 1:43:52 PM	1593.882
FractionChange	Denominator	line_19		2		4/18/2017 1:43:54 PM	1596.092
FractionChange	Denominator	line_19		3		4/18/2017 1:43:58 PM	1600.661
PressFraction	NumberedLines	line_19		0/3	(0.4125004, 0.8333333)	4/18/2017 1:44:00 PM	1601.847
ReleaseFraction	NumberedLines	line_19		0/3	(0.4125004, 0.8333333)	4/18/2017 1:44:00 PM	1601.966
FractionChange	Numerator	line_19		1		4/18/2017 1:44:04 PM	1606.222
PressFraction	NumberedLines	line_19		1/3	(0.4125004, 0.8333333)	4/18/2017 1:44:05 PM	1606.783
ReleaseFraction	NumberedLines	line_19		1/3	(0.3791671, 0.7)	4/18/2017 1:44:05 PM	1606.923
FractionChange	Denominator	line_19		2		4/18/2017 1:44:06 PM	1607.966
PressFraction	NumberedLines	line_19		1/2	(0.3791671, 0.7)	4/18/2017 1:44:06 PM	1608.396
OperationResult	Equivalence			>		4/18/2017 1:44:07 PM	1609.284
FractionPlaced	EqOp2	line_19		1/2		4/18/2017 1:44:07 PM	1609.284
ReleaseFraction	NumberedLines	line_19		1/2	(0.3791671, 0.7)	4/18/2017 1:44:07 PM	1609.284
PressFraction	NumberedLines	line_19		1/2	(0.3791671, 0.7)	4/18/2017 1:44:10 PM	1612.288
ReleaseFraction	NumberedLines	line_19		1/2	(-5.9875, -1.9)	4/18/2017 1:44:10 PM	1612.583
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/18/2017 1:44:11 PM	1613.448
PressFraction	NumberedLines	line_18		3/4	(-0.6875, 3.366667)	4/18/2017 1:44:15 PM	1617.07
ReleaseFraction	NumberedLines	line_18		3/4	(2.779167, -0.2333331)	4/18/2017 1:44:17 PM	1619.281
PressFraction	NumberedLines	line_19		1/2	(-5.9875, -1.9)	4/18/2017 1:44:18 PM	1620.706
ReleaseFraction	NumberedLines	line_19		1/2	(-7.320833, 2)	4/18/2017 1:44:19 PM	1621.625
ClickButton	Lab					4/18/2017 1:44:22 PM	1624.257
ClickButton	Lab					4/18/2017 1:44:23 PM	1625.498
PressFraction	NumberedLines	line_18		3/4	(2.779167, -0.2333331)	4/18/2017 1:44:24 PM	1626.45
FractionPlaced	EqOp1	line_18		3/4		4/18/2017 1:44:25 PM	1627.292
ReleaseFraction	NumberedLines	line_18		3/4	(2.779167, -0.2333331)	4/18/2017 1:44:25 PM	1627.292
PressFraction	NumberedLines	line_19		1/2	(-7.320833, 2)	4/18/2017 1:44:26 PM	1628.268
ReleaseFraction	NumberedLines	line_19		1/2	(-7.3875, 1.333333)	4/18/2017 1:44:26 PM	1628.541
PressFraction	NumberedLines	line_19		1/2	(-7.3875, 1.333333)	4/18/2017 1:44:27 PM	1628.818
ReleaseFraction	NumberedLines	line_19		1/2	(-7.3875, 1.333333)	4/18/2017 1:44:27 PM	1628.91
PressFraction	NumberedLines	line_19		1/2	(-7.3875, 1.333333)	4/18/2017 1:44:27 PM	1629.523
ReleaseFraction	NumberedLines	line_19		1/2	(-7.3875, 1.333333)	4/18/2017 1:44:27 PM	1629.606
FractionChange	Denominator	line_19		3		4/18/2017 1:44:30 PM	1632.07
FractionChange	Denominator	line_19		2		4/18/2017 1:44:31 PM	1633.554
FractionChange	Denominator	line_19		3		4/18/2017 1:44:35 PM	1637.537
FractionChange	Denominator	line_19		4		4/18/2017 1:44:47 PM	1649.294
PressFraction	NumberedLines	line_19		1/4	(-7.3875, 1.333333)	4/18/2017 1:44:47 PM	1649.653
OperationResult	Equivalence			>		4/18/2017 1:44:49 PM	1650.968
FractionPlaced	EqOp2	line_19		1/4		4/18/2017 1:44:49 PM	1650.968
ReleaseFraction	NumberedLines	line_19		1/4	(-7.3875, 1.333333)	4/18/2017 1:44:49 PM	1650.968
PressFraction	NumberedLines	line_19		1/4	(-7.3875, 1.333333)	4/18/2017 1:44:52 PM	1654.103
ReleaseFraction	NumberedLines	line_19		1/4	(-7.761865, 0.976191)	4/18/2017 1:44:52 PM	1654.204
Feedback	FeedbackPresented			请检查一下看您的新分母是否是原始分母的倍数		4/18/2017 1:44:53 PM	1655.547
PressFraction	NumberedLines	line_19		1/4	(-7.761865, 0.976191)	4/18/2017 1:45:05 PM	1666.817
ReleaseFraction	NumberedLines	line_19		1/4	(-7.861865, 0.8428577)	4/18/2017 1:45:05 PM	1666.921
PressFraction	NumberedLines	line_19		1/4	(-7.861865, 0.8428577)	4/18/2017 1:45:08 PM	1669.804
ReleaseFraction	NumberedLines	line_19		1/4	(-7.861865, 0.8428577)	4/18/2017 1:45:08 PM	1669.936
FractionChange	Denominator	line_19		3		4/18/2017 1:45:09 PM	1671.111
PressFraction	NumberedLines	line_19		1/3	(-7.861865, 0.8428577)	4/18/2017 1:45:09 PM	1671.61
OperationResult	Equivalence			>		4/18/2017 1:45:10 PM	1672.506
FractionPlaced	EqOp2	line_19		1/3		4/18/2017 1:45:10 PM	1672.506
ReleaseFraction	NumberedLines	line_19		1/3	(-7.861865, 0.8428577)	4/18/2017 1:45:10 PM	1672.506
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/18/2017 1:45:12 PM	1674.707
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/18/2017 1:45:15 PM	1677.613
PressFraction	NumberedLines	line_19		1/3	(-7.861865, 0.8428577)	4/18/2017 1:45:29 PM	1691.059
ReleaseFraction	NumberedLines	line_19		1/3	(-8.095198, 0.7095243)	4/18/2017 1:45:29 PM	1691.16
PressFraction	NumberedLines	line_19		1/3	(-8.095198, 0.7095243)	4/18/2017 1:45:30 PM	1691.95
ReleaseFraction	NumberedLines	line_19		1/3	(-8.128531, 0.676191)	4/18/2017 1:45:30 PM	1692.045
FractionChange	Numerator	line_19		2		4/18/2017 1:45:31 PM	1692.909
PressFraction	NumberedLines	line_19		2/3	(-8.128531, 0.676191)	4/18/2017 1:45:32 PM	1693.821
OperationResult	Equivalence			>		4/18/2017 1:45:32 PM	1694.496
FractionPlaced	EqOp2	line_19		2/3		4/18/2017 1:45:32 PM	1694.496
ReleaseFraction	NumberedLines	line_19		2/3	(-8.128531, 0.676191)	4/18/2017 1:45:32 PM	1694.496
Feedback	FeedbackPresented			为了更简便地比较分数，每个分数的分母需要相同。		4/18/2017 1:45:58 PM	1720.334
Feedback	FeedbackPresented			为了更简便地比较分数，每个分数的分母需要相同。		4/18/2017 1:45:58 PM	1720.677
PressFraction	NumberedLines	line_19		2/3	(-8.128531, 0.676191)	4/18/2017 1:46:11 PM	1733.225
ReleaseFraction	NumberedLines	line_19		2/3	(-8.161863, 0.676191)	4/18/2017 1:46:11 PM	1733.305
PressFraction	NumberedLines	line_18		3/4	(2.779167, -0.2333331)	4/18/2017 1:46:12 PM	1734.37
ReleaseFraction	NumberedLines	line_18		3/4	(2.8125, -0.2333331)	4/18/2017 1:46:12 PM	1734.484
FractionChange	Denominator	line_18		3		4/18/2017 1:46:13 PM	1735.452
PressFraction	NumberedLines	line_18		3/3	(2.8125, -0.2333331)	4/18/2017 1:46:14 PM	1736.676
ReleaseFraction	NumberedLines	line_18		3/3	(2.645833, 0.6666669)	4/18/2017 1:46:15 PM	1737.219
PressFraction	NumberedLines	line_18		3/3	(2.645833, 0.6666669)	4/18/2017 1:46:18 PM	1739.94
ReleaseFraction	NumberedLines	line_18		3/3	(2.645833, 0.5666668)	4/18/2017 1:46:18 PM	1740.083
PressFraction	NumberedLines	line_19		2/3	(-8.161863, 0.676191)	4/18/2017 1:46:20 PM	1742.278
ReleaseFraction	NumberedLines	line_19		2/3	(-8.161863, 0.676191)	4/18/2017 1:46:20 PM	1742.394
FractionChange	Numerator	line_19		3		4/18/2017 1:46:22 PM	1744.06
FractionChange	Numerator	line_19		4		4/18/2017 1:46:22 PM	1744.306
