EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	liquid_11		3		4/18/2017 1:26:09 PM	1068.78
FractionChange	Denominator	liquid_11		4		4/18/2017 1:26:10 PM	1069.765
FractionChange	Denominator	liquid_11		5		4/18/2017 1:26:10 PM	1069.919
FractionChange	Denominator	liquid_11		6		4/18/2017 1:26:10 PM	1070.066
FractionChange	Denominator	liquid_11		7		4/18/2017 1:26:10 PM	1070.234
FractionChange	Denominator	liquid_11		8		4/18/2017 1:26:10 PM	1070.395
FractionChange	Denominator	liquid_11		9		4/18/2017 1:26:10 PM	1070.556
FractionChange	Denominator	liquid_11		10		4/18/2017 1:26:11 PM	1070.702
FractionChange	Denominator	liquid_11		11		4/18/2017 1:26:11 PM	1070.867
FractionChange	Denominator	liquid_11		12		4/18/2017 1:26:11 PM	1071.023
PressFraction	LiquidMeasures	liquid_11		2/12	(4.070834, -4.433333)	4/18/2017 1:26:12 PM	1071.78
ReleaseFraction	LiquidMeasures	liquid_11		2/12	(4.070834, -4.366667)	4/18/2017 1:26:12 PM	1071.845
FractionChange	Numerator	liquid_11		3		4/18/2017 1:26:13 PM	1073.262
PressFraction	LiquidMeasures	liquid_11		3/12	(4.070834, -4.366667)	4/18/2017 1:26:14 PM	1073.917
OperationResult	Sum			>		4/18/2017 1:26:14 PM	1074.403
FractionPlaced	SumRes	liquid_11		3/12		4/18/2017 1:26:14 PM	1074.403
ReleaseFraction	LiquidMeasures	liquid_11		3/12	(4.070834, -4.366667)	4/18/2017 1:26:14 PM	1074.403
PopupAfterTaskReflection						4/18/2017 1:26:16 PM	1076.242
EndStateReached						4/18/2017 1:26:17 PM	1077.408
EndStateReached						4/18/2017 1:26:17 PM	1077.408
EndStateReached						4/18/2017 1:26:17 PM	1077.408
PopupAfterTaskReflection						4/18/2017 1:26:18 PM	1078.631
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:26:19 PM		4/18/2017 1:26:19 PM	1079.625
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/18/2017 1:26:22 PM		4/18/2017 1:26:22 PM	1081.751
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:26:22 PM		4/18/2017 1:26:22 PM	1082.526
ClickButton	Lab					4/18/2017 1:26:22 PM	1082.526
ClickButton	Lab					4/18/2017 1:26:35 PM	1095.557
ClickButton	3OperandTab					4/18/2017 1:26:44 PM	1103.734
ClickButton	LiquidMeasures					4/18/2017 1:26:54 PM	1114.202
FractionGenerated	LiquidMeasures	liquid_12				4/18/2017 1:26:54 PM	1114.202
PressFraction	LiquidMeasures	liquid_12		0/0	(-0.0625, 0)	4/18/2017 1:26:55 PM	1115.249
ReleaseFraction	LiquidMeasures	liquid_12		0/0	(3.870833, -3.866667)	4/18/2017 1:26:56 PM	1116.28
FractionChange	Denominator	liquid_12		1		4/18/2017 1:27:00 PM	1120.274
FractionChange	Denominator	liquid_12		2		4/18/2017 1:27:00 PM	1120.435
FractionChange	Denominator	liquid_12		3		4/18/2017 1:27:00 PM	1120.582
FractionChange	Denominator	liquid_12		4		4/18/2017 1:27:01 PM	1120.743
FractionChange	Denominator	liquid_12		5		4/18/2017 1:27:01 PM	1120.896
FractionChange	Denominator	liquid_12		6		4/18/2017 1:27:01 PM	1121.064
FractionChange	Denominator	liquid_12		7		4/18/2017 1:27:01 PM	1121.251
FractionChange	Denominator	liquid_12		8		4/18/2017 1:27:01 PM	1121.432
FractionChange	Denominator	liquid_12		9		4/18/2017 1:27:01 PM	1121.615
FractionChange	Denominator	liquid_12		10		4/18/2017 1:27:02 PM	1122.054
FractionChange	Denominator	liquid_12		11		4/18/2017 1:27:02 PM	1122.345
FractionChange	Denominator	liquid_12		12		4/18/2017 1:27:03 PM	1122.889
PressFraction	LiquidMeasures	liquid_12		0/12	(3.870833, -3.866667)	4/18/2017 1:27:03 PM	1123.535
ReleaseFraction	LiquidMeasures	liquid_12		0/12	(3.870833, -3.866667)	4/18/2017 1:27:03 PM	1123.614
FractionChange	Numerator	liquid_12		1		4/18/2017 1:27:05 PM	1124.783
FractionChange	Numerator	liquid_12		2		4/18/2017 1:27:05 PM	1124.956
FractionChange	Numerator	liquid_12		3		4/18/2017 1:27:05 PM	1125.109
FractionChange	Numerator	liquid_12		4		4/18/2017 1:27:05 PM	1125.277
FractionChange	Numerator	liquid_12		5		4/18/2017 1:27:05 PM	1125.43
FractionChange	Numerator	liquid_12		6		4/18/2017 1:27:05 PM	1125.606
FractionChange	Numerator	liquid_12		7		4/18/2017 1:27:06 PM	1125.775
FractionChange	Numerator	liquid_12		8		4/18/2017 1:27:06 PM	1125.914
FractionChange	Numerator	liquid_12		9		4/18/2017 1:27:06 PM	1126.366
PressFraction	LiquidMeasures	liquid_12		9/12	(3.870833, -3.866667)	4/18/2017 1:27:08 PM	1127.649
FractionPlaced	SumOp1	liquid_12		9/12		4/18/2017 1:27:08 PM	1128.329
ReleaseFraction	LiquidMeasures	liquid_12		9/12	(3.870833, -3.866667)	4/18/2017 1:27:08 PM	1128.329
ClickButton	 OperationSwitchMinus					4/18/2017 1:27:09 PM	1129.056
PressFraction	LiquidMeasures	liquid_12		9/12	(3.870833, -3.866667)	4/18/2017 1:27:14 PM	1133.75
ReleaseFraction	LiquidMeasures	liquid_12		9/12	(3.870833, -3.866667)	4/18/2017 1:27:14 PM	1133.845
PressFraction	LiquidMeasures	liquid_12		9/12	(3.870833, -3.866667)	4/18/2017 1:27:14 PM	1134.391
ReleaseFraction	LiquidMeasures	liquid_12		9/12	(3.870833, -3.866667)	4/18/2017 1:27:14 PM	1134.523
PressFraction	LiquidMeasures	liquid_12		9/12	(3.870833, -3.866667)	4/18/2017 1:27:16 PM	1136.016
ReleaseFraction	LiquidMeasures	liquid_12		9/12	(3.870833, -3.866667)	4/18/2017 1:27:16 PM	1136.121
FractionChange	Denominator	liquid_12		11		4/18/2017 1:27:19 PM	1139.118
FractionChange	Denominator	liquid_12		10		4/18/2017 1:27:19 PM	1139.342
FractionChange	Denominator	liquid_12		9		4/18/2017 1:27:19 PM	1139.51
FractionChange	Denominator	liquid_12		8		4/18/2017 1:27:20 PM	1139.692
FractionChange	Denominator	liquid_12		7		4/18/2017 1:27:20 PM	1139.854
FractionChange	Denominator	liquid_12		6		4/18/2017 1:27:21 PM	1140.858
PressFraction	LiquidMeasures	liquid_12		9/6	(3.870833, -3.866667)	4/18/2017 1:27:22 PM	1142.367
ReleaseFraction	LiquidMeasures	liquid_12		9/6	(5.870833, -3.833333)	4/18/2017 1:27:23 PM	1142.906
PressFraction	LiquidMeasures	liquid_12		9/6	(5.870833, -3.833333)	4/18/2017 1:27:24 PM	1143.638
ReleaseFraction	LiquidMeasures	liquid_12		9/6	(1.5375, -3.733333)	4/18/2017 1:27:24 PM	1144.092
FractionChange	Denominator	liquid_12		7		4/18/2017 1:27:25 PM	1144.791
FractionChange	Denominator	liquid_12		8		4/18/2017 1:27:25 PM	1145.243
FractionChange	Denominator	liquid_12		7		4/18/2017 1:27:26 PM	1146.275
FractionChange	Denominator	liquid_12		6		4/18/2017 1:27:27 PM	1146.701
PressFraction	LiquidMeasures	liquid_12		9/6	(1.5375, -3.733333)	4/18/2017 1:27:28 PM	1147.904
ReleaseFraction	LiquidMeasures	liquid_12		9/6	(1.5375, -3.733333)	4/18/2017 1:27:28 PM	1148.003
FractionChange	Numerator	liquid_12		8		4/18/2017 1:27:30 PM	1149.632
FractionChange	Numerator	liquid_12		7		4/18/2017 1:27:30 PM	1149.79
FractionChange	Numerator	liquid_12		6		4/18/2017 1:27:30 PM	1149.955
FractionChange	Numerator	liquid_12		5		4/18/2017 1:27:30 PM	1150.106
FractionChange	Numerator	liquid_12		4		4/18/2017 1:27:36 PM	1156.006
FractionChange	Numerator	liquid_12		3		4/18/2017 1:27:36 PM	1156.508
PressFraction	LiquidMeasures	liquid_12		3/6	(1.5375, -3.733333)	4/18/2017 1:27:37 PM	1157.416
FractionPlaced	SubOp2	liquid_12		3/6		4/18/2017 1:27:38 PM	1158.318
ReleaseFraction	LiquidMeasures	liquid_12		3/6	(1.5375, -3.733333)	4/18/2017 1:27:38 PM	1158.318
PressFraction	LiquidMeasures	liquid_12		3/6	(1.5375, -3.733333)	4/18/2017 1:27:40 PM	1160.116
OperationResult	Substraction			<		4/18/2017 1:27:41 PM	1160.667
FractionPlaced	SubRes	liquid_12		3/6		4/18/2017 1:27:41 PM	1160.667
ReleaseFraction	LiquidMeasures	liquid_12		3/6	(1.5375, -3.733333)	4/18/2017 1:27:41 PM	1160.667
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/18/2017 1:27:45 PM		4/18/2017 1:27:45 PM	1165.577
PressFraction	LiquidMeasures	liquid_12		3/6	(1.5375, -3.733333)	4/18/2017 1:27:46 PM	1166.513
ReleaseFraction	LiquidMeasures	liquid_12		3/6	(1.570833, -4.066667)	4/18/2017 1:27:47 PM	1166.638
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 1:27:47 PM		4/18/2017 1:27:47 PM	1166.638
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:27:48 PM		4/18/2017 1:27:48 PM	1167.899
ClickButton	Lab					4/18/2017 1:27:48 PM	1167.899
ClickButton	Lab					4/18/2017 1:27:53 PM	1173.05
ClickButton	Set/Hearts					4/18/2017 1:27:56 PM	1175.823
FractionGenerated	HeartSets	heartset_13				4/18/2017 1:27:56 PM	1175.823
PressFraction	HeartSets	heartset_13		0/0	(0.28125, -1)	4/18/2017 1:27:56 PM	1176.56
ReleaseFraction	HeartSets	heartset_13		0/0	(0.28125, -1)	4/18/2017 1:27:57 PM	1177.27
FractionChange	Denominator	heartset_13		1		4/18/2017 1:27:58 PM	1178.589
FractionChange	Denominator	heartset_13		1		4/18/2017 1:27:59 PM	1179.021
FractionChange	Denominator	heartset_13		2		4/18/2017 1:27:59 PM	1179.373
FractionChange	Denominator	heartset_13		3		4/18/2017 1:27:59 PM	1179.556
FractionChange	Denominator	heartset_13		4		4/18/2017 1:28:00 PM	1179.873
FractionChange	Denominator	heartset_13		5		4/18/2017 1:28:00 PM	1180.042
FractionChange	Denominator	heartset_13		6		4/18/2017 1:28:00 PM	1180.193
FractionChange	Denominator	heartset_13		7		4/18/2017 1:28:00 PM	1180.364
FractionChange	Denominator	heartset_13		8		4/18/2017 1:28:00 PM	1180.523
FractionChange	Denominator	heartset_13		9		4/18/2017 1:28:01 PM	1180.694
FractionChange	Denominator	heartset_13		10		4/18/2017 1:28:01 PM	1180.865
FractionChange	Denominator	heartset_13		11		4/18/2017 1:28:01 PM	1181.016
PressFraction	HeartSets	heartset_13		0/11	(0.28125, -1)	4/18/2017 1:28:02 PM	1181.932
ReleaseFraction	HeartSets	heartset_13		0/11	(0.2479167, -1)	4/18/2017 1:28:02 PM	1182.059
FractionChange	Numerator	heartset_13		1		4/18/2017 1:28:03 PM	1182.665
FractionChange	Numerator	heartset_13		2		4/18/2017 1:28:03 PM	1182.844
FractionChange	Numerator	heartset_13		3		4/18/2017 1:28:03 PM	1183.009
FractionChange	Numerator	heartset_13		4		4/18/2017 1:28:03 PM	1183.181
FractionChange	Numerator	heartset_13		5		4/18/2017 1:28:03 PM	1183.346
FractionChange	Numerator	heartset_13		6		4/18/2017 1:28:03 PM	1183.506
PressFraction	HeartSets	heartset_13		6/11	(0.2479167, -1)	4/18/2017 1:28:04 PM	1184.27
FractionPlaced	EqOp1	heartset_13		6/11		4/18/2017 1:28:05 PM	1184.797
ReleaseFraction	HeartSets	heartset_13		6/11	(0.2479167, -1)	4/18/2017 1:28:05 PM	1184.797
FractionChange	Numerator	heartset_13		5		4/18/2017 1:28:06 PM	1186.469
PressFraction	HeartSets	heartset_13		5/11	(0.2479167, -1)	4/18/2017 1:28:07 PM	1186.947
OperationResult	Equivalence			>		4/18/2017 1:28:07 PM	1187.582
FractionPlaced	EqOp2	heartset_13		5/11		4/18/2017 1:28:07 PM	1187.582
ReleaseFraction	HeartSets	heartset_13		5/11	(0.2479167, -1)	4/18/2017 1:28:07 PM	1187.582
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:28:11 PM		4/18/2017 1:28:11 PM	1190.746
ClickButton	Lab					4/18/2017 1:28:11 PM	1190.746
ClickButton	OpenTaskDescription					4/18/2017 1:28:14 PM	1193.636
TaskChange_warningMessage	ClickForward			1		4/18/2017 1:28:14 PM	1194.585
TaskChange_warningMessage	ClickForward			2		4/18/2017 1:28:15 PM	1195.362
TaskChange_warningMessage	ClickForward			3		4/18/2017 1:28:15 PM	1195.573
ClickButton	Lab					4/18/2017 1:28:17 PM	1197.119
ClickButton	NumberedLines					4/18/2017 1:28:22 PM	1201.815
FractionGenerated	NumberedLines	line_14				4/18/2017 1:28:22 PM	1201.815
FractionChange	Denominator	line_14		1		4/18/2017 1:28:24 PM	1204.071
FractionChange	Denominator	line_14		2		4/18/2017 1:28:26 PM	1205.73
FractionChange	Denominator	line_14		3		4/18/2017 1:28:26 PM	1205.911
FractionChange	Denominator	line_14		4		4/18/2017 1:28:26 PM	1206.165
PressFraction	NumberedLines	line_14		0/4	(1.3125, 1)	4/18/2017 1:28:27 PM	1206.732
ReleaseFraction	NumberedLines	line_14		0/4	(1.3125, 1)	4/18/2017 1:28:27 PM	1206.806
FractionChange	Numerator	line_14		1		4/18/2017 1:28:27 PM	1207.477
PressFraction	NumberedLines	line_14		1/4	(1.3125, 1)	4/18/2017 1:28:28 PM	1207.928
ReleaseFraction	NumberedLines	line_14		1/4	(4.966667, -3.6)	4/18/2017 1:28:31 PM	1210.879
ClickButton	3OperandTab					4/18/2017 1:28:32 PM	1212.02
PressFraction	NumberedLines	line_14		1/4	(4.966667, -3.6)	4/18/2017 1:28:33 PM	1212.692
FractionPlaced	SumOp1	line_14		1/4		4/18/2017 1:28:34 PM	1213.789
ReleaseFraction	NumberedLines	line_14		1/4	(4.966667, -3.6)	4/18/2017 1:28:34 PM	1213.789
PressFraction	NumberedLines	line_14		1/4	(4.966667, -3.6)	4/18/2017 1:28:35 PM	1215.369
ReleaseFraction	NumberedLines	line_14		1/4	(4.833333, -3.533334)	4/18/2017 1:28:35 PM	1215.493
PressFraction	NumberedLines	line_14		1/4	(4.833333, -3.533334)	4/18/2017 1:28:36 PM	1215.929
ReleaseFraction	NumberedLines	line_14		1/4	(2.699999, -3.633333)	4/18/2017 1:28:37 PM	1216.818
PressFraction	NumberedLines	line_14		1/4	(2.699999, -3.633333)	4/18/2017 1:28:38 PM	1218.069
ReleaseFraction	NumberedLines	line_14		1/4	(2.699999, -3.5)	4/18/2017 1:28:38 PM	1218.195
FractionChange	Denominator	line_14		3		4/18/2017 1:28:39 PM	1219.119
PressFraction	NumberedLines	line_14		1/3	(2.699999, -3.5)	4/18/2017 1:28:39 PM	1219.587
FractionPlaced	SumOp2	line_14		1/3		4/18/2017 1:28:40 PM	1220.404
ReleaseFraction	NumberedLines	line_14		1/3	(2.699999, -3.5)	4/18/2017 1:28:40 PM	1220.404
FractionChange	Denominator	line_14		2		4/18/2017 1:28:52 PM	1232.063
FractionChange	Denominator	line_14		3		4/18/2017 1:28:53 PM	1232.644
FractionChange	Denominator	line_14		4		4/18/2017 1:28:53 PM	1232.801
FractionChange	Denominator	line_14		5		4/18/2017 1:28:53 PM	1232.972
FractionChange	Denominator	line_14		6		4/18/2017 1:28:53 PM	1233.129
FractionChange	Denominator	line_14		7		4/18/2017 1:28:53 PM	1233.268
PressFraction	NumberedLines	line_14		1/7	(2.699999, -3.5)	4/18/2017 1:28:54 PM	1234.121
ReleaseFraction	NumberedLines	line_14		1/7	(2.699999, -3.5)	4/18/2017 1:28:54 PM	1234.187
FractionChange	Numerator	line_14		2		4/18/2017 1:28:55 PM	1234.736
PressFraction	NumberedLines	line_14		2/7	(2.699999, -3.5)	4/18/2017 1:28:55 PM	1235.029
OperationResult	Sum			>		4/18/2017 1:28:55 PM	1235.602
FractionPlaced	SumRes	line_14		2/7		4/18/2017 1:28:55 PM	1235.602
ReleaseFraction	NumberedLines	line_14		2/7	(2.699999, -3.5)	4/18/2017 1:28:55 PM	1235.602
ClickButton	OpenTaskDescription					4/18/2017 1:28:58 PM	1238.068
PopupAfterTaskReflection						4/18/2017 1:28:59 PM	1238.721
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 1:29:02 PM		4/18/2017 1:29:02 PM	1242.391
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 1:29:02 PM		4/18/2017 1:29:02 PM	1242.552
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 1:29:03 PM		4/18/2017 1:29:03 PM	1242.72
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	（我不知道）	4/18/2017 1:29:04 PM		4/18/2017 1:29:04 PM	1244.316
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	（我不知道）	4/18/2017 1:29:04 PM		4/18/2017 1:29:04 PM	1244.507
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	（我不知道）	4/18/2017 1:29:05 PM		4/18/2017 1:29:05 PM	1245.422
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/18/2017 1:29:06 PM		4/18/2017 1:29:06 PM	1245.997
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	（我不知道）	4/18/2017 1:29:07 PM		4/18/2017 1:29:07 PM	1247.453
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/18/2017 1:29:09 PM		4/18/2017 1:29:09 PM	1249.235
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:29:10 PM		4/18/2017 1:29:10 PM	1250.277
ClickButton	Lab					4/18/2017 1:29:10 PM	1250.277
ClickButton	Shape/VRects					4/18/2017 1:29:20 PM	1260.453
FractionGenerated	VRects	vrect_15				4/18/2017 1:29:20 PM	1260.453
FractionChange	Denominator	vrect_15		1		4/18/2017 1:29:21 PM	1261.356
FractionChange	Denominator	vrect_15		2		4/18/2017 1:29:21 PM	1261.527
FractionChange	Denominator	vrect_15		3		4/18/2017 1:29:22 PM	1261.643
PressFraction	VRects	vrect_15		0/3	(2.125, 0)	4/18/2017 1:29:22 PM	1262.252
ReleaseFraction	VRects	vrect_15		0/3	(2.125, 0)	4/18/2017 1:29:22 PM	1262.325
FractionChange	Numerator	vrect_15		0		4/18/2017 1:29:23 PM	1263.169
FractionChange	Numerator	vrect_15		0		4/18/2017 1:29:23 PM	1263.334
FractionChange	Numerator	vrect_15		0		4/18/2017 1:29:23 PM	1263.487
FractionChange	Numerator	vrect_15		0		4/18/2017 1:29:24 PM	1263.645
FractionChange	Numerator	vrect_15		0		4/18/2017 1:29:24 PM	1263.81
TaskChange_warningMessage	ClickForward			1		4/18/2017 1:29:24 PM	1264.468
ClickButton	Lab					4/18/2017 1:29:25 PM	1265.614
PressFraction	VRects	vrect_15		0/3	(2.125, 0)	4/18/2017 1:29:26 PM	1266.467
ReleaseFraction	VRects	vrect_15		0/3	(3.158334, -2.9)	4/18/2017 1:29:27 PM	1267.158
ClickButton	3OperandTab					4/18/2017 1:29:28 PM	1267.891
PressFraction	VRects	vrect_15		0/3	(3.158334, -2.9)	4/18/2017 1:29:29 PM	1269.008
ReleaseFraction	VRects	vrect_15		0/3	(3.158334, -2.9)	4/18/2017 1:29:29 PM	1269.103
FractionChange	Numerator	vrect_15		1		4/18/2017 1:29:30 PM	1269.63
FractionChange	Numerator	vrect_15		2		4/18/2017 1:29:30 PM	1269.898
PressFraction	VRects	vrect_15		2/3	(3.158334, -2.9)	4/18/2017 1:29:30 PM	1270.27
FractionPlaced	SumOp1	vrect_15		2/3		4/18/2017 1:29:31 PM	1271.145
ReleaseFraction	VRects	vrect_15		2/3	(3.158334, -2.9)	4/18/2017 1:29:31 PM	1271.145
PressFraction	VRects	vrect_15		2/3	(3.158334, -2.9)	4/18/2017 1:29:32 PM	1272.507
ReleaseFraction	VRects	vrect_15		2/3	(3.158334, -2.9)	4/18/2017 1:29:32 PM	1272.605
FractionChange	Numerator	vrect_15		3		4/18/2017 1:29:33 PM	1273.146
FractionChange	Numerator	vrect_15		4		4/18/2017 1:29:33 PM	1273.304
FractionChange	Numerator	vrect_15		5		4/18/2017 1:29:33 PM	1273.416
PressFraction	VRects	vrect_15		5/3	(3.158334, -2.9)	4/18/2017 1:29:34 PM	1273.653
FractionPlaced	SumOp2	vrect_15		5/3		4/18/2017 1:29:34 PM	1274.562
ReleaseFraction	VRects	vrect_15		5/3	(3.158334, -2.9)	4/18/2017 1:29:34 PM	1274.562
PressFraction	VRects	vrect_15		5/3	(3.158334, -2.9)	4/18/2017 1:29:36 PM	1275.68
OperationResult	Sum			>		4/18/2017 1:29:36 PM	1276.17
FractionPlaced	SumRes	vrect_15		5/3		4/18/2017 1:29:36 PM	1276.17
ReleaseFraction	VRects	vrect_15		5/3	(3.158334, -2.9)	4/18/2017 1:29:36 PM	1276.17
ClickButton	OpenTaskDescription					4/18/2017 1:29:38 PM	1278.173
TaskChange_warningMessage	ClickForward			2		4/18/2017 1:29:39 PM	1278.813
TaskChange_warningMessage	ClickForward			3		4/18/2017 1:29:40 PM	1279.779
PopupAfterTaskReflection						4/18/2017 1:29:40 PM	1279.939
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 1:29:43 PM		4/18/2017 1:29:43 PM	1282.839
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	（我不知道）	4/18/2017 1:29:45 PM		4/18/2017 1:29:45 PM	1284.729
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	（我不知道）	4/18/2017 1:29:45 PM		4/18/2017 1:29:45 PM	1284.914
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	（我不知道）	4/18/2017 1:29:46 PM		4/18/2017 1:29:46 PM	1286.481
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	（我不知道）	4/18/2017 1:29:47 PM		4/18/2017 1:29:47 PM	1286.647
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	（我不知道）	4/18/2017 1:29:48 PM		4/18/2017 1:29:48 PM	1287.661
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:29:48 PM		4/18/2017 1:29:48 PM	1288.323
ClickButton	Lab					4/18/2017 1:29:48 PM	1288.323
ClickButton	NumberedLines					4/18/2017 1:29:59 PM	1299.105
FractionGenerated	NumberedLines	line_16				4/18/2017 1:29:59 PM	1299.105
PressFraction	NumberedLines	line_16		0/0	(1.3125, -1)	4/18/2017 1:30:00 PM	1299.895
ReleaseFraction	NumberedLines	line_16		0/0	(2.979167, -2.2)	4/18/2017 1:30:00 PM	1300.386
FractionChange	Denominator	line_16		1		4/18/2017 1:30:01 PM	1300.784
FractionChange	Denominator	line_16		2		4/18/2017 1:30:01 PM	1300.967
FractionChange	Denominator	line_16		3		4/18/2017 1:30:01 PM	1301.108
PressFraction	NumberedLines	line_16		0/3	(2.979167, -2.2)	4/18/2017 1:30:02 PM	1301.657
ReleaseFraction	NumberedLines	line_16		0/3	(2.979167, -2.2)	4/18/2017 1:30:02 PM	1301.75
FractionChange	Numerator	line_16		0		4/18/2017 1:30:02 PM	1302.429
FractionChange	Numerator	line_16		1		4/18/2017 1:30:03 PM	1302.972
ClickButton	Lab					4/18/2017 1:30:05 PM	1305.183
ClickButton	3OperandTab					4/18/2017 1:30:06 PM	1306.204
PressFraction	NumberedLines	line_16		1/3	(2.979167, -2.2)	4/18/2017 1:30:07 PM	1306.772
FractionPlaced	SumOp1	line_16		1/3		4/18/2017 1:30:08 PM	1307.659
ReleaseFraction	NumberedLines	line_16		1/3	(2.979167, -2.2)	4/18/2017 1:30:08 PM	1307.659
PressFraction	NumberedLines	line_16		1/3	(2.979167, -2.2)	4/18/2017 1:30:08 PM	1308.419
FractionPlaced	SumOp2	line_16		1/3		4/18/2017 1:30:09 PM	1308.936
ReleaseFraction	NumberedLines	line_16		1/3	(2.979167, -2.2)	4/18/2017 1:30:09 PM	1308.936
PressFraction	NumberedLines	line_16		1/3	(2.979167, -2.2)	4/18/2017 1:30:10 PM	1309.72
OperationResult	Sum			>		4/18/2017 1:30:10 PM	1310.197
FractionPlaced	SumRes	line_16		1/3		4/18/2017 1:30:10 PM	1310.197
ReleaseFraction	NumberedLines	line_16		1/3	(2.979167, -2.2)	4/18/2017 1:30:10 PM	1310.197
ClickButton	OpenTaskDescription					4/18/2017 1:30:13 PM	1313.022
TaskChange_warningMessage	ClickForward			1		4/18/2017 1:30:13 PM	1313.592
TaskChange_warningMessage	ClickForward			2		4/18/2017 1:30:14 PM	1314.503
TaskChange_warningMessage	ClickForward			3		4/18/2017 1:30:15 PM	1314.702
PopupAfterTaskReflection						4/18/2017 1:30:15 PM	1314.888
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 1:30:16 PM		4/18/2017 1:30:16 PM	1316.268
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 1:30:17 PM		4/18/2017 1:30:17 PM	1317.414
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:30:18 PM		4/18/2017 1:30:18 PM	1318.23
ClickButton	Lab					4/18/2017 1:30:18 PM	1318.23
ClickButton	Shape/VRects					4/18/2017 1:30:35 PM	1334.721
FractionGenerated	VRects	vrect_17				4/18/2017 1:30:35 PM	1334.721
PressFraction	VRects	vrect_17		0/0	(0.125, 0)	4/18/2017 1:30:35 PM	1335.39
ReleaseFraction	VRects	vrect_17		0/0	(4.358334, -1.2)	4/18/2017 1:30:36 PM	1335.884
PressFraction	VRects	vrect_17		0/0	(4.358334, -1.2)	4/18/2017 1:30:37 PM	1337.387
ReleaseFraction	VRects	vrect_17		0/0	(4.358334, -1.2)	4/18/2017 1:30:37 PM	1337.481
FractionChange	Denominator	vrect_17		1		4/18/2017 1:30:39 PM	1338.869
PressFraction	VRects	vrect_17		0/1	(4.358334, -1.2)	4/18/2017 1:30:39 PM	1339.589
ReleaseFraction	VRects	vrect_17		0/1	(4.358334, -1.166667)	4/18/2017 1:30:40 PM	1339.662
PressFraction	VRects	vrect_17		0/1	(4.358334, -1.166667)	4/18/2017 1:30:40 PM	1339.917
ReleaseFraction	VRects	vrect_17		0/1	(4.358334, -1.166667)	4/18/2017 1:30:40 PM	1339.995
FractionChange	Numerator	vrect_17		1		4/18/2017 1:30:41 PM	1340.919
FractionChange	Numerator	vrect_17		2		4/18/2017 1:30:41 PM	1341.071
FractionChange	Numerator	vrect_17		3		4/18/2017 1:30:41 PM	1341.219
ClickButton	Lab					4/18/2017 1:30:44 PM	1343.938
ClickButton	3OperandTab					4/18/2017 1:30:45 PM	1345.413
PressFraction	VRects	vrect_17		3/1	(4.358334, -1.166667)	4/18/2017 1:30:46 PM	1345.854
FractionPlaced	SumOp1	vrect_17		3/1		4/18/2017 1:30:46 PM	1346.514
ReleaseFraction	VRects	vrect_17		3/1	(4.358334, -1.166667)	4/18/2017 1:30:46 PM	1346.514
PressFraction	VRects	vrect_17		3/1	(4.358334, -1.166667)	4/18/2017 1:30:47 PM	1346.989
FractionPlaced	SumOp2	vrect_17		3/1		4/18/2017 1:30:47 PM	1347.455
ReleaseFraction	VRects	vrect_17		3/1	(4.358334, -1.166667)	4/18/2017 1:30:47 PM	1347.455
PressFraction	VRects	vrect_17		3/1	(4.358334, -1.166667)	4/18/2017 1:30:48 PM	1347.921
OperationResult	Sum			>		4/18/2017 1:30:48 PM	1348.367
FractionPlaced	SumRes	vrect_17		3/1		4/18/2017 1:30:48 PM	1348.367
ReleaseFraction	VRects	vrect_17		3/1	(4.358334, -1.166667)	4/18/2017 1:30:48 PM	1348.367
