EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
OperationResult	Sum			>		4/18/2017 1:38:59 PM	1786.556
FractionPlaced	SumRes	heartset_20		3/12		4/18/2017 1:38:59 PM	1786.556
ReleaseFraction	HeartSets	heartset_20		3/12	(-1.91875, -2.3)	4/18/2017 1:38:59 PM	1786.556
OperationResult	Substraction			<		4/18/2017 1:39:00 PM	1788.025
ClickButton	 OperationSwitchMinus					4/18/2017 1:39:00 PM	1788.025
EndStateReached						4/18/2017 1:39:02 PM	1789.557
EndStateReached						4/18/2017 1:39:02 PM	1789.557
EndStateReached						4/18/2017 1:39:02 PM	1789.557
TaskChange_warningMessage	ClickForward			1		4/18/2017 1:39:04 PM	1791.708
TaskChange_warningMessage	ClickForward			2		4/18/2017 1:39:07 PM	1795.121
TaskReset						4/18/2017 1:39:09 PM	1796.291
ClickButton	Lab					4/18/2017 1:39:09 PM	1796.291
ClickButton	OpenTaskDescription					4/18/2017 1:39:37 PM	1824.187
ClickButton	Lab					4/18/2017 1:39:45 PM	1833.034
ClickButton	Set/Hearts					4/18/2017 1:39:50 PM	1837.653
FractionGenerated	HeartSets	heartset_21				4/18/2017 1:39:50 PM	1837.653
FractionChange	Denominator	heartset_21		1		4/18/2017 1:39:51 PM	1838.581
FractionChange	Denominator	heartset_21		2		4/18/2017 1:39:51 PM	1838.746
FractionChange	Denominator	heartset_21		3		4/18/2017 1:39:51 PM	1838.927
FractionChange	Denominator	heartset_21		4		4/18/2017 1:39:51 PM	1839.096
FractionChange	Denominator	heartset_21		5		4/18/2017 1:39:52 PM	1839.273
FractionChange	Denominator	heartset_21		6		4/18/2017 1:39:52 PM	1839.437
FractionChange	Denominator	heartset_21		7		4/18/2017 1:39:52 PM	1839.621
FractionChange	Denominator	heartset_21		8		4/18/2017 1:39:52 PM	1839.834
FractionChange	Denominator	heartset_21		9		4/18/2017 1:39:52 PM	1840.017
FractionChange	Denominator	heartset_21		10		4/18/2017 1:39:53 PM	1840.213
FractionChange	Denominator	heartset_21		11		4/18/2017 1:39:53 PM	1840.413
FractionChange	Denominator	heartset_21		12		4/18/2017 1:39:53 PM	1840.906
PressFraction	HeartSets	heartset_21		0/12	(1.28125, 0)	4/18/2017 1:39:54 PM	1841.324
ReleaseFraction	HeartSets	heartset_21		0/12	(1.28125, 0)	4/18/2017 1:39:54 PM	1841.458
FractionChange	Numerator	heartset_21		1		4/18/2017 1:39:54 PM	1842.119
FractionChange	Numerator	heartset_21		2		4/18/2017 1:39:55 PM	1842.307
FractionChange	Numerator	heartset_21		3		4/18/2017 1:39:55 PM	1842.522
FractionChange	Numerator	heartset_21		2		4/18/2017 1:39:56 PM	1843.391
ClickButton	Set/Hearts					4/18/2017 1:39:57 PM	1844.775
FractionGenerated	HeartSets	heartset_22				4/18/2017 1:39:57 PM	1844.775
PressFraction	HeartSets	heartset_22		0/0	(1.28125, 0)	4/18/2017 1:39:58 PM	1845.67
ReleaseFraction	HeartSets	heartset_22		0/0	(1.48125, -4.866666)	4/18/2017 1:39:59 PM	1846.57
FractionChange	Denominator	heartset_22		1		4/18/2017 1:40:00 PM	1847.136
FractionChange	Denominator	heartset_22		2		4/18/2017 1:40:00 PM	1847.307
FractionChange	Denominator	heartset_22		3		4/18/2017 1:40:00 PM	1847.49
FractionChange	Denominator	heartset_22		4		4/18/2017 1:40:00 PM	1847.653
FractionChange	Denominator	heartset_22		5		4/18/2017 1:40:00 PM	1847.854
FractionChange	Denominator	heartset_22		6		4/18/2017 1:40:00 PM	1848.017
FractionChange	Denominator	heartset_22		7		4/18/2017 1:40:01 PM	1848.188
FractionChange	Denominator	heartset_22		8		4/18/2017 1:40:01 PM	1848.389
FractionChange	Denominator	heartset_22		9		4/18/2017 1:40:01 PM	1848.559
FractionChange	Denominator	heartset_22		10		4/18/2017 1:40:01 PM	1848.735
FractionChange	Denominator	heartset_22		11		4/18/2017 1:40:01 PM	1849.018
FractionChange	Denominator	heartset_22		12		4/18/2017 1:40:02 PM	1849.637
PressFraction	HeartSets	heartset_22		0/12	(1.48125, -4.866666)	4/18/2017 1:40:02 PM	1850.013
ReleaseFraction	HeartSets	heartset_22		0/12	(1.48125, -4.866666)	4/18/2017 1:40:02 PM	1850.095
FractionChange	Numerator	heartset_22		1		4/18/2017 1:40:03 PM	1850.87
FractionChange	Numerator	heartset_22		2		4/18/2017 1:40:03 PM	1851.076
FractionChange	Numerator	heartset_22		3		4/18/2017 1:40:04 PM	1851.492
FractionChange	Numerator	heartset_22		4		4/18/2017 1:40:05 PM	1852.178
PressFraction	HeartSets	heartset_22		4/12	(1.48125, -4.866666)	4/18/2017 1:40:05 PM	1852.776
ReleaseFraction	HeartSets	heartset_22		4/12	(1.466667, -5.6)	4/18/2017 1:40:07 PM	1854.152
ClickButton	3OperandTab					4/18/2017 1:40:07 PM	1854.995
PressFraction	HeartSets	heartset_21		2/12	(1.28125, 0)	4/18/2017 1:40:08 PM	1856.051
FractionPlaced	SumOp1	heartset_21		2/12		4/18/2017 1:40:09 PM	1856.939
ReleaseFraction	HeartSets	heartset_21		2/12	(1.28125, 0)	4/18/2017 1:40:09 PM	1856.939
PressFraction	HeartSets	heartset_22		4/12	(1.466667, -5.6)	4/18/2017 1:40:10 PM	1857.861
FractionPlaced	SumOp2	heartset_22		4/12		4/18/2017 1:40:11 PM	1858.823
ReleaseFraction	HeartSets	heartset_22		4/12	(1.466667, -5.6)	4/18/2017 1:40:11 PM	1858.823
ClickButton	 OperationSwitchMinus					4/18/2017 1:40:12 PM	1859.752
ClickButton	OperationSwitchPlus					4/18/2017 1:40:14 PM	1861.691
ClickButton	Set/Hearts					4/18/2017 1:40:49 PM	1896.936
FractionGenerated	HeartSets	heartset_23				4/18/2017 1:40:49 PM	1896.936
PressFraction	HeartSets	heartset_23		0/0	(-0.71875, 0)	4/18/2017 1:40:50 PM	1897.867
ReleaseFraction	HeartSets	heartset_23		0/0	(-3.285417, -2.966667)	4/18/2017 1:40:51 PM	1898.272
FractionChange	Denominator	heartset_23		1		4/18/2017 1:40:51 PM	1898.718
FractionChange	Denominator	heartset_23		2		4/18/2017 1:40:51 PM	1898.919
FractionChange	Denominator	heartset_23		3		4/18/2017 1:40:51 PM	1899.089
FractionChange	Denominator	heartset_23		4		4/18/2017 1:40:52 PM	1899.438
FractionChange	Denominator	heartset_23		5		4/18/2017 1:40:52 PM	1899.626
FractionChange	Denominator	heartset_23		6		4/18/2017 1:40:52 PM	1899.819
FractionChange	Denominator	heartset_23		7		4/18/2017 1:40:52 PM	1900.012
FractionChange	Denominator	heartset_23		8		4/18/2017 1:40:53 PM	1900.213
FractionChange	Denominator	heartset_23		9		4/18/2017 1:40:53 PM	1900.394
FractionChange	Denominator	heartset_23		10		4/18/2017 1:40:53 PM	1900.587
FractionChange	Denominator	heartset_23		11		4/18/2017 1:40:53 PM	1900.787
FractionChange	Denominator	heartset_23		12		4/18/2017 1:40:53 PM	1900.988
FractionChange	Denominator	heartset_23		13		4/18/2017 1:40:54 PM	1901.19
FractionChange	Denominator	heartset_23		14		4/18/2017 1:40:54 PM	1901.386
FractionChange	Denominator	heartset_23		15		4/18/2017 1:40:54 PM	1901.601
FractionChange	Denominator	heartset_23		16		4/18/2017 1:40:54 PM	1901.803
FractionChange	Denominator	heartset_23		17		4/18/2017 1:40:54 PM	1901.992
FractionChange	Denominator	heartset_23		18		4/18/2017 1:40:55 PM	1902.183
FractionChange	Denominator	heartset_23		19		4/18/2017 1:40:55 PM	1902.368
FractionChange	Denominator	heartset_23		20		4/18/2017 1:40:55 PM	1902.567
FractionChange	Denominator	heartset_23		21		4/18/2017 1:40:55 PM	1902.758
FractionChange	Denominator	heartset_23		22		4/18/2017 1:40:56 PM	1903.221
FractionChange	Denominator	heartset_23		23		4/18/2017 1:40:56 PM	1903.524
FractionChange	Denominator	heartset_23		24		4/18/2017 1:40:56 PM	1903.943
PressFraction	HeartSets	heartset_23		0/24	(-3.285417, -2.966667)	4/18/2017 1:40:57 PM	1904.566
ReleaseFraction	HeartSets	heartset_23		0/24	(-3.285417, -2.966667)	4/18/2017 1:40:57 PM	1904.685
FractionChange	Numerator	heartset_23		1		4/18/2017 1:40:58 PM	1905.959
FractionChange	Numerator	heartset_23		2		4/18/2017 1:40:59 PM	1906.294
FractionChange	Numerator	heartset_23		3		4/18/2017 1:40:59 PM	1906.561
FractionChange	Numerator	heartset_23		4		4/18/2017 1:40:59 PM	1906.884
FractionChange	Numerator	heartset_23		5		4/18/2017 1:41:00 PM	1907.434
FractionChange	Numerator	heartset_23		6		4/18/2017 1:41:01 PM	1908.417
PressFraction	HeartSets	heartset_23		6/24	(-3.285417, -2.966667)	4/18/2017 1:41:01 PM	1909.062
OperationResult	Sum			>		4/18/2017 1:41:03 PM	1910.406
FractionPlaced	SumRes	heartset_23		6/24		4/18/2017 1:41:03 PM	1910.406
ReleaseFraction	HeartSets	heartset_23		6/24	(-3.285417, -2.966667)	4/18/2017 1:41:03 PM	1910.406
EndStateReached						4/18/2017 1:41:06 PM	1913.41
EndStateReached						4/18/2017 1:41:06 PM	1913.41
EndStateReached						4/18/2017 1:41:06 PM	1913.41
PopupAfterTaskReflection						4/18/2017 1:41:10 PM	1917.589
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:41:12 PM		4/18/2017 1:41:12 PM	1919.62
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 1:41:13 PM		4/18/2017 1:41:13 PM	1920.892
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 1:41:15 PM		4/18/2017 1:41:15 PM	1922.559
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:41:16 PM		4/18/2017 1:41:16 PM	1923.41
ClickButton	Lab					4/18/2017 1:41:16 PM	1923.41
ClickButton	Set/Hearts					4/18/2017 1:41:40 PM	1947.204
FractionGenerated	HeartSets	heartset_24				4/18/2017 1:41:40 PM	1947.204
FractionChange	Denominator	heartset_24		1		4/18/2017 1:41:40 PM	1947.988
FractionChange	Denominator	heartset_24		2		4/18/2017 1:41:41 PM	1948.184
FractionChange	Denominator	heartset_24		3		4/18/2017 1:41:41 PM	1948.357
FractionChange	Denominator	heartset_24		4		4/18/2017 1:41:41 PM	1948.535
FractionChange	Denominator	heartset_24		5		4/18/2017 1:41:41 PM	1948.716
FractionChange	Denominator	heartset_24		6		4/18/2017 1:41:41 PM	1948.89
FractionChange	Denominator	heartset_24		7		4/18/2017 1:41:41 PM	1949.076
FractionChange	Denominator	heartset_24		8		4/18/2017 1:41:42 PM	1949.275
FractionChange	Denominator	heartset_24		9		4/18/2017 1:41:42 PM	1949.451
FractionChange	Denominator	heartset_24		10		4/18/2017 1:41:42 PM	1949.661
FractionChange	Denominator	heartset_24		11		4/18/2017 1:41:42 PM	1949.843
FractionChange	Denominator	heartset_24		12		4/18/2017 1:41:42 PM	1950.024
FractionChange	Denominator	heartset_24		13		4/18/2017 1:41:43 PM	1950.405
FractionChange	Denominator	heartset_24		12		4/18/2017 1:41:44 PM	1951.326
PressFraction	HeartSets	heartset_24		0/12	(1.28125, 0)	4/18/2017 1:41:44 PM	1951.792
ReleaseFraction	HeartSets	heartset_24		0/12	(1.28125, 0)	4/18/2017 1:41:44 PM	1951.925
FractionChange	Numerator	heartset_24		1		4/18/2017 1:41:45 PM	1952.865
FractionChange	Numerator	heartset_24		2		4/18/2017 1:41:45 PM	1953.1
FractionChange	Numerator	heartset_24		3		4/18/2017 1:41:46 PM	1953.31
FractionChange	Numerator	heartset_24		4		4/18/2017 1:41:46 PM	1953.671
ClickButton	Set/Hearts					4/18/2017 1:41:49 PM	1956.168
FractionGenerated	HeartSets	heartset_25				4/18/2017 1:41:49 PM	1956.168
PressFraction	HeartSets	heartset_25		0/0	(0.28125, 1)	4/18/2017 1:41:49 PM	1957.047
ReleaseFraction	HeartSets	heartset_25		0/0	(1.414584, -4.5)	4/18/2017 1:41:50 PM	1957.554
FractionChange	Denominator	heartset_25		1		4/18/2017 1:41:50 PM	1957.952
FractionChange	Denominator	heartset_25		2		4/18/2017 1:41:51 PM	1958.154
FractionChange	Denominator	heartset_25		3		4/18/2017 1:41:51 PM	1958.327
FractionChange	Denominator	heartset_25		4		4/18/2017 1:41:51 PM	1958.502
FractionChange	Denominator	heartset_25		5		4/18/2017 1:41:51 PM	1958.675
FractionChange	Denominator	heartset_25		6		4/18/2017 1:41:51 PM	1958.86
FractionChange	Denominator	heartset_25		7		4/18/2017 1:41:52 PM	1959.206
FractionChange	Denominator	heartset_25		8		4/18/2017 1:41:52 PM	1959.406
FractionChange	Denominator	heartset_25		9		4/18/2017 1:41:52 PM	1959.61
FractionChange	Denominator	heartset_25		10		4/18/2017 1:41:52 PM	1959.798
FractionChange	Denominator	heartset_25		11		4/18/2017 1:41:52 PM	1960.01
FractionChange	Denominator	heartset_25		12		4/18/2017 1:41:53 PM	1960.394
PressFraction	HeartSets	heartset_25		0/12	(1.414584, -4.5)	4/18/2017 1:41:53 PM	1960.994
ReleaseFraction	HeartSets	heartset_25		0/12	(1.614583, -4.433332)	4/18/2017 1:41:53 PM	1961.132
FractionChange	Denominator	heartset_25		13		4/18/2017 1:41:55 PM	1962.639
FractionChange	Denominator	heartset_25		14		4/18/2017 1:41:55 PM	1962.934
FractionChange	Denominator	heartset_25		13		4/18/2017 1:41:56 PM	1964.035
FractionChange	Denominator	heartset_25		12		4/18/2017 1:41:57 PM	1964.33
PressFraction	HeartSets	heartset_25		0/12	(1.614583, -4.433332)	4/18/2017 1:41:57 PM	1965.024
ReleaseFraction	HeartSets	heartset_25		0/12	(1.614583, -4.433332)	4/18/2017 1:41:58 PM	1965.167
FractionChange	Numerator	heartset_25		1		4/18/2017 1:41:58 PM	1965.869
FractionChange	Numerator	heartset_25		2		4/18/2017 1:41:59 PM	1966.145
FractionChange	Numerator	heartset_25		3		4/18/2017 1:41:59 PM	1966.466
FractionChange	Numerator	heartset_25		4		4/18/2017 1:41:59 PM	1966.79
FractionChange	Numerator	heartset_25		5		4/18/2017 1:42:00 PM	1967.169
ClickButton	Lab					4/18/2017 1:42:01 PM	1968.304
ClickButton	3OperandTab					4/18/2017 1:42:04 PM	1971.141
PressFraction	HeartSets	heartset_24		4/12	(1.28125, 0)	4/18/2017 1:42:05 PM	1972.859
FractionPlaced	SumOp1	heartset_24		4/12		4/18/2017 1:42:06 PM	1973.725
ReleaseFraction	HeartSets	heartset_24		4/12	(1.28125, 0)	4/18/2017 1:42:06 PM	1973.725
PressFraction	HeartSets	heartset_25		5/12	(1.614583, -4.433332)	4/18/2017 1:42:07 PM	1974.638
FractionPlaced	SumOp2	heartset_25		5/12		4/18/2017 1:42:08 PM	1975.573
ReleaseFraction	HeartSets	heartset_25		5/12	(1.614583, -4.433332)	4/18/2017 1:42:08 PM	1975.573
ClickButton	Set/Hearts					4/18/2017 1:42:11 PM	1978.714
FractionGenerated	HeartSets	heartset_26				4/18/2017 1:42:11 PM	1978.714
FractionChange	Denominator	heartset_26		1		4/18/2017 1:42:13 PM	1980.348
FractionChange	Denominator	heartset_26		2		4/18/2017 1:42:13 PM	1980.532
FractionChange	Denominator	heartset_26		3		4/18/2017 1:42:13 PM	1980.698
FractionChange	Denominator	heartset_26		4		4/18/2017 1:42:13 PM	1980.891
FractionChange	Denominator	heartset_26		5		4/18/2017 1:42:13 PM	1981.073
FractionChange	Denominator	heartset_26		6		4/18/2017 1:42:14 PM	1981.267
FractionChange	Denominator	heartset_26		7		4/18/2017 1:42:14 PM	1981.471
FractionChange	Denominator	heartset_26		8		4/18/2017 1:42:14 PM	1981.671
FractionChange	Denominator	heartset_26		9		4/18/2017 1:42:14 PM	1981.865
FractionChange	Denominator	heartset_26		10		4/18/2017 1:42:14 PM	1982.081
FractionChange	Denominator	heartset_26		11		4/18/2017 1:42:15 PM	1982.27
FractionChange	Denominator	heartset_26		12		4/18/2017 1:42:15 PM	1982.694
PressFraction	HeartSets	heartset_26		0/12	(0.28125, -1)	4/18/2017 1:42:16 PM	1983.204
ReleaseFraction	HeartSets	heartset_26		0/12	(0.28125, -1)	4/18/2017 1:42:16 PM	1983.34
FractionChange	Numerator	heartset_26		1		4/18/2017 1:42:17 PM	1984.156
FractionChange	Numerator	heartset_26		2		4/18/2017 1:42:17 PM	1984.448
FractionChange	Numerator	heartset_26		3		4/18/2017 1:42:17 PM	1984.759
FractionChange	Numerator	heartset_26		4		4/18/2017 1:42:17 PM	1984.99
FractionChange	Numerator	heartset_26		5		4/18/2017 1:42:18 PM	1985.216
FractionChange	Numerator	heartset_26		6		4/18/2017 1:42:18 PM	1985.507
FractionChange	Numerator	heartset_26		7		4/18/2017 1:42:18 PM	1985.907
FractionChange	Numerator	heartset_26		8		4/18/2017 1:42:19 PM	1986.315
FractionChange	Numerator	heartset_26		9		4/18/2017 1:42:19 PM	1986.77
PressFraction	HeartSets	heartset_26		9/12	(0.28125, -1)	4/18/2017 1:42:20 PM	1987.767
OperationResult	Sum			=		4/18/2017 1:42:21 PM	1989.112
FractionPlaced	SumRes	heartset_26		9/12		4/18/2017 1:42:21 PM	1989.112
ReleaseFraction	HeartSets	heartset_26		9/12	(0.28125, -1)	4/18/2017 1:42:21 PM	1989.112
EndStateReached						4/18/2017 1:42:24 PM	1992.115
EndStateReached						4/18/2017 1:42:24 PM	1992.115
EndStateReached						4/18/2017 1:42:24 PM	1992.115
PopupAfterTaskReflection						4/18/2017 1:42:26 PM	1994.059
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:42:29 PM		4/18/2017 1:42:29 PM	1996.504
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 1:42:31 PM		4/18/2017 1:42:31 PM	1998.63
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:42:32 PM		4/18/2017 1:42:32 PM	1999.376
ClickButton	Lab					4/18/2017 1:42:32 PM	1999.376
ClickButton	Lab					4/18/2017 1:43:12 PM	2039.175
ClickButton	3OperandTab					4/18/2017 1:43:13 PM	2040.556
ClickButton	Set/Hearts					4/18/2017 1:43:15 PM	2042.588
FractionGenerated	HeartSets	heartset_27				4/18/2017 1:43:15 PM	2042.588
PressFraction	HeartSets	heartset_27		0/0	(0.28125, 0)	4/18/2017 1:43:20 PM	2047.616
ReleaseFraction	HeartSets	heartset_27		0/0	(0.28125, 0)	4/18/2017 1:43:20 PM	2047.784
FractionChange	Denominator	heartset_27		1		4/18/2017 1:43:21 PM	2048.67
FractionChange	Denominator	heartset_27		2		4/18/2017 1:43:21 PM	2048.854
FractionChange	Denominator	heartset_27		3		4/18/2017 1:43:21 PM	2049.055
FractionChange	Denominator	heartset_27		4		4/18/2017 1:43:22 PM	2049.431
FractionChange	Denominator	heartset_27		5		4/18/2017 1:43:22 PM	2049.646
FractionChange	Denominator	heartset_27		6		4/18/2017 1:43:22 PM	2049.862
FractionChange	Denominator	heartset_27		5		4/18/2017 1:43:23 PM	2050.614
FractionChange	Denominator	heartset_27		4		4/18/2017 1:43:24 PM	2051.134
PressFraction	HeartSets	heartset_27		0/4	(0.28125, 0)	4/18/2017 1:43:24 PM	2051.851
ReleaseFraction	HeartSets	heartset_27		0/4	(0.28125, 0)	4/18/2017 1:43:24 PM	2052.034
FractionChange	Numerator	heartset_27		1		4/18/2017 1:43:25 PM	2053.105
FractionChange	Numerator	heartset_27		2		4/18/2017 1:43:26 PM	2053.455
FractionChange	Numerator	heartset_27		3		4/18/2017 1:43:26 PM	2053.717
FractionChange	Numerator	heartset_27		4		4/18/2017 1:43:26 PM	2053.996
FractionChange	Numerator	heartset_27		5		4/18/2017 1:43:27 PM	2054.865
PressFraction	HeartSets	heartset_27		5/4	(0.28125, 0)	4/18/2017 1:43:28 PM	2055.877
FractionPlaced	SumOp1	heartset_27		5/4		4/18/2017 1:43:30 PM	2057.382
ReleaseFraction	HeartSets	heartset_27		5/4	(0.28125, 0)	4/18/2017 1:43:30 PM	2057.382
FractionChange	Numerator	heartset_27		6		4/18/2017 1:43:33 PM	2061.121
FractionChange	Numerator	heartset_27		7		4/18/2017 1:43:34 PM	2061.313
FractionChange	Numerator	heartset_27		8		4/18/2017 1:43:34 PM	2061.531
FractionChange	Numerator	heartset_27		9		4/18/2017 1:43:35 PM	2062.137
PressFraction	HeartSets	heartset_27		9/4	(0.28125, 0)	4/18/2017 1:43:35 PM	2063.096
FractionPlaced	SumOp2	heartset_27		9/4		4/18/2017 1:43:39 PM	2066.217
ReleaseFraction	HeartSets	heartset_27		9/4	(0.28125, 0)	4/18/2017 1:43:39 PM	2066.217
ClickButton	 OperationSwitchMinus					4/18/2017 1:44:19 PM	2106.448
PressFraction	HeartSets	heartset_27		9/4	(0.28125, 0)	4/18/2017 1:44:24 PM	2111.626
ReleaseFraction	HeartSets	heartset_27		9/4	(0.1812501, -0.03333334)	4/18/2017 1:44:24 PM	2111.762
FractionChange	Numerator	heartset_27		8		4/18/2017 1:44:25 PM	2112.986
FractionChange	Numerator	heartset_27		7		4/18/2017 1:44:26 PM	2113.166
FractionChange	Numerator	heartset_27		6		4/18/2017 1:44:26 PM	2113.444
FractionChange	Numerator	heartset_27		5		4/18/2017 1:44:26 PM	2113.887
FractionChange	Numerator	heartset_27		4		4/18/2017 1:44:27 PM	2114.561
PressFraction	HeartSets	heartset_27		4/4	(0.1812501, -0.03333334)	4/18/2017 1:44:28 PM	2115.38
ReleaseFraction	HeartSets	heartset_27		4/4	(-1.6, -4.733333)	4/18/2017 1:44:31 PM	2118.745
PressFraction	HeartSets	heartset_27		4/4	(-1.6, -4.733333)	4/18/2017 1:44:32 PM	2119.514
FractionPlaced	SubOp2	heartset_27		4/4		4/18/2017 1:44:32 PM	2119.909
ReleaseFraction	HeartSets	heartset_27		4/4	(-1.6, -4.733333)	4/18/2017 1:44:32 PM	2119.909
PressFraction	HeartSets	heartset_27		4/4	(-1.6, -4.733333)	4/18/2017 1:44:35 PM	2122.394
ReleaseFraction	HeartSets	heartset_27		4/4	(-1.6, -4.733333)	4/18/2017 1:44:35 PM	2122.576
FractionChange	Denominator	heartset_27		3		4/18/2017 1:44:37 PM	2124.595
FractionChange	Denominator	heartset_27		4		4/18/2017 1:44:38 PM	2125.187
FractionChange	Denominator	heartset_27		5		4/18/2017 1:44:38 PM	2125.581
PressFraction	HeartSets	heartset_27		4/5	(-1.6, -4.733333)	4/18/2017 1:44:39 PM	2126.306
ReleaseFraction	HeartSets	heartset_27		4/5	(-1.6, -4.733333)	4/18/2017 1:44:39 PM	2126.459
PressFraction	HeartSets	heartset_27		4/5	(-1.6, -4.733333)	4/18/2017 1:44:42 PM	2129.737
FractionPlaced	SubOp1	heartset_27		4/5		4/18/2017 1:44:44 PM	2131.459
ReleaseFraction	HeartSets	heartset_27		4/5	(-1.6, -4.733333)	4/18/2017 1:44:44 PM	2131.459
PressFraction	HeartSets	heartset_27		4/5	(-1.6, -4.733333)	4/18/2017 1:44:47 PM	2134.309
ReleaseFraction	HeartSets	heartset_27		4/5	(-1.6, -4.733333)	4/18/2017 1:44:47 PM	2134.436
FractionChange	Numerator	heartset_27		5		4/18/2017 1:44:48 PM	2135.256
FractionChange	Numerator	heartset_27		6		4/18/2017 1:44:48 PM	2135.467
FractionChange	Numerator	heartset_27		7		4/18/2017 1:44:49 PM	2136.335
FractionChange	Numerator	heartset_27		8		4/18/2017 1:44:49 PM	2136.65
FractionChange	Numerator	heartset_27		9		4/18/2017 1:44:49 PM	2136.998
PressFraction	HeartSets	heartset_27		9/5	(-1.6, -4.733333)	4/18/2017 1:44:52 PM	2139.354
FractionPlaced	SubOp2	heartset_27		9/5		4/18/2017 1:44:53 PM	2141.02
ReleaseFraction	HeartSets	heartset_27		9/5	(-1.6, -4.733333)	4/18/2017 1:44:53 PM	2141.02
FractionChange	Numerator	heartset_27		8		4/18/2017 1:45:01 PM	2148.236
FractionChange	Numerator	heartset_27		7		4/18/2017 1:45:01 PM	2148.952
FractionChange	Numerator	heartset_27		6		4/18/2017 1:45:02 PM	2149.721
FractionChange	Numerator	heartset_27		5		4/18/2017 1:45:03 PM	2150.446
FractionChange	Numerator	heartset_27		4		4/18/2017 1:45:04 PM	2151.53
FractionChange	Numerator	heartset_27		5		4/18/2017 1:45:07 PM	2154.564
PressFraction	HeartSets	heartset_27		5/5	(-1.6, -4.733333)	4/18/2017 1:45:07 PM	2155.107
ReleaseFraction	HeartSets	heartset_27		5/5	(-1.6, -4.733333)	4/18/2017 1:45:08 PM	2155.303
FractionChange	Denominator	heartset_27		4		4/18/2017 1:45:09 PM	2156.579
PressFraction	HeartSets	heartset_27		5/4	(-1.6, -4.733333)	4/18/2017 1:45:10 PM	2157.533
ReleaseFraction	HeartSets	heartset_27		5/4	(6.866667, 5.266666)	4/18/2017 1:45:11 PM	2159.06
PressFraction	HeartSets	heartset_27		5/4	(6.866667, 5.266666)	4/18/2017 1:45:12 PM	2159.659
OperationResult	Substraction			<		4/18/2017 1:45:14 PM	2162.035
FractionPlaced	SubRes	heartset_27		5/4		4/18/2017 1:45:14 PM	2162.035
ReleaseFraction	HeartSets	heartset_27		5/4	(6.866667, 5.266666)	4/18/2017 1:45:14 PM	2162.035
PressFraction	HeartSets	heartset_27		5/4	(6.866667, 5.266666)	4/18/2017 1:45:16 PM	2163.801
ReleaseFraction	HeartSets	heartset_27		5/4	(0.7999997, -5.566667)	4/18/2017 1:45:17 PM	2164.315
Feedback	FeedbackPresented			对分数做加法或减去时，答案中应该有什么分母？		4/18/2017 1:45:41 PM	2188.851
PressFraction	HeartSets	heartset_27		5/4	(0.7999997, -5.566667)	4/18/2017 1:45:47 PM	2194.641
ReleaseFraction	HeartSets	heartset_27		5/4	(0.7999997, -5.566667)	4/18/2017 1:45:47 PM	2194.785
FractionChange	Denominator	heartset_27		5		4/18/2017 1:45:48 PM	2195.451
PressFraction	HeartSets	heartset_27		5/5	(0.7999997, -5.566667)	4/18/2017 1:45:48 PM	2196.043
OperationResult	Substraction			<		4/18/2017 1:45:49 PM	2197.092
FractionPlaced	SubRes	heartset_27		5/5		4/18/2017 1:45:49 PM	2197.092
ReleaseFraction	HeartSets	heartset_27		5/5	(0.7999997, -5.566667)	4/18/2017 1:45:49 PM	2197.092
PressFraction	HeartSets	heartset_27		5/5	(0.7999997, -5.566667)	4/18/2017 1:46:01 PM	2208.486
ReleaseFraction	HeartSets	heartset_27		5/5	(0.7999997, -5.566667)	4/18/2017 1:46:01 PM	2208.613
FractionChange	Numerator	heartset_27		6		4/18/2017 1:46:02 PM	2209.323
FractionChange	Numerator	heartset_27		7		4/18/2017 1:46:02 PM	2209.53
FractionChange	Numerator	heartset_27		8		4/18/2017 1:46:02 PM	2210.047
FractionChange	Numerator	heartset_27		9		4/18/2017 1:46:03 PM	2210.317
PressFraction	HeartSets	heartset_27		9/5	(0.7999997, -5.566667)	4/18/2017 1:46:03 PM	2211.044
OperationResult	Substraction			<		4/18/2017 1:46:06 PM	2214.014
FractionPlaced	SubOp1	heartset_27		9/5		4/18/2017 1:46:06 PM	2214.014
ReleaseFraction	HeartSets	heartset_27		9/5	(0.7999997, -5.566667)	4/18/2017 1:46:06 PM	2214.014
FractionChange	Numerator	heartset_27		10		4/18/2017 1:46:08 PM	2215.424
FractionChange	Numerator	heartset_27		9		4/18/2017 1:46:08 PM	2216.03
FractionChange	Numerator	heartset_27		8		4/18/2017 1:46:09 PM	2216.239
FractionChange	Numerator	heartset_27		7		4/18/2017 1:46:09 PM	2216.448
FractionChange	Numerator	heartset_27		6		4/18/2017 1:46:09 PM	2216.693
FractionChange	Numerator	heartset_27		5		4/18/2017 1:46:09 PM	2217.096
