EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	vrect_9		2		4/18/2017 1:50:07 PM	1812.337
FractionChange	Numerator	vrect_9		3		4/18/2017 1:50:07 PM	1812.511
FractionChange	Numerator	vrect_9		4		4/18/2017 1:50:08 PM	1812.91
FractionChange	Numerator	vrect_9		5		4/18/2017 1:50:08 PM	1813.125
FractionChange	Numerator	vrect_9		6		4/18/2017 1:50:08 PM	1813.307
FractionChange	Numerator	vrect_9		7		4/18/2017 1:50:08 PM	1813.774
FractionChange	Numerator	vrect_9		6		4/18/2017 1:50:10 PM	1815.769
PressFraction	VRects	vrect_9		6/8	(2.091666, -0.0333333)	4/18/2017 1:50:11 PM	1816.324
OperationResult	Equivalence			<		4/18/2017 1:50:11 PM	1816.838
FractionPlaced	EqOp1	vrect_9		6/8		4/18/2017 1:50:11 PM	1816.838
ReleaseFraction	VRects	vrect_9		6/8	(2.091666, -0.0333333)	4/18/2017 1:50:11 PM	1816.838
Feedback	FeedbackPresented			将一个分数的顶部和底部与另一分数的底部相乘。 对其他分数做同样的操作。 然后进行比较。		4/18/2017 1:50:16 PM	1821.659
ClickButton	3OperandTab					4/18/2017 1:50:29 PM	1834.506
PressFraction	VRects	vrect_9		6/8	(2.091666, -0.0333333)	4/18/2017 1:50:34 PM	1839.269
FractionPlaced	SumOp1	vrect_9		6/8		4/18/2017 1:50:35 PM	1839.966
ReleaseFraction	VRects	vrect_9		6/8	(2.091666, -0.0333333)	4/18/2017 1:50:35 PM	1839.966
PressFraction	VRects	vrect_9		6/8	(2.091666, -0.0333333)	4/18/2017 1:50:36 PM	1841.728
ReleaseFraction	VRects	vrect_9		6/8	(-3.375001, -0.5333333)	4/18/2017 1:50:37 PM	1842.366
ClickButton	 OperationSwitchMinus					4/18/2017 1:50:39 PM	1844.628
ClickButton	OperationSwitchPlus					4/18/2017 1:50:41 PM	1846.032
PressFraction	VRects	vrect_9		6/8	(-3.375001, -0.5333333)	4/18/2017 1:50:43 PM	1848.261
ReleaseFraction	VRects	vrect_9		6/8	(-2.075001, -0.3666667)	4/18/2017 1:50:43 PM	1848.592
PressFraction	VRects	vrect_9		6/8	(-2.075001, -0.3666667)	4/18/2017 1:50:44 PM	1849.049
ReleaseFraction	VRects	vrect_9		6/8	(-2.075001, -0.3666667)	4/18/2017 1:50:44 PM	1849.189
FractionChange	Denominator	vrect_9		7		4/18/2017 1:50:47 PM	1851.986
FractionChange	Denominator	vrect_9		6		4/18/2017 1:50:47 PM	1852.449
FractionChange	Denominator	vrect_9		7		4/18/2017 1:50:48 PM	1853.232
FractionChange	Denominator	vrect_9		8		4/18/2017 1:50:48 PM	1853.437
PressFraction	VRects	vrect_9		6/8	(-2.075001, -0.3666667)	4/18/2017 1:50:49 PM	1854.709
ReleaseFraction	VRects	vrect_9		6/8	(-2.075001, -0.4)	4/18/2017 1:50:50 PM	1854.865
FractionChange	Numerator	vrect_9		5		4/18/2017 1:50:50 PM	1855.59
FractionChange	Numerator	vrect_9		4		4/18/2017 1:50:50 PM	1855.814
FractionChange	Numerator	vrect_9		3		4/18/2017 1:50:51 PM	1856.006
FractionChange	Numerator	vrect_9		2		4/18/2017 1:50:51 PM	1856.649
PressFraction	VRects	vrect_9		2/8	(-2.075001, -0.4)	4/18/2017 1:50:52 PM	1857.205
FractionPlaced	SumOp2	vrect_9		2/8		4/18/2017 1:50:53 PM	1858.019
ReleaseFraction	VRects	vrect_9		2/8	(-2.075001, -0.4)	4/18/2017 1:50:53 PM	1858.019
FractionChange	Numerator	vrect_9		3		4/18/2017 1:50:56 PM	1861.661
FractionChange	Numerator	vrect_9		4		4/18/2017 1:50:57 PM	1861.925
PressFraction	VRects	vrect_9		4/8	(-2.075001, -0.4)	4/18/2017 1:50:57 PM	1862.553
ReleaseFraction	VRects	vrect_9		4/8	(-0.3, -0.9333333)	4/18/2017 1:50:59 PM	1864.166
FractionChange	Numerator	vrect_9		3		4/18/2017 1:51:00 PM	1865.145
PressFraction	VRects	vrect_9		3/8	(-0.3, -0.9333333)	4/18/2017 1:51:00 PM	1865.844
FractionPlaced	SumOp2	vrect_9		3/8		4/18/2017 1:51:01 PM	1866.848
ReleaseFraction	VRects	vrect_9		3/8	(-0.3, -0.9333333)	4/18/2017 1:51:01 PM	1866.848
PressFraction	VRects	vrect_9		3/8	(-0.3, -0.9333333)	4/18/2017 1:51:05 PM	1870.31
ReleaseFraction	VRects	vrect_9		3/8	(-0.8666667, -0.6666667)	4/18/2017 1:51:09 PM	1874.361
PressFraction	VRects	vrect_9		3/8	(-0.8666667, -0.6666667)	4/18/2017 1:51:10 PM	1875.584
ReleaseFraction	VRects	vrect_9		3/8	(-0.8666666, -0.6666667)	4/18/2017 1:51:10 PM	1875.737
FractionChange	Numerator	vrect_9		4		4/18/2017 1:51:11 PM	1876.444
FractionChange	Numerator	vrect_9		5		4/18/2017 1:51:11 PM	1876.69
FractionChange	Numerator	vrect_9		6		4/18/2017 1:51:12 PM	1877.199
PressFraction	VRects	vrect_9		6/8	(-0.8666666, -0.6666667)	4/18/2017 1:51:12 PM	1877.614
OperationResult	Sum			>		4/18/2017 1:51:13 PM	1878.185
FractionPlaced	SumRes	vrect_9		6/8		4/18/2017 1:51:13 PM	1878.185
ReleaseFraction	VRects	vrect_9		6/8	(-0.8666666, -0.6666667)	4/18/2017 1:51:13 PM	1878.185
OperationResult	Substraction			<		4/18/2017 1:51:16 PM	1881.767
ClickButton	 OperationSwitchMinus					4/18/2017 1:51:16 PM	1881.767
OperationResult	Sum			>		4/18/2017 1:51:18 PM	1883.505
ClickButton	OperationSwitchPlus					4/18/2017 1:51:18 PM	1883.505
OperationResult	Substraction			<		4/18/2017 1:51:24 PM	1889.825
ClickButton	 OperationSwitchMinus					4/18/2017 1:51:24 PM	1889.825
PressFraction	VRects	vrect_9		6/8	(-0.8666666, -0.6666667)	4/18/2017 1:51:38 PM	1903.713
ReleaseFraction	VRects	vrect_9		6/8	(-1.733333, -9.466666)	4/18/2017 1:51:39 PM	1904.575
PressFraction	VRects	vrect_9		6/8	(-1.733333, -9.466666)	4/18/2017 1:51:41 PM	1906.605
ReleaseFraction	VRects	vrect_9		6/8	(1.6, -1.966667)	4/18/2017 1:51:43 PM	1908.008
PressFraction	VRects	vrect_9		6/8	(1.6, -1.966667)	4/18/2017 1:51:56 PM	1921.251
ReleaseFraction	VRects	vrect_9		6/8	(-0.4333333, -0.06666667)	4/18/2017 1:52:04 PM	1929.041
PressFraction	VRects	vrect_9		6/8	(-0.4333333, -0.06666667)	4/18/2017 1:52:06 PM	1931.467
ReleaseFraction	VRects	vrect_9		6/8	(-0.4333334, -0.06666666)	4/18/2017 1:52:06 PM	1931.62
ClickButton	NumberedLines					4/18/2017 1:52:07 PM	1932.314
FractionGenerated	NumberedLines	line_10				4/18/2017 1:52:07 PM	1932.314
PressFraction	NumberedLines	line_10		0/0	(1.3125, 0)	4/18/2017 1:52:08 PM	1933.464
ReleaseFraction	NumberedLines	line_10		0/0	(-0.1666667, -5.366667)	4/18/2017 1:52:10 PM	1935.433
PressFraction	NumberedLines	line_10		0/0	(-0.1666667, -5.366667)	4/18/2017 1:52:13 PM	1937.959
ReleaseFraction	NumberedLines	line_10		0/0	(-0.6333332, -4.433334)	4/18/2017 1:52:13 PM	1938.791
PressFraction	NumberedLines	line_10		0/0	(-0.6333332, -4.433334)	4/18/2017 1:52:17 PM	1942.778
ReleaseFraction	NumberedLines	line_10		0/0	(-0.4333329, -3.966667)	4/18/2017 1:52:19 PM	1944.091
PressFraction	NumberedLines	line_10		0/0	(-0.4333329, -3.966667)	4/18/2017 1:52:23 PM	1948.686
FractionTrashed	NumberedLines	line_10		0/0		4/18/2017 1:52:25 PM	1950.616
ReleaseFraction	NumberedLines	line_10		0/0	(-11.5, 8.266666)	4/18/2017 1:52:25 PM	1950.616
PressFraction	VRects	vrect_9		6/8	(-0.4333334, -0.06666666)	4/18/2017 1:52:26 PM	1951.401
ReleaseFraction	VRects	vrect_9		6/8	(-0.2666668, 0.3)	4/18/2017 1:52:28 PM	1953.282
PressFraction	VRects	vrect_9		6/8	(-0.2666668, 0.3)	4/18/2017 2:01:08 PM	2472.983
ReleaseFraction	VRects	vrect_9		6/8	(-0.3, -1.7)	4/18/2017 2:01:10 PM	2475.508
PressFraction	VRects	vrect_9		6/8	(-0.3, -1.7)	4/18/2017 2:01:36 PM	2501.019
ReleaseFraction	VRects	vrect_9		6/8	(-0.3, -1.7)	4/18/2017 2:01:36 PM	2501.182
FractionChange	Denominator	vrect_9		9		4/18/2017 2:01:37 PM	2502.329
FractionChange	Denominator	vrect_9		10		4/18/2017 2:01:37 PM	2502.534
FractionChange	Denominator	vrect_9		11		4/18/2017 2:01:37 PM	2502.746
FractionChange	Denominator	vrect_9		12		4/18/2017 2:01:38 PM	2502.936
FractionChange	Denominator	vrect_9		13		4/18/2017 2:01:38 PM	2503.13
FractionChange	Denominator	vrect_9		12		4/18/2017 2:01:39 PM	2503.902
PressFraction	VRects	vrect_9		6/12	(-0.3, -1.7)	4/18/2017 2:01:39 PM	2504.68
ReleaseFraction	VRects	vrect_9		6/12	(-0.3, -1.7)	4/18/2017 2:01:39 PM	2504.826
FractionChange	Numerator	vrect_9		5		4/18/2017 2:01:46 PM	2511.063
FractionChange	Numerator	vrect_9		4		4/18/2017 2:01:46 PM	2511.497
FractionChange	Numerator	vrect_9		3		4/18/2017 2:01:47 PM	2511.992
FractionChange	Numerator	vrect_9		2		4/18/2017 2:01:47 PM	2512.379
PressFraction	VRects	vrect_9		2/12	(-0.3, -1.7)	4/18/2017 2:01:48 PM	2513.656
ReleaseFraction	VRects	vrect_9		2/12	(-5.533333, 0.06666667)	4/18/2017 2:01:50 PM	2515.69
ClickButton	2OperandTab					4/18/2017 2:01:51 PM	2516.419
PressFraction	VRects	vrect_9		2/12	(-5.533333, 0.06666667)	4/18/2017 2:01:52 PM	2517.378
OperationResult	Equivalence			<		4/18/2017 2:01:53 PM	2518.613
FractionPlaced	EqOp1	vrect_9		2/12		4/18/2017 2:01:53 PM	2518.613
ReleaseFraction	VRects	vrect_9		2/12	(-5.533333, 0.06666667)	4/18/2017 2:01:53 PM	2518.613
PressFraction	VRects	vrect_9		2/12	(-5.533333, 0.06666667)	4/18/2017 2:01:57 PM	2521.967
OperationResult	Equivalence			<		4/18/2017 2:01:58 PM	2523.334
FractionPlaced	EqOp1	vrect_9		2/12		4/18/2017 2:01:58 PM	2523.334
ReleaseFraction	VRects	vrect_9		2/12	(-5.533333, 0.06666667)	4/18/2017 2:01:58 PM	2523.334
PressFraction	VRects	vrect_9		2/12	(-5.533333, 0.06666667)	4/18/2017 2:02:00 PM	2524.878
ReleaseFraction	VRects	vrect_9		2/12	(-2.933333, 0.1333334)	4/18/2017 2:02:00 PM	2525.531
PressFraction	VRects	vrect_9		2/12	(-2.933333, 0.1333334)	4/18/2017 2:02:01 PM	2526.065
ReleaseFraction	VRects	vrect_9		2/12	(-2.966667, 0.1333333)	4/18/2017 2:02:01 PM	2526.241
FractionChange	Denominator	vrect_9		11		4/18/2017 2:02:02 PM	2526.938
FractionChange	Denominator	vrect_9		10		4/18/2017 2:02:02 PM	2527.228
FractionChange	Denominator	vrect_9		9		4/18/2017 2:02:02 PM	2527.479
FractionChange	Denominator	vrect_9		8		4/18/2017 2:02:37 PM	2561.88
FractionChange	Denominator	vrect_9		7		4/18/2017 2:02:37 PM	2562.347
FractionChange	Denominator	vrect_9		6		4/18/2017 2:02:37 PM	2562.773
FractionChange	Denominator	vrect_9		7		4/18/2017 2:02:41 PM	2565.961
FractionChange	Denominator	vrect_9		8		4/18/2017 2:02:41 PM	2566.229
PressFraction	VRects	vrect_9		2/8	(-2.966667, 0.1333333)	4/18/2017 2:02:42 PM	2567.673
OperationResult	Equivalence			<		4/18/2017 2:02:43 PM	2568.452
FractionPlaced	EqOp2	vrect_9		2/8		4/18/2017 2:02:43 PM	2568.452
ReleaseFraction	VRects	vrect_9		2/8	(-2.966667, 0.1333333)	4/18/2017 2:02:43 PM	2568.452
ClickButton	OpenTaskDescription					4/18/2017 2:02:45 PM	2570.318
PressFraction	VRects	vrect_9		2/8	(-2.966667, 0.1333333)	4/18/2017 2:02:53 PM	2577.918
ReleaseFraction	VRects	vrect_9		2/8	(-3, 0.09999996)	4/18/2017 2:02:53 PM	2578.061
FractionChange	Numerator	vrect_9		3		4/18/2017 2:02:53 PM	2578.722
FractionChange	Numerator	vrect_9		4		4/18/2017 2:02:54 PM	2578.912
PressFraction	VRects	vrect_9		4/8	(-3, 0.09999996)	4/18/2017 2:02:54 PM	2579.394
ReleaseFraction	VRects	vrect_9		4/8	(1.5, 0.6333333)	4/18/2017 2:03:01 PM	2586.125
PressFraction	VRects	vrect_9		4/8	(1.5, 0.6333333)	4/18/2017 2:03:01 PM	2586.662
ReleaseFraction	VRects	vrect_9		4/8	(1.5, 0.6333333)	4/18/2017 2:03:01 PM	2586.802
FractionChange	Denominator	vrect_9		7		4/18/2017 2:03:02 PM	2587.493
FractionChange	Denominator	vrect_9		6		4/18/2017 2:03:02 PM	2587.75
PressFraction	VRects	vrect_9		4/6	(1.5, 0.6333333)	4/18/2017 2:03:03 PM	2588.195
OperationResult	Equivalence			<		4/18/2017 2:03:04 PM	2588.844
FractionPlaced	EqOp2	vrect_9		4/6		4/18/2017 2:03:04 PM	2588.844
ReleaseFraction	VRects	vrect_9		4/6	(1.5, 0.6333333)	4/18/2017 2:03:04 PM	2588.844
ClickButton	OpenTaskDescription					4/18/2017 2:03:05 PM	2590.021
PressFraction	VRects	vrect_9		4/6	(1.5, 0.6333333)	4/18/2017 2:03:07 PM	2592.668
ReleaseFraction	VRects	vrect_9		4/6	(1.5, 0.6333333)	4/18/2017 2:03:08 PM	2592.947
TaskChange_warningMessage	ClickForward			1		4/18/2017 2:03:08 PM	2593.676
PressFraction	VRects	vrect_9		4/6	(1.5, 0.6333333)	4/18/2017 2:03:15 PM	2600.186
ReleaseFraction	VRects	vrect_9		4/6	(1.5, 0.6333333)	4/18/2017 2:03:15 PM	2600.321
PressFraction	VRects	vrect_9		4/6	(1.5, 0.6333333)	4/18/2017 2:03:21 PM	2606.534
ReleaseFraction	VRects	vrect_9		4/6	(1.533333, 0.6333333)	4/18/2017 2:03:21 PM	2606.669
FractionChange	Numerator	vrect_9		3		4/18/2017 2:03:22 PM	2607.363
FractionChange	Numerator	vrect_9		2		4/18/2017 2:03:22 PM	2607.835
PressFraction	VRects	vrect_9		2/6	(1.533333, 0.6333333)	4/18/2017 2:03:23 PM	2608.409
OperationResult	Equivalence			<		4/18/2017 2:03:24 PM	2609.328
FractionPlaced	EqOp1	vrect_9		2/6		4/18/2017 2:03:24 PM	2609.328
ReleaseFraction	VRects	vrect_9		2/6	(1.533333, 0.6333333)	4/18/2017 2:03:24 PM	2609.328
ClickButton	OpenTaskDescription					4/18/2017 2:03:26 PM	2610.971
PressFraction	VRects	vrect_9		2/6	(1.533333, 0.6333333)	4/18/2017 2:04:58 PM	2702.971
ReleaseFraction	VRects	vrect_9		2/6	(1.533333, 0.6333333)	4/18/2017 2:04:58 PM	2703.11
FractionChange	Denominator	vrect_9		5		4/18/2017 2:04:58 PM	2703.78
FractionChange	Denominator	vrect_9		4		4/18/2017 2:04:59 PM	2704.383
PressFraction	VRects	vrect_9		2/4	(1.533333, 0.6333333)	4/18/2017 2:05:02 PM	2707.052
ReleaseFraction	VRects	vrect_9		2/4	(1.533333, 0.6333333)	4/18/2017 2:05:02 PM	2707.191
FractionChange	Numerator	vrect_9		3		4/18/2017 2:05:03 PM	2708
PressFraction	VRects	vrect_9		3/4	(1.533333, 0.6333333)	4/18/2017 2:05:14 PM	2719.252
ReleaseFraction	VRects	vrect_9		3/4	(1.533333, 0.6333333)	4/18/2017 2:05:14 PM	2719.396
FractionChange	Denominator	vrect_9		3		4/18/2017 2:05:15 PM	2720.148
FractionChange	Denominator	vrect_9		2		4/18/2017 2:05:15 PM	2720.415
FractionChange	Denominator	vrect_9		1		4/18/2017 2:05:15 PM	2720.655
FractionChange	Denominator	vrect_9		2		4/18/2017 2:05:16 PM	2721.342
FractionChange	Denominator	vrect_9		3		4/18/2017 2:05:16 PM	2721.557
FractionChange	Denominator	vrect_9		4		4/18/2017 2:05:18 PM	2722.988
FractionChange	Denominator	vrect_9		5		4/18/2017 2:05:19 PM	2724.257
FractionChange	Denominator	vrect_9		6		4/18/2017 2:05:19 PM	2724.529
FractionChange	Denominator	vrect_9		7		4/18/2017 2:05:19 PM	2724.741
FractionChange	Denominator	vrect_9		8		4/18/2017 2:05:20 PM	2725.157
FractionChange	Denominator	vrect_9		9		4/18/2017 2:05:20 PM	2725.399
FractionChange	Denominator	vrect_9		10		4/18/2017 2:05:20 PM	2725.607
FractionChange	Denominator	vrect_9		11		4/18/2017 2:05:22 PM	2727.058
FractionChange	Denominator	vrect_9		12		4/18/2017 2:05:22 PM	2727.531
FractionChange	Denominator	vrect_9		13		4/18/2017 2:05:22 PM	2727.81
FractionChange	Denominator	vrect_9		14		4/18/2017 2:05:23 PM	2728.094
FractionChange	Denominator	vrect_9		15		4/18/2017 2:05:23 PM	2728.349
FractionChange	Denominator	vrect_9		16		4/18/2017 2:05:23 PM	2728.8
FractionChange	Denominator	vrect_9		17		4/18/2017 2:05:24 PM	2729.34
FractionChange	Denominator	vrect_9		18		4/18/2017 2:05:24 PM	2729.691
FractionChange	Denominator	vrect_9		19		4/18/2017 2:05:25 PM	2729.933
FractionChange	Denominator	vrect_9		20		4/18/2017 2:05:25 PM	2730.182
FractionChange	Denominator	vrect_9		21		4/18/2017 2:05:25 PM	2730.493
FractionChange	Denominator	vrect_9		22		4/18/2017 2:05:26 PM	2731.007
FractionChange	Denominator	vrect_9		23		4/18/2017 2:05:26 PM	2731.476
FractionChange	Denominator	vrect_9		24		4/18/2017 2:05:27 PM	2731.932
PressFraction	VRects	vrect_9		3/24	(1.533333, 0.6333333)	4/18/2017 2:05:28 PM	2733.008
ReleaseFraction	VRects	vrect_9		3/24	(1.533333, 0.6333333)	4/18/2017 2:05:28 PM	2733.15
FractionChange	Numerator	vrect_9		4		4/18/2017 2:05:30 PM	2734.94
FractionChange	Numerator	vrect_9		5		4/18/2017 2:05:30 PM	2735.189
FractionChange	Numerator	vrect_9		6		4/18/2017 2:05:30 PM	2735.415
FractionChange	Numerator	vrect_9		7		4/18/2017 2:05:30 PM	2735.616
FractionChange	Numerator	vrect_9		8		4/18/2017 2:05:31 PM	2735.844
FractionChange	Numerator	vrect_9		9		4/18/2017 2:05:31 PM	2736.076
FractionChange	Numerator	vrect_9		10		4/18/2017 2:05:31 PM	2736.283
FractionChange	Numerator	vrect_9		11		4/18/2017 2:05:31 PM	2736.505
FractionChange	Numerator	vrect_9		12		4/18/2017 2:05:31 PM	2736.711
FractionChange	Numerator	vrect_9		13		4/18/2017 2:05:32 PM	2737.388
FractionChange	Numerator	vrect_9		14		4/18/2017 2:05:32 PM	2737.779
FractionChange	Numerator	vrect_9		15		4/18/2017 2:05:33 PM	2737.993
FractionChange	Numerator	vrect_9		16		4/18/2017 2:05:33 PM	2738.231
FractionChange	Numerator	vrect_9		17		4/18/2017 2:05:33 PM	2738.48
FractionChange	Numerator	vrect_9		18		4/18/2017 2:05:33 PM	2738.743
FractionChange	Numerator	vrect_9		19		4/18/2017 2:05:34 PM	2738.98
FractionChange	Numerator	vrect_9		18		4/18/2017 2:05:35 PM	2740.045
PressFraction	VRects	vrect_9		18/24	(1.533333, 0.6333333)	4/18/2017 2:05:35 PM	2740.711
OperationResult	Equivalence			>		4/18/2017 2:05:36 PM	2741.745
FractionPlaced	EqOp1	vrect_9		18/24		4/18/2017 2:05:36 PM	2741.745
ReleaseFraction	VRects	vrect_9		18/24	(1.533333, 0.6333333)	4/18/2017 2:05:36 PM	2741.745
PressFraction	VRects	vrect_9		18/24	(1.533333, 0.6333333)	4/18/2017 2:05:40 PM	2745.66
ReleaseFraction	VRects	vrect_9		18/24	(1.533333, 0.6333333)	4/18/2017 2:05:40 PM	2745.823
FractionChange	Numerator	vrect_9		17		4/18/2017 2:05:41 PM	2746.708
FractionChange	Numerator	vrect_9		16		4/18/2017 2:05:42 PM	2746.941
PressFraction	VRects	vrect_9		16/24	(1.533333, 0.6333333)	4/18/2017 2:05:42 PM	2747.423
OperationResult	Equivalence			>		4/18/2017 2:05:43 PM	2748.112
FractionPlaced	EqOp2	vrect_9		16/24		4/18/2017 2:05:43 PM	2748.112
ReleaseFraction	VRects	vrect_9		16/24	(1.533333, 0.6333333)	4/18/2017 2:05:43 PM	2748.112
EndStateReached						4/18/2017 2:05:46 PM	2751.113
EndStateReached						4/18/2017 2:05:46 PM	2751.113
EndStateReached						4/18/2017 2:05:46 PM	2751.113
PopupAfterTaskReflection						4/18/2017 2:05:49 PM	2754.245
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/18/2017 2:05:51 PM		4/18/2017 2:05:51 PM	2756.159
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/18/2017 2:05:53 PM		4/18/2017 2:05:53 PM	2758.706
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 2:05:55 PM		4/18/2017 2:05:55 PM	2760.144
ClickButton	Lab					4/18/2017 2:05:55 PM	2760.144
ClickButton	Shape/VRects					4/18/2017 2:06:13 PM	2778.04
FractionGenerated	VRects	vrect_11				4/18/2017 2:06:13 PM	2778.04
FractionChange	Denominator	vrect_11		1		4/18/2017 2:06:14 PM	2778.976
FractionChange	Denominator	vrect_11		2		4/18/2017 2:06:14 PM	2779.179
PressFraction	VRects	vrect_11		0/2	(1.125, 0)	4/18/2017 2:06:18 PM	2783.414
ReleaseFraction	VRects	vrect_11		0/2	(1.125, 0)	4/18/2017 2:06:18 PM	2783.573
FractionChange	Denominator	vrect_11		3		4/18/2017 2:06:19 PM	2784.225
FractionChange	Denominator	vrect_11		4		4/18/2017 2:06:19 PM	2784.42
FractionChange	Denominator	vrect_11		5		4/18/2017 2:06:19 PM	2784.575
PressFraction	VRects	vrect_11		0/5	(1.125, 0)	4/18/2017 2:06:20 PM	2785.321
ReleaseFraction	VRects	vrect_11		0/5	(1.125, 0)	4/18/2017 2:06:20 PM	2785.457
PressFraction	VRects	vrect_11		0/5	(1.125, 0)	4/18/2017 2:06:23 PM	2788.232
ReleaseFraction	VRects	vrect_11		0/5	(1.125, 0)	4/18/2017 2:06:23 PM	2788.375
FractionChange	Numerator	vrect_11		1		4/18/2017 2:06:24 PM	2788.991
ClickButton	Lab					4/18/2017 2:06:25 PM	2790.418
ClickButton	3OperandTab					4/18/2017 2:06:26 PM	2791.679
PressFraction	VRects	vrect_11		1/5	(1.125, 0)	4/18/2017 2:06:27 PM	2792.664
FractionPlaced	SumOp1	vrect_11		1/5		4/18/2017 2:06:28 PM	2793.587
ReleaseFraction	VRects	vrect_11		1/5	(1.125, 0)	4/18/2017 2:06:28 PM	2793.587
ClickButton	 OperationSwitchMinus					4/18/2017 2:06:29 PM	2794.12
PressFraction	VRects	vrect_11		1/5	(1.125, 0)	4/18/2017 2:06:32 PM	2797.37
ReleaseFraction	VRects	vrect_11		1/5	(1.125, 0)	4/18/2017 2:06:32 PM	2797.515
FractionChange	Numerator	vrect_11		2		4/18/2017 2:06:33 PM	2798.345
PressFraction	VRects	vrect_11		2/5	(1.125, 0)	4/18/2017 2:06:33 PM	2798.809
FractionPlaced	SubOp2	vrect_11		2/5		4/18/2017 2:06:34 PM	2799.458
ReleaseFraction	VRects	vrect_11		2/5	(1.125, 0)	4/18/2017 2:06:34 PM	2799.458
ClickButton	OperationSwitchPlus					4/18/2017 2:06:36 PM	2801.594
ClickButton	OpenTaskDescription					4/18/2017 2:06:39 PM	2804.837
