EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionGenerated	VRects	vrect_29				5/19/2017 1:43:45 PM	1861.957
FractionChange	Denominator	vrect_29		1		5/19/2017 1:43:46 PM	1863.08
FractionChange	Denominator	vrect_29		2		5/19/2017 1:43:46 PM	1863.416
FractionChange	Denominator	vrect_29		3		5/19/2017 1:43:46 PM	1863.692
FractionChange	Denominator	vrect_29		4		5/19/2017 1:43:46 PM	1863.958
PressFraction	VRects	vrect_29		0/4	(1.125, 1)	5/19/2017 1:43:47 PM	1864.438
ReleaseFraction	VRects	vrect_29		0/4	(1.125, 1)	5/19/2017 1:43:47 PM	1864.498
ClickButton	OpenTaskDescription					5/19/2017 1:43:49 PM	1866.323
PressFraction	VRects	vrect_29		0/4	(1.125, 1)	5/19/2017 1:43:51 PM	1868.331
ReleaseFraction	VRects	vrect_29		0/4	(1.125, 1)	5/19/2017 1:43:51 PM	1868.367
FractionChange	Numerator	vrect_29		1		5/19/2017 1:43:52 PM	1869.035
ClickButton	Lab					5/19/2017 1:43:52 PM	1869.647
ClickButton	3OperandTab					5/19/2017 1:43:53 PM	1870.612
PressFraction	VRects	vrect_29		1/4	(1.125, 1)	5/19/2017 1:43:54 PM	1871.184
FractionPlaced	SumOp1	vrect_29		1/4		5/19/2017 1:43:54 PM	1871.691
ReleaseFraction	VRects	vrect_29		1/4	(1.125, 1)	5/19/2017 1:43:54 PM	1871.691
PressFraction	VRects	vrect_29		1/4	(1.125, 1)	5/19/2017 1:43:58 PM	1875.349
ReleaseFraction	VRects	vrect_29		1/4	(-0.5083332, -0.7333332)	5/19/2017 1:43:58 PM	1875.823
PressFraction	VRects	vrect_29		1/4	(-0.5083332, -0.7333332)	5/19/2017 1:43:59 PM	1876.032
ReleaseFraction	VRects	vrect_29		1/4	(-0.5083332, -0.7333332)	5/19/2017 1:43:59 PM	1876.088
FractionChange	Denominator	vrect_29		5		5/19/2017 1:43:59 PM	1876.687
FractionChange	Denominator	vrect_29		6		5/19/2017 1:44:00 PM	1877.04
FractionChange	Denominator	vrect_29		7		5/19/2017 1:44:00 PM	1877.42
FractionChange	Denominator	vrect_29		8		5/19/2017 1:44:00 PM	1877.824
FractionChange	Denominator	vrect_29		7		5/19/2017 1:44:01 PM	1878.507
PressFraction	VRects	vrect_29		1/7	(-0.5083332, -0.7333332)	5/19/2017 1:44:03 PM	1880.253
ReleaseFraction	VRects	vrect_29		1/7	(-0.5083332, -0.7333332)	5/19/2017 1:44:03 PM	1880.317
FractionChange	Numerator	vrect_29		2		5/19/2017 1:44:03 PM	1880.837
FractionChange	Numerator	vrect_29		3		5/19/2017 1:44:04 PM	1880.996
FractionChange	Numerator	vrect_29		4		5/19/2017 1:44:04 PM	1881.198
FractionChange	Numerator	vrect_29		5		5/19/2017 1:44:04 PM	1881.414
FractionChange	Numerator	vrect_29		6		5/19/2017 1:44:04 PM	1881.72
FractionChange	Numerator	vrect_29		7		5/19/2017 1:44:04 PM	1881.917
FractionChange	Numerator	vrect_29		8		5/19/2017 1:44:05 PM	1882.119
FractionChange	Numerator	vrect_29		9		5/19/2017 1:44:05 PM	1882.623
FractionChange	Numerator	vrect_29		10		5/19/2017 1:44:06 PM	1882.994
FractionChange	Numerator	vrect_29		11		5/19/2017 1:44:06 PM	1883.332
FractionChange	Numerator	vrect_29		12		5/19/2017 1:44:06 PM	1883.818
FractionChange	Numerator	vrect_29		13		5/19/2017 1:44:07 PM	1884.149
PressFraction	VRects	vrect_29		13/7	(-0.5083332, -0.7333332)	5/19/2017 1:44:08 PM	1885.019
FractionPlaced	SumRes	vrect_29		13/7		5/19/2017 1:44:08 PM	1885.377
ReleaseFraction	VRects	vrect_29		13/7	(-0.5083332, -0.7333332)	5/19/2017 1:44:08 PM	1885.377
PressFraction	VRects	vrect_29		13/7	(-0.5083332, -0.7333332)	5/19/2017 1:44:09 PM	1886.524
ReleaseFraction	VRects	vrect_29		13/7	(1.566667, 0.7)	5/19/2017 1:44:10 PM	1887.672
FractionChange	Numerator	vrect_29		12		5/19/2017 1:44:11 PM	1888.369
PressFraction	VRects	vrect_29		12/7	(1.566667, 0.7)	5/19/2017 1:44:11 PM	1888.684
FractionPlaced	SumRes	vrect_29		12/7		5/19/2017 1:44:12 PM	1889.145
ReleaseFraction	VRects	vrect_29		12/7	(1.566667, 0.7)	5/19/2017 1:44:12 PM	1889.145
PressFraction	VRects	vrect_29		12/7	(1.566667, 0.7)	5/19/2017 1:44:22 PM	1899.6
ReleaseFraction	VRects	vrect_29		12/7	(0.7333336, 0.09999996)	5/19/2017 1:44:22 PM	1899.864
PressFraction	VRects	vrect_29		12/7	(0.7333336, 0.09999996)	5/19/2017 1:44:23 PM	1900.405
ReleaseFraction	VRects	vrect_29		12/7	(0.7333336, 0.09999996)	5/19/2017 1:44:23 PM	1900.464
FractionChange	Denominator	vrect_29		6		5/19/2017 1:44:24 PM	1901.451
FractionChange	Denominator	vrect_29		5		5/19/2017 1:44:24 PM	1901.778
FractionChange	Denominator	vrect_29		4		5/19/2017 1:44:25 PM	1902.232
PressFraction	VRects	vrect_29		12/4	(0.7333336, 0.09999996)	5/19/2017 1:44:29 PM	1906.905
ReleaseFraction	VRects	vrect_29		12/4	(0.7000003, 0.06666666)	5/19/2017 1:44:30 PM	1906.988
FractionChange	Numerator	vrect_29		11		5/19/2017 1:44:30 PM	1907.527
FractionChange	Numerator	vrect_29		10		5/19/2017 1:44:30 PM	1907.702
FractionChange	Numerator	vrect_29		9		5/19/2017 1:44:30 PM	1907.883
FractionChange	Numerator	vrect_29		8		5/19/2017 1:44:31 PM	1908.052
FractionChange	Numerator	vrect_29		7		5/19/2017 1:44:31 PM	1908.202
FractionChange	Numerator	vrect_29		6		5/19/2017 1:44:31 PM	1908.337
FractionChange	Numerator	vrect_29		5		5/19/2017 1:44:31 PM	1908.521
FractionChange	Numerator	vrect_29		4		5/19/2017 1:44:31 PM	1908.714
FractionChange	Numerator	vrect_29		3		5/19/2017 1:44:31 PM	1908.872
FractionChange	Numerator	vrect_29		2		5/19/2017 1:44:32 PM	1909.032
FractionChange	Numerator	vrect_29		1		5/19/2017 1:44:32 PM	1909.184
ClickButton	OpenTaskDescription					5/19/2017 1:44:37 PM	1913.963
TaskChange_warningMessage	ClickForward			1		5/19/2017 1:44:41 PM	1918.712
TaskChange_warningMessage	ClickForward			2		5/19/2017 1:44:41 PM	1918.896
TaskChange_warningMessage	ClickForward			3		5/19/2017 1:44:42 PM	1919.24
PopupAfterTaskReflection						5/19/2017 1:44:42 PM	1919.64
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	（我不知道）	5/19/2017 1:44:58 PM		5/19/2017 1:44:58 PM	1935.239
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	5/19/2017 1:44:59 PM		5/19/2017 1:44:59 PM	1936.132
PopupAfterTaskReflection_Response	ContinueSelected			5/19/2017 1:45:02 PM		5/19/2017 1:45:02 PM	1939.547
ClickButton	Lab					5/19/2017 1:45:02 PM	1939.547
ClickButton	NumberedLines					5/19/2017 1:47:06 PM	2062.961
FractionGenerated	NumberedLines	line_30				5/19/2017 1:47:06 PM	2062.961
FractionChange	Denominator	line_30		1		5/19/2017 1:47:07 PM	2064.059
FractionChange	Denominator	line_30		2		5/19/2017 1:47:07 PM	2064.216
PressFraction	NumberedLines	line_30		0/2	(0.3125, 0)	5/19/2017 1:47:07 PM	2064.649
ReleaseFraction	NumberedLines	line_30		0/2	(0.3125, 0)	5/19/2017 1:47:07 PM	2064.711
FractionChange	Numerator	line_30		1		5/19/2017 1:47:08 PM	2065.194
PressFraction	NumberedLines	line_30		1/2	(0.3125, 0)	5/19/2017 1:47:10 PM	2067.466
FractionTrashed	NumberedLines	line_30		1/2		5/19/2017 1:47:11 PM	2068.325
ReleaseFraction	NumberedLines	line_30		1/2	(-12.43333, 7.733333)	5/19/2017 1:47:11 PM	2068.325
ClickButton	Set/Moons					5/19/2017 1:51:37 PM	2334.162
FractionGenerated	MoonSets	moonset_31				5/19/2017 1:51:37 PM	2334.162
PressFraction	MoonSets	moonset_31		0/0	(-0.71875, 0)	5/19/2017 1:51:38 PM	2335.663
ReleaseFraction	MoonSets	moonset_31		0/0	(-0.7187499, 0)	5/19/2017 1:51:38 PM	2335.776
PressFraction	MoonSets	moonset_31		0/0	(-0.7187499, 0)	5/19/2017 1:51:39 PM	2336.905
ReleaseFraction	MoonSets	moonset_31		0/0	(-0.7187499, 0)	5/19/2017 1:51:40 PM	2337.02
PressFraction	MoonSets	moonset_31		0/0	(-0.7187499, 0)	5/19/2017 1:51:41 PM	2337.997
ReleaseFraction	MoonSets	moonset_31		0/0	(-0.71875, 0)	5/19/2017 1:51:41 PM	2338.083
FractionChange	Denominator	moonset_31		1		5/19/2017 1:51:41 PM	2338.083
PressFraction	MoonSets	moonset_31		0/1	(-0.71875, 0)	5/19/2017 1:51:41 PM	2338.88
ReleaseFraction	MoonSets	moonset_31		0/1	(-0.71875, 0)	5/19/2017 1:51:42 PM	2338.956
FractionChange	Denominator	moonset_31		2		5/19/2017 1:51:42 PM	2338.956
PressFraction	MoonSets	moonset_31		0/2	(-0.71875, 0)	5/19/2017 1:51:42 PM	2339.784
ReleaseFraction	MoonSets	moonset_31		0/2	(-0.71875, 0)	5/19/2017 1:51:42 PM	2339.88
FractionChange	Denominator	moonset_31		3		5/19/2017 1:51:42 PM	2339.88
PressFraction	MoonSets	moonset_31		0/3	(-0.71875, 0)	5/19/2017 1:51:43 PM	2340.187
ReleaseFraction	MoonSets	moonset_31		0/3	(-0.71875, 0)	5/19/2017 1:51:43 PM	2340.302
FractionChange	Denominator	moonset_31		4		5/19/2017 1:51:43 PM	2340.302
PressFraction	MoonSets	moonset_31		0/4	(-0.71875, 0)	5/19/2017 1:51:44 PM	2340.982
ReleaseFraction	MoonSets	moonset_31		0/4	(-0.7187499, 0)	5/19/2017 1:51:44 PM	2341.071
PressFraction	MoonSets	moonset_31		0/4	(-0.7187499, 0)	5/19/2017 1:51:44 PM	2341.912
ReleaseFraction	MoonSets	moonset_31		0/4	(-0.71875, 0)	5/19/2017 1:51:45 PM	2342.013
FractionChange	Numerator	moonset_31		1		5/19/2017 1:51:45 PM	2342.013
PressFraction	MoonSets	moonset_31		1/4	(-0.71875, 0)	5/19/2017 1:51:45 PM	2342.523
ReleaseFraction	MoonSets	moonset_31		1/4	(-0.71875, 0)	5/19/2017 1:51:45 PM	2342.624
FractionChange	Numerator	moonset_31		2		5/19/2017 1:51:45 PM	2342.624
PressFraction	MoonSets	moonset_31		2/4	(-0.71875, 0)	5/19/2017 1:51:46 PM	2342.97
ReleaseFraction	MoonSets	moonset_31		2/4	(-0.71875, 0)	5/19/2017 1:51:46 PM	2343.095
FractionChange	Numerator	moonset_31		3		5/19/2017 1:51:46 PM	2343.095
PressFraction	MoonSets	moonset_31		3/4	(-0.71875, 0)	5/19/2017 1:51:46 PM	2343.34
ReleaseFraction	MoonSets	moonset_31		3/4	(-0.71875, 0)	5/19/2017 1:51:46 PM	2343.471
FractionChange	Numerator	moonset_31		4		5/19/2017 1:51:46 PM	2343.471
PressFraction	MoonSets	moonset_31		4/4	(-0.71875, 0)	5/19/2017 1:51:46 PM	2343.74
ReleaseFraction	MoonSets	moonset_31		4/4	(-0.71875, 0)	5/19/2017 1:51:46 PM	2343.83
FractionChange	Numerator	moonset_31		5		5/19/2017 1:51:46 PM	2343.83
PressFraction	MoonSets	moonset_31		5/4	(-0.71875, 0)	5/19/2017 1:52:04 PM	2361.3
ReleaseFraction	MoonSets	moonset_31		5/4	(-0.71875, 0)	5/19/2017 1:52:04 PM	2361.457
FractionChange	Numerator	moonset_31		6		5/19/2017 1:52:04 PM	2361.457
PressFraction	MoonSets	moonset_31		6/4	(-0.71875, 0)	5/19/2017 1:52:09 PM	2366.734
ReleaseFraction	MoonSets	moonset_31		6/4	(-0.71875, 0)	5/19/2017 1:52:09 PM	2366.891
FractionChange	Numerator	moonset_31		7		5/19/2017 1:52:09 PM	2366.891
PressFraction	MoonSets	moonset_31		7/4	(-0.71875, 0)	5/19/2017 1:52:16 PM	2373.611
ReleaseFraction	MoonSets	moonset_31		7/4	(-0.71875, 0)	5/19/2017 1:52:16 PM	2373.754
FractionChange	Numerator	moonset_31		8		5/19/2017 1:52:16 PM	2373.754
PressFraction	MoonSets	moonset_31		8/4	(-0.71875, 0)	5/19/2017 1:52:17 PM	2374.299
ReleaseFraction	MoonSets	moonset_31		8/4	(-0.71875, 0)	5/19/2017 1:52:17 PM	2374.461
FractionChange	Numerator	moonset_31		9		5/19/2017 1:52:17 PM	2374.461
PressFraction	MoonSets	moonset_31		9/4	(-0.71875, 0)	5/19/2017 1:52:20 PM	2377.881
ReleaseFraction	MoonSets	moonset_31		9/4	(3.847917, 0.06666666)	5/19/2017 1:52:22 PM	2378.952
PressFraction	MoonSets	moonset_31		9/4	(3.847917, 0.06666666)	5/19/2017 1:52:25 PM	2382.155
ReleaseFraction	MoonSets	moonset_31		9/4	(3.847917, 0.06666666)	5/19/2017 1:52:25 PM	2382.258
FractionChange	Numerator	moonset_31		8		5/19/2017 1:52:25 PM	2382.258
PressFraction	MoonSets	moonset_31		8/4	(3.847917, 0.06666666)	5/19/2017 1:52:25 PM	2382.373
ReleaseFraction	MoonSets	moonset_31		8/4	(3.847917, 0.06666666)	5/19/2017 1:52:25 PM	2382.481
FractionChange	Numerator	moonset_31		7		5/19/2017 1:52:25 PM	2382.481
PressFraction	MoonSets	moonset_31		7/4	(3.847917, 0.06666666)	5/19/2017 1:52:25 PM	2382.61
ReleaseFraction	MoonSets	moonset_31		7/4	(3.847917, 0.06666666)	5/19/2017 1:52:25 PM	2382.713
FractionChange	Numerator	moonset_31		6		5/19/2017 1:52:25 PM	2382.713
PressFraction	MoonSets	moonset_31		6/4	(3.847917, 0.06666666)	5/19/2017 1:52:25 PM	2382.805
ReleaseFraction	MoonSets	moonset_31		6/4	(3.847917, 0.06666666)	5/19/2017 1:52:25 PM	2382.871
FractionChange	Numerator	moonset_31		5		5/19/2017 1:52:25 PM	2382.871
PressFraction	MoonSets	moonset_31		5/4	(3.847917, 0.06666666)	5/19/2017 1:52:26 PM	2382.969
ReleaseFraction	MoonSets	moonset_31		5/4	(3.847917, 0.06666666)	5/19/2017 1:52:26 PM	2383.041
FractionChange	Numerator	moonset_31		4		5/19/2017 1:52:26 PM	2383.041
PressFraction	MoonSets	moonset_31		4/4	(3.847917, 0.06666666)	5/19/2017 1:52:26 PM	2383.139
ReleaseFraction	MoonSets	moonset_31		4/4	(3.847917, 0.06666666)	5/19/2017 1:52:26 PM	2383.223
FractionChange	Numerator	moonset_31		3		5/19/2017 1:52:26 PM	2383.223
PressFraction	MoonSets	moonset_31		3/4	(3.847917, 0.06666666)	5/19/2017 1:52:26 PM	2383.308
ReleaseFraction	MoonSets	moonset_31		3/4	(3.847917, 0.06666666)	5/19/2017 1:52:26 PM	2383.403
FractionChange	Numerator	moonset_31		2		5/19/2017 1:52:26 PM	2383.403
PressFraction	MoonSets	moonset_31		2/4	(3.847917, 0.06666666)	5/19/2017 1:52:26 PM	2383.483
ReleaseFraction	MoonSets	moonset_31		2/4	(3.847917, 0.06666666)	5/19/2017 1:52:26 PM	2383.572
FractionChange	Numerator	moonset_31		1		5/19/2017 1:52:26 PM	2383.572
PressFraction	MoonSets	moonset_31		1/4	(3.847917, 0.06666666)	5/19/2017 1:52:26 PM	2383.646
ReleaseFraction	MoonSets	moonset_31		1/4	(3.847917, 0.06666666)	5/19/2017 1:52:26 PM	2383.74
FractionChange	Numerator	moonset_31		0		5/19/2017 1:52:26 PM	2383.74
PressFraction	MoonSets	moonset_31		0/4	(3.847917, 0.06666666)	5/19/2017 1:52:26 PM	2383.828
ReleaseFraction	MoonSets	moonset_31		0/4	(3.847917, 0.06666666)	5/19/2017 1:52:26 PM	2383.917
FractionChange	Numerator	moonset_31		0		5/19/2017 1:52:26 PM	2383.917
PressFraction	MoonSets	moonset_31		0/4	(3.847917, 0.06666666)	5/19/2017 1:52:27 PM	2384
ReleaseFraction	MoonSets	moonset_31		0/4	(3.847917, 0.06666666)	5/19/2017 1:52:27 PM	2384.095
FractionChange	Numerator	moonset_31		0		5/19/2017 1:52:27 PM	2384.095
PressFraction	MoonSets	moonset_31		0/4	(3.847917, 0.06666666)	5/19/2017 1:52:27 PM	2384.217
ReleaseFraction	MoonSets	moonset_31		0/4	(3.847917, 0.06666666)	5/19/2017 1:52:27 PM	2384.365
FractionChange	Numerator	moonset_31		0		5/19/2017 1:52:27 PM	2384.365
PressFraction	MoonSets	moonset_31		0/4	(3.847917, 0.06666666)	5/19/2017 1:52:28 PM	2384.973
ReleaseFraction	MoonSets	moonset_31		0/4	(2.614583, -0.6333333)	5/19/2017 1:52:28 PM	2385.363
PressFraction	MoonSets	moonset_31		0/4	(2.614583, -0.6333333)	5/19/2017 1:52:31 PM	2388.831
FractionTrashed	MoonSets	moonset_31		0/4		5/19/2017 1:52:32 PM	2389.461
ReleaseFraction	MoonSets	moonset_31		0/4	(-12.23333, 8.633333)	5/19/2017 1:52:32 PM	2389.461
ClickButton	OpenTaskDescription					5/19/2017 1:52:39 PM	2396.499
ClickButton	OpenTaskDescription					5/19/2017 1:52:45 PM	2402.379
ClickButton	Shape/VRects					5/19/2017 1:52:54 PM	2411.893
FractionGenerated	VRects	vrect_32				5/19/2017 1:52:54 PM	2411.893
PressFraction	VRects	vrect_32		0/0	(2.125, 0)	5/19/2017 1:52:56 PM	2413.285
ReleaseFraction	VRects	vrect_32		0/0	(2.125, 0)	5/19/2017 1:52:56 PM	2413.395
FractionChange	Denominator	vrect_32		1		5/19/2017 1:52:57 PM	2414.156
FractionChange	Denominator	vrect_32		2		5/19/2017 1:52:57 PM	2414.339
FractionChange	Denominator	vrect_32		3		5/19/2017 1:52:57 PM	2414.511
FractionChange	Denominator	vrect_32		4		5/19/2017 1:52:57 PM	2414.714
FractionChange	Denominator	vrect_32		5		5/19/2017 1:52:57 PM	2414.897
FractionChange	Denominator	vrect_32		4		5/19/2017 1:52:58 PM	2415.811
PressFraction	VRects	vrect_32		0/4	(2.125, 0)	5/19/2017 1:52:59 PM	2416.478
ReleaseFraction	VRects	vrect_32		0/4	(2.125, 0)	5/19/2017 1:52:59 PM	2416.561
FractionChange	Numerator	vrect_32		1		5/19/2017 1:53:00 PM	2417.467
FractionChange	Numerator	vrect_32		2		5/19/2017 1:53:00 PM	2417.728
FractionChange	Numerator	vrect_32		3		5/19/2017 1:53:01 PM	2418.077
ClickButton	OpenTaskDescription					5/19/2017 1:53:03 PM	2420.198
PressFraction	VRects	vrect_32		3/4	(2.125, 0)	5/19/2017 1:53:08 PM	2425.552
ReleaseFraction	VRects	vrect_32		3/4	(-2.575, 1)	5/19/2017 1:53:09 PM	2426.277
ClickButton	OpenTaskDescription					5/19/2017 1:53:10 PM	2427.277
ClickButton	Shape/VRects					5/19/2017 1:53:16 PM	2433.698
FractionGenerated	VRects	vrect_33				5/19/2017 1:53:16 PM	2433.698
PressFraction	VRects	vrect_33		0/0	(2.125, 0)	5/19/2017 1:53:18 PM	2434.964
ReleaseFraction	VRects	vrect_33		0/0	(2.125, 0)	5/19/2017 1:53:18 PM	2435.066
PressFraction	VRects	vrect_33		0/0	(2.125, 0)	5/19/2017 1:53:18 PM	2435.456
ReleaseFraction	VRects	vrect_33		0/0	(2.125, 0)	5/19/2017 1:53:18 PM	2435.585
FractionChange	Denominator	vrect_33		1		5/19/2017 1:53:19 PM	2436.109
FractionChange	Denominator	vrect_33		2		5/19/2017 1:53:19 PM	2436.328
FractionChange	Denominator	vrect_33		3		5/19/2017 1:53:19 PM	2436.715
PressFraction	VRects	vrect_33		0/3	(2.125, 0)	5/19/2017 1:53:20 PM	2437.411
ReleaseFraction	VRects	vrect_33		0/3	(2.125, 0)	5/19/2017 1:53:20 PM	2437.512
FractionChange	Numerator	vrect_33		1		5/19/2017 1:53:21 PM	2438.613
FractionChange	Numerator	vrect_33		2		5/19/2017 1:53:22 PM	2439.012
PressFraction	VRects	vrect_33		2/3	(2.125, 0)	5/19/2017 1:53:23 PM	2440.355
ReleaseFraction	VRects	vrect_33		2/3	(-1.608334, -1.633333)	5/19/2017 1:53:24 PM	2441.848
PressFraction	VRects	vrect_33		2/3	(-1.608334, -1.633333)	5/19/2017 1:53:25 PM	2442.585
FractionChange	Numerator	vrect_33		3		5/19/2017 1:53:25 PM	2442.711
ReleaseFraction	VRects	vrect_33		3/3	(-1.608334, -1.633333)	5/19/2017 1:53:25 PM	2442.711
PressFraction	VRects	vrect_33		3/3	(-1.608334, -1.633333)	5/19/2017 1:53:26 PM	2443.704
FractionChange	Numerator	vrect_33		2		5/19/2017 1:53:26 PM	2443.825
ReleaseFraction	VRects	vrect_33		2/3	(-1.608334, -1.633333)	5/19/2017 1:53:26 PM	2443.825
ClickButton	LiquidMeasures					5/19/2017 1:53:32 PM	2449.362
FractionGenerated	LiquidMeasures	liquid_34				5/19/2017 1:53:32 PM	2449.362
PressFraction	LiquidMeasures	liquid_34		0/0	(0.9375, 0)	5/19/2017 1:53:34 PM	2451.451
FractionTrashed	LiquidMeasures	liquid_34		0/0		5/19/2017 1:53:36 PM	2453.347
ReleaseFraction	LiquidMeasures	liquid_34		0/0	(-11.5, 7.5)	5/19/2017 1:53:36 PM	2453.347
PressFraction	VRects	vrect_33		2/3	(-1.608334, -1.633333)	5/19/2017 1:53:39 PM	2456.196
ReleaseFraction	VRects	vrect_33		2/3	(1.891667, -3.8)	5/19/2017 1:53:39 PM	2456.916
PressFraction	VRects	vrect_32		3/4	(-2.575, 1)	5/19/2017 1:53:40 PM	2457.425
ReleaseFraction	VRects	vrect_32		3/4	(-2.575, 1)	5/19/2017 1:53:40 PM	2457.56
FractionChange	Denominator	vrect_32		5		5/19/2017 1:53:42 PM	2459.494
FractionChange	Denominator	vrect_32		6		5/19/2017 1:53:42 PM	2459.662
FractionChange	Denominator	vrect_32		7		5/19/2017 1:53:42 PM	2459.851
FractionChange	Denominator	vrect_32		8		5/19/2017 1:53:43 PM	2460.03
FractionChange	Denominator	vrect_32		9		5/19/2017 1:53:43 PM	2460.25
FractionChange	Denominator	vrect_32		10		5/19/2017 1:53:43 PM	2460.495
FractionChange	Denominator	vrect_32		11		5/19/2017 1:53:43 PM	2460.685
FractionChange	Denominator	vrect_32		12		5/19/2017 1:53:44 PM	2461.227
PressFraction	VRects	vrect_32		3/12	(-2.575, 1)	5/19/2017 1:53:47 PM	2463.969
ReleaseFraction	VRects	vrect_32		3/12	(-2.575, 1)	5/19/2017 1:53:47 PM	2464.126
ClickButton	OpenTaskDescription					5/19/2017 1:53:49 PM	2466.828
PressFraction	VRects	vrect_32		3/12	(-2.575, 1)	5/19/2017 1:53:55 PM	2472.91
ReleaseFraction	VRects	vrect_32		3/12	(-2.575, 1)	5/19/2017 1:53:56 PM	2473.041
FractionChange	Numerator	vrect_32		4		5/19/2017 1:53:56 PM	2473.817
FractionChange	Numerator	vrect_32		5		5/19/2017 1:53:57 PM	2473.967
FractionChange	Numerator	vrect_32		6		5/19/2017 1:53:57 PM	2474.151
FractionChange	Numerator	vrect_32		7		5/19/2017 1:53:57 PM	2474.325
FractionChange	Numerator	vrect_32		8		5/19/2017 1:53:57 PM	2474.491
FractionChange	Numerator	vrect_32		9		5/19/2017 1:53:57 PM	2474.66
FractionChange	Numerator	vrect_32		10		5/19/2017 1:53:57 PM	2474.837
FractionChange	Numerator	vrect_32		9		5/19/2017 1:53:58 PM	2475.643
PressFraction	VRects	vrect_33		2/3	(1.891667, -3.8)	5/19/2017 1:54:01 PM	2478.361
ReleaseFraction	VRects	vrect_33		2/3	(-0.7083336, -3.133333)	5/19/2017 1:54:01 PM	2478.781
PressFraction	VRects	vrect_33		2/3	(-0.7083336, -3.133333)	5/19/2017 1:54:02 PM	2479.676
ReleaseFraction	VRects	vrect_33		2/3	(-0.7083337, -3.133333)	5/19/2017 1:54:02 PM	2479.779
FractionChange	Denominator	vrect_33		4		5/19/2017 1:54:03 PM	2480.677
FractionChange	Denominator	vrect_33		5		5/19/2017 1:54:03 PM	2480.862
FractionChange	Denominator	vrect_33		6		5/19/2017 1:54:04 PM	2481.017
FractionChange	Denominator	vrect_33		7		5/19/2017 1:54:04 PM	2481.179
FractionChange	Denominator	vrect_33		8		5/19/2017 1:54:04 PM	2481.346
FractionChange	Denominator	vrect_33		9		5/19/2017 1:54:04 PM	2481.508
FractionChange	Denominator	vrect_33		10		5/19/2017 1:54:04 PM	2481.665
FractionChange	Denominator	vrect_33		11		5/19/2017 1:54:04 PM	2481.828
FractionChange	Denominator	vrect_33		12		5/19/2017 1:54:05 PM	2482.298
ClickButton	OpenTaskDescription					5/19/2017 1:54:06 PM	2483.416
PressFraction	VRects	vrect_33		2/12	(-0.7083337, -3.133333)	5/19/2017 1:54:10 PM	2487.583
ReleaseFraction	VRects	vrect_33		2/12	(-0.7083337, -3.133333)	5/19/2017 1:54:10 PM	2487.678
FractionChange	Numerator	vrect_33		3		5/19/2017 1:54:11 PM	2488.332
FractionChange	Numerator	vrect_33		4		5/19/2017 1:54:11 PM	2488.498
FractionChange	Numerator	vrect_33		5		5/19/2017 1:54:11 PM	2488.67
FractionChange	Numerator	vrect_33		6		5/19/2017 1:54:11 PM	2488.844
FractionChange	Numerator	vrect_33		7		5/19/2017 1:54:12 PM	2489.017
FractionChange	Numerator	vrect_33		8		5/19/2017 1:54:12 PM	2489.2
PressFraction	VRects	vrect_33		8/12	(-0.7083337, -3.133333)	5/19/2017 1:54:13 PM	2490.26
ReleaseFraction	VRects	vrect_33		8/12	(-2.275, -3.7)	5/19/2017 1:54:21 PM	2498.707
ClickButton	Lab					5/19/2017 1:54:22 PM	2499.62
ClickButton	3OperandTab					5/19/2017 1:54:24 PM	2501.671
