EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	vrect_12		7		4/18/2017 2:42:53 PM	2784.237
FractionChange	Denominator	vrect_12		8		4/18/2017 2:42:53 PM	2784.407
FractionChange	Denominator	vrect_12		9		4/18/2017 2:42:54 PM	2784.586
FractionChange	Denominator	vrect_12		10		4/18/2017 2:42:54 PM	2784.78
FractionChange	Denominator	vrect_12		11		4/18/2017 2:42:54 PM	2784.976
FractionChange	Denominator	vrect_12		12		4/18/2017 2:42:54 PM	2785.162
FractionChange	Denominator	vrect_12		13		4/18/2017 2:42:54 PM	2785.362
FractionChange	Denominator	vrect_12		14		4/18/2017 2:42:55 PM	2785.564
FractionChange	Denominator	vrect_12		15		4/18/2017 2:42:55 PM	2785.756
FractionChange	Denominator	vrect_12		16		4/18/2017 2:42:55 PM	2785.94
FractionChange	Denominator	vrect_12		17		4/18/2017 2:42:55 PM	2786.246
FractionChange	Denominator	vrect_12		18		4/18/2017 2:42:55 PM	2786.46
FractionChange	Denominator	vrect_12		19		4/18/2017 2:42:56 PM	2786.643
FractionChange	Denominator	vrect_12		20		4/18/2017 2:42:56 PM	2786.828
FractionChange	Denominator	vrect_12		21		4/18/2017 2:42:56 PM	2787.185
FractionChange	Denominator	vrect_12		22		4/18/2017 2:42:56 PM	2787.403
FractionChange	Denominator	vrect_12		23		4/18/2017 2:42:57 PM	2787.636
FractionChange	Denominator	vrect_12		24		4/18/2017 2:42:57 PM	2787.805
PressFraction	VRects	vrect_12		2/24	(2.258333, -4.266666)	4/18/2017 2:42:58 PM	2788.641
ReleaseFraction	VRects	vrect_12		2/24	(2.258333, -4.266666)	4/18/2017 2:42:58 PM	2788.709
FractionChange	Numerator	vrect_12		3		4/18/2017 2:42:58 PM	2789.405
FractionChange	Numerator	vrect_12		4		4/18/2017 2:42:59 PM	2789.595
FractionChange	Numerator	vrect_12		5		4/18/2017 2:42:59 PM	2789.769
FractionChange	Numerator	vrect_12		6		4/18/2017 2:42:59 PM	2790.063
FractionChange	Numerator	vrect_12		7		4/18/2017 2:42:59 PM	2790.35
FractionChange	Numerator	vrect_12		8		4/18/2017 2:43:00 PM	2790.573
FractionChange	Numerator	vrect_12		9		4/18/2017 2:43:00 PM	2790.792
FractionChange	Numerator	vrect_12		10		4/18/2017 2:43:00 PM	2791.017
FractionChange	Numerator	vrect_12		11		4/18/2017 2:43:00 PM	2791.218
FractionChange	Numerator	vrect_12		12		4/18/2017 2:43:00 PM	2791.436
FractionChange	Numerator	vrect_12		13		4/18/2017 2:43:01 PM	2791.68
FractionChange	Numerator	vrect_12		14		4/18/2017 2:43:01 PM	2791.874
FractionChange	Numerator	vrect_12		15		4/18/2017 2:43:01 PM	2792.071
FractionChange	Numerator	vrect_12		16		4/18/2017 2:43:01 PM	2792.301
ClickButton	Lab					4/18/2017 2:43:12 PM	2802.684
PressFraction	VRects	vrect_11		18/24	(2.058333, -0.03333336)	4/18/2017 2:43:13 PM	2803.972
FractionPlaced	EqOp1	vrect_11		18/24		4/18/2017 2:43:14 PM	2804.631
ReleaseFraction	VRects	vrect_11		18/24	(2.058333, -0.03333336)	4/18/2017 2:43:14 PM	2804.631
