EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	LiquidMeasures	liquid_8		1/5	(0.9375, 1)	4/18/2017 1:23:07 PM	953.8853
ClickButton	OpenTaskDescription					4/18/2017 1:23:08 PM	954.9262
EndStateReached						4/18/2017 1:23:10 PM	956.8883
EndStateReached						4/18/2017 1:23:10 PM	956.8883
EndStateReached						4/18/2017 1:23:10 PM	956.8883
EndStateReached						4/18/2017 1:23:11 PM	957.9315
PopupAfterTaskReflection						4/18/2017 1:23:18 PM	964.0128
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:23:19 PM		4/18/2017 1:23:19 PM	965.1258
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 1:23:22 PM		4/18/2017 1:23:22 PM	968.0009
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:23:22 PM		4/18/2017 1:23:22 PM	968.5839
ClickButton	Lab					4/18/2017 1:23:22 PM	968.5839
ClickButton	Lab					4/18/2017 1:23:41 PM	987.8204
ClickButton	LiquidMeasures					4/18/2017 1:23:43 PM	989.5844
FractionGenerated	LiquidMeasures	liquid_9				4/18/2017 1:23:43 PM	989.5844
PressFraction	LiquidMeasures	liquid_9		0/0	(0.9375, -1)	4/18/2017 1:23:44 PM	990.1555
ReleaseFraction	LiquidMeasures	liquid_9		0/0	(-6.129167, 0.06666668)	4/18/2017 1:23:44 PM	990.5215
FractionChange	Denominator	liquid_9		1		4/18/2017 1:23:45 PM	991.3345
FractionChange	Denominator	liquid_9		2		4/18/2017 1:23:45 PM	991.5005
FractionChange	Denominator	liquid_9		3		4/18/2017 1:23:45 PM	991.6586
FractionChange	Denominator	liquid_9		4		4/18/2017 1:23:45 PM	991.8225
FractionChange	Denominator	liquid_9		5		4/18/2017 1:23:46 PM	991.9916
FractionChange	Denominator	liquid_9		6		4/18/2017 1:23:46 PM	992.2115
FractionChange	Denominator	liquid_9		7		4/18/2017 1:23:46 PM	992.5245
FractionChange	Denominator	liquid_9		8		4/18/2017 1:23:46 PM	992.7641
PressFraction	LiquidMeasures	liquid_9		0/8	(-6.129167, 0.06666668)	4/18/2017 1:23:47 PM	993.2916
ReleaseFraction	LiquidMeasures	liquid_9		0/8	(-6.129167, 0.06666666)	4/18/2017 1:23:47 PM	993.3807
FractionChange	Numerator	liquid_9		1		4/18/2017 1:23:48 PM	994.0476
ClickButton	LiquidMeasures					4/18/2017 1:23:49 PM	995.0067
FractionGenerated	LiquidMeasures	liquid_10				4/18/2017 1:23:49 PM	995.0067
FractionChange	Denominator	liquid_10		1		4/18/2017 1:23:50 PM	996.0718
FractionChange	Denominator	liquid_10		2		4/18/2017 1:23:50 PM	996.2568
FractionChange	Denominator	liquid_10		3		4/18/2017 1:23:50 PM	996.5538
PressFraction	LiquidMeasures	liquid_10		0/3	(0.9375, 0)	4/18/2017 1:23:53 PM	999.5508
ReleaseFraction	LiquidMeasures	liquid_10		0/3	(0.9375, 0)	4/18/2017 1:23:53 PM	999.6548
FractionChange	Numerator	liquid_10		1		4/18/2017 1:23:54 PM	1000.167
PressFraction	LiquidMeasures	liquid_9		1/8	(-6.129167, 0.06666666)	4/18/2017 1:23:55 PM	1000.991
FractionPlaced	EqOp1	liquid_9		1/8		4/18/2017 1:23:55 PM	1001.498
ReleaseFraction	LiquidMeasures	liquid_9		1/8	(-6.129167, 0.06666666)	4/18/2017 1:23:55 PM	1001.498
PressFraction	LiquidMeasures	liquid_10		1/3	(0.9375, 0)	4/18/2017 1:23:56 PM	1001.945
OperationResult	Equivalence			<		4/18/2017 1:23:56 PM	1002.341
FractionPlaced	EqOp2	liquid_10		1/3		4/18/2017 1:23:56 PM	1002.341
ReleaseFraction	LiquidMeasures	liquid_10		1/3	(0.9375, 0)	4/18/2017 1:23:56 PM	1002.341
ClickButton	OpenTaskDescription					4/18/2017 1:23:57 PM	1003.487
EndStateReached						4/18/2017 1:23:59 PM	1005.346
EndStateReached						4/18/2017 1:23:59 PM	1005.346
EndStateReached						4/18/2017 1:23:59 PM	1005.346
PopupAfterTaskReflection						4/18/2017 1:24:00 PM	1006.243
EndStateReached						4/18/2017 1:24:00 PM	1006.492
PopupAfterTaskReflection						4/18/2017 1:24:01 PM	1007.315
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:24:02 PM		4/18/2017 1:24:02 PM	1008.549
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 1:24:05 PM		4/18/2017 1:24:05 PM	1011.03
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:24:05 PM		4/18/2017 1:24:05 PM	1011.742
ClickButton	Lab					4/18/2017 1:24:05 PM	1011.742
ClickButton	OpenTaskDescription					4/18/2017 1:24:16 PM	1022.762
ClickButton	Lab					4/18/2017 1:24:22 PM	1028.776
ClickButton	LiquidMeasures					4/18/2017 1:24:25 PM	1031.916
FractionGenerated	LiquidMeasures	liquid_11				4/18/2017 1:24:25 PM	1031.916
PressFraction	LiquidMeasures	liquid_11		0/0	(0.9375, 0)	4/18/2017 1:24:28 PM	1034.315
ReleaseFraction	LiquidMeasures	liquid_11		0/0	(-11.49583, 0.6666666)	4/18/2017 1:24:28 PM	1034.703
PressFraction	LiquidMeasures	liquid_11		0/0	(-11.49583, 0.6666666)	4/18/2017 1:24:29 PM	1035.381
ReleaseFraction	LiquidMeasures	liquid_11		0/0	(-9.462501, 0.7666667)	4/18/2017 1:24:29 PM	1035.655
PressFraction	LiquidMeasures	liquid_11		0/0	(-9.462501, 0.7666667)	4/18/2017 1:24:29 PM	1035.808
ReleaseFraction	LiquidMeasures	liquid_11		0/0	(-9.462501, 0.7666667)	4/18/2017 1:24:29 PM	1035.891
FractionChange	Denominator	liquid_11		1		4/18/2017 1:24:30 PM	1036.935
FractionChange	Denominator	liquid_11		2		4/18/2017 1:24:32 PM	1038.179
FractionChange	Denominator	liquid_11		3		4/18/2017 1:24:33 PM	1039.102
FractionChange	Denominator	liquid_11		4		4/18/2017 1:24:33 PM	1039.264
FractionChange	Denominator	liquid_11		5		4/18/2017 1:24:33 PM	1039.444
FractionChange	Denominator	liquid_11		6		4/18/2017 1:24:33 PM	1039.613
FractionChange	Denominator	liquid_11		7		4/18/2017 1:24:33 PM	1039.779
FractionChange	Denominator	liquid_11		8		4/18/2017 1:24:34 PM	1039.954
FractionChange	Denominator	liquid_11		9		4/18/2017 1:24:34 PM	1040.229
FractionChange	Denominator	liquid_11		10		4/18/2017 1:24:34 PM	1040.338
FractionChange	Denominator	liquid_11		9		4/18/2017 1:24:35 PM	1041.26
FractionChange	Denominator	liquid_11		8		4/18/2017 1:24:35 PM	1041.796
PressFraction	LiquidMeasures	liquid_11		0/8	(-9.462501, 0.7666667)	4/18/2017 1:24:36 PM	1042.18
ReleaseFraction	LiquidMeasures	liquid_11		0/8	(-9.462501, 0.7666667)	4/18/2017 1:24:36 PM	1042.26
FractionChange	Numerator	liquid_11		1		4/18/2017 1:24:37 PM	1042.961
FractionChange	Numerator	liquid_11		2		4/18/2017 1:24:37 PM	1043.142
FractionChange	Numerator	liquid_11		3		4/18/2017 1:24:37 PM	1043.316
FractionChange	Numerator	liquid_11		4		4/18/2017 1:24:37 PM	1043.508
FractionChange	Numerator	liquid_11		5		4/18/2017 1:24:37 PM	1043.689
FractionChange	Numerator	liquid_11		6		4/18/2017 1:24:38 PM	1044.091
ClickButton	LiquidMeasures					4/18/2017 1:24:39 PM	1045.571
FractionGenerated	LiquidMeasures	liquid_12				4/18/2017 1:24:39 PM	1045.571
FractionChange	Denominator	liquid_12		1		4/18/2017 1:24:56 PM	1062.435
FractionChange	Denominator	liquid_12		2		4/18/2017 1:24:56 PM	1062.703
FractionChange	Denominator	liquid_12		3		4/18/2017 1:24:57 PM	1062.968
PressFraction	LiquidMeasures	liquid_12		0/3	(0.9375, 0)	4/18/2017 1:24:57 PM	1063.504
ReleaseFraction	LiquidMeasures	liquid_12		0/3	(0.9375, 0)	4/18/2017 1:24:57 PM	1063.589
FractionChange	Numerator	liquid_12		1		4/18/2017 1:24:58 PM	1064.262
FractionChange	Numerator	liquid_12		2		4/18/2017 1:24:58 PM	1064.469
PressFraction	LiquidMeasures	liquid_11		6/8	(-9.462501, 0.7666667)	4/18/2017 1:24:59 PM	1065.178
FractionPlaced	EqOp1	liquid_11		6/8		4/18/2017 1:24:59 PM	1065.709
ReleaseFraction	LiquidMeasures	liquid_11		6/8	(-9.462501, 0.7666667)	4/18/2017 1:24:59 PM	1065.709
PressFraction	LiquidMeasures	liquid_12		2/3	(0.9375, 0)	4/18/2017 1:25:00 PM	1066.219
OperationResult	Equivalence			>		4/18/2017 1:25:00 PM	1066.657
FractionPlaced	EqOp2	liquid_12		2/3		4/18/2017 1:25:00 PM	1066.657
ReleaseFraction	LiquidMeasures	liquid_12		2/3	(0.9375, 0)	4/18/2017 1:25:00 PM	1066.657
ClickButton	OpenTaskDescription					4/18/2017 1:25:01 PM	1067.508
PressFraction	LiquidMeasures	liquid_12		2/3	(0.9375, 0)	4/18/2017 1:25:08 PM	1074.805
OperationResult	Equivalence			=		4/18/2017 1:25:09 PM	1075.526
FractionPlaced	EqOp1	liquid_12		2/3		4/18/2017 1:25:09 PM	1075.526
ReleaseFraction	LiquidMeasures	liquid_12		2/3	(0.9375, 0)	4/18/2017 1:25:09 PM	1075.526
PressFraction	LiquidMeasures	liquid_11		6/8	(-9.462501, 0.7666667)	4/18/2017 1:25:10 PM	1076.247
OperationResult	Equivalence			<		4/18/2017 1:25:10 PM	1076.872
FractionPlaced	EqOp2	liquid_11		6/8		4/18/2017 1:25:10 PM	1076.872
ReleaseFraction	LiquidMeasures	liquid_11		6/8	(-9.462501, 0.7666667)	4/18/2017 1:25:10 PM	1076.872
ClickButton	OpenTaskDescription					4/18/2017 1:25:12 PM	1078.144
ClickButton	Lab					4/18/2017 1:25:16 PM	1082.246
ClickButton	Lab					4/18/2017 1:25:27 PM	1092.977
PressFraction	LiquidMeasures	liquid_11		6/8	(-9.462501, 0.7666667)	4/18/2017 1:25:28 PM	1094.82
FractionPlaced	EqOp1	liquid_11		6/8		4/18/2017 1:25:30 PM	1096.448
ReleaseFraction	LiquidMeasures	liquid_11		6/8	(-9.462501, 0.7666667)	4/18/2017 1:25:30 PM	1096.448
PressFraction	LiquidMeasures	liquid_12		2/3	(0.9375, 0)	4/18/2017 1:25:31 PM	1097.037
OperationResult	Equivalence			>		4/18/2017 1:25:31 PM	1097.902
FractionPlaced	EqOp2	liquid_12		2/3		4/18/2017 1:25:31 PM	1097.902
ReleaseFraction	LiquidMeasures	liquid_12		2/3	(0.9375, 0)	4/18/2017 1:25:31 PM	1097.902
ClickButton	OpenTaskDescription					4/18/2017 1:25:37 PM	1103.012
PressFraction	LiquidMeasures	liquid_12		2/3	(0.9375, 0)	4/18/2017 1:25:40 PM	1106.874
ReleaseFraction	LiquidMeasures	liquid_12		2/3	(-2.829167, 3.633333)	4/18/2017 1:25:41 PM	1107.37
PressFraction	LiquidMeasures	liquid_12		2/3	(-2.829167, 3.633333)	4/18/2017 1:25:42 PM	1107.99
ReleaseFraction	LiquidMeasures	liquid_12		2/3	(-2.9625, 4.833333)	4/18/2017 1:25:42 PM	1108.399
PressFraction	LiquidMeasures	liquid_12		2/3	(-2.9625, 4.833333)	4/18/2017 1:25:42 PM	1108.764
ReleaseFraction	LiquidMeasures	liquid_12		2/3	(-5.495833, 5.2)	4/18/2017 1:25:43 PM	1109.289
PressFraction	LiquidMeasures	liquid_12		2/3	(-5.495833, 5.2)	4/18/2017 1:25:43 PM	1109.711
ReleaseFraction	LiquidMeasures	liquid_12		2/3	(1.033333, -0.9333333)	4/18/2017 1:25:44 PM	1110.172
ClickButton	Lab					4/18/2017 1:25:45 PM	1111.219
ClickButton	Lab					4/18/2017 1:25:48 PM	1114.336
ClickButton	OpenTaskDescription					4/18/2017 1:25:56 PM	1122.142
PressFraction	LiquidMeasures	liquid_12		2/3	(1.033333, -0.9333333)	4/18/2017 1:26:14 PM	1140.105
FractionPlaced	EqOp1	liquid_12		2/3		4/18/2017 1:26:14 PM	1140.634
ReleaseFraction	LiquidMeasures	liquid_12		2/3	(1.033333, -0.9333333)	4/18/2017 1:26:14 PM	1140.634
PressFraction	LiquidMeasures	liquid_11		6/8	(-9.462501, 0.7666667)	4/18/2017 1:26:15 PM	1141.884
OperationResult	Equivalence			<		4/18/2017 1:26:17 PM	1143.141
FractionPlaced	EqOp2	liquid_11		6/8		4/18/2017 1:26:17 PM	1143.141
ReleaseFraction	LiquidMeasures	liquid_11		6/8	(-9.462501, 0.7666667)	4/18/2017 1:26:17 PM	1143.141
ClickButton	Lab					4/18/2017 1:26:20 PM	1146.786
ClickButton	Lab					4/18/2017 1:26:21 PM	1147.723
ClickButton	OpenTaskDescription					4/18/2017 1:26:31 PM	1157.58
PressFraction	LiquidMeasures	liquid_12		2/3	(1.033333, -0.9333333)	4/18/2017 1:26:59 PM	1185.607
FractionPlaced	EqOp1	liquid_12		2/3		4/18/2017 1:27:00 PM	1186.59
ReleaseFraction	LiquidMeasures	liquid_12		2/3	(1.033333, -0.9333333)	4/18/2017 1:27:00 PM	1186.59
PressFraction	LiquidMeasures	liquid_11		6/8	(-9.462501, 0.7666667)	4/18/2017 1:27:01 PM	1187.16
OperationResult	Equivalence			<		4/18/2017 1:27:01 PM	1187.841
FractionPlaced	EqOp2	liquid_11		6/8		4/18/2017 1:27:01 PM	1187.841
ReleaseFraction	LiquidMeasures	liquid_11		6/8	(-9.462501, 0.7666667)	4/18/2017 1:27:01 PM	1187.841
ClickButton	Lab					4/18/2017 1:27:06 PM	1192.127
ClickButton	Lab					4/18/2017 1:27:06 PM	1192.328
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/18/2017 1:27:12 PM	1198.716
PressFraction	LiquidMeasures	liquid_12		2/3	(1.033333, -0.9333333)	4/18/2017 1:28:08 PM	1254.188
FractionTrashed	LiquidMeasures	liquid_12		2/3		4/18/2017 1:28:08 PM	1254.685
ReleaseFraction	LiquidMeasures	liquid_12		2/3	(-10.73333, 7.533333)	4/18/2017 1:28:08 PM	1254.685
PressFraction	LiquidMeasures	liquid_11		6/8	(-9.462501, 0.7666667)	4/18/2017 1:28:09 PM	1255.09
FractionTrashed	LiquidMeasures	liquid_11		6/8		4/18/2017 1:28:09 PM	1255.868
ReleaseFraction	LiquidMeasures	liquid_11		6/8	(-12.3, 8.233334)	4/18/2017 1:28:09 PM	1255.868
ClickButton	Shape/VRects					4/18/2017 1:28:14 PM	1260.204
FractionGenerated	VRects	vrect_13				4/18/2017 1:28:14 PM	1260.204
PressFraction	VRects	vrect_13		0/0	(1.125, 0)	4/18/2017 1:28:15 PM	1261.023
ReleaseFraction	VRects	vrect_13		0/0	(-4.375, -0.4333333)	4/18/2017 1:28:15 PM	1261.456
FractionChange	Denominator	vrect_13		1		4/18/2017 1:28:16 PM	1262.264
FractionChange	Denominator	vrect_13		2		4/18/2017 1:28:16 PM	1262.565
FractionChange	Denominator	vrect_13		3		4/18/2017 1:28:16 PM	1262.863
FractionChange	Denominator	vrect_13		4		4/18/2017 1:28:17 PM	1263.087
FractionChange	Denominator	vrect_13		5		4/18/2017 1:28:17 PM	1263.271
FractionChange	Denominator	vrect_13		6		4/18/2017 1:28:17 PM	1263.643
FractionChange	Denominator	vrect_13		7		4/18/2017 1:28:18 PM	1264.241
FractionChange	Denominator	vrect_13		8		4/18/2017 1:28:18 PM	1264.852
FractionChange	Denominator	vrect_13		9		4/18/2017 1:28:19 PM	1264.959
FractionChange	Denominator	vrect_13		8		4/18/2017 1:28:19 PM	1265.875
PressFraction	VRects	vrect_13		0/8	(-4.375, -0.4333333)	4/18/2017 1:28:20 PM	1266.324
ReleaseFraction	VRects	vrect_13		0/8	(-4.375, -0.4333333)	4/18/2017 1:28:20 PM	1266.399
FractionChange	Numerator	vrect_13		1		4/18/2017 1:28:21 PM	1267.068
FractionChange	Numerator	vrect_13		2		4/18/2017 1:28:21 PM	1267.249
FractionChange	Numerator	vrect_13		3		4/18/2017 1:28:21 PM	1267.413
FractionChange	Numerator	vrect_13		4		4/18/2017 1:28:21 PM	1267.564
FractionChange	Numerator	vrect_13		5		4/18/2017 1:28:21 PM	1267.742
FractionChange	Numerator	vrect_13		6		4/18/2017 1:28:22 PM	1267.976
FractionChange	Numerator	vrect_13		7		4/18/2017 1:28:22 PM	1268.216
FractionChange	Numerator	vrect_13		6		4/18/2017 1:28:23 PM	1268.94
ClickButton	Shape/VRects					4/18/2017 1:28:25 PM	1271.113
FractionGenerated	VRects	vrect_14				4/18/2017 1:28:25 PM	1271.113
PressFraction	VRects	vrect_14		0/0	(0.125, 0)	4/18/2017 1:28:25 PM	1271.704
ReleaseFraction	VRects	vrect_14		0/0	(2.991667, -1.533333)	4/18/2017 1:28:26 PM	1272.31
PressFraction	VRects	vrect_14		0/0	(2.991667, -1.533333)	4/18/2017 1:28:29 PM	1275.184
ReleaseFraction	VRects	vrect_14		0/0	(3.591667, -0.6)	4/18/2017 1:28:29 PM	1275.693
FractionChange	Denominator	vrect_14		1		4/18/2017 1:28:30 PM	1276.938
FractionChange	Denominator	vrect_14		2		4/18/2017 1:28:31 PM	1277.121
FractionChange	Denominator	vrect_14		3		4/18/2017 1:28:31 PM	1277.575
PressFraction	VRects	vrect_14		0/3	(3.591667, -0.6)	4/18/2017 1:28:32 PM	1278.119
ReleaseFraction	VRects	vrect_14		0/3	(3.591667, -0.6)	4/18/2017 1:28:32 PM	1278.192
FractionChange	Numerator	vrect_14		1		4/18/2017 1:28:33 PM	1279.019
FractionChange	Numerator	vrect_14		2		4/18/2017 1:28:33 PM	1279.213
PressFraction	VRects	vrect_13		6/8	(-4.375, -0.4333333)	4/18/2017 1:29:11 PM	1317.125
ReleaseFraction	VRects	vrect_13		6/8	(-4.375, -0.4333333)	4/18/2017 1:29:11 PM	1317.236
PressFraction	VRects	vrect_13		6/8	(-4.375, -0.4333333)	4/18/2017 1:29:11 PM	1317.639
ReleaseFraction	VRects	vrect_13		6/8	(-4.375, -0.4333333)	4/18/2017 1:29:11 PM	1317.731
PressFraction	VRects	vrect_13		6/8	(-4.375, -0.4333333)	4/18/2017 1:29:12 PM	1318.748
FractionChange	Numerator	vrect_13		5		4/18/2017 1:29:12 PM	1318.839
ReleaseFraction	VRects	vrect_13		5/8	(-4.375, -0.4333333)	4/18/2017 1:29:12 PM	1318.839
FractionChange	Denominator	vrect_13		9		4/18/2017 1:29:14 PM	1320.356
FractionChange	Denominator	vrect_13		8		4/18/2017 1:29:15 PM	1321.414
PressFraction	VRects	vrect_13		5/8	(-4.375, -0.4333333)	4/18/2017 1:29:15 PM	1321.879
ReleaseFraction	VRects	vrect_13		5/8	(-4.375, -0.4333333)	4/18/2017 1:29:16 PM	1321.952
FractionChange	Numerator	vrect_13		6		4/18/2017 1:29:16 PM	1322.779
SecActionFraction	VRects	vrect_13		6/8	(-4.375, -0.4333333)	4/18/2017 1:29:29 PM	1335.67
ClickButton	Tool/FindEquivalence					4/18/2017 1:29:41 PM	1347.119
EquivalenceGenerated	VRect	vrect_13_eq1				4/18/2017 1:29:41 PM	1347.119
FractionChange	Numerator	vrect_13_eq1		6		4/18/2017 1:29:41 PM	1347.119
FractionChange	Denominator	vrect_13_eq1		8		4/18/2017 1:29:41 PM	1347.119
PressFraction	VRects	vrect_13_eq1		6/8	(-4.375, 3.089658)	4/18/2017 1:29:42 PM	1348.111
ReleaseFraction	VRects	vrect_13_eq1		6/8	(-4.908334, -5.677008)	4/18/2017 1:29:43 PM	1349.32
PressFraction	VRects	vrect_13_eq1		6/8	(-4.908334, -5.677008)	4/18/2017 1:29:44 PM	1350.099
FractionChange	Partitions	vrect_13_eq1		2		4/18/2017 1:29:45 PM	1351.237
FractionChange	Partitions	vrect_13_eq1		3		4/18/2017 1:29:45 PM	1351.785
FractionChange	Partitions	vrect_13_eq1		4		4/18/2017 1:29:46 PM	1352.411
FractionChange	Partitions	vrect_13_eq1		3		4/18/2017 1:29:48 PM	1354.44
FractionChange	Partitions	vrect_13_eq1		4		4/18/2017 1:29:56 PM	1362.808
FractionChange	Partitions	vrect_13_eq1		5		4/18/2017 1:30:03 PM	1368.988
FractionChange	Partitions	vrect_13_eq1		6		4/18/2017 1:30:03 PM	1369.079
SecActionFraction	VRects	vrect_14		2/3	(3.591667, -0.6)	4/18/2017 1:30:05 PM	1370.965
ClickButton	Tool/FindEquivalence					4/18/2017 1:30:05 PM	1371.833
EquivalenceGenerated	VRect	vrect_14_eq1				4/18/2017 1:30:05 PM	1371.833
FractionChange	Numerator	vrect_14_eq1		2		4/18/2017 1:30:05 PM	1371.833
FractionChange	Denominator	vrect_14_eq1		3		4/18/2017 1:30:05 PM	1371.833
PressFraction	VRects	vrect_14_eq1		2/3	(3.591667, 3.557765)	4/18/2017 1:30:06 PM	1372.437
ReleaseFraction	VRects	vrect_14_eq1		2/3	(4.958334, -6.108902)	4/18/2017 1:30:07 PM	1373.813
PressFraction	VRects	vrect_14_eq1		2/3	(4.958334, -6.108902)	4/18/2017 1:30:08 PM	1374.294
FractionChange	Partitions	vrect_14_eq1		2		4/18/2017 1:30:09 PM	1375.552
FractionChange	Partitions	vrect_14_eq1		3		4/18/2017 1:30:10 PM	1376.36
PressFraction	VRects	vrect_13_eq1		36/48	(-4.908334, -5.677008)	4/18/2017 1:30:11 PM	1377.596
ReleaseFraction	VRects	vrect_13_eq1		36/48	(-5.241667, 3.222991)	4/18/2017 1:30:12 PM	1378.265
PressFraction	VRects	vrect_13_eq1		36/48	(-5.241667, 3.222991)	4/18/2017 1:30:12 PM	1378.661
ReleaseFraction	VRects	vrect_13_eq1		36/48	(-5.133334, -6.266666)	4/18/2017 1:30:16 PM	1382.328
PressFraction	VRects	vrect_14_eq1		6/9	(4.991667, -6.108902)	4/18/2017 1:30:31 PM	1397.355
ReleaseFraction	VRects	vrect_14_eq1		6/9	(4.991667, -6.108902)	4/18/2017 1:30:31 PM	1397.418
PressFraction	VRects	vrect_14_eq1		6/9	(4.991667, -6.108902)	4/18/2017 1:30:32 PM	1398.276
PressFraction	VRects	vrect_14_eq1		6/9	(4.958333, -6.275568)	4/18/2017 1:30:32 PM	1398.673
FractionChange	Partitions	vrect_14_eq1		2		4/18/2017 1:30:33 PM	1399.498
PressFraction	VRects	vrect_14_eq1		4/6	(4.991666, -6.275568)	4/18/2017 1:30:34 PM	1400.716
ReleaseFraction	VRects	vrect_14_eq1		4/6	(4.991666, -6.275568)	4/18/2017 1:30:34 PM	1400.834
PressFraction	VRects	vrect_14_eq1		4/6	(4.991666, -6.275568)	4/18/2017 1:30:36 PM	1401.947
FractionPlaced	EqOp2	vrect_14_eq1		4/6		4/18/2017 1:30:36 PM	1402.805
ReleaseFraction	VRects	vrect_14_eq1		4/6	(4.991666, -6.275568)	4/18/2017 1:30:36 PM	1402.805
PressFraction	VRects	vrect_13_eq1		36/48	(-5.133334, -6.266666)	4/18/2017 1:30:37 PM	1403.635
OperationResult	Equivalence			>		4/18/2017 1:30:38 PM	1404.246
FractionPlaced	EqOp1	vrect_13_eq1		36/48		4/18/2017 1:30:38 PM	1404.246
ReleaseFraction	VRects	vrect_13_eq1		36/48	(-5.133334, -6.266666)	4/18/2017 1:30:38 PM	1404.246
ClickButton	OpenTaskDescription					4/18/2017 1:30:39 PM	1405.439
PressFraction	VRects	vrect_14_eq1		4/6	(4.991666, -6.275568)	4/18/2017 1:30:40 PM	1406.423
ReleaseFraction	VRects	vrect_14_eq1		4/6	(4.991666, -6.308901)	4/18/2017 1:30:40 PM	1406.503
TaskChange_warningMessage	ClickForward			1		4/18/2017 1:30:40 PM	1406.503
PressFraction	VRects	vrect_14_eq1		4/6	(4.991666, -6.308901)	4/18/2017 1:30:42 PM	1408.476
EquivalenceTrashed	VRects	vrect_14_eq1		4/6		4/18/2017 1:30:43 PM	1409.412
ReleaseFraction	VRects	vrect_14_eq1		4/6	(-11.53333, 7.866667)	4/18/2017 1:30:43 PM	1409.412
PressFraction	VRects	vrect_13_eq1		36/48	(-5.133334, -6.266666)	4/18/2017 1:30:44 PM	1410.054
EquivalenceTrashed	VRects	vrect_13_eq1		36/48		4/18/2017 1:30:44 PM	1410.79
ReleaseFraction	VRects	vrect_13_eq1		36/48	(-11.33333, 8.5)	4/18/2017 1:30:44 PM	1410.79
PressFraction	VRects	vrect_13		6/8	(-4.375, -0.4333333)	4/18/2017 1:31:03 PM	1429.196
ReleaseFraction	VRects	vrect_13		6/8	(-4.400001, -1.133333)	4/18/2017 1:31:04 PM	1430.57
ClickButton	Lab					4/18/2017 1:31:05 PM	1431.62
ClickButton	Lab					4/18/2017 1:31:07 PM	1433.009
SecActionFraction	VRects	vrect_13		6/8	(-4.400001, -1.133333)	4/18/2017 1:31:22 PM	1448.766
ClickButton	Tool/FindEquivalence					4/18/2017 1:31:23 PM	1449.795
EquivalenceGenerated	VRect	vrect_13_eq1				4/18/2017 1:31:23 PM	1449.795
FractionChange	Numerator	vrect_13_eq1		6		4/18/2017 1:31:23 PM	1449.795
FractionChange	Denominator	vrect_13_eq1		8		4/18/2017 1:31:23 PM	1449.795
PressFraction	VRects	vrect_13_eq1		6/8	(-4.400001, 2.831331)	4/18/2017 1:31:25 PM	1451.802
ReleaseFraction	VRects	vrect_13_eq1		6/8	(-5.866667, -6.002002)	4/18/2017 1:31:26 PM	1452.727
PressFraction	VRects	vrect_13_eq1		6/8	(-5.866667, -6.002002)	4/18/2017 1:31:28 PM	1454.901
PressFraction	VRects	vrect_13_eq1		6/8	(-5.866667, -6.002002)	4/18/2017 1:31:29 PM	1455.776
FractionChange	Partitions	vrect_13_eq1		2		4/18/2017 1:31:32 PM	1458.545
FractionChange	Partitions	vrect_13_eq1		3		4/18/2017 1:31:33 PM	1458.993
FractionChange	Partitions	vrect_13_eq1		4		4/18/2017 1:31:33 PM	1459.576
FractionChange	Partitions	vrect_13_eq1		3		4/18/2017 1:31:35 PM	1461.802
SecActionFraction	VRects	vrect_14		2/3	(3.591667, -0.6)	4/18/2017 1:31:37 PM	1463.862
ClickButton	Tool/FindEquivalence					4/18/2017 1:31:38 PM	1464.934
EquivalenceGenerated	VRect	vrect_14_eq1				4/18/2017 1:31:39 PM	1464.934
FractionChange	Numerator	vrect_14_eq1		2		4/18/2017 1:31:39 PM	1464.934
FractionChange	Denominator	vrect_14_eq1		3		4/18/2017 1:31:39 PM	1464.934
PressFraction	VRects	vrect_14_eq1		2/3	(3.591667, 3.552125)	4/18/2017 1:31:39 PM	1465.525
ReleaseFraction	VRects	vrect_14_eq1		2/3	(4.458333, -5.647876)	4/18/2017 1:31:40 PM	1466.259
PressFraction	VRects	vrect_14_eq1		2/3	(4.458333, -5.647876)	4/18/2017 1:31:40 PM	1466.866
FractionChange	Partitions	vrect_14_eq1		2		4/18/2017 1:31:41 PM	1467.847
FractionChange	Partitions	vrect_14_eq1		3		4/18/2017 1:31:42 PM	1468.217
FractionChange	Partitions	vrect_14_eq1		4		4/18/2017 1:31:42 PM	1468.544
FractionChange	Partitions	vrect_14_eq1		5		4/18/2017 1:31:43 PM	1468.961
FractionChange	Partitions	vrect_14_eq1		6		4/18/2017 1:31:43 PM	1469.044
FractionChange	Partitions	vrect_14_eq1		7		4/18/2017 1:31:43 PM	1469.41
FractionChange	Partitions	vrect_14_eq1		8		4/18/2017 1:31:43 PM	1469.498
FractionChange	Partitions	vrect_14_eq1		7		4/18/2017 1:31:44 PM	1470.145
FractionChange	Partitions	vrect_14_eq1		6		4/18/2017 1:31:44 PM	1470.603
