EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionTrashed	VRects	vrect_8		0/0		3/18/2017 2:02:46 PM	1108.68
ReleaseFraction	VRects	vrect_8		0/0	(-11.53333, 8)	3/18/2017 2:02:46 PM	1108.68
ClickButton	OpenTaskDescription					3/18/2017 2:02:47 PM	1109.844
ClickButton	Shape/VRects					3/18/2017 2:02:54 PM	1117.205
FractionGenerated	VRects	vrect_9				3/18/2017 2:02:54 PM	1117.205
PressFraction	VRects	vrect_9		0/0	(0.125, 0)	3/18/2017 2:02:55 PM	1118.257
ReleaseFraction	VRects	vrect_9		0/0	(0.125, 0)	3/18/2017 2:02:55 PM	1118.356
FractionChange	Denominator	vrect_9		1		3/18/2017 2:02:57 PM	1120.072
FractionChange	Denominator	vrect_9		2		3/18/2017 2:02:57 PM	1120.263
FractionChange	Denominator	vrect_9		3		3/18/2017 2:02:57 PM	1120.568
FractionChange	Denominator	vrect_9		4		3/18/2017 2:02:58 PM	1120.838
FractionChange	Denominator	vrect_9		5		3/18/2017 2:02:58 PM	1121.162
FractionChange	Denominator	vrect_9		6		3/18/2017 2:02:59 PM	1121.728
FractionChange	Denominator	vrect_9		7		3/18/2017 2:02:59 PM	1122.227
FractionChange	Denominator	vrect_9		8		3/18/2017 2:03:00 PM	1123.391
PressFraction	VRects	vrect_9		0/8	(0.125, 0)	3/18/2017 2:03:01 PM	1124.271
ReleaseFraction	VRects	vrect_9		0/8	(0.125, 0)	3/18/2017 2:03:01 PM	1124.371
FractionChange	Numerator	vrect_9		1		3/18/2017 2:03:02 PM	1125.143
ClickButton	Lab					3/18/2017 2:03:05 PM	1128.101
PressFraction	VRects	vrect_9		1/8	(0.125, 0)	3/18/2017 2:03:06 PM	1129.035
FractionPlaced	EqOp1	vrect_9		1/8		3/18/2017 2:03:07 PM	1129.858
ReleaseFraction	VRects	vrect_9		1/8	(0.125, 0)	3/18/2017 2:03:07 PM	1129.858
PressFraction	VRects	vrect_9		1/8	(0.125, 0)	3/18/2017 2:03:15 PM	1137.833
ReleaseFraction	VRects	vrect_9		1/8	(0.125, 0)	3/18/2017 2:03:15 PM	1137.934
FractionChange	Denominator	vrect_9		7		3/18/2017 2:03:16 PM	1138.919
FractionChange	Denominator	vrect_9		6		3/18/2017 2:03:16 PM	1139.107
FractionChange	Denominator	vrect_9		5		3/18/2017 2:03:16 PM	1139.468
FractionChange	Denominator	vrect_9		4		3/18/2017 2:03:17 PM	1139.979
FractionChange	Denominator	vrect_9		3		3/18/2017 2:03:17 PM	1140.469
PressFraction	VRects	vrect_9		1/3	(0.125, 0)	3/18/2017 2:03:25 PM	1148.187
OperationResult	Equivalence			<		3/18/2017 2:03:26 PM	1149.274
FractionPlaced	EqOp2	vrect_9		1/3		3/18/2017 2:03:26 PM	1149.274
ReleaseFraction	VRects	vrect_9		1/3	(0.125, 0)	3/18/2017 2:03:26 PM	1149.274
ClickButton	OpenTaskDescription					3/18/2017 2:03:28 PM	1151.267
EndStateReached						3/18/2017 2:03:29 PM	1152.274
EndStateReached						3/18/2017 2:03:29 PM	1152.274
EndStateReached						3/18/2017 2:03:29 PM	1152.274
PopupAfterTaskReflection						3/18/2017 2:03:31 PM	1153.667
EndStateReached						3/18/2017 2:03:31 PM	1154.269
PopupAfterTaskReflection						3/18/2017 2:03:33 PM	1155.9
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	3/18/2017 2:03:35 PM		3/18/2017 2:03:35 PM	1157.958
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	3/18/2017 2:03:38 PM		3/18/2017 2:03:38 PM	1160.803
PopupAfterTaskReflection_Response	ContinueSelected			3/18/2017 2:03:42 PM		3/18/2017 2:03:42 PM	1165.142
ClickButton	Lab					3/18/2017 2:03:42 PM	1165.142
ClickButton	Shape/VRects					3/18/2017 2:04:07 PM	1189.866
FractionGenerated	VRects	vrect_10				3/18/2017 2:04:07 PM	1189.866
PressFraction	VRects	vrect_10		0/0	(1.125, 0)	3/18/2017 2:04:08 PM	1191.152
ReleaseFraction	VRects	vrect_10		0/0	(1.125, 0)	3/18/2017 2:04:08 PM	1191.215
FractionChange	Denominator	vrect_10		1		3/18/2017 2:04:09 PM	1192.186
FractionChange	Denominator	vrect_10		2		3/18/2017 2:04:09 PM	1192.477
FractionChange	Denominator	vrect_10		3		3/18/2017 2:04:10 PM	1192.741
FractionChange	Denominator	vrect_10		4		3/18/2017 2:04:10 PM	1192.994
FractionChange	Denominator	vrect_10		5		3/18/2017 2:04:10 PM	1193.269
FractionChange	Denominator	vrect_10		6		3/18/2017 2:04:11 PM	1193.732
FractionChange	Denominator	vrect_10		7		3/18/2017 2:04:11 PM	1194.034
FractionChange	Denominator	vrect_10		8		3/18/2017 2:04:11 PM	1194.537
PressFraction	VRects	vrect_10		0/8	(1.125, 0)	3/18/2017 2:04:12 PM	1195.206
ReleaseFraction	VRects	vrect_10		0/8	(1.125, 0)	3/18/2017 2:04:12 PM	1195.285
FractionChange	Numerator	vrect_10		1		3/18/2017 2:04:14 PM	1196.634
FractionChange	Numerator	vrect_10		2		3/18/2017 2:04:14 PM	1196.904
FractionChange	Numerator	vrect_10		3		3/18/2017 2:04:14 PM	1197.174
FractionChange	Numerator	vrect_10		4		3/18/2017 2:04:14 PM	1197.427
FractionChange	Numerator	vrect_10		5		3/18/2017 2:04:15 PM	1197.758
FractionChange	Numerator	vrect_10		6		3/18/2017 2:04:15 PM	1198.023
ClickButton	Lab					3/18/2017 2:04:17 PM	1199.904
PressFraction	VRects	vrect_10		6/8	(1.125, 0)	3/18/2017 2:04:18 PM	1200.968
FractionPlaced	EqOp1	vrect_10		6/8		3/18/2017 2:04:19 PM	1202.438
ReleaseFraction	VRects	vrect_10		6/8	(1.125, 0)	3/18/2017 2:04:19 PM	1202.438
PressFraction	VRects	vrect_10		6/8	(1.125, 0)	3/18/2017 2:04:22 PM	1205.387
ReleaseFraction	VRects	vrect_10		6/8	(1.125, 0)	3/18/2017 2:04:22 PM	1205.448
FractionChange	Denominator	vrect_10		7		3/18/2017 2:04:24 PM	1206.644
FractionChange	Denominator	vrect_10		6		3/18/2017 2:04:24 PM	1206.923
FractionChange	Denominator	vrect_10		5		3/18/2017 2:04:24 PM	1207.184
FractionChange	Denominator	vrect_10		4		3/18/2017 2:04:25 PM	1207.711
FractionChange	Denominator	vrect_10		3		3/18/2017 2:04:25 PM	1208.448
FractionChange	Denominator	vrect_10		2		3/18/2017 2:04:26 PM	1209.053
FractionChange	Denominator	vrect_10		3		3/18/2017 2:04:27 PM	1210.098
PressFraction	VRects	vrect_10		6/3	(1.125, 0)	3/18/2017 2:04:28 PM	1210.799
ReleaseFraction	VRects	vrect_10		6/3	(1.125, 0)	3/18/2017 2:04:28 PM	1210.884
FractionChange	Numerator	vrect_10		5		3/18/2017 2:04:30 PM	1212.942
FractionChange	Numerator	vrect_10		4		3/18/2017 2:04:30 PM	1213.26
FractionChange	Numerator	vrect_10		3		3/18/2017 2:04:31 PM	1213.81
FractionChange	Numerator	vrect_10		2		3/18/2017 2:04:32 PM	1215.028
PressFraction	VRects	vrect_10		2/3	(1.125, 0)	3/18/2017 2:04:33 PM	1215.927
OperationResult	Equivalence			>		3/18/2017 2:04:34 PM	1217.368
FractionPlaced	EqOp2	vrect_10		2/3		3/18/2017 2:04:34 PM	1217.368
ReleaseFraction	VRects	vrect_10		2/3	(1.125, 0)	3/18/2017 2:04:34 PM	1217.368
ClickButton	OpenTaskDescription					3/18/2017 2:04:36 PM	1218.885
PressFraction	VRects	vrect_10		2/3	(1.125, 0)	3/18/2017 2:04:52 PM	1235.047
FractionTrashed	VRects	vrect_10		2/3		3/18/2017 2:04:53 PM	1236.007
ReleaseFraction	VRects	vrect_10		2/3	(-11.76667, 8.166667)	3/18/2017 2:04:53 PM	1236.007
ClickButton	Lab					3/18/2017 2:04:54 PM	1236.645
ClickButton	LiquidMeasures					3/18/2017 2:05:34 PM	1276.754
FractionGenerated	LiquidMeasures	liquid_11				3/18/2017 2:05:34 PM	1276.754
PressFraction	LiquidMeasures	liquid_11		0/0	(0.9375, -1)	3/18/2017 2:05:35 PM	1278.613
ReleaseFraction	LiquidMeasures	liquid_11		0/0	(0.8708334, -1)	3/18/2017 2:05:36 PM	1278.745
PressFraction	LiquidMeasures	liquid_11		0/0	(0.8708334, -1)	3/18/2017 2:05:36 PM	1279.598
ReleaseFraction	LiquidMeasures	liquid_11		0/0	(0.8375001, -1)	3/18/2017 2:05:37 PM	1279.735
FractionChange	Denominator	liquid_11		1		3/18/2017 2:05:39 PM	1282.489
FractionChange	Denominator	liquid_11		2		3/18/2017 2:05:40 PM	1282.77
FractionChange	Denominator	liquid_11		3		3/18/2017 2:05:40 PM	1283.101
FractionChange	Denominator	liquid_11		4		3/18/2017 2:05:41 PM	1283.623
FractionChange	Denominator	liquid_11		5		3/18/2017 2:05:41 PM	1283.995
FractionChange	Denominator	liquid_11		6		3/18/2017 2:05:41 PM	1284.456
FractionChange	Denominator	liquid_11		7		3/18/2017 2:05:42 PM	1285.033
FractionChange	Denominator	liquid_11		8		3/18/2017 2:05:43 PM	1285.747
PressFraction	LiquidMeasures	liquid_11		0/8	(0.8375001, -1)	3/18/2017 2:05:46 PM	1288.785
ReleaseFraction	LiquidMeasures	liquid_11		0/8	(0.8375001, -1)	3/18/2017 2:05:46 PM	1288.903
FractionChange	Numerator	liquid_11		1		3/18/2017 2:05:47 PM	1290.417
FractionChange	Numerator	liquid_11		2		3/18/2017 2:05:48 PM	1290.762
FractionChange	Numerator	liquid_11		3		3/18/2017 2:05:48 PM	1291.142
FractionChange	Numerator	liquid_11		4		3/18/2017 2:05:48 PM	1291.513
FractionChange	Numerator	liquid_11		5		3/18/2017 2:05:49 PM	1291.949
FractionChange	Numerator	liquid_11		6		3/18/2017 2:05:50 PM	1292.725
PressFraction	LiquidMeasures	liquid_11		6/8	(0.8375001, -1)	3/18/2017 2:05:53 PM	1295.863
ReleaseFraction	LiquidMeasures	liquid_11		6/8	(-7.5625, 3.366667)	3/18/2017 2:05:54 PM	1297.05
ClickButton	LiquidMeasures					3/18/2017 2:05:57 PM	1299.68
FractionGenerated	LiquidMeasures	liquid_12				3/18/2017 2:05:57 PM	1299.68
PressFraction	LiquidMeasures	liquid_12		0/0	(-0.0625, 0)	3/18/2017 2:06:03 PM	1305.826
ReleaseFraction	LiquidMeasures	liquid_12		0/0	(-0.0625, 0)	3/18/2017 2:06:03 PM	1305.924
PressFraction	LiquidMeasures	liquid_12		0/0	(-0.0625, 0)	3/18/2017 2:06:04 PM	1306.88
ReleaseFraction	LiquidMeasures	liquid_12		0/0	(-0.0625, 0)	3/18/2017 2:06:04 PM	1307.015
PressFraction	LiquidMeasures	liquid_12		0/0	(-0.0625, 0)	3/18/2017 2:06:04 PM	1307.49
ReleaseFraction	LiquidMeasures	liquid_12		0/0	(-0.0625, 0)	3/18/2017 2:06:05 PM	1307.642
FractionChange	Denominator	liquid_12		1		3/18/2017 2:06:07 PM	1310.453
PressFraction	LiquidMeasures	liquid_12		0/1	(-0.0625, 0)	3/18/2017 2:06:11 PM	1314.468
ReleaseFraction	LiquidMeasures	liquid_12		0/1	(-0.0625, 0)	3/18/2017 2:06:11 PM	1314.571
FractionChange	Denominator	liquid_12		2		3/18/2017 2:06:12 PM	1315.566
FractionChange	Denominator	liquid_12		3		3/18/2017 2:06:13 PM	1316.086
PressFraction	LiquidMeasures	liquid_12		0/3	(-0.0625, 0)	3/18/2017 2:06:14 PM	1317.238
ReleaseFraction	LiquidMeasures	liquid_12		0/3	(-0.0625, 0)	3/18/2017 2:06:14 PM	1317.33
FractionChange	Numerator	liquid_12		1		3/18/2017 2:06:15 PM	1318.264
FractionChange	Numerator	liquid_12		2		3/18/2017 2:06:15 PM	1318.6
PressFraction	LiquidMeasures	liquid_12		2/3	(-0.0625, 0)	3/18/2017 2:06:20 PM	1322.916
ReleaseFraction	LiquidMeasures	liquid_12		2/3	(3.104167, 3.5)	3/18/2017 2:06:21 PM	1324.357
SecActionFraction	LiquidMeasures	liquid_11		6/8	(-7.5625, 3.366667)	3/18/2017 2:06:24 PM	1327.532
ClickButton	Tool/FindEquivalence					3/18/2017 2:06:26 PM	1328.79
EquivalenceGenerated	Liquid	liquid_11_eq1				3/18/2017 2:06:26 PM	1328.79
FractionChange	Numerator	liquid_11_eq1		6		3/18/2017 2:06:26 PM	1328.79
FractionChange	Denominator	liquid_11_eq1		8		3/18/2017 2:06:26 PM	1328.79
PressFraction	LiquidMeasures	liquid_11_eq1		6/8	(-7.5625, -0.4024374)	3/18/2017 2:06:27 PM	1329.798
ReleaseFraction	LiquidMeasures	liquid_11_eq1		6/8	(-7.895833, -4.735771)	3/18/2017 2:06:28 PM	1330.77
PressFraction	LiquidMeasures	liquid_11_eq1		6/8	(-7.895833, -4.735771)	3/18/2017 2:06:29 PM	1331.761
FractionChange	Partitions	liquid_11_eq1		2		3/18/2017 2:06:30 PM	1333.05
FractionChange	Partitions	liquid_11_eq1		3		3/18/2017 2:06:30 PM	1333.338
FractionChange	Partitions	liquid_11_eq1		4		3/18/2017 2:06:30 PM	1333.563
FractionChange	Partitions	liquid_11_eq1		5		3/18/2017 2:06:31 PM	1333.827
FractionChange	Partitions	liquid_11_eq1		6		3/18/2017 2:06:31 PM	1334.086
FractionChange	Partitions	liquid_11_eq1		7		3/18/2017 2:06:31 PM	1334.332
FractionChange	Partitions	liquid_11_eq1		8		3/18/2017 2:06:32 PM	1334.73
SecActionFraction	LiquidMeasures	liquid_12		2/3	(3.104167, 3.5)	3/18/2017 2:06:35 PM	1338.105
ClickButton	Tool/FindEquivalence					3/18/2017 2:06:37 PM	1339.63
EquivalenceGenerated	Liquid	liquid_12_eq1				3/18/2017 2:06:37 PM	1339.63
FractionChange	Numerator	liquid_12_eq1		2		3/18/2017 2:06:37 PM	1339.63
FractionChange	Denominator	liquid_12_eq1		3		3/18/2017 2:06:37 PM	1339.63
PressFraction	LiquidMeasures	liquid_12_eq1		2/3	(3.104167, -0.9557111)	3/18/2017 2:06:38 PM	1340.621
ReleaseFraction	LiquidMeasures	liquid_12_eq1		2/3	(3.1375, -4.155711)	3/18/2017 2:06:38 PM	1341.514
PressFraction	LiquidMeasures	liquid_12_eq1		2/3	(3.1375, -4.155711)	3/18/2017 2:06:39 PM	1342.283
PressFraction	LiquidMeasures	liquid_12_eq1		2/3	(3.1375, -4.155711)	3/18/2017 2:06:40 PM	1343.363
PressFraction	LiquidMeasures	liquid_12_eq1		2/3	(3.1375, -4.155711)	3/18/2017 2:06:41 PM	1344.024
PressFraction	LiquidMeasures	liquid_12_eq1		2/3	(3.1375, -4.155711)	3/18/2017 2:06:42 PM	1345.256
ReleaseFraction	LiquidMeasures	liquid_12_eq1		2/3	(2.004167, -5.489044)	3/18/2017 2:06:43 PM	1346.372
FractionChange	Partitions	liquid_12_eq1		2		3/18/2017 2:06:44 PM	1347.245
FractionChange	Partitions	liquid_12_eq1		3		3/18/2017 2:06:44 PM	1347.6
FractionChange	Partitions	liquid_12_eq1		4		3/18/2017 2:06:45 PM	1347.847
FractionChange	Partitions	liquid_12_eq1		5		3/18/2017 2:06:45 PM	1348.131
FractionChange	Partitions	liquid_12_eq1		6		3/18/2017 2:06:45 PM	1348.471
FractionChange	Partitions	liquid_12_eq1		7		3/18/2017 2:06:46 PM	1348.86
FractionChange	Partitions	liquid_12_eq1		8		3/18/2017 2:06:46 PM	1349.464
ClickButton	OpenTaskDescription					3/18/2017 2:06:48 PM	1350.646
PressFraction	LiquidMeasures	liquid_12		2/3	(3.104167, 3.5)	3/18/2017 2:06:54 PM	1357.43
ReleaseFraction	LiquidMeasures	liquid_12		2/3	(3.104167, 3.5)	3/18/2017 2:06:54 PM	1357.519
PressFraction	LiquidMeasures	liquid_11_eq1		48/64	(-7.862499, -4.735771)	3/18/2017 2:06:56 PM	1359.187
PressFraction	LiquidMeasures	liquid_11_eq1		48/64	(-7.862499, -4.735771)	3/18/2017 2:06:58 PM	1361.168
FractionChange	Partitions	liquid_11_eq1		7		3/18/2017 2:06:59 PM	1362.338
FractionChange	Partitions	liquid_11_eq1		6		3/18/2017 2:06:59 PM	1362.584
FractionChange	Partitions	liquid_11_eq1		5		3/18/2017 2:07:01 PM	1363.634
ClickButton	OpenTaskDescription					3/18/2017 2:07:02 PM	1365.263
PressFraction	LiquidMeasures	liquid_12		2/3	(3.104167, 3.5)	3/18/2017 2:07:04 PM	1366.981
ReleaseFraction	LiquidMeasures	liquid_12		2/3	(3.104167, 3.5)	3/18/2017 2:07:04 PM	1367.07
PressFraction	LiquidMeasures	liquid_11_eq1		30/40	(-7.862499, -4.735771)	3/18/2017 2:07:05 PM	1367.778
PressFraction	LiquidMeasures	liquid_11_eq1		30/40	(-7.862499, -4.735771)	3/18/2017 2:07:06 PM	1368.819
FractionChange	Partitions	liquid_11_eq1		4		3/18/2017 2:07:12 PM	1375.052
FractionChange	Partitions	liquid_11_eq1		3		3/18/2017 2:07:25 PM	1387.748
FractionChange	Partitions	liquid_11_eq1		2		3/18/2017 2:07:25 PM	1388.395
FractionChange	Partitions	liquid_11_eq1		1		3/18/2017 2:07:26 PM	1388.803
ClickButton	OpenTaskDescription					3/18/2017 2:07:27 PM	1390.362
PressFraction	LiquidMeasures	liquid_12		2/3	(3.104167, 3.5)	3/18/2017 2:07:38 PM	1400.713
ReleaseFraction	LiquidMeasures	liquid_12		2/3	(3.104167, 3.5)	3/18/2017 2:07:38 PM	1400.79
PressFraction	LiquidMeasures	liquid_12_eq1		16/24	(2.004167, -5.489044)	3/18/2017 2:07:56 PM	1419.319
ReleaseFraction	LiquidMeasures	liquid_12_eq1		16/24	(2.170833, -4.589044)	3/18/2017 2:07:57 PM	1420.178
PressFraction	LiquidMeasures	liquid_11_eq1		6/8	(-7.862499, -4.735771)	3/18/2017 2:07:59 PM	1422.452
PressFraction	LiquidMeasures	liquid_11_eq1		6/8	(-7.862499, -4.735771)	3/18/2017 2:08:00 PM	1423.394
FractionChange	Partitions	liquid_11_eq1		2		3/18/2017 2:08:01 PM	1424.379
FractionChange	Partitions	liquid_11_eq1		3		3/18/2017 2:08:02 PM	1424.778
PressFraction	LiquidMeasures	liquid_11_eq1		18/24	(-7.862499, -4.735771)	3/18/2017 2:08:13 PM	1436.573
PressFraction	LiquidMeasures	liquid_11_eq1		18/24	(-7.862499, -4.735771)	3/18/2017 2:08:14 PM	1437.232
FractionChange	Partitions	liquid_11_eq1		4		3/18/2017 2:08:15 PM	1437.788
FractionChange	Partitions	liquid_11_eq1		5		3/18/2017 2:08:15 PM	1438.282
FractionChange	Partitions	liquid_11_eq1		6		3/18/2017 2:08:15 PM	1438.525
ClickButton	OpenTaskDescription					3/18/2017 2:08:19 PM	1442.532
PressFraction	LiquidMeasures	liquid_12		2/3	(3.104167, 3.5)	3/18/2017 2:08:21 PM	1444.02
ReleaseFraction	LiquidMeasures	liquid_12		2/3	(3.104167, 3.5)	3/18/2017 2:08:21 PM	1444.11
PressFraction	LiquidMeasures	liquid_11_eq1		36/48	(-7.862499, -4.735771)	3/18/2017 2:08:26 PM	1449.309
PressFraction	LiquidMeasures	liquid_11_eq1		36/48	(-7.862499, -4.735771)	3/18/2017 2:08:28 PM	1450.865
FractionChange	Partitions	liquid_11_eq1		5		3/18/2017 2:08:29 PM	1452.421
FractionChange	Partitions	liquid_11_eq1		4		3/18/2017 2:08:30 PM	1452.829
ClickButton	OpenTaskDescription					3/18/2017 2:08:31 PM	1454.419
PressFraction	LiquidMeasures	liquid_12		2/3	(3.104167, 3.5)	3/18/2017 2:08:33 PM	1455.899
ReleaseFraction	LiquidMeasures	liquid_12		2/3	(3.104167, 3.5)	3/18/2017 2:08:33 PM	1455.993
PressFraction	LiquidMeasures	liquid_11_eq1		24/32	(-7.862499, -4.735771)	3/18/2017 2:08:34 PM	1457.294
PressFraction	LiquidMeasures	liquid_11_eq1		24/32	(-7.862499, -4.735771)	3/18/2017 2:08:35 PM	1458.027
FractionChange	Partitions	liquid_11_eq1		3		3/18/2017 2:08:36 PM	1459.054
FractionChange	Partitions	liquid_11_eq1		2		3/18/2017 2:08:36 PM	1459.438
FractionChange	Partitions	liquid_11_eq1		1		3/18/2017 2:08:37 PM	1459.786
ClickButton	OpenTaskDescription					3/18/2017 2:08:38 PM	1461.181
PressFraction	LiquidMeasures	liquid_12		2/3	(3.104167, 3.5)	3/18/2017 2:08:39 PM	1462.301
ReleaseFraction	LiquidMeasures	liquid_12		2/3	(3.104167, 3.5)	3/18/2017 2:08:39 PM	1462.394
PressFraction	LiquidMeasures	liquid_11_eq1		6/8	(-7.862499, -4.735771)	3/18/2017 2:08:41 PM	1463.943
PressFraction	LiquidMeasures	liquid_11_eq1		6/8	(-7.862499, -4.735771)	3/18/2017 2:08:42 PM	1464.745
FractionChange	Partitions	liquid_11_eq1		1		3/18/2017 2:08:43 PM	1466.025
FractionChange	Partitions	liquid_11_eq1		2		3/18/2017 2:08:45 PM	1468.248
ClickButton	OpenTaskDescription					3/18/2017 2:08:46 PM	1469.138
PressFraction	LiquidMeasures	liquid_12		2/3	(3.104167, 3.5)	3/18/2017 2:08:47 PM	1470.593
ReleaseFraction	LiquidMeasures	liquid_12		2/3	(3.104167, 3.5)	3/18/2017 2:08:48 PM	1470.675
PressFraction	LiquidMeasures	liquid_11_eq1		12/16	(-7.862499, -4.735771)	3/18/2017 2:08:49 PM	1472.168
PressFraction	LiquidMeasures	liquid_11_eq1		12/16	(-7.862499, -4.735771)	3/18/2017 2:08:50 PM	1473.548
FractionChange	Partitions	liquid_11_eq1		3		3/18/2017 2:09:07 PM	1490.479
ClickButton	OpenTaskDescription					3/18/2017 2:09:08 PM	1491.357
PressFraction	LiquidMeasures	liquid_12		2/3	(3.104167, 3.5)	3/18/2017 2:09:09 PM	1492.605
ReleaseFraction	LiquidMeasures	liquid_12		2/3	(3.104167, 3.5)	3/18/2017 2:09:10 PM	1492.665
ClickButton	Lab					3/18/2017 2:09:23 PM	1506.523
PressFraction	LiquidMeasures	liquid_11_eq1		18/24	(-7.862499, -4.735771)	3/18/2017 2:09:25 PM	1508.243
FractionPlaced	EqOp1	liquid_11_eq1		18/24		3/18/2017 2:09:26 PM	1509.081
ReleaseFraction	LiquidMeasures	liquid_11_eq1		18/24	(-7.862499, -4.735771)	3/18/2017 2:09:26 PM	1509.081
PressFraction	LiquidMeasures	liquid_12_eq1		16/24	(2.170833, -4.589044)	3/18/2017 2:09:27 PM	1509.932
OperationResult	Equivalence			>		3/18/2017 2:09:28 PM	1511.092
FractionPlaced	EqOp2	liquid_12_eq1		16/24		3/18/2017 2:09:28 PM	1511.092
ReleaseFraction	LiquidMeasures	liquid_12_eq1		16/24	(2.170833, -4.589044)	3/18/2017 2:09:28 PM	1511.092
ClickButton	OpenTaskDescription					3/18/2017 2:09:29 PM	1512.498
EndStateReached						3/18/2017 2:09:31 PM	1514.098
EndStateReached						3/18/2017 2:09:31 PM	1514.098
EndStateReached						3/18/2017 2:09:31 PM	1514.098
EndStateReached						3/18/2017 2:09:32 PM	1515.5
PopupAfterTaskReflection						3/18/2017 2:09:38 PM	1520.945
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	3/18/2017 2:09:39 PM		3/18/2017 2:09:39 PM	1522.368
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	3/18/2017 2:09:42 PM		3/18/2017 2:09:42 PM	1524.975
PopupAfterTaskReflection_Response	ContinueSelected			3/18/2017 2:09:43 PM		3/18/2017 2:09:43 PM	1525.948
ClickButton	Lab					3/18/2017 2:09:43 PM	1525.948
ClickButton	Shape/VRects					3/18/2017 2:09:54 PM	1537.256
FractionGenerated	VRects	vrect_15				3/18/2017 2:09:54 PM	1537.256
PressFraction	VRects	vrect_15		0/0	(2.125, 0)	3/18/2017 2:09:55 PM	1538.189
ReleaseFraction	VRects	vrect_15		0/0	(2.091667, 0)	3/18/2017 2:09:55 PM	1538.266
FractionChange	Denominator	vrect_15		1		3/18/2017 2:09:56 PM	1539.089
FractionChange	Denominator	vrect_15		2		3/18/2017 2:09:56 PM	1539.323
FractionChange	Denominator	vrect_15		3		3/18/2017 2:09:56 PM	1539.583
FractionChange	Denominator	vrect_15		4		3/18/2017 2:09:57 PM	1539.823
FractionChange	Denominator	vrect_15		5		3/18/2017 2:09:57 PM	1540.273
PressFraction	VRects	vrect_15		0/5	(2.091667, 0)	3/18/2017 2:09:58 PM	1540.937
ReleaseFraction	VRects	vrect_15		0/5	(2.091667, 0)	3/18/2017 2:09:58 PM	1541.014
FractionChange	Numerator	vrect_15		1		3/18/2017 2:10:00 PM	1542.622
PressFraction	VRects	vrect_15		1/5	(2.091667, 0)	3/18/2017 2:10:01 PM	1544.44
ReleaseFraction	VRects	vrect_15		1/5	(2.091667, 0)	3/18/2017 2:10:02 PM	1545.362
ClickButton	Lab					3/18/2017 2:10:03 PM	1546.149
PressFraction	VRects	vrect_15		1/5	(2.091667, 0)	3/18/2017 2:10:04 PM	1546.969
FractionPlaced	EqOp1	vrect_15		1/5		3/18/2017 2:10:04 PM	1547.556
ReleaseFraction	VRects	vrect_15		1/5	(2.091667, 0)	3/18/2017 2:10:04 PM	1547.556
ClickButton	Shape/VRects					3/18/2017 2:10:07 PM	1549.883
FractionGenerated	VRects	vrect_16				3/18/2017 2:10:07 PM	1549.883
FractionChange	Denominator	vrect_16		1		3/18/2017 2:10:11 PM	1553.677
PressFraction	VRects	vrect_16		0/1	(1.125, -1)	3/18/2017 2:10:16 PM	1558.888
ReleaseFraction	VRects	vrect_16		0/1	(1.125, -1)	3/18/2017 2:10:16 PM	1558.965
FractionChange	Denominator	vrect_16		2		3/18/2017 2:10:17 PM	1560.012
FractionChange	Denominator	vrect_16		3		3/18/2017 2:10:17 PM	1560.268
FractionChange	Denominator	vrect_16		4		3/18/2017 2:10:17 PM	1560.578
FractionChange	Denominator	vrect_16		5		3/18/2017 2:10:18 PM	1561.067
PressFraction	VRects	vrect_16		0/5	(1.125, -1)	3/18/2017 2:10:19 PM	1561.969
ReleaseFraction	VRects	vrect_16		0/5	(1.125, -1)	3/18/2017 2:10:19 PM	1562.035
FractionChange	Denominator	vrect_15		6		3/18/2017 2:10:21 PM	1564.104
PressFraction	VRects	vrect_15		1/6	(2.091667, 0)	3/18/2017 2:10:23 PM	1565.776
ReleaseFraction	VRects	vrect_15		1/6	(0.4583333, -5.266666)	3/18/2017 2:10:24 PM	1566.994
PressFraction	VRects	vrect_16		0/5	(1.125, -1)	3/18/2017 2:10:32 PM	1574.833
ReleaseFraction	VRects	vrect_16		0/5	(1.125, -1)	3/18/2017 2:10:32 PM	1574.913
FractionChange	Numerator	vrect_16		1		3/18/2017 2:10:33 PM	1575.699
PressFraction	VRects	vrect_15		1/6	(0.4583333, -5.266666)	3/18/2017 2:10:34 PM	1577.367
ReleaseFraction	VRects	vrect_15		1/6	(0.4583333, -5.266666)	3/18/2017 2:10:34 PM	1577.451
FractionChange	Denominator	vrect_15		5		3/18/2017 2:10:35 PM	1578.347
PressFraction	VRects	vrect_15		1/5	(0.4583333, -5.266666)	3/18/2017 2:10:36 PM	1579.454
ReleaseFraction	VRects	vrect_15		1/5	(0.4583333, -5.266666)	3/18/2017 2:10:36 PM	1579.538
FractionChange	Numerator	vrect_15		2		3/18/2017 2:10:37 PM	1580.45
ClickButton	3OperandTab					3/18/2017 2:10:42 PM	1585.131
PressFraction	VRects	vrect_15		2/5	(0.4583333, -5.266666)	3/18/2017 2:10:45 PM	1587.928
FractionPlaced	SumOp1	vrect_15		2/5		3/18/2017 2:10:46 PM	1589.09
