EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	line_10		3		4/18/2017 1:18:33 PM	1006.792
FractionChange	Denominator	line_10		4		4/18/2017 1:18:34 PM	1006.993
FractionChange	Denominator	line_10		5		4/18/2017 1:18:34 PM	1007.474
PressFraction	NumberedLines	line_10		0/5	(2.379167, 0.4333334)	4/18/2017 1:18:35 PM	1007.986
ReleaseFraction	NumberedLines	line_10		0/5	(2.379167, 0.4333334)	4/18/2017 1:18:35 PM	1008.094
FractionChange	Numerator	line_10		1		4/18/2017 1:18:35 PM	1008.728
PressFraction	NumberedLines	line_10		1/5	(2.379167, 0.4333334)	4/18/2017 1:18:42 PM	1015.558
ReleaseFraction	NumberedLines	line_10		1/5	(4.0125, 3.766667)	4/18/2017 1:18:43 PM	1016.255
ClickButton	NumberedLines					4/18/2017 1:18:45 PM	1018.194
FractionGenerated	NumberedLines	line_11				4/18/2017 1:18:45 PM	1018.194
PressFraction	NumberedLines	line_11		0/0	(0.3125, 0)	4/18/2017 1:18:46 PM	1019.595
ReleaseFraction	NumberedLines	line_11		0/0	(3.345834, 0.09999999)	4/18/2017 1:18:48 PM	1021.064
FractionChange	Denominator	line_11		1		4/18/2017 1:18:56 PM	1028.811
FractionChange	Denominator	line_11		2		4/18/2017 1:18:57 PM	1030.189
FractionChange	Denominator	line_11		3		4/18/2017 1:18:58 PM	1031.556
FractionChange	Denominator	line_11		4		4/18/2017 1:18:59 PM	1031.824
FractionChange	Denominator	line_11		5		4/18/2017 1:18:59 PM	1032.353
PressFraction	NumberedLines	line_11		0/5	(3.345834, 0.09999999)	4/18/2017 1:19:00 PM	1033.022
ReleaseFraction	NumberedLines	line_11		0/5	(3.345833, 0.09999996)	4/18/2017 1:19:00 PM	1033.133
FractionChange	Numerator	line_11		1		4/18/2017 1:19:01 PM	1033.829
FractionChange	Numerator	line_11		2		4/18/2017 1:19:01 PM	1034.051
ClickButton	Lab					4/18/2017 1:19:02 PM	1035.457
ClickButton	3OperandTab					4/18/2017 1:19:04 PM	1037.373
PressFraction	NumberedLines	line_10		1/5	(4.0125, 3.766667)	4/18/2017 1:19:06 PM	1039.161
FractionPlaced	SumOp1	line_10		1/5		4/18/2017 1:19:08 PM	1041.305
ReleaseFraction	NumberedLines	line_10		1/5	(4.0125, 3.766667)	4/18/2017 1:19:08 PM	1041.305
PressFraction	NumberedLines	line_11		2/5	(3.345833, 0.09999996)	4/18/2017 1:19:10 PM	1043.072
FractionPlaced	SumOp2	line_11		2/5		4/18/2017 1:19:11 PM	1044.185
ReleaseFraction	NumberedLines	line_11		2/5	(3.345833, 0.09999996)	4/18/2017 1:19:11 PM	1044.185
PressFraction	NumberedLines	line_10		1/5	(4.0125, 3.766667)	4/18/2017 1:19:25 PM	1058.757
ReleaseFraction	NumberedLines	line_10		1/5	(3.3125, 2.633333)	4/18/2017 1:19:26 PM	1059.174
PressFraction	NumberedLines	line_11		2/5	(3.345833, 0.09999996)	4/18/2017 1:19:27 PM	1060.22
ReleaseFraction	NumberedLines	line_11		2/5	(3.712501, -1.2)	4/18/2017 1:19:28 PM	1061.032
PressFraction	NumberedLines	line_11		2/5	(3.712501, -1.2)	4/18/2017 1:19:28 PM	1061.488
ReleaseFraction	NumberedLines	line_11		2/5	(3.379167, -1.3)	4/18/2017 1:19:30 PM	1063.471
ClickButton	2OperandTab					4/18/2017 1:19:36 PM	1069.372
PressFraction	NumberedLines	line_10		1/5	(3.3125, 2.633333)	4/18/2017 1:19:37 PM	1070.332
FractionPlaced	EqOp1	line_10		1/5		4/18/2017 1:19:39 PM	1072.092
ReleaseFraction	NumberedLines	line_10		1/5	(3.3125, 2.633333)	4/18/2017 1:19:39 PM	1072.092
PressFraction	NumberedLines	line_11		2/5	(3.379167, -1.3)	4/18/2017 1:19:40 PM	1072.888
OperationResult	Equivalence			<		4/18/2017 1:19:40 PM	1073.622
FractionPlaced	EqOp2	line_11		2/5		4/18/2017 1:19:40 PM	1073.622
ReleaseFraction	NumberedLines	line_11		2/5	(3.379167, -1.3)	4/18/2017 1:19:40 PM	1073.622
PressFraction	NumberedLines	line_10		1/5	(3.3125, 2.633333)	4/18/2017 1:19:51 PM	1084.324
ReleaseFraction	NumberedLines	line_10		1/5	(3.245833, 2.233333)	4/18/2017 1:19:51 PM	1084.715
PressFraction	NumberedLines	line_10		1/5	(3.245833, 2.233333)	4/18/2017 1:19:52 PM	1085.057
ReleaseFraction	NumberedLines	line_10		1/5	(3.245833, 2.233333)	4/18/2017 1:19:52 PM	1085.136
PressFraction	NumberedLines	line_10		1/5	(3.245833, 2.233333)	4/18/2017 1:19:53 PM	1086.344
ReleaseFraction	NumberedLines	line_10		1/5	(3.245833, 2.233333)	4/18/2017 1:19:53 PM	1086.415
FractionChange	Numerator	line_10		2		4/18/2017 1:19:54 PM	1087.073
FractionChange	Numerator	line_10		3		4/18/2017 1:19:54 PM	1087.437
FractionChange	Numerator	line_10		4		4/18/2017 1:19:54 PM	1087.788
FractionChange	Numerator	line_10		3		4/18/2017 1:19:56 PM	1088.841
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:19:59 PM		4/18/2017 1:19:59 PM	1091.954
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:20:09 PM		4/18/2017 1:20:09 PM	1101.911
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:20:10 PM		4/18/2017 1:20:10 PM	1102.999
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:20:10 PM		4/18/2017 1:20:10 PM	1103.605
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 1:20:12 PM		4/18/2017 1:20:12 PM	1104.864
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 1:20:14 PM		4/18/2017 1:20:14 PM	1106.859
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:20:15 PM		4/18/2017 1:20:15 PM	1108.175
ClickButton	Lab					4/18/2017 1:20:15 PM	1108.175
ClickButton	Lab					4/18/2017 1:20:21 PM	1114.168
ClickButton	NumberedLines					4/18/2017 1:20:22 PM	1115.597
FractionGenerated	NumberedLines	line_12				4/18/2017 1:20:22 PM	1115.597
PressFraction	NumberedLines	line_12		0/0	(1.3125, 1)	4/18/2017 1:20:23 PM	1116.498
ReleaseFraction	NumberedLines	line_12		0/0	(3.679167, -0.4666667)	4/18/2017 1:20:24 PM	1117.721
FractionChange	Denominator	line_12		1		4/18/2017 1:20:26 PM	1119.465
FractionChange	Denominator	line_12		2		4/18/2017 1:20:26 PM	1119.656
FractionChange	Denominator	line_12		3		4/18/2017 1:20:27 PM	1119.844
FractionChange	Denominator	line_12		4		4/18/2017 1:20:27 PM	1120.141
FractionChange	Denominator	line_12		5		4/18/2017 1:20:27 PM	1120.336
FractionChange	Denominator	line_12		6		4/18/2017 1:20:28 PM	1120.902
PressFraction	NumberedLines	line_12		0/6	(3.679167, -0.4666667)	4/18/2017 1:20:28 PM	1121.555
ReleaseFraction	NumberedLines	line_12		0/6	(3.679167, -0.4666667)	4/18/2017 1:20:28 PM	1121.664
FractionChange	Numerator	line_12		1		4/18/2017 1:20:29 PM	1122.32
ClickButton	3OperandTab					4/18/2017 1:20:30 PM	1123.518
PressFraction	NumberedLines	line_12		1/6	(3.679167, -0.4666667)	4/18/2017 1:20:31 PM	1124.445
FractionPlaced	SumOp1	line_12		1/6		4/18/2017 1:20:32 PM	1125.428
ReleaseFraction	NumberedLines	line_12		1/6	(3.679167, -0.4666667)	4/18/2017 1:20:32 PM	1125.428
ClickButton	NumberedLines					4/18/2017 1:20:34 PM	1127.096
FractionGenerated	NumberedLines	line_13				4/18/2017 1:20:34 PM	1127.096
PressFraction	NumberedLines	line_13		0/0	(1.3125, 0)	4/18/2017 1:20:37 PM	1130.552
FractionTrashed	NumberedLines	line_13		0/0		4/18/2017 1:20:38 PM	1131.676
ReleaseFraction	NumberedLines	line_13		0/0	(-10.63333, 8.666667)	4/18/2017 1:20:38 PM	1131.676
PressFraction	NumberedLines	line_12		1/6	(3.679167, -0.4666667)	4/18/2017 1:20:42 PM	1135.104
ReleaseFraction	NumberedLines	line_12		1/6	(3.679167, -0.4666667)	4/18/2017 1:20:42 PM	1135.212
FractionChange	Numerator	line_12		2		4/18/2017 1:20:46 PM	1139.208
PressFraction	NumberedLines	line_12		2/6	(3.679167, -0.4666667)	4/18/2017 1:20:47 PM	1140.105
FractionPlaced	SumOp2	line_12		2/6		4/18/2017 1:20:48 PM	1141.104
ReleaseFraction	NumberedLines	line_12		2/6	(3.679167, -0.4666667)	4/18/2017 1:20:48 PM	1141.104
PressFraction	NumberedLines	line_12		2/6	(3.679167, -0.4666667)	4/18/2017 1:20:52 PM	1145.63
ReleaseFraction	NumberedLines	line_12		2/6	(3.679167, -0.4666667)	4/18/2017 1:20:52 PM	1145.741
FractionChange	Denominator	line_12		7		4/18/2017 1:20:53 PM	1146.499
FractionChange	Denominator	line_12		8		4/18/2017 1:20:54 PM	1147.007
FractionChange	Denominator	line_12		9		4/18/2017 1:20:54 PM	1147.47
FractionChange	Denominator	line_12		10		4/18/2017 1:20:54 PM	1147.661
FractionChange	Denominator	line_12		11		4/18/2017 1:20:55 PM	1147.889
FractionChange	Denominator	line_12		12		4/18/2017 1:20:55 PM	1148.378
PressFraction	NumberedLines	line_12		2/12	(3.679167, -0.4666667)	4/18/2017 1:20:56 PM	1149.155
ReleaseFraction	NumberedLines	line_12		2/12	(3.679167, -0.4666667)	4/18/2017 1:20:56 PM	1149.253
FractionChange	Numerator	line_12		3		4/18/2017 1:20:57 PM	1150.186
PressFraction	NumberedLines	line_12		3/12	(3.679167, -0.4666667)	4/18/2017 1:20:57 PM	1150.718
OperationResult	Sum			>		4/18/2017 1:20:58 PM	1151.204
FractionPlaced	SumRes	line_12		3/12		4/18/2017 1:20:58 PM	1151.204
ReleaseFraction	NumberedLines	line_12		3/12	(3.679167, -0.4666667)	4/18/2017 1:20:58 PM	1151.204
ClickButton	OpenTaskDescription					4/18/2017 1:21:01 PM	1154.164
EndStateReached						4/18/2017 1:21:01 PM	1154.206
EndStateReached						4/18/2017 1:21:01 PM	1154.206
EndStateReached						4/18/2017 1:21:01 PM	1154.206
PopupAfterTaskReflection						4/18/2017 1:21:02 PM	1155.736
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:21:04 PM		4/18/2017 1:21:04 PM	1157.106
EndStateReached						4/18/2017 1:21:04 PM	1157.165
PopupAfterTaskReflection						4/18/2017 1:21:05 PM	1158.584
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:21:06 PM		4/18/2017 1:21:06 PM	1159.456
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 1:21:08 PM		4/18/2017 1:21:08 PM	1160.798
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:21:08 PM		4/18/2017 1:21:08 PM	1161.456
ClickButton	Lab					4/18/2017 1:21:08 PM	1161.456
ClickButton	NumberedLines					4/18/2017 1:21:17 PM	1170.208
FractionGenerated	NumberedLines	line_14				4/18/2017 1:21:17 PM	1170.208
PressFraction	NumberedLines	line_14		0/0	(2.3125, 0)	4/18/2017 1:21:18 PM	1171.305
ReleaseFraction	NumberedLines	line_14		0/0	(4.3125, 0.3)	4/18/2017 1:21:19 PM	1172.306
PressFraction	NumberedLines	line_14		0/0	(4.3125, 0.3)	4/18/2017 1:21:21 PM	1174.041
ReleaseFraction	NumberedLines	line_14		0/0	(2.745833, 0.6666666)	4/18/2017 1:21:21 PM	1174.595
FractionChange	Denominator	line_14		1		4/18/2017 1:21:22 PM	1175.373
ClickButton	Lab					4/18/2017 1:21:34 PM	1187.16
ClickButton	3OperandTab					4/18/2017 1:21:35 PM	1188.254
PressFraction	NumberedLines	line_14		0/1	(2.745833, 0.6666666)	4/18/2017 1:21:37 PM	1190.371
ReleaseFraction	NumberedLines	line_14		0/1	(2.745833, 0.6666666)	4/18/2017 1:21:37 PM	1190.483
FractionChange	Denominator	line_14		2		4/18/2017 1:21:40 PM	1193.487
FractionChange	Denominator	line_14		3		4/18/2017 1:21:40 PM	1193.755
FractionChange	Denominator	line_14		4		4/18/2017 1:21:41 PM	1194.14
FractionChange	Denominator	line_14		5		4/18/2017 1:21:41 PM	1194.329
FractionChange	Denominator	line_14		6		4/18/2017 1:21:41 PM	1194.655
FractionChange	Denominator	line_14		7		4/18/2017 1:21:42 PM	1194.969
FractionChange	Denominator	line_14		8		4/18/2017 1:21:42 PM	1195.558
FractionChange	Denominator	line_14		9		4/18/2017 1:21:43 PM	1196.238
FractionChange	Denominator	line_14		10		4/18/2017 1:21:50 PM	1203.624
FractionChange	Denominator	line_14		11		4/18/2017 1:21:51 PM	1203.921
FractionChange	Denominator	line_14		12		4/18/2017 1:21:51 PM	1204.523
PressFraction	NumberedLines	line_14		0/12	(2.745833, 0.6666666)	4/18/2017 1:21:53 PM	1206.071
ReleaseFraction	NumberedLines	line_14		0/12	(2.745833, 0.6666666)	4/18/2017 1:21:53 PM	1206.21
FractionChange	Numerator	line_14		1		4/18/2017 1:21:54 PM	1207.44
FractionChange	Numerator	line_14		2		4/18/2017 1:21:54 PM	1207.721
FractionChange	Numerator	line_14		3		4/18/2017 1:21:55 PM	1208.24
FractionChange	Numerator	line_14		4		4/18/2017 1:21:55 PM	1208.466
FractionChange	Numerator	line_14		5		4/18/2017 1:21:55 PM	1208.723
PressFraction	NumberedLines	line_14		5/12	(2.745833, 0.6666666)	4/18/2017 1:22:01 PM	1214.361
FractionPlaced	SumOp1	line_14		5/12		4/18/2017 1:22:03 PM	1216.137
ReleaseFraction	NumberedLines	line_14		5/12	(2.745833, 0.6666666)	4/18/2017 1:22:03 PM	1216.137
FractionChange	Numerator	line_14		4		4/18/2017 1:22:07 PM	1220.791
PressFraction	NumberedLines	line_14		4/12	(2.745833, 0.6666666)	4/18/2017 1:22:09 PM	1222.234
FractionPlaced	SumOp2	line_14		4/12		4/18/2017 1:22:10 PM	1222.909
ReleaseFraction	NumberedLines	line_14		4/12	(2.745833, 0.6666666)	4/18/2017 1:22:10 PM	1222.909
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:22:15 PM		4/18/2017 1:22:15 PM	1228.674
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:22:17 PM		4/18/2017 1:22:17 PM	1230.288
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:22:17 PM		4/18/2017 1:22:17 PM	1230.522
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 1:22:19 PM		4/18/2017 1:22:19 PM	1231.826
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:22:19 PM		4/18/2017 1:22:19 PM	1232.753
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 1:22:21 PM		4/18/2017 1:22:21 PM	1233.833
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:22:21 PM		4/18/2017 1:22:21 PM	1234.655
ClickButton	Lab					4/18/2017 1:22:21 PM	1234.655
ClickButton	NumberedLines					4/18/2017 1:22:36 PM	1248.916
FractionGenerated	NumberedLines	line_15				4/18/2017 1:22:36 PM	1248.916
FractionChange	Denominator	line_15		1		4/18/2017 1:22:38 PM	1250.997
FractionChange	Denominator	line_15		2		4/18/2017 1:22:38 PM	1251.21
FractionChange	Denominator	line_15		3		4/18/2017 1:22:38 PM	1251.432
FractionChange	Denominator	line_15		4		4/18/2017 1:22:39 PM	1251.892
FractionChange	Denominator	line_15		5		4/18/2017 1:22:39 PM	1252.451
PressFraction	NumberedLines	line_15		0/5	(2.3125, 0)	4/18/2017 1:22:40 PM	1253.116
ReleaseFraction	NumberedLines	line_15		0/5	(2.3125, 0)	4/18/2017 1:22:40 PM	1253.247
PressFraction	NumberedLines	line_15		0/5	(2.3125, 0)	4/18/2017 1:22:47 PM	1259.941
ReleaseFraction	NumberedLines	line_15		0/5	(2.3125, 0)	4/18/2017 1:22:47 PM	1260.084
FractionChange	Numerator	line_15		1		4/18/2017 1:22:48 PM	1260.804
FractionChange	Numerator	line_15		2		4/18/2017 1:22:48 PM	1261.101
FractionChange	Numerator	line_15		3		4/18/2017 1:22:48 PM	1261.468
FractionChange	Numerator	line_15		4		4/18/2017 1:22:49 PM	1262.196
FractionChange	Numerator	line_15		5		4/18/2017 1:22:50 PM	1262.86
PressFraction	NumberedLines	line_15		5/5	(2.3125, 0)	4/18/2017 1:22:51 PM	1264.341
ReleaseFraction	NumberedLines	line_15		5/5	(3.179167, 2.566667)	4/18/2017 1:22:52 PM	1265.04
ClickButton	Lab					4/18/2017 1:22:58 PM	1271.499
PressFraction	NumberedLines	line_15		5/5	(3.179167, 2.566667)	4/18/2017 1:22:59 PM	1272.487
ReleaseFraction	NumberedLines	line_15		5/5	(2.166667, -2.133333)	4/18/2017 1:23:01 PM	1274.356
ClickButton	3OperandTab					4/18/2017 1:23:02 PM	1275.217
PressFraction	NumberedLines	line_15		5/5	(2.166667, -2.133333)	4/18/2017 1:23:03 PM	1276.117
FractionPlaced	SumOp1	line_15		5/5		4/18/2017 1:23:04 PM	1276.882
ReleaseFraction	NumberedLines	line_15		5/5	(2.166667, -2.133333)	4/18/2017 1:23:04 PM	1276.882
ClickButton	 OperationSwitchMinus					4/18/2017 1:23:04 PM	1277.604
PressFraction	NumberedLines	line_15		5/5	(2.166667, -2.133333)	4/18/2017 1:23:10 PM	1282.987
ReleaseFraction	NumberedLines	line_15		5/5	(2.166667, -2.133333)	4/18/2017 1:23:10 PM	1283.123
PressFraction	NumberedLines	line_15		5/5	(2.166667, -2.133333)	4/18/2017 1:23:13 PM	1285.816
ReleaseFraction	NumberedLines	line_15		5/5	(2.166667, -2.133333)	4/18/2017 1:23:13 PM	1285.921
PressFraction	NumberedLines	line_15		5/5	(2.166667, -2.133333)	4/18/2017 1:23:16 PM	1289.363
ReleaseFraction	NumberedLines	line_15		5/5	(2.166667, -2.133333)	4/18/2017 1:23:16 PM	1289.495
FractionChange	Numerator	line_15		4		4/18/2017 1:23:17 PM	1290.246
FractionChange	Numerator	line_15		3		4/18/2017 1:23:17 PM	1290.419
FractionChange	Numerator	line_15		2		4/18/2017 1:23:17 PM	1290.63
FractionChange	Numerator	line_15		1		4/18/2017 1:23:18 PM	1291.134
PressFraction	NumberedLines	line_15		1/5	(2.166667, -2.133333)	4/18/2017 1:23:19 PM	1291.854
FractionPlaced	SubOp2	line_15		1/5		4/18/2017 1:23:20 PM	1293.09
ReleaseFraction	NumberedLines	line_15		1/5	(2.166667, -2.133333)	4/18/2017 1:23:20 PM	1293.09
PressFraction	NumberedLines	line_15		1/5	(2.166667, -2.133333)	4/18/2017 1:23:25 PM	1297.902
ReleaseFraction	NumberedLines	line_15		1/5	(2.166667, -2.133333)	4/18/2017 1:23:25 PM	1298.032
FractionChange	Numerator	line_15		2		4/18/2017 1:23:25 PM	1298.7
FractionChange	Numerator	line_15		3		4/18/2017 1:23:26 PM	1298.944
FractionChange	Numerator	line_15		4		4/18/2017 1:23:26 PM	1299.307
PressFraction	NumberedLines	line_15		4/5	(2.166667, -2.133333)	4/18/2017 1:23:27 PM	1300.071
OperationResult	Substraction			=		4/18/2017 1:23:27 PM	1300.652
FractionPlaced	SubRes	line_15		4/5		4/18/2017 1:23:27 PM	1300.652
ReleaseFraction	NumberedLines	line_15		4/5	(2.166667, -2.133333)	4/18/2017 1:23:27 PM	1300.652
ClickButton	OpenTaskDescription					4/18/2017 1:23:29 PM	1301.989
ClickButton	OpenTaskDescription					4/18/2017 1:23:31 PM	1303.849
ClickButton	OpenTaskDescription					4/18/2017 1:23:32 PM	1305.469
ClickButton	OpenTaskDescription					4/18/2017 1:23:34 PM	1306.801
PressFraction	NumberedLines	line_15		4/5	(2.166667, -2.133333)	4/18/2017 1:23:47 PM	1320.122
ReleaseFraction	NumberedLines	line_15		4/5	(2.166667, -2.133333)	4/18/2017 1:23:47 PM	1320.206
PressFraction	NumberedLines	line_15		4/5	(2.166667, -2.133333)	4/18/2017 1:23:47 PM	1320.671
ReleaseFraction	NumberedLines	line_15		4/5	(2.166667, -2.133333)	4/18/2017 1:23:47 PM	1320.79
FractionChange	Denominator	line_15		4		4/18/2017 1:23:49 PM	1321.815
PressFraction	NumberedLines	line_15		4/4	(2.166667, -2.133333)	4/18/2017 1:23:49 PM	1322.53
ReleaseFraction	NumberedLines	line_15		4/4	(2.166667, -2.133333)	4/18/2017 1:23:49 PM	1322.614
PressFraction	NumberedLines	line_15		4/4	(2.166667, -2.133333)	4/18/2017 1:23:51 PM	1324.125
ReleaseFraction	NumberedLines	line_15		4/4	(2.166667, -2.133333)	4/18/2017 1:23:51 PM	1324.269
FractionChange	Numerator	line_15		5		4/18/2017 1:23:52 PM	1325.215
PressFraction	NumberedLines	line_15		5/4	(2.166667, -2.133333)	4/18/2017 1:23:53 PM	1325.941
ReleaseFraction	NumberedLines	line_15		5/4	(3.333333, -0.6)	4/18/2017 1:23:57 PM	1330.517
PressFraction	NumberedLines	line_15		5/4	(3.333333, -0.6)	4/18/2017 1:23:58 PM	1331.283
OperationResult	Substraction			<		4/18/2017 1:24:01 PM	1333.889
FractionPlaced	SubRes	line_15		5/4		4/18/2017 1:24:01 PM	1333.889
ReleaseFraction	NumberedLines	line_15		5/4	(3.333333, -0.6)	4/18/2017 1:24:01 PM	1333.889
PressFraction	NumberedLines	line_15		5/4	(3.333333, -0.6)	4/18/2017 1:24:05 PM	1338.755
ReleaseFraction	NumberedLines	line_15		5/4	(1.699999, -1.5)	4/18/2017 1:24:06 PM	1339.265
ClickButton	OpenTaskDescription					4/18/2017 1:24:07 PM	1340.757
PressFraction	NumberedLines	line_15		5/4	(1.699999, -1.5)	4/18/2017 1:24:12 PM	1345.142
ReleaseFraction	NumberedLines	line_15		5/4	(1.699999, -1.5)	4/18/2017 1:24:12 PM	1345.243
PressFraction	NumberedLines	line_15		5/4	(1.699999, -1.5)	4/18/2017 1:24:13 PM	1346.675
ReleaseFraction	NumberedLines	line_15		5/4	(1.699999, -1.5)	4/18/2017 1:24:14 PM	1346.82
ClickButton	OpenTaskDescription					4/18/2017 1:24:23 PM	1356.082
PressFraction	NumberedLines	line_15		5/4	(1.699999, -1.5)	4/18/2017 1:24:35 PM	1368.723
ReleaseFraction	NumberedLines	line_15		5/4	(1.699999, -1.5)	4/18/2017 1:24:36 PM	1368.882
PressFraction	NumberedLines	line_15		5/4	(1.699999, -1.5)	4/18/2017 1:24:41 PM	1374.43
ReleaseFraction	NumberedLines	line_15		5/4	(-1.666667, 0.1000001)	4/18/2017 1:24:44 PM	1376.8
FractionChange	Numerator	line_15		6		4/18/2017 1:24:47 PM	1379.911
PressFraction	NumberedLines	line_15		6/4	(-1.666667, 0.1000001)	4/18/2017 1:24:49 PM	1382.151
OperationResult	Substraction			>		4/18/2017 1:24:50 PM	1383.486
FractionPlaced	SubOp1	line_15		6/4		4/18/2017 1:24:50 PM	1383.486
ReleaseFraction	NumberedLines	line_15		6/4	(-1.666667, 0.1000001)	4/18/2017 1:24:50 PM	1383.486
FractionChange	Numerator	line_15		5		4/18/2017 1:24:55 PM	1388.24
FractionChange	Numerator	line_15		4		4/18/2017 1:24:55 PM	1388.54
FractionChange	Numerator	line_15		3		4/18/2017 1:24:56 PM	1388.995
FractionChange	Numerator	line_15		2		4/18/2017 1:24:56 PM	1389.607
FractionChange	Numerator	line_15		1		4/18/2017 1:24:57 PM	1390.161
PressFraction	NumberedLines	line_15		1/4	(-1.666667, 0.1000001)	4/18/2017 1:24:59 PM	1392.236
OperationResult	Substraction			=		4/18/2017 1:25:00 PM	1392.804
FractionPlaced	SubOp2	line_15		1/4		4/18/2017 1:25:00 PM	1392.804
ReleaseFraction	NumberedLines	line_15		1/4	(-1.666667, 0.1000001)	4/18/2017 1:25:00 PM	1392.804
EndStateReached						4/18/2017 1:25:03 PM	1395.806
EndStateReached						4/18/2017 1:25:03 PM	1395.806
EndStateReached						4/18/2017 1:25:03 PM	1395.806
PopupAfterTaskReflection						4/18/2017 1:25:04 PM	1397.355
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:25:05 PM		4/18/2017 1:25:05 PM	1398.555
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 1:25:07 PM		4/18/2017 1:25:07 PM	1399.812
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:25:07 PM		4/18/2017 1:25:07 PM	1400.562
ClickButton	Lab					4/18/2017 1:25:07 PM	1400.562
ClickButton	NumberedLines					4/18/2017 1:25:14 PM	1407.585
FractionGenerated	NumberedLines	line_16				4/18/2017 1:25:14 PM	1407.585
PressFraction	NumberedLines	line_16		0/0	(1.3125, -1)	4/18/2017 1:25:15 PM	1408.544
ReleaseFraction	NumberedLines	line_16		0/0	(2.6125, 0.8)	4/18/2017 1:25:17 PM	1410.243
FractionChange	Denominator	line_16		1		4/18/2017 1:25:21 PM	1414.576
FractionChange	Denominator	line_16		2		4/18/2017 1:25:30 PM	1423.016
FractionChange	Denominator	line_16		3		4/18/2017 1:25:30 PM	1423.334
FractionChange	Denominator	line_16		4		4/18/2017 1:25:31 PM	1424.438
PressFraction	NumberedLines	line_16		0/4	(2.6125, 0.8)	4/18/2017 1:25:32 PM	1425.278
ReleaseFraction	NumberedLines	line_16		0/4	(2.6125, 0.8)	4/18/2017 1:25:32 PM	1425.389
FractionChange	Numerator	line_16		1		4/18/2017 1:25:55 PM	1448.259
FractionChange	Numerator	line_16		2		4/18/2017 1:25:55 PM	1448.456
ClickButton	OpenTaskDescription					4/18/2017 1:25:59 PM	1452.651
ClickButton	Lab					4/18/2017 1:26:11 PM	1464.479
PressFraction	NumberedLines	line_16		2/4	(2.6125, 0.8)	4/18/2017 1:26:13 PM	1466.187
ReleaseFraction	NumberedLines	line_16		2/4	(2.712501, -0.5333334)	4/18/2017 1:26:14 PM	1467.127
ClickButton	3OperandTab					4/18/2017 1:26:17 PM	1470.61
PressFraction	NumberedLines	line_16		2/4	(2.712501, -0.5333334)	4/18/2017 1:26:22 PM	1475.435
ReleaseFraction	NumberedLines	line_16		2/4	(2.712501, -0.5333334)	4/18/2017 1:26:22 PM	1475.544
PressFraction	NumberedLines	line_16		2/4	(2.712501, -0.5333334)	4/18/2017 1:26:23 PM	1476.02
ReleaseFraction	NumberedLines	line_16		2/4	(2.712501, -0.5333334)	4/18/2017 1:26:23 PM	1476.148
PressFraction	NumberedLines	line_16		2/4	(2.712501, -0.5333334)	4/18/2017 1:26:23 PM	1476.713
ReleaseFraction	NumberedLines	line_16		2/4	(3.279167, -0.5333334)	4/18/2017 1:26:24 PM	1477.406
PressFraction	NumberedLines	line_16		2/4	(3.279167, -0.5333334)	4/18/2017 1:26:28 PM	1481.311
FractionPlaced	SumRes	line_16		2/4		4/18/2017 1:26:29 PM	1482.033
ReleaseFraction	NumberedLines	line_16		2/4	(3.279167, -0.5333334)	4/18/2017 1:26:29 PM	1482.033
FractionChange	Numerator	line_16		1		4/18/2017 1:26:35 PM	1488.614
PressFraction	NumberedLines	line_16		1/4	(3.279167, -0.5333334)	4/18/2017 1:26:36 PM	1489.046
FractionPlaced	SumOp1	line_16		1/4		4/18/2017 1:26:37 PM	1490.01
ReleaseFraction	NumberedLines	line_16		1/4	(3.279167, -0.5333334)	4/18/2017 1:26:37 PM	1490.01
