EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	VRects	vrect_15		5/4	(2.091667, 0)	4/18/2017 2:01:10 PM	1436.732
FractionChange	Numerator	vrect_15		4		4/18/2017 2:01:11 PM	1437.815
PressFraction	VRects	vrect_15		4/4	(2.091667, 0)	4/18/2017 2:01:20 PM	1446.263
OperationResult	Substraction			<		4/18/2017 2:01:21 PM	1447.076
FractionPlaced	SubOp2	vrect_15		4/4		4/18/2017 2:01:21 PM	1447.076
ReleaseFraction	VRects	vrect_15		4/4	(2.091667, 0)	4/18/2017 2:01:21 PM	1447.076
ClickButton	OpenTaskDescription					4/18/2017 2:01:24 PM	1450.12
PressFraction	VRects	vrect_15		4/4	(2.091667, 0)	4/18/2017 2:01:39 PM	1465.166
ReleaseFraction	VRects	vrect_15		4/4	(2.091667, 0)	4/18/2017 2:01:39 PM	1465.277
FractionChange	Denominator	vrect_15		3		4/18/2017 2:01:40 PM	1466.423
FractionChange	Denominator	vrect_15		2		4/18/2017 2:01:40 PM	1466.633
FractionChange	Denominator	vrect_15		3		4/18/2017 2:01:43 PM	1469.187
FractionChange	Denominator	vrect_15		4		4/18/2017 2:01:43 PM	1469.374
FractionChange	Denominator	vrect_15		5		4/18/2017 2:01:43 PM	1469.569
FractionChange	Denominator	vrect_15		6		4/18/2017 2:01:43 PM	1469.746
FractionChange	Denominator	vrect_15		7		4/18/2017 2:01:43 PM	1469.956
FractionChange	Denominator	vrect_15		8		4/18/2017 2:01:44 PM	1470.442
PressFraction	VRects	vrect_15		4/8	(2.091667, 0)	4/18/2017 2:01:45 PM	1471.387
ReleaseFraction	VRects	vrect_15		4/8	(2.091667, 0)	4/18/2017 2:01:45 PM	1471.55
FractionChange	Numerator	vrect_15		5		4/18/2017 2:01:55 PM	1481.822
FractionChange	Numerator	vrect_15		6		4/18/2017 2:02:02 PM	1488.826
FractionChange	Numerator	vrect_15		7		4/18/2017 2:02:08 PM	1494.09
PressFraction	VRects	vrect_15		7/8	(2.091667, 0)	4/18/2017 2:02:09 PM	1495.041
OperationResult	Substraction			<		4/18/2017 2:02:10 PM	1496.284
FractionPlaced	SubOp1	vrect_15		7/8		4/18/2017 2:02:10 PM	1496.284
ReleaseFraction	VRects	vrect_15		7/8	(2.091667, 0)	4/18/2017 2:02:10 PM	1496.284
PressFraction	VRects	vrect_15		7/8	(2.091667, 0)	4/18/2017 2:02:13 PM	1499.321
ReleaseFraction	VRects	vrect_15		7/8	(2.091667, 0)	4/18/2017 2:02:13 PM	1499.433
FractionChange	Denominator	vrect_15		7		4/18/2017 2:02:14 PM	1500.348
FractionChange	Denominator	vrect_15		6		4/18/2017 2:02:14 PM	1500.558
FractionChange	Denominator	vrect_15		5		4/18/2017 2:02:14 PM	1500.739
FractionChange	Denominator	vrect_15		6		4/18/2017 2:02:15 PM	1501.422
FractionChange	Denominator	vrect_15		7		4/18/2017 2:02:15 PM	1501.747
FractionChange	Denominator	vrect_15		8		4/18/2017 2:02:15 PM	1501.953
FractionChange	Denominator	vrect_15		9		4/18/2017 2:02:16 PM	1502.441
FractionChange	Denominator	vrect_15		10		4/18/2017 2:02:16 PM	1502.914
FractionChange	Denominator	vrect_15		9		4/18/2017 2:02:17 PM	1503.588
FractionChange	Denominator	vrect_15		8		4/18/2017 2:02:17 PM	1503.806
FractionChange	Denominator	vrect_15		7		4/18/2017 2:02:18 PM	1504.043
FractionChange	Denominator	vrect_15		6		4/18/2017 2:02:18 PM	1504.533
FractionChange	Denominator	vrect_15		5		4/18/2017 2:02:19 PM	1505.23
FractionChange	Denominator	vrect_15		4		4/18/2017 2:02:19 PM	1505.931
PressFraction	VRects	vrect_15		7/4	(2.091667, 0)	4/18/2017 2:02:20 PM	1506.643
ReleaseFraction	VRects	vrect_15		7/4	(2.091667, 0)	4/18/2017 2:02:20 PM	1506.719
FractionChange	Numerator	vrect_15		6		4/18/2017 2:02:21 PM	1507.65
FractionChange	Numerator	vrect_15		5		4/18/2017 2:02:21 PM	1507.838
FractionChange	Numerator	vrect_15		4		4/18/2017 2:02:22 PM	1508.007
FractionChange	Numerator	vrect_15		3		4/18/2017 2:02:27 PM	1513.57
FractionChange	Numerator	vrect_15		2		4/18/2017 2:02:27 PM	1513.969
PressFraction	VRects	vrect_15		2/4	(2.091667, 0)	4/18/2017 2:02:28 PM	1514.55
OperationResult	Substraction			<		4/18/2017 2:02:29 PM	1515.335
FractionPlaced	SubOp2	vrect_15		2/4		4/18/2017 2:02:29 PM	1515.335
ReleaseFraction	VRects	vrect_15		2/4	(2.091667, 0)	4/18/2017 2:02:29 PM	1515.335
ClickButton	OpenTaskDescription					4/18/2017 2:02:32 PM	1518.714
TaskChange_warningMessage	ClickForward			1		4/18/2017 2:02:59 PM	1545.695
PressFraction	VRects	vrect_15		2/4	(2.091667, 0)	4/18/2017 2:03:02 PM	1548.381
FractionTrashed	VRects	vrect_15		2/4		4/18/2017 2:03:03 PM	1549.596
ReleaseFraction	VRects	vrect_15		2/4	(-11.1, 6.133333)	4/18/2017 2:03:03 PM	1549.596
ClickButton	OpenTaskDescription					4/18/2017 2:03:05 PM	1551.03
ClickButton	OpenTaskDescription					4/18/2017 2:03:07 PM	1553.352
TaskReset						4/18/2017 2:03:07 PM	1553.949
ClickButton	Lab					4/18/2017 2:03:07 PM	1553.949
ClickButton	Lab					4/18/2017 2:03:13 PM	1559.945
ClickButton	3OperandTab					4/18/2017 2:03:16 PM	1562.588
ClickButton	 OperationSwitchMinus					4/18/2017 2:03:20 PM	1566.084
ClickButton	Shape/HRects					4/18/2017 2:03:23 PM	1569.258
FractionGenerated	HRects	hrect_16				4/18/2017 2:03:23 PM	1569.258
FractionChange	Denominator	hrect_16		1		4/18/2017 2:03:43 PM	1589.958
FractionChange	Denominator	hrect_16		2		4/18/2017 2:03:44 PM	1590.279
FractionChange	Denominator	hrect_16		3		4/18/2017 2:03:44 PM	1590.484
FractionChange	Denominator	hrect_16		4		4/18/2017 2:03:44 PM	1590.727
FractionChange	Denominator	hrect_16		5		4/18/2017 2:03:44 PM	1590.94
FractionChange	Denominator	hrect_16		6		4/18/2017 2:03:45 PM	1591.113
FractionChange	Denominator	hrect_16		7		4/18/2017 2:03:45 PM	1591.341
FractionChange	Denominator	hrect_16		8		4/18/2017 2:03:45 PM	1591.558
FractionChange	Denominator	hrect_16		7		4/18/2017 2:03:51 PM	1597.233
FractionChange	Denominator	hrect_16		6		4/18/2017 2:03:51 PM	1597.419
FractionChange	Denominator	hrect_16		5		4/18/2017 2:03:51 PM	1597.656
FractionChange	Denominator	hrect_16		4		4/18/2017 2:03:51 PM	1597.868
PressFraction	HRects	hrect_16		0/4	(1.125, 1)	4/18/2017 2:03:52 PM	1598.93
ReleaseFraction	HRects	hrect_16		0/4	(1.125, 1)	4/18/2017 2:03:53 PM	1598.994
FractionChange	Numerator	hrect_16		1		4/18/2017 2:03:55 PM	1601.229
PressFraction	HRects	hrect_16		1/4	(1.125, 1)	4/18/2017 2:03:56 PM	1602.105
FractionPlaced	SubOp1	hrect_16		1/4		4/18/2017 2:03:56 PM	1602.754
ReleaseFraction	HRects	hrect_16		1/4	(1.125, 1)	4/18/2017 2:03:56 PM	1602.754
PressFraction	HRects	hrect_16		1/4	(1.125, 1)	4/18/2017 2:03:58 PM	1604.406
FractionPlaced	SubOp2	hrect_16		1/4		4/18/2017 2:03:59 PM	1605.797
ReleaseFraction	HRects	hrect_16		1/4	(1.125, 1)	4/18/2017 2:03:59 PM	1605.797
PressFraction	HRects	hrect_16		1/4	(1.125, 1)	4/18/2017 2:04:05 PM	1611.785
ReleaseFraction	HRects	hrect_16		1/4	(1.125, 1)	4/18/2017 2:04:05 PM	1611.866
FractionChange	Numerator	hrect_16		2		4/18/2017 2:04:06 PM	1612.745
FractionChange	Numerator	hrect_16		3		4/18/2017 2:04:06 PM	1612.974
FractionChange	Numerator	hrect_16		4		4/18/2017 2:04:07 PM	1613.244
FractionChange	Numerator	hrect_16		3		4/18/2017 2:04:12 PM	1618.419
FractionChange	Numerator	hrect_16		4		4/18/2017 2:04:15 PM	1621.702
FractionChange	Numerator	hrect_16		5		4/18/2017 2:04:16 PM	1622.174
PressFraction	HRects	hrect_16		5/4	(1.125, 1)	4/18/2017 2:04:17 PM	1623.437
OperationResult	Substraction			<		4/18/2017 2:04:18 PM	1624.141
FractionPlaced	SubRes	hrect_16		5/4		4/18/2017 2:04:18 PM	1624.141
ReleaseFraction	HRects	hrect_16		5/4	(1.125, 1)	4/18/2017 2:04:18 PM	1624.141
ClickButton	OpenTaskDescription					4/18/2017 2:04:22 PM	1628.123
ClickButton	OpenTaskDescription					4/18/2017 2:04:23 PM	1629.634
ClickButton	OpenTaskDescription					4/18/2017 2:04:25 PM	1631.235
TaskChange_warningMessage	ClickForward			1		4/18/2017 2:04:25 PM	1631.84
TaskChange_warningMessage	ClickForward			2		4/18/2017 2:04:26 PM	1632.477
TaskChange_warningMessage	ClickForward			3		4/18/2017 2:04:26 PM	1632.925
PopupAfterTaskReflection						4/18/2017 2:04:27 PM	1633.335
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 2:04:29 PM		4/18/2017 2:04:29 PM	1635.232
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 2:04:31 PM		4/18/2017 2:04:31 PM	1637.5
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 2:04:32 PM		4/18/2017 2:04:32 PM	1638.3
ClickButton	Lab					4/18/2017 2:04:32 PM	1638.3
ClickButton	Lab					4/18/2017 2:04:37 PM	1643.513
ClickButton	3OperandTab					4/18/2017 2:04:41 PM	1647.629
ClickButton	Shape/VRects					4/18/2017 2:04:45 PM	1651.578
FractionGenerated	VRects	vrect_17				4/18/2017 2:04:45 PM	1651.578
FractionChange	Denominator	vrect_17		1		4/18/2017 2:04:47 PM	1653.38
FractionChange	Denominator	vrect_17		2		4/18/2017 2:04:47 PM	1653.578
FractionChange	Denominator	vrect_17		3		4/18/2017 2:04:47 PM	1653.754
FractionChange	Denominator	vrect_17		4		4/18/2017 2:04:48 PM	1654.318
PressFraction	VRects	vrect_17		0/4	(2.125, 0)	4/18/2017 2:04:48 PM	1654.723
ReleaseFraction	VRects	vrect_17		0/4	(2.125, 0)	4/18/2017 2:04:48 PM	1654.8
FractionChange	Numerator	vrect_17		1		4/18/2017 2:04:49 PM	1655.682
PressFraction	VRects	vrect_17		1/4	(2.125, 0)	4/18/2017 2:04:50 PM	1656.082
FractionPlaced	SumOp1	vrect_17		1/4		4/18/2017 2:04:51 PM	1657.704
ReleaseFraction	VRects	vrect_17		1/4	(2.125, 0)	4/18/2017 2:04:51 PM	1657.704
PressFraction	VRects	vrect_17		1/4	(2.125, 0)	4/18/2017 2:04:53 PM	1659.58
ReleaseFraction	VRects	vrect_17		1/4	(2.125, 0)	4/18/2017 2:04:53 PM	1659.695
FractionChange	Denominator	vrect_17		3		4/18/2017 2:04:54 PM	1660.487
PressFraction	VRects	vrect_17		1/3	(2.125, 0)	4/18/2017 2:04:55 PM	1661.355
FractionPlaced	SumOp2	vrect_17		1/3		4/18/2017 2:04:55 PM	1661.767
ReleaseFraction	VRects	vrect_17		1/3	(2.125, 0)	4/18/2017 2:04:55 PM	1661.767
FractionChange	Denominator	vrect_17		4		4/18/2017 2:04:59 PM	1665.651
FractionChange	Denominator	vrect_17		5		4/18/2017 2:04:59 PM	1665.842
FractionChange	Denominator	vrect_17		6		4/18/2017 2:05:00 PM	1666.026
FractionChange	Denominator	vrect_17		7		4/18/2017 2:05:00 PM	1666.697
PressFraction	VRects	vrect_17		1/7	(2.125, 0)	4/18/2017 2:05:01 PM	1667.389
ReleaseFraction	VRects	vrect_17		1/7	(2.125, 0)	4/18/2017 2:05:01 PM	1667.496
FractionChange	Numerator	vrect_17		2		4/18/2017 2:05:02 PM	1668.364
PressFraction	VRects	vrect_17		2/7	(2.125, 0)	4/18/2017 2:05:03 PM	1669.025
OperationResult	Sum			>		4/18/2017 2:05:04 PM	1670.132
FractionPlaced	SumRes	vrect_17		2/7		4/18/2017 2:05:04 PM	1670.132
ReleaseFraction	VRects	vrect_17		2/7	(2.125, 0)	4/18/2017 2:05:04 PM	1670.132
ClickButton	OpenTaskDescription					4/18/2017 2:05:07 PM	1673.954
TaskChange_warningMessage	ClickForward			1		4/18/2017 2:05:08 PM	1674.805
TaskChange_warningMessage	ClickForward			2		4/18/2017 2:05:09 PM	1675.366
TaskChange_warningMessage	ClickForward			3		4/18/2017 2:05:09 PM	1675.554
PopupAfterTaskReflection						4/18/2017 2:05:09 PM	1675.745
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/18/2017 2:05:12 PM		4/18/2017 2:05:12 PM	1678.273
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 2:05:31 PM		4/18/2017 2:05:31 PM	1697.332
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 2:05:32 PM		4/18/2017 2:05:32 PM	1698.346
ClickButton	Lab					4/18/2017 2:05:32 PM	1698.346
ClickButton	Lab					4/18/2017 2:05:37 PM	1703.159
ClickButton	3OperandTab					4/18/2017 2:05:42 PM	1707.994
ClickButton	Shape/HRects					4/18/2017 2:05:44 PM	1710.432
FractionGenerated	HRects	hrect_18				4/18/2017 2:05:44 PM	1710.432
FractionChange	Denominator	hrect_18		1		4/18/2017 2:05:45 PM	1711.98
FractionChange	Denominator	hrect_18		2		4/18/2017 2:05:47 PM	1713
FractionChange	Denominator	hrect_18		3		4/18/2017 2:05:47 PM	1713.478
PressFraction	HRects	hrect_18		0/3	(1.125, -1)	4/18/2017 2:05:48 PM	1713.984
ReleaseFraction	HRects	hrect_18		0/3	(1.125, -1)	4/18/2017 2:05:48 PM	1714.076
FractionChange	Numerator	hrect_18		1		4/18/2017 2:05:48 PM	1714.686
FractionChange	Numerator	hrect_18		2		4/18/2017 2:05:48 PM	1714.9
PressFraction	HRects	hrect_18		2/3	(1.125, -1)	4/18/2017 2:05:49 PM	1715.394
FractionPlaced	SumOp1	hrect_18		2/3		4/18/2017 2:05:50 PM	1716.35
ReleaseFraction	HRects	hrect_18		2/3	(1.125, -1)	4/18/2017 2:05:50 PM	1716.35
PressFraction	HRects	hrect_18		2/3	(1.125, -1)	4/18/2017 2:05:53 PM	1719.223
ReleaseFraction	HRects	hrect_18		2/3	(1.125, -1)	4/18/2017 2:05:53 PM	1719.309
FractionChange	Denominator	hrect_18		4		4/18/2017 2:05:54 PM	1720.106
FractionChange	Denominator	hrect_18		5		4/18/2017 2:05:54 PM	1720.551
FractionChange	Denominator	hrect_18		6		4/18/2017 2:05:54 PM	1720.743
PressFraction	HRects	hrect_18		2/6	(1.125, -1)	4/18/2017 2:05:55 PM	1721.551
FractionPlaced	SumOp2	hrect_18		2/6		4/18/2017 2:05:56 PM	1722.104
ReleaseFraction	HRects	hrect_18		2/6	(1.125, -1)	4/18/2017 2:05:56 PM	1722.104
PressFraction	HRects	hrect_18		2/6	(1.125, -1)	4/18/2017 2:05:58 PM	1724.534
ReleaseFraction	HRects	hrect_18		2/6	(1.125, -1)	4/18/2017 2:05:58 PM	1724.643
FractionChange	Denominator	hrect_18		7		4/18/2017 2:06:03 PM	1729.852
FractionChange	Denominator	hrect_18		8		4/18/2017 2:06:04 PM	1730.059
FractionChange	Denominator	hrect_18		9		4/18/2017 2:06:04 PM	1730.627
PressFraction	HRects	hrect_18		2/9	(1.125, -1)	4/18/2017 2:06:06 PM	1732.419
ReleaseFraction	HRects	hrect_18		2/9	(1.091667, -1.033333)	4/18/2017 2:06:06 PM	1732.549
FractionChange	Numerator	hrect_18		3		4/18/2017 2:06:07 PM	1733.28
FractionChange	Numerator	hrect_18		4		4/18/2017 2:06:07 PM	1733.487
PressFraction	HRects	hrect_18		4/9	(1.091667, -1.033333)	4/18/2017 2:06:08 PM	1734.243
OperationResult	Sum			>		4/18/2017 2:06:08 PM	1734.828
FractionPlaced	SumRes	hrect_18		4/9		4/18/2017 2:06:08 PM	1734.828
ReleaseFraction	HRects	hrect_18		4/9	(1.091667, -1.033333)	4/18/2017 2:06:08 PM	1734.828
ClickButton	OpenTaskDescription					4/18/2017 2:06:17 PM	1743.544
TaskChange_warningMessage	ClickForward			1		4/18/2017 2:06:18 PM	1744.716
PressFraction	HRects	hrect_18		4/9	(1.091667, -1.033333)	4/18/2017 2:06:20 PM	1746.195
ReleaseFraction	HRects	hrect_18		4/9	(1.091667, -1.033333)	4/18/2017 2:06:20 PM	1746.276
FractionChange	Numerator	hrect_18		5		4/18/2017 2:06:21 PM	1747.533
FractionChange	Numerator	hrect_18		4		4/18/2017 2:06:22 PM	1748.032
FractionChange	Numerator	hrect_18		3		4/18/2017 2:06:22 PM	1748.269
FractionChange	Numerator	hrect_18		2		4/18/2017 2:06:23 PM	1749.297
PressFraction	HRects	hrect_18		2/9	(1.091667, -1.033333)	4/18/2017 2:06:23 PM	1749.712
OperationResult	Sum			>		4/18/2017 2:06:24 PM	1750.219
FractionPlaced	SumRes	hrect_18		2/9		4/18/2017 2:06:24 PM	1750.219
ReleaseFraction	HRects	hrect_18		2/9	(1.091667, -1.033333)	4/18/2017 2:06:24 PM	1750.219
ClickButton	OpenTaskDescription					4/18/2017 2:06:26 PM	1752.842
TaskChange_warningMessage	ClickForward			2		4/18/2017 2:06:27 PM	1753.732
TaskChange_warningMessage	ClickForward			3		4/18/2017 2:06:27 PM	1753.92
PopupAfterTaskReflection						4/18/2017 2:06:28 PM	1754.265
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 2:06:30 PM		4/18/2017 2:06:30 PM	1756.428
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 2:06:35 PM		4/18/2017 2:06:35 PM	1761.34
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 2:06:36 PM		4/18/2017 2:06:36 PM	1762.469
ClickButton	Lab					4/18/2017 2:06:36 PM	1762.469
ClickButton	Lab					4/18/2017 2:06:44 PM	1770.755
ClickButton	3OperandTab					4/18/2017 2:06:46 PM	1772.047
ClickButton	Shape/HRects					4/18/2017 2:06:50 PM	1776.171
FractionGenerated	HRects	hrect_19				4/18/2017 2:06:50 PM	1776.171
FractionChange	Denominator	hrect_19		1		4/18/2017 2:06:51 PM	1777.454
FractionChange	Denominator	hrect_19		2		4/18/2017 2:06:51 PM	1777.643
FractionChange	Denominator	hrect_19		3		4/18/2017 2:06:51 PM	1777.805
FractionChange	Denominator	hrect_19		4		4/18/2017 2:06:52 PM	1778.281
PressFraction	HRects	hrect_19		0/4	(2.125, 0)	4/18/2017 2:06:52 PM	1778.729
ReleaseFraction	HRects	hrect_19		0/4	(2.125, 0)	4/18/2017 2:06:52 PM	1778.82
FractionChange	Numerator	hrect_19		1		4/18/2017 2:06:53 PM	1779.509
PressFraction	HRects	hrect_19		1/4	(2.125, 0)	4/18/2017 2:06:53 PM	1779.948
FractionPlaced	SumOp1	hrect_19		1/4		4/18/2017 2:06:55 PM	1781.128
ReleaseFraction	HRects	hrect_19		1/4	(2.125, 0)	4/18/2017 2:06:55 PM	1781.128
PressFraction	HRects	hrect_19		1/4	(2.125, 0)	4/18/2017 2:07:17 PM	1803.944
ReleaseFraction	HRects	hrect_19		1/4	(2.125, 0)	4/18/2017 2:07:18 PM	1804.08
FractionChange	Denominator	hrect_19		5		4/18/2017 2:07:24 PM	1810.815
FractionChange	Denominator	hrect_19		6		4/18/2017 2:07:25 PM	1811.031
FractionChange	Denominator	hrect_19		7		4/18/2017 2:07:25 PM	1811.205
FractionChange	Denominator	hrect_19		8		4/18/2017 2:07:25 PM	1811.418
FractionChange	Denominator	hrect_19		9		4/18/2017 2:07:25 PM	1811.846
FractionChange	Denominator	hrect_19		8		4/18/2017 2:07:26 PM	1812.746
PressFraction	HRects	hrect_19		1/8	(2.125, 0)	4/18/2017 2:07:28 PM	1814.06
ReleaseFraction	HRects	hrect_19		1/8	(2.125, 0)	4/18/2017 2:07:28 PM	1814.214
FractionChange	Numerator	hrect_19		2		4/18/2017 2:07:29 PM	1815.963
FractionChange	Numerator	hrect_19		3		4/18/2017 2:07:30 PM	1816.143
FractionChange	Numerator	hrect_19		4		4/18/2017 2:07:30 PM	1816.292
FractionChange	Numerator	hrect_19		5		4/18/2017 2:07:30 PM	1816.464
FractionChange	Numerator	hrect_19		6		4/18/2017 2:07:30 PM	1816.979
PressFraction	HRects	hrect_19		6/8	(2.125, 0)	4/18/2017 2:07:31 PM	1817.62
FractionPlaced	SumOp2	hrect_19		6/8		4/18/2017 2:07:32 PM	1818.177
ReleaseFraction	HRects	hrect_19		6/8	(2.125, 0)	4/18/2017 2:07:32 PM	1818.177
PressFraction	HRects	hrect_19		6/8	(2.125, 0)	4/18/2017 2:07:34 PM	1820.464
ReleaseFraction	HRects	hrect_19		6/8	(2.125, 0)	4/18/2017 2:07:34 PM	1820.566
FractionChange	Denominator	hrect_19		7		4/18/2017 2:07:35 PM	1821.208
FractionChange	Denominator	hrect_19		8		4/18/2017 2:07:35 PM	1821.562
FractionChange	Denominator	hrect_19		9		4/18/2017 2:07:35 PM	1821.734
FractionChange	Denominator	hrect_19		10		4/18/2017 2:07:35 PM	1821.919
FractionChange	Denominator	hrect_19		11		4/18/2017 2:07:36 PM	1822.099
FractionChange	Denominator	hrect_19		12		4/18/2017 2:07:36 PM	1822.281
PressFraction	HRects	hrect_19		6/12	(2.125, 0)	4/18/2017 2:07:37 PM	1823.146
ReleaseFraction	HRects	hrect_19		6/12	(2.125, 0)	4/18/2017 2:07:37 PM	1823.247
FractionChange	Numerator	hrect_19		7		4/18/2017 2:07:38 PM	1824.645
PressFraction	HRects	hrect_19		7/12	(2.125, 0)	4/18/2017 2:07:39 PM	1825.031
OperationResult	Sum			>		4/18/2017 2:07:39 PM	1825.447
FractionPlaced	SumRes	hrect_19		7/12		4/18/2017 2:07:39 PM	1825.447
ReleaseFraction	HRects	hrect_19		7/12	(2.125, 0)	4/18/2017 2:07:39 PM	1825.447
ClickButton	OpenTaskDescription					4/18/2017 2:07:43 PM	1829.335
TaskChange_warningMessage	ClickForward			1		4/18/2017 2:07:43 PM	1829.937
TaskChange_warningMessage	ClickForward			2		4/18/2017 2:07:44 PM	1830.629
TaskChange_warningMessage	ClickForward			3		4/18/2017 2:07:44 PM	1830.808
PopupAfterTaskReflection						4/18/2017 2:07:45 PM	1831.8
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 2:07:47 PM		4/18/2017 2:07:47 PM	1833.504
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 2:07:49 PM		4/18/2017 2:07:49 PM	1835.596
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 2:07:50 PM		4/18/2017 2:07:50 PM	1836.137
ClickButton	Lab					4/18/2017 2:07:50 PM	1836.137
ClickButton	Lab					4/18/2017 2:07:52 PM	1838.22
ClickButton	3OperandTab					4/18/2017 2:07:58 PM	1844.653
ClickButton	Shape/VRects					4/18/2017 2:08:02 PM	1848.262
FractionGenerated	VRects	vrect_20				4/18/2017 2:08:02 PM	1848.262
FractionChange	Denominator	vrect_20		1		4/18/2017 2:08:03 PM	1849.35
FractionChange	Denominator	vrect_20		2		4/18/2017 2:08:03 PM	1849.731
FractionChange	Denominator	vrect_20		3		4/18/2017 2:08:03 PM	1849.849
FractionChange	Denominator	vrect_20		4		4/18/2017 2:08:04 PM	1850.02
FractionChange	Denominator	vrect_20		5		4/18/2017 2:08:04 PM	1850.146
PressFraction	VRects	vrect_20		0/5	(1.125, 0)	4/18/2017 2:08:05 PM	1851.502
ReleaseFraction	VRects	vrect_20		0/5	(1.125, 0)	4/18/2017 2:08:05 PM	1851.6
FractionChange	Numerator	vrect_20		0		4/18/2017 2:08:06 PM	1852.25
FractionChange	Numerator	vrect_20		0		4/18/2017 2:08:06 PM	1852.41
FractionChange	Numerator	vrect_20		0		4/18/2017 2:08:06 PM	1852.576
FractionChange	Numerator	vrect_20		0		4/18/2017 2:08:07 PM	1852.991
FractionChange	Numerator	vrect_20		0		4/18/2017 2:08:07 PM	1853.267
FractionChange	Numerator	vrect_20		1		4/18/2017 2:08:07 PM	1853.9
FractionChange	Numerator	vrect_20		2		4/18/2017 2:08:08 PM	1854.06
PressFraction	VRects	vrect_20		2/5	(1.125, 0)	4/18/2017 2:08:08 PM	1854.407
FractionPlaced	SumOp1	vrect_20		2/5		4/18/2017 2:08:08 PM	1854.94
ReleaseFraction	VRects	vrect_20		2/5	(1.125, 0)	4/18/2017 2:08:08 PM	1854.94
PressFraction	VRects	vrect_20		2/5	(1.125, 0)	4/18/2017 2:08:09 PM	1855.94
ReleaseFraction	VRects	vrect_20		2/5	(1.091667, 0)	4/18/2017 2:08:10 PM	1856.046
FractionChange	Denominator	vrect_20		4		4/18/2017 2:08:10 PM	1856.601
PressFraction	VRects	vrect_20		2/4	(1.091667, 0)	4/18/2017 2:08:11 PM	1857.051
FractionPlaced	SumOp2	vrect_20		2/4		4/18/2017 2:08:11 PM	1857.679
ReleaseFraction	VRects	vrect_20		2/4	(1.091667, 0)	4/18/2017 2:08:11 PM	1857.679
FractionChange	Denominator	vrect_20		5		4/18/2017 2:08:15 PM	1861.423
FractionChange	Denominator	vrect_20		6		4/18/2017 2:08:15 PM	1861.607
FractionChange	Denominator	vrect_20		7		4/18/2017 2:08:15 PM	1861.781
PressFraction	VRects	vrect_20		2/7	(1.091667, 0)	4/18/2017 2:08:16 PM	1862.37
ReleaseFraction	VRects	vrect_20		2/7	(7.033333, 9.433333)	4/18/2017 2:08:16 PM	1862.717
PressFraction	VRects	vrect_20		2/7	(7.033333, 9.433333)	4/18/2017 2:08:17 PM	1863.447
OperationResult	Sum			>		4/18/2017 2:08:18 PM	1864.341
FractionPlaced	SumRes	vrect_20		2/7		4/18/2017 2:08:18 PM	1864.341
ReleaseFraction	VRects	vrect_20		2/7	(7.033333, 9.433333)	4/18/2017 2:08:18 PM	1864.341
TaskChange_warningMessage	ClickForward			1		4/18/2017 2:08:19 PM	1865.501
TaskChange_warningMessage	ClickForward			2		4/18/2017 2:08:19 PM	1865.696
TaskChange_warningMessage	ClickForward			3		4/18/2017 2:08:20 PM	1866.507
PopupAfterTaskReflection						4/18/2017 2:08:20 PM	1866.861
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 2:08:23 PM		4/18/2017 2:08:23 PM	1869.15
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/18/2017 2:08:25 PM		4/18/2017 2:08:25 PM	1871.063
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 2:08:26 PM		4/18/2017 2:08:26 PM	1872.717
ClickButton	Lab					4/18/2017 2:08:26 PM	1872.717
ClickButton	Lab					4/18/2017 2:08:30 PM	1876.235
ClickButton	3OperandTab					4/18/2017 2:08:31 PM	1877.725
ClickButton	Shape/HRects					4/18/2017 2:08:34 PM	1880.576
FractionGenerated	HRects	hrect_21				4/18/2017 2:08:34 PM	1880.576
FractionChange	Denominator	hrect_21		1		4/18/2017 2:08:35 PM	1881.902
FractionChange	Denominator	hrect_21		2		4/18/2017 2:08:36 PM	1882.285
FractionChange	Denominator	hrect_21		3		4/18/2017 2:08:36 PM	1882.439
FractionChange	Denominator	hrect_21		4		4/18/2017 2:08:36 PM	1882.616
FractionChange	Denominator	hrect_21		5		4/18/2017 2:08:37 PM	1883.107
PressFraction	HRects	hrect_21		0/5	(2.125, 0)	4/18/2017 2:08:37 PM	1883.366
ReleaseFraction	HRects	hrect_21		0/5	(2.125, 0)	4/18/2017 2:08:37 PM	1883.477
