EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	hrect_8		1		4/18/2017 1:43:04 PM	724.2856
PressFraction	HRects	hrect_12		3/5	(-5.008333, 0.0333333)	4/18/2017 1:43:10 PM	729.7178
ReleaseFraction	HRects	hrect_12		3/5	(-3.908333, -2.233334)	4/18/2017 1:43:11 PM	731.2599
PressFraction	HRects	hrect_12		3/5	(-3.908333, -2.233334)	4/18/2017 1:43:17 PM	736.809
FractionTrashed	HRects	hrect_12		3/5		4/18/2017 1:43:18 PM	738.5911
ReleaseFraction	HRects	hrect_12		3/5	(-12.73333, 9.033333)	4/18/2017 1:43:18 PM	738.5911
PressFraction	HRects	hrect_8		0/1	(2.125, 0)	4/18/2017 1:43:19 PM	739.243
FractionTrashed	HRects	hrect_8		0/1		4/18/2017 1:43:20 PM	739.91
ReleaseFraction	HRects	hrect_8		0/1	(-11.3, 7.933333)	4/18/2017 1:43:20 PM	739.91
ClickButton	OpenTaskDescription					4/18/2017 1:43:25 PM	745.2393
ClickButton	Shape/VRects					4/18/2017 1:43:38 PM	758.5067
FractionGenerated	VRects	vrect_16				4/18/2017 1:43:38 PM	758.5067
FractionChange	Denominator	vrect_16		1		4/18/2017 1:43:39 PM	759.5875
FractionChange	Denominator	vrect_16		2		4/18/2017 1:43:40 PM	759.7529
FractionChange	Denominator	vrect_16		3		4/18/2017 1:43:40 PM	759.9078
FractionChange	Denominator	vrect_16		4		4/18/2017 1:43:40 PM	760.0577
PressFraction	VRects	vrect_16		0/4	(0.125, 0)	4/18/2017 1:43:40 PM	760.3657
ReleaseFraction	VRects	vrect_16		0/4	(0.0250001, 0.06666666)	4/18/2017 1:43:40 PM	760.4358
FractionChange	Numerator	vrect_16		1		4/18/2017 1:43:41 PM	761.2598
FractionChange	Numerator	vrect_16		2		4/18/2017 1:43:41 PM	761.4688
FractionChange	Numerator	vrect_16		3		4/18/2017 1:43:42 PM	761.6447
FractionChange	Numerator	vrect_16		4		4/18/2017 1:43:42 PM	761.8387
FractionChange	Numerator	vrect_16		5		4/18/2017 1:43:42 PM	762.0959
FractionChange	Numerator	vrect_16		6		4/18/2017 1:43:43 PM	763.2717
PressFraction	VRects	vrect_16		6/4	(0.0250001, 0.06666666)	4/18/2017 1:43:43 PM	763.5428
ReleaseFraction	VRects	vrect_16		6/4	(0.0250001, 0.06666666)	4/18/2017 1:43:43 PM	763.6288
FractionChange	Denominator	vrect_16		5		4/18/2017 1:43:44 PM	764.086
FractionChange	Denominator	vrect_16		6		4/18/2017 1:43:44 PM	764.2559
FractionChange	Denominator	vrect_16		7		4/18/2017 1:43:44 PM	764.3911
FractionChange	Denominator	vrect_16		8		4/18/2017 1:43:44 PM	764.5399
ClickButton	Shape/HRects					4/18/2017 1:43:46 PM	766.3219
FractionGenerated	HRects	hrect_17				4/18/2017 1:43:46 PM	766.3219
PressFraction	HRects	hrect_17		0/0	(1.125, 0)	4/18/2017 1:43:47 PM	767.2119
ReleaseFraction	HRects	hrect_17		0/0	(-1.541667, -6.733334)	4/18/2017 1:43:48 PM	767.8891
FractionChange	Denominator	hrect_17		1		4/18/2017 1:43:49 PM	768.645
FractionChange	Denominator	hrect_17		2		4/18/2017 1:43:49 PM	768.7912
FractionChange	Denominator	hrect_17		3		4/18/2017 1:43:49 PM	768.9561
FractionChange	Denominator	hrect_17		4		4/18/2017 1:43:49 PM	769.105
PressFraction	HRects	hrect_17		0/4	(-1.541667, -6.733334)	4/18/2017 1:43:51 PM	771.3751
ReleaseFraction	HRects	hrect_17		0/4	(-1.541667, -6.733334)	4/18/2017 1:43:51 PM	771.4563
FractionChange	Numerator	hrect_17		1		4/18/2017 1:43:52 PM	772.0761
FractionChange	Numerator	hrect_17		2		4/18/2017 1:43:52 PM	772.1852
PressFraction	HRects	hrect_17		2/4	(-1.541667, -6.733334)	4/18/2017 1:43:57 PM	777.4053
ReleaseFraction	HRects	hrect_17		2/4	(-1.541667, -6.733334)	4/18/2017 1:43:57 PM	777.5413
FractionChange	Denominator	hrect_17		3		4/18/2017 1:43:58 PM	778.3232
FractionChange	Denominator	hrect_17		2		4/18/2017 1:43:59 PM	778.8063
PressFraction	HRects	hrect_17		2/2	(-1.541667, -6.733334)	4/18/2017 1:44:00 PM	779.9413
OperationResult	Equivalence			>		4/18/2017 1:44:00 PM	780.4564
FractionPlaced	EqOp1	hrect_17		2/2		4/18/2017 1:44:00 PM	780.4564
ReleaseFraction	HRects	hrect_17		2/2	(-1.541667, -6.733334)	4/18/2017 1:44:00 PM	780.4564
PressFraction	VRects	vrect_16		6/8	(0.0250001, 0.06666666)	4/18/2017 1:44:02 PM	781.8344
OperationResult	Equivalence			>		4/18/2017 1:44:02 PM	782.6103
FractionPlaced	EqOp2	vrect_16		6/8		4/18/2017 1:44:02 PM	782.6103
ReleaseFraction	VRects	vrect_16		6/8	(0.0250001, 0.06666666)	4/18/2017 1:44:02 PM	782.6103
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/18/2017 1:44:10 PM	789.6436
ClickButton	OpenTaskDescription					4/18/2017 1:44:13 PM	792.6417
SecActionFraction	VRects	vrect_16		6/8	(0.0250001, 0.06666666)	4/18/2017 1:44:16 PM	795.8408
ClickButton	Tool/FindEquivalence					4/18/2017 1:44:18 PM	798.2069
EquivalenceGenerated	VRect	vrect_16_eq1				4/18/2017 1:44:18 PM	798.2069
FractionChange	Numerator	vrect_16_eq1		6		4/18/2017 1:44:18 PM	798.2069
FractionChange	Denominator	vrect_16_eq1		8		4/18/2017 1:44:18 PM	798.2069
PressFraction	VRects	vrect_16_eq1		6/8	(0.0250001, -4.314519)	4/18/2017 1:44:19 PM	798.9259
ReleaseFraction	VRects	vrect_16_eq1		6/8	(0.1583335, -3.414519)	4/18/2017 1:44:21 PM	800.9501
PressFraction	VRects	vrect_16_eq1		6/8	(0.1583335, -3.414519)	4/18/2017 1:44:21 PM	801.559
FractionChange	Partitions	vrect_16_eq1		2		4/18/2017 1:44:22 PM	802.5051
FractionChange	Partitions	vrect_16_eq1		3		4/18/2017 1:44:23 PM	802.692
FractionChange	Partitions	vrect_16_eq1		4		4/18/2017 1:44:23 PM	802.859
FractionChange	Partitions	vrect_16_eq1		5		4/18/2017 1:44:23 PM	803.04
FractionChange	Partitions	vrect_16_eq1		6		4/18/2017 1:44:23 PM	803.207
FractionChange	Partitions	vrect_16_eq1		7		4/18/2017 1:44:23 PM	803.3891
FractionChange	Partitions	vrect_16_eq1		8		4/18/2017 1:44:23 PM	803.5671
FractionChange	Partitions	vrect_16_eq1		9		4/18/2017 1:44:24 PM	803.775
FractionChange	Partitions	vrect_16_eq1		10		4/18/2017 1:44:24 PM	803.9681
FractionChange	Partitions	vrect_16_eq1		11		4/18/2017 1:44:24 PM	804.1251
FractionChange	Partitions	vrect_16_eq1		12		4/18/2017 1:44:24 PM	804.3211
FractionChange	Partitions	vrect_16_eq1		13		4/18/2017 1:44:24 PM	804.509
FractionChange	Partitions	vrect_16_eq1		14		4/18/2017 1:44:25 PM	804.7051
FractionChange	Partitions	vrect_16_eq1		15		4/18/2017 1:44:25 PM	804.9072
FractionChange	Partitions	vrect_16_eq1		16		4/18/2017 1:44:25 PM	805.0901
FractionChange	Partitions	vrect_16_eq1		17		4/18/2017 1:44:25 PM	805.294
FractionChange	Partitions	vrect_16_eq1		18		4/18/2017 1:44:25 PM	805.4761
FractionChange	Partitions	vrect_16_eq1		19		4/18/2017 1:44:26 PM	805.6941
FractionChange	Partitions	vrect_16_eq1		20		4/18/2017 1:44:26 PM	805.9211
FractionChange	Partitions	vrect_16_eq1		21		4/18/2017 1:44:26 PM	806.1221
FractionChange	Partitions	vrect_16_eq1		22		4/18/2017 1:44:26 PM	806.3261
FractionChange	Partitions	vrect_16_eq1		23		4/18/2017 1:44:26 PM	806.5252
FractionChange	Partitions	vrect_16_eq1		24		4/18/2017 1:44:27 PM	806.7213
FractionChange	Partitions	vrect_16_eq1		25		4/18/2017 1:44:27 PM	806.9441
FractionChange	Partitions	vrect_16_eq1		26		4/18/2017 1:44:27 PM	807.1502
FractionChange	Partitions	vrect_16_eq1		27		4/18/2017 1:44:27 PM	807.3722
FractionChange	Partitions	vrect_16_eq1		28		4/18/2017 1:44:27 PM	807.5771
FractionChange	Partitions	vrect_16_eq1		29		4/18/2017 1:44:28 PM	807.7842
FractionChange	Partitions	vrect_16_eq1		30		4/18/2017 1:44:28 PM	808.0222
FractionChange	Partitions	vrect_16_eq1		31		4/18/2017 1:44:28 PM	808.2723
FractionChange	Partitions	vrect_16_eq1		32		4/18/2017 1:44:28 PM	808.5383
FractionChange	Partitions	vrect_16_eq1		33		4/18/2017 1:44:29 PM	808.7712
FractionChange	Partitions	vrect_16_eq1		34		4/18/2017 1:44:29 PM	808.9572
FractionChange	Partitions	vrect_16_eq1		35		4/18/2017 1:44:29 PM	809.1735
FractionChange	Partitions	vrect_16_eq1		36		4/18/2017 1:44:29 PM	809.4102
FractionChange	Partitions	vrect_16_eq1		37		4/18/2017 1:44:30 PM	809.6373
FractionChange	Partitions	vrect_16_eq1		38		4/18/2017 1:44:30 PM	809.8673
FractionChange	Partitions	vrect_16_eq1		39		4/18/2017 1:44:30 PM	810.0302
FractionChange	Partitions	vrect_16_eq1		40		4/18/2017 1:44:30 PM	810.2912
FractionChange	Partitions	vrect_16_eq1		41		4/18/2017 1:44:30 PM	810.4833
FractionChange	Partitions	vrect_16_eq1		42		4/18/2017 1:44:31 PM	810.7213
FractionChange	Partitions	vrect_16_eq1		43		4/18/2017 1:44:31 PM	811.0743
FractionChange	Partitions	vrect_16_eq1		44		4/18/2017 1:44:31 PM	811.2922
FractionChange	Partitions	vrect_16_eq1		45		4/18/2017 1:44:31 PM	811.4933
FractionChange	Partitions	vrect_16_eq1		46		4/18/2017 1:44:32 PM	811.7714
FractionChange	Partitions	vrect_16_eq1		47		4/18/2017 1:44:32 PM	812.0374
FractionChange	Partitions	vrect_16_eq1		48		4/18/2017 1:44:32 PM	812.2363
FractionChange	Partitions	vrect_16_eq1		49		4/18/2017 1:44:32 PM	812.5063
FractionChange	Partitions	vrect_16_eq1		50		4/18/2017 1:44:33 PM	812.7004
FractionChange	Partitions	vrect_16_eq1		51		4/18/2017 1:44:33 PM	812.9044
FractionChange	Partitions	vrect_16_eq1		52		4/18/2017 1:44:33 PM	813.1343
FractionChange	Partitions	vrect_16_eq1		53		4/18/2017 1:44:33 PM	813.3873
FractionChange	Partitions	vrect_16_eq1		54		4/18/2017 1:44:33 PM	813.6243
FractionChange	Partitions	vrect_16_eq1		55		4/18/2017 1:44:34 PM	813.8514
FractionChange	Partitions	vrect_16_eq1		56		4/18/2017 1:44:34 PM	814.0733
FractionChange	Partitions	vrect_16_eq1		57		4/18/2017 1:44:34 PM	814.2964
FractionChange	Partitions	vrect_16_eq1		58		4/18/2017 1:44:34 PM	814.5405
FractionChange	Partitions	vrect_16_eq1		59		4/18/2017 1:44:35 PM	814.7603
FractionChange	Partitions	vrect_16_eq1		60		4/18/2017 1:44:35 PM	815.0063
FractionChange	Partitions	vrect_16_eq1		61		4/18/2017 1:44:35 PM	815.2385
FractionChange	Partitions	vrect_16_eq1		62		4/18/2017 1:44:35 PM	815.4404
FractionChange	Partitions	vrect_16_eq1		63		4/18/2017 1:44:36 PM	815.6684
FractionChange	Partitions	vrect_16_eq1		64		4/18/2017 1:44:36 PM	816.0715
FractionChange	Partitions	vrect_16_eq1		65		4/18/2017 1:44:36 PM	816.3085
FractionChange	Partitions	vrect_16_eq1		66		4/18/2017 1:44:36 PM	816.5015
FractionChange	Partitions	vrect_16_eq1		67		4/18/2017 1:44:37 PM	816.7047
FractionChange	Partitions	vrect_16_eq1		68		4/18/2017 1:44:37 PM	816.9346
FractionChange	Partitions	vrect_16_eq1		69		4/18/2017 1:44:37 PM	817.1395
FractionChange	Partitions	vrect_16_eq1		70		4/18/2017 1:44:37 PM	817.3755
FractionChange	Partitions	vrect_16_eq1		71		4/18/2017 1:44:37 PM	817.5916
FractionChange	Partitions	vrect_16_eq1		72		4/18/2017 1:44:38 PM	817.8047
FractionChange	Partitions	vrect_16_eq1		73		4/18/2017 1:44:40 PM	820.1062
FractionChange	Partitions	vrect_16_eq1		74		4/18/2017 1:44:40 PM	820.3137
FractionChange	Partitions	vrect_16_eq1		75		4/18/2017 1:44:40 PM	820.4876
FractionChange	Partitions	vrect_16_eq1		76		4/18/2017 1:44:41 PM	820.7177
FractionChange	Partitions	vrect_16_eq1		77		4/18/2017 1:44:41 PM	820.9336
FractionChange	Partitions	vrect_16_eq1		78		4/18/2017 1:44:41 PM	821.1376
PressFraction	VRects	vrect_16_eq1		468/624	(0.1583333, -3.414519)	4/18/2017 1:44:42 PM	822.3376
EquivalenceTrashed	VRects	vrect_16_eq1		468/624		4/18/2017 1:44:44 PM	823.6917
ReleaseFraction	VRects	vrect_16_eq1		468/624	(-12.1, 8.666667)	4/18/2017 1:44:44 PM	823.6917
SecActionFraction	VRects	vrect_16		6/8	(0.0250001, 0.06666666)	4/18/2017 1:44:46 PM	825.6898
ClickButton	Tool/Highlight					4/18/2017 1:44:47 PM	827.3048
HighlightFraction	VRects	vrect_16				4/18/2017 1:44:47 PM	827.3048
PressFraction	VRects	vrect_16		6/8	(0.0250001, 0.06666666)	4/18/2017 1:44:48 PM	827.9042
ReleaseFraction	VRects	vrect_16		6/8	(-1.308333, -1.166667)	4/18/2017 1:44:49 PM	828.6358
PressFraction	VRects	vrect_16		6/8	(-1.308333, -1.166667)	4/18/2017 1:44:49 PM	829.0248
ReleaseFraction	VRects	vrect_16		6/8	(-1.308333, -1.2)	4/18/2017 1:44:49 PM	829.1908
PressFraction	VRects	vrect_16		6/8	(-1.308333, -1.2)	4/18/2017 1:44:49 PM	829.6068
ReleaseFraction	VRects	vrect_16		6/8	(-1.208333, -1.3)	4/18/2017 1:44:50 PM	829.8739
SecActionFraction	VRects	vrect_16		6/8	(-1.208333, -1.3)	4/18/2017 1:44:50 PM	830.3898
ClickButton	Tool/Highlight					4/18/2017 1:44:51 PM	831.571
DehighlightFraction	VRects	vrect_16				4/18/2017 1:44:51 PM	831.571
SecActionFraction	VRects	vrect_16		6/8	(-1.208333, -1.3)	4/18/2017 1:44:52 PM	832.0068
ClickButton	Tool/Highlight					4/18/2017 1:44:53 PM	832.8419
HighlightFraction	VRects	vrect_16				4/18/2017 1:44:53 PM	832.8419
PressFraction	VRects	vrect_16		6/8	(-1.208333, -1.3)	4/18/2017 1:44:53 PM	833.6201
ReleaseFraction	VRects	vrect_16		6/8	(-1.208333, -1.3)	4/18/2017 1:44:54 PM	833.7759
SecActionFraction	VRects	vrect_16		6/8	(-1.208333, -1.3)	4/18/2017 1:44:54 PM	834.121
SecActionFraction	HRects	hrect_17		2/2	(-1.541667, -6.733334)	4/18/2017 1:44:55 PM	835.5571
ClickButton	Tool/Highlight					4/18/2017 1:44:56 PM	836.3842
HighlightFraction	HRects	hrect_17				4/18/2017 1:44:56 PM	836.3842
PressFraction	HRects	hrect_17		2/2	(-1.541667, -6.733334)	4/18/2017 1:44:57 PM	836.8051
ReleaseFraction	HRects	hrect_17		2/2	(-1.175, -1.366666)	4/18/2017 1:45:00 PM	839.7723
PressFraction	HRects	hrect_17		2/2	(-1.175, -1.366666)	4/18/2017 1:45:03 PM	843.5213
FractionTrashed	HRects	hrect_17		2/2		4/18/2017 1:45:04 PM	844.0733
ReleaseFraction	HRects	hrect_17		2/2	(-12.36667, 8.033334)	4/18/2017 1:45:04 PM	844.0733
PressFraction	VRects	vrect_16		6/8	(-1.208333, -1.3)	4/18/2017 1:45:04 PM	844.4543
FractionTrashed	VRects	vrect_16		6/8		4/18/2017 1:45:05 PM	844.9393
ReleaseFraction	VRects	vrect_16		6/8	(-11.9, 9.033333)	4/18/2017 1:45:05 PM	844.9393
ClickButton	OpenTaskDescription					4/18/2017 1:45:10 PM	849.8704
TaskReset						4/18/2017 1:45:11 PM	851.4375
ClickButton	Lab					4/18/2017 1:45:11 PM	851.4375
ClickButton	Lab					4/18/2017 1:45:17 PM	856.8486
ClickButton	Shape/VRects					4/18/2017 1:45:19 PM	859.2027
FractionGenerated	VRects	vrect_19				4/18/2017 1:45:19 PM	859.2027
FractionChange	Denominator	vrect_19		1		4/18/2017 1:45:21 PM	861.2537
FractionChange	Denominator	vrect_19		2		4/18/2017 1:45:21 PM	861.4188
FractionChange	Denominator	vrect_19		3		4/18/2017 1:45:21 PM	861.5828
FractionChange	Denominator	vrect_19		4		4/18/2017 1:45:22 PM	861.7698
FractionChange	Denominator	vrect_19		5		4/18/2017 1:45:22 PM	861.9388
FractionChange	Denominator	vrect_19		6		4/18/2017 1:45:22 PM	862.123
FractionChange	Denominator	vrect_19		7		4/18/2017 1:45:22 PM	862.2538
FractionChange	Denominator	vrect_19		8		4/18/2017 1:45:23 PM	863.0388
PressFraction	VRects	vrect_19		0/8	(0.125, 0)	4/18/2017 1:45:23 PM	863.239
ReleaseFraction	VRects	vrect_19		0/8	(0.125, 0.03333336)	4/18/2017 1:45:23 PM	863.3028
FractionChange	Numerator	vrect_19		1		4/18/2017 1:45:24 PM	863.9549
FractionChange	Numerator	vrect_19		2		4/18/2017 1:45:24 PM	864.1279
FractionChange	Numerator	vrect_19		3		4/18/2017 1:45:24 PM	864.2908
FractionChange	Numerator	vrect_19		4		4/18/2017 1:45:24 PM	864.4548
FractionChange	Numerator	vrect_19		5		4/18/2017 1:45:25 PM	864.6379
FractionChange	Numerator	vrect_19		6		4/18/2017 1:45:25 PM	864.8379
FractionChange	Numerator	vrect_19		7		4/18/2017 1:45:25 PM	864.9729
FractionChange	Numerator	vrect_19		6		4/18/2017 1:45:26 PM	865.872
PressFraction	VRects	vrect_19		6/8	(0.125, 0.03333336)	4/18/2017 1:45:26 PM	866.4729
FractionPlaced	EqOp1	vrect_19		6/8		4/18/2017 1:45:27 PM	866.8899
ReleaseFraction	VRects	vrect_19		6/8	(0.125, 0.03333336)	4/18/2017 1:45:27 PM	866.8899
FractionChange	Numerator	vrect_19		5		4/18/2017 1:45:29 PM	868.97
FractionChange	Numerator	vrect_19		4		4/18/2017 1:45:29 PM	869.156
FractionChange	Numerator	vrect_19		3		4/18/2017 1:45:29 PM	869.318
FractionChange	Numerator	vrect_19		2		4/18/2017 1:45:29 PM	869.4541
FractionChange	Numerator	vrect_19		1		4/18/2017 1:45:29 PM	869.6041
FractionChange	Numerator	vrect_19		2		4/18/2017 1:45:30 PM	870.3212
PressFraction	VRects	vrect_19		2/8	(0.125, 0.03333336)	4/18/2017 1:45:30 PM	870.5561
ReleaseFraction	VRects	vrect_19		2/8	(0.125, 0.03333336)	4/18/2017 1:45:30 PM	870.6212
FractionChange	Denominator	vrect_19		7		4/18/2017 1:45:31 PM	871.2221
FractionChange	Denominator	vrect_19		6		4/18/2017 1:45:31 PM	871.525
FractionChange	Denominator	vrect_19		5		4/18/2017 1:45:32 PM	871.7581
FractionChange	Denominator	vrect_19		4		4/18/2017 1:45:32 PM	871.9581
FractionChange	Denominator	vrect_19		3		4/18/2017 1:45:32 PM	872.4381
PressFraction	VRects	vrect_19		2/3	(0.125, 0.03333336)	4/18/2017 1:45:33 PM	873.1041
OperationResult	Equivalence			>		4/18/2017 1:45:33 PM	873.3842
FractionPlaced	EqOp2	vrect_19		2/3		4/18/2017 1:45:33 PM	873.3842
ReleaseFraction	VRects	vrect_19		2/3	(0.125, 0.03333336)	4/18/2017 1:45:33 PM	873.3842
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/18/2017 1:46:01 PM	900.805
PressFraction	VRects	vrect_19		2/3	(0.125, 0.03333336)	4/18/2017 1:46:05 PM	905.4351
ReleaseFraction	VRects	vrect_19		2/3	(0.125, 0.03333336)	4/18/2017 1:46:05 PM	905.5362
PressFraction	VRects	vrect_19		2/3	(0.125, 0.03333336)	4/18/2017 1:46:07 PM	906.6532
ReleaseFraction	VRects	vrect_19		2/3	(0.125, 0.03333336)	4/18/2017 1:46:07 PM	906.7391
PressFraction	VRects	vrect_19		2/3	(0.125, 0.03333336)	4/18/2017 1:46:07 PM	907.4182
ReleaseFraction	VRects	vrect_19		2/3	(0.125, 0.03333336)	4/18/2017 1:46:07 PM	907.5162
PressFraction	VRects	vrect_19		2/3	(0.125, 0.03333336)	4/18/2017 1:46:11 PM	910.9872
ReleaseFraction	VRects	vrect_19		2/3	(0.3250003, 0.1666667)	4/18/2017 1:46:11 PM	911.1033
PressFraction	VRects	vrect_19		2/3	(0.3250003, 0.1666667)	4/18/2017 1:46:12 PM	911.6534
ReleaseFraction	VRects	vrect_19		2/3	(0.3250003, 0.1666667)	4/18/2017 1:46:12 PM	911.7683
FractionChange	Denominator	vrect_19		4		4/18/2017 1:46:12 PM	912.3713
PressFraction	VRects	vrect_19		2/4	(0.3250003, 0.1666667)	4/18/2017 1:46:14 PM	913.7505
ReleaseFraction	VRects	vrect_19		2/4	(0.3250003, 0.1666667)	4/18/2017 1:46:14 PM	913.8063
FractionChange	Numerator	vrect_19		3		4/18/2017 1:46:28 PM	927.8828
FractionChange	Numerator	vrect_19		4		4/18/2017 1:46:28 PM	928.1147
FractionChange	Numerator	vrect_19		3		4/18/2017 1:46:29 PM	929.1848
PressFraction	VRects	vrect_19		3/4	(0.3250003, 0.1666667)	4/18/2017 1:46:29 PM	929.5157
OperationResult	Equivalence			=		4/18/2017 1:46:30 PM	930.5029
FractionPlaced	EqOp2	vrect_19		3/4		4/18/2017 1:46:30 PM	930.5029
ReleaseFraction	VRects	vrect_19		3/4	(0.3250003, 0.1666667)	4/18/2017 1:46:30 PM	930.5029
ClickButton	OpenTaskDescription					4/18/2017 1:46:36 PM	936.4161
TaskChange_warningMessage	ClickForward			1		4/18/2017 1:46:37 PM	937.3864
TaskChange_warningMessage	ClickForward			2		4/18/2017 1:46:37 PM	937.5504
TaskChange_warningMessage	ClickForward			3		4/18/2017 1:46:38 PM	937.6844
PopupAfterTaskReflection						4/18/2017 1:46:38 PM	937.8024
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 1:46:41 PM		4/18/2017 1:46:41 PM	940.6684
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:46:42 PM		4/18/2017 1:46:42 PM	941.8864
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 1:46:43 PM		4/18/2017 1:46:43 PM	942.6675
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:46:44 PM		4/18/2017 1:46:44 PM	943.8016
ClickButton	Lab					4/18/2017 1:46:44 PM	943.8016
ClickButton	Shape/VRects					4/18/2017 1:46:49 PM	948.6476
FractionGenerated	VRects	vrect_20				4/18/2017 1:46:49 PM	948.6476
PressFraction	VRects	vrect_20		0/0	(1.125, -1)	4/18/2017 1:46:53 PM	952.7505
ReleaseFraction	VRects	vrect_20		0/0	(1.125, -1)	4/18/2017 1:46:53 PM	952.8535
PressFraction	VRects	vrect_20		0/0	(1.125, -1)	4/18/2017 1:46:53 PM	953.6105
ReleaseFraction	VRects	vrect_20		0/0	(1.125, -1)	4/18/2017 1:46:54 PM	953.7156
PressFraction	VRects	vrect_20		0/0	(1.125, -1)	4/18/2017 1:46:56 PM	956.1966
ReleaseFraction	VRects	vrect_20		0/0	(1.125, -1)	4/18/2017 1:46:56 PM	956.3
PressFraction	VRects	vrect_20		0/0	(1.125, -1)	4/18/2017 1:46:56 PM	956.3757
ReleaseFraction	VRects	vrect_20		0/0	(1.125, -1)	4/18/2017 1:46:56 PM	956.4801
FractionChange	Denominator	vrect_20		1		4/18/2017 1:46:57 PM	957.1007
FractionChange	Denominator	vrect_20		2		4/18/2017 1:46:57 PM	957.4696
FractionChange	Denominator	vrect_20		3		4/18/2017 1:46:58 PM	957.7948
FractionChange	Denominator	vrect_20		4		4/18/2017 1:46:58 PM	958.2327
FractionChange	Denominator	vrect_20		5		4/18/2017 1:46:59 PM	958.8668
PressFraction	VRects	vrect_20		0/5	(1.125, -1)	4/18/2017 1:46:59 PM	959.2687
ReleaseFraction	VRects	vrect_20		0/5	(1.125, -1)	4/18/2017 1:46:59 PM	959.3419
FractionChange	Numerator	vrect_20		1		4/18/2017 1:47:00 PM	959.8448
ClickButton	Lab					4/18/2017 1:47:00 PM	960.6258
PressFraction	VRects	vrect_20		1/5	(1.125, -1)	4/18/2017 1:47:01 PM	961.1029
FractionPlaced	EqOp1	vrect_20		1/5		4/18/2017 1:47:02 PM	961.6698
ReleaseFraction	VRects	vrect_20		1/5	(1.125, -1)	4/18/2017 1:47:02 PM	961.6698
Feedback	FeedbackPresented			你是如何把两个分数相加的？		4/18/2017 1:47:03 PM	963.382
ClickButton	OpenTaskDescription					4/18/2017 1:47:07 PM	967.2019
PressFraction	VRects	vrect_20		1/5	(1.125, -1)	4/18/2017 1:47:10 PM	969.665
ReleaseFraction	VRects	vrect_20		1/5	(1.125, -0.9666667)	4/18/2017 1:47:10 PM	969.7621
FractionChange	Numerator	vrect_20		2		4/18/2017 1:47:10 PM	970.2331
PressFraction	VRects	vrect_20		2/5	(1.125, -0.9666667)	4/18/2017 1:47:10 PM	970.4981
OperationResult	Equivalence			<		4/18/2017 1:47:11 PM	971.4146
FractionPlaced	EqOp2	vrect_20		2/5		4/18/2017 1:47:11 PM	971.4146
ReleaseFraction	VRects	vrect_20		2/5	(1.125, -0.9666667)	4/18/2017 1:47:11 PM	971.4146
ClickButton	3OperandTab					4/18/2017 1:47:14 PM	973.8163
PressFraction	VRects	vrect_20		2/5	(1.125, -0.9666667)	4/18/2017 1:47:15 PM	974.7022
FractionPlaced	SumOp2	vrect_20		2/5		4/18/2017 1:47:15 PM	975.4824
ReleaseFraction	VRects	vrect_20		2/5	(1.125, -0.9666667)	4/18/2017 1:47:15 PM	975.4824
PressFraction	VRects	vrect_20		2/5	(1.125, -0.9666667)	4/18/2017 1:47:16 PM	976.3871
ReleaseFraction	VRects	vrect_20		2/5	(1.125, -0.8666667)	4/18/2017 1:47:16 PM	976.4653
FractionChange	Numerator	vrect_20		1		4/18/2017 1:47:17 PM	976.8522
PressFraction	VRects	vrect_20		1/5	(1.125, -0.8666667)	4/18/2017 1:47:17 PM	977.1174
FractionPlaced	SumOp1	vrect_20		1/5		4/18/2017 1:47:17 PM	977.6183
ReleaseFraction	VRects	vrect_20		1/5	(1.125, -0.8666667)	4/18/2017 1:47:17 PM	977.6183
ClickButton	OpenTaskDescription					4/18/2017 1:47:21 PM	980.8634
PressFraction	VRects	vrect_20		1/5	(1.125, -0.8666667)	4/18/2017 1:47:29 PM	989.0176
ReleaseFraction	VRects	vrect_20		1/5	(1.166667, 0.1333333)	4/18/2017 1:47:30 PM	990.0977
PressFraction	VRects	vrect_20		1/5	(1.166667, 0.1333333)	4/18/2017 1:47:31 PM	991.1026
ReleaseFraction	VRects	vrect_20		1/5	(1.2, -0.4666667)	4/18/2017 1:47:31 PM	991.4827
PressFraction	VRects	vrect_20		1/5	(1.2, -0.4666667)	4/18/2017 1:47:32 PM	991.9166
ReleaseFraction	VRects	vrect_20		1/5	(1.233333, -0.5)	4/18/2017 1:47:32 PM	992.0007
FractionChange	Numerator	vrect_20		2		4/18/2017 1:47:32 PM	992.5836
FractionChange	Numerator	vrect_20		3		4/18/2017 1:47:33 PM	992.7637
PressFraction	VRects	vrect_20		3/5	(1.233333, -0.5)	4/18/2017 1:47:33 PM	993.4658
OperationResult	Sum			=		4/18/2017 1:47:34 PM	993.8638
FractionPlaced	SumRes	vrect_20		3/5		4/18/2017 1:47:34 PM	993.8638
ReleaseFraction	VRects	vrect_20		3/5	(1.233333, -0.5)	4/18/2017 1:47:34 PM	993.8638
