EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PressFraction	NumberedLines	line_16		0/5	(0.5791669, 2.3)	4/18/2017 1:30:44 PM	1302.396
ReleaseFraction	NumberedLines	line_16		0/5	(0.5791669, 2.3)	4/18/2017 1:30:44 PM	1302.49
FractionChange	Numerator	line_16		1		4/18/2017 1:30:45 PM	1303.114
ClickButton	Lab					4/18/2017 1:30:49 PM	1307.474
ClickButton	3OperandTab					4/18/2017 1:30:51 PM	1308.863
ClickButton	2OperandTab					4/18/2017 1:30:52 PM	1309.813
PressFraction	NumberedLines	line_15		1/3	(-10.0875, 2.033333)	4/18/2017 1:30:53 PM	1310.799
FractionPlaced	EqOp1	line_15		1/3		4/18/2017 1:30:54 PM	1311.838
ReleaseFraction	NumberedLines	line_15		1/3	(-10.0875, 2.033333)	4/18/2017 1:30:54 PM	1311.838
PressFraction	NumberedLines	line_16		1/5	(0.5791669, 2.3)	4/18/2017 1:30:54 PM	1312.506
OperationResult	Equivalence			>		4/18/2017 1:30:55 PM	1313.058
FractionPlaced	EqOp2	line_16		1/5		4/18/2017 1:30:55 PM	1313.058
ReleaseFraction	NumberedLines	line_16		1/5	(0.5791669, 2.3)	4/18/2017 1:30:55 PM	1313.058
PopupAfterTaskReflection						4/18/2017 1:30:56 PM	1314.265
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/18/2017 1:30:57 PM		4/18/2017 1:30:57 PM	1315.465
EndStateReached						4/18/2017 1:30:58 PM	1316.058
EndStateReached						4/18/2017 1:30:58 PM	1316.058
EndStateReached						4/18/2017 1:30:58 PM	1316.058
PopupAfterTaskReflection						4/18/2017 1:30:59 PM	1317.067
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 1:31:00 PM		4/18/2017 1:31:00 PM	1317.92
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:31:01 PM		4/18/2017 1:31:01 PM	1319.387
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 1:31:02 PM		4/18/2017 1:31:02 PM	1320.499
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:31:03 PM		4/18/2017 1:31:03 PM	1321.048
ClickButton	Lab					4/18/2017 1:31:03 PM	1321.048
ClickButton	NumberedLines					4/18/2017 1:31:11 PM	1329.536
FractionGenerated	NumberedLines	line_17				4/18/2017 1:31:11 PM	1329.536
PressFraction	NumberedLines	line_17		0/0	(2.3125, 0)	4/18/2017 1:31:13 PM	1330.904
ReleaseFraction	NumberedLines	line_17		0/0	(-9.754168, 3.7)	4/18/2017 1:31:13 PM	1331.474
PressFraction	NumberedLines	line_17		0/0	(-9.754168, 3.7)	4/18/2017 1:31:15 PM	1332.862
ReleaseFraction	NumberedLines	line_17		0/0	(-9.754168, 3.7)	4/18/2017 1:31:15 PM	1332.957
FractionChange	Denominator	line_17		1		4/18/2017 1:31:15 PM	1333.316
FractionChange	Denominator	line_17		2		4/18/2017 1:31:15 PM	1333.512
FractionChange	Denominator	line_17		3		4/18/2017 1:31:16 PM	1333.843
FractionChange	Denominator	line_17		4		4/18/2017 1:31:16 PM	1334.046
FractionChange	Denominator	line_17		5		4/18/2017 1:31:16 PM	1334.229
FractionChange	Denominator	line_17		6		4/18/2017 1:31:16 PM	1334.414
FractionChange	Denominator	line_17		7		4/18/2017 1:31:16 PM	1334.563
FractionChange	Denominator	line_17		8		4/18/2017 1:31:17 PM	1335.138
PressFraction	NumberedLines	line_17		0/8	(-9.754168, 3.7)	4/18/2017 1:31:17 PM	1335.614
ReleaseFraction	NumberedLines	line_17		0/8	(-9.754168, 3.7)	4/18/2017 1:31:17 PM	1335.721
FractionChange	Numerator	line_17		1		4/18/2017 1:31:18 PM	1336.334
ClickButton	Lab					4/18/2017 1:31:19 PM	1337.089
PressFraction	NumberedLines	line_17		1/8	(-9.754168, 3.7)	4/18/2017 1:31:20 PM	1338.204
ReleaseFraction	NumberedLines	line_17		1/8	(-6.087501, 5.633333)	4/18/2017 1:31:21 PM	1338.928
PressFraction	NumberedLines	line_17		1/8	(-6.087501, 5.633333)	4/18/2017 1:31:22 PM	1339.983
ReleaseFraction	NumberedLines	line_17		1/8	(-5.7, 2.033333)	4/18/2017 1:31:22 PM	1340.674
PressFraction	NumberedLines	line_17		1/8	(-5.7, 2.033333)	4/18/2017 1:31:23 PM	1341.179
FractionPlaced	EqOp1	line_17		1/8		4/18/2017 1:31:23 PM	1341.784
ReleaseFraction	NumberedLines	line_17		1/8	(-5.7, 2.033333)	4/18/2017 1:31:23 PM	1341.784
PressFraction	NumberedLines	line_17		1/8	(-5.7, 2.033333)	4/18/2017 1:31:26 PM	1344.161
ReleaseFraction	NumberedLines	line_17		1/8	(-5.666667, 2)	4/18/2017 1:31:26 PM	1344.223
FractionChange	Denominator	line_17		7		4/18/2017 1:31:27 PM	1345
FractionChange	Denominator	line_17		6		4/18/2017 1:31:27 PM	1345.211
FractionChange	Denominator	line_17		5		4/18/2017 1:31:27 PM	1345.406
FractionChange	Denominator	line_17		4		4/18/2017 1:31:27 PM	1345.585
FractionChange	Denominator	line_17		3		4/18/2017 1:31:27 PM	1345.763
PressFraction	NumberedLines	line_17		1/3	(-5.666667, 2)	4/18/2017 1:31:29 PM	1347.021
OperationResult	Equivalence			<		4/18/2017 1:31:29 PM	1347.461
FractionPlaced	EqOp2	line_17		1/3		4/18/2017 1:31:29 PM	1347.461
ReleaseFraction	NumberedLines	line_17		1/3	(-5.666667, 2)	4/18/2017 1:31:29 PM	1347.461
PopupAfterTaskReflection						4/18/2017 1:31:30 PM	1348.389
EndStateReached						4/18/2017 1:31:32 PM	1350.462
EndStateReached						4/18/2017 1:31:32 PM	1350.462
EndStateReached						4/18/2017 1:31:32 PM	1350.462
PopupAfterTaskReflection						4/18/2017 1:31:33 PM	1351.646
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 1:31:34 PM		4/18/2017 1:31:34 PM	1352.322
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:31:35 PM		4/18/2017 1:31:35 PM	1353.18
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 1:31:36 PM		4/18/2017 1:31:36 PM	1354.378
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:31:37 PM		4/18/2017 1:31:37 PM	1354.99
ClickButton	Lab					4/18/2017 1:31:37 PM	1354.99
ClickButton	NumberedLines					4/18/2017 1:31:42 PM	1360.403
FractionGenerated	NumberedLines	line_18				4/18/2017 1:31:42 PM	1360.403
FractionChange	Denominator	line_18		1		4/18/2017 1:31:45 PM	1362.931
FractionChange	Denominator	line_18		2		4/18/2017 1:31:45 PM	1363.092
FractionChange	Denominator	line_18		3		4/18/2017 1:31:45 PM	1363.276
FractionChange	Denominator	line_18		4		4/18/2017 1:31:45 PM	1363.454
FractionChange	Denominator	line_18		5		4/18/2017 1:31:45 PM	1363.638
FractionChange	Denominator	line_18		6		4/18/2017 1:31:46 PM	1363.817
FractionChange	Denominator	line_18		7		4/18/2017 1:31:46 PM	1363.997
FractionChange	Denominator	line_18		8		4/18/2017 1:31:46 PM	1364.47
PressFraction	NumberedLines	line_18		0/8	(1.3125, 0)	4/18/2017 1:31:47 PM	1364.951
ReleaseFraction	NumberedLines	line_18		0/8	(1.3125, 0)	4/18/2017 1:31:47 PM	1365.042
FractionChange	Numerator	line_18		1		4/18/2017 1:31:47 PM	1365.797
FractionChange	Numerator	line_18		2		4/18/2017 1:31:48 PM	1366.005
FractionChange	Numerator	line_18		3		4/18/2017 1:31:48 PM	1366.462
FractionChange	Numerator	line_18		4		4/18/2017 1:31:49 PM	1366.96
FractionChange	Numerator	line_18		5		4/18/2017 1:31:49 PM	1367.619
FractionChange	Numerator	line_18		6		4/18/2017 1:31:50 PM	1368.463
ClickButton	Lab					4/18/2017 1:31:52 PM	1370.545
PressFraction	NumberedLines	line_18		6/8	(1.3125, 0)	4/18/2017 1:31:54 PM	1371.81
FractionPlaced	EqOp1	line_18		6/8		4/18/2017 1:31:54 PM	1372.765
ReleaseFraction	NumberedLines	line_18		6/8	(1.3125, 0)	4/18/2017 1:31:54 PM	1372.765
PressFraction	NumberedLines	line_18		6/8	(1.3125, 0)	4/18/2017 1:31:57 PM	1374.899
FractionTrashed	NumberedLines	line_18		6/8		4/18/2017 1:31:57 PM	1375.605
ReleaseFraction	NumberedLines	line_18		6/8	(-11.83333, 8.733334)	4/18/2017 1:31:57 PM	1375.605
ClickButton	NumberedLines					4/18/2017 1:31:59 PM	1377.278
FractionGenerated	NumberedLines	line_19				4/18/2017 1:31:59 PM	1377.278
FractionChange	Denominator	line_19		1		4/18/2017 1:32:00 PM	1378.063
FractionChange	Denominator	line_19		2		4/18/2017 1:32:00 PM	1378.281
FractionChange	Denominator	line_19		3		4/18/2017 1:32:00 PM	1378.67
PressFraction	NumberedLines	line_19		0/3	(1.3125, 0)	4/18/2017 1:32:01 PM	1378.981
ReleaseFraction	NumberedLines	line_19		0/3	(1.3125, 0)	4/18/2017 1:32:01 PM	1379.069
FractionChange	Numerator	line_19		1		4/18/2017 1:32:01 PM	1379.65
FractionChange	Numerator	line_19		2		4/18/2017 1:32:02 PM	1379.822
PressFraction	NumberedLines	line_19		2/3	(1.3125, 0)	4/18/2017 1:32:02 PM	1380.193
OperationResult	Equivalence			>		4/18/2017 1:32:04 PM	1381.984
FractionPlaced	EqOp2	line_19		2/3		4/18/2017 1:32:04 PM	1381.984
ReleaseFraction	NumberedLines	line_19		2/3	(1.3125, 0)	4/18/2017 1:32:04 PM	1381.984
PressFraction	NumberedLines	line_19		2/3	(1.3125, 0)	4/18/2017 1:32:12 PM	1390.155
ReleaseFraction	NumberedLines	line_19		2/3	(-3.6875, 0.7)	4/18/2017 1:32:12 PM	1390.683
ClickButton	NumberedLines					4/18/2017 1:32:13 PM	1391.61
FractionGenerated	NumberedLines	line_20				4/18/2017 1:32:13 PM	1391.61
PressFraction	NumberedLines	line_20		0/0	(2.287915, 0)	4/18/2017 1:32:14 PM	1392.612
ReleaseFraction	NumberedLines	line_20		0/0	(4.587915, 0.6666666)	4/18/2017 1:32:16 PM	1394.414
PressFraction	NumberedLines	line_20		0/0	(4.587915, 0.6666666)	4/18/2017 1:32:21 PM	1399.096
ReleaseFraction	NumberedLines	line_20		0/0	(4.587915, 0.6666666)	4/18/2017 1:32:21 PM	1399.768
PressFraction	NumberedLines	line_20		0/0	(4.587915, 0.6666666)	4/18/2017 1:32:22 PM	1400.755
ReleaseFraction	NumberedLines	line_20		0/0	(-1.712086, -2.3)	4/18/2017 1:32:23 PM	1401.376
PressFraction	NumberedLines	line_20		0/0	(-1.712086, -2.3)	4/18/2017 1:32:25 PM	1403.212
ReleaseFraction	NumberedLines	line_20		0/0	(-1.712086, -2.3)	4/18/2017 1:32:25 PM	1403.536
FractionChange	Denominator	line_20		1		4/18/2017 1:32:27 PM	1405.763
FractionChange	Denominator	line_20		2		4/18/2017 1:32:28 PM	1405.964
FractionChange	Denominator	line_20		3		4/18/2017 1:32:28 PM	1406.379
FractionChange	Denominator	line_20		4		4/18/2017 1:32:28 PM	1406.596
FractionChange	Denominator	line_20		5		4/18/2017 1:32:28 PM	1406.793
FractionChange	Denominator	line_20		6		4/18/2017 1:32:29 PM	1407.39
PressFraction	NumberedLines	line_20		0/6	(-1.712086, -2.3)	4/18/2017 1:32:30 PM	1408.727
ReleaseFraction	NumberedLines	line_20		0/6	(-1.712086, -2.3)	4/18/2017 1:32:31 PM	1408.844
PressFraction	NumberedLines	line_20		0/6	(-1.712086, -2.3)	4/18/2017 1:32:32 PM	1410.727
ReleaseFraction	NumberedLines	line_20		0/6	(-1.712086, -2.3)	4/18/2017 1:32:33 PM	1410.836
FractionChange	Denominator	line_20		7		4/18/2017 1:32:33 PM	1411.404
FractionChange	Denominator	line_20		8		4/18/2017 1:32:33 PM	1411.583
PressFraction	NumberedLines	line_20		0/8	(-1.712086, -2.3)	4/18/2017 1:32:34 PM	1411.96
ReleaseFraction	NumberedLines	line_20		0/8	(-1.712086, -2.3)	4/18/2017 1:32:34 PM	1412.043
FractionChange	Numerator	line_20		1		4/18/2017 1:32:34 PM	1412.485
FractionChange	Numerator	line_20		2		4/18/2017 1:32:34 PM	1412.696
FractionChange	Numerator	line_20		3		4/18/2017 1:32:35 PM	1412.878
FractionChange	Numerator	line_20		4		4/18/2017 1:32:35 PM	1413.018
FractionChange	Numerator	line_20		5		4/18/2017 1:32:35 PM	1413.633
FractionChange	Numerator	line_20		6		4/18/2017 1:32:36 PM	1414.571
PressFraction	NumberedLines	line_20		6/8	(-1.712086, -2.3)	4/18/2017 1:32:37 PM	1415.103
ReleaseFraction	NumberedLines	line_20		6/8	(3.35458, -2.5)	4/18/2017 1:32:38 PM	1416.717
PressFraction	NumberedLines	line_19		2/3	(-3.6875, 0.7)	4/18/2017 1:32:45 PM	1423.749
FractionTrashed	NumberedLines	line_19		2/3		4/18/2017 1:32:47 PM	1425.149
ReleaseFraction	NumberedLines	line_19		2/3	(-12.7, 7.9)	4/18/2017 1:32:47 PM	1425.149
PressFraction	NumberedLines	line_20		6/8	(3.35458, -2.5)	4/18/2017 1:32:48 PM	1425.832
FractionTrashed	NumberedLines	line_20		6/8		4/18/2017 1:32:48 PM	1426.692
ReleaseFraction	NumberedLines	line_20		6/8	(-11.1, 8.666667)	4/18/2017 1:32:48 PM	1426.692
ClickButton	3OperandTab					4/18/2017 1:32:50 PM	1428.271
ClickButton	2OperandTab					4/18/2017 1:33:14 PM	1452.425
ClickButton	NumberedLines					4/18/2017 1:33:20 PM	1458.535
FractionGenerated	NumberedLines	line_21				4/18/2017 1:33:20 PM	1458.535
FractionChange	Denominator	line_21		1		4/18/2017 1:33:22 PM	1460.005
FractionChange	Denominator	line_21		2		4/18/2017 1:33:22 PM	1460.191
FractionChange	Denominator	line_21		3		4/18/2017 1:33:22 PM	1460.38
FractionChange	Denominator	line_21		4		4/18/2017 1:33:22 PM	1460.683
FractionChange	Denominator	line_21		5		4/18/2017 1:33:23 PM	1460.881
FractionChange	Denominator	line_21		6		4/18/2017 1:33:23 PM	1461.077
FractionChange	Denominator	line_21		7		4/18/2017 1:33:23 PM	1461.764
FractionChange	Denominator	line_21		8		4/18/2017 1:33:24 PM	1461.981
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:33:30 PM		4/18/2017 1:33:30 PM	1468.332
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 1:33:32 PM		4/18/2017 1:33:32 PM	1470.638
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:33:35 PM		4/18/2017 1:33:35 PM	1472.854
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 1:33:35 PM		4/18/2017 1:33:35 PM	1473.618
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:33:36 PM		4/18/2017 1:33:36 PM	1474.359
ClickButton	Lab					4/18/2017 1:33:36 PM	1474.359
ClickButton	NumberedLines					4/18/2017 1:33:44 PM	1482.063
FractionGenerated	NumberedLines	line_22				4/18/2017 1:33:44 PM	1482.063
PressFraction	NumberedLines	line_22		0/0	(1.3125, 0)	4/18/2017 1:33:45 PM	1483.302
ReleaseFraction	NumberedLines	line_22		0/0	(-0.8875003, 2.533333)	4/18/2017 1:33:45 PM	1483.71
FractionChange	Denominator	line_22		1		4/18/2017 1:33:46 PM	1484.492
FractionChange	Denominator	line_22		2		4/18/2017 1:33:46 PM	1484.68
FractionChange	Denominator	line_22		3		4/18/2017 1:33:47 PM	1484.852
FractionChange	Denominator	line_22		4		4/18/2017 1:33:47 PM	1485.02
FractionChange	Denominator	line_22		5		4/18/2017 1:33:47 PM	1485.346
PressFraction	NumberedLines	line_22		0/5	(-0.8875003, 2.533333)	4/18/2017 1:33:48 PM	1485.87
ReleaseFraction	NumberedLines	line_22		0/5	(-0.8875003, 2.533333)	4/18/2017 1:33:48 PM	1485.978
FractionChange	Numerator	line_22		1		4/18/2017 1:33:49 PM	1486.933
PressFraction	NumberedLines	line_22		1/5	(-0.8875003, 2.533333)	4/18/2017 1:33:49 PM	1487.325
ReleaseFraction	NumberedLines	line_22		1/5	(-4.554167, 2.7)	4/18/2017 1:33:50 PM	1487.893
ClickButton	Lab					4/18/2017 1:33:51 PM	1489.346
ClickButton	3OperandTab					4/18/2017 1:33:52 PM	1490.735
PressFraction	NumberedLines	line_22		1/5	(-4.554167, 2.7)	4/18/2017 1:33:53 PM	1491.674
FractionPlaced	SumOp1	line_22		1/5		4/18/2017 1:33:54 PM	1492.142
ReleaseFraction	NumberedLines	line_22		1/5	(-4.554167, 2.7)	4/18/2017 1:33:54 PM	1492.142
ClickButton	NumberedLines					4/18/2017 1:33:55 PM	1493.727
FractionGenerated	NumberedLines	line_23				4/18/2017 1:33:55 PM	1493.727
FractionChange	Denominator	line_23		1		4/18/2017 1:33:57 PM	1494.934
FractionChange	Denominator	line_23		2		4/18/2017 1:33:57 PM	1495.242
FractionChange	Denominator	line_23		3		4/18/2017 1:33:57 PM	1495.419
FractionChange	Denominator	line_23		4		4/18/2017 1:33:57 PM	1495.56
FractionChange	Denominator	line_23		5		4/18/2017 1:33:58 PM	1496.278
PressFraction	NumberedLines	line_23		0/5	(0.3125, 0)	4/18/2017 1:33:58 PM	1496.545
ReleaseFraction	NumberedLines	line_23		0/5	(0.3125, 0)	4/18/2017 1:33:58 PM	1496.628
FractionChange	Numerator	line_23		1		4/18/2017 1:33:59 PM	1497.101
FractionChange	Numerator	line_23		2		4/18/2017 1:34:00 PM	1497.869
PressFraction	NumberedLines	line_23		2/5	(0.3125, 0)	4/18/2017 1:34:00 PM	1498.133
FractionPlaced	SumOp2	line_23		2/5		4/18/2017 1:34:00 PM	1498.691
ReleaseFraction	NumberedLines	line_23		2/5	(0.3125, 0)	4/18/2017 1:34:00 PM	1498.691
PressFraction	NumberedLines	line_23		2/5	(0.3125, 0)	4/18/2017 1:34:03 PM	1500.869
ReleaseFraction	NumberedLines	line_23		2/5	(-0.2541666, -0.3666666)	4/18/2017 1:34:03 PM	1501.717
PressFraction	NumberedLines	line_23		2/5	(-0.2541666, -0.3666666)	4/18/2017 1:34:04 PM	1502.194
ReleaseFraction	NumberedLines	line_23		2/5	(-0.2541666, -0.3666666)	4/18/2017 1:34:04 PM	1502.285
PressFraction	NumberedLines	line_23		2/5	(-0.2541666, -0.3666666)	4/18/2017 1:34:04 PM	1502.718
ReleaseFraction	NumberedLines	line_23		2/5	(0.6458335, 0.5000001)	4/18/2017 1:34:05 PM	1503.032
PressFraction	NumberedLines	line_22		1/5	(-4.554167, 2.7)	4/18/2017 1:34:08 PM	1506.742
ReleaseFraction	NumberedLines	line_22		1/5	(-4.554167, 2.7)	4/18/2017 1:34:09 PM	1506.826
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:34:09 PM		4/18/2017 1:34:09 PM	1506.826
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 1:34:11 PM		4/18/2017 1:34:11 PM	1509.495
PressFraction	NumberedLines	line_22		1/5	(-4.554167, 2.7)	4/18/2017 1:34:12 PM	1510.083
ReleaseFraction	NumberedLines	line_22		1/5	(-4.554167, 2.7)	4/18/2017 1:34:12 PM	1510.187
PressFraction	NumberedLines	line_22		1/5	(-4.554167, 2.7)	4/18/2017 1:34:12 PM	1510.542
ReleaseFraction	NumberedLines	line_22		1/5	(-4.554167, 2.7)	4/18/2017 1:34:12 PM	1510.638
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:34:12 PM		4/18/2017 1:34:12 PM	1510.638
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 1:34:13 PM		4/18/2017 1:34:13 PM	1511.62
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:34:14 PM		4/18/2017 1:34:14 PM	1512.641
ClickButton	Lab					4/18/2017 1:34:14 PM	1512.641
ClickButton	NumberedLines					4/18/2017 1:34:18 PM	1516.586
FractionGenerated	NumberedLines	line_24				4/18/2017 1:34:18 PM	1516.586
PressFraction	NumberedLines	line_24		0/0	(1.3125, 0)	4/18/2017 1:34:20 PM	1518.191
ReleaseFraction	NumberedLines	line_24		0/0	(-0.1541665, 1.933333)	4/18/2017 1:34:20 PM	1518.536
FractionChange	Denominator	line_24		1		4/18/2017 1:34:21 PM	1519.051
FractionChange	Denominator	line_24		2		4/18/2017 1:34:21 PM	1519.295
FractionChange	Denominator	line_24		3		4/18/2017 1:34:21 PM	1519.518
FractionChange	Denominator	line_24		4		4/18/2017 1:34:21 PM	1519.691
FractionChange	Denominator	line_24		5		4/18/2017 1:34:22 PM	1519.849
FractionChange	Denominator	line_24		6		4/18/2017 1:34:22 PM	1520.403
PressFraction	NumberedLines	line_24		0/6	(-0.1541665, 1.933333)	4/18/2017 1:34:23 PM	1521.234
ReleaseFraction	NumberedLines	line_24		0/6	(-0.1541662, 1.933333)	4/18/2017 1:34:23 PM	1521.313
FractionChange	Numerator	line_24		1		4/18/2017 1:34:24 PM	1522.117
ClickButton	Lab					4/18/2017 1:34:25 PM	1523.493
ClickButton	3OperandTab					4/18/2017 1:34:26 PM	1524.678
PressFraction	NumberedLines	line_24		1/6	(-0.1541662, 1.933333)	4/18/2017 1:34:27 PM	1525.453
FractionPlaced	SumOp1	line_24		1/6		4/18/2017 1:34:28 PM	1526.072
ReleaseFraction	NumberedLines	line_24		1/6	(-0.1541662, 1.933333)	4/18/2017 1:34:28 PM	1526.072
PressFraction	NumberedLines	line_24		1/6	(-0.1541662, 1.933333)	4/18/2017 1:34:31 PM	1528.868
ReleaseFraction	NumberedLines	line_24		1/6	(-0.1541662, 1.933333)	4/18/2017 1:34:31 PM	1528.958
PressFraction	NumberedLines	line_24		1/6	(-0.1541662, 1.933333)	4/18/2017 1:34:31 PM	1529.458
ReleaseFraction	NumberedLines	line_24		1/6	(-0.1541662, 1.933333)	4/18/2017 1:34:31 PM	1529.544
PressFraction	NumberedLines	line_24		1/6	(-0.1541662, 1.933333)	4/18/2017 1:34:33 PM	1530.814
ReleaseFraction	NumberedLines	line_24		1/6	(-0.1541662, 1.933333)	4/18/2017 1:34:33 PM	1530.891
PressFraction	NumberedLines	line_24		1/6	(-0.1541662, 1.933333)	4/18/2017 1:34:33 PM	1531.623
ReleaseFraction	NumberedLines	line_24		1/6	(-0.1541662, 1.933333)	4/18/2017 1:34:33 PM	1531.711
FractionChange	Denominator	line_24		5		4/18/2017 1:34:34 PM	1532.653
FractionChange	Denominator	line_24		6		4/18/2017 1:34:35 PM	1533.331
PressFraction	NumberedLines	line_24		1/6	(-0.1541662, 1.933333)	4/18/2017 1:34:36 PM	1533.83
ReleaseFraction	NumberedLines	line_24		1/6	(-0.1541662, 1.9)	4/18/2017 1:34:36 PM	1533.913
PressFraction	NumberedLines	line_24		1/6	(-0.1541662, 1.9)	4/18/2017 1:34:41 PM	1539.255
ReleaseFraction	NumberedLines	line_24		1/6	(-0.1541662, 0.7999998)	4/18/2017 1:34:41 PM	1539.53
FractionChange	Numerator	line_24		2		4/18/2017 1:34:42 PM	1539.964
PressFraction	NumberedLines	line_24		2/6	(-0.1541662, 0.7999998)	4/18/2017 1:34:42 PM	1540.3
FractionPlaced	SumOp2	line_24		2/6		4/18/2017 1:34:43 PM	1540.957
ReleaseFraction	NumberedLines	line_24		2/6	(-0.1541662, 0.7999998)	4/18/2017 1:34:43 PM	1540.957
PressFraction	NumberedLines	line_24		2/6	(-0.1541662, 0.7999998)	4/18/2017 1:34:45 PM	1543.661
ReleaseFraction	NumberedLines	line_24		2/6	(-0.1541662, 0.7999998)	4/18/2017 1:34:45 PM	1543.743
FractionChange	Denominator	line_24		7		4/18/2017 1:34:46 PM	1544.717
FractionChange	Denominator	line_24		8		4/18/2017 1:34:47 PM	1545.143
FractionChange	Denominator	line_24		9		4/18/2017 1:34:47 PM	1545.347
FractionChange	Denominator	line_24		10		4/18/2017 1:34:47 PM	1545.514
FractionChange	Denominator	line_24		11		4/18/2017 1:34:48 PM	1546.214
FractionChange	Denominator	line_24		12		4/18/2017 1:34:48 PM	1546.53
PressFraction	NumberedLines	line_24		2/12	(-0.1541662, 0.7999998)	4/18/2017 1:34:49 PM	1546.921
ReleaseFraction	NumberedLines	line_24		2/12	(-0.1541662, 0.7999998)	4/18/2017 1:34:49 PM	1547.002
FractionChange	Numerator	line_24		3		4/18/2017 1:34:49 PM	1547.663
PressFraction	NumberedLines	line_24		3/12	(-0.1541662, 0.7999998)	4/18/2017 1:34:50 PM	1548.032
OperationResult	Sum			>		4/18/2017 1:34:50 PM	1548.418
FractionPlaced	SumRes	line_24		3/12		4/18/2017 1:34:50 PM	1548.418
ReleaseFraction	NumberedLines	line_24		3/12	(-0.1541662, 0.7999998)	4/18/2017 1:34:50 PM	1548.418
PopupAfterTaskReflection						4/18/2017 1:34:52 PM	1549.893
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:34:53 PM		4/18/2017 1:34:53 PM	1551.188
EndStateReached						4/18/2017 1:34:53 PM	1551.424
EndStateReached						4/18/2017 1:34:53 PM	1551.424
EndStateReached						4/18/2017 1:34:53 PM	1551.424
PopupAfterTaskReflection						4/18/2017 1:34:54 PM	1552.739
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:34:55 PM		4/18/2017 1:34:55 PM	1553.734
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 1:34:57 PM		4/18/2017 1:34:57 PM	1555.011
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:34:57 PM		4/18/2017 1:34:57 PM	1555.769
ClickButton	Lab					4/18/2017 1:34:57 PM	1555.769
ClickButton	NumberedLines					4/18/2017 1:35:10 PM	1568.288
FractionGenerated	NumberedLines	line_25				4/18/2017 1:35:10 PM	1568.288
PressFraction	NumberedLines	line_25		0/0	(2.3125, 0)	4/18/2017 1:35:12 PM	1570.166
FractionTrashed	NumberedLines	line_25		0/0		4/18/2017 1:35:13 PM	1571.093
ReleaseFraction	NumberedLines	line_25		0/0	(-11.56667, 9.266666)	4/18/2017 1:35:13 PM	1571.093
ClickButton	Set/Moons					4/18/2017 1:35:15 PM	1573.091
FractionGenerated	MoonSets	moonset_26				4/18/2017 1:35:15 PM	1573.091
PressFraction	MoonSets	moonset_26		0/0	(0.28125, 1)	4/18/2017 1:35:17 PM	1574.871
ReleaseFraction	MoonSets	moonset_26		0/0	(0.1145833, 1.933333)	4/18/2017 1:35:17 PM	1575.216
PressFraction	MoonSets	moonset_26		0/0	(0.1145833, 1.933333)	4/18/2017 1:35:17 PM	1575.679
ReleaseFraction	MoonSets	moonset_26		0/0	(0.1145833, 1.933333)	4/18/2017 1:35:17 PM	1575.778
FractionChange	Denominator	moonset_26		1		4/18/2017 1:35:17 PM	1575.778
PressFraction	MoonSets	moonset_26		0/1	(0.1145833, 1.933333)	4/18/2017 1:35:18 PM	1575.909
ReleaseFraction	MoonSets	moonset_26		0/1	(0.1145833, 1.933333)	4/18/2017 1:35:18 PM	1575.998
FractionChange	Denominator	moonset_26		2		4/18/2017 1:35:18 PM	1575.998
PressFraction	MoonSets	moonset_26		0/2	(0.1145833, 1.933333)	4/18/2017 1:35:18 PM	1576.139
ReleaseFraction	MoonSets	moonset_26		0/2	(0.1145833, 1.933333)	4/18/2017 1:35:18 PM	1576.205
FractionChange	Denominator	moonset_26		3		4/18/2017 1:35:18 PM	1576.205
