EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	liquid_24		4		4/18/2017 1:45:00 PM	1431.766
PressFraction	LiquidMeasures	liquid_24		4/8	(2, -3.1)	4/18/2017 1:45:01 PM	1432.361
ReleaseFraction	LiquidMeasures	liquid_24		4/8	(2, -3.1)	4/18/2017 1:45:01 PM	1432.448
FractionChange	Denominator	liquid_24		7		4/18/2017 1:45:02 PM	1433.278
FractionChange	Denominator	liquid_24		6		4/18/2017 1:45:02 PM	1433.476
FractionChange	Denominator	liquid_24		5		4/18/2017 1:45:02 PM	1433.675
FractionChange	Denominator	liquid_24		4		4/18/2017 1:45:02 PM	1433.863
FractionChange	Denominator	liquid_24		3		4/18/2017 1:45:03 PM	1434.055
FractionChange	Denominator	liquid_24		2		4/18/2017 1:45:03 PM	1434.278
PressFraction	LiquidMeasures	liquid_24		4/2	(2, -3.1)	4/18/2017 1:45:05 PM	1436.697
FractionTrashed	LiquidMeasures	liquid_24		4/2		4/18/2017 1:45:06 PM	1437.852
ReleaseFraction	LiquidMeasures	liquid_24		4/2	(-11, 8.133333)	4/18/2017 1:45:06 PM	1437.852
ClickButton	LiquidMeasures					4/18/2017 1:45:11 PM	1442.616
FractionGenerated	LiquidMeasures	liquid_25				4/18/2017 1:45:11 PM	1442.616
FractionChange	Denominator	liquid_25		1		4/18/2017 1:45:13 PM	1444.342
FractionChange	Denominator	liquid_25		2		4/18/2017 1:45:13 PM	1444.517
FractionChange	Denominator	liquid_25		3		4/18/2017 1:45:13 PM	1444.901
PressFraction	LiquidMeasures	liquid_25		0/3	(1.9375, 0)	4/18/2017 1:45:14 PM	1445.67
ReleaseFraction	LiquidMeasures	liquid_25		0/3	(1.9375, 0)	4/18/2017 1:45:14 PM	1445.73
FractionChange	Numerator	liquid_25		1		4/18/2017 1:45:15 PM	1446.691
FractionChange	Numerator	liquid_25		2		4/18/2017 1:45:16 PM	1446.942
PressFraction	LiquidMeasures	liquid_25		2/3	(1.9375, 0)	4/18/2017 1:45:16 PM	1447.632
OperationResult	Equivalence			>		4/18/2017 1:45:17 PM	1448.18
FractionPlaced	EqOp2	liquid_25		2/3		4/18/2017 1:45:17 PM	1448.18
ReleaseFraction	LiquidMeasures	liquid_25		2/3	(1.9375, 0)	4/18/2017 1:45:17 PM	1448.18
PressFraction	LiquidMeasures	liquid_25		2/3	(1.9375, 0)	4/18/2017 1:45:18 PM	1449.541
FractionTrashed	LiquidMeasures	liquid_25		2/3		4/18/2017 1:45:19 PM	1450.431
ReleaseFraction	LiquidMeasures	liquid_25		2/3	(-11.36667, 8.333333)	4/18/2017 1:45:19 PM	1450.431
ClickButton	Lab					4/18/2017 1:45:45 PM	1475.98
ClickButton	Lab					4/18/2017 1:45:45 PM	1476.829
ClickButton	Lab					4/18/2017 1:48:02 PM	1613.21
ClickButton	LiquidMeasures					4/18/2017 1:48:03 PM	1614.408
FractionGenerated	LiquidMeasures	liquid_26				4/18/2017 1:48:03 PM	1614.408
FractionChange	Denominator	liquid_26		1		4/18/2017 1:48:04 PM	1615.837
FractionChange	Denominator	liquid_26		2		4/18/2017 1:48:05 PM	1616.022
FractionChange	Denominator	liquid_26		3		4/18/2017 1:48:05 PM	1616.508
FractionChange	Denominator	liquid_26		4		4/18/2017 1:48:05 PM	1616.688
FractionChange	Denominator	liquid_26		5		4/18/2017 1:48:05 PM	1616.889
FractionChange	Denominator	liquid_26		6		4/18/2017 1:48:06 PM	1617.078
FractionChange	Denominator	liquid_26		7		4/18/2017 1:48:06 PM	1617.589
FractionChange	Denominator	liquid_26		8		4/18/2017 1:48:07 PM	1618.066
PressFraction	LiquidMeasures	liquid_26		0/8	(1.005282, 1.027535)	4/18/2017 1:48:07 PM	1618.47
ReleaseFraction	LiquidMeasures	liquid_26		0/8	(1.005282, 1.027535)	4/18/2017 1:48:07 PM	1618.557
FractionChange	Numerator	liquid_26		1		4/18/2017 1:48:08 PM	1619.477
FractionChange	Numerator	liquid_26		2		4/18/2017 1:48:08 PM	1619.641
FractionChange	Numerator	liquid_26		3		4/18/2017 1:48:08 PM	1619.809
FractionChange	Numerator	liquid_26		4		4/18/2017 1:48:09 PM	1619.977
FractionChange	Numerator	liquid_26		5		4/18/2017 1:48:09 PM	1620.157
FractionChange	Numerator	liquid_26		6		4/18/2017 1:48:13 PM	1624.703
PressFraction	LiquidMeasures	liquid_26		6/8	(1.005282, 1.027535)	4/18/2017 1:48:14 PM	1625.824
ReleaseFraction	LiquidMeasures	liquid_26		6/8	(-3.761385, 0.5942017)	4/18/2017 1:48:15 PM	1626.386
ClickButton	LiquidMeasures					4/18/2017 1:48:17 PM	1628.832
FractionGenerated	LiquidMeasures	liquid_27				4/18/2017 1:48:17 PM	1628.832
FractionChange	Denominator	liquid_27		1		4/18/2017 1:48:19 PM	1630.21
FractionChange	Denominator	liquid_27		2		4/18/2017 1:48:19 PM	1630.416
FractionChange	Denominator	liquid_27		3		4/18/2017 1:48:19 PM	1630.592
FractionChange	Denominator	liquid_27		4		4/18/2017 1:48:19 PM	1630.772
FractionChange	Denominator	liquid_27		5		4/18/2017 1:48:20 PM	1630.937
FractionChange	Denominator	liquid_27		4		4/18/2017 1:48:20 PM	1631.581
FractionChange	Denominator	liquid_27		3		4/18/2017 1:48:20 PM	1631.762
PressFraction	LiquidMeasures	liquid_27		0/3	(1.9375, 0)	4/18/2017 1:48:21 PM	1632.397
ReleaseFraction	LiquidMeasures	liquid_27		0/3	(1.9375, 0)	4/18/2017 1:48:21 PM	1632.487
FractionChange	Numerator	liquid_27		1		4/18/2017 1:48:22 PM	1633.181
FractionChange	Numerator	liquid_27		2		4/18/2017 1:48:22 PM	1633.53
PressFraction	LiquidMeasures	liquid_27		2/3	(1.9375, 0)	4/18/2017 1:48:23 PM	1634.116
ReleaseFraction	LiquidMeasures	liquid_27		2/3	(4.970833, 0.4666666)	4/18/2017 1:48:24 PM	1635.671
PressFraction	LiquidMeasures	liquid_26		6/8	(-3.761385, 0.5942017)	4/18/2017 1:48:26 PM	1637.252
ReleaseFraction	LiquidMeasures	liquid_26		6/8	(-8.528051, 0.2942017)	4/18/2017 1:48:27 PM	1638.704
PressFraction	LiquidMeasures	liquid_27		2/3	(4.970833, 0.4666666)	4/18/2017 1:48:28 PM	1639.297
ReleaseFraction	LiquidMeasures	liquid_27		2/3	(3.004167, 0.0333333)	4/18/2017 1:48:31 PM	1642.038
ClickButton	Lab					4/18/2017 1:48:38 PM	1649.337
PressFraction	LiquidMeasures	liquid_27		2/3	(3.004167, 0.0333333)	4/18/2017 1:48:44 PM	1655.89
FractionTrashed	LiquidMeasures	liquid_27		2/3		4/18/2017 1:48:45 PM	1656.633
ReleaseFraction	LiquidMeasures	liquid_27		2/3	(-11.5, 7.333333)	4/18/2017 1:48:45 PM	1656.633
PressFraction	LiquidMeasures	liquid_26		6/8	(-8.528051, 0.2942017)	4/18/2017 1:48:46 PM	1657.425
FractionTrashed	LiquidMeasures	liquid_26		6/8		4/18/2017 1:48:47 PM	1658.666
ReleaseFraction	LiquidMeasures	liquid_26		6/8	(-12.03333, 8.6)	4/18/2017 1:48:47 PM	1658.666
ClickButton	LiquidMeasures					4/18/2017 1:48:52 PM	1663.472
FractionGenerated	LiquidMeasures	liquid_28				4/18/2017 1:48:52 PM	1663.472
FractionChange	Denominator	liquid_28		1		4/18/2017 1:48:53 PM	1664.606
FractionChange	Denominator	liquid_28		2		4/18/2017 1:48:53 PM	1664.807
FractionChange	Denominator	liquid_28		3		4/18/2017 1:48:54 PM	1664.975
FractionChange	Denominator	liquid_28		4		4/18/2017 1:48:54 PM	1665.147
FractionChange	Denominator	liquid_28		5		4/18/2017 1:48:55 PM	1666.093
FractionChange	Denominator	liquid_28		6		4/18/2017 1:48:55 PM	1666.269
FractionChange	Denominator	liquid_28		7		4/18/2017 1:48:55 PM	1666.432
FractionChange	Denominator	liquid_28		8		4/18/2017 1:48:56 PM	1667.039
PressFraction	LiquidMeasures	liquid_28		0/8	(0.9375, 1)	4/18/2017 1:48:56 PM	1667.407
ReleaseFraction	LiquidMeasures	liquid_28		0/8	(0.9375, 1)	4/18/2017 1:48:56 PM	1667.473
FractionChange	Numerator	liquid_28		1		4/18/2017 1:48:57 PM	1668.206
FractionChange	Numerator	liquid_28		2		4/18/2017 1:48:57 PM	1668.375
FractionChange	Numerator	liquid_28		3		4/18/2017 1:48:57 PM	1668.539
FractionChange	Numerator	liquid_28		4		4/18/2017 1:48:57 PM	1668.72
FractionChange	Numerator	liquid_28		5		4/18/2017 1:48:58 PM	1669.064
FractionChange	Numerator	liquid_28		6		4/18/2017 1:48:58 PM	1669.473
PressFraction	LiquidMeasures	liquid_28		6/8	(0.9375, 1)	4/18/2017 1:49:29 PM	1700.158
ReleaseFraction	LiquidMeasures	liquid_28		6/8	(0.9375, 1)	4/18/2017 1:49:29 PM	1700.275
FractionChange	Denominator	liquid_28		9		4/18/2017 1:49:29 PM	1700.82
FractionChange	Denominator	liquid_28		10		4/18/2017 1:49:30 PM	1701.012
FractionChange	Denominator	liquid_28		11		4/18/2017 1:49:30 PM	1701.27
FractionChange	Denominator	liquid_28		12		4/18/2017 1:49:30 PM	1701.429
FractionChange	Denominator	liquid_28		13		4/18/2017 1:49:30 PM	1701.598
FractionChange	Denominator	liquid_28		14		4/18/2017 1:49:30 PM	1701.78
FractionChange	Denominator	liquid_28		15		4/18/2017 1:49:31 PM	1701.973
FractionChange	Denominator	liquid_28		16		4/18/2017 1:49:31 PM	1702.155
FractionChange	Denominator	liquid_28		17		4/18/2017 1:49:31 PM	1702.402
FractionChange	Denominator	liquid_28		18		4/18/2017 1:49:31 PM	1702.631
FractionChange	Denominator	liquid_28		19		4/18/2017 1:49:31 PM	1702.848
FractionChange	Denominator	liquid_28		20		4/18/2017 1:49:32 PM	1703.195
FractionChange	Denominator	liquid_28		21		4/18/2017 1:49:32 PM	1703.427
FractionChange	Denominator	liquid_28		22		4/18/2017 1:49:32 PM	1703.611
FractionChange	Denominator	liquid_28		23		4/18/2017 1:49:32 PM	1703.795
FractionChange	Denominator	liquid_28		24		4/18/2017 1:49:33 PM	1704.01
FractionChange	Denominator	liquid_28		25		4/18/2017 1:49:33 PM	1704.161
FractionChange	Denominator	liquid_28		26		4/18/2017 1:49:33 PM	1704.385
FractionChange	Denominator	liquid_28		27		4/18/2017 1:49:33 PM	1704.563
FractionChange	Denominator	liquid_28		28		4/18/2017 1:49:33 PM	1704.753
FractionChange	Denominator	liquid_28		29		4/18/2017 1:49:33 PM	1704.931
FractionChange	Denominator	liquid_28		30		4/18/2017 1:49:34 PM	1705.129
FractionChange	Denominator	liquid_28		31		4/18/2017 1:49:34 PM	1705.308
FractionChange	Denominator	liquid_28		32		4/18/2017 1:49:34 PM	1705.494
PressFraction	LiquidMeasures	liquid_28		6/32	(0.9375, 1)	4/18/2017 1:49:35 PM	1706.529
ReleaseFraction	LiquidMeasures	liquid_28		6/32	(0.9375, 1)	4/18/2017 1:49:35 PM	1706.604
FractionChange	Numerator	liquid_28		7		4/18/2017 1:49:36 PM	1707.172
FractionChange	Numerator	liquid_28		8		4/18/2017 1:49:36 PM	1707.343
FractionChange	Numerator	liquid_28		9		4/18/2017 1:49:36 PM	1707.504
FractionChange	Numerator	liquid_28		10		4/18/2017 1:49:36 PM	1707.668
FractionChange	Numerator	liquid_28		11		4/18/2017 1:49:36 PM	1707.832
FractionChange	Numerator	liquid_28		12		4/18/2017 1:49:37 PM	1707.995
FractionChange	Numerator	liquid_28		13		4/18/2017 1:49:37 PM	1708.18
FractionChange	Numerator	liquid_28		14		4/18/2017 1:49:37 PM	1708.362
FractionChange	Numerator	liquid_28		15		4/18/2017 1:49:37 PM	1708.538
FractionChange	Numerator	liquid_28		16		4/18/2017 1:49:37 PM	1708.738
FractionChange	Numerator	liquid_28		17		4/18/2017 1:49:37 PM	1708.932
FractionChange	Numerator	liquid_28		18		4/18/2017 1:49:38 PM	1709.113
FractionChange	Numerator	liquid_28		19		4/18/2017 1:49:38 PM	1709.295
FractionChange	Numerator	liquid_28		20		4/18/2017 1:49:38 PM	1709.477
FractionChange	Numerator	liquid_28		21		4/18/2017 1:49:38 PM	1709.672
FractionChange	Numerator	liquid_28		22		4/18/2017 1:49:38 PM	1709.849
FractionChange	Numerator	liquid_28		23		4/18/2017 1:49:39 PM	1710.059
FractionChange	Numerator	liquid_28		24		4/18/2017 1:49:39 PM	1710.232
PressFraction	LiquidMeasures	liquid_28		24/32	(0.9375, 1)	4/18/2017 1:49:45 PM	1716.085
FractionPlaced	EqOp1	liquid_28		24/32		4/18/2017 1:49:46 PM	1716.937
ReleaseFraction	LiquidMeasures	liquid_28		24/32	(0.9375, 1)	4/18/2017 1:49:46 PM	1716.937
Feedback	FeedbackPresented			你需要对分子和分母做些什么？		4/18/2017 1:50:02 PM	1733.465
PressFraction	LiquidMeasures	liquid_28		24/32	(0.9375, 1)	4/18/2017 1:50:14 PM	1745.308
ReleaseFraction	LiquidMeasures	liquid_28		24/32	(0.9375, 1)	4/18/2017 1:50:14 PM	1745.419
PressFraction	LiquidMeasures	liquid_28		24/32	(0.9375, 1)	4/18/2017 1:50:16 PM	1747.434
ReleaseFraction	LiquidMeasures	liquid_28		24/32	(0.9375, 1)	4/18/2017 1:50:16 PM	1747.534
SecActionFraction	LiquidMeasures	liquid_28		24/32	(0.9375, 1)	4/18/2017 1:50:36 PM	1766.974
ClickButton	Tool/Copy					4/18/2017 1:50:45 PM	1776.192
FractionGenerated	LiquidMeasures	liquid_29				4/18/2017 1:50:45 PM	1776.192
PressFraction	LiquidMeasures	liquid_29		24/32	(-0.0625, 0)	4/18/2017 1:50:46 PM	1777.207
ReleaseFraction	LiquidMeasures	liquid_29		24/32	(-3.295833, -3.033334)	4/18/2017 1:50:47 PM	1777.955
SecActionFraction	LiquidMeasures	liquid_29		24/32	(-3.295833, -3.033334)	4/18/2017 1:50:48 PM	1779.077
ClickButton	Tool/Highlight					4/18/2017 1:50:49 PM	1780.175
HighlightFraction	LiquidMeasures	liquid_29				4/18/2017 1:50:49 PM	1780.175
PressFraction	LiquidMeasures	liquid_29		24/32	(-3.295833, -3.033334)	4/18/2017 1:50:50 PM	1781.164
FractionPlaced	EqOp1	liquid_29		24/32		4/18/2017 1:50:51 PM	1782.186
ReleaseFraction	LiquidMeasures	liquid_29		24/32	(-3.295833, -3.033334)	4/18/2017 1:50:51 PM	1782.186
PressFraction	LiquidMeasures	liquid_29		24/32	(-3.295833, -3.033334)	4/18/2017 1:50:52 PM	1783.363
FractionTrashed	LiquidMeasures	liquid_29		24/32		4/18/2017 1:50:53 PM	1784.193
ReleaseFraction	LiquidMeasures	liquid_29		24/32	(-10.03333, 7.066667)	4/18/2017 1:50:53 PM	1784.193
SecActionFraction	LiquidMeasures	liquid_28		24/32	(0.9375, 1)	4/18/2017 1:50:54 PM	1785.724
ClickButton	Tool/FindEquivalence					4/18/2017 1:50:56 PM	1787.487
EquivalenceGenerated	Liquid	liquid_28_eq1				4/18/2017 1:50:56 PM	1787.487
FractionChange	Numerator	liquid_28_eq1		24		4/18/2017 1:50:56 PM	1787.487
FractionChange	Denominator	liquid_28_eq1		32		4/18/2017 1:50:56 PM	1787.487
PressFraction	LiquidMeasures	liquid_28_eq1		24/32	(0.9375, -2.820698)	4/18/2017 1:51:00 PM	1791.602
PressFraction	LiquidMeasures	liquid_28_eq1		24/32	(0.9708333, -2.787364)	4/18/2017 1:51:01 PM	1792.533
ReleaseFraction	LiquidMeasures	liquid_28_eq1		24/32	(-3.895834, -3.554031)	4/18/2017 1:51:02 PM	1792.99
FractionChange	Partitions	liquid_28_eq1		2		4/18/2017 1:51:02 PM	1793.46
FractionChange	Partitions	liquid_28_eq1		3		4/18/2017 1:51:02 PM	1793.652
FractionChange	Partitions	liquid_28_eq1		4		4/18/2017 1:51:02 PM	1793.806
PressFraction	LiquidMeasures	liquid_28_eq1		96/128	(-3.895834, -3.554031)	4/18/2017 1:51:03 PM	1794.746
ReleaseFraction	LiquidMeasures	liquid_28_eq1		96/128	(-1.395834, -5.787364)	4/18/2017 1:51:08 PM	1798.954
PressFraction	LiquidMeasures	liquid_28		24/32	(0.9375, 1)	4/18/2017 1:51:15 PM	1806.599
ReleaseFraction	LiquidMeasures	liquid_28		24/32	(-0.3625, 0.5333333)	4/18/2017 1:51:16 PM	1807.886
PressFraction	LiquidMeasures	liquid_28		24/32	(-0.3625, 0.5333333)	4/18/2017 1:51:17 PM	1808.208
ReleaseFraction	LiquidMeasures	liquid_28		24/32	(-0.3625, 0.5333333)	4/18/2017 1:51:17 PM	1808.282
FractionChange	Denominator	liquid_28		31		4/18/2017 1:51:18 PM	1808.935
FractionChange	Denominator	liquid_28_eq1		124		4/18/2017 1:51:18 PM	1808.935
FractionChange	Denominator	liquid_28		30		4/18/2017 1:51:18 PM	1809.123
FractionChange	Denominator	liquid_28_eq1		120		4/18/2017 1:51:18 PM	1809.123
FractionChange	Denominator	liquid_28		29		4/18/2017 1:51:18 PM	1809.287
FractionChange	Denominator	liquid_28_eq1		116		4/18/2017 1:51:18 PM	1809.287
FractionChange	Denominator	liquid_28		28		4/18/2017 1:51:18 PM	1809.457
FractionChange	Denominator	liquid_28_eq1		112		4/18/2017 1:51:18 PM	1809.457
FractionChange	Denominator	liquid_28		27		4/18/2017 1:51:18 PM	1809.625
FractionChange	Denominator	liquid_28_eq1		108		4/18/2017 1:51:18 PM	1809.625
FractionChange	Denominator	liquid_28		26		4/18/2017 1:51:18 PM	1809.802
FractionChange	Denominator	liquid_28_eq1		104		4/18/2017 1:51:18 PM	1809.802
FractionChange	Denominator	liquid_28		25		4/18/2017 1:51:19 PM	1809.989
FractionChange	Denominator	liquid_28_eq1		100		4/18/2017 1:51:19 PM	1809.989
FractionChange	Denominator	liquid_28		24		4/18/2017 1:51:19 PM	1810.169
FractionChange	Denominator	liquid_28_eq1		96		4/18/2017 1:51:19 PM	1810.169
FractionChange	Denominator	liquid_28		23		4/18/2017 1:51:19 PM	1810.358
FractionChange	Denominator	liquid_28_eq1		92		4/18/2017 1:51:19 PM	1810.358
FractionChange	Denominator	liquid_28		22		4/18/2017 1:51:19 PM	1810.554
FractionChange	Denominator	liquid_28_eq1		88		4/18/2017 1:51:19 PM	1810.554
FractionChange	Denominator	liquid_28		21		4/18/2017 1:51:19 PM	1810.737
FractionChange	Denominator	liquid_28_eq1		84		4/18/2017 1:51:19 PM	1810.737
FractionChange	Denominator	liquid_28		20		4/18/2017 1:51:20 PM	1810.928
FractionChange	Denominator	liquid_28_eq1		80		4/18/2017 1:51:20 PM	1810.928
FractionChange	Denominator	liquid_28		19		4/18/2017 1:51:23 PM	1814.476
FractionChange	Denominator	liquid_28_eq1		76		4/18/2017 1:51:23 PM	1814.476
FractionChange	Denominator	liquid_28		18		4/18/2017 1:51:23 PM	1814.826
FractionChange	Denominator	liquid_28_eq1		72		4/18/2017 1:51:23 PM	1814.826
FractionChange	Denominator	liquid_28		17		4/18/2017 1:51:24 PM	1815.02
FractionChange	Denominator	liquid_28_eq1		68		4/18/2017 1:51:24 PM	1815.02
FractionChange	Denominator	liquid_28		16		4/18/2017 1:51:24 PM	1815.206
FractionChange	Denominator	liquid_28_eq1		64		4/18/2017 1:51:24 PM	1815.206
FractionChange	Denominator	liquid_28		15		4/18/2017 1:51:24 PM	1815.402
FractionChange	Denominator	liquid_28_eq1		60		4/18/2017 1:51:24 PM	1815.402
FractionChange	Denominator	liquid_28		14		4/18/2017 1:51:24 PM	1815.569
FractionChange	Denominator	liquid_28_eq1		56		4/18/2017 1:51:24 PM	1815.569
FractionChange	Denominator	liquid_28		13		4/18/2017 1:51:24 PM	1815.75
FractionChange	Denominator	liquid_28_eq1		52		4/18/2017 1:51:24 PM	1815.75
FractionChange	Denominator	liquid_28		12		4/18/2017 1:51:25 PM	1815.932
FractionChange	Denominator	liquid_28_eq1		48		4/18/2017 1:51:25 PM	1815.932
FractionChange	Denominator	liquid_28		11		4/18/2017 1:51:25 PM	1816.104
FractionChange	Denominator	liquid_28_eq1		44		4/18/2017 1:51:25 PM	1816.104
FractionChange	Denominator	liquid_28		10		4/18/2017 1:51:25 PM	1816.288
FractionChange	Denominator	liquid_28_eq1		40		4/18/2017 1:51:25 PM	1816.288
FractionChange	Denominator	liquid_28		9		4/18/2017 1:51:25 PM	1816.472
FractionChange	Denominator	liquid_28_eq1		36		4/18/2017 1:51:25 PM	1816.472
FractionChange	Denominator	liquid_28		8		4/18/2017 1:51:25 PM	1816.684
FractionChange	Denominator	liquid_28_eq1		32		4/18/2017 1:51:25 PM	1816.684
PressFraction	LiquidMeasures	liquid_28		24/8	(-0.3625, 0.5333333)	4/18/2017 1:51:29 PM	1820.264
ReleaseFraction	LiquidMeasures	liquid_28		24/8	(-0.3625, 0.5333333)	4/18/2017 1:51:29 PM	1820.367
FractionChange	Numerator	liquid_28		23		4/18/2017 1:51:30 PM	1820.986
FractionChange	Numerator	liquid_28_eq1		92		4/18/2017 1:51:30 PM	1820.986
FractionChange	Numerator	liquid_28		22		4/18/2017 1:51:30 PM	1821.318
FractionChange	Numerator	liquid_28_eq1		88		4/18/2017 1:51:30 PM	1821.318
FractionChange	Numerator	liquid_28		21		4/18/2017 1:51:30 PM	1821.521
FractionChange	Numerator	liquid_28_eq1		84		4/18/2017 1:51:30 PM	1821.521
FractionChange	Numerator	liquid_28		20		4/18/2017 1:51:30 PM	1821.687
FractionChange	Numerator	liquid_28_eq1		80		4/18/2017 1:51:30 PM	1821.687
FractionChange	Numerator	liquid_28		19		4/18/2017 1:51:30 PM	1821.853
FractionChange	Numerator	liquid_28_eq1		76		4/18/2017 1:51:30 PM	1821.853
FractionChange	Numerator	liquid_28		18		4/18/2017 1:51:31 PM	1822.036
FractionChange	Numerator	liquid_28_eq1		72		4/18/2017 1:51:31 PM	1822.036
FractionChange	Numerator	liquid_28		17		4/18/2017 1:51:31 PM	1822.226
FractionChange	Numerator	liquid_28_eq1		68		4/18/2017 1:51:31 PM	1822.226
FractionChange	Numerator	liquid_28		16		4/18/2017 1:51:31 PM	1822.435
FractionChange	Numerator	liquid_28_eq1		64		4/18/2017 1:51:31 PM	1822.435
FractionChange	Numerator	liquid_28		15		4/18/2017 1:51:31 PM	1822.624
FractionChange	Numerator	liquid_28_eq1		60		4/18/2017 1:51:31 PM	1822.624
FractionChange	Numerator	liquid_28		14		4/18/2017 1:51:32 PM	1822.983
FractionChange	Numerator	liquid_28_eq1		56		4/18/2017 1:51:32 PM	1822.983
FractionChange	Numerator	liquid_28		13		4/18/2017 1:51:32 PM	1823.15
FractionChange	Numerator	liquid_28_eq1		52		4/18/2017 1:51:32 PM	1823.15
FractionChange	Numerator	liquid_28		12		4/18/2017 1:51:32 PM	1823.346
FractionChange	Numerator	liquid_28_eq1		48		4/18/2017 1:51:32 PM	1823.346
FractionChange	Numerator	liquid_28		11		4/18/2017 1:51:32 PM	1823.542
FractionChange	Numerator	liquid_28_eq1		44		4/18/2017 1:51:32 PM	1823.542
FractionChange	Numerator	liquid_28		10		4/18/2017 1:51:32 PM	1823.725
FractionChange	Numerator	liquid_28_eq1		40		4/18/2017 1:51:32 PM	1823.725
FractionChange	Numerator	liquid_28		9		4/18/2017 1:51:33 PM	1823.934
FractionChange	Numerator	liquid_28_eq1		36		4/18/2017 1:51:33 PM	1823.934
FractionChange	Numerator	liquid_28		8		4/18/2017 1:51:33 PM	1824.138
FractionChange	Numerator	liquid_28_eq1		32		4/18/2017 1:51:33 PM	1824.138
FractionChange	Numerator	liquid_28		7		4/18/2017 1:51:33 PM	1824.351
FractionChange	Numerator	liquid_28_eq1		28		4/18/2017 1:51:33 PM	1824.351
FractionChange	Numerator	liquid_28		6		4/18/2017 1:51:33 PM	1824.793
FractionChange	Numerator	liquid_28_eq1		24		4/18/2017 1:51:33 PM	1824.793
FractionChange	Numerator	liquid_28		5		4/18/2017 1:51:34 PM	1825.225
FractionChange	Numerator	liquid_28_eq1		20		4/18/2017 1:51:34 PM	1825.225
FractionChange	Numerator	liquid_28		4		4/18/2017 1:51:34 PM	1825.569
FractionChange	Numerator	liquid_28_eq1		16		4/18/2017 1:51:34 PM	1825.569
FractionChange	Numerator	liquid_28		3		4/18/2017 1:51:34 PM	1825.819
FractionChange	Numerator	liquid_28_eq1		12		4/18/2017 1:51:34 PM	1825.819
FractionChange	Numerator	liquid_28		2		4/18/2017 1:51:35 PM	1826.071
FractionChange	Numerator	liquid_28_eq1		8		4/18/2017 1:51:35 PM	1826.071
PressFraction	LiquidMeasures	liquid_28		2/8	(-0.3625, 0.5333333)	4/18/2017 1:51:35 PM	1826.868
ReleaseFraction	LiquidMeasures	liquid_28		2/8	(-0.3625, 0.5333332)	4/18/2017 1:51:36 PM	1826.942
FractionChange	Denominator	liquid_28		7		4/18/2017 1:51:37 PM	1828.145
FractionChange	Denominator	liquid_28_eq1		28		4/18/2017 1:51:37 PM	1828.145
FractionChange	Denominator	liquid_28		6		4/18/2017 1:51:37 PM	1828.335
FractionChange	Denominator	liquid_28_eq1		24		4/18/2017 1:51:37 PM	1828.335
FractionChange	Denominator	liquid_28		5		4/18/2017 1:51:37 PM	1828.515
FractionChange	Denominator	liquid_28_eq1		20		4/18/2017 1:51:37 PM	1828.515
FractionChange	Denominator	liquid_28		4		4/18/2017 1:51:37 PM	1828.699
FractionChange	Denominator	liquid_28_eq1		16		4/18/2017 1:51:37 PM	1828.699
FractionChange	Denominator	liquid_28		3		4/18/2017 1:51:37 PM	1828.892
FractionChange	Denominator	liquid_28_eq1		12		4/18/2017 1:51:37 PM	1828.892
FractionChange	Denominator	liquid_28		2		4/18/2017 1:51:38 PM	1829.094
FractionChange	Denominator	liquid_28_eq1		8		4/18/2017 1:51:38 PM	1829.094
FractionChange	Denominator	liquid_28		3		4/18/2017 1:51:39 PM	1830.299
FractionChange	Denominator	liquid_28_eq1		12		4/18/2017 1:51:39 PM	1830.299
PressFraction	LiquidMeasures	liquid_28		2/3	(-0.3625, 0.5333332)	4/18/2017 1:51:39 PM	1830.776
OperationResult	Equivalence			>		4/18/2017 1:51:40 PM	1831.724
FractionPlaced	EqOp2	liquid_28		2/3		4/18/2017 1:51:40 PM	1831.724
ReleaseFraction	LiquidMeasures	liquid_28		2/3	(-0.3625, 0.5333332)	4/18/2017 1:51:40 PM	1831.724
PressFraction	LiquidMeasures	liquid_28		2/3	(-0.3625, 0.5333332)	4/18/2017 1:51:41 PM	1832.718
ReleaseFraction	LiquidMeasures	liquid_28		2/3	(-0.4291666, 0.4666666)	4/18/2017 1:51:42 PM	1833.379
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/18/2017 1:51:46 PM	1837.711
PressFraction	LiquidMeasures	liquid_28		2/3	(-0.4291666, 0.4666666)	4/18/2017 1:52:33 PM	1884.236
ReleaseFraction	LiquidMeasures	liquid_28		2/3	(-0.4291666, 0.4666667)	4/18/2017 1:52:33 PM	1884.318
FractionChange	Denominator	liquid_28		4		4/18/2017 1:52:34 PM	1885.274
FractionChange	Denominator	liquid_28_eq1		16		4/18/2017 1:52:34 PM	1885.274
FractionChange	Denominator	liquid_28		5		4/18/2017 1:52:34 PM	1885.467
FractionChange	Denominator	liquid_28_eq1		20		4/18/2017 1:52:34 PM	1885.467
FractionChange	Denominator	liquid_28		6		4/18/2017 1:52:34 PM	1885.654
FractionChange	Denominator	liquid_28_eq1		24		4/18/2017 1:52:34 PM	1885.654
FractionChange	Denominator	liquid_28		7		4/18/2017 1:52:34 PM	1885.844
FractionChange	Denominator	liquid_28_eq1		28		4/18/2017 1:52:34 PM	1885.844
FractionChange	Denominator	liquid_28		8		4/18/2017 1:52:35 PM	1886.01
