EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PressFraction	LiquidMeasures	liquid_14		1/4	(0.9375, 1)	4/18/2017 1:38:30 PM	1360.896
ReleaseFraction	LiquidMeasures	liquid_14		1/4	(0.9375, 1)	4/18/2017 1:38:30 PM	1360.961
FractionChange	Denominator	liquid_14		3		4/18/2017 1:38:31 PM	1362.339
PressFraction	LiquidMeasures	liquid_14		1/3	(0.9375, 1)	4/18/2017 1:38:31 PM	1362.664
FractionPlaced	SumOp2	liquid_14		1/3		4/18/2017 1:38:32 PM	1363.03
ReleaseFraction	LiquidMeasures	liquid_14		1/3	(0.9375, 1)	4/18/2017 1:38:32 PM	1363.03
PressFraction	LiquidMeasures	liquid_14		1/3	(0.9375, 1)	4/18/2017 1:38:36 PM	1367.692
ReleaseFraction	LiquidMeasures	liquid_14		1/3	(0.9375, 1)	4/18/2017 1:38:36 PM	1367.765
FractionChange	Denominator	liquid_14		2		4/18/2017 1:38:37 PM	1368.299
FractionChange	Denominator	liquid_14		3		4/18/2017 1:38:38 PM	1368.95
PressFraction	LiquidMeasures	liquid_14		1/3	(0.9375, 1)	4/18/2017 1:38:39 PM	1370.517
ReleaseFraction	LiquidMeasures	liquid_14		1/3	(0.9375, 1)	4/18/2017 1:38:39 PM	1370.568
FractionChange	Denominator	liquid_14		2		4/18/2017 1:38:40 PM	1371.766
FractionChange	Denominator	liquid_14		1		4/18/2017 1:38:42 PM	1373.209
PressFraction	LiquidMeasures	liquid_14		1/1	(0.9375, 1)	4/18/2017 1:38:42 PM	1373.783
OperationResult	Sum			<		4/18/2017 1:38:43 PM	1374.211
FractionPlaced	SumRes	liquid_14		1/1		4/18/2017 1:38:43 PM	1374.211
ReleaseFraction	LiquidMeasures	liquid_14		1/1	(0.9375, 1)	4/18/2017 1:38:43 PM	1374.211
PressFraction	LiquidMeasures	liquid_14		1/1	(0.9375, 1)	4/18/2017 1:38:50 PM	1381.229
ReleaseFraction	LiquidMeasures	liquid_14		1/1	(0.9375, 1)	4/18/2017 1:38:50 PM	1381.318
PressFraction	LiquidMeasures	liquid_14		1/1	(0.9375, 1)	4/18/2017 1:38:55 PM	1386.09
ReleaseFraction	LiquidMeasures	liquid_14		1/1	(0.9375, 1)	4/18/2017 1:38:55 PM	1386.155
FractionChange	Numerator	liquid_14		0		4/18/2017 1:38:56 PM	1387.467
PressFraction	LiquidMeasures	liquid_14		0/1	(0.9375, 1)	4/18/2017 1:38:56 PM	1387.817
OperationResult	Sum			>		4/18/2017 1:38:57 PM	1388.421
FractionPlaced	SumRes	liquid_14		0/1		4/18/2017 1:38:57 PM	1388.421
ReleaseFraction	LiquidMeasures	liquid_14		0/1	(0.9375, 1)	4/18/2017 1:38:57 PM	1388.421
PressFraction	LiquidMeasures	liquid_14		0/1	(0.9375, 1)	4/18/2017 1:38:58 PM	1389.146
OperationResult	Sum			>		4/18/2017 1:38:58 PM	1389.532
FractionPlaced	SumRes	liquid_14		0/1		4/18/2017 1:38:58 PM	1389.532
ReleaseFraction	LiquidMeasures	liquid_14		0/1	(0.9375, 1)	4/18/2017 1:38:58 PM	1389.532
Feedback	FeedbackPresented			增值或减值分数时，您需要对分母和分子做些什么？		4/18/2017 1:39:01 PM	1391.914
PressFraction	LiquidMeasures	liquid_14		0/1	(0.9375, 1)	4/18/2017 1:39:11 PM	1402.715
ReleaseFraction	LiquidMeasures	liquid_14		0/1	(0.9375, 1)	4/18/2017 1:39:11 PM	1402.819
FractionChange	Denominator	liquid_14		1		4/18/2017 1:39:12 PM	1403.534
FractionChange	Denominator	liquid_14		2		4/18/2017 1:39:13 PM	1404.065
FractionChange	Denominator	liquid_14		3		4/18/2017 1:39:13 PM	1404.394
PressFraction	LiquidMeasures	liquid_14		0/3	(0.9375, 1)	4/18/2017 1:39:14 PM	1405.436
ReleaseFraction	LiquidMeasures	liquid_14		0/3	(0.8708334, 1)	4/18/2017 1:39:14 PM	1405.521
PressFraction	LiquidMeasures	liquid_14		0/3	(0.8708334, 1)	4/18/2017 1:39:17 PM	1408.55
ReleaseFraction	LiquidMeasures	liquid_14		0/3	(0.8041668, 1.2)	4/18/2017 1:39:18 PM	1408.931
FractionChange	Numerator	liquid_14		1		4/18/2017 1:39:18 PM	1409.447
PressFraction	LiquidMeasures	liquid_14		1/3	(0.8041668, 1.2)	4/18/2017 1:39:19 PM	1409.847
OperationResult	Sum			>		4/18/2017 1:39:19 PM	1410.521
FractionPlaced	SumOp2	liquid_14		1/3		4/18/2017 1:39:19 PM	1410.521
ReleaseFraction	LiquidMeasures	liquid_14		1/3	(0.8041668, 1.2)	4/18/2017 1:39:19 PM	1410.521
PressFraction	LiquidMeasures	liquid_14		1/3	(0.8041668, 1.2)	4/18/2017 1:39:52 PM	1442.861
OperationResult	Sum			>		4/18/2017 1:39:52 PM	1443.188
FractionPlaced	SumRes	liquid_14		1/3		4/18/2017 1:39:52 PM	1443.188
ReleaseFraction	LiquidMeasures	liquid_14		1/3	(0.8041668, 1.2)	4/18/2017 1:39:52 PM	1443.188
FractionChange	Numerator	liquid_14		2		4/18/2017 1:40:06 PM	1457.315
PressFraction	LiquidMeasures	liquid_14		2/3	(0.8041668, 1.2)	4/18/2017 1:40:07 PM	1458.012
ReleaseFraction	LiquidMeasures	liquid_14		2/3	(0.7041664, 0.9999999)	4/18/2017 1:40:07 PM	1458.11
PressFraction	LiquidMeasures	liquid_14		2/3	(0.7041664, 0.9999999)	4/18/2017 1:40:07 PM	1458.534
ReleaseFraction	LiquidMeasures	liquid_14		2/3	(0.7041664, 0.9666665)	4/18/2017 1:40:07 PM	1458.617
TaskChange_warningMessage	ClickForward			1		4/18/2017 1:40:10 PM	1461.16
PressFraction	LiquidMeasures	liquid_14		2/3	(0.7041664, 0.9666665)	4/18/2017 1:40:13 PM	1464.658
ReleaseFraction	LiquidMeasures	liquid_14		2/3	(0.7041664, 0.9666665)	4/18/2017 1:40:13 PM	1464.812
TaskChange_warningMessage	ClickForward			2		4/18/2017 1:40:15 PM	1466.121
TaskChange_warningMessage	ClickForward			3		4/18/2017 1:40:16 PM	1466.89
PopupAfterTaskReflection						4/18/2017 1:40:16 PM	1467.529
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:40:20 PM		4/18/2017 1:40:20 PM	1471.185
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 1:40:22 PM		4/18/2017 1:40:22 PM	1472.866
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 1:40:23 PM		4/18/2017 1:40:23 PM	1474.412
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:40:23 PM		4/18/2017 1:40:23 PM	1474.815
ClickButton	Lab					4/18/2017 1:40:24 PM	1474.815
ClickButton	Lab					4/18/2017 1:40:27 PM	1478.151
TaskChange_warningMessage	ClickForward			1		4/18/2017 1:40:29 PM	1480.339
TaskChange_warningMessage	ClickForward			2		4/18/2017 1:40:29 PM	1480.605
TaskChange_warningMessage	ClickForward			3		4/18/2017 1:40:30 PM	1481.047
PopupAfterTaskReflection						4/18/2017 1:40:30 PM	1481.498
PopupAfterTaskReflection						4/18/2017 1:40:38 PM	1489.735
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 1:40:41 PM		4/18/2017 1:40:41 PM	1492.078
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/18/2017 1:40:42 PM		4/18/2017 1:40:42 PM	1493.364
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 1:40:43 PM		4/18/2017 1:40:43 PM	1494.587
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 1:40:45 PM		4/18/2017 1:40:45 PM	1496.043
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:40:46 PM		4/18/2017 1:40:46 PM	1496.948
ClickButton	Lab					4/18/2017 1:40:46 PM	1496.948
ClickButton	Lab					4/18/2017 1:41:02 PM	1513.266
ClickButton	3OperandTab					4/18/2017 1:41:28 PM	1539.165
TaskChange_warningMessage	ClickForward			1		4/18/2017 1:41:31 PM	1542.653
TaskChange_warningMessage	ClickForward			2		4/18/2017 1:41:32 PM	1542.825
TaskChange_warningMessage	ClickForward			3		4/18/2017 1:41:32 PM	1543.494
PopupAfterTaskReflection						4/18/2017 1:41:33 PM	1543.919
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/18/2017 1:41:35 PM		4/18/2017 1:41:35 PM	1546.02
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:41:36 PM		4/18/2017 1:41:36 PM	1547.749
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 1:41:38 PM		4/18/2017 1:41:38 PM	1549.255
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/18/2017 1:41:39 PM		4/18/2017 1:41:39 PM	1550.056
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 1:41:41 PM		4/18/2017 1:41:41 PM	1552.8
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 1:41:43 PM		4/18/2017 1:41:43 PM	1553.922
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:41:43 PM		4/18/2017 1:41:43 PM	1554.594
ClickButton	Lab					4/18/2017 1:41:43 PM	1554.594
TaskChange_warningMessage	ClickForward			1		4/18/2017 1:41:46 PM	1557.349
TaskChange_warningMessage	ClickForward			2		4/18/2017 1:41:46 PM	1557.508
TaskChange_warningMessage	ClickForward			3		4/18/2017 1:41:47 PM	1557.927
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:41:50 PM		4/18/2017 1:41:50 PM	1561.005
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 1:41:56 PM		4/18/2017 1:41:56 PM	1566.933
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 1:41:57 PM		4/18/2017 1:41:57 PM	1568.267
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:41:58 PM		4/18/2017 1:41:58 PM	1569.036
ClickButton	Lab					4/18/2017 1:42:11 PM	1582.463
ClickButton	3OperandTab					4/18/2017 1:42:12 PM	1583.679
ClickButton	LiquidMeasures					4/18/2017 1:42:15 PM	1586.032
FractionGenerated	LiquidMeasures	liquid_15				4/18/2017 1:42:15 PM	1586.032
PressFraction	LiquidMeasures	liquid_15		0/0	(0.9375, 0)	4/18/2017 1:42:18 PM	1589.29
ReleaseFraction	LiquidMeasures	liquid_15		0/0	(-2.895833, 2.166667)	4/18/2017 1:42:18 PM	1589.725
PressFraction	LiquidMeasures	liquid_15		0/0	(-2.895833, 2.166667)	4/18/2017 1:42:20 PM	1591.591
ReleaseFraction	LiquidMeasures	liquid_15		0/0	(-2.895833, 2.166667)	4/18/2017 1:42:20 PM	1591.676
PressFraction	LiquidMeasures	liquid_15		0/0	(-2.895833, 2.166667)	4/18/2017 1:42:21 PM	1591.883
ReleaseFraction	LiquidMeasures	liquid_15		0/0	(-2.929167, 2.166667)	4/18/2017 1:42:21 PM	1591.953
FractionChange	Denominator	liquid_15		1		4/18/2017 1:42:21 PM	1592.551
FractionChange	Denominator	liquid_15		2		4/18/2017 1:42:23 PM	1594.005
FractionChange	Denominator	liquid_15		3		4/18/2017 1:42:23 PM	1594.385
FractionChange	Denominator	liquid_15		4		4/18/2017 1:42:24 PM	1594.878
FractionChange	Denominator	liquid_15		5		4/18/2017 1:42:24 PM	1595.812
PressFraction	LiquidMeasures	liquid_15		0/5	(-2.929167, 2.166667)	4/18/2017 1:42:25 PM	1596.213
ReleaseFraction	LiquidMeasures	liquid_15		0/5	(-2.929167, 2.166667)	4/18/2017 1:42:25 PM	1596.284
PressFraction	LiquidMeasures	liquid_15		0/5	(-2.929167, 2.166667)	4/18/2017 1:42:31 PM	1602.51
ReleaseFraction	LiquidMeasures	liquid_15		0/5	(-2.9625, 2.166667)	4/18/2017 1:42:31 PM	1602.595
PressFraction	LiquidMeasures	liquid_15		0/5	(-2.9625, 2.166667)	4/18/2017 1:42:31 PM	1602.706
ReleaseFraction	LiquidMeasures	liquid_15		0/5	(-2.9625, 2.166667)	4/18/2017 1:42:31 PM	1602.777
FractionChange	Numerator	liquid_15		0		4/18/2017 1:42:33 PM	1603.958
PressFraction	LiquidMeasures	liquid_15		0/5	(-2.9625, 2.166667)	4/18/2017 1:42:34 PM	1605.344
ReleaseFraction	LiquidMeasures	liquid_15		0/5	(-2.9625, 2.166667)	4/18/2017 1:42:34 PM	1605.416
PressFraction	LiquidMeasures	liquid_15		0/5	(-2.9625, 2.166667)	4/18/2017 1:42:35 PM	1606.069
ReleaseFraction	LiquidMeasures	liquid_15		0/5	(-2.9625, 2.133333)	4/18/2017 1:42:35 PM	1606.129
PressFraction	LiquidMeasures	liquid_15		0/5	(-2.9625, 2.133333)	4/18/2017 1:42:36 PM	1607.172
FractionTrashed	LiquidMeasures	liquid_15		0/5		4/18/2017 1:42:37 PM	1608.139
ReleaseFraction	LiquidMeasures	liquid_15		0/5	(-10.23333, 7.3)	4/18/2017 1:42:37 PM	1608.139
ClickButton	Shape/HRects					4/18/2017 1:42:39 PM	1610.516
FractionGenerated	HRects	hrect_16				4/18/2017 1:42:39 PM	1610.516
PressFraction	HRects	hrect_16		0/0	(1.125, 0)	4/18/2017 1:42:40 PM	1611.394
ReleaseFraction	HRects	hrect_16		0/0	(-5.475, 3.4)	4/18/2017 1:42:41 PM	1611.956
FractionChange	Denominator	hrect_16		1		4/18/2017 1:42:44 PM	1615.716
FractionChange	Denominator	hrect_16		2		4/18/2017 1:42:45 PM	1616.042
FractionChange	Denominator	hrect_16		3		4/18/2017 1:42:45 PM	1616.377
FractionChange	Denominator	hrect_16		4		4/18/2017 1:42:45 PM	1616.739
FractionChange	Denominator	hrect_16		5		4/18/2017 1:42:46 PM	1617.196
PressFraction	HRects	hrect_16		0/5	(-5.475, 3.4)	4/18/2017 1:42:47 PM	1617.961
ReleaseFraction	HRects	hrect_16		0/5	(-5.475, 3.4)	4/18/2017 1:42:47 PM	1618.032
PressFraction	HRects	hrect_16		0/5	(-5.475, 3.4)	4/18/2017 1:42:47 PM	1618.292
ReleaseFraction	HRects	hrect_16		0/5	(-5.475, 3.4)	4/18/2017 1:42:47 PM	1618.376
PressFraction	HRects	hrect_16		0/5	(-5.475, 3.4)	4/18/2017 1:42:48 PM	1618.829
ReleaseFraction	HRects	hrect_16		0/5	(-5.475, 3.4)	4/18/2017 1:42:48 PM	1618.908
PressFraction	HRects	hrect_16		0/5	(-5.475, 3.4)	4/18/2017 1:42:48 PM	1619.063
ReleaseFraction	HRects	hrect_16		0/5	(-5.475, 3.4)	4/18/2017 1:42:48 PM	1619.147
PressFraction	HRects	hrect_16		0/5	(-5.475, 3.4)	4/18/2017 1:42:48 PM	1619.272
ReleaseFraction	HRects	hrect_16		0/5	(-5.475, 3.366667)	4/18/2017 1:42:48 PM	1619.362
PressFraction	HRects	hrect_16		0/5	(-5.475, 3.366667)	4/18/2017 1:42:48 PM	1619.647
ReleaseFraction	HRects	hrect_16		0/5	(-5.441667, 3)	4/18/2017 1:42:48 PM	1619.759
PressFraction	HRects	hrect_16		0/5	(-5.441667, 3)	4/18/2017 1:42:49 PM	1620.065
ReleaseFraction	HRects	hrect_16		0/5	(1.358334, 2.6)	4/18/2017 1:42:50 PM	1621.194
PressFraction	HRects	hrect_16		0/5	(1.358334, 2.6)	4/18/2017 1:42:52 PM	1622.932
ReleaseFraction	HRects	hrect_16		0/5	(1.358334, 2.6)	4/18/2017 1:42:52 PM	1623.03
PressFraction	HRects	hrect_16		0/5	(1.358334, 2.6)	4/18/2017 1:42:52 PM	1623.512
ReleaseFraction	HRects	hrect_16		0/5	(1.358334, 2.6)	4/18/2017 1:42:52 PM	1623.598
PressFraction	HRects	hrect_16		0/5	(1.358334, 2.6)	4/18/2017 1:42:52 PM	1623.746
ReleaseFraction	HRects	hrect_16		0/5	(1.358334, 2.6)	4/18/2017 1:42:53 PM	1623.831
PressFraction	HRects	hrect_16		0/5	(1.358334, 2.6)	4/18/2017 1:42:53 PM	1623.956
ReleaseFraction	HRects	hrect_16		0/5	(1.358334, 2.6)	4/18/2017 1:42:53 PM	1624.04
PressFraction	HRects	hrect_16		0/5	(1.358334, 2.6)	4/18/2017 1:42:53 PM	1624.208
FractionTrashed	HRects	hrect_16		0/5		4/18/2017 1:42:54 PM	1625.547
ReleaseFraction	HRects	hrect_16		0/5	(-10.03333, 8.266666)	4/18/2017 1:42:54 PM	1625.547
ClickButton	LiquidMeasures					4/18/2017 1:42:58 PM	1629.801
FractionGenerated	LiquidMeasures	liquid_17				4/18/2017 1:42:58 PM	1629.801
PressFraction	LiquidMeasures	liquid_17		0/0	(1.9375, 0)	4/18/2017 1:42:59 PM	1630.632
ReleaseFraction	LiquidMeasures	liquid_17		0/0	(-0.7958337, 2.366667)	4/18/2017 1:43:00 PM	1631.047
PressFraction	LiquidMeasures	liquid_17		0/0	(-0.7958337, 2.366667)	4/18/2017 1:43:01 PM	1632.205
ReleaseFraction	LiquidMeasures	liquid_17		0/0	(-0.7625, 2.4)	4/18/2017 1:43:01 PM	1632.282
FractionChange	Denominator	liquid_17		1		4/18/2017 1:43:03 PM	1633.95
FractionChange	Denominator	liquid_17		2		4/18/2017 1:43:03 PM	1634.289
FractionChange	Denominator	liquid_17		3		4/18/2017 1:43:03 PM	1634.695
FractionChange	Denominator	liquid_17		4		4/18/2017 1:43:04 PM	1635.064
FractionChange	Denominator	liquid_17		5		4/18/2017 1:43:04 PM	1635.706
PressFraction	LiquidMeasures	liquid_17		0/5	(-0.7625, 2.4)	4/18/2017 1:43:05 PM	1636.289
ReleaseFraction	LiquidMeasures	liquid_17		0/5	(-0.7625, 2.4)	4/18/2017 1:43:05 PM	1636.373
FractionChange	Numerator	liquid_17		0		4/18/2017 1:43:12 PM	1643.497
PressFraction	LiquidMeasures	liquid_17		0/5	(-0.7625, 2.4)	4/18/2017 1:43:13 PM	1644.563
ReleaseFraction	LiquidMeasures	liquid_17		0/5	(-0.7625, 2.433333)	4/18/2017 1:43:13 PM	1644.634
PressFraction	LiquidMeasures	liquid_17		0/5	(-0.7625, 2.433333)	4/18/2017 1:43:22 PM	1653.286
ReleaseFraction	LiquidMeasures	liquid_17		0/5	(-0.7625, 2.433333)	4/18/2017 1:43:22 PM	1653.353
PressFraction	LiquidMeasures	liquid_17		0/5	(-0.7625, 2.433333)	4/18/2017 1:43:23 PM	1654.739
ReleaseFraction	LiquidMeasures	liquid_17		0/5	(-0.7625, 2.433333)	4/18/2017 1:43:23 PM	1654.813
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:43:24 PM		4/18/2017 1:43:24 PM	1654.813
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 1:43:28 PM		4/18/2017 1:43:28 PM	1659.241
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 1:43:29 PM		4/18/2017 1:43:29 PM	1660.341
PressFraction	LiquidMeasures	liquid_17		0/5	(-0.7625, 2.433333)	4/18/2017 1:43:30 PM	1661.379
ReleaseFraction	LiquidMeasures	liquid_17		0/5	(-0.7958333, 2.433333)	4/18/2017 1:43:30 PM	1661.485
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:43:30 PM		4/18/2017 1:43:30 PM	1661.485
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:43:31 PM		4/18/2017 1:43:31 PM	1662.742
ClickButton	Lab					4/18/2017 1:43:31 PM	1662.742
ClickButton	Shape/VRects					4/18/2017 1:43:43 PM	1674.281
FractionGenerated	VRects	vrect_18				4/18/2017 1:43:43 PM	1674.281
PressFraction	VRects	vrect_18		0/0	(1.125, 1)	4/18/2017 1:43:45 PM	1676.617
ReleaseFraction	VRects	vrect_18		0/0	(1.125, 1)	4/18/2017 1:43:45 PM	1676.691
FractionChange	Denominator	vrect_18		1		4/18/2017 1:43:47 PM	1678.022
FractionChange	Denominator	vrect_18		2		4/18/2017 1:43:47 PM	1678.534
FractionChange	Denominator	vrect_18		3		4/18/2017 1:43:48 PM	1678.938
FractionChange	Denominator	vrect_18		4		4/18/2017 1:43:48 PM	1679.368
FractionChange	Denominator	vrect_18		5		4/18/2017 1:43:48 PM	1679.728
PressFraction	VRects	vrect_18		0/5	(1.125, 1)	4/18/2017 1:43:49 PM	1680.277
ReleaseFraction	VRects	vrect_18		0/5	(1.091667, 1)	4/18/2017 1:43:49 PM	1680.367
FractionChange	Numerator	vrect_18		1		4/18/2017 1:43:50 PM	1681.059
ClickButton	Lab					4/18/2017 1:43:51 PM	1682.599
PressFraction	VRects	vrect_18		1/5	(1.091667, 1)	4/18/2017 1:43:52 PM	1683.256
ReleaseFraction	VRects	vrect_18		1/5	(2.466667, 1.133333)	4/18/2017 1:43:53 PM	1684.209
ClickButton	3OperandTab					4/18/2017 1:43:54 PM	1685.39
PressFraction	VRects	vrect_18		1/5	(2.466667, 1.133333)	4/18/2017 1:43:55 PM	1686.404
FractionPlaced	SumOp1	vrect_18		1/5		4/18/2017 1:43:56 PM	1687.091
ReleaseFraction	VRects	vrect_18		1/5	(2.466667, 1.133333)	4/18/2017 1:43:56 PM	1687.091
PressFraction	VRects	vrect_18		1/5	(2.466667, 1.133333)	4/18/2017 1:44:00 PM	1691.311
ReleaseFraction	VRects	vrect_18		1/5	(2.433333, 1.133333)	4/18/2017 1:44:00 PM	1691.389
PressFraction	VRects	vrect_18		1/5	(2.433333, 1.133333)	4/18/2017 1:44:02 PM	1693.09
ReleaseFraction	VRects	vrect_18		1/5	(2.433333, 1.133333)	4/18/2017 1:44:02 PM	1693.187
FractionChange	Numerator	vrect_18		2		4/18/2017 1:44:03 PM	1694.006
PressFraction	VRects	vrect_18		2/5	(2.433333, 1.133333)	4/18/2017 1:44:03 PM	1694.353
FractionPlaced	SumOp2	vrect_18		2/5		4/18/2017 1:44:03 PM	1694.79
ReleaseFraction	VRects	vrect_18		2/5	(2.433333, 1.133333)	4/18/2017 1:44:03 PM	1694.79
FractionChange	Numerator	vrect_18		3		4/18/2017 1:44:05 PM	1696.22
PressFraction	VRects	vrect_18		3/5	(2.433333, 1.133333)	4/18/2017 1:44:05 PM	1696.573
OperationResult	Sum			=		4/18/2017 1:44:06 PM	1696.947
FractionPlaced	SumRes	vrect_18		3/5		4/18/2017 1:44:06 PM	1696.947
ReleaseFraction	VRects	vrect_18		3/5	(2.433333, 1.133333)	4/18/2017 1:44:06 PM	1696.947
EndStateReached						4/18/2017 1:44:09 PM	1699.949
EndStateReached						4/18/2017 1:44:09 PM	1699.949
EndStateReached						4/18/2017 1:44:09 PM	1699.949
ClickButton	Lab					4/18/2017 1:45:07 PM	1757.974
EndStateReached						4/18/2017 1:45:10 PM	1760.976
ClickButton	LiquidMeasures					4/18/2017 1:45:51 PM	1802.803
FractionGenerated	LiquidMeasures	liquid_19				4/18/2017 1:45:51 PM	1802.803
PressFraction	LiquidMeasures	liquid_19		0/0	(0.9375, -1)	4/18/2017 1:45:52 PM	1803.805
ReleaseFraction	LiquidMeasures	liquid_19		0/0	(-6.395834, 4.133333)	4/18/2017 1:45:53 PM	1804.567
FractionChange	Denominator	liquid_19		1		4/18/2017 1:45:54 PM	1805.448
FractionChange	Denominator	liquid_19		2		4/18/2017 1:45:54 PM	1805.651
EndStateReached						4/18/2017 1:45:54 PM	1805.803
EndStateReached						4/18/2017 1:45:54 PM	1805.803
FractionChange	Denominator	liquid_19		3		4/18/2017 1:45:55 PM	1805.837
FractionChange	Denominator	liquid_19		4		4/18/2017 1:45:55 PM	1806.001
FractionChange	Denominator	liquid_19		5		4/18/2017 1:45:55 PM	1806.189
FractionChange	Denominator	liquid_19		6		4/18/2017 1:45:55 PM	1806.376
FractionChange	Denominator	liquid_19		7		4/18/2017 1:45:55 PM	1806.565
FractionChange	Denominator	liquid_19		8		4/18/2017 1:45:55 PM	1806.796
EndStateReached						4/18/2017 1:45:55 PM	1806.805
FractionChange	Denominator	liquid_19		9		4/18/2017 1:45:56 PM	1806.997
FractionChange	Denominator	liquid_19		10		4/18/2017 1:45:56 PM	1807.211
FractionChange	Denominator	liquid_19		11		4/18/2017 1:45:56 PM	1807.429
EndStateReached						4/18/2017 1:45:56 PM	1807.572
FractionChange	Denominator	liquid_19		12		4/18/2017 1:45:56 PM	1807.614
FractionChange	Denominator	liquid_19		13		4/18/2017 1:45:56 PM	1807.805
FractionChange	Denominator	liquid_19		14		4/18/2017 1:45:57 PM	1808.014
FractionChange	Denominator	liquid_19		15		4/18/2017 1:45:57 PM	1808.236
FractionChange	Denominator	liquid_19		16		4/18/2017 1:45:57 PM	1808.451
EndStateReached						4/18/2017 1:45:57 PM	1808.451
FractionChange	Denominator	liquid_19		17		4/18/2017 1:45:57 PM	1808.655
EndStateReached						4/18/2017 1:45:57 PM	1808.655
EndStateReached						4/18/2017 1:45:58 PM	1808.84
FractionChange	Denominator	liquid_19		18		4/18/2017 1:45:58 PM	1808.859
EndStateReached						4/18/2017 1:45:58 PM	1809.004
FractionChange	Denominator	liquid_19		19		4/18/2017 1:45:58 PM	1809.059
EndStateReached						4/18/2017 1:45:58 PM	1809.192
FractionChange	Denominator	liquid_19		20		4/18/2017 1:45:58 PM	1809.26
EndStateReached						4/18/2017 1:45:58 PM	1809.378
FractionChange	Denominator	liquid_19		21		4/18/2017 1:45:58 PM	1809.467
EndStateReached						4/18/2017 1:45:58 PM	1809.568
FractionChange	Denominator	liquid_19		22		4/18/2017 1:45:58 PM	1809.672
EndStateReached						4/18/2017 1:45:58 PM	1809.8
FractionChange	Denominator	liquid_19		23		4/18/2017 1:45:59 PM	1809.874
EndStateReached						4/18/2017 1:45:59 PM	1810.003
FractionChange	Denominator	liquid_19		24		4/18/2017 1:45:59 PM	1810.076
EndStateReached						4/18/2017 1:45:59 PM	1810.214
FractionChange	Denominator	liquid_19		25		4/18/2017 1:45:59 PM	1810.277
EndStateReached						4/18/2017 1:45:59 PM	1810.429
FractionChange	Denominator	liquid_19		26		4/18/2017 1:45:59 PM	1810.492
EndStateReached						4/18/2017 1:45:59 PM	1810.614
FractionChange	Denominator	liquid_19		27		4/18/2017 1:45:59 PM	1810.686
EndStateReached						4/18/2017 1:45:59 PM	1810.807
FractionChange	Denominator	liquid_19		28		4/18/2017 1:46:00 PM	1810.852
EndStateReached						4/18/2017 1:46:00 PM	1811.02
FractionChange	Denominator	liquid_19		29		4/18/2017 1:46:00 PM	1811.052
EndStateReached						4/18/2017 1:46:00 PM	1811.236
FractionChange	Denominator	liquid_19		30		4/18/2017 1:46:00 PM	1811.245
FractionChange	Denominator	liquid_19		31		4/18/2017 1:46:00 PM	1811.423
EndStateReached						4/18/2017 1:46:00 PM	1811.451
FractionChange	Denominator	liquid_19		32		4/18/2017 1:46:00 PM	1811.617
EndStateReached						4/18/2017 1:46:00 PM	1811.658
FractionChange	Denominator	liquid_19		33		4/18/2017 1:46:01 PM	1811.83
EndStateReached						4/18/2017 1:46:01 PM	1811.859
FractionChange	Denominator	liquid_19		34		4/18/2017 1:46:01 PM	1812.038
EndStateReached						4/18/2017 1:46:01 PM	1812.062
FractionChange	Denominator	liquid_19		35		4/18/2017 1:46:01 PM	1812.226
EndStateReached						4/18/2017 1:46:01 PM	1812.262
FractionChange	Denominator	liquid_19		36		4/18/2017 1:46:01 PM	1812.428
EndStateReached						4/18/2017 1:46:01 PM	1812.47
