EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PressFraction	NumberedLines	line_46		4/7	(1.445833, 0)	4/20/2017 2:24:07 PM	2060.809
ReleaseFraction	NumberedLines	line_46		4/7	(1.679167, 3.8)	4/20/2017 2:24:07 PM	2061.027
PressFraction	NumberedLines	line_46		4/7	(1.679167, 3.8)	4/20/2017 2:24:08 PM	2061.473
OperationResult	Sum			>		4/20/2017 2:24:08 PM	2061.722
FractionPlaced	SumRes	line_46		4/7		4/20/2017 2:24:08 PM	2061.722
ReleaseFraction	NumberedLines	line_46		4/7	(1.679167, 3.8)	4/20/2017 2:24:08 PM	2061.722
PressFraction	NumberedLines	line_46		4/7	(1.679167, 3.8)	4/20/2017 2:24:09 PM	2062.754
ReleaseFraction	NumberedLines	line_46		4/7	(1.3125, 5.466666)	4/20/2017 2:24:09 PM	2062.971
PressFraction	NumberedLines	line_46		4/7	(1.3125, 5.466666)	4/20/2017 2:24:11 PM	2064.499
ReleaseFraction	NumberedLines	line_46		4/7	(4.766667, 0.6666667)	4/20/2017 2:24:11 PM	2064.706
PressFraction	NumberedLines	line_46		4/7	(4.766667, 0.6666667)	4/20/2017 2:24:11 PM	2065.259
ReleaseFraction	NumberedLines	line_46		4/7	(-0.4000001, 0.5000001)	4/20/2017 2:24:12 PM	2065.523
FractionChange	Denominator	line_46		6		4/20/2017 2:24:12 PM	2066.018
PressFraction	NumberedLines	line_46		4/6	(-0.4000001, 0.5000001)	4/20/2017 2:24:12 PM	2066.226
ReleaseFraction	NumberedLines	line_46		4/6	(1.266667, 3.933333)	4/20/2017 2:24:13 PM	2066.473
PressFraction	NumberedLines	line_46		4/6	(1.266667, 3.933333)	4/20/2017 2:24:13 PM	2067.025
ReleaseFraction	NumberedLines	line_46		4/6	(-1.966666, -0.4666667)	4/20/2017 2:24:13 PM	2067.249
FractionChange	Denominator	line_46		5		4/20/2017 2:24:14 PM	2067.785
PressFraction	NumberedLines	line_46		4/5	(-1.966666, -0.4666667)	4/20/2017 2:24:14 PM	2068.17
OperationResult	Sum			<		4/20/2017 2:24:15 PM	2068.625
FractionPlaced	SumRes	line_46		4/5		4/20/2017 2:24:15 PM	2068.625
ReleaseFraction	NumberedLines	line_46		4/5	(-1.966666, -0.4666667)	4/20/2017 2:24:15 PM	2068.625
PressFraction	NumberedLines	line_46		4/5	(-1.966666, -0.4666667)	4/20/2017 2:24:17 PM	2070.811
OperationResult	Sum			<		4/20/2017 2:24:17 PM	2071.203
FractionPlaced	SumRes	line_46		4/5		4/20/2017 2:24:17 PM	2071.203
ReleaseFraction	NumberedLines	line_46		4/5	(-1.966666, -0.4666667)	4/20/2017 2:24:17 PM	2071.203
FractionChange	Denominator	line_46		6		4/20/2017 2:24:18 PM	2071.945
PressFraction	NumberedLines	line_46		4/6	(-1.966666, -0.4666667)	4/20/2017 2:24:18 PM	2072.179
ReleaseFraction	NumberedLines	line_46		4/6	(6.966667, 5.8)	4/20/2017 2:24:19 PM	2072.473
PressFraction	NumberedLines	line_46		4/6	(6.966667, 5.8)	4/20/2017 2:24:19 PM	2073.233
OperationResult	Sum			<		4/20/2017 2:24:20 PM	2073.602
FractionPlaced	SumRes	line_46		4/6		4/20/2017 2:24:20 PM	2073.602
ReleaseFraction	NumberedLines	line_46		4/6	(6.966667, 5.8)	4/20/2017 2:24:20 PM	2073.602
PressFraction	NumberedLines	line_46		4/6	(6.966667, 5.8)	4/20/2017 2:24:20 PM	2074.258
ReleaseFraction	NumberedLines	line_46		4/6	(-0.4, -1.133333)	4/20/2017 2:24:21 PM	2074.77
PressFraction	NumberedLines	line_46		4/6	(-0.4, -1.133333)	4/20/2017 2:24:21 PM	2075.201
OperationResult	Sum			<		4/20/2017 2:24:22 PM	2075.515
FractionPlaced	SumRes	line_46		4/6		4/20/2017 2:24:22 PM	2075.515
ReleaseFraction	NumberedLines	line_46		4/6	(-0.4, -1.133333)	4/20/2017 2:24:22 PM	2075.515
PressFraction	NumberedLines	line_46		4/6	(-0.4, -1.133333)	4/20/2017 2:24:22 PM	2076.122
OperationResult	Sum			<		4/20/2017 2:24:23 PM	2076.402
FractionPlaced	SumRes	line_46		4/6		4/20/2017 2:24:23 PM	2076.402
ReleaseFraction	NumberedLines	line_46		4/6	(-0.4, -1.133333)	4/20/2017 2:24:23 PM	2076.402
FractionChange	Denominator	line_46		5		4/20/2017 2:24:24 PM	2078.275
PressFraction	NumberedLines	line_46		4/5	(-0.4, -1.133333)	4/20/2017 2:24:25 PM	2078.513
OperationResult	Sum			<		4/20/2017 2:24:25 PM	2078.722
FractionPlaced	SumRes	line_46		4/5		4/20/2017 2:24:25 PM	2078.722
ReleaseFraction	NumberedLines	line_46		4/5	(-0.4, -1.133333)	4/20/2017 2:24:25 PM	2078.722
FractionChange	Denominator	line_46		4		4/20/2017 2:24:26 PM	2079.801
PressFraction	NumberedLines	line_46		4/4	(-0.4, -1.133333)	4/20/2017 2:24:26 PM	2079.986
OperationResult	Sum			<		4/20/2017 2:24:26 PM	2080.178
FractionPlaced	SumRes	line_46		4/4		4/20/2017 2:24:26 PM	2080.178
ReleaseFraction	NumberedLines	line_46		4/4	(-0.4, -1.133333)	4/20/2017 2:24:26 PM	2080.178
FractionChange	Denominator	line_46		5		4/20/2017 2:24:27 PM	2080.96
PressFraction	NumberedLines	line_46		4/5	(-0.4, -1.133333)	4/20/2017 2:24:27 PM	2081.232
OperationResult	Sum			<		4/20/2017 2:24:28 PM	2081.432
FractionPlaced	SumRes	line_46		4/5		4/20/2017 2:24:28 PM	2081.432
ReleaseFraction	NumberedLines	line_46		4/5	(-0.4, -1.133333)	4/20/2017 2:24:28 PM	2081.432
FractionChange	Denominator	line_46		6		4/20/2017 2:24:28 PM	2082.129
PressFraction	NumberedLines	line_46		4/6	(-0.4, -1.133333)	4/20/2017 2:24:28 PM	2082.313
OperationResult	Sum			<		4/20/2017 2:24:29 PM	2082.536
FractionPlaced	SumRes	line_46		4/6		4/20/2017 2:24:29 PM	2082.536
ReleaseFraction	NumberedLines	line_46		4/6	(-0.4, -1.133333)	4/20/2017 2:24:29 PM	2082.536
PressFraction	NumberedLines	line_46		4/6	(-0.4, -1.133333)	4/20/2017 2:24:30 PM	2083.36
OperationResult	Sum			<		4/20/2017 2:24:30 PM	2083.601
FractionPlaced	SumRes	line_46		4/6		4/20/2017 2:24:30 PM	2083.601
ReleaseFraction	NumberedLines	line_46		4/6	(-0.4, -1.133333)	4/20/2017 2:24:30 PM	2083.601
FractionChange	Denominator	line_46		7		4/20/2017 2:24:31 PM	2084.432
PressFraction	NumberedLines	line_46		4/7	(-0.4, -1.133333)	4/20/2017 2:24:31 PM	2084.64
OperationResult	Sum			>		4/20/2017 2:24:31 PM	2084.978
FractionPlaced	SumRes	line_46		4/7		4/20/2017 2:24:31 PM	2084.978
ReleaseFraction	NumberedLines	line_46		4/7	(-0.4, -1.133333)	4/20/2017 2:24:31 PM	2084.978
FractionChange	Denominator	line_46		6		4/20/2017 2:24:34 PM	2088.042
PressFraction	NumberedLines	line_46		4/6	(-0.4, -1.133333)	4/20/2017 2:24:35 PM	2088.824
OperationResult	Sum			<		4/20/2017 2:24:35 PM	2089.154
FractionPlaced	SumRes	line_46		4/6		4/20/2017 2:24:35 PM	2089.154
ReleaseFraction	NumberedLines	line_46		4/6	(-0.4, -1.133333)	4/20/2017 2:24:35 PM	2089.154
PressFraction	NumberedLines	line_46		4/6	(-0.4, -1.133333)	4/20/2017 2:24:36 PM	2089.754
ReleaseFraction	NumberedLines	line_46		4/6	(-0.3666668, -1.1)	4/20/2017 2:24:36 PM	2089.851
FractionChange	Numerator	line_46		5		4/20/2017 2:24:37 PM	2090.594
PressFraction	NumberedLines	line_46		5/6	(-0.3666668, -1.1)	4/20/2017 2:24:37 PM	2090.816
OperationResult	Sum			<		4/20/2017 2:24:37 PM	2091.042
FractionPlaced	SumRes	line_46		5/6		4/20/2017 2:24:37 PM	2091.042
ReleaseFraction	NumberedLines	line_46		5/6	(-0.3666668, -1.1)	4/20/2017 2:24:37 PM	2091.042
FractionChange	Numerator	line_46		6		4/20/2017 2:24:38 PM	2091.899
PressFraction	NumberedLines	line_46		6/6	(-0.3666668, -1.1)	4/20/2017 2:24:38 PM	2092.168
OperationResult	Sum			<		4/20/2017 2:24:39 PM	2092.408
FractionPlaced	SumRes	line_46		6/6		4/20/2017 2:24:39 PM	2092.408
ReleaseFraction	NumberedLines	line_46		6/6	(-0.3666668, -1.1)	4/20/2017 2:24:39 PM	2092.408
FractionChange	Numerator	line_46		7		4/20/2017 2:24:39 PM	2093.209
PressFraction	NumberedLines	line_46		7/6	(-0.3666668, -1.1)	4/20/2017 2:24:40 PM	2093.521
OperationResult	Sum			<		4/20/2017 2:24:40 PM	2093.769
FractionPlaced	SumRes	line_46		7/6		4/20/2017 2:24:40 PM	2093.769
ReleaseFraction	NumberedLines	line_46		7/6	(-0.3666668, -1.1)	4/20/2017 2:24:40 PM	2093.769
FractionChange	Numerator	line_46		8		4/20/2017 2:24:41 PM	2094.498
PressFraction	NumberedLines	line_46		8/6	(-0.3666668, -1.1)	4/20/2017 2:24:41 PM	2094.946
OperationResult	Sum			<		4/20/2017 2:24:41 PM	2095.179
FractionPlaced	SumRes	line_46		8/6		4/20/2017 2:24:41 PM	2095.179
ReleaseFraction	NumberedLines	line_46		8/6	(-0.3666668, -1.1)	4/20/2017 2:24:41 PM	2095.179
FractionChange	Numerator	line_46		9		4/20/2017 2:24:42 PM	2096.098
PressFraction	NumberedLines	line_46		9/6	(-0.3666668, -1.1)	4/20/2017 2:24:43 PM	2096.395
OperationResult	Sum			<		4/20/2017 2:24:43 PM	2096.627
FractionPlaced	SumRes	line_46		9/6		4/20/2017 2:24:43 PM	2096.627
ReleaseFraction	NumberedLines	line_46		9/6	(-0.3666668, -1.1)	4/20/2017 2:24:43 PM	2096.627
FractionChange	Numerator	line_46		10		4/20/2017 2:24:43 PM	2097.242
PressFraction	NumberedLines	line_46		10/6	(-0.3666668, -1.1)	4/20/2017 2:24:44 PM	2097.465
OperationResult	Sum			<		4/20/2017 2:24:44 PM	2097.746
FractionPlaced	SumRes	line_46		10/6		4/20/2017 2:24:44 PM	2097.746
ReleaseFraction	NumberedLines	line_46		10/6	(-0.3666668, -1.1)	4/20/2017 2:24:44 PM	2097.746
FractionChange	Numerator	line_46		11		4/20/2017 2:24:45 PM	2098.562
PressFraction	NumberedLines	line_46		11/6	(-0.3666668, -1.1)	4/20/2017 2:24:45 PM	2098.801
OperationResult	Sum			<		4/20/2017 2:24:45 PM	2099.073
FractionPlaced	SumRes	line_46		11/6		4/20/2017 2:24:45 PM	2099.073
ReleaseFraction	NumberedLines	line_46		11/6	(-0.3666668, -1.1)	4/20/2017 2:24:45 PM	2099.073
FractionChange	Numerator	line_46		10		4/20/2017 2:24:46 PM	2100.002
PressFraction	NumberedLines	line_46		10/6	(-0.3666668, -1.1)	4/20/2017 2:24:47 PM	2100.777
OperationResult	Sum			<		4/20/2017 2:24:47 PM	2101.016
FractionPlaced	SumRes	line_46		10/6		4/20/2017 2:24:47 PM	2101.016
ReleaseFraction	NumberedLines	line_46		10/6	(-0.3666668, -1.1)	4/20/2017 2:24:47 PM	2101.016
FractionChange	Numerator	line_46		9		4/20/2017 2:24:48 PM	2101.665
PressFraction	NumberedLines	line_46		9/6	(-0.3666668, -1.1)	4/20/2017 2:24:48 PM	2101.88
OperationResult	Sum			<		4/20/2017 2:24:48 PM	2102.136
FractionPlaced	SumRes	line_46		9/6		4/20/2017 2:24:48 PM	2102.136
ReleaseFraction	NumberedLines	line_46		9/6	(-0.3666668, -1.1)	4/20/2017 2:24:48 PM	2102.136
FractionChange	Numerator	line_46		8		4/20/2017 2:24:49 PM	2102.793
PressFraction	NumberedLines	line_46		8/6	(-0.3666668, -1.1)	4/20/2017 2:24:49 PM	2103.008
OperationResult	Sum			<		4/20/2017 2:24:49 PM	2103.256
FractionPlaced	SumRes	line_46		8/6		4/20/2017 2:24:49 PM	2103.256
ReleaseFraction	NumberedLines	line_46		8/6	(-0.3666668, -1.1)	4/20/2017 2:24:49 PM	2103.256
FractionChange	Numerator	line_46		7		4/20/2017 2:24:50 PM	2103.906
PressFraction	NumberedLines	line_46		7/6	(-0.3666668, -1.1)	4/20/2017 2:24:50 PM	2104.13
ReleaseFraction	NumberedLines	line_46		7/6	(-0.3666668, -1.1)	4/20/2017 2:24:51 PM	2104.344
FractionChange	Numerator	line_46		6		4/20/2017 2:24:52 PM	2105.706
PressFraction	NumberedLines	line_46		6/6	(-0.3666668, -1.1)	4/20/2017 2:24:52 PM	2105.953
OperationResult	Sum			<		4/20/2017 2:24:52 PM	2106.313
FractionPlaced	SumRes	line_46		6/6		4/20/2017 2:24:53 PM	2106.313
ReleaseFraction	NumberedLines	line_46		6/6	(-0.3666668, -1.1)	4/20/2017 2:24:53 PM	2106.313
FractionChange	Numerator	line_46		5		4/20/2017 2:24:53 PM	2107.273
PressFraction	NumberedLines	line_46		5/6	(-0.3666668, -1.1)	4/20/2017 2:24:54 PM	2107.449
ReleaseFraction	NumberedLines	line_46		5/6	(3.833333, 5.6)	4/20/2017 2:24:54 PM	2107.769
PressFraction	NumberedLines	line_46		5/6	(3.833333, 5.6)	4/20/2017 2:24:55 PM	2108.322
OperationResult	Sum			<		4/20/2017 2:24:55 PM	2108.52
FractionPlaced	SumRes	line_46		5/6		4/20/2017 2:24:55 PM	2108.52
ReleaseFraction	NumberedLines	line_46		5/6	(3.833333, 5.6)	4/20/2017 2:24:55 PM	2108.52
PressFraction	NumberedLines	line_46		5/6	(3.833333, 5.6)	4/20/2017 2:24:55 PM	2109.041
ReleaseFraction	NumberedLines	line_46		5/6	(3.233334, 1.2)	4/20/2017 2:24:55 PM	2109.281
PressFraction	NumberedLines	line_46		5/6	(3.233334, 1.2)	4/20/2017 2:24:56 PM	2109.936
OperationResult	Sum			<		4/20/2017 2:24:56 PM	2110.224
FractionPlaced	SumRes	line_46		5/6		4/20/2017 2:24:56 PM	2110.224
ReleaseFraction	NumberedLines	line_46		5/6	(3.233334, 1.2)	4/20/2017 2:24:56 PM	2110.224
PressFraction	NumberedLines	line_46		5/6	(3.233334, 1.2)	4/20/2017 2:24:57 PM	2110.722
ReleaseFraction	NumberedLines	line_46		5/6	(-3.300001, -1.3)	4/20/2017 2:24:57 PM	2110.985
PressFraction	NumberedLines	line_46		5/6	(-3.300001, -1.3)	4/20/2017 2:24:57 PM	2111.209
OperationResult	Sum			<		4/20/2017 2:24:58 PM	2111.657
FractionPlaced	SumRes	line_46		5/6		4/20/2017 2:24:58 PM	2111.657
ReleaseFraction	NumberedLines	line_46		5/6	(-3.300001, -1.3)	4/20/2017 2:24:58 PM	2111.657
FractionChange	Numerator	line_46		4		4/20/2017 2:24:59 PM	2112.752
PressFraction	NumberedLines	line_46		4/6	(-3.300001, -1.3)	4/20/2017 2:24:59 PM	2112.944
OperationResult	Sum			<		4/20/2017 2:24:59 PM	2113.25
FractionPlaced	SumRes	line_46		4/6		4/20/2017 2:24:59 PM	2113.25
ReleaseFraction	NumberedLines	line_46		4/6	(-3.300001, -1.3)	4/20/2017 2:24:59 PM	2113.25
PressFraction	NumberedLines	line_46		4/6	(-3.300001, -1.3)	4/20/2017 2:25:00 PM	2113.768
OperationResult	Sum			<		4/20/2017 2:25:00 PM	2114.018
FractionPlaced	SumRes	line_46		4/6		4/20/2017 2:25:00 PM	2114.018
ReleaseFraction	NumberedLines	line_46		4/6	(-3.300001, -1.3)	4/20/2017 2:25:00 PM	2114.018
PressFraction	NumberedLines	line_46		4/6	(-3.300001, -1.3)	4/20/2017 2:25:09 PM	2122.624
ReleaseFraction	NumberedLines	line_46		4/6	(-3.300001, -1.3)	4/20/2017 2:25:09 PM	2122.712
FractionChange	Numerator	line_46		3		4/20/2017 2:25:10 PM	2123.375
PressFraction	NumberedLines	line_46		3/6	(-3.300001, -1.3)	4/20/2017 2:25:10 PM	2123.546
OperationResult	Sum			>		4/20/2017 2:25:10 PM	2123.777
FractionPlaced	SumRes	line_46		3/6		4/20/2017 2:25:10 PM	2123.777
ReleaseFraction	NumberedLines	line_46		3/6	(-3.300001, -1.3)	4/20/2017 2:25:10 PM	2123.777
FractionChange	Numerator	line_46		2		4/20/2017 2:26:11 PM	2185.279
FractionChange	Numerator	line_46		1		4/20/2017 2:26:12 PM	2185.487
FractionChange	Numerator	line_46		2		4/20/2017 2:26:12 PM	2186.247
FractionChange	Numerator	line_46		1		4/20/2017 2:26:13 PM	2186.84
PressFraction	NumberedLines	line_46		1/6	(-3.300001, -1.3)	4/20/2017 2:26:14 PM	2187.416
ReleaseFraction	NumberedLines	line_46		1/6	(-3.300001, -1.3)	4/20/2017 2:26:14 PM	2187.527
PressFraction	NumberedLines	line_46		1/6	(-3.300001, -1.3)	4/20/2017 2:26:14 PM	2187.775
ReleaseFraction	NumberedLines	line_46		1/6	(-3.2, -1.7)	4/20/2017 2:26:14 PM	2187.857
FractionChange	Denominator	line_46		7		4/20/2017 2:26:15 PM	2188.487
FractionChange	Denominator	line_46		8		4/20/2017 2:26:15 PM	2188.671
FractionChange	Denominator	line_46		7		4/20/2017 2:26:15 PM	2189.008
FractionChange	Denominator	line_46		6		4/20/2017 2:26:15 PM	2189.183
FractionChange	Denominator	line_46		5		4/20/2017 2:26:16 PM	2189.344
FractionChange	Denominator	line_46		4		4/20/2017 2:26:16 PM	2189.511
FractionChange	Denominator	line_46		3		4/20/2017 2:26:16 PM	2189.671
FractionChange	Denominator	line_46		2		4/20/2017 2:26:16 PM	2190.086
PressFraction	NumberedLines	line_46		1/2	(-3.2, -1.7)	4/20/2017 2:26:17 PM	2190.687
OperationResult	Sum			>		4/20/2017 2:26:17 PM	2191.046
FractionPlaced	SumRes	line_46		1/2		4/20/2017 2:26:17 PM	2191.046
ReleaseFraction	NumberedLines	line_46		1/2	(-3.2, -1.7)	4/20/2017 2:26:17 PM	2191.046
ClickButton	OpenTaskDescription					4/20/2017 2:26:42 PM	2216.27
Feedback	FeedbackPresented			增值或减值分数时，您需要对分母和分子做些什么？		4/20/2017 2:26:45 PM	2219.174
ClickButton	OpenTaskDescription					4/20/2017 2:27:42 PM	2275.741
TaskChange_warningMessage	ClickForward			1		4/20/2017 2:27:43 PM	2277.212
TaskChange_warningMessage	ClickForward			2		4/20/2017 2:27:44 PM	2277.398
TaskChange_warningMessage	ClickForward			3		4/20/2017 2:27:44 PM	2277.548
PopupAfterTaskReflection						4/20/2017 2:27:44 PM	2277.91
PressFraction	NumberedLines	line_46		1/2	(-3.2, -1.7)	4/20/2017 2:28:10 PM	2303.541
ReleaseFraction	NumberedLines	line_46		1/2	(-3.2, -1.7)	4/20/2017 2:28:10 PM	2303.662
SecActionFraction	NumberedLines	line_46		1/2	(-3.2, -1.7)	4/20/2017 2:28:37 PM	2331.051
ClickButton	Tool/FindEquivalence					4/20/2017 2:28:42 PM	2335.587
EquivalenceGenerated	Line	line_46_eq1				4/20/2017 2:28:42 PM	2335.587
FractionChange	Numerator	line_46_eq1		1		4/20/2017 2:28:42 PM	2335.587
FractionChange	Denominator	line_46_eq1		2		4/20/2017 2:28:42 PM	2335.587
PressFraction	NumberedLines	line_46		1/2	(-3.2, -1.7)	4/20/2017 2:28:43 PM	2336.683
FractionTrashed	NumberedLines	line_46		1/2		4/20/2017 2:28:44 PM	2337.524
ReleaseFraction	NumberedLines	line_46		1/2	(-11.73333, 8)	4/20/2017 2:28:44 PM	2337.524
PressFraction	NumberedLines	line_46_eq1		1/2	(-3.2, 1.974008)	4/20/2017 2:28:44 PM	2338.013
ReleaseFraction	NumberedLines	line_46_eq1		1/2	(-4, -3.592659)	4/20/2017 2:28:44 PM	2338.227
PressFraction	NumberedLines	line_46_eq1		1/2	(-4, -3.592659)	4/20/2017 2:28:45 PM	2338.668
PressFraction	NumberedLines	line_46_eq1		1/2	(-4, -3.592659)	4/20/2017 2:28:46 PM	2339.331
FractionChange	Partitions	line_46_eq1		2		4/20/2017 2:28:46 PM	2340.117
FractionChange	Partitions	line_46_eq1		3		4/20/2017 2:28:46 PM	2340.291
FractionChange	Partitions	line_46_eq1		4		4/20/2017 2:28:47 PM	2340.467
FractionChange	Partitions	line_46_eq1		5		4/20/2017 2:28:47 PM	2340.843
FractionChange	Partitions	line_46_eq1		6		4/20/2017 2:28:47 PM	2341.125
PressFraction	NumberedLines	line_46_eq1		6/12	(-4, -3.592659)	4/20/2017 2:28:55 PM	2348.813
EquivalenceTrashed	NumberedLines	line_46_eq1		6/12		4/20/2017 2:28:56 PM	2349.41
ReleaseFraction	NumberedLines	line_46_eq1		6/12	(-12.43333, 7.066667)	4/20/2017 2:28:56 PM	2349.41
ClickButton	LiquidMeasures					4/20/2017 2:28:58 PM	2351.468
FractionGenerated	LiquidMeasures	liquid_48				4/20/2017 2:28:58 PM	2351.468
FractionChange	Denominator	liquid_48		1		4/20/2017 2:28:59 PM	2352.421
FractionChange	Denominator	liquid_48		2		4/20/2017 2:28:59 PM	2352.589
FractionChange	Denominator	liquid_48		3		4/20/2017 2:28:59 PM	2352.747
FractionChange	Denominator	liquid_48		4		4/20/2017 2:28:59 PM	2352.948
FractionChange	Denominator	liquid_48		5		4/20/2017 2:28:59 PM	2353.115
FractionChange	Denominator	liquid_48		6		4/20/2017 2:28:59 PM	2353.277
FractionChange	Denominator	liquid_48		7		4/20/2017 2:29:00 PM	2353.82
FractionChange	Denominator	liquid_48		8		4/20/2017 2:29:00 PM	2354.004
FractionChange	Denominator	liquid_48		9		4/20/2017 2:29:00 PM	2354.18
FractionChange	Denominator	liquid_48		10		4/20/2017 2:29:01 PM	2354.355
FractionChange	Denominator	liquid_48		11		4/20/2017 2:29:01 PM	2354.522
FractionChange	Denominator	liquid_48		12		4/20/2017 2:29:01 PM	2355.037
PressFraction	LiquidMeasures	liquid_48		0/12	(0.9375, 0)	4/20/2017 2:29:02 PM	2355.813
ReleaseFraction	LiquidMeasures	liquid_48		0/12	(0.9375, 0)	4/20/2017 2:29:02 PM	2355.908
FractionChange	Numerator	liquid_48		1		4/20/2017 2:29:03 PM	2356.684
FractionChange	Numerator	liquid_48		2		4/20/2017 2:29:03 PM	2356.915
FractionChange	Numerator	liquid_48		3		4/20/2017 2:29:03 PM	2357.163
PressFraction	LiquidMeasures	liquid_48		3/12	(0.9375, 0)	4/20/2017 2:29:04 PM	2357.572
OperationResult	Sum			>		4/20/2017 2:29:04 PM	2358.165
FractionPlaced	SumOp1	liquid_48		3/12		4/20/2017 2:29:04 PM	2358.165
ReleaseFraction	LiquidMeasures	liquid_48		3/12	(0.9375, 0)	4/20/2017 2:29:04 PM	2358.165
PressFraction	LiquidMeasures	liquid_48		3/12	(0.9375, 0)	4/20/2017 2:29:09 PM	2362.507
ReleaseFraction	LiquidMeasures	liquid_48		3/12	(0.9375, 0)	4/20/2017 2:29:09 PM	2362.627
FractionChange	Numerator	liquid_48		4		4/20/2017 2:29:10 PM	2363.651
FractionChange	Numerator	liquid_48		5		4/20/2017 2:29:10 PM	2363.916
FractionChange	Numerator	liquid_48		6		4/20/2017 2:29:10 PM	2364.155
FractionChange	Numerator	liquid_48		5		4/20/2017 2:29:11 PM	2364.866
FractionChange	Numerator	liquid_48		4		4/20/2017 2:29:12 PM	2365.388
PressFraction	LiquidMeasures	liquid_48		4/12	(0.9375, 0)	4/20/2017 2:29:12 PM	2365.772
OperationResult	Sum			>		4/20/2017 2:29:12 PM	2366.203
FractionPlaced	SumOp2	liquid_48		4/12		4/20/2017 2:29:12 PM	2366.203
ReleaseFraction	LiquidMeasures	liquid_48		4/12	(0.9375, 0)	4/20/2017 2:29:12 PM	2366.203
FractionChange	Numerator	liquid_48		5		4/20/2017 2:29:19 PM	2372.482
FractionChange	Numerator	liquid_48		6		4/20/2017 2:29:19 PM	2372.652
FractionChange	Numerator	liquid_48		7		4/20/2017 2:29:19 PM	2372.836
FractionChange	Numerator	liquid_48		8		4/20/2017 2:29:19 PM	2373.029
FractionChange	Numerator	liquid_48		7		4/20/2017 2:29:20 PM	2373.811
PressFraction	LiquidMeasures	liquid_48		7/12	(0.9375, 0)	4/20/2017 2:29:20 PM	2374.076
OperationResult	Sum			=		4/20/2017 2:29:20 PM	2374.298
FractionPlaced	SumRes	liquid_48		7/12		4/20/2017 2:29:20 PM	2374.298
ReleaseFraction	LiquidMeasures	liquid_48		7/12	(0.9375, 0)	4/20/2017 2:29:21 PM	2374.298
EndStateReached						4/20/2017 2:29:23 PM	2377.298
EndStateReached						4/20/2017 2:29:23 PM	2377.298
EndStateReached						4/20/2017 2:29:24 PM	2377.298
PopupAfterTaskReflection						4/20/2017 2:29:25 PM	2378.356
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:29:26 PM		4/20/2017 2:29:26 PM	2380.09
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/20/2017 2:29:28 PM		4/20/2017 2:29:28 PM	2381.909
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:29:28 PM		4/20/2017 2:29:28 PM	2382.267
ClickButton	Lab					4/20/2017 2:29:28 PM	2382.267
ClickButton	LiquidMeasures					4/20/2017 2:29:41 PM	2395.114
FractionGenerated	LiquidMeasures	liquid_49				4/20/2017 2:29:41 PM	2395.114
FractionChange	Denominator	liquid_49		1		4/20/2017 2:29:42 PM	2396.282
FractionChange	Denominator	liquid_49		2		4/20/2017 2:29:43 PM	2396.458
FractionChange	Denominator	liquid_49		3		4/20/2017 2:29:43 PM	2396.651
PressFraction	LiquidMeasures	liquid_49		0/3	(-0.0625, 0)	4/20/2017 2:29:44 PM	2397.499
ReleaseFraction	LiquidMeasures	liquid_49		0/3	(-0.0625, 0)	4/20/2017 2:29:44 PM	2397.586
FractionChange	Numerator	liquid_49		1		4/20/2017 2:29:44 PM	2398.092
FractionChange	Numerator	liquid_49		2		4/20/2017 2:29:45 PM	2398.443
ClickButton	Lab					4/20/2017 2:29:45 PM	2399.116
PressFraction	LiquidMeasures	liquid_49		2/3	(-0.0625, 0)	4/20/2017 2:29:46 PM	2399.762
ReleaseFraction	LiquidMeasures	liquid_49		2/3	(2.566667, -0.7)	4/20/2017 2:29:47 PM	2400.626
ClickButton	3OperandTab					4/20/2017 2:29:47 PM	2401.258
PressFraction	LiquidMeasures	liquid_49		2/3	(2.566667, -0.7)	4/20/2017 2:29:48 PM	2401.908
ReleaseFraction	LiquidMeasures	liquid_49		2/3	(-4.400001, 4.633333)	4/20/2017 2:29:48 PM	2402.29
PressFraction	LiquidMeasures	liquid_49		2/3	(-4.400001, 4.633333)	4/20/2017 2:29:49 PM	2402.786
ReleaseFraction	LiquidMeasures	liquid_49		2/3	(-4.400001, 4.633333)	4/20/2017 2:29:49 PM	2403.019
PressFraction	LiquidMeasures	liquid_49		2/3	(-4.400001, 4.633333)	4/20/2017 2:29:50 PM	2403.881
FractionPlaced	SumOp1	liquid_49		2/3		4/20/2017 2:29:51 PM	2404.683
ReleaseFraction	LiquidMeasures	liquid_49		2/3	(-4.400001, 4.633333)	4/20/2017 2:29:51 PM	2404.683
PressFraction	LiquidMeasures	liquid_49		2/3	(-4.400001, 4.633333)	4/20/2017 2:29:52 PM	2405.339
ReleaseFraction	LiquidMeasures	liquid_49		2/3	(-4.233334, -1.066667)	4/20/2017 2:29:52 PM	2405.61
PressFraction	LiquidMeasures	liquid_49		2/3	(-4.233334, -1.066667)	4/20/2017 2:29:52 PM	2405.922
FractionPlaced	SumOp1	liquid_49		2/3		4/20/2017 2:29:52 PM	2406.275
ReleaseFraction	LiquidMeasures	liquid_49		2/3	(-4.233334, -1.066667)	4/20/2017 2:29:52 PM	2406.275
