EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	starset_15		6		4/20/2017 2:04:55 PM	466.6282
ClickButton	Lab					4/20/2017 2:04:56 PM	467.8844
PressFraction	StarSets	starset_15		6/8	(0.28125, -1)	4/20/2017 2:04:57 PM	468.6283
FractionPlaced	EqOp1	starset_15		6/8		4/20/2017 2:04:58 PM	469.2363
ReleaseFraction	StarSets	starset_15		6/8	(0.28125, -1)	4/20/2017 2:04:58 PM	469.2363
PressFraction	StarSets	starset_15		6/8	(0.28125, -1)	4/20/2017 2:05:00 PM	470.9883
ReleaseFraction	StarSets	starset_15		6/8	(0.28125, -1)	4/20/2017 2:05:00 PM	471.0664
FractionChange	Denominator	starset_15		9		4/20/2017 2:05:00 PM	471.5854
FractionChange	Denominator	starset_15		8		4/20/2017 2:05:00 PM	471.8605
FractionChange	Denominator	starset_15		7		4/20/2017 2:05:01 PM	472.0596
FractionChange	Denominator	starset_15		6		4/20/2017 2:05:01 PM	472.2185
FractionChange	Denominator	starset_15		5		4/20/2017 2:05:01 PM	472.4024
FractionChange	Denominator	starset_15		4		4/20/2017 2:05:01 PM	472.5784
FractionChange	Denominator	starset_15		3		4/20/2017 2:05:01 PM	472.8504
FractionChange	Denominator	starset_15		2		4/20/2017 2:05:02 PM	473.0533
FractionChange	Denominator	starset_15		3		4/20/2017 2:05:06 PM	477.0096
PressFraction	StarSets	starset_15		6/3	(0.28125, -1)	4/20/2017 2:05:06 PM	477.6606
ReleaseFraction	StarSets	starset_15		6/3	(0.28125, -1)	4/20/2017 2:05:06 PM	477.7296
FractionChange	Numerator	starset_15		5		4/20/2017 2:05:07 PM	478.5396
FractionChange	Numerator	starset_15		4		4/20/2017 2:05:07 PM	478.7456
FractionChange	Numerator	starset_15		3		4/20/2017 2:05:07 PM	478.9096
FractionChange	Numerator	starset_15		2		4/20/2017 2:05:08 PM	479.4736
PressFraction	StarSets	starset_15		2/3	(0.28125, -1)	4/20/2017 2:05:10 PM	481.0038
OperationResult	Equivalence			>		4/20/2017 2:05:10 PM	481.8357
FractionPlaced	EqOp2	starset_15		2/3		4/20/2017 2:05:10 PM	481.8357
ReleaseFraction	StarSets	starset_15		2/3	(0.28125, -1)	4/20/2017 2:05:10 PM	481.8357
PressFraction	StarSets	starset_15		2/3	(0.28125, -1)	4/20/2017 2:05:18 PM	489.3851
FractionChange	Numerator	starset_15		1		4/20/2017 2:05:19 PM	490.2343
ReleaseFraction	StarSets	starset_15		1/3	(0.4145834, -0.9666666)	4/20/2017 2:05:19 PM	490.2343
PressFraction	StarSets	starset_15		1/3	(0.4145834, -0.9666666)	4/20/2017 2:05:24 PM	495.8443
OperationResult	Equivalence			>		4/20/2017 2:05:25 PM	496.6182
FractionPlaced	EqOp2	starset_15		1/3		4/20/2017 2:05:25 PM	496.6182
ReleaseFraction	StarSets	starset_15		1/3	(0.4145834, -0.9666666)	4/20/2017 2:05:25 PM	496.6182
ClickButton	OpenTaskDescription					4/20/2017 2:05:30 PM	501.1564
PressFraction	StarSets	starset_15		1/3	(0.4145834, -0.9666666)	4/20/2017 2:05:41 PM	512.3478
ReleaseFraction	StarSets	starset_15		1/3	(0.4145834, -0.9666666)	4/20/2017 2:05:41 PM	512.4427
FractionChange	Numerator	starset_15		2		4/20/2017 2:05:42 PM	513.3087
PressFraction	StarSets	starset_15		2/3	(0.4145834, -0.9666666)	4/20/2017 2:05:42 PM	513.6279
OperationResult	Equivalence			>		4/20/2017 2:05:43 PM	514.0668
FractionPlaced	EqOp2	starset_15		2/3		4/20/2017 2:05:43 PM	514.0668
ReleaseFraction	StarSets	starset_15		2/3	(0.4145834, -0.9666666)	4/20/2017 2:05:43 PM	514.0668
PressFraction	StarSets	starset_15		2/3	(0.4145834, -0.9666666)	4/20/2017 2:05:51 PM	522.505
FractionTrashed	StarSets	starset_15		2/3		4/20/2017 2:05:52 PM	523.2286
ReleaseFraction	StarSets	starset_15		2/3	(-12.46667, 8.233334)	4/20/2017 2:05:52 PM	523.2286
ClickButton	Lab					4/20/2017 2:05:56 PM	527.3281
ClickButton	Lab					4/20/2017 2:05:57 PM	528.0592
ClickButton	LiquidMeasures					4/20/2017 2:05:58 PM	529.6423
FractionGenerated	LiquidMeasures	liquid_16				4/20/2017 2:05:58 PM	529.6423
FractionChange	Denominator	liquid_16		1		4/20/2017 2:05:59 PM	530.7303
FractionChange	Denominator	liquid_16		2		4/20/2017 2:05:59 PM	530.9084
FractionChange	Denominator	liquid_16		3		4/20/2017 2:06:00 PM	531.0884
FractionChange	Denominator	liquid_16		4		4/20/2017 2:06:00 PM	531.2653
FractionChange	Denominator	liquid_16		5		4/20/2017 2:06:00 PM	531.4433
FractionChange	Denominator	liquid_16		6		4/20/2017 2:06:00 PM	531.7684
FractionChange	Denominator	liquid_16		7		4/20/2017 2:06:00 PM	531.9383
FractionChange	Denominator	liquid_16		8		4/20/2017 2:06:01 PM	532.5942
PressFraction	LiquidMeasures	liquid_16		0/8	(0.9375, 1)	4/20/2017 2:06:02 PM	533.0244
ReleaseFraction	LiquidMeasures	liquid_16		0/8	(0.9375, 1)	4/20/2017 2:06:02 PM	533.1003
FractionChange	Numerator	liquid_16		1		4/20/2017 2:06:02 PM	533.9644
FractionChange	Numerator	liquid_16		2		4/20/2017 2:06:03 PM	534.1534
FractionChange	Numerator	liquid_16		3		4/20/2017 2:06:03 PM	534.3294
FractionChange	Numerator	liquid_16		4		4/20/2017 2:06:03 PM	534.5063
FractionChange	Numerator	liquid_16		5		4/20/2017 2:06:03 PM	534.8685
FractionChange	Numerator	liquid_16		6		4/20/2017 2:06:04 PM	535.0826
PressFraction	LiquidMeasures	liquid_16		6/8	(0.9375, 1)	4/20/2017 2:06:04 PM	535.7404
FractionPlaced	EqOp1	liquid_16		6/8		4/20/2017 2:06:05 PM	536.4005
ReleaseFraction	LiquidMeasures	liquid_16		6/8	(0.9375, 1)	4/20/2017 2:06:05 PM	536.4005
FractionChange	Numerator	liquid_16		5		4/20/2017 2:06:06 PM	537.8358
FractionChange	Numerator	liquid_16		4		4/20/2017 2:06:07 PM	538.0086
FractionChange	Numerator	liquid_16		3		4/20/2017 2:06:07 PM	538.1875
FractionChange	Numerator	liquid_16		2		4/20/2017 2:06:07 PM	538.3625
PressFraction	LiquidMeasures	liquid_16		2/8	(0.9375, 1)	4/20/2017 2:06:08 PM	539.5546
ReleaseFraction	LiquidMeasures	liquid_16		2/8	(0.9375, 1)	4/20/2017 2:06:08 PM	539.6365
FractionChange	Denominator	liquid_16		7		4/20/2017 2:06:09 PM	540.3556
FractionChange	Denominator	liquid_16		6		4/20/2017 2:06:09 PM	540.5296
FractionChange	Denominator	liquid_16		5		4/20/2017 2:06:09 PM	540.7086
FractionChange	Denominator	liquid_16		4		4/20/2017 2:06:09 PM	540.8806
FractionChange	Denominator	liquid_16		3		4/20/2017 2:06:10 PM	541.0657
PressFraction	LiquidMeasures	liquid_16		2/3	(0.9375, 1)	4/20/2017 2:06:11 PM	542.3067
OperationResult	Equivalence			>		4/20/2017 2:06:11 PM	542.7867
FractionPlaced	EqOp2	liquid_16		2/3		4/20/2017 2:06:11 PM	542.7867
ReleaseFraction	LiquidMeasures	liquid_16		2/3	(0.9375, 1)	4/20/2017 2:06:11 PM	542.7867
PressFraction	LiquidMeasures	liquid_16		2/3	(0.9375, 1)	4/20/2017 2:06:16 PM	547.5208
OperationResult	Equivalence			>		4/20/2017 2:06:17 PM	547.9919
FractionPlaced	EqOp2	liquid_16		2/3		4/20/2017 2:06:17 PM	547.9919
ReleaseFraction	LiquidMeasures	liquid_16		2/3	(0.9375, 1)	4/20/2017 2:06:17 PM	547.9919
PressFraction	LiquidMeasures	liquid_16		2/3	(0.9375, 1)	4/20/2017 2:06:17 PM	548.5079
ReleaseFraction	LiquidMeasures	liquid_16		2/3	(0.9375, 1)	4/20/2017 2:06:17 PM	548.8888
PressFraction	LiquidMeasures	liquid_16		2/3	(0.9375, 1)	4/20/2017 2:06:18 PM	549.666
OperationResult	Equivalence			>		4/20/2017 2:06:19 PM	550.0272
FractionPlaced	EqOp2	liquid_16		2/3		4/20/2017 2:06:19 PM	550.0272
ReleaseFraction	LiquidMeasures	liquid_16		2/3	(0.9375, 1)	4/20/2017 2:06:19 PM	550.0272
PressFraction	LiquidMeasures	liquid_16		2/3	(0.9375, 1)	4/20/2017 2:06:19 PM	550.4409
OperationResult	Equivalence			>		4/20/2017 2:06:19 PM	550.8259
FractionPlaced	EqOp2	liquid_16		2/3		4/20/2017 2:06:19 PM	550.8259
ReleaseFraction	LiquidMeasures	liquid_16		2/3	(0.9375, 1)	4/20/2017 2:06:19 PM	550.8259
PressFraction	LiquidMeasures	liquid_16		2/3	(0.9375, 1)	4/20/2017 2:06:29 PM	560.7863
ReleaseFraction	LiquidMeasures	liquid_16		2/3	(-1.829167, -2.2)	4/20/2017 2:06:30 PM	561.889
ClickButton	OpenTaskDescription					4/20/2017 2:06:39 PM	569.9917
ClickButton	3OperandTab					4/20/2017 2:07:05 PM	596.6557
PressFraction	LiquidMeasures	liquid_16		2/3	(-1.829167, -2.2)	4/20/2017 2:07:09 PM	600.8645
FractionPlaced	SumOp2	liquid_16		2/3		4/20/2017 2:07:10 PM	601.4397
ReleaseFraction	LiquidMeasures	liquid_16		2/3	(-1.829167, -2.2)	4/20/2017 2:07:10 PM	601.4397
PressFraction	LiquidMeasures	liquid_16		2/3	(-1.829167, -2.2)	4/20/2017 2:07:12 PM	603.5666
ReleaseFraction	LiquidMeasures	liquid_16		2/3	(-1.829167, -2.2)	4/20/2017 2:07:12 PM	603.6506
FractionChange	Denominator	liquid_16		4		4/20/2017 2:07:13 PM	604.4066
FractionChange	Denominator	liquid_16		5		4/20/2017 2:07:13 PM	604.5857
FractionChange	Denominator	liquid_16		6		4/20/2017 2:07:13 PM	604.7587
FractionChange	Denominator	liquid_16		7		4/20/2017 2:07:14 PM	605.1216
FractionChange	Denominator	liquid_16		8		4/20/2017 2:07:14 PM	605.5996
FractionChange	Denominator	liquid_16		9		4/20/2017 2:07:14 PM	605.7674
FractionChange	Denominator	liquid_16		8		4/20/2017 2:07:15 PM	606.8227
PressFraction	LiquidMeasures	liquid_16		2/8	(-1.829167, -2.2)	4/20/2017 2:07:16 PM	607.3538
ReleaseFraction	LiquidMeasures	liquid_16		2/8	(-1.829166, -2.2)	4/20/2017 2:07:16 PM	607.4238
FractionChange	Numerator	liquid_16		3		4/20/2017 2:07:17 PM	608.7619
FractionChange	Numerator	liquid_16		4		4/20/2017 2:07:18 PM	609.3618
FractionChange	Numerator	liquid_16		5		4/20/2017 2:07:18 PM	609.5528
FractionChange	Numerator	liquid_16		6		4/20/2017 2:07:19 PM	610.0869
PressFraction	LiquidMeasures	liquid_16		6/8	(-1.829166, -2.2)	4/20/2017 2:07:19 PM	610.576
ReleaseFraction	LiquidMeasures	liquid_16		6/8	(-5.195833, 4.066667)	4/20/2017 2:07:20 PM	611.3349
PressFraction	LiquidMeasures	liquid_16		6/8	(-5.195833, 4.066667)	4/20/2017 2:07:20 PM	611.7908
ReleaseFraction	LiquidMeasures	liquid_16		6/8	(-5.095833, 4.766666)	4/20/2017 2:07:21 PM	612.1859
PressFraction	LiquidMeasures	liquid_16		6/8	(-5.095833, 4.766666)	4/20/2017 2:07:21 PM	612.6729
ReleaseFraction	LiquidMeasures	liquid_16		6/8	(-4.995833, 5.599999)	4/20/2017 2:07:22 PM	613.375
PressFraction	LiquidMeasures	liquid_16		6/8	(-4.995833, 5.599999)	4/20/2017 2:07:22 PM	613.7129
FractionChange	Numerator	liquid_16		5		4/20/2017 2:07:22 PM	613.8399
ReleaseFraction	LiquidMeasures	liquid_16		5/8	(-4.995833, 5.599999)	4/20/2017 2:07:22 PM	613.8399
PressFraction	LiquidMeasures	liquid_16		5/8	(-4.995833, 5.599999)	4/20/2017 2:07:22 PM	613.858
ReleaseFraction	LiquidMeasures	liquid_16		5/8	(0.7666667, -1.6)	4/20/2017 2:07:23 PM	614.2149
FractionChange	Numerator	liquid_16		6		4/20/2017 2:07:24 PM	615.7921
PressFraction	LiquidMeasures	liquid_16		6/8	(0.7666667, -1.6)	4/20/2017 2:07:26 PM	617.446
FractionPlaced	SumOp1	liquid_16		6/8		4/20/2017 2:07:27 PM	618.2161
ReleaseFraction	LiquidMeasures	liquid_16		6/8	(0.7666667, -1.6)	4/20/2017 2:07:27 PM	618.2161
ClickButton	 OperationSwitchMinus					4/20/2017 2:07:31 PM	622.7188
ClickButton	OperationSwitchPlus					4/20/2017 2:07:32 PM	623.3583
ClickButton	 OperationSwitchMinus					4/20/2017 2:07:32 PM	623.8224
PressFraction	LiquidMeasures	liquid_16		6/8	(0.7666667, -1.6)	4/20/2017 2:07:34 PM	625.2163
OperationResult	Substraction			<		4/20/2017 2:07:34 PM	625.6493
FractionPlaced	SubRes	liquid_16		6/8		4/20/2017 2:07:34 PM	625.6493
ReleaseFraction	LiquidMeasures	liquid_16		6/8	(0.7666667, -1.6)	4/20/2017 2:07:34 PM	625.6493
OperationResult	Sum			>		4/20/2017 2:07:38 PM	629.8707
ClickButton	OperationSwitchPlus					4/20/2017 2:07:38 PM	629.8707
OperationResult	Substraction			<		4/20/2017 2:07:52 PM	643.4259
ClickButton	 OperationSwitchMinus					4/20/2017 2:07:52 PM	643.4259
OperationResult	Sum			>		4/20/2017 2:07:52 PM	643.6962
ClickButton	OperationSwitchPlus					4/20/2017 2:07:52 PM	643.6962
PressFraction	LiquidMeasures	liquid_16		6/8	(0.7666667, -1.6)	4/20/2017 2:07:54 PM	645.1931
ReleaseFraction	LiquidMeasures	liquid_16		6/8	(0.7666667, -1.6)	4/20/2017 2:07:54 PM	645.2859
FractionChange	Denominator	liquid_16		9		4/20/2017 2:07:54 PM	645.9685
FractionChange	Denominator	liquid_16		10		4/20/2017 2:07:55 PM	646.1773
FractionChange	Denominator	liquid_16		11		4/20/2017 2:07:55 PM	646.3691
FractionChange	Denominator	liquid_16		12		4/20/2017 2:07:55 PM	646.69
PressFraction	LiquidMeasures	liquid_16		6/12	(0.7666667, -1.6)	4/20/2017 2:07:56 PM	647.097
ReleaseFraction	LiquidMeasures	liquid_16		6/12	(0.7666667, -1.6)	4/20/2017 2:07:56 PM	647.1829
FractionChange	Numerator	liquid_16		7		4/20/2017 2:07:56 PM	647.7361
FractionChange	Numerator	liquid_16		8		4/20/2017 2:07:56 PM	647.918
FractionChange	Numerator	liquid_16		9		4/20/2017 2:07:57 PM	648.2632
PressFraction	LiquidMeasures	liquid_16		9/12	(0.7666667, -1.6)	4/20/2017 2:07:57 PM	648.9033
OperationResult	Sum			>		4/20/2017 2:07:58 PM	649.434
FractionPlaced	SumRes	liquid_16		9/12		4/20/2017 2:07:58 PM	649.434
ReleaseFraction	LiquidMeasures	liquid_16		9/12	(0.7666667, -1.6)	4/20/2017 2:07:58 PM	649.434
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/20/2017 2:08:06 PM	657.7033
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/20/2017 2:08:15 PM	666.2378
ClickButton	Lab					4/20/2017 2:08:33 PM	684.4454
ClickButton	Lab					4/20/2017 2:08:34 PM	685.2282
PressFraction	LiquidMeasures	liquid_16		9/12	(0.7666667, -1.6)	4/20/2017 2:08:35 PM	686.5523
ReleaseFraction	LiquidMeasures	liquid_16		9/12	(0.7666669, -1.6)	4/20/2017 2:08:35 PM	686.6442
PressFraction	LiquidMeasures	liquid_16		9/12	(0.7666669, -1.6)	4/20/2017 2:08:36 PM	687.0615
ReleaseFraction	LiquidMeasures	liquid_16		9/12	(0.7666669, -1.6)	4/20/2017 2:08:36 PM	687.1334
FractionChange	Denominator	liquid_16		11		4/20/2017 2:08:37 PM	688.5583
FractionChange	Denominator	liquid_16		10		4/20/2017 2:08:37 PM	688.7645
FractionChange	Denominator	liquid_16		9		4/20/2017 2:08:37 PM	688.9345
FractionChange	Denominator	liquid_16		8		4/20/2017 2:08:38 PM	689.0944
FractionChange	Denominator	liquid_16		7		4/20/2017 2:08:38 PM	689.2634
FractionChange	Denominator	liquid_16		6		4/20/2017 2:08:38 PM	689.5256
FractionChange	Denominator	liquid_16		5		4/20/2017 2:08:38 PM	689.7162
FractionChange	Denominator	liquid_16		4		4/20/2017 2:08:38 PM	689.8923
FractionChange	Denominator	liquid_16		3		4/20/2017 2:08:39 PM	690.0793
PressFraction	LiquidMeasures	liquid_16		9/3	(0.7666669, -1.6)	4/20/2017 2:08:42 PM	693.0845
FractionTrashed	LiquidMeasures	liquid_16		9/3		4/20/2017 2:08:43 PM	694.0146
ReleaseFraction	LiquidMeasures	liquid_16		9/3	(-9.966667, 7.1)	4/20/2017 2:08:43 PM	694.0146
ClickButton	LiquidMeasures					4/20/2017 2:08:45 PM	696.0557
FractionGenerated	LiquidMeasures	liquid_17				4/20/2017 2:08:45 PM	696.0557
FractionChange	Denominator	liquid_17		1		4/20/2017 2:08:46 PM	696.9836
FractionChange	Denominator	liquid_17		2		4/20/2017 2:08:46 PM	697.1756
FractionChange	Denominator	liquid_17		3		4/20/2017 2:08:46 PM	697.3532
FractionChange	Denominator	liquid_17		4		4/20/2017 2:08:46 PM	697.5354
FractionChange	Denominator	liquid_17		5		4/20/2017 2:08:46 PM	697.7007
FractionChange	Denominator	liquid_17		6		4/20/2017 2:08:46 PM	697.8777
FractionChange	Denominator	liquid_17		7		4/20/2017 2:08:47 PM	698.2377
FractionChange	Denominator	liquid_17		8		4/20/2017 2:08:47 PM	698.5837
PressFraction	LiquidMeasures	liquid_17		0/8	(0.9375, 1)	4/20/2017 2:08:48 PM	699.1727
ReleaseFraction	LiquidMeasures	liquid_17		0/8	(0.9708333, 0.9333332)	4/20/2017 2:08:48 PM	699.2467
FractionChange	Numerator	liquid_17		1		4/20/2017 2:08:48 PM	699.9161
FractionChange	Numerator	liquid_17		2		4/20/2017 2:08:49 PM	700.0937
FractionChange	Numerator	liquid_17		3		4/20/2017 2:08:49 PM	700.2639
FractionChange	Numerator	liquid_17		4		4/20/2017 2:08:49 PM	700.4199
FractionChange	Numerator	liquid_17		5		4/20/2017 2:08:49 PM	700.5988
FractionChange	Numerator	liquid_17		6		4/20/2017 2:08:49 PM	700.8529
FractionChange	Numerator	liquid_17		7		4/20/2017 2:08:50 PM	701.0118
FractionChange	Numerator	liquid_17		6		4/20/2017 2:08:50 PM	701.7238
PressFraction	LiquidMeasures	liquid_17		6/8	(0.9708333, 0.9333332)	4/20/2017 2:08:52 PM	703.0369
FractionPlaced	EqOp1	liquid_17		6/8		4/20/2017 2:08:52 PM	703.4918
ReleaseFraction	LiquidMeasures	liquid_17		6/8	(0.9708333, 0.9333332)	4/20/2017 2:08:52 PM	703.4918
FractionChange	Numerator	liquid_17		5		4/20/2017 2:08:57 PM	708.469
FractionChange	Numerator	liquid_17		4		4/20/2017 2:08:57 PM	708.652
FractionChange	Numerator	liquid_17		3		4/20/2017 2:08:57 PM	708.9001
FractionChange	Numerator	liquid_17		2		4/20/2017 2:08:59 PM	710.413
PressFraction	LiquidMeasures	liquid_17		2/8	(0.9708333, 0.9333332)	4/20/2017 2:08:59 PM	710.7432
ReleaseFraction	LiquidMeasures	liquid_17		2/8	(0.9708333, 0.9333332)	4/20/2017 2:08:59 PM	710.8052
FractionChange	Denominator	liquid_17		9		4/20/2017 2:09:00 PM	711.4236
FractionChange	Denominator	liquid_17		8		4/20/2017 2:09:00 PM	711.9021
FractionChange	Denominator	liquid_17		7		4/20/2017 2:09:01 PM	712.1354
FractionChange	Denominator	liquid_17		6		4/20/2017 2:09:01 PM	712.3242
FractionChange	Denominator	liquid_17		5		4/20/2017 2:09:01 PM	712.5034
FractionChange	Denominator	liquid_17		4		4/20/2017 2:09:01 PM	712.6611
FractionChange	Denominator	liquid_17		3		4/20/2017 2:09:01 PM	712.845
FractionChange	Denominator	liquid_17		2		4/20/2017 2:09:02 PM	713.0472
FractionChange	Denominator	liquid_17		3		4/20/2017 2:09:03 PM	714.0622
PressFraction	LiquidMeasures	liquid_17		2/3	(0.9708333, 0.9333332)	4/20/2017 2:09:04 PM	715.7023
OperationResult	Equivalence			>		4/20/2017 2:09:05 PM	716.2073
FractionPlaced	EqOp2	liquid_17		2/3		4/20/2017 2:09:05 PM	716.2073
ReleaseFraction	LiquidMeasures	liquid_17		2/3	(0.9708333, 0.9333332)	4/20/2017 2:09:05 PM	716.2073
ClickButton	HideRepresentaionToolbar					4/20/2017 2:10:49 PM	820.4926
ClickButton	ShowRepresentaionToolbar					4/20/2017 2:10:50 PM	821.4357
SecActionFraction	LiquidMeasures	liquid_17		2/3	(0.9708333, 0.9333332)	4/20/2017 2:10:57 PM	828.5149
ClickButton	Tool/FindEquivalence					4/20/2017 2:11:00 PM	831.5221
EquivalenceGenerated	Liquid	liquid_17_eq1				4/20/2017 2:11:00 PM	831.5221
FractionChange	Numerator	liquid_17_eq1		2		4/20/2017 2:11:00 PM	831.5221
FractionChange	Denominator	liquid_17_eq1		3		4/20/2017 2:11:00 PM	831.5221
PressFraction	LiquidMeasures	liquid_17_eq1		2/3	(0.9708333, -2.829653)	4/20/2017 2:11:02 PM	833.1211
FractionChange	Partitions	liquid_17_eq1		2		4/20/2017 2:11:03 PM	834.2172
FractionChange	Partitions	liquid_17_eq1		3		4/20/2017 2:11:04 PM	835.0853
FractionChange	Partitions	liquid_17_eq1		4		4/20/2017 2:11:04 PM	835.5702
FractionChange	Partitions	liquid_17_eq1		3		4/20/2017 2:11:07 PM	838.1473
FractionChange	Partitions	liquid_17_eq1		2		4/20/2017 2:11:07 PM	838.3784
FractionChange	Partitions	liquid_17_eq1		1		4/20/2017 2:11:08 PM	839.4614
ClickButton	LiquidMeasures					4/20/2017 2:11:17 PM	848.5876
FractionGenerated	LiquidMeasures	liquid_19				4/20/2017 2:11:17 PM	848.5876
FractionChange	Denominator	liquid_19		1		4/20/2017 2:11:18 PM	849.5566
FractionChange	Denominator	liquid_19		2		4/20/2017 2:11:18 PM	849.7548
FractionChange	Denominator	liquid_19		3		4/20/2017 2:11:18 PM	849.9689
FractionChange	Denominator	liquid_19		4		4/20/2017 2:11:19 PM	850.2426
FractionChange	Denominator	liquid_19		5		4/20/2017 2:11:19 PM	850.7635
FractionChange	Denominator	liquid_19		6		4/20/2017 2:11:20 PM	851.3547
FractionChange	Denominator	liquid_19		7		4/20/2017 2:11:20 PM	851.8655
FractionChange	Denominator	liquid_19		8		4/20/2017 2:11:21 PM	852.1057
PressFraction	LiquidMeasures	liquid_19		0/8	(-0.0625, 0)	4/20/2017 2:11:21 PM	852.6037
ReleaseFraction	LiquidMeasures	liquid_19		0/8	(-0.1291668, 0)	4/20/2017 2:11:21 PM	852.7007
FractionChange	Numerator	liquid_19		1		4/20/2017 2:11:22 PM	853.3686
FractionChange	Numerator	liquid_19		2		4/20/2017 2:11:22 PM	853.5637
FractionChange	Numerator	liquid_19		3		4/20/2017 2:11:22 PM	853.7399
FractionChange	Numerator	liquid_19		4		4/20/2017 2:11:22 PM	853.9209
FractionChange	Numerator	liquid_19		5		4/20/2017 2:11:23 PM	854.3079
FractionChange	Numerator	liquid_19		6		4/20/2017 2:11:23 PM	854.4989
PressFraction	LiquidMeasures	liquid_19		6/8	(-0.1291668, 0)	4/20/2017 2:11:24 PM	855.1099
ReleaseFraction	LiquidMeasures	liquid_19		6/8	(-6.9625, 0.4)	4/20/2017 2:11:24 PM	855.8687
ClickButton	Tool/FindEquivalence					4/20/2017 2:11:26 PM	857.3768
EquivalenceGenerated	Liquid	liquid_19_eq1				4/20/2017 2:11:26 PM	857.3768
FractionChange	Numerator	liquid_19_eq1		6		4/20/2017 2:11:26 PM	857.3768
FractionChange	Denominator	liquid_19_eq1		8		4/20/2017 2:11:26 PM	857.3768
PressFraction	LiquidMeasures	liquid_19_eq1		6/8	(-6.9625, -3.744712)	4/20/2017 2:11:45 PM	876.4957
FractionChange	Partitions	liquid_19_eq1		2		4/20/2017 2:11:50 PM	881.2428
FractionChange	Partitions	liquid_19_eq1		3		4/20/2017 2:11:50 PM	881.4496
PressFraction	LiquidMeasures	liquid_17_eq1		2/3	(0.9708333, -2.829653)	4/20/2017 2:12:15 PM	906.7955
PressFraction	LiquidMeasures	liquid_17_eq1		2/3	(0.9708333, -2.862986)	4/20/2017 2:12:16 PM	907.4245
FractionChange	Partitions	liquid_17_eq1		2		4/20/2017 2:12:17 PM	908.2095
FractionChange	Partitions	liquid_17_eq1		3		4/20/2017 2:12:17 PM	908.3996
FractionChange	Partitions	liquid_17_eq1		4		4/20/2017 2:12:17 PM	908.5785
FractionChange	Partitions	liquid_17_eq1		5		4/20/2017 2:12:17 PM	908.7465
FractionChange	Partitions	liquid_17_eq1		6		4/20/2017 2:12:17 PM	908.9156
FractionChange	Partitions	liquid_17_eq1		7		4/20/2017 2:12:18 PM	909.1276
FractionChange	Partitions	liquid_17_eq1		8		4/20/2017 2:12:18 PM	909.3275
PressFraction	LiquidMeasures	liquid_17_eq1		16/24	(0.9041667, -2.862986)	4/20/2017 2:12:22 PM	913.209
ReleaseFraction	LiquidMeasures	liquid_17_eq1		16/24	(2.2375, -3.262986)	4/20/2017 2:12:22 PM	913.8338
PressFraction	LiquidMeasures	liquid_17		2/3	(0.9708333, 0.9333332)	4/20/2017 2:12:23 PM	914.3698
ReleaseFraction	LiquidMeasures	liquid_17		2/3	(2.770833, 0.8666665)	4/20/2017 2:12:23 PM	914.7709
PressFraction	LiquidMeasures	liquid_17		2/3	(2.770833, 0.8666665)	4/20/2017 2:12:24 PM	915.2488
ReleaseFraction	LiquidMeasures	liquid_17		2/3	(1.470833, 0.8333332)	4/20/2017 2:12:24 PM	915.5438
