EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	MoonSets	moonset_23		0/0	(0.28125, -1)	4/20/2017 2:28:46 PM	2311.373
FractionChange	Denominator	moonset_23		1		4/20/2017 2:28:46 PM	2311.373
PressFraction	MoonSets	moonset_23		0/1	(0.28125, -1)	4/20/2017 2:28:46 PM	2311.695
ReleaseFraction	MoonSets	moonset_23		0/1	(0.28125, -1)	4/20/2017 2:28:46 PM	2311.821
FractionChange	Denominator	moonset_23		2		4/20/2017 2:28:46 PM	2311.821
PressFraction	MoonSets	moonset_23		0/2	(0.28125, -1)	4/20/2017 2:28:46 PM	2311.958
ReleaseFraction	MoonSets	moonset_23		0/2	(0.28125, -1)	4/20/2017 2:28:47 PM	2312.079
FractionChange	Denominator	moonset_23		3		4/20/2017 2:28:47 PM	2312.079
PressFraction	MoonSets	moonset_23		0/3	(0.28125, -1)	4/20/2017 2:28:47 PM	2312.239
ReleaseFraction	MoonSets	moonset_23		0/3	(0.28125, -1)	4/20/2017 2:28:47 PM	2312.367
FractionChange	Denominator	moonset_23		4		4/20/2017 2:28:47 PM	2312.367
PressFraction	MoonSets	moonset_23		0/4	(0.28125, -1)	4/20/2017 2:28:47 PM	2312.477
ReleaseFraction	MoonSets	moonset_23		0/4	(0.28125, -1)	4/20/2017 2:28:47 PM	2312.614
FractionChange	Denominator	moonset_23		5		4/20/2017 2:28:47 PM	2312.614
PressFraction	MoonSets	moonset_23		0/5	(0.28125, -1)	4/20/2017 2:28:51 PM	2316.502
ReleaseFraction	MoonSets	moonset_23		0/5	(0.28125, -1)	4/20/2017 2:28:51 PM	2316.685
FractionChange	Denominator	moonset_23		4		4/20/2017 2:28:51 PM	2316.685
PressFraction	MoonSets	moonset_23		0/4	(0.28125, -1)	4/20/2017 2:28:52 PM	2317.446
ReleaseFraction	MoonSets	moonset_23		0/4	(0.28125, -1)	4/20/2017 2:28:52 PM	2317.623
PressFraction	MoonSets	moonset_23		0/4	(0.28125, -1)	4/20/2017 2:28:53 PM	2318.541
ReleaseFraction	MoonSets	moonset_23		0/4	(0.3479166, -0.9333332)	4/20/2017 2:28:53 PM	2318.718
FractionChange	Numerator	moonset_23		1		4/20/2017 2:28:53 PM	2318.718
PressFraction	MoonSets	moonset_23		1/4	(0.3479166, -0.9333332)	4/20/2017 2:28:53 PM	2318.852
ReleaseFraction	MoonSets	moonset_23		1/4	(0.4145832, -0.8666666)	4/20/2017 2:28:53 PM	2318.965
FractionChange	Numerator	moonset_23		2		4/20/2017 2:28:54 PM	2318.965
PressFraction	MoonSets	moonset_23		2/4	(0.4145832, -0.8666666)	4/20/2017 2:28:54 PM	2319.116
ReleaseFraction	MoonSets	moonset_23		2/4	(0.3479166, -0.8666666)	4/20/2017 2:28:54 PM	2319.223
FractionChange	Numerator	moonset_23		3		4/20/2017 2:28:54 PM	2319.223
PressFraction	MoonSets	moonset_23		3/4	(0.3479166, -0.8666666)	4/20/2017 2:28:54 PM	2319.348
ReleaseFraction	MoonSets	moonset_23		3/4	(0.3479166, -0.8666666)	4/20/2017 2:28:54 PM	2319.452
FractionChange	Numerator	moonset_23		4		4/20/2017 2:28:54 PM	2319.452
PressFraction	MoonSets	moonset_23		4/4	(0.3479166, -0.8666666)	4/20/2017 2:28:54 PM	2319.548
ReleaseFraction	MoonSets	moonset_23		4/4	(0.3479166, -0.8666666)	4/20/2017 2:28:54 PM	2319.652
FractionChange	Numerator	moonset_23		5		4/20/2017 2:28:54 PM	2319.652
PressFraction	MoonSets	moonset_23		5/4	(0.3479166, -0.8666666)	4/20/2017 2:28:54 PM	2319.772
ReleaseFraction	MoonSets	moonset_23		5/4	(0.3479166, -0.8666666)	4/20/2017 2:28:54 PM	2319.86
FractionChange	Numerator	moonset_23		6		4/20/2017 2:28:54 PM	2319.86
PressFraction	MoonSets	moonset_23		6/4	(0.3479166, -0.8666666)	4/20/2017 2:28:56 PM	2321.052
ReleaseFraction	MoonSets	moonset_23		6/4	(0.3479166, -0.8666666)	4/20/2017 2:28:56 PM	2321.166
FractionChange	Numerator	moonset_23		5		4/20/2017 2:28:56 PM	2321.166
PressFraction	MoonSets	moonset_23		5/4	(0.3479166, -0.8666666)	4/20/2017 2:28:57 PM	2322.877
FractionPlaced	SumRes	moonset_23		5/4		4/20/2017 2:28:59 PM	2324.013
ReleaseFraction	MoonSets	moonset_23		5/4	(0.3479166, -0.8666666)	4/20/2017 2:28:59 PM	2324.013
PressFraction	MoonSets	moonset_23		5/4	(0.3479166, -0.8666666)	4/20/2017 2:29:04 PM	2329.414
ReleaseFraction	MoonSets	moonset_23		5/4	(0.3479166, -0.8666666)	4/20/2017 2:29:04 PM	2329.581
PressFraction	MoonSets	moonset_23		5/4	(0.3479166, -0.8666666)	4/20/2017 2:29:06 PM	2331.221
ReleaseFraction	MoonSets	moonset_23		5/4	(0.3479166, -0.8666667)	4/20/2017 2:29:06 PM	2331.375
FractionChange	Numerator	moonset_23		4		4/20/2017 2:29:06 PM	2331.375
PressFraction	MoonSets	moonset_23		4/4	(0.3479166, -0.8666667)	4/20/2017 2:29:07 PM	2332.007
ReleaseFraction	MoonSets	moonset_23		4/4	(0.3479166, -0.8666667)	4/20/2017 2:29:07 PM	2332.158
FractionChange	Numerator	moonset_23		5		4/20/2017 2:29:07 PM	2332.158
PressFraction	MoonSets	moonset_23		5/4	(0.3479166, -0.8666667)	4/20/2017 2:29:07 PM	2332.325
ReleaseFraction	MoonSets	moonset_23		5/4	(0.3479166, -0.8666667)	4/20/2017 2:29:07 PM	2332.445
FractionChange	Numerator	moonset_23		6		4/20/2017 2:29:07 PM	2332.445
PressFraction	MoonSets	moonset_23		6/4	(0.3479166, -0.8666667)	4/20/2017 2:29:08 PM	2333.103
FractionPlaced	SumOp1	moonset_23		6/4		4/20/2017 2:29:08 PM	2333.789
ReleaseFraction	MoonSets	moonset_23		6/4	(0.3479166, -0.8666667)	4/20/2017 2:29:08 PM	2333.789
PressFraction	MoonSets	moonset_23		6/4	(0.3479166, -0.8666667)	4/20/2017 2:29:10 PM	2335.373
ReleaseFraction	MoonSets	moonset_23		6/4	(0.3812499, -0.8666667)	4/20/2017 2:29:10 PM	2335.534
PressFraction	MoonSets	moonset_23		6/4	(0.3812499, -0.8666667)	4/20/2017 2:29:11 PM	2336.269
ReleaseFraction	MoonSets	moonset_23		6/4	(0.4812498, -0.8666667)	4/20/2017 2:29:11 PM	2336.404
FractionChange	Numerator	moonset_23		5		4/20/2017 2:29:11 PM	2336.404
PressFraction	MoonSets	moonset_23		5/4	(0.4812498, -0.8666667)	4/20/2017 2:29:11 PM	2336.59
ReleaseFraction	MoonSets	moonset_23		5/4	(0.4812498, -0.8666667)	4/20/2017 2:29:11 PM	2336.66
FractionChange	Numerator	moonset_23		4		4/20/2017 2:29:11 PM	2336.66
PressFraction	MoonSets	moonset_23		4/4	(0.4812498, -0.8666667)	4/20/2017 2:29:11 PM	2336.732
ReleaseFraction	MoonSets	moonset_23		4/4	(0.5145831, -0.8666667)	4/20/2017 2:29:11 PM	2336.853
FractionChange	Numerator	moonset_23		3		4/20/2017 2:29:11 PM	2336.853
PressFraction	MoonSets	moonset_23		3/4	(0.5145831, -0.8666667)	4/20/2017 2:29:11 PM	2336.959
ReleaseFraction	MoonSets	moonset_23		3/4	(0.5145831, -0.8666667)	4/20/2017 2:29:12 PM	2337.045
FractionChange	Numerator	moonset_23		2		4/20/2017 2:29:12 PM	2337.045
PressFraction	MoonSets	moonset_23		2/4	(0.5145831, -0.8666667)	4/20/2017 2:29:12 PM	2337.159
ReleaseFraction	MoonSets	moonset_23		2/4	(0.5145831, -0.8666667)	4/20/2017 2:29:12 PM	2337.253
FractionChange	Numerator	moonset_23		1		4/20/2017 2:29:12 PM	2337.253
PressFraction	MoonSets	moonset_23		1/4	(0.5145831, -0.8666667)	4/20/2017 2:29:12 PM	2337.3
ReleaseFraction	MoonSets	moonset_23		1/4	(0.5145831, -0.8666667)	4/20/2017 2:29:12 PM	2337.476
FractionChange	Numerator	moonset_23		0		4/20/2017 2:29:12 PM	2337.476
PressFraction	MoonSets	moonset_23		0/4	(0.5145831, -0.8666667)	4/20/2017 2:29:13 PM	2338.494
ReleaseFraction	MoonSets	moonset_23		0/4	(0.5145831, -0.8666667)	4/20/2017 2:29:13 PM	2338.622
FractionChange	Numerator	moonset_23		1		4/20/2017 2:29:13 PM	2338.622
PressFraction	MoonSets	moonset_23		1/4	(0.5145831, -0.8666667)	4/20/2017 2:29:14 PM	2339.372
OperationResult	Sum			>		4/20/2017 2:29:15 PM	2340.03
FractionPlaced	SumOp2	moonset_23		1/4		4/20/2017 2:29:15 PM	2340.03
ReleaseFraction	MoonSets	moonset_23		1/4	(0.5145831, -0.8666667)	4/20/2017 2:29:15 PM	2340.03
OperationResult	Substraction			=		4/20/2017 2:29:24 PM	2349.758
ClickButton	 OperationSwitchMinus					4/20/2017 2:29:24 PM	2349.758
EndStateReached						4/20/2017 2:29:27 PM	2352.76
EndStateReached						4/20/2017 2:29:27 PM	2352.76
PopupAfterTaskReflection						4/20/2017 2:29:29 PM	2354.916
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:29:32 PM		4/20/2017 2:29:32 PM	2356.996
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 2:29:37 PM		4/20/2017 2:29:37 PM	2362.285
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:29:38 PM		4/20/2017 2:29:38 PM	2363.213
ClickButton	Lab					4/20/2017 2:29:38 PM	2363.213
ClickButton	Lab					4/20/2017 2:29:50 PM	2375.156
ClickButton	3OperandTab					4/20/2017 2:29:51 PM	2376.509
ClickButton	LiquidMeasures					4/20/2017 2:29:56 PM	2381.813
FractionGenerated	LiquidMeasures	liquid_24				4/20/2017 2:29:56 PM	2381.813
FractionChange	Denominator	liquid_24		1		4/20/2017 2:29:58 PM	2383.469
FractionChange	Denominator	liquid_24		2		4/20/2017 2:29:58 PM	2383.677
FractionChange	Denominator	liquid_24		3		4/20/2017 2:29:58 PM	2383.869
FractionChange	Denominator	liquid_24		4		4/20/2017 2:29:59 PM	2384.148
PressFraction	LiquidMeasures	liquid_24		0/4	(-0.0625, 0)	4/20/2017 2:29:59 PM	2384.812
ReleaseFraction	LiquidMeasures	liquid_24		0/4	(-0.0958333, 0.1)	4/20/2017 2:30:00 PM	2384.98
FractionChange	Numerator	liquid_24		1		4/20/2017 2:30:00 PM	2385.684
PressFraction	LiquidMeasures	liquid_24		1/4	(-0.0958333, 0.1)	4/20/2017 2:30:01 PM	2386.182
FractionPlaced	SumOp1	liquid_24		1/4		4/20/2017 2:30:02 PM	2386.974
ReleaseFraction	LiquidMeasures	liquid_24		1/4	(-0.0958333, 0.1)	4/20/2017 2:30:02 PM	2386.974
PressFraction	LiquidMeasures	liquid_24		1/4	(-0.0958333, 0.1)	4/20/2017 2:30:05 PM	2390.245
ReleaseFraction	LiquidMeasures	liquid_24		1/4	(-0.0625, 0.1666667)	4/20/2017 2:30:05 PM	2390.413
FractionChange	Denominator	liquid_24		3		4/20/2017 2:30:06 PM	2391.531
PressFraction	LiquidMeasures	liquid_24		1/3	(-0.0625, 0.1666667)	4/20/2017 2:30:07 PM	2392.427
ReleaseFraction	LiquidMeasures	liquid_24		1/3	(-0.0625, 0.1666667)	4/20/2017 2:30:08 PM	2392.971
PressFraction	LiquidMeasures	liquid_24		1/3	(-0.0625, 0.1666667)	4/20/2017 2:30:08 PM	2393.268
FractionPlaced	SumOp2	liquid_24		1/3		4/20/2017 2:30:09 PM	2393.99
ReleaseFraction	LiquidMeasures	liquid_24		1/3	(-0.0625, 0.1666667)	4/20/2017 2:30:09 PM	2393.99
PressFraction	LiquidMeasures	liquid_24		1/3	(-0.0625, 0.1666667)	4/20/2017 2:30:15 PM	2400.74
ReleaseFraction	LiquidMeasures	liquid_24		1/3	(-0.0625, 0.1666667)	4/20/2017 2:30:15 PM	2400.917
FractionChange	Denominator	liquid_24		4		4/20/2017 2:30:21 PM	2406.365
ClickButton	OpenTaskDescription					4/20/2017 2:30:22 PM	2407.829
PressFraction	LiquidMeasures	liquid_24		1/4	(-0.0625, 0.1666667)	4/20/2017 2:30:33 PM	2418.805
ReleaseFraction	LiquidMeasures	liquid_24		1/4	(-0.0625, 0.2333334)	4/20/2017 2:30:34 PM	2419.004
FractionChange	Denominator	liquid_24		5		4/20/2017 2:30:35 PM	2420.219
FractionChange	Denominator	liquid_24		6		4/20/2017 2:30:35 PM	2420.787
FractionChange	Denominator	liquid_24		7		4/20/2017 2:30:36 PM	2421.795
PressFraction	LiquidMeasures	liquid_24		1/7	(-0.0625, 0.2333334)	4/20/2017 2:30:38 PM	2423.188
ReleaseFraction	LiquidMeasures	liquid_24		1/7	(-0.0625, 0.2333334)	4/20/2017 2:30:38 PM	2423.374
FractionChange	Numerator	liquid_24		2		4/20/2017 2:30:40 PM	2425.251
PressFraction	LiquidMeasures	liquid_24		2/7	(-0.0625, 0.2333334)	4/20/2017 2:30:41 PM	2426.163
OperationResult	Sum			>		4/20/2017 2:30:41 PM	2426.956
FractionPlaced	SumRes	liquid_24		2/7		4/20/2017 2:30:41 PM	2426.956
ReleaseFraction	LiquidMeasures	liquid_24		2/7	(-0.0625, 0.2333334)	4/20/2017 2:30:41 PM	2426.956
ClickButton	Lab					4/20/2017 2:31:27 PM	2472.739
ClickButton	Lab					4/20/2017 2:31:28 PM	2473.906
PressFraction	LiquidMeasures	liquid_24		2/7	(-0.0625, 0.2333334)	4/20/2017 2:31:30 PM	2475.594
ReleaseFraction	LiquidMeasures	liquid_24		2/7	(-0.0625, 0.2333334)	4/20/2017 2:31:31 PM	2476.339
PressFraction	LiquidMeasures	liquid_24		2/7	(-0.0625, 0.2333334)	4/20/2017 2:31:32 PM	2477.468
FractionTrashed	LiquidMeasures	liquid_24		2/7		4/20/2017 2:31:33 PM	2478.868
ReleaseFraction	LiquidMeasures	liquid_24		2/7	(-10.4, 7.133333)	4/20/2017 2:31:33 PM	2478.868
ClickButton	Set/Stars					4/20/2017 2:35:23 PM	2708.327
FractionGenerated	StarSets	starset_25				4/20/2017 2:35:23 PM	2708.327
FractionChange	Denominator	starset_25		1		4/20/2017 2:35:24 PM	2709.353
ClickButton	OpenTaskDescription					4/20/2017 2:35:27 PM	2712.047
TaskChange_warningMessage	ClickForward			1		4/20/2017 2:36:11 PM	2756.04
TaskChange_warningMessage	ClickForward			2		4/20/2017 2:36:11 PM	2756.256
TaskChange_warningMessage	ClickForward			3		4/20/2017 2:36:12 PM	2757.07
PopupAfterTaskReflection						4/20/2017 2:36:12 PM	2757.686
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	（我不知道）	4/20/2017 2:36:12 PM		4/20/2017 2:36:12 PM	2757.874
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/20/2017 2:36:18 PM		4/20/2017 2:36:18 PM	2763.639
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 2:36:20 PM		4/20/2017 2:36:20 PM	2765.336
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/20/2017 2:36:21 PM		4/20/2017 2:36:21 PM	2766.126
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:36:25 PM		4/20/2017 2:36:25 PM	2770.944
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:36:30 PM		4/20/2017 2:36:30 PM	2775.23
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/20/2017 2:36:31 PM		4/20/2017 2:36:31 PM	2776.198
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	（我不知道）	4/20/2017 2:36:32 PM		4/20/2017 2:36:32 PM	2777.512
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:36:33 PM		4/20/2017 2:36:33 PM	2778.494
ClickButton	Lab					4/20/2017 2:36:33 PM	2778.494
ClickButton	Shape/VRects					4/20/2017 2:44:45 PM	3270.006
FractionGenerated	VRects	vrect_26				4/20/2017 2:44:45 PM	3270.006
FractionChange	Denominator	vrect_26		1		4/20/2017 2:44:47 PM	3272.503
FractionChange	Denominator	vrect_26		2		4/20/2017 2:44:47 PM	3272.801
ClickButton	Tool/ChangeColour					4/20/2017 2:44:50 PM	3275.543
ClickButton	Tool/ChangeColour					4/20/2017 2:44:52 PM	3277.086
SecActionFraction	VRects	vrect_26		0/2	(2.125, 0)	4/20/2017 2:44:53 PM	3278.247
ClickButton	Tool/Highlight					4/20/2017 2:44:54 PM	3279.967
HighlightFraction	VRects	vrect_26				4/20/2017 2:44:55 PM	3279.967
PressFraction	VRects	vrect_26		0/2	(2.125, 0)	4/20/2017 2:44:56 PM	3281.886
ReleaseFraction	VRects	vrect_26		0/2	(2.125, 0)	4/20/2017 2:44:57 PM	3282.023
PressFraction	VRects	vrect_26		0/2	(2.125, 0)	4/20/2017 2:44:58 PM	3283.319
ReleaseFraction	VRects	vrect_26		0/2	(2.125, 0)	4/20/2017 2:44:58 PM	3283.504
FractionChange	Numerator	vrect_26		1		4/20/2017 2:44:58 PM	3283.504
PressFraction	VRects	vrect_26		1/2	(2.125, 0)	4/20/2017 2:44:58 PM	3283.654
ReleaseFraction	VRects	vrect_26		1/2	(2.125, 0)	4/20/2017 2:44:58 PM	3283.79
FractionChange	Numerator	vrect_26		2		4/20/2017 2:44:58 PM	3283.79
PressFraction	VRects	vrect_26		2/2	(2.125, 0)	4/20/2017 2:44:59 PM	3284.104
ReleaseFraction	VRects	vrect_26		2/2	(2.125, 0)	4/20/2017 2:44:59 PM	3284.207
FractionChange	Numerator	vrect_26		3		4/20/2017 2:44:59 PM	3284.207
PressFraction	VRects	vrect_26		3/2	(2.125, 0)	4/20/2017 2:44:59 PM	3284.383
ReleaseFraction	VRects	vrect_26		3/2	(2.125, 0)	4/20/2017 2:44:59 PM	3284.496
FractionChange	Numerator	vrect_26		4		4/20/2017 2:44:59 PM	3284.496
PressFraction	VRects	vrect_26		4/2	(2.125, 0)	4/20/2017 2:44:59 PM	3284.679
ReleaseFraction	VRects	vrect_26		4/2	(2.125, 0)	4/20/2017 2:45:00 PM	3285.135
FractionChange	Numerator	vrect_26		5		4/20/2017 2:45:00 PM	3285.135
PressFraction	VRects	vrect_26		5/2	(2.125, 0)	4/20/2017 2:45:00 PM	3285.248
ReleaseFraction	VRects	vrect_26		5/2	(2.125, 0)	4/20/2017 2:45:00 PM	3285.399
FractionChange	Numerator	vrect_26		6		4/20/2017 2:45:00 PM	3285.399
PressFraction	VRects	vrect_26		6/2	(2.125, 0)	4/20/2017 2:45:00 PM	3285.543
ReleaseFraction	VRects	vrect_26		6/2	(2.125, 0)	4/20/2017 2:45:00 PM	3285.688
PressFraction	VRects	vrect_26		6/2	(2.125, 0)	4/20/2017 2:45:05 PM	3290.694
ReleaseFraction	VRects	vrect_26		6/2	(2.158333, 0)	4/20/2017 2:45:05 PM	3290.848
FractionChange	Numerator	vrect_26		5		4/20/2017 2:45:05 PM	3290.848
PressFraction	VRects	vrect_26		5/2	(2.158333, 0)	4/20/2017 2:45:06 PM	3290.998
ReleaseFraction	VRects	vrect_26		5/2	(2.191667, -0.03333336)	4/20/2017 2:45:06 PM	3291.135
FractionChange	Numerator	vrect_26		4		4/20/2017 2:45:06 PM	3291.135
PressFraction	VRects	vrect_26		4/2	(2.191667, -0.03333336)	4/20/2017 2:45:06 PM	3291.247
ReleaseFraction	VRects	vrect_26		4/2	(2.191667, -0.03333336)	4/20/2017 2:45:06 PM	3291.358
FractionChange	Numerator	vrect_26		3		4/20/2017 2:45:06 PM	3291.358
PressFraction	VRects	vrect_26		3/2	(2.191667, -0.03333336)	4/20/2017 2:45:06 PM	3291.423
ReleaseFraction	VRects	vrect_26		3/2	(2.291667, -0.03333336)	4/20/2017 2:45:06 PM	3291.526
FractionChange	Numerator	vrect_26		2		4/20/2017 2:45:06 PM	3291.526
PressFraction	VRects	vrect_26		2/2	(2.291667, -0.03333336)	4/20/2017 2:45:06 PM	3291.608
ReleaseFraction	VRects	vrect_26		2/2	(2.291667, -0.03333336)	4/20/2017 2:45:06 PM	3291.671
FractionChange	Numerator	vrect_26		1		4/20/2017 2:45:06 PM	3291.671
PressFraction	VRects	vrect_26		1/2	(2.291667, -0.03333336)	4/20/2017 2:45:06 PM	3291.782
ReleaseFraction	VRects	vrect_26		1/2	(2.291667, -0.03333336)	4/20/2017 2:45:06 PM	3291.872
FractionChange	Numerator	vrect_26		0		4/20/2017 2:45:06 PM	3291.872
PressFraction	VRects	vrect_26		0/2	(2.291667, -0.03333336)	4/20/2017 2:45:07 PM	3292.574
ReleaseFraction	VRects	vrect_26		0/2	(2.291667, -0.03333336)	4/20/2017 2:45:07 PM	3292.718
FractionChange	Numerator	vrect_26		0		4/20/2017 2:45:07 PM	3292.718
SecActionFraction	VRects	vrect_26		0/2	(2.291667, -0.03333336)	4/20/2017 2:45:09 PM	3294.206
PressFraction	VRects	vrect_26		0/2	(2.291667, -0.03333336)	4/20/2017 2:45:15 PM	3300.454
ReleaseFraction	VRects	vrect_26		0/2	(2.358333, -0.03333336)	4/20/2017 2:45:15 PM	3300.638
PressFraction	VRects	vrect_26		0/2	(2.358333, -0.03333336)	4/20/2017 2:45:15 PM	3300.751
ReleaseFraction	VRects	vrect_26		0/2	(2.358333, -0.03333336)	4/20/2017 2:45:15 PM	3300.871
PressFraction	VRects	vrect_26		0/2	(2.358333, -0.03333336)	4/20/2017 2:45:16 PM	3301.422
ReleaseFraction	VRects	vrect_26		0/2	(2.358333, -0.0666666)	4/20/2017 2:45:16 PM	3301.542
FractionChange	Numerator	vrect_26		1		4/20/2017 2:45:16 PM	3301.542
PressFraction	VRects	vrect_26		1/2	(2.358333, -0.0666666)	4/20/2017 2:45:16 PM	3301.669
ReleaseFraction	VRects	vrect_26		1/2	(2.358333, -0.0666666)	4/20/2017 2:45:16 PM	3301.744
FractionChange	Numerator	vrect_26		2		4/20/2017 2:45:16 PM	3301.744
PressFraction	VRects	vrect_26		2/2	(2.358333, -0.0666666)	4/20/2017 2:45:16 PM	3301.822
ReleaseFraction	VRects	vrect_26		2/2	(2.358333, -0.0666666)	4/20/2017 2:45:16 PM	3301.927
FractionChange	Numerator	vrect_26		3		4/20/2017 2:45:16 PM	3301.927
PressFraction	VRects	vrect_26		3/2	(2.358333, -0.0666666)	4/20/2017 2:45:17 PM	3302.142
ReleaseFraction	VRects	vrect_26		3/2	(2.358333, -0.0666666)	4/20/2017 2:45:17 PM	3302.247
FractionChange	Numerator	vrect_26		4		4/20/2017 2:45:17 PM	3302.247
PressFraction	VRects	vrect_26		4/2	(2.358333, -0.0666666)	4/20/2017 2:45:17 PM	3302.559
ReleaseFraction	VRects	vrect_26		4/2	(2.425, -0.0666666)	4/20/2017 2:45:17 PM	3302.688
FractionChange	Numerator	vrect_26		5		4/20/2017 2:45:17 PM	3302.688
PressFraction	VRects	vrect_26		5/2	(2.425, -0.0666666)	4/20/2017 2:45:18 PM	3303.046
ReleaseFraction	VRects	vrect_26		5/2	(2.425, -0.0666666)	4/20/2017 2:45:18 PM	3303.149
FractionChange	Numerator	vrect_26		6		4/20/2017 2:45:18 PM	3303.149
PressFraction	VRects	vrect_26		6/2	(2.425, -0.0666666)	4/20/2017 2:45:18 PM	3303.326
ReleaseFraction	VRects	vrect_26		6/2	(2.425, -0.0666666)	4/20/2017 2:45:18 PM	3303.392
PressFraction	VRects	vrect_26		6/2	(2.425, -0.0666666)	4/20/2017 2:45:22 PM	3307.623
FractionTrashed	VRects	vrect_26		6/2		4/20/2017 2:45:24 PM	3309.927
ReleaseFraction	VRects	vrect_26		6/2	(-12.43333, 8.7)	4/20/2017 2:45:24 PM	3309.927
ClickButton	OpenTaskDescription					4/20/2017 2:45:27 PM	3312.48
ClickButton	Lab					4/20/2017 2:45:31 PM	3316.407
ClickButton	3OperandTab					4/20/2017 2:45:33 PM	3318.478
ClickButton	Set/Moons					4/20/2017 2:47:31 PM	3436.62
FractionGenerated	MoonSets	moonset_27				4/20/2017 2:47:31 PM	3436.62
PressFraction	MoonSets	moonset_27		0/0	(0.28125, -1)	4/20/2017 2:47:32 PM	3437.941
ReleaseFraction	MoonSets	moonset_27		0/0	(0.3145835, -1)	4/20/2017 2:47:33 PM	3438.128
FractionChange	Denominator	moonset_27		1		4/20/2017 2:47:33 PM	3438.128
PressFraction	MoonSets	moonset_27		0/1	(0.3145835, -1)	4/20/2017 2:47:33 PM	3438.171
ReleaseFraction	MoonSets	moonset_27		0/1	(0.3145835, -1)	4/20/2017 2:47:33 PM	3438.779
FractionChange	Denominator	moonset_27		2		4/20/2017 2:47:33 PM	3438.779
PressFraction	MoonSets	moonset_27		0/2	(0.3145835, -1)	4/20/2017 2:47:33 PM	3438.835
ReleaseFraction	MoonSets	moonset_27		0/2	(0.3145835, -1)	4/20/2017 2:47:33 PM	3438.963
FractionChange	Denominator	moonset_27		3		4/20/2017 2:47:33 PM	3438.963
PressFraction	MoonSets	moonset_27		0/3	(0.3145835, -1)	4/20/2017 2:47:34 PM	3439.061
ReleaseFraction	MoonSets	moonset_27		0/3	(0.3145835, -1)	4/20/2017 2:47:34 PM	3439.18
FractionChange	Denominator	moonset_27		4		4/20/2017 2:47:34 PM	3439.18
PressFraction	MoonSets	moonset_27		0/4	(0.3145835, -1)	4/20/2017 2:47:34 PM	3439.229
ReleaseFraction	MoonSets	moonset_27		0/4	(0.3145835, -1)	4/20/2017 2:47:34 PM	3439.348
FractionChange	Denominator	moonset_27		5		4/20/2017 2:47:34 PM	3439.348
PressFraction	MoonSets	moonset_27		0/5	(0.3145835, -1)	4/20/2017 2:47:35 PM	3440.901
FractionChange	Numerator	moonset_27		1		4/20/2017 2:47:36 PM	3441.117
ReleaseFraction	MoonSets	moonset_27		1/5	(0.3145835, -1)	4/20/2017 2:47:36 PM	3441.117
PressFraction	MoonSets	moonset_27		1/5	(0.3145835, -1)	4/20/2017 2:47:38 PM	3443.148
FractionChange	Numerator	moonset_27		2		4/20/2017 2:47:38 PM	3443.357
ReleaseFraction	MoonSets	moonset_27		2/5	(0.3145835, -1)	4/20/2017 2:47:38 PM	3443.357
ClickButton	 OperationSwitchMinus					4/20/2017 2:47:43 PM	3448.677
SecActionFraction	MoonSets	moonset_27		2/5	(0.3145835, -1)	4/20/2017 2:47:45 PM	3450.492
ClickButton	OperationSwitchPlus					4/20/2017 2:47:46 PM	3451.749
SecActionFraction	MoonSets	moonset_27		2/5	(0.3145835, -1)	4/20/2017 2:47:48 PM	3453.18
ClickButton	Tool/ChangeColour					4/20/2017 2:47:51 PM	3456.028
ClickButton	Tool/ChangeColour					4/20/2017 2:47:53 PM	3458.627
PressFraction	MoonSets	moonset_27		2/5	(0.3145835, -1)	4/20/2017 2:47:55 PM	3460.147
ReleaseFraction	MoonSets	moonset_27		2/5	(0.3145835, -1)	4/20/2017 2:47:55 PM	3460.325
PressFraction	MoonSets	moonset_27		2/5	(0.3145835, -1)	4/20/2017 2:47:56 PM	3461.077
ReleaseFraction	MoonSets	moonset_27		2/5	(0.3145835, -1)	4/20/2017 2:47:56 PM	3461.204
PressFraction	MoonSets	moonset_27		2/5	(0.3145835, -1)	4/20/2017 2:47:56 PM	3461.499
ReleaseFraction	MoonSets	moonset_27		2/5	(0.3479168, -1)	4/20/2017 2:47:56 PM	3461.613
PressFraction	MoonSets	moonset_27		2/5	(0.3479168, -1)	4/20/2017 2:47:56 PM	3461.765
CutGenerated	MoonSets	moonset_27_cut				4/20/2017 2:47:56 PM	3461.867
