EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PressFraction	LiquidMeasures	liquid_33		3/100	(0.9375, -1)	4/20/2017 2:49:33 PM	3521.373
FractionChange	Numerator	liquid_33		4		4/20/2017 2:49:33 PM	3521.479
ReleaseFraction	LiquidMeasures	liquid_33		4/100	(0.9375, -1)	4/20/2017 2:49:33 PM	3521.479
PressFraction	LiquidMeasures	liquid_33		4/100	(0.9375, -1)	4/20/2017 2:49:33 PM	3521.567
FractionChange	Numerator	liquid_33		5		4/20/2017 2:49:33 PM	3521.685
ReleaseFraction	LiquidMeasures	liquid_33		5/100	(0.9375, -1)	4/20/2017 2:49:33 PM	3521.685
PressFraction	LiquidMeasures	liquid_33		5/100	(0.9375, -1)	4/20/2017 2:49:34 PM	3521.791
FractionChange	Numerator	liquid_33		6		4/20/2017 2:49:34 PM	3521.918
ReleaseFraction	LiquidMeasures	liquid_33		6/100	(0.9375, -1)	4/20/2017 2:49:34 PM	3521.918
PressFraction	LiquidMeasures	liquid_33		6/100	(0.9375, -1)	4/20/2017 2:49:34 PM	3522.03
FractionChange	Numerator	liquid_33		7		4/20/2017 2:49:34 PM	3522.15
ReleaseFraction	LiquidMeasures	liquid_33		7/100	(0.9375, -1)	4/20/2017 2:49:34 PM	3522.15
PressFraction	LiquidMeasures	liquid_33		7/100	(0.9375, -1)	4/20/2017 2:49:34 PM	3522.27
FractionChange	Numerator	liquid_33		8		4/20/2017 2:49:34 PM	3522.384
ReleaseFraction	LiquidMeasures	liquid_33		8/100	(0.9375, -1)	4/20/2017 2:49:34 PM	3522.384
PressFraction	LiquidMeasures	liquid_33		8/100	(0.9375, -1)	4/20/2017 2:49:34 PM	3522.469
FractionChange	Numerator	liquid_33		9		4/20/2017 2:49:34 PM	3522.599
ReleaseFraction	LiquidMeasures	liquid_33		9/100	(0.9375, -1)	4/20/2017 2:49:34 PM	3522.599
PressFraction	LiquidMeasures	liquid_33		9/100	(0.9375, -1)	4/20/2017 2:49:34 PM	3522.728
FractionChange	Numerator	liquid_33		10		4/20/2017 2:49:35 PM	3522.862
ReleaseFraction	LiquidMeasures	liquid_33		10/100	(0.9375, -1)	4/20/2017 2:49:35 PM	3522.862
PressFraction	LiquidMeasures	liquid_33		10/100	(0.9375, -1)	4/20/2017 2:49:35 PM	3523.27
FractionChange	Numerator	liquid_33		11		4/20/2017 2:49:35 PM	3523.341
ReleaseFraction	LiquidMeasures	liquid_33		11/100	(0.9375, -1)	4/20/2017 2:49:35 PM	3523.341
PressFraction	LiquidMeasures	liquid_33		11/100	(0.9375, -1)	4/20/2017 2:49:35 PM	3523.464
FractionChange	Numerator	liquid_33		12		4/20/2017 2:49:35 PM	3523.573
ReleaseFraction	LiquidMeasures	liquid_33		12/100	(0.9375, -1)	4/20/2017 2:49:35 PM	3523.573
PressFraction	LiquidMeasures	liquid_33		12/100	(0.9375, -1)	4/20/2017 2:49:35 PM	3523.686
FractionChange	Numerator	liquid_33		13		4/20/2017 2:49:36 PM	3523.806
ReleaseFraction	LiquidMeasures	liquid_33		13/100	(0.9375, -1)	4/20/2017 2:49:36 PM	3523.806
PressFraction	LiquidMeasures	liquid_33		13/100	(0.9375, -1)	4/20/2017 2:49:36 PM	3523.896
FractionChange	Numerator	liquid_33		14		4/20/2017 2:49:36 PM	3523.99
ReleaseFraction	LiquidMeasures	liquid_33		14/100	(0.9375, -1)	4/20/2017 2:49:36 PM	3523.99
PressFraction	LiquidMeasures	liquid_33		14/100	(0.9375, -1)	4/20/2017 2:49:36 PM	3524.101
FractionChange	Numerator	liquid_33		15		4/20/2017 2:49:36 PM	3524.234
ReleaseFraction	LiquidMeasures	liquid_33		15/100	(0.9375, -1)	4/20/2017 2:49:36 PM	3524.234
PressFraction	LiquidMeasures	liquid_33		15/100	(0.9375, -1)	4/20/2017 2:49:36 PM	3524.343
FractionChange	Numerator	liquid_33		16		4/20/2017 2:49:36 PM	3524.471
ReleaseFraction	LiquidMeasures	liquid_33		16/100	(0.9375, -1)	4/20/2017 2:49:36 PM	3524.471
PressFraction	LiquidMeasures	liquid_33		16/100	(0.9375, -1)	4/20/2017 2:49:36 PM	3524.565
FractionChange	Numerator	liquid_33		17		4/20/2017 2:49:36 PM	3524.685
ReleaseFraction	LiquidMeasures	liquid_33		17/100	(0.9375, -1)	4/20/2017 2:49:36 PM	3524.685
PressFraction	LiquidMeasures	liquid_33		17/100	(0.9375, -1)	4/20/2017 2:49:37 PM	3524.816
FractionChange	Numerator	liquid_33		18		4/20/2017 2:49:37 PM	3524.942
ReleaseFraction	LiquidMeasures	liquid_33		18/100	(0.9375, -1)	4/20/2017 2:49:37 PM	3524.942
PressFraction	LiquidMeasures	liquid_33		18/100	(0.9375, -1)	4/20/2017 2:49:37 PM	3525.062
FractionChange	Numerator	liquid_33		17		4/20/2017 2:49:37 PM	3525.183
ReleaseFraction	LiquidMeasures	liquid_33		17/100	(0.9375, -1)	4/20/2017 2:49:37 PM	3525.183
PressFraction	LiquidMeasures	liquid_33		17/100	(0.9375, -1)	4/20/2017 2:49:37 PM	3525.295
FractionChange	Numerator	liquid_33		18		4/20/2017 2:49:37 PM	3525.413
ReleaseFraction	LiquidMeasures	liquid_33		18/100	(0.9375, -1)	4/20/2017 2:49:37 PM	3525.413
PressFraction	LiquidMeasures	liquid_33		18/100	(0.9375, -1)	4/20/2017 2:49:37 PM	3525.517
FractionChange	Numerator	liquid_33		17		4/20/2017 2:49:37 PM	3525.638
ReleaseFraction	LiquidMeasures	liquid_33		17/100	(0.9375, -1)	4/20/2017 2:49:37 PM	3525.638
PressFraction	LiquidMeasures	liquid_33		17/100	(0.9375, -1)	4/20/2017 2:49:37 PM	3525.757
FractionChange	Numerator	liquid_33		18		4/20/2017 2:49:38 PM	3525.878
ReleaseFraction	LiquidMeasures	liquid_33		18/100	(0.9375, -1)	4/20/2017 2:49:38 PM	3525.878
PressFraction	LiquidMeasures	liquid_33		18/100	(0.9375, -1)	4/20/2017 2:49:38 PM	3525.997
FractionChange	Numerator	liquid_33		17		4/20/2017 2:49:38 PM	3526.133
ReleaseFraction	LiquidMeasures	liquid_33		17/100	(0.9375, -1)	4/20/2017 2:49:38 PM	3526.133
PressFraction	LiquidMeasures	liquid_33		17/100	(0.9375, -1)	4/20/2017 2:49:38 PM	3526.229
FractionChange	Numerator	liquid_33		18		4/20/2017 2:49:38 PM	3526.359
ReleaseFraction	LiquidMeasures	liquid_33		18/100	(0.9375, -1)	4/20/2017 2:49:38 PM	3526.359
PressFraction	LiquidMeasures	liquid_33		18/100	(0.9375, -1)	4/20/2017 2:49:38 PM	3526.446
FractionChange	Numerator	liquid_33		17		4/20/2017 2:49:38 PM	3526.567
ReleaseFraction	LiquidMeasures	liquid_33		17/100	(0.9375, -1)	4/20/2017 2:49:38 PM	3526.567
PressFraction	LiquidMeasures	liquid_33		17/100	(0.9375, -1)	4/20/2017 2:49:38 PM	3526.695
FractionChange	Numerator	liquid_33		18		4/20/2017 2:49:39 PM	3526.813
ReleaseFraction	LiquidMeasures	liquid_33		18/100	(0.9375, -1)	4/20/2017 2:49:39 PM	3526.813
PressFraction	LiquidMeasures	liquid_33		18/100	(0.9375, -1)	4/20/2017 2:49:39 PM	3526.918
FractionChange	Numerator	liquid_33		17		4/20/2017 2:49:39 PM	3527.031
ReleaseFraction	LiquidMeasures	liquid_33		17/100	(0.9375, -1)	4/20/2017 2:49:39 PM	3527.031
PressFraction	LiquidMeasures	liquid_33		17/100	(0.9375, -1)	4/20/2017 2:49:39 PM	3527.127
FractionChange	Numerator	liquid_33		18		4/20/2017 2:49:39 PM	3527.269
ReleaseFraction	LiquidMeasures	liquid_33		18/100	(0.9375, -1)	4/20/2017 2:49:39 PM	3527.269
PressFraction	LiquidMeasures	liquid_33		18/100	(0.9375, -1)	4/20/2017 2:49:39 PM	3527.365
FractionChange	Numerator	liquid_33		17		4/20/2017 2:49:39 PM	3527.501
ReleaseFraction	LiquidMeasures	liquid_33		17/100	(0.9375, -1)	4/20/2017 2:49:39 PM	3527.501
PressFraction	LiquidMeasures	liquid_33		17/100	(0.9375, -1)	4/20/2017 2:49:39 PM	3527.597
FractionChange	Numerator	liquid_33		18		4/20/2017 2:49:39 PM	3527.742
ReleaseFraction	LiquidMeasures	liquid_33		18/100	(0.9375, -1)	4/20/2017 2:49:39 PM	3527.742
PressFraction	LiquidMeasures	liquid_33		18/100	(0.9375, -1)	4/20/2017 2:49:40 PM	3527.855
FractionChange	Numerator	liquid_33		17		4/20/2017 2:49:40 PM	3527.989
ReleaseFraction	LiquidMeasures	liquid_33		17/100	(0.9375, -1)	4/20/2017 2:49:40 PM	3527.989
PressFraction	LiquidMeasures	liquid_33		17/100	(0.9375, -1)	4/20/2017 2:49:40 PM	3528.085
FractionChange	Numerator	liquid_33		18		4/20/2017 2:49:40 PM	3528.222
ReleaseFraction	LiquidMeasures	liquid_33		18/100	(0.9375, -1)	4/20/2017 2:49:40 PM	3528.222
PressFraction	LiquidMeasures	liquid_33		18/100	(0.9375, -1)	4/20/2017 2:49:40 PM	3528.334
FractionChange	Numerator	liquid_33		19		4/20/2017 2:49:40 PM	3528.462
ReleaseFraction	LiquidMeasures	liquid_33		19/100	(0.9375, -1)	4/20/2017 2:49:40 PM	3528.462
PressFraction	LiquidMeasures	liquid_33		19/100	(0.9375, -1)	4/20/2017 2:49:40 PM	3528.567
FractionChange	Numerator	liquid_33		20		4/20/2017 2:49:40 PM	3528.687
ReleaseFraction	LiquidMeasures	liquid_33		20/100	(0.9375, -1)	4/20/2017 2:49:40 PM	3528.687
PressFraction	LiquidMeasures	liquid_33		20/100	(0.9375, -1)	4/20/2017 2:49:40 PM	3528.774
FractionChange	Numerator	liquid_33		21		4/20/2017 2:49:41 PM	3528.903
ReleaseFraction	LiquidMeasures	liquid_33		21/100	(0.9375, -1)	4/20/2017 2:49:41 PM	3528.903
PressFraction	LiquidMeasures	liquid_33		21/100	(0.9375, -1)	4/20/2017 2:49:41 PM	3528.997
FractionChange	Numerator	liquid_33		20		4/20/2017 2:49:41 PM	3529.15
ReleaseFraction	LiquidMeasures	liquid_33		20/100	(0.9375, -1)	4/20/2017 2:49:41 PM	3529.15
FractionChange	Denominator	liquid_33		101		4/20/2017 2:49:42 PM	3529.903
FractionChange	Denominator	liquid_33		102		4/20/2017 2:49:42 PM	3530.15
FractionChange	Denominator	liquid_33		103		4/20/2017 2:49:42 PM	3530.366
FractionChange	Denominator	liquid_33		104		4/20/2017 2:49:42 PM	3530.597
FractionChange	Denominator	liquid_33		105		4/20/2017 2:49:43 PM	3530.79
FractionChange	Denominator	liquid_33		104		4/20/2017 2:49:43 PM	3531.781
FractionChange	Denominator	liquid_33		103		4/20/2017 2:49:45 PM	3532.894
FractionChange	Denominator	liquid_33		102		4/20/2017 2:49:45 PM	3533.206
FractionChange	Denominator	liquid_33		101		4/20/2017 2:49:45 PM	3533.758
FractionChange	Denominator	liquid_33		100		4/20/2017 2:49:46 PM	3534.43
PressFraction	LiquidMeasures	liquid_33		20/100	(0.9375, -1)	4/20/2017 2:49:47 PM	3534.957
ReleaseFraction	LiquidMeasures	liquid_33		20/100	(0.9375, -1)	4/20/2017 2:49:47 PM	3535.045
FractionChange	Numerator	liquid_33		21		4/20/2017 2:49:47 PM	3535.582
FractionChange	Numerator	liquid_33		22		4/20/2017 2:49:47 PM	3535.783
FractionChange	Numerator	liquid_33		23		4/20/2017 2:49:48 PM	3535.974
FractionChange	Numerator	liquid_33		24		4/20/2017 2:49:48 PM	3536.181
FractionChange	Numerator	liquid_33		25		4/20/2017 2:49:48 PM	3536.405
FractionChange	Numerator	liquid_33		26		4/20/2017 2:49:48 PM	3536.598
FractionChange	Numerator	liquid_33		27		4/20/2017 2:49:49 PM	3536.806
FractionChange	Numerator	liquid_33		28		4/20/2017 2:49:49 PM	3537.047
FractionChange	Numerator	liquid_33		29		4/20/2017 2:49:49 PM	3537.271
FractionChange	Numerator	liquid_33		30		4/20/2017 2:49:49 PM	3537.501
FractionChange	Numerator	liquid_33		31		4/20/2017 2:49:49 PM	3537.717
FractionChange	Numerator	liquid_33		32		4/20/2017 2:49:50 PM	3537.959
FractionChange	Numerator	liquid_33		33		4/20/2017 2:49:50 PM	3538.198
FractionChange	Numerator	liquid_33		34		4/20/2017 2:49:50 PM	3538.445
FractionChange	Numerator	liquid_33		35		4/20/2017 2:49:50 PM	3538.685
FractionChange	Numerator	liquid_33		36		4/20/2017 2:49:51 PM	3538.901
FractionChange	Numerator	liquid_33		37		4/20/2017 2:49:51 PM	3539.134
FractionChange	Numerator	liquid_33		38		4/20/2017 2:49:51 PM	3539.365
FractionChange	Numerator	liquid_33		39		4/20/2017 2:49:51 PM	3539.59
FractionChange	Numerator	liquid_33		40		4/20/2017 2:49:52 PM	3539.815
FractionChange	Numerator	liquid_33		41		4/20/2017 2:49:52 PM	3540.029
FractionChange	Numerator	liquid_33		42		4/20/2017 2:49:52 PM	3540.263
FractionChange	Numerator	liquid_33		43		4/20/2017 2:49:52 PM	3540.485
FractionChange	Numerator	liquid_33		44		4/20/2017 2:49:52 PM	3540.693
FractionChange	Numerator	liquid_33		45		4/20/2017 2:49:53 PM	3540.926
FractionChange	Numerator	liquid_33		46		4/20/2017 2:49:53 PM	3541.166
FractionChange	Numerator	liquid_33		47		4/20/2017 2:49:53 PM	3541.422
FractionChange	Numerator	liquid_33		48		4/20/2017 2:49:53 PM	3541.653
FractionChange	Numerator	liquid_33		49		4/20/2017 2:49:54 PM	3541.908
FractionChange	Numerator	liquid_33		50		4/20/2017 2:49:54 PM	3542.133
FractionChange	Numerator	liquid_33		51		4/20/2017 2:49:54 PM	3542.365
FractionChange	Numerator	liquid_33		52		4/20/2017 2:49:54 PM	3542.598
FractionChange	Numerator	liquid_33		53		4/20/2017 2:49:55 PM	3542.838
FractionChange	Numerator	liquid_33		54		4/20/2017 2:49:55 PM	3543.063
FractionChange	Numerator	liquid_33		55		4/20/2017 2:50:03 PM	3551.301
FractionChange	Numerator	liquid_33		56		4/20/2017 2:50:03 PM	3551.477
FractionChange	Numerator	liquid_33		57		4/20/2017 2:50:03 PM	3551.679
FractionChange	Numerator	liquid_33		58		4/20/2017 2:50:04 PM	3551.893
FractionChange	Numerator	liquid_33		59		4/20/2017 2:50:04 PM	3552.109
FractionChange	Numerator	liquid_33		60		4/20/2017 2:50:04 PM	3552.311
FractionChange	Numerator	liquid_33		61		4/20/2017 2:50:04 PM	3552.534
FractionChange	Numerator	liquid_33		62		4/20/2017 2:50:04 PM	3552.757
FractionChange	Numerator	liquid_33		63		4/20/2017 2:50:05 PM	3553.021
FractionChange	Numerator	liquid_33		64		4/20/2017 2:50:05 PM	3553.279
FractionChange	Numerator	liquid_33		65		4/20/2017 2:50:05 PM	3553.494
FractionChange	Numerator	liquid_33		66		4/20/2017 2:50:05 PM	3553.726
FractionChange	Numerator	liquid_33		67		4/20/2017 2:50:06 PM	3553.935
FractionChange	Numerator	liquid_33		68		4/20/2017 2:50:06 PM	3554.167
FractionChange	Numerator	liquid_33		69		4/20/2017 2:50:06 PM	3554.366
FractionChange	Numerator	liquid_33		70		4/20/2017 2:50:06 PM	3554.59
FractionChange	Numerator	liquid_33		71		4/20/2017 2:50:07 PM	3554.805
FractionChange	Numerator	liquid_33		72		4/20/2017 2:50:07 PM	3555.038
FractionChange	Numerator	liquid_33		73		4/20/2017 2:50:07 PM	3555.245
PressFraction	LiquidMeasures	liquid_33		73/100	(0.9375, -1)	4/20/2017 2:50:14 PM	3562.597
ReleaseFraction	LiquidMeasures	liquid_33		73/100	(0.1041666, 1.8)	4/20/2017 2:50:16 PM	3563.813
FractionChange	Numerator	liquid_33		74		4/20/2017 2:50:16 PM	3564.599
FractionChange	Numerator	liquid_33		75		4/20/2017 2:50:16 PM	3564.782
FractionChange	Numerator	liquid_33		76		4/20/2017 2:50:17 PM	3564.965
FractionChange	Numerator	liquid_33		77		4/20/2017 2:50:17 PM	3565.172
FractionChange	Numerator	liquid_33		78		4/20/2017 2:50:17 PM	3565.388
FractionChange	Numerator	liquid_33		79		4/20/2017 2:50:17 PM	3565.591
FractionChange	Numerator	liquid_33		80		4/20/2017 2:50:17 PM	3565.79
FractionChange	Numerator	liquid_33		81		4/20/2017 2:50:18 PM	3565.989
FractionChange	Numerator	liquid_33		82		4/20/2017 2:50:18 PM	3566.223
FractionChange	Numerator	liquid_33		83		4/20/2017 2:50:18 PM	3566.446
FractionChange	Numerator	liquid_33		84		4/20/2017 2:50:18 PM	3566.654
FractionChange	Numerator	liquid_33		85		4/20/2017 2:50:19 PM	3566.876
FractionChange	Numerator	liquid_33		86		4/20/2017 2:50:19 PM	3567.102
FractionChange	Numerator	liquid_33		87		4/20/2017 2:50:19 PM	3567.302
FractionChange	Numerator	liquid_33		88		4/20/2017 2:50:19 PM	3567.503
FractionChange	Numerator	liquid_33		89		4/20/2017 2:50:19 PM	3567.693
FractionChange	Numerator	liquid_33		90		4/20/2017 2:50:20 PM	3567.951
FractionChange	Numerator	liquid_33		91		4/20/2017 2:50:20 PM	3568.182
FractionChange	Numerator	liquid_33		92		4/20/2017 2:50:20 PM	3568.389
FractionChange	Numerator	liquid_33		93		4/20/2017 2:50:20 PM	3568.605
FractionChange	Numerator	liquid_33		94		4/20/2017 2:50:21 PM	3568.861
FractionChange	Numerator	liquid_33		95		4/20/2017 2:50:21 PM	3569.086
FractionChange	Numerator	liquid_33		96		4/20/2017 2:50:21 PM	3569.317
FractionChange	Numerator	liquid_33		97		4/20/2017 2:50:21 PM	3569.534
FractionChange	Numerator	liquid_33		98		4/20/2017 2:50:21 PM	3569.742
FractionChange	Numerator	liquid_33		99		4/20/2017 2:50:22 PM	3569.95
FractionChange	Numerator	liquid_33		100		4/20/2017 2:50:22 PM	3570.158
FractionChange	Numerator	liquid_33		101		4/20/2017 2:50:22 PM	3570.383
FractionChange	Numerator	liquid_33		100		4/20/2017 2:50:23 PM	3571.486
PressFraction	LiquidMeasures	liquid_33		100/100	(0.1041666, 1.8)	4/20/2017 2:50:24 PM	3571.831
FractionTrashed	LiquidMeasures	liquid_33		100/100		4/20/2017 2:50:24 PM	3572.397
ReleaseFraction	LiquidMeasures	liquid_33		100/100	(-10.96667, 6.7)	4/20/2017 2:50:24 PM	3572.397
