EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	NumberedLines	line_16		0/0	(-0.6333334, -0.4666667)	4/20/2017 2:04:48 PM	963.2308
PressFraction	NumberedLines	line_16		0/0	(-0.6333334, -0.4666667)	4/20/2017 2:04:50 PM	965.3746
FractionTrashed	NumberedLines	line_16		0/0		4/20/2017 2:04:51 PM	965.9907
ReleaseFraction	NumberedLines	line_16		0/0	(-10.7, 7.266667)	4/20/2017 2:04:51 PM	965.9907
ClickButton	NumberedLines					4/20/2017 2:04:55 PM	970.0317
FractionGenerated	NumberedLines	line_17				4/20/2017 2:04:55 PM	970.0317
PressFraction	NumberedLines	line_17		0/0	(0.3125, 0)	4/20/2017 2:04:56 PM	970.9756
ReleaseFraction	NumberedLines	line_17		0/0	(0.3125, 0)	4/20/2017 2:04:56 PM	971.1199
PressFraction	NumberedLines	line_17		0/0	(0.3125, 0)	4/20/2017 2:04:56 PM	971.5369
ReleaseFraction	NumberedLines	line_17		0/0	(0.3125, 0)	4/20/2017 2:04:57 PM	971.6859
FractionChange	Denominator	line_17		1		4/20/2017 2:04:57 PM	972.2936
FractionChange	Denominator	line_17		2		4/20/2017 2:04:57 PM	972.4702
FractionChange	Denominator	line_17		3		4/20/2017 2:04:58 PM	972.8561
ClickButton	OpenTaskDescription					4/20/2017 2:04:59 PM	974.3281
PressFraction	NumberedLines	line_17		0/3	(0.3125, 0)	4/20/2017 2:05:01 PM	976.318
ReleaseFraction	NumberedLines	line_17		0/3	(0.3125, 0)	4/20/2017 2:05:01 PM	976.4539
FractionChange	Numerator	line_17		1		4/20/2017 2:05:02 PM	977.1349
ClickButton	Lab					4/20/2017 2:05:08 PM	982.8857
PressFraction	NumberedLines	line_17		1/3	(0.3125, 0)	4/20/2017 2:05:08 PM	983.5032
FractionPlaced	EqOp2	line_17		1/3		4/20/2017 2:05:09 PM	984.0561
ReleaseFraction	NumberedLines	line_17		1/3	(0.3125, 0)	4/20/2017 2:05:09 PM	984.0561
PressFraction	NumberedLines	line_17		1/3	(0.3125, 0)	4/20/2017 2:05:10 PM	984.9422
ReleaseFraction	NumberedLines	line_17		1/3	(0.3125, 0)	4/20/2017 2:05:10 PM	985.0782
FractionChange	Denominator	line_17		4		4/20/2017 2:05:11 PM	985.6852
FractionChange	Denominator	line_17		5		4/20/2017 2:05:11 PM	985.8707
PressFraction	NumberedLines	line_17		1/5	(0.3125, 0)	4/20/2017 2:05:11 PM	986.4462
OperationResult	Equivalence			<		4/20/2017 2:05:13 PM	988.2773
FractionPlaced	EqOp1	line_17		1/5		4/20/2017 2:05:13 PM	988.2773
ReleaseFraction	NumberedLines	line_17		1/5	(0.3125, 0)	4/20/2017 2:05:13 PM	988.2773
PopupAfterTaskReflection						4/20/2017 2:05:15 PM	990.0695
EndStateReached						4/20/2017 2:05:16 PM	991.2775
EndStateReached						4/20/2017 2:05:16 PM	991.2775
EndStateReached						4/20/2017 2:05:16 PM	991.2775
PopupAfterTaskReflection						4/20/2017 2:05:18 PM	992.8224
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:05:19 PM		4/20/2017 2:05:19 PM	994.2066
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 2:05:22 PM		4/20/2017 2:05:22 PM	996.9827
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:05:23 PM		4/20/2017 2:05:23 PM	997.8477
ClickButton	Lab					4/20/2017 2:05:23 PM	997.8477
ClickButton	LiquidMeasures					4/20/2017 2:05:29 PM	1003.695
FractionGenerated	LiquidMeasures	liquid_18				4/20/2017 2:05:29 PM	1003.695
FractionChange	Denominator	liquid_18		1		4/20/2017 2:05:31 PM	1006.095
FractionChange	Denominator	liquid_18		2		4/20/2017 2:05:31 PM	1006.287
FractionChange	Denominator	liquid_18		3		4/20/2017 2:05:31 PM	1006.614
FractionChange	Denominator	liquid_18		4		4/20/2017 2:05:32 PM	1006.799
FractionChange	Denominator	liquid_18		5		4/20/2017 2:05:32 PM	1006.958
FractionChange	Denominator	liquid_18		6		4/20/2017 2:05:32 PM	1007.333
FractionChange	Denominator	liquid_18		7		4/20/2017 2:05:32 PM	1007.533
FractionChange	Denominator	liquid_18		8		4/20/2017 2:05:33 PM	1007.965
PressFraction	LiquidMeasures	liquid_18		0/8	(0.9375, 0)	4/20/2017 2:05:33 PM	1008.415
ReleaseFraction	LiquidMeasures	liquid_18		0/8	(0.9375, 0)	4/20/2017 2:05:33 PM	1008.542
FractionChange	Numerator	liquid_18		1		4/20/2017 2:05:35 PM	1010.199
ClickButton	LiquidMeasures					4/20/2017 2:05:36 PM	1011.013
FractionGenerated	LiquidMeasures	liquid_19				4/20/2017 2:05:36 PM	1011.013
PressFraction	LiquidMeasures	liquid_19		0/0	(-0.0625, 0)	4/20/2017 2:05:37 PM	1011.718
ReleaseFraction	LiquidMeasures	liquid_19		0/0	(5.170834, -0.1333333)	4/20/2017 2:05:37 PM	1012.477
PressFraction	LiquidMeasures	liquid_19		0/0	(5.170834, -0.1333333)	4/20/2017 2:05:38 PM	1013.295
ReleaseFraction	LiquidMeasures	liquid_19		0/0	(4.304167, 0.1333333)	4/20/2017 2:05:38 PM	1013.519
FractionChange	Denominator	liquid_19		1		4/20/2017 2:05:39 PM	1014.445
FractionChange	Denominator	liquid_19		2		4/20/2017 2:05:39 PM	1014.63
FractionChange	Denominator	liquid_19		3		4/20/2017 2:05:40 PM	1014.943
FractionChange	Denominator	liquid_19		4		4/20/2017 2:05:40 PM	1015.128
FractionChange	Denominator	liquid_19		3		4/20/2017 2:05:41 PM	1015.893
PressFraction	LiquidMeasures	liquid_19		0/3	(4.304167, 0.1333333)	4/20/2017 2:05:41 PM	1016.197
ReleaseFraction	LiquidMeasures	liquid_19		0/3	(4.304167, 0.1333333)	4/20/2017 2:05:41 PM	1016.303
FractionChange	Numerator	liquid_19		1		4/20/2017 2:05:42 PM	1016.989
PressFraction	LiquidMeasures	liquid_19		1/3	(4.304167, 0.1333333)	4/20/2017 2:05:42 PM	1017.485
ReleaseFraction	LiquidMeasures	liquid_19		1/3	(4.604167, -0.06666668)	4/20/2017 2:05:44 PM	1019.525
ClickButton	Lab					4/20/2017 2:05:48 PM	1023.053
PressFraction	LiquidMeasures	liquid_18		1/8	(0.9375, 0)	4/20/2017 2:05:48 PM	1023.558
FractionPlaced	EqOp1	liquid_18		1/8		4/20/2017 2:05:50 PM	1024.74
ReleaseFraction	LiquidMeasures	liquid_18		1/8	(0.9375, 0)	4/20/2017 2:05:50 PM	1024.74
PressFraction	LiquidMeasures	liquid_18		1/8	(0.9375, 0)	4/20/2017 2:05:51 PM	1025.686
ReleaseFraction	LiquidMeasures	liquid_18		1/8	(1.266667, -0.4666667)	4/20/2017 2:05:51 PM	1026.631
PressFraction	LiquidMeasures	liquid_19		1/3	(4.604167, -0.06666668)	4/20/2017 2:05:52 PM	1027.189
ReleaseFraction	LiquidMeasures	liquid_19		1/3	(4.604167, -0.06666666)	4/20/2017 2:05:52 PM	1027.3
PressFraction	LiquidMeasures	liquid_19		1/3	(4.604167, -0.06666666)	4/20/2017 2:05:52 PM	1027.608
OperationResult	Equivalence			<		4/20/2017 2:05:53 PM	1028.46
FractionPlaced	EqOp2	liquid_19		1/3		4/20/2017 2:05:53 PM	1028.46
ReleaseFraction	LiquidMeasures	liquid_19		1/3	(4.604167, -0.06666666)	4/20/2017 2:05:53 PM	1028.46
PopupAfterTaskReflection						4/20/2017 2:05:54 PM	1029.535
EndStateReached						4/20/2017 2:05:56 PM	1031.461
EndStateReached						4/20/2017 2:05:56 PM	1031.461
EndStateReached						4/20/2017 2:05:56 PM	1031.461
PopupAfterTaskReflection						4/20/2017 2:05:58 PM	1033.293
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:05:59 PM		4/20/2017 2:05:59 PM	1034.294
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 2:06:03 PM		4/20/2017 2:06:03 PM	1038.077
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:06:04 PM		4/20/2017 2:06:04 PM	1038.863
ClickButton	Lab					4/20/2017 2:06:04 PM	1038.863
ClickButton	LiquidMeasures					4/20/2017 2:06:07 PM	1041.732
FractionGenerated	LiquidMeasures	liquid_20				4/20/2017 2:06:07 PM	1041.732
FractionChange	Denominator	liquid_20		1		4/20/2017 2:06:09 PM	1043.82
FractionChange	Denominator	liquid_20		2		4/20/2017 2:06:09 PM	1043.997
FractionChange	Denominator	liquid_20		3		4/20/2017 2:06:09 PM	1044.174
FractionChange	Denominator	liquid_20		4		4/20/2017 2:06:09 PM	1044.342
FractionChange	Denominator	liquid_20		5		4/20/2017 2:06:09 PM	1044.525
FractionChange	Denominator	liquid_20		6		4/20/2017 2:06:10 PM	1044.693
FractionChange	Denominator	liquid_20		7		4/20/2017 2:06:10 PM	1045.053
FractionChange	Denominator	liquid_20		8		4/20/2017 2:06:10 PM	1045.34
FractionChange	Denominator	liquid_20		9		4/20/2017 2:06:10 PM	1045.55
FractionChange	Denominator	liquid_20		8		4/20/2017 2:06:11 PM	1046.149
PressFraction	LiquidMeasures	liquid_20		0/8	(0.9375, -1)	4/20/2017 2:06:11 PM	1046.454
ReleaseFraction	LiquidMeasures	liquid_20		0/8	(0.9375, -1)	4/20/2017 2:06:11 PM	1046.549
FractionChange	Numerator	liquid_20		1		4/20/2017 2:06:12 PM	1047.118
FractionChange	Numerator	liquid_20		2		4/20/2017 2:06:12 PM	1047.308
FractionChange	Numerator	liquid_20		3		4/20/2017 2:06:12 PM	1047.51
FractionChange	Numerator	liquid_20		4		4/20/2017 2:06:13 PM	1047.7
FractionChange	Numerator	liquid_20		5		4/20/2017 2:06:13 PM	1047.893
FractionChange	Numerator	liquid_20		6		4/20/2017 2:06:13 PM	1048.086
ClickButton	LiquidMeasures					4/20/2017 2:06:14 PM	1049.396
FractionGenerated	LiquidMeasures	liquid_21				4/20/2017 2:06:14 PM	1049.396
PressFraction	LiquidMeasures	liquid_21		0/0	(-0.0625, 0)	4/20/2017 2:06:15 PM	1050.006
ReleaseFraction	LiquidMeasures	liquid_21		0/0	(5.470833, -0.9666666)	4/20/2017 2:06:16 PM	1051.22
PressFraction	LiquidMeasures	liquid_21		0/0	(5.470833, -0.9666666)	4/20/2017 2:06:17 PM	1051.709
ReleaseFraction	LiquidMeasures	liquid_21		0/0	(5.470833, -0.9666666)	4/20/2017 2:06:17 PM	1051.843
PressFraction	LiquidMeasures	liquid_21		0/0	(5.470833, -0.9666666)	4/20/2017 2:06:17 PM	1052.444
ReleaseFraction	LiquidMeasures	liquid_21		0/0	(5.470833, -0.9666666)	4/20/2017 2:06:17 PM	1052.55
PressFraction	LiquidMeasures	liquid_21		0/0	(5.470833, -0.9666666)	4/20/2017 2:06:18 PM	1053.028
ReleaseFraction	LiquidMeasures	liquid_21		0/0	(3.770833, -0.7666666)	4/20/2017 2:06:18 PM	1053.234
FractionChange	Denominator	liquid_21		1		4/20/2017 2:06:19 PM	1053.941
FractionChange	Denominator	liquid_21		2		4/20/2017 2:06:19 PM	1054.125
FractionChange	Denominator	liquid_21		3		4/20/2017 2:06:19 PM	1054.443
PressFraction	LiquidMeasures	liquid_21		0/3	(3.770833, -0.7666666)	4/20/2017 2:06:20 PM	1054.78
ReleaseFraction	LiquidMeasures	liquid_21		0/3	(3.770833, -0.7666666)	4/20/2017 2:06:20 PM	1054.909
FractionChange	Numerator	liquid_21		1		4/20/2017 2:06:21 PM	1055.923
PressFraction	LiquidMeasures	liquid_21		1/3	(3.770833, -0.7666666)	4/20/2017 2:06:21 PM	1056.477
ReleaseFraction	LiquidMeasures	liquid_21		1/3	(5.170833, -0.8999999)	4/20/2017 2:06:22 PM	1056.732
ClickButton	Lab					4/20/2017 2:06:22 PM	1057.323
PressFraction	LiquidMeasures	liquid_20		6/8	(0.9375, -1)	4/20/2017 2:06:23 PM	1058.235
ReleaseFraction	LiquidMeasures	liquid_20		6/8	(-2.8625, 5.933333)	4/20/2017 2:06:24 PM	1058.916
PressFraction	LiquidMeasures	liquid_20		6/8	(-2.8625, 5.933333)	4/20/2017 2:06:25 PM	1059.668
ReleaseFraction	LiquidMeasures	liquid_20		6/8	(-2.8625, 5.933333)	4/20/2017 2:06:25 PM	1059.884
PressFraction	LiquidMeasures	liquid_20		6/8	(-2.8625, 5.933333)	4/20/2017 2:06:25 PM	1060.211
ReleaseFraction	LiquidMeasures	liquid_20		6/8	(-2.8625, 5.933333)	4/20/2017 2:06:25 PM	1060.501
PressFraction	LiquidMeasures	liquid_20		6/8	(-2.8625, 5.933333)	4/20/2017 2:06:27 PM	1061.885
ReleaseFraction	LiquidMeasures	liquid_20		6/8	(-2.8625, 5.933333)	4/20/2017 2:06:27 PM	1061.989
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:06:30 PM		4/20/2017 2:06:30 PM	1065.293
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/20/2017 2:06:32 PM		4/20/2017 2:06:32 PM	1066.773
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:06:33 PM		4/20/2017 2:06:33 PM	1067.908
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:06:35 PM		4/20/2017 2:06:35 PM	1070.055
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:06:36 PM		4/20/2017 2:06:36 PM	1071.014
ClickButton	Lab					4/20/2017 2:06:36 PM	1071.014
ClickButton	LiquidMeasures					4/20/2017 2:06:50 PM	1085.171
FractionGenerated	LiquidMeasures	liquid_22				4/20/2017 2:06:50 PM	1085.171
PressFraction	LiquidMeasures	liquid_22		0/0	(0.9375, 1)	4/20/2017 2:06:55 PM	1090.109
ReleaseFraction	LiquidMeasures	liquid_22		0/0	(0.9375, 1)	4/20/2017 2:06:55 PM	1090.227
PressFraction	LiquidMeasures	liquid_22		0/0	(0.9375, 1)	4/20/2017 2:06:55 PM	1090.53
ReleaseFraction	LiquidMeasures	liquid_22		0/0	(0.9375, 1)	4/20/2017 2:06:55 PM	1090.652
FractionChange	Denominator	liquid_22		1		4/20/2017 2:06:57 PM	1092.091
FractionChange	Denominator	liquid_22		2		4/20/2017 2:06:57 PM	1092.267
FractionChange	Denominator	liquid_22		3		4/20/2017 2:06:57 PM	1092.46
FractionChange	Denominator	liquid_22		4		4/20/2017 2:06:57 PM	1092.643
FractionChange	Denominator	liquid_22		5		4/20/2017 2:06:58 PM	1092.812
PressFraction	LiquidMeasures	liquid_22		0/5	(0.9375, 1)	4/20/2017 2:06:58 PM	1093.612
ReleaseFraction	LiquidMeasures	liquid_22		0/5	(0.9375, 1)	4/20/2017 2:06:59 PM	1093.74
FractionChange	Numerator	liquid_22		1		4/20/2017 2:06:59 PM	1094.65
ClickButton	LiquidMeasures					4/20/2017 2:07:00 PM	1095.635
FractionGenerated	LiquidMeasures	liquid_23				4/20/2017 2:07:00 PM	1095.635
PressFraction	LiquidMeasures	liquid_23		0/0	(-0.0625, 0)	4/20/2017 2:07:01 PM	1096.332
ReleaseFraction	LiquidMeasures	liquid_23		0/0	(4.770833, 1.233333)	4/20/2017 2:07:02 PM	1097.059
PressFraction	LiquidMeasures	liquid_23		0/0	(4.770833, 1.233333)	4/20/2017 2:07:05 PM	1099.861
ReleaseFraction	LiquidMeasures	liquid_23		0/0	(2.470833, 1.466667)	4/20/2017 2:07:05 PM	1100.042
FractionChange	Denominator	liquid_23		1		4/20/2017 2:07:06 PM	1100.795
FractionChange	Denominator	liquid_23		2		4/20/2017 2:07:06 PM	1100.98
FractionChange	Denominator	liquid_23		3		4/20/2017 2:07:06 PM	1101.173
FractionChange	Denominator	liquid_23		4		4/20/2017 2:07:06 PM	1101.363
FractionChange	Denominator	liquid_23		5		4/20/2017 2:07:06 PM	1101.573
FractionChange	Denominator	liquid_23		6		4/20/2017 2:07:07 PM	1102.109
PressFraction	LiquidMeasures	liquid_23		0/6	(2.470833, 1.466667)	4/20/2017 2:07:08 PM	1102.852
ReleaseFraction	LiquidMeasures	liquid_23		0/6	(2.470832, 1.466667)	4/20/2017 2:07:08 PM	1102.947
FractionChange	Denominator	liquid_23		5		4/20/2017 2:07:08 PM	1103.395
PressFraction	LiquidMeasures	liquid_23		0/5	(2.470832, 1.466667)	4/20/2017 2:07:09 PM	1104.187
ReleaseFraction	LiquidMeasures	liquid_23		0/5	(2.470832, 1.466667)	4/20/2017 2:07:09 PM	1104.317
FractionChange	Numerator	liquid_23		1		4/20/2017 2:07:10 PM	1105.379
FractionChange	Numerator	liquid_23		2		4/20/2017 2:07:11 PM	1105.844
PressFraction	LiquidMeasures	liquid_23		2/5	(2.470832, 1.466667)	4/20/2017 2:07:11 PM	1106.25
ReleaseFraction	LiquidMeasures	liquid_23		2/5	(4.170832, 0.4666668)	4/20/2017 2:07:11 PM	1106.474
ClickButton	Lab					4/20/2017 2:07:13 PM	1108.178
ClickButton	3OperandTab					4/20/2017 2:07:14 PM	1109.203
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:07:19 PM		4/20/2017 2:07:19 PM	1114.611
PressFraction	LiquidMeasures	liquid_23		2/5	(4.170832, 0.4666668)	4/20/2017 2:07:23 PM	1118.179
FractionPlaced	SumOp1	liquid_23		2/5		4/20/2017 2:07:24 PM	1119.106
ReleaseFraction	LiquidMeasures	liquid_23		2/5	(4.170832, 0.4666668)	4/20/2017 2:07:24 PM	1119.106
PressFraction	LiquidMeasures	liquid_22		1/5	(0.9375, 1)	4/20/2017 2:07:25 PM	1119.803
FractionPlaced	SumOp2	liquid_22		1/5		4/20/2017 2:07:25 PM	1120.267
ReleaseFraction	LiquidMeasures	liquid_22		1/5	(0.9375, 1)	4/20/2017 2:07:25 PM	1120.267
PressFraction	LiquidMeasures	liquid_22		1/5	(0.9375, 1)	4/20/2017 2:07:28 PM	1123.346
ReleaseFraction	LiquidMeasures	liquid_22		1/5	(-3.929167, -2.466667)	4/20/2017 2:07:29 PM	1123.891
ClickButton	2OperandTab					4/20/2017 2:07:31 PM	1125.835
ClickButton	Lab					4/20/2017 2:07:31 PM	1126.203
PressFraction	LiquidMeasures	liquid_23		2/5	(4.170832, 0.4666668)	4/20/2017 2:07:32 PM	1127.258
ReleaseFraction	LiquidMeasures	liquid_23		2/5	(5.204165, -2.1)	4/20/2017 2:07:34 PM	1128.713
PressFraction	LiquidMeasures	liquid_23		2/5	(5.204165, -2.1)	4/20/2017 2:07:34 PM	1128.804
ReleaseFraction	LiquidMeasures	liquid_23		2/5	(3.637499, -2.1)	4/20/2017 2:07:34 PM	1129.018
PressFraction	LiquidMeasures	liquid_23		2/5	(3.637499, -2.1)	4/20/2017 2:07:35 PM	1129.962
ReleaseFraction	LiquidMeasures	liquid_23		2/5	(3.637499, -2.1)	4/20/2017 2:07:35 PM	1130.13
FractionChange	Numerator	liquid_23		3		4/20/2017 2:07:36 PM	1130.94
FractionChange	Numerator	liquid_23		2		4/20/2017 2:07:39 PM	1133.819
ClickButton	Lab					4/20/2017 2:07:39 PM	1134.387
ClickButton	3OperandTab					4/20/2017 2:07:40 PM	1135.258
PressFraction	LiquidMeasures	liquid_23		2/5	(3.637499, -2.1)	4/20/2017 2:07:41 PM	1135.771
FractionPlaced	SumOp2	liquid_23		2/5		4/20/2017 2:07:41 PM	1136.372
ReleaseFraction	LiquidMeasures	liquid_23		2/5	(3.637499, -2.1)	4/20/2017 2:07:41 PM	1136.372
PressFraction	LiquidMeasures	liquid_22		1/5	(-3.929167, -2.466667)	4/20/2017 2:07:42 PM	1136.947
FractionPlaced	SumOp1	liquid_22		1/5		4/20/2017 2:07:42 PM	1137.482
ReleaseFraction	LiquidMeasures	liquid_22		1/5	(-3.929167, -2.466667)	4/20/2017 2:07:42 PM	1137.482
PressFraction	LiquidMeasures	liquid_23		2/5	(3.637499, -2.1)	4/20/2017 2:07:45 PM	1140.347
ReleaseFraction	LiquidMeasures	liquid_23		2/5	(3.637499, -2.1)	4/20/2017 2:07:45 PM	1140.46
FractionChange	Numerator	liquid_23		3		4/20/2017 2:07:46 PM	1140.908
PressFraction	LiquidMeasures	liquid_23		3/5	(3.637499, -2.1)	4/20/2017 2:07:46 PM	1141.244
OperationResult	Sum			=		4/20/2017 2:07:47 PM	1141.746
FractionPlaced	SumRes	liquid_23		3/5		4/20/2017 2:07:47 PM	1141.746
ReleaseFraction	LiquidMeasures	liquid_23		3/5	(3.637499, -2.1)	4/20/2017 2:07:47 PM	1141.746
ClickButton	OpenTaskDescription					4/20/2017 2:07:49 PM	1143.883
EndStateReached						4/20/2017 2:07:50 PM	1144.747
EndStateReached						4/20/2017 2:07:50 PM	1144.747
EndStateReached						4/20/2017 2:07:50 PM	1144.747
PopupAfterTaskReflection						4/20/2017 2:07:50 PM	1145.369
EndStateReached						4/20/2017 2:07:52 PM	1146.883
PopupAfterTaskReflection						4/20/2017 2:07:53 PM	1148.377
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:07:54 PM		4/20/2017 2:07:54 PM	1149.202
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:07:55 PM		4/20/2017 2:07:55 PM	1150.436
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:07:56 PM		4/20/2017 2:07:56 PM	1150.922
ClickButton	Lab					4/20/2017 2:07:56 PM	1150.922
ClickButton	LiquidMeasures					4/20/2017 2:08:00 PM	1154.977
FractionGenerated	LiquidMeasures	liquid_24				4/20/2017 2:08:00 PM	1154.977
FractionChange	Denominator	liquid_24		1		4/20/2017 2:08:02 PM	1156.777
FractionChange	Denominator	liquid_24		2		4/20/2017 2:08:02 PM	1156.953
FractionChange	Denominator	liquid_24		3		4/20/2017 2:08:02 PM	1157.129
FractionChange	Denominator	liquid_24		4		4/20/2017 2:08:02 PM	1157.305
FractionChange	Denominator	liquid_24		5		4/20/2017 2:08:02 PM	1157.505
FractionChange	Denominator	liquid_24		6		4/20/2017 2:08:03 PM	1157.689
PressFraction	LiquidMeasures	liquid_24		0/6	(-0.0625, 0)	4/20/2017 2:08:06 PM	1160.954
ReleaseFraction	LiquidMeasures	liquid_24		0/6	(-0.0625, 0)	4/20/2017 2:08:06 PM	1161.082
FractionChange	Numerator	liquid_24		1		4/20/2017 2:08:12 PM	1167.603
ClickButton	LiquidMeasures					4/20/2017 2:08:13 PM	1168.352
FractionGenerated	LiquidMeasures	liquid_25				4/20/2017 2:08:13 PM	1168.352
PressFraction	LiquidMeasures	liquid_25		0/0	(0.9375, 1)	4/20/2017 2:08:14 PM	1169.081
ReleaseFraction	LiquidMeasures	liquid_25		0/0	(0.9375, 1)	4/20/2017 2:08:14 PM	1169.395
PressFraction	LiquidMeasures	liquid_25		0/0	(0.9375, 1)	4/20/2017 2:08:14 PM	1169.61
ReleaseFraction	LiquidMeasures	liquid_25		0/0	(4.0375, -0.06666668)	4/20/2017 2:08:15 PM	1170.171
FractionChange	Denominator	liquid_25		1		4/20/2017 2:08:16 PM	1170.922
FractionChange	Denominator	liquid_25		2		4/20/2017 2:08:16 PM	1171.131
FractionChange	Denominator	liquid_25		3		4/20/2017 2:08:16 PM	1171.33
FractionChange	Denominator	liquid_25		4		4/20/2017 2:08:16 PM	1171.515
FractionChange	Denominator	liquid_25		5		4/20/2017 2:08:17 PM	1171.753
FractionChange	Denominator	liquid_25		6		4/20/2017 2:08:17 PM	1172.171
PressFraction	LiquidMeasures	liquid_25		0/6	(4.0375, -0.06666668)	4/20/2017 2:08:18 PM	1173.034
ReleaseFraction	LiquidMeasures	liquid_25		0/6	(4.0375, -0.06666672)	4/20/2017 2:08:18 PM	1173.17
PressFraction	LiquidMeasures	liquid_25		0/6	(4.0375, -0.06666672)	4/20/2017 2:08:21 PM	1175.929
ReleaseFraction	LiquidMeasures	liquid_25		0/6	(4.0375, -0.06666672)	4/20/2017 2:08:21 PM	1176.049
FractionChange	Denominator	liquid_25		5		4/20/2017 2:08:22 PM	1177.537
FractionChange	Denominator	liquid_25		4		4/20/2017 2:08:23 PM	1177.72
FractionChange	Denominator	liquid_25		3		4/20/2017 2:08:23 PM	1177.92
FractionChange	Denominator	liquid_25		4		4/20/2017 2:08:25 PM	1180.104
FractionChange	Denominator	liquid_25		5		4/20/2017 2:08:25 PM	1180.296
FractionChange	Denominator	liquid_25		6		4/20/2017 2:08:25 PM	1180.473
PressFraction	LiquidMeasures	liquid_25		0/6	(4.0375, -0.06666672)	4/20/2017 2:08:26 PM	1181.281
ReleaseFraction	LiquidMeasures	liquid_25		0/6	(4.0375, -0.06666672)	4/20/2017 2:08:26 PM	1181.384
FractionChange	Numerator	liquid_25		1		4/20/2017 2:08:27 PM	1182.52
FractionChange	Numerator	liquid_25		2		4/20/2017 2:08:28 PM	1182.833
ClickButton	Lab					4/20/2017 2:08:36 PM	1191.649
PressFraction	LiquidMeasures	liquid_24		1/6	(-0.0625, 0)	4/20/2017 2:08:37 PM	1192.41
ReleaseFraction	LiquidMeasures	liquid_24		1/6	(1.3, -0.5333334)	4/20/2017 2:08:39 PM	1193.898
PressFraction	LiquidMeasures	liquid_24		1/6	(1.3, -0.5333334)	4/20/2017 2:08:45 PM	1200.144
ReleaseFraction	LiquidMeasures	liquid_24		1/6	(-0.2999999, -1.7)	4/20/2017 2:08:45 PM	1200.466
PressFraction	LiquidMeasures	liquid_25		2/6	(4.0375, -0.06666672)	4/20/2017 2:08:47 PM	1201.848
ReleaseFraction	LiquidMeasures	liquid_25		2/6	(4.0375, -0.06666672)	4/20/2017 2:08:47 PM	1201.987
