EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
EndStateReached						4/20/2017 2:43:19 PM	3204.571
FractionChange	Denominator	liquid_29		56		4/20/2017 2:43:19 PM	3204.594
EndStateReached						4/20/2017 2:43:19 PM	3204.787
FractionChange	Denominator	liquid_29		57		4/20/2017 2:43:19 PM	3204.819
EndStateReached						4/20/2017 2:43:19 PM	3205.005
FractionChange	Denominator	liquid_29		58		4/20/2017 2:43:19 PM	3205.027
EndStateReached						4/20/2017 2:43:20 PM	3205.219
FractionChange	Denominator	liquid_29		59		4/20/2017 2:43:20 PM	3205.241
EndStateReached						4/20/2017 2:43:20 PM	3205.446
FractionChange	Denominator	liquid_29		60		4/20/2017 2:43:20 PM	3205.459
EndStateReached						4/20/2017 2:43:20 PM	3205.661
FractionChange	Denominator	liquid_29		61		4/20/2017 2:43:20 PM	3205.673
FractionChange	Denominator	liquid_29		62		4/20/2017 2:43:20 PM	3205.876
EndStateReached						4/20/2017 2:43:20 PM	3205.891
FractionChange	Denominator	liquid_29		63		4/20/2017 2:43:21 PM	3206.082
EndStateReached						4/20/2017 2:43:21 PM	3206.097
FractionChange	Denominator	liquid_29		64		4/20/2017 2:43:21 PM	3206.289
EndStateReached						4/20/2017 2:43:21 PM	3206.312
EndStateReached						4/20/2017 2:43:21 PM	3206.534
FractionChange	Denominator	liquid_29		65		4/20/2017 2:43:21 PM	3206.689
EndStateReached						4/20/2017 2:43:21 PM	3206.763
FractionChange	Denominator	liquid_29		66		4/20/2017 2:43:21 PM	3206.897
EndStateReached						4/20/2017 2:43:21 PM	3206.961
FractionChange	Denominator	liquid_29		67		4/20/2017 2:43:22 PM	3207.089
EndStateReached						4/20/2017 2:43:22 PM	3207.188
FractionChange	Denominator	liquid_29		68		4/20/2017 2:43:22 PM	3207.266
EndStateReached						4/20/2017 2:43:22 PM	3207.387
FractionChange	Denominator	liquid_29		69		4/20/2017 2:43:22 PM	3207.473
EndStateReached						4/20/2017 2:43:22 PM	3207.597
FractionChange	Denominator	liquid_29		70		4/20/2017 2:43:22 PM	3207.689
EndStateReached						4/20/2017 2:43:22 PM	3207.819
FractionChange	Denominator	liquid_29		71		4/20/2017 2:43:22 PM	3207.899
EndStateReached						4/20/2017 2:43:22 PM	3208.027
FractionChange	Denominator	liquid_29		72		4/20/2017 2:43:23 PM	3208.104
EndStateReached						4/20/2017 2:43:23 PM	3208.241
FractionChange	Denominator	liquid_29		73		4/20/2017 2:43:23 PM	3208.331
EndStateReached						4/20/2017 2:43:23 PM	3208.461
FractionChange	Denominator	liquid_29		74		4/20/2017 2:43:23 PM	3208.545
EndStateReached						4/20/2017 2:43:23 PM	3208.677
FractionChange	Denominator	liquid_29		75		4/20/2017 2:43:23 PM	3208.769
EndStateReached						4/20/2017 2:43:23 PM	3208.878
EndStateReached						4/20/2017 2:43:24 PM	3209.084
EndStateReached						4/20/2017 2:43:24 PM	3209.29
EndStateReached						4/20/2017 2:43:24 PM	3209.692
EndStateReached						4/20/2017 2:43:24 PM	3209.899
EndStateReached						4/20/2017 2:43:25 PM	3210.091
EndStateReached						4/20/2017 2:43:25 PM	3210.266
EndStateReached						4/20/2017 2:43:25 PM	3210.476
EndStateReached						4/20/2017 2:43:25 PM	3210.691
EndStateReached						4/20/2017 2:43:25 PM	3210.902
EndStateReached						4/20/2017 2:43:26 PM	3211.106
FractionChange	Denominator	liquid_29		76		4/20/2017 2:43:26 PM	3211.281
EndStateReached						4/20/2017 2:43:26 PM	3211.332
FractionChange	Denominator	liquid_29		77		4/20/2017 2:43:26 PM	3211.466
EndStateReached						4/20/2017 2:43:26 PM	3211.546
FractionChange	Denominator	liquid_29		78		4/20/2017 2:43:26 PM	3211.648
EndStateReached						4/20/2017 2:43:26 PM	3211.77
FractionChange	Denominator	liquid_29		79		4/20/2017 2:43:26 PM	3211.826
FractionChange	Denominator	liquid_29		80		4/20/2017 2:43:26 PM	3212.018
FractionChange	Denominator	liquid_29		81		4/20/2017 2:43:27 PM	3212.185
FractionChange	Denominator	liquid_29		82		4/20/2017 2:43:27 PM	3212.393
FractionChange	Denominator	liquid_29		83		4/20/2017 2:43:27 PM	3212.586
FractionChange	Denominator	liquid_29		84		4/20/2017 2:43:27 PM	3212.792
FractionChange	Denominator	liquid_29		85		4/20/2017 2:43:27 PM	3213.009
FractionChange	Denominator	liquid_29		86		4/20/2017 2:43:28 PM	3213.217
FractionChange	Denominator	liquid_29		87		4/20/2017 2:43:28 PM	3213.416
FractionChange	Denominator	liquid_29		88		4/20/2017 2:43:28 PM	3213.616
FractionChange	Denominator	liquid_29		89		4/20/2017 2:43:28 PM	3213.824
FractionChange	Denominator	liquid_29		90		4/20/2017 2:43:28 PM	3214.025
FractionChange	Denominator	liquid_29		91		4/20/2017 2:43:29 PM	3214.234
EndStateReached						4/20/2017 2:43:29 PM	3214.284
FractionChange	Denominator	liquid_29		92		4/20/2017 2:43:29 PM	3214.434
EndStateReached						4/20/2017 2:43:29 PM	3214.477
FractionChange	Denominator	liquid_29		93		4/20/2017 2:43:29 PM	3214.64
EndStateReached						4/20/2017 2:43:29 PM	3214.656
EndStateReached						4/20/2017 2:43:29 PM	3214.828
FractionChange	Denominator	liquid_29		94		4/20/2017 2:43:29 PM	3214.856
EndStateReached						4/20/2017 2:43:29 PM	3215.02
FractionChange	Denominator	liquid_29		95		4/20/2017 2:43:30 PM	3215.081
EndStateReached						4/20/2017 2:43:30 PM	3215.186
EndStateReached						4/20/2017 2:43:30 PM	3215.396
FractionChange	Denominator	liquid_29		96		4/20/2017 2:43:30 PM	3215.498
EndStateReached						4/20/2017 2:43:30 PM	3215.586
FractionChange	Denominator	liquid_29		97		4/20/2017 2:43:30 PM	3215.705
EndStateReached						4/20/2017 2:43:30 PM	3215.796
FractionChange	Denominator	liquid_29		98		4/20/2017 2:43:30 PM	3215.929
EndStateReached						4/20/2017 2:43:30 PM	3216.012
FractionChange	Denominator	liquid_29		99		4/20/2017 2:43:31 PM	3216.155
EndStateReached						4/20/2017 2:43:31 PM	3216.218
FractionChange	Denominator	liquid_29		100		4/20/2017 2:43:31 PM	3216.354
EndStateReached						4/20/2017 2:43:31 PM	3216.417
FractionChange	Denominator	liquid_29		101		4/20/2017 2:43:31 PM	3216.569
EndStateReached						4/20/2017 2:43:31 PM	3216.616
EndStateReached						4/20/2017 2:43:31 PM	3216.825
EndStateReached						4/20/2017 2:43:31 PM	3217.027
EndStateReached						4/20/2017 2:43:32 PM	3217.237
EndStateReached						4/20/2017 2:43:32 PM	3217.436
EndStateReached						4/20/2017 2:43:32 PM	3217.641
EndStateReached						4/20/2017 2:43:32 PM	3217.857
EndStateReached						4/20/2017 2:43:33 PM	3218.083
FractionChange	Denominator	liquid_29		100		4/20/2017 2:43:33 PM	3218.321
EndStateReached						4/20/2017 2:43:33 PM	3218.5
EndStateReached						4/20/2017 2:43:33 PM	3218.706
EndStateReached						4/20/2017 2:43:33 PM	3218.932
EndStateReached						4/20/2017 2:43:34 PM	3219.156
EndStateReached						4/20/2017 2:43:34 PM	3219.355
EndStateReached						4/20/2017 2:43:34 PM	3219.571
EndStateReached						4/20/2017 2:43:36 PM	3221.323
FractionChange	Denominator	liquid_29		101		4/20/2017 2:43:41 PM	3226.233
FractionChange	Denominator	liquid_29		102		4/20/2017 2:43:41 PM	3226.403
FractionChange	Denominator	liquid_29		103		4/20/2017 2:43:41 PM	3226.571
FractionChange	Denominator	liquid_29		104		4/20/2017 2:43:41 PM	3226.928
FractionChange	Denominator	liquid_29		105		4/20/2017 2:43:42 PM	3227.123
FractionChange	Denominator	liquid_29		106		4/20/2017 2:43:42 PM	3227.472
FractionChange	Denominator	liquid_29		107		4/20/2017 2:43:42 PM	3227.674
FractionChange	Denominator	liquid_29		108		4/20/2017 2:43:42 PM	3227.844
FractionChange	Denominator	liquid_29		109		4/20/2017 2:43:43 PM	3228.032
FractionChange	Denominator	liquid_29		110		4/20/2017 2:43:43 PM	3228.219
FractionChange	Denominator	liquid_29		111		4/20/2017 2:43:43 PM	3228.403
FractionChange	Denominator	liquid_29		112		4/20/2017 2:43:43 PM	3228.616
FractionChange	Denominator	liquid_29		113		4/20/2017 2:43:43 PM	3228.824
FractionChange	Denominator	liquid_29		114		4/20/2017 2:43:44 PM	3229.033
EndStateReached						4/20/2017 2:43:44 PM	3229.235
FractionChange	Denominator	liquid_29		115		4/20/2017 2:43:44 PM	3229.242
EndStateReached						4/20/2017 2:43:44 PM	3229.406
FractionChange	Denominator	liquid_29		116		4/20/2017 2:43:44 PM	3229.466
EndStateReached						4/20/2017 2:43:44 PM	3229.571
FractionChange	Denominator	liquid_29		117		4/20/2017 2:43:44 PM	3229.656
EndStateReached						4/20/2017 2:43:44 PM	3229.93
EndStateReached						4/20/2017 2:43:45 PM	3230.125
EndStateReached						4/20/2017 2:43:45 PM	3230.475
EndStateReached						4/20/2017 2:43:45 PM	3230.674
EndStateReached						4/20/2017 2:43:45 PM	3230.844
EndStateReached						4/20/2017 2:43:46 PM	3231.033
EndStateReached						4/20/2017 2:43:46 PM	3231.22
EndStateReached						4/20/2017 2:43:46 PM	3231.403
EndStateReached						4/20/2017 2:43:46 PM	3231.617
EndStateReached						4/20/2017 2:43:46 PM	3231.827
EndStateReached						4/20/2017 2:43:47 PM	3232.036
EndStateReached						4/20/2017 2:43:47 PM	3232.243
EndStateReached						4/20/2017 2:43:47 PM	3232.467
EndStateReached						4/20/2017 2:43:47 PM	3232.659
FractionChange	Denominator	liquid_29		118		4/20/2017 2:43:51 PM	3236.05
FractionChange	Denominator	liquid_29		119		4/20/2017 2:43:51 PM	3236.208
FractionChange	Denominator	liquid_29		120		4/20/2017 2:43:51 PM	3236.345
FractionChange	Denominator	liquid_29		121		4/20/2017 2:43:53 PM	3238.641
EndStateReached						4/20/2017 2:43:54 PM	3239.051
FractionChange	Denominator	liquid_29		122		4/20/2017 2:43:54 PM	3239.073
EndStateReached						4/20/2017 2:43:54 PM	3239.209
FractionChange	Denominator	liquid_29		123		4/20/2017 2:43:54 PM	3239.224
EndStateReached						4/20/2017 2:43:54 PM	3239.346
FractionChange	Denominator	liquid_29		124		4/20/2017 2:43:54 PM	3239.369
FractionChange	Denominator	liquid_29		125		4/20/2017 2:43:54 PM	3239.536
FractionChange	Denominator	liquid_29		126		4/20/2017 2:43:54 PM	3239.696
FractionChange	Denominator	liquid_29		127		4/20/2017 2:43:54 PM	3239.914
EndStateReached						4/20/2017 2:43:56 PM	3241.642
EndStateReached						4/20/2017 2:43:57 PM	3242.074
EndStateReached						4/20/2017 2:43:57 PM	3242.227
EndStateReached						4/20/2017 2:43:57 PM	3242.37
EndStateReached						4/20/2017 2:43:57 PM	3242.536
EndStateReached						4/20/2017 2:43:57 PM	3242.698
EndStateReached						4/20/2017 2:43:57 PM	3242.914
PressFraction	LiquidMeasures	liquid_28		3/5	(-3.066667, -4.033333)	4/20/2017 2:44:09 PM	3254.17
FractionTrashed	LiquidMeasures	liquid_28		3/5		4/20/2017 2:44:10 PM	3255.327
ReleaseFraction	LiquidMeasures	liquid_28		3/5	(-11.5, 8)	4/20/2017 2:44:10 PM	3255.327
PressFraction	LiquidMeasures	liquid_29		0/127	(4.270834, -3.033333)	4/20/2017 2:44:11 PM	3257.015
ReleaseFraction	LiquidMeasures	liquid_29		0/127	(4.270834, -3.033333)	4/20/2017 2:44:12 PM	3257.151
EndStateReached						4/20/2017 2:44:12 PM	3257.174
FractionChange	Denominator	liquid_29		128		4/20/2017 2:44:13 PM	3258.047
FractionChange	Denominator	liquid_29		129		4/20/2017 2:44:13 PM	3258.191
EndStateReached						4/20/2017 2:44:13 PM	3258.328
EndStateReached						4/20/2017 2:44:13 PM	3258.328
FractionChange	Denominator	liquid_29		130		4/20/2017 2:44:13 PM	3258.479
FractionChange	Denominator	liquid_29		131		4/20/2017 2:44:13 PM	3258.616
FractionChange	Denominator	liquid_29		132		4/20/2017 2:44:13 PM	3258.808
FractionChange	Denominator	liquid_29		133		4/20/2017 2:44:13 PM	3258.959
FractionChange	Denominator	liquid_29		134		4/20/2017 2:44:14 PM	3259.287
FractionChange	Denominator	liquid_29		135		4/20/2017 2:44:14 PM	3259.472
FractionChange	Denominator	liquid_29		136		4/20/2017 2:44:14 PM	3259.865
EndStateReached						4/20/2017 2:44:14 PM	3260.016
EndStateReached						4/20/2017 2:44:15 PM	3260.153
FractionChange	Denominator	liquid_29		137		4/20/2017 2:44:15 PM	3260.418
EndStateReached						4/20/2017 2:44:16 PM	3261.048
EndStateReached						4/20/2017 2:44:16 PM	3261.192
EndStateReached						4/20/2017 2:44:16 PM	3261.479
EndStateReached						4/20/2017 2:44:16 PM	3261.619
EndStateReached						4/20/2017 2:44:16 PM	3261.812
EndStateReached						4/20/2017 2:44:16 PM	3261.961
FractionChange	Denominator	liquid_29		138		4/20/2017 2:44:17 PM	3262.144
EndStateReached						4/20/2017 2:44:17 PM	3262.289
EndStateReached						4/20/2017 2:44:17 PM	3262.477
FractionChange	Denominator	liquid_29		139		4/20/2017 2:44:17 PM	3262.584
FractionChange	Denominator	liquid_29		140		4/20/2017 2:44:17 PM	3262.747
EndStateReached						4/20/2017 2:44:17 PM	3262.865
FractionChange	Denominator	liquid_29		141		4/20/2017 2:44:17 PM	3262.914
FractionChange	Denominator	liquid_29		142		4/20/2017 2:44:18 PM	3263.073
FractionChange	Denominator	liquid_29		143		4/20/2017 2:44:18 PM	3263.272
EndStateReached						4/20/2017 2:44:18 PM	3263.42
FractionChange	Denominator	liquid_29		144		4/20/2017 2:44:18 PM	3263.466
FractionChange	Denominator	liquid_29		145		4/20/2017 2:44:18 PM	3263.671
FractionChange	Denominator	liquid_29		146		4/20/2017 2:44:19 PM	3264.408
FractionChange	Denominator	liquid_29		147		4/20/2017 2:44:19 PM	3264.617
FractionChange	Denominator	liquid_29		148		4/20/2017 2:44:19 PM	3264.752
FractionChange	Denominator	liquid_29		149		4/20/2017 2:44:19 PM	3264.951
EndStateReached						4/20/2017 2:44:20 PM	3265.146
FractionChange	Denominator	liquid_29		150		4/20/2017 2:44:20 PM	3265.152
FractionChange	Denominator	liquid_29		151		4/20/2017 2:44:20 PM	3265.336
FractionChange	Denominator	liquid_29		152		4/20/2017 2:44:20 PM	3265.53
EndStateReached						4/20/2017 2:44:20 PM	3265.584
FractionChange	Denominator	liquid_29		153		4/20/2017 2:44:20 PM	3265.744
EndStateReached						4/20/2017 2:44:20 PM	3265.777
EndStateReached						4/20/2017 2:44:20 PM	3265.914
EndStateReached						4/20/2017 2:44:21 PM	3266.076
FractionChange	Denominator	liquid_29		154		4/20/2017 2:44:21 PM	3266.161
EndStateReached						4/20/2017 2:44:21 PM	3266.274
FractionChange	Denominator	liquid_29		155		4/20/2017 2:44:21 PM	3266.367
EndStateReached						4/20/2017 2:44:21 PM	3266.466
FractionChange	Denominator	liquid_29		156		4/20/2017 2:44:21 PM	3266.552
EndStateReached						4/20/2017 2:44:21 PM	3266.672
FractionChange	Denominator	liquid_29		157		4/20/2017 2:44:21 PM	3266.744
FractionChange	Denominator	liquid_29		158		4/20/2017 2:44:21 PM	3266.968
FractionChange	Denominator	liquid_29		159		4/20/2017 2:44:22 PM	3267.207
EndStateReached						4/20/2017 2:44:22 PM	3267.409
EndStateReached						4/20/2017 2:44:22 PM	3267.62
FractionChange	Denominator	liquid_29		160		4/20/2017 2:44:22 PM	3267.706
EndStateReached						4/20/2017 2:44:22 PM	3267.753
FractionChange	Denominator	liquid_29		161		4/20/2017 2:44:22 PM	3267.953
EndStateReached						4/20/2017 2:44:22 PM	3267.953
EndStateReached						4/20/2017 2:44:23 PM	3268.153
EndStateReached						4/20/2017 2:44:23 PM	3268.339
EndStateReached						4/20/2017 2:44:23 PM	3268.53
FractionChange	Denominator	liquid_29		162		4/20/2017 2:44:23 PM	3268.744
EndStateReached						4/20/2017 2:44:23 PM	3268.767
FractionChange	Denominator	liquid_29		163		4/20/2017 2:44:23 PM	3268.889
FractionChange	Denominator	liquid_29		164		4/20/2017 2:44:24 PM	3269.081
EndStateReached						4/20/2017 2:44:24 PM	3269.163
FractionChange	Denominator	liquid_29		165		4/20/2017 2:44:24 PM	3269.256
EndStateReached						4/20/2017 2:44:24 PM	3269.368
EndStateReached						4/20/2017 2:44:24 PM	3269.552
FractionChange	Denominator	liquid_29		166		4/20/2017 2:44:24 PM	3269.633
EndStateReached						4/20/2017 2:44:24 PM	3269.745
FractionChange	Denominator	liquid_29		167		4/20/2017 2:44:24 PM	3269.84
EndStateReached						4/20/2017 2:44:24 PM	3269.971
FractionChange	Denominator	liquid_29		168		4/20/2017 2:44:25 PM	3270.127
EndStateReached						4/20/2017 2:44:25 PM	3270.208
FractionChange	Denominator	liquid_29		169		4/20/2017 2:44:25 PM	3270.289
FractionChange	Denominator	liquid_29		170		4/20/2017 2:44:25 PM	3270.482
FractionChange	Denominator	liquid_29		171		4/20/2017 2:44:25 PM	3270.647
EndStateReached						4/20/2017 2:44:25 PM	3270.707
EndStateReached						4/20/2017 2:44:25 PM	3270.956
FractionChange	Denominator	liquid_29		172		4/20/2017 2:44:26 PM	3271.095
EndStateReached						4/20/2017 2:44:26 PM	3271.744
EndStateReached						4/20/2017 2:44:26 PM	3271.89
EndStateReached						4/20/2017 2:44:27 PM	3272.082
EndStateReached						4/20/2017 2:44:27 PM	3272.257
EndStateReached						4/20/2017 2:44:27 PM	3272.633
EndStateReached						4/20/2017 2:44:27 PM	3272.842
FractionChange	Denominator	liquid_29		173		4/20/2017 2:44:28 PM	3273.065
EndStateReached						4/20/2017 2:44:28 PM	3273.13
FractionChange	Denominator	liquid_29		174		4/20/2017 2:44:28 PM	3273.271
EndStateReached						4/20/2017 2:44:28 PM	3273.297
EndStateReached						4/20/2017 2:44:28 PM	3273.483
FractionChange	Denominator	liquid_29		175		4/20/2017 2:44:28 PM	3273.488
EndStateReached						4/20/2017 2:44:28 PM	3273.649
FractionChange	Denominator	liquid_29		176		4/20/2017 2:44:28 PM	3274.017
EndStateReached						4/20/2017 2:44:29 PM	3274.096
FractionChange	Denominator	liquid_29		177		4/20/2017 2:44:29 PM	3274.271
FractionChange	Denominator	liquid_29		178		4/20/2017 2:44:29 PM	3274.68
FractionChange	Denominator	liquid_29		179		4/20/2017 2:44:29 PM	3274.898
FractionChange	Denominator	liquid_29		180		4/20/2017 2:44:30 PM	3275.119
FractionChange	Denominator	liquid_29		181		4/20/2017 2:44:30 PM	3275.399
FractionChange	Denominator	liquid_29		182		4/20/2017 2:44:30 PM	3275.768
FractionChange	Denominator	liquid_29		183		4/20/2017 2:44:30 PM	3275.977
EndStateReached						4/20/2017 2:44:31 PM	3276.067
FractionChange	Denominator	liquid_29		184		4/20/2017 2:44:31 PM	3276.215
EndStateReached						4/20/2017 2:44:31 PM	3276.272
FractionChange	Denominator	liquid_29		185		4/20/2017 2:44:31 PM	3276.441
EndStateReached						4/20/2017 2:44:31 PM	3276.488
FractionChange	Denominator	liquid_29		186		4/20/2017 2:44:31 PM	3276.633
FractionChange	Denominator	liquid_29		187		4/20/2017 2:44:31 PM	3276.842
EndStateReached						4/20/2017 2:44:31 PM	3277.021
FractionChange	Denominator	liquid_29		188		4/20/2017 2:44:32 PM	3277.095
FractionChange	Denominator	liquid_29		189		4/20/2017 2:44:32 PM	3277.239
EndStateReached						4/20/2017 2:44:32 PM	3277.278
FractionChange	Denominator	liquid_29		190		4/20/2017 2:44:32 PM	3277.439
FractionChange	Denominator	liquid_29		191		4/20/2017 2:44:32 PM	3277.599
EndStateReached						4/20/2017 2:44:32 PM	3277.681
FractionChange	Denominator	liquid_29		192		4/20/2017 2:44:32 PM	3277.864
EndStateReached						4/20/2017 2:44:32 PM	3277.904
FractionChange	Denominator	liquid_29		193		4/20/2017 2:44:33 PM	3278.119
EndStateReached						4/20/2017 2:44:33 PM	3278.119
FractionChange	Denominator	liquid_29		194		4/20/2017 2:44:33 PM	3278.312
EndStateReached						4/20/2017 2:44:33 PM	3278.399
FractionChange	Denominator	liquid_29		195		4/20/2017 2:44:33 PM	3278.593
EndStateReached						4/20/2017 2:44:33 PM	3278.771
FractionChange	Denominator	liquid_29		196		4/20/2017 2:44:33 PM	3278.911
EndStateReached						4/20/2017 2:44:33 PM	3278.979
FractionChange	Denominator	liquid_29		197		4/20/2017 2:44:34 PM	3279.129
EndStateReached						4/20/2017 2:44:34 PM	3279.215
FractionChange	Denominator	liquid_29		198		4/20/2017 2:44:34 PM	3279.311
EndStateReached						4/20/2017 2:44:34 PM	3279.501
FractionChange	Denominator	liquid_29		199		4/20/2017 2:44:34 PM	3279.553
EndStateReached						4/20/2017 2:44:34 PM	3279.633
FractionChange	Denominator	liquid_29		200		4/20/2017 2:44:34 PM	3279.839
EndStateReached						4/20/2017 2:44:34 PM	3279.868
EndStateReached						4/20/2017 2:44:35 PM	3280.097
EndStateReached						4/20/2017 2:44:35 PM	3280.241
EndStateReached						4/20/2017 2:44:35 PM	3280.44
FractionChange	Denominator	liquid_29		201		4/20/2017 2:44:35 PM	3280.447
EndStateReached						4/20/2017 2:44:35 PM	3280.603
EndStateReached						4/20/2017 2:44:35 PM	3280.864
EndStateReached						4/20/2017 2:44:36 PM	3281.121
FractionChange	Denominator	liquid_29		202		4/20/2017 2:44:36 PM	3281.207
EndStateReached						4/20/2017 2:44:36 PM	3281.314
FractionChange	Denominator	liquid_29		203		4/20/2017 2:44:36 PM	3281.369
FractionChange	Denominator	liquid_29		204		4/20/2017 2:44:36 PM	3281.503
EndStateReached						4/20/2017 2:44:36 PM	3281.595
FractionChange	Denominator	liquid_29		205		4/20/2017 2:44:36 PM	3281.878
EndStateReached						4/20/2017 2:44:36 PM	3281.918
FractionChange	Denominator	liquid_29		206		4/20/2017 2:44:37 PM	3282.064
EndStateReached						4/20/2017 2:44:37 PM	3282.129
FractionChange	Denominator	liquid_29		207		4/20/2017 2:44:37 PM	3282.191
EndStateReached						4/20/2017 2:44:37 PM	3282.312
FractionChange	Denominator	liquid_29		208		4/20/2017 2:44:37 PM	3282.392
FractionChange	Denominator	liquid_29		209		4/20/2017 2:44:37 PM	3282.542
EndStateReached						4/20/2017 2:44:37 PM	3282.571
FractionChange	Denominator	liquid_29		210		4/20/2017 2:44:37 PM	3282.742
EndStateReached						4/20/2017 2:44:37 PM	3282.842
FractionChange	Denominator	liquid_29		211		4/20/2017 2:44:37 PM	3282.882
FractionChange	Denominator	liquid_29		212		4/20/2017 2:44:38 PM	3283.218
EndStateReached						4/20/2017 2:44:38 PM	3283.449
FractionChange	Denominator	liquid_29		213		4/20/2017 2:44:38 PM	3283.518
FractionChange	Denominator	liquid_29		214		4/20/2017 2:44:38 PM	3283.744
FractionChange	Denominator	liquid_29		215		4/20/2017 2:44:38 PM	3283.936
FractionChange	Denominator	liquid_29		216		4/20/2017 2:44:39 PM	3284.135
EndStateReached						4/20/2017 2:44:39 PM	3284.209
FractionChange	Denominator	liquid_29		217		4/20/2017 2:44:39 PM	3284.327
EndStateReached						4/20/2017 2:44:39 PM	3284.369
EndStateReached						4/20/2017 2:44:39 PM	3284.505
FractionChange	Denominator	liquid_29		218		4/20/2017 2:44:39 PM	3284.688
FractionChange	Denominator	liquid_29		219		4/20/2017 2:44:39 PM	3284.898
EndStateReached						4/20/2017 2:44:39 PM	3284.898
EndStateReached						4/20/2017 2:44:40 PM	3285.064
FractionChange	Denominator	liquid_29		220		4/20/2017 2:44:40 PM	3285.183
EndStateReached						4/20/2017 2:44:40 PM	3285.211
FractionChange	Denominator	liquid_29		221		4/20/2017 2:44:40 PM	3285.35
EndStateReached						4/20/2017 2:44:40 PM	3285.392
FractionChange	Denominator	liquid_29		222		4/20/2017 2:44:40 PM	3285.542
EndStateReached						4/20/2017 2:44:40 PM	3285.542
EndStateReached						4/20/2017 2:44:40 PM	3285.743
FractionChange	Denominator	liquid_29		223		4/20/2017 2:44:40 PM	3285.777
EndStateReached						4/20/2017 2:44:40 PM	3285.884
FractionChange	Denominator	liquid_29		224		4/20/2017 2:44:40 PM	3285.968
FractionChange	Denominator	liquid_29		225		4/20/2017 2:44:41 PM	3286.159
EndStateReached						4/20/2017 2:44:41 PM	3286.218
FractionChange	Denominator	liquid_29		226		4/20/2017 2:44:41 PM	3286.36
EndStateReached						4/20/2017 2:44:41 PM	3286.521
FractionChange	Denominator	liquid_29		227		4/20/2017 2:44:41 PM	3286.566
EndStateReached						4/20/2017 2:44:41 PM	3286.746
FractionChange	Denominator	liquid_29		228		4/20/2017 2:44:41 PM	3286.783
EndStateReached						4/20/2017 2:44:41 PM	3286.937
FractionChange	Denominator	liquid_29		229		4/20/2017 2:44:41 PM	3287
EndStateReached						4/20/2017 2:44:42 PM	3287.136
FractionChange	Denominator	liquid_29		230		4/20/2017 2:44:42 PM	3287.224
EndStateReached						4/20/2017 2:44:42 PM	3287.327
FractionChange	Denominator	liquid_29		231		4/20/2017 2:44:42 PM	3287.416
FractionChange	Denominator	liquid_29		232		4/20/2017 2:44:42 PM	3287.615
EndStateReached						4/20/2017 2:44:42 PM	3287.691
FractionChange	Denominator	liquid_29		233		4/20/2017 2:44:42 PM	3287.857
EndStateReached						4/20/2017 2:44:42 PM	3287.899
FractionChange	Denominator	liquid_29		234		4/20/2017 2:44:43 PM	3288.073
EndStateReached						4/20/2017 2:44:43 PM	3288.186
FractionChange	Denominator	liquid_29		235		4/20/2017 2:44:43 PM	3288.302
EndStateReached						4/20/2017 2:44:43 PM	3288.35
FractionChange	Denominator	liquid_29		236		4/20/2017 2:44:43 PM	3288.52
EndStateReached						4/20/2017 2:44:43 PM	3288.551
FractionChange	Denominator	liquid_29		237		4/20/2017 2:44:43 PM	3288.737
EndStateReached						4/20/2017 2:44:43 PM	3288.781
FractionChange	Denominator	liquid_29		238		4/20/2017 2:44:43 PM	3288.937
EndStateReached						4/20/2017 2:44:43 PM	3288.97
FractionChange	Denominator	liquid_29		239		4/20/2017 2:44:44 PM	3289.162
EndStateReached						4/20/2017 2:44:44 PM	3289.162
EndStateReached						4/20/2017 2:44:44 PM	3289.365
FractionChange	Denominator	liquid_29		240		4/20/2017 2:44:44 PM	3289.385
EndStateReached						4/20/2017 2:44:44 PM	3289.567
EndStateReached						4/20/2017 2:44:44 PM	3289.784
FractionChange	Denominator	liquid_29		241		4/20/2017 2:44:44 PM	3289.809
EndStateReached						4/20/2017 2:44:44 PM	3290.002
EndStateReached						4/20/2017 2:44:45 PM	3290.226
EndStateReached						4/20/2017 2:44:45 PM	3290.419
EndStateReached						4/20/2017 2:44:45 PM	3290.617
EndStateReached						4/20/2017 2:44:45 PM	3290.858
EndStateReached						4/20/2017 2:44:46 PM	3291.075
EndStateReached						4/20/2017 2:44:46 PM	3291.303
EndStateReached						4/20/2017 2:44:46 PM	3291.521
EndStateReached						4/20/2017 2:44:46 PM	3291.739
EndStateReached						4/20/2017 2:44:46 PM	3291.938
FractionChange	Denominator	liquid_29		242		4/20/2017 2:44:46 PM	3291.976
FractionChange	Denominator	liquid_29		243		4/20/2017 2:44:47 PM	3292.154
EndStateReached						4/20/2017 2:44:47 PM	3292.188
FractionChange	Denominator	liquid_29		244		4/20/2017 2:44:47 PM	3292.344
EndStateReached						4/20/2017 2:44:47 PM	3292.388
FractionChange	Denominator	liquid_29		245		4/20/2017 2:44:47 PM	3292.551
FractionChange	Denominator	liquid_29		246		4/20/2017 2:44:47 PM	3292.77
EndStateReached						4/20/2017 2:44:47 PM	3292.819
FractionChange	Denominator	liquid_29		247		4/20/2017 2:44:47 PM	3292.894
FractionChange	Denominator	liquid_29		248		4/20/2017 2:44:48 PM	3293.096
FractionChange	Denominator	liquid_29		249		4/20/2017 2:44:48 PM	3293.298
