EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PressFraction	VRects	vrect_37		0/6	(0.8583332, -3.166667)	4/20/2017 2:23:37 PM	2021.258
ReleaseFraction	VRects	vrect_37		0/6	(0.8583331, -3.166667)	4/20/2017 2:23:37 PM	2021.387
FractionChange	Numerator	vrect_37		1		4/20/2017 2:23:38 PM	2022.475
FractionChange	Numerator	vrect_37		2		4/20/2017 2:23:40 PM	2024.37
FractionChange	Numerator	vrect_37		3		4/20/2017 2:23:42 PM	2025.994
FractionChange	Numerator	vrect_37		4		4/20/2017 2:23:42 PM	2026.172
FractionChange	Numerator	vrect_37		5		4/20/2017 2:23:42 PM	2026.386
PressFraction	VRects	vrect_37		5/6	(0.8583331, -3.166667)	4/20/2017 2:23:43 PM	2027.562
FractionPlaced	SumOp2	vrect_37		5/6		4/20/2017 2:23:44 PM	2028.354
ReleaseFraction	VRects	vrect_37		5/6	(0.8583331, -3.166667)	4/20/2017 2:23:44 PM	2028.354
ClickButton	Shape/VRects					4/20/2017 2:23:49 PM	2032.994
FractionGenerated	VRects	vrect_38				4/20/2017 2:23:49 PM	2032.994
PressFraction	VRects	vrect_38		0/0	(0.125, 0)	4/20/2017 2:23:49 PM	2033.444
ReleaseFraction	VRects	vrect_38		0/0	(-7.108334, -2.1)	4/20/2017 2:23:50 PM	2034.13
FractionChange	Denominator	vrect_38		1		4/20/2017 2:23:50 PM	2034.743
FractionChange	Denominator	vrect_38		2		4/20/2017 2:23:51 PM	2034.939
FractionChange	Denominator	vrect_38		3		4/20/2017 2:23:51 PM	2035.13
FractionChange	Denominator	vrect_38		4		4/20/2017 2:23:51 PM	2035.33
FractionChange	Denominator	vrect_38		5		4/20/2017 2:23:51 PM	2035.674
FractionChange	Denominator	vrect_38		6		4/20/2017 2:23:52 PM	2035.907
FractionChange	Denominator	vrect_38		7		4/20/2017 2:23:52 PM	2036.123
FractionChange	Denominator	vrect_38		8		4/20/2017 2:23:52 PM	2036.339
FractionChange	Denominator	vrect_38		9		4/20/2017 2:23:52 PM	2036.546
FractionChange	Denominator	vrect_38		10		4/20/2017 2:23:53 PM	2036.801
FractionChange	Denominator	vrect_38		11		4/20/2017 2:23:53 PM	2037.05
FractionChange	Denominator	vrect_38		12		4/20/2017 2:23:53 PM	2037.482
PressFraction	VRects	vrect_38		0/12	(-7.108334, -2.1)	4/20/2017 2:23:54 PM	2037.923
ReleaseFraction	VRects	vrect_38		0/12	(-7.108334, -2.1)	4/20/2017 2:23:54 PM	2038.042
FractionChange	Numerator	vrect_38		1		4/20/2017 2:23:55 PM	2038.931
FractionChange	Numerator	vrect_38		2		4/20/2017 2:23:55 PM	2039.162
FractionChange	Numerator	vrect_38		3		4/20/2017 2:23:55 PM	2039.363
FractionChange	Numerator	vrect_38		4		4/20/2017 2:23:55 PM	2039.578
FractionChange	Numerator	vrect_38		5		4/20/2017 2:23:56 PM	2039.795
FractionChange	Numerator	vrect_38		6		4/20/2017 2:23:56 PM	2040.001
FractionChange	Numerator	vrect_38		7		4/20/2017 2:23:56 PM	2040.242
FractionChange	Numerator	vrect_38		8		4/20/2017 2:23:56 PM	2040.506
FractionChange	Numerator	vrect_38		9		4/20/2017 2:23:57 PM	2040.803
PressFraction	VRects	vrect_38		9/12	(-7.108334, -2.1)	4/20/2017 2:23:57 PM	2041.147
OperationResult	Sum			>		4/20/2017 2:23:58 PM	2042.497
FractionPlaced	SumRes	vrect_38		9/12		4/20/2017 2:23:58 PM	2042.497
ReleaseFraction	VRects	vrect_38		9/12	(-7.108334, -2.1)	4/20/2017 2:23:58 PM	2042.497
Feedback	FeedbackPresented			当添加或减去分数时，答案的分母应与其他分数相同。		4/20/2017 2:24:10 PM	2053.977
PressFraction	VRects	vrect_38		9/12	(-7.108334, -2.1)	4/20/2017 2:24:26 PM	2070.003
FractionTrashed	VRects	vrect_38		9/12		4/20/2017 2:24:26 PM	2070.58
ReleaseFraction	VRects	vrect_38		9/12	(-13.3, 7.333333)	4/20/2017 2:24:26 PM	2070.58
PressFraction	VRects	vrect_37		5/6	(0.8583331, -3.166667)	4/20/2017 2:24:27 PM	2071.211
FractionTrashed	VRects	vrect_37		5/6		4/20/2017 2:24:28 PM	2072.595
ReleaseFraction	VRects	vrect_37		5/6	(-11.66667, 8.6)	4/20/2017 2:24:28 PM	2072.595
PressFraction	VRects	vrect_36		4/6	(1.125, 1)	4/20/2017 2:24:29 PM	2073.179
FractionTrashed	VRects	vrect_36		4/6		4/20/2017 2:24:30 PM	2074.115
ReleaseFraction	VRects	vrect_36		4/6	(-13.13333, 8.4)	4/20/2017 2:24:30 PM	2074.115
Feedback	FeedbackPresented			当添加或减去分数时，答案的分母应与其他分数相同。		4/20/2017 2:24:32 PM	2075.947
Feedback	FeedbackPresented			当添加或减去分数时，答案的分母应与其他分数相同。		4/20/2017 2:24:45 PM	2089.49
ClickButton	Shape/VRects					4/20/2017 2:24:53 PM	2096.866
FractionGenerated	VRects	vrect_39				4/20/2017 2:24:53 PM	2096.866
FractionChange	Denominator	vrect_39		1		4/20/2017 2:24:54 PM	2098.217
FractionChange	Denominator	vrect_39		2		4/20/2017 2:24:54 PM	2098.394
FractionChange	Denominator	vrect_39		3		4/20/2017 2:24:54 PM	2098.579
FractionChange	Denominator	vrect_39		4		4/20/2017 2:24:54 PM	2098.746
FractionChange	Denominator	vrect_39		5		4/20/2017 2:24:55 PM	2098.946
FractionChange	Denominator	vrect_39		6		4/20/2017 2:24:55 PM	2099.114
FractionChange	Denominator	vrect_39		7		4/20/2017 2:24:55 PM	2099.299
FractionChange	Denominator	vrect_39		8		4/20/2017 2:24:55 PM	2099.505
FractionChange	Denominator	vrect_39		9		4/20/2017 2:24:55 PM	2099.691
FractionChange	Denominator	vrect_39		10		4/20/2017 2:24:56 PM	2099.874
FractionChange	Denominator	vrect_39		11		4/20/2017 2:24:56 PM	2100.074
FractionChange	Denominator	vrect_39		12		4/20/2017 2:24:56 PM	2100.578
PressFraction	VRects	vrect_39		0/12	(2.125, 0)	4/20/2017 2:24:57 PM	2101.354
ReleaseFraction	VRects	vrect_39		0/12	(2.125, 0)	4/20/2017 2:24:57 PM	2101.506
FractionChange	Numerator	vrect_39		1		4/20/2017 2:25:12 PM	2116.195
FractionChange	Numerator	vrect_39		2		4/20/2017 2:25:12 PM	2116.448
FractionChange	Numerator	vrect_39		3		4/20/2017 2:25:12 PM	2116.707
FractionChange	Numerator	vrect_39		4		4/20/2017 2:25:13 PM	2116.969
PressFraction	VRects	vrect_39		4/12	(2.125, 0)	4/20/2017 2:25:14 PM	2117.961
OperationResult	Sum			>		4/20/2017 2:25:15 PM	2118.931
FractionPlaced	SumOp1	vrect_39		4/12		4/20/2017 2:25:15 PM	2118.931
ReleaseFraction	VRects	vrect_39		4/12	(2.125, 0)	4/20/2017 2:25:15 PM	2118.931
ClickButton	Shape/VRects					4/20/2017 2:25:17 PM	2121.145
FractionGenerated	VRects	vrect_40				4/20/2017 2:25:17 PM	2121.145
PressFraction	VRects	vrect_40		0/0	(1.125, 0)	4/20/2017 2:25:17 PM	2121.57
ReleaseFraction	VRects	vrect_40		0/0	(2.291667, -4.266667)	4/20/2017 2:25:18 PM	2122.195
FractionChange	Denominator	vrect_40		1		4/20/2017 2:25:19 PM	2122.907
FractionChange	Denominator	vrect_40		2		4/20/2017 2:25:19 PM	2123.083
FractionChange	Denominator	vrect_40		3		4/20/2017 2:25:19 PM	2123.251
FractionChange	Denominator	vrect_40		4		4/20/2017 2:25:19 PM	2123.418
FractionChange	Denominator	vrect_40		5		4/20/2017 2:25:19 PM	2123.579
FractionChange	Denominator	vrect_40		6		4/20/2017 2:25:20 PM	2123.817
FractionChange	Denominator	vrect_40		7		4/20/2017 2:25:20 PM	2124.009
FractionChange	Denominator	vrect_40		8		4/20/2017 2:25:20 PM	2124.209
FractionChange	Denominator	vrect_40		9		4/20/2017 2:25:20 PM	2124.418
FractionChange	Denominator	vrect_40		10		4/20/2017 2:25:21 PM	2124.811
FractionChange	Denominator	vrect_40		11		4/20/2017 2:25:21 PM	2125.418
FractionChange	Denominator	vrect_40		12		4/20/2017 2:25:21 PM	2125.649
FractionChange	Denominator	vrect_40		13		4/20/2017 2:25:22 PM	2126.075
FractionChange	Denominator	vrect_40		12		4/20/2017 2:25:22 PM	2126.738
PressFraction	VRects	vrect_40		0/12	(2.291667, -4.266667)	4/20/2017 2:25:23 PM	2127.256
ReleaseFraction	VRects	vrect_40		0/12	(2.291667, -4.266667)	4/20/2017 2:25:23 PM	2127.385
FractionChange	Numerator	vrect_40		1		4/20/2017 2:25:24 PM	2128.145
FractionChange	Numerator	vrect_40		2		4/20/2017 2:25:24 PM	2128.402
FractionChange	Numerator	vrect_40		3		4/20/2017 2:25:24 PM	2128.609
FractionChange	Numerator	vrect_40		4		4/20/2017 2:25:25 PM	2128.808
FractionChange	Numerator	vrect_40		5		4/20/2017 2:25:25 PM	2129.018
PressFraction	VRects	vrect_40		5/12	(2.291667, -4.266667)	4/20/2017 2:25:25 PM	2129.721
OperationResult	Sum			=		4/20/2017 2:25:26 PM	2130.633
FractionPlaced	SumOp2	vrect_40		5/12		4/20/2017 2:25:26 PM	2130.633
ReleaseFraction	VRects	vrect_40		5/12	(2.291667, -4.266667)	4/20/2017 2:25:26 PM	2130.633
PressFraction	VRects	vrect_39		4/12	(2.125, 0)	4/20/2017 2:25:28 PM	2132.362
ReleaseFraction	VRects	vrect_39		4/12	(2.125, 0)	4/20/2017 2:25:28 PM	2132.488
ClickButton	Shape/VRects					4/20/2017 2:25:28 PM	2132.488
FractionGenerated	VRects	vrect_41				4/20/2017 2:25:28 PM	2132.488
PressFraction	VRects	vrect_41		0/0	(2.125, 0)	4/20/2017 2:25:29 PM	2133.208
EndStateReached						4/20/2017 2:25:29 PM	2133.636
EndStateReached						4/20/2017 2:25:29 PM	2133.636
EndStateReached						4/20/2017 2:25:29 PM	2133.636
EndStateReached						4/20/2017 2:25:31 PM	2135.363
EndStateReached						4/20/2017 2:25:31 PM	2135.488
EndStateReached						4/20/2017 2:25:31 PM	2135.488
EndStateReached						4/20/2017 2:25:31 PM	2135.488
PopupAfterTaskReflection						4/20/2017 2:25:32 PM	2135.904
EndStateReached						4/20/2017 2:25:32 PM	2136.211
PopupAfterTaskReflection						4/20/2017 2:25:33 PM	2136.921
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/20/2017 2:25:35 PM		4/20/2017 2:25:35 PM	2139.232
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:25:36 PM		4/20/2017 2:25:36 PM	2140.539
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:25:37 PM		4/20/2017 2:25:37 PM	2141.344
ClickButton	Lab					4/20/2017 2:25:37 PM	2141.344
ClickButton	Shape/VRects					4/20/2017 2:25:52 PM	2156.577
FractionGenerated	VRects	vrect_42				4/20/2017 2:25:52 PM	2156.577
Feedback	FeedbackPresented			你的答案应该等于什么？		4/20/2017 2:26:14 PM	2177.994
ClickButton	OpenTaskDescription					4/20/2017 2:26:17 PM	2181.617
PressFraction	VRects	vrect_42		0/0	(1.125, -1)	4/20/2017 2:26:25 PM	2189.169
ReleaseFraction	VRects	vrect_42		0/0	(1.125, -1)	4/20/2017 2:26:25 PM	2189.328
PressFraction	VRects	vrect_42		0/0	(1.125, -1)	4/20/2017 2:26:26 PM	2189.992
ReleaseFraction	VRects	vrect_42		0/0	(1.125, -1)	4/20/2017 2:26:26 PM	2190.13
PressFraction	VRects	vrect_42		0/0	(1.125, -1)	4/20/2017 2:26:26 PM	2190.288
ReleaseFraction	VRects	vrect_42		0/0	(1.125, -1)	4/20/2017 2:26:26 PM	2190.418
PressFraction	VRects	vrect_42		0/0	(1.125, -1)	4/20/2017 2:26:26 PM	2190.521
ReleaseFraction	VRects	vrect_42		0/0	(1.125, -1)	4/20/2017 2:26:26 PM	2190.625
PressFraction	VRects	vrect_42		0/0	(1.125, -1)	4/20/2017 2:26:27 PM	2190.968
FractionTrashed	VRects	vrect_42		0/0		4/20/2017 2:26:27 PM	2191.553
ReleaseFraction	VRects	vrect_42		0/0	(-9.833334, 8.033334)	4/20/2017 2:26:27 PM	2191.553
ClickButton	Shape/VRects					4/20/2017 2:26:29 PM	2193.424
FractionGenerated	VRects	vrect_43				4/20/2017 2:26:29 PM	2193.424
FractionChange	Denominator	vrect_43		1		4/20/2017 2:26:30 PM	2194.13
FractionChange	Denominator	vrect_43		2		4/20/2017 2:26:30 PM	2194.53
FractionChange	Denominator	vrect_43		3		4/20/2017 2:26:31 PM	2194.784
FractionChange	Denominator	vrect_43		4		4/20/2017 2:26:31 PM	2194.992
PressFraction	VRects	vrect_43		0/4	(0.125, 0)	4/20/2017 2:26:31 PM	2195.521
ReleaseFraction	VRects	vrect_43		0/4	(0.125, 0)	4/20/2017 2:26:31 PM	2195.648
FractionChange	Numerator	vrect_43		1		4/20/2017 2:26:50 PM	2214.025
FractionChange	Numerator	vrect_43		2		4/20/2017 2:26:50 PM	2214.344
FractionChange	Numerator	vrect_43		3		4/20/2017 2:26:50 PM	2214.544
FractionChange	Numerator	vrect_43		4		4/20/2017 2:26:51 PM	2215.057
FractionChange	Numerator	vrect_43		5		4/20/2017 2:26:51 PM	2215.36
FractionChange	Numerator	vrect_43		6		4/20/2017 2:26:52 PM	2216.208
FractionChange	Numerator	vrect_43		7		4/20/2017 2:26:52 PM	2216.473
FractionChange	Numerator	vrect_43		8		4/20/2017 2:26:52 PM	2216.737
FractionChange	Numerator	vrect_43		9		4/20/2017 2:26:53 PM	2217.049
PressFraction	VRects	vrect_43		9/4	(0.125, 0)	4/20/2017 2:26:53 PM	2217.688
ReleaseFraction	VRects	vrect_43		9/4	(-0.175, -1)	4/20/2017 2:26:54 PM	2218.769
ClickButton	Lab					4/20/2017 2:26:55 PM	2219.407
PressFraction	VRects	vrect_43		9/4	(-0.175, -1)	4/20/2017 2:26:57 PM	2221.423
FractionTrashed	VRects	vrect_43		9/4		4/20/2017 2:26:58 PM	2222.129
ReleaseFraction	VRects	vrect_43		9/4	(-10.96667, 9)	4/20/2017 2:26:58 PM	2222.129
Feedback	FeedbackPresented			你是如何把两个分数相减的？		4/20/2017 2:26:59 PM	2222.943
ClickButton	3OperandTab					4/20/2017 2:27:04 PM	2228.354
ClickButton	OpenTaskDescription					4/20/2017 2:27:09 PM	2233.633
ClickButton	Shape/VRects					4/20/2017 2:27:17 PM	2241.383
FractionGenerated	VRects	vrect_44				4/20/2017 2:27:17 PM	2241.383
FractionChange	Denominator	vrect_44		1		4/20/2017 2:27:18 PM	2242.432
FractionChange	Denominator	vrect_44		2		4/20/2017 2:27:18 PM	2242.657
FractionChange	Denominator	vrect_44		3		4/20/2017 2:27:19 PM	2242.976
FractionChange	Denominator	vrect_44		4		4/20/2017 2:27:19 PM	2243.2
FractionChange	Denominator	vrect_44		5		4/20/2017 2:27:19 PM	2243.433
FractionChange	Denominator	vrect_44		6		4/20/2017 2:27:22 PM	2246.119
FractionChange	Denominator	vrect_44		7		4/20/2017 2:27:22 PM	2246.321
FractionChange	Denominator	vrect_44		8		4/20/2017 2:27:22 PM	2246.536
FractionChange	Denominator	vrect_44		9		4/20/2017 2:27:23 PM	2246.929
FractionChange	Denominator	vrect_44		8		4/20/2017 2:27:23 PM	2247.737
FractionChange	Denominator	vrect_44		7		4/20/2017 2:27:24 PM	2247.92
FractionChange	Denominator	vrect_44		6		4/20/2017 2:27:24 PM	2248.121
FractionChange	Denominator	vrect_44		5		4/20/2017 2:27:24 PM	2248.552
FractionChange	Denominator	vrect_44		4		4/20/2017 2:27:25 PM	2249.186
PressFraction	VRects	vrect_44		0/4	(2.125, 0)	4/20/2017 2:27:25 PM	2249.624
ReleaseFraction	VRects	vrect_44		0/4	(2.125, 0)	4/20/2017 2:27:25 PM	2249.751
FractionChange	Numerator	vrect_44		1		4/20/2017 2:27:26 PM	2250.441
FractionChange	Numerator	vrect_44		2		4/20/2017 2:27:26 PM	2250.648
FractionChange	Numerator	vrect_44		3		4/20/2017 2:27:27 PM	2250.895
FractionChange	Numerator	vrect_44		4		4/20/2017 2:27:27 PM	2251.192
FractionChange	Numerator	vrect_44		5		4/20/2017 2:27:28 PM	2252.199
PressFraction	VRects	vrect_44		5/4	(2.125, 0)	4/20/2017 2:27:28 PM	2252.639
FractionPlaced	SumRes	vrect_44		5/4		4/20/2017 2:27:30 PM	2254.264
ReleaseFraction	VRects	vrect_44		5/4	(2.125, 0)	4/20/2017 2:27:30 PM	2254.264
ClickButton	 OperationSwitchMinus					4/20/2017 2:27:33 PM	2257.72
PressFraction	VRects	vrect_44		5/4	(2.125, 0)	4/20/2017 2:27:36 PM	2260.08
ReleaseFraction	VRects	vrect_44		5/4	(2.125, 0)	4/20/2017 2:27:37 PM	2261.304
ClickButton	OpenTaskDescription					4/20/2017 2:28:09 PM	2293.64
PressFraction	VRects	vrect_44		5/4	(2.125, 0)	4/20/2017 2:28:41 PM	2325.04
ReleaseFraction	VRects	vrect_44		5/4	(2.125, 0)	4/20/2017 2:28:41 PM	2325.158
PressFraction	VRects	vrect_44		5/4	(2.125, 0)	4/20/2017 2:28:42 PM	2326.471
ReleaseFraction	VRects	vrect_44		5/4	(2.125, 0)	4/20/2017 2:28:42 PM	2326.599
FractionChange	Numerator	vrect_44		6		4/20/2017 2:28:52 PM	2336.015
FractionChange	Numerator	vrect_44		7		4/20/2017 2:28:52 PM	2336.151
FractionChange	Numerator	vrect_44		8		4/20/2017 2:28:52 PM	2336.391
FractionChange	Numerator	vrect_44		9		4/20/2017 2:28:53 PM	2336.838
PressFraction	VRects	vrect_44		9/4	(2.125, 0)	4/20/2017 2:28:53 PM	2337.359
FractionPlaced	SubOp1	vrect_44		9/4		4/20/2017 2:28:54 PM	2338.102
ReleaseFraction	VRects	vrect_44		9/4	(2.125, 0)	4/20/2017 2:28:54 PM	2338.102
FractionChange	Numerator	vrect_44		8		4/20/2017 2:28:56 PM	2340.496
FractionChange	Numerator	vrect_44		7		4/20/2017 2:28:57 PM	2340.879
FractionChange	Numerator	vrect_44		6		4/20/2017 2:28:57 PM	2341.191
FractionChange	Numerator	vrect_44		5		4/20/2017 2:28:57 PM	2341.598
FractionChange	Numerator	vrect_44		4		4/20/2017 2:28:58 PM	2342.062
PressFraction	VRects	vrect_44		4/4	(2.125, 0)	4/20/2017 2:28:58 PM	2342.744
OperationResult	Substraction			=		4/20/2017 2:28:59 PM	2343.519
FractionPlaced	SubOp2	vrect_44		4/4		4/20/2017 2:28:59 PM	2343.519
ReleaseFraction	VRects	vrect_44		4/4	(2.125, 0)	4/20/2017 2:28:59 PM	2343.519
EndStateReached						4/20/2017 2:29:02 PM	2346.52
EndStateReached						4/20/2017 2:29:02 PM	2346.52
EndStateReached						4/20/2017 2:29:02 PM	2346.52
PopupAfterTaskReflection						4/20/2017 2:29:03 PM	2347.543
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/20/2017 2:29:05 PM		4/20/2017 2:29:05 PM	2349.422
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:29:08 PM		4/20/2017 2:29:08 PM	2351.969
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:29:13 PM		4/20/2017 2:29:13 PM	2357.438
ClickButton	Lab					4/20/2017 2:29:13 PM	2357.438
ClickButton	Lab					4/20/2017 2:29:22 PM	2366.776
ClickButton	NumberedLines					4/20/2017 2:29:24 PM	2367.927
FractionGenerated	NumberedLines	line_45				4/20/2017 2:29:24 PM	2367.927
FractionChange	Denominator	line_45		1		4/20/2017 2:29:25 PM	2369.359
FractionChange	Denominator	line_45		2		4/20/2017 2:29:25 PM	2369.551
FractionChange	Denominator	line_45		3		4/20/2017 2:29:26 PM	2369.792
FractionChange	Denominator	line_45		4		4/20/2017 2:29:26 PM	2370.039
PressFraction	NumberedLines	line_45		0/4	(1.3125, 0)	4/20/2017 2:29:26 PM	2370.608
ReleaseFraction	NumberedLines	line_45		0/4	(1.3125, 0)	4/20/2017 2:29:26 PM	2370.711
FractionChange	Numerator	line_45		1		4/20/2017 2:29:27 PM	2371.416
PressFraction	NumberedLines	line_45		1/4	(1.3125, 0)	4/20/2017 2:29:28 PM	2372.422
FractionPlaced	EqOp1	line_45		1/4		4/20/2017 2:29:29 PM	2373.222
ReleaseFraction	NumberedLines	line_45		1/4	(1.3125, 0)	4/20/2017 2:29:29 PM	2373.222
FractionChange	Numerator	line_45		0		4/20/2017 2:29:31 PM	2375.709
PressFraction	NumberedLines	line_45		0/4	(1.3125, 0)	4/20/2017 2:29:32 PM	2376.733
ReleaseFraction	NumberedLines	line_45		0/4	(1.3125, 0)	4/20/2017 2:29:33 PM	2376.838
FractionChange	Denominator	line_45		3		4/20/2017 2:29:33 PM	2377.406
PressFraction	NumberedLines	line_45		0/3	(1.3125, 0)	4/20/2017 2:29:34 PM	2377.829
ReleaseFraction	NumberedLines	line_45		0/3	(1.3125, 0)	4/20/2017 2:29:34 PM	2377.933
FractionChange	Numerator	line_45		1		4/20/2017 2:29:34 PM	2378.421
PressFraction	NumberedLines	line_45		1/3	(1.3125, 0)	4/20/2017 2:29:35 PM	2378.791
ReleaseFraction	NumberedLines	line_45		1/3	(2.7, -0.6666667)	4/20/2017 2:29:36 PM	2379.965
ClickButton	3OperandTab					4/20/2017 2:29:38 PM	2382.278
PressFraction	NumberedLines	line_45		1/3	(2.7, -0.6666667)	4/20/2017 2:29:39 PM	2382.95
FractionPlaced	SumOp1	line_45		1/3		4/20/2017 2:29:40 PM	2383.829
ReleaseFraction	NumberedLines	line_45		1/3	(2.7, -0.6666667)	4/20/2017 2:29:40 PM	2383.829
ClickButton	NumberedLines					4/20/2017 2:29:41 PM	2385.119
FractionGenerated	NumberedLines	line_46				4/20/2017 2:29:41 PM	2385.119
PressFraction	NumberedLines	line_46		0/0	(0.3125, 0)	4/20/2017 2:29:42 PM	2385.942
ReleaseFraction	NumberedLines	line_46		0/0	(0.4458332, -2.466667)	4/20/2017 2:29:42 PM	2386.255
FractionChange	Denominator	line_46		1		4/20/2017 2:29:42 PM	2386.712
FractionChange	Denominator	line_46		2		4/20/2017 2:29:43 PM	2386.888
FractionChange	Denominator	line_46		3		4/20/2017 2:29:43 PM	2387.224
FractionChange	Denominator	line_46		4		4/20/2017 2:29:43 PM	2387.646
PressFraction	NumberedLines	line_46		0/4	(0.4458332, -2.466667)	4/20/2017 2:29:44 PM	2388.406
ReleaseFraction	NumberedLines	line_46		0/4	(0.4458332, -2.466667)	4/20/2017 2:29:44 PM	2388.527
FractionChange	Numerator	line_46		1		4/20/2017 2:29:46 PM	2390.159
PressFraction	NumberedLines	line_46		1/4	(0.4458332, -2.466667)	4/20/2017 2:29:47 PM	2391.229
FractionPlaced	SumOp2	line_46		1/4		4/20/2017 2:29:48 PM	2392.421
ReleaseFraction	NumberedLines	line_46		1/4	(0.4458332, -2.466667)	4/20/2017 2:29:48 PM	2392.421
PressFraction	NumberedLines	line_46		1/4	(0.4458332, -2.466667)	4/20/2017 2:29:52 PM	2396.383
ReleaseFraction	NumberedLines	line_46		1/4	(1.7125, -3.433333)	4/20/2017 2:29:53 PM	2397.141
ClickButton	NumberedLines					4/20/2017 2:29:57 PM	2401.679
FractionGenerated	NumberedLines	line_47				4/20/2017 2:29:57 PM	2401.679
PressFraction	NumberedLines	line_47		0/0	(1.3125, -1)	4/20/2017 2:29:58 PM	2402.261
ReleaseFraction	NumberedLines	line_47		0/0	(2.179167, -6.5)	4/20/2017 2:29:59 PM	2402.965
FractionChange	Denominator	line_47		1		4/20/2017 2:30:00 PM	2404.615
FractionChange	Denominator	line_47		2		4/20/2017 2:30:01 PM	2405.055
FractionChange	Denominator	line_47		3		4/20/2017 2:30:01 PM	2405.662
FractionChange	Denominator	line_47		4		4/20/2017 2:30:03 PM	2407.175
FractionChange	Denominator	line_47		5		4/20/2017 2:30:03 PM	2407.559
FractionChange	Denominator	line_47		6		4/20/2017 2:30:04 PM	2407.91
FractionChange	Denominator	line_47		7		4/20/2017 2:30:04 PM	2408.479
PressFraction	NumberedLines	line_47		0/7	(2.179167, -6.5)	4/20/2017 2:30:08 PM	2411.989
ReleaseFraction	NumberedLines	line_47		0/7	(1.245833, -6.9)	4/20/2017 2:30:08 PM	2412.31
PressFraction	NumberedLines	line_47		0/7	(1.245833, -6.9)	4/20/2017 2:30:09 PM	2413.159
ReleaseFraction	NumberedLines	line_47		0/7	(1.245833, -6.9)	4/20/2017 2:30:09 PM	2413.278
FractionChange	Numerator	line_47		1		4/20/2017 2:30:12 PM	2416.389
FractionChange	Numerator	line_47		2		4/20/2017 2:30:13 PM	2416.838
PressFraction	NumberedLines	line_47		2/7	(1.245833, -6.9)	4/20/2017 2:30:13 PM	2417.701
OperationResult	Sum			>		4/20/2017 2:30:16 PM	2419.807
FractionPlaced	SumRes	line_47		2/7		4/20/2017 2:30:16 PM	2419.807
ReleaseFraction	NumberedLines	line_47		2/7	(1.245833, -6.9)	4/20/2017 2:30:16 PM	2419.807
PressFraction	NumberedLines	line_47		2/7	(1.245833, -6.9)	4/20/2017 2:31:07 PM	2470.868
ReleaseFraction	NumberedLines	line_47		2/7	(2.733333, -6.533333)	4/20/2017 2:31:09 PM	2472.798
Feedback	FeedbackPresented			增值或减值分数时，您需要对分母和分子做些什么？		4/20/2017 2:35:47 PM	2751.066
PressFraction	NumberedLines	line_47		2/7	(2.733333, -6.533333)	4/20/2017 2:41:41 PM	3105.134
FractionTrashed	NumberedLines	line_47		2/7		4/20/2017 2:41:42 PM	3106.549
ReleaseFraction	NumberedLines	line_47		2/7	(-11.83333, 8.166667)	4/20/2017 2:41:42 PM	3106.549
PressFraction	NumberedLines	line_46		1/4	(1.7125, -3.433333)	4/20/2017 2:41:43 PM	3107.532
FractionTrashed	NumberedLines	line_46		1/4		4/20/2017 2:41:44 PM	3108.566
ReleaseFraction	NumberedLines	line_46		1/4	(-12.16667, 8.1)	4/20/2017 2:41:44 PM	3108.566
PressFraction	NumberedLines	line_45		1/3	(2.7, -0.6666667)	4/20/2017 2:41:45 PM	3109.436
FractionTrashed	NumberedLines	line_45		1/3		4/20/2017 2:41:46 PM	3110.685
ReleaseFraction	NumberedLines	line_45		1/3	(-12.1, 8.2)	4/20/2017 2:41:46 PM	3110.685
ClickButton	2OperandTab					4/20/2017 2:41:48 PM	3111.886
ClickButton	Lab					4/20/2017 2:41:48 PM	3112.653
ClickButton	Set/Hearts					4/20/2017 2:41:53 PM	3117.413
FractionGenerated	HeartSets	heartset_48				4/20/2017 2:41:53 PM	3117.413
FractionChange	Denominator	heartset_48		1		4/20/2017 2:41:55 PM	3118.909
FractionChange	Denominator	heartset_48		2		4/20/2017 2:41:55 PM	3119.052
FractionChange	Denominator	heartset_48		3		4/20/2017 2:41:55 PM	3119.253
FractionChange	Denominator	heartset_48		4		4/20/2017 2:41:55 PM	3119.668
FractionChange	Denominator	heartset_48		5		4/20/2017 2:41:56 PM	3119.845
FractionChange	Denominator	heartset_48		6		4/20/2017 2:41:56 PM	3120.053
FractionChange	Denominator	heartset_48		7		4/20/2017 2:41:56 PM	3120.236
FractionChange	Denominator	heartset_48		8		4/20/2017 2:41:56 PM	3120.454
FractionChange	Denominator	heartset_48		9		4/20/2017 2:41:56 PM	3120.645
FractionChange	Denominator	heartset_48		10		4/20/2017 2:41:57 PM	3120.83
FractionChange	Denominator	heartset_48		11		4/20/2017 2:41:57 PM	3121.023
FractionChange	Denominator	heartset_48		12		4/20/2017 2:41:57 PM	3121.213
FractionChange	Denominator	heartset_48		13		4/20/2017 2:41:57 PM	3121.405
