EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	vrect_22_eq1		1		4/20/2017 2:27:12 PM	2267.878
PressFraction	VRects	vrect_22_eq1		1/1	(0.2666667, -1.337648)	4/20/2017 2:27:13 PM	2268.948
FractionChange	Partitions	vrect_22_eq1		2		4/20/2017 2:27:14 PM	2269.982
PressFraction	VRects	vrect_22_eq1		2/2	(0.2666669, -1.337648)	4/20/2017 2:27:15 PM	2270.517
ReleaseFraction	VRects	vrect_22_eq1		2/2	(0.2666669, -1.337648)	4/20/2017 2:27:16 PM	2271.404
PressFraction	VRects	vrect_22_eq1		2/2	(0.2666669, -1.337648)	4/20/2017 2:27:17 PM	2272.539
ReleaseFraction	VRects	vrect_22_eq1		2/2	(0.2666669, -1.337648)	4/20/2017 2:27:18 PM	2273.387
PressFraction	VRects	vrect_22_eq1		2/2	(0.2666669, -1.337648)	4/20/2017 2:27:18 PM	2274.013
ReleaseFraction	VRects	vrect_22_eq1		2/2	(0.2666669, -1.337648)	4/20/2017 2:27:19 PM	2274.595
PressFraction	VRects	vrect_22		1/1	(0.2666667, -5.533333)	4/20/2017 2:27:20 PM	2275.587
FractionTrashed	VRects	vrect_22		1/1		4/20/2017 2:27:20 PM	2276.196
ReleaseFraction	VRects	vrect_22		1/1	(-10.73333, 8.6)	4/20/2017 2:27:20 PM	2276.196
PressFraction	VRects	vrect_22_eq1		2/2	(0.2666669, -1.337648)	4/20/2017 2:27:23 PM	2278.795
OperationResult	Sum			<		4/20/2017 2:27:24 PM	2280.035
FractionPlaced	SumRes	vrect_22_eq1		2/2		4/20/2017 2:27:24 PM	2280.035
ReleaseFraction	VRects	vrect_22_eq1		2/2	(0.2666669, -1.337648)	4/20/2017 2:27:24 PM	2280.035
PressFraction	VRects	vrect_22_eq1		2/2	(0.2666669, -1.337648)	4/20/2017 2:27:27 PM	2282.653
ReleaseFraction	VRects	vrect_22_eq1		2/2	(0.2666669, -1.337648)	4/20/2017 2:27:27 PM	2282.764
PressFraction	VRects	vrect_22_eq1		2/2	(0.2666669, -1.337648)	4/20/2017 2:27:29 PM	2284.708
ReleaseFraction	VRects	vrect_22_eq1		2/2	(0.2666669, -1.337648)	4/20/2017 2:27:29 PM	2284.805
PressFraction	VRects	vrect_22_eq1		2/2	(0.2666669, -1.337648)	4/20/2017 2:27:29 PM	2285.251
PressFraction	VRects	vrect_22_eq1		2/2	(0.2666669, -1.337648)	4/20/2017 2:27:30 PM	2285.716
FractionChange	Partitions	vrect_22_eq1		1		4/20/2017 2:27:31 PM	2286.661
PressFraction	VRects	vrect_22_eq1		1/1	(0.2666669, -1.337648)	4/20/2017 2:27:31 PM	2287.093
ReleaseFraction	VRects	vrect_22_eq1		1/1	(0.2666669, -1.337648)	4/20/2017 2:27:32 PM	2287.757
PressFraction	VRects	vrect_22_eq1		1/1	(0.2666669, -1.337648)	4/20/2017 2:27:33 PM	2288.413
ReleaseFraction	VRects	vrect_22_eq1		1/1	(0.2666669, -1.337648)	4/20/2017 2:27:34 PM	2289.477
PressFraction	VRects	vrect_22_eq1		1/1	(0.2666669, -1.337648)	4/20/2017 2:27:34 PM	2290.17
ReleaseFraction	VRects	vrect_22_eq1		1/1	(0.2666669, -1.337648)	4/20/2017 2:27:36 PM	2291.715
PressFraction	VRects	vrect_22_eq1		1/1	(0.2666669, -1.337648)	4/20/2017 2:27:37 PM	2292.5
ReleaseFraction	VRects	vrect_22_eq1		1/1	(0.2666669, -1.337648)	4/20/2017 2:27:37 PM	2292.938
PressFraction	VRects	vrect_22_eq1		1/1	(0.2666669, -1.337648)	4/20/2017 2:27:38 PM	2293.604
ReleaseFraction	VRects	vrect_22_eq1		1/1	(0.2666669, -1.337648)	4/20/2017 2:27:40 PM	2295.468
PressFraction	VRects	vrect_22_eq1		1/1	(0.2666669, -1.337648)	4/20/2017 2:27:40 PM	2296.204
ReleaseFraction	VRects	vrect_22_eq1		1/1	(0.2666669, -1.337648)	4/20/2017 2:27:42 PM	2297.7
PressFraction	VRects	vrect_22_eq1		1/1	(0.2666669, -1.337648)	4/20/2017 2:27:49 PM	2304.891
EquivalenceTrashed	VRects	vrect_22_eq1		1/1		4/20/2017 2:27:50 PM	2305.805
ReleaseFraction	VRects	vrect_22_eq1		1/1	(-11.1, 7.8)	4/20/2017 2:27:50 PM	2305.805
Feedback	FeedbackPresented			增值或减值分数时，您需要对分母和分子做些什么？		4/20/2017 2:28:05 PM	2321.028
ClickButton	OpenTaskDescription					4/20/2017 2:28:07 PM	2323.065
TaskChange_warningMessage	ClickForward			1		4/20/2017 2:28:09 PM	2325.146
TaskChange_warningMessage	ClickForward			2		4/20/2017 2:28:10 PM	2325.388
TaskChange_warningMessage	ClickForward			3		4/20/2017 2:28:10 PM	2326.035
PopupAfterTaskReflection						4/20/2017 2:28:11 PM	2326.507
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/20/2017 2:28:13 PM		4/20/2017 2:28:13 PM	2328.811
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:28:19 PM		4/20/2017 2:28:19 PM	2335.091
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:28:20 PM		4/20/2017 2:28:20 PM	2335.596
ClickButton	Lab					4/20/2017 2:28:20 PM	2335.596
ClickButton	Lab					4/20/2017 2:28:25 PM	2340.531
ClickButton	3OperandTab					4/20/2017 2:28:32 PM	2347.93
ClickButton	Shape/VRects					4/20/2017 2:28:35 PM	2350.675
FractionGenerated	VRects	vrect_24				4/20/2017 2:28:35 PM	2350.675
FractionChange	Denominator	vrect_24		1		4/20/2017 2:28:36 PM	2351.657
FractionChange	Denominator	vrect_24		2		4/20/2017 2:28:36 PM	2352.298
FractionChange	Denominator	vrect_24		3		4/20/2017 2:28:37 PM	2352.65
PressFraction	VRects	vrect_24		0/3	(0.125, 0)	4/20/2017 2:28:38 PM	2353.33
ReleaseFraction	VRects	vrect_24		0/3	(0.125, 0)	4/20/2017 2:28:38 PM	2353.441
FractionChange	Numerator	vrect_24		1		4/20/2017 2:28:40 PM	2356.289
FractionChange	Numerator	vrect_24		2		4/20/2017 2:28:41 PM	2356.522
PressFraction	VRects	vrect_24		2/3	(0.125, 0)	4/20/2017 2:28:41 PM	2356.882
FractionPlaced	SumOp1	vrect_24		2/3		4/20/2017 2:28:42 PM	2357.738
ReleaseFraction	VRects	vrect_24		2/3	(0.125, 0)	4/20/2017 2:28:42 PM	2357.738
PressFraction	VRects	vrect_24		2/3	(0.125, 0)	4/20/2017 2:28:47 PM	2362.385
ReleaseFraction	VRects	vrect_24		2/3	(0.125, 0)	4/20/2017 2:28:47 PM	2362.507
FractionChange	Denominator	vrect_24		4		4/20/2017 2:28:49 PM	2364.738
FractionChange	Denominator	vrect_24		5		4/20/2017 2:28:49 PM	2364.971
FractionChange	Denominator	vrect_24		6		4/20/2017 2:28:49 PM	2365.138
FractionChange	Denominator	vrect_24		7		4/20/2017 2:28:50 PM	2365.379
FractionChange	Denominator	vrect_24		6		4/20/2017 2:28:51 PM	2366.411
PressFraction	VRects	vrect_24		2/6	(0.125, 0)	4/20/2017 2:28:51 PM	2366.697
ReleaseFraction	VRects	vrect_24		2/6	(0.125, 0)	4/20/2017 2:28:51 PM	2366.794
PressFraction	VRects	vrect_24		2/6	(0.125, 0)	4/20/2017 2:28:53 PM	2368.921
FractionPlaced	SumOp2	vrect_24		2/6		4/20/2017 2:28:54 PM	2369.738
ReleaseFraction	VRects	vrect_24		2/6	(0.125, 0)	4/20/2017 2:28:54 PM	2369.738
PressFraction	VRects	vrect_24		2/6	(0.125, 0)	4/20/2017 2:28:58 PM	2373.834
ReleaseFraction	VRects	vrect_24		2/6	(0.125, 0)	4/20/2017 2:28:58 PM	2373.961
FractionChange	Denominator	vrect_24		7		4/20/2017 2:29:01 PM	2376.371
FractionChange	Denominator	vrect_24		8		4/20/2017 2:29:01 PM	2376.601
FractionChange	Denominator	vrect_24		9		4/20/2017 2:29:01 PM	2377.273
PressFraction	VRects	vrect_24		2/9	(0.125, 0)	4/20/2017 2:29:02 PM	2378.249
ReleaseFraction	VRects	vrect_24		2/9	(0.125, 0)	4/20/2017 2:29:03 PM	2378.354
FractionChange	Numerator	vrect_24		3		4/20/2017 2:29:03 PM	2379.035
FractionChange	Numerator	vrect_24		4		4/20/2017 2:29:03 PM	2379.256
PressFraction	VRects	vrect_24		4/9	(0.125, 0)	4/20/2017 2:29:04 PM	2379.938
OperationResult	Sum			>		4/20/2017 2:29:05 PM	2380.425
FractionPlaced	SumRes	vrect_24		4/9		4/20/2017 2:29:05 PM	2380.425
ReleaseFraction	VRects	vrect_24		4/9	(0.125, 0)	4/20/2017 2:29:05 PM	2380.425
FractionChange	Numerator	vrect_24		3		4/20/2017 2:29:18 PM	2393.779
FractionChange	Numerator	vrect_24		2		4/20/2017 2:29:18 PM	2394.009
FractionChange	Numerator	vrect_24		1		4/20/2017 2:29:18 PM	2394.177
FractionChange	Numerator	vrect_24		0		4/20/2017 2:29:19 PM	2394.409
FractionChange	Numerator	vrect_24		0		4/20/2017 2:29:19 PM	2394.626
PressFraction	VRects	vrect_24		0/9	(0.125, 0)	4/20/2017 2:29:19 PM	2395.051
ReleaseFraction	VRects	vrect_24		0/9	(4.825, 4.1)	4/20/2017 2:29:20 PM	2395.545
PressFraction	VRects	vrect_24		0/9	(4.825, 4.1)	4/20/2017 2:29:20 PM	2395.985
OperationResult	Sum			>		4/20/2017 2:29:21 PM	2396.553
FractionPlaced	SumRes	vrect_24		0/9		4/20/2017 2:29:21 PM	2396.553
ReleaseFraction	VRects	vrect_24		0/9	(4.825, 4.1)	4/20/2017 2:29:21 PM	2396.553
PressFraction	VRects	vrect_24		0/9	(4.825, 4.1)	4/20/2017 2:29:21 PM	2397.129
OperationResult	Sum			>		4/20/2017 2:29:22 PM	2397.544
FractionPlaced	SumRes	vrect_24		0/9		4/20/2017 2:29:22 PM	2397.544
ReleaseFraction	VRects	vrect_24		0/9	(4.825, 4.1)	4/20/2017 2:29:22 PM	2397.544
PressFraction	VRects	vrect_24		0/9	(4.825, 4.1)	4/20/2017 2:29:22 PM	2397.642
ReleaseFraction	VRects	vrect_24		0/9	(-1.575, -4.466666)	4/20/2017 2:29:22 PM	2398.048
FractionChange	Numerator	vrect_24		0		4/20/2017 2:29:23 PM	2398.777
FractionChange	Numerator	vrect_24		0		4/20/2017 2:29:23 PM	2398.968
FractionChange	Numerator	vrect_24		1		4/20/2017 2:29:24 PM	2400.032
PressFraction	VRects	vrect_24		1/9	(-1.575, -4.466666)	4/20/2017 2:29:25 PM	2401
ReleaseFraction	VRects	vrect_24		1/9	(-1.175, -4.133333)	4/20/2017 2:29:25 PM	2401.297
PressFraction	VRects	vrect_24		1/9	(-1.175, -4.133333)	4/20/2017 2:29:26 PM	2401.714
ReleaseFraction	VRects	vrect_24		1/9	(-1.175, -4.133333)	4/20/2017 2:29:26 PM	2401.832
FractionChange	Denominator	vrect_24		8		4/20/2017 2:29:27 PM	2402.561
FractionChange	Denominator	vrect_24		7		4/20/2017 2:29:27 PM	2402.752
PressFraction	VRects	vrect_24		1/7	(-1.175, -4.133333)	4/20/2017 2:29:27 PM	2403.288
OperationResult	Sum			>		4/20/2017 2:29:28 PM	2403.976
FractionPlaced	SumRes	vrect_24		1/7		4/20/2017 2:29:28 PM	2403.976
ReleaseFraction	VRects	vrect_24		1/7	(-1.175, -4.133333)	4/20/2017 2:29:28 PM	2403.976
FractionChange	Denominator	vrect_24		6		4/20/2017 2:29:30 PM	2405.49
FractionChange	Denominator	vrect_24		5		4/20/2017 2:29:30 PM	2405.674
PressFraction	VRects	vrect_24		1/5	(-1.175, -4.133333)	4/20/2017 2:29:30 PM	2406.017
OperationResult	Sum			>		4/20/2017 2:29:31 PM	2406.64
FractionPlaced	SumRes	vrect_24		1/5		4/20/2017 2:29:31 PM	2406.64
ReleaseFraction	VRects	vrect_24		1/5	(-1.175, -4.133333)	4/20/2017 2:29:31 PM	2406.64
FractionChange	Denominator	vrect_24		4		4/20/2017 2:29:32 PM	2407.464
FractionChange	Denominator	vrect_24		3		4/20/2017 2:29:32 PM	2407.665
PressFraction	VRects	vrect_24		1/3	(-1.175, -4.133333)	4/20/2017 2:29:32 PM	2408.001
OperationResult	Sum			>		4/20/2017 2:29:33 PM	2408.553
FractionPlaced	SumRes	vrect_24		1/3		4/20/2017 2:29:33 PM	2408.553
ReleaseFraction	VRects	vrect_24		1/3	(-1.175, -4.133333)	4/20/2017 2:29:33 PM	2408.553
FractionChange	Denominator	vrect_24		2		4/20/2017 2:29:34 PM	2410.04
FractionChange	Denominator	vrect_24		1		4/20/2017 2:29:34 PM	2410.241
FractionChange	Denominator	vrect_24		1		4/20/2017 2:29:35 PM	2410.457
PressFraction	VRects	vrect_24		1/1	(-1.175, -4.133333)	4/20/2017 2:29:35 PM	2410.93
OperationResult	Sum			=		4/20/2017 2:29:36 PM	2412.034
FractionPlaced	SumRes	vrect_24		1/1		4/20/2017 2:29:36 PM	2412.034
ReleaseFraction	VRects	vrect_24		1/1	(-1.175, -4.133333)	4/20/2017 2:29:36 PM	2412.034
EndStateReached						4/20/2017 2:29:39 PM	2415.034
EndStateReached						4/20/2017 2:29:39 PM	2415.034
EndStateReached						4/20/2017 2:29:39 PM	2415.034
PopupAfterTaskReflection						4/20/2017 2:29:46 PM	2421.57
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:29:47 PM		4/20/2017 2:29:47 PM	2423.145
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 2:29:49 PM		4/20/2017 2:29:49 PM	2424.859
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:29:50 PM		4/20/2017 2:29:50 PM	2425.554
ClickButton	Lab					4/20/2017 2:29:50 PM	2425.554
ClickButton	Lab					4/20/2017 2:31:47 PM	2542.357
ClickButton	Shape/VRects					4/20/2017 2:32:14 PM	2570.149
FractionGenerated	VRects	vrect_25				4/20/2017 2:32:14 PM	2570.149
PressFraction	VRects	vrect_25		0/0	(0.125, 0)	4/20/2017 2:32:57 PM	2612.708
ReleaseFraction	VRects	vrect_25		0/0	(0.125, 0.0333333)	4/20/2017 2:32:57 PM	2612.827
FractionChange	Denominator	vrect_25		1		4/20/2017 2:33:00 PM	2615.637
FractionChange	Denominator	vrect_25		2		4/20/2017 2:33:00 PM	2615.827
FractionChange	Denominator	vrect_25		3		4/20/2017 2:33:00 PM	2616.028
FractionChange	Denominator	vrect_25		4		4/20/2017 2:33:00 PM	2616.269
FractionChange	Denominator	vrect_25		5		4/20/2017 2:33:01 PM	2617.027
PressFraction	VRects	vrect_25		0/5	(0.125, 0.0333333)	4/20/2017 2:33:02 PM	2617.356
ReleaseFraction	VRects	vrect_25		0/5	(0.125, 0.0333333)	4/20/2017 2:33:02 PM	2617.459
FractionChange	Numerator	vrect_25		1		4/20/2017 2:33:02 PM	2618.004
FractionChange	Numerator	vrect_25		2		4/20/2017 2:33:02 PM	2618.227
FractionChange	Numerator	vrect_25		3		4/20/2017 2:33:03 PM	2618.403
FractionChange	Numerator	vrect_25		4		4/20/2017 2:33:03 PM	2618.596
PressFraction	VRects	vrect_25		4/5	(0.125, 0.0333333)	4/20/2017 2:33:03 PM	2619.236
FractionPlaced	EqOp1	vrect_25		4/5		4/20/2017 2:33:04 PM	2620.204
ReleaseFraction	VRects	vrect_25		4/5	(0.125, 0.0333333)	4/20/2017 2:33:04 PM	2620.204
FractionChange	Numerator	vrect_25		5		4/20/2017 2:33:07 PM	2623.252
FractionChange	Numerator	vrect_25		6		4/20/2017 2:33:08 PM	2623.452
FractionChange	Numerator	vrect_25		7		4/20/2017 2:33:08 PM	2623.653
FractionChange	Numerator	vrect_25		8		4/20/2017 2:33:08 PM	2624.204
PressFraction	VRects	vrect_25		8/5	(0.125, 0.0333333)	4/20/2017 2:33:10 PM	2625.469
ReleaseFraction	VRects	vrect_25		8/5	(0.125, 0.0333333)	4/20/2017 2:33:10 PM	2625.571
FractionChange	Denominator	vrect_25		4		4/20/2017 2:33:11 PM	2626.618
FractionChange	Denominator	vrect_25		3		4/20/2017 2:33:12 PM	2627.532
FractionChange	Denominator	vrect_25		4		4/20/2017 2:33:14 PM	2629.74
FractionChange	Denominator	vrect_25		5		4/20/2017 2:33:14 PM	2629.946
PressFraction	VRects	vrect_25		8/5	(0.125, 0.0333333)	4/20/2017 2:33:15 PM	2630.572
OperationResult	Equivalence			<		4/20/2017 2:33:15 PM	2631.139
FractionPlaced	EqOp2	vrect_25		8/5		4/20/2017 2:33:15 PM	2631.139
ReleaseFraction	VRects	vrect_25		8/5	(0.125, 0.0333333)	4/20/2017 2:33:15 PM	2631.139
FractionChange	Denominator	vrect_25		6		4/20/2017 2:33:17 PM	2632.884
FractionChange	Denominator	vrect_25		7		4/20/2017 2:33:19 PM	2634.7
FractionChange	Denominator	vrect_25		8		4/20/2017 2:33:19 PM	2634.939
FractionChange	Denominator	vrect_25		9		4/20/2017 2:33:19 PM	2635.131
FractionChange	Denominator	vrect_25		10		4/20/2017 2:33:20 PM	2635.668
PressFraction	VRects	vrect_25		8/10	(0.125, 0.0333333)	4/20/2017 2:33:20 PM	2636.002
OperationResult	Equivalence			=		4/20/2017 2:33:21 PM	2636.477
FractionPlaced	EqOp2	vrect_25		8/10		4/20/2017 2:33:21 PM	2636.477
ReleaseFraction	VRects	vrect_25		8/10	(0.125, 0.0333333)	4/20/2017 2:33:21 PM	2636.477
PressFraction	VRects	vrect_25		8/10	(0.125, 0.0333333)	4/20/2017 2:34:13 PM	2688.985
FractionTrashed	VRects	vrect_25		8/10		4/20/2017 2:34:14 PM	2689.675
ReleaseFraction	VRects	vrect_25		8/10	(-12.13333, 7.733333)	4/20/2017 2:34:14 PM	2689.675
ClickButton	Lab					4/20/2017 2:34:15 PM	2691.009
ClickButton	NumberedLines					4/20/2017 2:34:17 PM	2692.57
FractionGenerated	NumberedLines	line_26				4/20/2017 2:34:17 PM	2692.57
PressFraction	NumberedLines	line_26		0/0	(0.3125, 0)	4/20/2017 2:34:20 PM	2695.699
FractionTrashed	NumberedLines	line_26		0/0		4/20/2017 2:34:21 PM	2696.633
ReleaseFraction	NumberedLines	line_26		0/0	(-10.96667, 8.633333)	4/20/2017 2:34:21 PM	2696.633
ClickButton	Set/Hearts					4/20/2017 2:34:23 PM	2698.504
FractionGenerated	HeartSets	heartset_27				4/20/2017 2:34:23 PM	2698.504
FractionChange	Denominator	heartset_27		1		4/20/2017 2:34:24 PM	2699.586
FractionChange	Denominator	heartset_27		2		4/20/2017 2:34:24 PM	2699.802
FractionChange	Denominator	heartset_27		3		4/20/2017 2:34:24 PM	2699.993
FractionChange	Denominator	heartset_27		4		4/20/2017 2:34:24 PM	2700.208
FractionChange	Denominator	heartset_27		5		4/20/2017 2:34:25 PM	2700.426
FractionChange	Denominator	heartset_27		6		4/20/2017 2:34:25 PM	2700.657
FractionChange	Denominator	heartset_27		7		4/20/2017 2:34:25 PM	2700.841
FractionChange	Denominator	heartset_27		8		4/20/2017 2:34:25 PM	2701.066
FractionChange	Denominator	heartset_27		9		4/20/2017 2:34:25 PM	2701.29
FractionChange	Denominator	heartset_27		10		4/20/2017 2:34:26 PM	2701.523
FractionChange	Denominator	heartset_27		11		4/20/2017 2:34:26 PM	2701.778
FractionChange	Denominator	heartset_27		12		4/20/2017 2:34:26 PM	2702.009
FractionChange	Denominator	heartset_27		13		4/20/2017 2:34:27 PM	2702.354
FractionChange	Denominator	heartset_27		14		4/20/2017 2:34:27 PM	2702.594
FractionChange	Denominator	heartset_27		15		4/20/2017 2:34:27 PM	2702.715
FractionChange	Denominator	heartset_27		16		4/20/2017 2:34:27 PM	2702.946
FractionChange	Denominator	heartset_27		17		4/20/2017 2:34:28 PM	2703.322
FractionChange	Denominator	heartset_27		18		4/20/2017 2:34:28 PM	2703.555
FractionChange	Denominator	heartset_27		19		4/20/2017 2:34:28 PM	2703.753
FractionChange	Denominator	heartset_27		20		4/20/2017 2:34:28 PM	2703.987
FractionChange	Denominator	heartset_27		21		4/20/2017 2:34:28 PM	2704.211
FractionChange	Denominator	heartset_27		22		4/20/2017 2:34:29 PM	2704.442
FractionChange	Denominator	heartset_27		23		4/20/2017 2:34:29 PM	2704.689
FractionChange	Denominator	heartset_27		24		4/20/2017 2:34:29 PM	2704.915
FractionChange	Denominator	heartset_27		25		4/20/2017 2:34:29 PM	2705.154
FractionChange	Denominator	heartset_27		26		4/20/2017 2:34:30 PM	2705.634
FractionChange	Denominator	heartset_27		27		4/20/2017 2:34:30 PM	2705.907
FractionChange	Denominator	heartset_27		28		4/20/2017 2:34:30 PM	2706.139
FractionChange	Denominator	heartset_27		29		4/20/2017 2:34:31 PM	2706.411
FractionChange	Denominator	heartset_27		30		4/20/2017 2:34:31 PM	2706.657
FractionChange	Denominator	heartset_27		31		4/20/2017 2:34:31 PM	2706.905
FractionChange	Denominator	heartset_27		32		4/20/2017 2:34:31 PM	2707.139
FractionChange	Denominator	heartset_27		33		4/20/2017 2:34:32 PM	2707.353
FractionChange	Denominator	heartset_27		34		4/20/2017 2:34:32 PM	2707.562
PressFraction	HeartSets	heartset_27		0/34	(-0.71875, 0)	4/20/2017 2:34:32 PM	2708.218
ReleaseFraction	HeartSets	heartset_27		0/34	(-0.71875, 0)	4/20/2017 2:34:33 PM	2708.347
FractionChange	Numerator	heartset_27		1		4/20/2017 2:34:33 PM	2709.161
FractionChange	Numerator	heartset_27		2		4/20/2017 2:34:34 PM	2709.379
FractionChange	Numerator	heartset_27		3		4/20/2017 2:34:34 PM	2709.625
FractionChange	Numerator	heartset_27		4		4/20/2017 2:34:34 PM	2709.865
FractionChange	Numerator	heartset_27		5		4/20/2017 2:34:34 PM	2710.307
FractionChange	Numerator	heartset_27		6		4/20/2017 2:34:35 PM	2710.554
FractionChange	Numerator	heartset_27		7		4/20/2017 2:34:35 PM	2710.715
FractionChange	Numerator	heartset_27		8		4/20/2017 2:34:35 PM	2710.938
FractionChange	Numerator	heartset_27		9		4/20/2017 2:34:35 PM	2711.161
PressFraction	HeartSets	heartset_27		9/34	(-0.71875, 0)	4/20/2017 2:34:37 PM	2712.489
ReleaseFraction	HeartSets	heartset_27		9/34	(-0.71875, 0)	4/20/2017 2:34:37 PM	2712.618
FractionChange	Numerator	heartset_27		10		4/20/2017 2:34:37 PM	2713.139
FractionChange	Numerator	heartset_27		11		4/20/2017 2:34:38 PM	2713.354
FractionChange	Numerator	heartset_27		12		4/20/2017 2:34:38 PM	2713.833
FractionChange	Numerator	heartset_27		13		4/20/2017 2:34:38 PM	2714.065
FractionChange	Numerator	heartset_27		14		4/20/2017 2:34:38 PM	2714.266
FractionChange	Numerator	heartset_27		15		4/20/2017 2:34:39 PM	2714.473
FractionChange	Numerator	heartset_27		16		4/20/2017 2:34:39 PM	2714.705
FractionChange	Numerator	heartset_27		17		4/20/2017 2:34:39 PM	2714.906
FractionChange	Numerator	heartset_27		18		4/20/2017 2:34:40 PM	2715.337
FractionChange	Numerator	heartset_27		19		4/20/2017 2:34:40 PM	2715.586
FractionChange	Numerator	heartset_27		20		4/20/2017 2:34:40 PM	2715.834
FractionChange	Numerator	heartset_27		21		4/20/2017 2:34:41 PM	2716.464
FractionChange	Numerator	heartset_27		22		4/20/2017 2:34:41 PM	2716.849
FractionChange	Numerator	heartset_27		21		4/20/2017 2:34:41 PM	2717.112
FractionChange	Numerator	heartset_27		22		4/20/2017 2:34:42 PM	2717.64
FractionChange	Numerator	heartset_27		23		4/20/2017 2:34:42 PM	2717.858
FractionChange	Numerator	heartset_27		24		4/20/2017 2:34:42 PM	2718.082
FractionChange	Numerator	heartset_27		25		4/20/2017 2:34:42 PM	2718.305
FractionChange	Numerator	heartset_27		26		4/20/2017 2:34:43 PM	2718.545
FractionChange	Numerator	heartset_27		27		4/20/2017 2:34:43 PM	2718.794
FractionChange	Numerator	heartset_27		28		4/20/2017 2:34:43 PM	2719.032
FractionChange	Numerator	heartset_27		29		4/20/2017 2:34:43 PM	2719.264
FractionChange	Numerator	heartset_27		30		4/20/2017 2:34:44 PM	2719.505
FractionChange	Numerator	heartset_27		31		4/20/2017 2:34:44 PM	2719.737
FractionChange	Numerator	heartset_27		32		4/20/2017 2:34:44 PM	2719.986
FractionChange	Numerator	heartset_27		33		4/20/2017 2:34:44 PM	2720.218
FractionChange	Numerator	heartset_27		34		4/20/2017 2:34:45 PM	2720.433
FractionChange	Numerator	heartset_27		35		4/20/2017 2:34:45 PM	2720.682
FractionChange	Numerator	heartset_27		36		4/20/2017 2:34:45 PM	2720.978
FractionChange	Numerator	heartset_27		37		4/20/2017 2:34:45 PM	2721.249
FractionChange	Numerator	heartset_27		38		4/20/2017 2:34:46 PM	2721.722
FractionChange	Numerator	heartset_27		39		4/20/2017 2:34:46 PM	2722.017
FractionChange	Numerator	heartset_27		40		4/20/2017 2:34:46 PM	2722.306
FractionChange	Numerator	heartset_27		41		4/20/2017 2:34:47 PM	2722.618
FractionChange	Numerator	heartset_27		42		4/20/2017 2:34:47 PM	2722.816
PressFraction	HeartSets	heartset_27		42/34	(-0.71875, 0)	4/20/2017 2:34:47 PM	2723.16
FractionTrashed	HeartSets	heartset_27		42/34		4/20/2017 2:34:48 PM	2724.257
ReleaseFraction	HeartSets	heartset_27		42/34	(-10.8, 8.366667)	4/20/2017 2:34:48 PM	2724.257
ClickButton	Lab					4/20/2017 2:34:50 PM	2725.361
ClickButton	OpenTaskDescription					4/20/2017 2:34:51 PM	2727.138
ClickButton	3OperandTab					4/20/2017 2:34:56 PM	2731.704
ClickButton	2OperandTab					4/20/2017 2:34:57 PM	2733.234
ClickButton	3OperandTab					4/20/2017 2:34:58 PM	2733.738
ClickButton	Shape/VRects					4/20/2017 2:35:01 PM	2736.794
FractionGenerated	VRects	vrect_28				4/20/2017 2:35:01 PM	2736.794
FractionChange	Denominator	vrect_28		1		4/20/2017 2:35:03 PM	2738.376
FractionChange	Denominator	vrect_28		2		4/20/2017 2:35:03 PM	2738.594
FractionChange	Denominator	vrect_28		3		4/20/2017 2:35:03 PM	2738.784
FractionChange	Denominator	vrect_28		4		4/20/2017 2:35:03 PM	2739
PressFraction	VRects	vrect_28		0/4	(1.125, -1)	4/20/2017 2:35:04 PM	2739.665
ReleaseFraction	VRects	vrect_28		0/4	(1.125, -1)	4/20/2017 2:35:04 PM	2739.77
FractionChange	Numerator	vrect_28		1		4/20/2017 2:35:05 PM	2740.362
ClickButton	OpenTaskDescription					4/20/2017 2:35:06 PM	2741.506
PressFraction	VRects	vrect_28		1/4	(1.125, -1)	4/20/2017 2:35:12 PM	2747.642
FractionPlaced	SumOp1	vrect_28		1/4		4/20/2017 2:35:14 PM	2749.53
ReleaseFraction	VRects	vrect_28		1/4	(1.125, -1)	4/20/2017 2:35:14 PM	2749.53
PressFraction	VRects	vrect_28		1/4	(1.125, -1)	4/20/2017 2:35:16 PM	2752.113
ReleaseFraction	VRects	vrect_28		1/4	(1.125, -1)	4/20/2017 2:35:16 PM	2752.216
ClickButton	OpenTaskDescription					4/20/2017 2:35:21 PM	2757.119
PressFraction	VRects	vrect_28		1/4	(1.125, -1)	4/20/2017 2:35:24 PM	2760.033
ReleaseFraction	VRects	vrect_28		1/4	(1.125, -1)	4/20/2017 2:35:24 PM	2760.128
FractionChange	Denominator	vrect_28		5		4/20/2017 2:35:25 PM	2760.585
FractionChange	Denominator	vrect_28		6		4/20/2017 2:35:25 PM	2760.792
FractionChange	Denominator	vrect_28		7		4/20/2017 2:35:25 PM	2761.008
FractionChange	Denominator	vrect_28		8		4/20/2017 2:35:25 PM	2761.192
