EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	LiquidMeasures	liquid_16		2/5	(-1.133334, 0.4666667)	4/20/2017 2:15:11 PM	1518.45
PressFraction	LiquidMeasures	liquid_16		2/5	(-1.133334, 0.4666667)	4/20/2017 2:15:13 PM	1520.913
ReleaseFraction	LiquidMeasures	liquid_16		2/5	(-0.8666668, 0.6666667)	4/20/2017 2:15:14 PM	1521.544
PressFraction	LiquidMeasures	liquid_16		2/5	(-0.8666668, 0.6666667)	4/20/2017 2:15:15 PM	1522.361
ReleaseFraction	LiquidMeasures	liquid_16		2/5	(2.533333, 0.4333334)	4/20/2017 2:15:16 PM	1523.729
PressFraction	LiquidMeasures	liquid_16		2/5	(2.533333, 0.4333334)	4/20/2017 2:15:19 PM	1526.114
ReleaseFraction	LiquidMeasures	liquid_16		2/5	(2.533333, 0.4333334)	4/20/2017 2:15:19 PM	1526.264
FractionChange	Denominator	liquid_16		6		4/20/2017 2:15:20 PM	1527.489
FractionChange	Denominator	liquid_16		5		4/20/2017 2:15:22 PM	1529.792
PressFraction	LiquidMeasures	liquid_16		2/5	(2.533333, 0.4333334)	4/20/2017 2:15:23 PM	1530.314
ReleaseFraction	LiquidMeasures	liquid_16		2/5	(2.533333, 0.4333334)	4/20/2017 2:15:23 PM	1530.418
FractionChange	Numerator	liquid_16		3		4/20/2017 2:15:24 PM	1531.282
PressFraction	LiquidMeasures	liquid_16		3/5	(2.533333, 0.4333334)	4/20/2017 2:15:25 PM	1532.218
OperationResult	Sum			=		4/20/2017 2:15:25 PM	1532.729
FractionPlaced	SumRes	liquid_16		3/5		4/20/2017 2:15:25 PM	1532.729
ReleaseFraction	LiquidMeasures	liquid_16		3/5	(2.533333, 0.4333334)	4/20/2017 2:15:25 PM	1532.729
EndStateReached						4/20/2017 2:15:28 PM	1535.73
EndStateReached						4/20/2017 2:15:28 PM	1535.73
EndStateReached						4/20/2017 2:15:28 PM	1535.73
PopupAfterTaskReflection						4/20/2017 2:15:35 PM	1542.369
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:15:36 PM		4/20/2017 2:15:36 PM	1543.409
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:15:37 PM		4/20/2017 2:15:37 PM	1544.936
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:15:38 PM		4/20/2017 2:15:38 PM	1546.049
ClickButton	Lab					4/20/2017 2:15:38 PM	1546.049
ClickButton	Lab					4/20/2017 2:15:53 PM	1560.448
ClickButton	3OperandTab					4/20/2017 2:15:57 PM	1564.882
ClickButton	LiquidMeasures					4/20/2017 2:16:05 PM	1572.145
FractionGenerated	LiquidMeasures	liquid_17				4/20/2017 2:16:05 PM	1572.145
FractionChange	Denominator	liquid_17		1		4/20/2017 2:16:10 PM	1577.633
FractionChange	Denominator	liquid_17		2		4/20/2017 2:16:10 PM	1577.824
FractionChange	Denominator	liquid_17		3		4/20/2017 2:16:11 PM	1578.081
FractionChange	Denominator	liquid_17		4		4/20/2017 2:16:11 PM	1578.312
FractionChange	Denominator	liquid_17		5		4/20/2017 2:16:11 PM	1578.537
FractionChange	Denominator	liquid_17		6		4/20/2017 2:16:11 PM	1578.792
PressFraction	LiquidMeasures	liquid_17		0/6	(0.9375, 0)	4/20/2017 2:16:12 PM	1579.808
ReleaseFraction	LiquidMeasures	liquid_17		0/6	(0.9375, 0)	4/20/2017 2:16:12 PM	1579.921
FractionChange	Numerator	liquid_17		1		4/20/2017 2:16:13 PM	1580.832
PressFraction	LiquidMeasures	liquid_17		1/6	(0.9375, 0)	4/20/2017 2:16:14 PM	1581.625
FractionPlaced	SumOp1	liquid_17		1/6		4/20/2017 2:16:16 PM	1583.097
ReleaseFraction	LiquidMeasures	liquid_17		1/6	(0.9375, 0)	4/20/2017 2:16:16 PM	1583.097
FractionChange	Numerator	liquid_17		2		4/20/2017 2:16:17 PM	1584.642
PressFraction	LiquidMeasures	liquid_17		2/6	(0.9375, 0)	4/20/2017 2:16:18 PM	1585.641
FractionPlaced	SumOp2	liquid_17		2/6		4/20/2017 2:16:19 PM	1586.416
ReleaseFraction	LiquidMeasures	liquid_17		2/6	(0.9375, 0)	4/20/2017 2:16:19 PM	1586.416
PressFraction	LiquidMeasures	liquid_17		2/6	(0.9375, 0)	4/20/2017 2:16:23 PM	1590.418
ReleaseFraction	LiquidMeasures	liquid_17		2/6	(0.9375, 0)	4/20/2017 2:16:23 PM	1590.506
FractionChange	Denominator	liquid_17		7		4/20/2017 2:16:24 PM	1591.592
FractionChange	Denominator	liquid_17		8		4/20/2017 2:16:24 PM	1591.785
FractionChange	Denominator	liquid_17		9		4/20/2017 2:16:24 PM	1591.993
FractionChange	Denominator	liquid_17		10		4/20/2017 2:16:25 PM	1592.231
FractionChange	Denominator	liquid_17		11		4/20/2017 2:16:25 PM	1592.457
FractionChange	Denominator	liquid_17		12		4/20/2017 2:16:25 PM	1592.92
PressFraction	LiquidMeasures	liquid_17		2/12	(0.9375, 0)	4/20/2017 2:16:26 PM	1593.592
ReleaseFraction	LiquidMeasures	liquid_17		2/12	(4, -1.866667)	4/20/2017 2:16:28 PM	1595.336
PressFraction	LiquidMeasures	liquid_17		2/12	(4, -1.866667)	4/20/2017 2:16:29 PM	1597.007
ReleaseFraction	LiquidMeasures	liquid_17		2/12	(4, -1.866667)	4/20/2017 2:16:30 PM	1597.104
FractionChange	Numerator	liquid_17		3		4/20/2017 2:16:30 PM	1597.704
PressFraction	LiquidMeasures	liquid_17		3/12	(4, -1.866667)	4/20/2017 2:16:31 PM	1598.063
OperationResult	Sum			>		4/20/2017 2:16:31 PM	1598.599
FractionPlaced	SumRes	liquid_17		3/12		4/20/2017 2:16:31 PM	1598.599
ReleaseFraction	LiquidMeasures	liquid_17		3/12	(4, -1.866667)	4/20/2017 2:16:31 PM	1598.599
EndStateReached						4/20/2017 2:16:34 PM	1601.599
EndStateReached						4/20/2017 2:16:34 PM	1601.599
EndStateReached						4/20/2017 2:16:34 PM	1601.599
PopupAfterTaskReflection						4/20/2017 2:16:45 PM	1613.017
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:16:47 PM		4/20/2017 2:16:47 PM	1614.656
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 2:16:50 PM		4/20/2017 2:16:50 PM	1617.576
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:16:51 PM		4/20/2017 2:16:51 PM	1618.914
ClickButton	Lab					4/20/2017 2:16:51 PM	1618.914
ClickButton	Lab					4/20/2017 2:17:30 PM	1657.654
ClickButton	LiquidMeasures					4/20/2017 2:17:32 PM	1659.312
FractionGenerated	LiquidMeasures	liquid_18				4/20/2017 2:17:32 PM	1659.312
FractionChange	Denominator	liquid_18		1		4/20/2017 2:17:33 PM	1660.366
FractionChange	Denominator	liquid_18		2		4/20/2017 2:17:34 PM	1661.335
FractionChange	Denominator	liquid_18		3		4/20/2017 2:17:34 PM	1661.552
FractionChange	Denominator	liquid_18		4		4/20/2017 2:17:34 PM	1661.766
FractionChange	Denominator	liquid_18		5		4/20/2017 2:17:34 PM	1661.984
FractionChange	Denominator	liquid_18		6		4/20/2017 2:17:35 PM	1662.255
FractionChange	Denominator	liquid_18		7		4/20/2017 2:17:35 PM	1662.558
FractionChange	Denominator	liquid_18		8		4/20/2017 2:17:35 PM	1662.872
FractionChange	Denominator	liquid_18		9		4/20/2017 2:17:36 PM	1663.168
FractionChange	Denominator	liquid_18		10		4/20/2017 2:17:36 PM	1663.454
FractionChange	Denominator	liquid_18		11		4/20/2017 2:17:36 PM	1663.751
FractionChange	Denominator	liquid_18		12		4/20/2017 2:17:37 PM	1664.095
PressFraction	LiquidMeasures	liquid_18		0/12	(0.9375, -1)	4/20/2017 2:17:39 PM	1666.095
ReleaseFraction	LiquidMeasures	liquid_18		0/12	(0.9375, -1)	4/20/2017 2:17:39 PM	1666.215
FractionChange	Numerator	liquid_18		1		4/20/2017 2:17:42 PM	1669.703
PressFraction	LiquidMeasures	liquid_18		1/12	(0.9375, -1)	4/20/2017 2:17:43 PM	1670.678
ReleaseFraction	LiquidMeasures	liquid_18		1/12	(-0.8333334, -3.1)	4/20/2017 2:17:45 PM	1672.23
FractionChange	Numerator	liquid_18		2		4/20/2017 2:17:46 PM	1673.175
PressFraction	LiquidMeasures	liquid_18		2/12	(-0.8333334, -3.1)	4/20/2017 2:17:46 PM	1673.63
FractionPlaced	EqOp1	liquid_18		2/12		4/20/2017 2:17:47 PM	1674.272
ReleaseFraction	LiquidMeasures	liquid_18		2/12	(-0.8333334, -3.1)	4/20/2017 2:17:47 PM	1674.272
ClickButton	3OperandTab					4/20/2017 2:17:50 PM	1677.495
PressFraction	LiquidMeasures	liquid_18		2/12	(-0.8333334, -3.1)	4/20/2017 2:17:51 PM	1678.744
FractionPlaced	SumOp1	liquid_18		2/12		4/20/2017 2:17:52 PM	1679.687
ReleaseFraction	LiquidMeasures	liquid_18		2/12	(-0.8333334, -3.1)	4/20/2017 2:17:52 PM	1679.687
PressFraction	LiquidMeasures	liquid_18		2/12	(-0.8333334, -3.1)	4/20/2017 2:17:53 PM	1680.967
ReleaseFraction	LiquidMeasures	liquid_18		2/12	(-0.8333335, -3.1)	4/20/2017 2:17:54 PM	1681.071
PressFraction	LiquidMeasures	liquid_18		2/12	(-0.8333335, -3.1)	4/20/2017 2:17:55 PM	1682.111
ReleaseFraction	LiquidMeasures	liquid_18		2/12	(-0.8333335, -3.1)	4/20/2017 2:17:55 PM	1682.223
FractionChange	Numerator	liquid_18		3		4/20/2017 2:17:55 PM	1683.053
FractionChange	Numerator	liquid_18		4		4/20/2017 2:17:56 PM	1683.301
FractionChange	Numerator	liquid_18		5		4/20/2017 2:17:56 PM	1683.525
FractionChange	Numerator	liquid_18		6		4/20/2017 2:17:56 PM	1683.741
FractionChange	Numerator	liquid_18		7		4/20/2017 2:17:56 PM	1683.999
PressFraction	LiquidMeasures	liquid_18		7/12	(-0.8333335, -3.1)	4/20/2017 2:17:58 PM	1685.423
FractionPlaced	SumOp2	liquid_18		7/12		4/20/2017 2:17:59 PM	1686.119
ReleaseFraction	LiquidMeasures	liquid_18		7/12	(-0.8333335, -3.1)	4/20/2017 2:17:59 PM	1686.119
FractionChange	Numerator	liquid_18		8		4/20/2017 2:18:00 PM	1687.775
FractionChange	Numerator	liquid_18		9		4/20/2017 2:18:00 PM	1687.999
PressFraction	LiquidMeasures	liquid_18		9/12	(-0.8333335, -3.1)	4/20/2017 2:18:01 PM	1688.413
ReleaseFraction	LiquidMeasures	liquid_18		9/12	(-0.8333335, -3.1)	4/20/2017 2:18:01 PM	1689.007
PressFraction	LiquidMeasures	liquid_18		9/12	(-0.8333335, -3.1)	4/20/2017 2:18:03 PM	1690.375
OperationResult	Sum			=		4/20/2017 2:18:03 PM	1691
FractionPlaced	SumRes	liquid_18		9/12		4/20/2017 2:18:03 PM	1691
ReleaseFraction	LiquidMeasures	liquid_18		9/12	(-0.8333335, -3.1)	4/20/2017 2:18:03 PM	1691
EndStateReached						4/20/2017 2:18:06 PM	1694.001
EndStateReached						4/20/2017 2:18:06 PM	1694.001
EndStateReached						4/20/2017 2:18:06 PM	1694.001
PopupAfterTaskReflection						4/20/2017 2:18:08 PM	1695.464
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:18:10 PM		4/20/2017 2:18:10 PM	1697.621
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 2:18:12 PM		4/20/2017 2:18:12 PM	1699.655
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:18:13 PM		4/20/2017 2:18:13 PM	1700.709
ClickButton	Lab					4/20/2017 2:18:13 PM	1700.709
ClickButton	Lab					4/20/2017 2:18:56 PM	1743.261
ClickButton	3OperandTab					4/20/2017 2:18:58 PM	1745.222
ClickButton	 OperationSwitchMinus					4/20/2017 2:18:59 PM	1746.343
ClickButton	LiquidMeasures					4/20/2017 2:19:14 PM	1761.556
FractionGenerated	LiquidMeasures	liquid_19				4/20/2017 2:19:14 PM	1761.556
FractionChange	Denominator	liquid_19		1		4/20/2017 2:19:17 PM	1764.326
FractionChange	Denominator	liquid_19		2		4/20/2017 2:19:17 PM	1764.772
FractionChange	Denominator	liquid_19		3		4/20/2017 2:19:18 PM	1765.1
FractionChange	Denominator	liquid_19		4		4/20/2017 2:19:26 PM	1773.853
PressFraction	LiquidMeasures	liquid_19		0/4	(0.9375, 0)	4/20/2017 2:19:27 PM	1775.012
ReleaseFraction	LiquidMeasures	liquid_19		0/4	(0.9375, 0)	4/20/2017 2:19:28 PM	1775.102
FractionChange	Numerator	liquid_19		1		4/20/2017 2:19:28 PM	1775.861
FractionChange	Numerator	liquid_19		2		4/20/2017 2:19:29 PM	1776.062
FractionChange	Numerator	liquid_19		3		4/20/2017 2:19:29 PM	1776.26
FractionChange	Numerator	liquid_19		4		4/20/2017 2:19:29 PM	1776.469
FractionChange	Numerator	liquid_19		5		4/20/2017 2:19:32 PM	1779.205
FractionChange	Numerator	liquid_19		6		4/20/2017 2:19:33 PM	1780.125
FractionChange	Numerator	liquid_19		7		4/20/2017 2:19:33 PM	1780.422
FractionChange	Numerator	liquid_19		8		4/20/2017 2:19:34 PM	1781.084
PressFraction	LiquidMeasures	liquid_19		8/4	(0.9375, 0)	4/20/2017 2:19:34 PM	1781.653
ReleaseFraction	LiquidMeasures	liquid_19		8/4	(-3.566667, 5.6)	4/20/2017 2:19:35 PM	1782.405
PressFraction	LiquidMeasures	liquid_19		8/4	(-3.566667, 5.6)	4/20/2017 2:19:36 PM	1783.517
FractionPlaced	SubOp1	liquid_19		8/4		4/20/2017 2:19:37 PM	1784.742
ReleaseFraction	LiquidMeasures	liquid_19		8/4	(-3.566667, 5.6)	4/20/2017 2:19:37 PM	1784.742
PressFraction	LiquidMeasures	liquid_19		8/4	(-3.566667, 5.6)	4/20/2017 2:19:38 PM	1785.477
ReleaseFraction	LiquidMeasures	liquid_19		8/4	(-2.033334, 0.06666667)	4/20/2017 2:19:38 PM	1785.989
PressFraction	LiquidMeasures	liquid_19		8/4	(-2.033334, 0.06666667)	4/20/2017 2:19:44 PM	1792.02
ReleaseFraction	LiquidMeasures	liquid_19		8/4	(-2.033334, 0.06666666)	4/20/2017 2:19:45 PM	1792.14
FractionChange	Numerator	liquid_19		7		4/20/2017 2:19:46 PM	1793.723
FractionChange	Numerator	liquid_19		6		4/20/2017 2:19:46 PM	1793.923
FractionChange	Numerator	liquid_19		5		4/20/2017 2:19:47 PM	1794.15
PressFraction	LiquidMeasures	liquid_19		5/4	(-2.033334, 0.06666666)	4/20/2017 2:19:47 PM	1794.709
FractionPlaced	SubOp2	liquid_19		5/4		4/20/2017 2:19:48 PM	1795.429
ReleaseFraction	LiquidMeasures	liquid_19		5/4	(-2.033334, 0.06666666)	4/20/2017 2:19:48 PM	1795.429
PressFraction	LiquidMeasures	liquid_19		5/4	(-2.033334, 0.06666666)	4/20/2017 2:19:49 PM	1796.557
ReleaseFraction	LiquidMeasures	liquid_19		5/4	(2.633333, 0.8333334)	4/20/2017 2:19:50 PM	1797.276
PressFraction	LiquidMeasures	liquid_19		5/4	(2.633333, 0.8333334)	4/20/2017 2:19:59 PM	1806.291
ReleaseFraction	LiquidMeasures	liquid_19		5/4	(2.633333, 0.8333334)	4/20/2017 2:19:59 PM	1806.413
FractionChange	Numerator	liquid_19		4		4/20/2017 2:20:01 PM	1808.451
FractionChange	Numerator	liquid_19		3		4/20/2017 2:20:01 PM	1809.037
PressFraction	LiquidMeasures	liquid_19		3/4	(2.633333, 0.8333334)	4/20/2017 2:20:02 PM	1810.051
ReleaseFraction	LiquidMeasures	liquid_19		3/4	(-1.366667, 6.033334)	4/20/2017 2:20:03 PM	1810.908
PressFraction	LiquidMeasures	liquid_19		3/4	(-1.366667, 6.033334)	4/20/2017 2:20:04 PM	1811.547
ReleaseFraction	LiquidMeasures	liquid_19		3/4	(-3.633333, 5.7)	4/20/2017 2:20:05 PM	1812.293
PressFraction	LiquidMeasures	liquid_19		3/4	(-3.633333, 5.7)	4/20/2017 2:20:06 PM	1813.059
ReleaseFraction	LiquidMeasures	liquid_19		3/4	(-3.633333, 5.7)	4/20/2017 2:20:06 PM	1813.187
PressFraction	LiquidMeasures	liquid_19		3/4	(-3.633333, 5.7)	4/20/2017 2:20:06 PM	1813.573
ReleaseFraction	LiquidMeasures	liquid_19		3/4	(0.7666667, 0.8)	4/20/2017 2:20:06 PM	1813.973
PressFraction	LiquidMeasures	liquid_19		3/4	(0.7666667, 0.8)	4/20/2017 2:20:18 PM	1826.003
ReleaseFraction	LiquidMeasures	liquid_19		3/4	(-2.266667, 5.4)	4/20/2017 2:20:20 PM	1827.187
PressFraction	LiquidMeasures	liquid_19		3/4	(-2.266667, 5.4)	4/20/2017 2:20:20 PM	1827.931
ReleaseFraction	LiquidMeasures	liquid_19		3/4	(-3.166667, 5.366667)	4/20/2017 2:20:21 PM	1828.332
PressFraction	LiquidMeasures	liquid_19		3/4	(-3.166667, 5.366667)	4/20/2017 2:20:21 PM	1828.708
ReleaseFraction	LiquidMeasures	liquid_19		3/4	(-3.166667, 5.366667)	4/20/2017 2:20:21 PM	1828.859
PressFraction	LiquidMeasures	liquid_19		3/4	(-3.166667, 5.366667)	4/20/2017 2:20:22 PM	1829.075
ReleaseFraction	LiquidMeasures	liquid_19		3/4	(0.7666667, 1.066667)	4/20/2017 2:20:22 PM	1829.403
PressFraction	LiquidMeasures	liquid_19		3/4	(0.7666667, 1.066667)	4/20/2017 2:20:25 PM	1832.725
FractionPlaced	SubOp2	liquid_19		3/4		4/20/2017 2:20:26 PM	1833.123
ReleaseFraction	LiquidMeasures	liquid_19		3/4	(0.7666667, 1.066667)	4/20/2017 2:20:26 PM	1833.123
PressFraction	LiquidMeasures	liquid_19		3/4	(0.7666667, 1.066667)	4/20/2017 2:20:33 PM	1840.5
ReleaseFraction	LiquidMeasures	liquid_19		3/4	(0.7666667, 1.066667)	4/20/2017 2:20:33 PM	1840.605
FractionChange	Numerator	liquid_19		4		4/20/2017 2:20:34 PM	1841.325
FractionChange	Numerator	liquid_19		5		4/20/2017 2:20:34 PM	1841.49
PressFraction	LiquidMeasures	liquid_19		5/4	(0.7666667, 1.066667)	4/20/2017 2:20:35 PM	1842.066
OperationResult	Substraction			=		4/20/2017 2:20:35 PM	1842.572
FractionPlaced	SubRes	liquid_19		5/4		4/20/2017 2:20:35 PM	1842.572
ReleaseFraction	LiquidMeasures	liquid_19		5/4	(0.7666667, 1.066667)	4/20/2017 2:20:35 PM	1842.572
EndStateReached						4/20/2017 2:20:38 PM	1845.574
EndStateReached						4/20/2017 2:20:38 PM	1845.574
EndStateReached						4/20/2017 2:20:38 PM	1845.574
PopupAfterTaskReflection						4/20/2017 2:20:40 PM	1847.571
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:20:43 PM		4/20/2017 2:20:43 PM	1850.133
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 2:20:44 PM		4/20/2017 2:20:44 PM	1851.877
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:20:45 PM		4/20/2017 2:20:45 PM	1852.683
ClickButton	Lab					4/20/2017 2:20:45 PM	1852.683
ClickButton	Lab					4/20/2017 2:20:55 PM	1862.674
ClickButton	3OperandTab					4/20/2017 2:20:57 PM	1864.419
ClickButton	LiquidMeasures					4/20/2017 2:20:59 PM	1866.779
FractionGenerated	LiquidMeasures	liquid_20				4/20/2017 2:20:59 PM	1866.779
PressFraction	LiquidMeasures	liquid_20		0/0	(1.9375, 0)	4/20/2017 2:21:01 PM	1868.18
ReleaseFraction	LiquidMeasures	liquid_20		0/0	(1.9375, 0)	4/20/2017 2:21:01 PM	1868.307
FractionChange	Denominator	liquid_20		1		4/20/2017 2:21:02 PM	1869.747
FractionChange	Denominator	liquid_20		2		4/20/2017 2:21:02 PM	1869.964
FractionChange	Denominator	liquid_20		3		4/20/2017 2:21:03 PM	1870.211
FractionChange	Denominator	liquid_20		4		4/20/2017 2:21:03 PM	1870.435
PressFraction	LiquidMeasures	liquid_20		0/4	(1.9375, 0)	4/20/2017 2:21:04 PM	1871.266
ReleaseFraction	LiquidMeasures	liquid_20		0/4	(1.9375, 0)	4/20/2017 2:21:04 PM	1871.379
PressFraction	LiquidMeasures	liquid_20		0/4	(1.9375, 0)	4/20/2017 2:21:04 PM	1871.66
ReleaseFraction	LiquidMeasures	liquid_20		0/4	(1.9375, 0)	4/20/2017 2:21:04 PM	1871.755
FractionChange	Numerator	liquid_20		1		4/20/2017 2:21:11 PM	1878.57
PressFraction	LiquidMeasures	liquid_20		1/4	(1.9375, 0)	4/20/2017 2:21:12 PM	1879.851
FractionPlaced	SumOp1	liquid_20		1/4		4/20/2017 2:21:13 PM	1880.644
ReleaseFraction	LiquidMeasures	liquid_20		1/4	(1.9375, 0)	4/20/2017 2:21:13 PM	1880.644
PressFraction	LiquidMeasures	liquid_20		1/4	(1.9375, 0)	4/20/2017 2:21:16 PM	1883.371
ReleaseFraction	LiquidMeasures	liquid_20		1/4	(1.9375, 0)	4/20/2017 2:21:16 PM	1883.452
PressFraction	LiquidMeasures	liquid_20		1/4	(1.9375, 0)	4/20/2017 2:21:16 PM	1883.956
ReleaseFraction	LiquidMeasures	liquid_20		1/4	(1.9375, 0)	4/20/2017 2:21:17 PM	1884.084
FractionChange	Denominator	liquid_20		3		4/20/2017 2:21:17 PM	1884.811
PressFraction	LiquidMeasures	liquid_20		1/3	(1.9375, 0)	4/20/2017 2:21:18 PM	1885.226
FractionPlaced	SumOp2	liquid_20		1/3		4/20/2017 2:21:18 PM	1885.94
ReleaseFraction	LiquidMeasures	liquid_20		1/3	(1.9375, 0)	4/20/2017 2:21:18 PM	1885.94
ClickButton	OpenTaskDescription					4/20/2017 2:21:21 PM	1888.972
PressFraction	LiquidMeasures	liquid_20		1/3	(1.9375, 0)	4/20/2017 2:21:33 PM	1900.738
ReleaseFraction	LiquidMeasures	liquid_20		1/3	(1.9375, 0)	4/20/2017 2:21:33 PM	1900.923
FractionChange	Denominator	liquid_20		4		4/20/2017 2:21:35 PM	1902.372
FractionChange	Denominator	liquid_20		5		4/20/2017 2:21:35 PM	1902.636
FractionChange	Denominator	liquid_20		6		4/20/2017 2:21:35 PM	1903.034
FractionChange	Denominator	liquid_20		7		4/20/2017 2:21:36 PM	1903.427
PressFraction	LiquidMeasures	liquid_20		1/7	(1.9375, 0)	4/20/2017 2:21:37 PM	1904.475
ReleaseFraction	LiquidMeasures	liquid_20		1/7	(1.9375, 0)	4/20/2017 2:21:37 PM	1904.62
FractionChange	Numerator	liquid_20		2		4/20/2017 2:21:39 PM	1906.124
PressFraction	LiquidMeasures	liquid_20		2/7	(1.9375, 0)	4/20/2017 2:21:39 PM	1906.652
OperationResult	Sum			>		4/20/2017 2:21:40 PM	1907.155
FractionPlaced	SumRes	liquid_20		2/7		4/20/2017 2:21:40 PM	1907.155
ReleaseFraction	LiquidMeasures	liquid_20		2/7	(1.9375, 0)	4/20/2017 2:21:40 PM	1907.155
PressFraction	LiquidMeasures	liquid_20		2/7	(1.9375, 0)	4/20/2017 2:22:08 PM	1935.13
ReleaseFraction	LiquidMeasures	liquid_20		2/7	(1.9375, 0)	4/20/2017 2:22:08 PM	1935.234
FractionChange	Denominator	liquid_20		8		4/20/2017 2:22:09 PM	1936.321
FractionChange	Denominator	liquid_20		9		4/20/2017 2:22:09 PM	1936.522
FractionChange	Denominator	liquid_20		10		4/20/2017 2:22:09 PM	1936.731
FractionChange	Denominator	liquid_20		9		4/20/2017 2:22:11 PM	1938.187
FractionChange	Denominator	liquid_20		8		4/20/2017 2:22:11 PM	1938.386
FractionChange	Denominator	liquid_20		7		4/20/2017 2:22:11 PM	1938.587
FractionChange	Denominator	liquid_20		6		4/20/2017 2:22:11 PM	1938.769
FractionChange	Denominator	liquid_20		5		4/20/2017 2:22:11 PM	1938.986
FractionChange	Denominator	liquid_20		4		4/20/2017 2:22:12 PM	1939.217
FractionChange	Denominator	liquid_20		3		4/20/2017 2:22:12 PM	1939.459
FractionChange	Denominator	liquid_20		4		4/20/2017 2:22:13 PM	1940.481
PressFraction	LiquidMeasures	liquid_20		2/4	(1.9375, 0)	4/20/2017 2:22:14 PM	1941.307
ReleaseFraction	LiquidMeasures	liquid_20		2/4	(1.9375, 0)	4/20/2017 2:22:14 PM	1941.435
FractionChange	Numerator	liquid_20		1		4/20/2017 2:22:15 PM	1942.721
ClickButton	LiquidMeasures					4/20/2017 2:22:16 PM	1943.883
FractionGenerated	LiquidMeasures	liquid_21				4/20/2017 2:22:16 PM	1943.883
PressFraction	LiquidMeasures	liquid_21		0/0	(0.9375, 0)	4/20/2017 2:22:18 PM	1945.291
ReleaseFraction	LiquidMeasures	liquid_21		0/0	(0.9375, -0.03333336)	4/20/2017 2:22:18 PM	1945.433
PressFraction	LiquidMeasures	liquid_21		0/0	(0.9375, -0.03333336)	4/20/2017 2:22:18 PM	1945.481
ReleaseFraction	LiquidMeasures	liquid_21		0/0	(-5.929167, 1.166667)	4/20/2017 2:22:20 PM	1947.762
PressFraction	LiquidMeasures	liquid_21		0/0	(-5.929167, 1.166667)	4/20/2017 2:22:21 PM	1948.897
ReleaseFraction	LiquidMeasures	liquid_21		0/0	(-5.929167, 1.166667)	4/20/2017 2:22:21 PM	1949.024
FractionChange	Denominator	liquid_21		1		4/20/2017 2:22:22 PM	1949.69
FractionChange	Denominator	liquid_21		2		4/20/2017 2:22:22 PM	1950.056
FractionChange	Denominator	liquid_21		3		4/20/2017 2:22:23 PM	1950.385
PressFraction	LiquidMeasures	liquid_21		0/3	(-5.929167, 1.166667)	4/20/2017 2:22:24 PM	1951.065
ReleaseFraction	LiquidMeasures	liquid_21		0/3	(-5.929167, 1.166667)	4/20/2017 2:22:24 PM	1951.17
FractionChange	Numerator	liquid_21		1		4/20/2017 2:22:24 PM	1951.906
PressFraction	LiquidMeasures	liquid_21		1/3	(-5.929167, 1.166667)	4/20/2017 2:22:26 PM	1953.561
ReleaseFraction	LiquidMeasures	liquid_21		1/3	(-5.429167, -0.5333335)	4/20/2017 2:22:26 PM	1954.017
SecActionFraction	LiquidMeasures	liquid_21		1/3	(-5.429167, -0.5333335)	4/20/2017 2:22:27 PM	1954.923
ClickButton	Tool/FindEquivalence					4/20/2017 2:22:29 PM	1956.122
EquivalenceGenerated	Liquid	liquid_21_eq1				4/20/2017 2:22:29 PM	1956.122
FractionChange	Numerator	liquid_21_eq1		1		4/20/2017 2:22:29 PM	1956.122
FractionChange	Denominator	liquid_21_eq1		3		4/20/2017 2:22:29 PM	1956.122
PressFraction	LiquidMeasures	liquid_21_eq1		1/3	(-5.429167, 3.537851)	4/20/2017 2:22:30 PM	1957.088
ReleaseFraction	LiquidMeasures	liquid_21_eq1		1/3	(-5.495833, -6.195483)	4/20/2017 2:22:31 PM	1958.161
SecActionFraction	LiquidMeasures	liquid_20		1/4	(1.9375, 0)	4/20/2017 2:22:32 PM	1959.145
ClickButton	Tool/FindEquivalence					4/20/2017 2:22:33 PM	1960.353
EquivalenceGenerated	Liquid	liquid_20_eq1				4/20/2017 2:22:33 PM	1960.353
FractionChange	Numerator	liquid_20_eq1		1		4/20/2017 2:22:33 PM	1960.353
FractionChange	Denominator	liquid_20_eq1		4		4/20/2017 2:22:33 PM	1960.353
PressFraction	LiquidMeasures	liquid_20_eq1		1/4	(1.9375, 3.806496)	4/20/2017 2:22:34 PM	1961.13
