EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PressFraction	VRects	vrect_17		3/4	(-4.166667, -4)	4/20/2017 2:04:06 PM	922.7825
ReleaseFraction	VRects	vrect_17		3/4	(-4.666667, -4.1)	4/20/2017 2:04:07 PM	923.6973
Feedback	FeedbackPresented			检查分数中的分子是否已经被乘以与分母相同的数字。		4/20/2017 2:04:08 PM	924.4232
PressFraction	VRects	vrect_17		3/4	(-4.666667, -4.1)	4/20/2017 2:04:12 PM	928.8624
ReleaseFraction	VRects	vrect_17		3/4	(-11.26667, -6.900001)	4/20/2017 2:04:13 PM	929.5916
PressFraction	VRects	vrect_17_eq1		9/12	(4.025001, -1.970643)	4/20/2017 2:04:13 PM	930.2243
ReleaseFraction	VRects	vrect_17_eq1		9/12	(-10.375, -6.503976)	4/20/2017 2:04:14 PM	931.0793
PressFraction	VRects	vrect_17_eq1		9/12	(-10.375, -6.503976)	4/20/2017 2:04:15 PM	931.3124
ReleaseFraction	VRects	vrect_17_eq1		9/12	(6.491667, 0.8960239)	4/20/2017 2:04:15 PM	931.6783
PressFraction	VRects	vrect_17		3/4	(-11.26667, -6.900001)	4/20/2017 2:04:21 PM	937.6168
FractionTrashed	VRects	vrect_17		3/4		4/20/2017 2:04:23 PM	939.6957
ReleaseFraction	VRects	vrect_17		3/4	(-9.333334, 6.733334)	4/20/2017 2:04:23 PM	939.6957
PressFraction	VRects	vrect_17_eq1		9/12	(6.491667, 0.8960239)	4/20/2017 2:04:24 PM	940.8486
ReleaseFraction	VRects	vrect_17_eq1		9/12	(-11.74167, 2.729357)	4/20/2017 2:04:25 PM	941.6866
PressFraction	VRects	vrect_17_eq1		9/12	(-11.74167, 2.729357)	4/20/2017 2:04:25 PM	942.0556
EquivalenceTrashed	VRects	vrect_17_eq1		9/12		4/20/2017 2:04:26 PM	942.4797
ReleaseFraction	VRects	vrect_17_eq1		9/12	(-11.76667, 8.066667)	4/20/2017 2:04:26 PM	942.4797
ClickButton	OpenTaskDescription					4/20/2017 2:04:31 PM	947.3669
ClickButton	Shape/HRects					4/20/2017 2:04:39 PM	955.4952
FractionGenerated	HRects	hrect_19				4/20/2017 2:04:39 PM	955.4952
FractionChange	Denominator	hrect_19		1		4/20/2017 2:04:40 PM	956.4322
FractionChange	Denominator	hrect_19		2		4/20/2017 2:04:40 PM	956.8632
FractionChange	Denominator	hrect_19		3		4/20/2017 2:04:41 PM	957.7761
FractionChange	Denominator	hrect_19		4		4/20/2017 2:04:41 PM	958.1662
FractionChange	Denominator	hrect_19		5		4/20/2017 2:04:42 PM	958.6642
FractionChange	Denominator	hrect_19		6		4/20/2017 2:04:42 PM	958.8303
FractionChange	Denominator	hrect_19		7		4/20/2017 2:04:42 PM	958.9902
FractionChange	Denominator	hrect_19		8		4/20/2017 2:04:42 PM	959.1672
FractionChange	Denominator	hrect_19		9		4/20/2017 2:04:43 PM	959.3422
FractionChange	Denominator	hrect_19		10		4/20/2017 2:04:43 PM	959.6403
FractionChange	Denominator	hrect_19		11		4/20/2017 2:04:43 PM	960.0723
FractionChange	Denominator	hrect_19		12		4/20/2017 2:04:44 PM	960.3913
PressFraction	HRects	hrect_19		0/12	(1.125, 0)	4/20/2017 2:04:44 PM	960.7443
ReleaseFraction	HRects	hrect_19		0/12	(1.125, 0)	4/20/2017 2:04:44 PM	960.8322
FractionChange	Numerator	hrect_19		1		4/20/2017 2:04:45 PM	961.4962
PressFraction	HRects	hrect_19		1/12	(1.125, 0)	4/20/2017 2:04:45 PM	962.2313
ReleaseFraction	HRects	hrect_19		1/12	(-4.441667, 0.4333334)	4/20/2017 2:04:46 PM	962.6803
PressFraction	HRects	hrect_19		1/12	(-4.441667, 0.4333334)	4/20/2017 2:04:48 PM	964.3254
OperationResult	Equivalence			<		4/20/2017 2:04:48 PM	964.9494
FractionPlaced	EqOp1	hrect_19		1/12		4/20/2017 2:04:48 PM	964.9494
ReleaseFraction	HRects	hrect_19		1/12	(-4.441667, 0.4333334)	4/20/2017 2:04:48 PM	964.9494
PressFraction	HRects	hrect_19		1/12	(-4.441667, 0.4333334)	4/20/2017 2:04:49 PM	966.1494
FractionTrashed	HRects	hrect_19		1/12		4/20/2017 2:04:50 PM	966.9494
ReleaseFraction	HRects	hrect_19		1/12	(-10.96667, 7.733333)	4/20/2017 2:04:50 PM	966.9494
EndStateReached						4/20/2017 2:04:51 PM	967.9514
EndStateReached						4/20/2017 2:04:51 PM	967.9514
EndStateReached						4/20/2017 2:04:51 PM	967.9514
EndStateReached						4/20/2017 2:04:52 PM	969.1494
EndStateReached						4/20/2017 2:04:53 PM	969.9494
EndStateReached						4/20/2017 2:04:53 PM	969.9494
PopupAfterTaskReflection						4/20/2017 2:04:55 PM	972.0138
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:04:57 PM		4/20/2017 2:04:57 PM	973.7738
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 2:05:04 PM		4/20/2017 2:05:04 PM	980.5972
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:05:04 PM		4/20/2017 2:05:04 PM	981.173
ClickButton	Lab					4/20/2017 2:05:04 PM	981.173
ClickButton	Lab					4/20/2017 2:05:15 PM	991.367
ClickButton	Shape/VRects					4/20/2017 2:05:18 PM	994.3574
FractionGenerated	VRects	vrect_20				4/20/2017 2:05:18 PM	994.3574
PressFraction	VRects	vrect_20		0/0	(1.125, 0)	4/20/2017 2:05:19 PM	995.631
ReleaseFraction	VRects	vrect_20		0/0	(1.125, 0)	4/20/2017 2:05:19 PM	995.7111
FractionChange	Denominator	vrect_20		1		4/20/2017 2:05:21 PM	997.3181
FractionChange	Denominator	vrect_20		2		4/20/2017 2:05:21 PM	997.4864
ClickButton	OpenTaskDescription					4/20/2017 2:05:21 PM	998.1023
PressFraction	VRects	vrect_20		0/2	(1.125, 0)	4/20/2017 2:05:24 PM	1000.525
ReleaseFraction	VRects	vrect_20		0/2	(1.125, 0)	4/20/2017 2:05:24 PM	1000.646
FractionChange	Denominator	vrect_20		3		4/20/2017 2:05:24 PM	1001.021
PressFraction	VRects	vrect_20		0/3	(1.125, 0)	4/20/2017 2:05:25 PM	1001.422
ReleaseFraction	VRects	vrect_20		0/3	(1.125, 0)	4/20/2017 2:05:25 PM	1001.51
FractionChange	Numerator	vrect_20		1		4/20/2017 2:05:25 PM	1002.14
PressFraction	VRects	vrect_20		1/3	(1.125, 0)	4/20/2017 2:05:27 PM	1003.382
FractionPlaced	EqOp1	vrect_20		1/3		4/20/2017 2:05:27 PM	1003.783
ReleaseFraction	VRects	vrect_20		1/3	(1.125, 0)	4/20/2017 2:05:27 PM	1003.783
Feedback	FeedbackPresented			你需要对分子和分母做些什么？		4/20/2017 2:05:28 PM	1004.494
ClickButton	OpenTaskDescription					4/20/2017 2:05:30 PM	1006.893
PressFraction	VRects	vrect_20		1/3	(1.125, 0)	4/20/2017 2:05:34 PM	1010.318
ReleaseFraction	VRects	vrect_20		1/3	(1.125, 0)	4/20/2017 2:05:34 PM	1010.439
FractionChange	Denominator	vrect_20		4		4/20/2017 2:05:34 PM	1010.902
FractionChange	Denominator	vrect_20		5		4/20/2017 2:05:35 PM	1011.286
PressFraction	VRects	vrect_20		1/5	(1.125, 0)	4/20/2017 2:05:35 PM	1011.933
OperationResult	Equivalence			>		4/20/2017 2:05:36 PM	1013.229
FractionPlaced	EqOp2	vrect_20		1/5		4/20/2017 2:05:36 PM	1013.229
ReleaseFraction	VRects	vrect_20		1/5	(1.125, 0)	4/20/2017 2:05:36 PM	1013.229
PressFraction	VRects	vrect_20		1/5	(1.125, 0)	4/20/2017 2:05:38 PM	1015.119
FractionTrashed	VRects	vrect_20		1/5		4/20/2017 2:05:39 PM	1015.941
ReleaseFraction	VRects	vrect_20		1/5	(-11.03333, 7.666667)	4/20/2017 2:05:39 PM	1015.941
EndStateReached						4/20/2017 2:05:39 PM	1016.23
EndStateReached						4/20/2017 2:05:39 PM	1016.23
EndStateReached						4/20/2017 2:05:39 PM	1016.23
EndStateReached						4/20/2017 2:05:41 PM	1018.119
PopupAfterTaskReflection						4/20/2017 2:05:42 PM	1018.774
EndStateReached						4/20/2017 2:05:42 PM	1018.943
EndStateReached						4/20/2017 2:05:42 PM	1018.943
PopupAfterTaskReflection						4/20/2017 2:05:43 PM	1019.742
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/20/2017 2:05:44 PM		4/20/2017 2:05:44 PM	1021.062
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:05:45 PM		4/20/2017 2:05:45 PM	1022.116
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:05:48 PM		4/20/2017 2:05:48 PM	1024.702
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:05:50 PM		4/20/2017 2:05:50 PM	1026.815
ClickButton	Lab					4/20/2017 2:05:50 PM	1026.815
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/20/2017 2:06:14 PM		4/20/2017 2:06:14 PM	1050.413
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/20/2017 2:06:18 PM		4/20/2017 2:06:18 PM	1054.468
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:06:18 PM		4/20/2017 2:06:18 PM	1054.947
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:06:21 PM		4/20/2017 2:06:21 PM	1057.435
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:06:22 PM		4/20/2017 2:06:22 PM	1059.155
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:06:23 PM		4/20/2017 2:06:23 PM	1059.948
ClickButton	Shape/VRects					4/20/2017 2:06:32 PM	1068.835
FractionGenerated	VRects	vrect_21				4/20/2017 2:06:32 PM	1068.835
PressFraction	VRects	vrect_21		0/0	(1.125, -1)	4/20/2017 2:06:33 PM	1069.643
ReleaseFraction	VRects	vrect_21		0/0	(1.125, -1)	4/20/2017 2:06:33 PM	1069.764
PressFraction	VRects	vrect_21		0/0	(1.125, -1)	4/20/2017 2:06:33 PM	1069.984
ReleaseFraction	VRects	vrect_21		0/0	(1.091667, -1)	4/20/2017 2:06:33 PM	1070.092
FractionChange	Denominator	vrect_21		1		4/20/2017 2:06:34 PM	1070.493
FractionChange	Denominator	vrect_21		2		4/20/2017 2:06:34 PM	1070.677
FractionChange	Denominator	vrect_21		3		4/20/2017 2:06:34 PM	1070.859
FractionChange	Denominator	vrect_21		4		4/20/2017 2:06:34 PM	1071.044
FractionChange	Denominator	vrect_21		5		4/20/2017 2:06:34 PM	1071.235
FractionChange	Denominator	vrect_21		6		4/20/2017 2:06:35 PM	1071.405
FractionChange	Denominator	vrect_21		7		4/20/2017 2:06:35 PM	1071.724
FractionChange	Denominator	vrect_21		8		4/20/2017 2:06:35 PM	1072.212
PressFraction	VRects	vrect_21		0/8	(1.091667, -1)	4/20/2017 2:06:36 PM	1072.485
ReleaseFraction	VRects	vrect_21		0/8	(1.091667, -1)	4/20/2017 2:06:36 PM	1072.579
FractionChange	Numerator	vrect_21		1		4/20/2017 2:06:37 PM	1073.316
FractionChange	Numerator	vrect_21		2		4/20/2017 2:06:37 PM	1073.516
FractionChange	Numerator	vrect_21		3		4/20/2017 2:06:37 PM	1073.707
FractionChange	Numerator	vrect_21		4		4/20/2017 2:06:37 PM	1073.899
FractionChange	Numerator	vrect_21		5		4/20/2017 2:06:37 PM	1074.227
FractionChange	Numerator	vrect_21		6		4/20/2017 2:06:38 PM	1074.499
ClickButton	Lab					4/20/2017 2:06:39 PM	1075.461
PressFraction	VRects	vrect_21		6/8	(1.091667, -1)	4/20/2017 2:06:39 PM	1076.036
FractionPlaced	EqOp1	vrect_21		6/8		4/20/2017 2:06:40 PM	1076.452
ReleaseFraction	VRects	vrect_21		6/8	(1.091667, -1)	4/20/2017 2:06:40 PM	1076.452
PressFraction	VRects	vrect_21		6/8	(1.091667, -1)	4/20/2017 2:06:42 PM	1078.58
FractionTrashed	VRects	vrect_21		6/8		4/20/2017 2:06:43 PM	1079.461
ReleaseFraction	VRects	vrect_21		6/8	(-11.56667, 7.333333)	4/20/2017 2:06:43 PM	1079.461
ClickButton	OpenTaskDescription					4/20/2017 2:06:43 PM	1080.245
ClickButton	Shape/VRects					4/20/2017 2:06:47 PM	1083.867
FractionGenerated	VRects	vrect_22				4/20/2017 2:06:47 PM	1083.867
FractionChange	Denominator	vrect_22		1		4/20/2017 2:06:48 PM	1084.771
FractionChange	Denominator	vrect_22		2		4/20/2017 2:06:48 PM	1084.979
FractionChange	Denominator	vrect_22		3		4/20/2017 2:06:49 PM	1085.394
PressFraction	VRects	vrect_22		0/3	(1.125, 1)	4/20/2017 2:06:49 PM	1085.78
ReleaseFraction	VRects	vrect_22		0/3	(1.125, 1)	4/20/2017 2:06:49 PM	1085.86
FractionChange	Numerator	vrect_22		1		4/20/2017 2:06:50 PM	1086.428
FractionChange	Numerator	vrect_22		2		4/20/2017 2:06:50 PM	1086.644
PressFraction	VRects	vrect_22		2/3	(1.125, 1)	4/20/2017 2:06:50 PM	1087.074
OperationResult	Equivalence			>		4/20/2017 2:06:51 PM	1087.396
FractionPlaced	EqOp2	vrect_22		2/3		4/20/2017 2:06:51 PM	1087.396
ReleaseFraction	VRects	vrect_22		2/3	(1.125, 1)	4/20/2017 2:06:51 PM	1087.396
PressFraction	VRects	vrect_22		2/3	(1.125, 1)	4/20/2017 2:06:52 PM	1088.308
FractionTrashed	VRects	vrect_22		2/3		4/20/2017 2:06:52 PM	1089.226
ReleaseFraction	VRects	vrect_22		2/3	(-12.7, 9)	4/20/2017 2:06:52 PM	1089.226
ClickButton	OpenTaskDescription					4/20/2017 2:06:57 PM	1093.883
ClickButton	3OperandTab					4/20/2017 2:07:08 PM	1104.466
ClickButton	2OperandTab					4/20/2017 2:07:08 PM	1105.153
ClickButton	OpenTaskDescription					4/20/2017 2:07:11 PM	1108.066
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/20/2017 2:07:17 PM	1113.827
ClickButton	OpenTaskDescription					4/20/2017 2:07:19 PM	1115.714
TaskChange_warningMessage	ClickForward			1		4/20/2017 2:07:20 PM	1116.732
ClickButton	3OperandTab					4/20/2017 2:07:37 PM	1133.875
ClickButton	OpenTaskDescription					4/20/2017 2:07:41 PM	1138.168
ClickButton	2OperandTab					4/20/2017 2:07:44 PM	1140.321
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/20/2017 2:07:45 PM	1142.21
ClickButton	OpenTaskDescription					4/20/2017 2:07:49 PM	1145.344
ClickButton	OpenTaskDescription					4/20/2017 2:08:08 PM	1165.257
TaskChange_warningMessage	ClickForward			2		4/20/2017 2:08:09 PM	1165.865
TaskChange_warningMessage	ClickForward			3		4/20/2017 2:08:10 PM	1166.945
PopupAfterTaskReflection						4/20/2017 2:08:10 PM	1167.121
ClickButton	3OperandTab					4/20/2017 2:08:30 PM	1187.135
ClickButton	OpenTaskDescription					4/20/2017 2:08:36 PM	1192.538
PopupAfterTaskReflection						4/20/2017 2:08:38 PM	1195.082
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:08:40 PM		4/20/2017 2:08:40 PM	1197.199
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:08:41 PM		4/20/2017 2:08:41 PM	1197.64
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:08:42 PM		4/20/2017 2:08:42 PM	1198.295
ClickButton	Lab					4/20/2017 2:08:42 PM	1198.295
ClickButton	Lab					4/20/2017 2:08:44 PM	1200.865
ClickButton	3OperandTab					4/20/2017 2:08:45 PM	1201.959
ClickButton	Shape/VRects					4/20/2017 2:08:49 PM	1205.807
FractionGenerated	VRects	vrect_23				4/20/2017 2:08:49 PM	1205.807
FractionChange	Denominator	vrect_23		1		4/20/2017 2:08:50 PM	1207.048
FractionChange	Denominator	vrect_23		2		4/20/2017 2:08:50 PM	1207.208
FractionChange	Denominator	vrect_23		3		4/20/2017 2:08:51 PM	1207.384
FractionChange	Denominator	vrect_23		4		4/20/2017 2:08:51 PM	1207.559
FractionChange	Denominator	vrect_23		5		4/20/2017 2:08:51 PM	1207.76
PressFraction	VRects	vrect_23		0/5	(1.125, 0)	4/20/2017 2:08:51 PM	1208.257
ReleaseFraction	VRects	vrect_23		0/5	(1.125, 0)	4/20/2017 2:08:52 PM	1208.368
FractionChange	Numerator	vrect_23		1		4/20/2017 2:08:52 PM	1209.056
PressFraction	VRects	vrect_23		1/5	(1.125, 0)	4/20/2017 2:08:53 PM	1209.447
FractionPlaced	SumOp1	vrect_23		1/5		4/20/2017 2:08:53 PM	1209.967
ReleaseFraction	VRects	vrect_23		1/5	(1.125, 0)	4/20/2017 2:08:53 PM	1209.967
FractionChange	Numerator	vrect_23		2		4/20/2017 2:08:55 PM	1211.344
PressFraction	VRects	vrect_23		2/5	(1.125, 0)	4/20/2017 2:08:55 PM	1211.879
ReleaseFraction	VRects	vrect_23		2/5	(-1.333333, 5.966667)	4/20/2017 2:08:56 PM	1212.281
PressFraction	VRects	vrect_23		2/5	(-1.333333, 5.966667)	4/20/2017 2:08:56 PM	1212.927
FractionPlaced	SumOp2	vrect_23		2/5		4/20/2017 2:08:57 PM	1213.44
ReleaseFraction	VRects	vrect_23		2/5	(-1.333333, 5.966667)	4/20/2017 2:08:57 PM	1213.44
PressFraction	VRects	vrect_23		2/5	(-1.333333, 5.966667)	4/20/2017 2:08:58 PM	1214.406
ReleaseFraction	VRects	vrect_23		2/5	(0.3, -1.333333)	4/20/2017 2:08:58 PM	1214.969
ClickButton	 OperationSwitchMinus					4/20/2017 2:08:59 PM	1215.519
PressFraction	VRects	vrect_23		2/5	(0.3, -1.333333)	4/20/2017 2:08:59 PM	1215.935
FractionTrashed	VRects	vrect_23		2/5		4/20/2017 2:09:00 PM	1216.424
ReleaseFraction	VRects	vrect_23		2/5	(-11.23333, 8.2)	4/20/2017 2:09:00 PM	1216.424
ClickButton	OpenTaskDescription					4/20/2017 2:09:06 PM	1222.663
ClickButton	OperationSwitchPlus					4/20/2017 2:09:08 PM	1224.983
ClickButton	 OperationSwitchMinus					4/20/2017 2:09:09 PM	1225.622
ClickButton	OperationSwitchPlus					4/20/2017 2:09:09 PM	1225.832
ClickButton	 OperationSwitchMinus					4/20/2017 2:09:10 PM	1226.479
ClickButton	OperationSwitchPlus					4/20/2017 2:09:10 PM	1226.871
ClickButton	 OperationSwitchMinus					4/20/2017 2:09:11 PM	1227.776
ClickButton	Shape/VRects					4/20/2017 2:09:16 PM	1232.456
FractionGenerated	VRects	vrect_24				4/20/2017 2:09:16 PM	1232.456
FractionChange	Denominator	vrect_24		1		4/20/2017 2:09:16 PM	1233.16
FractionChange	Denominator	vrect_24		2		4/20/2017 2:09:17 PM	1233.336
FractionChange	Denominator	vrect_24		3		4/20/2017 2:09:17 PM	1233.503
FractionChange	Denominator	vrect_24		4		4/20/2017 2:09:17 PM	1233.696
FractionChange	Denominator	vrect_24		5		4/20/2017 2:09:17 PM	1234.079
PressFraction	VRects	vrect_24		0/5	(1.125, 0)	4/20/2017 2:09:18 PM	1234.496
ReleaseFraction	VRects	vrect_24		0/5	(1.125, 0)	4/20/2017 2:09:18 PM	1234.583
FractionChange	Numerator	vrect_24		1		4/20/2017 2:09:18 PM	1235.176
FractionChange	Numerator	vrect_24		2		4/20/2017 2:09:19 PM	1235.358
FractionChange	Numerator	vrect_24		3		4/20/2017 2:09:19 PM	1235.934
PressFraction	VRects	vrect_24		3/5	(1.125, 0)	4/20/2017 2:09:20 PM	1236.366
OperationResult	Substraction			<		4/20/2017 2:09:20 PM	1237.111
FractionPlaced	SubRes	vrect_24		3/5		4/20/2017 2:09:20 PM	1237.111
ReleaseFraction	VRects	vrect_24		3/5	(1.125, 0)	4/20/2017 2:09:20 PM	1237.111
PressFraction	VRects	vrect_24		3/5	(1.125, 0)	4/20/2017 2:09:21 PM	1238.142
ReleaseFraction	VRects	vrect_24		3/5	(-6.875, -3.233334)	4/20/2017 2:09:22 PM	1238.624
OperationResult	Sum			=		4/20/2017 2:09:23 PM	1239.457
ClickButton	OperationSwitchPlus					4/20/2017 2:09:23 PM	1239.457
PressFraction	VRects	vrect_24		3/5	(-6.875, -3.233334)	4/20/2017 2:09:24 PM	1241.19
FractionTrashed	VRects	vrect_24		3/5		4/20/2017 2:09:25 PM	1241.991
ReleaseFraction	VRects	vrect_24		3/5	(-12.5, 8.133333)	4/20/2017 2:09:25 PM	1241.991
EndStateReached						4/20/2017 2:09:26 PM	1242.457
EndStateReached						4/20/2017 2:09:26 PM	1242.457
EndStateReached						4/20/2017 2:09:27 PM	1244.19
EndStateReached						4/20/2017 2:09:28 PM	1244.991
EndStateReached						4/20/2017 2:09:28 PM	1244.991
PopupAfterTaskReflection						4/20/2017 2:09:36 PM	1252.408
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:09:38 PM		4/20/2017 2:09:38 PM	1254.753
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 2:09:40 PM		4/20/2017 2:09:40 PM	1256.68
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:09:40 PM		4/20/2017 2:09:40 PM	1257.104
ClickButton	Lab					4/20/2017 2:09:40 PM	1257.104
ClickButton	Lab					4/20/2017 2:09:46 PM	1263.213
ClickButton	Shape/VRects					4/20/2017 2:09:49 PM	1266.229
FractionGenerated	VRects	vrect_25				4/20/2017 2:09:49 PM	1266.229
FractionChange	Denominator	vrect_25		1		4/20/2017 2:09:50 PM	1266.983
FractionChange	Denominator	vrect_25		2		4/20/2017 2:09:50 PM	1267.205
FractionChange	Denominator	vrect_25		3		4/20/2017 2:09:51 PM	1267.397
FractionChange	Denominator	vrect_25		4		4/20/2017 2:09:51 PM	1267.607
FractionChange	Denominator	vrect_25		5		4/20/2017 2:09:51 PM	1267.805
FractionChange	Denominator	vrect_25		6		4/20/2017 2:09:51 PM	1268.055
PressFraction	VRects	vrect_25		0/6	(0.125, 0)	4/20/2017 2:09:52 PM	1268.815
ReleaseFraction	VRects	vrect_25		0/6	(0.125, 0)	4/20/2017 2:09:52 PM	1268.903
FractionChange	Numerator	vrect_25		1		4/20/2017 2:09:53 PM	1269.525
ClickButton	3OperandTab					4/20/2017 2:09:54 PM	1270.503
PressFraction	VRects	vrect_25		1/6	(0.125, 0)	4/20/2017 2:09:54 PM	1271.005
FractionPlaced	SumOp1	vrect_25		1/6		4/20/2017 2:09:55 PM	1271.598
ReleaseFraction	VRects	vrect_25		1/6	(0.125, 0)	4/20/2017 2:09:55 PM	1271.598
PressFraction	VRects	vrect_25		1/6	(0.125, 0)	4/20/2017 2:09:56 PM	1273.134
ReleaseFraction	VRects	vrect_25		1/6	(0.125, 0)	4/20/2017 2:09:56 PM	1273.191
PressFraction	VRects	vrect_25		1/6	(0.125, 0)	4/20/2017 2:09:57 PM	1273.447
CutGenerated	VRects	vrect_25_cut				4/20/2017 2:09:57 PM	1273.534
ReleaseFraction	VRects	vrect_25		1/6	(0.125, 0)	4/20/2017 2:09:57 PM	1273.534
PressFraction	VRects	vrect_25		1/6	(0.125, 0)	4/20/2017 2:09:58 PM	1275.053
ReleaseFraction	VRects	vrect_25		1/6	(0.125, 0)	4/20/2017 2:09:58 PM	1275.174
PressCut	VRects	vrect_25_cut		1/6	(-0.875, 1)	4/20/2017 2:09:59 PM	1275.727
ReleaseCut	VRects	vrect_25_cut		1/6	(0.8916665, 0.06666678)	4/20/2017 2:10:00 PM	1276.598
PressCut	VRects	vrect_25_cut		1/6	(0.8916665, 0.06666678)	4/20/2017 2:10:00 PM	1276.918
ReleaseCut	VRects	vrect_25_cut		1/6	(0.8916665, 0.06666678)	4/20/2017 2:10:00 PM	1277.159
PressCut	VRects	vrect_25_cut		1/6	(0.8916665, 0.06666678)	4/20/2017 2:10:01 PM	1277.318
ReleaseCut	VRects	vrect_25_cut		1/6	(0.8916665, 0.1000001)	4/20/2017 2:10:01 PM	1277.446
PressFraction	VRects	vrect_25		1/6	(0.125, 0)	4/20/2017 2:10:02 PM	1278.565
ReleaseFraction	VRects	vrect_25		1/6	(0.125, 0)	4/20/2017 2:10:02 PM	1278.677
PressFraction	VRects	vrect_25		1/6	(0.125, 0)	4/20/2017 2:10:02 PM	1279.165
ReleaseFraction	VRects	vrect_25		1/6	(0.125, 0)	4/20/2017 2:10:03 PM	1279.277
PressFraction	VRects	vrect_25		1/6	(0.125, 0)	4/20/2017 2:10:03 PM	1279.533
ReleaseFraction	VRects	vrect_25		1/6	(0.125, 0)	4/20/2017 2:10:03 PM	1279.654
PressCut	VRects	vrect_25_cut		1/6	(0.8916665, 0.1000001)	4/20/2017 2:10:04 PM	1280.287
CutTrashed	VRects	vrect_25_cut		1/6		4/20/2017 2:10:04 PM	1281.125
ReleaseCut	VRects	vrect_25_cut		1/6	(-11.6, 8.166667)	4/20/2017 2:10:04 PM	1281.125
PressFraction	VRects	vrect_25		1/6	(0.125, 0)	4/20/2017 2:10:06 PM	1282.335
ReleaseFraction	VRects	vrect_25		1/6	(0.125, 0)	4/20/2017 2:10:06 PM	1282.444
FractionChange	Numerator	vrect_25		2		4/20/2017 2:10:06 PM	1282.973
PressFraction	VRects	vrect_25		2/6	(0.125, 0)	4/20/2017 2:10:07 PM	1283.453
FractionPlaced	SumOp2	vrect_25		2/6		4/20/2017 2:10:07 PM	1283.773
ReleaseFraction	VRects	vrect_25		2/6	(0.125, 0)	4/20/2017 2:10:07 PM	1283.773
FractionChange	Numerator	vrect_25		3		4/20/2017 2:10:10 PM	1286.829
PressFraction	VRects	vrect_25		3/6	(0.125, 0)	4/20/2017 2:10:10 PM	1287.142
OperationResult	Sum			=		4/20/2017 2:10:11 PM	1287.597
FractionPlaced	SumRes	vrect_25		3/6		4/20/2017 2:10:11 PM	1287.597
ReleaseFraction	VRects	vrect_25		3/6	(0.125, 0)	4/20/2017 2:10:11 PM	1287.597
PressFraction	VRects	vrect_25		3/6	(0.125, 0)	4/20/2017 2:10:13 PM	1289.358
FractionTrashed	VRects	vrect_25		3/6		4/20/2017 2:10:13 PM	1289.878
ReleaseFraction	VRects	vrect_25		3/6	(-11.36667, 8.133333)	4/20/2017 2:10:13 PM	1289.878
ClickButton	OpenTaskDescription					4/20/2017 2:10:30 PM	1306.525
ClickButton	OpenTaskDescription					4/20/2017 2:10:32 PM	1308.828
ClickButton	Shape/VRects					4/20/2017 2:10:40 PM	1316.604
FractionGenerated	VRects	vrect_26				4/20/2017 2:10:40 PM	1316.604
FractionChange	Denominator	vrect_26		1		4/20/2017 2:10:41 PM	1317.377
FractionChange	Denominator	vrect_26		2		4/20/2017 2:10:41 PM	1317.541
FractionChange	Denominator	vrect_26		3		4/20/2017 2:10:41 PM	1317.718
FractionChange	Denominator	vrect_26		4		4/20/2017 2:10:41 PM	1317.885
FractionChange	Denominator	vrect_26		5		4/20/2017 2:10:41 PM	1318.052
FractionChange	Denominator	vrect_26		6		4/20/2017 2:10:41 PM	1318.23
FractionChange	Denominator	vrect_26		7		4/20/2017 2:10:42 PM	1318.411
FractionChange	Denominator	vrect_26		8		4/20/2017 2:10:42 PM	1318.651
FractionChange	Denominator	vrect_26		9		4/20/2017 2:10:42 PM	1318.837
FractionChange	Denominator	vrect_26		10		4/20/2017 2:10:42 PM	1319.068
FractionChange	Denominator	vrect_26		11		4/20/2017 2:10:43 PM	1319.956
FractionChange	Denominator	vrect_26		12		4/20/2017 2:10:43 PM	1320.148
