EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	hrect_24		1		4/20/2017 2:22:42 PM	1957.272
ClickButton	Tool/FindEquivalence					4/20/2017 2:22:44 PM	1960
EquivalenceGenerated	HRect	hrect_24_eq1				4/20/2017 2:22:44 PM	1960
FractionChange	Numerator	hrect_24_eq1		1		4/20/2017 2:22:44 PM	1960
FractionChange	Denominator	hrect_24_eq1		4		4/20/2017 2:22:44 PM	1960
PressFraction	HRects	hrect_24_eq1		1/4	(-0.0666666, 3.119689)	4/20/2017 2:22:45 PM	1960.761
ReleaseFraction	HRects	hrect_24_eq1		1/4	(-6.1, 2.186356)	4/20/2017 2:22:46 PM	1962.111
PressFraction	HRects	hrect_24		1/4	(-0.0666666, -0.9666666)	4/20/2017 2:22:47 PM	1962.959
ReleaseFraction	HRects	hrect_24		1/4	(-0.0666666, -0.9666666)	4/20/2017 2:22:47 PM	1963.065
FractionChange	Denominator	hrect_24		3		4/20/2017 2:22:48 PM	1963.816
FractionChange	Denominator	hrect_24_eq1		3		4/20/2017 2:22:48 PM	1963.816
FractionChange	Denominator	hrect_24		4		4/20/2017 2:22:50 PM	1965.623
FractionChange	Denominator	hrect_24_eq1		4		4/20/2017 2:22:50 PM	1965.623
ClickButton	Shape/VRects					4/20/2017 2:22:54 PM	1969.591
FractionGenerated	VRects	vrect_26				4/20/2017 2:22:54 PM	1969.591
PressFraction	VRects	vrect_26		0/0	(2.125, 0)	4/20/2017 2:22:54 PM	1970.174
ReleaseFraction	VRects	vrect_26		0/0	(0.05833322, -4.6)	4/20/2017 2:22:55 PM	1970.776
PressFraction	VRects	vrect_26		0/0	(0.05833322, -4.6)	4/20/2017 2:22:56 PM	1971.359
ReleaseFraction	VRects	vrect_26		0/0	(0.05833316, -4.6)	4/20/2017 2:22:56 PM	1971.471
FractionChange	Denominator	vrect_26		1		4/20/2017 2:22:57 PM	1972.2
FractionChange	Denominator	vrect_26		2		4/20/2017 2:22:57 PM	1972.375
FractionChange	Denominator	vrect_26		3		4/20/2017 2:22:57 PM	1972.632
PressFraction	VRects	vrect_26		0/3	(0.05833316, -4.6)	4/20/2017 2:22:57 PM	1973.126
ReleaseFraction	VRects	vrect_26		0/3	(0.05833316, -4.6)	4/20/2017 2:22:58 PM	1973.206
FractionChange	Numerator	vrect_26		1		4/20/2017 2:22:58 PM	1973.912
ClickButton	Tool/FindEquivalence					4/20/2017 2:23:01 PM	1976.327
EquivalenceGenerated	VRect	vrect_26_eq1				4/20/2017 2:23:01 PM	1976.327
FractionChange	Numerator	vrect_26_eq1		1		4/20/2017 2:23:01 PM	1976.327
FractionChange	Denominator	vrect_26_eq1		3		4/20/2017 2:23:01 PM	1976.327
PressFraction	VRects	vrect_26_eq1		1/3	(0.05833316, -0.1244736)	4/20/2017 2:23:01 PM	1977.135
ReleaseFraction	VRects	vrect_26_eq1		1/3	(-6.241667, -3.024474)	4/20/2017 2:23:02 PM	1977.943
PressFraction	VRects	vrect_26		1/3	(0.05833316, -4.6)	4/20/2017 2:23:03 PM	1978.32
ReleaseFraction	VRects	vrect_26		1/3	(0.05833316, -4.6)	4/20/2017 2:23:03 PM	1978.446
PressFraction	VRects	vrect_26_eq1		1/3	(-6.241667, -3.024474)	4/20/2017 2:23:03 PM	1979.111
FractionChange	Partitions	vrect_26_eq1		2		4/20/2017 2:23:05 PM	1980.432
PressFraction	HRects	hrect_24_eq1		1/4	(-6.1, 2.186356)	4/20/2017 2:23:06 PM	1981.255
PressFraction	HRects	hrect_24_eq1		1/4	(-6.1, 2.186356)	4/20/2017 2:23:06 PM	1981.76
FractionChange	Partitions	hrect_24_eq1		2		4/20/2017 2:23:07 PM	1982.671
PressFraction	VRects	vrect_26_eq1		2/6	(-6.241667, -3.024474)	4/20/2017 2:23:08 PM	1983.664
PressFraction	VRects	vrect_26		1/3	(0.05833316, -4.6)	4/20/2017 2:23:09 PM	1984.599
ReleaseFraction	VRects	vrect_26		1/3	(5.991667, -5.6)	4/20/2017 2:23:09 PM	1984.927
PressFraction	HRects	hrect_24		1/4	(-0.0666666, -0.9666666)	4/20/2017 2:23:10 PM	1985.495
ReleaseFraction	HRects	hrect_24		1/4	(4.766667, -2.766666)	4/20/2017 2:23:10 PM	1985.83
PressFraction	VRects	vrect_26_eq1		2/6	(-6.241667, -3.024474)	4/20/2017 2:23:11 PM	1986.391
PressFraction	VRects	vrect_26_eq1		2/6	(-6.241667, -3.024474)	4/20/2017 2:23:11 PM	1986.975
FractionChange	Partitions	vrect_26_eq1		3		4/20/2017 2:23:12 PM	1988.071
PressFraction	HRects	hrect_24_eq1		2/8	(-6.1, 2.186356)	4/20/2017 2:23:13 PM	1988.957
PressFraction	HRects	hrect_24_eq1		2/8	(-6.099999, 2.186356)	4/20/2017 2:23:14 PM	1989.382
FractionChange	Partitions	hrect_24_eq1		3		4/20/2017 2:23:14 PM	1990.103
PressFraction	VRects	vrect_26_eq1		3/9	(-6.241667, -3.024474)	4/20/2017 2:23:15 PM	1990.678
PressFraction	VRects	vrect_26_eq1		3/9	(-6.241667, -3.024474)	4/20/2017 2:23:15 PM	1991.136
FractionChange	Partitions	vrect_26_eq1		4		4/20/2017 2:23:16 PM	1992.062
PressFraction	VRects	vrect_26_eq1		4/12	(-6.241667, -3.024474)	4/20/2017 2:23:28 PM	2003.647
ReleaseFraction	VRects	vrect_26_eq1		4/12	(-6.241667, -3.024474)	4/20/2017 2:23:29 PM	2004.693
PressFraction	VRects	vrect_26_eq1		4/12	(-6.241667, -3.024474)	4/20/2017 2:23:30 PM	2006.117
ReleaseFraction	VRects	vrect_26_eq1		4/12	(-6.241667, -3.024474)	4/20/2017 2:23:31 PM	2006.886
PressFraction	VRects	vrect_26_eq1		4/12	(-6.241667, -3.024474)	4/20/2017 2:23:32 PM	2007.861
ReleaseFraction	VRects	vrect_26_eq1		4/12	(-6.241667, -3.024474)	4/20/2017 2:23:33 PM	2008.933
PressFraction	HRects	hrect_24_eq1		3/12	(-6.099999, 2.186356)	4/20/2017 2:23:43 PM	2018.213
ReleaseFraction	HRects	hrect_24_eq1		3/12	(-6.199999, 1.186356)	4/20/2017 2:23:43 PM	2018.637
PressFraction	HRects	hrect_24_eq1		3/12	(-6.199999, 1.186356)	4/20/2017 2:23:49 PM	2024.548
OperationResult	Sum			>		4/20/2017 2:23:49 PM	2025.126
FractionPlaced	SumOp1	hrect_24_eq1		3/12		4/20/2017 2:23:49 PM	2025.126
ReleaseFraction	HRects	hrect_24_eq1		3/12	(-6.199999, 1.186356)	4/20/2017 2:23:49 PM	2025.126
PressFraction	VRects	vrect_26_eq1		4/12	(-6.241667, -3.024474)	4/20/2017 2:23:51 PM	2026.59
OperationResult	Sum			>		4/20/2017 2:23:52 PM	2027.565
FractionPlaced	SumOp2	vrect_26_eq1		4/12		4/20/2017 2:23:52 PM	2027.565
ReleaseFraction	VRects	vrect_26_eq1		4/12	(-6.241667, -3.024474)	4/20/2017 2:23:52 PM	2027.565
PressFraction	HRects	hrect_24		1/4	(4.766667, -2.766666)	4/20/2017 2:23:57 PM	2032.607
ReleaseFraction	HRects	hrect_24		1/4	(4.766667, -2.766666)	4/20/2017 2:23:57 PM	2032.797
PressFraction	HRects	hrect_24		1/4	(4.766667, -2.766666)	4/20/2017 2:23:58 PM	2033.726
ReleaseFraction	HRects	hrect_24		1/4	(1.766667, -3.7)	4/20/2017 2:23:58 PM	2034.133
FractionChange	Denominator	hrect_24		5		4/20/2017 2:23:59 PM	2035.062
FractionChange	Denominator	hrect_24_eq1		15		4/20/2017 2:23:59 PM	2035.062
FractionChange	Denominator	hrect_24		6		4/20/2017 2:24:00 PM	2035.292
FractionChange	Denominator	hrect_24_eq1		18		4/20/2017 2:24:00 PM	2035.292
FractionChange	Denominator	hrect_24		7		4/20/2017 2:24:00 PM	2035.469
FractionChange	Denominator	hrect_24_eq1		21		4/20/2017 2:24:00 PM	2035.469
FractionChange	Denominator	hrect_24		8		4/20/2017 2:24:00 PM	2035.671
FractionChange	Denominator	hrect_24_eq1		24		4/20/2017 2:24:00 PM	2035.671
FractionChange	Denominator	hrect_24		9		4/20/2017 2:24:00 PM	2035.95
FractionChange	Denominator	hrect_24_eq1		27		4/20/2017 2:24:00 PM	2035.95
FractionChange	Denominator	hrect_24		10		4/20/2017 2:24:01 PM	2036.294
FractionChange	Denominator	hrect_24_eq1		30		4/20/2017 2:24:01 PM	2036.294
FractionChange	Denominator	hrect_24		11		4/20/2017 2:24:01 PM	2036.934
FractionChange	Denominator	hrect_24_eq1		33		4/20/2017 2:24:01 PM	2036.934
PressFraction	VRects	vrect_26_eq1		4/12	(-6.241667, -3.024474)	4/20/2017 2:24:02 PM	2038.038
EquivalenceTrashed	VRects	vrect_26_eq1		4/12		4/20/2017 2:24:03 PM	2038.638
ReleaseFraction	VRects	vrect_26_eq1		4/12	(-9.966667, 6.933333)	4/20/2017 2:24:03 PM	2038.638
PressFraction	HRects	hrect_24_eq1		3/33	(-6.199999, 1.186356)	4/20/2017 2:24:03 PM	2039.149
EquivalenceTrashed	HRects	hrect_24_eq1		3/33		4/20/2017 2:24:04 PM	2039.662
ReleaseFraction	HRects	hrect_24_eq1		3/33	(-11.26667, 7.466667)	4/20/2017 2:24:04 PM	2039.662
PressFraction	HRects	hrect_24		1/11	(1.766667, -3.7)	4/20/2017 2:24:05 PM	2040.734
ReleaseFraction	HRects	hrect_24		1/11	(1.766667, -3.7)	4/20/2017 2:24:05 PM	2040.861
PressFraction	HRects	hrect_24		1/11	(1.766667, -3.7)	4/20/2017 2:24:06 PM	2041.621
ReleaseFraction	HRects	hrect_24		1/11	(-2.366666, -0.8333331)	4/20/2017 2:24:07 PM	2042.309
PressFraction	HRects	hrect_24		1/11	(-2.366666, -0.8333331)	4/20/2017 2:24:07 PM	2043.07
ReleaseFraction	HRects	hrect_24		1/11	(-2.366666, -0.8333331)	4/20/2017 2:24:08 PM	2043.205
FractionChange	Denominator	hrect_24		12		4/20/2017 2:24:08 PM	2043.892
PressFraction	HRects	hrect_24		1/12	(-2.366666, -0.8333331)	4/20/2017 2:24:09 PM	2044.397
ReleaseFraction	HRects	hrect_24		1/12	(-2.366666, -0.8333331)	4/20/2017 2:24:09 PM	2044.524
FractionChange	Numerator	hrect_24		2		4/20/2017 2:24:11 PM	2046.222
FractionChange	Numerator	hrect_24		3		4/20/2017 2:24:11 PM	2046.485
FractionChange	Numerator	hrect_24		4		4/20/2017 2:24:11 PM	2046.893
FractionChange	Numerator	hrect_24		5		4/20/2017 2:24:12 PM	2047.349
FractionChange	Numerator	hrect_24		6		4/20/2017 2:24:12 PM	2047.828
FractionChange	Numerator	hrect_24		7		4/20/2017 2:24:13 PM	2048.349
PressFraction	HRects	hrect_24		7/12	(-2.366666, -0.8333331)	4/20/2017 2:24:13 PM	2049.11
OperationResult	Sum			=		4/20/2017 2:24:14 PM	2050.092
FractionPlaced	SumRes	hrect_24		7/12		4/20/2017 2:24:14 PM	2050.092
ReleaseFraction	HRects	hrect_24		7/12	(-2.366666, -0.8333331)	4/20/2017 2:24:14 PM	2050.092
EndStateReached						4/20/2017 2:24:17 PM	2053.092
EndStateReached						4/20/2017 2:24:17 PM	2053.092
EndStateReached						4/20/2017 2:24:17 PM	2053.092
PopupAfterTaskReflection						4/20/2017 2:24:23 PM	2058.885
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/20/2017 2:24:25 PM		4/20/2017 2:24:25 PM	2061.188
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 2:24:30 PM		4/20/2017 2:24:30 PM	2065.541
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:24:30 PM		4/20/2017 2:24:30 PM	2066.134
ClickButton	Lab					4/20/2017 2:24:30 PM	2066.134
ClickButton	Shape/VRects					4/20/2017 2:24:46 PM	2081.915
FractionGenerated	VRects	vrect_28				4/20/2017 2:24:46 PM	2081.915
PressFraction	VRects	vrect_28		0/0	(1.125, 1)	4/20/2017 2:24:47 PM	2082.612
ReleaseFraction	VRects	vrect_28		0/0	(-0.6750002, 3.266666)	4/20/2017 2:24:47 PM	2082.979
FractionChange	Denominator	vrect_28		1		4/20/2017 2:24:48 PM	2083.676
FractionChange	Denominator	vrect_28		2		4/20/2017 2:24:48 PM	2083.932
FractionChange	Denominator	vrect_28		3		4/20/2017 2:24:49 PM	2085.052
PressFraction	VRects	vrect_28		0/3	(-0.6750002, 3.266666)	4/20/2017 2:24:50 PM	2085.781
ReleaseFraction	VRects	vrect_28		0/3	(-0.6750002, 3.266666)	4/20/2017 2:24:50 PM	2085.917
FractionChange	Numerator	vrect_28		1		4/20/2017 2:24:51 PM	2086.732
FractionChange	Numerator	vrect_28		2		4/20/2017 2:24:51 PM	2086.965
PressFraction	VRects	vrect_28		2/3	(-0.6750002, 3.266666)	4/20/2017 2:24:52 PM	2087.924
ReleaseFraction	VRects	vrect_28		2/3	(-8.175, 2.733333)	4/20/2017 2:24:53 PM	2088.483
ClickButton	Shape/VRects					4/20/2017 2:24:54 PM	2090.115
FractionGenerated	VRects	vrect_29				4/20/2017 2:24:54 PM	2090.115
PressFraction	VRects	vrect_29		0/0	(1.125, 1)	4/20/2017 2:24:55 PM	2090.596
ReleaseFraction	VRects	vrect_29		0/0	(0.05833328, 2.666667)	4/20/2017 2:24:55 PM	2090.941
FractionChange	Denominator	vrect_29		1		4/20/2017 2:24:57 PM	2092.445
FractionChange	Denominator	vrect_29		2		4/20/2017 2:24:57 PM	2092.667
FractionChange	Denominator	vrect_29		3		4/20/2017 2:24:57 PM	2092.973
FractionChange	Denominator	vrect_29		4		4/20/2017 2:24:58 PM	2093.26
FractionChange	Denominator	vrect_29		5		4/20/2017 2:24:58 PM	2093.835
FractionChange	Denominator	vrect_29		6		4/20/2017 2:24:58 PM	2094.155
PressFraction	VRects	vrect_29		0/6	(0.05833328, 2.666667)	4/20/2017 2:24:59 PM	2094.7
ReleaseFraction	VRects	vrect_29		0/6	(0.0583334, 2.666667)	4/20/2017 2:24:59 PM	2094.819
FractionChange	Numerator	vrect_29		1		4/20/2017 2:25:00 PM	2095.587
FractionChange	Numerator	vrect_29		2		4/20/2017 2:25:00 PM	2095.803
PressFraction	VRects	vrect_29		2/6	(0.0583334, 2.666667)	4/20/2017 2:25:02 PM	2097.778
ReleaseFraction	VRects	vrect_29		2/6	(0.09166672, 1.4)	4/20/2017 2:25:02 PM	2098.139
PressFraction	VRects	vrect_29		2/6	(0.09166672, 1.4)	4/20/2017 2:25:03 PM	2098.275
ReleaseFraction	VRects	vrect_29		2/6	(0.09166672, 1.4)	4/20/2017 2:25:03 PM	2098.386
SecActionFraction	VRects	vrect_29		2/6	(0.09166672, 1.4)	4/20/2017 2:25:03 PM	2098.867
ClickButton	Tool/FindEquivalence					4/20/2017 2:25:04 PM	2100.1
EquivalenceGenerated	VRect	vrect_29_eq1				4/20/2017 2:25:04 PM	2100.1
FractionChange	Numerator	vrect_29_eq1		2		4/20/2017 2:25:04 PM	2100.1
FractionChange	Denominator	vrect_29_eq1		6		4/20/2017 2:25:04 PM	2100.1
PressFraction	VRects	vrect_29_eq1		2/6	(0.09166672, -2.381344)	4/20/2017 2:25:05 PM	2100.963
SecActionFraction	VRects	vrect_28		2/3	(-8.175, 2.733333)	4/20/2017 2:25:07 PM	2102.732
ClickButton	Tool/FindEquivalence					4/20/2017 2:25:08 PM	2103.82
EquivalenceGenerated	VRect	vrect_28_eq1				4/20/2017 2:25:08 PM	2103.82
FractionChange	Numerator	vrect_28_eq1		2		4/20/2017 2:25:08 PM	2103.82
FractionChange	Denominator	vrect_28_eq1		3		4/20/2017 2:25:08 PM	2103.82
PressFraction	VRects	vrect_28_eq1		2/3	(-8.175, -1.591486)	4/20/2017 2:25:09 PM	2104.795
FractionChange	Partitions	vrect_28_eq1		2		4/20/2017 2:25:10 PM	2105.579
PressFraction	VRects	vrect_29_eq1		2/6	(0.0916667, -2.381344)	4/20/2017 2:25:11 PM	2106.397
PressFraction	VRects	vrect_29_eq1		2/6	(0.0916667, -2.381344)	4/20/2017 2:25:11 PM	2106.883
FractionChange	Partitions	vrect_29_eq1		2		4/20/2017 2:25:12 PM	2107.725
PressFraction	VRects	vrect_28_eq1		4/6	(-8.175, -1.591486)	4/20/2017 2:25:13 PM	2109.108
ReleaseFraction	VRects	vrect_28_eq1		4/6	(-8.175, -1.591486)	4/20/2017 2:25:14 PM	2109.212
PressFraction	VRects	vrect_28_eq1		4/6	(-8.175, -1.591486)	4/20/2017 2:25:16 PM	2111.74
PressFraction	VRects	vrect_28_eq1		4/6	(-8.175, -1.591486)	4/20/2017 2:25:17 PM	2112.314
FractionChange	Partitions	vrect_28_eq1		3		4/20/2017 2:25:17 PM	2113.187
FractionChange	Partitions	vrect_28_eq1		4		4/20/2017 2:25:20 PM	2115.628
ClickButton	OpenTaskDescription					4/20/2017 2:25:23 PM	2118.499
PressFraction	VRects	vrect_29		2/6	(0.09166672, 1.4)	4/20/2017 2:25:28 PM	2123.188
FractionTrashed	VRects	vrect_29		2/6		4/20/2017 2:25:28 PM	2123.834
ReleaseFraction	VRects	vrect_29		2/6	(-10.2, 8.2)	4/20/2017 2:25:28 PM	2123.834
PressFraction	VRects	vrect_28		2/3	(-8.175, 2.733333)	4/20/2017 2:25:29 PM	2124.26
FractionTrashed	VRects	vrect_28		2/3		4/20/2017 2:25:29 PM	2124.738
ReleaseFraction	VRects	vrect_28		2/3	(-10.7, 6.633334)	4/20/2017 2:25:29 PM	2124.738
ClickButton	Lab					4/20/2017 2:25:30 PM	2125.444
ClickButton	3OperandTab					4/20/2017 2:25:31 PM	2126.82
PressFraction	VRects	vrect_28_eq1		8/12	(-8.308333, -1.591486)	4/20/2017 2:25:35 PM	2130.385
FractionPlaced	SumOp1	vrect_28_eq1		8/12		4/20/2017 2:25:35 PM	2131.137
ReleaseFraction	VRects	vrect_28_eq1		8/12	(-8.308333, -1.591486)	4/20/2017 2:25:35 PM	2131.137
PressFraction	VRects	vrect_29_eq1		4/12	(0.0916667, -2.381344)	4/20/2017 2:25:37 PM	2132.449
FractionPlaced	SumOp2	vrect_29_eq1		4/12		4/20/2017 2:25:37 PM	2133.067
ReleaseFraction	VRects	vrect_29_eq1		4/12	(0.0916667, -2.381344)	4/20/2017 2:25:37 PM	2133.067
PressFraction	VRects	vrect_29_eq1		4/12	(0.0916667, -2.381344)	4/20/2017 2:25:41 PM	2136.563
ReleaseFraction	VRects	vrect_29_eq1		4/12	(0.0916667, -2.381344)	4/20/2017 2:25:41 PM	2136.691
PressFraction	VRects	vrect_29_eq1		4/12	(0.0916667, -2.381344)	4/20/2017 2:25:45 PM	2141.163
EquivalenceTrashed	VRects	vrect_29_eq1		4/12		4/20/2017 2:25:46 PM	2141.708
ReleaseFraction	VRects	vrect_29_eq1		4/12	(-11.76667, 8.4)	4/20/2017 2:25:46 PM	2141.708
PressFraction	VRects	vrect_28_eq1		8/12	(-8.308333, -1.591486)	4/20/2017 2:25:47 PM	2142.339
EquivalenceTrashed	VRects	vrect_28_eq1		8/12		4/20/2017 2:25:47 PM	2142.906
ReleaseFraction	VRects	vrect_28_eq1		8/12	(-11.83333, 9.033333)	4/20/2017 2:25:47 PM	2142.906
ClickButton	Shape/HRects					4/20/2017 2:25:54 PM	2149.281
FractionGenerated	HRects	hrect_32				4/20/2017 2:25:54 PM	2149.281
FractionChange	Denominator	hrect_32		1		4/20/2017 2:25:58 PM	2153.657
FractionChange	Denominator	hrect_32		2		4/20/2017 2:25:58 PM	2153.835
FractionChange	Denominator	hrect_32		3		4/20/2017 2:25:58 PM	2154.027
FractionChange	Denominator	hrect_32		4		4/20/2017 2:25:59 PM	2154.209
FractionChange	Denominator	hrect_32		5		4/20/2017 2:25:59 PM	2154.403
FractionChange	Denominator	hrect_32		6		4/20/2017 2:25:59 PM	2154.587
FractionChange	Denominator	hrect_32		7		4/20/2017 2:25:59 PM	2154.777
FractionChange	Denominator	hrect_32		8		4/20/2017 2:25:59 PM	2154.962
FractionChange	Denominator	hrect_32		9		4/20/2017 2:25:59 PM	2155.154
FractionChange	Denominator	hrect_32		10		4/20/2017 2:26:00 PM	2155.363
FractionChange	Denominator	hrect_32		11		4/20/2017 2:26:00 PM	2155.578
FractionChange	Denominator	hrect_32		12		4/20/2017 2:26:00 PM	2156.002
PressFraction	HRects	hrect_32		0/12	(2.125, 0)	4/20/2017 2:26:01 PM	2156.61
ReleaseFraction	HRects	hrect_32		0/12	(2.125, 0)	4/20/2017 2:26:01 PM	2156.729
PressFraction	HRects	hrect_32		0/12	(2.125, 0)	4/20/2017 2:26:01 PM	2157.138
ReleaseFraction	HRects	hrect_32		0/12	(0.5250001, -0.6666666)	4/20/2017 2:26:02 PM	2157.546
PressFraction	HRects	hrect_32		0/12	(0.5250001, -0.6666666)	4/20/2017 2:26:02 PM	2157.891
ReleaseFraction	HRects	hrect_32		0/12	(0.5250001, -0.6666666)	4/20/2017 2:26:02 PM	2158.026
FractionChange	Denominator	hrect_32		13		4/20/2017 2:26:05 PM	2160.402
PressFraction	HRects	hrect_32		0/13	(0.5250001, -0.6666666)	4/20/2017 2:26:06 PM	2161.208
ReleaseFraction	HRects	hrect_32		0/13	(0.6583338, -0.6666666)	4/20/2017 2:26:06 PM	2161.385
FractionChange	Numerator	hrect_32		1		4/20/2017 2:26:07 PM	2162.594
FractionChange	Numerator	hrect_32		2		4/20/2017 2:26:07 PM	2163.12
PressFraction	HRects	hrect_32		2/13	(0.6583338, -0.6666666)	4/20/2017 2:26:08 PM	2163.77
OperationResult	Sum			>		4/20/2017 2:26:09 PM	2164.233
FractionPlaced	SumRes	hrect_32		2/13		4/20/2017 2:26:09 PM	2164.233
ReleaseFraction	HRects	hrect_32		2/13	(0.6583338, -0.6666666)	4/20/2017 2:26:09 PM	2164.233
FractionChange	Numerator	hrect_32		1		4/20/2017 2:26:11 PM	2166.857
PressFraction	HRects	hrect_32		1/13	(0.6583338, -0.6666666)	4/20/2017 2:26:12 PM	2167.352
ReleaseFraction	HRects	hrect_32		1/13	(0.6583338, -0.6666666)	4/20/2017 2:26:12 PM	2167.457
FractionChange	Denominator	hrect_32		12		4/20/2017 2:26:12 PM	2168.162
PressFraction	HRects	hrect_32		1/12	(0.6583338, -0.6666666)	4/20/2017 2:26:13 PM	2168.587
ReleaseFraction	HRects	hrect_32		1/12	(0.6583338, -0.6666666)	4/20/2017 2:26:13 PM	2168.706
FractionChange	Numerator	hrect_32		2		4/20/2017 2:26:14 PM	2169.808
PressFraction	HRects	hrect_32		2/12	(0.6583338, -0.6666666)	4/20/2017 2:26:16 PM	2171.218
OperationResult	Sum			>		4/20/2017 2:26:16 PM	2171.81
FractionPlaced	SumRes	hrect_32		2/12		4/20/2017 2:26:16 PM	2171.81
ReleaseFraction	HRects	hrect_32		2/12	(0.6583338, -0.6666666)	4/20/2017 2:26:16 PM	2171.81
ClickButton	OpenTaskDescription					4/20/2017 2:26:24 PM	2180.025
PressFraction	HRects	hrect_32		2/12	(0.6583338, -0.6666666)	4/20/2017 2:26:34 PM	2189.688
ReleaseFraction	HRects	hrect_32		2/12	(0.6583338, -0.6666666)	4/20/2017 2:26:34 PM	2189.842
ClickButton	OpenTaskDescription					4/20/2017 2:27:13 PM	2228.895
PressFraction	HRects	hrect_32		2/12	(0.6583338, -0.6666666)	4/20/2017 2:27:15 PM	2230.866
ReleaseFraction	HRects	hrect_32		2/12	(0.6583338, -0.6666666)	4/20/2017 2:27:16 PM	2231.943
Feedback	FeedbackPresented			答案需要等同于1/1		4/20/2017 2:27:26 PM	2241.927
PressFraction	HRects	hrect_32		2/12	(0.6583338, -0.6666666)	4/20/2017 2:27:40 PM	2255.463
ReleaseFraction	HRects	hrect_32		2/12	(0.5916672, -0.6999999)	4/20/2017 2:27:40 PM	2255.574
FractionChange	Denominator	hrect_32		13		4/20/2017 2:27:41 PM	2256.319
PressFraction	HRects	hrect_32		2/13	(0.5916672, -0.6999999)	4/20/2017 2:27:41 PM	2256.91
ReleaseFraction	HRects	hrect_32		2/13	(1.058334, 0.8666667)	4/20/2017 2:27:42 PM	2257.464
PressFraction	HRects	hrect_32		2/13	(1.058334, 0.8666667)	4/20/2017 2:27:42 PM	2258.135
ReleaseFraction	HRects	hrect_32		2/13	(1.058334, 0.8666667)	4/20/2017 2:27:43 PM	2258.278
ClickButton	OpenTaskDescription					4/20/2017 2:27:46 PM	2261.943
PressFraction	HRects	hrect_32		2/13	(1.058334, 0.8666667)	4/20/2017 2:28:25 PM	2300.343
ReleaseFraction	HRects	hrect_32		2/13	(0.8916674, 0.7999998)	4/20/2017 2:28:25 PM	2300.485
PressFraction	HRects	hrect_32		2/13	(0.8916674, 0.7999998)	4/20/2017 2:28:26 PM	2301.447
ReleaseFraction	HRects	hrect_32		2/13	(0.8916674, 0.7999998)	4/20/2017 2:28:26 PM	2301.557
FractionChange	Denominator	hrect_32		12		4/20/2017 2:28:26 PM	2302.117
PressFraction	HRects	hrect_32		2/12	(0.8916674, 0.7999998)	4/20/2017 2:28:27 PM	2303.022
ReleaseFraction	HRects	hrect_32		2/12	(0.8916674, 0.7999998)	4/20/2017 2:28:27 PM	2303.151
FractionChange	Numerator	hrect_32		3		4/20/2017 2:28:28 PM	2303.831
FractionChange	Numerator	hrect_32		4		4/20/2017 2:28:28 PM	2304.085
FractionChange	Numerator	hrect_32		5		4/20/2017 2:28:29 PM	2304.287
FractionChange	Numerator	hrect_32		6		4/20/2017 2:28:29 PM	2304.477
FractionChange	Numerator	hrect_32		7		4/20/2017 2:28:29 PM	2304.862
FractionChange	Numerator	hrect_32		8		4/20/2017 2:28:29 PM	2305.061
FractionChange	Numerator	hrect_32		9		4/20/2017 2:28:30 PM	2305.302
FractionChange	Numerator	hrect_32		10		4/20/2017 2:28:30 PM	2305.519
FractionChange	Numerator	hrect_32		11		4/20/2017 2:28:30 PM	2305.734
FractionChange	Numerator	hrect_32		12		4/20/2017 2:28:30 PM	2306.093
PressFraction	HRects	hrect_32		12/12	(0.8916674, 0.7999998)	4/20/2017 2:28:32 PM	2307.453
OperationResult	Sum			=		4/20/2017 2:28:32 PM	2307.966
FractionPlaced	SumRes	hrect_32		12/12		4/20/2017 2:28:32 PM	2307.966
ReleaseFraction	HRects	hrect_32		12/12	(0.8916674, 0.7999998)	4/20/2017 2:28:32 PM	2307.966
EndStateReached						4/20/2017 2:28:35 PM	2310.966
EndStateReached						4/20/2017 2:28:35 PM	2310.966
EndStateReached						4/20/2017 2:28:35 PM	2310.966
PopupAfterTaskReflection						4/20/2017 2:28:38 PM	2313.917
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/20/2017 2:28:46 PM		4/20/2017 2:28:46 PM	2321.716
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 2:28:48 PM		4/20/2017 2:28:48 PM	2323.324
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:28:48 PM		4/20/2017 2:28:48 PM	2323.959
ClickButton	Lab					4/20/2017 2:28:48 PM	2323.959
ClickButton	Lab					4/20/2017 2:29:02 PM	2337.868
ClickButton	Shape/VRects					4/20/2017 2:29:04 PM	2340.158
FractionGenerated	VRects	vrect_33				4/20/2017 2:29:04 PM	2340.158
FractionChange	Denominator	vrect_33		1		4/20/2017 2:29:06 PM	2341.325
FractionChange	Denominator	vrect_33		2		4/20/2017 2:29:06 PM	2341.525
FractionChange	Denominator	vrect_33		3		4/20/2017 2:29:06 PM	2341.709
FractionChange	Denominator	vrect_33		4		4/20/2017 2:29:06 PM	2341.893
FractionChange	Denominator	vrect_33		5		4/20/2017 2:29:06 PM	2342.061
