EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:36:15 PM		4/20/2017 2:36:15 PM	2256.641
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:36:15 PM		4/20/2017 2:36:15 PM	2257.28
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:36:16 PM		4/20/2017 2:36:16 PM	2257.752
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:36:16 PM		4/20/2017 2:36:16 PM	2258.023
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:36:16 PM		4/20/2017 2:36:16 PM	2258.208
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:36:17 PM		4/20/2017 2:36:17 PM	2258.503
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:36:17 PM		4/20/2017 2:36:17 PM	2258.696
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:36:17 PM		4/20/2017 2:36:17 PM	2259.056
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:36:17 PM		4/20/2017 2:36:17 PM	2259.262
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:36:18 PM		4/20/2017 2:36:18 PM	2259.518
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:36:18 PM		4/20/2017 2:36:18 PM	2259.742
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:36:18 PM		4/20/2017 2:36:18 PM	2260.263
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:36:19 PM		4/20/2017 2:36:19 PM	2260.584
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:36:19 PM		4/20/2017 2:36:19 PM	2260.686
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:36:19 PM		4/20/2017 2:36:19 PM	2261.174
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:36:20 PM		4/20/2017 2:36:20 PM	2261.639
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:36:20 PM		4/20/2017 2:36:20 PM	2261.911
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:36:21 PM		4/20/2017 2:36:21 PM	2262.295
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:36:21 PM		4/20/2017 2:36:21 PM	2262.48
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:36:21 PM		4/20/2017 2:36:21 PM	2262.951
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:36:22 PM		4/20/2017 2:36:22 PM	2263.391
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:36:22 PM		4/20/2017 2:36:22 PM	2263.758
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:36:23 PM		4/20/2017 2:36:23 PM	2264.656
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:36:24 PM		4/20/2017 2:36:24 PM	2265.583
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:40:35 PM		4/20/2017 2:40:35 PM	2516.412
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:40:36 PM		4/20/2017 2:40:36 PM	2517.513
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:40:36 PM		4/20/2017 2:40:36 PM	2517.698
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:40:36 PM		4/20/2017 2:40:36 PM	2517.881
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:40:36 PM		4/20/2017 2:40:36 PM	2517.951
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:40:36 PM		4/20/2017 2:40:36 PM	2518.184
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:40:36 PM		4/20/2017 2:40:36 PM	2518.258
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:40:37 PM		4/20/2017 2:40:37 PM	2518.458
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:40:37 PM		4/20/2017 2:40:37 PM	2518.807
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:41:23 PM		4/20/2017 2:41:23 PM	2564.687
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:41:23 PM		4/20/2017 2:41:23 PM	2564.855
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:41:23 PM		4/20/2017 2:41:23 PM	2565.041
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:41:23 PM		4/20/2017 2:41:23 PM	2565.175
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:41:24 PM		4/20/2017 2:41:24 PM	2565.448
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:41:25 PM		4/20/2017 2:41:25 PM	2566.825
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:43:57 PM		4/20/2017 2:43:57 PM	2718.884
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:43:58 PM		4/20/2017 2:43:58 PM	2719.397
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:43:58 PM		4/20/2017 2:43:58 PM	2719.532
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:43:58 PM		4/20/2017 2:43:58 PM	2719.683
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:43:58 PM		4/20/2017 2:43:58 PM	2719.869
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:43:58 PM		4/20/2017 2:43:58 PM	2720.005
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:43:58 PM		4/20/2017 2:43:58 PM	2720.172
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:43:59 PM		4/20/2017 2:43:59 PM	2720.307
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:43:59 PM		4/20/2017 2:43:59 PM	2720.532
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:43:59 PM		4/20/2017 2:43:59 PM	2720.918
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:44:01 PM		4/20/2017 2:44:01 PM	2722.749
TaskChange_warningMessage	ClickForward			1		4/20/2017 2:44:04 PM	2725.309
TaskChange_warningMessage	ClickForward			2		4/20/2017 2:44:04 PM	2726.127
TaskChange_warningMessage	ClickForward			3		4/20/2017 2:44:05 PM	2726.325
PopupAfterTaskReflection						4/20/2017 2:44:05 PM	2726.534
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:44:10 PM		4/20/2017 2:44:10 PM	2731.742
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:44:12 PM		4/20/2017 2:44:12 PM	2734.061
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:44:13 PM		4/20/2017 2:44:13 PM	2734.942
Feedback	FeedbackPresented			你是如何把分母相同的两个分数相加的？		4/20/2017 2:44:33 PM	2755.092
ClickButton	OpenTaskDescription					4/20/2017 2:44:36 PM	2757.453
ClickButton	OpenTaskDescription					4/20/2017 2:44:43 PM	2764.59
TaskReset						4/20/2017 2:44:49 PM	2770.989
TaskReset						4/20/2017 2:44:49 PM	2771.117
TaskReset						4/20/2017 2:44:50 PM	2771.46
TaskReset						4/20/2017 2:44:50 PM	2771.796
TaskReset						4/20/2017 2:44:50 PM	2771.955
TaskReset						4/20/2017 2:44:50 PM	2772.164
TaskReset						4/20/2017 2:44:51 PM	2772.341
TaskReset						4/20/2017 2:44:51 PM	2772.707
TaskReset						4/20/2017 2:44:51 PM	2772.987
ClickButton	Shape/HRects					4/20/2017 2:44:54 PM	2775.699
FractionGenerated	HRects	hrect_16				4/20/2017 2:44:54 PM	2775.699
PressFraction	HRects	hrect_16		0/0	(0.125, 0)	4/20/2017 2:44:55 PM	2776.507
ReleaseFraction	HRects	hrect_16		0/0	(0.125, 0)	4/20/2017 2:44:55 PM	2776.613
FractionChange	Denominator	hrect_16		1		4/20/2017 2:44:56 PM	2777.556
FractionChange	Denominator	hrect_16		2		4/20/2017 2:44:56 PM	2777.724
PressFraction	HRects	hrect_16		0/2	(0.125, 0)	4/20/2017 2:44:57 PM	2778.411
ReleaseFraction	HRects	hrect_16		0/2	(0.125, 0)	4/20/2017 2:44:57 PM	2778.54
FractionChange	Numerator	hrect_16		1		4/20/2017 2:44:58 PM	2779.397
ClickButton	OpenTaskDescription					4/20/2017 2:44:59 PM	2781.244
PressFraction	HRects	hrect_16		1/2	(0.125, 0)	4/20/2017 2:45:02 PM	2783.35
ReleaseFraction	HRects	hrect_16		1/2	(0.7916667, 0.2666666)	4/20/2017 2:45:02 PM	2783.508
PressFraction	HRects	hrect_16		1/2	(0.7916667, 0.2666666)	4/20/2017 2:45:02 PM	2783.884
FractionTrashed	HRects	hrect_16		1/2		4/20/2017 2:45:08 PM	2790.268
ReleaseFraction	HRects	hrect_16		1/2	(-8.833334, 7.033333)	4/20/2017 2:45:08 PM	2790.268
ClickButton	LiquidMeasures					4/20/2017 2:45:16 PM	2798.084
FractionGenerated	LiquidMeasures	liquid_17				4/20/2017 2:45:16 PM	2798.084
FractionChange	Denominator	liquid_17		1		4/20/2017 2:45:19 PM	2800.291
FractionChange	Denominator	liquid_17		2		4/20/2017 2:45:19 PM	2800.507
FractionChange	Denominator	liquid_17		3		4/20/2017 2:45:19 PM	2800.682
FractionChange	Denominator	liquid_17		4		4/20/2017 2:45:19 PM	2800.859
FractionChange	Denominator	liquid_17		5		4/20/2017 2:45:19 PM	2801.044
FractionChange	Denominator	liquid_17		6		4/20/2017 2:45:19 PM	2801.211
FractionChange	Denominator	liquid_17		7		4/20/2017 2:45:20 PM	2801.397
FractionChange	Denominator	liquid_17		8		4/20/2017 2:45:20 PM	2801.637
FractionChange	Denominator	liquid_17		9		4/20/2017 2:45:20 PM	2801.818
FractionChange	Denominator	liquid_17		10		4/20/2017 2:45:20 PM	2802.005
FractionChange	Denominator	liquid_17		11		4/20/2017 2:45:20 PM	2802.187
PressFraction	LiquidMeasures	liquid_17		0/11	(0.9375, 1)	4/20/2017 2:45:23 PM	2805.18
ReleaseFraction	LiquidMeasures	liquid_17		0/11	(0.9375, 1)	4/20/2017 2:45:24 PM	2805.346
FractionChange	Denominator	liquid_17		12		4/20/2017 2:45:25 PM	2806.396
FractionChange	Denominator	liquid_17		13		4/20/2017 2:45:25 PM	2806.588
FractionChange	Denominator	liquid_17		14		4/20/2017 2:45:25 PM	2806.756
FractionChange	Denominator	liquid_17		15		4/20/2017 2:45:25 PM	2806.924
FractionChange	Denominator	liquid_17		16		4/20/2017 2:45:26 PM	2807.373
FractionChange	Denominator	liquid_17		17		4/20/2017 2:45:26 PM	2807.595
FractionChange	Denominator	liquid_17		18		4/20/2017 2:45:26 PM	2807.883
FractionChange	Denominator	liquid_17		19		4/20/2017 2:45:26 PM	2808.09
FractionChange	Denominator	liquid_17		20		4/20/2017 2:45:27 PM	2808.459
FractionChange	Denominator	liquid_17		21		4/20/2017 2:45:27 PM	2808.74
FractionChange	Denominator	liquid_17		22		4/20/2017 2:45:27 PM	2808.938
FractionChange	Denominator	liquid_17		23		4/20/2017 2:45:27 PM	2809.069
FractionChange	Denominator	liquid_17		24		4/20/2017 2:45:27 PM	2809.213
FractionChange	Denominator	liquid_17		25		4/20/2017 2:45:28 PM	2809.283
FractionChange	Denominator	liquid_17		26		4/20/2017 2:45:28 PM	2809.627
FractionChange	Denominator	liquid_17		27		4/20/2017 2:45:28 PM	2810.075
FractionChange	Denominator	liquid_17		28		4/20/2017 2:45:28 PM	2810.269
FractionChange	Denominator	liquid_17		29		4/20/2017 2:45:29 PM	2810.82
FractionChange	Denominator	liquid_17		30		4/20/2017 2:45:29 PM	2811.051
FractionChange	Denominator	liquid_17		31		4/20/2017 2:45:30 PM	2811.282
FractionChange	Denominator	liquid_17		32		4/20/2017 2:45:30 PM	2811.643
FractionChange	Denominator	liquid_17		33		4/20/2017 2:45:31 PM	2812.925
FractionChange	Denominator	liquid_17		34		4/20/2017 2:45:31 PM	2813.044
FractionChange	Denominator	liquid_17		35		4/20/2017 2:45:32 PM	2813.308
FractionChange	Denominator	liquid_17		36		4/20/2017 2:45:32 PM	2813.652
FractionChange	Denominator	liquid_17		37		4/20/2017 2:45:32 PM	2813.933
FractionChange	Denominator	liquid_17		38		4/20/2017 2:45:32 PM	2814.187
FractionChange	Denominator	liquid_17		39		4/20/2017 2:45:33 PM	2814.452
FractionChange	Denominator	liquid_17		40		4/20/2017 2:45:33 PM	2814.612
FractionChange	Denominator	liquid_17		41		4/20/2017 2:45:33 PM	2814.867
FractionChange	Denominator	liquid_17		42		4/20/2017 2:45:33 PM	2814.925
FractionChange	Denominator	liquid_17		43		4/20/2017 2:45:33 PM	2815.09
FractionChange	Denominator	liquid_17		44		4/20/2017 2:45:34 PM	2815.341
FractionChange	Denominator	liquid_17		45		4/20/2017 2:45:34 PM	2815.629
FractionChange	Denominator	liquid_17		46		4/20/2017 2:45:34 PM	2815.948
FractionChange	Denominator	liquid_17		47		4/20/2017 2:45:34 PM	2816.212
FractionChange	Denominator	liquid_17		48		4/20/2017 2:45:35 PM	2816.363
FractionChange	Denominator	liquid_17		49		4/20/2017 2:45:35 PM	2816.804
FractionChange	Denominator	liquid_17		50		4/20/2017 2:45:35 PM	2817.018
FractionChange	Denominator	liquid_17		51		4/20/2017 2:45:35 PM	2817.194
FractionChange	Denominator	liquid_17		52		4/20/2017 2:45:36 PM	2817.428
FractionChange	Denominator	liquid_17		53		4/20/2017 2:45:36 PM	2817.66
FractionChange	Denominator	liquid_17		54		4/20/2017 2:45:36 PM	2817.755
FractionChange	Denominator	liquid_17		55		4/20/2017 2:45:36 PM	2818.155
FractionChange	Denominator	liquid_17		56		4/20/2017 2:45:37 PM	2818.316
FractionChange	Denominator	liquid_17		57		4/20/2017 2:45:37 PM	2818.556
FractionChange	Denominator	liquid_17		58		4/20/2017 2:45:37 PM	2819.004
FractionChange	Denominator	liquid_17		59		4/20/2017 2:45:37 PM	2819.122
FractionChange	Denominator	liquid_17		60		4/20/2017 2:45:38 PM	2819.276
FractionChange	Denominator	liquid_17		61		4/20/2017 2:45:38 PM	2820.186
FractionChange	Denominator	liquid_17		62		4/20/2017 2:45:39 PM	2820.402
FractionChange	Denominator	liquid_17		63		4/20/2017 2:45:39 PM	2820.555
FractionChange	Denominator	liquid_17		64		4/20/2017 2:45:39 PM	2820.754
FractionChange	Denominator	liquid_17		65		4/20/2017 2:45:39 PM	2820.93
FractionChange	Denominator	liquid_17		66		4/20/2017 2:45:39 PM	2821.098
FractionChange	Denominator	liquid_17		67		4/20/2017 2:45:40 PM	2821.283
FractionChange	Denominator	liquid_17		68		4/20/2017 2:45:40 PM	2821.458
FractionChange	Denominator	liquid_17		69		4/20/2017 2:45:40 PM	2821.698
FractionChange	Denominator	liquid_17		70		4/20/2017 2:45:40 PM	2822.196
PressFraction	LiquidMeasures	liquid_17		0/70	(0.9375, 1)	4/20/2017 2:45:41 PM	2822.732
ReleaseFraction	LiquidMeasures	liquid_17		0/70	(0.9375, 1)	4/20/2017 2:45:41 PM	2822.81
PressFraction	LiquidMeasures	liquid_17		0/70	(0.9375, 1)	4/20/2017 2:45:41 PM	2822.922
ReleaseFraction	LiquidMeasures	liquid_17		0/70	(0.9041667, 1)	4/20/2017 2:45:41 PM	2823.028
PressFraction	LiquidMeasures	liquid_17		0/70	(0.9041667, 1)	4/20/2017 2:45:41 PM	2823.132
ReleaseFraction	LiquidMeasures	liquid_17		0/70	(0.9041667, 1)	4/20/2017 2:45:41 PM	2823.226
PressFraction	LiquidMeasures	liquid_17		0/70	(0.9041667, 1)	4/20/2017 2:45:42 PM	2823.306
ReleaseFraction	LiquidMeasures	liquid_17		0/70	(0.9041667, 1)	4/20/2017 2:45:42 PM	2823.436
PressFraction	LiquidMeasures	liquid_17		0/70	(0.9041667, 1)	4/20/2017 2:45:42 PM	2823.515
ReleaseFraction	LiquidMeasures	liquid_17		0/70	(0.9041667, 1)	4/20/2017 2:45:42 PM	2824.106
PressFraction	LiquidMeasures	liquid_17		0/70	(0.9041667, 1)	4/20/2017 2:45:42 PM	2824.236
ReleaseFraction	LiquidMeasures	liquid_17		0/70	(0.8374996, 1)	4/20/2017 2:45:43 PM	2824.372
FractionChange	Numerator	liquid_17		0		4/20/2017 2:45:44 PM	2825.771
PressFraction	LiquidMeasures	liquid_17		0/70	(0.8374996, 1)	4/20/2017 2:45:47 PM	2828.546
ReleaseFraction	LiquidMeasures	liquid_17		0/70	(0.9708328, 1.033333)	4/20/2017 2:45:47 PM	2828.78
FractionChange	Denominator	liquid_17		71		4/20/2017 2:45:48 PM	2830.091
FractionChange	Denominator	liquid_17		72		4/20/2017 2:45:48 PM	2830.274
FractionChange	Denominator	liquid_17		73		4/20/2017 2:45:49 PM	2830.434
FractionChange	Denominator	liquid_17		74		4/20/2017 2:45:49 PM	2830.644
FractionChange	Denominator	liquid_17		75		4/20/2017 2:45:49 PM	2830.836
FractionChange	Denominator	liquid_17		76		4/20/2017 2:45:49 PM	2831.011
FractionChange	Denominator	liquid_17		77		4/20/2017 2:45:49 PM	2831.21
FractionChange	Denominator	liquid_17		78		4/20/2017 2:45:50 PM	2831.948
FractionChange	Denominator	liquid_17		79		4/20/2017 2:45:50 PM	2832.172
FractionChange	Denominator	liquid_17		80		4/20/2017 2:45:51 PM	2832.396
FractionChange	Denominator	liquid_17		81		4/20/2017 2:45:51 PM	2832.62
FractionChange	Denominator	liquid_17		82		4/20/2017 2:45:51 PM	2832.836
FractionChange	Denominator	liquid_17		83		4/20/2017 2:45:51 PM	2833.06
FractionChange	Denominator	liquid_17		84		4/20/2017 2:45:51 PM	2833.212
FractionChange	Denominator	liquid_17		85		4/20/2017 2:45:52 PM	2833.42
FractionChange	Denominator	liquid_17		86		4/20/2017 2:45:52 PM	2833.62
FractionChange	Denominator	liquid_17		87		4/20/2017 2:45:52 PM	2833.843
FractionChange	Denominator	liquid_17		88		4/20/2017 2:45:52 PM	2834.003
FractionChange	Denominator	liquid_17		89		4/20/2017 2:45:52 PM	2834.17
FractionChange	Denominator	liquid_17		90		4/20/2017 2:45:53 PM	2834.354
FractionChange	Denominator	liquid_17		91		4/20/2017 2:45:53 PM	2834.539
FractionChange	Denominator	liquid_17		92		4/20/2017 2:45:53 PM	2834.714
FractionChange	Denominator	liquid_17		93		4/20/2017 2:45:53 PM	2835.098
FractionChange	Denominator	liquid_17		94		4/20/2017 2:45:53 PM	2835.274
ClickButton	Tool/Copy					4/20/2017 2:47:07 PM	2908.632
FractionGenerated	LiquidMeasures	liquid_18				4/20/2017 2:47:07 PM	2908.632
PressFraction	LiquidMeasures	liquid_18		0/94	(-0.02916718, 0.0333333)	4/20/2017 2:47:08 PM	2909.825
ReleaseFraction	LiquidMeasures	liquid_18		0/94	(-5.462501, 2.466667)	4/20/2017 2:47:09 PM	2911.122
PressFraction	LiquidMeasures	liquid_18		0/94	(-5.462501, 2.466667)	4/20/2017 2:47:10 PM	2911.601
FractionTrashed	LiquidMeasures	liquid_18		0/94		4/20/2017 2:47:11 PM	2912.6
ReleaseFraction	LiquidMeasures	liquid_18		0/94	(-10.36667, 7.233667)	4/20/2017 2:47:11 PM	2912.6
SecActionFraction	LiquidMeasures	liquid_17		0/94	(0.9708328, 1.033333)	4/20/2017 2:47:20 PM	2921.625
ReleaseFraction	LiquidMeasures	liquid_17		0/94	(0.9708328, 1.033333)	4/20/2017 2:47:34 PM	2935.561
SecActionFraction	LiquidMeasures	liquid_17		0/94	(0.9708328, 1.033333)	4/20/2017 2:47:40 PM	2941.322
ClickButton	Tool/FindEquivalence					4/20/2017 2:47:41 PM	2942.706
EquivalenceGenerated	Liquid	liquid_17_eq1				4/20/2017 2:47:41 PM	2942.706
FractionChange	Numerator	liquid_17_eq1		0		4/20/2017 2:47:41 PM	2942.706
FractionChange	Denominator	liquid_17_eq1		94		4/20/2017 2:47:41 PM	2942.706
PressFraction	LiquidMeasures	liquid_17_eq1		0/94	(0.9708328, -2.615532)	4/20/2017 2:47:42 PM	2943.584
ReleaseFraction	LiquidMeasures	liquid_17_eq1		0/94	(0.7374995, 5.717801)	4/20/2017 2:47:44 PM	2945.305
PressFraction	LiquidMeasures	liquid_17		0/94	(0.9708328, 1.033333)	4/20/2017 2:47:44 PM	2945.657
FractionTrashed	LiquidMeasures	liquid_17		0/94		4/20/2017 2:47:45 PM	2947.192
ReleaseFraction	LiquidMeasures	liquid_17		0/94	(-10.76667, 8.233666)	4/20/2017 2:47:45 PM	2947.192
PressFraction	LiquidMeasures	liquid_17_eq1		0/94	(0.7374995, 5.717801)	4/20/2017 2:47:46 PM	2948.041
ReleaseFraction	LiquidMeasures	liquid_17_eq1		0/94	(1.404166, -1.015532)	4/20/2017 2:47:47 PM	2948.456
PressFraction	LiquidMeasures	liquid_17_eq1		0/94	(1.404166, -1.015532)	4/20/2017 2:47:47 PM	2949.224
PressFraction	LiquidMeasures	liquid_17_eq1		0/94	(1.404166, -1.015532)	4/20/2017 2:47:48 PM	2949.849
PressFraction	LiquidMeasures	liquid_17_eq1		0/94	(1.404166, -1.015532)	4/20/2017 2:47:49 PM	2950.479
FractionChange	Partitions	liquid_17_eq1		2		4/20/2017 2:47:50 PM	2951.504
FractionChange	Partitions	liquid_17_eq1		3		4/20/2017 2:47:50 PM	2951.872
FractionChange	Partitions	liquid_17_eq1		4		4/20/2017 2:47:50 PM	2952.081
FractionChange	Partitions	liquid_17_eq1		5		4/20/2017 2:47:51 PM	2952.296
FractionChange	Partitions	liquid_17_eq1		6		4/20/2017 2:47:51 PM	2952.52
FractionChange	Partitions	liquid_17_eq1		7		4/20/2017 2:47:51 PM	2952.736
FractionChange	Partitions	liquid_17_eq1		8		4/20/2017 2:47:51 PM	2952.976
FractionChange	Partitions	liquid_17_eq1		9		4/20/2017 2:47:52 PM	2953.424
FractionChange	Partitions	liquid_17_eq1		10		4/20/2017 2:47:52 PM	2953.655
FractionChange	Partitions	liquid_17_eq1		11		4/20/2017 2:47:52 PM	2953.847
FractionChange	Partitions	liquid_17_eq1		12		4/20/2017 2:47:52 PM	2954.069
FractionChange	Partitions	liquid_17_eq1		13		4/20/2017 2:47:53 PM	2954.402
FractionChange	Partitions	liquid_17_eq1		14		4/20/2017 2:47:53 PM	2954.692
FractionChange	Partitions	liquid_17_eq1		15		4/20/2017 2:47:53 PM	2955.018
FractionChange	Partitions	liquid_17_eq1		16		4/20/2017 2:47:54 PM	2955.306
FractionChange	Partitions	liquid_17_eq1		17		4/20/2017 2:47:54 PM	2955.627
FractionChange	Partitions	liquid_17_eq1		18		4/20/2017 2:47:54 PM	2955.958
FractionChange	Partitions	liquid_17_eq1		19		4/20/2017 2:47:55 PM	2956.497
FractionChange	Partitions	liquid_17_eq1		20		4/20/2017 2:47:55 PM	2956.83
FractionChange	Partitions	liquid_17_eq1		21		4/20/2017 2:47:56 PM	2957.368
FractionChange	Partitions	liquid_17_eq1		22		4/20/2017 2:47:56 PM	2957.701
FractionChange	Partitions	liquid_17_eq1		23		4/20/2017 2:47:57 PM	2958.035
FractionChange	Partitions	liquid_17_eq1		24		4/20/2017 2:47:58 PM	2958.756
FractionChange	Partitions	liquid_17_eq1		25		4/20/2017 2:47:58 PM	2959.089
FractionChange	Partitions	liquid_17_eq1		26		4/20/2017 2:47:58 PM	2959.422
FractionChange	Partitions	liquid_17_eq1		27		4/20/2017 2:47:59 PM	2959.756
FractionChange	Partitions	liquid_17_eq1		28		4/20/2017 2:48:00 PM	2960.089
FractionChange	Partitions	liquid_17_eq1		29		4/20/2017 2:48:00 PM	2960.422
FractionChange	Partitions	liquid_17_eq1		30		4/20/2017 2:48:01 PM	2960.756
FractionChange	Partitions	liquid_17_eq1		31		4/20/2017 2:48:01 PM	2961.089
FractionChange	Partitions	liquid_17_eq1		32		4/20/2017 2:48:04 PM	2961.422
FractionChange	Partitions	liquid_17_eq1		33		4/20/2017 2:48:06 PM	2962.089
FractionChange	Partitions	liquid_17_eq1		34		4/20/2017 2:48:07 PM	2962.422
FractionChange	Partitions	liquid_17_eq1		35		4/20/2017 2:48:07 PM	2962.756
FractionChange	Partitions	liquid_17_eq1		36		4/20/2017 2:48:08 PM	2963.089
FractionChange	Partitions	liquid_17_eq1		37		4/20/2017 2:48:09 PM	2963.422
ClickButton	Tool/Highlight					4/20/2017 2:48:24 PM	2978.089
HighlightFraction	LiquidMeasures	liquid_17_eq1				4/20/2017 2:48:24 PM	2978.089
PressFraction	LiquidMeasures	liquid_17_eq1		0/3478	(1.404166, -1.015532)	4/20/2017 2:48:25 PM	2978.958
ReleaseFraction	LiquidMeasures	liquid_17_eq1		0/3478	(-2.995834, 0.08446753)	4/20/2017 2:48:25 PM	2979.415
PressFraction	LiquidMeasures	liquid_17_eq1		0/3478	(-2.995834, 0.08446753)	4/20/2017 2:48:26 PM	2980.635
ReleaseFraction	LiquidMeasures	liquid_17_eq1		0/3478	(-2.995834, 0.08446753)	4/20/2017 2:48:27 PM	2980.933
PressFraction	LiquidMeasures	liquid_17_eq1		0/3478	(-2.995834, 0.08446753)	4/20/2017 2:48:38 PM	2992.519
ReleaseFraction	LiquidMeasures	liquid_17_eq1		0/3478	(-2.995834, 0.08446753)	4/20/2017 2:48:38 PM	2992.682
PressFraction	LiquidMeasures	liquid_17_eq1		0/3478	(-2.995834, 0.08446753)	4/20/2017 2:48:39 PM	2993.048
ReleaseFraction	LiquidMeasures	liquid_17_eq1		0/3478	(-2.995834, 0.08446753)	4/20/2017 2:48:39 PM	2993.506
FractionChange	Partitions	liquid_17_eq1		38		4/20/2017 2:48:39 PM	2993.506
PressFraction	LiquidMeasures	liquid_17_eq1		0/3572	(-2.995834, 0.08446753)	4/20/2017 2:48:40 PM	2993.839
FractionChange	Partitions	liquid_17_eq1		39		4/20/2017 2:48:40 PM	2993.839
PressFraction	LiquidMeasures	liquid_17_eq1		0/3666	(-2.995834, 0.08446753)	4/20/2017 2:48:41 PM	2994.172
FractionChange	Partitions	liquid_17_eq1		40		4/20/2017 2:48:41 PM	2994.172
PressFraction	LiquidMeasures	liquid_17_eq1		0/3760	(-2.995834, 0.08446753)	4/20/2017 2:48:42 PM	2994.506
FractionChange	Partitions	liquid_17_eq1		41		4/20/2017 2:48:42 PM	2994.506
PressFraction	LiquidMeasures	liquid_17_eq1		0/3854	(-2.995834, 0.08446753)	4/20/2017 2:48:42 PM	2994.839
