EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PressFraction	NumberedLines	line_20		0/12	(-1.520833, -4)	4/20/2017 2:18:42 PM	1803.178
ReleaseFraction	NumberedLines	line_20		0/12	(-1.520833, -4)	4/20/2017 2:18:43 PM	1803.33
FractionChange	Numerator	line_20		1		4/20/2017 2:18:44 PM	1804.314
FractionChange	Numerator	line_20		2		4/20/2017 2:18:44 PM	1804.513
FractionChange	Numerator	line_20		3		4/20/2017 2:18:44 PM	1804.904
PressFraction	NumberedLines	line_20		3/12	(-1.520833, -4)	4/20/2017 2:18:48 PM	1809.032
FractionPlaced	SumOp1	line_20		3/12		4/20/2017 2:18:49 PM	1810.008
ReleaseFraction	NumberedLines	line_20		3/12	(-1.520833, -4)	4/20/2017 2:18:49 PM	1810.008
ClickButton	NumberedLines					4/20/2017 2:18:50 PM	1811.04
FractionGenerated	NumberedLines	line_21				4/20/2017 2:18:50 PM	1811.04
FractionChange	Denominator	line_21		1		4/20/2017 2:18:51 PM	1812.249
FractionChange	Denominator	line_21		2		4/20/2017 2:18:52 PM	1812.465
FractionChange	Denominator	line_21		3		4/20/2017 2:18:52 PM	1812.688
FractionChange	Denominator	line_21		4		4/20/2017 2:18:52 PM	1812.897
FractionChange	Denominator	line_21		5		4/20/2017 2:18:52 PM	1813.13
FractionChange	Denominator	line_21		6		4/20/2017 2:18:53 PM	1813.329
FractionChange	Denominator	line_21		7		4/20/2017 2:18:53 PM	1813.785
FractionChange	Denominator	line_21		8		4/20/2017 2:18:53 PM	1814.001
FractionChange	Denominator	line_21		9		4/20/2017 2:18:53 PM	1814.217
FractionChange	Denominator	line_21		10		4/20/2017 2:18:54 PM	1814.426
FractionChange	Denominator	line_21		11		4/20/2017 2:18:54 PM	1814.633
FractionChange	Denominator	line_21		12		4/20/2017 2:18:54 PM	1815.073
PressFraction	NumberedLines	line_21		0/12	(2.3125, 0)	4/20/2017 2:18:55 PM	1815.721
ReleaseFraction	NumberedLines	line_21		0/12	(2.3125, 0)	4/20/2017 2:18:55 PM	1815.857
FractionChange	Numerator	line_21		1		4/20/2017 2:18:56 PM	1817.075
FractionChange	Numerator	line_21		2		4/20/2017 2:18:57 PM	1817.328
FractionChange	Numerator	line_21		3		4/20/2017 2:18:57 PM	1817.848
FractionChange	Numerator	line_21		4		4/20/2017 2:18:57 PM	1818.082
FractionChange	Numerator	line_21		5		4/20/2017 2:18:57 PM	1818.289
FractionChange	Numerator	line_21		6		4/20/2017 2:18:58 PM	1818.8
PressFraction	NumberedLines	line_21		6/12	(2.3125, 0)	4/20/2017 2:18:59 PM	1819.714
OperationResult	Sum			=		4/20/2017 2:19:00 PM	1820.722
FractionPlaced	SumOp2	line_21		6/12		4/20/2017 2:19:00 PM	1820.722
ReleaseFraction	NumberedLines	line_21		6/12	(2.3125, 0)	4/20/2017 2:19:00 PM	1820.722
ClickButton	OpenTaskDescription					4/20/2017 2:19:01 PM	1822.127
EndStateReached						4/20/2017 2:19:03 PM	1823.722
EndStateReached						4/20/2017 2:19:03 PM	1823.722
EndStateReached						4/20/2017 2:19:03 PM	1823.722
PopupAfterTaskReflection						4/20/2017 2:19:04 PM	1824.938
EndStateReached						4/20/2017 2:19:04 PM	1825.128
PopupAfterTaskReflection						4/20/2017 2:19:05 PM	1826.265
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:19:08 PM		4/20/2017 2:19:08 PM	1829.154
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:19:11 PM		4/20/2017 2:19:11 PM	1832.048
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:19:12 PM		4/20/2017 2:19:12 PM	1832.777
ClickButton	Lab					4/20/2017 2:19:12 PM	1832.777
ClickButton	Lab					4/20/2017 2:19:14 PM	1835.288
ClickButton	3OperandTab					4/20/2017 2:19:17 PM	1837.688
ClickButton	 OperationSwitchMinus					4/20/2017 2:19:18 PM	1838.993
ClickButton	NumberedLines					4/20/2017 2:19:20 PM	1841.24
FractionGenerated	NumberedLines	line_22				4/20/2017 2:19:20 PM	1841.24
FractionChange	Denominator	line_22		1		4/20/2017 2:19:21 PM	1842.232
FractionChange	Denominator	line_22		2		4/20/2017 2:19:22 PM	1842.449
FractionChange	Denominator	line_22		3		4/20/2017 2:19:24 PM	1844.625
FractionChange	Denominator	line_22		4		4/20/2017 2:19:24 PM	1844.841
FractionChange	Denominator	line_22		5		4/20/2017 2:19:25 PM	1845.816
FractionChange	Denominator	line_22		4		4/20/2017 2:19:27 PM	1847.674
PressFraction	NumberedLines	line_22		0/4	(1.3125, -1)	4/20/2017 2:19:27 PM	1848.112
ReleaseFraction	NumberedLines	line_22		0/4	(1.3125, -1)	4/20/2017 2:19:27 PM	1848.224
FractionChange	Numerator	line_22		1		4/20/2017 2:19:28 PM	1849.079
PressFraction	NumberedLines	line_22		1/4	(1.3125, -1)	4/20/2017 2:19:30 PM	1850.408
FractionPlaced	SubOp1	line_22		1/4		4/20/2017 2:19:31 PM	1851.863
ReleaseFraction	NumberedLines	line_22		1/4	(1.3125, -1)	4/20/2017 2:19:31 PM	1851.863
PressFraction	NumberedLines	line_22		1/4	(1.3125, -1)	4/20/2017 2:19:37 PM	1857.807
ReleaseFraction	NumberedLines	line_22		1/4	(1.3125, -1)	4/20/2017 2:19:37 PM	1857.935
PressFraction	NumberedLines	line_22		1/4	(1.3125, -1)	4/20/2017 2:19:38 PM	1859.04
ReleaseFraction	NumberedLines	line_22		1/4	(1.3125, -1)	4/20/2017 2:19:38 PM	1859.176
FractionChange	Denominator	line_22		5		4/20/2017 2:19:40 PM	1860.383
PressFraction	NumberedLines	line_22		1/5	(1.3125, -1)	4/20/2017 2:19:41 PM	1861.423
FractionPlaced	SubOp1	line_22		1/5		4/20/2017 2:19:42 PM	1862.646
ReleaseFraction	NumberedLines	line_22		1/5	(1.3125, -1)	4/20/2017 2:19:42 PM	1862.646
PressFraction	NumberedLines	line_22		1/5	(1.3125, -1)	4/20/2017 2:19:44 PM	1864.647
ReleaseFraction	NumberedLines	line_22		1/5	(1.3125, -1)	4/20/2017 2:19:44 PM	1864.776
FractionChange	Numerator	line_22		2		4/20/2017 2:19:45 PM	1865.312
FractionChange	Numerator	line_22		3		4/20/2017 2:19:45 PM	1865.518
FractionChange	Numerator	line_22		4		4/20/2017 2:19:46 PM	1866.487
PressFraction	NumberedLines	line_22		4/5	(1.3125, -1)	4/20/2017 2:19:55 PM	1876.176
ReleaseFraction	NumberedLines	line_22		4/5	(1.3125, -1)	4/20/2017 2:19:55 PM	1876.294
FractionChange	Denominator	line_22		4		4/20/2017 2:19:57 PM	1878.094
PressFraction	NumberedLines	line_22		4/4	(1.3125, -1)	4/20/2017 2:19:58 PM	1879.079
FractionPlaced	SubOp1	line_22		4/4		4/20/2017 2:19:59 PM	1880.087
ReleaseFraction	NumberedLines	line_22		4/4	(1.3125, -1)	4/20/2017 2:19:59 PM	1880.087
PressFraction	NumberedLines	line_22		4/4	(1.3125, -1)	4/20/2017 2:20:01 PM	1882.04
ReleaseFraction	NumberedLines	line_22		4/4	(1.3125, -1)	4/20/2017 2:20:01 PM	1882.158
FractionChange	Numerator	line_22		3		4/20/2017 2:20:04 PM	1884.64
FractionChange	Numerator	line_22		2		4/20/2017 2:20:04 PM	1884.84
FractionChange	Numerator	line_22		1		4/20/2017 2:20:05 PM	1885.36
PressFraction	NumberedLines	line_22		1/4	(1.3125, -1)	4/20/2017 2:20:05 PM	1885.777
FractionPlaced	SubOp2	line_22		1/4		4/20/2017 2:20:06 PM	1886.735
ReleaseFraction	NumberedLines	line_22		1/4	(1.3125, -1)	4/20/2017 2:20:06 PM	1886.735
PressFraction	NumberedLines	line_22		1/4	(1.3125, -1)	4/20/2017 2:20:10 PM	1891.12
ReleaseFraction	NumberedLines	line_22		1/4	(1.3125, -1)	4/20/2017 2:20:10 PM	1891.262
PressFraction	NumberedLines	line_22		1/4	(1.3125, -1)	4/20/2017 2:20:12 PM	1892.328
ReleaseFraction	NumberedLines	line_22		1/4	(1.3125, -1)	4/20/2017 2:20:12 PM	1892.414
PressFraction	NumberedLines	line_22		1/4	(1.3125, -1)	4/20/2017 2:20:12 PM	1893.008
ReleaseFraction	NumberedLines	line_22		1/4	(1.3125, -1)	4/20/2017 2:20:12 PM	1893.142
PressFraction	NumberedLines	line_22		1/4	(1.3125, -1)	4/20/2017 2:20:18 PM	1898.327
ReleaseFraction	NumberedLines	line_22		1/4	(1.279167, -1)	4/20/2017 2:20:18 PM	1898.463
FractionChange	Numerator	line_22		2		4/20/2017 2:20:19 PM	1899.399
FractionChange	Numerator	line_22		3		4/20/2017 2:20:19 PM	1899.606
FractionChange	Numerator	line_22		4		4/20/2017 2:20:19 PM	1899.831
FractionChange	Numerator	line_22		5		4/20/2017 2:20:19 PM	1900.15
FractionChange	Numerator	line_22		6		4/20/2017 2:20:20 PM	1900.381
PressFraction	NumberedLines	line_22		6/4	(1.279167, -1)	4/20/2017 2:20:21 PM	1901.557
FractionPlaced	SubOp1	line_22		6/4		4/20/2017 2:20:22 PM	1902.408
ReleaseFraction	NumberedLines	line_22		6/4	(1.279167, -1)	4/20/2017 2:20:22 PM	1902.408
PressFraction	NumberedLines	line_22		6/4	(1.279167, -1)	4/20/2017 2:20:23 PM	1904.111
ReleaseFraction	NumberedLines	line_22		6/4	(1.279167, -1)	4/20/2017 2:20:23 PM	1904.255
FractionChange	Numerator	line_22		5		4/20/2017 2:20:24 PM	1905.006
PressFraction	NumberedLines	line_22		5/4	(1.279167, -1)	4/20/2017 2:20:25 PM	1905.311
OperationResult	Substraction			=		4/20/2017 2:20:25 PM	1905.816
FractionPlaced	SubRes	line_22		5/4		4/20/2017 2:20:25 PM	1905.816
ReleaseFraction	NumberedLines	line_22		5/4	(1.279167, -1)	4/20/2017 2:20:25 PM	1905.816
PopupAfterTaskReflection						4/20/2017 2:20:26 PM	1906.696
EndStateReached						4/20/2017 2:20:28 PM	1908.817
EndStateReached						4/20/2017 2:20:28 PM	1908.817
EndStateReached						4/20/2017 2:20:28 PM	1908.817
PopupAfterTaskReflection						4/20/2017 2:20:29 PM	1910.19
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 2:20:30 PM		4/20/2017 2:20:30 PM	1910.994
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 2:20:33 PM		4/20/2017 2:20:33 PM	1913.709
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:20:34 PM		4/20/2017 2:20:34 PM	1914.391
ClickButton	Lab					4/20/2017 2:20:34 PM	1914.391
ClickButton	Lab					4/20/2017 2:20:36 PM	1916.783
ClickButton	3OperandTab					4/20/2017 2:20:37 PM	1918.24
ClickButton	NumberedLines					4/20/2017 2:20:42 PM	1922.351
FractionGenerated	NumberedLines	line_23				4/20/2017 2:20:42 PM	1922.351
FractionChange	Denominator	line_23		1		4/20/2017 2:20:43 PM	1924.135
FractionChange	Denominator	line_23		2		4/20/2017 2:20:44 PM	1925.118
FractionChange	Denominator	line_23		3		4/20/2017 2:20:46 PM	1926.622
FractionChange	Denominator	line_23		4		4/20/2017 2:20:46 PM	1926.912
PressFraction	NumberedLines	line_23		0/4	(2.3125, 0)	4/20/2017 2:20:47 PM	1927.348
ReleaseFraction	NumberedLines	line_23		0/4	(2.3125, 0)	4/20/2017 2:20:47 PM	1927.478
FractionChange	Numerator	line_23		1		4/20/2017 2:20:47 PM	1928.135
PressFraction	NumberedLines	line_23		1/4	(2.3125, 0)	4/20/2017 2:20:48 PM	1928.767
FractionPlaced	SumOp1	line_23		1/4		4/20/2017 2:20:49 PM	1929.942
ReleaseFraction	NumberedLines	line_23		1/4	(2.3125, 0)	4/20/2017 2:20:49 PM	1929.942
PressFraction	NumberedLines	line_23		1/4	(2.3125, 0)	4/20/2017 2:20:52 PM	1932.861
ReleaseFraction	NumberedLines	line_23		1/4	(2.3125, 0)	4/20/2017 2:20:52 PM	1932.996
PressFraction	NumberedLines	line_23		1/4	(2.3125, 0)	4/20/2017 2:20:55 PM	1935.982
ReleaseFraction	NumberedLines	line_23		1/4	(2.3125, 0)	4/20/2017 2:20:55 PM	1936.116
FractionChange	Denominator	line_23		3		4/20/2017 2:20:56 PM	1936.718
PressFraction	NumberedLines	line_23		1/3	(2.3125, 0)	4/20/2017 2:20:56 PM	1937.207
ReleaseFraction	NumberedLines	line_23		1/3	(2.3125, 0)	4/20/2017 2:20:57 PM	1937.35
PressFraction	NumberedLines	line_23		1/3	(2.3125, 0)	4/20/2017 2:20:58 PM	1938.693
FractionPlaced	SumOp2	line_23		1/3		4/20/2017 2:20:59 PM	1939.798
ReleaseFraction	NumberedLines	line_23		1/3	(2.3125, 0)	4/20/2017 2:20:59 PM	1939.798
ClickButton	NumberedLines					4/20/2017 2:21:42 PM	1983.259
FractionGenerated	NumberedLines	line_24				4/20/2017 2:21:42 PM	1983.259
PressFraction	NumberedLines	line_24		0/0	(2.3125, 0)	4/20/2017 2:21:45 PM	1985.699
ReleaseFraction	NumberedLines	line_24		0/0	(2.3125, 0)	4/20/2017 2:21:45 PM	1985.861
FractionChange	Denominator	line_24		1		4/20/2017 2:21:46 PM	1987.075
FractionChange	Denominator	line_24		2		4/20/2017 2:21:46 PM	1987.283
FractionChange	Denominator	line_24		3		4/20/2017 2:21:47 PM	1987.517
FractionChange	Denominator	line_24		4		4/20/2017 2:21:47 PM	1988.027
PressFraction	NumberedLines	line_24		0/4	(2.3125, 0)	4/20/2017 2:21:48 PM	1988.699
ReleaseFraction	NumberedLines	line_24		0/4	(2.3125, 0)	4/20/2017 2:21:48 PM	1988.812
PressFraction	NumberedLines	line_24		0/4	(2.3125, 0)	4/20/2017 2:21:52 PM	1992.651
ReleaseFraction	NumberedLines	line_24		0/4	(2.3125, 0)	4/20/2017 2:21:52 PM	1992.771
FractionChange	Numerator	line_24		1		4/20/2017 2:21:53 PM	1993.499
PressFraction	NumberedLines	line_24		1/4	(2.3125, 0)	4/20/2017 2:22:12 PM	2012.476
ReleaseFraction	NumberedLines	line_24		1/4	(2.3125, 0)	4/20/2017 2:22:12 PM	2012.571
PressFraction	NumberedLines	line_24		1/4	(2.3125, 0)	4/20/2017 2:22:13 PM	2013.404
ReleaseFraction	NumberedLines	line_24		1/4	(2.3125, 0)	4/20/2017 2:22:13 PM	2013.517
FractionChange	Numerator	line_24		2		4/20/2017 2:22:14 PM	2014.541
FractionChange	Numerator	line_24		3		4/20/2017 2:22:14 PM	2014.757
FractionChange	Numerator	line_24		4		4/20/2017 2:22:14 PM	2015.02
FractionChange	Numerator	line_24		3		4/20/2017 2:22:16 PM	2016.716
FractionChange	Numerator	line_24		2		4/20/2017 2:22:16 PM	2016.933
FractionChange	Numerator	line_24		1		4/20/2017 2:22:17 PM	2017.717
PressFraction	NumberedLines	line_24		1/4	(2.3125, 0)	4/20/2017 2:22:51 PM	2051.683
ReleaseFraction	NumberedLines	line_24		1/4	(2.3125, 0)	4/20/2017 2:22:51 PM	2051.818
FractionChange	Numerator	line_24		2		4/20/2017 2:22:52 PM	2052.556
PressFraction	NumberedLines	line_24		2/4	(2.3125, 0)	4/20/2017 2:22:52 PM	2053.049
OperationResult	Sum			>		4/20/2017 2:22:53 PM	2053.604
FractionPlaced	SumRes	line_24		2/4		4/20/2017 2:22:53 PM	2053.604
ReleaseFraction	NumberedLines	line_24		2/4	(2.3125, 0)	4/20/2017 2:22:53 PM	2053.604
ClickButton	OpenTaskDescription					4/20/2017 2:22:55 PM	2055.857
PressFraction	NumberedLines	line_24		2/4	(2.3125, 0)	4/20/2017 2:22:57 PM	2057.377
ReleaseFraction	NumberedLines	line_24		2/4	(2.3125, 0)	4/20/2017 2:22:57 PM	2057.513
OperationResult	Substraction			<		4/20/2017 2:23:02 PM	2062.378
ClickButton	 OperationSwitchMinus					4/20/2017 2:23:02 PM	2062.378
OperationResult	Sum			>		4/20/2017 2:23:03 PM	2063.523
ClickButton	OperationSwitchPlus					4/20/2017 2:23:03 PM	2063.523
Feedback	FeedbackPresented			增值或减值分数时，您需要对分母和分子做些什么？		4/20/2017 2:23:06 PM	2066.402
PressFraction	NumberedLines	line_24		2/4	(2.3125, 0)	4/20/2017 2:23:38 PM	2098.809
OperationResult	Sum			>		4/20/2017 2:23:39 PM	2100.136
FractionPlaced	SumOp2	line_24		2/4		4/20/2017 2:23:39 PM	2100.136
ReleaseFraction	NumberedLines	line_24		2/4	(2.3125, 0)	4/20/2017 2:23:39 PM	2100.136
PressFraction	NumberedLines	line_24		2/4	(2.3125, 0)	4/20/2017 2:23:44 PM	2104.37
ReleaseFraction	NumberedLines	line_24		2/4	(2.3125, 0)	4/20/2017 2:23:44 PM	2104.507
PressFraction	NumberedLines	line_24		2/4	(2.3125, 0)	4/20/2017 2:23:44 PM	2105.026
ReleaseFraction	NumberedLines	line_24		2/4	(2.3125, 0)	4/20/2017 2:23:44 PM	2105.16
FractionChange	Numerator	line_24		1		4/20/2017 2:23:46 PM	2107.009
PressFraction	NumberedLines	line_24		1/4	(2.3125, 0)	4/20/2017 2:23:47 PM	2108.058
ReleaseFraction	NumberedLines	line_24		1/4	(2.3125, 0)	4/20/2017 2:23:47 PM	2108.184
FractionChange	Denominator	line_24		5		4/20/2017 2:23:49 PM	2109.583
FractionChange	Denominator	line_24		4		4/20/2017 2:23:49 PM	2110.216
FractionChange	Denominator	line_24		3		4/20/2017 2:23:50 PM	2110.432
PressFraction	NumberedLines	line_24		1/3	(2.3125, 0)	4/20/2017 2:23:50 PM	2111.121
ReleaseFraction	NumberedLines	line_24		1/3	(2.3125, 0)	4/20/2017 2:23:50 PM	2111.248
PressFraction	NumberedLines	line_24		1/3	(2.3125, 0)	4/20/2017 2:23:51 PM	2112.192
OperationResult	Sum			>		4/20/2017 2:23:52 PM	2112.945
FractionPlaced	SumOp2	line_24		1/3		4/20/2017 2:23:52 PM	2112.945
ReleaseFraction	NumberedLines	line_24		1/3	(2.3125, 0)	4/20/2017 2:23:52 PM	2112.945
PressFraction	NumberedLines	line_24		1/3	(2.3125, 0)	4/20/2017 2:24:01 PM	2121.793
ReleaseFraction	NumberedLines	line_24		1/3	(2.3125, 0)	4/20/2017 2:24:01 PM	2121.928
FractionChange	Numerator	line_24		2		4/20/2017 2:24:05 PM	2125.808
PressFraction	NumberedLines	line_24		2/3	(2.3125, 0)	4/20/2017 2:24:05 PM	2126.168
OperationResult	Sum			<		4/20/2017 2:24:06 PM	2126.873
FractionPlaced	SumRes	line_24		2/3		4/20/2017 2:24:06 PM	2126.873
ReleaseFraction	NumberedLines	line_24		2/3	(2.3125, 0)	4/20/2017 2:24:06 PM	2126.873
ClickButton	OpenTaskDescription					4/20/2017 2:24:08 PM	2128.392
PressFraction	NumberedLines	line_24		2/3	(2.3125, 0)	4/20/2017 2:24:18 PM	2139.281
ReleaseFraction	NumberedLines	line_24		2/3	(2.3125, 0)	4/20/2017 2:24:19 PM	2139.415
PressFraction	NumberedLines	line_24		2/3	(2.3125, 0)	4/20/2017 2:24:19 PM	2139.76
ReleaseFraction	NumberedLines	line_24		2/3	(2.3125, 0)	4/20/2017 2:24:19 PM	2139.896
FractionChange	Denominator	line_24		4		4/20/2017 2:24:20 PM	2140.624
FractionChange	Denominator	line_24		5		4/20/2017 2:24:20 PM	2140.839
FractionChange	Denominator	line_24		6		4/20/2017 2:24:21 PM	2141.337
FractionChange	Denominator	line_24		7		4/20/2017 2:24:21 PM	2142.022
PressFraction	NumberedLines	line_24		2/7	(2.3125, 0)	4/20/2017 2:24:22 PM	2142.593
ReleaseFraction	NumberedLines	line_24		2/7	(2.3125, 0)	4/20/2017 2:24:22 PM	2142.734
PressFraction	NumberedLines	line_24		2/7	(2.3125, 0)	4/20/2017 2:24:25 PM	2145.321
ReleaseFraction	NumberedLines	line_24		2/7	(2.3125, 0)	4/20/2017 2:24:25 PM	2145.448
FractionChange	Numerator	line_24		3		4/20/2017 2:24:26 PM	2146.575
FractionChange	Numerator	line_24		4		4/20/2017 2:24:26 PM	2147.055
FractionChange	Numerator	line_24		3		4/20/2017 2:24:30 PM	2150.976
FractionChange	Numerator	line_24		2		4/20/2017 2:24:32 PM	2152.312
PressFraction	NumberedLines	line_24		2/7	(2.3125, 0)	4/20/2017 2:24:35 PM	2155.784
OperationResult	Sum			>		4/20/2017 2:24:36 PM	2156.591
FractionPlaced	SumRes	line_24		2/7		4/20/2017 2:24:36 PM	2156.591
ReleaseFraction	NumberedLines	line_24		2/7	(2.3125, 0)	4/20/2017 2:24:36 PM	2156.591
Feedback	FeedbackPresented			增值或减值分数时，您需要对分母和分子做些什么？		4/20/2017 2:24:45 PM	2165.672
TaskChange_warningMessage	ClickForward			1		4/20/2017 2:25:34 PM	2214.813
TaskChange_warningMessage	ClickForward			2		4/20/2017 2:25:34 PM	2215.03
TaskChange_warningMessage	ClickForward			3		4/20/2017 2:25:34 PM	2215.252
PopupAfterTaskReflection						4/20/2017 2:25:36 PM	2216.861
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:25:40 PM		4/20/2017 2:25:40 PM	2220.382
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 2:25:42 PM		4/20/2017 2:25:42 PM	2223.029
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:25:46 PM		4/20/2017 2:25:46 PM	2226.383
ClickButton	Lab					4/20/2017 2:25:46 PM	2226.383
ClickButton	NumberedLines					4/20/2017 2:25:50 PM	2230.668
FractionGenerated	NumberedLines	line_25				4/20/2017 2:25:50 PM	2230.668
FractionChange	Denominator	line_25		1		4/20/2017 2:25:56 PM	2236.452
ClickButton	Lab					4/20/2017 2:25:57 PM	2237.885
PressFraction	NumberedLines	line_25		0/1	(1.3125, 1)	4/20/2017 2:25:59 PM	2239.318
ReleaseFraction	NumberedLines	line_25		0/1	(1.3125, 1)	4/20/2017 2:25:59 PM	2239.452
ClickButton	3OperandTab					4/20/2017 2:26:01 PM	2241.541
PressFraction	NumberedLines	line_25		0/1	(1.3125, 1)	4/20/2017 2:26:09 PM	2249.526
ReleaseFraction	NumberedLines	line_25		0/1	(1.3125, 1)	4/20/2017 2:26:09 PM	2249.67
FractionChange	Denominator	line_25		2		4/20/2017 2:26:10 PM	2250.396
FractionChange	Denominator	line_25		3		4/20/2017 2:26:10 PM	2250.645
PressFraction	NumberedLines	line_25		0/3	(1.3125, 1)	4/20/2017 2:26:10 PM	2251.252
ReleaseFraction	NumberedLines	line_25		0/3	(1.3125, 1)	4/20/2017 2:26:11 PM	2251.389
PressFraction	NumberedLines	line_25		0/3	(1.3125, 1)	4/20/2017 2:26:11 PM	2251.62
ReleaseFraction	NumberedLines	line_25		0/3	(1.3125, 1)	4/20/2017 2:26:11 PM	2251.74
FractionChange	Numerator	line_25		1		4/20/2017 2:26:12 PM	2252.422
FractionChange	Numerator	line_25		2		4/20/2017 2:26:12 PM	2252.766
PressFraction	NumberedLines	line_25		2/3	(1.3125, 1)	4/20/2017 2:26:13 PM	2253.693
FractionPlaced	SumOp1	line_25		2/3		4/20/2017 2:26:14 PM	2254.445
ReleaseFraction	NumberedLines	line_25		2/3	(1.3125, 1)	4/20/2017 2:26:14 PM	2254.445
Feedback	FeedbackPresented			你是如何把两个分数相加的？		4/20/2017 2:26:15 PM	2255.646
PressFraction	NumberedLines	line_25		2/3	(1.3125, 1)	4/20/2017 2:26:27 PM	2267.717
ReleaseFraction	NumberedLines	line_25		2/3	(1.3125, 1)	4/20/2017 2:26:27 PM	2267.845
FractionChange	Denominator	line_25		4		4/20/2017 2:26:28 PM	2268.565
FractionChange	Denominator	line_25		5		4/20/2017 2:26:28 PM	2268.78
FractionChange	Denominator	line_25		6		4/20/2017 2:26:28 PM	2268.979
PressFraction	NumberedLines	line_25		2/6	(1.3125, 1)	4/20/2017 2:26:29 PM	2269.588
FractionPlaced	SumOp2	line_25		2/6		4/20/2017 2:26:30 PM	2270.813
ReleaseFraction	NumberedLines	line_25		2/6	(1.3125, 1)	4/20/2017 2:26:30 PM	2270.813
PressFraction	NumberedLines	line_25		2/6	(1.3125, 1)	4/20/2017 2:26:43 PM	2283.508
ReleaseFraction	NumberedLines	line_25		2/6	(1.3125, 1)	4/20/2017 2:26:43 PM	2283.636
PressFraction	NumberedLines	line_25		2/6	(1.3125, 1)	4/20/2017 2:26:44 PM	2285.181
ReleaseFraction	NumberedLines	line_25		2/6	(1.3125, 1)	4/20/2017 2:26:45 PM	2285.317
FractionChange	Numerator	line_25		3		4/20/2017 2:26:45 PM	2285.844
FractionChange	Numerator	line_25		4		4/20/2017 2:26:45 PM	2286.06
PressFraction	NumberedLines	line_25		4/6	(1.3125, 1)	4/20/2017 2:26:46 PM	2286.635
OperationResult	Sum			>		4/20/2017 2:26:47 PM	2287.308
FractionPlaced	SumRes	line_25		4/6		4/20/2017 2:26:47 PM	2287.308
ReleaseFraction	NumberedLines	line_25		4/6	(1.3125, 1)	4/20/2017 2:26:47 PM	2287.308
PressFraction	NumberedLines	line_25		4/6	(1.3125, 1)	4/20/2017 2:27:35 PM	2335.354
ReleaseFraction	NumberedLines	line_25		4/6	(1.3125, 1)	4/20/2017 2:27:35 PM	2335.498
FractionChange	Numerator	line_25		5		4/20/2017 2:27:36 PM	2336.818
PressFraction	NumberedLines	line_25		5/6	(1.3125, 1)	4/20/2017 2:27:37 PM	2337.323
ReleaseFraction	NumberedLines	line_25		5/6	(1.3125, 1)	4/20/2017 2:27:37 PM	2337.458
FractionChange	Denominator	line_25		5		4/20/2017 2:27:37 PM	2338.122
PressFraction	NumberedLines	line_25		5/5	(1.3125, 1)	4/20/2017 2:27:38 PM	2338.731
OperationResult	Sum			=		4/20/2017 2:27:38 PM	2339.17
FractionPlaced	SumRes	line_25		5/5		4/20/2017 2:27:38 PM	2339.17
ReleaseFraction	NumberedLines	line_25		5/5	(1.3125, 1)	4/20/2017 2:27:38 PM	2339.17
PopupAfterTaskReflection						4/20/2017 2:27:40 PM	2340.41
EndStateReached						4/20/2017 2:27:41 PM	2342.172
EndStateReached						4/20/2017 2:27:41 PM	2342.172
EndStateReached						4/20/2017 2:27:41 PM	2342.172
PopupAfterTaskReflection						4/20/2017 2:27:43 PM	2344.195
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:27:45 PM		4/20/2017 2:27:45 PM	2345.851
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:27:46 PM		4/20/2017 2:27:46 PM	2346.921
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:27:47 PM		4/20/2017 2:27:47 PM	2347.547
ClickButton	Lab					4/20/2017 2:27:47 PM	2347.547
ClickButton	Lab					4/20/2017 2:27:49 PM	2349.306
ClickButton	3OperandTab					4/20/2017 2:27:51 PM	2351.721
ClickButton	NumberedLines					4/20/2017 2:27:56 PM	2356.651
FractionGenerated	NumberedLines	line_26				4/20/2017 2:27:56 PM	2356.651
FractionChange	Denominator	line_26		1		4/20/2017 2:27:57 PM	2358.249
FractionChange	Denominator	line_26		2		4/20/2017 2:27:58 PM	2358.457
FractionChange	Denominator	line_26		1		4/20/2017 2:27:59 PM	2359.769
PressFraction	NumberedLines	line_26		0/1	(1.3125, 1)	4/20/2017 2:27:59 PM	2360.147
ReleaseFraction	NumberedLines	line_26		0/1	(1.3125, 1)	4/20/2017 2:27:59 PM	2360.267
FractionChange	Numerator	line_26		1		4/20/2017 2:28:00 PM	2360.937
FractionChange	Numerator	line_26		2		4/20/2017 2:28:00 PM	2361.179
FractionChange	Numerator	line_26		3		4/20/2017 2:28:01 PM	2361.411
