EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	line_39		37		4/20/2017 2:44:27 PM	3175.678
FractionChange	Denominator	line_39		38		4/20/2017 2:44:27 PM	3175.876
FractionChange	Denominator	line_39		39		4/20/2017 2:44:27 PM	3176.086
FractionChange	Denominator	line_39		40		4/20/2017 2:44:28 PM	3176.276
FractionChange	Denominator	line_39		41		4/20/2017 2:44:28 PM	3176.454
FractionChange	Denominator	line_39		42		4/20/2017 2:44:28 PM	3176.813
FractionChange	Denominator	line_39		43		4/20/2017 2:44:28 PM	3177.046
FractionChange	Denominator	line_39		44		4/20/2017 2:44:29 PM	3177.292
FractionChange	Denominator	line_39		45		4/20/2017 2:44:29 PM	3177.492
FractionChange	Denominator	line_39		46		4/20/2017 2:44:29 PM	3177.695
FractionChange	Denominator	line_39		47		4/20/2017 2:44:29 PM	3177.894
FractionChange	Denominator	line_39		48		4/20/2017 2:44:29 PM	3178.094
FractionChange	Denominator	line_39		49		4/20/2017 2:44:30 PM	3178.302
FractionChange	Denominator	line_39		50		4/20/2017 2:44:30 PM	3178.478
FractionChange	Denominator	line_39		51		4/20/2017 2:44:30 PM	3178.687
FractionChange	Denominator	line_39		52		4/20/2017 2:44:30 PM	3178.878
FractionChange	Denominator	line_39		53		4/20/2017 2:44:30 PM	3179.07
FractionChange	Denominator	line_39		54		4/20/2017 2:44:31 PM	3179.295
FractionChange	Denominator	line_39		55		4/20/2017 2:44:31 PM	3179.517
FractionChange	Denominator	line_39		56		4/20/2017 2:44:31 PM	3179.765
FractionChange	Denominator	line_39		57		4/20/2017 2:44:31 PM	3180.029
FractionChange	Denominator	line_39		58		4/20/2017 2:44:31 PM	3180.253
FractionChange	Denominator	line_39		59		4/20/2017 2:44:32 PM	3180.509
FractionChange	Denominator	line_39		60		4/20/2017 2:44:32 PM	3180.781
FractionChange	Denominator	line_39		61		4/20/2017 2:44:32 PM	3181.014
FractionChange	Denominator	line_39		62		4/20/2017 2:44:33 PM	3181.261
FractionChange	Denominator	line_39		63		4/20/2017 2:44:33 PM	3181.51
FractionChange	Denominator	line_39		64		4/20/2017 2:44:33 PM	3181.743
FractionChange	Denominator	line_39		65		4/20/2017 2:44:33 PM	3181.926
FractionChange	Denominator	line_39		66		4/20/2017 2:44:34 PM	3182.303
FractionChange	Denominator	line_39		67		4/20/2017 2:44:34 PM	3182.525
FractionChange	Denominator	line_39		68		4/20/2017 2:44:34 PM	3182.797
FractionChange	Denominator	line_39		69		4/20/2017 2:44:34 PM	3183.071
FractionChange	Denominator	line_39		70		4/20/2017 2:44:35 PM	3183.461
FractionChange	Denominator	line_39		71		4/20/2017 2:44:35 PM	3183.741
FractionChange	Denominator	line_39		72		4/20/2017 2:44:35 PM	3184.033
FractionChange	Denominator	line_39		73		4/20/2017 2:44:36 PM	3184.277
FractionChange	Denominator	line_39		74		4/20/2017 2:44:36 PM	3184.461
FractionChange	Denominator	line_39		75		4/20/2017 2:44:36 PM	3184.686
FractionChange	Denominator	line_39		76		4/20/2017 2:44:36 PM	3184.886
FractionChange	Denominator	line_39		77		4/20/2017 2:44:36 PM	3185.093
PressFraction	NumberedLines	line_39		0/77	(2.445834, 3.666667)	4/20/2017 2:44:39 PM	3187.533
ReleaseFraction	NumberedLines	line_39		0/77	(2.445834, 3.666667)	4/20/2017 2:44:39 PM	3187.662
FractionChange	Numerator	line_39		1		4/20/2017 2:44:40 PM	3188.565
FractionChange	Numerator	line_39		2		4/20/2017 2:44:40 PM	3188.782
FractionChange	Numerator	line_39		3		4/20/2017 2:44:40 PM	3188.972
FractionChange	Numerator	line_39		4		4/20/2017 2:44:40 PM	3189.173
FractionChange	Numerator	line_39		5		4/20/2017 2:44:41 PM	3189.348
FractionChange	Numerator	line_39		6		4/20/2017 2:44:41 PM	3189.525
FractionChange	Numerator	line_39		7		4/20/2017 2:44:41 PM	3189.661
FractionChange	Numerator	line_39		8		4/20/2017 2:44:41 PM	3189.821
FractionChange	Numerator	line_39		9		4/20/2017 2:44:41 PM	3189.981
FractionChange	Numerator	line_39		10		4/20/2017 2:44:41 PM	3190.108
FractionChange	Numerator	line_39		11		4/20/2017 2:44:42 PM	3190.3
FractionChange	Numerator	line_39		12		4/20/2017 2:44:42 PM	3190.452
FractionChange	Numerator	line_39		13		4/20/2017 2:44:42 PM	3190.66
FractionChange	Numerator	line_39		14		4/20/2017 2:44:46 PM	3195.166
FractionChange	Numerator	line_39		15		4/20/2017 2:44:47 PM	3195.356
FractionChange	Numerator	line_39		16		4/20/2017 2:44:48 PM	3196.981
FractionChange	Numerator	line_39		17		4/20/2017 2:44:49 PM	3197.622
FractionChange	Numerator	line_39		18		4/20/2017 2:44:49 PM	3197.78
FractionChange	Numerator	line_39		19		4/20/2017 2:44:50 PM	3198.326
FractionChange	Numerator	line_39		20		4/20/2017 2:44:50 PM	3198.91
FractionChange	Numerator	line_39		21		4/20/2017 2:44:50 PM	3199.149
FractionChange	Numerator	line_39		22		4/20/2017 2:44:51 PM	3199.389
FractionChange	Numerator	line_39		23		4/20/2017 2:44:51 PM	3199.628
FractionChange	Numerator	line_39		24		4/20/2017 2:44:51 PM	3200.132
FractionChange	Numerator	line_39		25		4/20/2017 2:44:52 PM	3200.399
FractionChange	Numerator	line_39		26		4/20/2017 2:44:52 PM	3200.717
FractionChange	Numerator	line_39		27		4/20/2017 2:44:52 PM	3200.974
FractionChange	Numerator	line_39		28		4/20/2017 2:44:52 PM	3201.206
FractionChange	Numerator	line_39		29		4/20/2017 2:44:53 PM	3201.437
FractionChange	Numerator	line_39		30		4/20/2017 2:44:53 PM	3201.621
FractionChange	Numerator	line_39		31		4/20/2017 2:44:53 PM	3201.951
FractionChange	Numerator	line_39		32		4/20/2017 2:44:54 PM	3202.295
FractionChange	Numerator	line_39		33		4/20/2017 2:44:54 PM	3202.703
FractionChange	Numerator	line_39		34		4/20/2017 2:44:54 PM	3202.949
FractionChange	Numerator	line_39		35		4/20/2017 2:44:55 PM	3203.958
FractionChange	Numerator	line_39		36		4/20/2017 2:44:55 PM	3204.198
FractionChange	Numerator	line_39		37		4/20/2017 2:44:56 PM	3204.43
FractionChange	Numerator	line_39		38		4/20/2017 2:45:04 PM	3213.149
FractionChange	Numerator	line_39		39		4/20/2017 2:45:05 PM	3213.31
FractionChange	Numerator	line_39		40		4/20/2017 2:45:05 PM	3213.478
FractionChange	Numerator	line_39		41		4/20/2017 2:45:05 PM	3213.614
FractionChange	Numerator	line_39		42		4/20/2017 2:45:05 PM	3213.893
FractionChange	Numerator	line_39		43		4/20/2017 2:45:05 PM	3214.052
FractionChange	Numerator	line_39		44		4/20/2017 2:45:05 PM	3214.172
FractionChange	Numerator	line_39		45		4/20/2017 2:45:09 PM	3218.214
FractionChange	Numerator	line_39		46		4/20/2017 2:45:10 PM	3218.478
FractionChange	Numerator	line_39		47		4/20/2017 2:45:10 PM	3218.636
FractionChange	Numerator	line_39		48		4/20/2017 2:45:10 PM	3218.813
FractionChange	Numerator	line_39		49		4/20/2017 2:45:10 PM	3219
FractionChange	Numerator	line_39		50		4/20/2017 2:45:11 PM	3219.47
FractionChange	Numerator	line_39		51		4/20/2017 2:45:11 PM	3219.676
FractionChange	Numerator	line_39		52		4/20/2017 2:45:11 PM	3219.813
FractionChange	Numerator	line_39		53		4/20/2017 2:45:11 PM	3220.004
FractionChange	Numerator	line_39		54		4/20/2017 2:45:12 PM	3220.389
FractionChange	Numerator	line_39		55		4/20/2017 2:45:12 PM	3220.607
FractionChange	Numerator	line_39		56		4/20/2017 2:45:12 PM	3220.829
FractionChange	Numerator	line_39		57		4/20/2017 2:45:12 PM	3221.052
FractionChange	Numerator	line_39		58		4/20/2017 2:45:13 PM	3221.27
FractionChange	Numerator	line_39		59		4/20/2017 2:45:13 PM	3221.508
FractionChange	Numerator	line_39		60		4/20/2017 2:45:13 PM	3221.733
FractionChange	Numerator	line_39		61		4/20/2017 2:45:13 PM	3221.958
FractionChange	Numerator	line_39		62		4/20/2017 2:45:13 PM	3222.206
FractionChange	Numerator	line_39		63		4/20/2017 2:45:14 PM	3222.454
FractionChange	Numerator	line_39		64		4/20/2017 2:45:14 PM	3222.772
FractionChange	Numerator	line_39		65		4/20/2017 2:45:14 PM	3222.973
FractionChange	Numerator	line_39		66		4/20/2017 2:45:14 PM	3223.198
FractionChange	Numerator	line_39		67		4/20/2017 2:45:15 PM	3223.421
FractionChange	Numerator	line_39		68		4/20/2017 2:45:15 PM	3223.796
FractionChange	Numerator	line_39		69		4/20/2017 2:45:15 PM	3224.038
FractionChange	Numerator	line_39		70		4/20/2017 2:45:15 PM	3224.236
FractionChange	Numerator	line_39		71		4/20/2017 2:45:16 PM	3224.454
FractionChange	Numerator	line_39		72		4/20/2017 2:45:16 PM	3224.654
FractionChange	Numerator	line_39		73		4/20/2017 2:45:16 PM	3224.98
FractionChange	Numerator	line_39		74		4/20/2017 2:45:16 PM	3225.238
FractionChange	Numerator	line_39		75		4/20/2017 2:45:17 PM	3225.462
FractionChange	Numerator	line_39		76		4/20/2017 2:45:17 PM	3225.716
FractionChange	Numerator	line_39		77		4/20/2017 2:45:17 PM	3225.94
FractionChange	Numerator	line_39		78		4/20/2017 2:45:17 PM	3226.156
FractionChange	Numerator	line_39		79		4/20/2017 2:45:18 PM	3226.382
FractionChange	Numerator	line_39		80		4/20/2017 2:45:18 PM	3226.582
FractionChange	Numerator	line_39		81		4/20/2017 2:45:18 PM	3226.796
FractionChange	Numerator	line_39		82		4/20/2017 2:45:18 PM	3227.021
FractionChange	Numerator	line_39		83		4/20/2017 2:45:18 PM	3227.254
PressFraction	LiquidMeasures	liquid_40		42/177	(1.104167, -0.9666665)	4/20/2017 2:45:19 PM	3228.102
ReleaseFraction	LiquidMeasures	liquid_40		42/177	(1.104167, -0.9666665)	4/20/2017 2:45:20 PM	3228.269
PressFraction	LiquidMeasures	liquid_40		42/177	(1.104167, -0.9666665)	4/20/2017 2:45:26 PM	3235.047
ReleaseFraction	LiquidMeasures	liquid_40		42/177	(1.104167, -0.9666665)	4/20/2017 2:45:26 PM	3235.189
FractionChange	Denominator	liquid_40		178		4/20/2017 2:45:30 PM	3238.483
FractionChange	Denominator	liquid_40		179		4/20/2017 2:45:30 PM	3238.598
FractionChange	Denominator	liquid_40		180		4/20/2017 2:45:30 PM	3238.756
FractionChange	Denominator	liquid_40		181		4/20/2017 2:45:30 PM	3238.895
FractionChange	Denominator	liquid_40		182		4/20/2017 2:45:30 PM	3238.998
PressFraction	LiquidMeasures	liquid_40		42/182	(1.104167, -0.9666665)	4/20/2017 2:45:31 PM	3239.918
ReleaseFraction	LiquidMeasures	liquid_40		42/182	(1.104167, -0.9666665)	4/20/2017 2:45:31 PM	3240.079
FractionChange	Denominator	liquid_40		183		4/20/2017 2:45:34 PM	3242.55
FractionChange	Denominator	liquid_40		184		4/20/2017 2:45:34 PM	3242.742
FractionChange	Denominator	liquid_40		185		4/20/2017 2:45:34 PM	3242.908
FractionChange	Denominator	liquid_40		186		4/20/2017 2:45:35 PM	3243.277
FractionChange	Denominator	liquid_40		187		4/20/2017 2:45:35 PM	3243.422
FractionChange	Denominator	liquid_40		188		4/20/2017 2:45:35 PM	3243.734
FractionChange	Denominator	liquid_40		189		4/20/2017 2:45:35 PM	3243.901
FractionChange	Denominator	liquid_40		190		4/20/2017 2:45:35 PM	3244.028
FractionChange	Denominator	liquid_40		191		4/20/2017 2:45:35 PM	3244.181
FractionChange	Denominator	liquid_40		192		4/20/2017 2:45:36 PM	3244.34
FractionChange	Denominator	liquid_40		193		4/20/2017 2:45:36 PM	3244.47
FractionChange	Denominator	liquid_40		194		4/20/2017 2:45:36 PM	3244.62
FractionChange	Denominator	liquid_40		195		4/20/2017 2:45:36 PM	3244.783
FractionChange	Denominator	liquid_40		196		4/20/2017 2:45:36 PM	3244.949
FractionChange	Denominator	liquid_40		197		4/20/2017 2:45:36 PM	3245.118
FractionChange	Denominator	liquid_40		198		4/20/2017 2:45:37 PM	3245.278
FractionChange	Denominator	liquid_40		199		4/20/2017 2:45:37 PM	3245.604
FractionChange	Denominator	liquid_40		200		4/20/2017 2:45:37 PM	3245.781
FractionChange	Denominator	liquid_40		201		4/20/2017 2:45:37 PM	3245.919
FractionChange	Denominator	liquid_40		202		4/20/2017 2:45:37 PM	3246.079
FractionChange	Denominator	liquid_40		203		4/20/2017 2:45:37 PM	3246.197
FractionChange	Denominator	liquid_40		204		4/20/2017 2:45:38 PM	3246.375
FractionChange	Denominator	liquid_40		205		4/20/2017 2:45:38 PM	3246.846
FractionChange	Denominator	liquid_40		206		4/20/2017 2:45:38 PM	3247.158
FractionChange	Denominator	liquid_40		207		4/20/2017 2:45:39 PM	3247.548
FractionChange	Denominator	liquid_40		208		4/20/2017 2:45:39 PM	3247.684
FractionChange	Denominator	liquid_40		209		4/20/2017 2:45:39 PM	3247.893
FractionChange	Denominator	liquid_40		210		4/20/2017 2:45:39 PM	3248.087
FractionChange	Denominator	liquid_40		211		4/20/2017 2:45:39 PM	3248.244
FractionChange	Denominator	liquid_40		212		4/20/2017 2:45:40 PM	3248.556
FractionChange	Denominator	liquid_40		213		4/20/2017 2:45:40 PM	3248.798
FractionChange	Denominator	liquid_40		214		4/20/2017 2:45:40 PM	3249.094
FractionChange	Denominator	liquid_40		215		4/20/2017 2:45:41 PM	3249.375
FractionChange	Denominator	liquid_40		216		4/20/2017 2:45:41 PM	3249.612
FractionChange	Denominator	liquid_40		217		4/20/2017 2:45:41 PM	3249.804
FractionChange	Denominator	liquid_40		218		4/20/2017 2:45:41 PM	3250.076
FractionChange	Denominator	liquid_40		219		4/20/2017 2:45:42 PM	3250.34
FractionChange	Denominator	liquid_40		220		4/20/2017 2:45:42 PM	3250.597
FractionChange	Denominator	liquid_40		221		4/20/2017 2:45:42 PM	3251.037
FractionChange	Denominator	liquid_40		222		4/20/2017 2:45:43 PM	3251.31
FractionChange	Denominator	liquid_40		223		4/20/2017 2:45:43 PM	3251.587
FractionChange	Denominator	liquid_40		224		4/20/2017 2:45:43 PM	3251.862
FractionChange	Denominator	liquid_40		225		4/20/2017 2:45:43 PM	3252.147
FractionChange	Denominator	liquid_40		226		4/20/2017 2:45:44 PM	3252.381
FractionChange	Denominator	liquid_40		227		4/20/2017 2:45:44 PM	3252.589
FractionChange	Denominator	liquid_40		228		4/20/2017 2:45:44 PM	3252.829
ClickButton	HideRepresentaionToolbar					4/20/2017 2:46:29 PM	3297.844
ClickButton	ShowRepresentaionToolbar					4/20/2017 2:46:36 PM	3304.437
PressFraction	LiquidMeasures	liquid_40		42/228	(1.104167, -0.9666665)	4/20/2017 2:46:37 PM	3306.133
ReleaseFraction	LiquidMeasures	liquid_40		42/228	(1.104167, -0.9666665)	4/20/2017 2:46:38 PM	3306.275
FractionChange	Denominator	liquid_40		229		4/20/2017 2:46:38 PM	3307.123
FractionChange	Denominator	liquid_40		230		4/20/2017 2:46:39 PM	3307.269
FractionChange	Denominator	liquid_40		231		4/20/2017 2:46:39 PM	3307.405
FractionChange	Denominator	liquid_40		232		4/20/2017 2:46:39 PM	3307.555
FractionChange	Denominator	liquid_40		233		4/20/2017 2:46:39 PM	3307.684
FractionChange	Denominator	liquid_40		234		4/20/2017 2:46:39 PM	3307.821
FractionChange	Denominator	liquid_40		235		4/20/2017 2:46:39 PM	3307.963
FractionChange	Denominator	liquid_40		236		4/20/2017 2:46:39 PM	3308.133
FractionChange	Denominator	liquid_40		237		4/20/2017 2:46:40 PM	3308.406
FractionChange	Denominator	liquid_40		238		4/20/2017 2:46:40 PM	3308.598
FractionChange	Denominator	liquid_40		239		4/20/2017 2:46:40 PM	3308.813
FractionChange	Denominator	liquid_40		240		4/20/2017 2:46:40 PM	3309.054
FractionChange	Denominator	liquid_40		241		4/20/2017 2:46:41 PM	3309.278
FractionChange	Denominator	liquid_40		242		4/20/2017 2:46:41 PM	3309.526
FractionChange	Denominator	liquid_40		243		4/20/2017 2:46:41 PM	3309.749
FractionChange	Denominator	liquid_40		244		4/20/2017 2:46:41 PM	3309.972
FractionChange	Denominator	liquid_40		245		4/20/2017 2:46:41 PM	3310.179
FractionChange	Denominator	liquid_40		246		4/20/2017 2:46:42 PM	3310.379
FractionChange	Denominator	liquid_40		247		4/20/2017 2:46:42 PM	3310.58
FractionChange	Denominator	liquid_40		248		4/20/2017 2:46:42 PM	3310.741
FractionChange	Denominator	liquid_40		249		4/20/2017 2:46:42 PM	3311.077
FractionChange	Denominator	liquid_40		250		4/20/2017 2:46:43 PM	3311.284
FractionChange	Denominator	liquid_40		251		4/20/2017 2:46:43 PM	3311.507
FractionChange	Denominator	liquid_40		252		4/20/2017 2:46:43 PM	3311.836
FractionChange	Denominator	liquid_40		253		4/20/2017 2:46:43 PM	3312.19
FractionChange	Denominator	liquid_40		254		4/20/2017 2:46:44 PM	3312.606
FractionChange	Denominator	liquid_40		255		4/20/2017 2:46:44 PM	3312.893
FractionChange	Denominator	liquid_40		256		4/20/2017 2:46:44 PM	3313.133
FractionChange	Denominator	liquid_40		257		4/20/2017 2:46:45 PM	3313.436
FractionChange	Denominator	liquid_40		258		4/20/2017 2:46:45 PM	3313.636
FractionChange	Denominator	liquid_40		259		4/20/2017 2:46:45 PM	3314.132
FractionChange	Denominator	liquid_40		260		4/20/2017 2:46:46 PM	3314.363
FractionChange	Denominator	liquid_40		261		4/20/2017 2:46:46 PM	3314.63
FractionChange	Denominator	liquid_40		262		4/20/2017 2:46:46 PM	3314.894
FractionChange	Denominator	liquid_40		263		4/20/2017 2:46:47 PM	3315.31
FractionChange	Denominator	liquid_40		264		4/20/2017 2:46:47 PM	3315.549
FractionChange	Denominator	liquid_40		265		4/20/2017 2:46:47 PM	3315.828
FractionChange	Denominator	liquid_40		266		4/20/2017 2:46:47 PM	3316.053
FractionChange	Denominator	liquid_40		267		4/20/2017 2:46:48 PM	3316.285
FractionChange	Denominator	liquid_40		268		4/20/2017 2:46:48 PM	3316.532
FractionChange	Denominator	liquid_40		269		4/20/2017 2:46:48 PM	3316.726
FractionChange	Denominator	liquid_40		270		4/20/2017 2:46:48 PM	3317.205
FractionChange	Denominator	liquid_40		271		4/20/2017 2:46:49 PM	3317.388
FractionChange	Denominator	liquid_40		272		4/20/2017 2:46:49 PM	3318.051
FractionChange	Denominator	liquid_40		273		4/20/2017 2:46:49 PM	3318.229
FractionChange	Denominator	liquid_40		274		4/20/2017 2:46:50 PM	3318.563
FractionChange	Denominator	liquid_40		275		4/20/2017 2:46:50 PM	3318.948
FractionChange	Denominator	liquid_40		276		4/20/2017 2:46:50 PM	3319.19
FractionChange	Denominator	liquid_40		277		4/20/2017 2:46:51 PM	3319.42
FractionChange	Denominator	liquid_40		278		4/20/2017 2:46:51 PM	3319.654
FractionChange	Denominator	liquid_40		279		4/20/2017 2:46:51 PM	3319.883
FractionChange	Denominator	liquid_40		280		4/20/2017 2:46:52 PM	3320.292
FractionChange	Denominator	liquid_40		281		4/20/2017 2:46:52 PM	3320.525
FractionChange	Denominator	liquid_40		282		4/20/2017 2:46:52 PM	3320.765
FractionChange	Denominator	liquid_40		283		4/20/2017 2:46:52 PM	3320.997
FractionChange	Denominator	liquid_40		284		4/20/2017 2:46:52 PM	3321.21
FractionChange	Denominator	liquid_40		285		4/20/2017 2:46:53 PM	3321.459
FractionChange	Denominator	liquid_40		286		4/20/2017 2:46:53 PM	3321.694
FractionChange	Denominator	liquid_40		287		4/20/2017 2:46:53 PM	3321.931
FractionChange	Denominator	liquid_40		288		4/20/2017 2:46:53 PM	3322.172
FractionChange	Denominator	liquid_40		289		4/20/2017 2:46:54 PM	3322.405
FractionChange	Denominator	liquid_40		290		4/20/2017 2:46:54 PM	3322.638
FractionChange	Denominator	liquid_40		291		4/20/2017 2:46:54 PM	3322.813
FractionChange	Denominator	liquid_40		292		4/20/2017 2:46:54 PM	3323.227
FractionChange	Denominator	liquid_40		293		4/20/2017 2:46:55 PM	3323.458
FractionChange	Denominator	liquid_40		294		4/20/2017 2:46:55 PM	3323.826
FractionChange	Denominator	liquid_40		295		4/20/2017 2:47:02 PM	3331.254
FractionChange	Denominator	liquid_40		296		4/20/2017 2:47:03 PM	3331.694
FractionChange	Denominator	liquid_40		297		4/20/2017 2:47:03 PM	3332.069
FractionChange	Denominator	liquid_40		298		4/20/2017 2:47:04 PM	3332.43
FractionChange	Denominator	liquid_40		299		4/20/2017 2:47:05 PM	3333.475
FractionChange	Denominator	liquid_40		300		4/20/2017 2:47:05 PM	3333.78
FractionChange	Denominator	liquid_40		301		4/20/2017 2:47:05 PM	3333.94
FractionChange	Denominator	liquid_40		302		4/20/2017 2:47:05 PM	3334.227
FractionChange	Denominator	liquid_40		303		4/20/2017 2:47:06 PM	3334.493
FractionChange	Denominator	liquid_40		304		4/20/2017 2:47:07 PM	3335.819
FractionChange	Denominator	liquid_40		305		4/20/2017 2:47:07 PM	3336.115
FractionChange	Denominator	liquid_40		306		4/20/2017 2:47:08 PM	3336.38
FractionChange	Denominator	liquid_40		307		4/20/2017 2:47:08 PM	3336.562
FractionChange	Denominator	liquid_40		308		4/20/2017 2:47:08 PM	3336.738
FractionChange	Denominator	liquid_40		309		4/20/2017 2:47:26 PM	3354.915
FractionChange	Denominator	liquid_40		310		4/20/2017 2:47:27 PM	3355.466
FractionChange	Denominator	liquid_40		311		4/20/2017 2:47:27 PM	3355.645
FractionChange	Denominator	liquid_40		312		4/20/2017 2:47:27 PM	3355.82
FractionChange	Denominator	liquid_40		313		4/20/2017 2:47:27 PM	3355.998
FractionChange	Denominator	liquid_40		314		4/20/2017 2:47:27 PM	3356.11
FractionChange	Denominator	liquid_40		315		4/20/2017 2:47:28 PM	3356.26
FractionChange	Denominator	liquid_40		316		4/20/2017 2:47:28 PM	3356.41
FractionChange	Denominator	liquid_40		317		4/20/2017 2:47:28 PM	3356.612
FractionChange	Denominator	liquid_40		318		4/20/2017 2:47:28 PM	3356.924
FractionChange	Denominator	liquid_40		319		4/20/2017 2:47:28 PM	3357.093
FractionChange	Denominator	liquid_40		320		4/20/2017 2:47:29 PM	3357.26
FractionChange	Denominator	liquid_40		321		4/20/2017 2:47:29 PM	3357.452
FractionChange	Denominator	liquid_40		322		4/20/2017 2:47:29 PM	3357.805
FractionChange	Denominator	liquid_40		323		4/20/2017 2:47:29 PM	3358.005
FractionChange	Denominator	liquid_40		324		4/20/2017 2:47:29 PM	3358.188
FractionChange	Denominator	liquid_40		325		4/20/2017 2:47:30 PM	3358.531
FractionChange	Denominator	liquid_40		326		4/20/2017 2:47:30 PM	3358.692
FractionChange	Denominator	liquid_40		327		4/20/2017 2:47:30 PM	3358.874
FractionChange	Denominator	liquid_40		328		4/20/2017 2:47:30 PM	3359.077
FractionChange	Denominator	liquid_40		329		4/20/2017 2:47:31 PM	3359.275
FractionChange	Denominator	liquid_40		330		4/20/2017 2:47:31 PM	3359.45
FractionChange	Denominator	liquid_40		331		4/20/2017 2:47:31 PM	3359.74
FractionChange	Denominator	liquid_40		332		4/20/2017 2:47:31 PM	3359.908
FractionChange	Denominator	liquid_40		333		4/20/2017 2:47:31 PM	3360.059
FractionChange	Denominator	liquid_40		334		4/20/2017 2:47:31 PM	3360.203
FractionChange	Denominator	liquid_40		335		4/20/2017 2:47:32 PM	3360.675
FractionChange	Denominator	liquid_40		336		4/20/2017 2:47:32 PM	3360.947
FractionChange	Denominator	liquid_40		337		4/20/2017 2:47:32 PM	3361.117
FractionChange	Denominator	liquid_40		338		4/20/2017 2:47:33 PM	3362.155
FractionChange	Denominator	liquid_40		339		4/20/2017 2:47:34 PM	3362.469
FractionChange	Denominator	liquid_40		340		4/20/2017 2:47:34 PM	3362.618
FractionChange	Denominator	liquid_40		341		4/20/2017 2:47:34 PM	3362.779
FractionChange	Denominator	liquid_40		342		4/20/2017 2:47:34 PM	3363.071
FractionChange	Denominator	liquid_40		343		4/20/2017 2:47:34 PM	3363.188
FractionChange	Denominator	liquid_40		344		4/20/2017 2:47:35 PM	3363.372
FractionChange	Denominator	liquid_40		345		4/20/2017 2:47:35 PM	3363.595
FractionChange	Denominator	liquid_40		346		4/20/2017 2:47:35 PM	3363.772
FractionChange	Denominator	liquid_40		347		4/20/2017 2:47:35 PM	3363.948
FractionChange	Denominator	liquid_40		348		4/20/2017 2:47:35 PM	3364.141
FractionChange	Denominator	liquid_40		349		4/20/2017 2:47:36 PM	3364.347
FractionChange	Denominator	liquid_40		350		4/20/2017 2:47:36 PM	3364.732
FractionChange	Denominator	liquid_40		351		4/20/2017 2:47:36 PM	3364.907
FractionChange	Denominator	liquid_40		352		4/20/2017 2:47:36 PM	3365.082
FractionChange	Denominator	liquid_40		353		4/20/2017 2:47:37 PM	3365.275
FractionChange	Denominator	liquid_40		354		4/20/2017 2:47:37 PM	3365.46
FractionChange	Denominator	liquid_40		355		4/20/2017 2:47:37 PM	3365.676
FractionChange	Denominator	liquid_40		356		4/20/2017 2:47:37 PM	3365.875
FractionChange	Denominator	liquid_40		357		4/20/2017 2:47:37 PM	3366.077
FractionChange	Denominator	liquid_40		358		4/20/2017 2:47:38 PM	3366.421
FractionChange	Denominator	liquid_40		359		4/20/2017 2:47:38 PM	3366.589
FractionChange	Denominator	liquid_40		360		4/20/2017 2:47:38 PM	3366.764
FractionChange	Denominator	liquid_40		361		4/20/2017 2:47:38 PM	3366.93
FractionChange	Denominator	liquid_40		362		4/20/2017 2:47:39 PM	3367.26
FractionChange	Denominator	liquid_40		363		4/20/2017 2:47:39 PM	3367.516
FractionChange	Denominator	liquid_40		364		4/20/2017 2:47:39 PM	3367.717
FractionChange	Denominator	liquid_40		365		4/20/2017 2:47:39 PM	3367.915
FractionChange	Denominator	liquid_40		366		4/20/2017 2:47:39 PM	3368.098
FractionChange	Denominator	liquid_40		367		4/20/2017 2:47:40 PM	3368.267
FractionChange	Denominator	liquid_40		368		4/20/2017 2:47:40 PM	3368.421
FractionChange	Denominator	liquid_40		369		4/20/2017 2:47:40 PM	3368.563
FractionChange	Denominator	liquid_40		370		4/20/2017 2:47:40 PM	3368.716
FractionChange	Denominator	liquid_40		371		4/20/2017 2:47:40 PM	3368.851
FractionChange	Denominator	liquid_40		372		4/20/2017 2:47:40 PM	3369.125
FractionChange	Denominator	liquid_40		373		4/20/2017 2:47:41 PM	3369.908
FractionChange	Denominator	liquid_40		374		4/20/2017 2:47:42 PM	3370.299
FractionChange	Denominator	liquid_40		375		4/20/2017 2:47:42 PM	3370.41
FractionChange	Denominator	liquid_40		376		4/20/2017 2:47:42 PM	3370.571
FractionChange	Denominator	liquid_40		377		4/20/2017 2:47:42 PM	3371.07
FractionChange	Denominator	liquid_40		378		4/20/2017 2:47:42 PM	3371.213
FractionChange	Denominator	liquid_40		379		4/20/2017 2:47:43 PM	3371.356
FractionChange	Denominator	liquid_40		380		4/20/2017 2:47:43 PM	3371.604
FractionChange	Denominator	liquid_40		381		4/20/2017 2:47:43 PM	3371.75
FractionChange	Denominator	liquid_40		382		4/20/2017 2:47:43 PM	3371.956
FractionChange	Denominator	liquid_40		383		4/20/2017 2:47:43 PM	3372.228
FractionChange	Denominator	liquid_40		384		4/20/2017 2:47:44 PM	3372.404
FractionChange	Denominator	liquid_40		385		4/20/2017 2:47:44 PM	3372.555
FractionChange	Denominator	liquid_40		386		4/20/2017 2:47:44 PM	3372.709
FractionChange	Denominator	liquid_40		387		4/20/2017 2:47:44 PM	3372.908
FractionChange	Denominator	liquid_40		388		4/20/2017 2:47:44 PM	3373.091
FractionChange	Denominator	liquid_40		389		4/20/2017 2:47:44 PM	3373.244
FractionChange	Denominator	liquid_40		390		4/20/2017 2:47:45 PM	3373.604
