EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ClickButton	Set/Stars					4/20/2017 2:23:57 PM	2089.563
FractionGenerated	StarSets	starset_18				4/20/2017 2:23:57 PM	2089.563
PressFraction	StarSets	starset_18		0/0	(0.28125, 1)	4/20/2017 2:24:01 PM	2093.107
FractionTrashed	StarSets	starset_18		0/0		4/20/2017 2:24:01 PM	2093.911
ReleaseFraction	StarSets	starset_18		0/0	(-12.23333, 9.133333)	4/20/2017 2:24:01 PM	2093.911
ClickButton	LiquidMeasures					4/20/2017 2:24:02 PM	2094.931
FractionGenerated	LiquidMeasures	liquid_19				4/20/2017 2:24:02 PM	2094.931
FractionChange	Denominator	liquid_19		1		4/20/2017 2:24:06 PM	2098.427
FractionChange	Denominator	liquid_19		2		4/20/2017 2:24:06 PM	2098.682
FractionChange	Denominator	liquid_19		3		4/20/2017 2:24:07 PM	2099.003
FractionChange	Denominator	liquid_19		4		4/20/2017 2:24:07 PM	2099.297
FractionChange	Denominator	liquid_19		5		4/20/2017 2:24:07 PM	2099.537
FractionChange	Denominator	liquid_19		6		4/20/2017 2:24:07 PM	2099.722
FractionChange	Denominator	liquid_19		7		4/20/2017 2:24:07 PM	2099.93
FractionChange	Denominator	liquid_19		8		4/20/2017 2:24:08 PM	2100.154
FractionChange	Denominator	liquid_19		9		4/20/2017 2:24:08 PM	2100.417
FractionChange	Denominator	liquid_19		10		4/20/2017 2:24:08 PM	2100.642
FractionChange	Denominator	liquid_19		11		4/20/2017 2:24:09 PM	2101.305
FractionChange	Denominator	liquid_19		12		4/20/2017 2:24:09 PM	2101.515
PressFraction	LiquidMeasures	liquid_19		0/12	(0.9375, 1)	4/20/2017 2:24:10 PM	2102.155
ReleaseFraction	LiquidMeasures	liquid_19		0/12	(0.9375, 1)	4/20/2017 2:24:10 PM	2102.258
FractionChange	Numerator	liquid_19		1		4/20/2017 2:24:10 PM	2102.921
FractionChange	Numerator	liquid_19		2		4/20/2017 2:24:11 PM	2103.363
FractionChange	Numerator	liquid_19		3		4/20/2017 2:24:11 PM	2103.577
FractionChange	Numerator	liquid_19		4		4/20/2017 2:24:11 PM	2103.827
FractionChange	Numerator	liquid_19		5		4/20/2017 2:24:12 PM	2104.091
FractionChange	Numerator	liquid_19		6		4/20/2017 2:24:12 PM	2104.329
FractionChange	Numerator	liquid_19		7		4/20/2017 2:24:12 PM	2104.722
FractionChange	Numerator	liquid_19		8		4/20/2017 2:24:13 PM	2105.185
PressFraction	LiquidMeasures	liquid_19		8/12	(0.9375, 1)	4/20/2017 2:24:14 PM	2106.035
FractionPlaced	SumOp1	liquid_19		8/12		4/20/2017 2:24:15 PM	2107.05
ReleaseFraction	LiquidMeasures	liquid_19		8/12	(0.9375, 1)	4/20/2017 2:24:15 PM	2107.05
FractionChange	Numerator	liquid_19		7		4/20/2017 2:24:17 PM	2109.379
FractionChange	Numerator	liquid_19		6		4/20/2017 2:24:17 PM	2109.561
FractionChange	Numerator	liquid_19		5		4/20/2017 2:24:17 PM	2109.754
FractionChange	Numerator	liquid_19		4		4/20/2017 2:24:18 PM	2110.019
FractionChange	Numerator	liquid_19		3		4/20/2017 2:24:18 PM	2110.339
FractionChange	Numerator	liquid_19		2		4/20/2017 2:24:18 PM	2110.635
FractionChange	Numerator	liquid_19		1		4/20/2017 2:24:19 PM	2111.01
PressFraction	LiquidMeasures	liquid_19		1/12	(0.9375, 1)	4/20/2017 2:24:19 PM	2111.778
FractionPlaced	SumOp2	liquid_19		1/12		4/20/2017 2:24:20 PM	2112.499
ReleaseFraction	LiquidMeasures	liquid_19		1/12	(0.9375, 1)	4/20/2017 2:24:20 PM	2112.499
PressFraction	LiquidMeasures	liquid_19		1/12	(0.9375, 1)	4/20/2017 2:24:22 PM	2114.499
ReleaseFraction	LiquidMeasures	liquid_19		1/12	(0.9375, 1)	4/20/2017 2:24:22 PM	2114.587
FractionChange	Numerator	liquid_19		2		4/20/2017 2:24:23 PM	2115.642
FractionChange	Numerator	liquid_19		3		4/20/2017 2:24:23 PM	2115.843
FractionChange	Numerator	liquid_19		4		4/20/2017 2:24:24 PM	2116.017
FractionChange	Numerator	liquid_19		5		4/20/2017 2:24:24 PM	2116.203
FractionChange	Numerator	liquid_19		6		4/20/2017 2:24:24 PM	2116.386
FractionChange	Numerator	liquid_19		7		4/20/2017 2:24:24 PM	2116.595
FractionChange	Numerator	liquid_19		8		4/20/2017 2:24:24 PM	2116.81
FractionChange	Numerator	liquid_19		9		4/20/2017 2:24:25 PM	2117.264
FractionChange	Numerator	liquid_19		10		4/20/2017 2:24:25 PM	2117.498
FractionChange	Numerator	liquid_19		9		4/20/2017 2:24:26 PM	2118.84
PressFraction	LiquidMeasures	liquid_19		9/12	(0.9375, 1)	4/20/2017 2:24:28 PM	2120.842
OperationResult	Sum			=		4/20/2017 2:24:29 PM	2121.338
FractionPlaced	SumRes	liquid_19		9/12		4/20/2017 2:24:29 PM	2121.338
ReleaseFraction	LiquidMeasures	liquid_19		9/12	(0.9375, 1)	4/20/2017 2:24:29 PM	2121.338
EndStateReached						4/20/2017 2:24:32 PM	2124.341
EndStateReached						4/20/2017 2:24:32 PM	2124.341
EndStateReached						4/20/2017 2:24:32 PM	2124.341
PopupAfterTaskReflection						4/20/2017 2:24:33 PM	2125.579
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:24:36 PM		4/20/2017 2:24:36 PM	2128.971
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 2:24:37 PM		4/20/2017 2:24:37 PM	2129.866
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:24:38 PM		4/20/2017 2:24:38 PM	2130.611
ClickButton	Lab					4/20/2017 2:24:38 PM	2130.611
ClickButton	Lab					4/20/2017 2:27:09 PM	2281.72
ClickButton	3OperandTab					4/20/2017 2:27:10 PM	2282.856
ClickButton	LiquidMeasures					4/20/2017 2:27:12 PM	2284.649
FractionGenerated	LiquidMeasures	liquid_20				4/20/2017 2:27:12 PM	2284.649
FractionChange	Denominator	liquid_20		1		4/20/2017 2:27:13 PM	2285.754
FractionChange	Denominator	liquid_20		2		4/20/2017 2:27:13 PM	2285.952
FractionChange	Denominator	liquid_20		3		4/20/2017 2:27:14 PM	2286.248
FractionChange	Denominator	liquid_20		4		4/20/2017 2:27:14 PM	2286.544
PressFraction	LiquidMeasures	liquid_20		0/4	(1.9375, 0)	4/20/2017 2:27:15 PM	2287.137
ReleaseFraction	LiquidMeasures	liquid_20		0/4	(1.9375, 0)	4/20/2017 2:27:15 PM	2287.247
FractionChange	Numerator	liquid_20		1		4/20/2017 2:27:16 PM	2287.985
FractionChange	Numerator	liquid_20		2		4/20/2017 2:27:16 PM	2288.183
FractionChange	Numerator	liquid_20		3		4/20/2017 2:27:16 PM	2288.431
FractionChange	Numerator	liquid_20		4		4/20/2017 2:27:16 PM	2288.64
FractionChange	Numerator	liquid_20		5		4/20/2017 2:27:17 PM	2289.001
FractionChange	Numerator	liquid_20		6		4/20/2017 2:27:34 PM	2306.472
PressFraction	LiquidMeasures	liquid_20		6/4	(1.9375, 0)	4/20/2017 2:27:37 PM	2309
FractionPlaced	SumOp1	liquid_20		6/4		4/20/2017 2:27:38 PM	2310.07
ReleaseFraction	LiquidMeasures	liquid_20		6/4	(1.9375, 0)	4/20/2017 2:27:38 PM	2310.07
FractionChange	Numerator	liquid_20		5		4/20/2017 2:27:42 PM	2314.439
FractionChange	Numerator	liquid_20		4		4/20/2017 2:27:42 PM	2314.665
FractionChange	Numerator	liquid_20		3		4/20/2017 2:27:42 PM	2314.879
FractionChange	Numerator	liquid_20		2		4/20/2017 2:27:43 PM	2315.318
FractionChange	Numerator	liquid_20		1		4/20/2017 2:27:43 PM	2315.894
PressFraction	LiquidMeasures	liquid_20		1/4	(1.9375, 0)	4/20/2017 2:27:45 PM	2317.32
FractionPlaced	SumOp2	liquid_20		1/4		4/20/2017 2:27:46 PM	2318.432
ReleaseFraction	LiquidMeasures	liquid_20		1/4	(1.9375, 0)	4/20/2017 2:27:46 PM	2318.432
ClickButton	 OperationSwitchMinus					4/20/2017 2:27:48 PM	2320.23
PressFraction	LiquidMeasures	liquid_20		1/4	(1.9375, 0)	4/20/2017 2:28:04 PM	2336.703
ReleaseFraction	LiquidMeasures	liquid_20		1/4	(1.9375, 0)	4/20/2017 2:28:04 PM	2336.774
FractionChange	Numerator	liquid_20		2		4/20/2017 2:28:05 PM	2337.502
FractionChange	Numerator	liquid_20		3		4/20/2017 2:28:05 PM	2337.831
FractionChange	Numerator	liquid_20		4		4/20/2017 2:28:06 PM	2338.279
FractionChange	Numerator	liquid_20		5		4/20/2017 2:28:06 PM	2338.782
FractionChange	Numerator	liquid_20		6		4/20/2017 2:28:07 PM	2339.358
FractionChange	Numerator	liquid_20		5		4/20/2017 2:28:08 PM	2340.679
PressFraction	LiquidMeasures	liquid_20		5/4	(1.9375, 0)	4/20/2017 2:28:09 PM	2341.144
OperationResult	Substraction			=		4/20/2017 2:28:09 PM	2341.887
FractionPlaced	SubRes	liquid_20		5/4		4/20/2017 2:28:09 PM	2341.887
ReleaseFraction	LiquidMeasures	liquid_20		5/4	(1.9375, 0)	4/20/2017 2:28:09 PM	2341.887
EndStateReached						4/20/2017 2:28:12 PM	2344.889
EndStateReached						4/20/2017 2:28:12 PM	2344.889
EndStateReached						4/20/2017 2:28:12 PM	2344.889
PopupAfterTaskReflection						4/20/2017 2:28:14 PM	2346.006
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:28:15 PM		4/20/2017 2:28:15 PM	2347.784
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:28:17 PM		4/20/2017 2:28:17 PM	2349.27
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:28:17 PM		4/20/2017 2:28:17 PM	2349.912
ClickButton	Lab					4/20/2017 2:28:17 PM	2349.912
ClickButton	Lab					4/20/2017 2:28:25 PM	2357.136
ClickButton	3OperandTab					4/20/2017 2:28:26 PM	2358.135
ClickButton	LiquidMeasures					4/20/2017 2:28:28 PM	2360.335
FractionGenerated	LiquidMeasures	liquid_21				4/20/2017 2:28:28 PM	2360.335
FractionChange	Denominator	liquid_21		1		4/20/2017 2:28:29 PM	2361.189
FractionChange	Denominator	liquid_21		2		4/20/2017 2:28:29 PM	2361.526
FractionChange	Denominator	liquid_21		3		4/20/2017 2:28:29 PM	2361.774
FractionChange	Denominator	liquid_21		4		4/20/2017 2:28:30 PM	2362.135
PressFraction	LiquidMeasures	liquid_21		0/4	(0.9375, -1)	4/20/2017 2:28:30 PM	2362.624
ReleaseFraction	LiquidMeasures	liquid_21		0/4	(0.9375, -1)	4/20/2017 2:28:30 PM	2362.71
FractionChange	Numerator	liquid_21		1		4/20/2017 2:28:31 PM	2363.407
PressFraction	LiquidMeasures	liquid_21		1/4	(0.9375, -1)	4/20/2017 2:28:31 PM	2363.856
FractionPlaced	SumOp1	liquid_21		1/4		4/20/2017 2:28:32 PM	2364.714
ReleaseFraction	LiquidMeasures	liquid_21		1/4	(0.9375, -1)	4/20/2017 2:28:32 PM	2364.714
FractionChange	Numerator	liquid_21		0		4/20/2017 2:28:34 PM	2366.199
FractionChange	Numerator	liquid_21		1		4/20/2017 2:28:34 PM	2366.957
PressFraction	LiquidMeasures	liquid_21		1/4	(0.9375, -1)	4/20/2017 2:28:35 PM	2367.262
ReleaseFraction	LiquidMeasures	liquid_21		1/4	(0.9375, -1)	4/20/2017 2:28:35 PM	2367.35
FractionChange	Denominator	liquid_21		3		4/20/2017 2:28:35 PM	2367.974
PressFraction	LiquidMeasures	liquid_21		1/3	(0.9375, -1)	4/20/2017 2:28:36 PM	2368.717
FractionPlaced	SumOp2	liquid_21		1/3		4/20/2017 2:28:37 PM	2369.191
ReleaseFraction	LiquidMeasures	liquid_21		1/3	(0.9375, -1)	4/20/2017 2:28:37 PM	2369.191
PressFraction	LiquidMeasures	liquid_21		1/3	(0.9375, -1)	4/20/2017 2:28:41 PM	2373.758
ReleaseFraction	LiquidMeasures	liquid_21		1/3	(0.9375, -1)	4/20/2017 2:28:41 PM	2373.854
FractionChange	Denominator	liquid_21		4		4/20/2017 2:28:47 PM	2379.936
FractionChange	Denominator	liquid_21		5		4/20/2017 2:28:48 PM	2380.125
FractionChange	Denominator	liquid_21		6		4/20/2017 2:28:48 PM	2380.408
FractionChange	Denominator	liquid_21		7		4/20/2017 2:28:49 PM	2381.223
PressFraction	LiquidMeasures	liquid_21		1/7	(0.9375, -1)	4/20/2017 2:28:50 PM	2382.855
ReleaseFraction	LiquidMeasures	liquid_21		1/7	(0.9375, -1)	4/20/2017 2:28:50 PM	2382.911
FractionChange	Numerator	liquid_21		2		4/20/2017 2:28:51 PM	2383.479
PressFraction	LiquidMeasures	liquid_21		2/7	(0.9375, -1)	4/20/2017 2:28:52 PM	2384.111
OperationResult	Sum			>		4/20/2017 2:28:52 PM	2384.557
FractionPlaced	SumRes	liquid_21		2/7		4/20/2017 2:28:52 PM	2384.557
ReleaseFraction	LiquidMeasures	liquid_21		2/7	(0.9375, -1)	4/20/2017 2:28:52 PM	2384.557
PressFraction	LiquidMeasures	liquid_21		2/7	(0.9375, -1)	4/20/2017 2:28:56 PM	2388.902
ReleaseFraction	LiquidMeasures	liquid_21		2/7	(0.9375, -1)	4/20/2017 2:28:56 PM	2388.95
PressFraction	LiquidMeasures	liquid_21		2/7	(0.9375, -1)	4/20/2017 2:28:57 PM	2389.719
ReleaseFraction	LiquidMeasures	liquid_21		2/7	(0.9375, -1)	4/20/2017 2:28:57 PM	2389.838
ClickButton	2OperandTab					4/20/2017 2:29:10 PM	2402.615
ClickButton	Lab					4/20/2017 2:29:12 PM	2404.542
ClickButton	Lab					4/20/2017 2:29:13 PM	2405.397
ClickButton	3OperandTab					4/20/2017 2:29:14 PM	2406.382
PressFraction	LiquidMeasures	liquid_21		2/7	(0.9375, -1)	4/20/2017 2:29:15 PM	2407.693
ReleaseFraction	LiquidMeasures	liquid_21		2/7	(0.9375, -1)	4/20/2017 2:29:15 PM	2407.782
FractionChange	Denominator	liquid_21		6		4/20/2017 2:29:16 PM	2408.55
FractionChange	Denominator	liquid_21		5		4/20/2017 2:29:16 PM	2408.751
FractionChange	Denominator	liquid_21		4		4/20/2017 2:29:17 PM	2409.006
FractionChange	Denominator	liquid_21		3		4/20/2017 2:29:17 PM	2409.43
FractionChange	Denominator	liquid_21		4		4/20/2017 2:29:18 PM	2410.173
PressFraction	LiquidMeasures	liquid_21		2/4	(0.9375, -1)	4/20/2017 2:29:18 PM	2410.741
ReleaseFraction	LiquidMeasures	liquid_21		2/4	(0.9375, -1)	4/20/2017 2:29:18 PM	2410.855
FractionChange	Numerator	liquid_21		1		4/20/2017 2:29:19 PM	2411.727
PressFraction	LiquidMeasures	liquid_21		1/4	(0.9375, -1)	4/20/2017 2:29:20 PM	2412.077
FractionPlaced	SumOp1	liquid_21		1/4		4/20/2017 2:29:20 PM	2412.759
ReleaseFraction	LiquidMeasures	liquid_21		1/4	(0.9375, -1)	4/20/2017 2:29:20 PM	2412.759
PressFraction	LiquidMeasures	liquid_21		1/4	(0.9375, -1)	4/20/2017 2:29:21 PM	2413.918
ReleaseFraction	LiquidMeasures	liquid_21		1/4	(0.9375, -1)	4/20/2017 2:29:22 PM	2413.991
FractionChange	Denominator	liquid_21		3		4/20/2017 2:29:22 PM	2414.741
PressFraction	LiquidMeasures	liquid_21		1/3	(0.9375, -1)	4/20/2017 2:29:23 PM	2415.213
FractionPlaced	SumOp2	liquid_21		1/3		4/20/2017 2:29:23 PM	2415.871
ReleaseFraction	LiquidMeasures	liquid_21		1/3	(0.9375, -1)	4/20/2017 2:29:23 PM	2415.871
FractionChange	Denominator	liquid_21		4		4/20/2017 2:29:25 PM	2417.701
FractionChange	Denominator	liquid_21		5		4/20/2017 2:29:26 PM	2417.989
FractionChange	Denominator	liquid_21		6		4/20/2017 2:29:26 PM	2418.384
FractionChange	Denominator	liquid_21		7		4/20/2017 2:29:26 PM	2418.798
PressFraction	LiquidMeasures	liquid_21		1/7	(0.9375, -1)	4/20/2017 2:29:28 PM	2420.358
ReleaseFraction	LiquidMeasures	liquid_21		1/7	(0.9375, -1)	4/20/2017 2:29:28 PM	2420.415
FractionChange	Numerator	liquid_21		2		4/20/2017 2:29:29 PM	2421.103
PressFraction	LiquidMeasures	liquid_21		2/7	(0.9375, -1)	4/20/2017 2:29:29 PM	2421.887
ReleaseFraction	LiquidMeasures	liquid_21		2/7	(1.970834, -0.06666666)	4/20/2017 2:29:31 PM	2423.822
Feedback	FeedbackPresented			你是如何把两个分数相加的？		4/20/2017 2:33:53 PM	2685.545
Feedback	FeedbackPresented			你是如何把两个分数相加的？		4/20/2017 2:33:58 PM	2690.738
Feedback	FeedbackPresented			你是如何把两个分数相加的？		4/20/2017 2:34:09 PM	2701.666
ClickButton	OpenTaskDescription					4/20/2017 2:34:29 PM	2721.497
PressFraction	LiquidMeasures	liquid_21		2/7	(1.970834, -0.06666666)	4/20/2017 2:34:30 PM	2722.642
ReleaseFraction	LiquidMeasures	liquid_21		2/7	(1.970834, -0.06666666)	4/20/2017 2:34:30 PM	2722.762
TaskChange_warningMessage	ClickForward			1		4/20/2017 2:34:30 PM	2722.762
PressFraction	LiquidMeasures	liquid_21		2/7	(1.970834, -0.06666666)	4/20/2017 2:34:35 PM	2727.233
ReleaseFraction	LiquidMeasures	liquid_21		2/7	(1.970834, -0.06666666)	4/20/2017 2:34:35 PM	2727.378
PressFraction	LiquidMeasures	liquid_21		2/7	(1.970834, -0.06666666)	4/20/2017 2:34:35 PM	2727.931
ReleaseFraction	LiquidMeasures	liquid_21		2/7	(1.970834, -0.06666666)	4/20/2017 2:34:36 PM	2728.026
TaskChange_warningMessage	ClickForward			2		4/20/2017 2:34:36 PM	2728.026
PressFraction	LiquidMeasures	liquid_21		2/7	(1.970834, -0.06666666)	4/20/2017 2:34:36 PM	2728.153
CutGenerated	LiquidMeasures	liquid_21_cut				4/20/2017 2:34:36 PM	2728.219
ReleaseFraction	LiquidMeasures	liquid_21		2/7	(1.970834, -0.06666666)	4/20/2017 2:34:36 PM	2728.219
TaskChange_warningMessage	ClickForward			3		4/20/2017 2:34:36 PM	2728.219
PressFraction	LiquidMeasures	liquid_21		2/7	(1.970834, -0.06666666)	4/20/2017 2:34:36 PM	2728.522
ReleaseFraction	LiquidMeasures	liquid_21		2/7	(1.970834, -0.06666666)	4/20/2017 2:34:36 PM	2728.602
PopupAfterTaskReflection						4/20/2017 2:34:36 PM	2728.602
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/20/2017 2:34:51 PM		4/20/2017 2:34:51 PM	2743.436
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/20/2017 2:34:54 PM		4/20/2017 2:34:54 PM	2746.001
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 2:34:55 PM		4/20/2017 2:34:55 PM	2747.291
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:34:56 PM		4/20/2017 2:34:56 PM	2748.377
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:34:57 PM		4/20/2017 2:34:57 PM	2749.402
ClickButton	Lab					4/20/2017 2:34:57 PM	2749.402
TaskChange_warningMessage	ClickForward			1		4/20/2017 2:35:00 PM	2752.249
TaskChange_warningMessage	ClickForward			2		4/20/2017 2:35:00 PM	2752.459
TaskChange_warningMessage	ClickForward			3		4/20/2017 2:35:00 PM	2752.642
PopupAfterTaskReflection						4/20/2017 2:35:00 PM	2752.843
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:35:07 PM		4/20/2017 2:35:07 PM	2759.017
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 2:35:15 PM		4/20/2017 2:35:15 PM	2767.369
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:35:15 PM		4/20/2017 2:35:15 PM	2767.931
TaskChange_warningMessage	ClickForward			1		4/20/2017 2:35:44 PM	2796.681
TaskChange_warningMessage	ClickForward			2		4/20/2017 2:35:44 PM	2796.897
TaskChange_warningMessage	ClickForward			3		4/20/2017 2:35:45 PM	2797.089
PopupAfterTaskReflection						4/20/2017 2:35:45 PM	2797.33
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 2:35:47 PM		4/20/2017 2:35:47 PM	2799.153
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 2:35:48 PM		4/20/2017 2:35:48 PM	2800.729
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/20/2017 2:35:49 PM		4/20/2017 2:35:49 PM	2801.819
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:35:50 PM		4/20/2017 2:35:50 PM	2802.441
TaskChange_warningMessage	ClickForward			1		4/20/2017 2:43:07 PM	3239.644
TaskChange_warningMessage	ClickForward			2		4/20/2017 2:43:07 PM	3239.885
TaskChange_warningMessage	ClickForward			3		4/20/2017 2:43:08 PM	3240.187
PopupAfterTaskReflection						4/20/2017 2:43:08 PM	3240.548
PopupAfterTaskReflection						4/20/2017 2:43:26 PM	3258.259
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/20/2017 2:43:27 PM		4/20/2017 2:43:27 PM	3259.541
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:43:29 PM		4/20/2017 2:43:29 PM	3261.556
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:43:30 PM		4/20/2017 2:43:30 PM	3262.892
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:43:32 PM		4/20/2017 2:43:32 PM	3264.054
ClickButton	Lab					4/20/2017 2:44:19 PM	3311.882
ClickButton	3OperandTab					4/20/2017 2:44:23 PM	3315.25
ClickButton	NumberedLines					4/20/2017 2:44:24 PM	3316.78
FractionGenerated	NumberedLines	line_22				4/20/2017 2:44:24 PM	3316.78
FractionChange	Denominator	line_22		1		4/20/2017 2:44:26 PM	3318.579
FractionChange	Denominator	line_22		2		4/20/2017 2:44:26 PM	3318.788
FractionChange	Denominator	line_22		3		4/20/2017 2:44:27 PM	3319.139
FractionChange	Denominator	line_22		4		4/20/2017 2:44:27 PM	3319.436
FractionChange	Denominator	line_22		5		4/20/2017 2:44:27 PM	3319.818
PressFraction	NumberedLines	line_22		0/5	(1.3125, 0)	4/20/2017 2:44:28 PM	3320.435
ReleaseFraction	NumberedLines	line_22		0/5	(1.279167, 0)	4/20/2017 2:44:28 PM	3320.523
FractionChange	Numerator	line_22		1		4/20/2017 2:44:29 PM	3321.18
PressFraction	NumberedLines	line_22		1/5	(1.279167, 0)	4/20/2017 2:44:29 PM	3321.538
FractionPlaced	SumOp1	line_22		1/5		4/20/2017 2:44:31 PM	3323.003
ReleaseFraction	NumberedLines	line_22		1/5	(1.279167, 0)	4/20/2017 2:44:31 PM	3323.003
FractionChange	Numerator	line_22		2		4/20/2017 2:44:32 PM	3324.281
PressFraction	NumberedLines	line_22		2/5	(1.279167, 0)	4/20/2017 2:44:32 PM	3324.754
FractionPlaced	SumOp2	line_22		2/5		4/20/2017 2:44:33 PM	3325.411
ReleaseFraction	NumberedLines	line_22		2/5	(1.279167, 0)	4/20/2017 2:44:33 PM	3325.411
FractionChange	Numerator	line_22		3		4/20/2017 2:44:34 PM	3326.539
PressFraction	NumberedLines	line_22		3/5	(1.279167, 0)	4/20/2017 2:44:35 PM	3327.019
OperationResult	Sum			=		4/20/2017 2:44:36 PM	3328.331
FractionPlaced	SumRes	line_22		3/5		4/20/2017 2:44:36 PM	3328.331
ReleaseFraction	NumberedLines	line_22		3/5	(1.279167, 0)	4/20/2017 2:44:36 PM	3328.331
EndStateReached						4/20/2017 2:44:39 PM	3331.333
EndStateReached						4/20/2017 2:44:39 PM	3331.333
EndStateReached						4/20/2017 2:44:39 PM	3331.333
TaskReset						4/20/2017 2:46:08 PM	3420.449
ClickButton	Lab					4/20/2017 2:46:08 PM	3420.449
TaskReset						4/20/2017 2:46:10 PM	3422.537
EndStateReached						4/20/2017 2:46:11 PM	3423.451
EndStateReached						4/20/2017 2:46:11 PM	3423.451
TaskReset						4/20/2017 2:46:12 PM	3424.441
EndStateReached						4/20/2017 2:46:13 PM	3425.539
EndStateReached						4/20/2017 2:46:15 PM	3427.443
ClickButton	Set/Stars					4/20/2017 2:46:18 PM	3430.129
FractionGenerated	StarSets	starset_23				4/20/2017 2:46:18 PM	3430.129
FractionChange	Denominator	starset_23		1		4/20/2017 2:46:19 PM	3431.274
FractionChange	Denominator	starset_23		2		4/20/2017 2:46:19 PM	3431.457
FractionChange	Denominator	starset_23		3		4/20/2017 2:46:19 PM	3431.649
FractionChange	Denominator	starset_23		4		4/20/2017 2:46:19 PM	3431.872
FractionChange	Denominator	starset_23		5		4/20/2017 2:46:20 PM	3432.129
PressFraction	StarSets	starset_23		0/5	(0.28125, -1)	4/20/2017 2:46:20 PM	3432.841
ReleaseFraction	StarSets	starset_23		0/5	(0.28125, -1)	4/20/2017 2:46:20 PM	3432.913
EndStateReached						4/20/2017 2:46:21 PM	3433.131
EndStateReached						4/20/2017 2:46:21 PM	3433.131
EndStateReached						4/20/2017 2:46:22 PM	3434.275
EndStateReached						4/20/2017 2:46:22 PM	3434.457
EndStateReached						4/20/2017 2:46:22 PM	3434.651
EndStateReached						4/20/2017 2:46:22 PM	3434.875
EndStateReached						4/20/2017 2:46:23 PM	3435.129
EndStateReached						4/20/2017 2:46:23 PM	3435.843
EndStateReached						4/20/2017 2:46:23 PM	3435.916
PressFraction	StarSets	starset_23		0/5	(0.28125, -1)	4/20/2017 2:48:49 PM	3581.68
ReleaseFraction	StarSets	starset_23		0/5	(0.28125, -1)	4/20/2017 2:48:49 PM	3581.792
